onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
983.958	0.2	2	1.007574e+06	2	252	NaN	NaN	NaN
984.01	0	128	1.007627e+06	128	252	NaN	NaN	NaN
984.674	0.05	21	1.008307e+06	21	252	0.0226547	1	NaN
984.713	0	128	1.008347e+06	128	252	NaN	NaN	NaN
985.527	0	124	1.009181e+06	124	252	NaN	NaN	NaN
987.02	0.2	1	1.010709e+06	1	253	NaN	NaN	NaN
987.071	0	128	1.010762e+06	128	253	NaN	NaN	NaN
987.853	0.05	11	1.011562e+06	11	253	0.0269253	0	NaN
987.891	0	128	1.011601e+06	128	253	NaN	NaN	NaN
988.731	0	125	1.012462e+06	125	253	NaN	NaN	NaN
990.03	0.2	2	1.013792e+06	2	254	NaN	NaN	NaN
990.083	0	128	1.013846e+06	128	254	NaN	NaN	NaN
990.914	0.05	22	1.014697e+06	22	254	0.0193801	1	NaN
990.952	0	128	1.014736e+06	128	254	NaN	NaN	NaN
991.643	0	124	1.015443e+06	124	254	NaN	NaN	NaN
993.024	0.2	2	1.016858e+06	2	255	NaN	NaN	NaN
993.077	0	128	1.016912e+06	128	255	NaN	NaN	NaN
993.908	0.05	22	1.017763e+06	22	255	0.0197644	0	NaN
993.946	0	128	1.017802e+06	128	255	NaN	NaN	NaN
994.848	0	125	1.018725e+06	125	255	NaN	NaN	NaN
996.12	0.2	1	1.020028e+06	1	256	NaN	NaN	NaN
996.172	0	128	1.020081e+06	128	256	NaN	NaN	NaN
997.087	0.05	11	1.021018e+06	11	256	0.0280903	1	NaN
997.125	0	128	1.021057e+06	128	256	NaN	NaN	NaN
997.79	0	124	1.021738e+06	124	256	NaN	NaN	NaN
999.349	0.2	2	1.023334e+06	2	257	NaN	NaN	NaN
999.4	0	128	1.023387e+06	128	257	NaN	NaN	NaN
1000.1	0.05	22	1.024101e+06	22	257	0.0199139	0	NaN
1000.14	0	128	1.024141e+06	128	257	NaN	NaN	NaN
1000.96	0	125	1.024982e+06	125	257	NaN	NaN	NaN
1002.33	0.2	2	1.026383e+06	2	258	NaN	NaN	NaN
1002.38	0	128	1.026436e+06	128	258	NaN	NaN	NaN
1003.13	0.05	21	1.027202e+06	21	258	0.0197778	1	NaN
1003.16	0	128	1.027241e+06	128	258	NaN	NaN	NaN
1004.27	0	124	1.028377e+06	124	258	NaN	NaN	NaN
1005.67	0.2	1	1.029809e+06	1	259	NaN	NaN	NaN
1005.72	0	128	1.029863e+06	128	259	NaN	NaN	NaN
1006.39	0.05	11	1.030542e+06	11	259	0.0266895	0	NaN
1006.43	0	128	1.030582e+06	128	259	NaN	NaN	NaN
1007.07	0	125	1.031244e+06	125	259	NaN	NaN	NaN
1008.35	0.2	1	1.032550e+06	1	260	NaN	NaN	NaN
1008.4	0	128	1.032603e+06	128	260	NaN	NaN	NaN
1009.33	0.05	12	1.033557e+06	12	260	0.0255429	0	NaN
1009.37	0	128	1.033597e+06	128	260	NaN	NaN	NaN
1011.34	0	125	1.035612e+06	125	260	NaN	NaN	NaN
1012.56	0.2	2	1.036867e+06	2	261	NaN	NaN	NaN
1012.62	0	128	1.036920e+06	128	261	NaN	NaN	NaN
1013.51	0.05	22	1.037840e+06	22	261	0.0204031	0	1
1013.55	0	128	1.037879e+06	128	261	NaN	NaN	NaN
1014.25	0	125	1.038590e+06	125	261	NaN	NaN	NaN
1015.36	0	121	1.039728e+06	121	261	NaN	NaN	NaN
1016.51	0.2	1	1.040910e+06	1	262	NaN	NaN	NaN
1016.56	0	128	1.040963e+06	128	262	NaN	NaN	NaN
1017.45	0.05	11	1.041866e+06	11	262	0.025552	0	NaN
1017.48	0	128	1.041905e+06	128	262	NaN	NaN	NaN
1018.21	0	125	1.042651e+06	125	262	NaN	NaN	NaN
1019.72	0.2	1	1.044199e+06	1	263	NaN	NaN	NaN
1019.78	0	128	1.044252e+06	128	263	NaN	NaN	NaN
1020.47	0.05	11	1.044966e+06	11	263	0.0274334	0	NaN
1020.51	0	128	1.045005e+06	128	263	NaN	NaN	NaN
1021.46	0	125	1.045977e+06	125	263	NaN	NaN	NaN
1022.95	0.2	2	1.047505e+06	2	264	NaN	NaN	NaN
1023	0	128	1.047558e+06	128	264	NaN	NaN	NaN
1023.75	0	32	1.048324e+06	32	264	NaN	0	NaN
1023.79	0	128	1.048363e+06	128	264	NaN	NaN	NaN
1024.55	0	125	1.049141e+06	125	264	NaN	NaN	NaN
1025.8	0.2	1	1.050417e+06	1	265	NaN	NaN	NaN
1025.85	0	128	1.050470e+06	128	265	NaN	NaN	NaN
1026.55	0.05	12	1.051184e+06	12	265	0.0277862	0	NaN
1026.58	0	128	1.051224e+06	128	265	NaN	NaN	NaN
1027.57	0	125	1.052236e+06	125	265	NaN	NaN	NaN
1029.11	0.2	1	1.053809e+06	1	266	NaN	NaN	NaN
1029.16	0	128	1.053862e+06	128	266	NaN	NaN	NaN
1029.96	0.05	12	1.054679e+06	12	266	0.0287237	0	NaN
1030	0	128	1.054718e+06	128	266	NaN	NaN	NaN
1032.22	0	125	1.056991e+06	125	266	NaN	NaN	NaN
1033.68	0.2	1	1.058485e+06	1	267	NaN	NaN	NaN
1033.73	0	128	1.058539e+06	128	267	NaN	NaN	NaN
1034.63	0	31	1.059458e+06	31	267	NaN	0	NaN
1034.67	0	128	1.059498e+06	128	267	NaN	NaN	NaN
1035.54	0	125	1.060395e+06	125	267	NaN	NaN	NaN
1036.99	0.2	1	1.061877e+06	1	268	NaN	NaN	NaN
1037.04	0	128	1.061930e+06	128	268	NaN	NaN	NaN
1037.89	0	31	1.062799e+06	31	268	NaN	0	NaN
1037.93	0	128	1.062838e+06	128	268	NaN	NaN	NaN
1038.73	0	125	1.063662e+06	125	268	NaN	NaN	NaN
1040.32	0.2	1	1.065286e+06	1	269	NaN	NaN	NaN
1040.37	0	128	1.065339e+06	128	269	NaN	NaN	NaN
1041.23	0.05	12	1.066225e+06	12	269	0.030084	0	NaN
1041.27	0	128	1.066264e+06	128	269	NaN	NaN	NaN
1042.02	0	125	1.067031e+06	125	269	NaN	NaN	NaN
1043.23	0.2	2	1.068266e+06	2	270	NaN	NaN	NaN
1043.28	0	128	1.068320e+06	128	270	NaN	NaN	NaN
1044.13	0.05	22	1.069188e+06	22	270	0.0209125	0	NaN
1044.17	0	128	1.069228e+06	128	270	NaN	NaN	NaN
1046.05	0	125	1.071161e+06	125	270	NaN	NaN	NaN
1047.41	0.2	1	1.072549e+06	1	271	NaN	NaN	NaN
1047.46	0	128	1.072603e+06	128	271	NaN	NaN	NaN
1048.34	0.05	12	1.073505e+06	12	271	0.03133	0	NaN
1048.38	0	128	1.073544e+06	128	271	NaN	NaN	NaN
1049.26	0	125	1.074444e+06	125	271	NaN	NaN	NaN
1050.66	0.2	2	1.075872e+06	2	272	NaN	NaN	NaN
1050.71	0	128	1.075926e+06	128	272	NaN	NaN	NaN
1051.64	0.05	21	1.076880e+06	21	272	0.0208622	0	NaN
1051.68	0	128	1.076919e+06	128	272	NaN	NaN	NaN
1052.37	0	125	1.077624e+06	125	272	NaN	NaN	NaN
1053.78	0.2	1	1.079076e+06	1	273	NaN	NaN	NaN
1053.84	0	128	1.079129e+06	128	273	NaN	NaN	NaN
1054.68	0.05	11	1.079997e+06	11	273	0.0310785	0	NaN
1054.72	0	128	1.080037e+06	128	273	NaN	NaN	NaN
1055.57	0	125	1.080906e+06	125	273	NaN	NaN	NaN
1056.79	0.2	1	1.082159e+06	1	274	NaN	NaN	NaN
1056.85	0	128	1.082213e+06	128	274	NaN	NaN	NaN
1057.54	0.05	12	1.082927e+06	12	274	0.0324448	0	2
1057.58	0	128	1.082966e+06	128	274	NaN	NaN	NaN
1058.3	0	125	1.083699e+06	125	274	NaN	NaN	NaN
1059.64	0	122	1.085073e+06	122	274	NaN	NaN	NaN
1061.04	0.2	1	1.086510e+06	1	275	NaN	NaN	NaN
1061.1	0	128	1.086564e+06	128	275	NaN	NaN	NaN
1061.94	0.05	12	1.087432e+06	12	275	0.0350206	1	NaN
1061.98	0	128	1.087471e+06	128	275	NaN	NaN	NaN
1062.97	0	124	1.088484e+06	124	275	NaN	NaN	NaN
1064.17	0.2	2	1.089714e+06	2	276	NaN	NaN	NaN
1064.22	0	128	1.089767e+06	128	276	NaN	NaN	NaN
1064.94	0.05	22	1.090498e+06	22	276	0.0217531	0	2
1064.98	0	128	1.090538e+06	128	276	NaN	NaN	NaN
1065.77	0	125	1.091354e+06	125	276	NaN	NaN	NaN
1067	0	122	1.092610e+06	122	276	NaN	NaN	NaN
1068.35	0.2	1	1.093996e+06	1	277	NaN	NaN	NaN
1068.41	0	128	1.094050e+06	128	277	NaN	NaN	NaN
1069.34	0.05	11	1.095004e+06	11	277	0.0342645	1	1
1069.38	0	128	1.095043e+06	128	277	NaN	NaN	NaN
1070.33	0	124	1.096023e+06	124	277	NaN	NaN	NaN
1071.84	0	121	1.097561e+06	121	277	NaN	NaN	NaN
1073.26	0.2	2	1.099016e+06	2	278	NaN	NaN	NaN
1073.31	0	128	1.099069e+06	128	278	NaN	NaN	NaN
1073.99	0.05	21	1.099766e+06	21	278	0.0243985	1	NaN
1074.03	0	128	1.099805e+06	128	278	NaN	NaN	NaN
1074.85	0	124	1.100647e+06	124	278	NaN	NaN	NaN
1076.23	0.2	2	1.102064e+06	2	279	NaN	NaN	NaN
1076.29	0	128	1.102118e+06	128	279	NaN	NaN	NaN
1077.05	0.05	21	1.102901e+06	21	279	0.0229344	0	NaN
1077.09	0	128	1.102940e+06	128	279	NaN	NaN	NaN
1078.01	0	125	1.103882e+06	125	279	NaN	NaN	NaN
1079.45	0.2	2	1.105353e+06	2	280	NaN	NaN	NaN
1079.5	0	128	1.105407e+06	128	280	NaN	NaN	NaN
1080.33	0.05	21	1.106258e+06	21	280	0.0257533	1	NaN
1080.37	0	128	1.106298e+06	128	280	NaN	NaN	NaN
1081.17	0	124	1.107123e+06	124	280	NaN	NaN	NaN
1082.44	0.2	2	1.108420e+06	2	281	NaN	NaN	NaN
1082.49	0	128	1.108473e+06	128	281	NaN	NaN	NaN
1083.29	0.05	22	1.109290e+06	22	281	0.0269653	0	NaN
1083.33	0	128	1.109330e+06	128	281	NaN	NaN	NaN
1084.42	0	125	1.110445e+06	125	281	NaN	NaN	NaN
1085.85	0.2	2	1.111915e+06	2	282	NaN	NaN	NaN
1085.91	0	128	1.111968e+06	128	282	NaN	NaN	NaN
1086.8	0.05	22	1.112888e+06	22	282	0.0246602	0	2
1086.84	0	128	1.112927e+06	128	282	NaN	NaN	NaN
1088.69	0	125	1.114822e+06	125	282	NaN	NaN	NaN
1090.14	0	122	1.116309e+06	122	282	NaN	NaN	NaN
1091.42	0.2	2	1.117619e+06	2	283	NaN	NaN	NaN
1091.48	0	128	1.117672e+06	128	283	NaN	NaN	NaN
1092.29	0.05	22	1.118506e+06	22	283	0.0248548	0	NaN
1092.33	0	128	1.118546e+06	128	283	NaN	NaN	NaN
1093.07	0	125	1.119306e+06	125	283	NaN	NaN	NaN
1094.28	0.2	2	1.120548e+06	2	284	NaN	NaN	NaN
1094.34	0	128	1.120602e+06	128	284	NaN	NaN	NaN
1095.07	0.05	22	1.121350e+06	22	284	0.024553	1	NaN
1095.11	0	128	1.121389e+06	128	284	NaN	NaN	NaN
1096.03	0	124	1.122336e+06	124	284	NaN	NaN	NaN
1097.36	0.2	1	1.123700e+06	1	285	NaN	NaN	NaN
1097.42	0	128	1.123754e+06	128	285	NaN	NaN	NaN
1098.3	0.05	12	1.124656e+06	12	285	0.0324122	1	NaN
1098.33	0	128	1.124695e+06	128	285	NaN	NaN	NaN
1099.26	0	124	1.125644e+06	124	285	NaN	NaN	NaN
1100.54	0.2	1	1.126955e+06	1	286	NaN	NaN	NaN
1100.59	0	128	1.127008e+06	128	286	NaN	NaN	NaN
1101.29	0.05	11	1.127722e+06	11	286	0.0320419	0	NaN
1101.33	0	128	1.127762e+06	128	286	NaN	NaN	NaN
1103.06	0	125	1.129535e+06	125	286	NaN	NaN	NaN
1104.34	0.2	1	1.130843e+06	1	287	NaN	NaN	NaN
1104.39	0	128	1.130897e+06	128	287	NaN	NaN	NaN
1105.24	0	31	1.131765e+06	31	287	NaN	0	NaN
1105.28	0	128	1.131805e+06	128	287	NaN	NaN	NaN
1106.58	0	125	1.133143e+06	125	287	NaN	NaN	NaN
1108.02	0.2	2	1.134612e+06	2	288	NaN	NaN	NaN
1108.07	0	128	1.134666e+06	128	288	NaN	NaN	NaN
1108.92	0.05	22	1.135534e+06	22	288	0.0232513	0	NaN
1108.96	0	128	1.135573e+06	128	288	NaN	NaN	NaN
1110.49	0	125	1.137140e+06	125	288	NaN	NaN	NaN
1111.87	0.2	1	1.138552e+06	1	289	NaN	NaN	NaN
1111.92	0	128	1.138606e+06	128	289	NaN	NaN	NaN
1112.65	0.05	11	1.139354e+06	11	289	0.032144	0	NaN
1112.7	0	128	1.139410e+06	128	289	NaN	NaN	NaN
1113.47	0	125	1.140191e+06	125	289	NaN	NaN	NaN
1114.83	0.2	1	1.141584e+06	1	290	NaN	NaN	NaN
1114.88	0	128	1.141638e+06	128	290	NaN	NaN	NaN
1115.61	0.05	12	1.142386e+06	12	290	0.0313501	0	NaN
1115.65	0	128	1.142425e+06	128	290	NaN	NaN	NaN
1116.43	0	125	1.143222e+06	125	290	NaN	NaN	NaN
1117.69	0.2	2	1.144514e+06	2	291	NaN	NaN	NaN
1117.74	0	128	1.144567e+06	128	291	NaN	NaN	NaN
1118.45	0.05	22	1.145298e+06	22	291	0.024933	1	NaN
1118.49	0	128	1.145337e+06	128	291	NaN	NaN	NaN
1119.39	0	124	1.146260e+06	124	291	NaN	NaN	NaN
1120.92	0.2	2	1.147820e+06	2	292	NaN	NaN	NaN
1120.97	0	128	1.147873e+06	128	292	NaN	NaN	NaN
1121.67	0.05	22	1.148587e+06	22	292	0.0273769	1	2
1121.7	0	128	1.148626e+06	128	292	NaN	NaN	NaN
1122.56	0	124	1.149506e+06	124	292	NaN	NaN	NaN
1126.94	0	122	1.153984e+06	122	292	NaN	NaN	NaN
1128.41	0.2	2	1.155494e+06	2	293	NaN	NaN	NaN
1128.46	0	128	1.155547e+06	128	293	NaN	NaN	NaN
1129.18	0.05	21	1.156279e+06	21	293	0.0247729	1	NaN
1129.22	0	128	1.156318e+06	128	293	NaN	NaN	NaN
1129.96	0	124	1.157083e+06	124	293	NaN	NaN	NaN
1131.27	0.2	1	1.158423e+06	1	294	NaN	NaN	NaN
1131.32	0	128	1.158477e+06	128	294	NaN	NaN	NaN
1132.27	0.05	11	1.159448e+06	11	294	0.0341488	0	NaN
1132.31	0	128	1.159487e+06	128	294	NaN	NaN	NaN
1133.13	0	125	1.160327e+06	125	294	NaN	NaN	NaN
1134.57	0.2	2	1.161798e+06	2	295	NaN	NaN	NaN
1134.62	0	128	1.161851e+06	128	295	NaN	NaN	NaN
1135.28	0.05	21	1.162531e+06	21	295	0.0234674	1	NaN
1135.32	0	128	1.162571e+06	128	295	NaN	NaN	NaN
1136.15	0	124	1.163423e+06	124	295	NaN	NaN	NaN
1137.65	0.2	1	1.164950e+06	1	296	NaN	NaN	NaN
1137.7	0	128	1.165003e+06	128	296	NaN	NaN	NaN
1138.65	0.05	11	1.165974e+06	11	296	0.0354204	1	NaN
1138.68	0	128	1.166014e+06	128	296	NaN	NaN	NaN
1139.48	0	124	1.166833e+06	124	296	NaN	NaN	NaN
1141.06	0.2	1	1.168444e+06	1	297	NaN	NaN	NaN
1141.11	0	128	1.168498e+06	128	297	NaN	NaN	NaN
1141.79	0.05	11	1.169195e+06	11	297	0.0350064	0	NaN
1141.83	0	128	1.169234e+06	128	297	NaN	NaN	NaN
1142.61	0	125	1.170034e+06	125	297	NaN	NaN	NaN
1144.17	0.2	1	1.171631e+06	1	298	NaN	NaN	NaN
1144.22	0	128	1.171684e+06	128	298	NaN	NaN	NaN
1145.17	0.05	11	1.172655e+06	11	298	0.0345872	1	NaN
1145.21	0	128	1.172695e+06	128	298	NaN	NaN	NaN
1145.91	0	124	1.173412e+06	124	298	NaN	NaN	NaN
1147.25	0.2	2	1.174783e+06	2	299	NaN	NaN	NaN
1147.3	0	128	1.174836e+06	128	299	NaN	NaN	NaN
1148.05	0.05	21	1.175602e+06	21	299	0.0227858	0	NaN
1148.09	0	128	1.175641e+06	128	299	NaN	NaN	NaN
1148.68	0	125	1.176251e+06	125	299	NaN	NaN	NaN
1149.94	0.2	1	1.177540e+06	1	300	NaN	NaN	NaN
1149.99	0	128	1.177594e+06	128	300	NaN	NaN	NaN
1150.82	0.05	12	1.178445e+06	12	300	0.0348925	0	NaN
1150.86	0	128	1.178485e+06	128	300	NaN	NaN	NaN
1151.8	0	125	1.179449e+06	125	300	NaN	NaN	NaN
1239.22	0	128	1.268966e+06	128	300	NaN	NaN	NaN
1240.54	0.2	1	1.270318e+06	1	301	NaN	NaN	NaN
1240.6	0	128	1.270372e+06	128	301	NaN	NaN	NaN
1241.54	0.05	12	1.271343e+06	12	301	0.0354308	0	NaN
1241.58	0	128	1.271382e+06	128	301	NaN	NaN	NaN
1242.32	0	125	1.272133e+06	125	301	NaN	NaN	NaN
1243.56	0.2	1	1.273402e+06	1	302	NaN	NaN	NaN
1243.61	0	128	1.273455e+06	128	302	NaN	NaN	NaN
1244.52	0.05	11	1.274392e+06	11	302	0.0357882	1	NaN
1244.56	0	128	1.274431e+06	128	302	NaN	NaN	NaN
1245.32	0	124	1.275211e+06	124	302	NaN	NaN	NaN
1246.58	0.2	2	1.276502e+06	2	303	NaN	NaN	NaN
1246.64	0	128	1.276556e+06	128	303	NaN	NaN	NaN
1247.37	0.05	22	1.277304e+06	22	303	0.0244928	0	2
1247.4	0	128	1.277343e+06	128	303	NaN	NaN	NaN
1248.29	0	125	1.278245e+06	125	303	NaN	NaN	NaN
1251.58	0	122	1.281617e+06	122	303	NaN	NaN	NaN
1252.84	0.2	1	1.282909e+06	1	304	NaN	NaN	NaN
1252.89	0	128	1.282963e+06	128	304	NaN	NaN	NaN
1253.74	0.05	11	1.283831e+06	11	304	0.032921	1	NaN
1253.78	0	128	1.283870e+06	128	304	NaN	NaN	NaN
1254.79	0	124	1.284906e+06	124	304	NaN	NaN	NaN
1256.3	0.2	1	1.286455e+06	1	305	NaN	NaN	NaN
1256.35	0	128	1.286508e+06	128	305	NaN	NaN	NaN
1257.29	0	31	1.287462e+06	31	305	NaN	0	NaN
1257.33	0	128	1.287502e+06	128	305	NaN	NaN	NaN
1258.07	0	125	1.288267e+06	125	305	NaN	NaN	NaN
1259.5	0.2	2	1.289727e+06	2	306	NaN	NaN	NaN
1259.55	0	128	1.289780e+06	128	306	NaN	NaN	NaN
1260.5	0.05	21	1.290751e+06	21	306	0.0245563	1	NaN
1260.54	0	128	1.290791e+06	128	306	NaN	NaN	NaN
1261.35	0	124	1.291619e+06	124	306	NaN	NaN	NaN
1262.76	0.2	1	1.293068e+06	1	307	NaN	NaN	NaN
1262.81	0	128	1.293121e+06	128	307	NaN	NaN	NaN
1263.49	0.05	12	1.293818e+06	12	307	0.0354295	1	NaN
1263.53	0	128	1.293857e+06	128	307	NaN	NaN	NaN
1264.39	0	124	1.294741e+06	124	307	NaN	NaN	NaN
1265.96	0.2	1	1.296339e+06	1	308	NaN	NaN	NaN
1266.01	0	128	1.296393e+06	128	308	NaN	NaN	NaN
1266.71	0	31	1.297107e+06	31	308	NaN	0	NaN
1266.74	0	128	1.297146e+06	128	308	NaN	NaN	NaN
1267.48	0	125	1.297902e+06	125	308	NaN	NaN	NaN
1268.9	0.2	1	1.299354e+06	1	309	NaN	NaN	NaN
1268.95	0	128	1.299408e+06	128	309	NaN	NaN	NaN
1269.83	0.05	11	1.300310e+06	11	309	0.0357174	1	NaN
1269.87	0	128	1.300349e+06	128	309	NaN	NaN	NaN
1270.69	0	124	1.301185e+06	124	309	NaN	NaN	NaN
1271.88	0.2	1	1.302403e+06	1	310	NaN	NaN	NaN
1271.93	0	128	1.302457e+06	128	310	NaN	NaN	NaN
1272.61	0.05	11	1.303154e+06	11	310	0.0343844	1	NaN
1272.67	0	128	1.303210e+06	128	310	NaN	NaN	NaN
1273.49	0	124	1.304057e+06	124	310	NaN	NaN	NaN
1274.99	0.2	1	1.305590e+06	1	311	NaN	NaN	NaN
1275.04	0	128	1.305643e+06	128	311	NaN	NaN	NaN
1275.71	0.05	12	1.306323e+06	12	311	0.0328715	1	1
1275.74	0	128	1.306362e+06	128	311	NaN	NaN	NaN
1276.45	0	124	1.307087e+06	124	311	NaN	NaN	NaN
1277.72	0	121	1.308384e+06	121	311	NaN	NaN	NaN
1279.09	0.2	2	1.309787e+06	2	312	NaN	NaN	NaN
1279.14	0	128	1.309840e+06	128	312	NaN	NaN	NaN
1279.94	0.05	22	1.310657e+06	22	312	0.0228336	0	NaN
1279.98	0	128	1.310696e+06	128	312	NaN	NaN	NaN
1281.04	0	125	1.311787e+06	125	312	NaN	NaN	NaN
1282.42	0.2	1	1.313196e+06	1	313	NaN	NaN	NaN
1282.47	0	128	1.313249e+06	128	313	NaN	NaN	NaN
1283.4	0.05	11	1.314203e+06	11	313	0.0340646	0	NaN
1283.44	0	128	1.314242e+06	128	313	NaN	NaN	NaN
1284.31	0	125	1.315133e+06	125	313	NaN	NaN	NaN
1285.59	0.2	2	1.316450e+06	2	314	NaN	NaN	NaN
1285.65	0	128	1.316504e+06	128	314	NaN	NaN	NaN
1286.61	0.05	21	1.317492e+06	21	314	0.0227342	1	NaN
1286.67	0	128	1.317548e+06	128	314	NaN	NaN	NaN
1287.45	0	124	1.318349e+06	124	314	NaN	NaN	NaN
1288.74	0.2	1	1.319671e+06	1	315	NaN	NaN	NaN
1288.79	0	128	1.319724e+06	128	315	NaN	NaN	NaN
1289.44	0.05	11	1.320387e+06	11	315	0.0326551	0	NaN
1289.48	0	128	1.320426e+06	128	315	NaN	NaN	NaN
1290.25	0	125	1.321215e+06	125	315	NaN	NaN	NaN
1291.62	0.2	1	1.322617e+06	1	316	NaN	NaN	NaN
1291.67	0	128	1.322671e+06	128	316	NaN	NaN	NaN
1292.5	0.05	12	1.323522e+06	12	316	0.0329117	1	1
1292.54	0	128	1.323561e+06	128	316	NaN	NaN	NaN
1293.44	0	124	1.324488e+06	124	316	NaN	NaN	NaN
1296.69	0	121	1.327815e+06	121	316	NaN	NaN	NaN
1297.91	0.2	2	1.329058e+06	2	317	NaN	NaN	NaN
1297.96	0	128	1.329112e+06	128	317	NaN	NaN	NaN
1298.87	0.05	22	1.330048e+06	22	317	0.0245547	0	NaN
1298.91	0	128	1.330088e+06	128	317	NaN	NaN	NaN
1300	0	125	1.331205e+06	125	317	NaN	NaN	NaN
1301.2	0.2	1	1.332433e+06	1	318	NaN	NaN	NaN
1301.25	0	128	1.332486e+06	128	318	NaN	NaN	NaN
1302.19	0.05	12	1.333440e+06	12	318	0.0314752	1	NaN
1302.22	0	128	1.333479e+06	128	318	NaN	NaN	NaN
1303.05	0	124	1.334321e+06	124	318	NaN	NaN	NaN
1304.3	0.2	1	1.335602e+06	1	319	NaN	NaN	NaN
1304.35	0	128	1.335655e+06	128	319	NaN	NaN	NaN
1305.25	0.05	11	1.336575e+06	11	319	0.0313422	1	NaN
1305.29	0	128	1.336614e+06	128	319	NaN	NaN	NaN
1306.28	0	124	1.337630e+06	124	319	NaN	NaN	NaN
1307.56	0.2	2	1.338942e+06	2	320	NaN	NaN	NaN
1307.61	0	128	1.338996e+06	128	320	NaN	NaN	NaN
1308.53	0.05	22	1.339932e+06	22	320	0.0224005	1	NaN
1308.57	0	128	1.339972e+06	128	320	NaN	NaN	NaN
1309.39	0	124	1.340813e+06	124	320	NaN	NaN	NaN
1310.65	0.2	2	1.342111e+06	2	321	NaN	NaN	NaN
1310.71	0	128	1.342165e+06	128	321	NaN	NaN	NaN
1311.59	0.05	21	1.343067e+06	21	321	0.023914	1	NaN
1311.63	0	128	1.343107e+06	128	321	NaN	NaN	NaN
1312.42	0	124	1.343924e+06	124	321	NaN	NaN	NaN
1313.85	0.2	1	1.345383e+06	1	322	NaN	NaN	NaN
1313.9	0	128	1.345437e+06	128	322	NaN	NaN	NaN
1314.58	0.05	11	1.346134e+06	11	322	0.0301052	0	NaN
1314.62	0	128	1.346173e+06	128	322	NaN	NaN	NaN
1315.58	0	125	1.347151e+06	125	322	NaN	NaN	NaN
1317.09	0.2	2	1.348706e+06	2	323	NaN	NaN	NaN
1317.15	0	128	1.348760e+06	128	323	NaN	NaN	NaN
1317.96	0.05	22	1.349594e+06	22	323	0.0231819	0	1
1318	0	128	1.349633e+06	128	323	NaN	NaN	NaN
1318.77	0	125	1.350418e+06	125	323	NaN	NaN	NaN
1319.9	0	121	1.351574e+06	121	323	NaN	NaN	NaN
1321.34	0.2	2	1.353058e+06	2	324	NaN	NaN	NaN
1321.4	0	128	1.353111e+06	128	324	NaN	NaN	NaN
1322.11	0.05	22	1.353842e+06	22	324	0.024403	1	NaN
1322.15	0	128	1.353882e+06	128	324	NaN	NaN	NaN
1323.04	0	124	1.354796e+06	124	324	NaN	NaN	NaN
1324.54	0.2	1	1.356330e+06	1	325	NaN	NaN	NaN
1324.59	0	128	1.356383e+06	128	325	NaN	NaN	NaN
1325.51	0.05	12	1.357320e+06	12	325	0.0285663	1	NaN
1325.54	0	128	1.357359e+06	128	325	NaN	NaN	NaN
1326.55	0	124	1.358393e+06	124	325	NaN	NaN	NaN
1328.02	0.2	2	1.359893e+06	2	326	NaN	NaN	NaN
1328.07	0	128	1.359946e+06	128	326	NaN	NaN	NaN
1329.02	0.05	21	1.360917e+06	21	326	0.0240853	1	NaN
1329.06	0	128	1.360956e+06	128	326	NaN	NaN	NaN
1329.77	0	124	1.361681e+06	124	326	NaN	NaN	NaN
1331.28	0.2	2	1.363233e+06	2	327	NaN	NaN	NaN
1331.33	0	128	1.363286e+06	128	327	NaN	NaN	NaN
1332.05	0.05	21	1.364018e+06	21	327	0.0215065	0	NaN
1332.09	0	128	1.364057e+06	128	327	NaN	NaN	NaN
1332.99	0	125	1.364986e+06	125	327	NaN	NaN	NaN
1334.49	0.2	2	1.366522e+06	2	328	NaN	NaN	NaN
1334.54	0	128	1.366575e+06	128	328	NaN	NaN	NaN
1335.48	0.05	21	1.367529e+06	21	328	0.0229955	0	NaN
1335.52	0	128	1.367569e+06	128	328	NaN	NaN	NaN
1336.2	0	125	1.368271e+06	125	328	NaN	NaN	NaN
1337.47	0.2	1	1.369571e+06	1	329	NaN	NaN	NaN
1337.52	0	128	1.369625e+06	128	329	NaN	NaN	NaN
1338.3	0.05	11	1.370425e+06	11	329	0.0301527	0	NaN
1338.34	0	128	1.370464e+06	128	329	NaN	NaN	NaN
1339.08	0	125	1.371220e+06	125	329	NaN	NaN	NaN
1340.67	0.2	1	1.372843e+06	1	330	NaN	NaN	NaN
1340.72	0	128	1.372897e+06	128	330	NaN	NaN	NaN
1341.5	0.05	12	1.373696e+06	12	330	0.0280417	0	NaN
1341.54	0	128	1.373736e+06	128	330	NaN	NaN	NaN
1342.38	0	125	1.374594e+06	125	330	NaN	NaN	NaN
1343.59	0.2	1	1.375841e+06	1	331	NaN	NaN	NaN
1343.65	0	128	1.375894e+06	128	331	NaN	NaN	NaN
1344.38	0.05	12	1.376643e+06	12	331	0.0307987	1	NaN
1344.42	0	128	1.376682e+06	128	331	NaN	NaN	NaN
1345.23	0	124	1.377519e+06	124	331	NaN	NaN	NaN
1346.67	0.2	2	1.378993e+06	2	332	NaN	NaN	NaN
1346.72	0	128	1.379046e+06	128	332	NaN	NaN	NaN
1347.66	0.05	22	1.380000e+06	22	332	0.0219359	0	NaN
1347.69	0	128	1.380040e+06	128	332	NaN	NaN	NaN
