onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
587.393	0	128	6.014910e+05	128	169	NaN	NaN	NaN
588.206	0.05	112	6.023240e+05	112	169	0.0267846	1	2
588.245	0	128	6.023640e+05	128	169	NaN	NaN	NaN
589.156	0	124	6.032970e+05	124	169	NaN	NaN	NaN
589.781	0	122	6.039370e+05	122	169	NaN	NaN	NaN
590.92	0.2	1	6.051030e+05	1	170	NaN	NaN	NaN
590.973	0	128	6.051570e+05	128	170	NaN	NaN	NaN
591.887	0.05	101	6.060930e+05	101	170	0.0266575	0	NaN
591.926	0	128	6.061330e+05	128	170	NaN	NaN	NaN
593.097	0	125	6.073320e+05	125	170	NaN	NaN	NaN
594.316	0.2	2	6.085810e+05	2	171	NaN	NaN	NaN
594.368	0	128	6.086340e+05	128	171	NaN	NaN	NaN
595.115	0.05	103	6.093990e+05	103	171	0.0255937	0	NaN
595.154	0	128	6.094390e+05	128	171	NaN	NaN	NaN
596.79	0	125	6.111140e+05	125	171	NaN	NaN	NaN
598.181	0.2	2	6.125380e+05	2	172	NaN	NaN	NaN
598.232	0	128	6.125910e+05	128	172	NaN	NaN	NaN
599.147	0.05	103	6.135280e+05	103	172	0.026267	0	NaN
599.186	0	128	6.135670e+05	128	172	NaN	NaN	NaN
599.985	0	125	6.143860e+05	125	172	NaN	NaN	NaN
601.56	0.2	2	6.159980e+05	2	173	NaN	NaN	NaN
601.611	0	128	6.160510e+05	128	173	NaN	NaN	NaN
602.393	0.05	103	6.168510e+05	103	173	0.0268984	0	NaN
602.431	0	128	6.168900e+05	128	173	NaN	NaN	NaN
603.297	0	125	6.177770e+05	125	173	NaN	NaN	NaN
604.821	0.2	1	6.193380e+05	1	174	NaN	NaN	NaN
604.874	0	128	6.193920e+05	128	174	NaN	NaN	NaN
605.705	0.05	111	6.202430e+05	111	174	0.0278855	0	1
605.743	0	128	6.202820e+05	128	174	NaN	NaN	NaN
607.359	0	125	6.219370e+05	125	174	NaN	NaN	NaN
608.934	0	121	6.235490e+05	121	174	NaN	NaN	NaN
610.442	0.2	2	6.250940e+05	2	175	NaN	NaN	NaN
610.495	0	128	6.251480e+05	128	175	NaN	NaN	NaN
611.443	0.05	104	6.261190e+05	104	175	0.0278148	1	NaN
611.481	0	128	6.261580e+05	128	175	NaN	NaN	NaN
612.309	0	124	6.270050e+05	124	175	NaN	NaN	NaN
613.872	0.2	2	6.286060e+05	2	176	NaN	NaN	NaN
613.924	0	128	6.286590e+05	128	176	NaN	NaN	NaN
614.789	0	99	6.295450e+05	99	176	NaN	0	NaN
614.827	0	128	6.295840e+05	128	176	NaN	NaN	NaN
615.889	0	125	6.306710e+05	125	176	NaN	NaN	NaN
617.218	0.2	1	6.320320e+05	1	177	NaN	NaN	NaN
617.27	0	128	6.320850e+05	128	177	NaN	NaN	NaN
618.234	0.05	102	6.330730e+05	102	177	0.0268484	1	2
618.273	0	128	6.331130e+05	128	177	NaN	NaN	NaN
619.033	0	124	6.338910e+05	124	177	NaN	NaN	NaN
619.695	0	122	6.345690e+05	122	177	NaN	NaN	NaN
620.965	0.2	2	6.358690e+05	2	178	NaN	NaN	NaN
621.018	0	128	6.359230e+05	128	178	NaN	NaN	NaN
621.697	0.05	114	6.366190e+05	114	178	0.0280926	0	NaN
621.736	0	128	6.366590e+05	128	178	NaN	NaN	NaN
622.526	0	125	6.374680e+05	125	178	NaN	NaN	NaN
624.026	0.2	2	6.390040e+05	2	179	NaN	NaN	NaN
624.078	0	128	6.390570e+05	128	179	NaN	NaN	NaN
625.01	0.05	103	6.400110e+05	103	179	0.0260937	0	NaN
625.049	0	128	6.400510e+05	128	179	NaN	NaN	NaN
626.048	0	125	6.410740e+05	125	179	NaN	NaN	NaN
627.322	0.2	2	6.423790e+05	2	180	NaN	NaN	NaN
627.374	0	128	6.424320e+05	128	180	NaN	NaN	NaN
628.055	0.05	114	6.431290e+05	114	180	0.0241853	0	NaN
628.093	0	128	6.431680e+05	128	180	NaN	NaN	NaN
628.91	0	125	6.440050e+05	125	180	NaN	NaN	NaN
630.483	0.2	2	6.456160e+05	2	181	NaN	NaN	NaN
630.536	0	128	6.456700e+05	128	181	NaN	NaN	NaN
631.233	0.05	114	6.463840e+05	114	181	0.0232016	0	NaN
631.271	0	128	6.464230e+05	128	181	NaN	NaN	NaN
632.443	0	125	6.476230e+05	125	181	NaN	NaN	NaN
633.997	0.2	1	6.492140e+05	1	182	NaN	NaN	NaN
634.049	0	128	6.492670e+05	128	182	NaN	NaN	NaN
634.913	0.05	112	6.501520e+05	112	182	0.0260274	0	2
634.952	0	128	6.501920e+05	128	182	NaN	NaN	NaN
635.713	0	125	6.509710e+05	125	182	NaN	NaN	NaN
637.089	0	122	6.523800e+05	122	182	NaN	NaN	NaN
638.38	0.2	2	6.537020e+05	2	183	NaN	NaN	NaN
638.432	0	128	6.537550e+05	128	183	NaN	NaN	NaN
639.196	0	99	6.545380e+05	99	183	NaN	0	NaN
639.234	0	128	6.545770e+05	128	183	NaN	NaN	NaN
640.137	0	125	6.555010e+05	125	183	NaN	NaN	NaN
641.458	0.2	1	6.568540e+05	1	184	NaN	NaN	NaN
641.51	0	128	6.569070e+05	128	184	NaN	NaN	NaN
642.274	0.05	101	6.576900e+05	101	184	0.0285047	1	NaN
642.312	0	128	6.577290e+05	128	184	NaN	NaN	NaN
643.214	0	124	6.586520e+05	124	184	NaN	NaN	NaN
644.67	0.2	1	6.601430e+05	1	185	NaN	NaN	NaN
644.722	0	128	6.601960e+05	128	185	NaN	NaN	NaN
645.637	0.05	102	6.611330e+05	102	185	0.0266571	1	NaN
645.675	0	128	6.611720e+05	128	185	NaN	NaN	NaN
646.609	0	124	6.621290e+05	124	185	NaN	NaN	NaN
648.082	0.2	1	6.636370e+05	1	186	NaN	NaN	NaN
648.135	0	128	6.636910e+05	128	186	NaN	NaN	NaN
648.882	0.05	112	6.644560e+05	112	186	0.0308815	1	NaN
648.92	0	128	6.644950e+05	128	186	NaN	NaN	NaN
649.696	0	124	6.652900e+05	124	186	NaN	NaN	NaN
651.194	0.2	1	6.668240e+05	1	187	NaN	NaN	NaN
651.246	0	128	6.668770e+05	128	187	NaN	NaN	NaN
652.094	0.05	112	6.677450e+05	112	187	0.0290575	1	1
652.133	0	128	6.677850e+05	128	187	NaN	NaN	NaN
652.952	0	124	6.686240e+05	124	187	NaN	NaN	NaN
655.748	0	121	6.714870e+05	121	187	NaN	NaN	NaN
657.116	0.2	2	6.728880e+05	2	188	NaN	NaN	NaN
657.168	0	128	6.729410e+05	128	188	NaN	NaN	NaN
657.966	0.05	103	6.737580e+05	103	188	0.024187	0	NaN
658.004	0	128	6.737970e+05	128	188	NaN	NaN	NaN
658.898	0	125	6.747130e+05	125	188	NaN	NaN	NaN
660.11	0.2	1	6.759540e+05	1	189	NaN	NaN	NaN
660.162	0	128	6.760070e+05	128	189	NaN	NaN	NaN
660.894	0.05	111	6.767560e+05	111	189	0.0285715	1	1
660.932	0	128	6.767950e+05	128	189	NaN	NaN	NaN
661.755	0	124	6.776380e+05	124	189	NaN	NaN	NaN
662.378	0	121	6.782760e+05	121	189	NaN	NaN	NaN
663.724	0.2	1	6.796540e+05	1	190	NaN	NaN	NaN
663.776	0	128	6.797080e+05	128	190	NaN	NaN	NaN
664.69	0.05	102	6.806440e+05	102	190	0.0271917	1	2
664.729	0	128	6.806840e+05	128	190	NaN	NaN	NaN
665.521	0	124	6.814940e+05	124	190	NaN	NaN	NaN
666.093	0	122	6.820800e+05	122	190	NaN	NaN	NaN
667.253	0.2	2	6.832680e+05	2	191	NaN	NaN	NaN
667.306	0	128	6.833220e+05	128	191	NaN	NaN	NaN
668.137	0.05	103	6.841730e+05	103	191	0.0224398	1	NaN
668.175	0	128	6.842120e+05	128	191	NaN	NaN	NaN
668.91	0	124	6.849650e+05	124	191	NaN	NaN	NaN
670.398	0.2	1	6.864890e+05	1	192	NaN	NaN	NaN
670.45	0	128	6.865420e+05	128	192	NaN	NaN	NaN
671.132	0.05	101	6.872400e+05	101	192	0.0298115	1	NaN
671.17	0	128	6.872790e+05	128	192	NaN	NaN	NaN
671.896	0	124	6.880230e+05	124	192	NaN	NaN	NaN
673.343	0.2	1	6.895040e+05	1	193	NaN	NaN	NaN
673.395	0	128	6.895570e+05	128	193	NaN	NaN	NaN
674.143	0.05	111	6.903230e+05	111	193	0.0283926	1	NaN
674.181	0	128	6.903620e+05	128	193	NaN	NaN	NaN
674.903	0	124	6.911020e+05	124	193	NaN	NaN	NaN
676.32	0.2	1	6.925530e+05	1	194	NaN	NaN	NaN
676.373	0	128	6.926070e+05	128	194	NaN	NaN	NaN
677.087	0.05	101	6.933380e+05	101	194	0.0267055	0	NaN
677.125	0	128	6.933770e+05	128	194	NaN	NaN	NaN
677.888	0	125	6.941580e+05	125	194	NaN	NaN	NaN
679.164	0.2	1	6.954650e+05	1	195	NaN	NaN	NaN
679.217	0	128	6.955190e+05	128	195	NaN	NaN	NaN
680.048	0.05	102	6.963700e+05	102	195	0.0276307	1	NaN
680.086	0	128	6.964090e+05	128	195	NaN	NaN	NaN
681.176	0	124	6.975250e+05	124	195	NaN	NaN	NaN
682.645	0.2	1	6.990290e+05	1	196	NaN	NaN	NaN
682.696	0	128	6.990820e+05	128	196	NaN	NaN	NaN
683.41	0.05	111	6.998130e+05	111	196	0.0266473	0	NaN
683.448	0	128	6.998520e+05	128	196	NaN	NaN	NaN
684.383	0	125	7.008090e+05	125	196	NaN	NaN	NaN
685.856	0.2	1	7.023180e+05	1	197	NaN	NaN	NaN
685.908	0	128	7.023710e+05	128	197	NaN	NaN	NaN
686.706	0.05	112	7.031880e+05	112	197	0.0248377	1	NaN
686.744	0	128	7.032270e+05	128	197	NaN	NaN	NaN
687.67	0	124	7.041750e+05	124	197	NaN	NaN	NaN
688.984	0.2	1	7.055210e+05	1	198	NaN	NaN	NaN
689.036	0	128	7.055740e+05	128	198	NaN	NaN	NaN
689.9	0.05	102	7.064590e+05	102	198	0.0273321	1	NaN
689.939	0	128	7.064990e+05	128	198	NaN	NaN	NaN
690.72	0	124	7.072980e+05	124	198	NaN	NaN	NaN
691.928	0.2	1	7.085350e+05	1	199	NaN	NaN	NaN
691.98	0	128	7.085890e+05	128	199	NaN	NaN	NaN
692.929	0.05	111	7.095600e+05	111	199	0.0275916	0	NaN
692.968	0	128	7.096000e+05	128	199	NaN	NaN	NaN
693.848	0	125	7.105010e+05	125	199	NaN	NaN	NaN
695.375	0.2	2	7.120650e+05	2	200	NaN	NaN	NaN
695.427	0	128	7.121180e+05	128	200	NaN	NaN	NaN
696.308	0.05	104	7.130200e+05	104	200	0.0247809	1	NaN
696.347	0	128	7.130600e+05	128	200	NaN	NaN	NaN
697.077	0	124	7.138080e+05	124	200	NaN	NaN	NaN
731.978	0	128	7.495460e+05	128	200	NaN	NaN	NaN
733.282	0.2	1	7.508820e+05	1	201	NaN	NaN	NaN
733.334	0	128	7.509350e+05	128	201	NaN	NaN	NaN
734.031	0.05	112	7.516490e+05	112	201	0.026384	1	NaN
734.07	0	128	7.516890e+05	128	201	NaN	NaN	NaN
734.837	0	124	7.524740e+05	124	201	NaN	NaN	NaN
736.227	0.2	1	7.538970e+05	1	202	NaN	NaN	NaN
736.278	0	128	7.539500e+05	128	202	NaN	NaN	NaN
737.227	0.05	102	7.549210e+05	102	202	0.024871	0	NaN
737.266	0	128	7.549610e+05	128	202	NaN	NaN	NaN
738.731	0	125	7.564620e+05	125	202	NaN	NaN	NaN
740.208	0.2	2	7.579740e+05	2	203	NaN	NaN	NaN
740.26	0	128	7.580270e+05	128	203	NaN	NaN	NaN
741.208	0	99	7.589980e+05	99	203	NaN	0	NaN
741.247	0	128	7.590380e+05	128	203	NaN	NaN	NaN
741.993	0	125	7.598020e+05	125	203	NaN	NaN	NaN
743.504	0.2	2	7.613490e+05	2	204	NaN	NaN	NaN
743.556	0	128	7.614020e+05	128	204	NaN	NaN	NaN
744.387	0	99	7.622530e+05	99	204	NaN	0	NaN
744.425	0	128	7.622920e+05	128	204	NaN	NaN	NaN
745.326	0	125	7.632150e+05	125	204	NaN	NaN	NaN
746.648	0.2	1	7.645690e+05	1	205	NaN	NaN	NaN
746.7	0	128	7.646220e+05	128	205	NaN	NaN	NaN
747.648	0.05	101	7.655930e+05	101	205	0.0266627	0	NaN
747.688	0	128	7.656330e+05	128	205	NaN	NaN	NaN
748.435	0	125	7.663980e+05	125	205	NaN	NaN	NaN
749.994	0.2	1	7.679950e+05	1	206	NaN	NaN	NaN
750.046	0	128	7.680480e+05	128	206	NaN	NaN	NaN
750.811	0.05	112	7.688310e+05	112	206	0.0254324	0	NaN
750.849	0	128	7.688700e+05	128	206	NaN	NaN	NaN
751.557	0	125	7.695950e+05	125	206	NaN	NaN	NaN
752.972	0.2	1	7.710440e+05	1	207	NaN	NaN	NaN
753.024	0	128	7.710980e+05	128	207	NaN	NaN	NaN
753.956	0.05	101	7.720520e+05	101	207	0.0267582	0	NaN
753.994	0	128	7.720910e+05	128	207	NaN	NaN	NaN
755.033	0	125	7.731550e+05	125	207	NaN	NaN	NaN
756.334	0.2	2	7.744870e+05	2	208	NaN	NaN	NaN
756.387	0	128	7.745410e+05	128	208	NaN	NaN	NaN
757.051	0.05	113	7.752210e+05	113	208	0.0242522	0	NaN
757.089	0	128	7.752600e+05	128	208	NaN	NaN	NaN
757.96	0	125	7.761520e+05	125	208	NaN	NaN	NaN
759.245	0.2	2	7.774680e+05	2	209	NaN	NaN	NaN
759.297	0	128	7.775210e+05	128	209	NaN	NaN	NaN
760.111	0.05	114	7.783550e+05	114	209	0.0218204	1	NaN
760.15	0	128	7.783950e+05	128	209	NaN	NaN	NaN
760.841	0	124	7.791020e+05	124	209	NaN	NaN	NaN
762.373	0.2	1	7.806710e+05	1	210	NaN	NaN	NaN
762.426	0	128	7.807250e+05	128	210	NaN	NaN	NaN
763.123	0.05	102	7.814390e+05	102	210	0.027099	1	2
763.161	0	128	7.814780e+05	128	210	NaN	NaN	NaN
763.952	0	124	7.822880e+05	124	210	NaN	NaN	NaN
764.628	0	122	7.829800e+05	122	210	NaN	NaN	NaN
765.92	0.2	1	7.843030e+05	1	211	NaN	NaN	NaN
765.972	0	128	7.843560e+05	128	211	NaN	NaN	NaN
766.72	0.05	101	7.851220e+05	101	211	0.0253052	1	NaN
766.758	0	128	7.851610e+05	128	211	NaN	NaN	NaN
767.501	0	124	7.859220e+05	124	211	NaN	NaN	NaN
768.73	0.2	2	7.871810e+05	2	212	NaN	NaN	NaN
768.782	0	128	7.872340e+05	128	212	NaN	NaN	NaN
769.479	0.05	113	7.879480e+05	113	212	0.0245019	1	NaN
769.519	0	128	7.879880e+05	128	212	NaN	NaN	NaN
770.552	0	124	7.890460e+05	124	212	NaN	NaN	NaN
772.109	0.2	2	7.906410e+05	2	213	NaN	NaN	NaN
772.162	0	128	7.906950e+05	128	213	NaN	NaN	NaN
772.993	0.05	104	7.915460e+05	104	213	0.0257786	1	NaN
773.031	0	128	7.915850e+05	128	213	NaN	NaN	NaN
773.86	0	124	7.924340e+05	124	213	NaN	NaN	NaN
775.288	0.2	1	7.938960e+05	1	214	NaN	NaN	NaN
775.34	0	128	7.939490e+05	128	214	NaN	NaN	NaN
776.188	0.05	101	7.948180e+05	101	214	0.0262061	1	NaN
776.227	0	128	7.948570e+05	128	214	NaN	NaN	NaN
776.927	0	124	7.955740e+05	124	214	NaN	NaN	NaN
778.5	0.2	1	7.971850e+05	1	215	NaN	NaN	NaN
778.552	0	128	7.972380e+05	128	215	NaN	NaN	NaN
779.316	0.05	112	7.980210e+05	112	215	0.0239474	0	NaN
779.354	0	128	7.980600e+05	128	215	NaN	NaN	NaN
780.435	0	125	7.991660e+05	125	215	NaN	NaN	NaN
781.712	0.2	2	8.004740e+05	2	216	NaN	NaN	NaN
781.764	0	128	8.005270e+05	128	216	NaN	NaN	NaN
782.444	0.05	104	8.012240e+05	104	216	0.0233681	0	1
782.483	0	128	8.012640e+05	128	216	NaN	NaN	NaN
783.554	0	125	8.023600e+05	125	216	NaN	NaN	NaN
785.902	0	121	8.047650e+05	121	216	NaN	NaN	NaN
787.366	0.2	1	8.062640e+05	1	217	NaN	NaN	NaN
787.418	0	128	8.063170e+05	128	217	NaN	NaN	NaN
788.082	0	98	8.069970e+05	98	217	NaN	0	NaN
788.121	0	128	8.070370e+05	128	217	NaN	NaN	NaN
789.254	0	125	8.081970e+05	125	217	NaN	NaN	NaN
790.645	0.2	1	8.096210e+05	1	218	NaN	NaN	NaN
790.697	0	128	8.096750e+05	128	218	NaN	NaN	NaN
791.378	0.05	111	8.103720e+05	111	218	0.0252783	1	1
791.416	0	128	8.104110e+05	128	218	NaN	NaN	NaN
792.167	0	124	8.111800e+05	124	218	NaN	NaN	NaN
792.933	0	121	8.119640e+05	121	218	NaN	NaN	NaN
794.309	0.2	1	8.133730e+05	1	219	NaN	NaN	NaN
794.361	0	128	8.134270e+05	128	219	NaN	NaN	NaN
795.041	0.05	111	8.141230e+05	111	219	0.0246686	1	NaN
795.08	0	128	8.141630e+05	128	219	NaN	NaN	NaN
795.855	0	124	8.149570e+05	124	219	NaN	NaN	NaN
797.053	0.2	1	8.161830e+05	1	220	NaN	NaN	NaN
797.104	0	128	8.162360e+05	128	220	NaN	NaN	NaN
797.769	0.05	111	8.169160e+05	111	220	0.0260912	1	NaN
797.807	0	128	8.169550e+05	128	220	NaN	NaN	NaN
798.572	0	124	8.177390e+05	124	220	NaN	NaN	NaN
799.979	0.2	2	8.191800e+05	2	221	NaN	NaN	NaN
800.032	0	128	8.192340e+05	128	221	NaN	NaN	NaN
800.98	0.05	103	8.202050e+05	103	221	0.0242156	1	NaN
801.019	0	128	8.202440e+05	128	221	NaN	NaN	NaN
801.806	0	124	8.210500e+05	124	221	NaN	NaN	NaN
803.242	0.2	2	8.225210e+05	2	222	NaN	NaN	NaN
803.294	0	128	8.225740e+05	128	222	NaN	NaN	NaN
804.176	0.05	103	8.234770e+05	103	222	0.02375	0	NaN
804.214	0	128	8.235160e+05	128	222	NaN	NaN	NaN
804.972	0	125	8.242920e+05	125	222	NaN	NaN	NaN
806.354	0.2	1	8.257070e+05	1	223	NaN	NaN	NaN
806.405	0	128	8.257600e+05	128	223	NaN	NaN	NaN
807.287	0.05	111	8.266630e+05	111	223	0.0258092	0	NaN
807.325	0	128	8.267020e+05	128	223	NaN	NaN	NaN
808.223	0	125	8.276210e+05	125	223	NaN	NaN	NaN
809.432	0.2	2	8.288590e+05	2	224	NaN	NaN	NaN
809.483	0	128	8.289120e+05	128	224	NaN	NaN	NaN
810.164	0.05	103	8.296090e+05	103	224	0.0215272	0	NaN
810.203	0	128	8.296490e+05	128	224	NaN	NaN	NaN
811.168	0	125	8.306370e+05	125	224	NaN	NaN	NaN
812.56	0.2	2	8.320620e+05	2	225	NaN	NaN	NaN
812.612	0	128	8.321160e+05	128	225	NaN	NaN	NaN
813.292	0.05	103	8.328120e+05	103	225	0.0205233	1	NaN
813.331	0	128	8.328520e+05	128	225	NaN	NaN	NaN
814.169	0	124	8.337100e+05	124	225	NaN	NaN	NaN
815.37	0.2	2	8.349400e+05	2	226	NaN	NaN	NaN
815.423	0	128	8.349940e+05	128	226	NaN	NaN	NaN
816.153	0.05	113	8.357420e+05	113	226	0.0212914	0	1
816.191	0	128	8.357810e+05	128	226	NaN	NaN	NaN
816.967	0	125	8.365750e+05	125	226	NaN	NaN	NaN
818.139	0	121	8.377750e+05	121	226	NaN	NaN	NaN
819.603	0.2	2	8.392740e+05	2	227	NaN	NaN	NaN
819.655	0	128	8.393280e+05	128	227	NaN	NaN	NaN
820.587	0.05	113	8.402820e+05	113	227	0.0211816	0	NaN
820.625	0	128	8.403210e+05	128	227	NaN	NaN	NaN
821.3	0	125	8.410120e+05	125	227	NaN	NaN	NaN
822.714	0.2	1	8.424600e+05	1	228	NaN	NaN	NaN
822.767	0	128	8.425140e+05	128	228	NaN	NaN	NaN
823.715	0	98	8.434850e+05	98	228	NaN	0	NaN
823.753	0	128	8.435240e+05	128	228	NaN	NaN	NaN
824.457	0	125	8.442450e+05	125	228	NaN	NaN	NaN
825.909	0.2	2	8.457320e+05	2	229	NaN	NaN	NaN
825.962	0	128	8.457860e+05	128	229	NaN	NaN	NaN
826.927	0.05	113	8.467740e+05	113	229	0.0239764	0	NaN
826.965	0	128	8.468130e+05	128	229	NaN	NaN	NaN
827.724	0	125	8.475900e+05	125	229	NaN	NaN	NaN
829.155	0.2	1	8.490560e+05	1	230	NaN	NaN	NaN
829.207	0	128	8.491090e+05	128	230	NaN	NaN	NaN
829.972	0.05	101	8.498920e+05	101	230	0.0249917	1	NaN
830.01	0	128	8.499310e+05	128	230	NaN	NaN	NaN
830.832	0	124	8.507730e+05	124	230	NaN	NaN	NaN
832.267	0.2	2	8.522420e+05	2	231	NaN	NaN	NaN
832.318	0	128	8.522950e+05	128	231	NaN	NaN	NaN
833.066	0.05	114	8.530610e+05	114	231	0.0238558	1	NaN
833.104	0	128	8.531000e+05	128	231	NaN	NaN	NaN
834.017	0	124	8.540340e+05	124	231	NaN	NaN	NaN
835.578	0.2	1	8.556330e+05	1	232	NaN	NaN	NaN
835.631	0	128	8.556870e+05	128	232	NaN	NaN	NaN
836.345	0.05	102	8.564180e+05	102	232	0.0247604	1	NaN
836.383	0	128	8.564570e+05	128	232	NaN	NaN	NaN
837.144	0	124	8.572360e+05	124	232	NaN	NaN	NaN
838.39	0.2	1	8.585120e+05	1	233	NaN	NaN	NaN
838.441	0	128	8.585650e+05	128	233	NaN	NaN	NaN
839.322	0.05	112	8.594670e+05	112	233	0.0214292	0	1
839.361	0	128	8.595070e+05	128	233	NaN	NaN	NaN
840.109	0	125	8.602730e+05	125	233	NaN	NaN	NaN
842.093	0	121	8.623040e+05	121	233	NaN	NaN	NaN
843.408	0.2	1	8.636510e+05	1	234	NaN	NaN	NaN
843.46	0	128	8.637040e+05	128	234	NaN	NaN	NaN
844.341	0.05	102	8.646060e+05	102	234	0.0235874	0	NaN
844.38	0	128	8.646460e+05	128	234	NaN	NaN	NaN
845.324	0	125	8.656130e+05	125	234	NaN	NaN	NaN
846.837	0.2	2	8.671620e+05	2	235	NaN	NaN	NaN
846.89	0	128	8.672160e+05	128	235	NaN	NaN	NaN
847.604	0.05	104	8.679470e+05	104	235	0.0227352	0	NaN
847.642	0	128	8.679860e+05	128	235	NaN	NaN	NaN
848.507	0	125	8.688720e+05	125	235	NaN	NaN	NaN
849.898	0.2	2	8.702970e+05	2	236	NaN	NaN	NaN
849.95	0	128	8.703500e+05	128	236	NaN	NaN	NaN
850.748	0.05	104	8.711670e+05	104	236	0.0226324	0	NaN
850.787	0	128	8.712070e+05	128	236	NaN	NaN	NaN
851.665	0	125	8.721060e+05	125	236	NaN	NaN	NaN
853.144	0.2	2	8.736200e+05	2	237	NaN	NaN	NaN
853.196	0	128	8.736740e+05	128	237	NaN	NaN	NaN
853.877	0.05	113	8.743710e+05	113	237	0.0230434	1	NaN
853.915	0	128	8.744100e+05	128	237	NaN	NaN	NaN
854.663	0	124	8.751760e+05	124	237	NaN	NaN	NaN
855.921	0.2	1	8.764640e+05	1	238	NaN	NaN	NaN
855.973	0	128	8.765170e+05	128	238	NaN	NaN	NaN
856.821	0.05	112	8.773860e+05	112	238	0.0227612	0	NaN
856.859	0	128	8.774250e+05	128	238	NaN	NaN	NaN
857.59	0	125	8.781730e+05	125	238	NaN	NaN	NaN
859.049	0.2	2	8.796670e+05	2	239	NaN	NaN	NaN
859.102	0	128	8.797210e+05	128	239	NaN	NaN	NaN
859.999	0.05	114	8.806400e+05	114	239	0.0246356	1	NaN
860.038	0	128	8.806800e+05	128	239	NaN	NaN	NaN
860.852	0	124	8.815130e+05	124	239	NaN	NaN	NaN
862.411	0.2	1	8.831100e+05	1	240	NaN	NaN	NaN
862.464	0	128	8.831640e+05	128	240	NaN	NaN	NaN
863.396	0.05	102	8.841180e+05	102	240	0.0248661	0	NaN
863.434	0	128	8.841570e+05	128	240	NaN	NaN	NaN
864.395	0	125	8.851410e+05	125	240	NaN	NaN	NaN
865.641	0.2	2	8.864170e+05	2	241	NaN	NaN	NaN
865.692	0	128	8.864700e+05	128	241	NaN	NaN	NaN
866.574	0.05	103	8.873730e+05	103	241	0.0223788	0	1
866.612	0	128	8.874120e+05	128	241	NaN	NaN	NaN
867.397	0	125	8.882160e+05	125	241	NaN	NaN	NaN
869.786	0	121	8.906620e+05	121	241	NaN	NaN	NaN
871.094	0.2	2	8.920010e+05	2	242	NaN	NaN	NaN
871.146	0	128	8.920550e+05	128	242	NaN	NaN	NaN
871.927	0.05	104	8.928540e+05	104	242	0.022512	1	2
871.966	0	128	8.928940e+05	128	242	NaN	NaN	NaN
872.931	0	124	8.938820e+05	124	242	NaN	NaN	NaN
873.795	0	122	8.947670e+05	122	242	NaN	NaN	NaN
874.941	0.2	2	8.959410e+05	2	243	NaN	NaN	NaN
874.993	0	128	8.959940e+05	128	243	NaN	NaN	NaN
875.758	0.05	103	8.967770e+05	103	243	0.0259956	1	NaN
875.796	0	128	8.968160e+05	128	243	NaN	NaN	NaN
876.697	0	124	8.977390e+05	124	243	NaN	NaN	NaN
877.97	0.2	2	8.990420e+05	2	244	NaN	NaN	NaN
878.021	0	128	8.990950e+05	128	244	NaN	NaN	NaN
878.702	0.05	104	8.997920e+05	104	244	0.0249017	1	NaN
878.74	0	128	8.998310e+05	128	244	NaN	NaN	NaN
879.52	0	124	9.006290e+05	124	244	NaN	NaN	NaN
880.98	0.2	1	9.021250e+05	1	245	NaN	NaN	NaN
881.033	0	128	9.021790e+05	128	245	NaN	NaN	NaN
881.947	0.05	102	9.031150e+05	102	245	0.0276223	0	NaN
881.986	0	128	9.031550e+05	128	245	NaN	NaN	NaN
884.59	0	125	9.058210e+05	125	245	NaN	NaN	NaN
886.133	0.2	1	9.074010e+05	1	246	NaN	NaN	NaN
886.186	0	128	9.074550e+05	128	246	NaN	NaN	NaN
886.866	0	98	9.081520e+05	98	246	NaN	1	NaN
886.904	0	128	9.081910e+05	128	246	NaN	NaN	NaN
887.854	0	124	9.091630e+05	124	246	NaN	NaN	NaN
889.178	0.2	2	9.105190e+05	2	247	NaN	NaN	NaN
889.229	0	128	9.105720e+05	128	247	NaN	NaN	NaN
889.894	0.05	114	9.112520e+05	114	247	0.0253754	0	2
889.933	0	128	9.112920e+05	128	247	NaN	NaN	NaN
890.723	0	125	9.121010e+05	125	247	NaN	NaN	NaN
892.131	0	122	9.135430e+05	122	247	NaN	NaN	NaN
893.26	0.2	2	9.146990e+05	2	248	NaN	NaN	NaN
893.312	0	128	9.147520e+05	128	248	NaN	NaN	NaN
894.042	0.05	114	9.155000e+05	114	248	0.0264971	0	NaN
894.081	0	128	9.155400e+05	128	248	NaN	NaN	NaN
894.936	0	125	9.164150e+05	125	248	NaN	NaN	NaN
896.472	0.2	2	9.179880e+05	2	249	NaN	NaN	NaN
896.523	0	128	9.180410e+05	128	249	NaN	NaN	NaN
897.455	0.05	103	9.189950e+05	103	249	0.0255211	0	NaN
897.493	0	128	9.190340e+05	128	249	NaN	NaN	NaN
898.341	0	125	9.199020e+05	125	249	NaN	NaN	NaN
899.717	0.2	1	9.213110e+05	1	250	NaN	NaN	NaN
899.769	0	128	9.213640e+05	128	250	NaN	NaN	NaN
900.634	0	98	9.222500e+05	98	250	NaN	0	NaN
900.672	0	128	9.222890e+05	128	250	NaN	NaN	NaN
901.86	0	125	9.235060e+05	125	250	NaN	NaN	NaN
903.414	0.2	1	9.250970e+05	1	251	NaN	NaN	NaN
903.466	0	128	9.251500e+05	128	251	NaN	NaN	NaN
904.247	0.05	112	9.259500e+05	112	251	0.0253935	0	NaN
