onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
910.716	0	128	9.325740e+05	128	252	NaN	NaN	NaN
911.508	0	125	9.333850e+05	125	252	NaN	NaN	NaN
913.072	0.2	1	9.349870e+05	1	253	NaN	NaN	NaN
913.125	0	128	9.350410e+05	128	253	NaN	NaN	NaN
913.906	0.05	12	9.358410e+05	12	253	0.0369245	NaN	NaN
913.945	0	128	9.358810e+05	128	253	NaN	NaN	NaN
915.633	0	125	9.376090e+05	125	253	NaN	NaN	NaN
917.155	0.2	1	9.391680e+05	1	254	NaN	NaN	NaN
917.207	0	128	9.392210e+05	128	254	NaN	NaN	NaN
918.038	0.05	12	9.400720e+05	12	254	0.0382585	NaN	NaN
918.077	0	128	9.401120e+05	128	254	NaN	NaN	NaN
918.983	0	125	9.410400e+05	125	254	NaN	NaN	NaN
920.534	0.2	1	9.426280e+05	1	255	NaN	NaN	NaN
920.587	0	128	9.426820e+05	128	255	NaN	NaN	NaN
921.534	0.05	11	9.436520e+05	11	255	0.0410897	NaN	NaN
921.573	0	128	9.436920e+05	128	255	NaN	NaN	NaN
922.43	0	124	9.445690e+05	124	255	NaN	NaN	NaN
923.997	0.2	1	9.461740e+05	1	256	NaN	NaN	NaN
924.05	0	128	9.462280e+05	128	256	NaN	NaN	NaN
924.931	0.05	12	9.471300e+05	12	256	0.0400396	NaN	NaN
924.969	0	128	9.471690e+05	128	256	NaN	NaN	NaN
926.061	0	124	9.482870e+05	124	256	NaN	NaN	NaN
927.826	0	122	9.500950e+05	122	256	NaN	NaN	NaN
929.115	0.2	2	9.514150e+05	2	257	NaN	NaN	NaN
929.168	0	128	9.514690e+05	128	257	NaN	NaN	NaN
930.116	0.05	22	9.524400e+05	22	257	0.0298678	NaN	NaN
930.155	0	128	9.524800e+05	128	257	NaN	NaN	NaN
930.885	0	124	9.532270e+05	124	257	NaN	NaN	NaN
932.211	0.2	1	9.545850e+05	1	258	NaN	NaN	NaN
932.263	0	128	9.546380e+05	128	258	NaN	NaN	NaN
932.943	0	31	9.553350e+05	31	258	NaN	NaN	NaN
932.982	0	128	9.553750e+05	128	258	NaN	NaN	NaN
933.994	0	125	9.564110e+05	125	258	NaN	NaN	NaN
935.489	0.2	1	9.579420e+05	1	259	NaN	NaN	NaN
935.542	0	128	9.579960e+05	128	259	NaN	NaN	NaN
936.474	0.05	11	9.589500e+05	11	259	0.0383681	NaN	NaN
936.512	0	128	9.589890e+05	128	259	NaN	NaN	NaN
937.442	0	125	9.599420e+05	125	259	NaN	NaN	NaN
938.719	0.2	1	9.612490e+05	1	260	NaN	NaN	NaN
938.771	0	128	9.613020e+05	128	260	NaN	NaN	NaN
939.435	0.05	11	9.619820e+05	11	260	0.0379474	NaN	NaN
939.473	0	128	9.620210e+05	128	260	NaN	NaN	NaN
940.556	0	125	9.631300e+05	125	260	NaN	NaN	NaN
941.654	0	122	9.642550e+05	122	260	NaN	NaN	NaN
943.168	0.2	2	9.658050e+05	2	261	NaN	NaN	NaN
943.221	0	128	9.658590e+05	128	261	NaN	NaN	NaN
943.918	0.05	22	9.665730e+05	22	261	0.0325417	NaN	NaN
943.956	0	128	9.666120e+05	128	261	NaN	NaN	NaN
944.974	0	124	9.676540e+05	124	261	NaN	NaN	NaN
946.53	0.2	2	9.692480e+05	2	262	NaN	NaN	NaN
946.583	0	128	9.693020e+05	128	262	NaN	NaN	NaN
947.431	0.05	21	9.701700e+05	21	262	0.0292199	NaN	NaN
947.47	0	128	9.702100e+05	128	262	NaN	NaN	NaN
948.336	0	125	9.710970e+05	125	262	NaN	NaN	NaN
949.676	0.2	1	9.724690e+05	1	263	NaN	NaN	NaN
949.729	0	128	9.725230e+05	128	263	NaN	NaN	NaN
950.492	0	31	9.733050e+05	31	263	NaN	NaN	NaN
950.53	0	128	9.733440e+05	128	263	NaN	NaN	NaN
951.529	0	125	9.743670e+05	125	263	NaN	NaN	NaN
952.854	0.2	1	9.757240e+05	1	264	NaN	NaN	NaN
952.906	0	128	9.757770e+05	128	264	NaN	NaN	NaN
953.653	0.05	12	9.765420e+05	12	264	0.0395272	NaN	NaN
953.692	0	128	9.765820e+05	128	264	NaN	NaN	NaN
954.738	0	125	9.776530e+05	125	264	NaN	NaN	NaN
956.184	0.2	2	9.791330e+05	2	265	NaN	NaN	NaN
956.235	0	128	9.791860e+05	128	265	NaN	NaN	NaN
957.133	0.05	21	9.801050e+05	21	265	0.0312783	NaN	NaN
957.172	0	128	9.801450e+05	128	265	NaN	NaN	NaN
957.983	0	124	9.809760e+05	124	265	NaN	NaN	NaN
959.445	0.2	1	9.824730e+05	1	266	NaN	NaN	NaN
959.498	0	128	9.825270e+05	128	266	NaN	NaN	NaN
960.245	0.05	12	9.832920e+05	12	266	0.0406686	NaN	NaN
960.283	0	128	9.833310e+05	128	266	NaN	NaN	NaN
961.22	0	124	9.842900e+05	124	266	NaN	NaN	NaN
962.724	0.2	1	9.858300e+05	1	267	NaN	NaN	NaN
962.776	0	128	9.858840e+05	128	267	NaN	NaN	NaN
963.624	0.05	11	9.867520e+05	11	267	0.0405233	NaN	NaN
963.663	0	128	9.867920e+05	128	267	NaN	NaN	NaN
964.463	0	124	9.876110e+05	124	267	NaN	NaN	NaN
965.886	0.2	1	9.890680e+05	1	268	NaN	NaN	NaN
965.938	0	128	9.891220e+05	128	268	NaN	NaN	NaN
966.735	0.05	12	9.899380e+05	12	268	0.0410912	NaN	NaN
966.774	0	128	9.899780e+05	128	268	NaN	NaN	NaN
968.407	0	124	9.916500e+05	124	268	NaN	NaN	NaN
969.633	0.2	2	9.929050e+05	2	269	NaN	NaN	NaN
969.686	0	128	9.929590e+05	128	269	NaN	NaN	NaN
970.433	0.05	22	9.937240e+05	22	269	0.0308092	NaN	NaN
970.472	0	128	9.937640e+05	128	269	NaN	NaN	NaN
971.516	0	124	9.948330e+05	124	269	NaN	NaN	NaN
972.912	0.2	1	9.962630e+05	1	270	NaN	NaN	NaN
972.964	0	128	9.963160e+05	128	270	NaN	NaN	NaN
973.879	0.05	11	9.972530e+05	11	270	0.0392914	NaN	NaN
973.918	0	128	9.972930e+05	128	270	NaN	NaN	NaN
974.787	0	124	9.981830e+05	124	270	NaN	NaN	NaN
977.383	0	121	1.000841e+06	121	270	NaN	NaN	NaN
978.533	0.2	2	1.002019e+06	2	271	NaN	NaN	NaN
978.585	0	128	1.002072e+06	128	271	NaN	NaN	NaN
979.433	0.05	21	1.002940e+06	21	271	0.0291816	NaN	NaN
979.472	0	128	1.002980e+06	128	271	NaN	NaN	NaN
980.606	0	125	1.004142e+06	125	271	NaN	NaN	NaN
982.096	0.2	1	1.005667e+06	1	272	NaN	NaN	NaN
982.148	0	128	1.005721e+06	128	272	NaN	NaN	NaN
982.812	0	31	1.006400e+06	31	272	NaN	NaN	NaN
982.851	0	128	1.006440e+06	128	272	NaN	NaN	NaN
984.76	0	125	1.008395e+06	125	272	NaN	NaN	NaN
986.211	0.2	1	1.009881e+06	1	273	NaN	NaN	NaN
986.264	0	128	1.009935e+06	128	273	NaN	NaN	NaN
987.011	0.05	12	1.010700e+06	12	273	0.0399764	NaN	NaN
987.066	0	128	1.010757e+06	128	273	NaN	NaN	NaN
987.747	0	124	1.011454e+06	124	273	NaN	NaN	NaN
989.172	0.2	1	1.012913e+06	1	274	NaN	NaN	NaN
989.225	0	128	1.012967e+06	128	274	NaN	NaN	NaN
989.938	0.05	12	1.013698e+06	12	274	0.0369917	NaN	NaN
989.978	0	128	1.013738e+06	128	274	NaN	NaN	NaN
990.639	0	124	1.014415e+06	124	274	NaN	NaN	NaN
991.916	0.2	1	1.015723e+06	1	275	NaN	NaN	NaN
991.968	0	128	1.015776e+06	128	275	NaN	NaN	NaN
992.799	0.05	12	1.016627e+06	12	275	0.0368558	NaN	NaN
992.838	0	128	1.016667e+06	128	275	NaN	NaN	NaN
994.017	0	124	1.017874e+06	124	275	NaN	NaN	NaN
995.479	0.2	2	1.019372e+06	2	276	NaN	NaN	NaN
995.531	0	128	1.019425e+06	128	276	NaN	NaN	NaN
996.245	0.05	21	1.020156e+06	21	276	0.0307604	NaN	NaN
996.284	0	128	1.020196e+06	128	276	NaN	NaN	NaN
997.268	0	124	1.021203e+06	124	276	NaN	NaN	NaN
998.741	0.2	2	1.022712e+06	2	277	NaN	NaN	NaN
998.794	0	128	1.022766e+06	128	277	NaN	NaN	NaN
999.591	0.05	22	1.023582e+06	22	277	0.0297352	NaN	NaN
999.63	0	128	1.023622e+06	128	277	NaN	NaN	NaN
1000.51	0	124	1.024523e+06	124	277	NaN	NaN	NaN
1001.85	0	122	1.025895e+06	122	277	NaN	NaN	NaN
1003.12	0.2	1	1.027200e+06	1	278	NaN	NaN	NaN
1003.18	0	128	1.027254e+06	128	278	NaN	NaN	NaN
1004.06	0.05	12	1.028156e+06	12	278	0.0334292	NaN	NaN
1004.1	0	128	1.028196e+06	128	278	NaN	NaN	NaN
1005.38	0	124	1.029510e+06	124	278	NaN	NaN	NaN
1006.59	0.2	2	1.030746e+06	2	279	NaN	NaN	NaN
1006.64	0	128	1.030800e+06	128	279	NaN	NaN	NaN
1007.59	0.05	21	1.031771e+06	21	279	0.0295874	NaN	NaN
1007.63	0	128	1.031810e+06	128	279	NaN	NaN	NaN
1010.1	0	124	1.034348e+06	124	279	NaN	NaN	NaN
1011.62	0.2	1	1.035902e+06	1	280	NaN	NaN	NaN
1011.67	0	128	1.035956e+06	128	280	NaN	NaN	NaN
1012.57	0.05	12	1.036875e+06	12	280	0.0327612	NaN	NaN
1012.61	0	128	1.036915e+06	128	280	NaN	NaN	NaN
1013.56	0	124	1.037886e+06	124	280	NaN	NaN	NaN
1015.05	0.2	2	1.039414e+06	2	281	NaN	NaN	NaN
1015.1	0	128	1.039468e+06	128	281	NaN	NaN	NaN
1015.8	0.05	22	1.040182e+06	22	281	0.0286324	NaN	NaN
1015.84	0	128	1.040221e+06	128	281	NaN	NaN	NaN
1017.38	0	124	1.041796e+06	124	281	NaN	NaN	NaN
1018.77	0.2	1	1.043217e+06	1	282	NaN	NaN	NaN
1018.82	0	128	1.043271e+06	128	282	NaN	NaN	NaN
1019.77	0.05	11	1.044241e+06	11	282	0.0330434	NaN	NaN
1019.8	0	128	1.044281e+06	128	282	NaN	NaN	NaN
1021.03	0	124	1.045539e+06	124	282	NaN	NaN	NaN
1022.5	0.2	2	1.047037e+06	2	283	NaN	NaN	NaN
1022.55	0	128	1.047091e+06	128	283	NaN	NaN	NaN
1023.5	0.05	22	1.048061e+06	22	283	0.0296356	NaN	NaN
1023.54	0	128	1.048101e+06	128	283	NaN	NaN	NaN
1024.41	0	124	1.048996e+06	124	283	NaN	NaN	NaN
1025.91	0.2	1	1.050531e+06	1	284	NaN	NaN	NaN
1025.96	0	128	1.050585e+06	128	284	NaN	NaN	NaN
1026.81	0.05	11	1.051453e+06	11	284	0.0318661	NaN	NaN
1026.85	0	128	1.051493e+06	128	284	NaN	NaN	NaN
1028.19	0	124	1.052867e+06	124	284	NaN	NaN	NaN
1029.51	0.2	1	1.054215e+06	1	285	NaN	NaN	NaN
1029.56	0	128	1.054268e+06	128	285	NaN	NaN	NaN
1030.51	0.05	12	1.055239e+06	12	285	0.0326223	NaN	NaN
1030.54	0	128	1.055279e+06	128	285	NaN	NaN	NaN
1036.24	0	125	1.061113e+06	125	285	NaN	NaN	NaN
1040.77	0	121	1.065753e+06	121	285	NaN	NaN	NaN
1042.27	0.2	1	1.067285e+06	1	286	NaN	NaN	NaN
1042.32	0	128	1.067339e+06	128	286	NaN	NaN	NaN
1043.09	0.05	11	1.068121e+06	11	286	0.0293935	NaN	NaN
1043.12	0	128	1.068161e+06	128	286	NaN	NaN	NaN
1044.43	0	125	1.069501e+06	125	286	NaN	NaN	NaN
1045.27	0	121	1.070360e+06	121	286	NaN	NaN	NaN
1046.64	0.2	1	1.071756e+06	1	287	NaN	NaN	NaN
1046.69	0	128	1.071810e+06	128	287	NaN	NaN	NaN
1047.62	0.05	11	1.072763e+06	11	287	0.0327074	NaN	NaN
1047.66	0	128	1.072803e+06	128	287	NaN	NaN	NaN
1048.56	0	124	1.073724e+06	124	287	NaN	NaN	NaN
1049.86	0.2	1	1.075062e+06	1	288	NaN	NaN	NaN
1049.92	0	128	1.075116e+06	128	288	NaN	NaN	NaN
1050.58	0.05	11	1.075795e+06	11	288	0.031893	NaN	NaN
1050.64	0	128	1.075852e+06	128	288	NaN	NaN	NaN
1051.36	0	124	1.076596e+06	124	288	NaN	NaN	NaN
1052.64	0.2	2	1.077906e+06	2	289	NaN	NaN	NaN
1052.69	0	128	1.077959e+06	128	289	NaN	NaN	NaN
1053.51	0.05	21	1.078793e+06	21	289	0.0278087	NaN	NaN
1053.55	0	128	1.078833e+06	128	289	NaN	NaN	NaN
1054.3	0	124	1.079609e+06	124	289	NaN	NaN	NaN
1055.84	0.2	2	1.081178e+06	2	290	NaN	NaN	NaN
1055.89	0	128	1.081231e+06	128	290	NaN	NaN	NaN
1056.59	0.05	21	1.081945e+06	21	290	0.0251483	NaN	NaN
1056.62	0	128	1.081985e+06	128	290	NaN	NaN	NaN
1057.98	0	124	1.083377e+06	124	290	NaN	NaN	NaN
1059.32	0.2	2	1.084740e+06	2	291	NaN	NaN	NaN
1059.37	0	128	1.084794e+06	128	291	NaN	NaN	NaN
1060.12	0.05	22	1.085560e+06	22	291	0.0250534	NaN	NaN
1060.15	0	128	1.085599e+06	128	291	NaN	NaN	NaN
1063.82	0	125	1.089355e+06	125	291	NaN	NaN	NaN
1065.05	0.2	2	1.090617e+06	2	292	NaN	NaN	NaN
1065.11	0	128	1.090670e+06	128	292	NaN	NaN	NaN
1065.82	0.05	21	1.091401e+06	21	292	0.0257847	NaN	NaN
1065.86	0	128	1.091441e+06	128	292	NaN	NaN	NaN
1066.81	0	124	1.092413e+06	124	292	NaN	NaN	NaN
1068.37	0.2	1	1.094008e+06	1	293	NaN	NaN	NaN
1068.42	0	128	1.094062e+06	128	293	NaN	NaN	NaN
1069.25	0.05	11	1.094913e+06	11	293	0.0320071	NaN	NaN
1069.29	0	128	1.094952e+06	128	293	NaN	NaN	NaN
1070.47	0	124	1.096164e+06	124	293	NaN	NaN	NaN
1071.91	0.2	2	1.097640e+06	2	294	NaN	NaN	NaN
1071.97	0	128	1.097694e+06	128	294	NaN	NaN	NaN
1072.83	0.05	21	1.098579e+06	21	294	0.0265548	NaN	NaN
1072.87	0	128	1.098618e+06	128	294	NaN	NaN	NaN
1073.74	0	125	1.099513e+06	125	294	NaN	NaN	NaN
1075.31	0.2	1	1.101117e+06	1	295	NaN	NaN	NaN
1075.36	0	128	1.101171e+06	128	295	NaN	NaN	NaN
1076.11	0.05	11	1.101936e+06	11	295	0.0295449	NaN	NaN
1076.15	0	128	1.101976e+06	128	295	NaN	NaN	NaN
1077.07	0	125	1.102921e+06	125	295	NaN	NaN	NaN
1078.32	0.2	2	1.104201e+06	2	296	NaN	NaN	NaN
1078.37	0	128	1.104254e+06	128	296	NaN	NaN	NaN
1079.05	0.05	21	1.104951e+06	21	296	0.0247165	NaN	NaN
1079.09	0	128	1.104991e+06	128	296	NaN	NaN	NaN
1079.83	0	124	1.105750e+06	124	296	NaN	NaN	NaN
1081.35	0.2	1	1.107301e+06	1	297	NaN	NaN	NaN
1081.4	0	128	1.107355e+06	128	297	NaN	NaN	NaN
1082.08	0.05	12	1.108052e+06	12	297	0.0315279	NaN	NaN
1082.12	0	128	1.108091e+06	128	297	NaN	NaN	NaN
1083.31	0	125	1.109306e+06	125	297	NaN	NaN	NaN
1084.69	0.2	1	1.110727e+06	1	298	NaN	NaN	NaN
1084.75	0	128	1.110781e+06	128	298	NaN	NaN	NaN
1085.43	0.05	11	1.111478e+06	11	298	0.0294221	NaN	NaN
1085.46	0	128	1.111517e+06	128	298	NaN	NaN	NaN
1086.3	0	125	1.112377e+06	125	298	NaN	NaN	NaN
1087.72	0.2	2	1.113828e+06	2	299	NaN	NaN	NaN
1087.77	0	128	1.113882e+06	128	299	NaN	NaN	NaN
1088.45	0.05	21	1.114578e+06	21	299	0.0254039	NaN	NaN
1088.49	0	128	1.114618e+06	128	299	NaN	NaN	NaN
1089.44	0	125	1.115584e+06	125	299	NaN	NaN	NaN
1090.63	0.2	1	1.116809e+06	1	300	NaN	NaN	NaN
1090.68	0	128	1.116862e+06	128	300	NaN	NaN	NaN
1091.35	0.05	11	1.117542e+06	11	300	0.030769	NaN	NaN
1091.39	0	128	1.117581e+06	128	300	NaN	NaN	NaN
1092.14	0	125	1.118348e+06	125	300	NaN	NaN	NaN
1110.99	0	128	1.137657e+06	128	300	NaN	NaN	NaN
1112.21	0.2	1	1.138907e+06	1	301	NaN	NaN	NaN
1112.26	0	128	1.138960e+06	128	301	NaN	NaN	NaN
1113.26	0.05	11	1.139982e+06	11	301	0.0316777	NaN	NaN
1113.3	0	128	1.140022e+06	128	301	NaN	NaN	NaN
1114.1	0	125	1.140841e+06	125	301	NaN	NaN	NaN
1115.54	0.2	2	1.142316e+06	2	302	NaN	NaN	NaN
1115.59	0	128	1.142369e+06	128	302	NaN	NaN	NaN
1116.48	0.05	22	1.143272e+06	22	302	0.0267764	NaN	NaN
1116.51	0	128	1.143311e+06	128	302	NaN	NaN	NaN
1117.1	0	124	1.143914e+06	124	302	NaN	NaN	NaN
1117.91	0	122	1.144743e+06	122	302	NaN	NaN	NaN
1119.26	0.2	1	1.146119e+06	1	303	NaN	NaN	NaN
1119.31	0	128	1.146172e+06	128	303	NaN	NaN	NaN
1120.19	0.05	11	1.147074e+06	11	303	0.0333754	NaN	NaN
1120.23	0	128	1.147114e+06	128	303	NaN	NaN	NaN
1121.23	0	124	1.148136e+06	124	303	NaN	NaN	NaN
1122.79	0	121	1.149740e+06	121	303	NaN	NaN	NaN
1123.94	0.2	2	1.150915e+06	2	304	NaN	NaN	NaN
1123.99	0	128	1.150969e+06	128	304	NaN	NaN	NaN
1124.66	0.05	21	1.151648e+06	21	304	0.0230623	NaN	NaN
1124.69	0	128	1.151688e+06	128	304	NaN	NaN	NaN
1125.98	0	125	1.153001e+06	125	304	NaN	NaN	NaN
1127.37	0.2	2	1.154427e+06	2	305	NaN	NaN	NaN
1127.42	0	128	1.154480e+06	128	305	NaN	NaN	NaN
1128.12	0.05	21	1.155194e+06	21	305	0.0254971	NaN	NaN
1128.16	0	128	1.155234e+06	128	305	NaN	NaN	NaN
1129.07	0	125	1.156171e+06	125	305	NaN	NaN	NaN
1130.28	0.2	2	1.157408e+06	2	306	NaN	NaN	NaN
1130.33	0	128	1.157461e+06	128	306	NaN	NaN	NaN
1131.08	0.05	21	1.158226e+06	21	306	0.0249079	NaN	NaN
1131.12	0	128	1.158266e+06	128	306	NaN	NaN	NaN
1131.89	0	125	1.159054e+06	125	306	NaN	NaN	NaN
1133.41	0.2	2	1.160611e+06	2	307	NaN	NaN	NaN
1133.46	0	128	1.160664e+06	128	307	NaN	NaN	NaN
1134.39	0.05	22	1.161618e+06	22	307	0.0264958	NaN	NaN
1134.43	0	128	1.161658e+06	128	307	NaN	NaN	NaN
1135.19	0	125	1.162437e+06	125	307	NaN	NaN	NaN
1136.6	0.2	1	1.163883e+06	1	308	NaN	NaN	NaN
1136.66	0	128	1.163936e+06	128	308	NaN	NaN	NaN
1137.62	0.05	12	1.164924e+06	12	308	0.03356	NaN	NaN
1137.66	0	128	1.164964e+06	128	308	NaN	NaN	NaN
1138.65	0	125	1.165976e+06	125	308	NaN	NaN	NaN
1140.1	0.2	1	1.167463e+06	1	309	NaN	NaN	NaN
1140.15	0	128	1.167517e+06	128	309	NaN	NaN	NaN
1141.12	0.05	11	1.168504e+06	11	309	0.0331139	NaN	NaN
1141.16	0	128	1.168544e+06	128	309	NaN	NaN	NaN
1142.07	0	125	1.169477e+06	125	309	NaN	NaN	NaN
1143.5	0.2	1	1.170940e+06	1	310	NaN	NaN	NaN
1143.55	0	128	1.170994e+06	128	310	NaN	NaN	NaN
1144.31	0.05	11	1.171776e+06	11	310	0.0336534	NaN	NaN
1144.35	0	128	1.171816e+06	128	310	NaN	NaN	NaN
1145.17	0	125	1.172650e+06	125	310	NaN	NaN	NaN
1146.61	0.2	2	1.174126e+06	2	311	NaN	NaN	NaN
1146.66	0	128	1.174180e+06	128	311	NaN	NaN	NaN
1147.41	0.05	21	1.174945e+06	21	311	0.0263078	NaN	NaN
1147.45	0	128	1.174985e+06	128	311	NaN	NaN	NaN
1148.13	0	125	1.175689e+06	125	311	NaN	NaN	NaN
1149.7	0.2	1	1.177295e+06	1	312	NaN	NaN	NaN
1149.75	0	128	1.177349e+06	128	312	NaN	NaN	NaN
1150.48	0.05	11	1.178097e+06	11	312	0.0336772	NaN	NaN
1150.52	0	128	1.178137e+06	128	312	NaN	NaN	NaN
1151.32	0	125	1.178956e+06	125	312	NaN	NaN	NaN
1152.58	0.2	2	1.180242e+06	2	313	NaN	NaN	NaN
1152.63	0	128	1.180296e+06	128	313	NaN	NaN	NaN
1153.53	0.05	21	1.181215e+06	21	313	0.0266995	NaN	NaN
1153.57	0	128	1.181255e+06	128	313	NaN	NaN	NaN
1154.23	0	125	1.181928e+06	125	313	NaN	NaN	NaN
1156.98	0	121	1.184749e+06	121	313	NaN	NaN	NaN
1158.3	0.2	2	1.186101e+06	2	314	NaN	NaN	NaN
1158.35	0	128	1.186154e+06	128	314	NaN	NaN	NaN
1159.23	0.05	22	1.187057e+06	22	314	0.0275835	NaN	NaN
1159.27	0	128	1.187096e+06	128	314	NaN	NaN	NaN
1160.26	0	125	1.188108e+06	125	314	NaN	NaN	NaN
1161.78	0.2	1	1.189664e+06	1	315	NaN	NaN	NaN
1161.83	0	128	1.189717e+06	128	315	NaN	NaN	NaN
1162.55	0.05	12	1.190448e+06	12	315	0.0360696	NaN	NaN
1162.58	0	128	1.190488e+06	128	315	NaN	NaN	NaN
1163.42	0	125	1.191345e+06	125	315	NaN	NaN	NaN
1164.81	0.2	1	1.192764e+06	1	316	NaN	NaN	NaN
1164.86	0	128	1.192818e+06	128	316	NaN	NaN	NaN
1165.64	0.05	11	1.193617e+06	11	316	0.0367193	NaN	NaN
1165.68	0	128	1.193657e+06	128	316	NaN	NaN	NaN
1166.61	0	125	1.194607e+06	125	316	NaN	NaN	NaN
1168.09	0.2	2	1.196122e+06	2	317	NaN	NaN	NaN
1168.14	0	128	1.196176e+06	128	317	NaN	NaN	NaN
1168.8	0	32	1.196855e+06	32	317	NaN	NaN	NaN
1168.84	0	128	1.196895e+06	128	317	NaN	NaN	NaN
1169.71	0	125	1.197784e+06	125	317	NaN	NaN	NaN
1170.96	0.2	2	1.199068e+06	2	318	NaN	NaN	NaN
1171.02	0	128	1.199122e+06	128	318	NaN	NaN	NaN
1171.88	0.05	21	1.200007e+06	21	318	0.0299825	NaN	NaN
1171.92	0	128	1.200047e+06	128	318	NaN	NaN	NaN
1172.53	0	125	1.200676e+06	125	318	NaN	NaN	NaN
1173.99	0.2	2	1.202169e+06	2	319	NaN	NaN	NaN
1174.04	0	128	1.202223e+06	128	319	NaN	NaN	NaN
1174.94	0.05	22	1.203142e+06	22	319	0.0298294	NaN	NaN
1174.98	0	128	1.203181e+06	128	319	NaN	NaN	NaN
1175.93	0	125	1.204150e+06	125	319	NaN	NaN	NaN
1177.47	0.2	1	1.205732e+06	1	320	NaN	NaN	NaN
1177.52	0	128	1.205786e+06	128	320	NaN	NaN	NaN
1178.46	0.05	12	1.206739e+06	12	320	0.0383331	NaN	NaN
1178.49	0	128	1.206779e+06	128	320	NaN	NaN	NaN
1179.47	0	125	1.207774e+06	125	320	NaN	NaN	NaN
1180.72	0.2	2	1.209055e+06	2	321	NaN	NaN	NaN
1180.77	0	128	1.209109e+06	128	321	NaN	NaN	NaN
1181.67	0.05	22	1.210028e+06	22	321	0.0299836	NaN	NaN
1181.71	0	128	1.210068e+06	128	321	NaN	NaN	NaN
1182.7	0	125	1.211086e+06	125	321	NaN	NaN	NaN
1183.6	0	121	1.212005e+06	121	321	NaN	NaN	NaN
1184.9	0.2	2	1.213338e+06	2	322	NaN	NaN	NaN
1184.95	0	128	1.213391e+06	128	322	NaN	NaN	NaN
1185.75	0.05	22	1.214208e+06	22	322	0.0310085	NaN	NaN
1185.8	0	128	1.214265e+06	128	322	NaN	NaN	NaN
1186.62	0	124	1.215098e+06	124	322	NaN	NaN	NaN
1187.83	0.2	1	1.216336e+06	1	323	NaN	NaN	NaN
1187.88	0	128	1.216389e+06	128	323	NaN	NaN	NaN
1188.64	0.05	12	1.217172e+06	12	323	0.0385523	NaN	NaN
1188.68	0	128	1.217211e+06	128	323	NaN	NaN	NaN
1189.46	0	124	1.218003e+06	124	323	NaN	NaN	NaN
1190.72	0.2	2	1.219299e+06	2	324	NaN	NaN	NaN
1190.77	0	128	1.219353e+06	128	324	NaN	NaN	NaN
1191.44	0.05	21	1.220032e+06	21	324	0.0311776	NaN	NaN
1191.48	0	128	1.220072e+06	128	324	NaN	NaN	NaN
1192.32	0	124	1.220932e+06	124	324	NaN	NaN	NaN
1193.77	0.2	1	1.222417e+06	1	325	NaN	NaN	NaN
1193.82	0	128	1.222471e+06	128	325	NaN	NaN	NaN
1194.73	0.05	12	1.223407e+06	12	325	0.0387672	NaN	NaN
1194.77	0	128	1.223447e+06	128	325	NaN	NaN	NaN
1195.45	0	125	1.224137e+06	125	325	NaN	NaN	NaN
1196.98	0.2	1	1.225706e+06	1	326	NaN	NaN	NaN
1197.03	0	128	1.225760e+06	128	326	NaN	NaN	NaN
1197.71	0	31	1.226456e+06	31	326	NaN	NaN	NaN
1197.75	0	128	1.226496e+06	128	326	NaN	NaN	NaN
1198.78	0	125	1.227554e+06	125	326	NaN	NaN	NaN
1200.11	0.2	1	1.228909e+06	1	327	NaN	NaN	NaN
1200.16	0	128	1.228963e+06	128	327	NaN	NaN	NaN
1200.82	0.05	12	1.229642e+06	12	327	0.0377042	NaN	NaN
1200.86	0	128	1.229682e+06	128	327	NaN	NaN	NaN
1201.7	0	124	1.230546e+06	124	327	NaN	NaN	NaN
1202.88	0.2	2	1.231753e+06	2	328	NaN	NaN	NaN
1202.94	0	128	1.231807e+06	128	328	NaN	NaN	NaN
1203.67	0.05	21	1.232554e+06	21	328	0.0317163	NaN	NaN
1203.7	0	128	1.232594e+06	128	328	NaN	NaN	NaN
1204.59	0	125	1.233501e+06	125	328	NaN	NaN	NaN
1206.13	0.2	1	1.235076e+06	1	329	NaN	NaN	NaN
1206.18	0	128	1.235130e+06	128	329	NaN	NaN	NaN
1207.13	0	31	1.236101e+06	31	329	NaN	NaN	NaN
1207.17	0	128	1.236140e+06	128	329	NaN	NaN	NaN
1208.33	0	125	1.237328e+06	125	329	NaN	NaN	NaN
1209.69	0.2	2	1.238725e+06	2	330	NaN	NaN	NaN
1209.74	0	128	1.238779e+06	128	330	NaN	NaN	NaN
1210.61	0	32	1.239664e+06	32	330	NaN	NaN	NaN
1210.65	0	128	1.239703e+06	128	330	NaN	NaN	NaN
1211.72	0	125	1.240799e+06	125	330	NaN	NaN	NaN
1213.27	0.2	1	1.242390e+06	1	331	NaN	NaN	NaN
1213.32	0	128	1.242444e+06	128	331	NaN	NaN	NaN
1214.09	0.05	11	1.243227e+06	11	331	0.0388598	NaN	NaN
1214.13	0	128	1.243266e+06	128	331	NaN	NaN	NaN
1215.89	0	125	1.245069e+06	125	331	NaN	NaN	NaN
1217.2	0.2	1	1.246416e+06	1	332	NaN	NaN	NaN
1217.25	0	128	1.246470e+06	128	332	NaN	NaN	NaN
1218.17	0.05	12	1.247406e+06	12	332	0.0416462	NaN	NaN
1218.21	0	128	1.247446e+06	128	332	NaN	NaN	NaN
1219.08	0	125	1.248339e+06	125	332	NaN	NaN	NaN
