onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1049.47	0	128	1.074656e+06	128	252	NaN	NaN	NaN
1051.01	0	124	1.076234e+06	124	252	NaN	NaN	NaN
1052.33	0.2	2	1.077583e+06	2	253	NaN	NaN	NaN
1052.38	0	128	1.077637e+06	128	253	NaN	NaN	NaN
1053.13	0.05	114	1.078402e+06	114	253	0.0311968	0	NaN
1053.16	0	128	1.078441e+06	128	253	NaN	NaN	NaN
1054.77	0	125	1.080084e+06	125	253	NaN	NaN	NaN
1056.31	0.2	2	1.081660e+06	2	254	NaN	NaN	NaN
1056.36	0	128	1.081714e+06	128	254	NaN	NaN	NaN
1057.14	0.05	113	1.082513e+06	113	254	0.0305719	1	1
1057.18	0	128	1.082553e+06	128	254	NaN	NaN	NaN
1058.42	0	124	1.083828e+06	124	254	NaN	NaN	NaN
1062	0	121	1.087492e+06	121	254	NaN	NaN	NaN
1063.43	0.2	1	1.088958e+06	1	255	NaN	NaN	NaN
1063.49	0	128	1.089011e+06	128	255	NaN	NaN	NaN
1064.42	0.05	102	1.089965e+06	102	255	0.0472281	1	NaN
1064.46	0	128	1.090004e+06	128	255	NaN	NaN	NaN
1065.25	0	124	1.090812e+06	124	255	NaN	NaN	NaN
1066.6	0.2	2	1.092195e+06	2	256	NaN	NaN	NaN
1066.65	0	128	1.092249e+06	128	256	NaN	NaN	NaN
1067.6	0.05	113	1.093220e+06	113	256	0.031103	0	NaN
1067.63	0	128	1.093259e+06	128	256	NaN	NaN	NaN
1068.84	0	125	1.094498e+06	125	256	NaN	NaN	NaN
1070.18	0.2	1	1.095861e+06	1	257	NaN	NaN	NaN
1070.23	0	128	1.095915e+06	128	257	NaN	NaN	NaN
1071.01	0.05	111	1.096714e+06	111	257	0.0487514	0	NaN
1071.05	0	128	1.096754e+06	128	257	NaN	NaN	NaN
1072.3	0	125	1.098035e+06	125	257	NaN	NaN	NaN
1073.64	0.2	2	1.099407e+06	2	258	NaN	NaN	NaN
1073.69	0	128	1.099461e+06	128	258	NaN	NaN	NaN
1074.42	0.05	104	1.100209e+06	104	258	0.0308643	0	NaN
1074.46	0	128	1.100248e+06	128	258	NaN	NaN	NaN
1077.78	0	125	1.103648e+06	125	258	NaN	NaN	NaN
1079.13	0.2	1	1.105026e+06	1	259	NaN	NaN	NaN
1079.18	0	128	1.105079e+06	128	259	NaN	NaN	NaN
1079.99	0.05	111	1.105913e+06	111	259	0.0471399	1	NaN
1080.03	0	128	1.105953e+06	128	259	NaN	NaN	NaN
1081.05	0	124	1.106997e+06	124	259	NaN	NaN	NaN
1082.39	0.2	1	1.108366e+06	1	260	NaN	NaN	NaN
1082.44	0	128	1.108420e+06	128	260	NaN	NaN	NaN
1083.15	0.05	112	1.109151e+06	112	260	0.0455228	1	NaN
1083.19	0	128	1.109190e+06	128	260	NaN	NaN	NaN
1087.76	0	124	1.113872e+06	124	260	NaN	NaN	NaN
1088.98	0.2	1	1.115115e+06	1	261	NaN	NaN	NaN
1089.03	0	128	1.115169e+06	128	261	NaN	NaN	NaN
1089.96	0.05	101	1.116123e+06	101	261	0.0454061	1	NaN
1090	0	128	1.116162e+06	128	261	NaN	NaN	NaN
1091.02	0	124	1.117204e+06	124	261	NaN	NaN	NaN
1092.38	0.2	2	1.118593e+06	2	262	NaN	NaN	NaN
1092.43	0	128	1.118647e+06	128	262	NaN	NaN	NaN
1093.16	0.05	104	1.119395e+06	104	262	0.0312448	1	NaN
1093.2	0	128	1.119434e+06	128	262	NaN	NaN	NaN
1094.41	0	124	1.120677e+06	124	262	NaN	NaN	NaN
1095.84	0.2	2	1.122139e+06	2	263	NaN	NaN	NaN
1095.89	0	128	1.122193e+06	128	263	NaN	NaN	NaN
1096.6	0.05	114	1.122924e+06	114	263	0.0302258	0	NaN
1096.64	0	128	1.122963e+06	128	263	NaN	NaN	NaN
1097.74	0	125	1.124086e+06	125	263	NaN	NaN	NaN
1099.03	0.2	1	1.125411e+06	1	264	NaN	NaN	NaN
1099.08	0	128	1.125464e+06	128	264	NaN	NaN	NaN
1099.75	0.05	101	1.126144e+06	101	264	0.0441724	0	NaN
1099.79	0	128	1.126184e+06	128	264	NaN	NaN	NaN
1100.75	0	125	1.127164e+06	125	264	NaN	NaN	NaN
1102.09	0.2	2	1.128545e+06	2	265	NaN	NaN	NaN
1102.15	0	128	1.128599e+06	128	265	NaN	NaN	NaN
1102.91	0.05	104	1.129382e+06	104	265	0.0296362	1	NaN
1102.95	0	128	1.129421e+06	128	265	NaN	NaN	NaN
1103.81	0	124	1.130307e+06	124	265	NaN	NaN	NaN
1105.04	0.2	2	1.131561e+06	2	266	NaN	NaN	NaN
1105.09	0	128	1.131614e+06	128	266	NaN	NaN	NaN
1105.92	0.05	113	1.132465e+06	113	266	0.0304184	0	1
1105.96	0	128	1.132505e+06	128	266	NaN	NaN	NaN
1106.9	0	125	1.133468e+06	125	266	NaN	NaN	NaN
1108.11	0	121	1.134705e+06	121	266	NaN	NaN	NaN
1109.42	0.2	2	1.136049e+06	2	267	NaN	NaN	NaN
1109.47	0	128	1.136102e+06	128	267	NaN	NaN	NaN
1110.37	0	99	1.137022e+06	99	267	NaN	0	NaN
1110.41	0	128	1.137061e+06	128	267	NaN	NaN	NaN
1111.34	0	125	1.138009e+06	125	267	NaN	NaN	NaN
1112.63	0.2	1	1.139338e+06	1	268	NaN	NaN	NaN
1112.69	0	128	1.139391e+06	128	268	NaN	NaN	NaN
1113.6	0.05	111	1.140328e+06	111	268	0.0433966	1	1
1113.64	0	128	1.140367e+06	128	268	NaN	NaN	NaN
1114.89	0	124	1.141646e+06	124	268	NaN	NaN	NaN
1115.88	0	121	1.142660e+06	121	268	NaN	NaN	NaN
1117.02	0.2	1	1.143826e+06	1	269	NaN	NaN	NaN
1117.07	0	128	1.143879e+06	128	269	NaN	NaN	NaN
1117.73	0.05	112	1.144559e+06	112	269	0.0421522	0	2
1117.77	0	128	1.144599e+06	128	269	NaN	NaN	NaN
1118.57	0	125	1.145413e+06	125	269	NaN	NaN	NaN
1119.65	0	122	1.146523e+06	122	269	NaN	NaN	NaN
1121.13	0.2	1	1.148040e+06	1	270	NaN	NaN	NaN
1121.18	0	128	1.148093e+06	128	270	NaN	NaN	NaN
1121.95	0.05	112	1.148876e+06	112	270	0.0424139	0	NaN
1122	0	128	1.148933e+06	128	270	NaN	NaN	NaN
1123.5	0	125	1.150460e+06	125	270	NaN	NaN	NaN
1124.76	0.2	2	1.151757e+06	2	271	NaN	NaN	NaN
1124.81	0	128	1.151811e+06	128	271	NaN	NaN	NaN
1125.63	0.05	104	1.152645e+06	104	271	0.0316969	1	2
1125.67	0	128	1.152684e+06	128	271	NaN	NaN	NaN
1126.75	0	124	1.153789e+06	124	271	NaN	NaN	NaN
1127.97	0	122	1.155045e+06	122	271	NaN	NaN	NaN
1129.38	0.2	1	1.156485e+06	1	272	NaN	NaN	NaN
1129.43	0	128	1.156539e+06	128	272	NaN	NaN	NaN
1130.23	0	98	1.157355e+06	98	272	NaN	0	NaN
1130.27	0	128	1.157395e+06	128	272	NaN	NaN	NaN
1131.35	0	125	1.158499e+06	125	272	NaN	NaN	NaN
1132.59	0.2	1	1.159774e+06	1	273	NaN	NaN	NaN
1132.64	0	128	1.159828e+06	128	273	NaN	NaN	NaN
1133.31	0.05	111	1.160507e+06	111	273	0.0411318	0	NaN
1133.35	0	128	1.160547e+06	128	273	NaN	NaN	NaN
1135.45	0	125	1.162704e+06	125	273	NaN	NaN	NaN
1137.02	0.2	1	1.164314e+06	1	274	NaN	NaN	NaN
1137.08	0	128	1.164367e+06	128	274	NaN	NaN	NaN
1137.92	0.05	101	1.165235e+06	101	274	0.0422308	1	NaN
1137.96	0	128	1.165275e+06	128	274	NaN	NaN	NaN
1138.82	0	124	1.166152e+06	124	274	NaN	NaN	NaN
1140.2	0.2	1	1.167568e+06	1	275	NaN	NaN	NaN
1140.25	0	128	1.167622e+06	128	275	NaN	NaN	NaN
1141.09	0.05	112	1.168473e+06	112	275	0.0397656	1	NaN
1141.12	0	128	1.168512e+06	128	275	NaN	NaN	NaN
1142.07	0	124	1.169480e+06	124	275	NaN	NaN	NaN
1143.6	0.2	2	1.171046e+06	2	276	NaN	NaN	NaN
1143.65	0	128	1.171099e+06	128	276	NaN	NaN	NaN
1144.4	0.05	104	1.171865e+06	104	276	0.0305886	1	2
1144.45	0	128	1.171921e+06	128	276	NaN	NaN	NaN
1145.57	0	124	1.173060e+06	124	276	NaN	NaN	NaN
1147.2	0	122	1.174737e+06	122	276	NaN	NaN	NaN
1148.62	0.2	1	1.176185e+06	1	277	NaN	NaN	NaN
1148.67	0	128	1.176239e+06	128	277	NaN	NaN	NaN
1149.45	0.05	101	1.177038e+06	101	277	0.0397861	1	NaN
1149.49	0	128	1.177078e+06	128	277	NaN	NaN	NaN
1150.58	0	124	1.178190e+06	124	277	NaN	NaN	NaN
1151.96	0.2	1	1.179611e+06	1	278	NaN	NaN	NaN
1152.02	0	128	1.179665e+06	128	278	NaN	NaN	NaN
1152.71	0.05	101	1.180378e+06	101	278	0.038238	1	NaN
1152.75	0	128	1.180418e+06	128	278	NaN	NaN	NaN
1153.6	0	124	1.181283e+06	124	278	NaN	NaN	NaN
1155.01	0.2	1	1.182729e+06	1	279	NaN	NaN	NaN
1155.06	0	128	1.182782e+06	128	279	NaN	NaN	NaN
1155.81	0.05	112	1.183548e+06	112	279	0.0382145	1	NaN
1155.85	0	128	1.183587e+06	128	279	NaN	NaN	NaN
1156.72	0	124	1.184486e+06	124	279	NaN	NaN	NaN
1158.04	0.2	1	1.185829e+06	1	280	NaN	NaN	NaN
1158.09	0	128	1.185883e+06	128	280	NaN	NaN	NaN
1158.99	0.05	111	1.186802e+06	111	280	0.039138	0	NaN
1159.02	0	128	1.186842e+06	128	280	NaN	NaN	NaN
1159.81	0	125	1.187651e+06	125	280	NaN	NaN	NaN
1161.2	0.2	1	1.189067e+06	1	281	NaN	NaN	NaN
1161.25	0	128	1.189121e+06	128	281	NaN	NaN	NaN
1161.91	0.05	102	1.189800e+06	102	281	0.0377853	1	NaN
1161.95	0	128	1.189840e+06	128	281	NaN	NaN	NaN
1162.82	0	124	1.190724e+06	124	281	NaN	NaN	NaN
1164.33	0.2	2	1.192270e+06	2	282	NaN	NaN	NaN
1164.38	0	128	1.192324e+06	128	282	NaN	NaN	NaN
1165.11	0.05	103	1.193072e+06	103	282	0.0307086	1	NaN
1165.16	0	128	1.193129e+06	128	282	NaN	NaN	NaN
1166.48	0	124	1.194475e+06	124	282	NaN	NaN	NaN
1167.77	0.2	1	1.195799e+06	1	283	NaN	NaN	NaN
1167.82	0	128	1.195853e+06	128	283	NaN	NaN	NaN
1168.79	0	98	1.196841e+06	98	283	NaN	0	NaN
1168.83	0	128	1.196880e+06	128	283	NaN	NaN	NaN
1169.74	0	125	1.197813e+06	125	283	NaN	NaN	NaN
1171.03	0.2	1	1.199140e+06	1	284	NaN	NaN	NaN
1171.09	0	128	1.199193e+06	128	284	NaN	NaN	NaN
1171.87	0	98	1.199993e+06	98	284	NaN	0	NaN
1171.91	0	128	1.200032e+06	128	284	NaN	NaN	NaN
1172.93	0	125	1.201086e+06	125	284	NaN	NaN	NaN
1174.25	0.2	2	1.202429e+06	2	285	NaN	NaN	NaN
1174.3	0	128	1.202482e+06	128	285	NaN	NaN	NaN
1175	0	99	1.203196e+06	99	285	NaN	0	NaN
1175.03	0	128	1.203236e+06	128	285	NaN	NaN	NaN
1176.03	0	125	1.204260e+06	125	285	NaN	NaN	NaN
1177.58	0.2	1	1.205838e+06	1	286	NaN	NaN	NaN
1177.63	0	128	1.205891e+06	128	286	NaN	NaN	NaN
1178.56	0.05	102	1.206845e+06	102	286	0.0397598	1	NaN
1178.6	0	128	1.206884e+06	128	286	NaN	NaN	NaN
1179.39	0	124	1.207695e+06	124	286	NaN	NaN	NaN
1180.6	0.2	1	1.208938e+06	1	287	NaN	NaN	NaN
1180.66	0	128	1.208992e+06	128	287	NaN	NaN	NaN
1181.32	0.05	101	1.209671e+06	101	287	0.0407755	0	NaN
1181.36	0	128	1.209711e+06	128	287	NaN	NaN	NaN
1182.48	0	125	1.210864e+06	125	287	NaN	NaN	NaN
1183.75	0.2	1	1.212159e+06	1	288	NaN	NaN	NaN
1183.8	0	128	1.212212e+06	128	288	NaN	NaN	NaN
1184.5	0.05	101	1.212926e+06	101	288	0.038508	1	NaN
1184.54	0	128	1.212966e+06	128	288	NaN	NaN	NaN
1185.95	0	124	1.214413e+06	124	288	NaN	NaN	NaN
1187.24	0.2	2	1.215739e+06	2	289	NaN	NaN	NaN
1187.3	0	128	1.215792e+06	128	289	NaN	NaN	NaN
1188.03	0.05	114	1.216540e+06	114	289	0.030835	0	NaN
1188.07	0	128	1.216580e+06	128	289	NaN	NaN	NaN
1195.27	0	125	1.223959e+06	125	289	NaN	NaN	NaN
1196.6	0.2	2	1.225315e+06	2	290	NaN	NaN	NaN
1196.65	0	128	1.225368e+06	128	290	NaN	NaN	NaN
1197.55	0.05	103	1.226288e+06	103	290	0.0301666	1	NaN
1197.58	0	128	1.226327e+06	128	290	NaN	NaN	NaN
1198.77	0	124	1.227539e+06	124	290	NaN	NaN	NaN
1200.24	0.2	2	1.229049e+06	2	291	NaN	NaN	NaN
1200.29	0	128	1.229103e+06	128	291	NaN	NaN	NaN
1201.24	0.05	113	1.230074e+06	113	291	0.030927	1	1
1201.28	0	128	1.230113e+06	128	291	NaN	NaN	NaN
1202.08	0	124	1.230927e+06	124	291	NaN	NaN	NaN
1203.42	0	121	1.232308e+06	121	291	NaN	NaN	NaN
1204.91	0.2	1	1.233828e+06	1	292	NaN	NaN	NaN
1204.96	0	128	1.233882e+06	128	292	NaN	NaN	NaN
1205.69	0.05	102	1.234630e+06	102	292	0.0392157	1	2
1205.73	0	128	1.234670e+06	128	292	NaN	NaN	NaN
1206.57	0	124	1.235529e+06	124	292	NaN	NaN	NaN
1207.72	0	122	1.236706e+06	122	292	NaN	NaN	NaN
1208.87	0.2	1	1.237888e+06	1	293	NaN	NaN	NaN
1208.93	0	128	1.237942e+06	128	293	NaN	NaN	NaN
1209.77	0.05	101	1.238810e+06	101	293	0.0391864	1	NaN
1209.81	0	128	1.238849e+06	128	293	NaN	NaN	NaN
1210.67	0	124	1.239724e+06	124	293	NaN	NaN	NaN
1211.88	0.2	2	1.240971e+06	2	294	NaN	NaN	NaN
1211.94	0	128	1.241025e+06	128	294	NaN	NaN	NaN
1212.84	0.05	104	1.241945e+06	104	294	0.0317396	0	2
1212.87	0	128	1.241984e+06	128	294	NaN	NaN	NaN
1213.86	0	125	1.242991e+06	125	294	NaN	NaN	NaN
1215.84	0	122	1.245020e+06	122	294	NaN	NaN	NaN
1216.97	0.2	1	1.246179e+06	1	295	NaN	NaN	NaN
1217.02	0	128	1.246233e+06	128	295	NaN	NaN	NaN
1217.97	0.05	101	1.247204e+06	101	295	0.0360783	0	NaN
1218.01	0	128	1.247243e+06	128	295	NaN	NaN	NaN
1219.6	0	125	1.248868e+06	125	295	NaN	NaN	NaN
1220.87	0.2	1	1.250170e+06	1	296	NaN	NaN	NaN
1220.92	0	128	1.250224e+06	128	296	NaN	NaN	NaN
1221.84	0.05	101	1.251161e+06	101	296	0.0356832	0	NaN
1221.87	0	128	1.251200e+06	128	296	NaN	NaN	NaN
1223.37	0	125	1.252732e+06	125	296	NaN	NaN	NaN
1224.55	0.2	1	1.253939e+06	1	297	NaN	NaN	NaN
1224.6	0	128	1.253993e+06	128	297	NaN	NaN	NaN
1225.37	0.05	111	1.254775e+06	111	297	0.0353977	0	1
1225.4	0	128	1.254815e+06	128	297	NaN	NaN	NaN
1226.4	0	125	1.255832e+06	125	297	NaN	NaN	NaN
1227.67	0	121	1.257134e+06	121	297	NaN	NaN	NaN
1228.98	0.2	1	1.258479e+06	1	298	NaN	NaN	NaN
1229.03	0	128	1.258532e+06	128	298	NaN	NaN	NaN
1229.97	0.05	111	1.259486e+06	111	298	0.0376006	1	NaN
1230	0	128	1.259526e+06	128	298	NaN	NaN	NaN
1231.08	0	124	1.260623e+06	124	298	NaN	NaN	NaN
1232.36	0.2	2	1.261939e+06	2	299	NaN	NaN	NaN
1232.41	0	128	1.261993e+06	128	299	NaN	NaN	NaN
1233.19	0.05	113	1.262792e+06	113	299	0.0308281	0	NaN
1233.23	0	128	1.262832e+06	128	299	NaN	NaN	NaN
1235.34	0	125	1.264986e+06	125	299	NaN	NaN	NaN
1236.9	0.2	2	1.266582e+06	2	300	NaN	NaN	NaN
1236.95	0	128	1.266635e+06	128	300	NaN	NaN	NaN
1237.64	0.05	113	1.267349e+06	113	300	0.0307148	1	NaN
1237.68	0	128	1.267389e+06	128	300	NaN	NaN	NaN
1238.81	0	124	1.268538e+06	124	300	NaN	NaN	NaN
1271.69	0	128	1.302213e+06	128	300	NaN	NaN	NaN
1272.98	0.2	2	1.303532e+06	2	301	NaN	NaN	NaN
1273.03	0	128	1.303585e+06	128	301	NaN	NaN	NaN
1273.83	0.05	103	1.304402e+06	103	301	0.0303629	0	1
1273.87	0	128	1.304441e+06	128	301	NaN	NaN	NaN
1274.83	0	125	1.305431e+06	125	301	NaN	NaN	NaN
1276	0	121	1.306621e+06	121	301	NaN	NaN	NaN
1277.33	0.2	1	1.307985e+06	1	302	NaN	NaN	NaN
1277.38	0	128	1.308039e+06	128	302	NaN	NaN	NaN
1278.25	0.05	102	1.308924e+06	102	302	0.0383288	1	NaN
1278.28	0	128	1.308964e+06	128	302	NaN	NaN	NaN
1279.15	0	124	1.309846e+06	124	302	NaN	NaN	NaN
1280.36	0.2	2	1.311086e+06	2	303	NaN	NaN	NaN
1280.41	0	128	1.311140e+06	128	303	NaN	NaN	NaN
1281.36	0.05	103	1.312110e+06	103	303	0.0325933	1	NaN
1281.4	0	128	1.312150e+06	128	303	NaN	NaN	NaN
1282.28	0	124	1.313058e+06	124	303	NaN	NaN	NaN
1283.69	0.2	2	1.314495e+06	2	304	NaN	NaN	NaN
1283.74	0	128	1.314549e+06	128	304	NaN	NaN	NaN
1284.69	0.05	103	1.315519e+06	103	304	0.0320637	1	NaN
1284.72	0	128	1.315559e+06	128	304	NaN	NaN	NaN
1285.47	0	124	1.316327e+06	124	304	NaN	NaN	NaN
1286.93	0.2	2	1.317818e+06	2	305	NaN	NaN	NaN
1286.98	0	128	1.317872e+06	128	305	NaN	NaN	NaN
1287.81	0.05	113	1.318723e+06	113	305	0.0320417	1	NaN
1287.85	0	128	1.318762e+06	128	305	NaN	NaN	NaN
1288.68	0	124	1.319611e+06	124	305	NaN	NaN	NaN
1290.11	0.2	2	1.321073e+06	2	306	NaN	NaN	NaN
1290.16	0	128	1.321127e+06	128	306	NaN	NaN	NaN
1291.11	0.05	104	1.322097e+06	104	306	0.0308991	1	NaN
1291.15	0	128	1.322137e+06	128	306	NaN	NaN	NaN
1291.89	0	124	1.322901e+06	124	306	NaN	NaN	NaN
1293.25	0.2	2	1.324293e+06	2	307	NaN	NaN	NaN
1293.31	0	128	1.324347e+06	128	307	NaN	NaN	NaN
1294.09	0.05	103	1.325147e+06	103	307	0.0328978	1	NaN
1294.14	0	128	1.325203e+06	128	307	NaN	NaN	NaN
1295.26	0	124	1.326347e+06	124	307	NaN	NaN	NaN
1296.5	0.2	2	1.327616e+06	2	308	NaN	NaN	NaN
1296.55	0	128	1.327670e+06	128	308	NaN	NaN	NaN
1297.23	0.05	114	1.328367e+06	114	308	0.0319755	0	NaN
1297.27	0	128	1.328407e+06	128	308	NaN	NaN	NaN
1298.52	0	125	1.329683e+06	125	308	NaN	NaN	NaN
1300.01	0.2	1	1.331214e+06	1	309	NaN	NaN	NaN
1300.07	0	128	1.331268e+06	128	309	NaN	NaN	NaN
1300.81	0	98	1.332033e+06	98	309	NaN	0	NaN
1300.85	0	128	1.332072e+06	128	309	NaN	NaN	NaN
1302.74	0	125	1.334011e+06	125	309	NaN	NaN	NaN
1304.03	0.2	1	1.335326e+06	1	310	NaN	NaN	NaN
1304.08	0	128	1.335379e+06	128	310	NaN	NaN	NaN
1304.76	0.05	102	1.336076e+06	102	310	0.0382661	1	NaN
1304.8	0	128	1.336115e+06	128	310	NaN	NaN	NaN
1306.16	0	124	1.337504e+06	124	310	NaN	NaN	NaN
1307.54	0.2	2	1.338923e+06	2	311	NaN	NaN	NaN
1307.59	0	128	1.338976e+06	128	311	NaN	NaN	NaN
1308.51	0.05	113	1.339913e+06	113	311	0.0343407	0	NaN
1308.55	0	128	1.339952e+06	128	311	NaN	NaN	NaN
1310.55	0	125	1.342000e+06	125	311	NaN	NaN	NaN
1312.04	0.2	2	1.343531e+06	2	312	NaN	NaN	NaN
1312.09	0	128	1.343584e+06	128	312	NaN	NaN	NaN
1312.87	0.05	113	1.344384e+06	113	312	0.033597	0	NaN
1312.91	0	128	1.344423e+06	128	312	NaN	NaN	NaN
1313.71	0	125	1.345244e+06	125	312	NaN	NaN	NaN
1315.1	0.2	1	1.346666e+06	1	313	NaN	NaN	NaN
1315.15	0	128	1.346719e+06	128	313	NaN	NaN	NaN
1315.83	0.05	101	1.347416e+06	101	313	0.0409613	0	NaN
1315.87	0	128	1.347455e+06	128	313	NaN	NaN	NaN
1316.94	0	125	1.348552e+06	125	313	NaN	NaN	NaN
1318.25	0.2	1	1.349886e+06	1	314	NaN	NaN	NaN
1318.3	0	128	1.349940e+06	128	314	NaN	NaN	NaN
1319.01	0.05	111	1.350671e+06	111	314	0.0415109	1	NaN
1319.05	0	128	1.350710e+06	128	314	NaN	NaN	NaN
1320.3	0	124	1.351985e+06	124	314	NaN	NaN	NaN
1321.81	0.2	1	1.353535e+06	1	315	NaN	NaN	NaN
1321.86	0	128	1.353588e+06	128	315	NaN	NaN	NaN
1322.59	0	98	1.354337e+06	98	315	NaN	0	NaN
1322.63	0	128	1.354376e+06	128	315	NaN	NaN	NaN
1323.49	0	125	1.355256e+06	125	315	NaN	NaN	NaN
1324.69	0.2	2	1.356481e+06	2	316	NaN	NaN	NaN
1324.74	0	128	1.356535e+06	128	316	NaN	NaN	NaN
1325.45	0.05	114	1.357266e+06	114	316	0.0332942	1	2
1325.49	0	128	1.357305e+06	128	316	NaN	NaN	NaN
1326.75	0	124	1.358598e+06	124	316	NaN	NaN	NaN
1327.98	0	122	1.359856e+06	122	316	NaN	NaN	NaN
1329.41	0.2	1	1.361312e+06	1	317	NaN	NaN	NaN
1329.46	0	128	1.361366e+06	128	317	NaN	NaN	NaN
1330.39	0.05	102	1.362319e+06	102	317	0.0431722	0	NaN
1330.43	0	128	1.362359e+06	128	317	NaN	NaN	NaN
1331.85	0	125	1.363819e+06	125	317	NaN	NaN	NaN
1333.39	0.2	1	1.365389e+06	1	318	NaN	NaN	NaN
1333.44	0	128	1.365443e+06	128	318	NaN	NaN	NaN
1334.34	0.05	101	1.366362e+06	101	318	0.0410401	0	NaN
1334.38	0	128	1.366402e+06	128	318	NaN	NaN	NaN
1335.41	0	125	1.367461e+06	125	318	NaN	NaN	NaN
1336.78	0.2	2	1.368867e+06	2	319	NaN	NaN	NaN
1336.83	0	128	1.368920e+06	128	319	NaN	NaN	NaN
1337.6	0.05	114	1.369702e+06	114	319	0.0338171	0	NaN
1337.64	0	128	1.369742e+06	128	319	NaN	NaN	NaN
1338.68	0	125	1.370806e+06	125	319	NaN	NaN	NaN
1340.04	0.2	1	1.372207e+06	1	320	NaN	NaN	NaN
1340.1	0	128	1.372260e+06	128	320	NaN	NaN	NaN
1340.88	0.05	111	1.373060e+06	111	320	0.0415249	1	NaN
1340.92	0	128	1.373100e+06	128	320	NaN	NaN	NaN
1342.33	0	124	1.374547e+06	124	320	NaN	NaN	NaN
1343.57	0.2	1	1.375821e+06	1	321	NaN	NaN	NaN
1343.63	0	128	1.375875e+06	128	321	NaN	NaN	NaN
1344.46	0.05	111	1.376726e+06	111	321	0.0412486	0	NaN
1344.5	0	128	1.376765e+06	128	321	NaN	NaN	NaN
1345.62	0	125	1.377918e+06	125	321	NaN	NaN	NaN
1347.19	0.2	1	1.379521e+06	1	322	NaN	NaN	NaN
1347.24	0	128	1.379575e+06	128	322	NaN	NaN	NaN
1348.05	0.05	102	1.380409e+06	102	322	0.0413712	0	NaN
1348.09	0	128	1.380448e+06	128	322	NaN	NaN	NaN
1349.07	0	125	1.381447e+06	125	322	NaN	NaN	NaN
1350.6	0.2	2	1.383016e+06	2	323	NaN	NaN	NaN
1350.65	0	128	1.383070e+06	128	323	NaN	NaN	NaN
1351.42	0.05	103	1.383852e+06	103	323	0.0319666	0	NaN
1351.46	0	128	1.383892e+06	128	323	NaN	NaN	NaN
1352.47	0	125	1.384926e+06	125	323	NaN	NaN	NaN
1353.85	0.2	1	1.386339e+06	1	324	NaN	NaN	NaN
1353.9	0	128	1.386393e+06	128	324	NaN	NaN	NaN
1354.83	0.05	112	1.387346e+06	112	324	0.042446	0	NaN
1354.87	0	128	1.387386e+06	128	324	NaN	NaN	NaN
1355.88	0	125	1.388427e+06	125	324	NaN	NaN	NaN
1357.24	0.2	2	1.389816e+06	2	325	NaN	NaN	NaN
1357.29	0	128	1.389870e+06	128	325	NaN	NaN	NaN
1358.02	0.05	104	1.390618e+06	104	325	0.0321004	0	NaN
1358.06	0	128	1.390658e+06	128	325	NaN	NaN	NaN
1359.77	0	125	1.392401e+06	125	325	NaN	NaN	NaN
1361.01	0.2	1	1.393671e+06	1	326	NaN	NaN	NaN
1361.06	0	128	1.393725e+06	128	326	NaN	NaN	NaN
1362.01	0.05	111	1.394696e+06	111	326	0.0426499	0	NaN
1362.04	0	128	1.394735e+06	128	326	NaN	NaN	NaN
1363.21	0	125	1.395929e+06	125	326	NaN	NaN	NaN
1364.77	0.2	1	1.397525e+06	1	327	NaN	NaN	NaN
1364.82	0	128	1.397579e+06	128	327	NaN	NaN	NaN
1365.6	0.05	102	1.398379e+06	102	327	0.0406764	0	NaN
1365.64	0	128	1.398418e+06	128	327	NaN	NaN	NaN
1367.98	0	125	1.400813e+06	125	327	NaN	NaN	NaN
1369.17	0.2	1	1.402031e+06	1	328	NaN	NaN	NaN
1369.22	0	128	1.402084e+06	128	328	NaN	NaN	NaN
1370.09	0.05	111	1.402969e+06	111	328	0.040372	1	NaN
1370.12	0	128	1.403009e+06	128	328	NaN	NaN	NaN
1371.25	0	124	1.404159e+06	124	328	NaN	NaN	NaN
1372.5	0.2	2	1.405440e+06	2	329	NaN	NaN	NaN
1372.55	0	128	1.405493e+06	128	329	NaN	NaN	NaN
1373.3	0.05	103	1.406258e+06	103	329	0.0340372	1	NaN
1373.34	0	128	1.406298e+06	128	329	NaN	NaN	NaN
1375.72	0	124	1.408742e+06	124	329	NaN	NaN	NaN
1377.05	0.2	2	1.410099e+06	2	330	NaN	NaN	NaN
1377.1	0	128	1.410153e+06	128	330	NaN	NaN	NaN
1377.76	0.05	113	1.410832e+06	113	330	0.0365855	1	NaN
1377.8	0	128	1.410872e+06	128	330	NaN	NaN	NaN
1378.94	0	124	1.412032e+06	124	330	NaN	NaN	NaN
1380.14	0.2	2	1.413268e+06	2	331	NaN	NaN	NaN
1380.2	0	128	1.413322e+06	128	331	NaN	NaN	NaN
1381.14	0.05	103	1.414293e+06	103	331	0.0358484	1	NaN
1381.18	0	128	1.414332e+06	128	331	NaN	NaN	NaN
1382.28	0	124	1.415460e+06	124	331	NaN	NaN	NaN
1383.52	0.2	2	1.416729e+06	2	332	NaN	NaN	NaN
1383.58	0	128	1.416782e+06	128	332	NaN	NaN	NaN
1384.39	0.05	114	1.417616e+06	114	332	0.03453	0	2
1384.43	0	128	1.417655e+06	128	332	NaN	NaN	NaN
1385.74	0	125	1.418997e+06	125	332	NaN	NaN	NaN
