onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
605.559	0.05	21	6.200930e+05	21	167	0.0274902	1	1
605.597	0	128	6.201320e+05	128	167	NaN	NaN	NaN
606.769	0	124	6.213320e+05	124	167	NaN	NaN	NaN
607.635	0	121	6.222190e+05	121	167	NaN	NaN	NaN
608.807	0.2	1	6.234190e+05	1	168	NaN	NaN	NaN
608.859	0	128	6.234730e+05	128	168	NaN	NaN	NaN
609.757	0.05	11	6.243920e+05	11	168	0.0239085	0	NaN
609.796	0	128	6.244320e+05	128	168	NaN	NaN	NaN
610.534	0	125	6.251880e+05	125	168	NaN	NaN	NaN
612.086	0.2	2	6.267770e+05	2	169	NaN	NaN	NaN
612.139	0	128	6.268310e+05	128	169	NaN	NaN	NaN
612.835	0	32	6.275440e+05	32	169	NaN	0	NaN
612.891	0	128	6.276010e+05	128	169	NaN	NaN	NaN
613.965	0	125	6.287010e+05	125	169	NaN	NaN	NaN
615.465	0.2	2	6.302370e+05	2	170	NaN	NaN	NaN
615.518	0	128	6.302910e+05	128	170	NaN	NaN	NaN
616.382	0.05	22	6.311760e+05	22	170	0.0257632	1	NaN
616.421	0	128	6.312160e+05	128	170	NaN	NaN	NaN
617.055	0	124	6.318650e+05	124	170	NaN	NaN	NaN
618.526	0.2	2	6.333720e+05	2	171	NaN	NaN	NaN
618.579	0	128	6.334260e+05	128	171	NaN	NaN	NaN
619.259	0.05	22	6.341220e+05	22	171	0.0273083	0	NaN
619.298	0	128	6.341620e+05	128	171	NaN	NaN	NaN
620.222	0	125	6.351080e+05	125	171	NaN	NaN	NaN
621.722	0.2	2	6.366440e+05	2	172	NaN	NaN	NaN
621.774	0	128	6.366980e+05	128	172	NaN	NaN	NaN
622.555	0.05	21	6.374970e+05	21	172	0.0275301	1	NaN
622.61	0	128	6.375540e+05	128	172	NaN	NaN	NaN
623.571	0	124	6.385380e+05	124	172	NaN	NaN	NaN
624.983	0.2	2	6.399840e+05	2	173	NaN	NaN	NaN
625.036	0	128	6.400380e+05	128	173	NaN	NaN	NaN
625.934	0.05	21	6.409570e+05	21	173	0.025844	0	NaN
625.973	0	128	6.409970e+05	128	173	NaN	NaN	NaN
627.439	0	125	6.424990e+05	125	173	NaN	NaN	NaN
628.78	0.2	2	6.438720e+05	2	174	NaN	NaN	NaN
628.834	0	128	6.439270e+05	128	174	NaN	NaN	NaN
629.647	0.05	22	6.447600e+05	22	174	0.0267494	1	NaN
629.687	0	128	6.448000e+05	128	174	NaN	NaN	NaN
630.518	0	124	6.456510e+05	124	174	NaN	NaN	NaN
631.775	0.2	1	6.469390e+05	1	175	NaN	NaN	NaN
631.828	0	128	6.469930e+05	128	175	NaN	NaN	NaN
632.759	0.05	12	6.479460e+05	12	175	0.0257665	1	NaN
632.798	0	128	6.479860e+05	128	175	NaN	NaN	NaN
633.668	0	124	6.488770e+05	124	175	NaN	NaN	NaN
635.205	0.2	2	6.504510e+05	2	176	NaN	NaN	NaN
635.258	0	128	6.505050e+05	128	176	NaN	NaN	NaN
636.005	0.05	22	6.512700e+05	22	176	0.0285261	NaN	NaN
636.043	0	128	6.513090e+05	128	176	NaN	NaN	NaN
638.283	0.2	1	6.536030e+05	1	177	NaN	NaN	NaN
638.336	0	128	6.536570e+05	128	177	NaN	NaN	NaN
639.183	0.05	12	6.545240e+05	12	177	0.0233013	NaN	NaN
639.222	0	128	6.545640e+05	128	177	NaN	NaN	NaN
640.284	0	124	6.556520e+05	124	177	NaN	NaN	NaN
641.168	0	122	6.565570e+05	122	177	NaN	NaN	NaN
642.6	0.2	1	6.580230e+05	1	178	NaN	NaN	NaN
642.651	0	128	6.580760e+05	128	178	NaN	NaN	NaN
643.365	0.05	12	6.588070e+05	12	178	0.0234359	NaN	NaN
643.404	0	128	6.588470e+05	128	178	NaN	NaN	NaN
644.251	0	125	6.597140e+05	125	178	NaN	NaN	NaN
645.577	0.2	2	6.610720e+05	2	179	NaN	NaN	NaN
645.629	0	128	6.611250e+05	128	179	NaN	NaN	NaN
646.41	0.05	22	6.619250e+05	22	179	0.0255991	NaN	NaN
646.448	0	128	6.619640e+05	128	179	NaN	NaN	NaN
647.308	0	124	6.628440e+05	124	179	NaN	NaN	NaN
648.688	0.2	2	6.642580e+05	2	180	NaN	NaN	NaN
648.741	0	128	6.643120e+05	128	180	NaN	NaN	NaN
649.688	0.05	22	6.652820e+05	22	180	0.0261867	NaN	NaN
649.728	0	128	6.653220e+05	128	180	NaN	NaN	NaN
650.731	0	125	6.663500e+05	125	180	NaN	NaN	NaN
652.185	0.2	1	6.678380e+05	1	181	NaN	NaN	NaN
652.237	0	128	6.678920e+05	128	181	NaN	NaN	NaN
653.001	0.05	12	6.686740e+05	12	181	0.0233656	NaN	NaN
653.04	0	128	6.687140e+05	128	181	NaN	NaN	NaN
653.886	0	124	6.695800e+05	124	181	NaN	NaN	NaN
654.683	0	122	6.703960e+05	122	181	NaN	NaN	NaN
655.933	0.2	1	6.716760e+05	1	182	NaN	NaN	NaN
655.984	0	128	6.717290e+05	128	182	NaN	NaN	NaN
656.915	0	31	6.726820e+05	31	182	NaN	NaN	NaN
656.954	0	128	6.727220e+05	128	182	NaN	NaN	NaN
658.728	0	125	6.745380e+05	125	182	NaN	NaN	NaN
659.964	0.2	2	6.758040e+05	2	183	NaN	NaN	NaN
660.016	0	128	6.758570e+05	128	183	NaN	NaN	NaN
660.88	0.05	22	6.767420e+05	22	183	0.0276173	NaN	NaN
660.919	0	128	6.767820e+05	128	183	NaN	NaN	NaN
661.811	0	125	6.776950e+05	125	183	NaN	NaN	NaN
663.108	0.2	2	6.790240e+05	2	184	NaN	NaN	NaN
663.161	0	128	6.790780e+05	128	184	NaN	NaN	NaN
663.824	0.05	22	6.797570e+05	22	184	0.0239351	NaN	NaN
663.863	0	128	6.797970e+05	128	184	NaN	NaN	NaN
664.981	0	125	6.809420e+05	125	184	NaN	NaN	NaN
666.304	0.2	2	6.822960e+05	2	185	NaN	NaN	NaN
666.356	0	128	6.823500e+05	128	185	NaN	NaN	NaN
667.17	0.05	21	6.831830e+05	21	185	0.0266478	NaN	NaN
667.209	0	128	6.832230e+05	128	185	NaN	NaN	NaN
669.638	0	124	6.857100e+05	124	185	NaN	NaN	NaN
670.871	0.2	1	6.869730e+05	1	186	NaN	NaN	NaN
670.923	0	128	6.870260e+05	128	186	NaN	NaN	NaN
671.787	0.05	12	6.879110e+05	12	186	0.023164	NaN	NaN
671.826	0	128	6.879510e+05	128	186	NaN	NaN	NaN
672.643	0	124	6.887870e+05	124	186	NaN	NaN	NaN
673.915	0.2	1	6.900900e+05	1	187	NaN	NaN	NaN
673.968	0	128	6.901440e+05	128	187	NaN	NaN	NaN
674.748	0.05	11	6.909430e+05	11	187	0.0236737	NaN	NaN
674.787	0	128	6.909830e+05	128	187	NaN	NaN	NaN
675.604	0	125	6.918190e+05	125	187	NaN	NaN	NaN
677.011	0.2	1	6.932600e+05	1	188	NaN	NaN	NaN
677.062	0	128	6.933130e+05	128	188	NaN	NaN	NaN
677.76	0.05	11	6.940270e+05	11	188	0.0223282	NaN	NaN
677.799	0	128	6.940670e+05	128	188	NaN	NaN	NaN
678.61	0	125	6.948980e+05	125	188	NaN	NaN	NaN
679.82	0.2	1	6.961370e+05	1	189	NaN	NaN	NaN
679.873	0	128	6.961910e+05	128	189	NaN	NaN	NaN
680.721	0.05	12	6.970590e+05	12	189	0.0229364	NaN	NaN
680.76	0	128	6.970990e+05	128	189	NaN	NaN	NaN
682.949	0	125	6.993410e+05	125	189	NaN	NaN	NaN
684.304	0.2	2	7.007280e+05	2	190	NaN	NaN	NaN
684.356	0	128	7.007820e+05	128	190	NaN	NaN	NaN
685.288	0.05	22	7.017360e+05	22	190	0.0263616	NaN	NaN
685.326	0	128	7.017750e+05	128	190	NaN	NaN	NaN
686.258	0	125	7.027290e+05	125	190	NaN	NaN	NaN
687.258	0	121	7.037530e+05	121	190	NaN	NaN	NaN
688.67	0.2	2	7.051990e+05	2	191	NaN	NaN	NaN
688.723	0	128	7.052530e+05	128	191	NaN	NaN	NaN
689.671	0.05	21	7.062240e+05	21	191	0.0278536	NaN	NaN
689.709	0	128	7.062630e+05	128	191	NaN	NaN	NaN
690.627	0	124	7.072030e+05	124	191	NaN	NaN	NaN
692.167	0.2	1	7.087800e+05	1	192	NaN	NaN	NaN
692.219	0	128	7.088330e+05	128	192	NaN	NaN	NaN
693.184	0.05	11	7.098210e+05	11	192	0.025181	NaN	NaN
693.223	0	128	7.098610e+05	128	192	NaN	NaN	NaN
694.148	0	125	7.108090e+05	125	192	NaN	NaN	NaN
695.562	0.2	1	7.122570e+05	1	193	NaN	NaN	NaN
695.615	0	128	7.123110e+05	128	193	NaN	NaN	NaN
696.529	0.05	11	7.132470e+05	11	193	0.0251695	NaN	NaN
696.568	0	128	7.132870e+05	128	193	NaN	NaN	NaN
697.519	0	125	7.142600e+05	125	193	NaN	NaN	NaN
698.892	0.2	1	7.156660e+05	1	194	NaN	NaN	NaN
698.944	0	128	7.157200e+05	128	194	NaN	NaN	NaN
699.808	0.05	11	7.166040e+05	11	194	0.0265193	NaN	NaN
699.847	0	128	7.166440e+05	128	194	NaN	NaN	NaN
700.855	0	125	7.176770e+05	125	194	NaN	NaN	NaN
702.354	0.2	2	7.192120e+05	2	195	NaN	NaN	NaN
702.407	0	128	7.192660e+05	128	195	NaN	NaN	NaN
703.321	0.05	22	7.202020e+05	22	195	0.0246767	NaN	NaN
703.36	0	128	7.202420e+05	128	195	NaN	NaN	NaN
704.091	0	124	7.209900e+05	124	195	NaN	NaN	NaN
705.415	0.2	2	7.223460e+05	2	196	NaN	NaN	NaN
705.468	0	128	7.224000e+05	128	196	NaN	NaN	NaN
706.383	0	32	7.233370e+05	32	196	NaN	NaN	NaN
706.422	0	128	7.233770e+05	128	196	NaN	NaN	NaN
707.447	0	125	7.244270e+05	125	196	NaN	NaN	NaN
708.778	0.2	1	7.257900e+05	1	197	NaN	NaN	NaN
708.831	0	128	7.258440e+05	128	197	NaN	NaN	NaN
709.712	0.05	12	7.267460e+05	12	197	0.0299437	NaN	NaN
709.75	0	128	7.267850e+05	128	197	NaN	NaN	NaN
711.276	0	124	7.283480e+05	124	197	NaN	NaN	NaN
712.509	0.2	1	7.296100e+05	1	198	NaN	NaN	NaN
712.562	0	128	7.296640e+05	128	198	NaN	NaN	NaN
713.258	0.05	11	7.303770e+05	11	198	0.0281472	NaN	NaN
713.297	0	128	7.304170e+05	128	198	NaN	NaN	NaN
714.744	0	125	7.318990e+05	125	198	NaN	NaN	NaN
716.173	0.2	2	7.333620e+05	2	199	NaN	NaN	NaN
716.225	0	128	7.334150e+05	128	199	NaN	NaN	NaN
716.905	0	32	7.341120e+05	32	199	NaN	NaN	NaN
716.943	0	128	7.341510e+05	128	199	NaN	NaN	NaN
717.833	0	125	7.350620e+05	125	199	NaN	NaN	NaN
719.017	0.2	1	7.362740e+05	1	200	NaN	NaN	NaN
719.068	0	128	7.363270e+05	128	200	NaN	NaN	NaN
719.883	0.05	11	7.371610e+05	11	200	0.027635	NaN	NaN
719.922	0	128	7.372010e+05	128	200	NaN	NaN	NaN
720.736	0	124	7.380350e+05	124	200	NaN	NaN	NaN
721.801	0	121	7.391250e+05	121	200	NaN	NaN	NaN
729.289	0	128	7.467930e+05	128	200	NaN	NaN	NaN
730.392	0.2	1	7.479220e+05	1	201	NaN	NaN	NaN
730.444	0	128	7.479760e+05	128	201	NaN	NaN	NaN
731.124	0.05	12	7.486720e+05	12	201	0.0291066	NaN	NaN
731.163	0	128	7.487120e+05	128	201	NaN	NaN	NaN
732.098	0	125	7.496690e+05	125	201	NaN	NaN	NaN
733.671	0.2	1	7.512800e+05	1	202	NaN	NaN	NaN
733.723	0	128	7.513330e+05	128	202	NaN	NaN	NaN
734.537	0.05	12	7.521670e+05	12	202	0.0281665	NaN	NaN
734.576	0	128	7.522070e+05	128	202	NaN	NaN	NaN
735.416	0	124	7.530670e+05	124	202	NaN	NaN	NaN
736.966	0.2	1	7.546540e+05	1	203	NaN	NaN	NaN
737.019	0	128	7.547080e+05	128	203	NaN	NaN	NaN
737.766	0	31	7.554730e+05	31	203	NaN	NaN	NaN
737.805	0	128	7.555130e+05	128	203	NaN	NaN	NaN
738.619	0	125	7.563470e+05	125	203	NaN	NaN	NaN
740.194	0.2	1	7.579600e+05	1	204	NaN	NaN	NaN
740.247	0	128	7.580140e+05	128	204	NaN	NaN	NaN
741.028	0.05	12	7.588140e+05	12	204	0.0274289	NaN	NaN
741.066	0	128	7.588530e+05	128	204	NaN	NaN	NaN
741.914	0	124	7.597210e+05	124	204	NaN	NaN	NaN
743.122	0.2	1	7.609580e+05	1	205	NaN	NaN	NaN
743.175	0	128	7.610120e+05	128	205	NaN	NaN	NaN
744.123	0.05	12	7.619830e+05	12	205	0.0260675	NaN	NaN
744.161	0	128	7.620220e+05	128	205	NaN	NaN	NaN
744.873	0	124	7.627510e+05	124	205	NaN	NaN	NaN
746.15	0.2	1	7.640590e+05	1	206	NaN	NaN	NaN
746.203	0	128	7.641130e+05	128	206	NaN	NaN	NaN
747.134	0.05	12	7.650660e+05	12	206	0.0253929	NaN	NaN
747.173	0	128	7.651060e+05	128	206	NaN	NaN	NaN
747.802	0	125	7.657500e+05	125	206	NaN	NaN	NaN
749.161	0.2	1	7.671420e+05	1	207	NaN	NaN	NaN
749.214	0	128	7.671960e+05	128	207	NaN	NaN	NaN
750.146	0.05	12	7.681500e+05	12	207	0.0250512	NaN	NaN
750.184	0	128	7.681890e+05	128	207	NaN	NaN	NaN
751.126	0	125	7.691540e+05	125	207	NaN	NaN	NaN
752.523	0.2	1	7.705850e+05	1	208	NaN	NaN	NaN
752.576	0	128	7.706390e+05	128	208	NaN	NaN	NaN
753.307	0.05	12	7.713870e+05	12	208	0.0264089	NaN	NaN
753.346	0	128	7.714270e+05	128	208	NaN	NaN	NaN
754.141	0	125	7.722410e+05	125	208	NaN	NaN	NaN
755.502	0.2	2	7.736350e+05	2	209	NaN	NaN	NaN
755.555	0	128	7.736890e+05	128	209	NaN	NaN	NaN
756.218	0.05	21	7.743680e+05	21	209	0.0248238	NaN	NaN
756.257	0	128	7.744080e+05	128	209	NaN	NaN	NaN
757.082	0	125	7.752530e+05	125	209	NaN	NaN	NaN
758.051	0	122	7.762450e+05	122	209	NaN	NaN	NaN
759.434	0.2	2	7.776610e+05	2	210	NaN	NaN	NaN
759.485	0	128	7.777140e+05	128	210	NaN	NaN	NaN
760.383	0.05	22	7.786330e+05	22	210	0.0253539	NaN	NaN
760.422	0	128	7.786730e+05	128	210	NaN	NaN	NaN
761.314	0	124	7.795870e+05	124	210	NaN	NaN	NaN
762.688	0	122	7.809930e+05	122	210	NaN	NaN	NaN
764.017	0.2	1	7.823540e+05	1	211	NaN	NaN	NaN
764.069	0	128	7.824080e+05	128	211	NaN	NaN	NaN
764.934	0.05	12	7.832930e+05	12	211	0.0258542	NaN	NaN
764.973	0	128	7.833330e+05	128	211	NaN	NaN	NaN
765.917	0	125	7.843000e+05	125	211	NaN	NaN	NaN
767.413	0.2	2	7.858320e+05	2	212	NaN	NaN	NaN
767.465	0	128	7.858850e+05	128	212	NaN	NaN	NaN
768.312	0.05	22	7.867530e+05	22	212	0.0248324	NaN	NaN
768.352	0	128	7.867930e+05	128	212	NaN	NaN	NaN
769.532	0	124	7.880020e+05	124	212	NaN	NaN	NaN
771.01	0.2	1	7.895150e+05	1	213	NaN	NaN	NaN
771.062	0	128	7.895680e+05	128	213	NaN	NaN	NaN
771.792	0.05	11	7.903160e+05	11	213	0.0249941	NaN	NaN
771.831	0	128	7.903560e+05	128	213	NaN	NaN	NaN
773.654	0	125	7.922230e+05	125	213	NaN	NaN	NaN
775.058	0.2	2	7.936600e+05	2	214	NaN	NaN	NaN
775.11	0	128	7.937140e+05	128	214	NaN	NaN	NaN
775.941	0.05	22	7.945650e+05	22	214	0.0255531	NaN	NaN
775.979	0	128	7.946040e+05	128	214	NaN	NaN	NaN
776.809	0	124	7.954530e+05	124	214	NaN	NaN	NaN
778.068	0.2	1	7.967430e+05	1	215	NaN	NaN	NaN
778.121	0	128	7.967970e+05	128	215	NaN	NaN	NaN
778.802	0.05	11	7.974940e+05	11	215	0.0281933	NaN	NaN
778.857	0	128	7.975510e+05	128	215	NaN	NaN	NaN
779.842	0	125	7.985590e+05	125	215	NaN	NaN	NaN
781.281	0.2	1	8.000330e+05	1	216	NaN	NaN	NaN
781.333	0	128	8.000860e+05	128	216	NaN	NaN	NaN
782.114	0.05	12	8.008860e+05	12	216	0.0266631	NaN	NaN
782.152	0	128	8.009250e+05	128	216	NaN	NaN	NaN
782.899	0	124	8.016900e+05	124	216	NaN	NaN	NaN
784.46	0.2	1	8.032880e+05	1	217	NaN	NaN	NaN
784.512	0	128	8.033410e+05	128	217	NaN	NaN	NaN
785.226	0.05	11	8.040720e+05	11	217	0.0293142	NaN	NaN
785.265	0	128	8.041120e+05	128	217	NaN	NaN	NaN
786.21	0	125	8.050800e+05	125	217	NaN	NaN	NaN
787.788	0.2	2	8.066960e+05	2	218	NaN	NaN	NaN
787.841	0	128	8.067500e+05	128	218	NaN	NaN	NaN
788.621	0.05	22	8.075490e+05	22	218	0.0242053	NaN	NaN
788.66	0	128	8.075890e+05	128	218	NaN	NaN	NaN
789.932	0	124	8.088910e+05	124	218	NaN	NaN	NaN
791.401	0.2	2	8.103960e+05	2	219	NaN	NaN	NaN
791.454	0	128	8.104500e+05	128	219	NaN	NaN	NaN
792.386	0.05	22	8.114040e+05	22	219	0.0228507	NaN	NaN
792.424	0	128	8.114430e+05	128	219	NaN	NaN	NaN
793.482	0	125	8.125270e+05	125	219	NaN	NaN	NaN
794.73	0.2	1	8.138050e+05	1	220	NaN	NaN	NaN
794.783	0	128	8.138590e+05	128	220	NaN	NaN	NaN
795.697	0.05	11	8.147950e+05	11	220	0.0292177	NaN	NaN
795.736	0	128	8.148350e+05	128	220	NaN	NaN	NaN
796.528	0	125	8.156460e+05	125	220	NaN	NaN	NaN
798.043	0.2	1	8.171970e+05	1	221	NaN	NaN	NaN
798.096	0	128	8.172510e+05	128	221	NaN	NaN	NaN
798.826	0.05	12	8.179990e+05	12	221	0.029698	NaN	NaN
798.864	0	128	8.180380e+05	128	221	NaN	NaN	NaN
799.753	0	124	8.189480e+05	124	221	NaN	NaN	NaN
800.987	0.2	2	8.202120e+05	2	222	NaN	NaN	NaN
801.04	0	128	8.202660e+05	128	222	NaN	NaN	NaN
801.804	0.05	22	8.210480e+05	22	222	0.0243094	NaN	NaN
801.843	0	128	8.210880e+05	128	222	NaN	NaN	NaN
802.875	0	125	8.221450e+05	125	222	NaN	NaN	NaN
804.366	0.2	1	8.236720e+05	1	223	NaN	NaN	NaN
804.419	0	128	8.237260e+05	128	223	NaN	NaN	NaN
805.3	0.05	12	8.246280e+05	12	223	0.0315024	NaN	NaN
805.339	0	128	8.246680e+05	128	223	NaN	NaN	NaN
806.418	0	125	8.257730e+05	125	223	NaN	NaN	NaN
807.629	0.2	2	8.270130e+05	2	224	NaN	NaN	NaN
807.682	0	128	8.270670e+05	128	224	NaN	NaN	NaN
808.562	0.05	21	8.279680e+05	21	224	0.0234139	NaN	NaN
808.601	0	128	8.280080e+05	128	224	NaN	NaN	NaN
809.609	0	125	8.290410e+05	125	224	NaN	NaN	NaN
811.042	0.2	1	8.305080e+05	1	225	NaN	NaN	NaN
811.094	0	128	8.305610e+05	128	225	NaN	NaN	NaN
811.758	0.05	11	8.312410e+05	11	225	0.0302818	NaN	NaN
811.796	0	128	8.312800e+05	128	225	NaN	NaN	NaN
812.802	0	125	8.323100e+05	125	225	NaN	NaN	NaN
814.003	0.2	2	8.335400e+05	2	226	NaN	NaN	NaN
814.055	0	128	8.335930e+05	128	226	NaN	NaN	NaN
814.769	0.05	22	8.343240e+05	22	226	0.0256361	NaN	NaN
814.808	0	128	8.343640e+05	128	226	NaN	NaN	NaN
815.501	0	124	8.350740e+05	124	226	NaN	NaN	NaN
817.047	0.2	1	8.366570e+05	1	227	NaN	NaN	NaN
817.1	0	128	8.367110e+05	128	227	NaN	NaN	NaN
817.779	0	31	8.374070e+05	31	227	NaN	NaN	NaN
817.818	0	128	8.374470e+05	128	227	NaN	NaN	NaN
818.625	0	125	8.382730e+05	125	227	NaN	NaN	NaN
819.874	0.2	2	8.395520e+05	2	228	NaN	NaN	NaN
819.927	0	128	8.396060e+05	128	228	NaN	NaN	NaN
820.808	0.05	22	8.405080e+05	22	228	0.0246914	NaN	NaN
820.847	0	128	8.405480e+05	128	228	NaN	NaN	NaN
821.672	0	125	8.413930e+05	125	228	NaN	NaN	NaN
822.886	0.2	2	8.426360e+05	2	229	NaN	NaN	NaN
822.938	0	128	8.426890e+05	128	229	NaN	NaN	NaN
823.869	0.05	21	8.436430e+05	21	229	0.0248652	NaN	NaN
823.908	0	128	8.436830e+05	128	229	NaN	NaN	NaN
825.029	0	125	8.448310e+05	125	229	NaN	NaN	NaN
826.332	0.2	1	8.461650e+05	1	230	NaN	NaN	NaN
826.384	0	128	8.462180e+05	128	230	NaN	NaN	NaN
827.131	0.05	12	8.469830e+05	12	230	0.0307024	NaN	NaN
827.17	0	128	8.470230e+05	128	230	NaN	NaN	NaN
828.235	0	124	8.481140e+05	124	230	NaN	NaN	NaN
829.694	0.2	1	8.496080e+05	1	231	NaN	NaN	NaN
829.746	0	128	8.496610e+05	128	231	NaN	NaN	NaN
830.628	0.05	11	8.505640e+05	11	231	0.0289716	NaN	NaN
830.666	0	128	8.506030e+05	128	231	NaN	NaN	NaN
831.522	0	124	8.514800e+05	124	231	NaN	NaN	NaN
832.789	0.2	2	8.527770e+05	2	232	NaN	NaN	NaN
832.841	0	128	8.528300e+05	128	232	NaN	NaN	NaN
833.555	0.05	21	8.535610e+05	21	232	0.023724	NaN	NaN
833.594	0	128	8.536010e+05	128	232	NaN	NaN	NaN
834.284	0	124	8.543080e+05	124	232	NaN	NaN	NaN
835.851	0.2	2	8.559120e+05	2	233	NaN	NaN	NaN
835.902	0	128	8.559650e+05	128	233	NaN	NaN	NaN
836.666	0.05	22	8.567470e+05	22	233	0.0253953	NaN	NaN
836.705	0	128	8.567870e+05	128	233	NaN	NaN	NaN
837.516	0	124	8.576170e+05	124	233	NaN	NaN	NaN
838.711	0.2	1	8.588410e+05	1	234	NaN	NaN	NaN
838.764	0	128	8.588950e+05	128	234	NaN	NaN	NaN
839.678	0.05	11	8.598310e+05	11	234	0.0303122	NaN	NaN
839.717	0	128	8.598710e+05	128	234	NaN	NaN	NaN
840.457	0	125	8.606290e+05	125	234	NaN	NaN	NaN
841.839	0.2	1	8.620440e+05	1	235	NaN	NaN	NaN
841.892	0	128	8.620980e+05	128	235	NaN	NaN	NaN
842.756	0.05	12	8.629830e+05	12	235	0.0305178	NaN	NaN
842.795	0	128	8.630230e+05	128	235	NaN	NaN	NaN
843.562	0	124	8.638080e+05	124	235	NaN	NaN	NaN
845.001	0.2	1	8.652820e+05	1	236	NaN	NaN	NaN
845.054	0	128	8.653360e+05	128	236	NaN	NaN	NaN
845.918	0.05	12	8.662210e+05	12	236	0.0290309	NaN	NaN
845.956	0	128	8.662600e+05	128	236	NaN	NaN	NaN
846.624	0	124	8.669440e+05	124	236	NaN	NaN	NaN
847.979	0.2	1	8.683310e+05	1	237	NaN	NaN	NaN
848.031	0	128	8.683850e+05	128	237	NaN	NaN	NaN
848.945	0.05	12	8.693210e+05	12	237	0.0290114	NaN	NaN
848.984	0	128	8.693610e+05	128	237	NaN	NaN	NaN
849.796	0	124	8.701920e+05	124	237	NaN	NaN	NaN
851.007	0.2	1	8.714320e+05	1	238	NaN	NaN	NaN
851.059	0	128	8.714850e+05	128	238	NaN	NaN	NaN
851.807	0.05	12	8.722510e+05	12	238	0.0289531	NaN	NaN
851.845	0	128	8.722900e+05	128	238	NaN	NaN	NaN
852.805	0	124	8.732730e+05	124	238	NaN	NaN	NaN
854.235	0.2	1	8.747380e+05	1	239	NaN	NaN	NaN
854.287	0	128	8.747910e+05	128	239	NaN	NaN	NaN
855.135	0	31	8.756590e+05	31	239	NaN	NaN	NaN
855.174	0	128	8.756990e+05	128	239	NaN	NaN	NaN
856.091	0	125	8.766380e+05	125	239	NaN	NaN	NaN
857.363	0.2	1	8.779410e+05	1	240	NaN	NaN	NaN
857.416	0	128	8.779950e+05	128	240	NaN	NaN	NaN
858.146	0.05	11	8.787430e+05	11	240	0.0283275	NaN	NaN
858.186	0	128	8.787830e+05	128	240	NaN	NaN	NaN
859.138	0	125	8.797580e+05	125	240	NaN	NaN	NaN
860.575	0.2	2	8.812300e+05	2	241	NaN	NaN	NaN
860.628	0	128	8.812840e+05	128	241	NaN	NaN	NaN
861.559	0.05	21	8.822370e+05	21	241	0.0242452	NaN	NaN
861.598	0	128	8.822770e+05	128	241	NaN	NaN	NaN
862.44	0	125	8.831400e+05	125	241	NaN	NaN	NaN
863.432	0	122	8.841550e+05	122	241	NaN	NaN	NaN
864.725	0.2	2	8.854790e+05	2	242	NaN	NaN	NaN
864.776	0	128	8.855320e+05	128	242	NaN	NaN	NaN
865.674	0.05	22	8.864510e+05	22	242	0.0253998	NaN	NaN
865.713	0	128	8.864910e+05	128	242	NaN	NaN	NaN
866.625	0	124	8.874250e+05	124	242	NaN	NaN	NaN
867.311	0	122	8.881270e+05	122	242	NaN	NaN	NaN
868.756	0.2	2	8.896070e+05	2	243	NaN	NaN	NaN
868.809	0	128	8.896610e+05	128	243	NaN	NaN	NaN
869.723	0.05	22	8.905970e+05	22	243	0.0245958	NaN	NaN
869.762	0	128	8.906370e+05	128	243	NaN	NaN	NaN
871.052	0	125	8.919580e+05	125	243	NaN	NaN	NaN
872.587	0.2	1	8.935300e+05	1	244	NaN	NaN	NaN
872.639	0	128	8.935830e+05	128	244	NaN	NaN	NaN
873.521	0	31	8.944860e+05	31	244	NaN	NaN	NaN
873.559	0	128	8.945250e+05	128	244	NaN	NaN	NaN
874.391	0	125	8.953770e+05	125	244	NaN	NaN	NaN
875.898	0.2	1	8.969210e+05	1	245	NaN	NaN	NaN
875.951	0	128	8.969750e+05	128	245	NaN	NaN	NaN
876.85	0.05	12	8.978950e+05	12	245	0.0270116	NaN	NaN
876.888	0	128	8.979340e+05	128	245	NaN	NaN	NaN
877.735	0	124	8.988020e+05	124	245	NaN	NaN	NaN
878.391	0	122	8.994730e+05	122	245	NaN	NaN	NaN
879.813	0.2	1	9.009300e+05	1	246	NaN	NaN	NaN
879.866	0	128	9.009840e+05	128	246	NaN	NaN	NaN
880.646	0.05	11	9.017830e+05	11	246	0.0289345	NaN	NaN
880.686	0	128	9.018230e+05	128	246	NaN	NaN	NaN
882.515	0	125	9.036960e+05	125	246	NaN	NaN	NaN
883.862	0.2	1	9.050760e+05	1	247	NaN	NaN	NaN
883.914	0	128	9.051290e+05	128	247	NaN	NaN	NaN
884.611	0.05	11	9.058430e+05	11	247	0.0282874	NaN	NaN
884.65	0	128	9.058830e+05	128	247	NaN	NaN	NaN
885.683	0	124	9.069400e+05	124	247	NaN	NaN	NaN
887.124	0.2	1	9.084160e+05	1	248	NaN	NaN	NaN
887.177	0	128	9.084700e+05	128	248	NaN	NaN	NaN
887.89	0.05	12	9.092000e+05	12	248	0.0251699	NaN	NaN
887.929	0	128	9.092400e+05	128	248	NaN	NaN	NaN
889.649	0	125	9.110020e+05	125	248	NaN	NaN	NaN
890.871	0.2	2	9.122530e+05	2	249	NaN	NaN	NaN
890.924	0	128	9.123070e+05	128	249	NaN	NaN	NaN
891.838	0.05	21	9.132430e+05	21	249	0.0267174	NaN	NaN
891.877	0	128	9.132830e+05	128	249	NaN	NaN	NaN
