onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
577.616	0.05	102	5.914800e+05	102	168	0.0329107	NaN	NaN
577.654	0	128	5.915190e+05	128	168	NaN	NaN	NaN
578.525	0	124	5.924110e+05	124	168	NaN	NaN	NaN
580.062	0.2	1	5.939840e+05	1	169	NaN	NaN	NaN
580.114	0	128	5.940380e+05	128	169	NaN	NaN	NaN
580.828	0.05	112	5.947690e+05	112	169	0.029351	NaN	NaN
580.866	0	128	5.948080e+05	128	169	NaN	NaN	NaN
582.104	0	125	5.960760e+05	125	169	NaN	NaN	NaN
583.29	0.2	1	5.972900e+05	1	170	NaN	NaN	NaN
583.343	0	128	5.973440e+05	128	170	NaN	NaN	NaN
584.057	0.05	111	5.980750e+05	111	170	0.032588	NaN	NaN
584.095	0	128	5.981140e+05	128	170	NaN	NaN	NaN
584.901	0	124	5.989400e+05	124	170	NaN	NaN	NaN
586.401	0.2	1	6.004760e+05	1	171	NaN	NaN	NaN
586.454	0	128	6.005300e+05	128	171	NaN	NaN	NaN
587.352	0.05	112	6.014490e+05	112	171	0.0322193	NaN	NaN
587.391	0	128	6.014890e+05	128	171	NaN	NaN	NaN
588.152	0	124	6.022690e+05	124	171	NaN	NaN	NaN
589.646	0.2	1	6.037990e+05	1	172	NaN	NaN	NaN
589.699	0	128	6.038530e+05	128	172	NaN	NaN	NaN
590.514	0.05	112	6.046870e+05	112	172	0.0325426	NaN	NaN
590.553	0	128	6.047270e+05	128	172	NaN	NaN	NaN
591.551	0	125	6.057490e+05	125	172	NaN	NaN	NaN
592.809	0.2	2	6.070370e+05	2	173	NaN	NaN	NaN
592.861	0	128	6.070910e+05	128	173	NaN	NaN	NaN
593.524	0.05	103	6.077700e+05	103	173	0.0312414	NaN	NaN
593.563	0	128	6.078100e+05	128	173	NaN	NaN	NaN
594.632	0	125	6.089040e+05	125	173	NaN	NaN	NaN
596.188	0.2	2	6.104970e+05	2	174	NaN	NaN	NaN
596.24	0	128	6.105510e+05	128	174	NaN	NaN	NaN
597.188	0.05	114	6.115220e+05	114	174	0.0310092	NaN	NaN
597.228	0	128	6.115620e+05	128	174	NaN	NaN	NaN
598.662	0	125	6.130310e+05	125	174	NaN	NaN	NaN
600.119	0.2	2	6.145230e+05	2	175	NaN	NaN	NaN
600.172	0	128	6.145770e+05	128	175	NaN	NaN	NaN
601.103	0.05	103	6.155300e+05	103	175	0.0318583	NaN	NaN
601.142	0	128	6.155700e+05	128	175	NaN	NaN	NaN
602.03	0	124	6.164800e+05	124	175	NaN	NaN	NaN
603.565	0.2	2	6.180520e+05	2	176	NaN	NaN	NaN
603.618	0	128	6.181060e+05	128	176	NaN	NaN	NaN
604.532	0.05	114	6.190420e+05	114	176	0.0306114	NaN	NaN
604.571	0	128	6.190820e+05	128	176	NaN	NaN	NaN
605.424	0	125	6.199550e+05	125	176	NaN	NaN	NaN
606.895	0.2	1	6.214610e+05	1	177	NaN	NaN	NaN
606.947	0	128	6.215150e+05	128	177	NaN	NaN	NaN
607.744	0.05	102	6.223310e+05	102	177	0.0310779	NaN	NaN
607.783	0	128	6.223710e+05	128	177	NaN	NaN	NaN
608.51	0	124	6.231150e+05	124	177	NaN	NaN	NaN
609.872	0.2	1	6.245100e+05	1	178	NaN	NaN	NaN
609.925	0	128	6.245640e+05	128	178	NaN	NaN	NaN
610.738	0	98	6.253970e+05	98	178	NaN	NaN	NaN
610.777	0	128	6.254370e+05	128	178	NaN	NaN	NaN
611.718	0	125	6.264000e+05	125	178	NaN	NaN	NaN
613.234	0.2	1	6.279530e+05	1	179	NaN	NaN	NaN
613.287	0	128	6.280070e+05	128	179	NaN	NaN	NaN
613.95	0.05	111	6.286860e+05	111	179	0.0308246	NaN	NaN
613.989	0	128	6.287260e+05	128	179	NaN	NaN	NaN
615.095	0	124	6.298580e+05	124	179	NaN	NaN	NaN
616.312	0.2	1	6.311050e+05	1	180	NaN	NaN	NaN
616.365	0	128	6.311590e+05	128	180	NaN	NaN	NaN
617.263	0.05	102	6.320780e+05	102	180	0.0309122	NaN	NaN
617.302	0	128	6.321180e+05	128	180	NaN	NaN	NaN
618.144	0	125	6.329800e+05	125	180	NaN	NaN	NaN
618.942	0	121	6.337980e+05	121	180	NaN	NaN	NaN
620.077	0.2	2	6.349600e+05	2	181	NaN	NaN	NaN
620.129	0	128	6.350130e+05	128	181	NaN	NaN	NaN
621.01	0.05	104	6.359150e+05	104	181	0.0336234	NaN	NaN
621.049	0	128	6.359550e+05	128	181	NaN	NaN	NaN
621.779	0	124	6.367030e+05	124	181	NaN	NaN	NaN
623.104	0.2	1	6.380600e+05	1	182	NaN	NaN	NaN
623.157	0	128	6.381140e+05	128	182	NaN	NaN	NaN
624.005	0.05	112	6.389820e+05	112	182	0.0319197	NaN	NaN
624.044	0	128	6.390220e+05	128	182	NaN	NaN	NaN
624.848	0	125	6.398450e+05	125	182	NaN	NaN	NaN
626.216	0.2	2	6.412460e+05	2	183	NaN	NaN	NaN
626.269	0	128	6.413000e+05	128	183	NaN	NaN	NaN
627.032	0.05	104	6.420820e+05	104	183	0.030549	NaN	NaN
627.071	0	128	6.421220e+05	128	183	NaN	NaN	NaN
628.012	0	125	6.430850e+05	125	183	NaN	NaN	NaN
629.278	0.2	2	6.443820e+05	2	184	NaN	NaN	NaN
629.33	0	128	6.444350e+05	128	184	NaN	NaN	NaN
630.145	0.05	104	6.452690e+05	104	184	0.0296571	NaN	NaN
630.183	0	128	6.453080e+05	128	184	NaN	NaN	NaN
630.96	0	124	6.461040e+05	124	184	NaN	NaN	NaN
632.355	0.2	1	6.475330e+05	1	185	NaN	NaN	NaN
632.408	0	128	6.475870e+05	128	185	NaN	NaN	NaN
633.223	0.05	101	6.484210e+05	101	185	0.0320913	NaN	NaN
633.261	0	128	6.484600e+05	128	185	NaN	NaN	NaN
634.224	0	125	6.494460e+05	125	185	NaN	NaN	NaN
635.668	0.2	1	6.509250e+05	1	186	NaN	NaN	NaN
635.721	0	128	6.509790e+05	128	186	NaN	NaN	NaN
636.518	0.05	112	6.517950e+05	112	186	0.0305322	NaN	NaN
636.557	0	128	6.518350e+05	128	186	NaN	NaN	NaN
637.237	0	125	6.525320e+05	125	186	NaN	NaN	NaN
638.763	0.2	1	6.540940e+05	1	187	NaN	NaN	NaN
638.815	0	128	6.541480e+05	128	187	NaN	NaN	NaN
639.512	0.05	111	6.548610e+05	111	187	0.0300187	NaN	NaN
639.551	0	128	6.549010e+05	128	187	NaN	NaN	NaN
641.402	0	125	6.567970e+05	125	187	NaN	NaN	NaN
642.944	0.2	2	6.583760e+05	2	188	NaN	NaN	NaN
642.998	0	128	6.584310e+05	128	188	NaN	NaN	NaN
643.861	0.05	103	6.593150e+05	103	188	0.0299691	NaN	NaN
643.9	0	128	6.593550e+05	128	188	NaN	NaN	NaN
644.734	0	124	6.602090e+05	124	188	NaN	NaN	NaN
646.09	0.2	1	6.615970e+05	1	189	NaN	NaN	NaN
646.143	0	128	6.616510e+05	128	189	NaN	NaN	NaN
647.007	0.05	112	6.625360e+05	112	189	0.0294767	NaN	NaN
647.046	0	128	6.625760e+05	128	189	NaN	NaN	NaN
648.226	0	125	6.637840e+05	125	189	NaN	NaN	NaN
649.083	0	121	6.646620e+05	121	189	NaN	NaN	NaN
650.373	0.2	1	6.659830e+05	1	190	NaN	NaN	NaN
650.425	0	128	6.660360e+05	128	190	NaN	NaN	NaN
651.306	0.05	101	6.669380e+05	101	190	0.0297052	NaN	NaN
651.345	0	128	6.669780e+05	128	190	NaN	NaN	NaN
652.071	0	124	6.677220e+05	124	190	NaN	NaN	NaN
653.417	0.2	1	6.691000e+05	1	191	NaN	NaN	NaN
653.47	0	128	6.691540e+05	128	191	NaN	NaN	NaN
654.233	0.05	102	6.699360e+05	102	191	0.0306864	NaN	NaN
654.272	0	128	6.699760e+05	128	191	NaN	NaN	NaN
655.053	0	124	6.707750e+05	124	191	NaN	NaN	NaN
656.361	0.2	1	6.721150e+05	1	192	NaN	NaN	NaN
656.414	0	128	6.721690e+05	128	192	NaN	NaN	NaN
657.312	0.05	111	6.730880e+05	111	192	0.0303941	NaN	NaN
657.351	0	128	6.731280e+05	128	192	NaN	NaN	NaN
658.055	0	125	6.738490e+05	125	192	NaN	NaN	NaN
659.423	0.2	2	6.752500e+05	2	193	NaN	NaN	NaN
659.476	0	128	6.753040e+05	128	193	NaN	NaN	NaN
660.223	0.05	103	6.760690e+05	103	193	0.0299779	NaN	NaN
660.262	0	128	6.761090e+05	128	193	NaN	NaN	NaN
661.08	0	124	6.769470e+05	124	193	NaN	NaN	NaN
662.651	0.2	1	6.785560e+05	1	194	NaN	NaN	NaN
662.704	0	128	6.786100e+05	128	194	NaN	NaN	NaN
663.451	0.05	111	6.793750e+05	111	194	0.0305504	NaN	NaN
663.49	0	128	6.794150e+05	128	194	NaN	NaN	NaN
664.273	0	124	6.802170e+05	124	194	NaN	NaN	NaN
665.646	0.2	1	6.816230e+05	1	195	NaN	NaN	NaN
665.698	0	128	6.816760e+05	128	195	NaN	NaN	NaN
666.429	0.05	112	6.824240e+05	112	195	0.0303876	NaN	NaN
666.468	0	128	6.824640e+05	128	195	NaN	NaN	NaN
667.646	0	124	6.836710e+05	124	195	NaN	NaN	NaN
668.363	0	122	6.844050e+05	122	195	NaN	NaN	NaN
669.694	0.2	1	6.857680e+05	1	196	NaN	NaN	NaN
669.747	0	128	6.858220e+05	128	196	NaN	NaN	NaN
670.628	0.05	111	6.867240e+05	111	196	0.0305675	NaN	NaN
670.667	0	128	6.867640e+05	128	196	NaN	NaN	NaN
671.563	0	125	6.876820e+05	125	196	NaN	NaN	NaN
672.756	0.2	1	6.889030e+05	1	197	NaN	NaN	NaN
672.809	0	128	6.889570e+05	128	197	NaN	NaN	NaN
673.556	0.05	112	6.897220e+05	112	197	0.0294173	NaN	NaN
673.594	0	128	6.897610e+05	128	197	NaN	NaN	NaN
674.446	0	125	6.906340e+05	125	197	NaN	NaN	NaN
675.7	0.2	1	6.919180e+05	1	198	NaN	NaN	NaN
675.753	0	128	6.919720e+05	128	198	NaN	NaN	NaN
676.533	0.05	112	6.927710e+05	112	198	0.0285416	NaN	NaN
676.572	0	128	6.928110e+05	128	198	NaN	NaN	NaN
677.391	0	124	6.936490e+05	124	198	NaN	NaN	NaN
678.929	0.2	2	6.952240e+05	2	199	NaN	NaN	NaN
678.981	0	128	6.952780e+05	128	199	NaN	NaN	NaN
679.846	0.05	113	6.961630e+05	113	199	0.0326522	NaN	NaN
679.884	0	128	6.962020e+05	128	199	NaN	NaN	NaN
680.686	0	125	6.970230e+05	125	199	NaN	NaN	NaN
682.023	0.2	1	6.983930e+05	1	200	NaN	NaN	NaN
682.076	0	128	6.984470e+05	128	200	NaN	NaN	NaN
682.739	0.05	102	6.991260e+05	102	200	0.0268667	NaN	NaN
682.778	0	128	6.991660e+05	128	200	NaN	NaN	NaN
683.529	0	125	6.999350e+05	125	200	NaN	NaN	NaN
726.958	0	128	7.444060e+05	128	200	NaN	NaN	NaN
728.011	0.2	1	7.454840e+05	1	201	NaN	NaN	NaN
728.063	0	128	7.455380e+05	128	201	NaN	NaN	NaN
728.761	0.05	102	7.462520e+05	102	201	0.0270724	NaN	NaN
728.799	0	128	7.462910e+05	128	201	NaN	NaN	NaN
729.704	0	125	7.472180e+05	125	201	NaN	NaN	NaN
731.022	0.2	2	7.485680e+05	2	202	NaN	NaN	NaN
731.074	0	128	7.486210e+05	128	202	NaN	NaN	NaN
731.855	0.05	114	7.494210e+05	114	202	0.0317354	NaN	NaN
731.894	0	128	7.494600e+05	128	202	NaN	NaN	NaN
732.949	0	125	7.505410e+05	125	202	NaN	NaN	NaN
734.201	0.2	1	7.518230e+05	1	203	NaN	NaN	NaN
734.253	0	128	7.518760e+05	128	203	NaN	NaN	NaN
734.967	0.05	112	7.526070e+05	112	203	0.0270181	NaN	NaN
735.006	0	128	7.526470e+05	128	203	NaN	NaN	NaN
735.798	0	124	7.534580e+05	124	203	NaN	NaN	NaN
737.078	0.2	2	7.547690e+05	2	204	NaN	NaN	NaN
737.131	0	128	7.548230e+05	128	204	NaN	NaN	NaN
738.028	0.05	104	7.557420e+05	104	204	0.0323404	NaN	NaN
738.067	0	128	7.557820e+05	128	204	NaN	NaN	NaN
739.229	0	124	7.569720e+05	124	204	NaN	NaN	NaN
740.658	0.2	1	7.584350e+05	1	205	NaN	NaN	NaN
740.71	0	128	7.584880e+05	128	205	NaN	NaN	NaN
741.591	0.05	112	7.593900e+05	112	205	0.0269517	NaN	NaN
741.63	0	128	7.594300e+05	128	205	NaN	NaN	NaN
742.316	0	124	7.601330e+05	124	205	NaN	NaN	NaN
743.887	0.2	1	7.617410e+05	1	206	NaN	NaN	NaN
743.939	0	128	7.617950e+05	128	206	NaN	NaN	NaN
744.854	0.05	112	7.627310e+05	112	206	0.0281589	NaN	NaN
744.893	0	128	7.627710e+05	128	206	NaN	NaN	NaN
745.604	0	125	7.634990e+05	125	206	NaN	NaN	NaN
747.148	0.2	2	7.650810e+05	2	207	NaN	NaN	NaN
747.201	0	128	7.651350e+05	128	207	NaN	NaN	NaN
747.915	0.05	113	7.658660e+05	113	207	0.0300333	NaN	NaN
747.954	0	128	7.659060e+05	128	207	NaN	NaN	NaN
748.735	0	124	7.667060e+05	124	207	NaN	NaN	NaN
749.942	0.2	2	7.679420e+05	2	208	NaN	NaN	NaN
749.995	0	128	7.679960e+05	128	208	NaN	NaN	NaN
750.792	0	99	7.688120e+05	99	208	NaN	NaN	NaN
750.831	0	128	7.688520e+05	128	208	NaN	NaN	NaN
751.797	0	125	7.698410e+05	125	208	NaN	NaN	NaN
753.338	0.2	1	7.714190e+05	1	209	NaN	NaN	NaN
753.391	0	128	7.714730e+05	128	209	NaN	NaN	NaN
754.271	0.05	112	7.723750e+05	112	209	0.0273032	NaN	NaN
754.311	0	128	7.724150e+05	128	209	NaN	NaN	NaN
755.228	0	125	7.733540e+05	125	209	NaN	NaN	NaN
756.748	0	121	7.749110e+05	121	209	NaN	NaN	NaN
757.956	0.2	2	7.761480e+05	2	210	NaN	NaN	NaN
758.008	0	128	7.762010e+05	128	210	NaN	NaN	NaN
758.688	0.05	114	7.768980e+05	114	210	0.0296517	NaN	NaN
758.727	0	128	7.769370e+05	128	210	NaN	NaN	NaN
759.671	0	124	7.779040e+05	124	210	NaN	NaN	NaN
761.251	0.2	2	7.795220e+05	2	211	NaN	NaN	NaN
761.304	0	128	7.795760e+05	128	211	NaN	NaN	NaN
762.101	0.05	104	7.803920e+05	104	211	0.0296205	NaN	NaN
762.14	0	128	7.804320e+05	128	211	NaN	NaN	NaN
763.776	0	125	7.821080e+05	125	211	NaN	NaN	NaN
765.099	0.2	2	7.834620e+05	2	212	NaN	NaN	NaN
765.151	0	128	7.835160e+05	128	212	NaN	NaN	NaN
765.965	0.05	103	7.843490e+05	103	212	0.0305003	NaN	NaN
766.004	0	128	7.843890e+05	128	212	NaN	NaN	NaN
767.967	0	124	7.863990e+05	124	212	NaN	NaN	NaN
769.23	0.2	2	7.876930e+05	2	213	NaN	NaN	NaN
769.283	0	128	7.877470e+05	128	213	NaN	NaN	NaN
770.147	0.05	113	7.886320e+05	113	213	0.0302014	NaN	NaN
770.187	0	128	7.886720e+05	128	213	NaN	NaN	NaN
770.909	0	124	7.894120e+05	124	213	NaN	NaN	NaN
772.46	0.2	1	7.910000e+05	1	214	NaN	NaN	NaN
772.512	0	128	7.910530e+05	128	214	NaN	NaN	NaN
773.46	0.05	112	7.920240e+05	112	214	0.0258499	NaN	NaN
773.499	0	128	7.920640e+05	128	214	NaN	NaN	NaN
774.267	0	125	7.928500e+05	125	214	NaN	NaN	NaN
775.771	0.2	2	7.943910e+05	2	215	NaN	NaN	NaN
775.824	0	128	7.944450e+05	128	215	NaN	NaN	NaN
776.521	0.05	114	7.951590e+05	114	215	0.0321006	NaN	NaN
776.56	0	128	7.951980e+05	128	215	NaN	NaN	NaN
777.51	0	124	7.961710e+05	124	215	NaN	NaN	NaN
779.067	0.2	2	7.977660e+05	2	216	NaN	NaN	NaN
779.12	0	128	7.978200e+05	128	216	NaN	NaN	NaN
779.8	0.05	103	7.985160e+05	103	216	0.0305088	NaN	NaN
779.839	0	128	7.985560e+05	128	216	NaN	NaN	NaN
780.561	0	124	7.992950e+05	124	216	NaN	NaN	NaN
782.028	0.2	1	8.007980e+05	1	217	NaN	NaN	NaN
782.081	0	128	8.008520e+05	128	217	NaN	NaN	NaN
782.929	0.05	112	8.017200e+05	112	217	0.0249145	NaN	NaN
782.967	0	128	8.017590e+05	128	217	NaN	NaN	NaN
783.698	0	124	8.025080e+05	124	217	NaN	NaN	NaN
785.24	0.2	1	8.040870e+05	1	218	NaN	NaN	NaN
785.293	0	128	8.041410e+05	128	218	NaN	NaN	NaN
786.023	0.05	112	8.048890e+05	112	218	0.0288515	NaN	NaN
786.062	0	128	8.049280e+05	128	218	NaN	NaN	NaN
786.933	0	124	8.058200e+05	124	218	NaN	NaN	NaN
788.469	0.2	2	8.073930e+05	2	219	NaN	NaN	NaN
788.521	0	128	8.074470e+05	128	219	NaN	NaN	NaN
789.353	0.05	113	8.082980e+05	113	219	0.0307068	NaN	NaN
789.391	0	128	8.083370e+05	128	219	NaN	NaN	NaN
790.184	0	124	8.091490e+05	124	219	NaN	NaN	NaN
791.497	0.2	1	8.104940e+05	1	220	NaN	NaN	NaN
791.549	0	128	8.105470e+05	128	220	NaN	NaN	NaN
792.431	0.05	111	8.114500e+05	111	220	0.0272835	NaN	NaN
792.469	0	128	8.114890e+05	128	220	NaN	NaN	NaN
793.23	0	124	8.122690e+05	124	220	NaN	NaN	NaN
794.458	0.2	2	8.135260e+05	2	221	NaN	NaN	NaN
794.511	0	128	8.135800e+05	128	221	NaN	NaN	NaN
795.308	0.05	104	8.143960e+05	104	221	0.030294	NaN	NaN
795.347	0	128	8.144360e+05	128	221	NaN	NaN	NaN
796.124	0	125	8.152320e+05	125	221	NaN	NaN	NaN
797.619	0.2	2	8.167630e+05	2	222	NaN	NaN	NaN
797.672	0	128	8.168170e+05	128	222	NaN	NaN	NaN
798.52	0.05	114	8.176850e+05	114	222	0.0293947	NaN	NaN
798.559	0	128	8.177250e+05	128	222	NaN	NaN	NaN
799.294	0	124	8.184780e+05	124	222	NaN	NaN	NaN
800.748	0.2	2	8.199670e+05	2	223	NaN	NaN	NaN
800.8	0	128	8.200200e+05	128	223	NaN	NaN	NaN
801.698	0.05	104	8.209400e+05	104	223	0.0295992	NaN	NaN
801.736	0	128	8.209790e+05	128	223	NaN	NaN	NaN
802.523	0	125	8.217850e+05	125	223	NaN	NaN	NaN
803.876	0.2	1	8.231700e+05	1	224	NaN	NaN	NaN
803.929	0	128	8.232240e+05	128	224	NaN	NaN	NaN
804.843	0.05	112	8.241600e+05	112	224	0.0288927	NaN	NaN
804.882	0	128	8.242000e+05	128	224	NaN	NaN	NaN
805.613	0	124	8.249490e+05	124	224	NaN	NaN	NaN
807.172	0.2	1	8.265450e+05	1	225	NaN	NaN	NaN
807.225	0	128	8.265990e+05	128	225	NaN	NaN	NaN
808.105	0.05	111	8.275010e+05	111	225	0.0261849	NaN	NaN
808.144	0	128	8.275400e+05	128	225	NaN	NaN	NaN
809.106	0	125	8.285260e+05	125	225	NaN	NaN	NaN
809.972	0	122	8.294120e+05	122	225	NaN	NaN	NaN
811.487	0.2	1	8.309640e+05	1	226	NaN	NaN	NaN
811.54	0	128	8.310180e+05	128	226	NaN	NaN	NaN
812.271	0.05	111	8.317660e+05	111	226	0.0274852	NaN	NaN
812.31	0	128	8.318060e+05	128	226	NaN	NaN	NaN
813.118	0	125	8.326340e+05	125	226	NaN	NaN	NaN
813.812	0	122	8.333450e+05	122	226	NaN	NaN	NaN
814.967	0.2	2	8.345270e+05	2	227	NaN	NaN	NaN
815.02	0	128	8.345810e+05	128	227	NaN	NaN	NaN
815.767	0.05	114	8.353460e+05	114	227	0.0249496	NaN	NaN
815.806	0	128	8.353860e+05	128	227	NaN	NaN	NaN
816.575	0	124	8.361740e+05	124	227	NaN	NaN	NaN
817.861	0.2	1	8.374910e+05	1	228	NaN	NaN	NaN
817.914	0	128	8.375450e+05	128	228	NaN	NaN	NaN
818.645	0.05	101	8.382930e+05	101	228	0.0264582	NaN	NaN
818.683	0	128	8.383320e+05	128	228	NaN	NaN	NaN
819.523	0	124	8.391930e+05	124	228	NaN	NaN	NaN
820.168	0	121	8.398530e+05	121	228	NaN	NaN	NaN
821.324	0.2	2	8.410370e+05	2	229	NaN	NaN	NaN
821.377	0	128	8.410910e+05	128	229	NaN	NaN	NaN
822.225	0.05	104	8.419590e+05	104	229	0.0269836	NaN	NaN
822.263	0	128	8.419980e+05	128	229	NaN	NaN	NaN
822.975	0	124	8.427270e+05	124	229	NaN	NaN	NaN
824.502	0.2	2	8.442910e+05	2	230	NaN	NaN	NaN
824.555	0	128	8.443450e+05	128	230	NaN	NaN	NaN
825.453	0.05	104	8.452650e+05	104	230	0.0262849	NaN	NaN
825.491	0	128	8.453040e+05	128	230	NaN	NaN	NaN
826.619	0	125	8.464590e+05	125	230	NaN	NaN	NaN
827.949	0.2	2	8.478210e+05	2	231	NaN	NaN	NaN
828.001	0	128	8.478740e+05	128	231	NaN	NaN	NaN
828.682	0.05	103	8.485710e+05	103	231	0.0255344	NaN	NaN
828.721	0	128	8.486110e+05	128	231	NaN	NaN	NaN
829.551	0	124	8.494610e+05	124	231	NaN	NaN	NaN
830.977	0.2	2	8.509210e+05	2	232	NaN	NaN	NaN
831.029	0	128	8.509750e+05	128	232	NaN	NaN	NaN
831.81	0.05	114	8.517740e+05	114	232	0.0252082	NaN	NaN
831.849	0	128	8.518140e+05	128	232	NaN	NaN	NaN
832.701	0	124	8.526870e+05	124	232	NaN	NaN	NaN
834.021	0.2	1	8.540390e+05	1	233	NaN	NaN	NaN
834.074	0	128	8.540930e+05	128	233	NaN	NaN	NaN
834.921	0.05	111	8.549600e+05	111	233	0.0244683	NaN	NaN
834.96	0	128	8.550000e+05	128	233	NaN	NaN	NaN
835.798	0	125	8.558580e+05	125	233	NaN	NaN	NaN
836.688	0	122	8.567690e+05	122	233	NaN	NaN	NaN
838.204	0.2	1	8.583220e+05	1	234	NaN	NaN	NaN
838.256	0	128	8.583750e+05	128	234	NaN	NaN	NaN
839.137	0	98	8.592770e+05	98	234	NaN	NaN	NaN
839.176	0	128	8.593170e+05	128	234	NaN	NaN	NaN
840.142	0	125	8.603060e+05	125	234	NaN	NaN	NaN
841.566	0.2	2	8.617650e+05	2	235	NaN	NaN	NaN
841.618	0	128	8.618180e+05	128	235	NaN	NaN	NaN
842.433	0.05	103	8.626520e+05	103	235	0.023613	NaN	NaN
842.472	0	128	8.626920e+05	128	235	NaN	NaN	NaN
843.242	0	124	8.634810e+05	124	235	NaN	NaN	NaN
844.473	0	121	8.647410e+05	121	235	NaN	NaN	NaN
845.882	0.2	2	8.661840e+05	2	236	NaN	NaN	NaN
845.935	0	128	8.662380e+05	128	236	NaN	NaN	NaN
846.598	0.05	103	8.669170e+05	103	236	0.0230917	NaN	NaN
846.637	0	128	8.669570e+05	128	236	NaN	NaN	NaN
847.548	0	124	8.678900e+05	124	236	NaN	NaN	NaN
849.061	0.2	2	8.694390e+05	2	237	NaN	NaN	NaN
849.113	0	128	8.694930e+05	128	237	NaN	NaN	NaN
849.91	0.05	113	8.703090e+05	113	237	0.0230531	NaN	NaN
849.949	0	128	8.703490e+05	128	237	NaN	NaN	NaN
850.791	0	125	8.712110e+05	125	237	NaN	NaN	NaN
852.139	0.2	1	8.725910e+05	1	238	NaN	NaN	NaN
852.191	0	128	8.726450e+05	128	238	NaN	NaN	NaN
853.072	0	98	8.735470e+05	98	238	NaN	NaN	NaN
853.111	0	128	8.735870e+05	128	238	NaN	NaN	NaN
853.834	0	125	8.743270e+05	125	238	NaN	NaN	NaN
855.05	0.2	1	8.755720e+05	1	239	NaN	NaN	NaN
855.102	0	128	8.756250e+05	128	239	NaN	NaN	NaN
856.066	0.05	101	8.766130e+05	101	239	0.0254415	NaN	NaN
856.105	0	128	8.766530e+05	128	239	NaN	NaN	NaN
858.696	0.2	1	8.793060e+05	1	240	NaN	NaN	NaN
858.749	0	128	8.793600e+05	128	240	NaN	NaN	NaN
859.663	0	98	8.802960e+05	98	240	NaN	NaN	NaN
859.702	0	128	8.803360e+05	128	240	NaN	NaN	NaN
860.617	0	125	8.812730e+05	125	240	NaN	NaN	NaN
862.076	0.2	1	8.827670e+05	1	241	NaN	NaN	NaN
862.128	0	128	8.828200e+05	128	241	NaN	NaN	NaN
862.791	0.05	102	8.834990e+05	102	241	0.0247159	NaN	NaN
862.83	0	128	8.835390e+05	128	241	NaN	NaN	NaN
863.772	0	125	8.845040e+05	125	241	NaN	NaN	NaN
865.288	0.2	1	8.860560e+05	1	242	NaN	NaN	NaN
865.34	0	128	8.861090e+05	128	242	NaN	NaN	NaN
866.237	0.05	101	8.870280e+05	101	242	0.0269318	NaN	NaN
866.276	0	128	8.870680e+05	128	242	NaN	NaN	NaN
867.248	0	124	8.880630e+05	124	242	NaN	NaN	NaN
868.7	0.2	1	8.895500e+05	1	243	NaN	NaN	NaN
868.753	0	128	8.896040e+05	128	243	NaN	NaN	NaN
869.634	0.05	112	8.905060e+05	112	243	0.0240058	NaN	NaN
869.673	0	128	8.905460e+05	128	243	NaN	NaN	NaN
870.531	0	125	8.914250e+05	125	243	NaN	NaN	NaN
871.995	0.2	2	8.929240e+05	2	244	NaN	NaN	NaN
872.048	0	128	8.929780e+05	128	244	NaN	NaN	NaN
872.963	0.05	104	8.939150e+05	104	244	0.0251859	NaN	NaN
873.001	0	128	8.939540e+05	128	244	NaN	NaN	NaN
873.765	0	124	8.947360e+05	124	244	NaN	NaN	NaN
875.309	0.2	1	8.963170e+05	1	245	NaN	NaN	NaN
875.36	0	128	8.963700e+05	128	245	NaN	NaN	NaN
876.074	0	98	8.971010e+05	98	245	NaN	NaN	NaN
876.113	0	128	8.971410e+05	128	245	NaN	NaN	NaN
876.991	0	125	8.980400e+05	125	245	NaN	NaN	NaN
878.402	0.2	2	8.994850e+05	2	246	NaN	NaN	NaN
878.455	0	128	8.995390e+05	128	246	NaN	NaN	NaN
879.22	0.05	104	9.003220e+05	104	246	0.0248678	NaN	NaN
879.258	0	128	9.003610e+05	128	246	NaN	NaN	NaN
880.218	0	125	9.013440e+05	125	246	NaN	NaN	NaN
881.041	0	121	9.021870e+05	121	246	NaN	NaN	NaN
882.317	0.2	1	9.034940e+05	1	247	NaN	NaN	NaN
882.37	0	128	9.035480e+05	128	247	NaN	NaN	NaN
883.218	0.05	101	9.044160e+05	101	247	0.0254272	NaN	NaN
883.256	0	128	9.044550e+05	128	247	NaN	NaN	NaN
883.923	0	124	9.051380e+05	124	247	NaN	NaN	NaN
885.513	0.2	1	9.067660e+05	1	248	NaN	NaN	NaN
885.565	0	128	9.068200e+05	128	248	NaN	NaN	NaN
886.529	0.05	111	9.078070e+05	111	248	0.0249617	NaN	NaN
886.568	0	128	9.078470e+05	128	248	NaN	NaN	NaN
887.275	0	125	9.085710e+05	125	248	NaN	NaN	NaN
888.052	0	122	9.093660e+05	122	248	NaN	NaN	NaN
889.276	0.2	1	9.106200e+05	1	249	NaN	NaN	NaN
889.329	0	128	9.106740e+05	128	249	NaN	NaN	NaN
890.109	0	98	9.114730e+05	98	249	NaN	NaN	NaN
890.148	0	128	9.115130e+05	128	249	NaN	NaN	NaN
890.874	0	125	9.122560e+05	125	249	NaN	NaN	NaN
892.17	0.2	1	9.135830e+05	1	250	NaN	NaN	NaN
892.224	0	128	9.136380e+05	128	250	NaN	NaN	NaN
