onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
634.507	0.2	2	6.497360e+05	2	168	NaN	NaN	NaN
634.559	0	128	6.497890e+05	128	168	NaN	NaN	NaN
635.456	0.05	114	6.507080e+05	114	168	0.0276012	1	NaN
635.495	0	128	6.507480e+05	128	168	NaN	NaN	NaN
636.471	0	124	6.517470e+05	124	168	NaN	NaN	NaN
638.036	0.2	2	6.533500e+05	2	169	NaN	NaN	NaN
638.089	0	128	6.534040e+05	128	169	NaN	NaN	NaN
639.02	0.05	113	6.543570e+05	113	169	0.029434	0	1
639.059	0	128	6.543970e+05	128	169	NaN	NaN	NaN
639.8	0	125	6.551560e+05	125	169	NaN	NaN	NaN
640.504	0	121	6.558770e+05	121	169	NaN	NaN	NaN
641.883	0.2	1	6.572890e+05	1	170	NaN	NaN	NaN
641.937	0	128	6.573440e+05	128	170	NaN	NaN	NaN
642.7	0.05	111	6.581260e+05	111	170	0.0359893	0	NaN
642.756	0	128	6.581830e+05	128	170	NaN	NaN	NaN
643.653	0	125	6.591020e+05	125	170	NaN	NaN	NaN
645.162	0.2	1	6.606470e+05	1	171	NaN	NaN	NaN
645.215	0	128	6.607010e+05	128	171	NaN	NaN	NaN
646.112	0.05	102	6.616200e+05	102	171	0.0368896	1	NaN
646.151	0	128	6.616600e+05	128	171	NaN	NaN	NaN
646.963	0	124	6.624910e+05	124	171	NaN	NaN	NaN
648.525	0.2	1	6.640910e+05	1	172	NaN	NaN	NaN
648.577	0	128	6.641440e+05	128	172	NaN	NaN	NaN
649.458	0.05	102	6.650460e+05	102	172	0.0358252	1	2
649.497	0	128	6.650860e+05	128	172	NaN	NaN	NaN
650.207	0	124	6.658130e+05	124	172	NaN	NaN	NaN
650.99	0	122	6.666150e+05	122	172	NaN	NaN	NaN
652.155	0.2	1	6.678080e+05	1	173	NaN	NaN	NaN
652.208	0	128	6.678620e+05	128	173	NaN	NaN	NaN
653.072	0.05	111	6.687470e+05	111	173	0.0336357	0	NaN
653.11	0	128	6.687860e+05	128	173	NaN	NaN	NaN
653.971	0	125	6.696670e+05	125	173	NaN	NaN	NaN
655.534	0.2	2	6.712680e+05	2	174	NaN	NaN	NaN
655.587	0	128	6.713220e+05	128	174	NaN	NaN	NaN
656.301	0.05	114	6.720530e+05	114	174	0.029601	1	NaN
656.34	0	128	6.720930e+05	128	174	NaN	NaN	NaN
657.14	0	124	6.729120e+05	124	174	NaN	NaN	NaN
658.428	0.2	2	6.742310e+05	2	175	NaN	NaN	NaN
658.481	0	128	6.742860e+05	128	175	NaN	NaN	NaN
659.178	0.05	103	6.749990e+05	103	175	0.0317562	0	NaN
659.217	0	128	6.750390e+05	128	175	NaN	NaN	NaN
659.98	0	125	6.758210e+05	125	175	NaN	NaN	NaN
661.256	0.2	1	6.771270e+05	1	176	NaN	NaN	NaN
661.309	0	128	6.771810e+05	128	176	NaN	NaN	NaN
662.072	0.05	112	6.779630e+05	112	176	0.0321284	0	NaN
662.111	0	128	6.780030e+05	128	176	NaN	NaN	NaN
662.881	0	125	6.787910e+05	125	176	NaN	NaN	NaN
664.1	0.2	2	6.800390e+05	2	177	NaN	NaN	NaN
664.152	0	128	6.800930e+05	128	177	NaN	NaN	NaN
664.849	0.05	114	6.808060e+05	114	177	0.02892	0	NaN
664.888	0	128	6.808460e+05	128	177	NaN	NaN	NaN
665.721	0	125	6.816990e+05	125	177	NaN	NaN	NaN
667.127	0.2	1	6.831390e+05	1	178	NaN	NaN	NaN
667.18	0	128	6.831930e+05	128	178	NaN	NaN	NaN
667.96	0.05	102	6.839920e+05	102	178	0.0318125	1	NaN
667.999	0	128	6.840320e+05	128	178	NaN	NaN	NaN
668.787	0	124	6.848390e+05	124	178	NaN	NaN	NaN
670.071	0.2	1	6.861540e+05	1	179	NaN	NaN	NaN
670.124	0	128	6.862080e+05	128	179	NaN	NaN	NaN
671.056	0	98	6.871620e+05	98	179	NaN	0	NaN
671.094	0	128	6.872010e+05	128	179	NaN	NaN	NaN
671.953	0	125	6.880810e+05	125	179	NaN	NaN	NaN
673.468	0.2	2	6.896320e+05	2	180	NaN	NaN	NaN
673.521	0	128	6.896860e+05	128	180	NaN	NaN	NaN
674.233	0.05	104	6.904160e+05	104	180	0.029588	0	NaN
674.272	0	128	6.904560e+05	128	180	NaN	NaN	NaN
675.04	0	125	6.912420e+05	125	180	NaN	NaN	NaN
676.262	0.2	1	6.924930e+05	1	181	NaN	NaN	NaN
676.313	0	128	6.925460e+05	128	181	NaN	NaN	NaN
677.062	0.05	111	6.933120e+05	111	181	0.0324173	0	NaN
677.1	0	128	6.933510e+05	128	181	NaN	NaN	NaN
677.963	0	125	6.942350e+05	125	181	NaN	NaN	NaN
679.474	0.2	2	6.957820e+05	2	182	NaN	NaN	NaN
679.525	0	128	6.958350e+05	128	182	NaN	NaN	NaN
680.406	0.05	113	6.967370e+05	113	182	0.0292355	1	NaN
680.445	0	128	6.967770e+05	128	182	NaN	NaN	NaN
681.129	0	124	6.974770e+05	124	182	NaN	NaN	NaN
682.534	0.2	1	6.989160e+05	1	183	NaN	NaN	NaN
682.587	0	128	6.989700e+05	128	183	NaN	NaN	NaN
683.284	0.05	111	6.996840e+05	111	183	0.0326234	0	1
683.323	0	128	6.997240e+05	128	183	NaN	NaN	NaN
684.095	0	125	7.005140e+05	125	183	NaN	NaN	NaN
684.92	0	121	7.013590e+05	121	183	NaN	NaN	NaN
686.048	0.2	1	7.025140e+05	1	184	NaN	NaN	NaN
686.101	0	128	7.025680e+05	128	184	NaN	NaN	NaN
687.031	0.05	102	7.035210e+05	102	184	0.031549	1	NaN
687.07	0	128	7.035610e+05	128	184	NaN	NaN	NaN
687.779	0	124	7.042870e+05	124	184	NaN	NaN	NaN
689.176	0.2	2	7.057170e+05	2	185	NaN	NaN	NaN
689.229	0	128	7.057710e+05	128	185	NaN	NaN	NaN
690.126	0.05	103	7.066900e+05	103	185	0.0269633	1	NaN
690.165	0	128	7.067300e+05	128	185	NaN	NaN	NaN
690.888	0	124	7.074700e+05	124	185	NaN	NaN	NaN
692.154	0.2	2	7.087670e+05	2	186	NaN	NaN	NaN
692.206	0	128	7.088200e+05	128	186	NaN	NaN	NaN
693.104	0.05	113	7.097390e+05	113	186	0.0295203	0	NaN
693.143	0	128	7.097790e+05	128	186	NaN	NaN	NaN
693.827	0	125	7.104800e+05	125	186	NaN	NaN	NaN
695.249	0.2	2	7.119360e+05	2	187	NaN	NaN	NaN
695.301	0	128	7.119890e+05	128	187	NaN	NaN	NaN
696.232	0.05	114	7.129430e+05	114	187	0.0314888	1	NaN
696.271	0	128	7.129830e+05	128	187	NaN	NaN	NaN
696.976	0	124	7.137040e+05	124	187	NaN	NaN	NaN
698.344	0.2	1	7.151050e+05	1	188	NaN	NaN	NaN
698.396	0	128	7.151580e+05	128	188	NaN	NaN	NaN
699.327	0	98	7.161120e+05	98	188	NaN	0	NaN
699.366	0	128	7.161520e+05	128	188	NaN	NaN	NaN
700.079	0	125	7.168820e+05	125	188	NaN	NaN	NaN
701.538	0.2	2	7.183760e+05	2	189	NaN	NaN	NaN
701.591	0	128	7.184300e+05	128	189	NaN	NaN	NaN
702.255	0.05	114	7.191100e+05	114	189	0.0281919	0	NaN
702.293	0	128	7.191490e+05	128	189	NaN	NaN	NaN
702.984	0	125	7.198570e+05	125	189	NaN	NaN	NaN
704.265	0.2	2	7.211680e+05	2	190	NaN	NaN	NaN
704.318	0	128	7.212230e+05	128	190	NaN	NaN	NaN
705.148	0.05	103	7.220730e+05	103	190	0.0300817	1	1
705.188	0	128	7.221130e+05	128	190	NaN	NaN	NaN
705.8	0	124	7.227400e+05	124	190	NaN	NaN	NaN
706.58	0	121	7.235390e+05	121	190	NaN	NaN	NaN
708.08	0.2	1	7.250750e+05	1	191	NaN	NaN	NaN
708.132	0	128	7.251280e+05	128	191	NaN	NaN	NaN
709.029	0.05	101	7.260470e+05	101	191	0.0329691	1	NaN
709.068	0	128	7.260870e+05	128	191	NaN	NaN	NaN
709.768	0	124	7.268030e+05	124	191	NaN	NaN	NaN
711.225	0.2	1	7.282950e+05	1	192	NaN	NaN	NaN
711.277	0	128	7.283490e+05	128	192	NaN	NaN	NaN
711.957	0.05	112	7.290450e+05	112	192	0.0329102	0	NaN
711.996	0	128	7.290850e+05	128	192	NaN	NaN	NaN
712.687	0	125	7.297920e+05	125	192	NaN	NaN	NaN
714.235	0.2	2	7.313780e+05	2	193	NaN	NaN	NaN
714.288	0	128	7.314320e+05	128	193	NaN	NaN	NaN
715.019	0	99	7.321800e+05	99	193	NaN	0	NaN
715.058	0	128	7.322200e+05	128	193	NaN	NaN	NaN
715.838	0	125	7.330190e+05	125	193	NaN	NaN	NaN
717.197	0.2	1	7.344110e+05	1	194	NaN	NaN	NaN
717.249	0	128	7.344640e+05	128	194	NaN	NaN	NaN
718.047	0.05	112	7.352810e+05	112	194	0.031827	1	NaN
718.085	0	128	7.353200e+05	128	194	NaN	NaN	NaN
718.843	0	124	7.360960e+05	124	194	NaN	NaN	NaN
720.342	0.2	2	7.376310e+05	2	195	NaN	NaN	NaN
720.395	0	128	7.376850e+05	128	195	NaN	NaN	NaN
721.191	0.05	103	7.385010e+05	103	195	0.0314362	0	NaN
721.23	0	128	7.385410e+05	128	195	NaN	NaN	NaN
721.884	0	125	7.392100e+05	125	195	NaN	NaN	NaN
723.236	0.2	2	7.405950e+05	2	196	NaN	NaN	NaN
723.288	0	128	7.406480e+05	128	196	NaN	NaN	NaN
724.22	0.05	114	7.416020e+05	114	196	0.029916	1	NaN
724.259	0	128	7.416420e+05	128	196	NaN	NaN	NaN
724.994	0	124	7.423950e+05	124	196	NaN	NaN	NaN
726.481	0.2	2	7.439180e+05	2	197	NaN	NaN	NaN
726.534	0	128	7.439720e+05	128	197	NaN	NaN	NaN
727.281	0.05	113	7.447370e+05	113	197	0.0297639	0	NaN
727.337	0	128	7.447940e+05	128	197	NaN	NaN	NaN
728.104	0	125	7.455790e+05	125	197	NaN	NaN	NaN
729.292	0.2	2	7.467960e+05	2	198	NaN	NaN	NaN
729.344	0	128	7.468490e+05	128	198	NaN	NaN	NaN
730.041	0	99	7.475630e+05	99	198	NaN	0	NaN
730.08	0	128	7.476030e+05	128	198	NaN	NaN	NaN
730.904	0	125	7.484470e+05	125	198	NaN	NaN	NaN
732.486	0.2	2	7.500670e+05	2	199	NaN	NaN	NaN
732.539	0	128	7.501210e+05	128	199	NaN	NaN	NaN
733.27	0.05	114	7.508690e+05	114	199	0.0322214	1	NaN
733.309	0	128	7.509090e+05	128	199	NaN	NaN	NaN
734.049	0	124	7.516670e+05	124	199	NaN	NaN	NaN
735.264	0.2	2	7.529110e+05	2	200	NaN	NaN	NaN
735.316	0	128	7.529650e+05	128	200	NaN	NaN	NaN
736.047	0.05	113	7.537130e+05	113	200	0.0318857	1	NaN
736.086	0	128	7.537530e+05	128	200	NaN	NaN	NaN
736.729	0	124	7.544110e+05	124	200	NaN	NaN	NaN
769.274	0	128	7.877380e+05	128	200	NaN	NaN	NaN
770.344	0.2	2	7.888330e+05	2	201	NaN	NaN	NaN
770.396	0	128	7.888870e+05	128	201	NaN	NaN	NaN
771.077	0.05	103	7.895840e+05	103	201	0.0315313	1	NaN
771.115	0	128	7.896230e+05	128	201	NaN	NaN	NaN
772.119	0	124	7.906510e+05	124	201	NaN	NaN	NaN
773.506	0.2	2	7.920710e+05	2	202	NaN	NaN	NaN
773.559	0	128	7.921250e+05	128	202	NaN	NaN	NaN
774.423	0.05	113	7.930100e+05	113	202	0.0310293	0	NaN
774.462	0	128	7.930500e+05	128	202	NaN	NaN	NaN
775.267	0	125	7.938740e+05	125	202	NaN	NaN	NaN
776.751	0.2	1	7.953940e+05	1	203	NaN	NaN	NaN
776.804	0	128	7.954480e+05	128	203	NaN	NaN	NaN
777.635	0.05	111	7.962990e+05	111	203	0.0336517	0	NaN
777.674	0	128	7.963390e+05	128	203	NaN	NaN	NaN
778.903	0	125	7.975980e+05	125	203	NaN	NaN	NaN
780.23	0.2	1	7.989570e+05	1	204	NaN	NaN	NaN
780.283	0	128	7.990110e+05	128	204	NaN	NaN	NaN
781.147	0.05	102	7.998960e+05	102	204	0.0356757	0	NaN
781.187	0	128	7.999360e+05	128	204	NaN	NaN	NaN
781.829	0	125	8.005940e+05	125	204	NaN	NaN	NaN
783.125	0.2	1	8.019210e+05	1	205	NaN	NaN	NaN
783.178	0	128	8.019750e+05	128	205	NaN	NaN	NaN
783.975	0.05	101	8.027910e+05	101	205	0.0355003	0	1
784.014	0	128	8.028310e+05	128	205	NaN	NaN	NaN
784.715	0	125	8.035490e+05	125	205	NaN	NaN	NaN
785.483	0	121	8.043360e+05	121	205	NaN	NaN	NaN
786.672	0.2	2	8.055530e+05	2	206	NaN	NaN	NaN
786.724	0	128	8.056060e+05	128	206	NaN	NaN	NaN
787.487	0.05	114	8.063880e+05	114	206	0.0306227	1	NaN
787.526	0	128	8.064280e+05	128	206	NaN	NaN	NaN
788.393	0	124	8.073150e+05	124	206	NaN	NaN	NaN
789.934	0.2	2	8.088930e+05	2	207	NaN	NaN	NaN
789.986	0	128	8.089470e+05	128	207	NaN	NaN	NaN
790.816	0.05	103	8.097970e+05	103	207	0.0283718	1	NaN
790.855	0	128	8.098370e+05	128	207	NaN	NaN	NaN
791.612	0	124	8.106120e+05	124	207	NaN	NaN	NaN
792.895	0.2	2	8.119250e+05	2	208	NaN	NaN	NaN
792.947	0	128	8.119790e+05	128	208	NaN	NaN	NaN
793.878	0	99	8.129320e+05	99	208	NaN	0	NaN
793.917	0	128	8.129720e+05	128	208	NaN	NaN	NaN
794.581	0	125	8.136520e+05	125	208	NaN	NaN	NaN
795.905	0.2	2	8.150080e+05	2	209	NaN	NaN	NaN
795.958	0	128	8.150620e+05	128	209	NaN	NaN	NaN
796.839	0.05	103	8.159640e+05	103	209	0.0274364	0	NaN
796.878	0	128	8.160040e+05	128	209	NaN	NaN	NaN
797.502	0	125	8.166430e+05	125	209	NaN	NaN	NaN
798.699	0.2	2	8.178690e+05	2	210	NaN	NaN	NaN
798.752	0	128	8.179230e+05	128	210	NaN	NaN	NaN
799.549	0	99	8.187390e+05	99	210	NaN	0	NaN
799.588	0	128	8.187790e+05	128	210	NaN	NaN	NaN
800.306	0	125	8.195140e+05	125	210	NaN	NaN	NaN
801.576	0.2	1	8.208150e+05	1	211	NaN	NaN	NaN
801.629	0	128	8.208690e+05	128	211	NaN	NaN	NaN
802.561	0.05	112	8.218230e+05	112	211	0.0355176	0	NaN
802.6	0	128	8.218630e+05	128	211	NaN	NaN	NaN
803.365	0	125	8.226470e+05	125	211	NaN	NaN	NaN
804.755	0.2	1	8.240700e+05	1	212	NaN	NaN	NaN
804.808	0	128	8.241240e+05	128	212	NaN	NaN	NaN
805.738	0	98	8.250770e+05	98	212	NaN	0	NaN
805.777	0	128	8.251170e+05	128	212	NaN	NaN	NaN
806.667	0	125	8.260280e+05	125	212	NaN	NaN	NaN
807.934	0.2	2	8.273250e+05	2	213	NaN	NaN	NaN
807.986	0	128	8.273790e+05	128	213	NaN	NaN	NaN
808.767	0.05	103	8.281780e+05	103	213	0.0285675	0	NaN
808.806	0	128	8.282180e+05	128	213	NaN	NaN	NaN
809.629	0	125	8.290610e+05	125	213	NaN	NaN	NaN
811.045	0.2	2	8.305110e+05	2	214	NaN	NaN	NaN
811.098	0	128	8.305650e+05	128	214	NaN	NaN	NaN
811.845	0	99	8.313300e+05	99	214	NaN	0	NaN
811.884	0	128	8.313700e+05	128	214	NaN	NaN	NaN
812.674	0	125	8.321790e+05	125	214	NaN	NaN	NaN
814.173	0.2	2	8.337140e+05	2	215	NaN	NaN	NaN
814.227	0	128	8.337690e+05	128	215	NaN	NaN	NaN
814.99	0.05	114	8.345510e+05	114	215	0.0256114	1	NaN
815.028	0	128	8.345900e+05	128	215	NaN	NaN	NaN
815.864	0	124	8.354460e+05	124	215	NaN	NaN	NaN
817.201	0.2	2	8.368150e+05	2	216	NaN	NaN	NaN
817.254	0	128	8.368690e+05	128	216	NaN	NaN	NaN
817.984	0.05	114	8.376170e+05	114	216	0.0285416	0	NaN
818.023	0	128	8.376570e+05	128	216	NaN	NaN	NaN
818.816	0	125	8.384690e+05	125	216	NaN	NaN	NaN
820.312	0.2	1	8.400010e+05	1	217	NaN	NaN	NaN
820.365	0	128	8.400550e+05	128	217	NaN	NaN	NaN
821.096	0.05	111	8.408030e+05	111	217	0.0365716	1	NaN
821.135	0	128	8.408430e+05	128	217	NaN	NaN	NaN
821.922	0	124	8.416490e+05	124	217	NaN	NaN	NaN
823.392	0.2	2	8.431540e+05	2	218	NaN	NaN	NaN
823.443	0	128	8.432070e+05	128	218	NaN	NaN	NaN
824.225	0.05	104	8.440070e+05	104	218	0.0266571	0	NaN
824.263	0	128	8.440460e+05	128	218	NaN	NaN	NaN
825.05	0	125	8.448520e+05	125	218	NaN	NaN	NaN
826.637	0.2	1	8.464770e+05	1	219	NaN	NaN	NaN
826.689	0	128	8.465310e+05	128	219	NaN	NaN	NaN
827.42	0	98	8.472790e+05	98	219	NaN	0	NaN
827.458	0	128	8.473180e+05	128	219	NaN	NaN	NaN
828.357	0	125	8.482390e+05	125	219	NaN	NaN	NaN
829.547	0.2	2	8.494570e+05	2	220	NaN	NaN	NaN
829.6	0	128	8.495110e+05	128	220	NaN	NaN	NaN
830.548	0.05	103	8.504820e+05	103	220	0.0278667	0	NaN
830.587	0	128	8.505220e+05	128	220	NaN	NaN	NaN
831.281	0	125	8.512330e+05	125	220	NaN	NaN	NaN
832.742	0.2	2	8.527290e+05	2	221	NaN	NaN	NaN
832.795	0	128	8.527830e+05	128	221	NaN	NaN	NaN
833.593	0.05	103	8.536000e+05	103	221	0.0283404	0	1
833.631	0	128	8.536390e+05	128	221	NaN	NaN	NaN
834.457	0	125	8.544850e+05	125	221	NaN	NaN	NaN
835.597	0	121	8.556520e+05	121	221	NaN	NaN	NaN
836.941	0.2	1	8.570290e+05	1	222	NaN	NaN	NaN
836.994	0	128	8.570830e+05	128	222	NaN	NaN	NaN
837.858	0.05	112	8.579680e+05	112	222	0.0346383	1	NaN
837.897	0	128	8.580080e+05	128	222	NaN	NaN	NaN
838.871	0	124	8.590050e+05	124	222	NaN	NaN	NaN
840.438	0.2	1	8.606090e+05	1	223	NaN	NaN	NaN
840.49	0	128	8.606630e+05	128	223	NaN	NaN	NaN
841.188	0	98	8.613770e+05	98	223	NaN	0	NaN
841.226	0	128	8.614160e+05	128	223	NaN	NaN	NaN
842.042	0	125	8.622520e+05	125	223	NaN	NaN	NaN
843.499	0.2	2	8.637440e+05	2	224	NaN	NaN	NaN
843.552	0	128	8.637980e+05	128	224	NaN	NaN	NaN
844.349	0.05	103	8.646140e+05	103	224	0.0260181	1	NaN
844.388	0	128	8.646540e+05	128	224	NaN	NaN	NaN
845.167	0	124	8.654520e+05	124	224	NaN	NaN	NaN
846.544	0.2	1	8.668620e+05	1	225	NaN	NaN	NaN
846.597	0	128	8.669160e+05	128	225	NaN	NaN	NaN
847.31	0.05	112	8.676460e+05	112	225	0.0362208	0	NaN
847.349	0	128	8.676860e+05	128	225	NaN	NaN	NaN
848.232	0	125	8.685910e+05	125	225	NaN	NaN	NaN
849.538	0.2	1	8.699280e+05	1	226	NaN	NaN	NaN
849.591	0	128	8.699820e+05	128	226	NaN	NaN	NaN
850.371	0.05	101	8.707810e+05	101	226	0.0386937	1	NaN
850.41	0	128	8.708210e+05	128	226	NaN	NaN	NaN
851.199	0	124	8.716290e+05	124	226	NaN	NaN	NaN
852.55	0.2	1	8.730120e+05	1	227	NaN	NaN	NaN
852.602	0	128	8.730650e+05	128	227	NaN	NaN	NaN
853.433	0.05	112	8.739160e+05	112	227	0.0363642	1	NaN
853.472	0	128	8.739560e+05	128	227	NaN	NaN	NaN
854.43	0	124	8.749370e+05	124	227	NaN	NaN	NaN
855.762	0.2	2	8.763010e+05	2	228	NaN	NaN	NaN
855.813	0	128	8.763540e+05	128	228	NaN	NaN	NaN
856.729	0.05	114	8.772910e+05	114	228	0.0260333	1	NaN
856.768	0	128	8.773310e+05	128	228	NaN	NaN	NaN
857.729	0	124	8.783160e+05	124	228	NaN	NaN	NaN
858.939	0.2	1	8.795550e+05	1	229	NaN	NaN	NaN
858.992	0	128	8.796090e+05	128	229	NaN	NaN	NaN
859.923	0.05	112	8.805620e+05	112	229	0.0370265	0	NaN
859.962	0	128	8.806020e+05	128	229	NaN	NaN	NaN
860.888	0	125	8.815500e+05	125	229	NaN	NaN	NaN
862.252	0.2	2	8.829470e+05	2	230	NaN	NaN	NaN
862.305	0	128	8.830010e+05	128	230	NaN	NaN	NaN
863.019	0.05	113	8.837320e+05	113	230	0.0272014	1	NaN
863.058	0	128	8.837720e+05	128	230	NaN	NaN	NaN
863.999	0	124	8.847360e+05	124	230	NaN	NaN	NaN
865.48	0.2	2	8.862530e+05	2	231	NaN	NaN	NaN
865.533	0	128	8.863070e+05	128	231	NaN	NaN	NaN
866.381	0.05	103	8.871750e+05	103	231	0.0268889	0	NaN
866.42	0	128	8.872150e+05	128	231	NaN	NaN	NaN
867.184	0	125	8.879970e+05	125	231	NaN	NaN	NaN
868.559	0.2	2	8.894050e+05	2	232	NaN	NaN	NaN
868.611	0	128	8.894590e+05	128	232	NaN	NaN	NaN
869.375	0.05	103	8.902410e+05	103	232	0.0268389	0	NaN
869.414	0	128	8.902810e+05	128	232	NaN	NaN	NaN
870.077	0	125	8.909600e+05	125	232	NaN	NaN	NaN
871.386	0.2	1	8.923000e+05	1	233	NaN	NaN	NaN
871.438	0	128	8.923540e+05	128	233	NaN	NaN	NaN
872.186	0.05	102	8.931190e+05	102	233	0.0357203	1	NaN
872.225	0	128	8.931590e+05	128	233	NaN	NaN	NaN
873.031	0	124	8.939850e+05	124	233	NaN	NaN	NaN
874.363	0.2	2	8.953490e+05	2	234	NaN	NaN	NaN
874.416	0	128	8.954030e+05	128	234	NaN	NaN	NaN
875.297	0.05	104	8.963050e+05	104	234	0.0269781	1	2
875.336	0	128	8.963450e+05	128	234	NaN	NaN	NaN
876.06	0	124	8.970860e+05	124	234	NaN	NaN	NaN
876.927	0	122	8.979740e+05	122	234	NaN	NaN	NaN
878.345	0.2	2	8.994260e+05	2	235	NaN	NaN	NaN
878.397	0	128	8.994800e+05	128	235	NaN	NaN	NaN
879.362	0.05	114	9.004680e+05	114	235	0.0258235	0	NaN
879.401	0	128	9.005080e+05	128	235	NaN	NaN	NaN
880.292	0	125	9.014200e+05	125	235	NaN	NaN	NaN
881.825	0.2	2	9.029900e+05	2	236	NaN	NaN	NaN
881.877	0	128	9.030430e+05	128	236	NaN	NaN	NaN
882.642	0.05	104	9.038260e+05	104	236	0.0256588	0	NaN
882.68	0	128	9.038650e+05	128	236	NaN	NaN	NaN
883.478	0	125	9.046820e+05	125	236	NaN	NaN	NaN
884.97	0.2	2	9.062100e+05	2	237	NaN	NaN	NaN
885.022	0	128	9.062640e+05	128	237	NaN	NaN	NaN
885.836	0.05	114	9.070970e+05	114	237	0.0257242	1	NaN
885.875	0	128	9.071370e+05	128	237	NaN	NaN	NaN
886.514	0	124	9.077910e+05	124	237	NaN	NaN	NaN
887.747	0.2	2	9.090540e+05	2	238	NaN	NaN	NaN
887.8	0	128	9.091080e+05	128	238	NaN	NaN	NaN
888.714	0.05	103	9.100440e+05	103	238	0.027894	0	NaN
888.753	0	128	9.100840e+05	128	238	NaN	NaN	NaN
889.497	0	125	9.108460e+05	125	238	NaN	NaN	NaN
890.725	0.2	1	9.121030e+05	1	239	NaN	NaN	NaN
890.777	0	128	9.121570e+05	128	239	NaN	NaN	NaN
891.642	0.05	112	9.130420e+05	112	239	0.03357	0	NaN
891.68	0	128	9.130810e+05	128	239	NaN	NaN	NaN
892.662	0	125	9.140870e+05	125	239	NaN	NaN	NaN
893.887	0.2	1	9.153410e+05	1	240	NaN	NaN	NaN
893.938	0	128	9.153940e+05	128	240	NaN	NaN	NaN
894.669	0.05	111	9.161420e+05	111	240	0.0351849	0	NaN
894.708	0	128	9.161820e+05	128	240	NaN	NaN	NaN
895.439	0	125	9.169310e+05	125	240	NaN	NaN	NaN
896.73	0.2	1	9.182530e+05	1	241	NaN	NaN	NaN
896.783	0	128	9.183070e+05	128	241	NaN	NaN	NaN
897.63	0	98	9.191740e+05	98	241	NaN	0	NaN
897.669	0	128	9.192140e+05	128	241	NaN	NaN	NaN
898.567	0	125	9.201340e+05	125	241	NaN	NaN	NaN
899.774	0.2	1	9.213700e+05	1	242	NaN	NaN	NaN
899.827	0	128	9.214240e+05	128	242	NaN	NaN	NaN
900.558	0.05	102	9.221720e+05	102	242	0.0350917	1	NaN
900.597	0	128	9.222120e+05	128	242	NaN	NaN	NaN
901.43	0	124	9.230650e+05	124	242	NaN	NaN	NaN
902.686	0.2	1	9.243510e+05	1	243	NaN	NaN	NaN
902.738	0	128	9.244050e+05	128	243	NaN	NaN	NaN
903.436	0.05	112	9.251190e+05	112	243	0.0350531	0	NaN
903.474	0	128	9.251580e+05	128	243	NaN	NaN	NaN
904.293	0	125	9.259970e+05	125	243	NaN	NaN	NaN
905.864	0.2	1	9.276060e+05	1	244	NaN	NaN	NaN
905.917	0	128	9.276600e+05	128	244	NaN	NaN	NaN
906.814	0	98	9.285790e+05	98	244	NaN	0	NaN
906.854	0	128	9.286190e+05	128	244	NaN	NaN	NaN
907.689	0	125	9.294750e+05	125	244	NaN	NaN	NaN
908.942	0.2	1	9.307580e+05	1	245	NaN	NaN	NaN
908.995	0	128	9.308120e+05	128	245	NaN	NaN	NaN
909.842	0.05	101	9.316790e+05	101	245	0.0354342	0	NaN
909.881	0	128	9.317190e+05	128	245	NaN	NaN	NaN
910.726	0	125	9.325840e+05	125	245	NaN	NaN	NaN
912.087	0.2	2	9.339780e+05	2	246	NaN	NaN	NaN
912.14	0	128	9.340320e+05	128	246	NaN	NaN	NaN
912.954	0.05	103	9.348660e+05	103	246	0.0275127	0	NaN
912.992	0	128	9.349050e+05	128	246	NaN	NaN	NaN
913.858	0	125	9.357920e+05	125	246	NaN	NaN	NaN
915.333	0.2	2	9.373020e+05	2	247	NaN	NaN	NaN
915.385	0	128	9.373550e+05	128	247	NaN	NaN	NaN
916.266	0.05	104	9.382570e+05	104	247	0.025338	0	2
916.305	0	128	9.382970e+05	128	247	NaN	NaN	NaN
917.02	0	125	9.390290e+05	125	247	NaN	NaN	NaN
917.95	0	122	9.399820e+05	122	247	NaN	NaN	NaN
919.28	0.2	1	9.413440e+05	1	248	NaN	NaN	NaN
919.333	0	128	9.413980e+05	128	248	NaN	NaN	NaN
920.131	0.05	102	9.422150e+05	102	248	0.0380218	1	NaN
920.169	0	128	9.422540e+05	128	248	NaN	NaN	NaN
920.972	0	124	9.430760e+05	124	248	NaN	NaN	NaN
922.376	0.2	1	9.445140e+05	1	249	NaN	NaN	NaN
922.428	0	128	9.445670e+05	128	249	NaN	NaN	NaN
923.142	0.05	111	9.452980e+05	111	249	0.0362237	1	NaN
923.181	0	128	9.453380e+05	128	249	NaN	NaN	NaN
923.956	0	124	9.461320e+05	124	249	NaN	NaN	NaN
925.437	0.2	2	9.476480e+05	2	250	NaN	NaN	NaN
925.489	0	128	9.477020e+05	128	250	NaN	NaN	NaN
926.437	0.05	104	9.486720e+05	104	250	0.0272617	1	NaN
926.476	0	128	9.487120e+05	128	250	NaN	NaN	NaN
927.225	0	124	9.494790e+05	124	250	NaN	NaN	NaN
928.799	0.2	2	9.510910e+05	2	251	NaN	NaN	NaN
928.852	0	128	9.511450e+05	128	251	NaN	NaN	NaN
929.516	0.05	104	9.518250e+05	104	251	0.0269959	0	NaN
929.554	0	128	9.518640e+05	128	251	NaN	NaN	NaN
