onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
555.124	0	124	5.684480e+05	124	169	NaN	NaN	NaN
556.5	0.2	1	5.698570e+05	1	170	NaN	NaN	NaN
556.553	0	128	5.699110e+05	128	170	NaN	NaN	NaN
557.232	0.05	11	5.706070e+05	11	170	0.0325899	1	NaN
557.271	0	128	5.706470e+05	128	170	NaN	NaN	NaN
558.104	0	124	5.715000e+05	124	170	NaN	NaN	NaN
559.528	0.2	2	5.729580e+05	2	171	NaN	NaN	NaN
559.581	0	128	5.730120e+05	128	171	NaN	NaN	NaN
560.478	0.05	22	5.739300e+05	22	171	0.0319894	1	2
560.518	0	128	5.739710e+05	128	171	NaN	NaN	NaN
561.264	0	124	5.747350e+05	124	171	NaN	NaN	NaN
562.056	0	122	5.755460e+05	122	171	NaN	NaN	NaN
563.492	0.2	1	5.770170e+05	1	172	NaN	NaN	NaN
563.545	0	128	5.770710e+05	128	172	NaN	NaN	NaN
564.292	0.05	11	5.778360e+05	11	172	0.0319266	0	NaN
564.331	0	128	5.778760e+05	128	172	NaN	NaN	NaN
565.102	0	125	5.786650e+05	125	172	NaN	NaN	NaN
566.354	0.2	2	5.799470e+05	2	173	NaN	NaN	NaN
566.406	0	128	5.800010e+05	128	173	NaN	NaN	NaN
567.086	0.05	22	5.806970e+05	22	173	0.0346907	0	NaN
567.125	0	128	5.807370e+05	128	173	NaN	NaN	NaN
567.963	0	125	5.815950e+05	125	173	NaN	NaN	NaN
569.481	0.2	1	5.831500e+05	1	174	NaN	NaN	NaN
569.534	0	128	5.832040e+05	128	174	NaN	NaN	NaN
570.298	0.05	11	5.839860e+05	11	174	0.0312922	1	NaN
570.337	0	128	5.840260e+05	128	174	NaN	NaN	NaN
571.135	0	124	5.848430e+05	124	174	NaN	NaN	NaN
572.409	0.2	2	5.861480e+05	2	175	NaN	NaN	NaN
572.462	0	128	5.862020e+05	128	175	NaN	NaN	NaN
573.242	0.05	21	5.870010e+05	21	175	0.0348553	0	NaN
573.298	0	128	5.870580e+05	128	175	NaN	NaN	NaN
574.075	0	125	5.878540e+05	125	175	NaN	NaN	NaN
575.62	0.2	2	5.894360e+05	2	176	NaN	NaN	NaN
575.674	0	128	5.894910e+05	128	176	NaN	NaN	NaN
576.471	0.05	21	5.903070e+05	21	176	0.0347693	0	NaN
576.51	0	128	5.903470e+05	128	176	NaN	NaN	NaN
577.241	0	125	5.910960e+05	125	176	NaN	NaN	NaN
578.815	0.2	1	5.927080e+05	1	177	NaN	NaN	NaN
578.869	0	128	5.927630e+05	128	177	NaN	NaN	NaN
579.75	0.05	11	5.936650e+05	11	177	0.0315474	1	NaN
579.789	0	128	5.937050e+05	128	177	NaN	NaN	NaN
580.519	0	124	5.944520e+05	124	177	NaN	NaN	NaN
581.911	0.2	1	5.958780e+05	1	178	NaN	NaN	NaN
581.964	0	128	5.959320e+05	128	178	NaN	NaN	NaN
582.895	0	31	5.968850e+05	31	178	NaN	1	NaN
582.934	0	128	5.969250e+05	128	178	NaN	NaN	NaN
583.949	0	124	5.979650e+05	124	178	NaN	NaN	NaN
585.273	0.2	1	5.993210e+05	1	179	NaN	NaN	NaN
585.326	0	128	5.993750e+05	128	179	NaN	NaN	NaN
586.19	0.05	12	6.002600e+05	12	179	0.0316331	1	NaN
586.229	0	128	6.003000e+05	128	179	NaN	NaN	NaN
587.053	0	124	6.011430e+05	124	179	NaN	NaN	NaN
588.301	0.2	1	6.024210e+05	1	180	NaN	NaN	NaN
588.354	0	128	6.024760e+05	128	180	NaN	NaN	NaN
589.251	0.05	11	6.033940e+05	11	180	0.0290882	1	NaN
589.291	0	128	6.034350e+05	128	180	NaN	NaN	NaN
590.038	0	124	6.042000e+05	124	180	NaN	NaN	NaN
591.263	0.2	1	6.054540e+05	1	181	NaN	NaN	NaN
591.315	0	128	6.055080e+05	128	181	NaN	NaN	NaN
592.229	0.05	12	6.064440e+05	12	181	0.0290912	0	NaN
592.269	0	128	6.064840e+05	128	181	NaN	NaN	NaN
592.963	0	125	6.071950e+05	125	181	NaN	NaN	NaN
594.207	0.2	2	6.084690e+05	2	182	NaN	NaN	NaN
594.26	0	128	6.085230e+05	128	182	NaN	NaN	NaN
594.923	0	32	6.092020e+05	32	182	NaN	0	NaN
594.962	0	128	6.092420e+05	128	182	NaN	NaN	NaN
595.623	0	125	6.099190e+05	125	182	NaN	NaN	NaN
597.067	0.2	2	6.113980e+05	2	183	NaN	NaN	NaN
597.12	0	128	6.114520e+05	128	183	NaN	NaN	NaN
598.034	0.05	21	6.123880e+05	21	183	0.0347157	0	NaN
598.073	0	128	6.124280e+05	128	183	NaN	NaN	NaN
598.784	0	125	6.131560e+05	125	183	NaN	NaN	NaN
600.279	0.2	2	6.146870e+05	2	184	NaN	NaN	NaN
600.332	0	128	6.147410e+05	128	184	NaN	NaN	NaN
601.112	0.05	21	6.155400e+05	21	184	0.0350416	0	NaN
601.151	0	128	6.155800e+05	128	184	NaN	NaN	NaN
601.879	0	125	6.163250e+05	125	184	NaN	NaN	NaN
603.24	0.2	2	6.177190e+05	2	185	NaN	NaN	NaN
603.293	0	128	6.177730e+05	128	185	NaN	NaN	NaN
604.123	0.05	21	6.186230e+05	21	185	0.0354345	0	NaN
604.162	0	128	6.186630e+05	128	185	NaN	NaN	NaN
605.123	0	125	6.196470e+05	125	185	NaN	NaN	NaN
606.402	0.2	1	6.209570e+05	1	186	NaN	NaN	NaN
606.455	0	128	6.210110e+05	128	186	NaN	NaN	NaN
607.118	0.05	11	6.216900e+05	11	186	0.0298553	0	NaN
607.157	0	128	6.217300e+05	128	186	NaN	NaN	NaN
607.979	0	125	6.225710e+05	125	186	NaN	NaN	NaN
609.413	0.2	1	6.240400e+05	1	187	NaN	NaN	NaN
609.466	0	128	6.240940e+05	128	187	NaN	NaN	NaN
610.363	0.05	12	6.250130e+05	12	187	0.0303011	0	2
610.402	0	128	6.250530e+05	128	187	NaN	NaN	NaN
611.17	0	125	6.258390e+05	125	187	NaN	NaN	NaN
612.098	0	122	6.267890e+05	122	187	NaN	NaN	NaN
613.562	0.2	1	6.282880e+05	1	188	NaN	NaN	NaN
613.614	0	128	6.283420e+05	128	188	NaN	NaN	NaN
614.411	0.05	11	6.291580e+05	11	188	0.0287921	0	2
614.451	0	128	6.291990e+05	128	188	NaN	NaN	NaN
615.402	0	125	6.301730e+05	125	188	NaN	NaN	NaN
616.199	0	122	6.309890e+05	122	188	NaN	NaN	NaN
617.426	0.2	1	6.322450e+05	1	189	NaN	NaN	NaN
617.479	0	128	6.323000e+05	128	189	NaN	NaN	NaN
618.226	0.05	12	6.330640e+05	12	189	0.032906	1	NaN
618.265	0	128	6.331040e+05	128	189	NaN	NaN	NaN
619.206	0	124	6.340680e+05	124	189	NaN	NaN	NaN
620.705	0.2	2	6.356030e+05	2	190	NaN	NaN	NaN
620.758	0	128	6.356570e+05	128	190	NaN	NaN	NaN
621.571	0.05	21	6.364900e+05	21	190	0.0371143	1	NaN
621.61	0	128	6.365300e+05	128	190	NaN	NaN	NaN
622.458	0	124	6.373980e+05	124	190	NaN	NaN	NaN
623.866	0.2	2	6.388400e+05	2	191	NaN	NaN	NaN
623.92	0	128	6.388950e+05	128	191	NaN	NaN	NaN
624.816	0.05	21	6.398130e+05	21	191	0.0386781	0	NaN
624.856	0	128	6.398540e+05	128	191	NaN	NaN	NaN
625.643	0	125	6.406590e+05	125	191	NaN	NaN	NaN
627.028	0.2	1	6.420780e+05	1	192	NaN	NaN	NaN
627.081	0	128	6.421320e+05	128	192	NaN	NaN	NaN
627.945	0.05	12	6.430170e+05	12	192	0.0292695	0	NaN
627.984	0	128	6.430570e+05	128	192	NaN	NaN	NaN
629.125	0	125	6.442250e+05	125	192	NaN	NaN	NaN
630.524	0.2	2	6.456580e+05	2	193	NaN	NaN	NaN
630.578	0	128	6.457130e+05	128	193	NaN	NaN	NaN
631.491	0.05	22	6.466480e+05	22	193	0.0402012	0	NaN
631.531	0	128	6.466890e+05	128	193	NaN	NaN	NaN
632.291	0	125	6.474670e+05	125	193	NaN	NaN	NaN
633.586	0.2	1	6.487930e+05	1	194	NaN	NaN	NaN
633.639	0	128	6.488470e+05	128	194	NaN	NaN	NaN
634.587	0.05	12	6.498180e+05	12	194	0.0296275	1	NaN
634.626	0	128	6.498580e+05	128	194	NaN	NaN	NaN
635.419	0	124	6.506700e+05	124	194	NaN	NaN	NaN
636.765	0.2	2	6.520480e+05	2	195	NaN	NaN	NaN
636.817	0	128	6.521020e+05	128	195	NaN	NaN	NaN
637.647	0.05	21	6.529520e+05	21	195	0.0404814	1	NaN
637.688	0	128	6.529930e+05	128	195	NaN	NaN	NaN
638.441	0	124	6.537650e+05	124	195	NaN	NaN	NaN
639.977	0.2	1	6.553370e+05	1	196	NaN	NaN	NaN
640.029	0	128	6.553910e+05	128	196	NaN	NaN	NaN
640.81	0.05	12	6.561900e+05	12	196	0.0322792	1	NaN
640.849	0	128	6.562300e+05	128	196	NaN	NaN	NaN
641.569	0	124	6.569680e+05	124	196	NaN	NaN	NaN
643.104	0.2	2	6.585400e+05	2	197	NaN	NaN	NaN
643.158	0	128	6.585950e+05	128	197	NaN	NaN	NaN
644.038	0.05	22	6.594960e+05	22	197	0.0375608	1	NaN
644.077	0	128	6.595360e+05	128	197	NaN	NaN	NaN
644.897	0	124	6.603760e+05	124	197	NaN	NaN	NaN
646.45	0.2	2	6.619660e+05	2	198	NaN	NaN	NaN
646.504	0	128	6.620210e+05	128	198	NaN	NaN	NaN
647.233	0.05	21	6.627680e+05	21	198	0.0386658	1	NaN
647.272	0	128	6.628080e+05	128	198	NaN	NaN	NaN
648.052	0	124	6.636060e+05	124	198	NaN	NaN	NaN
649.462	0.2	2	6.650500e+05	2	199	NaN	NaN	NaN
649.515	0	128	6.651040e+05	128	199	NaN	NaN	NaN
650.295	0.05	22	6.659030e+05	22	199	0.0377154	1	NaN
650.351	0	128	6.659600e+05	128	199	NaN	NaN	NaN
650.99	0	124	6.666150e+05	124	199	NaN	NaN	NaN
676.831	0	128	6.930760e+05	128	199	NaN	NaN	NaN
677.917	0.2	1	6.941880e+05	1	200	NaN	NaN	NaN
677.971	0	128	6.942430e+05	128	200	NaN	NaN	NaN
678.851	0	31	6.951440e+05	31	200	NaN	0	NaN
678.89	0	128	6.951840e+05	128	200	NaN	NaN	NaN
679.578	0	125	6.958890e+05	125	200	NaN	NaN	NaN
681.029	0.2	2	6.973750e+05	2	201	NaN	NaN	NaN
681.082	0	128	6.974290e+05	128	201	NaN	NaN	NaN
681.946	0.05	21	6.983140e+05	21	201	0.0363101	0	NaN
681.985	0	128	6.983540e+05	128	201	NaN	NaN	NaN
682.704	0	125	6.990900e+05	125	201	NaN	NaN	NaN
684.023	0.2	2	7.004410e+05	2	202	NaN	NaN	NaN
684.076	0	128	7.004950e+05	128	202	NaN	NaN	NaN
684.94	0.05	22	7.013800e+05	22	202	0.0377579	0	1
684.979	0	128	7.014200e+05	128	202	NaN	NaN	NaN
685.813	0	125	7.022740e+05	125	202	NaN	NaN	NaN
686.697	0	121	7.031790e+05	121	202	NaN	NaN	NaN
687.904	0.2	2	7.044150e+05	2	203	NaN	NaN	NaN
687.957	0	128	7.044690e+05	128	203	NaN	NaN	NaN
688.721	0.05	22	7.052510e+05	22	203	0.0385067	1	NaN
688.76	0	128	7.052910e+05	128	203	NaN	NaN	NaN
689.66	0	124	7.062130e+05	124	203	NaN	NaN	NaN
691.017	0.2	2	7.076020e+05	2	204	NaN	NaN	NaN
691.069	0	128	7.076560e+05	128	204	NaN	NaN	NaN
691.782	0.05	22	7.083860e+05	22	204	0.0367749	1	NaN
691.821	0	128	7.084260e+05	128	204	NaN	NaN	NaN
692.501	0	124	7.091220e+05	124	204	NaN	NaN	NaN
694.011	0.2	2	7.106680e+05	2	205	NaN	NaN	NaN
694.063	0	128	7.107220e+05	128	205	NaN	NaN	NaN
694.844	0.05	22	7.115210e+05	22	205	0.0386371	1	2
694.883	0	128	7.115610e+05	128	205	NaN	NaN	NaN
695.67	0	124	7.123670e+05	124	205	NaN	NaN	NaN
697.014	0	122	7.137430e+05	122	205	NaN	NaN	NaN
698.243	0.2	1	7.150020e+05	1	206	NaN	NaN	NaN
698.296	0	128	7.150560e+05	128	206	NaN	NaN	NaN
699.227	0.05	11	7.160090e+05	11	206	0.0298508	0	NaN
699.266	0	128	7.160490e+05	128	206	NaN	NaN	NaN
700.14	0	125	7.169440e+05	125	206	NaN	NaN	NaN
701.589	0.2	1	7.184280e+05	1	207	NaN	NaN	NaN
701.642	0	128	7.184820e+05	128	207	NaN	NaN	NaN
702.338	0.05	11	7.191950e+05	11	207	0.030689	0	NaN
702.377	0	128	7.192350e+05	128	207	NaN	NaN	NaN
703.251	0	125	7.201300e+05	125	207	NaN	NaN	NaN
704.5	0.2	1	7.214090e+05	1	208	NaN	NaN	NaN
704.553	0	128	7.214630e+05	128	208	NaN	NaN	NaN
705.199	0.05	11	7.221250e+05	11	208	0.030574	1	NaN
705.238	0	128	7.221650e+05	128	208	NaN	NaN	NaN
706.048	0	124	7.229940e+05	124	208	NaN	NaN	NaN
707.394	0.2	2	7.243720e+05	2	209	NaN	NaN	NaN
707.446	0	128	7.244260e+05	128	209	NaN	NaN	NaN
708.36	0.05	21	7.253620e+05	21	209	0.0394461	1	NaN
708.399	0	128	7.254020e+05	128	209	NaN	NaN	NaN
709.34	0	124	7.263650e+05	124	209	NaN	NaN	NaN
710.556	0.2	1	7.276100e+05	1	210	NaN	NaN	NaN
710.608	0	128	7.276640e+05	128	210	NaN	NaN	NaN
711.372	0.05	11	7.284460e+05	11	210	0.0268684	0	2
711.411	0	128	7.284860e+05	128	210	NaN	NaN	NaN
712.243	0	125	7.293380e+05	125	210	NaN	NaN	NaN
713.226	0	122	7.303440e+05	122	210	NaN	NaN	NaN
714.486	0.2	2	7.316350e+05	2	211	NaN	NaN	NaN
714.539	0	128	7.316890e+05	128	211	NaN	NaN	NaN
715.253	0.05	21	7.324200e+05	21	211	0.0370477	0	NaN
715.292	0	128	7.324600e+05	128	211	NaN	NaN	NaN
716.212	0	125	7.334020e+05	125	211	NaN	NaN	NaN
717.682	0.2	2	7.349070e+05	2	212	NaN	NaN	NaN
717.734	0	128	7.349610e+05	128	212	NaN	NaN	NaN
718.632	0.05	21	7.358800e+05	21	212	0.0366411	0	NaN
718.671	0	128	7.359200e+05	128	212	NaN	NaN	NaN
719.482	0	125	7.367510e+05	125	212	NaN	NaN	NaN
720.811	0.2	1	7.381110e+05	1	213	NaN	NaN	NaN
720.863	0	128	7.381650e+05	128	213	NaN	NaN	NaN
721.56	0.05	11	7.388780e+05	11	213	0.0291783	1	NaN
721.599	0	128	7.389180e+05	128	213	NaN	NaN	NaN
722.479	0	124	7.398200e+05	124	213	NaN	NaN	NaN
723.838	0.2	1	7.412110e+05	1	214	NaN	NaN	NaN
723.891	0	128	7.412650e+05	128	214	NaN	NaN	NaN
724.621	0.05	12	7.420130e+05	12	214	0.0306018	0	2
724.66	0	128	7.420530e+05	128	214	NaN	NaN	NaN
725.409	0	125	7.428200e+05	125	214	NaN	NaN	NaN
726.366	0	122	7.438000e+05	122	214	NaN	NaN	NaN
727.502	0.2	2	7.449630e+05	2	215	NaN	NaN	NaN
727.555	0	128	7.450170e+05	128	215	NaN	NaN	NaN
728.452	0.05	22	7.459360e+05	22	215	0.037657	1	NaN
728.491	0	128	7.459760e+05	128	215	NaN	NaN	NaN
729.273	0	124	7.467770e+05	124	215	NaN	NaN	NaN
730.529	0.2	2	7.480630e+05	2	216	NaN	NaN	NaN
730.582	0	128	7.481170e+05	128	216	NaN	NaN	NaN
731.329	0.05	21	7.488820e+05	21	216	0.0375514	1	NaN
731.368	0	128	7.489220e+05	128	216	NaN	NaN	NaN
732.025	0	124	7.495950e+05	124	216	NaN	NaN	NaN
733.24	0.2	2	7.508390e+05	2	217	NaN	NaN	NaN
733.293	0	128	7.508930e+05	128	217	NaN	NaN	NaN
734.156	0.05	22	7.517770e+05	22	217	0.0375429	1	2
734.195	0	128	7.518170e+05	128	217	NaN	NaN	NaN
734.892	0	124	7.525300e+05	124	217	NaN	NaN	NaN
735.753	0	122	7.534120e+05	122	217	NaN	NaN	NaN
737.138	0.2	1	7.548300e+05	1	218	NaN	NaN	NaN
737.19	0	128	7.548840e+05	128	218	NaN	NaN	NaN
738.054	0.05	12	7.557680e+05	12	218	0.0277846	1	NaN
738.094	0	128	7.558090e+05	128	218	NaN	NaN	NaN
738.816	0	124	7.565490e+05	124	218	NaN	NaN	NaN
740.165	0.2	2	7.579300e+05	2	219	NaN	NaN	NaN
740.218	0	128	7.579840e+05	128	219	NaN	NaN	NaN
740.965	0.05	21	7.587490e+05	21	219	0.0366575	1	NaN
741.038	0	128	7.588240e+05	128	219	NaN	NaN	NaN
741.737	0	124	7.595400e+05	124	219	NaN	NaN	NaN
743.177	0.2	2	7.610140e+05	2	220	NaN	NaN	NaN
743.229	0	128	7.610680e+05	128	220	NaN	NaN	NaN
743.926	0	32	7.617810e+05	32	220	NaN	0	NaN
743.965	0	128	7.618210e+05	128	220	NaN	NaN	NaN
744.788	0	125	7.626640e+05	125	220	NaN	NaN	NaN
746.171	0.2	1	7.640800e+05	1	221	NaN	NaN	NaN
746.224	0	128	7.641340e+05	128	221	NaN	NaN	NaN
746.954	0.05	11	7.648820e+05	11	221	0.0302544	1	NaN
747.01	0	128	7.649390e+05	128	221	NaN	NaN	NaN
747.73	0	124	7.656770e+05	124	221	NaN	NaN	NaN
748.965	0.2	1	7.669410e+05	1	222	NaN	NaN	NaN
749.018	0	128	7.669950e+05	128	222	NaN	NaN	NaN
749.73	0.05	12	7.677250e+05	12	222	0.0278211	0	NaN
749.77	0	128	7.677650e+05	128	222	NaN	NaN	NaN
750.545	0	125	7.685590e+05	125	222	NaN	NaN	NaN
751.893	0.2	2	7.699390e+05	2	223	NaN	NaN	NaN
751.945	0	128	7.699930e+05	128	223	NaN	NaN	NaN
752.692	0.05	21	7.707580e+05	21	223	0.0364772	0	NaN
752.731	0	128	7.707980e+05	128	223	NaN	NaN	NaN
753.477	0	125	7.715610e+05	125	223	NaN	NaN	NaN
755.07	0.2	1	7.731930e+05	1	224	NaN	NaN	NaN
755.124	0	128	7.732480e+05	128	224	NaN	NaN	NaN
755.82	0.05	11	7.739610e+05	11	224	0.0290904	0	NaN
755.859	0	128	7.740010e+05	128	224	NaN	NaN	NaN
756.745	0	125	7.749080e+05	125	224	NaN	NaN	NaN
758.082	0.2	1	7.762770e+05	1	225	NaN	NaN	NaN
758.135	0	128	7.763310e+05	128	225	NaN	NaN	NaN
758.965	0.05	11	7.771810e+05	11	225	0.0275746	0	1
759.004	0	128	7.772210e+05	128	225	NaN	NaN	NaN
759.743	0	125	7.779780e+05	125	225	NaN	NaN	NaN
760.566	0	121	7.788210e+05	121	225	NaN	NaN	NaN
762.03	0.2	1	7.803200e+05	1	226	NaN	NaN	NaN
762.083	0	128	7.803740e+05	128	226	NaN	NaN	NaN
762.946	0.05	11	7.812580e+05	11	226	0.030772	1	1
762.985	0	128	7.812980e+05	128	226	NaN	NaN	NaN
763.819	0	124	7.821520e+05	124	226	NaN	NaN	NaN
764.493	0	121	7.828420e+05	121	226	NaN	NaN	NaN
765.643	0.2	2	7.840190e+05	2	227	NaN	NaN	NaN
765.696	0	128	7.840740e+05	128	227	NaN	NaN	NaN
766.477	0.05	21	7.848730e+05	21	227	0.0368815	0	NaN
766.516	0	128	7.849130e+05	128	227	NaN	NaN	NaN
767.253	0	125	7.856680e+05	125	227	NaN	NaN	NaN
768.504	0.2	2	7.869490e+05	2	228	NaN	NaN	NaN
768.557	0	128	7.870030e+05	128	228	NaN	NaN	NaN
769.37	0.05	21	7.878360e+05	21	228	0.0377843	1	NaN
769.409	0	128	7.878760e+05	128	228	NaN	NaN	NaN
770.23	0	124	7.887170e+05	124	228	NaN	NaN	NaN
771.699	0.2	2	7.902210e+05	2	229	NaN	NaN	NaN
771.752	0	128	7.902750e+05	128	229	NaN	NaN	NaN
772.699	0.05	21	7.912450e+05	21	229	0.0388263	1	NaN
772.738	0	128	7.912850e+05	128	229	NaN	NaN	NaN
773.508	0	124	7.920730e+05	124	229	NaN	NaN	NaN
774.811	0.2	1	7.934070e+05	1	230	NaN	NaN	NaN
774.863	0	128	7.934610e+05	128	230	NaN	NaN	NaN
775.577	0.05	11	7.941920e+05	11	230	0.0306712	0	NaN
775.616	0	128	7.942320e+05	128	230	NaN	NaN	NaN
776.832	0	125	7.954770e+05	125	230	NaN	NaN	NaN
778.189	0.2	2	7.968670e+05	2	231	NaN	NaN	NaN
778.243	0	128	7.969220e+05	128	231	NaN	NaN	NaN
779.157	0.05	22	7.978580e+05	22	231	0.0370024	1	NaN
779.196	0	128	7.978980e+05	128	231	NaN	NaN	NaN
779.842	0	124	7.985590e+05	124	231	NaN	NaN	NaN
781.251	0.2	1	8.000020e+05	1	232	NaN	NaN	NaN
781.304	0	128	8.000560e+05	128	232	NaN	NaN	NaN
782.067	0.05	12	8.008380e+05	12	232	0.0302017	1	NaN
782.106	0	128	8.008780e+05	128	232	NaN	NaN	NaN
783.031	0	124	8.018250e+05	124	232	NaN	NaN	NaN
784.514	0.2	1	8.033430e+05	1	233	NaN	NaN	NaN
784.566	0	128	8.033970e+05	128	233	NaN	NaN	NaN
785.413	0.05	12	8.042640e+05	12	233	0.0311863	1	NaN
785.452	0	128	8.043040e+05	128	233	NaN	NaN	NaN
786.174	0	124	8.050430e+05	124	233	NaN	NaN	NaN
787.457	0.2	1	8.063570e+05	1	234	NaN	NaN	NaN
787.511	0	128	8.064120e+05	128	234	NaN	NaN	NaN
788.324	0.05	12	8.072450e+05	12	234	0.0316373	1	NaN
788.363	0	128	8.072850e+05	128	234	NaN	NaN	NaN
789.065	0	124	8.080040e+05	124	234	NaN	NaN	NaN
790.502	0.2	2	8.094750e+05	2	235	NaN	NaN	NaN
790.556	0	128	8.095300e+05	128	235	NaN	NaN	NaN
791.235	0.05	21	8.102260e+05	21	235	0.0326338	0	NaN
791.274	0	128	8.102660e+05	128	235	NaN	NaN	NaN
791.819	0	125	8.108240e+05	125	235	NaN	NaN	NaN
793.296	0.2	2	8.123360e+05	2	236	NaN	NaN	NaN
793.349	0	128	8.123900e+05	128	236	NaN	NaN	NaN
794.146	0.05	22	8.132060e+05	22	236	0.0353697	0	NaN
794.185	0	128	8.132460e+05	128	236	NaN	NaN	NaN
794.947	0	125	8.140270e+05	125	236	NaN	NaN	NaN
796.224	0.2	2	8.153340e+05	2	237	NaN	NaN	NaN
796.276	0	128	8.153880e+05	128	237	NaN	NaN	NaN
797.141	0.05	22	8.162730e+05	22	237	0.0358401	1	NaN
797.18	0	128	8.163130e+05	128	237	NaN	NaN	NaN
797.97	0	124	8.171220e+05	124	237	NaN	NaN	NaN
799.352	0.2	1	8.185370e+05	1	238	NaN	NaN	NaN
799.404	0	128	8.185910e+05	128	238	NaN	NaN	NaN
800.168	0.05	12	8.193730e+05	12	238	0.0304593	0	NaN
800.207	0	128	8.194130e+05	128	238	NaN	NaN	NaN
800.999	0	125	8.202240e+05	125	238	NaN	NaN	NaN
802.53	0.2	1	8.217920e+05	1	239	NaN	NaN	NaN
802.583	0	128	8.218460e+05	128	239	NaN	NaN	NaN
803.297	0	31	8.225770e+05	31	239	NaN	0	NaN
803.336	0	128	8.226170e+05	128	239	NaN	NaN	NaN
804.247	0	125	8.235500e+05	125	239	NaN	NaN	NaN
805.825	0.2	1	8.251660e+05	1	240	NaN	NaN	NaN
805.879	0	128	8.252210e+05	128	240	NaN	NaN	NaN
806.726	0.05	12	8.260880e+05	12	240	0.0288656	1	NaN
806.765	0	128	8.261280e+05	128	240	NaN	NaN	NaN
807.558	0	124	8.269400e+05	124	240	NaN	NaN	NaN
809.055	0.2	2	8.284730e+05	2	241	NaN	NaN	NaN
809.107	0	128	8.285270e+05	128	241	NaN	NaN	NaN
809.888	0	32	8.293260e+05	32	241	NaN	1	NaN
809.927	0	128	8.293660e+05	128	241	NaN	NaN	NaN
811.038	0	124	8.305040e+05	124	241	NaN	NaN	NaN
812.283	0.2	2	8.317790e+05	2	242	NaN	NaN	NaN
812.336	0	128	8.318330e+05	128	242	NaN	NaN	NaN
813.1	0	32	8.326150e+05	32	242	NaN	0	NaN
813.139	0	128	8.326550e+05	128	242	NaN	NaN	NaN
813.993	0	125	8.335300e+05	125	242	NaN	NaN	NaN
815.429	0.2	1	8.350000e+05	1	243	NaN	NaN	NaN
815.481	0	128	8.350540e+05	128	243	NaN	NaN	NaN
816.145	0.05	11	8.357330e+05	11	243	0.0266912	0	NaN
816.184	0	128	8.357730e+05	128	243	NaN	NaN	NaN
816.963	0	125	8.365710e+05	125	243	NaN	NaN	NaN
818.288	0.2	2	8.379280e+05	2	244	NaN	NaN	NaN
818.342	0	128	8.379830e+05	128	244	NaN	NaN	NaN
819.139	0.05	22	8.387990e+05	22	244	0.0364324	1	2
819.178	0	128	8.388390e+05	128	244	NaN	NaN	NaN
819.883	0	124	8.395610e+05	124	244	NaN	NaN	NaN
820.686	0	122	8.403830e+05	122	244	NaN	NaN	NaN
822.053	0.2	2	8.417830e+05	2	245	NaN	NaN	NaN
822.105	0	128	8.418370e+05	128	245	NaN	NaN	NaN
822.953	0.05	22	8.427050e+05	22	245	0.0352091	1	NaN
822.992	0	128	8.427450e+05	128	245	NaN	NaN	NaN
823.85	0	124	8.436230e+05	124	245	NaN	NaN	NaN
825.332	0.2	2	8.451410e+05	2	246	NaN	NaN	NaN
825.385	0	128	8.451950e+05	128	246	NaN	NaN	NaN
826.332	0.05	22	8.461650e+05	22	246	0.032649	1	NaN
826.371	0	128	8.462050e+05	128	246	NaN	NaN	NaN
827.187	0	124	8.470400e+05	124	246	NaN	NaN	NaN
828.711	0.2	2	8.486010e+05	2	247	NaN	NaN	NaN
828.764	0	128	8.486550e+05	128	247	NaN	NaN	NaN
829.645	0.05	21	8.495570e+05	21	247	0.0313106	0	1
829.684	0	128	8.495970e+05	128	247	NaN	NaN	NaN
830.516	0	125	8.504490e+05	125	247	NaN	NaN	NaN
831.229	0	121	8.511800e+05	121	247	NaN	NaN	NaN
832.375	0.2	1	8.523530e+05	1	248	NaN	NaN	NaN
832.428	0	128	8.524070e+05	128	248	NaN	NaN	NaN
833.342	0.05	11	8.533430e+05	11	248	0.0283981	1	NaN
833.381	0	128	8.533830e+05	128	248	NaN	NaN	NaN
834.13	0	124	8.541500e+05	124	248	NaN	NaN	NaN
835.553	0.2	1	8.556070e+05	1	249	NaN	NaN	NaN
835.605	0	128	8.556610e+05	128	249	NaN	NaN	NaN
836.386	0.05	11	8.564600e+05	11	249	0.0287995	1	NaN
836.425	0	128	8.565000e+05	128	249	NaN	NaN	NaN
837.041	0	124	8.571310e+05	124	249	NaN	NaN	NaN
838.397	0.2	2	8.585200e+05	2	250	NaN	NaN	NaN
838.45	0	128	8.585740e+05	128	250	NaN	NaN	NaN
839.28	0.05	22	8.594240e+05	22	250	0.0331522	1	NaN
839.319	0	128	8.594640e+05	128	250	NaN	NaN	NaN
840.055	0	124	8.602170e+05	124	250	NaN	NaN	NaN
841.408	0.2	2	8.616030e+05	2	251	NaN	NaN	NaN
841.461	0	128	8.616570e+05	128	251	NaN	NaN	NaN
842.308	0.05	22	8.625240e+05	22	251	0.0342978	0	NaN
842.347	0	128	8.625640e+05	128	251	NaN	NaN	NaN
843.038	0	125	8.632720e+05	125	251	NaN	NaN	NaN
844.369	0.2	1	8.646350e+05	1	252	NaN	NaN	NaN
844.422	0	128	8.646890e+05	128	252	NaN	NaN	NaN
845.152	0.05	11	8.654370e+05	11	252	0.0276895	0	NaN
