onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
632.701	0	128	6.478870e+05	128	167	NaN	NaN	NaN
633.737	0	125	6.489480e+05	125	167	NaN	NaN	NaN
635.158	0.2	1	6.504030e+05	1	168	NaN	NaN	NaN
635.211	0	128	6.504570e+05	128	168	NaN	NaN	NaN
636.041	0.05	11	6.513070e+05	11	168	0.0303373	1	NaN
636.097	0	128	6.513640e+05	128	168	NaN	NaN	NaN
636.961	0	124	6.522490e+05	124	168	NaN	NaN	NaN
638.186	0.2	2	6.535030e+05	2	169	NaN	NaN	NaN
638.238	0	128	6.535570e+05	128	169	NaN	NaN	NaN
639.169	0.05	21	6.545100e+05	21	169	0.0343673	0	NaN
639.208	0	128	6.545500e+05	128	169	NaN	NaN	NaN
640.101	0	125	6.554640e+05	125	169	NaN	NaN	NaN
641.33	0.2	1	6.567230e+05	1	170	NaN	NaN	NaN
641.384	0	128	6.567780e+05	128	170	NaN	NaN	NaN
642.181	0.05	12	6.575940e+05	12	170	0.0311842	1	NaN
642.22	0	128	6.576340e+05	128	170	NaN	NaN	NaN
643.097	0	124	6.585320e+05	124	170	NaN	NaN	NaN
644.676	0.2	2	6.601490e+05	2	171	NaN	NaN	NaN
644.729	0	128	6.602040e+05	128	171	NaN	NaN	NaN
645.644	0.05	21	6.611400e+05	21	171	0.035434	0	NaN
645.683	0	128	6.611800e+05	128	171	NaN	NaN	NaN
646.675	0	125	6.621960e+05	125	171	NaN	NaN	NaN
648.105	0.2	2	6.636610e+05	2	172	NaN	NaN	NaN
648.158	0	128	6.637150e+05	128	172	NaN	NaN	NaN
649.123	0.05	22	6.647030e+05	22	172	0.0355951	1	NaN
649.162	0	128	6.647430e+05	128	172	NaN	NaN	NaN
650.289	0	124	6.658970e+05	124	172	NaN	NaN	NaN
651.719	0.2	2	6.673610e+05	2	173	NaN	NaN	NaN
651.772	0	128	6.674160e+05	128	173	NaN	NaN	NaN
652.586	0.05	22	6.682490e+05	22	173	0.0377849	1	NaN
652.625	0	128	6.682890e+05	128	173	NaN	NaN	NaN
654.113	0	124	6.698130e+05	124	173	NaN	NaN	NaN
655.65	0.2	1	6.713870e+05	1	174	NaN	NaN	NaN
655.703	0	128	6.714410e+05	128	174	NaN	NaN	NaN
656.5	0.05	11	6.722570e+05	11	174	0.0302033	1	NaN
656.539	0	128	6.722970e+05	128	174	NaN	NaN	NaN
657.729	0	124	6.735160e+05	124	174	NaN	NaN	NaN
659.013	0.2	1	6.748300e+05	1	175	NaN	NaN	NaN
659.065	0	128	6.748840e+05	128	175	NaN	NaN	NaN
659.963	0	31	6.758030e+05	31	175	NaN	0	NaN
660.002	0	128	6.758430e+05	128	175	NaN	NaN	NaN
661.124	0	125	6.769920e+05	125	175	NaN	NaN	NaN
662.576	0.2	1	6.784790e+05	1	176	NaN	NaN	NaN
662.629	0	128	6.785330e+05	128	176	NaN	NaN	NaN
663.51	0.05	12	6.794350e+05	12	176	0.0296829	0	NaN
663.549	0	128	6.794750e+05	128	176	NaN	NaN	NaN
664.742	0	125	6.806970e+05	125	176	NaN	NaN	NaN
665.955	0.2	1	6.819390e+05	1	177	NaN	NaN	NaN
666.008	0	128	6.819930e+05	128	177	NaN	NaN	NaN
666.771	0.05	11	6.827750e+05	11	177	0.0289079	0	NaN
666.811	0	128	6.828150e+05	128	177	NaN	NaN	NaN
668.011	0	125	6.840440e+05	125	177	NaN	NaN	NaN
669.218	0.2	2	6.852800e+05	2	178	NaN	NaN	NaN
669.271	0	128	6.853340e+05	128	178	NaN	NaN	NaN
670.201	0.05	21	6.862870e+05	21	178	0.0341202	1	NaN
670.24	0	128	6.863270e+05	128	178	NaN	NaN	NaN
671.207	0	124	6.873170e+05	124	178	NaN	NaN	NaN
672.747	0.2	2	6.888940e+05	2	179	NaN	NaN	NaN
672.8	0	128	6.889480e+05	128	179	NaN	NaN	NaN
673.664	0.05	22	6.898330e+05	22	179	0.0341173	0	NaN
673.703	0	128	6.898730e+05	128	179	NaN	NaN	NaN
675.58	0	125	6.917950e+05	125	179	NaN	NaN	NaN
677.113	0.2	2	6.933650e+05	2	180	NaN	NaN	NaN
677.166	0	128	6.934190e+05	128	180	NaN	NaN	NaN
677.846	0.05	22	6.941150e+05	22	180	0.0340337	1	NaN
677.886	0	128	6.941560e+05	128	180	NaN	NaN	NaN
678.919	0	124	6.952140e+05	124	180	NaN	NaN	NaN
680.492	0.2	1	6.968250e+05	1	181	NaN	NaN	NaN
680.546	0	128	6.968800e+05	128	181	NaN	NaN	NaN
681.493	0.05	11	6.978500e+05	11	181	0.0297133	0	1
681.532	0	128	6.978900e+05	128	181	NaN	NaN	NaN
682.783	0	125	6.991710e+05	125	181	NaN	NaN	NaN
683.896	0	121	7.003100e+05	121	181	NaN	NaN	NaN
685.378	0.2	1	7.018280e+05	1	182	NaN	NaN	NaN
685.431	0	128	7.018820e+05	128	182	NaN	NaN	NaN
686.144	0.05	12	7.026120e+05	12	182	0.0292864	1	2
686.183	0	128	7.026520e+05	128	182	NaN	NaN	NaN
687.398	0	124	7.038970e+05	124	182	NaN	NaN	NaN
688.68	0	122	7.052090e+05	122	182	NaN	NaN	NaN
689.86	0.2	2	7.064180e+05	2	183	NaN	NaN	NaN
689.914	0	128	7.064730e+05	128	183	NaN	NaN	NaN
690.728	0.05	22	7.073060e+05	22	183	0.033341	1	NaN
690.767	0	128	7.073460e+05	128	183	NaN	NaN	NaN
691.825	0	124	7.084300e+05	124	183	NaN	NaN	NaN
693.072	0.2	2	7.097070e+05	2	184	NaN	NaN	NaN
693.126	0	128	7.097620e+05	128	184	NaN	NaN	NaN
693.905	0.05	22	7.105600e+05	22	184	0.0364366	1	NaN
693.945	0	128	7.106010e+05	128	184	NaN	NaN	NaN
694.931	0	124	7.116100e+05	124	184	NaN	NaN	NaN
696.436	0.2	1	7.131510e+05	1	185	NaN	NaN	NaN
696.488	0	128	7.132050e+05	128	185	NaN	NaN	NaN
697.302	0.05	11	7.140380e+05	11	185	0.0310583	0	NaN
697.341	0	128	7.140780e+05	128	185	NaN	NaN	NaN
698.384	0	125	7.151460e+05	125	185	NaN	NaN	NaN
699.764	0.2	2	7.165590e+05	2	186	NaN	NaN	NaN
699.817	0	128	7.166140e+05	128	186	NaN	NaN	NaN
700.48	0.05	22	7.172930e+05	22	186	0.0322442	1	NaN
700.52	0	128	7.173330e+05	128	186	NaN	NaN	NaN
701.57	0	124	7.184090e+05	124	186	NaN	NaN	NaN
703.077	0.2	2	7.199520e+05	2	187	NaN	NaN	NaN
703.13	0	128	7.200060e+05	128	187	NaN	NaN	NaN
703.826	0.05	22	7.207190e+05	22	187	0.0334942	1	NaN
703.865	0	128	7.207590e+05	128	187	NaN	NaN	NaN
705.286	0	124	7.222140e+05	124	187	NaN	NaN	NaN
706.707	0.2	1	7.236690e+05	1	188	NaN	NaN	NaN
706.76	0	128	7.237230e+05	128	188	NaN	NaN	NaN
707.657	0.05	12	7.246420e+05	12	188	0.0287402	0	NaN
707.696	0	128	7.246820e+05	128	188	NaN	NaN	NaN
709.138	0	125	7.261580e+05	125	188	NaN	NaN	NaN
710.621	0.2	2	7.276770e+05	2	189	NaN	NaN	NaN
710.674	0	128	7.277310e+05	128	189	NaN	NaN	NaN
711.488	0.05	22	7.285650e+05	22	189	0.0320049	0	NaN
711.527	0	128	7.286050e+05	128	189	NaN	NaN	NaN
713.14	0	125	7.302560e+05	125	189	NaN	NaN	NaN
714.687	0.2	1	7.318400e+05	1	190	NaN	NaN	NaN
714.739	0	128	7.318940e+05	128	190	NaN	NaN	NaN
715.62	0.05	11	7.327960e+05	11	190	0.0302414	1	NaN
715.659	0	128	7.328360e+05	128	190	NaN	NaN	NaN
716.672	0	124	7.338730e+05	124	190	NaN	NaN	NaN
718.132	0.2	1	7.353680e+05	1	191	NaN	NaN	NaN
718.186	0	128	7.354230e+05	128	191	NaN	NaN	NaN
719.049	0.05	12	7.363070e+05	12	191	0.0314123	1	NaN
719.088	0	128	7.363470e+05	128	191	NaN	NaN	NaN
720.314	0	124	7.376030e+05	124	191	NaN	NaN	NaN
721.779	0.2	1	7.391030e+05	1	192	NaN	NaN	NaN
721.832	0	128	7.391570e+05	128	192	NaN	NaN	NaN
722.746	0.05	11	7.400930e+05	11	192	0.0310611	0	NaN
722.785	0	128	7.401330e+05	128	192	NaN	NaN	NaN
723.928	0	125	7.413030e+05	125	192	NaN	NaN	NaN
725.209	0.2	2	7.426150e+05	2	193	NaN	NaN	NaN
725.262	0	128	7.426690e+05	128	193	NaN	NaN	NaN
726.042	0.05	22	7.434680e+05	22	193	0.0329276	1	NaN
726.081	0	128	7.435080e+05	128	193	NaN	NaN	NaN
727.133	0	124	7.445850e+05	124	193	NaN	NaN	NaN
728.354	0.2	2	7.458350e+05	2	194	NaN	NaN	NaN
728.406	0	128	7.458890e+05	128	194	NaN	NaN	NaN
729.12	0.05	22	7.466200e+05	22	194	0.0315797	0	NaN
729.159	0	128	7.466600e+05	128	194	NaN	NaN	NaN
730.184	0	125	7.477090e+05	125	194	NaN	NaN	NaN
731.666	0.2	1	7.492270e+05	1	195	NaN	NaN	NaN
731.719	0	128	7.492810e+05	128	195	NaN	NaN	NaN
732.583	0	31	7.501660e+05	31	195	NaN	0	NaN
732.622	0	128	7.502060e+05	128	195	NaN	NaN	NaN
733.864	0	125	7.514780e+05	125	195	NaN	NaN	NaN
735.33	0.2	1	7.529790e+05	1	196	NaN	NaN	NaN
735.383	0	128	7.530330e+05	128	196	NaN	NaN	NaN
736.229	0	31	7.539000e+05	31	196	NaN	0	NaN
736.269	0	128	7.539400e+05	128	196	NaN	NaN	NaN
737.274	0	125	7.549700e+05	125	196	NaN	NaN	NaN
738.742	0.2	1	7.564730e+05	1	197	NaN	NaN	NaN
738.795	0	128	7.565270e+05	128	197	NaN	NaN	NaN
739.726	0	31	7.574800e+05	31	197	NaN	0	NaN
739.765	0	128	7.575200e+05	128	197	NaN	NaN	NaN
740.873	0	125	7.586550e+05	125	197	NaN	NaN	NaN
742.139	0.2	2	7.599510e+05	2	198	NaN	NaN	NaN
742.191	0	128	7.600050e+05	128	198	NaN	NaN	NaN
743.055	0.05	21	7.608890e+05	21	198	0.0311852	0	NaN
743.094	0	128	7.609290e+05	128	198	NaN	NaN	NaN
744.367	0	125	7.622330e+05	125	198	NaN	NaN	NaN
745.919	0.2	1	7.638220e+05	1	199	NaN	NaN	NaN
745.972	0	128	7.638760e+05	128	199	NaN	NaN	NaN
746.785	0.05	11	7.647090e+05	11	199	0.030375	0	2
746.824	0	128	7.647490e+05	128	199	NaN	NaN	NaN
748.131	0	125	7.660870e+05	125	199	NaN	NaN	NaN
749.606	0	122	7.675980e+05	122	199	NaN	NaN	NaN
750.921	0.2	2	7.689440e+05	2	200	NaN	NaN	NaN
750.974	0	128	7.689980e+05	128	200	NaN	NaN	NaN
751.804	0.05	22	7.698480e+05	22	200	0.029778	0	NaN
751.844	0	128	7.698890e+05	128	200	NaN	NaN	NaN
753.296	0	125	7.713760e+05	125	200	NaN	NaN	NaN
768.504	0	128	7.869490e+05	128	200	NaN	NaN	NaN
769.725	0.2	1	7.881990e+05	1	201	NaN	NaN	NaN
769.777	0	128	7.882530e+05	128	201	NaN	NaN	NaN
770.558	0.05	12	7.890520e+05	12	201	0.0324043	1	NaN
770.597	0	128	7.890920e+05	128	201	NaN	NaN	NaN
771.713	0	124	7.902350e+05	124	201	NaN	NaN	NaN
773.153	0.2	1	7.917100e+05	1	202	NaN	NaN	NaN
773.206	0	128	7.917640e+05	128	202	NaN	NaN	NaN
774.003	0.05	12	7.925800e+05	12	202	0.0303606	1	2
774.042	0	128	7.926200e+05	128	202	NaN	NaN	NaN
774.961	0	124	7.935610e+05	124	202	NaN	NaN	NaN
776.071	0	122	7.946980e+05	122	202	NaN	NaN	NaN
777.47	0.2	2	7.961300e+05	2	203	NaN	NaN	NaN
777.522	0	128	7.961840e+05	128	203	NaN	NaN	NaN
778.353	0.05	22	7.970340e+05	22	203	0.0341458	1	NaN
778.392	0	128	7.970740e+05	128	203	NaN	NaN	NaN
779.274	0	124	7.979780e+05	124	203	NaN	NaN	NaN
780.497	0.2	2	7.992300e+05	2	204	NaN	NaN	NaN
780.55	0	128	7.992840e+05	128	204	NaN	NaN	NaN
781.431	0	32	8.001860e+05	32	204	NaN	1	NaN
781.47	0	128	8.002260e+05	128	204	NaN	NaN	NaN
782.096	0	124	8.008670e+05	124	204	NaN	NaN	NaN
783.659	0.2	1	8.024680e+05	1	205	NaN	NaN	NaN
783.712	0	128	8.025220e+05	128	205	NaN	NaN	NaN
784.459	0.05	12	8.032870e+05	12	205	0.0301061	1	NaN
784.498	0	128	8.033270e+05	128	205	NaN	NaN	NaN
785.346	0	124	8.041950e+05	124	205	NaN	NaN	NaN
786.554	0.2	2	8.054320e+05	2	206	NaN	NaN	NaN
786.606	0	128	8.054860e+05	128	206	NaN	NaN	NaN
787.554	0.05	21	8.064560e+05	21	206	0.0310555	0	NaN
787.593	0	128	8.064960e+05	128	206	NaN	NaN	NaN
788.617	0	125	8.075450e+05	125	206	NaN	NaN	NaN
789.916	0.2	2	8.088750e+05	2	207	NaN	NaN	NaN
789.969	0	128	8.089290e+05	128	207	NaN	NaN	NaN
790.665	0.05	21	8.096420e+05	21	207	0.0344167	1	1
790.704	0	128	8.096820e+05	128	207	NaN	NaN	NaN
791.682	0	124	8.106830e+05	124	207	NaN	NaN	NaN
793.254	0	121	8.122930e+05	121	207	NaN	NaN	NaN
794.566	0.2	2	8.136370e+05	2	208	NaN	NaN	NaN
794.619	0	128	8.136910e+05	128	208	NaN	NaN	NaN
795.383	0.05	21	8.144730e+05	21	208	0.0332192	1	NaN
795.422	0	128	8.145130e+05	128	208	NaN	NaN	NaN
796.568	0	124	8.156870e+05	124	208	NaN	NaN	NaN
798.079	0.2	2	8.172340e+05	2	209	NaN	NaN	NaN
798.132	0	128	8.172880e+05	128	209	NaN	NaN	NaN
798.963	0.05	21	8.181390e+05	21	209	0.0320714	0	NaN
799.002	0	128	8.181790e+05	128	209	NaN	NaN	NaN
800.341	0	125	8.195500e+05	125	209	NaN	NaN	NaN
801.593	0.2	1	8.208320e+05	1	210	NaN	NaN	NaN
801.646	0	128	8.208860e+05	128	210	NaN	NaN	NaN
802.593	0.05	12	8.218560e+05	12	210	0.0297649	0	NaN
802.632	0	128	8.218960e+05	128	210	NaN	NaN	NaN
803.786	0	125	8.230780e+05	125	210	NaN	NaN	NaN
804.972	0.2	1	8.242920e+05	1	211	NaN	NaN	NaN
805.024	0	128	8.243460e+05	128	211	NaN	NaN	NaN
805.889	0.05	11	8.252310e+05	11	211	0.0302775	1	NaN
805.928	0	128	8.252710e+05	128	211	NaN	NaN	NaN
806.741	0	124	8.261040e+05	124	211	NaN	NaN	NaN
808.301	0.2	1	8.277010e+05	1	212	NaN	NaN	NaN
808.354	0	128	8.277550e+05	128	212	NaN	NaN	NaN
809.084	0.05	12	8.285030e+05	12	212	0.0293965	1	NaN
809.123	0	128	8.285430e+05	128	212	NaN	NaN	NaN
810.101	0	124	8.295440e+05	124	212	NaN	NaN	NaN
811.429	0.2	1	8.309040e+05	1	213	NaN	NaN	NaN
811.481	0	128	8.309580e+05	128	213	NaN	NaN	NaN
812.346	0.05	11	8.318430e+05	11	213	0.0296932	0	NaN
812.385	0	128	8.318830e+05	128	213	NaN	NaN	NaN
813.714	0	125	8.332440e+05	125	213	NaN	NaN	NaN
814.942	0.2	1	8.345020e+05	1	214	NaN	NaN	NaN
814.995	0	128	8.345560e+05	128	214	NaN	NaN	NaN
815.858	0.05	12	8.354400e+05	12	214	0.0296727	0	NaN
815.897	0	128	8.354800e+05	128	214	NaN	NaN	NaN
817.326	0	125	8.369430e+05	125	214	NaN	NaN	NaN
818.84	0.2	1	8.384930e+05	1	215	NaN	NaN	NaN
818.893	0	128	8.385470e+05	128	215	NaN	NaN	NaN
819.572	0.05	11	8.392430e+05	11	215	0.0305562	0	2
819.611	0	128	8.392830e+05	128	215	NaN	NaN	NaN
821.009	0	125	8.407140e+05	125	215	NaN	NaN	NaN
822.379	0	122	8.421170e+05	122	215	NaN	NaN	NaN
823.842	0.2	2	8.436150e+05	2	216	NaN	NaN	NaN
823.895	0	128	8.436690e+05	128	216	NaN	NaN	NaN
824.574	0.05	21	8.443650e+05	21	216	0.0309149	0	2
824.613	0	128	8.444050e+05	128	216	NaN	NaN	NaN
825.793	0	125	8.456130e+05	125	216	NaN	NaN	NaN
826.941	0	122	8.467890e+05	122	216	NaN	NaN	NaN
828.375	0.2	1	8.482570e+05	1	217	NaN	NaN	NaN
828.428	0	128	8.483110e+05	128	217	NaN	NaN	NaN
829.242	0.05	11	8.491450e+05	11	217	0.0323404	1	1
829.281	0	128	8.491850e+05	128	217	NaN	NaN	NaN
830.109	0	124	8.500330e+05	124	217	NaN	NaN	NaN
831.38	0	121	8.513340e+05	121	217	NaN	NaN	NaN
832.858	0.2	1	8.528480e+05	1	218	NaN	NaN	NaN
832.911	0	128	8.529020e+05	128	218	NaN	NaN	NaN
833.759	0.05	12	8.537700e+05	12	218	0.0305153	0	NaN
833.798	0	128	8.538100e+05	128	218	NaN	NaN	NaN
834.871	0	125	8.549090e+05	125	218	NaN	NaN	NaN
836.338	0.2	1	8.564110e+05	1	219	NaN	NaN	NaN
836.391	0	128	8.564650e+05	128	219	NaN	NaN	NaN
837.054	0	31	8.571440e+05	31	219	NaN	0	NaN
837.094	0	128	8.571850e+05	128	219	NaN	NaN	NaN
838.185	0	125	8.583020e+05	125	219	NaN	NaN	NaN
839.617	0.2	2	8.597690e+05	2	220	NaN	NaN	NaN
839.67	0	128	8.598230e+05	128	220	NaN	NaN	NaN
840.5	0.05	22	8.606730e+05	22	220	0.031815	1	NaN
840.539	0	128	8.607130e+05	128	220	NaN	NaN	NaN
841.414	0	124	8.616090e+05	124	220	NaN	NaN	NaN
842.762	0.2	2	8.629890e+05	2	221	NaN	NaN	NaN
842.814	0	128	8.630430e+05	128	221	NaN	NaN	NaN
843.562	0.05	21	8.638080e+05	21	221	0.0352233	1	NaN
843.601	0	128	8.638480e+05	128	221	NaN	NaN	NaN
844.665	0	124	8.649380e+05	124	221	NaN	NaN	NaN
846.058	0.2	1	8.663640e+05	1	222	NaN	NaN	NaN
846.11	0	128	8.664180e+05	128	222	NaN	NaN	NaN
846.79	0.05	12	8.671140e+05	12	222	0.0330759	1	NaN
846.829	0	128	8.671540e+05	128	222	NaN	NaN	NaN
847.791	0	124	8.681390e+05	124	222	NaN	NaN	NaN
849.152	0.2	1	8.695330e+05	1	223	NaN	NaN	NaN
849.205	0	128	8.695870e+05	128	223	NaN	NaN	NaN
850.002	0.05	11	8.704030e+05	11	223	0.0307749	0	NaN
850.041	0	128	8.704430e+05	128	223	NaN	NaN	NaN
851.605	0	125	8.720450e+05	125	223	NaN	NaN	NaN
853.017	0.2	2	8.734900e+05	2	224	NaN	NaN	NaN
853.069	0	128	8.735440e+05	128	224	NaN	NaN	NaN
853.767	0.05	21	8.742580e+05	21	224	0.0324039	0	NaN
853.806	0	128	8.742980e+05	128	224	NaN	NaN	NaN
854.646	0	125	8.751590e+05	125	224	NaN	NaN	NaN
856.111	0.2	1	8.766590e+05	1	225	NaN	NaN	NaN
856.164	0	128	8.767130e+05	128	225	NaN	NaN	NaN
856.895	0.05	11	8.774610e+05	11	225	0.0325017	1	NaN
856.95	0	128	8.775180e+05	128	225	NaN	NaN	NaN
858.031	0	124	8.786250e+05	124	225	NaN	NaN	NaN
859.424	0.2	2	8.800510e+05	2	226	NaN	NaN	NaN
859.477	0	128	8.801050e+05	128	226	NaN	NaN	NaN
860.341	0.05	21	8.809900e+05	21	226	0.0337231	1	NaN
860.38	0	128	8.810300e+05	128	226	NaN	NaN	NaN
861.344	0	124	8.820170e+05	124	226	NaN	NaN	NaN
862.652	0.2	1	8.833570e+05	1	227	NaN	NaN	NaN
862.705	0	128	8.834110e+05	128	227	NaN	NaN	NaN
863.569	0.05	11	8.842960e+05	11	227	0.0336865	1	NaN
863.608	0	128	8.843360e+05	128	227	NaN	NaN	NaN
864.647	0	124	8.854000e+05	124	227	NaN	NaN	NaN
865.998	0.2	2	8.867830e+05	2	228	NaN	NaN	NaN
866.051	0	128	8.868370e+05	128	228	NaN	NaN	NaN
866.882	0.05	21	8.876880e+05	21	228	0.0340724	1	NaN
866.921	0	128	8.877280e+05	128	228	NaN	NaN	NaN
868.207	0	124	8.890450e+05	124	228	NaN	NaN	NaN
869.528	0.2	1	8.903980e+05	1	229	NaN	NaN	NaN
869.581	0	128	8.904520e+05	128	229	NaN	NaN	NaN
870.378	0.05	12	8.912680e+05	12	229	0.0316298	1	2
870.417	0	128	8.913080e+05	128	229	NaN	NaN	NaN
871.663	0	124	8.925840e+05	124	229	NaN	NaN	NaN
872.932	0	122	8.938830e+05	122	229	NaN	NaN	NaN
874.162	0.2	2	8.951430e+05	2	230	NaN	NaN	NaN
874.215	0	128	8.951970e+05	128	230	NaN	NaN	NaN
874.878	0.05	22	8.958760e+05	22	230	0.0342897	0	NaN
874.917	0	128	8.959160e+05	128	230	NaN	NaN	NaN
875.976	0	125	8.970000e+05	125	230	NaN	NaN	NaN
877.323	0.2	2	8.983800e+05	2	231	NaN	NaN	NaN
877.377	0	128	8.984350e+05	128	231	NaN	NaN	NaN
878.308	0	32	8.993880e+05	32	231	NaN	0	NaN
878.347	0	128	8.994280e+05	128	231	NaN	NaN	NaN
879.367	0	125	9.004730e+05	125	231	NaN	NaN	NaN
880.586	0.2	1	9.017210e+05	1	232	NaN	NaN	NaN
880.639	0	128	9.017750e+05	128	232	NaN	NaN	NaN
881.402	0.05	11	9.025570e+05	11	232	0.0311367	0	NaN
881.441	0	128	9.025970e+05	128	232	NaN	NaN	NaN
882.78	0	125	9.039680e+05	125	232	NaN	NaN	NaN
884.016	0.2	1	9.052330e+05	1	233	NaN	NaN	NaN
884.068	0	128	9.052870e+05	128	233	NaN	NaN	NaN
884.915	0	31	9.061540e+05	31	233	NaN	0	NaN
884.954	0	128	9.061940e+05	128	233	NaN	NaN	NaN
885.909	0	125	9.071720e+05	125	233	NaN	NaN	NaN
887.428	0.2	1	9.087270e+05	1	234	NaN	NaN	NaN
887.48	0	128	9.087810e+05	128	234	NaN	NaN	NaN
888.378	0.05	12	9.097000e+05	12	234	0.0307175	1	NaN
888.417	0	128	9.097400e+05	128	234	NaN	NaN	NaN
889.382	0	124	9.107280e+05	124	234	NaN	NaN	NaN
890.79	0.2	1	9.121700e+05	1	235	NaN	NaN	NaN
890.844	0	128	9.122250e+05	128	235	NaN	NaN	NaN
891.774	0.05	11	9.131780e+05	11	235	0.0317873	1	NaN
891.813	0	128	9.132180e+05	128	235	NaN	NaN	NaN
893.716	0	124	9.151660e+05	124	235	NaN	NaN	NaN
894.939	0.2	1	9.164190e+05	1	236	NaN	NaN	NaN
894.992	0	128	9.164730e+05	128	236	NaN	NaN	NaN
895.89	0.05	12	9.173920e+05	12	236	0.0305353	1	NaN
895.929	0	128	9.174320e+05	128	236	NaN	NaN	NaN
897.413	0	124	9.189520e+05	124	236	NaN	NaN	NaN
898.854	0.2	1	9.204270e+05	1	237	NaN	NaN	NaN
898.906	0	128	9.204810e+05	128	237	NaN	NaN	NaN
899.67	0.05	11	9.212630e+05	11	237	0.0280742	1	NaN
899.709	0	128	9.213030e+05	128	237	NaN	NaN	NaN
900.624	0	124	9.222400e+05	124	237	NaN	NaN	NaN
901.999	0.2	2	9.236480e+05	2	238	NaN	NaN	NaN
902.052	0	128	9.237020e+05	128	238	NaN	NaN	NaN
902.966	0.05	21	9.246380e+05	21	238	0.033181	1	1
903.005	0	128	9.246780e+05	128	238	NaN	NaN	NaN
903.898	0	124	9.255930e+05	124	238	NaN	NaN	NaN
905.796	0	121	9.275360e+05	121	238	NaN	NaN	NaN
907.269	0.2	2	9.290440e+05	2	239	NaN	NaN	NaN
907.321	0	128	9.290980e+05	128	239	NaN	NaN	NaN
907.984	0.05	22	9.297770e+05	22	239	0.032574	0	NaN
908.023	0	128	9.298170e+05	128	239	NaN	NaN	NaN
909.086	0	125	9.309050e+05	125	239	NaN	NaN	NaN
910.647	0.2	1	9.325040e+05	1	240	NaN	NaN	NaN
910.7	0	128	9.325580e+05	128	240	NaN	NaN	NaN
911.431	0.05	11	9.333060e+05	11	240	0.0288254	0	NaN
911.47	0	128	9.333460e+05	128	240	NaN	NaN	NaN
912.606	0	125	9.345100e+05	125	240	NaN	NaN	NaN
913.926	0.2	2	9.358610e+05	2	241	NaN	NaN	NaN
913.979	0	128	9.359160e+05	128	241	NaN	NaN	NaN
914.859	0.05	22	9.368170e+05	22	241	0.0318427	0	NaN
914.899	0	128	9.368580e+05	128	241	NaN	NaN	NaN
916.365	0	125	9.383590e+05	125	241	NaN	NaN	NaN
917.941	0.2	2	9.399730e+05	2	242	NaN	NaN	NaN
917.994	0	128	9.400270e+05	128	242	NaN	NaN	NaN
918.841	0.05	22	9.408940e+05	22	242	0.0367351	1	NaN
918.881	0	128	9.409350e+05	128	242	NaN	NaN	NaN
919.962	0	124	9.420420e+05	124	242	NaN	NaN	NaN
921.438	0.2	1	9.435530e+05	1	243	NaN	NaN	NaN
921.49	0	128	9.436070e+05	128	243	NaN	NaN	NaN
922.404	0.05	11	9.445430e+05	11	243	0.0291929	0	NaN
922.443	0	128	9.445830e+05	128	243	NaN	NaN	NaN
923.942	0	125	9.461180e+05	125	243	NaN	NaN	NaN
925.168	0.2	2	9.473730e+05	2	244	NaN	NaN	NaN
925.221	0	128	9.474270e+05	128	244	NaN	NaN	NaN
926.018	0.05	22	9.482430e+05	22	244	0.0342611	0	NaN
926.057	0	128	9.482830e+05	128	244	NaN	NaN	NaN
927.103	0	125	9.493540e+05	125	244	NaN	NaN	NaN
928.446	0.2	2	9.507300e+05	2	245	NaN	NaN	NaN
928.5	0	128	9.507850e+05	128	245	NaN	NaN	NaN
929.447	0.05	21	9.517550e+05	21	245	0.0346784	0	2
929.486	0	128	9.517950e+05	128	245	NaN	NaN	NaN
930.55	0	125	9.528840e+05	125	245	NaN	NaN	NaN
931.649	0	122	9.540100e+05	122	245	NaN	NaN	NaN
932.947	0.2	2	9.553390e+05	2	246	NaN	NaN	NaN
933	0	128	9.553930e+05	128	246	NaN	NaN	NaN
933.713	0.05	21	9.561230e+05	21	246	0.035202	1	NaN
933.752	0	128	9.561630e+05	128	246	NaN	NaN	NaN
934.653	0	124	9.570860e+05	124	246	NaN	NaN	NaN
936.226	0.2	2	9.586960e+05	2	247	NaN	NaN	NaN
936.278	0	128	9.587500e+05	128	247	NaN	NaN	NaN
936.992	0.05	22	9.594810e+05	22	247	0.0331111	1	NaN
937.031	0	128	9.595210e+05	128	247	NaN	NaN	NaN
938.146	0	124	9.606630e+05	124	247	NaN	NaN	NaN
939.639	0.2	2	9.621910e+05	2	248	NaN	NaN	NaN
939.691	0	128	9.622450e+05	128	248	NaN	NaN	NaN
940.622	0.05	21	9.631980e+05	21	248	0.0327952	0	NaN
940.661	0	128	9.632380e+05	128	248	NaN	NaN	NaN
941.446	0	125	9.640420e+05	125	248	NaN	NaN	NaN
942.851	0.2	2	9.654800e+05	2	249	NaN	NaN	NaN
942.903	0	128	9.655340e+05	128	249	NaN	NaN	NaN
943.65	0	32	9.662990e+05	32	249	NaN	0	NaN
943.689	0	128	9.663390e+05	128	249	NaN	NaN	NaN
945.573	0	125	9.682680e+05	125	249	NaN	NaN	NaN
947.016	0.2	1	9.697450e+05	1	250	NaN	NaN	NaN
947.068	0	128	9.697990e+05	128	250	NaN	NaN	NaN
947.799	0.05	11	9.705470e+05	11	250	0.028738	0	1
947.838	0	128	9.705870e+05	128	250	NaN	NaN	NaN
