onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
739.213	0	128	7.569550e+05	128	275	NaN	NaN	NaN
740.081	0	124	7.578440e+05	124	275	NaN	NaN	NaN
741.633	0	32	7.594330e+05	32	276	NaN	0	NaN
741.672	0	128	7.594730e+05	128	276	NaN	NaN	NaN
742.527	0	125	7.603490e+05	125	276	NaN	NaN	NaN
744.108	0.05	11	7.619680e+05	11	277	0.0285092	0	NaN
744.147	0	128	7.620080e+05	128	277	NaN	NaN	NaN
745.099	0	125	7.629820e+05	125	277	NaN	NaN	NaN
746.351	0.05	11	7.642640e+05	11	278	0.0283469	0	NaN
746.39	0	128	7.643040e+05	128	278	NaN	NaN	NaN
747.332	0	125	7.652690e+05	125	278	NaN	NaN	NaN
748.575	0.05	21	7.665420e+05	21	279	0.0219166	0	NaN
748.614	0	128	7.665820e+05	128	279	NaN	NaN	NaN
749.564	0	125	7.675550e+05	125	279	NaN	NaN	NaN
751.051	0.05	22	7.690770e+05	22	280	0.0230598	1	NaN
751.09	0	128	7.691170e+05	128	280	NaN	NaN	NaN
751.951	0	124	7.699990e+05	124	280	NaN	NaN	NaN
753.477	0.05	12	7.715610e+05	12	281	0.0279786	1	2
753.516	0	128	7.716010e+05	128	281	NaN	NaN	NaN
754.571	0	124	7.726820e+05	124	281	NaN	NaN	NaN
756.028	0	122	7.741740e+05	122	281	NaN	NaN	NaN
757.207	0.05	22	7.753810e+05	22	282	0.0211559	0	NaN
757.246	0	128	7.754210e+05	128	282	NaN	NaN	NaN
758.166	0	125	7.763630e+05	125	282	NaN	NaN	NaN
759.533	0.05	12	7.777630e+05	12	283	0.0294395	0	NaN
759.572	0	128	7.778030e+05	128	283	NaN	NaN	NaN
760.454	0	125	7.787060e+05	125	283	NaN	NaN	NaN
761.992	0.05	21	7.802810e+05	21	284	0.0225234	1	1
762.031	0	128	7.803210e+05	128	284	NaN	NaN	NaN
762.951	0	124	7.812630e+05	124	284	NaN	NaN	NaN
764.362	0	121	7.827080e+05	121	284	NaN	NaN	NaN
765.723	0.05	11	7.841010e+05	11	285	0.0312307	1	NaN
765.762	0	128	7.841410e+05	128	285	NaN	NaN	NaN
767.183	0	124	7.855960e+05	124	285	NaN	NaN	NaN
768.7	0.05	12	7.871500e+05	12	286	0.0323438	1	NaN
768.739	0	128	7.871900e+05	128	286	NaN	NaN	NaN
769.531	0	124	7.880010e+05	124	286	NaN	NaN	NaN
770.925	0.05	12	7.894280e+05	12	287	0.0275764	0	NaN
770.964	0	128	7.894680e+05	128	287	NaN	NaN	NaN
771.993	0	125	7.905220e+05	125	287	NaN	NaN	NaN
773.484	0.05	22	7.920490e+05	22	288	0.0229606	1	NaN
773.523	0	128	7.920890e+05	128	288	NaN	NaN	NaN
774.548	0	124	7.931380e+05	124	288	NaN	NaN	NaN
775.994	0.05	22	7.946190e+05	22	289	0.0196829	1	NaN
776.033	0	128	7.946590e+05	128	289	NaN	NaN	NaN
776.93	0	124	7.955770e+05	124	289	NaN	NaN	NaN
778.219	0.05	11	7.968970e+05	11	290	0.0287744	0	NaN
778.258	0	128	7.969370e+05	128	290	NaN	NaN	NaN
779.385	0	125	7.980910e+05	125	290	NaN	NaN	NaN
780.595	0	32	7.993300e+05	32	291	NaN	0	NaN
780.634	0	128	7.993700e+05	128	291	NaN	NaN	NaN
781.547	0	125	8.003050e+05	125	291	NaN	NaN	NaN
783.003	0.05	22	8.017960e+05	22	292	0.0203522	1	NaN
783.042	0	128	8.018360e+05	128	292	NaN	NaN	NaN
783.905	0	124	8.027200e+05	124	292	NaN	NaN	NaN
785.278	0.05	21	8.041260e+05	21	293	0.0213062	0	NaN
785.317	0	128	8.041660e+05	128	293	NaN	NaN	NaN
786.275	0	125	8.051470e+05	125	293	NaN	NaN	NaN
787.536	0.05	21	8.064380e+05	21	294	0.0191298	0	NaN
787.576	0	128	8.064790e+05	128	294	NaN	NaN	NaN
788.522	0	125	8.074480e+05	125	294	NaN	NaN	NaN
790.079	0.05	21	8.090420e+05	21	295	0.0204291	0	NaN
790.118	0	128	8.090820e+05	128	295	NaN	NaN	NaN
791.283	0	125	8.102750e+05	125	295	NaN	NaN	NaN
792.739	0.05	22	8.117660e+05	22	296	0.0197466	0	NaN
792.778	0	128	8.118060e+05	128	296	NaN	NaN	NaN
793.719	0	125	8.127690e+05	125	296	NaN	NaN	NaN
795.031	0.05	21	8.141130e+05	21	297	0.0222004	1	NaN
795.07	0	128	8.141530e+05	128	297	NaN	NaN	NaN
795.95	0	124	8.150540e+05	124	297	NaN	NaN	NaN
797.239	0	31	8.163740e+05	31	298	NaN	0	NaN
797.278	0	128	8.164140e+05	128	298	NaN	NaN	NaN
798.212	0	125	8.173700e+05	125	298	NaN	NaN	NaN
799.531	0.05	21	8.187210e+05	21	299	0.0218411	1	NaN
799.57	0	128	8.187610e+05	128	299	NaN	NaN	NaN
800.339	0	124	8.195480e+05	124	299	NaN	NaN	NaN
801.689	0.05	21	8.209310e+05	21	300	0.0216727	1	1
801.729	0	128	8.209710e+05	128	300	NaN	NaN	NaN
802.669	0	124	8.219340e+05	124	300	NaN	NaN	NaN
804.083	0	121	8.233820e+05	121	300	NaN	NaN	NaN
809.841	0	128	8.292780e+05	128	300	NaN	NaN	NaN
810.856	0.05	11	8.303180e+05	11	301	0.0301194	0	NaN
810.896	0	128	8.303580e+05	128	301	NaN	NaN	NaN
812.462	0	125	8.319620e+05	125	301	NaN	NaN	NaN
813.718	0.05	12	8.332480e+05	12	302	0.0300331	1	NaN
813.757	0	128	8.332880e+05	128	302	NaN	NaN	NaN
814.668	0	124	8.342210e+05	124	302	NaN	NaN	NaN
815.858	0.05	11	8.354400e+05	11	303	0.0282998	0	NaN
815.897	0	128	8.354800e+05	128	303	NaN	NaN	NaN
816.894	0	125	8.365000e+05	125	303	NaN	NaN	NaN
818.218	0.05	11	8.378560e+05	11	304	0.0292279	1	NaN
818.257	0	128	8.378960e+05	128	304	NaN	NaN	NaN
819.634	0	124	8.393060e+05	124	304	NaN	NaN	NaN
821.179	0.05	22	8.408880e+05	22	305	0.022084	0	2
821.218	0	128	8.409280e+05	128	305	NaN	NaN	NaN
822.08	0	125	8.418110e+05	125	305	NaN	NaN	NaN
823.133	0	122	8.428890e+05	122	305	NaN	NaN	NaN
824.239	0.05	12	8.440220e+05	12	306	0.0321663	1	NaN
824.279	0	128	8.440630e+05	128	306	NaN	NaN	NaN
825.422	0	124	8.452330e+05	124	306	NaN	NaN	NaN
826.883	0.05	12	8.467290e+05	12	307	0.028069	1	NaN
826.922	0	128	8.467690e+05	128	307	NaN	NaN	NaN
827.731	0	124	8.475980e+05	124	307	NaN	NaN	NaN
829.058	0.05	21	8.489560e+05	21	308	0.0210355	1	NaN
829.097	0	128	8.489960e+05	128	308	NaN	NaN	NaN
829.996	0	124	8.499170e+05	124	308	NaN	NaN	NaN
831.315	0.05	22	8.512680e+05	22	309	0.0208499	1	NaN
831.355	0	128	8.513090e+05	128	309	NaN	NaN	NaN
832.43	0	124	8.524090e+05	124	309	NaN	NaN	NaN
833.992	0.05	11	8.540090e+05	11	310	0.0272553	0	NaN
834.031	0	128	8.540490e+05	128	310	NaN	NaN	NaN
834.817	0	125	8.548540e+05	125	310	NaN	NaN	NaN
836.134	0.05	21	8.562020e+05	21	311	0.0213437	1	NaN
836.173	0	128	8.562420e+05	128	311	NaN	NaN	NaN
836.974	0	124	8.570620e+05	124	311	NaN	NaN	NaN
838.526	0	32	8.586520e+05	32	312	NaN	1	NaN
838.565	0	128	8.586920e+05	128	312	NaN	NaN	NaN
839.237	0	124	8.593800e+05	124	312	NaN	NaN	NaN
840.701	0	31	8.608790e+05	31	313	NaN	0	NaN
840.74	0	128	8.609190e+05	128	313	NaN	NaN	NaN
841.854	0	125	8.620600e+05	125	313	NaN	NaN	NaN
843.411	0.05	11	8.636540e+05	11	314	0.0274474	0	NaN
843.45	0	128	8.636940e+05	128	314	NaN	NaN	NaN
844.415	0	125	8.646820e+05	125	314	NaN	NaN	NaN
845.686	0.05	21	8.659830e+05	21	315	0.0196299	1	NaN
845.726	0	128	8.660240e+05	128	315	NaN	NaN	NaN
846.72	0	124	8.670420e+05	124	315	NaN	NaN	NaN
848.296	0.05	11	8.686560e+05	11	316	0.0261101	1	NaN
848.335	0	128	8.686960e+05	128	316	NaN	NaN	NaN
849.171	0	124	8.695520e+05	124	316	NaN	NaN	NaN
850.487	0.05	11	8.709000e+05	11	317	0.0287595	0	NaN
850.526	0	128	8.709400e+05	128	317	NaN	NaN	NaN
851.491	0	125	8.719280e+05	125	317	NaN	NaN	NaN
852.763	0.05	22	8.732300e+05	22	318	0.019101	0	NaN
852.802	0	128	8.732700e+05	128	318	NaN	NaN	NaN
853.894	0	125	8.743880e+05	125	318	NaN	NaN	NaN
855.288	0.05	12	8.758160e+05	12	319	0.0302681	0	1
855.327	0	128	8.758560e+05	128	319	NaN	NaN	NaN
856.163	0	125	8.767120e+05	125	319	NaN	NaN	NaN
857.223	0	121	8.777970e+05	121	319	NaN	NaN	NaN
858.551	0.05	12	8.791570e+05	12	320	0.0303333	0	NaN
858.59	0	128	8.791970e+05	128	320	NaN	NaN	NaN
859.599	0	125	8.802300e+05	125	320	NaN	NaN	NaN
860.843	0	32	8.815040e+05	32	321	NaN	0	NaN
860.882	0	128	8.815440e+05	128	321	NaN	NaN	NaN
861.868	0	125	8.825540e+05	125	321	NaN	NaN	NaN
863.084	0	31	8.837990e+05	31	322	NaN	0	NaN
863.123	0	128	8.838390e+05	128	322	NaN	NaN	NaN
864.011	0	125	8.847480e+05	125	322	NaN	NaN	NaN
865.409	0.05	11	8.861800e+05	11	323	0.0296577	1	NaN
865.448	0	128	8.862200e+05	128	323	NaN	NaN	NaN
866.282	0	124	8.870740e+05	124	323	NaN	NaN	NaN
867.65	0	32	8.884750e+05	32	324	NaN	0	NaN
867.69	0	128	8.885160e+05	128	324	NaN	NaN	NaN
868.819	0	125	8.896720e+05	125	324	NaN	NaN	NaN
870.076	0.05	11	8.909590e+05	11	325	0.0312956	0	1
870.116	0	128	8.910000e+05	128	325	NaN	NaN	NaN
871.233	0	125	8.921440e+05	125	325	NaN	NaN	NaN
872.638	0	121	8.935820e+05	121	325	NaN	NaN	NaN
873.958	0.05	21	8.949340e+05	21	326	0.0183999	1	NaN
873.997	0	128	8.949740e+05	128	326	NaN	NaN	NaN
874.828	0	124	8.958250e+05	124	326	NaN	NaN	NaN
876.4	0.05	12	8.974350e+05	12	327	0.0295071	0	NaN
876.439	0	128	8.974750e+05	128	327	NaN	NaN	NaN
877.377	0	125	8.984350e+05	125	327	NaN	NaN	NaN
878.625	0.05	12	8.997130e+05	12	328	0.0314431	0	NaN
878.664	0	128	8.997530e+05	128	328	NaN	NaN	NaN
879.653	0	125	9.007660e+05	125	328	NaN	NaN	NaN
881.051	0.05	21	9.021970e+05	21	329	0.0180566	0	1
881.09	0	128	9.022370e+05	128	329	NaN	NaN	NaN
881.937	0	125	9.031040e+05	125	329	NaN	NaN	NaN
882.838	0	121	9.040270e+05	121	329	NaN	NaN	NaN
884.096	0.05	11	9.053150e+05	11	330	0.0300691	1	1
884.135	0	128	9.053550e+05	128	330	NaN	NaN	NaN
885.003	0	124	9.062440e+05	124	330	NaN	NaN	NaN
886.321	0	121	9.075940e+05	121	330	NaN	NaN	NaN
887.759	0	32	9.090660e+05	32	331	NaN	0	NaN
887.798	0	128	9.091060e+05	128	331	NaN	NaN	NaN
889.074	0	125	9.104130e+05	125	331	NaN	NaN	NaN
890.619	0.05	12	9.119950e+05	12	332	0.0295557	0	1
890.659	0	128	9.120360e+05	128	332	NaN	NaN	NaN
891.625	0	125	9.130250e+05	125	332	NaN	NaN	NaN
892.551	0	121	9.139730e+05	121	332	NaN	NaN	NaN
893.965	0.05	12	9.154210e+05	12	333	0.0301058	1	NaN
894.005	0	128	9.154620e+05	128	333	NaN	NaN	NaN
895.011	0	124	9.164920e+05	124	333	NaN	NaN	NaN
896.357	0.05	22	9.178710e+05	22	334	0.016477	1	NaN
896.396	0	128	9.179110e+05	128	334	NaN	NaN	NaN
897.373	0	124	9.189110e+05	124	334	NaN	NaN	NaN
898.649	0.05	21	9.202180e+05	21	335	0.0177236	0	NaN
898.688	0	128	9.202580e+05	128	335	NaN	NaN	NaN
899.792	0	125	9.213880e+05	125	335	NaN	NaN	NaN
901.042	0.05	22	9.226680e+05	22	336	0.0170776	1	NaN
901.081	0	128	9.227080e+05	128	336	NaN	NaN	NaN
901.915	0	124	9.235620e+05	124	336	NaN	NaN	NaN
903.267	0	32	9.249460e+05	32	337	NaN	0	NaN
903.306	0	128	9.249860e+05	128	337	NaN	NaN	NaN
904.243	0	125	9.259460e+05	125	337	NaN	NaN	NaN
905.692	0	31	9.274300e+05	31	338	NaN	0	NaN
905.731	0	128	9.274700e+05	128	338	NaN	NaN	NaN
906.388	0	125	9.281420e+05	125	338	NaN	NaN	NaN
907.649	0	32	9.294340e+05	32	339	NaN	0	NaN
907.688	0	128	9.294740e+05	128	339	NaN	NaN	NaN
908.663	0	125	9.304720e+05	125	339	NaN	NaN	NaN
910.092	0	31	9.319350e+05	31	340	NaN	0	NaN
910.131	0	128	9.319750e+05	128	340	NaN	NaN	NaN
910.985	0	125	9.328500e+05	125	340	NaN	NaN	NaN
912.25	0.05	22	9.341450e+05	22	341	0.0181657	1	NaN
912.289	0	128	9.341850e+05	128	341	NaN	NaN	NaN
913.263	0	124	9.351820e+05	124	341	NaN	NaN	NaN
914.559	0.05	21	9.365090e+05	21	342	0.0175781	1	NaN
914.598	0	128	9.365490e+05	128	342	NaN	NaN	NaN
915.483	0	124	9.374560e+05	124	342	NaN	NaN	NaN
916.968	0.05	12	9.389760e+05	12	343	0.029416	1	NaN
917.007	0	128	9.390160e+05	128	343	NaN	NaN	NaN
917.974	0	124	9.400060e+05	124	343	NaN	NaN	NaN
919.41	0.05	22	9.414770e+05	22	344	0.0159582	1	NaN
919.449	0	128	9.415170e+05	128	344	NaN	NaN	NaN
920.444	0	124	9.425360e+05	124	344	NaN	NaN	NaN
921.869	0	31	9.439950e+05	31	345	NaN	0	NaN
921.908	0	128	9.440350e+05	128	345	NaN	NaN	NaN
922.844	0	125	9.449930e+05	125	345	NaN	NaN	NaN
924.412	0.05	11	9.465990e+05	11	346	0.0283234	0	NaN
924.451	0	128	9.466390e+05	128	346	NaN	NaN	NaN
925.237	0	125	9.474440e+05	125	346	NaN	NaN	NaN
926.536	0.05	22	9.487740e+05	22	347	0.0163538	0	NaN
926.575	0	128	9.488140e+05	128	347	NaN	NaN	NaN
927.482	0	125	9.497430e+05	125	347	NaN	NaN	NaN
928.912	0.05	21	9.512070e+05	21	348	0.0145228	0	NaN
928.951	0	128	9.512470e+05	128	348	NaN	NaN	NaN
930.063	0	125	9.523860e+05	125	348	NaN	NaN	NaN
931.571	0.05	22	9.539300e+05	22	349	0.0170373	0	NaN
931.61	0	128	9.539700e+05	128	349	NaN	NaN	NaN
932.448	0	125	9.548280e+05	125	349	NaN	NaN	NaN
934.031	0.05	21	9.564490e+05	21	350	0.0162353	1	NaN
934.07	0	128	9.564890e+05	128	350	NaN	NaN	NaN
935.168	0	124	9.576130e+05	124	350	NaN	NaN	NaN
936.406	0.05	12	9.588810e+05	12	351	0.02985	0	NaN
936.445	0	128	9.589210e+05	128	351	NaN	NaN	NaN
938.867	0	125	9.614010e+05	125	351	NaN	NaN	NaN
940.354	0.05	11	9.629240e+05	11	352	0.0311796	0	NaN
940.394	0	128	9.629640e+05	128	352	NaN	NaN	NaN
941.255	0	125	9.638460e+05	125	352	NaN	NaN	NaN
942.696	0.05	11	9.653220e+05	11	353	0.0309433	0	NaN
942.735	0	128	9.653620e+05	128	353	NaN	NaN	NaN
943.546	0	125	9.661920e+05	125	353	NaN	NaN	NaN
945.072	0.05	12	9.677550e+05	12	354	0.0315292	0	2
945.111	0	128	9.677950e+05	128	354	NaN	NaN	NaN
945.963	0	125	9.686670e+05	125	354	NaN	NaN	NaN
947.639	0	122	9.703830e+05	122	354	NaN	NaN	NaN
948.953	0.05	11	9.717290e+05	11	355	0.0334471	1	NaN
948.992	0	128	9.717690e+05	128	355	NaN	NaN	NaN
949.869	0	124	9.726670e+05	124	355	NaN	NaN	NaN
951.429	0.05	21	9.742640e+05	21	356	0.0136138	1	NaN
951.468	0	128	9.743040e+05	128	356	NaN	NaN	NaN
952.237	0	124	9.750920e+05	124	356	NaN	NaN	NaN
953.637	0	31	9.765250e+05	31	357	NaN	0	NaN
953.676	0	128	9.765650e+05	128	357	NaN	NaN	NaN
954.626	0	125	9.775380e+05	125	357	NaN	NaN	NaN
955.979	0.05	11	9.789230e+05	11	358	0.0337872	0	NaN
956.019	0	128	9.789640e+05	128	358	NaN	NaN	NaN
956.936	0	125	9.799030e+05	125	358	NaN	NaN	NaN
958.204	0.05	12	9.812020e+05	12	359	0.0331919	0	NaN
958.243	0	128	9.812420e+05	128	359	NaN	NaN	NaN
959.594	0	125	9.826250e+05	125	359	NaN	NaN	NaN
960.797	0.05	21	9.838570e+05	21	360	0.012416	0	1
960.836	0	128	9.838970e+05	128	360	NaN	NaN	NaN
961.883	0	125	9.849690e+05	125	360	NaN	NaN	NaN
962.807	0	121	9.859150e+05	121	360	NaN	NaN	NaN
964.193	0.05	22	9.873350e+05	22	361	0.0118181	1	NaN
964.249	0	128	9.873920e+05	128	361	NaN	NaN	NaN
965.455	0	124	9.886270e+05	124	361	NaN	NaN	NaN
966.853	0.05	22	9.900580e+05	22	362	0.0135235	0	NaN
966.892	0	128	9.900980e+05	128	362	NaN	NaN	NaN
967.807	0	125	9.910350e+05	125	362	NaN	NaN	NaN
969.346	0.05	12	9.926110e+05	12	363	0.032854	1	NaN
969.385	0	128	9.926510e+05	128	363	NaN	NaN	NaN
970.309	0	124	9.935970e+05	124	363	NaN	NaN	NaN
971.805	0.05	21	9.951290e+05	21	364	0.0125171	1	NaN
971.844	0	128	9.951690e+05	128	364	NaN	NaN	NaN
972.802	0	124	9.961500e+05	124	364	NaN	NaN	NaN
974.33	0.05	11	9.977150e+05	11	365	0.0331683	1	1
974.369	0	128	9.977550e+05	128	365	NaN	NaN	NaN
975.315	0	124	9.987240e+05	124	365	NaN	NaN	NaN
976.544	0	121	9.999820e+05	121	365	NaN	NaN	NaN
977.676	0.05	12	1.001141e+06	12	366	0.0323459	1	NaN
977.716	0	128	1.001182e+06	128	366	NaN	NaN	NaN
978.731	0	124	1.002222e+06	124	366	NaN	NaN	NaN
980.052	0.05	21	1.003574e+06	21	367	0.0125281	0	1
980.091	0	128	1.003614e+06	128	367	NaN	NaN	NaN
980.91	0	125	1.004453e+06	125	367	NaN	NaN	NaN
982.089	0	121	1.005660e+06	121	367	NaN	NaN	NaN
983.28	0.05	11	1.006880e+06	11	368	0.0302996	1	NaN
983.319	0	128	1.006920e+06	128	368	NaN	NaN	NaN
984.475	0	124	1.008103e+06	124	368	NaN	NaN	NaN
986.023	0.05	22	1.009689e+06	22	369	0.0112543	0	NaN
986.063	0	128	1.009730e+06	128	369	NaN	NaN	NaN
986.893	0	125	1.010579e+06	125	369	NaN	NaN	NaN
988.416	0	31	1.012139e+06	31	370	NaN	0	NaN
988.455	0	128	1.012179e+06	128	370	NaN	NaN	NaN
989.559	0	125	1.013309e+06	125	370	NaN	NaN	NaN
991.009	0.05	21	1.014794e+06	21	371	0.0123961	0	NaN
991.048	0	128	1.014834e+06	128	371	NaN	NaN	NaN
992.123	0	125	1.015935e+06	125	371	NaN	NaN	NaN
993.368	0.05	22	1.017210e+06	22	372	0.0148087	0	NaN
993.407	0	128	1.017250e+06	128	372	NaN	NaN	NaN
994.635	0	125	1.018507e+06	125	372	NaN	NaN	NaN
996.161	0.05	11	1.020070e+06	11	373	0.0302241	0	NaN
996.2	0	128	1.020110e+06	128	373	NaN	NaN	NaN
997.087	0	125	1.021018e+06	125	373	NaN	NaN	NaN
998.487	0.05	22	1.022452e+06	22	374	0.0155754	0	1
998.526	0	128	1.022492e+06	128	374	NaN	NaN	NaN
999.473	0	125	1.023461e+06	125	374	NaN	NaN	NaN
1000.48	0	121	1.024491e+06	121	374	NaN	NaN	NaN
1001.95	0.05	21	1.025997e+06	21	375	0.0171773	0	NaN
1001.99	0	128	1.026038e+06	128	375	NaN	NaN	NaN
1002.89	0	125	1.026962e+06	125	375	NaN	NaN	NaN
1004.34	0.05	11	1.028447e+06	11	376	0.0315391	0	NaN
1004.38	0	128	1.028487e+06	128	376	NaN	NaN	NaN
1005.32	0	125	1.029449e+06	125	376	NaN	NaN	NaN
1006.8	0.05	21	1.030965e+06	21	377	0.0176501	0	NaN
1006.84	0	128	1.031005e+06	128	377	NaN	NaN	NaN
1007.79	0	125	1.031980e+06	125	377	NaN	NaN	NaN
1009.19	0.05	11	1.033415e+06	11	378	0.029957	0	NaN
1009.23	0	128	1.033455e+06	128	378	NaN	NaN	NaN
1010.21	0	125	1.034460e+06	125	378	NaN	NaN	NaN
1011.54	0.05	11	1.035813e+06	11	379	0.0357513	0	NaN
1011.57	0	128	1.035853e+06	128	379	NaN	NaN	NaN
1012.43	0	125	1.036734e+06	125	379	NaN	NaN	NaN
1013.98	0.05	22	1.038314e+06	22	380	0.0176262	1	NaN
1014.02	0	128	1.038354e+06	128	380	NaN	NaN	NaN
1014.96	0	124	1.039317e+06	124	380	NaN	NaN	NaN
1016.15	0.05	11	1.040541e+06	11	381	0.0355429	0	NaN
1016.19	0	128	1.040581e+06	128	381	NaN	NaN	NaN
1017.16	0	125	1.041576e+06	125	381	NaN	NaN	NaN
1018.53	0	31	1.042974e+06	31	382	NaN	0	NaN
1018.57	0	128	1.043014e+06	128	382	NaN	NaN	NaN
1019.55	0	125	1.044024e+06	125	382	NaN	NaN	NaN
1021.12	0.05	21	1.045629e+06	21	383	0.0181849	0	NaN
1021.16	0	128	1.045669e+06	128	383	NaN	NaN	NaN
1022.21	0	125	1.046744e+06	125	383	NaN	NaN	NaN
1023.6	0.05	21	1.048164e+06	21	384	0.0190681	0	NaN
1023.64	0	128	1.048204e+06	128	384	NaN	NaN	NaN
1024.61	0	125	1.049199e+06	125	384	NaN	NaN	NaN
1025.89	0.05	21	1.050511e+06	21	385	0.0184282	0	NaN
1025.93	0	128	1.050551e+06	128	385	NaN	NaN	NaN
1026.91	0	125	1.051554e+06	125	385	NaN	NaN	NaN
1028.11	0.05	21	1.052789e+06	21	386	0.0210557	1	NaN
1028.15	0	128	1.052829e+06	128	386	NaN	NaN	NaN
1029.16	0	124	1.053862e+06	124	386	NaN	NaN	NaN
1030.66	0.05	22	1.055393e+06	22	387	0.0191983	1	NaN
1030.7	0	128	1.055433e+06	128	387	NaN	NaN	NaN
1031.59	0	124	1.056353e+06	124	387	NaN	NaN	NaN
1033.18	0.05	11	1.057980e+06	11	388	0.0355061	0	NaN
1033.22	0	128	1.058020e+06	128	388	NaN	NaN	NaN
1034.27	0	125	1.059094e+06	125	388	NaN	NaN	NaN
1035.54	0.05	12	1.060395e+06	12	389	0.0358461	1	NaN
1035.58	0	128	1.060435e+06	128	389	NaN	NaN	NaN
1036.33	0	124	1.061203e+06	124	389	NaN	NaN	NaN
1037.88	0.05	21	1.062793e+06	21	390	0.0193606	1	NaN
1037.92	0	128	1.062833e+06	128	390	NaN	NaN	NaN
1038.74	0	124	1.063673e+06	124	390	NaN	NaN	NaN
1040.02	0.05	11	1.064986e+06	11	391	0.0360408	1	NaN
1040.06	0	128	1.065026e+06	128	391	NaN	NaN	NaN
1040.73	0	124	1.065706e+06	124	391	NaN	NaN	NaN
1042.17	0.05	22	1.067179e+06	22	392	0.0186769	1	NaN
1042.21	0	128	1.067219e+06	128	392	NaN	NaN	NaN
1043.14	0	124	1.068177e+06	124	392	NaN	NaN	NaN
1044.56	0.05	22	1.069628e+06	22	393	0.0183626	1	NaN
1044.6	0	128	1.069668e+06	128	393	NaN	NaN	NaN
1045.6	0	124	1.070697e+06	124	393	NaN	NaN	NaN
1046.98	0.05	22	1.072112e+06	22	394	0.0152994	0	NaN
1047.02	0	128	1.072152e+06	128	394	NaN	NaN	NaN
1047.89	0	125	1.073045e+06	125	394	NaN	NaN	NaN
1049.17	0.05	22	1.074356e+06	22	395	0.0160916	1	NaN
1049.21	0	128	1.074396e+06	128	395	NaN	NaN	NaN
1050.09	0	124	1.075294e+06	124	395	NaN	NaN	NaN
1051.67	0.05	22	1.076909e+06	22	396	0.0161815	0	NaN
1051.71	0	128	1.076949e+06	128	396	NaN	NaN	NaN
1052.66	0	125	1.077929e+06	125	396	NaN	NaN	NaN
1054.03	0.05	22	1.079324e+06	22	397	0.0176683	1	NaN
1054.07	0	128	1.079364e+06	128	397	NaN	NaN	NaN
1054.83	0	124	1.080147e+06	124	397	NaN	NaN	NaN
1056.17	0.05	21	1.081517e+06	21	398	0.0177903	1	NaN
1056.21	0	128	1.081557e+06	128	398	NaN	NaN	NaN
1057.22	0	124	1.082598e+06	124	398	NaN	NaN	NaN
1058.54	0.05	11	1.083949e+06	11	399	0.0361044	1	NaN
1058.58	0	128	1.083989e+06	128	399	NaN	NaN	NaN
1059.39	0	124	1.084813e+06	124	399	NaN	NaN	NaN
1060.63	0.05	11	1.086091e+06	11	400	0.0341686	1	NaN
1060.67	0	128	1.086131e+06	128	400	NaN	NaN	NaN
1061.54	0	124	1.087015e+06	124	400	NaN	NaN	NaN
1067.2	0	128	1.092812e+06	128	400	NaN	NaN	NaN
