onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
990.465	0	125	1.014237e+06	125	250	NaN	NaN	NaN
992.051	0.2	2	1.015861e+06	2	251	NaN	NaN	NaN
992.104	0	128	1.015915e+06	128	251	NaN	NaN	NaN
993.001	0.05	22	1.016834e+06	22	251	0.0239062	1	2
993.04	0	128	1.016874e+06	128	251	NaN	NaN	NaN
994.034	0	124	1.017892e+06	124	251	NaN	NaN	NaN
995.116	0	122	1.019000e+06	122	251	NaN	NaN	NaN
996.367	0.2	2	1.020281e+06	2	252	NaN	NaN	NaN
996.42	0	128	1.020335e+06	128	252	NaN	NaN	NaN
997.2	0.05	21	1.021134e+06	21	252	0.0219456	1	NaN
997.239	0	128	1.021174e+06	128	252	NaN	NaN	NaN
998.033	0	124	1.021987e+06	124	252	NaN	NaN	NaN
999.311	0.2	2	1.023295e+06	2	253	NaN	NaN	NaN
999.364	0	128	1.023350e+06	128	253	NaN	NaN	NaN
1000.18	0.05	22	1.024183e+06	22	253	0.0202288	1	NaN
1000.22	0	128	1.024223e+06	128	253	NaN	NaN	NaN
1001.07	0	124	1.025101e+06	124	253	NaN	NaN	NaN
1002.36	0.2	1	1.026413e+06	1	254	NaN	NaN	NaN
1002.41	0	128	1.026467e+06	128	254	NaN	NaN	NaN
1003.34	0.05	11	1.027420e+06	11	254	0.0169913	1	NaN
1003.38	0	128	1.027460e+06	128	254	NaN	NaN	NaN
1004.14	0	124	1.028242e+06	124	254	NaN	NaN	NaN
1005.65	0.2	1	1.029788e+06	1	255	NaN	NaN	NaN
1005.7	0	128	1.029842e+06	128	255	NaN	NaN	NaN
1006.63	0.05	11	1.030795e+06	11	255	0.0182064	0	NaN
1006.67	0	128	1.030835e+06	128	255	NaN	NaN	NaN
1007.41	0	125	1.031593e+06	125	255	NaN	NaN	NaN
1008.95	0.2	1	1.033163e+06	1	256	NaN	NaN	NaN
1009	0	128	1.033217e+06	128	256	NaN	NaN	NaN
1009.8	0.05	12	1.034033e+06	12	256	0.0173672	1	NaN
1009.84	0	128	1.034073e+06	128	256	NaN	NaN	NaN
1010.66	0	124	1.034918e+06	124	256	NaN	NaN	NaN
1012.09	0.2	2	1.036383e+06	2	257	NaN	NaN	NaN
1012.14	0	128	1.036437e+06	128	257	NaN	NaN	NaN
1012.82	0.05	22	1.037133e+06	22	257	0.0226211	0	NaN
1012.86	0	128	1.037173e+06	128	257	NaN	NaN	NaN
1013.81	0	125	1.038141e+06	125	257	NaN	NaN	NaN
1015.37	0.2	2	1.039740e+06	2	258	NaN	NaN	NaN
1015.42	0	128	1.039795e+06	128	258	NaN	NaN	NaN
1016.32	0.05	21	1.040713e+06	21	258	0.0234113	1	NaN
1016.36	0	128	1.040754e+06	128	258	NaN	NaN	NaN
1017.28	0	124	1.041700e+06	124	258	NaN	NaN	NaN
1018.68	0.2	1	1.043132e+06	1	259	NaN	NaN	NaN
1018.74	0	128	1.043186e+06	128	259	NaN	NaN	NaN
1019.55	0.05	11	1.044020e+06	11	259	0.0172618	1	NaN
1019.59	0	128	1.044060e+06	128	259	NaN	NaN	NaN
1020.41	0	124	1.044900e+06	124	259	NaN	NaN	NaN
1021.83	0.2	1	1.046352e+06	1	260	NaN	NaN	NaN
1021.88	0	128	1.046407e+06	128	260	NaN	NaN	NaN
1022.61	0.05	12	1.047154e+06	12	260	0.0139826	0	NaN
1022.65	0	128	1.047195e+06	128	260	NaN	NaN	NaN
1023.52	0	125	1.048081e+06	125	260	NaN	NaN	NaN
1024.99	0.2	1	1.049590e+06	1	261	NaN	NaN	NaN
1025.04	0	128	1.049645e+06	128	261	NaN	NaN	NaN
1025.94	0.05	11	1.050563e+06	11	261	0.0159195	0	NaN
1025.98	0	128	1.050603e+06	128	261	NaN	NaN	NaN
1027.01	0	125	1.051664e+06	125	261	NaN	NaN	NaN
1028.25	0.2	1	1.052930e+06	1	262	NaN	NaN	NaN
1028.3	0	128	1.052985e+06	128	262	NaN	NaN	NaN
1029.05	0.05	12	1.053750e+06	12	262	0.0136615	0	NaN
1029.09	0	128	1.053790e+06	128	262	NaN	NaN	NaN
1029.95	0	125	1.054674e+06	125	262	NaN	NaN	NaN
1031.28	0.2	1	1.056031e+06	1	263	NaN	NaN	NaN
1031.33	0	128	1.056086e+06	128	263	NaN	NaN	NaN
1032.23	0.05	11	1.057004e+06	11	263	0.0127918	0	NaN
1032.27	0	128	1.057044e+06	128	263	NaN	NaN	NaN
1033.04	0	125	1.057836e+06	125	263	NaN	NaN	NaN
1034.42	0.2	2	1.059251e+06	2	264	NaN	NaN	NaN
1034.48	0	128	1.059306e+06	128	264	NaN	NaN	NaN
1035.44	0.05	22	1.060293e+06	22	264	0.0229855	1	2
1035.48	0	128	1.060333e+06	128	264	NaN	NaN	NaN
1036.17	0	124	1.061040e+06	124	264	NaN	NaN	NaN
1037.23	0	122	1.062125e+06	122	264	NaN	NaN	NaN
1038.42	0.2	1	1.063346e+06	1	265	NaN	NaN	NaN
1038.48	0	128	1.063400e+06	128	265	NaN	NaN	NaN
1039.39	0.05	12	1.064336e+06	12	265	0.0171663	0	NaN
1039.43	0	128	1.064376e+06	128	265	NaN	NaN	NaN
1040.35	0	125	1.065324e+06	125	265	NaN	NaN	NaN
1041.82	0.2	1	1.066823e+06	1	266	NaN	NaN	NaN
1041.87	0	128	1.066878e+06	128	266	NaN	NaN	NaN
1042.62	0.05	12	1.067642e+06	12	266	0.0170027	0	NaN
1042.66	0	128	1.067682e+06	128	266	NaN	NaN	NaN
1043.47	0	125	1.068511e+06	125	266	NaN	NaN	NaN
1044.86	0.2	1	1.069941e+06	1	267	NaN	NaN	NaN
1044.92	0	128	1.069995e+06	128	267	NaN	NaN	NaN
1045.76	0.05	11	1.070863e+06	11	267	0.0182452	0	NaN
1045.8	0	128	1.070903e+06	128	267	NaN	NaN	NaN
1046.68	0	125	1.071799e+06	125	267	NaN	NaN	NaN
1047.91	0.2	1	1.073059e+06	1	268	NaN	NaN	NaN
1047.96	0	128	1.073113e+06	128	268	NaN	NaN	NaN
1048.69	0.05	12	1.073861e+06	12	268	0.0180837	1	NaN
1048.73	0	128	1.073901e+06	128	268	NaN	NaN	NaN
1049.45	0	124	1.074640e+06	124	268	NaN	NaN	NaN
1050.65	0.2	1	1.075868e+06	1	269	NaN	NaN	NaN
1050.7	0	128	1.075922e+06	128	269	NaN	NaN	NaN
1051.63	0.05	12	1.076875e+06	12	269	0.0181099	1	NaN
1051.67	0	128	1.076916e+06	128	269	NaN	NaN	NaN
1052.4	0	124	1.077655e+06	124	269	NaN	NaN	NaN
1053.61	0.2	2	1.078900e+06	2	270	NaN	NaN	NaN
1053.67	0	128	1.078954e+06	128	270	NaN	NaN	NaN
1054.45	0.05	22	1.079753e+06	22	270	0.0219394	1	NaN
1054.48	0	128	1.079793e+06	128	270	NaN	NaN	NaN
1055.36	0	124	1.080692e+06	124	270	NaN	NaN	NaN
1056.57	0.2	2	1.081932e+06	2	271	NaN	NaN	NaN
1056.63	0	128	1.081987e+06	128	271	NaN	NaN	NaN
1057.44	0.05	22	1.082820e+06	22	271	0.0202199	1	NaN
1057.48	0	128	1.082860e+06	128	271	NaN	NaN	NaN
1058.32	0	124	1.083724e+06	124	271	NaN	NaN	NaN
1059.63	0.2	1	1.085067e+06	1	272	NaN	NaN	NaN
1059.69	0	128	1.085121e+06	128	272	NaN	NaN	NaN
1060.38	0.05	12	1.085835e+06	12	272	0.0201212	1	1
1060.42	0	128	1.085875e+06	128	272	NaN	NaN	NaN
1061.29	0	124	1.086766e+06	124	272	NaN	NaN	NaN
1062.56	0	121	1.088061e+06	121	272	NaN	NaN	NaN
1063.87	0.2	1	1.089401e+06	1	273	NaN	NaN	NaN
1063.92	0	128	1.089455e+06	128	273	NaN	NaN	NaN
1064.78	0	31	1.090340e+06	31	273	NaN	0	NaN
1064.82	0	128	1.090380e+06	128	273	NaN	NaN	NaN
1065.75	0	125	1.091328e+06	125	273	NaN	NaN	NaN
1067.06	0.2	1	1.092673e+06	1	274	NaN	NaN	NaN
1067.12	0	128	1.092727e+06	128	274	NaN	NaN	NaN
1067.95	0.05	11	1.093577e+06	11	274	0.0182281	0	NaN
1067.99	0	128	1.093618e+06	128	274	NaN	NaN	NaN
1068.78	0	125	1.094436e+06	125	274	NaN	NaN	NaN
1070.02	0.2	2	1.095705e+06	2	275	NaN	NaN	NaN
1070.08	0	128	1.095759e+06	128	275	NaN	NaN	NaN
1070.89	0.05	22	1.096592e+06	22	275	0.0196745	1	NaN
1070.93	0	128	1.096633e+06	128	275	NaN	NaN	NaN
1071.75	0	124	1.097478e+06	124	275	NaN	NaN	NaN
1073.29	0.2	2	1.099046e+06	2	276	NaN	NaN	NaN
1073.34	0	128	1.099100e+06	128	276	NaN	NaN	NaN
1074.19	0.05	22	1.099967e+06	22	276	0.0189336	1	NaN
1074.22	0	128	1.100007e+06	128	276	NaN	NaN	NaN
1075	0	124	1.100801e+06	124	276	NaN	NaN	NaN
1076.41	0.2	1	1.102249e+06	1	277	NaN	NaN	NaN
1076.47	0	128	1.102303e+06	128	277	NaN	NaN	NaN
1077.43	0.05	12	1.103290e+06	12	277	0.0170317	1	NaN
1077.47	0	128	1.103330e+06	128	277	NaN	NaN	NaN
1078.15	0	124	1.104024e+06	124	277	NaN	NaN	NaN
1079.73	0.2	2	1.105640e+06	2	278	NaN	NaN	NaN
1079.78	0	128	1.105695e+06	128	278	NaN	NaN	NaN
1080.68	0.05	21	1.106614e+06	21	278	0.016475	0	NaN
1080.72	0	128	1.106654e+06	128	278	NaN	NaN	NaN
1081.89	0	125	1.107855e+06	125	278	NaN	NaN	NaN
1083.17	0.2	2	1.109170e+06	2	279	NaN	NaN	NaN
1083.23	0	128	1.109224e+06	128	279	NaN	NaN	NaN
1084.07	0	32	1.110091e+06	32	279	NaN	0	NaN
1084.11	0	128	1.110131e+06	128	279	NaN	NaN	NaN
1084.93	0	125	1.110969e+06	125	279	NaN	NaN	NaN
1086.2	0.2	2	1.112270e+06	2	280	NaN	NaN	NaN
1086.25	0	128	1.112324e+06	128	280	NaN	NaN	NaN
1087.17	0.05	22	1.113260e+06	22	280	0.0165264	0	NaN
1087.21	0	128	1.113300e+06	128	280	NaN	NaN	NaN
1088.06	0	125	1.114179e+06	125	280	NaN	NaN	NaN
1089.45	0.2	2	1.115593e+06	2	281	NaN	NaN	NaN
1089.5	0	128	1.115648e+06	128	281	NaN	NaN	NaN
1090.23	0.05	21	1.116395e+06	21	281	0.0171187	0	NaN
1090.27	0	128	1.116435e+06	128	281	NaN	NaN	NaN
1091.22	0	125	1.117414e+06	125	281	NaN	NaN	NaN
1092.57	0.2	2	1.118797e+06	2	282	NaN	NaN	NaN
1092.63	0	128	1.118851e+06	128	282	NaN	NaN	NaN
1093.41	0.05	21	1.119650e+06	21	282	0.0203986	0	NaN
1093.45	0	128	1.119690e+06	128	282	NaN	NaN	NaN
1094.35	0	125	1.120618e+06	125	282	NaN	NaN	NaN
1095.77	0.2	1	1.122069e+06	1	283	NaN	NaN	NaN
1095.82	0	128	1.122123e+06	128	283	NaN	NaN	NaN
1096.77	0.05	12	1.123093e+06	12	283	0.0163566	0	NaN
1096.81	0	128	1.123133e+06	128	283	NaN	NaN	NaN
1097.67	0	125	1.124010e+06	125	283	NaN	NaN	NaN
1099.18	0.2	2	1.125563e+06	2	284	NaN	NaN	NaN
1099.23	0	128	1.125617e+06	128	284	NaN	NaN	NaN
1100.12	0.05	21	1.126519e+06	21	284	0.0205531	0	NaN
1100.15	0	128	1.126559e+06	128	284	NaN	NaN	NaN
1101.04	0	125	1.127471e+06	125	284	NaN	NaN	NaN
1102.38	0.2	2	1.128835e+06	2	285	NaN	NaN	NaN
1102.43	0	128	1.128889e+06	128	285	NaN	NaN	NaN
1103.26	0	32	1.129740e+06	32	285	NaN	1	NaN
1103.3	0	128	1.129780e+06	128	285	NaN	NaN	NaN
1103.88	0	124	1.130373e+06	124	285	NaN	NaN	NaN
1105.39	0.2	1	1.131919e+06	1	286	NaN	NaN	NaN
1105.44	0	128	1.131973e+06	128	286	NaN	NaN	NaN
1106.17	0.05	11	1.132720e+06	11	286	0.0170015	0	NaN
1106.21	0	128	1.132760e+06	128	286	NaN	NaN	NaN
1107.07	0	125	1.133638e+06	125	286	NaN	NaN	NaN
1108.37	0.2	2	1.134967e+06	2	287	NaN	NaN	NaN
1108.42	0	128	1.135022e+06	128	287	NaN	NaN	NaN
1109.07	0.05	22	1.135684e+06	22	287	0.0205554	0	NaN
1109.1	0	128	1.135724e+06	128	287	NaN	NaN	NaN
1110.09	0	125	1.136733e+06	125	287	NaN	NaN	NaN
1111.33	0.2	2	1.138000e+06	2	288	NaN	NaN	NaN
1111.38	0	128	1.138054e+06	128	288	NaN	NaN	NaN
1112.33	0.05	21	1.139024e+06	21	288	0.021637	0	NaN
1112.37	0	128	1.139064e+06	128	288	NaN	NaN	NaN
1112.99	0	125	1.139706e+06	125	288	NaN	NaN	NaN
1114.46	0.2	2	1.141203e+06	2	289	NaN	NaN	NaN
1114.51	0	128	1.141257e+06	128	289	NaN	NaN	NaN
1115.22	0	32	1.141988e+06	32	289	NaN	0	NaN
1115.26	0	128	1.142028e+06	128	289	NaN	NaN	NaN
1116.06	0	125	1.142850e+06	125	289	NaN	NaN	NaN
1117.27	0.2	2	1.144081e+06	2	290	NaN	NaN	NaN
1117.32	0	128	1.144135e+06	128	290	NaN	NaN	NaN
1118.2	0.05	21	1.145037e+06	21	290	0.0227585	0	NaN
1118.24	0	128	1.145077e+06	128	290	NaN	NaN	NaN
1119	0	125	1.145857e+06	125	290	NaN	NaN	NaN
1120.48	0.2	2	1.147370e+06	2	291	NaN	NaN	NaN
1120.53	0	128	1.147424e+06	128	291	NaN	NaN	NaN
1121.43	0.05	22	1.148343e+06	22	291	0.0234618	0	NaN
1121.47	0	128	1.148383e+06	128	291	NaN	NaN	NaN
1122.54	0	125	1.149480e+06	125	291	NaN	NaN	NaN
1123.96	0.2	2	1.150933e+06	2	292	NaN	NaN	NaN
1124.01	0	128	1.150987e+06	128	292	NaN	NaN	NaN
1124.84	0.05	21	1.151837e+06	21	292	0.0239669	0	NaN
1124.88	0	128	1.151878e+06	128	292	NaN	NaN	NaN
1125.75	0	125	1.152764e+06	125	292	NaN	NaN	NaN
1126.95	0.2	2	1.153999e+06	2	293	NaN	NaN	NaN
1127	0	128	1.154054e+06	128	293	NaN	NaN	NaN
1127.7	0.05	22	1.154767e+06	22	293	0.0243519	0	1
1127.74	0	128	1.154807e+06	128	293	NaN	NaN	NaN
1128.65	0	125	1.155735e+06	125	293	NaN	NaN	NaN
1129.69	0	121	1.156808e+06	121	293	NaN	NaN	NaN
1131.2	0.2	2	1.158351e+06	2	294	NaN	NaN	NaN
1131.25	0	128	1.158405e+06	128	294	NaN	NaN	NaN
1131.97	0.05	22	1.159135e+06	22	294	0.0275484	1	NaN
1132.01	0	128	1.159175e+06	128	294	NaN	NaN	NaN
1132.83	0	124	1.160015e+06	124	294	NaN	NaN	NaN
1134.4	0.2	1	1.161622e+06	1	295	NaN	NaN	NaN
1134.45	0	128	1.161677e+06	128	295	NaN	NaN	NaN
1135.21	0.05	12	1.162458e+06	12	295	0.0166457	1	NaN
1135.25	0	128	1.162498e+06	128	295	NaN	NaN	NaN
1136.17	0	124	1.163441e+06	124	295	NaN	NaN	NaN
1137.56	0.2	1	1.164860e+06	1	296	NaN	NaN	NaN
1137.61	0	128	1.164914e+06	128	296	NaN	NaN	NaN
1138.47	0.05	12	1.165799e+06	12	296	0.0181221	1	NaN
1138.51	0	128	1.165839e+06	128	296	NaN	NaN	NaN
1139.57	0	124	1.166918e+06	124	296	NaN	NaN	NaN
1140.8	0.2	1	1.168183e+06	1	297	NaN	NaN	NaN
1140.86	0	128	1.168238e+06	128	297	NaN	NaN	NaN
1141.5	0	31	1.168899e+06	31	297	NaN	0	NaN
1141.54	0	128	1.168939e+06	128	297	NaN	NaN	NaN
1142.75	0	125	1.170181e+06	125	297	NaN	NaN	NaN
1144	0.2	2	1.171455e+06	2	298	NaN	NaN	NaN
1144.05	0	128	1.171509e+06	128	298	NaN	NaN	NaN
1144.76	0.05	21	1.172240e+06	21	298	0.0275256	1	NaN
1144.8	0	128	1.172280e+06	128	298	NaN	NaN	NaN
1145.63	0	124	1.173128e+06	124	298	NaN	NaN	NaN
1146.88	0.2	2	1.174401e+06	2	299	NaN	NaN	NaN
1146.93	0	128	1.174456e+06	128	299	NaN	NaN	NaN
1147.86	0.05	21	1.175409e+06	21	299	0.0285061	1	NaN
1147.9	0	128	1.175449e+06	128	299	NaN	NaN	NaN
1148.58	0	124	1.176143e+06	124	299	NaN	NaN	NaN
1149.94	0.2	2	1.177536e+06	2	300	NaN	NaN	NaN
1149.99	0	128	1.177591e+06	128	300	NaN	NaN	NaN
1150.95	0.05	21	1.178578e+06	21	300	0.0267895	0	1
1150.99	0	128	1.178618e+06	128	300	NaN	NaN	NaN
1151.67	0	125	1.179310e+06	125	300	NaN	NaN	NaN
1151.95	0	121	1.179596e+06	121	300	NaN	NaN	NaN
1157.06	0	128	1.184835e+06	128	300	NaN	NaN	NaN
1158.28	0.2	2	1.186084e+06	2	301	NaN	NaN	NaN
1158.34	0	128	1.186139e+06	128	301	NaN	NaN	NaN
1159.1	0.05	21	1.186921e+06	21	301	0.0256538	1	NaN
1159.16	0	128	1.186978e+06	128	301	NaN	NaN	NaN
1159.99	0	124	1.187826e+06	124	301	NaN	NaN	NaN
1161.5	0.2	1	1.189374e+06	1	302	NaN	NaN	NaN
1161.55	0	128	1.189428e+06	128	302	NaN	NaN	NaN
1162.31	0.05	12	1.190210e+06	12	302	0.0184112	0	NaN
1162.35	0	128	1.190250e+06	128	302	NaN	NaN	NaN
1163.19	0	125	1.191109e+06	125	302	NaN	NaN	NaN
1164.71	0.2	1	1.192663e+06	1	303	NaN	NaN	NaN
1164.76	0	128	1.192717e+06	128	303	NaN	NaN	NaN
1165.61	0.05	11	1.193584e+06	11	303	0.0184677	1	NaN
1165.65	0	128	1.193624e+06	128	303	NaN	NaN	NaN
1166.45	0	124	1.194442e+06	124	303	NaN	NaN	NaN
1167.75	0.2	1	1.195780e+06	1	304	NaN	NaN	NaN
1167.81	0	128	1.195834e+06	128	304	NaN	NaN	NaN
1168.64	0.05	11	1.196685e+06	11	304	0.0168655	0	NaN
1168.68	0	128	1.196725e+06	128	304	NaN	NaN	NaN
1169.47	0	125	1.197534e+06	125	304	NaN	NaN	NaN
1171	0.2	2	1.199103e+06	2	305	NaN	NaN	NaN
1171.05	0	128	1.199158e+06	128	305	NaN	NaN	NaN
1171.87	0	32	1.199991e+06	32	305	NaN	0	NaN
1171.9	0	128	1.200031e+06	128	305	NaN	NaN	NaN
1172.72	0	125	1.200862e+06	125	305	NaN	NaN	NaN
1174.11	0.2	2	1.202290e+06	2	306	NaN	NaN	NaN
1174.16	0	128	1.202344e+06	128	306	NaN	NaN	NaN
1175.09	0.05	21	1.203297e+06	21	306	0.0268628	1	NaN
1175.13	0	128	1.203337e+06	128	306	NaN	NaN	NaN
1175.98	0	124	1.204207e+06	124	306	NaN	NaN	NaN
1177.41	0.2	1	1.205664e+06	1	307	NaN	NaN	NaN
1177.46	0	128	1.205719e+06	128	307	NaN	NaN	NaN
1178.32	0.05	11	1.206603e+06	11	307	0.018018	0	NaN
1178.36	0	128	1.206643e+06	128	307	NaN	NaN	NaN
1179.13	0	125	1.207435e+06	125	307	NaN	NaN	NaN
1180.37	0.2	1	1.208697e+06	1	308	NaN	NaN	NaN
1180.42	0	128	1.208751e+06	128	308	NaN	NaN	NaN
1181.3	0	31	1.209652e+06	31	308	NaN	0	NaN
1181.34	0	128	1.209692e+06	128	308	NaN	NaN	NaN
1182.12	0	125	1.210496e+06	125	308	NaN	NaN	NaN
1183.68	0.2	2	1.212088e+06	2	309	NaN	NaN	NaN
1183.73	0	128	1.212142e+06	128	309	NaN	NaN	NaN
1184.46	0.05	21	1.212890e+06	21	309	0.0263565	0	NaN
1184.5	0	128	1.212930e+06	128	309	NaN	NaN	NaN
1185.53	0	125	1.213982e+06	125	309	NaN	NaN	NaN
1186.71	0.2	1	1.215189e+06	1	310	NaN	NaN	NaN
1186.76	0	128	1.215243e+06	128	310	NaN	NaN	NaN
1187.47	0.05	11	1.215973e+06	11	310	0.0196245	0	NaN
1187.51	0	128	1.216014e+06	128	310	NaN	NaN	NaN
1188.51	0	125	1.217040e+06	125	310	NaN	NaN	NaN
1189.79	0.2	2	1.218341e+06	2	311	NaN	NaN	NaN
1189.84	0	128	1.218395e+06	128	311	NaN	NaN	NaN
1190.75	0.05	22	1.219331e+06	22	311	0.0264582	1	NaN
1190.79	0	128	1.219371e+06	128	311	NaN	NaN	NaN
1191.64	0	124	1.220241e+06	124	311	NaN	NaN	NaN
1192.9	0.2	1	1.221527e+06	1	312	NaN	NaN	NaN
1192.95	0	128	1.221581e+06	128	312	NaN	NaN	NaN
1193.61	0.05	12	1.222260e+06	12	312	0.0195077	0	NaN
1193.65	0	128	1.222300e+06	128	312	NaN	NaN	NaN
1194.55	0	125	1.223216e+06	125	312	NaN	NaN	NaN
1196.11	0.2	2	1.224816e+06	2	313	NaN	NaN	NaN
1196.16	0	128	1.224870e+06	128	313	NaN	NaN	NaN
1196.86	0.05	21	1.225583e+06	21	313	0.0259119	1	NaN
1196.9	0	128	1.225624e+06	128	313	NaN	NaN	NaN
1197.75	0	124	1.226498e+06	124	313	NaN	NaN	NaN
1199.19	0.2	1	1.227968e+06	1	314	NaN	NaN	NaN
1199.24	0	128	1.228022e+06	128	314	NaN	NaN	NaN
1199.99	0.05	11	1.228787e+06	11	314	0.0189282	0	NaN
1200.03	0	128	1.228827e+06	128	314	NaN	NaN	NaN
1200.78	0	125	1.229597e+06	125	314	NaN	NaN	NaN
1202.15	0.2	1	1.231000e+06	1	315	NaN	NaN	NaN
1202.2	0	128	1.231054e+06	128	315	NaN	NaN	NaN
1203.05	0.05	11	1.231922e+06	11	315	0.021327	0	NaN
1203.09	0	128	1.231962e+06	128	315	NaN	NaN	NaN
1203.98	0	125	1.232878e+06	125	315	NaN	NaN	NaN
1205.38	0.2	2	1.234306e+06	2	316	NaN	NaN	NaN
1205.43	0	128	1.234360e+06	128	316	NaN	NaN	NaN
1206.21	0.05	21	1.235159e+06	21	316	0.0247121	0	NaN
1206.25	0	128	1.235199e+06	128	316	NaN	NaN	NaN
1207.08	0	125	1.236046e+06	125	316	NaN	NaN	NaN
1208.54	0.2	1	1.237543e+06	1	317	NaN	NaN	NaN
1208.59	0	128	1.237598e+06	128	317	NaN	NaN	NaN
1209.52	0.05	11	1.238551e+06	11	317	0.0209136	0	NaN
1209.56	0	128	1.238591e+06	128	317	NaN	NaN	NaN
1210.32	0	125	1.239367e+06	125	317	NaN	NaN	NaN
1211.55	0.2	1	1.240627e+06	1	318	NaN	NaN	NaN
1211.6	0	128	1.240682e+06	128	318	NaN	NaN	NaN
1212.57	0	31	1.241669e+06	31	318	NaN	0	NaN
1212.62	0	128	1.241726e+06	128	318	NaN	NaN	NaN
1213.37	0	125	1.242491e+06	125	318	NaN	NaN	NaN
1214.69	0.2	2	1.243848e+06	2	319	NaN	NaN	NaN
1214.75	0	128	1.243902e+06	128	319	NaN	NaN	NaN
1215.58	0.05	22	1.244752e+06	22	319	0.0257711	0	NaN
1215.62	0	128	1.244792e+06	128	319	NaN	NaN	NaN
1216.56	0	125	1.245755e+06	125	319	NaN	NaN	NaN
1217.86	0.2	1	1.247085e+06	1	320	NaN	NaN	NaN
1217.91	0	128	1.247140e+06	128	320	NaN	NaN	NaN
1218.81	0.05	11	1.248059e+06	11	320	0.0213932	0	NaN
1218.85	0	128	1.248099e+06	128	320	NaN	NaN	NaN
1219.75	0	125	1.249020e+06	125	320	NaN	NaN	NaN
1221.29	0.2	2	1.250597e+06	2	321	NaN	NaN	NaN
1221.34	0	128	1.250651e+06	128	321	NaN	NaN	NaN
1222.24	0.05	22	1.251570e+06	22	321	0.0261641	0	NaN
1222.27	0	128	1.251610e+06	128	321	NaN	NaN	NaN
1223.24	0	125	1.252602e+06	125	321	NaN	NaN	NaN
1224.5	0.2	1	1.253886e+06	1	322	NaN	NaN	NaN
1224.55	0	128	1.253940e+06	128	322	NaN	NaN	NaN
1225.23	0.05	11	1.254637e+06	11	322	0.0234123	1	1
1225.27	0	128	1.254677e+06	128	322	NaN	NaN	NaN
1226.1	0	124	1.255523e+06	124	322	NaN	NaN	NaN
1227.18	0	121	1.256636e+06	121	322	NaN	NaN	NaN
1228.48	0.2	2	1.257963e+06	2	323	NaN	NaN	NaN
1228.53	0	128	1.258017e+06	128	323	NaN	NaN	NaN
1229.25	0.05	22	1.258748e+06	22	323	0.0276476	1	2
1229.28	0	128	1.258788e+06	128	323	NaN	NaN	NaN
1230.27	0	124	1.259799e+06	124	323	NaN	NaN	NaN
1231.58	0	122	1.261139e+06	122	323	NaN	NaN	NaN
1233	0.2	1	1.262588e+06	1	324	NaN	NaN	NaN
1233.05	0	128	1.262643e+06	128	324	NaN	NaN	NaN
1233.81	0	31	1.263424e+06	31	324	NaN	0	NaN
1233.85	0	128	1.263464e+06	128	324	NaN	NaN	NaN
1234.79	0	125	1.264422e+06	125	324	NaN	NaN	NaN
1236.12	0.2	2	1.265792e+06	2	325	NaN	NaN	NaN
1236.18	0	128	1.265846e+06	128	325	NaN	NaN	NaN
1236.89	0.05	21	1.266576e+06	21	325	0.0281802	1	NaN
1236.93	0	128	1.266616e+06	128	325	NaN	NaN	NaN
1237.73	0	124	1.267434e+06	124	325	NaN	NaN	NaN
1239.25	0.2	1	1.268995e+06	1	326	NaN	NaN	NaN
1239.3	0	128	1.269049e+06	128	326	NaN	NaN	NaN
1240.02	0.05	12	1.269780e+06	12	326	0.0232071	0	NaN
1240.06	0	128	1.269820e+06	128	326	NaN	NaN	NaN
1240.96	0	125	1.270745e+06	125	326	NaN	NaN	NaN
1242.48	0.2	2	1.272301e+06	2	327	NaN	NaN	NaN
1242.53	0	128	1.272355e+06	128	327	NaN	NaN	NaN
1243.28	0.05	21	1.273120e+06	21	327	0.0275996	1	NaN
1243.32	0	128	1.273160e+06	128	327	NaN	NaN	NaN
1244.09	0	124	1.273946e+06	124	327	NaN	NaN	NaN
1245.56	0.2	1	1.275453e+06	1	328	NaN	NaN	NaN
1245.61	0	128	1.275507e+06	128	328	NaN	NaN	NaN
1246.36	0.05	12	1.276272e+06	12	328	0.0250179	0	NaN
1246.4	0	128	1.276312e+06	128	328	NaN	NaN	NaN
1247.25	0	125	1.277188e+06	125	328	NaN	NaN	NaN
1248.55	0.2	1	1.278520e+06	1	329	NaN	NaN	NaN
1248.61	0	128	1.278574e+06	128	329	NaN	NaN	NaN
1249.47	0	31	1.279458e+06	31	329	NaN	1	NaN
1249.51	0	128	1.279498e+06	128	329	NaN	NaN	NaN
1250.22	0	124	1.280223e+06	124	329	NaN	NaN	NaN
1251.73	0.2	1	1.281774e+06	1	330	NaN	NaN	NaN
1251.78	0	128	1.281828e+06	128	330	NaN	NaN	NaN
1252.65	0	31	1.282713e+06	31	330	NaN	0	NaN
1252.69	0	128	1.282753e+06	128	330	NaN	NaN	NaN
1253.61	0	125	1.283696e+06	125	330	NaN	NaN	NaN
1255.14	0.2	2	1.285269e+06	2	331	NaN	NaN	NaN
1255.2	0	128	1.285323e+06	128	331	NaN	NaN	NaN
1255.94	0.05	22	1.286088e+06	22	331	0.0261011	1	NaN
1255.98	0	128	1.286128e+06	128	331	NaN	NaN	NaN
1256.89	0	124	1.287060e+06	124	331	NaN	NaN	NaN
1258.17	0.2	2	1.288369e+06	2	332	NaN	NaN	NaN
