onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
644.049	0.2	2	6.595070e+05	2	168	NaN	NaN	NaN
644.103	0	128	6.595620e+05	128	168	NaN	NaN	NaN
644.982	0.05	114	6.604630e+05	114	168	0.0224908	0	NaN
645.021	0	128	6.605030e+05	128	168	NaN	NaN	NaN
646.234	0	125	6.617450e+05	125	168	NaN	NaN	NaN
647.445	0.2	2	6.629850e+05	2	169	NaN	NaN	NaN
647.498	0	128	6.630390e+05	128	169	NaN	NaN	NaN
648.429	0.05	103	6.639920e+05	103	169	0.0215741	0	NaN
648.468	0	128	6.640320e+05	128	169	NaN	NaN	NaN
649.473	0	125	6.650610e+05	125	169	NaN	NaN	NaN
650.892	0.2	2	6.665140e+05	2	170	NaN	NaN	NaN
650.944	0	128	6.665680e+05	128	170	NaN	NaN	NaN
651.741	0.05	103	6.673840e+05	103	170	0.0221562	0	NaN
651.78	0	128	6.674240e+05	128	170	NaN	NaN	NaN
652.716	0	125	6.683820e+05	125	170	NaN	NaN	NaN
654.07	0.2	1	6.697690e+05	1	171	NaN	NaN	NaN
654.123	0	128	6.698230e+05	128	171	NaN	NaN	NaN
654.97	0.05	101	6.706900e+05	101	171	0.0283623	1	1
655.009	0	128	6.707300e+05	128	171	NaN	NaN	NaN
656.227	0	124	6.719770e+05	124	171	NaN	NaN	NaN
659.342	0	121	6.751670e+05	121	171	NaN	NaN	NaN
660.645	0.2	2	6.765010e+05	2	172	NaN	NaN	NaN
660.697	0	128	6.765550e+05	128	172	NaN	NaN	NaN
661.527	0.05	103	6.774050e+05	103	172	0.0226127	0	NaN
661.566	0	128	6.774450e+05	128	172	NaN	NaN	NaN
662.572	0	125	6.784750e+05	125	172	NaN	NaN	NaN
663.906	0.2	1	6.798410e+05	1	173	NaN	NaN	NaN
663.959	0	128	6.798950e+05	128	173	NaN	NaN	NaN
664.689	0.05	112	6.806430e+05	112	173	0.027236	1	2
664.729	0	128	6.806830e+05	128	173	NaN	NaN	NaN
665.692	0	124	6.816700e+05	124	173	NaN	NaN	NaN
666.741	0	122	6.827440e+05	122	173	NaN	NaN	NaN
667.972	0.2	1	6.840040e+05	1	174	NaN	NaN	NaN
668.024	0	128	6.840580e+05	128	174	NaN	NaN	NaN
668.738	0.05	101	6.847890e+05	101	174	0.0268933	1	NaN
668.776	0	128	6.848280e+05	128	174	NaN	NaN	NaN
669.781	0	124	6.858570e+05	124	174	NaN	NaN	NaN
671.167	0.2	1	6.872760e+05	1	175	NaN	NaN	NaN
671.22	0	128	6.873300e+05	128	175	NaN	NaN	NaN
671.949	0.05	111	6.880770e+05	111	175	0.0260309	1	NaN
671.988	0	128	6.881170e+05	128	175	NaN	NaN	NaN
673.627	0	124	6.897950e+05	124	175	NaN	NaN	NaN
675.198	0.2	1	6.914040e+05	1	176	NaN	NaN	NaN
675.251	0	128	6.914580e+05	128	176	NaN	NaN	NaN
675.981	0.05	102	6.922060e+05	102	176	0.0270114	0	NaN
676.037	0	128	6.922630e+05	128	176	NaN	NaN	NaN
677.04	0	125	6.932900e+05	125	176	NaN	NaN	NaN
678.41	0.2	1	6.946930e+05	1	177	NaN	NaN	NaN
678.463	0	128	6.947470e+05	128	177	NaN	NaN	NaN
679.193	0.05	102	6.954950e+05	102	177	0.0260573	1	NaN
679.232	0	128	6.955350e+05	128	177	NaN	NaN	NaN
682.087	0	124	6.984580e+05	124	177	NaN	NaN	NaN
683.663	0.2	2	7.000720e+05	2	178	NaN	NaN	NaN
683.716	0	128	7.001260e+05	128	178	NaN	NaN	NaN
684.43	0.05	113	7.008570e+05	113	178	0.0215178	0	NaN
684.469	0	128	7.008970e+05	128	178	NaN	NaN	NaN
685.606	0	125	7.020620e+05	125	178	NaN	NaN	NaN
686.809	0.2	2	7.032930e+05	2	179	NaN	NaN	NaN
686.861	0	128	7.033470e+05	128	179	NaN	NaN	NaN
687.741	0.05	113	7.042480e+05	113	179	0.0209531	0	NaN
687.78	0	128	7.042880e+05	128	179	NaN	NaN	NaN
688.812	0	125	7.053450e+05	125	179	NaN	NaN	NaN
690.221	0.2	1	7.067870e+05	1	180	NaN	NaN	NaN
690.273	0	128	7.068410e+05	128	180	NaN	NaN	NaN
691.07	0.05	112	7.076570e+05	112	180	0.0276256	1	1
691.109	0	128	7.076970e+05	128	180	NaN	NaN	NaN
692.164	0	124	7.087770e+05	124	180	NaN	NaN	NaN
693.489	0	121	7.101340e+05	121	180	NaN	NaN	NaN
694.972	0.2	1	7.116520e+05	1	181	NaN	NaN	NaN
695.024	0	128	7.117060e+05	128	181	NaN	NaN	NaN
695.704	0.05	111	7.124020e+05	111	181	0.0288873	1	1
695.743	0	128	7.124420e+05	128	181	NaN	NaN	NaN
696.583	0	124	7.133020e+05	124	181	NaN	NaN	NaN
697.744	0	121	7.144910e+05	121	181	NaN	NaN	NaN
699.003	0.2	1	7.157800e+05	1	182	NaN	NaN	NaN
699.057	0	128	7.158350e+05	128	182	NaN	NaN	NaN
699.72	0.05	112	7.165140e+05	112	182	0.031423	0	NaN
699.759	0	128	7.165540e+05	128	182	NaN	NaN	NaN
700.813	0	125	7.176340e+05	125	182	NaN	NaN	NaN
702.015	0.2	1	7.188640e+05	1	183	NaN	NaN	NaN
702.067	0	128	7.189180e+05	128	183	NaN	NaN	NaN
702.915	0.05	102	7.197860e+05	102	183	0.0289248	0	NaN
702.954	0	128	7.198260e+05	128	183	NaN	NaN	NaN
704.396	0	125	7.213020e+05	125	183	NaN	NaN	NaN
705.812	0.2	1	7.227530e+05	1	184	NaN	NaN	NaN
705.865	0	128	7.228070e+05	128	184	NaN	NaN	NaN
706.562	0.05	101	7.235200e+05	101	184	0.0306061	0	NaN
706.601	0	128	7.235600e+05	128	184	NaN	NaN	NaN
708.202	0	125	7.252000e+05	125	184	NaN	NaN	NaN
709.459	0.2	1	7.264870e+05	1	185	NaN	NaN	NaN
709.512	0	128	7.265410e+05	128	185	NaN	NaN	NaN
710.309	0.05	111	7.273570e+05	111	185	0.0286521	1	NaN
710.348	0	128	7.273970e+05	128	185	NaN	NaN	NaN
711.259	0	124	7.283300e+05	124	185	NaN	NaN	NaN
712.554	0.2	1	7.296560e+05	1	186	NaN	NaN	NaN
712.606	0	128	7.297100e+05	128	186	NaN	NaN	NaN
713.471	0.05	112	7.305950e+05	112	186	0.0298751	1	NaN
713.51	0	128	7.306350e+05	128	186	NaN	NaN	NaN
715.159	0	124	7.323240e+05	124	186	NaN	NaN	NaN
716.451	0.2	2	7.336470e+05	2	187	NaN	NaN	NaN
716.504	0	128	7.337010e+05	128	187	NaN	NaN	NaN
717.251	0.05	114	7.344660e+05	114	187	0.0209235	0	NaN
717.29	0	128	7.345060e+05	128	187	NaN	NaN	NaN
718.552	0	125	7.357980e+05	125	187	NaN	NaN	NaN
719.981	0.2	2	7.372620e+05	2	188	NaN	NaN	NaN
720.034	0	128	7.373160e+05	128	188	NaN	NaN	NaN
720.981	0.05	114	7.382860e+05	114	188	0.0217211	1	NaN
721.021	0	128	7.383260e+05	128	188	NaN	NaN	NaN
721.925	0	124	7.392520e+05	124	188	NaN	NaN	NaN
723.126	0.2	1	7.404820e+05	1	189	NaN	NaN	NaN
723.179	0	128	7.405360e+05	128	189	NaN	NaN	NaN
724.06	0.05	112	7.414380e+05	112	189	0.0298768	1	NaN
724.099	0	128	7.414780e+05	128	189	NaN	NaN	NaN
725.233	0	124	7.426400e+05	124	189	NaN	NaN	NaN
726.605	0.2	1	7.440450e+05	1	190	NaN	NaN	NaN
726.659	0	128	7.441000e+05	128	190	NaN	NaN	NaN
727.439	0.05	101	7.448990e+05	101	190	0.0294896	0	NaN
727.479	0	128	7.449390e+05	128	190	NaN	NaN	NaN
728.633	0	125	7.461210e+05	125	190	NaN	NaN	NaN
729.901	0.2	2	7.474200e+05	2	191	NaN	NaN	NaN
729.954	0	128	7.474740e+05	128	191	NaN	NaN	NaN
730.718	0.05	104	7.482560e+05	104	191	0.0224155	1	NaN
730.757	0	128	7.482960e+05	128	191	NaN	NaN	NaN
731.572	0	124	7.491310e+05	124	191	NaN	NaN	NaN
732.913	0.2	1	7.505040e+05	1	192	NaN	NaN	NaN
732.966	0	128	7.505580e+05	128	192	NaN	NaN	NaN
733.896	0.05	101	7.515110e+05	101	192	0.0264804	0	NaN
733.936	0	128	7.515510e+05	128	192	NaN	NaN	NaN
735.799	0	125	7.534590e+05	125	192	NaN	NaN	NaN
736.994	0.2	2	7.546830e+05	2	193	NaN	NaN	NaN
737.047	0	128	7.547370e+05	128	193	NaN	NaN	NaN
737.828	0.05	103	7.555370e+05	103	193	0.0205958	1	2
737.866	0	128	7.555760e+05	128	193	NaN	NaN	NaN
739.014	0	124	7.567510e+05	124	193	NaN	NaN	NaN
740.036	0	122	7.577980e+05	122	193	NaN	NaN	NaN
741.545	0.2	1	7.593430e+05	1	194	NaN	NaN	NaN
741.598	0	128	7.593970e+05	128	194	NaN	NaN	NaN
742.261	0.05	102	7.600760e+05	102	194	0.0273373	1	NaN
742.3	0	128	7.601160e+05	128	194	NaN	NaN	NaN
743.322	0	124	7.611630e+05	124	194	NaN	NaN	NaN
744.689	0.2	2	7.625630e+05	2	195	NaN	NaN	NaN
744.742	0	128	7.626170e+05	128	195	NaN	NaN	NaN
745.439	0.05	103	7.633310e+05	103	195	0.0230559	0	NaN
745.479	0	128	7.633710e+05	128	195	NaN	NaN	NaN
746.758	0	125	7.646810e+05	125	195	NaN	NaN	NaN
748.27	0.2	1	7.662290e+05	1	196	NaN	NaN	NaN
748.322	0	128	7.662830e+05	128	196	NaN	NaN	NaN
749.153	0	98	7.671340e+05	98	196	NaN	0	NaN
749.192	0	128	7.671740e+05	128	196	NaN	NaN	NaN
750.229	0	125	7.682360e+05	125	196	NaN	NaN	NaN
751.448	0.2	2	7.694840e+05	2	197	NaN	NaN	NaN
751.501	0	128	7.695380e+05	128	197	NaN	NaN	NaN
752.331	0.05	104	7.703880e+05	104	197	0.020541	1	NaN
752.37	0	128	7.704280e+05	128	197	NaN	NaN	NaN
753.275	0	124	7.713550e+05	124	197	NaN	NaN	NaN
754.761	0.2	1	7.728760e+05	1	198	NaN	NaN	NaN
754.813	0	128	7.729300e+05	128	198	NaN	NaN	NaN
755.544	0.05	111	7.736780e+05	111	198	0.0271842	0	NaN
755.582	0	128	7.737170e+05	128	198	NaN	NaN	NaN
756.789	0	125	7.749530e+05	125	198	NaN	NaN	NaN
758.357	0.2	2	7.765590e+05	2	199	NaN	NaN	NaN
758.41	0	128	7.766130e+05	128	199	NaN	NaN	NaN
759.174	0.05	114	7.773950e+05	114	199	0.0219493	0	NaN
759.213	0	128	7.774350e+05	128	199	NaN	NaN	NaN
761.733	0	125	7.800160e+05	125	199	NaN	NaN	NaN
762.958	0.2	1	7.812700e+05	1	200	NaN	NaN	NaN
763.011	0	128	7.813240e+05	128	200	NaN	NaN	NaN
763.724	0.05	112	7.820540e+05	112	200	0.024434	1	NaN
763.763	0	128	7.820940e+05	128	200	NaN	NaN	NaN
764.475	0	124	7.828230e+05	124	200	NaN	NaN	NaN
806.387	0	128	8.257410e+05	128	200	NaN	NaN	NaN
807.54	0.2	2	8.269220e+05	2	201	NaN	NaN	NaN
807.593	0	128	8.269760e+05	128	201	NaN	NaN	NaN
808.523	0.05	113	8.279290e+05	113	201	0.0188435	1	NaN
808.562	0	128	8.279690e+05	128	201	NaN	NaN	NaN
809.303	0	124	8.287270e+05	124	201	NaN	NaN	NaN
810.685	0.2	2	8.301420e+05	2	202	NaN	NaN	NaN
810.737	0	128	8.301960e+05	128	202	NaN	NaN	NaN
811.635	0.05	104	8.311150e+05	104	202	0.0212226	1	NaN
811.674	0	128	8.311550e+05	128	202	NaN	NaN	NaN
812.611	0	124	8.321150e+05	124	202	NaN	NaN	NaN
813.797	0.2	2	8.333290e+05	2	203	NaN	NaN	NaN
813.85	0	128	8.333830e+05	128	203	NaN	NaN	NaN
814.646	0.05	114	8.341990e+05	114	203	0.0213585	0	NaN
814.686	0	128	8.342390e+05	128	203	NaN	NaN	NaN
815.492	0	125	8.350650e+05	125	203	NaN	NaN	NaN
817.042	0.2	2	8.366520e+05	2	204	NaN	NaN	NaN
817.095	0	128	8.367060e+05	128	204	NaN	NaN	NaN
817.774	0.05	103	8.374020e+05	103	204	0.0212213	1	NaN
817.813	0	128	8.374420e+05	128	204	NaN	NaN	NaN
818.974	0	124	8.386300e+05	124	204	NaN	NaN	NaN
820.337	0.2	2	8.400260e+05	2	205	NaN	NaN	NaN
820.391	0	128	8.400810e+05	128	205	NaN	NaN	NaN
821.237	0.05	104	8.409480e+05	104	205	0.0235826	1	NaN
821.276	0	128	8.409880e+05	128	205	NaN	NaN	NaN
822.155	0	124	8.418880e+05	124	205	NaN	NaN	NaN
823.733	0.2	2	8.435040e+05	2	206	NaN	NaN	NaN
823.786	0	128	8.435580e+05	128	206	NaN	NaN	NaN
824.733	0.05	114	8.445280e+05	114	206	0.0228034	0	NaN
824.772	0	128	8.445680e+05	128	206	NaN	NaN	NaN
825.677	0	125	8.454940e+05	125	206	NaN	NaN	NaN
826.945	0.2	2	8.467930e+05	2	207	NaN	NaN	NaN
826.998	0	128	8.468470e+05	128	207	NaN	NaN	NaN
827.812	0.05	103	8.476800e+05	103	207	0.0206787	1	NaN
827.851	0	128	8.477200e+05	128	207	NaN	NaN	NaN
828.45	0	124	8.483340e+05	124	207	NaN	NaN	NaN
829.789	0.2	2	8.497050e+05	2	208	NaN	NaN	NaN
829.842	0	128	8.497590e+05	128	208	NaN	NaN	NaN
830.639	0.05	103	8.505750e+05	103	208	0.0203673	1	NaN
830.678	0	128	8.506150e+05	128	208	NaN	NaN	NaN
831.457	0	124	8.514130e+05	124	208	NaN	NaN	NaN
832.75	0.2	1	8.527370e+05	1	209	NaN	NaN	NaN
832.803	0	128	8.527910e+05	128	209	NaN	NaN	NaN
833.75	0.05	112	8.537610e+05	112	209	0.0242033	0	NaN
833.79	0	128	8.538020e+05	128	209	NaN	NaN	NaN
834.353	0	125	8.543780e+05	125	209	NaN	NaN	NaN
835.544	0.2	2	8.555980e+05	2	210	NaN	NaN	NaN
835.597	0	128	8.556520e+05	128	210	NaN	NaN	NaN
836.478	0.05	113	8.565540e+05	113	210	0.0215951	0	NaN
836.517	0	128	8.565940e+05	128	210	NaN	NaN	NaN
837.386	0	125	8.574840e+05	125	210	NaN	NaN	NaN
838.604	0.2	1	8.587320e+05	1	211	NaN	NaN	NaN
838.658	0	128	8.587870e+05	128	211	NaN	NaN	NaN
839.455	0.05	102	8.596030e+05	102	211	0.0217808	1	NaN
839.494	0	128	8.596430e+05	128	211	NaN	NaN	NaN
840.466	0	124	8.606380e+05	124	211	NaN	NaN	NaN
841.801	0.2	2	8.620050e+05	2	212	NaN	NaN	NaN
841.854	0	128	8.620590e+05	128	212	NaN	NaN	NaN
842.517	0.05	113	8.627380e+05	113	212	0.0247849	0	NaN
842.556	0	128	8.627780e+05	128	212	NaN	NaN	NaN
843.802	0	125	8.640540e+05	125	212	NaN	NaN	NaN
845.196	0.2	1	8.654820e+05	1	213	NaN	NaN	NaN
845.249	0	128	8.655360e+05	128	213	NaN	NaN	NaN
846.062	0.05	111	8.663690e+05	111	213	0.020635	1	NaN
846.102	0	128	8.664090e+05	128	213	NaN	NaN	NaN
846.841	0	124	8.671660e+05	124	213	NaN	NaN	NaN
848.107	0.2	2	8.684630e+05	2	214	NaN	NaN	NaN
848.16	0	128	8.685170e+05	128	214	NaN	NaN	NaN
849.023	0.05	104	8.694010e+05	104	214	0.0237685	1	NaN
849.063	0	128	8.694420e+05	128	214	NaN	NaN	NaN
850.487	0	124	8.709000e+05	124	214	NaN	NaN	NaN
851.905	0.2	1	8.723520e+05	1	215	NaN	NaN	NaN
851.957	0	128	8.724050e+05	128	215	NaN	NaN	NaN
852.638	0.05	102	8.731020e+05	102	215	0.0197629	1	NaN
852.677	0	128	8.731420e+05	128	215	NaN	NaN	NaN
853.69	0	124	8.741800e+05	124	215	NaN	NaN	NaN
855.233	0.2	1	8.757600e+05	1	216	NaN	NaN	NaN
855.286	0	128	8.758140e+05	128	216	NaN	NaN	NaN
855.967	0.05	112	8.765110e+05	112	216	0.0217495	1	NaN
856.006	0	128	8.765510e+05	128	216	NaN	NaN	NaN
856.92	0	124	8.774870e+05	124	216	NaN	NaN	NaN
858.362	0.2	2	8.789640e+05	2	217	NaN	NaN	NaN
858.415	0	128	8.790180e+05	128	217	NaN	NaN	NaN
859.262	0.05	113	8.798850e+05	113	217	0.023794	1	1
859.301	0	128	8.799250e+05	128	217	NaN	NaN	NaN
860.052	0	124	8.806940e+05	124	217	NaN	NaN	NaN
861.335	0	121	8.820080e+05	121	217	NaN	NaN	NaN
862.678	0.2	2	8.833830e+05	2	218	NaN	NaN	NaN
862.73	0	128	8.834370e+05	128	218	NaN	NaN	NaN
863.527	0	99	8.842530e+05	99	218	NaN	0	NaN
863.566	0	128	8.842930e+05	128	218	NaN	NaN	NaN
864.399	0	125	8.851460e+05	125	218	NaN	NaN	NaN
865.84	0.2	1	8.866210e+05	1	219	NaN	NaN	NaN
865.893	0	128	8.866750e+05	128	219	NaN	NaN	NaN
866.673	0.05	102	8.874740e+05	102	219	0.0220771	0	NaN
866.712	0	128	8.875140e+05	128	219	NaN	NaN	NaN
867.797	0	125	8.886250e+05	125	219	NaN	NaN	NaN
869.286	0.2	1	8.901500e+05	1	220	NaN	NaN	NaN
869.339	0	128	8.902040e+05	128	220	NaN	NaN	NaN
870.152	0.05	112	8.910370e+05	112	220	0.0229015	1	NaN
870.191	0	128	8.910770e+05	128	220	NaN	NaN	NaN
871.038	0	124	8.919440e+05	124	220	NaN	NaN	NaN
872.363	0.2	2	8.933010e+05	2	221	NaN	NaN	NaN
872.417	0	128	8.933560e+05	128	221	NaN	NaN	NaN
873.097	0.05	114	8.940520e+05	114	221	0.0248474	0	NaN
873.136	0	128	8.940920e+05	128	221	NaN	NaN	NaN
874.349	0	125	8.953340e+05	125	221	NaN	NaN	NaN
875.76	0.2	1	8.967790e+05	1	222	NaN	NaN	NaN
875.812	0	128	8.968330e+05	128	222	NaN	NaN	NaN
876.644	0.05	111	8.976840e+05	111	222	0.0241301	0	NaN
876.683	0	128	8.977240e+05	128	222	NaN	NaN	NaN
877.645	0	125	8.987090e+05	125	222	NaN	NaN	NaN
879.139	0.2	1	9.002390e+05	1	223	NaN	NaN	NaN
879.191	0	128	9.002930e+05	128	223	NaN	NaN	NaN
880.089	0	98	9.012120e+05	98	223	NaN	0	NaN
880.128	0	128	9.012520e+05	128	223	NaN	NaN	NaN
881.547	0	125	9.027050e+05	125	223	NaN	NaN	NaN
882.803	0.2	1	9.039910e+05	1	224	NaN	NaN	NaN
882.855	0	128	9.040450e+05	128	224	NaN	NaN	NaN
883.603	0	98	9.048100e+05	98	224	NaN	0	NaN
883.642	0	128	9.048500e+05	128	224	NaN	NaN	NaN
884.775	0	125	9.060110e+05	125	224	NaN	NaN	NaN
886.333	0.2	2	9.076060e+05	2	225	NaN	NaN	NaN
886.386	0	128	9.076600e+05	128	225	NaN	NaN	NaN
887.249	0.05	103	9.085440e+05	103	225	0.0256201	0	NaN
887.288	0	128	9.085840e+05	128	225	NaN	NaN	NaN
888.331	0	125	9.096520e+05	125	225	NaN	NaN	NaN
889.796	0.2	1	9.111520e+05	1	226	NaN	NaN	NaN
889.848	0	128	9.112050e+05	128	226	NaN	NaN	NaN
890.545	0.05	101	9.119190e+05	101	226	0.0231478	0	NaN
890.584	0	128	9.119590e+05	128	226	NaN	NaN	NaN
891.642	0	125	9.130420e+05	125	226	NaN	NaN	NaN
893.191	0.2	1	9.146290e+05	1	227	NaN	NaN	NaN
893.244	0	128	9.146830e+05	128	227	NaN	NaN	NaN
894.158	0.05	101	9.156190e+05	101	227	0.0216019	0	NaN
894.197	0	128	9.156590e+05	128	227	NaN	NaN	NaN
895.163	0	125	9.166480e+05	125	227	NaN	NaN	NaN
896.587	0.2	1	9.181060e+05	1	228	NaN	NaN	NaN
896.64	0	128	9.181600e+05	128	228	NaN	NaN	NaN
897.537	0.05	102	9.190790e+05	102	228	0.0245724	1	NaN
897.576	0	128	9.191190e+05	128	228	NaN	NaN	NaN
898.252	0	124	9.198110e+05	124	228	NaN	NaN	NaN
899.683	0.2	1	9.212760e+05	1	229	NaN	NaN	NaN
899.734	0	128	9.213290e+05	128	229	NaN	NaN	NaN
900.632	0.05	112	9.222480e+05	112	229	0.0244584	1	NaN
900.671	0	128	9.222880e+05	128	229	NaN	NaN	NaN
901.62	0	124	9.232600e+05	124	229	NaN	NaN	NaN
902.944	0.2	2	9.246160e+05	2	230	NaN	NaN	NaN
902.997	0	128	9.246700e+05	128	230	NaN	NaN	NaN
903.928	0.05	103	9.256230e+05	103	230	0.023341	0	NaN
903.967	0	128	9.256630e+05	128	230	NaN	NaN	NaN
904.969	0	125	9.266890e+05	125	230	NaN	NaN	NaN
906.508	0.2	2	9.282650e+05	2	231	NaN	NaN	NaN
906.561	0	128	9.283190e+05	128	231	NaN	NaN	NaN
907.357	0.05	103	9.291350e+05	103	231	0.0254366	0	NaN
907.396	0	128	9.291750e+05	128	231	NaN	NaN	NaN
908.586	0	125	9.303930e+05	125	231	NaN	NaN	NaN
909.87	0.2	1	9.317080e+05	1	232	NaN	NaN	NaN
909.923	0	128	9.317620e+05	128	232	NaN	NaN	NaN
910.77	0.05	102	9.326290e+05	102	232	0.0254043	0	NaN
910.809	0	128	9.326690e+05	128	232	NaN	NaN	NaN
911.78	0	125	9.336640e+05	125	232	NaN	NaN	NaN
912.998	0.2	1	9.349110e+05	1	233	NaN	NaN	NaN
913.051	0	128	9.349650e+05	128	233	NaN	NaN	NaN
913.915	0.05	111	9.358500e+05	111	233	0.0240555	1	NaN
913.954	0	128	9.358900e+05	128	233	NaN	NaN	NaN
914.909	0	124	9.368680e+05	124	233	NaN	NaN	NaN
916.227	0.2	1	9.382170e+05	1	234	NaN	NaN	NaN
916.279	0	128	9.382710e+05	128	234	NaN	NaN	NaN
917.06	0.05	101	9.390700e+05	101	234	0.0284167	0	NaN
917.099	0	128	9.391100e+05	128	234	NaN	NaN	NaN
917.97	0	125	9.400020e+05	125	234	NaN	NaN	NaN
919.355	0.2	2	9.414210e+05	2	235	NaN	NaN	NaN
919.408	0	128	9.414750e+05	128	235	NaN	NaN	NaN
920.339	0.05	113	9.424280e+05	113	235	0.0230583	1	NaN
920.378	0	128	9.424680e+05	128	235	NaN	NaN	NaN
921.432	0	124	9.435470e+05	124	235	NaN	NaN	NaN
922.685	0.2	2	9.448300e+05	2	236	NaN	NaN	NaN
922.737	0	128	9.448840e+05	128	236	NaN	NaN	NaN
923.651	0.05	113	9.458200e+05	113	236	0.0237922	1	1
923.69	0	128	9.458600e+05	128	236	NaN	NaN	NaN
924.532	0	124	9.467220e+05	124	236	NaN	NaN	NaN
925.327	0	121	9.475360e+05	121	236	NaN	NaN	NaN
926.683	0.2	2	9.489240e+05	2	237	NaN	NaN	NaN
926.735	0	128	9.489780e+05	128	237	NaN	NaN	NaN
927.465	0.05	114	9.497250e+05	114	237	0.0237248	1	NaN
927.504	0	128	9.497650e+05	128	237	NaN	NaN	NaN
928.395	0	124	9.506770e+05	124	237	NaN	NaN	NaN
929.693	0.2	2	9.520070e+05	2	238	NaN	NaN	NaN
929.746	0	128	9.520610e+05	128	238	NaN	NaN	NaN
930.561	0.05	103	9.528950e+05	103	238	0.0231852	0	NaN
930.6	0	128	9.529350e+05	128	238	NaN	NaN	NaN
931.686	0	125	9.540470e+05	125	238	NaN	NaN	NaN
933.257	0.2	2	9.556560e+05	2	239	NaN	NaN	NaN
933.31	0	128	9.557100e+05	128	239	NaN	NaN	NaN
934.106	0	99	9.565260e+05	99	239	NaN	0	NaN
934.146	0	128	9.565660e+05	128	239	NaN	NaN	NaN
935.183	0	125	9.576280e+05	125	239	NaN	NaN	NaN
936.502	0.2	2	9.589790e+05	2	240	NaN	NaN	NaN
936.555	0	128	9.590330e+05	128	240	NaN	NaN	NaN
937.486	0.05	113	9.599870e+05	113	240	0.021375	1	NaN
937.524	0	128	9.600260e+05	128	240	NaN	NaN	NaN
938.347	0	124	9.608680e+05	124	240	NaN	NaN	NaN
939.697	0.2	2	9.622510e+05	2	241	NaN	NaN	NaN
939.75	0	128	9.623050e+05	128	241	NaN	NaN	NaN
940.413	0.05	113	9.629840e+05	113	241	0.019778	0	1
940.452	0	128	9.630240e+05	128	241	NaN	NaN	NaN
942.172	0	125	9.647850e+05	125	241	NaN	NaN	NaN
943.562	0	121	9.662080e+05	121	241	NaN	NaN	NaN
945.033	0.2	1	9.677150e+05	1	242	NaN	NaN	NaN
945.087	0	128	9.677700e+05	128	242	NaN	NaN	NaN
945.834	0.05	111	9.685350e+05	111	242	0.0282192	0	NaN
945.872	0	128	9.685740e+05	128	242	NaN	NaN	NaN
946.849	0	125	9.695740e+05	125	242	NaN	NaN	NaN
948.162	0.2	2	9.709190e+05	2	243	NaN	NaN	NaN
948.215	0	128	9.709730e+05	128	243	NaN	NaN	NaN
949.18	0.05	103	9.719610e+05	103	243	0.0207162	0	NaN
949.219	0	128	9.720010e+05	128	243	NaN	NaN	NaN
950.244	0	125	9.730510e+05	125	243	NaN	NaN	NaN
951.675	0.2	2	9.745160e+05	2	244	NaN	NaN	NaN
951.728	0	128	9.745700e+05	128	244	NaN	NaN	NaN
952.659	0.05	103	9.755240e+05	103	244	0.0201812	0	2
952.698	0	128	9.755640e+05	128	244	NaN	NaN	NaN
954.17	0	125	9.770710e+05	125	244	NaN	NaN	NaN
955.23	0	122	9.781570e+05	122	244	NaN	NaN	NaN
956.56	0.2	2	9.795180e+05	2	245	NaN	NaN	NaN
956.612	0	128	9.795720e+05	128	245	NaN	NaN	NaN
957.31	0.05	103	9.802860e+05	103	245	0.0191061	0	NaN
957.349	0	128	9.803260e+05	128	245	NaN	NaN	NaN
958.749	0	125	9.817600e+05	125	245	NaN	NaN	NaN
959.956	0.2	2	9.829960e+05	2	246	NaN	NaN	NaN
960.009	0	128	9.830500e+05	128	246	NaN	NaN	NaN
960.672	0.05	114	9.837290e+05	114	246	0.0210714	0	NaN
960.711	0	128	9.837690e+05	128	246	NaN	NaN	NaN
962.034	0	125	9.851240e+05	125	246	NaN	NaN	NaN
963.335	0.2	1	9.864560e+05	1	247	NaN	NaN	NaN
963.388	0	128	9.865100e+05	128	247	NaN	NaN	NaN
964.319	0.05	102	9.874640e+05	102	247	0.0287649	1	NaN
964.357	0	128	9.875030e+05	128	247	NaN	NaN	NaN
965.24	0	124	9.884070e+05	124	247	NaN	NaN	NaN
966.631	0.2	2	9.898310e+05	2	248	NaN	NaN	NaN
966.684	0	128	9.898850e+05	128	248	NaN	NaN	NaN
967.497	0	99	9.907180e+05	99	248	NaN	0	NaN
967.536	0	128	9.907580e+05	128	248	NaN	NaN	NaN
968.661	0	125	9.919100e+05	125	248	NaN	NaN	NaN
970.11	0.2	1	9.933940e+05	1	249	NaN	NaN	NaN
970.163	0	128	9.934480e+05	128	249	NaN	NaN	NaN
971.077	0.05	101	9.943840e+05	101	249	0.0291736	0	NaN
971.116	0	128	9.944240e+05	128	249	NaN	NaN	NaN
972.187	0	125	9.955200e+05	125	249	NaN	NaN	NaN
973.773	0.2	1	9.971450e+05	1	250	NaN	NaN	NaN
973.827	0	128	9.972000e+05	128	250	NaN	NaN	NaN
974.573	0.05	111	9.979640e+05	111	250	0.027587	0	1
974.612	0	128	9.980040e+05	128	250	NaN	NaN	NaN
975.632	0	125	9.990480e+05	125	250	NaN	NaN	NaN
976.749	0	121	1.000192e+06	121	250	NaN	NaN	NaN
978.141	0.2	1	1.001617e+06	1	251	NaN	NaN	NaN
