onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
586.127	0.2	2	6.001950e+05	2	168	NaN	NaN	NaN
586.18	0	128	6.002490e+05	128	168	NaN	NaN	NaN
586.91	0.05	21	6.009970e+05	21	168	0.0132849	0	NaN
586.949	0	128	6.010370e+05	128	168	NaN	NaN	NaN
588.028	0	125	6.021420e+05	125	168	NaN	NaN	NaN
589.239	0.2	1	6.033820e+05	1	169	NaN	NaN	NaN
589.292	0	128	6.034360e+05	128	169	NaN	NaN	NaN
590.122	0.05	11	6.042860e+05	11	169	0.0185344	0	1
590.161	0	128	6.043260e+05	128	169	NaN	NaN	NaN
591.115	0	125	6.053030e+05	125	169	NaN	NaN	NaN
592.244	0	121	6.064590e+05	121	169	NaN	NaN	NaN
593.505	0.2	1	6.077500e+05	1	170	NaN	NaN	NaN
593.558	0	128	6.078040e+05	128	170	NaN	NaN	NaN
594.488	0.05	12	6.087570e+05	12	170	0.0182082	0	1
594.544	0	128	6.088140e+05	128	170	NaN	NaN	NaN
596.41	0	125	6.107250e+05	125	170	NaN	NaN	NaN
597.339	0	121	6.116760e+05	121	170	NaN	NaN	NaN
598.791	0.2	2	6.131630e+05	2	171	NaN	NaN	NaN
598.844	0	128	6.132170e+05	128	171	NaN	NaN	NaN
599.523	0.05	22	6.139130e+05	22	171	0.011613	1	NaN
599.562	0	128	6.139530e+05	128	171	NaN	NaN	NaN
600.595	0	124	6.150100e+05	124	171	NaN	NaN	NaN
601.836	0.2	1	6.162810e+05	1	172	NaN	NaN	NaN
601.889	0	128	6.163350e+05	128	172	NaN	NaN	NaN
602.602	0.05	12	6.170650e+05	12	172	0.0188515	1	2
602.641	0	128	6.171050e+05	128	172	NaN	NaN	NaN
603.417	0	124	6.179000e+05	124	172	NaN	NaN	NaN
604.348	0	122	6.188530e+05	122	172	NaN	NaN	NaN
605.6	0.2	1	6.201350e+05	1	173	NaN	NaN	NaN
605.652	0	128	6.201890e+05	128	173	NaN	NaN	NaN
606.349	0.05	11	6.209020e+05	11	173	0.0172835	0	NaN
606.388	0	128	6.209420e+05	128	173	NaN	NaN	NaN
607.653	0	125	6.222380e+05	125	173	NaN	NaN	NaN
609.146	0.2	2	6.237670e+05	2	174	NaN	NaN	NaN
609.199	0	128	6.238210e+05	128	174	NaN	NaN	NaN
610.013	0.05	22	6.246540e+05	22	174	0.0138927	1	NaN
610.052	0	128	6.246940e+05	128	174	NaN	NaN	NaN
610.776	0	124	6.254360e+05	124	174	NaN	NaN	NaN
612.074	0.2	2	6.267650e+05	2	175	NaN	NaN	NaN
612.126	0	128	6.268180e+05	128	175	NaN	NaN	NaN
612.89	0.05	22	6.276000e+05	22	175	0.0101849	1	NaN
612.929	0	128	6.276400e+05	128	175	NaN	NaN	NaN
613.765	0	124	6.284960e+05	124	175	NaN	NaN	NaN
615.202	0.2	1	6.299680e+05	1	176	NaN	NaN	NaN
615.255	0	128	6.300220e+05	128	176	NaN	NaN	NaN
616.169	0.05	12	6.309580e+05	12	176	0.0160917	1	NaN
616.208	0	128	6.309980e+05	128	176	NaN	NaN	NaN
616.954	0	124	6.317620e+05	124	176	NaN	NaN	NaN
618.431	0.2	1	6.332740e+05	1	177	NaN	NaN	NaN
618.483	0	128	6.333280e+05	128	177	NaN	NaN	NaN
619.18	0.05	12	6.340410e+05	12	177	0.0160531	0	2
619.219	0	128	6.340810e+05	128	177	NaN	NaN	NaN
620.202	0	125	6.350880e+05	125	177	NaN	NaN	NaN
621.063	0	122	6.359700e+05	122	177	NaN	NaN	NaN
622.479	0.2	1	6.374190e+05	1	178	NaN	NaN	NaN
622.532	0	128	6.374740e+05	128	178	NaN	NaN	NaN
623.396	0.05	11	6.383580e+05	11	178	0.0154342	1	NaN
623.435	0	128	6.383980e+05	128	178	NaN	NaN	NaN
624.396	0	124	6.393830e+05	124	178	NaN	NaN	NaN
625.841	0.2	1	6.408620e+05	1	179	NaN	NaN	NaN
625.895	0	128	6.409170e+05	128	179	NaN	NaN	NaN
626.725	0.05	12	6.417670e+05	12	179	0.0169959	1	NaN
626.764	0	128	6.418070e+05	128	179	NaN	NaN	NaN
627.907	0	124	6.429780e+05	124	179	NaN	NaN	NaN
629.221	0.2	1	6.443230e+05	1	180	NaN	NaN	NaN
629.273	0	128	6.443770e+05	128	180	NaN	NaN	NaN
630.171	0.05	12	6.452960e+05	12	180	0.0170218	1	NaN
630.21	0	128	6.453360e+05	128	180	NaN	NaN	NaN
630.994	0	124	6.461390e+05	124	180	NaN	NaN	NaN
632.482	0.2	1	6.476630e+05	1	181	NaN	NaN	NaN
632.535	0	128	6.477170e+05	128	181	NaN	NaN	NaN
633.383	0.05	12	6.485850e+05	12	181	0.0152237	1	NaN
633.422	0	128	6.486250e+05	128	181	NaN	NaN	NaN
634.286	0	124	6.495100e+05	124	181	NaN	NaN	NaN
635.778	0.2	1	6.510380e+05	1	182	NaN	NaN	NaN
635.831	0	128	6.510920e+05	128	182	NaN	NaN	NaN
636.712	0	31	6.519940e+05	31	182	NaN	1	NaN
636.751	0	128	6.520340e+05	128	182	NaN	NaN	NaN
637.514	0	124	6.528150e+05	124	182	NaN	NaN	NaN
638.974	0.2	1	6.543100e+05	1	183	NaN	NaN	NaN
639.026	0	128	6.543640e+05	128	183	NaN	NaN	NaN
639.924	0	31	6.552830e+05	31	183	NaN	0	NaN
639.963	0	128	6.553230e+05	128	183	NaN	NaN	NaN
641.029	0	125	6.564150e+05	125	183	NaN	NaN	NaN
642.286	0.2	2	6.577020e+05	2	184	NaN	NaN	NaN
642.339	0	128	6.577560e+05	128	184	NaN	NaN	NaN
643.186	0.05	22	6.586230e+05	22	184	0.0106037	1	NaN
643.225	0	128	6.586630e+05	128	184	NaN	NaN	NaN
644.116	0	124	6.595760e+05	124	184	NaN	NaN	NaN
645.414	0.2	1	6.609050e+05	1	185	NaN	NaN	NaN
645.467	0	128	6.609590e+05	128	185	NaN	NaN	NaN
646.197	0.05	11	6.617070e+05	11	185	0.0132579	0	NaN
646.236	0	128	6.617470e+05	128	185	NaN	NaN	NaN
647.655	0	125	6.632000e+05	125	185	NaN	NaN	NaN
648.961	0.2	2	6.645370e+05	2	186	NaN	NaN	NaN
649.014	0	128	6.645910e+05	128	186	NaN	NaN	NaN
649.71	0.05	21	6.653040e+05	21	186	0.0113072	0	NaN
649.749	0	128	6.653440e+05	128	186	NaN	NaN	NaN
650.698	0	125	6.663160e+05	125	186	NaN	NaN	NaN
652.289	0.2	2	6.679450e+05	2	187	NaN	NaN	NaN
652.343	0	128	6.680000e+05	128	187	NaN	NaN	NaN
653.14	0.05	22	6.688160e+05	22	187	0.00982656	0	NaN
653.179	0	128	6.688560e+05	128	187	NaN	NaN	NaN
654.458	0	125	6.701660e+05	125	187	NaN	NaN	NaN
655.953	0.2	1	6.716970e+05	1	188	NaN	NaN	NaN
656.006	0	128	6.717510e+05	128	188	NaN	NaN	NaN
656.77	0	31	6.725330e+05	31	188	NaN	0	NaN
656.809	0	128	6.725730e+05	128	188	NaN	NaN	NaN
657.871	0	125	6.736610e+05	125	188	NaN	NaN	NaN
659.332	0.2	2	6.751570e+05	2	189	NaN	NaN	NaN
659.386	0	128	6.752120e+05	128	189	NaN	NaN	NaN
660.065	0.05	22	6.759080e+05	22	189	0.00897285	0	NaN
660.104	0	128	6.759480e+05	128	189	NaN	NaN	NaN
661.146	0	125	6.770150e+05	125	189	NaN	NaN	NaN
662.662	0.2	1	6.785670e+05	1	190	NaN	NaN	NaN
662.714	0	128	6.786200e+05	128	190	NaN	NaN	NaN
663.377	0.05	11	6.792990e+05	11	190	0.0156678	0	NaN
663.417	0	128	6.793400e+05	128	190	NaN	NaN	NaN
664.883	0	125	6.808410e+05	125	190	NaN	NaN	NaN
666.225	0.2	2	6.822150e+05	2	191	NaN	NaN	NaN
666.277	0	128	6.822690e+05	128	191	NaN	NaN	NaN
667.125	0.05	22	6.831370e+05	22	191	0.00931116	0	1
667.164	0	128	6.831770e+05	128	191	NaN	NaN	NaN
668.146	0	125	6.841820e+05	125	191	NaN	NaN	NaN
669.048	0	121	6.851060e+05	121	191	NaN	NaN	NaN
670.523	0.2	2	6.866170e+05	2	192	NaN	NaN	NaN
670.577	0	128	6.866720e+05	128	192	NaN	NaN	NaN
671.323	0.05	21	6.874360e+05	21	192	0.0133066	0	NaN
671.362	0	128	6.874760e+05	128	192	NaN	NaN	NaN
672.186	0	125	6.883190e+05	125	192	NaN	NaN	NaN
673.669	0.2	1	6.898380e+05	1	193	NaN	NaN	NaN
673.722	0	128	6.898920e+05	128	193	NaN	NaN	NaN
674.452	0.05	12	6.906400e+05	12	193	0.0151574	1	2
674.491	0	128	6.906800e+05	128	193	NaN	NaN	NaN
675.258	0	124	6.914650e+05	124	193	NaN	NaN	NaN
676.145	0	122	6.923730e+05	122	193	NaN	NaN	NaN
677.533	0.2	1	6.937950e+05	1	194	NaN	NaN	NaN
677.586	0	128	6.938490e+05	128	194	NaN	NaN	NaN
678.483	0.05	12	6.947680e+05	12	194	0.0165782	1	NaN
678.522	0	128	6.948080e+05	128	194	NaN	NaN	NaN
679.253	0	124	6.955560e+05	124	194	NaN	NaN	NaN
680.461	0.2	2	6.967930e+05	2	195	NaN	NaN	NaN
680.514	0	128	6.968470e+05	128	195	NaN	NaN	NaN
681.344	0.05	22	6.976970e+05	22	195	0.0132604	0	NaN
681.384	0	128	6.977380e+05	128	195	NaN	NaN	NaN
682.362	0	125	6.987400e+05	125	195	NaN	NaN	NaN
683.94	0.2	1	7.003560e+05	1	196	NaN	NaN	NaN
683.993	0	128	7.004100e+05	128	196	NaN	NaN	NaN
684.874	0.05	11	7.013120e+05	11	196	0.0159421	1	NaN
684.913	0	128	7.013520e+05	128	196	NaN	NaN	NaN
685.745	0	124	7.022040e+05	124	196	NaN	NaN	NaN
687.236	0.2	1	7.037310e+05	1	197	NaN	NaN	NaN
687.289	0	128	7.037850e+05	128	197	NaN	NaN	NaN
688.119	0.05	12	7.046350e+05	12	197	0.0130893	0	NaN
688.158	0	128	7.046750e+05	128	197	NaN	NaN	NaN
689.102	0	125	7.056410e+05	125	197	NaN	NaN	NaN
690.414	0.2	2	7.069850e+05	2	198	NaN	NaN	NaN
690.468	0	128	7.070400e+05	128	198	NaN	NaN	NaN
691.349	0.05	21	7.079420e+05	21	198	0.0144148	1	1
691.387	0	128	7.079810e+05	128	198	NaN	NaN	NaN
692.248	0	124	7.088630e+05	124	198	NaN	NaN	NaN
693.274	0	121	7.099140e+05	121	198	NaN	NaN	NaN
694.43	0.2	2	7.110970e+05	2	199	NaN	NaN	NaN
694.482	0	128	7.111510e+05	128	199	NaN	NaN	NaN
695.413	0.05	22	7.121040e+05	22	199	0.0129986	0	NaN
695.452	0	128	7.121440e+05	128	199	NaN	NaN	NaN
696.267	0	125	7.129780e+05	125	199	NaN	NaN	NaN
697.642	0.2	1	7.143860e+05	1	200	NaN	NaN	NaN
697.694	0	128	7.144400e+05	128	200	NaN	NaN	NaN
698.391	0.05	11	7.151530e+05	11	200	0.0142439	0	1
698.43	0	128	7.151930e+05	128	200	NaN	NaN	NaN
699.457	0	125	7.162450e+05	125	200	NaN	NaN	NaN
700.651	0	121	7.174680e+05	121	200	NaN	NaN	NaN
718.202	0	128	7.354400e+05	128	200	NaN	NaN	NaN
719.438	0.2	2	7.367060e+05	2	201	NaN	NaN	NaN
719.492	0	128	7.367610e+05	128	201	NaN	NaN	NaN
720.39	0.05	22	7.376800e+05	22	201	0.013025	0	NaN
720.429	0	128	7.377200e+05	128	201	NaN	NaN	NaN
721.415	0	125	7.387300e+05	125	201	NaN	NaN	NaN
722.802	0.2	2	7.401500e+05	2	202	NaN	NaN	NaN
722.854	0	128	7.402040e+05	128	202	NaN	NaN	NaN
723.534	0.05	21	7.409000e+05	21	202	0.0123628	1	NaN
723.573	0	128	7.409400e+05	128	202	NaN	NaN	NaN
724.248	0	124	7.416310e+05	124	202	NaN	NaN	NaN
725.528	0.2	1	7.429420e+05	1	203	NaN	NaN	NaN
725.581	0	128	7.429960e+05	128	203	NaN	NaN	NaN
726.445	0.05	12	7.438810e+05	12	203	0.0164755	1	NaN
726.484	0	128	7.439210e+05	128	203	NaN	NaN	NaN
727.379	0	124	7.448370e+05	124	203	NaN	NaN	NaN
728.874	0.2	2	7.463680e+05	2	204	NaN	NaN	NaN
728.927	0	128	7.464220e+05	128	204	NaN	NaN	NaN
729.857	0.05	21	7.473750e+05	21	204	0.0131488	1	NaN
729.896	0	128	7.474150e+05	128	204	NaN	NaN	NaN
730.731	0	124	7.482700e+05	124	204	NaN	NaN	NaN
732.22	0.2	2	7.497940e+05	2	205	NaN	NaN	NaN
732.272	0	128	7.498480e+05	128	205	NaN	NaN	NaN
732.97	0.05	22	7.505620e+05	22	205	0.0119304	1	NaN
733.009	0	128	7.506020e+05	128	205	NaN	NaN	NaN
733.713	0	124	7.513230e+05	124	205	NaN	NaN	NaN
735.181	0.2	1	7.528260e+05	1	206	NaN	NaN	NaN
735.233	0	128	7.528800e+05	128	206	NaN	NaN	NaN
736.181	0.05	12	7.538500e+05	12	206	0.016568	1	NaN
736.221	0	128	7.538910e+05	128	206	NaN	NaN	NaN
736.854	0	124	7.545400e+05	124	206	NaN	NaN	NaN
738.359	0.2	2	7.560810e+05	2	207	NaN	NaN	NaN
738.412	0	128	7.561350e+05	128	207	NaN	NaN	NaN
739.359	0.05	22	7.571050e+05	22	207	0.0114067	0	NaN
739.398	0	128	7.571450e+05	128	207	NaN	NaN	NaN
740.273	0	125	7.580410e+05	125	207	NaN	NaN	NaN
741.588	0.2	1	7.593870e+05	1	208	NaN	NaN	NaN
741.641	0	128	7.594410e+05	128	208	NaN	NaN	NaN
742.421	0.05	12	7.602400e+05	12	208	0.0140688	1	2
742.46	0	128	7.602800e+05	128	208	NaN	NaN	NaN
743.036	0	124	7.608700e+05	124	208	NaN	NaN	NaN
744.24	0	122	7.621030e+05	122	208	NaN	NaN	NaN
745.569	0.2	1	7.634640e+05	1	209	NaN	NaN	NaN
745.622	0	128	7.635180e+05	128	209	NaN	NaN	NaN
746.353	0.05	11	7.642660e+05	11	209	0.0138731	0	NaN
746.392	0	128	7.643060e+05	128	209	NaN	NaN	NaN
746.992	0	125	7.649210e+05	125	209	NaN	NaN	NaN
748.563	0.2	2	7.665300e+05	2	210	NaN	NaN	NaN
748.616	0	128	7.665840e+05	128	210	NaN	NaN	NaN
749.28	0	32	7.672640e+05	32	210	NaN	0	NaN
749.319	0	128	7.673040e+05	128	210	NaN	NaN	NaN
750.486	0	125	7.684990e+05	125	210	NaN	NaN	NaN
752.044	0.2	1	7.700940e+05	1	211	NaN	NaN	NaN
752.097	0	128	7.701480e+05	128	211	NaN	NaN	NaN
753.027	0.05	12	7.711010e+05	12	211	0.0133493	1	NaN
753.066	0	128	7.711410e+05	128	211	NaN	NaN	NaN
754.028	0	124	7.721260e+05	124	211	NaN	NaN	NaN
755.255	0.2	2	7.733820e+05	2	212	NaN	NaN	NaN
755.309	0	128	7.734370e+05	128	212	NaN	NaN	NaN
756.155	0.05	21	7.743040e+05	21	212	0.00851218	0	2
756.194	0	128	7.743440e+05	128	212	NaN	NaN	NaN
757.198	0	125	7.753720e+05	125	212	NaN	NaN	NaN
758.201	0	122	7.763990e+05	122	212	NaN	NaN	NaN
759.738	0.2	1	7.779730e+05	1	213	NaN	NaN	NaN
759.792	0	128	7.780280e+05	128	213	NaN	NaN	NaN
760.622	0.05	11	7.788780e+05	11	213	0.0131706	1	NaN
760.661	0	128	7.789180e+05	128	213	NaN	NaN	NaN
761.896	0	124	7.801830e+05	124	213	NaN	NaN	NaN
763.336	0.2	1	7.816570e+05	1	214	NaN	NaN	NaN
763.389	0	128	7.817110e+05	128	214	NaN	NaN	NaN
764.169	0.05	12	7.825100e+05	12	214	0.0132232	1	NaN
764.225	0	128	7.825670e+05	128	214	NaN	NaN	NaN
765.016	0	124	7.833770e+05	124	214	NaN	NaN	NaN
766.229	0.2	2	7.846200e+05	2	215	NaN	NaN	NaN
766.282	0	128	7.846740e+05	128	215	NaN	NaN	NaN
767.196	0.05	21	7.856100e+05	21	215	0.0109097	0	NaN
767.235	0	128	7.856500e+05	128	215	NaN	NaN	NaN
768.115	0	125	7.865510e+05	125	215	NaN	NaN	NaN
769.475	0.2	2	7.879430e+05	2	216	NaN	NaN	NaN
769.527	0	128	7.879970e+05	128	216	NaN	NaN	NaN
770.208	0.05	22	7.886940e+05	22	216	0.0108058	0	2
770.247	0	128	7.887340e+05	128	216	NaN	NaN	NaN
771.63	0	125	7.901500e+05	125	216	NaN	NaN	NaN
772.529	0	122	7.910710e+05	122	216	NaN	NaN	NaN
773.774	0.2	2	7.923460e+05	2	217	NaN	NaN	NaN
773.827	0	128	7.924000e+05	128	217	NaN	NaN	NaN
774.54	0.05	21	7.931300e+05	21	217	0.0105585	1	NaN
774.579	0	128	7.931700e+05	128	217	NaN	NaN	NaN
775.626	0	124	7.942420e+05	124	217	NaN	NaN	NaN
777.003	0.2	2	7.956520e+05	2	218	NaN	NaN	NaN
777.056	0	128	7.957060e+05	128	218	NaN	NaN	NaN
777.986	0.05	22	7.966590e+05	22	218	0.0110854	0	NaN
778.025	0	128	7.966990e+05	128	218	NaN	NaN	NaN
778.903	0	125	7.975980e+05	125	218	NaN	NaN	NaN
780.182	0.2	1	7.989070e+05	1	219	NaN	NaN	NaN
780.234	0	128	7.989610e+05	128	219	NaN	NaN	NaN
780.931	0.05	12	7.996740e+05	12	219	0.011596	0	NaN
780.97	0	128	7.997140e+05	128	219	NaN	NaN	NaN
781.946	0	125	8.007140e+05	125	219	NaN	NaN	NaN
783.226	0.2	2	8.020240e+05	2	220	NaN	NaN	NaN
783.278	0	128	8.020780e+05	128	220	NaN	NaN	NaN
783.976	0.05	21	8.027920e+05	21	220	0.0114294	0	NaN
784.015	0	128	8.028320e+05	128	220	NaN	NaN	NaN
784.812	0	125	8.036480e+05	125	220	NaN	NaN	NaN
786.388	0.2	1	8.052620e+05	1	221	NaN	NaN	NaN
786.44	0	128	8.053160e+05	128	221	NaN	NaN	NaN
787.338	0	31	8.062350e+05	31	221	NaN	1	NaN
787.377	0	128	8.062750e+05	128	221	NaN	NaN	NaN
787.679	0	124	8.065840e+05	124	221	NaN	NaN	NaN
789.198	0.2	2	8.081400e+05	2	222	NaN	NaN	NaN
789.251	0	128	8.081940e+05	128	222	NaN	NaN	NaN
790.132	0.05	21	8.090960e+05	21	222	0.0100304	1	NaN
790.171	0	128	8.091360e+05	128	222	NaN	NaN	NaN
791.23	0	124	8.102210e+05	124	222	NaN	NaN	NaN
792.762	0.2	2	8.117890e+05	2	223	NaN	NaN	NaN
792.814	0	128	8.118430e+05	128	223	NaN	NaN	NaN
793.595	0	32	8.126420e+05	32	223	NaN	0	NaN
793.634	0	128	8.126820e+05	128	223	NaN	NaN	NaN
794.597	0	125	8.136680e+05	125	223	NaN	NaN	NaN
796.157	0.2	1	8.152660e+05	1	224	NaN	NaN	NaN
796.21	0	128	8.153200e+05	128	224	NaN	NaN	NaN
796.974	0.05	12	8.161020e+05	12	224	0.0134224	1	NaN
797.013	0	128	8.161420e+05	128	224	NaN	NaN	NaN
798.641	0	124	8.178090e+05	124	224	NaN	NaN	NaN
800.205	0.2	2	8.194110e+05	2	225	NaN	NaN	NaN
800.259	0	128	8.194660e+05	128	225	NaN	NaN	NaN
800.955	0.05	22	8.201790e+05	22	225	0.0112408	0	NaN
800.994	0	128	8.202190e+05	128	225	NaN	NaN	NaN
801.785	0	125	8.210290e+05	125	225	NaN	NaN	NaN
802.982	0.2	1	8.222550e+05	1	226	NaN	NaN	NaN
803.035	0	128	8.223090e+05	128	226	NaN	NaN	NaN
803.732	0.05	11	8.230230e+05	11	226	0.0136347	1	NaN
803.771	0	128	8.230630e+05	128	226	NaN	NaN	NaN
804.695	0	124	8.240090e+05	124	226	NaN	NaN	NaN
806.244	0.2	2	8.255950e+05	2	227	NaN	NaN	NaN
806.298	0	128	8.256500e+05	128	227	NaN	NaN	NaN
807.111	0.05	21	8.264830e+05	21	227	0.0119765	0	NaN
807.15	0	128	8.265230e+05	128	227	NaN	NaN	NaN
808.29	0	125	8.276900e+05	125	227	NaN	NaN	NaN
809.824	0.2	1	8.292610e+05	1	228	NaN	NaN	NaN
809.878	0	128	8.293160e+05	128	228	NaN	NaN	NaN
810.825	0	31	8.302860e+05	31	228	NaN	0	NaN
810.864	0	128	8.303260e+05	128	228	NaN	NaN	NaN
811.825	0	125	8.313100e+05	125	228	NaN	NaN	NaN
813.003	0.2	1	8.325160e+05	1	229	NaN	NaN	NaN
813.056	0	128	8.325700e+05	128	229	NaN	NaN	NaN
813.77	0.05	11	8.333010e+05	11	229	0.0112291	1	NaN
813.809	0	128	8.333410e+05	128	229	NaN	NaN	NaN
814.768	0	124	8.343230e+05	124	229	NaN	NaN	NaN
816.048	0.2	1	8.356340e+05	1	230	NaN	NaN	NaN
816.101	0	128	8.356880e+05	128	230	NaN	NaN	NaN
816.78	0.05	11	8.363840e+05	11	230	0.00927434	0	NaN
816.819	0	128	8.364240e+05	128	230	NaN	NaN	NaN
817.943	0	125	8.375750e+05	125	230	NaN	NaN	NaN
819.494	0.2	1	8.391630e+05	1	231	NaN	NaN	NaN
819.547	0	128	8.392170e+05	128	231	NaN	NaN	NaN
820.36	0	31	8.400500e+05	31	231	NaN	0	NaN
820.399	0	128	8.400900e+05	128	231	NaN	NaN	NaN
821.289	0	125	8.410010e+05	125	231	NaN	NaN	NaN
822.656	0.2	1	8.424010e+05	1	232	NaN	NaN	NaN
822.709	0	128	8.424550e+05	128	232	NaN	NaN	NaN
823.455	0.05	12	8.432190e+05	12	232	0.0119575	1	NaN
823.494	0	128	8.432590e+05	128	232	NaN	NaN	NaN
824.368	0	124	8.441540e+05	124	232	NaN	NaN	NaN
825.733	0.2	2	8.455520e+05	2	233	NaN	NaN	NaN
825.787	0	128	8.456070e+05	128	233	NaN	NaN	NaN
826.667	0.05	21	8.465080e+05	21	233	0.0118203	0	NaN
826.706	0	128	8.465480e+05	128	233	NaN	NaN	NaN
827.663	0	125	8.475280e+05	125	233	NaN	NaN	NaN
828.879	0.2	1	8.487730e+05	1	234	NaN	NaN	NaN
828.932	0	128	8.488270e+05	128	234	NaN	NaN	NaN
829.578	0.05	11	8.494890e+05	11	234	0.0104039	0	NaN
829.617	0	128	8.495290e+05	128	234	NaN	NaN	NaN
830.651	0	125	8.505880e+05	125	234	NaN	NaN	NaN
832.041	0.2	2	8.520110e+05	2	235	NaN	NaN	NaN
832.094	0	128	8.520650e+05	128	235	NaN	NaN	NaN
832.807	0	32	8.527950e+05	32	235	NaN	0	NaN
832.846	0	128	8.528350e+05	128	235	NaN	NaN	NaN
833.912	0	125	8.539270e+05	125	235	NaN	NaN	NaN
835.253	0.2	2	8.553000e+05	2	236	NaN	NaN	NaN
835.306	0	128	8.553540e+05	128	236	NaN	NaN	NaN
836.169	0.05	22	8.562380e+05	22	236	0.0115795	0	NaN
836.208	0	128	8.562780e+05	128	236	NaN	NaN	NaN
837.306	0	125	8.574020e+05	125	236	NaN	NaN	NaN
838.632	0.2	1	8.587600e+05	1	237	NaN	NaN	NaN
838.685	0	128	8.588140e+05	128	237	NaN	NaN	NaN
839.398	0.05	12	8.595450e+05	12	237	0.0102101	0	NaN
839.437	0	128	8.595840e+05	128	237	NaN	NaN	NaN
840.512	0	125	8.606850e+05	125	237	NaN	NaN	NaN
841.693	0.2	2	8.618950e+05	2	238	NaN	NaN	NaN
841.746	0	128	8.619490e+05	128	238	NaN	NaN	NaN
842.71	0.05	21	8.629360e+05	21	238	0.0138568	0	NaN
842.749	0	128	8.629760e+05	128	238	NaN	NaN	NaN
844.774	0	125	8.650500e+05	125	238	NaN	NaN	NaN
846.26	0.2	2	8.665710e+05	2	239	NaN	NaN	NaN
846.312	0	128	8.666250e+05	128	239	NaN	NaN	NaN
847.21	0.05	21	8.675440e+05	21	239	0.0152176	0	NaN
847.249	0	128	8.675840e+05	128	239	NaN	NaN	NaN
848.135	0	125	8.684910e+05	125	239	NaN	NaN	NaN
849.706	0.2	2	8.701000e+05	2	240	NaN	NaN	NaN
849.759	0	128	8.701540e+05	128	240	NaN	NaN	NaN
850.506	0	32	8.709190e+05	32	240	NaN	0	NaN
850.545	0	128	8.709590e+05	128	240	NaN	NaN	NaN
851.635	0	125	8.720750e+05	125	240	NaN	NaN	NaN
852.968	0.2	1	8.734400e+05	1	241	NaN	NaN	NaN
853.021	0	128	8.734950e+05	128	241	NaN	NaN	NaN
853.852	0.05	12	8.743450e+05	12	241	0.0115381	0	1
853.891	0	128	8.743850e+05	128	241	NaN	NaN	NaN
854.957	0	125	8.754770e+05	125	241	NaN	NaN	NaN
856.052	0	121	8.765980e+05	121	241	NaN	NaN	NaN
857.352	0.2	2	8.779290e+05	2	242	NaN	NaN	NaN
857.404	0	128	8.779830e+05	128	242	NaN	NaN	NaN
858.201	0.05	22	8.787990e+05	22	242	0.0166952	0	NaN
858.24	0	128	8.788390e+05	128	242	NaN	NaN	NaN
859.189	0	125	8.798110e+05	125	242	NaN	NaN	NaN
860.73	0.2	1	8.813890e+05	1	243	NaN	NaN	NaN
860.783	0	128	8.814430e+05	128	243	NaN	NaN	NaN
861.497	0.05	12	8.821740e+05	12	243	0.012705	0	NaN
861.536	0	128	8.822140e+05	128	243	NaN	NaN	NaN
862.608	0	125	8.833120e+05	125	243	NaN	NaN	NaN
863.825	0.2	1	8.845580e+05	1	244	NaN	NaN	NaN
863.878	0	128	8.846120e+05	128	244	NaN	NaN	NaN
864.759	0.05	12	8.855140e+05	12	244	0.0126187	0	1
864.798	0	128	8.855540e+05	128	244	NaN	NaN	NaN
865.881	0	125	8.866630e+05	125	244	NaN	NaN	NaN
866.886	0	121	8.876920e+05	121	244	NaN	NaN	NaN
868.409	0.2	1	8.892520e+05	1	245	NaN	NaN	NaN
868.462	0	128	8.893060e+05	128	245	NaN	NaN	NaN
869.309	0	31	8.901730e+05	31	245	NaN	0	NaN
869.348	0	128	8.902130e+05	128	245	NaN	NaN	NaN
870.091	0	125	8.909740e+05	125	245	NaN	NaN	NaN
871.471	0.2	1	8.923870e+05	1	246	NaN	NaN	NaN
871.523	0	128	8.924410e+05	128	246	NaN	NaN	NaN
872.421	0.05	12	8.933600e+05	12	246	0.0120312	1	2
872.46	0	128	8.934000e+05	128	246	NaN	NaN	NaN
873.32	0	124	8.942810e+05	124	246	NaN	NaN	NaN
874.236	0	122	8.952190e+05	122	246	NaN	NaN	NaN
875.502	0.2	1	8.965150e+05	1	247	NaN	NaN	NaN
875.555	0	128	8.965690e+05	128	247	NaN	NaN	NaN
876.452	0.05	11	8.974880e+05	11	247	0.0146292	0	NaN
876.491	0	128	8.975280e+05	128	247	NaN	NaN	NaN
877.504	0	125	8.985650e+05	125	247	NaN	NaN	NaN
878.897	0.2	2	8.999920e+05	2	248	NaN	NaN	NaN
878.951	0	128	9.000470e+05	128	248	NaN	NaN	NaN
879.647	0.05	21	9.007600e+05	21	248	0.0164774	1	NaN
879.687	0	128	9.008000e+05	128	248	NaN	NaN	NaN
880.766	0	124	9.019050e+05	124	248	NaN	NaN	NaN
882.244	0.2	2	9.034190e+05	2	249	NaN	NaN	NaN
882.297	0	128	9.034730e+05	128	249	NaN	NaN	NaN
883.16	0.05	21	9.043570e+05	21	249	0.0173316	1	NaN
883.199	0	128	9.043970e+05	128	249	NaN	NaN	NaN
883.966	0	124	9.051820e+05	124	249	NaN	NaN	NaN
885.222	0.2	2	9.064680e+05	2	250	NaN	NaN	NaN
885.274	0	128	9.065220e+05	128	250	NaN	NaN	NaN
886.155	0.05	21	9.074240e+05	21	250	0.0176431	1	NaN
