onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
857.711	0	128	8.782970e+05	128	252	NaN	NaN	NaN
858.44	0.05	12	8.790440e+05	12	252	0.0320599	0	NaN
858.479	0	128	8.790840e+05	128	252	NaN	NaN	NaN
859.404	0	125	8.800310e+05	125	252	NaN	NaN	NaN
860.903	0.2	1	8.815660e+05	1	253	NaN	NaN	NaN
860.956	0	128	8.816200e+05	128	253	NaN	NaN	NaN
861.803	0.05	12	8.824870e+05	12	253	0.0333735	0	NaN
861.842	0	128	8.825270e+05	128	253	NaN	NaN	NaN
862.699	0	125	8.834050e+05	125	253	NaN	NaN	NaN
864.182	0.2	2	8.849230e+05	2	254	NaN	NaN	NaN
864.234	0	128	8.849770e+05	128	254	NaN	NaN	NaN
865.065	0.05	22	8.858280e+05	22	254	0.0306843	1	NaN
865.104	0	128	8.858680e+05	128	254	NaN	NaN	NaN
865.864	0	124	8.866460e+05	124	254	NaN	NaN	NaN
867.294	0.2	1	8.881100e+05	1	255	NaN	NaN	NaN
867.347	0	128	8.881640e+05	128	255	NaN	NaN	NaN
868.227	0.05	12	8.890650e+05	12	255	0.0341661	1	NaN
868.266	0	128	8.891050e+05	128	255	NaN	NaN	NaN
869.015	0	124	8.898720e+05	124	255	NaN	NaN	NaN
870.238	0.2	2	8.911250e+05	2	256	NaN	NaN	NaN
870.29	0	128	8.911780e+05	128	256	NaN	NaN	NaN
871.037	0.05	22	8.919430e+05	22	256	0.0314654	0	NaN
871.076	0	128	8.919830e+05	128	256	NaN	NaN	NaN
871.977	0	125	8.929050e+05	125	256	NaN	NaN	NaN
873.566	0.2	1	8.945330e+05	1	257	NaN	NaN	NaN
873.619	0	128	8.945870e+05	128	257	NaN	NaN	NaN
874.5	0.05	12	8.954890e+05	12	257	0.0337591	1	NaN
874.539	0	128	8.955290e+05	128	257	NaN	NaN	NaN
875.227	0	124	8.962330e+05	124	257	NaN	NaN	NaN
876.578	0.2	2	8.976170e+05	2	258	NaN	NaN	NaN
876.631	0	128	8.976710e+05	128	258	NaN	NaN	NaN
877.277	0.05	22	8.983330e+05	22	258	0.0289354	1	NaN
877.316	0	128	8.983730e+05	128	258	NaN	NaN	NaN
878.127	0	124	8.992030e+05	124	258	NaN	NaN	NaN
879.338	0.2	2	9.004430e+05	2	259	NaN	NaN	NaN
879.391	0	128	9.004970e+05	128	259	NaN	NaN	NaN
880.088	0.05	22	9.012110e+05	22	259	0.0288124	0	NaN
880.127	0	128	9.012510e+05	128	259	NaN	NaN	NaN
880.827	0	125	9.019680e+05	125	259	NaN	NaN	NaN
882.315	0.2	1	9.034920e+05	1	260	NaN	NaN	NaN
882.369	0	128	9.035470e+05	128	260	NaN	NaN	NaN
883.283	0.05	12	9.044830e+05	12	260	0.0327408	1	NaN
883.322	0	128	9.045230e+05	128	260	NaN	NaN	NaN
884.036	0	124	9.052540e+05	124	260	NaN	NaN	NaN
885.628	0.2	1	9.068840e+05	1	261	NaN	NaN	NaN
885.681	0	128	9.069380e+05	128	261	NaN	NaN	NaN
886.428	0.05	11	9.077030e+05	11	261	0.0329524	0	NaN
886.467	0	128	9.077430e+05	128	261	NaN	NaN	NaN
887.284	0	125	9.085800e+05	125	261	NaN	NaN	NaN
888.689	0.2	1	9.100190e+05	1	262	NaN	NaN	NaN
888.742	0	128	9.100730e+05	128	262	NaN	NaN	NaN
889.69	0.05	12	9.110440e+05	12	262	0.0317197	1	NaN
889.729	0	128	9.110840e+05	128	262	NaN	NaN	NaN
890.505	0	124	9.118780e+05	124	262	NaN	NaN	NaN
891.919	0.2	1	9.133260e+05	1	263	NaN	NaN	NaN
891.971	0	128	9.133790e+05	128	263	NaN	NaN	NaN
892.802	0.05	11	9.142300e+05	11	263	0.0322406	1	NaN
892.841	0	128	9.142700e+05	128	263	NaN	NaN	NaN
893.737	0	124	9.151880e+05	124	263	NaN	NaN	NaN
894.996	0.2	2	9.164770e+05	2	264	NaN	NaN	NaN
895.049	0	128	9.165310e+05	128	264	NaN	NaN	NaN
895.779	0.05	21	9.172790e+05	21	264	0.0320871	0	NaN
895.818	0	128	9.173190e+05	128	264	NaN	NaN	NaN
896.376	0	125	9.178900e+05	125	264	NaN	NaN	NaN
897.807	0.2	2	9.193550e+05	2	265	NaN	NaN	NaN
897.859	0	128	9.194090e+05	128	265	NaN	NaN	NaN
898.623	0.05	21	9.201910e+05	21	265	0.02984	1	NaN
898.662	0	128	9.202310e+05	128	265	NaN	NaN	NaN
899.507	0	124	9.210960e+05	124	265	NaN	NaN	NaN
900.901	0.2	2	9.225240e+05	2	266	NaN	NaN	NaN
900.954	0	128	9.225780e+05	128	266	NaN	NaN	NaN
901.769	0.05	22	9.234120e+05	22	266	0.0300215	0	NaN
901.808	0	128	9.234520e+05	128	266	NaN	NaN	NaN
902.532	0	125	9.241940e+05	125	266	NaN	NaN	NaN
903.829	0.2	2	9.255220e+05	2	267	NaN	NaN	NaN
903.882	0	128	9.255760e+05	128	267	NaN	NaN	NaN
904.612	0.05	21	9.263240e+05	21	267	0.0297403	0	2
904.651	0	128	9.263640e+05	128	267	NaN	NaN	NaN
905.579	0	125	9.273140e+05	125	267	NaN	NaN	NaN
906.36	0	122	9.281140e+05	122	267	NaN	NaN	NaN
907.76	0.2	1	9.295470e+05	1	268	NaN	NaN	NaN
907.813	0	128	9.296020e+05	128	268	NaN	NaN	NaN
908.711	0.05	11	9.305210e+05	11	268	0.0303512	0	NaN
908.75	0	128	9.305610e+05	128	268	NaN	NaN	NaN
909.604	0	125	9.314350e+05	125	268	NaN	NaN	NaN
911.189	0.2	2	9.330590e+05	2	269	NaN	NaN	NaN
911.242	0	128	9.331130e+05	128	269	NaN	NaN	NaN
911.973	0.05	22	9.338610e+05	22	269	0.030302	0	NaN
912.012	0	128	9.339010e+05	128	269	NaN	NaN	NaN
912.834	0	125	9.347430e+05	125	269	NaN	NaN	NaN
914.218	0.2	2	9.361600e+05	2	270	NaN	NaN	NaN
914.271	0	128	9.362140e+05	128	270	NaN	NaN	NaN
914.967	0	32	9.369270e+05	32	270	NaN	0	NaN
915.006	0	128	9.369670e+05	128	270	NaN	NaN	NaN
915.816	0	125	9.377970e+05	125	270	NaN	NaN	NaN
917.078	0.2	1	9.390890e+05	1	271	NaN	NaN	NaN
917.131	0	128	9.391430e+05	128	271	NaN	NaN	NaN
918.012	0.05	12	9.400450e+05	12	271	0.0310223	0	NaN
918.051	0	128	9.400850e+05	128	271	NaN	NaN	NaN
918.926	0	125	9.409810e+05	125	271	NaN	NaN	NaN
920.357	0.2	2	9.424470e+05	2	272	NaN	NaN	NaN
920.41	0	128	9.425010e+05	128	272	NaN	NaN	NaN
921.274	0.05	21	9.433860e+05	21	272	0.0316699	1	NaN
921.313	0	128	9.434260e+05	128	272	NaN	NaN	NaN
921.97	0	124	9.440980e+05	124	272	NaN	NaN	NaN
923.419	0.2	1	9.455820e+05	1	273	NaN	NaN	NaN
923.472	0	128	9.456360e+05	128	273	NaN	NaN	NaN
924.318	0	31	9.465030e+05	31	273	NaN	1	NaN
924.357	0	128	9.465430e+05	128	273	NaN	NaN	NaN
925.113	0	124	9.473170e+05	124	273	NaN	NaN	NaN
926.48	0.2	1	9.487170e+05	1	274	NaN	NaN	NaN
926.533	0	128	9.487710e+05	128	274	NaN	NaN	NaN
927.229	0.05	12	9.494840e+05	12	274	0.0329571	0	NaN
927.269	0	128	9.495240e+05	128	274	NaN	NaN	NaN
928.144	0	125	9.504200e+05	125	274	NaN	NaN	NaN
929.357	0.2	2	9.516630e+05	2	275	NaN	NaN	NaN
929.41	0	128	9.517170e+05	128	275	NaN	NaN	NaN
930.174	0.05	21	9.524990e+05	21	275	0.0298886	0	NaN
930.213	0	128	9.525390e+05	128	275	NaN	NaN	NaN
931.085	0	125	9.534320e+05	125	275	NaN	NaN	NaN
932.669	0.2	1	9.550540e+05	1	276	NaN	NaN	NaN
932.723	0	128	9.551090e+05	128	276	NaN	NaN	NaN
933.553	0	31	9.559590e+05	31	276	NaN	0	NaN
933.592	0	128	9.559990e+05	128	276	NaN	NaN	NaN
934.379	0	125	9.568050e+05	125	276	NaN	NaN	NaN
935.581	0.2	1	9.580360e+05	1	277	NaN	NaN	NaN
935.633	0	128	9.580890e+05	128	277	NaN	NaN	NaN
936.33	0	31	9.588030e+05	31	277	NaN	1	NaN
936.369	0	128	9.588430e+05	128	277	NaN	NaN	NaN
937.099	0	124	9.595900e+05	124	277	NaN	NaN	NaN
938.592	0.2	2	9.611190e+05	2	278	NaN	NaN	NaN
938.645	0	128	9.611730e+05	128	278	NaN	NaN	NaN
939.357	0.05	21	9.619030e+05	21	278	0.0319295	0	NaN
939.396	0	128	9.619430e+05	128	278	NaN	NaN	NaN
940.242	0	125	9.628090e+05	125	278	NaN	NaN	NaN
941.67	0.2	1	9.642710e+05	1	279	NaN	NaN	NaN
941.723	0	128	9.643250e+05	128	279	NaN	NaN	NaN
942.62	0.05	11	9.652440e+05	11	279	0.034196	1	NaN
942.659	0	128	9.652840e+05	128	279	NaN	NaN	NaN
943.456	0	124	9.661000e+05	124	279	NaN	NaN	NaN
945.032	0.2	2	9.677140e+05	2	280	NaN	NaN	NaN
945.085	0	128	9.677680e+05	128	280	NaN	NaN	NaN
945.999	0.05	22	9.687040e+05	22	280	0.0327609	0	NaN
946.038	0	128	9.687440e+05	128	280	NaN	NaN	NaN
946.719	0	125	9.694410e+05	125	280	NaN	NaN	NaN
948.061	0.2	1	9.708150e+05	1	281	NaN	NaN	NaN
948.113	0	128	9.708690e+05	128	281	NaN	NaN	NaN
949.044	0.05	11	9.718220e+05	11	281	0.0339719	0	NaN
949.083	0	128	9.718620e+05	128	281	NaN	NaN	NaN
949.746	0	125	9.725410e+05	125	281	NaN	NaN	NaN
951.139	0.2	1	9.739670e+05	1	282	NaN	NaN	NaN
951.191	0	128	9.740210e+05	128	282	NaN	NaN	NaN
951.888	0.05	12	9.747340e+05	12	282	0.032955	1	NaN
951.927	0	128	9.747740e+05	128	282	NaN	NaN	NaN
952.848	0	124	9.757170e+05	124	282	NaN	NaN	NaN
954.351	0.2	1	9.772560e+05	1	283	NaN	NaN	NaN
954.403	0	128	9.773100e+05	128	283	NaN	NaN	NaN
955.25	0.05	12	9.781770e+05	12	283	0.0330758	1	NaN
955.289	0	128	9.782170e+05	128	283	NaN	NaN	NaN
956.233	0	124	9.791840e+05	124	283	NaN	NaN	NaN
957.562	0.2	1	9.805450e+05	1	284	NaN	NaN	NaN
957.615	0	128	9.805990e+05	128	284	NaN	NaN	NaN
958.445	0.05	12	9.814490e+05	12	284	0.032971	0	NaN
958.484	0	128	9.814890e+05	128	284	NaN	NaN	NaN
959.394	0	125	9.824200e+05	125	284	NaN	NaN	NaN
960.64	0.2	1	9.836960e+05	1	285	NaN	NaN	NaN
960.693	0	128	9.837510e+05	128	285	NaN	NaN	NaN
961.607	0.05	11	9.846870e+05	11	285	0.0353327	0	NaN
961.646	0	128	9.847270e+05	128	285	NaN	NaN	NaN
962.809	0	125	9.859170e+05	125	285	NaN	NaN	NaN
964.22	0.2	2	9.873620e+05	2	286	NaN	NaN	NaN
964.272	0	128	9.874160e+05	128	286	NaN	NaN	NaN
965.153	0.05	21	9.883180e+05	21	286	0.0332273	1	NaN
965.192	0	128	9.883580e+05	128	286	NaN	NaN	NaN
965.832	0	124	9.890130e+05	124	286	NaN	NaN	NaN
967.248	0.2	1	9.904630e+05	1	287	NaN	NaN	NaN
967.301	0	128	9.905170e+05	128	287	NaN	NaN	NaN
967.98	0.05	11	9.912130e+05	11	287	0.0331786	1	NaN
968.036	0	128	9.912700e+05	128	287	NaN	NaN	NaN
968.76	0	124	9.920110e+05	124	287	NaN	NaN	NaN
970.26	0.2	1	9.935470e+05	1	288	NaN	NaN	NaN
970.312	0	128	9.936000e+05	128	288	NaN	NaN	NaN
971.243	0.05	12	9.945540e+05	12	288	0.0338266	1	NaN
971.282	0	128	9.945940e+05	128	288	NaN	NaN	NaN
971.983	0	124	9.953120e+05	124	288	NaN	NaN	NaN
973.571	0.2	2	9.969380e+05	2	289	NaN	NaN	NaN
973.624	0	128	9.969920e+05	128	289	NaN	NaN	NaN
974.422	0.05	21	9.978090e+05	21	289	0.033637	0	NaN
974.46	0	128	9.978480e+05	128	289	NaN	NaN	NaN
975.026	0	125	9.984280e+05	125	289	NaN	NaN	NaN
976.349	0.2	2	9.997820e+05	2	290	NaN	NaN	NaN
976.401	0	128	9.998360e+05	128	290	NaN	NaN	NaN
977.215	0.05	22	1.000669e+06	22	290	0.0329023	1	NaN
977.254	0	128	1.000709e+06	128	290	NaN	NaN	NaN
978.05	0	124	1.001524e+06	124	290	NaN	NaN	NaN
979.243	0.2	1	1.002746e+06	1	291	NaN	NaN	NaN
979.295	0	128	1.002799e+06	128	291	NaN	NaN	NaN
980.092	0.05	12	1.003615e+06	12	291	0.0337685	1	NaN
980.132	0	128	1.003656e+06	128	291	NaN	NaN	NaN
981.102	0	124	1.004649e+06	124	291	NaN	NaN	NaN
982.304	0.2	2	1.005880e+06	2	292	NaN	NaN	NaN
982.356	0	128	1.005934e+06	128	292	NaN	NaN	NaN
983.12	0.05	22	1.006716e+06	22	292	0.03329	0	2
983.159	0	128	1.006756e+06	128	292	NaN	NaN	NaN
983.855	0	125	1.007469e+06	125	292	NaN	NaN	NaN
985.452	0	122	1.009104e+06	122	292	NaN	NaN	NaN
986.771	0.2	2	1.010454e+06	2	293	NaN	NaN	NaN
986.823	0	128	1.010508e+06	128	293	NaN	NaN	NaN
987.587	0	32	1.011290e+06	32	293	NaN	0	NaN
987.626	0	128	1.011330e+06	128	293	NaN	NaN	NaN
988.393	0	125	1.012115e+06	125	293	NaN	NaN	NaN
989.966	0.2	2	1.013726e+06	2	294	NaN	NaN	NaN
990.019	0	128	1.013780e+06	128	294	NaN	NaN	NaN
990.749	0.05	21	1.014528e+06	21	294	0.0321277	0	NaN
990.788	0	128	1.014568e+06	128	294	NaN	NaN	NaN
991.443	0	125	1.015239e+06	125	294	NaN	NaN	NaN
992.643	0.2	2	1.016467e+06	2	295	NaN	NaN	NaN
992.695	0	128	1.016521e+06	128	295	NaN	NaN	NaN
993.392	0.05	22	1.017234e+06	22	295	0.0312886	0	NaN
993.431	0	128	1.017274e+06	128	295	NaN	NaN	NaN
994.303	0	125	1.018167e+06	125	295	NaN	NaN	NaN
995.637	0.2	1	1.019533e+06	1	296	NaN	NaN	NaN
995.689	0	128	1.019587e+06	128	296	NaN	NaN	NaN
996.554	0.05	11	1.020472e+06	11	296	0.0319275	1	1
996.593	0	128	1.020512e+06	128	296	NaN	NaN	NaN
997.044	0	124	1.020974e+06	124	296	NaN	NaN	NaN
997.839	0	121	1.021788e+06	121	296	NaN	NaN	NaN
999.05	0.2	2	1.023028e+06	2	297	NaN	NaN	NaN
999.103	0	128	1.023082e+06	128	297	NaN	NaN	NaN
999.782	0.05	22	1.023778e+06	22	297	0.0357906	0	NaN
999.821	0	128	1.023818e+06	128	297	NaN	NaN	NaN
1000.68	0	125	1.024702e+06	125	297	NaN	NaN	NaN
1002.23	0.2	2	1.026282e+06	2	298	NaN	NaN	NaN
1002.28	0	128	1.026336e+06	128	298	NaN	NaN	NaN
1003.23	0	32	1.027307e+06	32	298	NaN	1	NaN
1003.27	0	128	1.027347e+06	128	298	NaN	NaN	NaN
1004.03	0	124	1.028131e+06	124	298	NaN	NaN	NaN
1005.47	0.2	1	1.029606e+06	1	299	NaN	NaN	NaN
1005.53	0	128	1.029660e+06	128	299	NaN	NaN	NaN
1006.21	0.05	11	1.030356e+06	11	299	0.0327175	1	1
1006.25	0	128	1.030396e+06	128	299	NaN	NaN	NaN
1006.86	0	124	1.031023e+06	124	299	NaN	NaN	NaN
1007.63	0	121	1.031815e+06	121	299	NaN	NaN	NaN
1009.12	0.2	2	1.033340e+06	2	300	NaN	NaN	NaN
1009.17	0	128	1.033394e+06	128	300	NaN	NaN	NaN
1009.95	0.05	21	1.034193e+06	21	300	0.0366931	0	NaN
1009.99	0	128	1.034233e+06	128	300	NaN	NaN	NaN
1010.82	0	125	1.035082e+06	125	300	NaN	NaN	NaN
1053.17	0	128	1.078445e+06	128	300	NaN	NaN	NaN
1054.47	0.2	2	1.079780e+06	2	301	NaN	NaN	NaN
1054.52	0	128	1.079834e+06	128	301	NaN	NaN	NaN
1055.32	0.05	22	1.080651e+06	22	301	0.035122	1	NaN
1055.36	0	128	1.080690e+06	128	301	NaN	NaN	NaN
1056.22	0	124	1.081574e+06	124	301	NaN	NaN	NaN
1057.6	0.2	2	1.082984e+06	2	302	NaN	NaN	NaN
1057.65	0	128	1.083038e+06	128	302	NaN	NaN	NaN
1058.52	0.05	21	1.083922e+06	21	302	0.0352403	0	NaN
1058.56	0	128	1.083962e+06	128	302	NaN	NaN	NaN
1059.26	0	125	1.084686e+06	125	302	NaN	NaN	NaN
1060.48	0.2	2	1.085930e+06	2	303	NaN	NaN	NaN
1060.53	0	128	1.085984e+06	128	303	NaN	NaN	NaN
1061.33	0.05	21	1.086800e+06	21	303	0.0342063	0	1
1061.37	0	128	1.086840e+06	128	303	NaN	NaN	NaN
1061.96	0	125	1.087450e+06	125	303	NaN	NaN	NaN
1062.73	0	121	1.088232e+06	121	303	NaN	NaN	NaN
1064.06	0.2	1	1.089596e+06	1	304	NaN	NaN	NaN
1064.11	0	128	1.089650e+06	128	304	NaN	NaN	NaN
1064.79	0.05	11	1.090346e+06	11	304	0.0306545	1	NaN
1064.83	0	128	1.090386e+06	128	304	NaN	NaN	NaN
1065.54	0	124	1.091118e+06	124	304	NaN	NaN	NaN
1066.9	0.2	2	1.092508e+06	2	305	NaN	NaN	NaN
1066.95	0	128	1.092562e+06	128	305	NaN	NaN	NaN
1067.63	0.05	21	1.093258e+06	21	305	0.0355283	1	2
1067.67	0	128	1.093298e+06	128	305	NaN	NaN	NaN
1068.42	0	124	1.094066e+06	124	305	NaN	NaN	NaN
1069.18	0	122	1.094843e+06	122	305	NaN	NaN	NaN
1070.55	0.2	2	1.096243e+06	2	306	NaN	NaN	NaN
1070.6	0	128	1.096297e+06	128	306	NaN	NaN	NaN
1071.38	0.05	21	1.097096e+06	21	306	0.0364267	1	NaN
1071.42	0	128	1.097136e+06	128	306	NaN	NaN	NaN
1072.21	0	124	1.097944e+06	124	306	NaN	NaN	NaN
1073.78	0.2	1	1.099549e+06	1	307	NaN	NaN	NaN
1073.83	0	128	1.099603e+06	128	307	NaN	NaN	NaN
1074.63	0.05	12	1.100419e+06	12	307	0.0299931	1	NaN
1074.67	0	128	1.100459e+06	128	307	NaN	NaN	NaN
1075.48	0	124	1.101289e+06	124	307	NaN	NaN	NaN
1077.04	0.2	1	1.102889e+06	1	308	NaN	NaN	NaN
1077.09	0	128	1.102943e+06	128	308	NaN	NaN	NaN
1078.04	0.05	11	1.103914e+06	11	308	0.0282241	1	NaN
1078.08	0	128	1.103953e+06	128	308	NaN	NaN	NaN
1078.78	0	124	1.104676e+06	124	308	NaN	NaN	NaN
1080.37	0.2	1	1.106298e+06	1	309	NaN	NaN	NaN
1080.42	0	128	1.106352e+06	128	309	NaN	NaN	NaN
1081.15	0.05	11	1.107100e+06	11	309	0.028447	1	NaN
1081.19	0	128	1.107140e+06	128	309	NaN	NaN	NaN
1082.18	0	124	1.108151e+06	124	309	NaN	NaN	NaN
1083.56	0.2	2	1.109570e+06	2	310	NaN	NaN	NaN
1083.62	0	128	1.109624e+06	128	310	NaN	NaN	NaN
1084.48	0.05	21	1.110509e+06	21	310	0.0360227	1	NaN
1084.52	0	128	1.110549e+06	128	310	NaN	NaN	NaN
1085.16	0	124	1.111204e+06	124	310	NaN	NaN	NaN
1086.62	0.2	2	1.112705e+06	2	311	NaN	NaN	NaN
1086.68	0	128	1.112759e+06	128	311	NaN	NaN	NaN
1087.52	0.05	22	1.113626e+06	22	311	0.0356762	1	NaN
1087.56	0	128	1.113666e+06	128	311	NaN	NaN	NaN
1088.33	0	124	1.114446e+06	124	311	NaN	NaN	NaN
1089.55	0.2	1	1.115703e+06	1	312	NaN	NaN	NaN
1089.61	0	128	1.115757e+06	128	312	NaN	NaN	NaN
1090.25	0.05	11	1.116419e+06	11	312	0.0239725	1	NaN
1090.29	0	128	1.116459e+06	128	312	NaN	NaN	NaN
1090.97	0	124	1.117155e+06	124	312	NaN	NaN	NaN
1092.23	0.2	1	1.118444e+06	1	313	NaN	NaN	NaN
1092.28	0	128	1.118497e+06	128	313	NaN	NaN	NaN
1093.16	0.05	12	1.119399e+06	12	313	0.0234487	0	NaN
1093.2	0	128	1.119439e+06	128	313	NaN	NaN	NaN
1094.15	0	125	1.120415e+06	125	313	NaN	NaN	NaN
1095.44	0.2	2	1.121732e+06	2	314	NaN	NaN	NaN
1095.49	0	128	1.121786e+06	128	314	NaN	NaN	NaN
1096.29	0.05	22	1.122603e+06	22	314	0.0369172	1	NaN
1096.33	0	128	1.122643e+06	128	314	NaN	NaN	NaN
1097.08	0	124	1.123413e+06	124	314	NaN	NaN	NaN
1098.64	0.2	1	1.125004e+06	1	315	NaN	NaN	NaN
1098.69	0	128	1.125058e+06	128	315	NaN	NaN	NaN
1099.37	0.05	11	1.125755e+06	11	315	0.0245041	0	NaN
1099.41	0	128	1.125795e+06	128	315	NaN	NaN	NaN
1100.15	0	125	1.126550e+06	125	315	NaN	NaN	NaN
1101.36	0.2	1	1.127797e+06	1	316	NaN	NaN	NaN
1101.42	0	128	1.127851e+06	128	316	NaN	NaN	NaN
1102.2	0.05	11	1.128650e+06	11	316	0.0262795	0	NaN
1102.24	0	128	1.128690e+06	128	316	NaN	NaN	NaN
1102.92	0	125	1.129389e+06	125	316	NaN	NaN	NaN
1104.37	0.2	2	1.130880e+06	2	317	NaN	NaN	NaN
1104.43	0	128	1.130934e+06	128	317	NaN	NaN	NaN
1105.19	0.05	22	1.131716e+06	22	317	0.0330195	1	NaN
1105.23	0	128	1.131756e+06	128	317	NaN	NaN	NaN
1106.03	0	124	1.132575e+06	124	317	NaN	NaN	NaN
1107.29	0.2	2	1.133861e+06	2	318	NaN	NaN	NaN
1107.34	0	128	1.133915e+06	128	318	NaN	NaN	NaN
1108.29	0.05	21	1.134885e+06	21	318	0.0324065	1	NaN
1108.32	0	128	1.134925e+06	128	318	NaN	NaN	NaN
1109.03	0	124	1.135652e+06	124	318	NaN	NaN	NaN
1110.53	0.2	1	1.137184e+06	1	319	NaN	NaN	NaN
1110.58	0	128	1.137238e+06	128	319	NaN	NaN	NaN
1111.31	0.05	11	1.137986e+06	11	319	0.0253621	0	NaN
1111.35	0	128	1.138026e+06	128	319	NaN	NaN	NaN
1112.24	0	125	1.138938e+06	125	319	NaN	NaN	NaN
1113.56	0.2	1	1.140284e+06	1	320	NaN	NaN	NaN
1113.61	0	128	1.140339e+06	128	320	NaN	NaN	NaN
1114.51	0.05	12	1.141258e+06	12	320	0.0283511	0	1
1114.55	0	128	1.141297e+06	128	320	NaN	NaN	NaN
1115.41	0	125	1.142179e+06	125	320	NaN	NaN	NaN
1116.15	0	121	1.142936e+06	121	320	NaN	NaN	NaN
1117.61	0.2	1	1.144430e+06	1	321	NaN	NaN	NaN
1117.66	0	128	1.144484e+06	128	321	NaN	NaN	NaN
1118.59	0.05	11	1.145437e+06	11	321	0.029305	0	NaN
1118.63	0	128	1.145477e+06	128	321	NaN	NaN	NaN
1119.4	0	125	1.146263e+06	125	321	NaN	NaN	NaN
1120.9	0.2	1	1.147805e+06	1	322	NaN	NaN	NaN
1120.96	0	128	1.147859e+06	128	322	NaN	NaN	NaN
1121.87	0.05	11	1.148795e+06	11	322	0.0290087	1	1
1121.91	0	128	1.148835e+06	128	322	NaN	NaN	NaN
1122.58	0	124	1.149528e+06	124	322	NaN	NaN	NaN
1123.24	0	121	1.150198e+06	121	322	NaN	NaN	NaN
1124.5	0.2	2	1.151488e+06	2	323	NaN	NaN	NaN
1124.55	0	128	1.151542e+06	128	323	NaN	NaN	NaN
1125.28	0.05	21	1.152290e+06	21	323	0.0314929	0	NaN
1125.34	0	128	1.152347e+06	128	323	NaN	NaN	NaN
1126	0	125	1.153022e+06	125	323	NaN	NaN	NaN
1127.26	0.2	2	1.154314e+06	2	324	NaN	NaN	NaN
1127.31	0	128	1.154368e+06	128	324	NaN	NaN	NaN
1128.08	0.05	21	1.155150e+06	21	324	0.0320316	1	NaN
1128.11	0	128	1.155190e+06	128	324	NaN	NaN	NaN
1128.88	0	124	1.155974e+06	124	324	NaN	NaN	NaN
1130.14	0.2	2	1.157260e+06	2	325	NaN	NaN	NaN
1130.19	0	128	1.157315e+06	128	325	NaN	NaN	NaN
1130.85	0.05	22	1.157994e+06	22	325	0.0329874	1	NaN
1130.89	0	128	1.158034e+06	128	325	NaN	NaN	NaN
1131.7	0	124	1.158865e+06	124	325	NaN	NaN	NaN
1133.26	0.2	1	1.160464e+06	1	326	NaN	NaN	NaN
1133.32	0	128	1.160518e+06	128	326	NaN	NaN	NaN
1134.11	0.05	12	1.161334e+06	12	326	0.0303993	1	NaN
1134.15	0	128	1.161374e+06	128	326	NaN	NaN	NaN
1134.93	0	124	1.162168e+06	124	326	NaN	NaN	NaN
1136.39	0.2	1	1.163668e+06	1	327	NaN	NaN	NaN
1136.45	0	128	1.163721e+06	128	327	NaN	NaN	NaN
1137.34	0	31	1.164640e+06	31	327	NaN	0	NaN
1137.38	0	128	1.164680e+06	128	327	NaN	NaN	NaN
1138.26	0	125	1.165583e+06	125	327	NaN	NaN	NaN
1139.5	0.2	2	1.166853e+06	2	328	NaN	NaN	NaN
1139.56	0	128	1.166908e+06	128	328	NaN	NaN	NaN
1140.47	0.05	21	1.167844e+06	21	328	0.030967	0	1
1140.51	0	128	1.167884e+06	128	328	NaN	NaN	NaN
1141.33	0	125	1.168720e+06	125	328	NaN	NaN	NaN
1141.82	0	121	1.169223e+06	121	328	NaN	NaN	NaN
1143.2	0.2	1	1.170640e+06	1	329	NaN	NaN	NaN
1143.25	0	128	1.170693e+06	128	329	NaN	NaN	NaN
1143.93	0.05	11	1.171390e+06	11	329	0.03097	1	1
1143.97	0	128	1.171430e+06	128	329	NaN	NaN	NaN
1144.76	0	124	1.172232e+06	124	329	NaN	NaN	NaN
1145.32	0	121	1.172804e+06	121	329	NaN	NaN	NaN
1146.5	0.2	2	1.174014e+06	2	330	NaN	NaN	NaN
1146.55	0	128	1.174068e+06	128	330	NaN	NaN	NaN
1147.5	0.05	22	1.175038e+06	22	330	0.0326946	0	NaN
1147.54	0	128	1.175078e+06	128	330	NaN	NaN	NaN
1148.99	0	125	1.176566e+06	125	330	NaN	NaN	NaN
1150.21	0.2	1	1.177817e+06	1	331	NaN	NaN	NaN
1150.26	0	128	1.177871e+06	128	331	NaN	NaN	NaN
1150.96	0.05	11	1.178585e+06	11	331	0.0260397	0	NaN
1151	0	128	1.178624e+06	128	331	NaN	NaN	NaN
1151.59	0	125	1.179232e+06	125	331	NaN	NaN	NaN
1153.07	0.2	2	1.180746e+06	2	332	NaN	NaN	NaN
1153.12	0	128	1.180800e+06	128	332	NaN	NaN	NaN
1154.02	0.05	21	1.181719e+06	21	332	0.032195	0	NaN
1154.06	0	128	1.181759e+06	128	332	NaN	NaN	NaN
1154.63	0	125	1.182342e+06	125	332	NaN	NaN	NaN
1155.88	0.2	1	1.183624e+06	1	333	NaN	NaN	NaN
1155.93	0	128	1.183678e+06	128	333	NaN	NaN	NaN
1156.73	0.05	12	1.184494e+06	12	333	0.029113	1	NaN
1156.77	0	128	1.184534e+06	128	333	NaN	NaN	NaN
1157.68	0	124	1.185462e+06	124	333	NaN	NaN	NaN
1158.86	0.2	2	1.186674e+06	2	334	NaN	NaN	NaN
1158.91	0	128	1.186727e+06	128	334	NaN	NaN	NaN
