onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1079.53	0.2	2	1.105444e+06	2	250	NaN	NaN	NaN
1079.59	0	128	1.105500e+06	128	250	NaN	NaN	NaN
1080.48	0.05	21	1.106417e+06	21	250	0.0842608	1	NaN
1080.53	0	128	1.106459e+06	128	250	NaN	NaN	NaN
1081.92	0	124	1.107883e+06	124	250	NaN	NaN	NaN
1083.31	0.2	1	1.109315e+06	1	251	NaN	NaN	NaN
1083.37	0	128	1.109371e+06	128	251	NaN	NaN	NaN
1084.23	0	31	1.110255e+06	31	251	NaN	0	NaN
1084.27	0	128	1.110296e+06	128	251	NaN	NaN	NaN
1085.6	0	125	1.111652e+06	125	251	NaN	NaN	NaN
1086.95	0.2	1	1.113033e+06	1	252	NaN	NaN	NaN
1087	0	128	1.113088e+06	128	252	NaN	NaN	NaN
1087.68	0.05	12	1.113784e+06	12	252	0.0929456	0	NaN
1087.72	0	128	1.113825e+06	128	252	NaN	NaN	NaN
1088.7	0	125	1.114830e+06	125	252	NaN	NaN	NaN
1090.09	0.2	2	1.116254e+06	2	253	NaN	NaN	NaN
1090.14	0	128	1.116309e+06	128	253	NaN	NaN	NaN
1090.84	0.05	21	1.117021e+06	21	253	0.0842041	0	2
1090.88	0	128	1.117062e+06	128	253	NaN	NaN	NaN
1091.97	0	125	1.118180e+06	125	253	NaN	NaN	NaN
1094.2	0	122	1.120463e+06	122	253	NaN	NaN	NaN
1095.69	0.2	2	1.121992e+06	2	254	NaN	NaN	NaN
1095.75	0	128	1.122048e+06	128	254	NaN	NaN	NaN
1096.46	0.05	22	1.122777e+06	22	254	0.0812251	0	2
1096.5	0	128	1.122818e+06	128	254	NaN	NaN	NaN
1098.07	0	125	1.124423e+06	125	254	NaN	NaN	NaN
1100.89	0	122	1.127313e+06	122	254	NaN	NaN	NaN
1102.07	0.2	2	1.128519e+06	2	255	NaN	NaN	NaN
1102.12	0	128	1.128574e+06	128	255	NaN	NaN	NaN
1102.87	0.05	22	1.129338e+06	22	255	0.0843322	0	NaN
1102.91	0	128	1.129379e+06	128	255	NaN	NaN	NaN
1107.89	0	125	1.134480e+06	125	255	NaN	NaN	NaN
1109.25	0.2	1	1.135868e+06	1	256	NaN	NaN	NaN
1109.3	0	128	1.135923e+06	128	256	NaN	NaN	NaN
1109.99	0.05	11	1.136635e+06	11	256	0.0922431	1	NaN
1110.04	0	128	1.136677e+06	128	256	NaN	NaN	NaN
1110.94	0	124	1.137603e+06	124	256	NaN	NaN	NaN
1112.14	0.2	2	1.138831e+06	2	257	NaN	NaN	NaN
1112.19	0	128	1.138887e+06	128	257	NaN	NaN	NaN
1112.91	0.05	21	1.139616e+06	21	257	0.0851243	1	NaN
1112.95	0	128	1.139657e+06	128	257	NaN	NaN	NaN
1113.84	0	124	1.140577e+06	124	257	NaN	NaN	NaN
1115.18	0.2	1	1.141949e+06	1	258	NaN	NaN	NaN
1115.24	0	128	1.142004e+06	128	258	NaN	NaN	NaN
1115.97	0.05	12	1.142751e+06	12	258	0.0911216	0	NaN
1116.01	0	128	1.142792e+06	128	258	NaN	NaN	NaN
1118.69	0	125	1.145542e+06	125	258	NaN	NaN	NaN
1120.17	0.2	2	1.147054e+06	2	259	NaN	NaN	NaN
1120.22	0	128	1.147109e+06	128	259	NaN	NaN	NaN
1121.17	0.05	22	1.148078e+06	22	259	0.0856483	0	NaN
1121.21	0	128	1.148120e+06	128	259	NaN	NaN	NaN
1122.39	0	125	1.149328e+06	125	259	NaN	NaN	NaN
1123.62	0.2	1	1.150583e+06	1	260	NaN	NaN	NaN
1123.67	0	128	1.150638e+06	128	260	NaN	NaN	NaN
1124.43	0	31	1.151419e+06	31	260	NaN	0	NaN
1124.47	0	128	1.151460e+06	128	260	NaN	NaN	NaN
1125.45	0	125	1.152463e+06	125	260	NaN	NaN	NaN
1126.91	0.2	2	1.153957e+06	2	261	NaN	NaN	NaN
1126.96	0	128	1.154013e+06	128	261	NaN	NaN	NaN
1127.71	0.05	22	1.154776e+06	22	261	0.0866891	1	NaN
1127.75	0	128	1.154818e+06	128	261	NaN	NaN	NaN
1128.88	0	124	1.155975e+06	124	261	NaN	NaN	NaN
1130.19	0.2	2	1.157315e+06	2	262	NaN	NaN	NaN
1130.24	0	128	1.157370e+06	128	262	NaN	NaN	NaN
1131.02	0.05	22	1.158168e+06	22	262	0.0831498	1	NaN
1131.06	0	128	1.158209e+06	128	262	NaN	NaN	NaN
1132.12	0	124	1.159292e+06	124	262	NaN	NaN	NaN
1133.54	0.2	1	1.160741e+06	1	263	NaN	NaN	NaN
1133.59	0	128	1.160797e+06	128	263	NaN	NaN	NaN
1134.32	0.05	11	1.161543e+06	11	263	0.0932411	1	NaN
1134.36	0	128	1.161584e+06	128	263	NaN	NaN	NaN
1135.35	0	124	1.162599e+06	124	263	NaN	NaN	NaN
1136.58	0.2	1	1.163859e+06	1	264	NaN	NaN	NaN
1136.63	0	128	1.163914e+06	128	264	NaN	NaN	NaN
1137.51	0.05	11	1.164815e+06	11	264	0.092684	0	NaN
1137.55	0	128	1.164856e+06	128	264	NaN	NaN	NaN
1138.94	0	125	1.166276e+06	125	264	NaN	NaN	NaN
1140.29	0.2	1	1.167661e+06	1	265	NaN	NaN	NaN
1140.35	0	128	1.167717e+06	128	265	NaN	NaN	NaN
1141.11	0.05	11	1.168498e+06	11	265	0.0925077	1	NaN
1141.15	0	128	1.168539e+06	128	265	NaN	NaN	NaN
1141.92	0	124	1.169331e+06	124	265	NaN	NaN	NaN
1143.1	0.2	2	1.170540e+06	2	266	NaN	NaN	NaN
1143.16	0	128	1.170595e+06	128	266	NaN	NaN	NaN
1143.84	0	32	1.171290e+06	32	266	NaN	0	NaN
1143.88	0	128	1.171331e+06	128	266	NaN	NaN	NaN
1145.02	0	125	1.172498e+06	125	266	NaN	NaN	NaN
1146.28	0.2	1	1.173794e+06	1	267	NaN	NaN	NaN
1146.34	0	128	1.173850e+06	128	267	NaN	NaN	NaN
1147.18	0.05	12	1.174716e+06	12	267	0.0945318	0	NaN
1147.22	0	128	1.174757e+06	128	267	NaN	NaN	NaN
1148.9	0	125	1.176474e+06	125	267	NaN	NaN	NaN
1150.18	0.2	2	1.177786e+06	2	268	NaN	NaN	NaN
1150.23	0	128	1.177841e+06	128	268	NaN	NaN	NaN
1150.98	0.05	22	1.178604e+06	22	268	0.0832461	0	NaN
1151.02	0	128	1.178646e+06	128	268	NaN	NaN	NaN
1152.03	0	125	1.179679e+06	125	268	NaN	NaN	NaN
1153.41	0.2	2	1.181092e+06	2	269	NaN	NaN	NaN
1153.46	0	128	1.181147e+06	128	269	NaN	NaN	NaN
1154.23	0.05	21	1.181928e+06	21	269	0.083753	0	2
1154.27	0	128	1.181969e+06	128	269	NaN	NaN	NaN
1155.25	0	125	1.182980e+06	125	269	NaN	NaN	NaN
1156.73	0	122	1.184492e+06	122	269	NaN	NaN	NaN
1157.94	0.2	2	1.185734e+06	2	270	NaN	NaN	NaN
1158	0	128	1.185790e+06	128	270	NaN	NaN	NaN
1158.66	0	32	1.186467e+06	32	270	NaN	0	NaN
1158.7	0	128	1.186509e+06	128	270	NaN	NaN	NaN
1160.32	0	125	1.188170e+06	125	270	NaN	NaN	NaN
1161.64	0.2	2	1.189520e+06	2	271	NaN	NaN	NaN
1161.69	0	128	1.189575e+06	128	271	NaN	NaN	NaN
1162.62	0.05	21	1.190527e+06	21	271	0.0829136	0	NaN
1162.66	0	128	1.190568e+06	128	271	NaN	NaN	NaN
1165.37	0	125	1.193341e+06	125	271	NaN	NaN	NaN
1166.86	0.2	2	1.194864e+06	2	272	NaN	NaN	NaN
1166.91	0	128	1.194920e+06	128	272	NaN	NaN	NaN
1167.71	0.05	22	1.195735e+06	22	272	0.086392	1	NaN
1167.75	0	128	1.195776e+06	128	272	NaN	NaN	NaN
1168.54	0	124	1.196584e+06	124	272	NaN	NaN	NaN
1169.89	0.2	1	1.197965e+06	1	273	NaN	NaN	NaN
1169.94	0	128	1.198021e+06	128	273	NaN	NaN	NaN
1170.62	0	31	1.198715e+06	31	273	NaN	0	NaN
1170.66	0	128	1.198757e+06	128	273	NaN	NaN	NaN
1171.52	0	125	1.199639e+06	125	273	NaN	NaN	NaN
1172.73	0.2	2	1.200877e+06	2	274	NaN	NaN	NaN
1172.78	0	128	1.200932e+06	128	274	NaN	NaN	NaN
1173.71	0.05	21	1.201884e+06	21	274	0.0844889	1	NaN
1173.75	0	128	1.201926e+06	128	274	NaN	NaN	NaN
1175.13	0	124	1.203331e+06	124	274	NaN	NaN	NaN
1176.46	0.2	2	1.204697e+06	2	275	NaN	NaN	NaN
1176.52	0	128	1.204753e+06	128	275	NaN	NaN	NaN
1177.26	0.05	21	1.205516e+06	21	275	0.0846633	0	NaN
1177.3	0	128	1.205558e+06	128	275	NaN	NaN	NaN
1183.42	0	125	1.211821e+06	125	275	NaN	NaN	NaN
1184.79	0.2	2	1.213228e+06	2	276	NaN	NaN	NaN
1184.85	0	128	1.213284e+06	128	276	NaN	NaN	NaN
1185.69	0	32	1.214150e+06	32	276	NaN	0	NaN
1185.73	0	128	1.214191e+06	128	276	NaN	NaN	NaN
1186.55	0	125	1.215029e+06	125	276	NaN	NaN	NaN
1188.07	0.2	2	1.216585e+06	2	277	NaN	NaN	NaN
1188.12	0	128	1.216641e+06	128	277	NaN	NaN	NaN
1188.99	0.05	21	1.217524e+06	21	277	0.0844123	1	1
1189.03	0	128	1.217566e+06	128	277	NaN	NaN	NaN
1190.41	0	124	1.218981e+06	124	277	NaN	NaN	NaN
1192.33	0	121	1.220947e+06	121	277	NaN	NaN	NaN
1193.58	0.2	2	1.222222e+06	2	278	NaN	NaN	NaN
1193.63	0	128	1.222277e+06	128	278	NaN	NaN	NaN
1194.34	0.05	22	1.223006e+06	22	278	0.0856476	1	2
1194.38	0	128	1.223047e+06	128	278	NaN	NaN	NaN
1195.58	0	124	1.224273e+06	124	278	NaN	NaN	NaN
1197.59	0	122	1.226331e+06	122	278	NaN	NaN	NaN
1199.04	0.2	1	1.227823e+06	1	279	NaN	NaN	NaN
1199.1	0	128	1.227879e+06	128	279	NaN	NaN	NaN
1200.03	0.05	12	1.228830e+06	12	279	0.0914456	0	NaN
1200.07	0	128	1.228872e+06	128	279	NaN	NaN	NaN
1203.02	0	125	1.231895e+06	125	279	NaN	NaN	NaN
1204.43	0.2	2	1.233339e+06	2	280	NaN	NaN	NaN
1204.49	0	128	1.233394e+06	128	280	NaN	NaN	NaN
1205.35	0.05	21	1.234278e+06	21	280	0.0853774	1	NaN
1205.39	0	128	1.234319e+06	128	280	NaN	NaN	NaN
1206.36	0	124	1.235316e+06	124	280	NaN	NaN	NaN
1207.56	0.2	1	1.236543e+06	1	281	NaN	NaN	NaN
1207.61	0	128	1.236598e+06	128	281	NaN	NaN	NaN
1208.43	0.05	12	1.237430e+06	12	281	0.0929308	0	NaN
1208.47	0	128	1.237471e+06	128	281	NaN	NaN	NaN
1209.38	0	125	1.238404e+06	125	281	NaN	NaN	NaN
1210.67	0.2	1	1.239729e+06	1	282	NaN	NaN	NaN
1210.73	0	128	1.239784e+06	128	282	NaN	NaN	NaN
1211.66	0.05	12	1.240736e+06	12	282	0.0935996	0	NaN
1211.7	0	128	1.240777e+06	128	282	NaN	NaN	NaN
1212.59	0	125	1.241690e+06	125	282	NaN	NaN	NaN
1214	0.2	2	1.243138e+06	2	283	NaN	NaN	NaN
1214.05	0	128	1.243193e+06	128	283	NaN	NaN	NaN
1214.88	0.05	21	1.244042e+06	21	283	0.0847964	1	NaN
1214.92	0	128	1.244084e+06	128	283	NaN	NaN	NaN
1215.94	0	124	1.245124e+06	124	283	NaN	NaN	NaN
1217.31	0.2	1	1.246529e+06	1	284	NaN	NaN	NaN
1217.37	0	128	1.246585e+06	128	284	NaN	NaN	NaN
1218.03	0.05	11	1.247263e+06	11	284	0.0947007	1	NaN
1218.07	0	128	1.247304e+06	128	284	NaN	NaN	NaN
1218.75	0	124	1.247996e+06	124	284	NaN	NaN	NaN
1220.01	0.2	2	1.249287e+06	2	285	NaN	NaN	NaN
1220.06	0	128	1.249343e+06	128	285	NaN	NaN	NaN
1220.86	0.05	21	1.250158e+06	21	285	0.0836749	1	NaN
1220.9	0	128	1.250199e+06	128	285	NaN	NaN	NaN
1221.91	0	124	1.251234e+06	124	285	NaN	NaN	NaN
1223.2	0.2	2	1.252559e+06	2	286	NaN	NaN	NaN
1223.26	0	128	1.252615e+06	128	286	NaN	NaN	NaN
1224.15	0	32	1.253532e+06	32	286	NaN	0	NaN
1224.19	0	128	1.253574e+06	128	286	NaN	NaN	NaN
1228.18	0	125	1.257657e+06	125	286	NaN	NaN	NaN
1229.66	0.2	2	1.259171e+06	2	287	NaN	NaN	NaN
1229.71	0	128	1.259227e+06	128	287	NaN	NaN	NaN
1230.58	0.05	21	1.260110e+06	21	287	0.0831909	1	1
1230.62	0	128	1.260152e+06	128	287	NaN	NaN	NaN
1231.71	0	124	1.261276e+06	124	287	NaN	NaN	NaN
1234.89	0	121	1.264530e+06	121	287	NaN	NaN	NaN
1236.28	0.2	2	1.265955e+06	2	288	NaN	NaN	NaN
1236.34	0	128	1.266011e+06	128	288	NaN	NaN	NaN
1237.17	0.05	22	1.266860e+06	22	288	0.0836243	0	NaN
1237.21	0	128	1.266901e+06	128	288	NaN	NaN	NaN
1238.91	0	125	1.268642e+06	125	288	NaN	NaN	NaN
1240.15	0.2	2	1.269913e+06	2	289	NaN	NaN	NaN
1240.2	0	128	1.269968e+06	128	289	NaN	NaN	NaN
1240.85	0.05	21	1.270628e+06	21	289	0.0810317	1	NaN
1240.89	0	128	1.270670e+06	128	289	NaN	NaN	NaN
1242.53	0	124	1.272354e+06	124	289	NaN	NaN	NaN
1244	0.2	2	1.273852e+06	2	290	NaN	NaN	NaN
1244.05	0	128	1.273908e+06	128	290	NaN	NaN	NaN
1244.93	0.05	21	1.274808e+06	21	290	0.0833375	0	NaN
1244.97	0	128	1.274850e+06	128	290	NaN	NaN	NaN
1247.82	0	125	1.277769e+06	125	290	NaN	NaN	NaN
1249.15	0.2	1	1.279128e+06	1	291	NaN	NaN	NaN
1249.2	0	128	1.279184e+06	128	291	NaN	NaN	NaN
1250	0.05	12	1.279999e+06	12	291	0.0939265	0	NaN
1250.04	0	128	1.280040e+06	128	291	NaN	NaN	NaN
1251.01	0	125	1.281037e+06	125	291	NaN	NaN	NaN
1252.38	0.2	1	1.282435e+06	1	292	NaN	NaN	NaN
1252.43	0	128	1.282490e+06	128	292	NaN	NaN	NaN
1253.29	0.05	12	1.283373e+06	12	292	0.0940267	1	NaN
1253.33	0	128	1.283415e+06	128	292	NaN	NaN	NaN
1254.24	0	124	1.284339e+06	124	292	NaN	NaN	NaN
1255.71	0.2	1	1.285843e+06	1	293	NaN	NaN	NaN
1255.76	0	128	1.285899e+06	128	293	NaN	NaN	NaN
1256.64	0.05	12	1.286799e+06	12	293	0.0925169	1	NaN
1256.68	0	128	1.286841e+06	128	293	NaN	NaN	NaN
1257.63	0	124	1.287819e+06	124	293	NaN	NaN	NaN
1258.97	0.2	2	1.289184e+06	2	294	NaN	NaN	NaN
1259.02	0	128	1.289239e+06	128	294	NaN	NaN	NaN
1259.92	0.05	22	1.290157e+06	22	294	0.0818819	0	NaN
1259.96	0	128	1.290198e+06	128	294	NaN	NaN	NaN
1263.09	0	125	1.293406e+06	125	294	NaN	NaN	NaN
1264.27	0.2	1	1.294614e+06	1	295	NaN	NaN	NaN
1264.33	0	128	1.294670e+06	128	295	NaN	NaN	NaN
1264.99	0	31	1.295347e+06	31	295	NaN	0	NaN
1265.03	0	128	1.295389e+06	128	295	NaN	NaN	NaN
1265.99	0	125	1.296373e+06	125	295	NaN	NaN	NaN
1267.22	0.2	1	1.297634e+06	1	296	NaN	NaN	NaN
1267.27	0	128	1.297685e+06	128	296	NaN	NaN	NaN
1268.15	0	31	1.298585e+06	31	296	NaN	0	NaN
1268.19	0	128	1.298626e+06	128	296	NaN	NaN	NaN
1269.39	0	125	1.299853e+06	125	296	NaN	NaN	NaN
1270.81	0.2	2	1.301312e+06	2	297	NaN	NaN	NaN
1270.87	0	128	1.301368e+06	128	297	NaN	NaN	NaN
1271.69	0.05	21	1.302216e+06	21	297	0.0838075	0	NaN
1271.74	0	128	1.302258e+06	128	297	NaN	NaN	NaN
1273.06	0	125	1.303613e+06	125	297	NaN	NaN	NaN
1274.42	0.2	1	1.305012e+06	1	298	NaN	NaN	NaN
1274.48	0	128	1.305068e+06	128	298	NaN	NaN	NaN
1275.16	0.05	12	1.305762e+06	12	298	0.0947039	0	NaN
1275.2	0	128	1.305804e+06	128	298	NaN	NaN	NaN
1278.68	0	125	1.309373e+06	125	298	NaN	NaN	NaN
1280.23	0.2	2	1.310956e+06	2	299	NaN	NaN	NaN
1280.28	0	128	1.311012e+06	128	299	NaN	NaN	NaN
1281.01	0.05	22	1.311758e+06	22	299	0.0845583	0	NaN
1281.05	0	128	1.311800e+06	128	299	NaN	NaN	NaN
1282.51	0	125	1.313288e+06	125	299	NaN	NaN	NaN
1283.73	0.2	2	1.314537e+06	2	300	NaN	NaN	NaN
1283.78	0	128	1.314592e+06	128	300	NaN	NaN	NaN
1284.48	0.05	22	1.315304e+06	22	300	0.0862039	0	NaN
1284.52	0	128	1.315346e+06	128	300	NaN	NaN	NaN
1288.49	0	125	1.319414e+06	125	300	NaN	NaN	NaN
1318.53	0	128	1.350171e+06	128	300	NaN	NaN	NaN
1319.68	0.2	2	1.351350e+06	2	301	NaN	NaN	NaN
1319.73	0	128	1.351405e+06	128	301	NaN	NaN	NaN
1320.54	0.05	21	1.352237e+06	21	301	0.0856434	1	NaN
1320.58	0	128	1.352278e+06	128	301	NaN	NaN	NaN
1321.52	0	124	1.353234e+06	124	301	NaN	NaN	NaN
1322.92	0.2	1	1.354673e+06	1	302	NaN	NaN	NaN
1322.98	0	128	1.354728e+06	128	302	NaN	NaN	NaN
1323.82	0	31	1.355595e+06	31	302	NaN	0	NaN
1323.86	0	128	1.355636e+06	128	302	NaN	NaN	NaN
1324.62	0	125	1.356408e+06	125	302	NaN	NaN	NaN
1325.85	0.2	2	1.357670e+06	2	303	NaN	NaN	NaN
1325.9	0	128	1.357726e+06	128	303	NaN	NaN	NaN
1326.58	0.05	22	1.358421e+06	22	303	0.0874058	1	NaN
1326.62	0	128	1.358462e+06	128	303	NaN	NaN	NaN
1327.61	0	124	1.359474e+06	124	303	NaN	NaN	NaN
1329.14	0.2	1	1.361045e+06	1	304	NaN	NaN	NaN
1329.2	0	128	1.361101e+06	128	304	NaN	NaN	NaN
1330.15	0.05	12	1.362070e+06	12	304	0.0939753	0	NaN
1330.19	0	128	1.362111e+06	128	304	NaN	NaN	NaN
1331.17	0	125	1.363115e+06	125	304	NaN	NaN	NaN
1332.61	0.2	2	1.364591e+06	2	305	NaN	NaN	NaN
1332.66	0	128	1.364647e+06	128	305	NaN	NaN	NaN
1333.39	0.05	21	1.365393e+06	21	305	0.0865294	0	NaN
1333.43	0	128	1.365435e+06	128	305	NaN	NaN	NaN
1334.33	0	125	1.366355e+06	125	305	NaN	NaN	NaN
1335.87	0.2	2	1.367932e+06	2	306	NaN	NaN	NaN
1335.92	0	128	1.367987e+06	128	306	NaN	NaN	NaN
1336.69	0.05	22	1.368768e+06	22	306	0.0864389	1	NaN
1336.73	0	128	1.368809e+06	128	306	NaN	NaN	NaN
1339.8	0	124	1.371956e+06	124	306	NaN	NaN	NaN
1341.24	0.2	1	1.373431e+06	1	307	NaN	NaN	NaN
1341.29	0	128	1.373486e+06	128	307	NaN	NaN	NaN
1342.04	0	31	1.374249e+06	31	307	NaN	0	NaN
1342.08	0	128	1.374291e+06	128	307	NaN	NaN	NaN
1343	0	125	1.375237e+06	125	307	NaN	NaN	NaN
1344.18	0.2	2	1.376446e+06	2	308	NaN	NaN	NaN
1344.24	0	128	1.376501e+06	128	308	NaN	NaN	NaN
1344.9	0.05	22	1.377179e+06	22	308	0.0843408	1	NaN
1344.94	0	128	1.377220e+06	128	308	NaN	NaN	NaN
1345.96	0	124	1.378260e+06	124	308	NaN	NaN	NaN
1347.26	0.2	1	1.379598e+06	1	309	NaN	NaN	NaN
1347.32	0	128	1.379653e+06	128	309	NaN	NaN	NaN
1348.13	0.05	12	1.380485e+06	12	309	0.095505	1	NaN
1348.17	0	128	1.380526e+06	128	309	NaN	NaN	NaN
1349.23	0	124	1.381608e+06	124	309	NaN	NaN	NaN
1350.46	0.2	1	1.382869e+06	1	310	NaN	NaN	NaN
1350.51	0	128	1.382925e+06	128	310	NaN	NaN	NaN
1351.24	0.05	11	1.383671e+06	11	310	0.0966766	1	NaN
1351.28	0	128	1.383713e+06	128	310	NaN	NaN	NaN
1361.32	0	124	1.393995e+06	124	310	NaN	NaN	NaN
1362.75	0.2	2	1.395460e+06	2	311	NaN	NaN	NaN
1362.81	0	128	1.395516e+06	128	311	NaN	NaN	NaN
1363.59	0.05	22	1.396313e+06	22	311	0.0865126	1	NaN
1363.63	0	128	1.396355e+06	128	311	NaN	NaN	NaN
1364.46	0	124	1.397206e+06	124	311	NaN	NaN	NaN
1365.66	0.2	2	1.398441e+06	2	312	NaN	NaN	NaN
1365.72	0	128	1.398496e+06	128	312	NaN	NaN	NaN
1366.68	0.05	22	1.399482e+06	22	312	0.0844172	1	NaN
1366.72	0	128	1.399524e+06	128	312	NaN	NaN	NaN
1367.46	0	124	1.400276e+06	124	312	NaN	NaN	NaN
1368.91	0.2	2	1.401764e+06	2	313	NaN	NaN	NaN
1368.96	0	128	1.401819e+06	128	313	NaN	NaN	NaN
1369.91	0.05	22	1.402789e+06	22	313	0.0836448	1	NaN
1369.95	0	128	1.402830e+06	128	313	NaN	NaN	NaN
1370.91	0	124	1.403808e+06	124	313	NaN	NaN	NaN
1372.27	0.2	1	1.405207e+06	1	314	NaN	NaN	NaN
1372.33	0	128	1.405263e+06	128	314	NaN	NaN	NaN
1373	0.05	12	1.405958e+06	12	314	0.0951247	0	NaN
1373.04	0	128	1.405999e+06	128	314	NaN	NaN	NaN
1377.19	0	125	1.410239e+06	125	314	NaN	NaN	NaN
1378.5	0.2	2	1.411580e+06	2	315	NaN	NaN	NaN
1378.55	0	128	1.411635e+06	128	315	NaN	NaN	NaN
1379.39	0.05	21	1.412501e+06	21	315	0.0838421	1	NaN
1379.44	0	128	1.412543e+06	128	315	NaN	NaN	NaN
1380.8	0	124	1.413945e+06	124	315	NaN	NaN	NaN
1382.19	0.2	1	1.415366e+06	1	316	NaN	NaN	NaN
1382.25	0	128	1.415421e+06	128	316	NaN	NaN	NaN
1383.01	0.05	12	1.416201e+06	12	316	0.0944554	1	2
1383.05	0	128	1.416243e+06	128	316	NaN	NaN	NaN
1383.93	0	124	1.417144e+06	124	316	NaN	NaN	NaN
1385.9	0	122	1.419158e+06	122	316	NaN	NaN	NaN
1387.31	0.2	1	1.420607e+06	1	317	NaN	NaN	NaN
1387.37	0	128	1.420663e+06	128	317	NaN	NaN	NaN
1388.23	0.05	12	1.421546e+06	12	317	0.0944814	1	NaN
1388.27	0	128	1.421587e+06	128	317	NaN	NaN	NaN
1389.38	0	124	1.422728e+06	124	317	NaN	NaN	NaN
1390.89	0.2	2	1.424273e+06	2	318	NaN	NaN	NaN
1390.95	0	128	1.424329e+06	128	318	NaN	NaN	NaN
1391.76	0.05	22	1.425161e+06	22	318	0.0830355	1	NaN
1391.8	0	128	1.425202e+06	128	318	NaN	NaN	NaN
1393.5	0	124	1.426941e+06	124	318	NaN	NaN	NaN
1394.81	0.2	1	1.428282e+06	1	319	NaN	NaN	NaN
1394.86	0	128	1.428337e+06	128	319	NaN	NaN	NaN
1395.61	0.05	12	1.429101e+06	12	319	0.09575	0	NaN
1395.65	0	128	1.429142e+06	128	319	NaN	NaN	NaN
1400.38	0	125	1.433987e+06	125	319	NaN	NaN	NaN
1401.68	0.2	2	1.435323e+06	2	320	NaN	NaN	NaN
1401.74	0	128	1.435378e+06	128	320	NaN	NaN	NaN
1402.53	0.05	22	1.436193e+06	22	320	0.0798014	1	NaN
1402.57	0	128	1.436234e+06	128	320	NaN	NaN	NaN
1403.35	0	124	1.437027e+06	124	320	NaN	NaN	NaN
1404.66	0.2	1	1.438372e+06	1	321	NaN	NaN	NaN
1404.71	0	128	1.438427e+06	128	321	NaN	NaN	NaN
1405.64	0.05	12	1.439379e+06	12	321	0.0945465	1	NaN
1405.68	0	128	1.439420e+06	128	321	NaN	NaN	NaN
1406.53	0	124	1.440287e+06	124	321	NaN	NaN	NaN
1407.99	0.2	2	1.441780e+06	2	322	NaN	NaN	NaN
1408.04	0	128	1.441836e+06	128	322	NaN	NaN	NaN
1408.94	0.05	21	1.442754e+06	21	322	0.0797506	1	NaN
1408.98	0	128	1.442795e+06	128	322	NaN	NaN	NaN
1409.9	0	124	1.443743e+06	124	322	NaN	NaN	NaN
1411.42	0.2	2	1.445292e+06	2	323	NaN	NaN	NaN
1411.47	0	128	1.445347e+06	128	323	NaN	NaN	NaN
1412.18	0.05	22	1.446077e+06	22	323	0.0788417	0	NaN
1412.22	0	128	1.446118e+06	128	323	NaN	NaN	NaN
1413.17	0	125	1.447092e+06	125	323	NaN	NaN	NaN
1414.66	0.2	2	1.448615e+06	2	324	NaN	NaN	NaN
1414.72	0	128	1.448671e+06	128	324	NaN	NaN	NaN
1415.41	0.05	21	1.449383e+06	21	324	0.0801462	1	1
1415.45	0	128	1.449424e+06	128	324	NaN	NaN	NaN
1416.79	0	124	1.450799e+06	124	324	NaN	NaN	NaN
1422.99	0	121	1.457141e+06	121	324	NaN	NaN	NaN
1424.48	0.2	1	1.458671e+06	1	325	NaN	NaN	NaN
1424.54	0	128	1.458726e+06	128	325	NaN	NaN	NaN
1425.3	0.05	11	1.459507e+06	11	325	0.0952894	1	NaN
1425.34	0	128	1.459548e+06	128	325	NaN	NaN	NaN
1426.31	0	124	1.460546e+06	124	325	NaN	NaN	NaN
1427.84	0.2	1	1.462114e+06	1	326	NaN	NaN	NaN
1427.9	0	128	1.462170e+06	128	326	NaN	NaN	NaN
1428.81	0.05	12	1.463104e+06	12	326	0.0957697	1	NaN
1428.85	0	128	1.463146e+06	128	326	NaN	NaN	NaN
1429.98	0	124	1.464297e+06	124	326	NaN	NaN	NaN
1431.22	0.2	1	1.465575e+06	1	327	NaN	NaN	NaN
1431.28	0	128	1.465630e+06	128	327	NaN	NaN	NaN
1432.14	0.05	12	1.466513e+06	12	327	0.0927061	0	NaN
1432.18	0	128	1.466555e+06	128	327	NaN	NaN	NaN
1436.92	0	125	1.471409e+06	125	327	NaN	NaN	NaN
1438.43	0.2	1	1.472958e+06	1	328	NaN	NaN	NaN
1438.49	0	128	1.473013e+06	128	328	NaN	NaN	NaN
1439.33	0.05	11	1.473879e+06	11	328	0.0939239	1	1
1439.38	0	128	1.473921e+06	128	328	NaN	NaN	NaN
1441.21	0	124	1.475803e+06	124	328	NaN	NaN	NaN
1443.55	0	121	1.478195e+06	121	328	NaN	NaN	NaN
1445.08	0.2	1	1.479758e+06	1	329	NaN	NaN	NaN
1445.13	0	128	1.479814e+06	128	329	NaN	NaN	NaN
1445.83	0.05	11	1.480526e+06	11	329	0.0930005	1	NaN
1445.87	0	128	1.480567e+06	128	329	NaN	NaN	NaN
1447.06	0	124	1.481789e+06	124	329	NaN	NaN	NaN
1448.54	0.2	2	1.483304e+06	2	330	NaN	NaN	NaN
1448.59	0	128	1.483360e+06	128	330	NaN	NaN	NaN
1449.27	0.05	22	1.484055e+06	22	330	0.0786875	0	NaN
1449.31	0	128	1.484096e+06	128	330	NaN	NaN	NaN
1451.68	0	125	1.486521e+06	125	330	NaN	NaN	NaN
