onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1212.29	0.2	1	1.241382e+06	1	249	NaN	NaN	NaN
1212.34	0	128	1.241436e+06	128	249	NaN	NaN	NaN
1213.24	0.05	101	1.242355e+06	101	249	0.026993	1	NaN
1213.28	0	128	1.242395e+06	128	249	NaN	NaN	NaN
1214.04	0	124	1.243178e+06	124	249	NaN	NaN	NaN
1215.26	0.2	2	1.244432e+06	2	250	NaN	NaN	NaN
1215.32	0	128	1.244485e+06	128	250	NaN	NaN	NaN
1216.05	0.05	114	1.245233e+06	114	250	0.025956	0	2
1216.09	0	128	1.245273e+06	128	250	NaN	NaN	NaN
1216.93	0	125	1.246133e+06	125	250	NaN	NaN	NaN
1217.96	0	122	1.247195e+06	122	250	NaN	NaN	NaN
1219.13	0.2	2	1.248388e+06	2	251	NaN	NaN	NaN
1219.18	0	128	1.248443e+06	128	251	NaN	NaN	NaN
1219.93	0.05	114	1.249207e+06	114	251	0.0258658	1	NaN
1219.97	0	128	1.249247e+06	128	251	NaN	NaN	NaN
1221.1	0	124	1.250410e+06	124	251	NaN	NaN	NaN
1222.37	0.2	1	1.251711e+06	1	252	NaN	NaN	NaN
1222.43	0	128	1.251766e+06	128	252	NaN	NaN	NaN
1223.16	0.05	102	1.252513e+06	102	252	0.0269417	0	NaN
1223.2	0	128	1.252553e+06	128	252	NaN	NaN	NaN
1224.08	0	125	1.253457e+06	125	252	NaN	NaN	NaN
1225.57	0.2	2	1.254984e+06	2	253	NaN	NaN	NaN
1225.62	0	128	1.255038e+06	128	253	NaN	NaN	NaN
1226.42	0.05	104	1.255854e+06	104	253	0.0268775	0	NaN
1226.46	0	128	1.255894e+06	128	253	NaN	NaN	NaN
1227.54	0	125	1.257002e+06	125	253	NaN	NaN	NaN
1229.02	0.2	1	1.258513e+06	1	254	NaN	NaN	NaN
1229.07	0	128	1.258567e+06	128	254	NaN	NaN	NaN
1230.02	0.05	112	1.259537e+06	112	254	0.0254853	0	NaN
1230.05	0	128	1.259577e+06	128	254	NaN	NaN	NaN
1231.09	0	125	1.260642e+06	125	254	NaN	NaN	NaN
1232.46	0.2	2	1.262041e+06	2	255	NaN	NaN	NaN
1232.51	0	128	1.262095e+06	128	255	NaN	NaN	NaN
1233.19	0.05	104	1.262791e+06	104	255	0.0264732	1	NaN
1233.23	0	128	1.262832e+06	128	255	NaN	NaN	NaN
1234.3	0	124	1.263920e+06	124	255	NaN	NaN	NaN
1235.82	0.2	2	1.265485e+06	2	256	NaN	NaN	NaN
1235.88	0	128	1.265539e+06	128	256	NaN	NaN	NaN
1236.56	0	99	1.266235e+06	99	256	NaN	1	NaN
1236.6	0	128	1.266275e+06	128	256	NaN	NaN	NaN
1237.33	0	124	1.267023e+06	124	256	NaN	NaN	NaN
1238.58	0.2	1	1.268311e+06	1	257	NaN	NaN	NaN
1238.64	0	128	1.268365e+06	128	257	NaN	NaN	NaN
1239.38	0.05	102	1.269129e+06	102	257	0.0270261	0	NaN
1239.42	0	128	1.269170e+06	128	257	NaN	NaN	NaN
1240.88	0	125	1.270663e+06	125	257	NaN	NaN	NaN
1242.45	0.2	1	1.272268e+06	1	258	NaN	NaN	NaN
1242.5	0	128	1.272322e+06	128	258	NaN	NaN	NaN
1243.38	0.05	102	1.273224e+06	102	258	0.0269413	0	NaN
1243.42	0	128	1.273264e+06	128	258	NaN	NaN	NaN
1244.54	0	125	1.274414e+06	125	258	NaN	NaN	NaN
1245.73	0.2	1	1.275626e+06	1	259	NaN	NaN	NaN
1245.78	0	128	1.275680e+06	128	259	NaN	NaN	NaN
1246.63	0	98	1.276547e+06	98	259	NaN	0	NaN
1246.67	0	128	1.276587e+06	128	259	NaN	NaN	NaN
1247.5	0	125	1.277444e+06	125	259	NaN	NaN	NaN
1248.74	0.2	1	1.278709e+06	1	260	NaN	NaN	NaN
1248.79	0	128	1.278763e+06	128	260	NaN	NaN	NaN
1249.59	0.05	102	1.279579e+06	102	260	0.0294104	0	NaN
1249.63	0	128	1.279619e+06	128	260	NaN	NaN	NaN
1250.62	0	125	1.280638e+06	125	260	NaN	NaN	NaN
1252.07	0.2	1	1.282118e+06	1	261	NaN	NaN	NaN
1252.12	0	128	1.282172e+06	128	261	NaN	NaN	NaN
1252.83	0.05	101	1.282903e+06	101	261	0.0327727	0	1
1252.89	0	128	1.282960e+06	128	261	NaN	NaN	NaN
1254.02	0	125	1.284118e+06	125	261	NaN	NaN	NaN
1255.31	0	121	1.285439e+06	121	261	NaN	NaN	NaN
1256.8	0.2	2	1.286965e+06	2	262	NaN	NaN	NaN
1256.85	0	128	1.287020e+06	128	262	NaN	NaN	NaN
1257.77	0.05	103	1.287956e+06	103	262	0.0257922	0	NaN
1257.81	0	128	1.287996e+06	128	262	NaN	NaN	NaN
1258.85	0	125	1.289068e+06	125	262	NaN	NaN	NaN
1260.43	0.2	1	1.290683e+06	1	263	NaN	NaN	NaN
1260.48	0	128	1.290737e+06	128	263	NaN	NaN	NaN
1261.16	0.05	111	1.291433e+06	111	263	0.0310279	1	1
1261.2	0	128	1.291473e+06	128	263	NaN	NaN	NaN
1262.42	0	124	1.292723e+06	124	263	NaN	NaN	NaN
1263.73	0	121	1.294065e+06	121	263	NaN	NaN	NaN
1265.25	0.2	2	1.295617e+06	2	264	NaN	NaN	NaN
1265.3	0	128	1.295671e+06	128	264	NaN	NaN	NaN
1266.18	0.05	113	1.296572e+06	113	264	0.0282319	1	NaN
1266.22	0	128	1.296612e+06	128	264	NaN	NaN	NaN
1267.05	0	124	1.297464e+06	124	264	NaN	NaN	NaN
1268.46	0.2	2	1.298906e+06	2	265	NaN	NaN	NaN
1268.51	0	128	1.298960e+06	128	265	NaN	NaN	NaN
1269.19	0.05	114	1.299656e+06	114	265	0.0248075	0	NaN
1269.23	0	128	1.299696e+06	128	265	NaN	NaN	NaN
1270.48	0	125	1.300972e+06	125	265	NaN	NaN	NaN
1271.71	0.2	2	1.302229e+06	2	266	NaN	NaN	NaN
1271.76	0	128	1.302283e+06	128	266	NaN	NaN	NaN
1272.51	0.05	104	1.303048e+06	104	266	0.0275572	0	NaN
1272.55	0	128	1.303088e+06	128	266	NaN	NaN	NaN
1273.61	0	125	1.304182e+06	125	266	NaN	NaN	NaN
1275.12	0.2	2	1.305724e+06	2	267	NaN	NaN	NaN
1275.17	0	128	1.305778e+06	128	267	NaN	NaN	NaN
1276.12	0.05	104	1.306748e+06	104	267	0.0273448	0	NaN
1276.16	0	128	1.306788e+06	128	267	NaN	NaN	NaN
1277.08	0	125	1.307730e+06	125	267	NaN	NaN	NaN
1278.57	0.2	2	1.309253e+06	2	268	NaN	NaN	NaN
1278.62	0	128	1.309306e+06	128	268	NaN	NaN	NaN
1279.53	0.05	104	1.310242e+06	104	268	0.0255371	1	NaN
1279.57	0	128	1.310282e+06	128	268	NaN	NaN	NaN
1280.59	0	124	1.311329e+06	124	268	NaN	NaN	NaN
1282.08	0.2	2	1.312850e+06	2	269	NaN	NaN	NaN
1282.13	0	128	1.312904e+06	128	269	NaN	NaN	NaN
1283.06	0.05	113	1.313857e+06	113	269	0.0262658	0	1
1283.1	0	128	1.313897e+06	128	269	NaN	NaN	NaN
1284.42	0	125	1.315246e+06	125	269	NaN	NaN	NaN
1285.5	0	121	1.316351e+06	121	269	NaN	NaN	NaN
1286.91	0.2	2	1.317800e+06	2	270	NaN	NaN	NaN
1286.97	0	128	1.317854e+06	128	270	NaN	NaN	NaN
1287.91	0	99	1.318825e+06	99	270	NaN	0	NaN
1287.95	0	128	1.318865e+06	128	270	NaN	NaN	NaN
1289.13	0	125	1.320069e+06	125	270	NaN	NaN	NaN
1290.61	0.2	1	1.321586e+06	1	271	NaN	NaN	NaN
1290.66	0	128	1.321640e+06	128	271	NaN	NaN	NaN
1291.53	0.05	101	1.322525e+06	101	271	0.0328465	0	1
1291.57	0	128	1.322565e+06	128	271	NaN	NaN	NaN
1292.68	0	125	1.323709e+06	125	271	NaN	NaN	NaN
1293.59	0	121	1.324642e+06	121	271	NaN	NaN	NaN
1294.73	0.2	1	1.325800e+06	1	272	NaN	NaN	NaN
1294.78	0	128	1.325854e+06	128	272	NaN	NaN	NaN
1295.53	0.05	102	1.326619e+06	102	272	0.030821	0	NaN
1295.56	0	128	1.326659e+06	128	272	NaN	NaN	NaN
1296.71	0	125	1.327832e+06	125	272	NaN	NaN	NaN
1298.21	0.2	1	1.329364e+06	1	273	NaN	NaN	NaN
1298.26	0	128	1.329417e+06	128	273	NaN	NaN	NaN
1299.05	0.05	111	1.330233e+06	111	273	0.0311643	0	NaN
1299.09	0	128	1.330274e+06	128	273	NaN	NaN	NaN
1300.12	0	125	1.331324e+06	125	273	NaN	NaN	NaN
1301.32	0.2	1	1.332550e+06	1	274	NaN	NaN	NaN
1301.37	0	128	1.332604e+06	128	274	NaN	NaN	NaN
1302.07	0.05	102	1.333317e+06	102	274	0.034082	1	NaN
1302.11	0	128	1.333357e+06	128	274	NaN	NaN	NaN
1303.1	0	124	1.334379e+06	124	274	NaN	NaN	NaN
1304.66	0.2	2	1.335976e+06	2	275	NaN	NaN	NaN
1304.72	0	128	1.336030e+06	128	275	NaN	NaN	NaN
1305.53	0	99	1.336863e+06	99	275	NaN	1	NaN
1305.57	0	128	1.336903e+06	128	275	NaN	NaN	NaN
1306.46	0	124	1.337817e+06	124	275	NaN	NaN	NaN
1307.71	0.2	2	1.339093e+06	2	276	NaN	NaN	NaN
1307.76	0	128	1.339147e+06	128	276	NaN	NaN	NaN
1308.47	0.05	113	1.339878e+06	113	276	0.0271656	1	NaN
1308.51	0	128	1.339918e+06	128	276	NaN	NaN	NaN
1309.68	0	124	1.341112e+06	124	276	NaN	NaN	NaN
1311.15	0.2	2	1.342623e+06	2	277	NaN	NaN	NaN
1311.21	0	128	1.342676e+06	128	277	NaN	NaN	NaN
1312.02	0.05	114	1.343509e+06	114	277	0.0256255	0	NaN
1312.06	0	128	1.343549e+06	128	277	NaN	NaN	NaN
1312.73	0	125	1.344241e+06	125	277	NaN	NaN	NaN
1313.98	0.2	2	1.345517e+06	2	278	NaN	NaN	NaN
1314.03	0	128	1.345571e+06	128	278	NaN	NaN	NaN
1314.95	0.05	103	1.346507e+06	103	278	0.0273925	0	NaN
1314.99	0	128	1.346547e+06	128	278	NaN	NaN	NaN
1315.84	0	125	1.347422e+06	125	278	NaN	NaN	NaN
1317.04	0.2	2	1.348652e+06	2	279	NaN	NaN	NaN
1317.09	0	128	1.348706e+06	128	279	NaN	NaN	NaN
1317.89	0.05	113	1.349522e+06	113	279	0.0261221	0	NaN
1317.93	0	128	1.349562e+06	128	279	NaN	NaN	NaN
1318.67	0	125	1.350320e+06	125	279	NaN	NaN	NaN
1320	0.2	1	1.351684e+06	1	280	NaN	NaN	NaN
1320.06	0	128	1.351738e+06	128	280	NaN	NaN	NaN
1320.77	0.05	102	1.352468e+06	102	280	0.0330271	0	NaN
1320.81	0	128	1.352509e+06	128	280	NaN	NaN	NaN
1321.73	0	125	1.353451e+06	125	280	NaN	NaN	NaN
1323.1	0.2	1	1.354854e+06	1	281	NaN	NaN	NaN
1323.15	0	128	1.354907e+06	128	281	NaN	NaN	NaN
1323.83	0.05	102	1.355603e+06	102	281	0.0346897	1	NaN
1323.87	0	128	1.355643e+06	128	281	NaN	NaN	NaN
1325.25	0	124	1.357061e+06	124	281	NaN	NaN	NaN
1326.48	0.2	1	1.358314e+06	1	282	NaN	NaN	NaN
1326.53	0	128	1.358368e+06	128	282	NaN	NaN	NaN
1327.33	0.05	112	1.359184e+06	112	282	0.0347383	0	NaN
1327.37	0	128	1.359224e+06	128	282	NaN	NaN	NaN
1328.66	0	125	1.360550e+06	125	282	NaN	NaN	NaN
1329.96	0.2	1	1.361877e+06	1	283	NaN	NaN	NaN
1330.01	0	128	1.361931e+06	128	283	NaN	NaN	NaN
1330.72	0.05	111	1.362661e+06	111	283	0.0323368	0	NaN
1330.76	0	128	1.362701e+06	128	283	NaN	NaN	NaN
1331.88	0	125	1.363843e+06	125	283	NaN	NaN	NaN
1333.35	0.2	2	1.365355e+06	2	284	NaN	NaN	NaN
1333.41	0	128	1.365408e+06	128	284	NaN	NaN	NaN
1334.34	0.05	104	1.366361e+06	104	284	0.0253308	1	NaN
1334.38	0	128	1.366401e+06	128	284	NaN	NaN	NaN
1335.47	0	124	1.367521e+06	124	284	NaN	NaN	NaN
1336.8	0.2	1	1.368882e+06	1	285	NaN	NaN	NaN
1336.85	0	128	1.368937e+06	128	285	NaN	NaN	NaN
1337.51	0.05	102	1.369616e+06	102	285	0.0311847	1	NaN
1337.55	0	128	1.369656e+06	128	285	NaN	NaN	NaN
1338.42	0	124	1.370543e+06	124	285	NaN	NaN	NaN
1339.76	0.2	1	1.371915e+06	1	286	NaN	NaN	NaN
1339.81	0	128	1.371969e+06	128	286	NaN	NaN	NaN
1340.63	0.05	111	1.372802e+06	111	286	0.0320597	1	1
1340.67	0	128	1.372842e+06	128	286	NaN	NaN	NaN
1341.58	0	124	1.373782e+06	124	286	NaN	NaN	NaN
1343.26	0	121	1.375497e+06	121	286	NaN	NaN	NaN
1344.43	0.2	1	1.376694e+06	1	287	NaN	NaN	NaN
1344.48	0	128	1.376748e+06	128	287	NaN	NaN	NaN
1345.36	0.05	111	1.377650e+06	111	287	0.0302784	0	NaN
1345.4	0	128	1.377690e+06	128	287	NaN	NaN	NaN
1346.68	0	125	1.379001e+06	125	287	NaN	NaN	NaN
1348.26	0.2	2	1.380617e+06	2	288	NaN	NaN	NaN
1348.31	0	128	1.380671e+06	128	288	NaN	NaN	NaN
1349.06	0	99	1.381436e+06	99	288	NaN	0	NaN
1349.11	0	128	1.381493e+06	128	288	NaN	NaN	NaN
1350.03	0	125	1.382427e+06	125	288	NaN	NaN	NaN
1351.47	0.2	2	1.383906e+06	2	289	NaN	NaN	NaN
1351.52	0	128	1.383960e+06	128	289	NaN	NaN	NaN
1352.35	0.05	103	1.384810e+06	103	289	0.0283253	0	NaN
1352.39	0	128	1.384851e+06	128	289	NaN	NaN	NaN
1353.2	0	125	1.385682e+06	125	289	NaN	NaN	NaN
1354.72	0.2	1	1.387230e+06	1	290	NaN	NaN	NaN
1354.77	0	128	1.387284e+06	128	290	NaN	NaN	NaN
1355.51	0.05	112	1.388048e+06	112	290	0.0296966	0	NaN
1355.55	0	128	1.388088e+06	128	290	NaN	NaN	NaN
1356.6	0	125	1.389164e+06	125	290	NaN	NaN	NaN
1358.06	0.2	2	1.390655e+06	2	291	NaN	NaN	NaN
1358.11	0	128	1.390710e+06	128	291	NaN	NaN	NaN
1358.86	0.05	113	1.391474e+06	113	291	0.0301948	0	NaN
1358.9	0	128	1.391514e+06	128	291	NaN	NaN	NaN
1360.81	0	125	1.393466e+06	125	291	NaN	NaN	NaN
1362.33	0.2	2	1.395024e+06	2	292	NaN	NaN	NaN
1362.38	0	128	1.395078e+06	128	292	NaN	NaN	NaN
1363.06	0.05	104	1.395774e+06	104	292	0.0291342	1	NaN
1363.1	0	128	1.395814e+06	128	292	NaN	NaN	NaN
1365.35	0	124	1.398119e+06	124	292	NaN	NaN	NaN
1366.89	0.2	2	1.399700e+06	2	293	NaN	NaN	NaN
1366.95	0	128	1.399754e+06	128	293	NaN	NaN	NaN
1367.71	0.05	114	1.400536e+06	114	293	0.0282663	1	NaN
1367.75	0	128	1.400576e+06	128	293	NaN	NaN	NaN
1368.68	0	124	1.401531e+06	124	293	NaN	NaN	NaN
1369.99	0.2	1	1.402869e+06	1	294	NaN	NaN	NaN
1370.04	0	128	1.402923e+06	128	294	NaN	NaN	NaN
1370.99	0.05	101	1.403894e+06	101	294	0.0315579	1	NaN
1371.03	0	128	1.403934e+06	128	294	NaN	NaN	NaN
1371.86	0	124	1.404782e+06	124	294	NaN	NaN	NaN
1373.33	0.2	1	1.406296e+06	1	295	NaN	NaN	NaN
1373.39	0	128	1.406350e+06	128	295	NaN	NaN	NaN
1374.08	0.05	112	1.407063e+06	112	295	0.0303513	1	NaN
1374.12	0	128	1.407103e+06	128	295	NaN	NaN	NaN
1375.06	0	124	1.408058e+06	124	295	NaN	NaN	NaN
1376.38	0.2	2	1.409413e+06	2	296	NaN	NaN	NaN
1376.43	0	128	1.409467e+06	128	296	NaN	NaN	NaN
1377.28	0.05	113	1.410335e+06	113	296	0.0275169	1	NaN
1377.32	0	128	1.410375e+06	128	296	NaN	NaN	NaN
1378.32	0	124	1.411400e+06	124	296	NaN	NaN	NaN
1379.62	0.2	1	1.412736e+06	1	297	NaN	NaN	NaN
1379.68	0	128	1.412791e+06	128	297	NaN	NaN	NaN
1380.47	0.05	111	1.413606e+06	111	297	0.0320284	1	NaN
1380.51	0	128	1.413647e+06	128	297	NaN	NaN	NaN
1381.35	0	124	1.414508e+06	124	297	NaN	NaN	NaN
1382.64	0.2	2	1.415820e+06	2	298	NaN	NaN	NaN
1382.69	0	128	1.415874e+06	128	298	NaN	NaN	NaN
1383.52	0.05	103	1.416724e+06	103	298	0.030658	0	NaN
1383.56	0	128	1.416764e+06	128	298	NaN	NaN	NaN
1384.61	0	125	1.417842e+06	125	298	NaN	NaN	NaN
1386.13	0.2	1	1.419400e+06	1	299	NaN	NaN	NaN
1386.18	0	128	1.419454e+06	128	299	NaN	NaN	NaN
1387.01	0.05	112	1.420304e+06	112	299	0.0328386	0	NaN
1387.05	0	128	1.420345e+06	128	299	NaN	NaN	NaN
1387.88	0	125	1.421189e+06	125	299	NaN	NaN	NaN
1389.28	0.2	2	1.422620e+06	2	300	NaN	NaN	NaN
1389.33	0	128	1.422675e+06	128	300	NaN	NaN	NaN
1390.08	0.05	114	1.423439e+06	114	300	0.0291467	1	NaN
1390.12	0	128	1.423479e+06	128	300	NaN	NaN	NaN
1391.18	0	124	1.424572e+06	124	300	NaN	NaN	NaN
1396.91	0	128	1.430433e+06	128	300	NaN	NaN	NaN
1398.08	0.2	1	1.431631e+06	1	301	NaN	NaN	NaN
1398.13	0	128	1.431685e+06	128	301	NaN	NaN	NaN
1398.84	0.05	102	1.432416e+06	102	301	0.0341422	0	NaN
1398.9	0	128	1.432473e+06	128	301	NaN	NaN	NaN
1400.34	0	125	1.433945e+06	125	301	NaN	NaN	NaN
1401.69	0.2	1	1.435331e+06	1	302	NaN	NaN	NaN
1401.74	0	128	1.435385e+06	128	302	NaN	NaN	NaN
1402.54	0.05	112	1.436201e+06	112	302	0.0334928	0	NaN
1402.58	0	128	1.436241e+06	128	302	NaN	NaN	NaN
1403.78	0	125	1.437469e+06	125	302	NaN	NaN	NaN
1405.3	0.2	2	1.439031e+06	2	303	NaN	NaN	NaN
1405.36	0	128	1.439086e+06	128	303	NaN	NaN	NaN
1406.15	0.05	114	1.439901e+06	114	303	0.0280705	0	NaN
1406.19	0	128	1.439942e+06	128	303	NaN	NaN	NaN
1407.09	0	125	1.440862e+06	125	303	NaN	NaN	NaN
1408.57	0.2	2	1.442372e+06	2	304	NaN	NaN	NaN
1408.62	0	128	1.442426e+06	128	304	NaN	NaN	NaN
1409.48	0.05	114	1.443310e+06	114	304	0.0292084	0	NaN
1409.52	0	128	1.443351e+06	128	304	NaN	NaN	NaN
1410.48	0	125	1.444336e+06	125	304	NaN	NaN	NaN
1411.91	0.2	1	1.445798e+06	1	305	NaN	NaN	NaN
1411.96	0	128	1.445852e+06	128	305	NaN	NaN	NaN
1412.78	0.05	101	1.446685e+06	101	305	0.034394	0	1
1412.82	0	128	1.446725e+06	128	305	NaN	NaN	NaN
1413.71	0	125	1.447636e+06	125	305	NaN	NaN	NaN
1414.75	0	121	1.448701e+06	121	305	NaN	NaN	NaN
1415.99	0.2	1	1.449978e+06	1	306	NaN	NaN	NaN
1416.05	0	128	1.450032e+06	128	306	NaN	NaN	NaN
1416.76	0.05	101	1.450762e+06	101	306	0.0325568	1	NaN
1416.8	0	128	1.450802e+06	128	306	NaN	NaN	NaN
1417.91	0	124	1.451945e+06	124	306	NaN	NaN	NaN
1419.17	0.2	2	1.453232e+06	2	307	NaN	NaN	NaN
1419.22	0	128	1.453287e+06	128	307	NaN	NaN	NaN
1420.02	0.05	114	1.454102e+06	114	307	0.026134	0	NaN
1420.06	0	128	1.454143e+06	128	307	NaN	NaN	NaN
1420.78	0	125	1.454880e+06	125	307	NaN	NaN	NaN
1422	0.2	2	1.456127e+06	2	308	NaN	NaN	NaN
1422.05	0	128	1.456182e+06	128	308	NaN	NaN	NaN
1422.78	0.05	113	1.456929e+06	113	308	0.0265703	1	NaN
1422.82	0	128	1.456969e+06	128	308	NaN	NaN	NaN
1423.54	0	124	1.457701e+06	124	308	NaN	NaN	NaN
1424.79	0.2	1	1.458988e+06	1	309	NaN	NaN	NaN
1424.84	0	128	1.459042e+06	128	309	NaN	NaN	NaN
1425.78	0.05	101	1.459995e+06	101	309	0.0330729	0	NaN
1425.81	0	128	1.460035e+06	128	309	NaN	NaN	NaN
1426.61	0	125	1.460849e+06	125	309	NaN	NaN	NaN
1428.09	0.2	1	1.462363e+06	1	310	NaN	NaN	NaN
1428.14	0	128	1.462417e+06	128	310	NaN	NaN	NaN
1429.1	0.05	112	1.463404e+06	112	310	0.0326053	1	2
1429.14	0	128	1.463444e+06	128	310	NaN	NaN	NaN
1429.97	0	124	1.464294e+06	124	310	NaN	NaN	NaN
1430.87	0	122	1.465214e+06	122	310	NaN	NaN	NaN
1432.02	0.2	2	1.466388e+06	2	311	NaN	NaN	NaN
1432.07	0	128	1.466443e+06	128	311	NaN	NaN	NaN
1432.97	0.05	113	1.467361e+06	113	311	0.0271386	1	NaN
1433.01	0	128	1.467401e+06	128	311	NaN	NaN	NaN
1433.77	0	124	1.468179e+06	124	311	NaN	NaN	NaN
1435.28	0.2	2	1.469729e+06	2	312	NaN	NaN	NaN
1435.33	0	128	1.469783e+06	128	312	NaN	NaN	NaN
1436.25	0.05	104	1.470719e+06	104	312	0.027127	0	NaN
1436.29	0	128	1.470759e+06	128	312	NaN	NaN	NaN
1437.44	0	125	1.471939e+06	125	312	NaN	NaN	NaN
1438.69	0.2	1	1.473223e+06	1	313	NaN	NaN	NaN
1438.75	0	128	1.473278e+06	128	313	NaN	NaN	NaN
1439.48	0.05	101	1.474025e+06	101	313	0.0300777	1	1
1439.52	0	128	1.474065e+06	128	313	NaN	NaN	NaN
1440.53	0	124	1.475105e+06	124	313	NaN	NaN	NaN
1441.31	0	121	1.475905e+06	121	313	NaN	NaN	NaN
1442.58	0.2	1	1.477198e+06	1	314	NaN	NaN	NaN
1442.63	0	128	1.477252e+06	128	314	NaN	NaN	NaN
1443.44	0.05	111	1.478085e+06	111	314	0.028462	1	NaN
1443.48	0	128	1.478125e+06	128	314	NaN	NaN	NaN
1444.46	0	124	1.479125e+06	124	314	NaN	NaN	NaN
1445.64	0.2	1	1.480333e+06	1	315	NaN	NaN	NaN
1445.69	0	128	1.480387e+06	128	315	NaN	NaN	NaN
1446.5	0.05	101	1.481220e+06	101	315	0.0303404	1	NaN
1446.54	0	128	1.481260e+06	128	315	NaN	NaN	NaN
1447.53	0	124	1.482272e+06	124	315	NaN	NaN	NaN
1449.07	0.2	1	1.483844e+06	1	316	NaN	NaN	NaN
1449.12	0	128	1.483898e+06	128	316	NaN	NaN	NaN
1450.03	0.05	111	1.484834e+06	111	316	0.0318337	1	NaN
1450.07	0	128	1.484874e+06	128	316	NaN	NaN	NaN
1451.15	0	124	1.485980e+06	124	316	NaN	NaN	NaN
1452.34	0.2	2	1.487202e+06	2	317	NaN	NaN	NaN
1452.4	0	128	1.487256e+06	128	317	NaN	NaN	NaN
1453.28	0.05	104	1.488158e+06	104	317	0.0258719	1	NaN
1453.32	0	128	1.488198e+06	128	317	NaN	NaN	NaN
1454.17	0	124	1.489075e+06	124	317	NaN	NaN	NaN
1455.67	0.2	2	1.490611e+06	2	318	NaN	NaN	NaN
1455.73	0	128	1.490665e+06	128	318	NaN	NaN	NaN
1456.56	0.05	103	1.491515e+06	103	318	0.0284075	1	2
1456.6	0	128	1.491555e+06	128	318	NaN	NaN	NaN
1458.6	0	124	1.493603e+06	124	318	NaN	NaN	NaN
1460.23	0	122	1.495278e+06	122	318	NaN	NaN	NaN
1461.46	0.2	1	1.496537e+06	1	319	NaN	NaN	NaN
1461.51	0	128	1.496592e+06	128	319	NaN	NaN	NaN
1462.31	0.05	101	1.497408e+06	101	319	0.0335603	1	1
1462.35	0	128	1.497448e+06	128	319	NaN	NaN	NaN
1463.29	0	124	1.498406e+06	124	319	NaN	NaN	NaN
1464.07	0	121	1.499205e+06	121	319	NaN	NaN	NaN
1465.23	0.2	1	1.500392e+06	1	320	NaN	NaN	NaN
1465.28	0	128	1.500446e+06	128	320	NaN	NaN	NaN
1466.06	0.05	102	1.501245e+06	102	320	0.0349708	1	NaN
1466.1	0	128	1.501285e+06	128	320	NaN	NaN	NaN
1467.02	0	124	1.502233e+06	124	320	NaN	NaN	NaN
1468.29	0.2	2	1.503527e+06	2	321	NaN	NaN	NaN
1468.34	0	128	1.503581e+06	128	321	NaN	NaN	NaN
1469.27	0.05	114	1.504534e+06	114	321	0.0315657	0	NaN
1469.31	0	128	1.504574e+06	128	321	NaN	NaN	NaN
1470.97	0	125	1.506275e+06	125	321	NaN	NaN	NaN
1472.4	0.2	1	1.507741e+06	1	322	NaN	NaN	NaN
1472.46	0	128	1.507795e+06	128	322	NaN	NaN	NaN
1473.17	0.05	112	1.508526e+06	112	322	0.0338391	0	NaN
1473.21	0	128	1.508566e+06	128	322	NaN	NaN	NaN
1474.29	0	125	1.509679e+06	125	322	NaN	NaN	NaN
1475.56	0.2	1	1.510979e+06	1	323	NaN	NaN	NaN
1475.62	0	128	1.511033e+06	128	323	NaN	NaN	NaN
1476.4	0	98	1.511832e+06	98	323	NaN	1	NaN
1476.44	0	128	1.511872e+06	128	323	NaN	NaN	NaN
1477.44	0	124	1.512895e+06	124	323	NaN	NaN	NaN
1478.66	0.2	2	1.514147e+06	2	324	NaN	NaN	NaN
1478.71	0	128	1.514202e+06	128	324	NaN	NaN	NaN
1479.48	0.05	103	1.514984e+06	103	324	0.0294484	0	NaN
1479.51	0	128	1.515024e+06	128	324	NaN	NaN	NaN
1480.56	0	125	1.516097e+06	125	324	NaN	NaN	NaN
1481.79	0.2	1	1.517352e+06	1	325	NaN	NaN	NaN
1481.84	0	128	1.517405e+06	128	325	NaN	NaN	NaN
1482.75	0.05	111	1.518341e+06	111	325	0.0371014	1	NaN
1482.79	0	128	1.518381e+06	128	325	NaN	NaN	NaN
1483.76	0	124	1.519369e+06	124	325	NaN	NaN	NaN
1485.17	0.2	1	1.520811e+06	1	326	NaN	NaN	NaN
1485.22	0	128	1.520866e+06	128	326	NaN	NaN	NaN
1486.07	0	98	1.521733e+06	98	326	NaN	0	NaN
1486.11	0	128	1.521773e+06	128	326	NaN	NaN	NaN
1487.08	0	125	1.522772e+06	125	326	NaN	NaN	NaN
1488.6	0.2	1	1.524323e+06	1	327	NaN	NaN	NaN
1488.65	0	128	1.524377e+06	128	327	NaN	NaN	NaN
1489.4	0.05	102	1.525142e+06	102	327	0.0339946	0	NaN
1489.43	0	128	1.525182e+06	128	327	NaN	NaN	NaN
1490.5	0	125	1.526274e+06	125	327	NaN	NaN	NaN
1491.74	0.2	2	1.527544e+06	2	328	NaN	NaN	NaN
1491.79	0	128	1.527598e+06	128	328	NaN	NaN	NaN
1492.57	0.05	103	1.528397e+06	103	328	0.0307785	0	NaN
1492.61	0	128	1.528437e+06	128	328	NaN	NaN	NaN
1493.99	0	125	1.529846e+06	125	328	NaN	NaN	NaN
1495.46	0.2	2	1.531347e+06	2	329	NaN	NaN	NaN
1495.51	0	128	1.531401e+06	128	329	NaN	NaN	NaN
1496.27	0.05	113	1.532182e+06	113	329	0.0290057	1	NaN
