onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
889.996	0.05	103	9.113570e+05	103	251	0.0339276	0	NaN
890.035	0	128	9.113970e+05	128	251	NaN	NaN	NaN
890.985	0	125	9.123700e+05	125	251	NaN	NaN	NaN
892.458	0.2	2	9.138780e+05	2	252	NaN	NaN	NaN
892.512	0	128	9.139330e+05	128	252	NaN	NaN	NaN
893.409	0.05	113	9.148520e+05	113	252	0.0335797	0	NaN
893.448	0	128	9.148920e+05	128	252	NaN	NaN	NaN
894.43	0	125	9.158970e+05	125	252	NaN	NaN	NaN
895.621	0.2	1	9.171170e+05	1	253	NaN	NaN	NaN
895.674	0	128	9.171710e+05	128	253	NaN	NaN	NaN
896.521	0.05	112	9.180380e+05	112	253	0.0307649	1	2
896.56	0	128	9.180780e+05	128	253	NaN	NaN	NaN
897.44	0	124	9.189800e+05	124	253	NaN	NaN	NaN
898.908	0	122	9.204830e+05	122	253	NaN	NaN	NaN
900.422	0.2	2	9.220330e+05	2	254	NaN	NaN	NaN
900.475	0	128	9.220870e+05	128	254	NaN	NaN	NaN
901.338	0	99	9.229710e+05	99	254	NaN	0	NaN
901.378	0	128	9.230120e+05	128	254	NaN	NaN	NaN
902.371	0	125	9.240290e+05	125	254	NaN	NaN	NaN
903.7	0.2	1	9.253900e+05	1	255	NaN	NaN	NaN
903.754	0	128	9.254450e+05	128	255	NaN	NaN	NaN
904.517	0.05	101	9.262260e+05	101	255	0.0312775	0	NaN
904.556	0	128	9.262660e+05	128	255	NaN	NaN	NaN
905.734	0	125	9.274730e+05	125	255	NaN	NaN	NaN
906.93	0.2	1	9.286970e+05	1	256	NaN	NaN	NaN
906.982	0	128	9.287510e+05	128	256	NaN	NaN	NaN
907.646	0.05	101	9.294300e+05	101	256	0.0303965	0	2
907.685	0	128	9.294700e+05	128	256	NaN	NaN	NaN
908.796	0	125	9.306080e+05	125	256	NaN	NaN	NaN
910.107	0	122	9.319510e+05	122	256	NaN	NaN	NaN
911.413	0.2	2	9.332880e+05	2	257	NaN	NaN	NaN
911.466	0	128	9.333420e+05	128	257	NaN	NaN	NaN
912.296	0.05	113	9.341920e+05	113	257	0.0357547	1	NaN
912.335	0	128	9.342320e+05	128	257	NaN	NaN	NaN
913.202	0	124	9.351200e+05	124	257	NaN	NaN	NaN
914.54	0.2	2	9.364900e+05	2	258	NaN	NaN	NaN
914.594	0	128	9.365450e+05	128	258	NaN	NaN	NaN
915.508	0.05	113	9.374810e+05	113	258	0.0362426	0	NaN
915.547	0	128	9.375210e+05	128	258	NaN	NaN	NaN
916.869	0	125	9.388750e+05	125	258	NaN	NaN	NaN
918.321	0.2	2	9.403620e+05	2	259	NaN	NaN	NaN
918.374	0	128	9.404160e+05	128	259	NaN	NaN	NaN
919.138	0	99	9.411980e+05	99	259	NaN	0	NaN
919.177	0	128	9.412380e+05	128	259	NaN	NaN	NaN
920.002	0	125	9.420830e+05	125	259	NaN	NaN	NaN
921.399	0.2	1	9.435140e+05	1	260	NaN	NaN	NaN
921.452	0	128	9.435680e+05	128	260	NaN	NaN	NaN
922.132	0.05	112	9.442640e+05	112	260	0.0306932	1	NaN
922.172	0	128	9.443050e+05	128	260	NaN	NaN	NaN
923.167	0	124	9.453240e+05	124	260	NaN	NaN	NaN
924.729	0.2	2	9.469230e+05	2	261	NaN	NaN	NaN
924.781	0	128	9.469770e+05	128	261	NaN	NaN	NaN
925.462	0.05	113	9.476740e+05	113	261	0.0380262	1	1
925.501	0	128	9.477140e+05	128	261	NaN	NaN	NaN
926.419	0	124	9.486540e+05	124	261	NaN	NaN	NaN
927.548	0	121	9.498100e+05	121	261	NaN	NaN	NaN
929.011	0.2	2	9.513080e+05	2	262	NaN	NaN	NaN
929.064	0	128	9.513630e+05	128	262	NaN	NaN	NaN
929.761	0.05	113	9.520760e+05	113	262	0.0381458	1	NaN
929.8	0	128	9.521160e+05	128	262	NaN	NaN	NaN
930.735	0	124	9.530740e+05	124	262	NaN	NaN	NaN
931.988	0.2	2	9.543570e+05	2	263	NaN	NaN	NaN
932.042	0	128	9.544120e+05	128	263	NaN	NaN	NaN
932.839	0.05	114	9.552280e+05	114	263	0.0356066	1	NaN
932.878	0	128	9.552680e+05	128	263	NaN	NaN	NaN
933.76	0	124	9.561710e+05	124	263	NaN	NaN	NaN
935.067	0.2	1	9.575100e+05	1	264	NaN	NaN	NaN
935.12	0	128	9.575640e+05	128	264	NaN	NaN	NaN
936.034	0.05	102	9.585000e+05	102	264	0.0295562	1	NaN
936.073	0	128	9.585400e+05	128	264	NaN	NaN	NaN
937.032	0	124	9.595220e+05	124	264	NaN	NaN	NaN
938.278	0.2	1	9.607980e+05	1	265	NaN	NaN	NaN
938.332	0	128	9.608530e+05	128	265	NaN	NaN	NaN
939.062	0.05	102	9.616000e+05	102	265	0.0286761	0	NaN
939.102	0	128	9.616410e+05	128	265	NaN	NaN	NaN
940.016	0	125	9.625770e+05	125	265	NaN	NaN	NaN
941.341	0.2	1	9.639340e+05	1	266	NaN	NaN	NaN
941.394	0	128	9.639880e+05	128	266	NaN	NaN	NaN
942.273	0.05	102	9.648890e+05	102	266	0.0290812	1	NaN
942.313	0	128	9.649300e+05	128	266	NaN	NaN	NaN
943.146	0	124	9.657820e+05	124	266	NaN	NaN	NaN
944.352	0.2	1	9.670170e+05	1	267	NaN	NaN	NaN
944.404	0	128	9.670710e+05	128	267	NaN	NaN	NaN
945.252	0.05	102	9.679390e+05	102	267	0.0294131	1	NaN
945.291	0	128	9.679790e+05	128	267	NaN	NaN	NaN
946.167	0	124	9.688760e+05	124	267	NaN	NaN	NaN
947.647	0.2	2	9.703920e+05	2	268	NaN	NaN	NaN
947.7	0	128	9.704460e+05	128	268	NaN	NaN	NaN
948.581	0.05	113	9.713480e+05	113	268	0.0360555	0	NaN
948.62	0	128	9.713880e+05	128	268	NaN	NaN	NaN
949.657	0	125	9.724500e+05	125	268	NaN	NaN	NaN
951.243	0.2	1	9.740740e+05	1	269	NaN	NaN	NaN
951.297	0	128	9.741290e+05	128	269	NaN	NaN	NaN
952.026	0.05	101	9.748760e+05	101	269	0.0274721	0	2
952.066	0	128	9.749170e+05	128	269	NaN	NaN	NaN
952.991	0	125	9.758640e+05	125	269	NaN	NaN	NaN
954.326	0	122	9.772310e+05	122	269	NaN	NaN	NaN
955.743	0.2	2	9.786820e+05	2	270	NaN	NaN	NaN
955.797	0	128	9.787370e+05	128	270	NaN	NaN	NaN
956.561	0.05	113	9.795190e+05	113	270	0.0394167	0	2
956.6	0	128	9.795590e+05	128	270	NaN	NaN	NaN
957.468	0	125	9.804480e+05	125	270	NaN	NaN	NaN
958.759	0	122	9.817700e+05	122	270	NaN	NaN	NaN
960.01	0.2	1	9.830510e+05	1	271	NaN	NaN	NaN
960.062	0	128	9.831050e+05	128	271	NaN	NaN	NaN
960.894	0.05	111	9.839560e+05	111	271	0.0287253	1	1
960.933	0	128	9.839960e+05	128	271	NaN	NaN	NaN
961.824	0	124	9.849090e+05	124	271	NaN	NaN	NaN
962.808	0	121	9.859160e+05	121	271	NaN	NaN	NaN
964.075	0.2	2	9.872140e+05	2	272	NaN	NaN	NaN
964.128	0	128	9.872680e+05	128	272	NaN	NaN	NaN
964.925	0	99	9.880840e+05	99	272	NaN	0	NaN
964.964	0	128	9.881240e+05	128	272	NaN	NaN	NaN
966.014	0	125	9.891990e+05	125	272	NaN	NaN	NaN
967.537	0.2	2	9.907590e+05	2	273	NaN	NaN	NaN
967.591	0	128	9.908140e+05	128	273	NaN	NaN	NaN
968.404	0.05	103	9.916470e+05	103	273	0.0372192	1	NaN
968.443	0	128	9.916870e+05	128	273	NaN	NaN	NaN
969.383	0	124	9.926490e+05	124	273	NaN	NaN	NaN
970.649	0.2	1	9.939460e+05	1	274	NaN	NaN	NaN
970.702	0	128	9.940000e+05	128	274	NaN	NaN	NaN
971.433	0.05	112	9.947480e+05	112	274	0.0284081	0	NaN
971.472	0	128	9.947880e+05	128	274	NaN	NaN	NaN
972.592	0	125	9.959350e+05	125	274	NaN	NaN	NaN
973.878	0.2	2	9.972520e+05	2	275	NaN	NaN	NaN
973.931	0	128	9.973060e+05	128	275	NaN	NaN	NaN
974.861	0.05	113	9.982590e+05	113	275	0.0360714	0	NaN
974.9	0	128	9.982990e+05	128	275	NaN	NaN	NaN
975.886	0	125	9.993080e+05	125	275	NaN	NaN	NaN
977.224	0.2	1	1.000678e+06	1	276	NaN	NaN	NaN
977.276	0	128	1.000732e+06	128	276	NaN	NaN	NaN
978.157	0.05	102	1.001634e+06	102	276	0.0273656	1	NaN
978.196	0	128	1.001674e+06	128	276	NaN	NaN	NaN
979.015	0	124	1.002512e+06	124	276	NaN	NaN	NaN
980.436	0.2	2	1.003967e+06	2	277	NaN	NaN	NaN
980.488	0	128	1.004021e+06	128	277	NaN	NaN	NaN
981.252	0.05	113	1.004803e+06	113	277	0.0346727	1	NaN
981.308	0	128	1.004860e+06	128	277	NaN	NaN	NaN
982.278	0	124	1.005854e+06	124	277	NaN	NaN	NaN
983.58	0.2	1	1.007187e+06	1	278	NaN	NaN	NaN
983.634	0	128	1.007242e+06	128	278	NaN	NaN	NaN
984.431	0	98	1.008058e+06	98	278	NaN	0	NaN
984.47	0	128	1.008098e+06	128	278	NaN	NaN	NaN
985.719	0	125	1.009377e+06	125	278	NaN	NaN	NaN
986.91	0.2	2	1.010597e+06	2	279	NaN	NaN	NaN
986.963	0	128	1.010651e+06	128	279	NaN	NaN	NaN
987.86	0.05	104	1.011570e+06	104	279	0.0339149	1	NaN
987.899	0	128	1.011610e+06	128	279	NaN	NaN	NaN
988.823	0	124	1.012556e+06	124	279	NaN	NaN	NaN
990.322	0.2	2	1.014091e+06	2	280	NaN	NaN	NaN
990.375	0	128	1.014145e+06	128	280	NaN	NaN	NaN
991.072	0.05	103	1.014859e+06	103	280	0.0363404	0	NaN
991.111	0	128	1.014899e+06	128	280	NaN	NaN	NaN
992.094	0	125	1.015905e+06	125	280	NaN	NaN	NaN
993.283	0.2	2	1.017123e+06	2	281	NaN	NaN	NaN
993.336	0	128	1.017177e+06	128	281	NaN	NaN	NaN
994.167	0.05	103	1.018028e+06	103	281	0.0339351	1	NaN
994.206	0	128	1.018068e+06	128	281	NaN	NaN	NaN
994.95	0	124	1.018830e+06	124	281	NaN	NaN	NaN
996.211	0.2	2	1.020121e+06	2	282	NaN	NaN	NaN
996.264	0	128	1.020175e+06	128	282	NaN	NaN	NaN
996.994	0.05	104	1.020923e+06	104	282	0.0355078	1	NaN
997.033	0	128	1.020963e+06	128	282	NaN	NaN	NaN
998.207	0	124	1.022165e+06	124	282	NaN	NaN	NaN
999.606	0.2	1	1.023598e+06	1	283	NaN	NaN	NaN
999.66	0	128	1.023653e+06	128	283	NaN	NaN	NaN
1000.36	0.05	102	1.024366e+06	102	283	0.0315699	0	NaN
1000.4	0	128	1.024406e+06	128	283	NaN	NaN	NaN
1001.42	0	125	1.025460e+06	125	283	NaN	NaN	NaN
1002.7	0.2	2	1.026767e+06	2	284	NaN	NaN	NaN
1002.75	0	128	1.026822e+06	128	284	NaN	NaN	NaN
1003.57	0	99	1.027655e+06	99	284	NaN	0	NaN
1003.61	0	128	1.027695e+06	128	284	NaN	NaN	NaN
1004.54	0	125	1.028651e+06	125	284	NaN	NaN	NaN
1006.11	0.2	1	1.030262e+06	1	285	NaN	NaN	NaN
1006.17	0	128	1.030316e+06	128	285	NaN	NaN	NaN
1007.03	0.05	111	1.031201e+06	111	285	0.0270742	0	NaN
1007.07	0	128	1.031241e+06	128	285	NaN	NaN	NaN
1007.97	0	125	1.032167e+06	125	285	NaN	NaN	NaN
1009.36	0.2	2	1.033585e+06	2	286	NaN	NaN	NaN
1009.41	0	128	1.033640e+06	128	286	NaN	NaN	NaN
1010.24	0.05	114	1.034490e+06	114	286	0.0350976	0	1
1010.28	0	128	1.034530e+06	128	286	NaN	NaN	NaN
1011.31	0	125	1.035581e+06	125	286	NaN	NaN	NaN
1012.68	0	121	1.036981e+06	121	286	NaN	NaN	NaN
1013.83	0.2	1	1.038159e+06	1	287	NaN	NaN	NaN
1013.88	0	128	1.038213e+06	128	287	NaN	NaN	NaN
1014.69	0.05	111	1.039046e+06	111	287	0.029181	0	NaN
1014.73	0	128	1.039087e+06	128	287	NaN	NaN	NaN
1015.79	0	125	1.040165e+06	125	287	NaN	NaN	NaN
1017.34	0.2	2	1.041757e+06	2	288	NaN	NaN	NaN
1017.39	0	128	1.041811e+06	128	288	NaN	NaN	NaN
1018.16	0.05	103	1.042593e+06	103	288	0.0382897	0	NaN
1018.2	0	128	1.042633e+06	128	288	NaN	NaN	NaN
1020.07	0	125	1.044553e+06	125	288	NaN	NaN	NaN
1021.37	0.2	1	1.045885e+06	1	289	NaN	NaN	NaN
1021.42	0	128	1.045939e+06	128	289	NaN	NaN	NaN
1022.22	0.05	111	1.046755e+06	111	289	0.029574	1	1
1022.26	0	128	1.046795e+06	128	289	NaN	NaN	NaN
1023.33	0	124	1.047888e+06	124	289	NaN	NaN	NaN
1024.51	0	121	1.049096e+06	121	289	NaN	NaN	NaN
1025.84	0.2	1	1.050459e+06	1	290	NaN	NaN	NaN
1025.89	0	128	1.050513e+06	128	290	NaN	NaN	NaN
1026.8	0.05	112	1.051449e+06	112	290	0.0298254	1	NaN
1026.84	0	128	1.051489e+06	128	290	NaN	NaN	NaN
1027.86	0	124	1.052533e+06	124	290	NaN	NaN	NaN
1029.27	0.2	2	1.053970e+06	2	291	NaN	NaN	NaN
1029.32	0	128	1.054025e+06	128	291	NaN	NaN	NaN
1030.25	0.05	104	1.054978e+06	104	291	0.0367213	0	NaN
1030.29	0	128	1.055018e+06	128	291	NaN	NaN	NaN
1031.11	0	125	1.055858e+06	125	291	NaN	NaN	NaN
1032.65	0.2	2	1.057431e+06	2	292	NaN	NaN	NaN
1032.7	0	128	1.057485e+06	128	292	NaN	NaN	NaN
1033.41	0.05	103	1.058215e+06	103	292	0.0363961	0	2
1033.45	0	128	1.058255e+06	128	292	NaN	NaN	NaN
1034.46	0	125	1.059287e+06	125	292	NaN	NaN	NaN
1035.81	0	122	1.060673e+06	122	292	NaN	NaN	NaN
1037.23	0.2	2	1.062124e+06	2	293	NaN	NaN	NaN
1037.28	0	128	1.062179e+06	128	293	NaN	NaN	NaN
1038.13	0.05	104	1.063046e+06	104	293	0.0367219	1	NaN
1038.17	0	128	1.063086e+06	128	293	NaN	NaN	NaN
1039.1	0	124	1.064043e+06	124	293	NaN	NaN	NaN
1040.53	0.2	1	1.065499e+06	1	294	NaN	NaN	NaN
1040.58	0	128	1.065553e+06	128	294	NaN	NaN	NaN
1041.31	0.05	102	1.066301e+06	102	294	0.0280488	0	NaN
1041.35	0	128	1.066341e+06	128	294	NaN	NaN	NaN
1042.29	0	125	1.067305e+06	125	294	NaN	NaN	NaN
1043.49	0.2	2	1.068531e+06	2	295	NaN	NaN	NaN
1043.54	0	128	1.068585e+06	128	295	NaN	NaN	NaN
1044.39	0	99	1.069453e+06	99	295	NaN	0	NaN
1044.43	0	128	1.069493e+06	128	295	NaN	NaN	NaN
1046.01	0	125	1.071112e+06	125	295	NaN	NaN	NaN
1047.42	0.2	1	1.072557e+06	1	296	NaN	NaN	NaN
1047.47	0	128	1.072611e+06	128	296	NaN	NaN	NaN
1048.4	0.05	102	1.073564e+06	102	296	0.0301929	0	NaN
1048.44	0	128	1.073604e+06	128	296	NaN	NaN	NaN
1049.49	0	125	1.074677e+06	125	296	NaN	NaN	NaN
1050.9	0.2	1	1.076120e+06	1	297	NaN	NaN	NaN
1050.95	0	128	1.076174e+06	128	297	NaN	NaN	NaN
1051.76	0.05	102	1.077007e+06	102	297	0.0302611	0	NaN
1051.8	0	128	1.077047e+06	128	297	NaN	NaN	NaN
1052.82	0	125	1.078087e+06	125	297	NaN	NaN	NaN
1054.33	0.2	1	1.079631e+06	1	298	NaN	NaN	NaN
1054.38	0	128	1.079686e+06	128	298	NaN	NaN	NaN
1055.18	0.05	102	1.080502e+06	102	298	0.0316784	0	NaN
1055.22	0	128	1.080542e+06	128	298	NaN	NaN	NaN
1056.06	0	125	1.081407e+06	125	298	NaN	NaN	NaN
1057.3	0.2	2	1.082681e+06	2	299	NaN	NaN	NaN
1057.36	0	128	1.082735e+06	128	299	NaN	NaN	NaN
1058.29	0.05	103	1.083688e+06	103	299	0.0385353	0	2
1058.33	0	128	1.083728e+06	128	299	NaN	NaN	NaN
1059.91	0	125	1.085344e+06	125	299	NaN	NaN	NaN
1061.32	0	122	1.086796e+06	122	299	NaN	NaN	NaN
1062.66	0.2	1	1.088163e+06	1	300	NaN	NaN	NaN
1062.71	0	128	1.088217e+06	128	300	NaN	NaN	NaN
1063.37	0.05	102	1.088895e+06	102	300	0.033202	1	NaN
1063.41	0	128	1.088936e+06	128	300	NaN	NaN	NaN
1064.24	0	124	1.089778e+06	124	300	NaN	NaN	NaN
1072.46	0	128	1.098202e+06	128	300	NaN	NaN	NaN
1073.77	0.2	2	1.099537e+06	2	301	NaN	NaN	NaN
1073.82	0	128	1.099591e+06	128	301	NaN	NaN	NaN
1074.72	0.05	114	1.100510e+06	114	301	0.0371111	0	NaN
1074.75	0	128	1.100550e+06	128	301	NaN	NaN	NaN
1075.95	0	125	1.101771e+06	125	301	NaN	NaN	NaN
1077.14	0.2	1	1.102997e+06	1	302	NaN	NaN	NaN
1077.2	0	128	1.103051e+06	128	302	NaN	NaN	NaN
1078.04	0.05	112	1.103919e+06	112	302	0.0317789	1	NaN
1078.1	0	128	1.103976e+06	128	302	NaN	NaN	NaN
1078.89	0	124	1.104787e+06	124	302	NaN	NaN	NaN
1080.19	0.2	1	1.106115e+06	1	303	NaN	NaN	NaN
1080.24	0	128	1.106169e+06	128	303	NaN	NaN	NaN
1080.99	0.05	102	1.106934e+06	102	303	0.0309429	1	2
1081.03	0	128	1.106974e+06	128	303	NaN	NaN	NaN
1081.84	0	124	1.107803e+06	124	303	NaN	NaN	NaN
1083.16	0	122	1.109160e+06	122	303	NaN	NaN	NaN
1084.49	0.2	2	1.110517e+06	2	304	NaN	NaN	NaN
1084.54	0	128	1.110572e+06	128	304	NaN	NaN	NaN
1085.29	0.05	114	1.111336e+06	114	304	0.0377952	1	NaN
1085.33	0	128	1.111376e+06	128	304	NaN	NaN	NaN
1086.27	0	124	1.112343e+06	124	304	NaN	NaN	NaN
1087.72	0.2	2	1.113824e+06	2	305	NaN	NaN	NaN
1087.77	0	128	1.113878e+06	128	305	NaN	NaN	NaN
1088.5	0.05	104	1.114625e+06	104	305	0.0348254	1	NaN
1088.54	0	128	1.114665e+06	128	305	NaN	NaN	NaN
1089.33	0	124	1.115480e+06	124	305	NaN	NaN	NaN
1090.58	0.2	1	1.116753e+06	1	306	NaN	NaN	NaN
1090.63	0	128	1.116807e+06	128	306	NaN	NaN	NaN
1091.48	0.05	112	1.117675e+06	112	306	0.0303212	1	NaN
1091.52	0	128	1.117715e+06	128	306	NaN	NaN	NaN
1092.44	0	124	1.118662e+06	124	306	NaN	NaN	NaN
1094.01	0.2	1	1.120264e+06	1	307	NaN	NaN	NaN
1094.06	0	128	1.120319e+06	128	307	NaN	NaN	NaN
1094.99	0.05	101	1.121272e+06	101	307	0.0287842	0	NaN
1095.03	0	128	1.121312e+06	128	307	NaN	NaN	NaN
1096.13	0	125	1.122435e+06	125	307	NaN	NaN	NaN
1097.37	0.2	2	1.123708e+06	2	308	NaN	NaN	NaN
1097.42	0	128	1.123762e+06	128	308	NaN	NaN	NaN
1098.34	0.05	104	1.124698e+06	104	308	0.0374121	1	NaN
1098.38	0	128	1.124738e+06	128	308	NaN	NaN	NaN
1099.66	0	124	1.126053e+06	124	308	NaN	NaN	NaN
1101	0.2	1	1.127425e+06	1	309	NaN	NaN	NaN
1101.05	0	128	1.127479e+06	128	309	NaN	NaN	NaN
1101.8	0.05	102	1.128244e+06	102	309	0.0296064	0	NaN
1101.84	0	128	1.128284e+06	128	309	NaN	NaN	NaN
1103.07	0	125	1.129544e+06	125	309	NaN	NaN	NaN
1104.4	0.2	1	1.130903e+06	1	310	NaN	NaN	NaN
1104.45	0	128	1.130957e+06	128	310	NaN	NaN	NaN
1105.18	0.05	101	1.131704e+06	101	310	0.0324124	0	NaN
1105.22	0	128	1.131744e+06	128	310	NaN	NaN	NaN
1106.1	0	125	1.132647e+06	125	310	NaN	NaN	NaN
1107.41	0.2	1	1.133986e+06	1	311	NaN	NaN	NaN
1107.46	0	128	1.134040e+06	128	311	NaN	NaN	NaN
1108.19	0.05	102	1.134788e+06	102	311	0.0301223	0	NaN
1108.23	0	128	1.134828e+06	128	311	NaN	NaN	NaN
1109.24	0	125	1.135866e+06	125	311	NaN	NaN	NaN
1110.69	0.2	1	1.137343e+06	1	312	NaN	NaN	NaN
1110.74	0	128	1.137398e+06	128	312	NaN	NaN	NaN
1111.54	0.05	112	1.138214e+06	112	312	0.0310778	1	2
1111.58	0	128	1.138254e+06	128	312	NaN	NaN	NaN
1112.53	0	124	1.139232e+06	124	312	NaN	NaN	NaN
1113.88	0	122	1.140619e+06	122	312	NaN	NaN	NaN
1115.32	0.2	1	1.142089e+06	1	313	NaN	NaN	NaN
1115.37	0	128	1.142143e+06	128	313	NaN	NaN	NaN
1116.17	0.05	102	1.142959e+06	102	313	0.0297432	1	NaN
1116.21	0	128	1.142999e+06	128	313	NaN	NaN	NaN
1117.01	0	124	1.143824e+06	124	313	NaN	NaN	NaN
1118.3	0.2	1	1.145138e+06	1	314	NaN	NaN	NaN
1118.35	0	128	1.145192e+06	128	314	NaN	NaN	NaN
1119.25	0.05	112	1.146111e+06	112	314	0.0317909	1	NaN
1119.29	0	128	1.146151e+06	128	314	NaN	NaN	NaN
1120.09	0	124	1.146973e+06	124	314	NaN	NaN	NaN
1121.43	0.2	2	1.148341e+06	2	315	NaN	NaN	NaN
1121.48	0	128	1.148395e+06	128	315	NaN	NaN	NaN
1122.28	0.05	103	1.149211e+06	103	315	0.0357797	1	NaN
1122.31	0	128	1.149251e+06	128	315	NaN	NaN	NaN
1123.12	0	124	1.150081e+06	124	315	NaN	NaN	NaN
1124.67	0.2	1	1.151664e+06	1	316	NaN	NaN	NaN
1124.72	0	128	1.151719e+06	128	316	NaN	NaN	NaN
1125.54	0.05	101	1.152552e+06	101	316	0.0275873	1	NaN
1125.58	0	128	1.152592e+06	128	316	NaN	NaN	NaN
1126.48	0	124	1.153513e+06	124	316	NaN	NaN	NaN
1127.68	0.2	2	1.154748e+06	2	317	NaN	NaN	NaN
1127.74	0	128	1.154802e+06	128	317	NaN	NaN	NaN
1128.45	0.05	114	1.155533e+06	114	317	0.0368022	1	NaN
1128.49	0	128	1.155573e+06	128	317	NaN	NaN	NaN
1129.36	0	124	1.156464e+06	124	317	NaN	NaN	NaN
1130.91	0.2	1	1.158054e+06	1	318	NaN	NaN	NaN
1130.96	0	128	1.158108e+06	128	318	NaN	NaN	NaN
1131.81	0.05	102	1.158976e+06	102	318	0.0288671	1	NaN
1131.85	0	128	1.159016e+06	128	318	NaN	NaN	NaN
1132.71	0	124	1.159895e+06	124	318	NaN	NaN	NaN
1133.91	0.2	1	1.161120e+06	1	319	NaN	NaN	NaN
1133.96	0	128	1.161175e+06	128	319	NaN	NaN	NaN
1134.77	0	98	1.162008e+06	98	319	NaN	0	NaN
1134.81	0	128	1.162048e+06	128	319	NaN	NaN	NaN
1135.98	0	125	1.163242e+06	125	319	NaN	NaN	NaN
1137.47	0.2	2	1.164769e+06	2	320	NaN	NaN	NaN
1137.52	0	128	1.164823e+06	128	320	NaN	NaN	NaN
1138.25	0.05	113	1.165571e+06	113	320	0.0365338	1	NaN
1138.29	0	128	1.165611e+06	128	320	NaN	NaN	NaN
1139.2	0	124	1.166545e+06	124	320	NaN	NaN	NaN
1140.61	0.2	1	1.167989e+06	1	321	NaN	NaN	NaN
1140.67	0	128	1.168044e+06	128	321	NaN	NaN	NaN
1141.38	0.05	112	1.168774e+06	112	321	0.0271456	1	NaN
1141.42	0	128	1.168814e+06	128	321	NaN	NaN	NaN
1142.26	0	124	1.169671e+06	124	321	NaN	NaN	NaN
1143.44	0.2	2	1.170885e+06	2	322	NaN	NaN	NaN
1143.49	0	128	1.170939e+06	128	322	NaN	NaN	NaN
1144.39	0.05	114	1.171858e+06	114	322	0.033346	0	NaN
1144.43	0	128	1.171898e+06	128	322	NaN	NaN	NaN
1145.4	0	125	1.172890e+06	125	322	NaN	NaN	NaN
1146.94	0.2	1	1.174465e+06	1	323	NaN	NaN	NaN
1146.99	0	128	1.174519e+06	128	323	NaN	NaN	NaN
1147.65	0	98	1.175198e+06	98	323	NaN	0	NaN
1147.69	0	128	1.175238e+06	128	323	NaN	NaN	NaN
1148.85	0	125	1.176424e+06	125	323	NaN	NaN	NaN
1150.05	0.2	1	1.177651e+06	1	324	NaN	NaN	NaN
1150.1	0	128	1.177705e+06	128	324	NaN	NaN	NaN
1150.8	0.05	112	1.178418e+06	112	324	0.0277702	1	2
1150.84	0	128	1.178459e+06	128	324	NaN	NaN	NaN
1151.68	0	124	1.179317e+06	124	324	NaN	NaN	NaN
1153.05	0	122	1.180724e+06	122	324	NaN	NaN	NaN
1154.3	0.2	2	1.182002e+06	2	325	NaN	NaN	NaN
1154.35	0	128	1.182056e+06	128	325	NaN	NaN	NaN
1155.01	0.05	103	1.182735e+06	103	325	0.0326522	0	NaN
1155.05	0	128	1.182775e+06	128	325	NaN	NaN	NaN
1156.07	0	125	1.183816e+06	125	325	NaN	NaN	NaN
1157.63	0.2	2	1.185411e+06	2	326	NaN	NaN	NaN
1157.68	0	128	1.185465e+06	128	326	NaN	NaN	NaN
1158.54	0.05	113	1.186350e+06	113	326	0.0313673	0	NaN
1158.58	0	128	1.186390e+06	128	326	NaN	NaN	NaN
1159.75	0	125	1.187584e+06	125	326	NaN	NaN	NaN
1160.96	0.2	2	1.188820e+06	2	327	NaN	NaN	NaN
1161.01	0	128	1.188874e+06	128	327	NaN	NaN	NaN
1161.76	0.05	103	1.189639e+06	103	327	0.0319596	1	1
1161.79	0	128	1.189679e+06	128	327	NaN	NaN	NaN
1162.7	0	124	1.190601e+06	124	327	NaN	NaN	NaN
1164.07	0	121	1.192005e+06	121	327	NaN	NaN	NaN
1165.47	0.2	2	1.193445e+06	2	328	NaN	NaN	NaN
1165.53	0	128	1.193499e+06	128	328	NaN	NaN	NaN
1166.39	0.05	104	1.194384e+06	104	328	0.0312035	1	NaN
1166.43	0	128	1.194424e+06	128	328	NaN	NaN	NaN
1167.49	0	124	1.195515e+06	124	328	NaN	NaN	NaN
1168.79	0.2	1	1.196837e+06	1	329	NaN	NaN	NaN
1168.84	0	128	1.196891e+06	128	329	NaN	NaN	NaN
1169.6	0.05	102	1.197673e+06	102	329	0.0293156	1	NaN
1169.64	0	128	1.197713e+06	128	329	NaN	NaN	NaN
1170.66	0	124	1.198759e+06	124	329	NaN	NaN	NaN
1171.91	0.2	1	1.200040e+06	1	330	NaN	NaN	NaN
1171.97	0	128	1.200095e+06	128	330	NaN	NaN	NaN
1172.7	0.05	101	1.200842e+06	101	330	0.0279766	0	NaN
1172.74	0	128	1.200882e+06	128	330	NaN	NaN	NaN
1174.16	0	125	1.202343e+06	125	330	NaN	NaN	NaN
1175.63	0.2	1	1.203843e+06	1	331	NaN	NaN	NaN
1175.68	0	128	1.203897e+06	128	331	NaN	NaN	NaN
1176.36	0	98	1.204594e+06	98	331	NaN	0	NaN
1176.4	0	128	1.204634e+06	128	331	NaN	NaN	NaN
1177.77	0	125	1.206040e+06	125	331	NaN	NaN	NaN
1179.11	0.2	2	1.207406e+06	2	332	NaN	NaN	NaN
1179.16	0	128	1.207461e+06	128	332	NaN	NaN	NaN
