onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
588.792	0	128	6.029240e+05	128	168	NaN	NaN	NaN
589.531	0	124	6.036810e+05	124	168	NaN	NaN	NaN
590.847	0.2	1	6.050280e+05	1	169	NaN	NaN	NaN
590.9	0	128	6.050830e+05	128	169	NaN	NaN	NaN
591.764	0.05	11	6.059670e+05	11	169	0.0182694	0	NaN
591.803	0	128	6.060070e+05	128	169	NaN	NaN	NaN
592.83	0	125	6.070590e+05	125	169	NaN	NaN	NaN
594.377	0.2	1	6.086430e+05	1	170	NaN	NaN	NaN
594.43	0	128	6.086970e+05	128	170	NaN	NaN	NaN
595.277	0.05	12	6.095650e+05	12	170	0.0191584	0	NaN
595.316	0	128	6.096050e+05	128	170	NaN	NaN	NaN
596.149	0	125	6.104580e+05	125	170	NaN	NaN	NaN
597.505	0.2	1	6.118460e+05	1	171	NaN	NaN	NaN
597.559	0	128	6.119010e+05	128	171	NaN	NaN	NaN
598.288	0.05	12	6.126480e+05	12	171	0.0212864	0	NaN
598.327	0	128	6.126880e+05	128	171	NaN	NaN	NaN
599.071	0	125	6.134500e+05	125	171	NaN	NaN	NaN
600.483	0.2	1	6.148960e+05	1	172	NaN	NaN	NaN
600.536	0	128	6.149500e+05	128	172	NaN	NaN	NaN
601.45	0.05	11	6.158860e+05	11	172	0.0223514	0	NaN
601.489	0	128	6.159260e+05	128	172	NaN	NaN	NaN
602.297	0	125	6.167530e+05	125	172	NaN	NaN	NaN
603.562	0.2	2	6.180480e+05	2	173	NaN	NaN	NaN
603.614	0	128	6.181020e+05	128	173	NaN	NaN	NaN
604.528	0.05	22	6.190380e+05	22	173	0.0231417	1	2
604.567	0	128	6.190780e+05	128	173	NaN	NaN	NaN
605.286	0	124	6.198140e+05	124	173	NaN	NaN	NaN
605.917	0	122	6.204600e+05	122	173	NaN	NaN	NaN
607.442	0.2	1	6.220220e+05	1	174	NaN	NaN	NaN
607.495	0	128	6.220760e+05	128	174	NaN	NaN	NaN
608.242	0.05	12	6.228410e+05	12	174	0.021435	1	NaN
608.281	0	128	6.228810e+05	128	174	NaN	NaN	NaN
609.82	0	124	6.244570e+05	124	174	NaN	NaN	NaN
611.391	0.2	2	6.260650e+05	2	175	NaN	NaN	NaN
611.443	0	128	6.261190e+05	128	175	NaN	NaN	NaN
612.224	0.05	21	6.269180e+05	21	175	0.0206137	1	NaN
612.279	0	128	6.269750e+05	128	175	NaN	NaN	NaN
612.944	0	124	6.276560e+05	124	175	NaN	NaN	NaN
614.233	0.2	1	6.289760e+05	1	176	NaN	NaN	NaN
614.287	0	128	6.290310e+05	128	176	NaN	NaN	NaN
615.185	0	31	6.299500e+05	31	176	NaN	0	NaN
615.224	0	128	6.299900e+05	128	176	NaN	NaN	NaN
616.112	0	125	6.309000e+05	125	176	NaN	NaN	NaN
617.597	0.2	1	6.324200e+05	1	177	NaN	NaN	NaN
617.649	0	128	6.324740e+05	128	177	NaN	NaN	NaN
618.312	0	31	6.331530e+05	31	177	NaN	0	NaN
618.352	0	128	6.331930e+05	128	177	NaN	NaN	NaN
619.348	0	125	6.342130e+05	125	177	NaN	NaN	NaN
620.558	0.2	2	6.354520e+05	2	178	NaN	NaN	NaN
620.61	0	128	6.355060e+05	128	178	NaN	NaN	NaN
621.307	0.05	22	6.362190e+05	22	178	0.0208378	1	NaN
621.346	0	128	6.362590e+05	128	178	NaN	NaN	NaN
622.021	0	124	6.369500e+05	124	178	NaN	NaN	NaN
623.435	0.2	2	6.383980e+05	2	179	NaN	NaN	NaN
623.487	0	128	6.384520e+05	128	179	NaN	NaN	NaN
624.234	0.05	22	6.392170e+05	22	179	0.0197414	0	NaN
624.273	0	128	6.392570e+05	128	179	NaN	NaN	NaN
625	0	125	6.400010e+05	125	179	NaN	NaN	NaN
626.463	0.2	1	6.414990e+05	1	180	NaN	NaN	NaN
626.516	0	128	6.415530e+05	128	180	NaN	NaN	NaN
627.446	0.05	11	6.425060e+05	11	180	0.0234916	1	NaN
627.485	0	128	6.425460e+05	128	180	NaN	NaN	NaN
628.172	0	124	6.432490e+05	124	180	NaN	NaN	NaN
629.574	0.2	1	6.446850e+05	1	181	NaN	NaN	NaN
629.627	0	128	6.447390e+05	128	181	NaN	NaN	NaN
630.458	0.05	12	6.455900e+05	12	181	0.0218616	0	NaN
630.497	0	128	6.456300e+05	128	181	NaN	NaN	NaN
631.3	0	125	6.464520e+05	125	181	NaN	NaN	NaN
632.686	0.2	2	6.478710e+05	2	182	NaN	NaN	NaN
632.739	0	128	6.479260e+05	128	182	NaN	NaN	NaN
633.452	0.05	21	6.486560e+05	21	182	0.0208746	1	NaN
633.491	0	128	6.486960e+05	128	182	NaN	NaN	NaN
634.258	0	124	6.494810e+05	124	182	NaN	NaN	NaN
635.546	0.2	2	6.508000e+05	2	183	NaN	NaN	NaN
635.6	0	128	6.508550e+05	128	183	NaN	NaN	NaN
636.279	0.05	21	6.515510e+05	21	183	0.0202126	1	NaN
636.318	0	128	6.515910e+05	128	183	NaN	NaN	NaN
636.962	0	124	6.522500e+05	124	183	NaN	NaN	NaN
638.29	0.2	1	6.536100e+05	1	184	NaN	NaN	NaN
638.343	0	128	6.536640e+05	128	184	NaN	NaN	NaN
639.156	0.05	12	6.544970e+05	12	184	0.0227846	1	NaN
639.195	0	128	6.545370e+05	128	184	NaN	NaN	NaN
640.132	0	124	6.554960e+05	124	184	NaN	NaN	NaN
641.401	0.2	2	6.567960e+05	2	185	NaN	NaN	NaN
641.454	0	128	6.568500e+05	128	185	NaN	NaN	NaN
642.368	0.05	21	6.577860e+05	21	185	0.0187408	1	NaN
642.408	0	128	6.578270e+05	128	185	NaN	NaN	NaN
643.341	0	124	6.587820e+05	124	185	NaN	NaN	NaN
644.764	0.2	2	6.602390e+05	2	186	NaN	NaN	NaN
644.817	0	128	6.602940e+05	128	186	NaN	NaN	NaN
645.53	0.05	22	6.610240e+05	22	186	0.0184362	0	NaN
645.569	0	128	6.610640e+05	128	186	NaN	NaN	NaN
646.602	0	125	6.621210e+05	125	186	NaN	NaN	NaN
648.177	0.2	2	6.637340e+05	2	187	NaN	NaN	NaN
648.229	0	128	6.637880e+05	128	187	NaN	NaN	NaN
649.16	0.05	22	6.647410e+05	22	187	0.0164874	1	NaN
649.199	0	128	6.647810e+05	128	187	NaN	NaN	NaN
649.977	0	124	6.655770e+05	124	187	NaN	NaN	NaN
651.205	0.2	1	6.668350e+05	1	188	NaN	NaN	NaN
651.258	0	128	6.668890e+05	128	188	NaN	NaN	NaN
652.038	0.05	12	6.676880e+05	12	188	0.0223558	1	NaN
652.077	0	128	6.677280e+05	128	188	NaN	NaN	NaN
653.018	0	124	6.686910e+05	124	188	NaN	NaN	NaN
654.232	0.2	1	6.699350e+05	1	189	NaN	NaN	NaN
654.285	0	128	6.699890e+05	128	189	NaN	NaN	NaN
654.965	0.05	12	6.706850e+05	12	189	0.0223014	1	NaN
655.005	0	128	6.707260e+05	128	189	NaN	NaN	NaN
655.888	0	124	6.716300e+05	124	189	NaN	NaN	NaN
657.311	0.2	2	6.730870e+05	2	190	NaN	NaN	NaN
657.363	0	128	6.731410e+05	128	190	NaN	NaN	NaN
658.11	0.05	21	6.739060e+05	21	190	0.0184067	0	NaN
658.149	0	128	6.739460e+05	128	190	NaN	NaN	NaN
658.972	0	125	6.747880e+05	125	190	NaN	NaN	NaN
660.339	0.2	1	6.761880e+05	1	191	NaN	NaN	NaN
660.392	0	128	6.762420e+05	128	191	NaN	NaN	NaN
661.322	0.05	12	6.771950e+05	12	191	0.0229564	0	NaN
661.361	0	128	6.772350e+05	128	191	NaN	NaN	NaN
662.153	0	125	6.780460e+05	125	191	NaN	NaN	NaN
663.701	0.2	1	6.796310e+05	1	192	NaN	NaN	NaN
663.754	0	128	6.796850e+05	128	192	NaN	NaN	NaN
664.434	0.05	11	6.803810e+05	11	192	0.0202782	1	NaN
664.473	0	128	6.804210e+05	128	192	NaN	NaN	NaN
665.138	0	124	6.811020e+05	124	192	NaN	NaN	NaN
666.596	0.2	2	6.825950e+05	2	193	NaN	NaN	NaN
666.648	0	128	6.826490e+05	128	193	NaN	NaN	NaN
667.528	0.05	22	6.835500e+05	22	193	0.0203048	1	NaN
667.567	0	128	6.835900e+05	128	193	NaN	NaN	NaN
668.315	0	124	6.843560e+05	124	193	NaN	NaN	NaN
669.506	0.2	1	6.855750e+05	1	194	NaN	NaN	NaN
669.559	0	128	6.856290e+05	128	194	NaN	NaN	NaN
670.339	0.05	11	6.864280e+05	11	194	0.0202426	1	NaN
670.378	0	128	6.864680e+05	128	194	NaN	NaN	NaN
671.039	0	124	6.871450e+05	124	194	NaN	NaN	NaN
672.3	0.2	2	6.884360e+05	2	195	NaN	NaN	NaN
672.353	0	128	6.884900e+05	128	195	NaN	NaN	NaN
673.1	0.05	21	6.892550e+05	21	195	0.0194996	0	NaN
673.139	0	128	6.892950e+05	128	195	NaN	NaN	NaN
673.905	0	125	6.900800e+05	125	195	NaN	NaN	NaN
675.411	0.2	1	6.916220e+05	1	196	NaN	NaN	NaN
675.464	0	128	6.916760e+05	128	196	NaN	NaN	NaN
676.211	0.05	12	6.924410e+05	12	196	0.0201275	0	NaN
676.25	0	128	6.924810e+05	128	196	NaN	NaN	NaN
677.047	0	125	6.932970e+05	125	196	NaN	NaN	NaN
678.59	0.2	1	6.948770e+05	1	197	NaN	NaN	NaN
678.643	0	128	6.949310e+05	128	197	NaN	NaN	NaN
679.59	0.05	12	6.959010e+05	12	197	0.0210914	0	2
679.629	0	128	6.959410e+05	128	197	NaN	NaN	NaN
680.779	0	125	6.971190e+05	125	197	NaN	NaN	NaN
681.59	0	122	6.979490e+05	122	197	NaN	NaN	NaN
682.839	0.2	2	6.992280e+05	2	198	NaN	NaN	NaN
682.892	0	128	6.992820e+05	128	198	NaN	NaN	NaN
683.622	0	32	7.000300e+05	32	198	NaN	0	NaN
683.661	0	128	7.000700e+05	128	198	NaN	NaN	NaN
684.844	0	125	7.012810e+05	125	198	NaN	NaN	NaN
686.352	0.2	1	7.028250e+05	1	199	NaN	NaN	NaN
686.405	0	128	7.028800e+05	128	199	NaN	NaN	NaN
687.135	0.05	11	7.036270e+05	11	199	0.0224854	1	NaN
687.19	0	128	7.036840e+05	128	199	NaN	NaN	NaN
687.884	0	124	7.043940e+05	124	199	NaN	NaN	NaN
689.413	0.2	1	7.059600e+05	1	200	NaN	NaN	NaN
689.466	0	128	7.060140e+05	128	200	NaN	NaN	NaN
690.263	0.05	12	7.068300e+05	12	200	0.0195511	1	NaN
690.303	0	128	7.068710e+05	128	200	NaN	NaN	NaN
691.234	0	124	7.078250e+05	124	200	NaN	NaN	NaN
724.93	0	128	7.423290e+05	128	200	NaN	NaN	NaN
726.016	0.2	2	7.434410e+05	2	201	NaN	NaN	NaN
726.068	0	128	7.434950e+05	128	201	NaN	NaN	NaN
727	0.05	22	7.444490e+05	22	201	0.0173998	0	NaN
727.056	0	128	7.445060e+05	128	201	NaN	NaN	NaN
728.07	0	125	7.455450e+05	125	201	NaN	NaN	NaN
729.412	0.2	2	7.469190e+05	2	202	NaN	NaN	NaN
729.465	0	128	7.469730e+05	128	202	NaN	NaN	NaN
730.145	0.05	21	7.476690e+05	21	202	0.01939	1	NaN
730.184	0	128	7.477090e+05	128	202	NaN	NaN	NaN
731.016	0	124	7.485610e+05	124	202	NaN	NaN	NaN
732.489	0.2	1	7.500700e+05	1	203	NaN	NaN	NaN
732.543	0	128	7.501250e+05	128	203	NaN	NaN	NaN
733.323	0.05	11	7.509240e+05	11	203	0.0212622	1	NaN
733.362	0	128	7.509640e+05	128	203	NaN	NaN	NaN
734.015	0	124	7.516320e+05	124	203	NaN	NaN	NaN
735.451	0.2	1	7.531030e+05	1	204	NaN	NaN	NaN
735.504	0	128	7.531570e+05	128	204	NaN	NaN	NaN
736.451	0.05	12	7.541270e+05	12	204	0.019636	0	NaN
736.49	0	128	7.541670e+05	128	204	NaN	NaN	NaN
737.252	0	125	7.549470e+05	125	204	NaN	NaN	NaN
738.496	0.2	2	7.562210e+05	2	205	NaN	NaN	NaN
738.549	0	128	7.562750e+05	128	205	NaN	NaN	NaN
739.295	0.05	21	7.570390e+05	21	205	0.0198911	0	NaN
739.334	0	128	7.570790e+05	128	205	NaN	NaN	NaN
740.126	0	125	7.578900e+05	125	205	NaN	NaN	NaN
741.591	0.2	1	7.593900e+05	1	206	NaN	NaN	NaN
741.644	0	128	7.594440e+05	128	206	NaN	NaN	NaN
742.49	0.05	11	7.603110e+05	11	206	0.0212711	1	NaN
742.529	0	128	7.603510e+05	128	206	NaN	NaN	NaN
743.271	0	124	7.611110e+05	124	206	NaN	NaN	NaN
744.803	0.2	2	7.626790e+05	2	207	NaN	NaN	NaN
744.855	0	128	7.627330e+05	128	207	NaN	NaN	NaN
745.652	0.05	22	7.635490e+05	22	207	0.0202511	0	NaN
745.691	0	128	7.635890e+05	128	207	NaN	NaN	NaN
746.503	0	125	7.644200e+05	125	207	NaN	NaN	NaN
747.947	0.2	1	7.658990e+05	1	208	NaN	NaN	NaN
748	0	128	7.659530e+05	128	208	NaN	NaN	NaN
748.814	0.05	11	7.667870e+05	11	208	0.0192777	1	NaN
748.854	0	128	7.668270e+05	128	208	NaN	NaN	NaN
749.617	0	124	7.676090e+05	124	208	NaN	NaN	NaN
750.858	0.2	2	7.688800e+05	2	209	NaN	NaN	NaN
750.911	0	128	7.689340e+05	128	209	NaN	NaN	NaN
751.675	0	32	7.697160e+05	32	209	NaN	1	NaN
751.714	0	128	7.697560e+05	128	209	NaN	NaN	NaN
753.041	0	124	7.711150e+05	124	209	NaN	NaN	NaN
754.354	0.2	1	7.724600e+05	1	210	NaN	NaN	NaN
754.407	0	128	7.725140e+05	128	210	NaN	NaN	NaN
755.07	0.05	11	7.731930e+05	11	210	0.0220964	0	NaN
755.109	0	128	7.732330e+05	128	210	NaN	NaN	NaN
756.29	0	125	7.744420e+05	125	210	NaN	NaN	NaN
757.667	0.2	2	7.758520e+05	2	211	NaN	NaN	NaN
757.72	0	128	7.759060e+05	128	211	NaN	NaN	NaN
758.567	0.05	22	7.767740e+05	22	211	0.0204028	0	NaN
758.605	0	128	7.768130e+05	128	211	NaN	NaN	NaN
759.544	0	125	7.777740e+05	125	211	NaN	NaN	NaN
761.046	0.2	1	7.793120e+05	1	212	NaN	NaN	NaN
761.099	0	128	7.793660e+05	128	212	NaN	NaN	NaN
762.047	0	31	7.803370e+05	31	212	NaN	0	NaN
762.086	0	128	7.803770e+05	128	212	NaN	NaN	NaN
762.836	0	125	7.811450e+05	125	212	NaN	NaN	NaN
764.408	0.2	2	7.827550e+05	2	213	NaN	NaN	NaN
764.461	0	128	7.828090e+05	128	213	NaN	NaN	NaN
765.309	0.05	22	7.836770e+05	22	213	0.0197087	1	2
765.348	0	128	7.837170e+05	128	213	NaN	NaN	NaN
766.021	0	124	7.844060e+05	124	213	NaN	NaN	NaN
766.679	0	122	7.850800e+05	122	213	NaN	NaN	NaN
768.005	0.2	1	7.864380e+05	1	214	NaN	NaN	NaN
768.058	0	128	7.864920e+05	128	214	NaN	NaN	NaN
768.872	0.05	12	7.873260e+05	12	214	0.0202119	0	1
768.911	0	128	7.873660e+05	128	214	NaN	NaN	NaN
769.797	0	125	7.882730e+05	125	214	NaN	NaN	NaN
770.95	0	121	7.894540e+05	121	214	NaN	NaN	NaN
772.287	0.2	1	7.908230e+05	1	215	NaN	NaN	NaN
772.341	0	128	7.908780e+05	128	215	NaN	NaN	NaN
773.138	0.05	12	7.916940e+05	12	215	0.0206058	0	NaN
773.177	0	128	7.917340e+05	128	215	NaN	NaN	NaN
774.179	0	125	7.927600e+05	125	215	NaN	NaN	NaN
775.601	0.2	2	7.942160e+05	2	216	NaN	NaN	NaN
775.653	0	128	7.942700e+05	128	216	NaN	NaN	NaN
776.366	0.05	21	7.950000e+05	21	216	0.0190539	0	NaN
776.405	0	128	7.950400e+05	128	216	NaN	NaN	NaN
777.361	0	125	7.960190e+05	125	216	NaN	NaN	NaN
778.846	0.2	1	7.975390e+05	1	217	NaN	NaN	NaN
778.898	0	128	7.975930e+05	128	217	NaN	NaN	NaN
779.745	0.05	12	7.984600e+05	12	217	0.0221721	0	NaN
779.784	0	128	7.985000e+05	128	217	NaN	NaN	NaN
780.554	0	125	7.992880e+05	125	217	NaN	NaN	NaN
782.057	0.2	1	8.008270e+05	1	218	NaN	NaN	NaN
782.11	0	128	8.008820e+05	128	218	NaN	NaN	NaN
783.008	0.05	12	8.018010e+05	12	218	0.023726	0	NaN
783.047	0	128	8.018410e+05	128	218	NaN	NaN	NaN
783.816	0	125	8.026290e+05	125	218	NaN	NaN	NaN
785.086	0.2	1	8.039290e+05	1	219	NaN	NaN	NaN
785.138	0	128	8.039820e+05	128	219	NaN	NaN	NaN
785.868	0	31	8.047300e+05	31	219	NaN	0	NaN
785.907	0	128	8.047700e+05	128	219	NaN	NaN	NaN
786.723	0	125	8.056050e+05	125	219	NaN	NaN	NaN
787.979	0.2	2	8.068920e+05	2	220	NaN	NaN	NaN
788.032	0	128	8.069460e+05	128	220	NaN	NaN	NaN
788.896	0.05	21	8.078310e+05	21	220	0.021394	0	NaN
788.936	0	128	8.078710e+05	128	220	NaN	NaN	NaN
789.729	0	125	8.086840e+05	125	220	NaN	NaN	NaN
791.142	0.2	2	8.101300e+05	2	221	NaN	NaN	NaN
791.194	0	128	8.101840e+05	128	221	NaN	NaN	NaN
792.024	0.05	21	8.110340e+05	21	221	0.0218948	0	NaN
792.063	0	128	8.110740e+05	128	221	NaN	NaN	NaN
792.955	0	125	8.119870e+05	125	221	NaN	NaN	NaN
794.337	0.2	1	8.134020e+05	1	222	NaN	NaN	NaN
794.39	0	128	8.134560e+05	128	222	NaN	NaN	NaN
795.203	0.05	11	8.142890e+05	11	222	0.0236805	0	NaN
795.242	0	128	8.143290e+05	128	222	NaN	NaN	NaN
795.921	0	125	8.150240e+05	125	222	NaN	NaN	NaN
797.448	0.2	1	8.165880e+05	1	223	NaN	NaN	NaN
797.501	0	128	8.166420e+05	128	223	NaN	NaN	NaN
798.181	0	31	8.173380e+05	31	223	NaN	0	NaN
798.22	0	128	8.173780e+05	128	223	NaN	NaN	NaN
799.182	0	125	8.183630e+05	125	223	NaN	NaN	NaN
800.576	0.2	1	8.197910e+05	1	224	NaN	NaN	NaN
800.629	0	128	8.198450e+05	128	224	NaN	NaN	NaN
801.576	0.05	11	8.208150e+05	11	224	0.0250564	0	1
801.615	0	128	8.208550e+05	128	224	NaN	NaN	NaN
802.354	0	125	8.216120e+05	125	224	NaN	NaN	NaN
803.291	0	121	8.225710e+05	121	224	NaN	NaN	NaN
804.524	0.2	2	8.238340e+05	2	225	NaN	NaN	NaN
804.577	0	128	8.238880e+05	128	225	NaN	NaN	NaN
805.257	0.05	22	8.245840e+05	22	225	0.0225667	0	NaN
805.296	0	128	8.246240e+05	128	225	NaN	NaN	NaN
806.254	0	125	8.256050e+05	125	225	NaN	NaN	NaN
807.636	0.2	2	8.270200e+05	2	226	NaN	NaN	NaN
807.688	0	128	8.270740e+05	128	226	NaN	NaN	NaN
808.368	0.05	22	8.277700e+05	22	226	0.0221928	0	NaN
808.407	0	128	8.278100e+05	128	226	NaN	NaN	NaN
809.391	0	125	8.288170e+05	125	226	NaN	NaN	NaN
810.681	0.2	1	8.301380e+05	1	227	NaN	NaN	NaN
810.733	0	128	8.301920e+05	128	227	NaN	NaN	NaN
811.396	0.05	11	8.308710e+05	11	227	0.0271757	1	NaN
811.436	0	128	8.309110e+05	128	227	NaN	NaN	NaN
812.146	0	124	8.316380e+05	124	227	NaN	NaN	NaN
813.374	0.2	2	8.328960e+05	2	228	NaN	NaN	NaN
813.427	0	128	8.329500e+05	128	228	NaN	NaN	NaN
814.391	0.05	21	8.339370e+05	21	228	0.0252317	1	NaN
814.43	0	128	8.339770e+05	128	228	NaN	NaN	NaN
815.101	0	124	8.346640e+05	124	228	NaN	NaN	NaN
816.301	0.2	2	8.358930e+05	2	229	NaN	NaN	NaN
816.354	0	128	8.359480e+05	128	229	NaN	NaN	NaN
817.168	0.05	21	8.367810e+05	21	229	0.0266286	0	NaN
817.207	0	128	8.368210e+05	128	229	NaN	NaN	NaN
818.781	0	125	8.384330e+05	125	229	NaN	NaN	NaN
820.232	0.2	1	8.399190e+05	1	230	NaN	NaN	NaN
820.285	0	128	8.399730e+05	128	230	NaN	NaN	NaN
821.133	0.05	11	8.408410e+05	11	230	0.027034	0	NaN
821.172	0	128	8.408810e+05	128	230	NaN	NaN	NaN
821.983	0	125	8.417120e+05	125	230	NaN	NaN	NaN
823.411	0.2	1	8.431740e+05	1	231	NaN	NaN	NaN
823.464	0	128	8.432280e+05	128	231	NaN	NaN	NaN
824.127	0.05	11	8.439070e+05	11	231	0.0256935	1	NaN
824.166	0	128	8.439470e+05	128	231	NaN	NaN	NaN
824.789	0	124	8.445850e+05	124	231	NaN	NaN	NaN
826.188	0.2	2	8.460170e+05	2	232	NaN	NaN	NaN
826.241	0	128	8.460720e+05	128	232	NaN	NaN	NaN
827.055	0	32	8.469050e+05	32	232	NaN	1	NaN
827.094	0	128	8.469450e+05	128	232	NaN	NaN	NaN
828.062	0	124	8.479360e+05	124	232	NaN	NaN	NaN
829.333	0.2	1	8.492380e+05	1	233	NaN	NaN	NaN
829.386	0	128	8.492920e+05	128	233	NaN	NaN	NaN
830.183	0.05	12	8.501080e+05	12	233	0.0245321	0	2
830.222	0	128	8.501480e+05	128	233	NaN	NaN	NaN
831.087	0	125	8.510340e+05	125	233	NaN	NaN	NaN
831.925	0	122	8.518920e+05	122	233	NaN	NaN	NaN
833.247	0.2	1	8.532460e+05	1	234	NaN	NaN	NaN
833.301	0	128	8.533010e+05	128	234	NaN	NaN	NaN
834.215	0.05	11	8.542370e+05	11	234	0.0250246	0	NaN
834.254	0	128	8.542770e+05	128	234	NaN	NaN	NaN
834.968	0	125	8.550080e+05	125	234	NaN	NaN	NaN
836.242	0.2	2	8.563130e+05	2	235	NaN	NaN	NaN
836.295	0	128	8.563670e+05	128	235	NaN	NaN	NaN
837.092	0	32	8.571830e+05	32	235	NaN	0	NaN
837.131	0	128	8.572230e+05	128	235	NaN	NaN	NaN
837.95	0	125	8.580620e+05	125	235	NaN	NaN	NaN
839.32	0.2	1	8.594650e+05	1	236	NaN	NaN	NaN
839.373	0	128	8.595190e+05	128	236	NaN	NaN	NaN
840.254	0.05	11	8.604210e+05	11	236	0.0260687	0	NaN
840.293	0	128	8.604610e+05	128	236	NaN	NaN	NaN
841.225	0	125	8.614150e+05	125	236	NaN	NaN	NaN
842.699	0.2	2	8.629250e+05	2	237	NaN	NaN	NaN
842.752	0	128	8.629790e+05	128	237	NaN	NaN	NaN
843.7	0.05	21	8.639500e+05	21	237	0.024126	1	2
843.739	0	128	8.639900e+05	128	237	NaN	NaN	NaN
844.738	0	124	8.650130e+05	124	237	NaN	NaN	NaN
845.493	0	122	8.657860e+05	122	237	NaN	NaN	NaN
846.647	0.2	2	8.669680e+05	2	238	NaN	NaN	NaN
846.7	0	128	8.670220e+05	128	238	NaN	NaN	NaN
847.631	0.05	21	8.679750e+05	21	238	0.022185	1	1
847.67	0	128	8.680150e+05	128	238	NaN	NaN	NaN
848.416	0	124	8.687790e+05	124	238	NaN	NaN	NaN
849.096	0	121	8.694750e+05	121	238	NaN	NaN	NaN
850.478	0.2	2	8.708900e+05	2	239	NaN	NaN	NaN
850.531	0	128	8.709450e+05	128	239	NaN	NaN	NaN
851.295	0.05	22	8.717270e+05	22	239	0.0233056	1	NaN
851.351	0	128	8.717840e+05	128	239	NaN	NaN	NaN
852.016	0	124	8.724650e+05	124	239	NaN	NaN	NaN
853.522	0.2	2	8.740080e+05	2	240	NaN	NaN	NaN
853.576	0	128	8.740630e+05	128	240	NaN	NaN	NaN
854.406	0.05	22	8.749130e+05	22	240	0.0218321	0	NaN
854.445	0	128	8.749530e+05	128	240	NaN	NaN	NaN
855.284	0	125	8.758120e+05	125	240	NaN	NaN	NaN
856.852	0.2	2	8.774170e+05	2	241	NaN	NaN	NaN
856.904	0	128	8.774710e+05	128	241	NaN	NaN	NaN
857.818	0.05	21	8.784070e+05	21	241	0.0202465	1	2
857.858	0	128	8.784480e+05	128	241	NaN	NaN	NaN
858.532	0	124	8.791380e+05	124	241	NaN	NaN	NaN
859.25	0	122	8.798730e+05	122	241	NaN	NaN	NaN
860.382	0.2	2	8.810320e+05	2	242	NaN	NaN	NaN
860.435	0	128	8.810860e+05	128	242	NaN	NaN	NaN
861.299	0	32	8.819710e+05	32	242	NaN	0	NaN
861.338	0	128	8.820110e+05	128	242	NaN	NaN	NaN
862.167	0	125	8.828600e+05	125	242	NaN	NaN	NaN
863.711	0.2	1	8.844410e+05	1	243	NaN	NaN	NaN
863.764	0	128	8.844950e+05	128	243	NaN	NaN	NaN
864.645	0.05	11	8.853970e+05	11	243	0.0272627	1	NaN
864.684	0	128	8.854370e+05	128	243	NaN	NaN	NaN
865.363	0	124	8.861330e+05	124	243	NaN	NaN	NaN
866.923	0.2	2	8.877300e+05	2	244	NaN	NaN	NaN
866.976	0	128	8.877840e+05	128	244	NaN	NaN	NaN
867.906	0	32	8.887370e+05	32	244	NaN	0	NaN
867.945	0	128	8.887770e+05	128	244	NaN	NaN	NaN
868.813	0	125	8.896660e+05	125	244	NaN	NaN	NaN
870.102	0.2	2	8.909850e+05	2	245	NaN	NaN	NaN
870.154	0	128	8.910390e+05	128	245	NaN	NaN	NaN
871.018	0.05	22	8.919230e+05	22	245	0.021288	1	2
871.057	0	128	8.919630e+05	128	245	NaN	NaN	NaN
871.75	0	124	8.926730e+05	124	245	NaN	NaN	NaN
872.532	0	122	8.934740e+05	122	245	NaN	NaN	NaN
874.049	0.2	2	8.950270e+05	2	246	NaN	NaN	NaN
874.102	0	128	8.950810e+05	128	246	NaN	NaN	NaN
874.916	0.05	22	8.959150e+05	22	246	0.0209329	0	NaN
874.955	0	128	8.959550e+05	128	246	NaN	NaN	NaN
875.926	0	125	8.969490e+05	125	246	NaN	NaN	NaN
877.312	0.2	2	8.983680e+05	2	247	NaN	NaN	NaN
877.364	0	128	8.984220e+05	128	247	NaN	NaN	NaN
878.128	0.05	22	8.992040e+05	22	247	0.0233124	1	NaN
878.184	0	128	8.992610e+05	128	247	NaN	NaN	NaN
878.824	0	124	8.999170e+05	124	247	NaN	NaN	NaN
880.104	0.2	2	9.012280e+05	2	248	NaN	NaN	NaN
880.158	0	128	9.012830e+05	128	248	NaN	NaN	NaN
881.071	0.05	21	9.022180e+05	21	248	0.0221796	0	NaN
881.111	0	128	9.022590e+05	128	248	NaN	NaN	NaN
881.978	0	125	9.031460e+05	125	248	NaN	NaN	NaN
883.25	0.2	1	9.044490e+05	1	249	NaN	NaN	NaN
883.303	0	128	9.045030e+05	128	249	NaN	NaN	NaN
884.066	0.05	12	9.052850e+05	12	249	0.0252751	1	NaN
884.105	0	128	9.053250e+05	128	249	NaN	NaN	NaN
884.776	0	124	9.060120e+05	124	249	NaN	NaN	NaN
886.144	0.2	1	9.074120e+05	1	250	NaN	NaN	NaN
886.197	0	128	9.074670e+05	128	250	NaN	NaN	NaN
886.961	0.05	12	9.082490e+05	12	250	0.0279208	1	NaN
886.999	0	128	9.082880e+05	128	250	NaN	NaN	NaN
887.696	0	124	9.090020e+05	124	250	NaN	NaN	NaN
889.272	0.2	2	9.106160e+05	2	251	NaN	NaN	NaN
889.325	0	128	9.106700e+05	128	251	NaN	NaN	NaN
890.038	0.05	22	9.114000e+05	22	251	0.0222452	0	NaN
890.077	0	128	9.114400e+05	128	251	NaN	NaN	NaN
891.086	0	125	9.124730e+05	125	251	NaN	NaN	NaN
