onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
696.905	0.05	21	7.136320e+05	21	278	0.0234559	1	NaN
696.956	0	128	7.136840e+05	128	278	NaN	NaN	NaN
697.651	0	124	7.143960e+05	124	278	NaN	NaN	NaN
698.891	0.05	22	7.156650e+05	22	279	0.02226	1	NaN
698.93	0	128	7.157050e+05	128	279	NaN	NaN	NaN
699.74	0	124	7.165350e+05	124	279	NaN	NaN	NaN
701.166	0.05	11	7.179950e+05	11	280	0.023464	1	NaN
701.205	0	128	7.180350e+05	128	280	NaN	NaN	NaN
702.003	0	124	7.188520e+05	124	280	NaN	NaN	NaN
703.357	0.05	12	7.202390e+05	12	281	0.0225183	1	NaN
703.396	0	128	7.202790e+05	128	281	NaN	NaN	NaN
704.096	0	124	7.209950e+05	124	281	NaN	NaN	NaN
705.348	0.05	12	7.222770e+05	12	282	0.0227015	1	NaN
705.387	0	128	7.223170e+05	128	282	NaN	NaN	NaN
706.136	0	124	7.230840e+05	124	282	NaN	NaN	NaN
707.64	0.05	22	7.246240e+05	22	283	0.0187695	1	NaN
707.679	0	128	7.246640e+05	128	283	NaN	NaN	NaN
708.342	0	124	7.253430e+05	124	283	NaN	NaN	NaN
709.714	0.05	22	7.267480e+05	22	284	0.0200582	0	NaN
709.753	0	128	7.267880e+05	128	284	NaN	NaN	NaN
710.532	0	125	7.275860e+05	125	284	NaN	NaN	NaN
711.905	0.05	11	7.289920e+05	11	285	0.0204622	1	NaN
711.944	0	128	7.290320e+05	128	285	NaN	NaN	NaN
712.652	0	124	7.297570e+05	124	285	NaN	NaN	NaN
713.913	0.05	22	7.310480e+05	22	286	0.0200656	0	NaN
713.952	0	128	7.310880e+05	128	286	NaN	NaN	NaN
714.659	0	125	7.318120e+05	125	286	NaN	NaN	NaN
715.954	0	32	7.331380e+05	32	287	NaN	0	NaN
715.993	0	128	7.331780e+05	128	287	NaN	NaN	NaN
716.704	0	125	7.339060e+05	125	287	NaN	NaN	NaN
718.179	0	32	7.354160e+05	32	288	NaN	0	NaN
718.218	0	128	7.354560e+05	128	288	NaN	NaN	NaN
718.868	0	125	7.361220e+05	125	288	NaN	NaN	NaN
720.103	0.05	21	7.373860e+05	21	289	0.0207276	1	1
720.142	0	128	7.374260e+05	128	289	NaN	NaN	NaN
720.788	0	124	7.380880e+05	124	289	NaN	NaN	NaN
721.547	0	121	7.388650e+05	121	289	NaN	NaN	NaN
722.646	0.05	12	7.399900e+05	12	290	0.0199196	1	NaN
722.685	0	128	7.400300e+05	128	290	NaN	NaN	NaN
723.324	0	124	7.406850e+05	124	290	NaN	NaN	NaN
724.77	0.05	21	7.421650e+05	21	291	0.0207162	0	NaN
724.81	0	128	7.422060e+05	128	291	NaN	NaN	NaN
725.573	0	125	7.429880e+05	125	291	NaN	NaN	NaN
726.811	0.05	22	7.442550e+05	22	292	0.0200399	0	NaN
726.85	0	128	7.442950e+05	128	292	NaN	NaN	NaN
727.573	0	125	7.450360e+05	125	292	NaN	NaN	NaN
729.036	0.05	22	7.465340e+05	22	293	0.021635	0	NaN
729.075	0	128	7.465740e+05	128	293	NaN	NaN	NaN
729.739	0	125	7.472540e+05	125	293	NaN	NaN	NaN
731.127	0.05	11	7.486750e+05	11	294	0.0185701	NaN	NaN
731.166	0	128	7.487150e+05	128	294	NaN	NaN	NaN
733.386	0.05	12	7.509880e+05	12	295	0.0193254	NaN	NaN
733.425	0	128	7.510280e+05	128	295	NaN	NaN	NaN
734.249	0	125	7.518720e+05	125	295	NaN	NaN	NaN
735.61	0.05	21	7.532660e+05	21	296	0.0216978	NaN	NaN
735.649	0	128	7.533060e+05	128	296	NaN	NaN	NaN
736.326	0	124	7.539990e+05	124	296	NaN	NaN	NaN
736.977	0	121	7.546650e+05	121	296	NaN	NaN	NaN
738.203	0	32	7.559210e+05	32	297	NaN	NaN	NaN
738.242	0	128	7.559610e+05	128	297	NaN	NaN	NaN
739.005	0	125	7.567420e+05	125	297	NaN	NaN	NaN
740.328	0.05	22	7.580970e+05	22	298	0.0202989	NaN	NaN
740.367	0	128	7.581370e+05	128	298	NaN	NaN	NaN
741.11	0	125	7.588980e+05	125	298	NaN	NaN	NaN
742.353	0.05	11	7.601700e+05	11	299	0.0206261	NaN	NaN
742.391	0	128	7.602090e+05	128	299	NaN	NaN	NaN
743.159	0	124	7.609960e+05	124	299	NaN	NaN	NaN
744.627	0.05	21	7.624990e+05	21	300	0.0211585	NaN	NaN
744.666	0	128	7.625390e+05	128	300	NaN	NaN	NaN
745.396	0	124	7.632870e+05	124	300	NaN	NaN	NaN
773.438	0	128	7.920020e+05	128	300	NaN	NaN	NaN
774.688	0.05	21	7.932820e+05	21	301	0.019842	NaN	NaN
774.728	0	128	7.933220e+05	128	301	NaN	NaN	NaN
775.431	0	124	7.940420e+05	124	301	NaN	NaN	NaN
776.128	0	121	7.947560e+05	121	301	NaN	NaN	NaN
777.616	0.05	11	7.962800e+05	11	302	0.020458	NaN	NaN
777.655	0	128	7.963200e+05	128	302	NaN	NaN	NaN
778.441	0	125	7.971250e+05	125	302	NaN	NaN	NaN
779.257	0	121	7.979600e+05	121	302	NaN	NaN	NaN
780.36	0.05	21	7.990900e+05	21	303	0.0220366	NaN	NaN
780.398	0	128	7.991290e+05	128	303	NaN	NaN	NaN
781.053	0	124	7.997990e+05	124	303	NaN	NaN	NaN
782.534	0.05	21	8.013160e+05	21	304	0.0200961	NaN	NaN
782.573	0	128	8.013560e+05	128	304	NaN	NaN	NaN
783.303	0	124	8.021030e+05	124	304	NaN	NaN	NaN
784.843	0.05	22	8.036800e+05	22	305	0.0181564	NaN	NaN
784.882	0	128	8.037200e+05	128	305	NaN	NaN	NaN
785.469	0	124	8.043210e+05	124	305	NaN	NaN	NaN
786.666	0.05	11	8.055470e+05	11	306	0.0182782	NaN	NaN
786.706	0	128	8.055880e+05	128	306	NaN	NaN	NaN
787.484	0	125	8.063850e+05	125	306	NaN	NaN	NaN
788.858	0.05	22	8.077920e+05	22	307	0.0195561	NaN	NaN
788.897	0	128	8.078320e+05	128	307	NaN	NaN	NaN
789.574	0	125	8.085250e+05	125	307	NaN	NaN	NaN
790.799	0.05	21	8.097790e+05	21	308	0.0166876	NaN	NaN
790.838	0	128	8.098190e+05	128	308	NaN	NaN	NaN
791.502	0	125	8.104990e+05	125	308	NaN	NaN	NaN
793.023	0.05	12	8.120570e+05	12	309	0.0193124	NaN	NaN
793.062	0	128	8.120970e+05	128	309	NaN	NaN	NaN
793.804	0	125	8.128560e+05	125	309	NaN	NaN	NaN
795.182	0.05	22	8.142670e+05	22	310	0.0170927	NaN	NaN
795.221	0	128	8.143070e+05	128	310	NaN	NaN	NaN
796.018	0	125	8.151230e+05	125	310	NaN	NaN	NaN
797.591	0.05	21	8.167340e+05	21	311	0.0206673	NaN	NaN
797.63	0	128	8.167740e+05	128	311	NaN	NaN	NaN
798.283	0	125	8.174430e+05	125	311	NaN	NaN	NaN
799.164	0	122	8.183450e+05	122	311	NaN	NaN	NaN
800.618	0.05	21	8.198340e+05	21	312	0.0208803	NaN	NaN
800.657	0	128	8.198740e+05	128	312	NaN	NaN	NaN
801.306	0	125	8.205380e+05	125	312	NaN	NaN	NaN
802.108	0	121	8.213600e+05	121	312	NaN	NaN	NaN
803.529	0.05	11	8.228150e+05	11	313	0.0207957	NaN	NaN
803.568	0	128	8.228550e+05	128	313	NaN	NaN	NaN
804.258	0	124	8.235610e+05	124	313	NaN	NaN	NaN
805.805	0.05	12	8.251450e+05	12	314	0.0182069	NaN	NaN
805.844	0	128	8.251850e+05	128	314	NaN	NaN	NaN
806.514	0	125	8.258710e+05	125	314	NaN	NaN	NaN
807.364	0	122	8.267420e+05	122	314	NaN	NaN	NaN
808.715	0.05	22	8.281250e+05	22	315	0.0219555	NaN	NaN
808.754	0	128	8.281650e+05	128	315	NaN	NaN	NaN
809.463	0	124	8.288910e+05	124	315	NaN	NaN	NaN
810.06	0	122	8.295020e+05	122	315	NaN	NaN	NaN
811.258	0.05	11	8.307290e+05	11	316	0.0194441	NaN	NaN
811.297	0	128	8.307690e+05	128	316	NaN	NaN	NaN
812.261	0	125	8.317560e+05	125	316	NaN	NaN	NaN
813.768	0.05	11	8.332990e+05	11	317	0.0202456	NaN	NaN
813.807	0	128	8.333390e+05	128	317	NaN	NaN	NaN
814.466	0	124	8.340140e+05	124	317	NaN	NaN	NaN
815.825	0.05	22	8.354060e+05	22	318	0.0198729	NaN	NaN
815.864	0	128	8.354460e+05	128	318	NaN	NaN	NaN
816.57	0	125	8.361690e+05	125	318	NaN	NaN	NaN
817.916	0.05	12	8.375470e+05	12	319	0.0208609	NaN	NaN
817.955	0	128	8.375870e+05	128	319	NaN	NaN	NaN
818.537	0	125	8.381830e+05	125	319	NaN	NaN	NaN
819.906	0.05	21	8.395850e+05	21	320	0.0213011	NaN	NaN
819.945	0	128	8.396250e+05	128	320	NaN	NaN	NaN
820.641	0	125	8.403370e+05	125	320	NaN	NaN	NaN
822.048	0.05	12	8.417780e+05	12	321	0.021236	NaN	NaN
822.087	0	128	8.418180e+05	128	321	NaN	NaN	NaN
822.812	0	124	8.425600e+05	124	321	NaN	NaN	NaN
824.056	0	31	8.438340e+05	31	322	NaN	NaN	NaN
824.095	0	128	8.438740e+05	128	322	NaN	NaN	NaN
825.116	0	125	8.449200e+05	125	322	NaN	NaN	NaN
826.33	0	32	8.461630e+05	32	323	NaN	NaN	NaN
826.369	0	128	8.462030e+05	128	323	NaN	NaN	NaN
827.124	0	125	8.469760e+05	125	323	NaN	NaN	NaN
828.455	0.05	11	8.483390e+05	11	324	0.0188796	NaN	NaN
828.494	0	128	8.483790e+05	128	324	NaN	NaN	NaN
829.165	0	124	8.490660e+05	124	324	NaN	NaN	NaN
830.429	0.05	21	8.503600e+05	21	325	0.0220538	NaN	NaN
830.468	0	128	8.504000e+05	128	325	NaN	NaN	NaN
831.232	0	125	8.511830e+05	125	325	NaN	NaN	NaN
832.62	0.05	22	8.526040e+05	22	326	0.021637	NaN	NaN
832.659	0	128	8.526440e+05	128	326	NaN	NaN	NaN
833.372	0	125	8.533740e+05	125	326	NaN	NaN	NaN
834.729	0.05	22	8.547630e+05	22	327	0.0240382	NaN	NaN
834.768	0	128	8.548030e+05	128	327	NaN	NaN	NaN
835.539	0	124	8.555930e+05	124	327	NaN	NaN	NaN
836.987	0.05	12	8.570760e+05	12	328	0.0172908	NaN	NaN
837.025	0	128	8.571150e+05	128	328	NaN	NaN	NaN
837.73	0	125	8.578370e+05	125	328	NaN	NaN	NaN
839.229	0.05	21	8.593710e+05	21	329	0.0231417	NaN	NaN
839.268	0	128	8.594110e+05	128	329	NaN	NaN	NaN
840.072	0	125	8.602350e+05	125	329	NaN	NaN	NaN
841.353	0.05	21	8.615460e+05	21	330	0.0244471	NaN	NaN
841.392	0	128	8.615860e+05	128	330	NaN	NaN	NaN
842.164	0	125	8.623770e+05	125	330	NaN	NaN	NaN
843.411	0.05	21	8.636540e+05	21	331	0.0226312	NaN	NaN
843.45	0	128	8.636940e+05	128	331	NaN	NaN	NaN
844.713	0	125	8.649870e+05	125	331	NaN	NaN	NaN
845.953	0.05	11	8.662570e+05	11	332	0.0178981	NaN	NaN
845.992	0	128	8.662970e+05	128	332	NaN	NaN	NaN
846.684	0	125	8.670050e+05	125	332	NaN	NaN	NaN
848.095	0.05	12	8.684500e+05	12	333	0.017022	NaN	NaN
848.134	0	128	8.684900e+05	128	333	NaN	NaN	NaN
848.842	0	125	8.692150e+05	125	333	NaN	NaN	NaN
850.085	0.05	22	8.704880e+05	22	334	0.0215251	NaN	NaN
850.124	0	128	8.705280e+05	128	334	NaN	NaN	NaN
850.792	0	125	8.712120e+05	125	334	NaN	NaN	NaN
852.193	0.05	11	8.726470e+05	11	335	0.0205929	NaN	NaN
852.232	0	128	8.726870e+05	128	335	NaN	NaN	NaN
852.896	0	124	8.733660e+05	124	335	NaN	NaN	NaN
854.117	0.05	11	8.746170e+05	11	336	0.018295	NaN	NaN
854.156	0	128	8.746570e+05	128	336	NaN	NaN	NaN
854.797	0	124	8.753130e+05	124	336	NaN	NaN	NaN
856.091	0.05	22	8.766380e+05	22	337	0.0252196	NaN	NaN
856.13	0	128	8.766780e+05	128	337	NaN	NaN	NaN
856.898	0	124	8.774650e+05	124	337	NaN	NaN	NaN
858.216	0.05	12	8.788140e+05	12	338	0.0179258	NaN	NaN
858.255	0	128	8.788540e+05	128	338	NaN	NaN	NaN
858.947	0	124	8.795630e+05	124	338	NaN	NaN	NaN
860.223	0.05	22	8.808690e+05	22	339	0.0250348	NaN	NaN
860.262	0	128	8.809090e+05	128	339	NaN	NaN	NaN
860.842	0	125	8.815030e+05	125	339	NaN	NaN	NaN
862.348	0.05	21	8.830450e+05	21	340	0.0246906	NaN	NaN
862.387	0	128	8.830850e+05	128	340	NaN	NaN	NaN
862.83	0	124	8.835390e+05	124	340	NaN	NaN	NaN
864.238	0.05	21	8.849810e+05	21	341	0.0243143	NaN	NaN
864.277	0	128	8.850210e+05	128	341	NaN	NaN	NaN
865.237	0	125	8.860040e+05	125	341	NaN	NaN	NaN
866.446	0.05	21	8.872420e+05	21	342	0.0222633	NaN	NaN
866.485	0	128	8.872820e+05	128	342	NaN	NaN	NaN
867.299	0	125	8.881150e+05	125	342	NaN	NaN	NaN
868.552	0	122	8.893980e+05	122	342	NaN	NaN	NaN
869.959	0.05	11	8.908390e+05	11	343	0.0190674	NaN	NaN
869.998	0	128	8.908790e+05	128	343	NaN	NaN	NaN
870.701	0	124	8.915990e+05	124	343	NaN	NaN	NaN
871.534	0	122	8.924520e+05	122	343	NaN	NaN	NaN
872.736	0.05	12	8.936830e+05	12	344	0.0158777	NaN	NaN
872.775	0	128	8.937230e+05	128	344	NaN	NaN	NaN
873.577	0	125	8.945440e+05	125	344	NaN	NaN	NaN
874.994	0.05	22	8.959950e+05	22	345	0.02537	NaN	NaN
875.033	0	128	8.960350e+05	128	345	NaN	NaN	NaN
875.744	0	125	8.967630e+05	125	345	NaN	NaN	NaN
877.169	0.05	11	8.982220e+05	11	346	0.0156782	NaN	NaN
877.208	0	128	8.982620e+05	128	346	NaN	NaN	NaN
878.178	0	125	8.992550e+05	125	346	NaN	NaN	NaN
879.679	0.05	12	9.007920e+05	12	347	0.0160876	NaN	NaN
879.718	0	128	9.008320e+05	128	347	NaN	NaN	NaN
880.534	0	125	9.016680e+05	125	347	NaN	NaN	NaN
881.954	0.05	11	9.031220e+05	11	348	0.0181061	NaN	NaN
881.993	0	128	9.031620e+05	128	348	NaN	NaN	NaN
882.691	0	124	9.038770e+05	124	348	NaN	NaN	NaN
883.961	0.05	21	9.051770e+05	21	349	0.0252116	NaN	NaN
884	0	128	9.052170e+05	128	349	NaN	NaN	NaN
884.699	0	125	9.059330e+05	125	349	NaN	NaN	NaN
885.969	0.05	22	9.072330e+05	22	350	0.0272109	NaN	NaN
886.008	0	128	9.072730e+05	128	350	NaN	NaN	NaN
886.745	0	124	9.080280e+05	124	350	NaN	NaN	NaN
888.294	0	31	9.096140e+05	31	351	NaN	NaN	NaN
888.333	0	128	9.096540e+05	128	351	NaN	NaN	NaN
889.053	0	125	9.103910e+05	125	351	NaN	NaN	NaN
890.251	0.05	11	9.116180e+05	11	352	0.0199107	NaN	NaN
890.29	0	128	9.116580e+05	128	352	NaN	NaN	NaN
891.008	0	124	9.123930e+05	124	352	NaN	NaN	NaN
891.814	0	121	9.132190e+05	121	352	NaN	NaN	NaN
892.979	0.05	12	9.144110e+05	12	353	0.0179273	NaN	NaN
893.018	0	128	9.144510e+05	128	353	NaN	NaN	NaN
893.877	0	125	9.153310e+05	125	353	NaN	NaN	NaN
895.37	0.05	22	9.168600e+05	22	354	0.0252926	NaN	NaN
895.409	0	128	9.169000e+05	128	354	NaN	NaN	NaN
896.109	0	124	9.176170e+05	124	354	NaN	NaN	NaN
897.512	0.05	22	9.190530e+05	22	355	0.0253293	NaN	NaN
897.551	0	128	9.190930e+05	128	355	NaN	NaN	NaN
898.313	0	124	9.198740e+05	124	355	NaN	NaN	NaN
899.536	0.05	12	9.211260e+05	12	356	0.0173426	NaN	NaN
899.575	0	128	9.211660e+05	128	356	NaN	NaN	NaN
900.289	0	125	9.218970e+05	125	356	NaN	NaN	NaN
901.56	0.05	12	9.231980e+05	12	357	0.0195459	NaN	NaN
901.599	0	128	9.232380e+05	128	357	NaN	NaN	NaN
902.259	0	124	9.239140e+05	124	357	NaN	NaN	NaN
903.584	0.05	22	9.252710e+05	22	358	0.0241566	NaN	NaN
903.623	0	128	9.253110e+05	128	358	NaN	NaN	NaN
904.298	0	124	9.260020e+05	124	358	NaN	NaN	NaN
905.675	0	31	9.274120e+05	31	359	NaN	NaN	NaN
905.714	0	128	9.274520e+05	128	359	NaN	NaN	NaN
906.628	0	125	9.283880e+05	125	359	NaN	NaN	NaN
908.168	0.05	22	9.299650e+05	22	360	0.0244904	NaN	NaN
908.207	0	128	9.300050e+05	128	360	NaN	NaN	NaN
908.9	0	124	9.307150e+05	124	360	NaN	NaN	NaN
910.393	0	32	9.322430e+05	32	361	NaN	NaN	NaN
910.432	0	128	9.322830e+05	128	361	NaN	NaN	NaN
911.266	0	125	9.331370e+05	125	361	NaN	NaN	NaN
912.785	0.05	22	9.346930e+05	22	362	0.0226948	NaN	NaN
912.824	0	128	9.347330e+05	128	362	NaN	NaN	NaN
913.539	0	125	9.354650e+05	125	362	NaN	NaN	NaN
915.01	0.05	11	9.369710e+05	11	363	0.01678	NaN	NaN
915.049	0	128	9.370110e+05	128	363	NaN	NaN	NaN
915.689	0	125	9.376670e+05	125	363	NaN	NaN	NaN
917.135	0.05	11	9.391470e+05	11	364	0.0174119	NaN	NaN
917.174	0	128	9.391870e+05	128	364	NaN	NaN	NaN
917.889	0	124	9.399190e+05	124	364	NaN	NaN	NaN
919.477	0.05	22	9.415450e+05	22	365	0.0231779	NaN	NaN
919.516	0	128	9.415850e+05	128	365	NaN	NaN	NaN
920.258	0	125	9.423450e+05	125	365	NaN	NaN	NaN
921.122	0	121	9.432300e+05	121	365	NaN	NaN	NaN
922.337	0.05	11	9.444740e+05	11	366	0.0202512	NaN	NaN
922.376	0	128	9.445140e+05	128	366	NaN	NaN	NaN
923.018	0	124	9.451710e+05	124	366	NaN	NaN	NaN
924.294	0.05	21	9.464780e+05	21	367	0.022625	NaN	NaN
924.333	0	128	9.465180e+05	128	367	NaN	NaN	NaN
925.106	0	125	9.473100e+05	125	367	NaN	NaN	NaN
926.386	0.05	22	9.486200e+05	22	368	0.023002	NaN	NaN
926.425	0	128	9.486600e+05	128	368	NaN	NaN	NaN
927.106	0	124	9.493580e+05	124	368	NaN	NaN	NaN
928.678	0.05	21	9.509670e+05	21	369	0.0240886	NaN	NaN
928.717	0	128	9.510070e+05	128	369	NaN	NaN	NaN
929.521	0	125	9.518300e+05	125	369	NaN	NaN	NaN
930.385	0	122	9.527150e+05	122	369	NaN	NaN	NaN
931.521	0.05	12	9.538790e+05	12	370	0.0188426	NaN	NaN
931.561	0	128	9.539190e+05	128	370	NaN	NaN	NaN
932.301	0	125	9.546770e+05	125	370	NaN	NaN	NaN
933.629	0.05	21	9.560370e+05	21	371	0.0245189	NaN	NaN
933.668	0	128	9.560770e+05	128	371	NaN	NaN	NaN
934.507	0	124	9.569360e+05	124	371	NaN	NaN	NaN
935.954	0.05	21	9.584180e+05	21	372	0.0262241	NaN	NaN
935.993	0	128	9.584580e+05	128	372	NaN	NaN	NaN
936.696	0	125	9.591780e+05	125	372	NaN	NaN	NaN
938.079	0.05	22	9.605940e+05	22	373	0.0254644	NaN	NaN
938.118	0	128	9.606340e+05	128	373	NaN	NaN	NaN
938.883	0	125	9.614170e+05	125	373	NaN	NaN	NaN
940.354	0.05	11	9.629230e+05	11	374	0.0180213	NaN	NaN
940.394	0	128	9.629640e+05	128	374	NaN	NaN	NaN
941.026	0	125	9.636120e+05	125	374	NaN	NaN	NaN
942.462	0.05	11	9.650820e+05	11	375	0.0184214	NaN	NaN
942.501	0	128	9.651220e+05	128	375	NaN	NaN	NaN
943.2	0	125	9.658380e+05	125	375	NaN	NaN	NaN
944.503	0.05	21	9.671720e+05	21	376	0.0257289	NaN	NaN
944.542	0	128	9.672120e+05	128	376	NaN	NaN	NaN
945.285	0	125	9.679730e+05	125	376	NaN	NaN	NaN
946.119	0	121	9.688270e+05	121	376	NaN	NaN	NaN
947.564	0.05	21	9.703070e+05	21	377	0.0286186	NaN	NaN
947.604	0	128	9.703470e+05	128	377	NaN	NaN	NaN
949.621	0.05	21	9.724130e+05	21	378	0.0281777	NaN	NaN
949.661	0	128	9.724540e+05	128	378	NaN	NaN	NaN
950.385	0	124	9.731950e+05	124	378	NaN	NaN	NaN
951.896	0.05	21	9.747430e+05	21	379	0.0284728	NaN	NaN
951.936	0	128	9.747830e+05	128	379	NaN	NaN	NaN
952.674	0	124	9.755390e+05	124	379	NaN	NaN	NaN
953.479	0	121	9.763640e+05	121	379	NaN	NaN	NaN
954.908	0.05	11	9.778270e+05	11	380	0.0199072	NaN	NaN
954.947	0	128	9.778670e+05	128	380	NaN	NaN	NaN
955.665	0	125	9.786020e+05	125	380	NaN	NaN	NaN
957.05	0.05	12	9.800200e+05	12	381	0.0186604	NaN	NaN
957.089	0	128	9.800600e+05	128	381	NaN	NaN	NaN
957.827	0	125	9.808160e+05	125	381	NaN	NaN	NaN
959.392	0.05	21	9.824180e+05	21	382	0.0271042	NaN	NaN
959.431	0	128	9.824580e+05	128	382	NaN	NaN	NaN
960.083	0	124	9.831260e+05	124	382	NaN	NaN	NaN
961.449	0.05	12	9.845250e+05	12	383	0.020746	NaN	NaN
961.488	0	128	9.845650e+05	128	383	NaN	NaN	NaN
962.387	0	125	9.854850e+05	125	383	NaN	NaN	NaN
963.858	0.05	21	9.869920e+05	21	384	0.0275034	NaN	NaN
963.897	0	128	9.870320e+05	128	384	NaN	NaN	NaN
964.592	0	124	9.877430e+05	124	384	NaN	NaN	NaN
966.1	0	31	9.892870e+05	31	385	NaN	NaN	NaN
966.139	0	128	9.893270e+05	128	385	NaN	NaN	NaN
966.842	0	125	9.900470e+05	125	385	NaN	NaN	NaN
968.324	0.05	22	9.915650e+05	22	386	0.0265105	NaN	NaN
968.363	0	128	9.916050e+05	128	386	NaN	NaN	NaN
969.195	0	125	9.924570e+05	125	386	NaN	NaN	NaN
970.449	0	31	9.937410e+05	31	387	NaN	NaN	NaN
970.488	0	128	9.937810e+05	128	387	NaN	NaN	NaN
971.231	0	125	9.945420e+05	125	387	NaN	NaN	NaN
972.457	0.05	21	9.957970e+05	21	388	0.0266015	NaN	NaN
972.496	0	128	9.958370e+05	128	388	NaN	NaN	NaN
972.831	0	125	9.961800e+05	125	388	NaN	NaN	NaN
974.297	0	31	9.976810e+05	31	389	NaN	NaN	NaN
974.336	0	128	9.977210e+05	128	389	NaN	NaN	NaN
975.14	0	125	9.985440e+05	125	389	NaN	NaN	NaN
976.639	0.05	11	1.000079e+06	11	390	0.0225678	NaN	NaN
976.678	0	128	1.000119e+06	128	390	NaN	NaN	NaN
977.408	0	125	1.000867e+06	125	390	NaN	NaN	NaN
978.847	0.05	22	1.002340e+06	22	391	0.0291313	NaN	NaN
978.886	0	128	1.002380e+06	128	391	NaN	NaN	NaN
979.635	0	124	1.003147e+06	124	391	NaN	NaN	NaN
981.139	0.05	21	1.004687e+06	21	392	0.0266317	NaN	NaN
981.178	0	128	1.004727e+06	128	392	NaN	NaN	NaN
981.824	0	124	1.005389e+06	124	392	NaN	NaN	NaN
983.229	0.05	22	1.006828e+06	22	393	0.0283077	NaN	NaN
983.269	0	128	1.006868e+06	128	393	NaN	NaN	NaN
983.974	0	124	1.007590e+06	124	393	NaN	NaN	NaN
985.271	0.05	22	1.008918e+06	22	394	0.0253785	NaN	NaN
985.31	0	128	1.008958e+06	128	394	NaN	NaN	NaN
985.969	0	124	1.009633e+06	124	394	NaN	NaN	NaN
987.445	0	32	1.011145e+06	32	395	NaN	NaN	NaN
987.484	0	128	1.011185e+06	128	395	NaN	NaN	NaN
988.201	0	125	1.011919e+06	125	395	NaN	NaN	NaN
989.402	0.05	12	1.013149e+06	12	396	0.0222383	NaN	NaN
989.442	0	128	1.013190e+06	128	396	NaN	NaN	NaN
990.186	0	125	1.013951e+06	125	396	NaN	NaN	NaN
991.561	0.05	12	1.015359e+06	12	397	0.0229592	NaN	NaN
991.6	0	128	1.015399e+06	128	397	NaN	NaN	NaN
992.246	0	124	1.016061e+06	124	397	NaN	NaN	NaN
993.786	0.05	11	1.017638e+06	11	398	0.0231232	NaN	NaN
993.825	0	128	1.017678e+06	128	398	NaN	NaN	NaN
994.555	0	125	1.018425e+06	125	398	NaN	NaN	NaN
995.86	0.05	21	1.019762e+06	21	399	0.0242936	NaN	NaN
995.899	0	128	1.019802e+06	128	399	NaN	NaN	NaN
996.862	0	125	1.020788e+06	125	399	NaN	NaN	NaN
997.729	0	122	1.021675e+06	122	399	NaN	NaN	NaN
999.072	0.05	12	1.023051e+06	12	400	0.0245457	NaN	NaN
999.111	0	128	1.023091e+06	128	400	NaN	NaN	NaN
999.806	0	125	1.023802e+06	125	400	NaN	NaN	NaN
1005.59	0	128	1.029721e+06	128	400	NaN	NaN	NaN
