onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1050.78	0	128	1.075997e+06	128	251	NaN	NaN	NaN
1052.09	0	125	1.077342e+06	125	251	NaN	NaN	NaN
1053.05	0	122	1.078326e+06	122	251	NaN	NaN	NaN
1054.42	0.2	1	1.079730e+06	1	252	NaN	NaN	NaN
1054.47	0	128	1.079783e+06	128	252	NaN	NaN	NaN
1055.17	0.05	12	1.080497e+06	12	252	0.0297408	1	NaN
1055.21	0	128	1.080537e+06	128	252	NaN	NaN	NaN
1055.96	0	124	1.081303e+06	124	252	NaN	NaN	NaN
1057.48	0.2	1	1.082865e+06	1	253	NaN	NaN	NaN
1057.54	0	128	1.082918e+06	128	253	NaN	NaN	NaN
1058.25	0	31	1.083649e+06	31	253	NaN	0	NaN
1058.29	0	128	1.083689e+06	128	253	NaN	NaN	NaN
1059.22	0	125	1.084645e+06	125	253	NaN	NaN	NaN
1060.56	0.2	1	1.086017e+06	1	254	NaN	NaN	NaN
1060.61	0	128	1.086070e+06	128	254	NaN	NaN	NaN
1061.36	0.05	11	1.086835e+06	11	254	0.0286007	1	NaN
1061.4	0	128	1.086875e+06	128	254	NaN	NaN	NaN
1062.11	0	124	1.087603e+06	124	254	NaN	NaN	NaN
1063.59	0.2	2	1.089117e+06	2	255	NaN	NaN	NaN
1063.64	0	128	1.089171e+06	128	255	NaN	NaN	NaN
1064.36	0.05	21	1.089902e+06	21	255	0.0247156	0	NaN
1064.39	0	128	1.089941e+06	128	255	NaN	NaN	NaN
1065.11	0	125	1.090675e+06	125	255	NaN	NaN	NaN
1066.37	0.2	2	1.091961e+06	2	256	NaN	NaN	NaN
1066.42	0	128	1.092014e+06	128	256	NaN	NaN	NaN
1067.17	0	32	1.092779e+06	32	256	NaN	0	NaN
1067.21	0	128	1.092819e+06	128	256	NaN	NaN	NaN
1068.24	0	125	1.093879e+06	125	256	NaN	NaN	NaN
1069.45	0.2	2	1.095113e+06	2	257	NaN	NaN	NaN
1069.5	0	128	1.095166e+06	128	257	NaN	NaN	NaN
1070.4	0.05	21	1.096086e+06	21	257	0.0270871	0	NaN
1070.43	0	128	1.096125e+06	128	257	NaN	NaN	NaN
1071.1	0	125	1.096808e+06	125	257	NaN	NaN	NaN
1072.42	0.2	1	1.098162e+06	1	258	NaN	NaN	NaN
1072.47	0	128	1.098215e+06	128	258	NaN	NaN	NaN
1073.21	0.05	12	1.098964e+06	12	258	0.02684	1	NaN
1073.24	0	128	1.099003e+06	128	258	NaN	NaN	NaN
1074.31	0	124	1.100094e+06	124	258	NaN	NaN	NaN
1075.82	0.2	1	1.101639e+06	1	259	NaN	NaN	NaN
1075.87	0	128	1.101693e+06	128	259	NaN	NaN	NaN
1076.75	0.05	11	1.102595e+06	11	259	0.0270215	0	NaN
1076.79	0	128	1.102635e+06	128	259	NaN	NaN	NaN
1081.35	0	125	1.107308e+06	125	259	NaN	NaN	NaN
1082.69	0.2	1	1.108680e+06	1	260	NaN	NaN	NaN
1082.75	0	128	1.108733e+06	128	260	NaN	NaN	NaN
1083.58	0.05	12	1.109584e+06	12	260	0.0267403	0	2
1083.62	0	128	1.109624e+06	128	260	NaN	NaN	NaN
1084.51	0	125	1.110540e+06	125	260	NaN	NaN	NaN
1085.71	0	122	1.111773e+06	122	260	NaN	NaN	NaN
1087.23	0.2	2	1.113323e+06	2	261	NaN	NaN	NaN
1087.28	0	128	1.113376e+06	128	261	NaN	NaN	NaN
1088.09	0.05	22	1.114210e+06	22	261	0.0253512	0	NaN
1088.13	0	128	1.114249e+06	128	261	NaN	NaN	NaN
1089	0	125	1.115142e+06	125	261	NaN	NaN	NaN
1090.42	0.2	2	1.116594e+06	2	262	NaN	NaN	NaN
1090.48	0	128	1.116648e+06	128	262	NaN	NaN	NaN
1091.36	0.05	21	1.117550e+06	21	262	0.027302	1	NaN
1091.39	0	128	1.117589e+06	128	262	NaN	NaN	NaN
1092.19	0	124	1.118402e+06	124	262	NaN	NaN	NaN
1093.5	0.2	2	1.119746e+06	2	263	NaN	NaN	NaN
1093.55	0	128	1.119800e+06	128	263	NaN	NaN	NaN
1094.47	0.05	22	1.120736e+06	22	263	0.0275333	0	NaN
1094.51	0	128	1.120776e+06	128	263	NaN	NaN	NaN
1095.46	0	125	1.121756e+06	125	263	NaN	NaN	NaN
1097.01	0.2	1	1.123344e+06	1	264	NaN	NaN	NaN
1097.07	0	128	1.123397e+06	128	264	NaN	NaN	NaN
1098	0.05	11	1.124351e+06	11	264	0.0278863	0	NaN
1098.04	0	128	1.124390e+06	128	264	NaN	NaN	NaN
1099.1	0	125	1.125479e+06	125	264	NaN	NaN	NaN
1100.64	0.2	2	1.127061e+06	2	265	NaN	NaN	NaN
1100.7	0	128	1.127114e+06	128	265	NaN	NaN	NaN
1101.38	0	32	1.127811e+06	32	265	NaN	0	NaN
1101.42	0	128	1.127850e+06	128	265	NaN	NaN	NaN
1102.67	0	125	1.129140e+06	125	265	NaN	NaN	NaN
1104.19	0.2	2	1.130692e+06	2	266	NaN	NaN	NaN
1104.24	0	128	1.130746e+06	128	266	NaN	NaN	NaN
1105.14	0.05	22	1.131665e+06	22	266	0.0295768	0	1
1105.18	0	128	1.131705e+06	128	266	NaN	NaN	NaN
1106.62	0	125	1.133179e+06	125	266	NaN	NaN	NaN
1107.52	0	121	1.134103e+06	121	266	NaN	NaN	NaN
1108.76	0.2	2	1.135369e+06	2	267	NaN	NaN	NaN
1108.81	0	128	1.135422e+06	128	267	NaN	NaN	NaN
1109.51	0	32	1.136136e+06	32	267	NaN	0	NaN
1109.55	0	128	1.136176e+06	128	267	NaN	NaN	NaN
1110.59	0	125	1.137244e+06	125	267	NaN	NaN	NaN
1111.89	0.2	2	1.138572e+06	2	268	NaN	NaN	NaN
1111.94	0	128	1.138626e+06	128	268	NaN	NaN	NaN
1112.6	0.05	21	1.139305e+06	21	268	0.0304682	0	NaN
1112.64	0	128	1.139345e+06	128	268	NaN	NaN	NaN
1113.43	0	125	1.140155e+06	125	268	NaN	NaN	NaN
1114.91	0.2	2	1.141673e+06	2	269	NaN	NaN	NaN
1114.97	0	128	1.141726e+06	128	269	NaN	NaN	NaN
1115.66	0.05	21	1.142440e+06	21	269	0.0310238	0	NaN
1115.7	0	128	1.142480e+06	128	269	NaN	NaN	NaN
1117.62	0	125	1.144444e+06	125	269	NaN	NaN	NaN
1119.1	0.2	1	1.145955e+06	1	270	NaN	NaN	NaN
1119.15	0	128	1.146009e+06	128	270	NaN	NaN	NaN
1119.86	0.05	12	1.146740e+06	12	270	0.0289096	1	NaN
1119.9	0	128	1.146779e+06	128	270	NaN	NaN	NaN
1120.8	0	124	1.147704e+06	124	270	NaN	NaN	NaN
1122.19	0.2	1	1.149124e+06	1	271	NaN	NaN	NaN
1122.24	0	128	1.149178e+06	128	271	NaN	NaN	NaN
1122.94	0.05	12	1.149892e+06	12	271	0.0299597	1	NaN
1122.98	0	128	1.149931e+06	128	271	NaN	NaN	NaN
1124.12	0	124	1.151096e+06	124	271	NaN	NaN	NaN
1125.69	0.2	1	1.152705e+06	1	272	NaN	NaN	NaN
1125.74	0	128	1.152758e+06	128	272	NaN	NaN	NaN
1126.69	0.05	11	1.153729e+06	11	272	0.0282379	0	NaN
1126.73	0	128	1.153769e+06	128	272	NaN	NaN	NaN
1130.74	0	125	1.157882e+06	125	272	NaN	NaN	NaN
1132.11	0.2	2	1.159283e+06	2	273	NaN	NaN	NaN
1132.16	0	128	1.159336e+06	128	273	NaN	NaN	NaN
1132.91	0.05	21	1.160102e+06	21	273	0.0321404	0	2
1132.95	0	128	1.160141e+06	128	273	NaN	NaN	NaN
1133.97	0	125	1.161189e+06	125	273	NaN	NaN	NaN
1135.16	0	122	1.162402e+06	122	273	NaN	NaN	NaN
1136.69	0.2	2	1.163976e+06	2	274	NaN	NaN	NaN
1136.75	0	128	1.164030e+06	128	274	NaN	NaN	NaN
1137.68	0.05	22	1.164984e+06	22	274	0.0327802	0	2
1137.72	0	128	1.165023e+06	128	274	NaN	NaN	NaN
1140.77	0	125	1.168152e+06	125	274	NaN	NaN	NaN
1141.64	0	122	1.169036e+06	122	274	NaN	NaN	NaN
1142.97	0.2	1	1.170400e+06	1	275	NaN	NaN	NaN
1143.02	0	128	1.170454e+06	128	275	NaN	NaN	NaN
1143.87	0.05	12	1.171322e+06	12	275	0.0294076	1	2
1143.91	0	128	1.171361e+06	128	275	NaN	NaN	NaN
1145.81	0	124	1.173306e+06	124	275	NaN	NaN	NaN
1147.26	0	122	1.174792e+06	122	275	NaN	NaN	NaN
1148.59	0.2	1	1.176156e+06	1	276	NaN	NaN	NaN
1148.64	0	128	1.176210e+06	128	276	NaN	NaN	NaN
1149.56	0	31	1.177146e+06	31	276	NaN	0	NaN
1149.59	0	128	1.177186e+06	128	276	NaN	NaN	NaN
1150.61	0	125	1.178226e+06	125	276	NaN	NaN	NaN
1152.1	0.2	1	1.179754e+06	1	277	NaN	NaN	NaN
1152.15	0	128	1.179807e+06	128	277	NaN	NaN	NaN
1152.92	0.05	12	1.180589e+06	12	277	0.0293327	1	NaN
1152.96	0	128	1.180629e+06	128	277	NaN	NaN	NaN
1153.94	0	124	1.181637e+06	124	277	NaN	NaN	NaN
1155.28	0.2	2	1.183008e+06	2	278	NaN	NaN	NaN
1155.33	0	128	1.183062e+06	128	278	NaN	NaN	NaN
1156.05	0	32	1.183793e+06	32	278	NaN	0	NaN
1156.08	0	128	1.183832e+06	128	278	NaN	NaN	NaN
1156.84	0	125	1.184607e+06	125	278	NaN	NaN	NaN
1158.21	0.2	2	1.186006e+06	2	279	NaN	NaN	NaN
1158.26	0	128	1.186059e+06	128	279	NaN	NaN	NaN
1158.97	0.05	21	1.186791e+06	21	279	0.033034	0	NaN
1159.01	0	128	1.186830e+06	128	279	NaN	NaN	NaN
1159.83	0	125	1.187663e+06	125	279	NaN	NaN	NaN
1161.07	0.2	2	1.188935e+06	2	280	NaN	NaN	NaN
1161.12	0	128	1.188989e+06	128	280	NaN	NaN	NaN
1161.95	0.05	21	1.189840e+06	21	280	0.0373101	1	NaN
1161.99	0	128	1.189879e+06	128	280	NaN	NaN	NaN
1163.04	0	124	1.190951e+06	124	280	NaN	NaN	NaN
1164.53	0.2	1	1.192481e+06	1	281	NaN	NaN	NaN
1164.58	0	128	1.192535e+06	128	281	NaN	NaN	NaN
1165.31	0.05	11	1.193283e+06	11	281	0.0273873	0	NaN
1165.35	0	128	1.193322e+06	128	281	NaN	NaN	NaN
1166.08	0	125	1.194070e+06	125	281	NaN	NaN	NaN
1167.49	0.2	1	1.195513e+06	1	282	NaN	NaN	NaN
1167.54	0	128	1.195567e+06	128	282	NaN	NaN	NaN
1168.29	0.05	12	1.196332e+06	12	282	0.0291233	0	NaN
1168.33	0	128	1.196372e+06	128	282	NaN	NaN	NaN
1169.48	0	125	1.197544e+06	125	282	NaN	NaN	NaN
1170.91	0.2	2	1.199008e+06	2	283	NaN	NaN	NaN
1170.96	0	128	1.199061e+06	128	283	NaN	NaN	NaN
1171.62	0.05	22	1.199741e+06	22	283	0.0343845	0	NaN
1171.66	0	128	1.199781e+06	128	283	NaN	NaN	NaN
1173.42	0	125	1.201584e+06	125	283	NaN	NaN	NaN
1174.92	0.2	1	1.203119e+06	1	284	NaN	NaN	NaN
1174.97	0	128	1.203173e+06	128	284	NaN	NaN	NaN
1175.82	0.05	11	1.204041e+06	11	284	0.0307044	0	NaN
1175.86	0	128	1.204080e+06	128	284	NaN	NaN	NaN
1176.79	0	125	1.205034e+06	125	284	NaN	NaN	NaN
1178.07	0.2	2	1.206340e+06	2	285	NaN	NaN	NaN
1178.12	0	128	1.206393e+06	128	285	NaN	NaN	NaN
1179.08	0.05	22	1.207381e+06	22	285	0.0354753	0	NaN
1179.12	0	128	1.207421e+06	128	285	NaN	NaN	NaN
1180.13	0	125	1.208452e+06	125	285	NaN	NaN	NaN
1181.65	0.2	2	1.210006e+06	2	286	NaN	NaN	NaN
1181.7	0	128	1.210059e+06	128	286	NaN	NaN	NaN
1182.61	0.05	21	1.210996e+06	21	286	0.0363512	1	NaN
1182.65	0	128	1.211035e+06	128	286	NaN	NaN	NaN
1183.48	0	124	1.211883e+06	124	286	NaN	NaN	NaN
1185.01	0.2	1	1.213449e+06	1	287	NaN	NaN	NaN
1185.06	0	128	1.213502e+06	128	287	NaN	NaN	NaN
1185.72	0.05	12	1.214182e+06	12	287	0.03022	0	2
1185.76	0	128	1.214221e+06	128	287	NaN	NaN	NaN
1186.66	0	125	1.215140e+06	125	287	NaN	NaN	NaN
1187.67	0	122	1.216173e+06	122	287	NaN	NaN	NaN
1188.92	0.2	2	1.217457e+06	2	288	NaN	NaN	NaN
1188.97	0	128	1.217511e+06	128	288	NaN	NaN	NaN
1189.82	0.05	22	1.218379e+06	22	288	0.0359275	1	2
1189.86	0	128	1.218418e+06	128	288	NaN	NaN	NaN
1190.59	0	124	1.219165e+06	124	288	NaN	NaN	NaN
1192.08	0	122	1.220694e+06	122	288	NaN	NaN	NaN
1193.51	0.2	2	1.222151e+06	2	289	NaN	NaN	NaN
1193.56	0	128	1.222204e+06	128	289	NaN	NaN	NaN
1194.31	0	32	1.222970e+06	32	289	NaN	1	NaN
1194.34	0	128	1.223009e+06	128	289	NaN	NaN	NaN
1195.6	0	124	1.224291e+06	124	289	NaN	NaN	NaN
1196.92	0.2	1	1.225646e+06	1	290	NaN	NaN	NaN
1196.97	0	128	1.225699e+06	128	290	NaN	NaN	NaN
1197.67	0.05	11	1.226413e+06	11	290	0.0301807	1	NaN
1197.71	0	128	1.226452e+06	128	290	NaN	NaN	NaN
1198.42	0	124	1.227182e+06	124	290	NaN	NaN	NaN
1199.71	0.2	1	1.228507e+06	1	291	NaN	NaN	NaN
1199.76	0	128	1.228560e+06	128	291	NaN	NaN	NaN
1200.58	0.05	11	1.229394e+06	11	291	0.0327175	0	1
1200.62	0	128	1.229433e+06	128	291	NaN	NaN	NaN
1201.56	0	125	1.230403e+06	125	291	NaN	NaN	NaN
1202.45	0	121	1.231307e+06	121	291	NaN	NaN	NaN
1203.64	0.2	1	1.232532e+06	1	292	NaN	NaN	NaN
1203.7	0	128	1.232585e+06	128	292	NaN	NaN	NaN
1204.48	0.05	11	1.233385e+06	11	292	0.0326931	1	NaN
1204.53	0	128	1.233442e+06	128	292	NaN	NaN	NaN
1205.29	0	124	1.234214e+06	124	292	NaN	NaN	NaN
1206.74	0.2	1	1.235701e+06	1	293	NaN	NaN	NaN
1206.79	0	128	1.235754e+06	128	293	NaN	NaN	NaN
1207.6	0.05	11	1.236588e+06	11	293	0.030122	1	NaN
1207.64	0	128	1.236628e+06	128	293	NaN	NaN	NaN
1208.35	0	124	1.237349e+06	124	293	NaN	NaN	NaN
1209.75	0.2	2	1.238784e+06	2	294	NaN	NaN	NaN
1209.8	0	128	1.238838e+06	128	294	NaN	NaN	NaN
1210.73	0.05	22	1.239792e+06	22	294	0.0352403	1	NaN
1210.77	0	128	1.239831e+06	128	294	NaN	NaN	NaN
1211.68	0	124	1.240763e+06	124	294	NaN	NaN	NaN
1213.2	0.2	1	1.242313e+06	1	295	NaN	NaN	NaN
1213.25	0	128	1.242367e+06	128	295	NaN	NaN	NaN
1213.95	0.05	12	1.243081e+06	12	295	0.0292063	0	1
1213.98	0	128	1.243120e+06	128	295	NaN	NaN	NaN
1215.67	0	125	1.244847e+06	125	295	NaN	NaN	NaN
1216.57	0	121	1.245770e+06	121	295	NaN	NaN	NaN
1217.81	0.2	2	1.247041e+06	2	296	NaN	NaN	NaN
1217.87	0	128	1.247095e+06	128	296	NaN	NaN	NaN
1218.65	0.05	21	1.247894e+06	21	296	0.0356545	1	NaN
1218.68	0	128	1.247934e+06	128	296	NaN	NaN	NaN
1219.57	0	124	1.248840e+06	124	296	NaN	NaN	NaN
1220.82	0.2	1	1.250125e+06	1	297	NaN	NaN	NaN
1220.88	0	128	1.250178e+06	128	297	NaN	NaN	NaN
1221.56	0.05	11	1.250875e+06	11	297	0.0305283	1	1
1221.59	0	128	1.250914e+06	128	297	NaN	NaN	NaN
1222.48	0	124	1.251818e+06	124	297	NaN	NaN	NaN
1223.5	0	121	1.252864e+06	121	297	NaN	NaN	NaN
1224.81	0.2	1	1.254202e+06	1	298	NaN	NaN	NaN
1224.86	0	128	1.254255e+06	128	298	NaN	NaN	NaN
1225.64	0.05	11	1.255055e+06	11	298	0.0314267	1	NaN
1225.68	0	128	1.255094e+06	128	298	NaN	NaN	NaN
1226.54	0	124	1.255983e+06	124	298	NaN	NaN	NaN
1227.92	0.2	1	1.257388e+06	1	299	NaN	NaN	NaN
1227.97	0	128	1.257441e+06	128	299	NaN	NaN	NaN
1228.85	0.05	12	1.258344e+06	12	299	0.0319931	1	NaN
1228.89	0	128	1.258383e+06	128	299	NaN	NaN	NaN
1229.93	0	124	1.259451e+06	124	299	NaN	NaN	NaN
1231.43	0.2	2	1.260985e+06	2	300	NaN	NaN	NaN
1231.48	0	128	1.261039e+06	128	300	NaN	NaN	NaN
1232.16	0.05	22	1.261736e+06	22	300	0.0342241	0	NaN
1232.2	0	128	1.261775e+06	128	300	NaN	NaN	NaN
1233.45	0	125	1.263054e+06	125	300	NaN	NaN	NaN
1273.8	0	128	1.304377e+06	128	300	NaN	NaN	NaN
1274.86	0.2	1	1.305456e+06	1	301	NaN	NaN	NaN
1274.91	0	128	1.305509e+06	128	301	NaN	NaN	NaN
1275.81	0	31	1.306429e+06	31	301	NaN	0	NaN
1275.85	0	128	1.306468e+06	128	301	NaN	NaN	NaN
1276.75	0	125	1.307397e+06	125	301	NaN	NaN	NaN
1277.95	0.2	1	1.308625e+06	1	302	NaN	NaN	NaN
1278	0	128	1.308678e+06	128	302	NaN	NaN	NaN
1278.75	0.05	12	1.309444e+06	12	302	0.0320533	1	NaN
1278.81	0	128	1.309500e+06	128	302	NaN	NaN	NaN
1280.27	0	124	1.310994e+06	124	302	NaN	NaN	NaN
1281.7	0.2	2	1.312462e+06	2	303	NaN	NaN	NaN
1281.75	0	128	1.312515e+06	128	303	NaN	NaN	NaN
1282.58	0.05	21	1.313366e+06	21	303	0.0356145	1	NaN
1282.62	0	128	1.313406e+06	128	303	NaN	NaN	NaN
1284.03	0	124	1.314849e+06	124	303	NaN	NaN	NaN
1285.23	0.2	2	1.316076e+06	2	304	NaN	NaN	NaN
1285.28	0	128	1.316130e+06	128	304	NaN	NaN	NaN
1286	0.05	22	1.316861e+06	22	304	0.0346424	1	NaN
1286.03	0	128	1.316900e+06	128	304	NaN	NaN	NaN
1286.83	0	124	1.317715e+06	124	304	NaN	NaN	NaN
1288.07	0.2	2	1.318989e+06	2	305	NaN	NaN	NaN
1288.13	0	128	1.319042e+06	128	305	NaN	NaN	NaN
1288.92	0.05	22	1.319859e+06	22	305	0.0295085	1	NaN
1288.98	0	128	1.319915e+06	128	305	NaN	NaN	NaN
1289.9	0	124	1.320857e+06	124	305	NaN	NaN	NaN
1291.35	0.2	1	1.322346e+06	1	306	NaN	NaN	NaN
1291.4	0	128	1.322399e+06	128	306	NaN	NaN	NaN
1292.07	0	31	1.323079e+06	31	306	NaN	0	NaN
1292.12	0	128	1.323136e+06	128	306	NaN	NaN	NaN
1292.83	0	125	1.323863e+06	125	306	NaN	NaN	NaN
1294.21	0.2	2	1.325275e+06	2	307	NaN	NaN	NaN
1294.27	0	128	1.325329e+06	128	307	NaN	NaN	NaN
1294.98	0.05	22	1.326060e+06	22	307	0.0339172	1	NaN
1295.02	0	128	1.326099e+06	128	307	NaN	NaN	NaN
1295.74	0	124	1.326838e+06	124	307	NaN	NaN	NaN
1297.14	0.2	2	1.328273e+06	2	308	NaN	NaN	NaN
1297.19	0	128	1.328327e+06	128	308	NaN	NaN	NaN
1297.94	0.05	21	1.329092e+06	21	308	0.0305041	1	NaN
1297.98	0	128	1.329131e+06	128	308	NaN	NaN	NaN
1299.16	0	124	1.330336e+06	124	308	NaN	NaN	NaN
1300.65	0.2	1	1.331871e+06	1	309	NaN	NaN	NaN
1300.71	0	128	1.331924e+06	128	309	NaN	NaN	NaN
1301.52	0.05	12	1.332758e+06	12	309	0.0292795	1	NaN
1301.56	0	128	1.332797e+06	128	309	NaN	NaN	NaN
1302.45	0	124	1.333705e+06	124	309	NaN	NaN	NaN
1303.95	0.2	2	1.335245e+06	2	310	NaN	NaN	NaN
1304	0	128	1.335299e+06	128	310	NaN	NaN	NaN
1304.72	0.05	22	1.336030e+06	22	310	0.0290195	1	NaN
1304.75	0	128	1.336069e+06	128	310	NaN	NaN	NaN
1306.14	0	124	1.337487e+06	124	310	NaN	NaN	NaN
1307.53	0.2	2	1.338911e+06	2	311	NaN	NaN	NaN
1307.58	0	128	1.338964e+06	128	311	NaN	NaN	NaN
1308.35	0.05	21	1.339747e+06	21	311	0.0284065	1	NaN
1308.38	0	128	1.339786e+06	128	311	NaN	NaN	NaN
1309.39	0	124	1.340821e+06	124	311	NaN	NaN	NaN
1310.69	0.2	1	1.342148e+06	1	312	NaN	NaN	NaN
1310.74	0	128	1.342202e+06	128	312	NaN	NaN	NaN
1311.64	0.05	11	1.343122e+06	11	312	0.0273621	0	NaN
1311.68	0	128	1.343161e+06	128	312	NaN	NaN	NaN
1312.86	0	125	1.344373e+06	125	312	NaN	NaN	NaN
1314.1	0.2	1	1.345643e+06	1	313	NaN	NaN	NaN
1314.16	0	128	1.345697e+06	128	313	NaN	NaN	NaN
1314.95	0.05	12	1.346513e+06	12	313	0.0293511	1	2
1314.99	0	128	1.346553e+06	128	313	NaN	NaN	NaN
1315.92	0	124	1.347499e+06	124	313	NaN	NaN	NaN
1316.82	0	122	1.348424e+06	122	313	NaN	NaN	NaN
1318.3	0.2	2	1.349943e+06	2	314	NaN	NaN	NaN
1318.35	0	128	1.349996e+06	128	314	NaN	NaN	NaN
1319.04	0.05	22	1.350693e+06	22	314	0.029305	1	NaN
1319.07	0	128	1.350733e+06	128	314	NaN	NaN	NaN
1319.97	0	124	1.351655e+06	124	314	NaN	NaN	NaN
1321.55	0.2	2	1.353266e+06	2	315	NaN	NaN	NaN
1321.6	0	128	1.353320e+06	128	315	NaN	NaN	NaN
1322.38	0.05	21	1.354120e+06	21	315	0.0270087	1	1
1322.44	0	128	1.354176e+06	128	315	NaN	NaN	NaN
1323.63	0	124	1.355403e+06	124	315	NaN	NaN	NaN
1324.62	0	121	1.356415e+06	121	315	NaN	NaN	NaN
1326.13	0.2	2	1.357960e+06	2	316	NaN	NaN	NaN
1326.18	0	128	1.358013e+06	128	316	NaN	NaN	NaN
1326.98	0.05	22	1.358830e+06	22	316	0.0254929	1	NaN
1327.02	0	128	1.358869e+06	128	316	NaN	NaN	NaN
1328.06	0	124	1.359931e+06	124	316	NaN	NaN	NaN
1329.49	0.2	1	1.361403e+06	1	317	NaN	NaN	NaN
1329.55	0	128	1.361456e+06	128	317	NaN	NaN	NaN
1330.46	0.05	11	1.362393e+06	11	317	0.0280316	0	NaN
1330.5	0	128	1.362433e+06	128	317	NaN	NaN	NaN
1331.34	0	125	1.363298e+06	125	317	NaN	NaN	NaN
1332.56	0.2	2	1.364538e+06	2	318	NaN	NaN	NaN
1332.61	0	128	1.364591e+06	128	318	NaN	NaN	NaN
1333.36	0.05	21	1.365357e+06	21	318	0.0259874	1	NaN
1333.39	0	128	1.365396e+06	128	318	NaN	NaN	NaN
1334.59	0	124	1.366622e+06	124	318	NaN	NaN	NaN
1335.82	0.2	1	1.367878e+06	1	319	NaN	NaN	NaN
1335.87	0	128	1.367932e+06	128	319	NaN	NaN	NaN
1336.77	0.05	12	1.368851e+06	12	319	0.0293993	1	NaN
1336.81	0	128	1.368891e+06	128	319	NaN	NaN	NaN
1337.54	0	124	1.369643e+06	124	319	NaN	NaN	NaN
1338.79	0.2	2	1.370927e+06	2	320	NaN	NaN	NaN
1338.85	0	128	1.370981e+06	128	320	NaN	NaN	NaN
1339.68	0	32	1.371832e+06	32	320	NaN	0	NaN
1339.72	0	128	1.371871e+06	128	320	NaN	NaN	NaN
1340.67	0	125	1.372847e+06	125	320	NaN	NaN	NaN
1341.87	0.2	2	1.374079e+06	2	321	NaN	NaN	NaN
1341.93	0	128	1.374133e+06	128	321	NaN	NaN	NaN
1342.61	0.05	22	1.374830e+06	22	321	0.022967	0	1
1342.64	0	128	1.374869e+06	128	321	NaN	NaN	NaN
1343.43	0	125	1.375670e+06	125	321	NaN	NaN	NaN
1344.59	0	121	1.376865e+06	121	321	NaN	NaN	NaN
1346.01	0.2	1	1.378311e+06	1	322	NaN	NaN	NaN
1346.06	0	128	1.378364e+06	128	322	NaN	NaN	NaN
1346.79	0.05	12	1.379112e+06	12	322	0.03097	1	2
1346.83	0	128	1.379152e+06	128	322	NaN	NaN	NaN
1347.59	0	124	1.379934e+06	124	322	NaN	NaN	NaN
1348.46	0	122	1.380819e+06	122	322	NaN	NaN	NaN
1349.64	0.2	2	1.382028e+06	2	323	NaN	NaN	NaN
1349.69	0	128	1.382081e+06	128	323	NaN	NaN	NaN
1350.52	0.05	21	1.382932e+06	21	323	0.0246946	0	NaN
1350.56	0	128	1.382972e+06	128	323	NaN	NaN	NaN
1351.72	0	125	1.384164e+06	125	323	NaN	NaN	NaN
1353.17	0.2	1	1.385643e+06	1	324	NaN	NaN	NaN
1353.22	0	128	1.385696e+06	128	324	NaN	NaN	NaN
1354.02	0.05	11	1.386513e+06	11	324	0.0260397	0	NaN
1354.05	0	128	1.386552e+06	128	324	NaN	NaN	NaN
1354.89	0	125	1.387413e+06	125	324	NaN	NaN	NaN
1356.39	0.2	1	1.388948e+06	1	325	NaN	NaN	NaN
1356.45	0	128	1.389002e+06	128	325	NaN	NaN	NaN
1357.16	0.05	12	1.389733e+06	12	325	0.027195	1	NaN
1357.2	0	128	1.389773e+06	128	325	NaN	NaN	NaN
1358.55	0	124	1.391152e+06	124	325	NaN	NaN	NaN
1359.94	0.2	1	1.392580e+06	1	326	NaN	NaN	NaN
1359.99	0	128	1.392634e+06	128	326	NaN	NaN	NaN
1360.72	0.05	11	1.393382e+06	11	326	0.029113	0	NaN
1360.76	0	128	1.393421e+06	128	326	NaN	NaN	NaN
1361.76	0	125	1.394443e+06	125	326	NaN	NaN	NaN
1363.1	0.2	2	1.395818e+06	2	327	NaN	NaN	NaN
1363.15	0	128	1.395871e+06	128	327	NaN	NaN	NaN
1364.07	0.05	21	1.396808e+06	21	327	0.0237611	1	NaN
1364.12	0	128	1.396865e+06	128	327	NaN	NaN	NaN
1364.97	0	124	1.397729e+06	124	327	NaN	NaN	NaN
1366.48	0.2	1	1.399278e+06	1	328	NaN	NaN	NaN
1366.53	0	128	1.399332e+06	128	328	NaN	NaN	NaN
1367.38	0.05	12	1.400200e+06	12	328	0.0258366	1	NaN
1367.42	0	128	1.400239e+06	128	328	NaN	NaN	NaN
1368.73	0	124	1.401580e+06	124	328	NaN	NaN	NaN
1370.03	0.2	1	1.402910e+06	1	329	NaN	NaN	NaN
1370.08	0	128	1.402963e+06	128	329	NaN	NaN	NaN
1370.78	0.05	12	1.403677e+06	12	329	0.0258185	1	NaN
1370.82	0	128	1.403717e+06	128	329	NaN	NaN	NaN
1371.65	0	124	1.404570e+06	124	329	NaN	NaN	NaN
1372.97	0.2	1	1.405924e+06	1	330	NaN	NaN	NaN
1373.02	0	128	1.405978e+06	128	330	NaN	NaN	NaN
1373.91	0.05	12	1.406881e+06	12	330	0.0251902	1	2
1373.94	0	128	1.406920e+06	128	330	NaN	NaN	NaN
1374.88	0	124	1.407883e+06	124	330	NaN	NaN	NaN
1376.05	0	122	1.409075e+06	122	330	NaN	NaN	NaN
1377.51	0.2	2	1.410567e+06	2	331	NaN	NaN	NaN
1377.56	0	128	1.410620e+06	128	331	NaN	NaN	NaN
