onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1663.82	0.05	12	1.703753e+06	12	330	0.0163413	0	NaN
1663.86	0	128	1.703793e+06	128	330	NaN	NaN	NaN
1664.88	0	125	1.704837e+06	125	330	NaN	NaN	NaN
1666.22	0.2	1	1.706206e+06	1	331	NaN	NaN	NaN
1666.27	0	128	1.706260e+06	128	331	NaN	NaN	NaN
1667.05	0.05	12	1.707060e+06	12	331	0.0170077	1	NaN
1667.09	0	128	1.707099e+06	128	331	NaN	NaN	NaN
1667.9	0	124	1.707932e+06	124	331	NaN	NaN	NaN
1669.48	0.2	1	1.709547e+06	1	332	NaN	NaN	NaN
1669.53	0	128	1.709600e+06	128	332	NaN	NaN	NaN
1670.38	0.05	12	1.710469e+06	12	332	0.0154365	0	NaN
1670.42	0	128	1.710508e+06	128	332	NaN	NaN	NaN
1671.44	0	125	1.711555e+06	125	332	NaN	NaN	NaN
1672.92	0.2	1	1.713075e+06	1	333	NaN	NaN	NaN
1672.98	0	128	1.713129e+06	128	333	NaN	NaN	NaN
1673.79	0.05	12	1.713963e+06	12	333	0.0164544	0	NaN
1673.83	0	128	1.714003e+06	128	333	NaN	NaN	NaN
1674.8	0	125	1.714998e+06	125	333	NaN	NaN	NaN
1676.34	0.2	1	1.716570e+06	1	334	NaN	NaN	NaN
1676.39	0	128	1.716624e+06	128	334	NaN	NaN	NaN
1677.1	0.05	11	1.717355e+06	11	334	0.0170549	1	NaN
1677.14	0	128	1.717394e+06	128	334	NaN	NaN	NaN
1679.21	0	124	1.719508e+06	124	334	NaN	NaN	NaN
1680.62	0.2	1	1.720956e+06	1	335	NaN	NaN	NaN
1680.67	0	128	1.721009e+06	128	335	NaN	NaN	NaN
1681.49	0.05	12	1.721843e+06	12	335	0.0149421	0	NaN
1681.53	0	128	1.721883e+06	128	335	NaN	NaN	NaN
1682.95	0	125	1.723341e+06	125	335	NaN	NaN	NaN
1684.4	0.2	1	1.724827e+06	1	336	NaN	NaN	NaN
1684.45	0	128	1.724881e+06	128	336	NaN	NaN	NaN
1685.37	0.05	11	1.725817e+06	11	336	0.0151634	0	NaN
1685.41	0	128	1.725857e+06	128	336	NaN	NaN	NaN
1686.35	0	125	1.726821e+06	125	336	NaN	NaN	NaN
1687.68	0.2	2	1.728185e+06	2	337	NaN	NaN	NaN
1687.73	0	128	1.728238e+06	128	337	NaN	NaN	NaN
1688.4	0.05	21	1.728918e+06	21	337	0.0220079	0	NaN
1688.43	0	128	1.728957e+06	128	337	NaN	NaN	NaN
1689.33	0	125	1.729877e+06	125	337	NaN	NaN	NaN
1690.61	0.2	1	1.731183e+06	1	338	NaN	NaN	NaN
1690.66	0	128	1.731236e+06	128	338	NaN	NaN	NaN
1691.36	0.05	11	1.731950e+06	11	338	0.0160015	1	NaN
1691.39	0	128	1.731989e+06	128	338	NaN	NaN	NaN
1692.29	0	124	1.732901e+06	124	338	NaN	NaN	NaN
1693.52	0.2	2	1.734163e+06	2	339	NaN	NaN	NaN
1693.57	0	128	1.734217e+06	128	339	NaN	NaN	NaN
1694.45	0.05	22	1.735119e+06	22	339	0.0225554	1	NaN
1694.49	0	128	1.735159e+06	128	339	NaN	NaN	NaN
1695.53	0	124	1.736219e+06	124	339	NaN	NaN	NaN
1696.78	0.2	1	1.737503e+06	1	340	NaN	NaN	NaN
1696.83	0	128	1.737557e+06	128	340	NaN	NaN	NaN
1697.48	0.05	12	1.738219e+06	12	340	0.015637	0	NaN
1697.52	0	128	1.738259e+06	128	340	NaN	NaN	NaN
1699.77	0	125	1.740561e+06	125	340	NaN	NaN	NaN
1701.31	0.2	1	1.742146e+06	1	341	NaN	NaN	NaN
1701.37	0	128	1.742199e+06	128	341	NaN	NaN	NaN
1702.06	0.05	12	1.742913e+06	12	341	0.0149599	0	2
1702.1	0	128	1.742953e+06	128	341	NaN	NaN	NaN
1703.78	0	125	1.744671e+06	125	341	NaN	NaN	NaN
1706.28	0	122	1.747230e+06	122	341	NaN	NaN	NaN
1707.44	0.2	2	1.748415e+06	2	342	NaN	NaN	NaN
1707.49	0	128	1.748469e+06	128	342	NaN	NaN	NaN
1708.24	0	32	1.749234e+06	32	342	NaN	0	NaN
1708.27	0	128	1.749274e+06	128	342	NaN	NaN	NaN
1709.3	0	125	1.750321e+06	125	342	NaN	NaN	NaN
1710.83	0.2	2	1.751893e+06	2	343	NaN	NaN	NaN
1710.88	0	128	1.751947e+06	128	343	NaN	NaN	NaN
1711.82	0.05	21	1.752900e+06	21	343	0.0247773	0	NaN
1711.85	0	128	1.752940e+06	128	343	NaN	NaN	NaN
1713.33	0	125	1.754447e+06	125	343	NaN	NaN	NaN
1714.71	0.2	2	1.755867e+06	2	344	NaN	NaN	NaN
1714.77	0	128	1.755921e+06	128	344	NaN	NaN	NaN
1715.6	0.05	21	1.756772e+06	21	344	0.0219669	0	NaN
1715.63	0	128	1.756811e+06	128	344	NaN	NaN	NaN
1716.62	0	125	1.757820e+06	125	344	NaN	NaN	NaN
1718.13	0.2	1	1.759362e+06	1	345	NaN	NaN	NaN
1718.18	0	128	1.759415e+06	128	345	NaN	NaN	NaN
1718.84	0.05	11	1.760095e+06	11	345	0.0174173	0	NaN
1718.88	0	128	1.760135e+06	128	345	NaN	NaN	NaN
1722.22	0	125	1.763553e+06	125	345	NaN	NaN	NaN
1723.6	0.2	1	1.764963e+06	1	346	NaN	NaN	NaN
1723.65	0	128	1.765017e+06	128	346	NaN	NaN	NaN
1724.4	0.05	12	1.765782e+06	12	346	0.0186592	0	NaN
1724.43	0	128	1.765822e+06	128	346	NaN	NaN	NaN
1726.18	0	125	1.767611e+06	125	346	NaN	NaN	NaN
1727.49	0.2	1	1.768955e+06	1	347	NaN	NaN	NaN
1727.55	0	128	1.769008e+06	128	347	NaN	NaN	NaN
1728.26	0.05	11	1.769739e+06	11	347	0.0195484	0	NaN
1728.3	0	128	1.769779e+06	128	347	NaN	NaN	NaN
1729.68	0	125	1.771195e+06	125	347	NaN	NaN	NaN
1731.17	0.2	2	1.772723e+06	2	348	NaN	NaN	NaN
1731.23	0	128	1.772777e+06	128	348	NaN	NaN	NaN
1731.96	0.05	21	1.773525e+06	21	348	0.0249467	0	NaN
1732	0	128	1.773565e+06	128	348	NaN	NaN	NaN
1736.26	0	125	1.777930e+06	125	348	NaN	NaN	NaN
1737.58	0.2	1	1.779284e+06	1	349	NaN	NaN	NaN
1737.63	0	128	1.779338e+06	128	349	NaN	NaN	NaN
1738.3	0.05	12	1.780017e+06	12	349	0.0200565	0	NaN
1738.34	0	128	1.780057e+06	128	349	NaN	NaN	NaN
1744.2	0	125	1.786057e+06	125	349	NaN	NaN	NaN
1745.59	0.2	2	1.787490e+06	2	350	NaN	NaN	NaN
1745.65	0	128	1.787543e+06	128	350	NaN	NaN	NaN
1746.56	0.05	21	1.788480e+06	21	350	0.0257758	0	NaN
1746.6	0	128	1.788519e+06	128	350	NaN	NaN	NaN
1747.38	0	125	1.789315e+06	125	350	NaN	NaN	NaN
1748.91	0.2	2	1.790881e+06	2	351	NaN	NaN	NaN
1748.96	0	128	1.790935e+06	128	351	NaN	NaN	NaN
1749.84	0.05	22	1.791837e+06	22	351	0.0258921	1	NaN
1749.88	0	128	1.791877e+06	128	351	NaN	NaN	NaN
1750.71	0	124	1.792730e+06	124	351	NaN	NaN	NaN
1752.24	0.2	1	1.794290e+06	1	352	NaN	NaN	NaN
1752.29	0	128	1.794344e+06	128	352	NaN	NaN	NaN
1753.17	0.05	12	1.795246e+06	12	352	0.0218584	0	NaN
1753.21	0	128	1.795286e+06	128	352	NaN	NaN	NaN
1754.27	0	125	1.796370e+06	125	352	NaN	NaN	NaN
1755.55	0.2	2	1.797682e+06	2	353	NaN	NaN	NaN
1755.6	0	128	1.797736e+06	128	353	NaN	NaN	NaN
1756.51	0.05	21	1.798672e+06	21	353	0.0262953	1	NaN
1756.55	0	128	1.798712e+06	128	353	NaN	NaN	NaN
1757.42	0	124	1.799594e+06	124	353	NaN	NaN	NaN
1758.76	0.2	2	1.800971e+06	2	354	NaN	NaN	NaN
1758.81	0	128	1.801025e+06	128	354	NaN	NaN	NaN
1759.69	0.05	22	1.801927e+06	22	354	0.0235964	0	NaN
1759.73	0	128	1.801967e+06	128	354	NaN	NaN	NaN
1760.77	0	125	1.803031e+06	125	354	NaN	NaN	NaN
1762.29	0.2	2	1.804585e+06	2	355	NaN	NaN	NaN
1762.34	0	128	1.804639e+06	128	355	NaN	NaN	NaN
1763.04	0.05	22	1.805353e+06	22	355	0.0262057	0	NaN
1763.08	0	128	1.805393e+06	128	355	NaN	NaN	NaN
1764.67	0	125	1.807026e+06	125	355	NaN	NaN	NaN
1765.92	0.2	1	1.808303e+06	1	356	NaN	NaN	NaN
1765.97	0	128	1.808357e+06	128	356	NaN	NaN	NaN
1766.75	0.05	11	1.809156e+06	11	356	0.0223358	0	NaN
1766.79	0	128	1.809196e+06	128	356	NaN	NaN	NaN
1769.13	0	125	1.811595e+06	125	356	NaN	NaN	NaN
1770.62	0.2	1	1.813117e+06	1	357	NaN	NaN	NaN
1770.67	0	128	1.813170e+06	128	357	NaN	NaN	NaN
1771.35	0.05	11	1.813867e+06	11	357	0.0231369	1	NaN
1771.39	0	128	1.813906e+06	128	357	NaN	NaN	NaN
1772.13	0	124	1.814663e+06	124	357	NaN	NaN	NaN
1773.67	0.2	2	1.816234e+06	2	358	NaN	NaN	NaN
1773.72	0	128	1.816288e+06	128	358	NaN	NaN	NaN
1774.38	0.05	21	1.816967e+06	21	358	0.0281306	0	NaN
1774.42	0	128	1.817007e+06	128	358	NaN	NaN	NaN
1775.44	0	125	1.818047e+06	125	358	NaN	NaN	NaN
1776.83	0.2	1	1.819472e+06	1	359	NaN	NaN	NaN
1776.88	0	128	1.819526e+06	128	359	NaN	NaN	NaN
1777.53	0.05	11	1.820188e+06	11	359	0.0228655	0	NaN
1777.57	0	128	1.820228e+06	128	359	NaN	NaN	NaN
1778.51	0	125	1.821196e+06	125	359	NaN	NaN	NaN
1779.92	0.2	2	1.822641e+06	2	360	NaN	NaN	NaN
1779.97	0	128	1.822695e+06	128	360	NaN	NaN	NaN
1780.67	0.05	22	1.823408e+06	22	360	0.028858	1	NaN
1780.71	0	128	1.823448e+06	128	360	NaN	NaN	NaN
1781.56	0	124	1.824315e+06	124	360	NaN	NaN	NaN
1783.08	0.2	2	1.825879e+06	2	361	NaN	NaN	NaN
1783.14	0	128	1.825932e+06	128	361	NaN	NaN	NaN
1783.85	0.05	21	1.826663e+06	21	361	0.0276483	0	NaN
1783.89	0	128	1.826703e+06	128	361	NaN	NaN	NaN
1787.66	0	125	1.830566e+06	125	361	NaN	NaN	NaN
1789.22	0.2	1	1.832165e+06	1	362	NaN	NaN	NaN
1789.28	0	128	1.832219e+06	128	362	NaN	NaN	NaN
1790.09	0.05	11	1.833053e+06	11	362	0.024018	1	NaN
1790.13	0	128	1.833092e+06	128	362	NaN	NaN	NaN
1791	0	124	1.833980e+06	124	362	NaN	NaN	NaN
1792.5	0.2	2	1.835523e+06	2	363	NaN	NaN	NaN
1792.55	0	128	1.835577e+06	128	363	NaN	NaN	NaN
1793.33	0.05	21	1.836376e+06	21	363	0.028437	1	NaN
1793.37	0	128	1.836416e+06	128	363	NaN	NaN	NaN
1794.25	0	124	1.837310e+06	124	363	NaN	NaN	NaN
1795.56	0.2	1	1.838658e+06	1	364	NaN	NaN	NaN
1795.62	0	128	1.838711e+06	128	364	NaN	NaN	NaN
1796.45	0.05	11	1.839562e+06	11	364	0.0227004	1	NaN
1796.49	0	128	1.839602e+06	128	364	NaN	NaN	NaN
1797.34	0	124	1.840474e+06	124	364	NaN	NaN	NaN
1798.73	0.2	2	1.841896e+06	2	365	NaN	NaN	NaN
1798.78	0	128	1.841949e+06	128	365	NaN	NaN	NaN
1799.51	0.05	22	1.842697e+06	22	365	0.0275553	1	NaN
1799.55	0	128	1.842737e+06	128	365	NaN	NaN	NaN
1800.51	0	124	1.843719e+06	124	365	NaN	NaN	NaN
1801.79	0.2	1	1.845030e+06	1	366	NaN	NaN	NaN
1801.84	0	128	1.845084e+06	128	366	NaN	NaN	NaN
1802.67	0.05	12	1.845935e+06	12	366	0.0232513	1	NaN
1802.71	0	128	1.845974e+06	128	366	NaN	NaN	NaN
1803.55	0	124	1.846839e+06	124	366	NaN	NaN	NaN
1804.93	0.2	2	1.848251e+06	2	367	NaN	NaN	NaN
1804.98	0	128	1.848304e+06	128	367	NaN	NaN	NaN
1805.83	0.05	22	1.849172e+06	22	367	0.0266056	0	NaN
1805.87	0	128	1.849212e+06	128	367	NaN	NaN	NaN
1808.52	0	125	1.851921e+06	125	367	NaN	NaN	NaN
1809.73	0.2	2	1.853167e+06	2	368	NaN	NaN	NaN
1809.79	0	128	1.853221e+06	128	368	NaN	NaN	NaN
1810.48	0.05	22	1.853935e+06	22	368	0.027008	1	NaN
1810.52	0	128	1.853974e+06	128	368	NaN	NaN	NaN
1811.42	0	124	1.854891e+06	124	368	NaN	NaN	NaN
1812.61	0.2	2	1.856114e+06	2	369	NaN	NaN	NaN
1812.66	0	128	1.856167e+06	128	369	NaN	NaN	NaN
1813.34	0.05	21	1.856864e+06	21	369	0.0272461	0	NaN
1813.38	0	128	1.856904e+06	128	369	NaN	NaN	NaN
1817.55	0	125	1.861176e+06	125	369	NaN	NaN	NaN
1818.98	0.2	2	1.862640e+06	2	370	NaN	NaN	NaN
1819.04	0	128	1.862694e+06	128	370	NaN	NaN	NaN
1819.7	0.05	22	1.863373e+06	22	370	0.027327	0	NaN
1819.74	0	128	1.863413e+06	128	370	NaN	NaN	NaN
1825.5	0	125	1.869316e+06	125	370	NaN	NaN	NaN
1826.95	0.2	2	1.870794e+06	2	371	NaN	NaN	NaN
1827	0	128	1.870848e+06	128	371	NaN	NaN	NaN
1827.7	0.05	21	1.871562e+06	21	371	0.0275921	1	NaN
1827.73	0	128	1.871601e+06	128	371	NaN	NaN	NaN
1828.65	0	124	1.872534e+06	124	371	NaN	NaN	NaN
1829.86	0.2	1	1.873775e+06	1	372	NaN	NaN	NaN
1829.91	0	128	1.873829e+06	128	372	NaN	NaN	NaN
1830.72	0.05	12	1.874662e+06	12	372	0.0226826	0	NaN
1830.76	0	128	1.874702e+06	128	372	NaN	NaN	NaN
1832.06	0	125	1.876030e+06	125	372	NaN	NaN	NaN
1833.47	0.2	2	1.877475e+06	2	373	NaN	NaN	NaN
1833.52	0	128	1.877529e+06	128	373	NaN	NaN	NaN
1834.44	0.05	21	1.878465e+06	21	373	0.0278567	0	NaN
1834.48	0	128	1.878505e+06	128	373	NaN	NaN	NaN
1835.43	0	125	1.879485e+06	125	373	NaN	NaN	NaN
1836.83	0.2	1	1.880918e+06	1	374	NaN	NaN	NaN
1836.89	0	128	1.880972e+06	128	374	NaN	NaN	NaN
1837.63	0.05	11	1.881737e+06	11	374	0.0214628	1	NaN
1837.67	0	128	1.881777e+06	128	374	NaN	NaN	NaN
1838.58	0	124	1.882711e+06	124	374	NaN	NaN	NaN
1840.1	0.2	1	1.884259e+06	1	375	NaN	NaN	NaN
1840.15	0	128	1.884312e+06	128	375	NaN	NaN	NaN
1840.88	0.05	12	1.885060e+06	12	375	0.0214889	1	NaN
1840.92	0	128	1.885100e+06	128	375	NaN	NaN	NaN
1841.75	0	124	1.885956e+06	124	375	NaN	NaN	NaN
1843.19	0.2	1	1.887428e+06	1	376	NaN	NaN	NaN
1843.24	0	128	1.887481e+06	128	376	NaN	NaN	NaN
1843.92	0.05	11	1.888178e+06	11	376	0.0216633	0	NaN
1843.96	0	128	1.888218e+06	128	376	NaN	NaN	NaN
1845.04	0	125	1.889318e+06	125	376	NaN	NaN	NaN
1846.32	0.2	1	1.890631e+06	1	377	NaN	NaN	NaN
1846.37	0	128	1.890685e+06	128	377	NaN	NaN	NaN
1847.32	0.05	12	1.891656e+06	12	377	0.0218147	0	NaN
1847.36	0	128	1.891695e+06	128	377	NaN	NaN	NaN
1851.54	0	125	1.895977e+06	125	377	NaN	NaN	NaN
1852.76	0.2	2	1.897226e+06	2	378	NaN	NaN	NaN
1852.81	0	128	1.897280e+06	128	378	NaN	NaN	NaN
1853.54	0.05	21	1.898028e+06	21	378	0.028259	0	NaN
1853.58	0	128	1.898068e+06	128	378	NaN	NaN	NaN
1857.16	0	125	1.901733e+06	125	378	NaN	NaN	NaN
1858.36	0.2	1	1.902965e+06	1	379	NaN	NaN	NaN
1858.42	0	128	1.903019e+06	128	379	NaN	NaN	NaN
1859.26	0.05	11	1.903886e+06	11	379	0.0226557	0	NaN
1859.3	0	128	1.903926e+06	128	379	NaN	NaN	NaN
1862.01	0	125	1.906696e+06	125	379	NaN	NaN	NaN
1863.45	0.2	1	1.908172e+06	1	380	NaN	NaN	NaN
1863.5	0	128	1.908226e+06	128	380	NaN	NaN	NaN
1864.23	0.05	11	1.908974e+06	11	380	0.0237989	0	NaN
1864.27	0	128	1.909014e+06	128	380	NaN	NaN	NaN
1865.69	0	125	1.910466e+06	125	380	NaN	NaN	NaN
1867.16	0.2	1	1.911975e+06	1	381	NaN	NaN	NaN
1867.21	0	128	1.912029e+06	128	381	NaN	NaN	NaN
1867.93	0.05	11	1.912760e+06	11	381	0.0234456	0	NaN
1867.98	0	128	1.912817e+06	128	381	NaN	NaN	NaN
1871.84	0	125	1.916765e+06	125	381	NaN	NaN	NaN
1873.12	0.2	2	1.918074e+06	2	382	NaN	NaN	NaN
1873.17	0	128	1.918127e+06	128	382	NaN	NaN	NaN
1874.07	0.05	21	1.919047e+06	21	382	0.0293774	1	NaN
1874.11	0	128	1.919086e+06	128	382	NaN	NaN	NaN
1875.03	0	124	1.920034e+06	124	382	NaN	NaN	NaN
1876.38	0.2	1	1.921414e+06	1	383	NaN	NaN	NaN
1876.43	0	128	1.921468e+06	128	383	NaN	NaN	NaN
1877.13	0.05	11	1.922182e+06	11	383	0.0259308	1	NaN
1877.17	0	128	1.922221e+06	128	383	NaN	NaN	NaN
1878.19	0	124	1.923272e+06	124	383	NaN	NaN	NaN
1879.52	0.2	2	1.924634e+06	2	384	NaN	NaN	NaN
1879.58	0	128	1.924688e+06	128	384	NaN	NaN	NaN
1880.49	0.05	22	1.925625e+06	22	384	0.0301004	1	NaN
1880.53	0	128	1.925664e+06	128	384	NaN	NaN	NaN
1882.71	0	124	1.927898e+06	124	384	NaN	NaN	NaN
1883.92	0.2	2	1.929140e+06	2	385	NaN	NaN	NaN
1883.98	0	128	1.929194e+06	128	385	NaN	NaN	NaN
1884.66	0.05	22	1.929890e+06	22	385	0.0281004	0	NaN
1884.7	0	128	1.929930e+06	128	385	NaN	NaN	NaN
1891.13	0	125	1.936523e+06	125	385	NaN	NaN	NaN
1892.36	0.2	1	1.937774e+06	1	386	NaN	NaN	NaN
1892.41	0	128	1.937827e+06	128	386	NaN	NaN	NaN
1893.36	0.05	12	1.938798e+06	12	386	0.025652	0	NaN
1893.4	0	128	1.938838e+06	128	386	NaN	NaN	NaN
1894.34	0	125	1.939808e+06	125	386	NaN	NaN	NaN
1895.58	0.2	2	1.941079e+06	2	387	NaN	NaN	NaN
1895.64	0	128	1.941133e+06	128	387	NaN	NaN	NaN
1896.5	0.05	21	1.942018e+06	21	387	0.0276749	0	NaN
1896.54	0	128	1.942058e+06	128	387	NaN	NaN	NaN
1898.6	0	125	1.944164e+06	125	387	NaN	NaN	NaN
1900.05	0.2	1	1.945654e+06	1	388	NaN	NaN	NaN
1900.1	0	128	1.945707e+06	128	388	NaN	NaN	NaN
1900.85	0.05	11	1.946472e+06	11	388	0.0249385	1	NaN
1900.89	0	128	1.946512e+06	128	388	NaN	NaN	NaN
1901.71	0	124	1.947347e+06	124	388	NaN	NaN	NaN
1902.98	0.2	2	1.948652e+06	2	389	NaN	NaN	NaN
1903.03	0	128	1.948705e+06	128	389	NaN	NaN	NaN
1903.95	0	32	1.949641e+06	32	389	NaN	0	NaN
1903.98	0	128	1.949681e+06	128	389	NaN	NaN	NaN
1904.88	0	125	1.950602e+06	125	389	NaN	NaN	NaN
1906.17	0.2	1	1.951923e+06	1	390	NaN	NaN	NaN
1906.23	0	128	1.951977e+06	128	390	NaN	NaN	NaN
1906.89	0.05	11	1.952657e+06	11	390	0.0230346	0	NaN
1906.93	0	128	1.952696e+06	128	390	NaN	NaN	NaN
1913.36	0	125	1.959286e+06	125	390	NaN	NaN	NaN
1914.56	0.2	2	1.960506e+06	2	391	NaN	NaN	NaN
1914.61	0	128	1.960559e+06	128	391	NaN	NaN	NaN
1915.49	0.05	21	1.961461e+06	21	391	0.0288506	1	NaN
1915.53	0	128	1.961501e+06	128	391	NaN	NaN	NaN
1916.43	0	124	1.962430e+06	124	391	NaN	NaN	NaN
1917.9	0.2	2	1.963932e+06	2	392	NaN	NaN	NaN
1917.95	0	128	1.963985e+06	128	392	NaN	NaN	NaN
1918.88	0.05	22	1.964939e+06	22	392	0.0283074	0	NaN
1918.92	0	128	1.964978e+06	128	392	NaN	NaN	NaN
1922.92	0	125	1.969073e+06	125	392	NaN	NaN	NaN
1924.33	0.2	2	1.970510e+06	2	393	NaN	NaN	NaN
1924.38	0	128	1.970563e+06	128	393	NaN	NaN	NaN
1925.22	0.05	21	1.971431e+06	21	393	0.0283329	1	NaN
1925.26	0	128	1.971471e+06	128	393	NaN	NaN	NaN
1926.08	0	124	1.972311e+06	124	393	NaN	NaN	NaN
1927.49	0.2	1	1.973747e+06	1	394	NaN	NaN	NaN
1927.54	0	128	1.973801e+06	128	394	NaN	NaN	NaN
1928.42	0.05	11	1.974703e+06	11	394	0.0250267	1	NaN
1928.46	0	128	1.974743e+06	128	394	NaN	NaN	NaN
1929.19	0	124	1.975488e+06	124	394	NaN	NaN	NaN
1930.67	0.2	2	1.977002e+06	2	395	NaN	NaN	NaN
1930.72	0	128	1.977056e+06	128	395	NaN	NaN	NaN
1931.51	0	32	1.977872e+06	32	395	NaN	0	NaN
1931.55	0	128	1.977912e+06	128	395	NaN	NaN	NaN
1935.11	0	125	1.981557e+06	125	395	NaN	NaN	NaN
1936.64	0.2	2	1.983117e+06	2	396	NaN	NaN	NaN
1936.69	0	128	1.983171e+06	128	396	NaN	NaN	NaN
1937.59	0.05	21	1.984090e+06	21	396	0.0282453	1	1
1937.63	0	128	1.984130e+06	128	396	NaN	NaN	NaN
1938.47	0	124	1.984993e+06	124	396	NaN	NaN	NaN
1941.09	0	121	1.987680e+06	121	396	NaN	NaN	NaN
1942.38	0.2	1	1.988993e+06	1	397	NaN	NaN	NaN
1942.43	0	128	1.989047e+06	128	397	NaN	NaN	NaN
1943.09	0	31	1.989726e+06	31	397	NaN	0	NaN
1943.13	0	128	1.989766e+06	128	397	NaN	NaN	NaN
1944.05	0	125	1.990713e+06	125	397	NaN	NaN	NaN
1945.29	0.2	2	1.991974e+06	2	398	NaN	NaN	NaN
1945.34	0	128	1.992028e+06	128	398	NaN	NaN	NaN
1946.05	0.05	22	1.992759e+06	22	398	0.0276494	1	2
1946.09	0	128	1.992798e+06	128	398	NaN	NaN	NaN
1947.01	0	124	1.993743e+06	124	398	NaN	NaN	NaN
1949.04	0	122	1.995818e+06	122	398	NaN	NaN	NaN
1950.24	0.2	2	1.997044e+06	2	399	NaN	NaN	NaN
1950.29	0	128	1.997098e+06	128	399	NaN	NaN	NaN
1950.99	0.05	22	1.997812e+06	22	399	0.0267039	1	NaN
1951.03	0	128	1.997852e+06	128	399	NaN	NaN	NaN
1952.11	0	124	1.998959e+06	124	399	NaN	NaN	NaN
1953.58	0.2	1	2.000470e+06	1	400	NaN	NaN	NaN
1953.64	0	128	2.000524e+06	128	400	NaN	NaN	NaN
1954.35	0.05	11	2.001255e+06	11	400	0.0267013	0	NaN
1954.39	0	128	2.001295e+06	128	400	NaN	NaN	NaN
1956.83	0	125	2.003796e+06	125	400	NaN	NaN	NaN
1962.49	0	128	2.009586e+06	128	400	NaN	NaN	NaN
