onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1041.39	0	98	1.066389e+06	98	250	NaN	0	NaN
1041.43	0	128	1.066429e+06	128	250	NaN	NaN	NaN
1042.6	0	125	1.067626e+06	125	250	NaN	NaN	NaN
1043.87	0.2	2	1.068928e+06	2	251	NaN	NaN	NaN
1043.93	0	128	1.068982e+06	128	251	NaN	NaN	NaN
1044.66	0.05	113	1.069730e+06	113	251	0.0232835	0	NaN
1044.7	0	128	1.069769e+06	128	251	NaN	NaN	NaN
1049.66	0	125	1.074851e+06	125	251	NaN	NaN	NaN
1051.13	0.2	2	1.076363e+06	2	252	NaN	NaN	NaN
1051.19	0	128	1.076416e+06	128	252	NaN	NaN	NaN
1052.13	0.05	113	1.077387e+06	113	252	0.0248927	1	1
1052.17	0	128	1.077427e+06	128	252	NaN	NaN	NaN
1053.08	0	124	1.078351e+06	124	252	NaN	NaN	NaN
1054.42	0	121	1.079731e+06	121	252	NaN	NaN	NaN
1055.85	0.2	2	1.081193e+06	2	253	NaN	NaN	NaN
1055.9	0	128	1.081247e+06	128	253	NaN	NaN	NaN
1056.82	0.05	114	1.082183e+06	114	253	0.0214288	1	NaN
1056.86	0	128	1.082223e+06	128	253	NaN	NaN	NaN
1057.65	0	124	1.083034e+06	124	253	NaN	NaN	NaN
1059.1	0.2	1	1.084517e+06	1	254	NaN	NaN	NaN
1059.15	0	128	1.084570e+06	128	254	NaN	NaN	NaN
1059.91	0.05	111	1.085353e+06	111	254	0.0309662	0	1
1059.95	0	128	1.085392e+06	128	254	NaN	NaN	NaN
1060.88	0	125	1.086345e+06	125	254	NaN	NaN	NaN
1062.99	0	121	1.088500e+06	121	254	NaN	NaN	NaN
1064.37	0.2	1	1.089913e+06	1	255	NaN	NaN	NaN
1064.42	0	128	1.089966e+06	128	255	NaN	NaN	NaN
1065.08	0.05	112	1.090646e+06	112	255	0.0319731	0	NaN
1065.12	0	128	1.090685e+06	128	255	NaN	NaN	NaN
1066.05	0	125	1.091641e+06	125	255	NaN	NaN	NaN
1067.55	0.2	2	1.093168e+06	2	256	NaN	NaN	NaN
1067.6	0	128	1.093221e+06	128	256	NaN	NaN	NaN
1068.34	0.05	103	1.093986e+06	103	256	0.0237122	0	NaN
1068.38	0	128	1.094026e+06	128	256	NaN	NaN	NaN
1069.24	0	125	1.094907e+06	125	256	NaN	NaN	NaN
1070.62	0.2	2	1.096319e+06	2	257	NaN	NaN	NaN
1070.68	0	128	1.096373e+06	128	257	NaN	NaN	NaN
1071.46	0.05	104	1.097173e+06	104	257	0.0208157	1	NaN
1071.5	0	128	1.097212e+06	128	257	NaN	NaN	NaN
1072.29	0	124	1.098030e+06	124	257	NaN	NaN	NaN
1073.62	0.2	2	1.099385e+06	2	258	NaN	NaN	NaN
1073.67	0	128	1.099439e+06	128	258	NaN	NaN	NaN
1074.35	0.05	103	1.100136e+06	103	258	0.0224852	1	NaN
1074.39	0	128	1.100176e+06	128	258	NaN	NaN	NaN
1075.15	0	124	1.100950e+06	124	258	NaN	NaN	NaN
1076.33	0.2	1	1.102161e+06	1	259	NaN	NaN	NaN
1076.38	0	128	1.102214e+06	128	259	NaN	NaN	NaN
1077.33	0.05	101	1.103185e+06	101	259	0.0318266	1	1
1077.37	0	128	1.103225e+06	128	259	NaN	NaN	NaN
1078.82	0	124	1.104711e+06	124	259	NaN	NaN	NaN
1080.34	0	121	1.106274e+06	121	259	NaN	NaN	NaN
1081.71	0.2	1	1.107676e+06	1	260	NaN	NaN	NaN
1081.77	0	128	1.107730e+06	128	260	NaN	NaN	NaN
1082.48	0.05	112	1.108461e+06	112	260	0.0290058	0	NaN
1082.54	0	128	1.108518e+06	128	260	NaN	NaN	NaN
1084.64	0	125	1.110669e+06	125	260	NaN	NaN	NaN
1085.9	0.2	1	1.111959e+06	1	261	NaN	NaN	NaN
1085.95	0	128	1.112013e+06	128	261	NaN	NaN	NaN
1086.66	0.05	102	1.112744e+06	102	261	0.0291553	1	NaN
1086.7	0	128	1.112784e+06	128	261	NaN	NaN	NaN
1087.43	0	124	1.113533e+06	124	261	NaN	NaN	NaN
1088.69	0.2	1	1.114820e+06	1	262	NaN	NaN	NaN
1088.74	0	128	1.114874e+06	128	262	NaN	NaN	NaN
1089.54	0.05	112	1.115690e+06	112	262	0.0304224	0	NaN
1089.58	0	128	1.115730e+06	128	262	NaN	NaN	NaN
1091.15	0	125	1.117334e+06	125	262	NaN	NaN	NaN
1092.39	0.2	2	1.118606e+06	2	263	NaN	NaN	NaN
1092.44	0	128	1.118660e+06	128	263	NaN	NaN	NaN
1093.25	0.05	103	1.119493e+06	103	263	0.0224582	0	1
1093.29	0	128	1.119533e+06	128	263	NaN	NaN	NaN
1095.45	0	125	1.121743e+06	125	263	NaN	NaN	NaN
1098.1	0	121	1.124460e+06	121	263	NaN	NaN	NaN
1099.45	0.2	2	1.125835e+06	2	264	NaN	NaN	NaN
1099.5	0	128	1.125889e+06	128	264	NaN	NaN	NaN
1100.18	0.05	113	1.126585e+06	113	264	0.0253072	1	NaN
1100.22	0	128	1.126625e+06	128	264	NaN	NaN	NaN
1101.15	0	124	1.127582e+06	124	264	NaN	NaN	NaN
1102.34	0.2	2	1.128798e+06	2	265	NaN	NaN	NaN
1102.39	0	128	1.128852e+06	128	265	NaN	NaN	NaN
1103.16	0.05	103	1.129634e+06	103	265	0.0229787	0	2
1103.2	0	128	1.129674e+06	128	265	NaN	NaN	NaN
1104.14	0	125	1.130643e+06	125	265	NaN	NaN	NaN
1105.04	0	122	1.131563e+06	122	265	NaN	NaN	NaN
1106.36	0.2	2	1.132910e+06	2	266	NaN	NaN	NaN
1106.41	0	128	1.132963e+06	128	266	NaN	NaN	NaN
1107.24	0.05	104	1.133814e+06	104	266	0.0254272	0	NaN
1107.28	0	128	1.133854e+06	128	266	NaN	NaN	NaN
1108.23	0	125	1.134830e+06	125	266	NaN	NaN	NaN
1109.43	0.2	2	1.136062e+06	2	267	NaN	NaN	NaN
1109.49	0	128	1.136115e+06	128	267	NaN	NaN	NaN
1110.45	0.05	103	1.137103e+06	103	267	0.0250027	0	NaN
1110.49	0	128	1.137143e+06	128	267	NaN	NaN	NaN
1111.84	0	125	1.138526e+06	125	267	NaN	NaN	NaN
1113.2	0.2	2	1.139916e+06	2	268	NaN	NaN	NaN
1113.25	0	128	1.139970e+06	128	268	NaN	NaN	NaN
1114.03	0.05	113	1.140769e+06	113	268	0.0236368	1	1
1114.07	0	128	1.140809e+06	128	268	NaN	NaN	NaN
1115.27	0	124	1.142042e+06	124	268	NaN	NaN	NaN
1116.59	0	121	1.143393e+06	121	268	NaN	NaN	NaN
1117.8	0.2	1	1.144627e+06	1	269	NaN	NaN	NaN
1117.85	0	128	1.144680e+06	128	269	NaN	NaN	NaN
1118.72	0.05	111	1.145566e+06	111	269	0.0281178	0	NaN
1118.75	0	128	1.145605e+06	128	269	NaN	NaN	NaN
1120.57	0	125	1.147469e+06	125	269	NaN	NaN	NaN
1122	0.2	1	1.148926e+06	1	270	NaN	NaN	NaN
1122.05	0	128	1.148980e+06	128	270	NaN	NaN	NaN
1122.73	0.05	112	1.149677e+06	112	270	0.0298237	0	NaN
1122.77	0	128	1.149716e+06	128	270	NaN	NaN	NaN
1124.29	0	125	1.151272e+06	125	270	NaN	NaN	NaN
1125.79	0.2	2	1.152815e+06	2	271	NaN	NaN	NaN
1125.85	0	128	1.152869e+06	128	271	NaN	NaN	NaN
1126.54	0.05	114	1.153582e+06	114	271	0.0242525	0	NaN
1126.58	0	128	1.153622e+06	128	271	NaN	NaN	NaN
1129.04	0	125	1.156134e+06	125	271	NaN	NaN	NaN
1130.26	0.2	2	1.157389e+06	2	272	NaN	NaN	NaN
1130.31	0	128	1.157443e+06	128	272	NaN	NaN	NaN
1131.25	0.05	103	1.158396e+06	103	272	0.0232565	0	NaN
1131.28	0	128	1.158436e+06	128	272	NaN	NaN	NaN
1134.75	0	125	1.161981e+06	125	272	NaN	NaN	NaN
1136.02	0.2	2	1.163282e+06	2	273	NaN	NaN	NaN
1136.07	0	128	1.163335e+06	128	273	NaN	NaN	NaN
1136.73	0.05	113	1.164015e+06	113	273	0.0254533	0	NaN
1136.77	0	128	1.164055e+06	128	273	NaN	NaN	NaN
1138.11	0	125	1.165425e+06	125	273	NaN	NaN	NaN
1139.4	0.2	1	1.166742e+06	1	274	NaN	NaN	NaN
1139.45	0	128	1.166796e+06	128	274	NaN	NaN	NaN
1140.13	0.05	112	1.167492e+06	112	274	0.0321109	0	NaN
1140.17	0	128	1.167532e+06	128	274	NaN	NaN	NaN
1142.43	0	125	1.169848e+06	125	274	NaN	NaN	NaN
1143.75	0.2	2	1.171196e+06	2	275	NaN	NaN	NaN
1143.8	0	128	1.171250e+06	128	275	NaN	NaN	NaN
1144.63	0.05	114	1.172100e+06	114	275	0.0266703	1	NaN
1144.67	0	128	1.172140e+06	128	275	NaN	NaN	NaN
1145.6	0	124	1.173091e+06	124	275	NaN	NaN	NaN
1146.94	0.2	2	1.174467e+06	2	276	NaN	NaN	NaN
1146.99	0	128	1.174521e+06	128	276	NaN	NaN	NaN
1147.76	0.05	104	1.175304e+06	104	276	0.0276441	0	NaN
1147.79	0	128	1.175343e+06	128	276	NaN	NaN	NaN
1149.93	0	125	1.177528e+06	125	276	NaN	NaN	NaN
1151.16	0.2	1	1.178784e+06	1	277	NaN	NaN	NaN
1151.21	0	128	1.178838e+06	128	277	NaN	NaN	NaN
1151.94	0.05	102	1.179586e+06	102	277	0.0337214	1	NaN
1151.98	0	128	1.179626e+06	128	277	NaN	NaN	NaN
1153.01	0	124	1.180681e+06	124	277	NaN	NaN	NaN
1154.37	0.2	1	1.182073e+06	1	278	NaN	NaN	NaN
1154.42	0	128	1.182127e+06	128	278	NaN	NaN	NaN
1155.35	0.05	102	1.183081e+06	102	278	0.032764	1	NaN
1155.39	0	128	1.183121e+06	128	278	NaN	NaN	NaN
1156.18	0	124	1.183925e+06	124	278	NaN	NaN	NaN
1157.63	0.2	1	1.185414e+06	1	279	NaN	NaN	NaN
1157.68	0	128	1.185468e+06	128	279	NaN	NaN	NaN
1158.55	0.05	101	1.186353e+06	101	279	0.0321038	1	NaN
1158.58	0	128	1.186392e+06	128	279	NaN	NaN	NaN
1159.41	0	124	1.187237e+06	124	279	NaN	NaN	NaN
1160.81	0.2	2	1.188669e+06	2	280	NaN	NaN	NaN
1160.86	0	128	1.188722e+06	128	280	NaN	NaN	NaN
1161.62	0.05	104	1.189505e+06	104	280	0.0273782	0	NaN
1161.66	0	128	1.189544e+06	128	280	NaN	NaN	NaN
1163.55	0	125	1.191473e+06	125	280	NaN	NaN	NaN
1164.87	0.2	1	1.192831e+06	1	281	NaN	NaN	NaN
1164.93	0	128	1.192885e+06	128	281	NaN	NaN	NaN
1165.71	0.05	111	1.193685e+06	111	281	0.0322436	0	NaN
1165.75	0	128	1.193724e+06	128	281	NaN	NaN	NaN
1167.18	0	125	1.195193e+06	125	281	NaN	NaN	NaN
1168.64	0.2	1	1.196685e+06	1	282	NaN	NaN	NaN
1168.69	0	128	1.196739e+06	128	282	NaN	NaN	NaN
1169.4	0.05	101	1.197470e+06	101	282	0.03261	0	NaN
1169.44	0	128	1.197510e+06	128	282	NaN	NaN	NaN
1173.86	0	125	1.202029e+06	125	282	NaN	NaN	NaN
1175.31	0.2	2	1.203521e+06	2	283	NaN	NaN	NaN
1175.36	0	128	1.203574e+06	128	283	NaN	NaN	NaN
1176.09	0.05	114	1.204322e+06	114	283	0.0288731	1	NaN
1176.13	0	128	1.204362e+06	128	283	NaN	NaN	NaN
1177.03	0	124	1.205276e+06	124	283	NaN	NaN	NaN
1178.26	0.2	1	1.206536e+06	1	284	NaN	NaN	NaN
1178.31	0	128	1.206589e+06	128	284	NaN	NaN	NaN
1179.26	0.05	112	1.207560e+06	112	284	0.0343531	0	2
1179.3	0	128	1.207600e+06	128	284	NaN	NaN	NaN
1181.34	0	125	1.209694e+06	125	284	NaN	NaN	NaN
1182.16	0	122	1.210535e+06	122	284	NaN	NaN	NaN
1183.46	0.2	2	1.211863e+06	2	285	NaN	NaN	NaN
1183.51	0	128	1.211917e+06	128	285	NaN	NaN	NaN
1184.44	0.05	103	1.212871e+06	103	285	0.0280314	1	NaN
1184.48	0	128	1.212910e+06	128	285	NaN	NaN	NaN
1185.78	0	124	1.214235e+06	124	285	NaN	NaN	NaN
1187.32	0.2	1	1.215820e+06	1	286	NaN	NaN	NaN
1187.38	0	128	1.215874e+06	128	286	NaN	NaN	NaN
1188.27	0	98	1.216793e+06	98	286	NaN	0	NaN
1188.31	0	128	1.216833e+06	128	286	NaN	NaN	NaN
1189.15	0	125	1.217695e+06	125	286	NaN	NaN	NaN
1190.55	0.2	2	1.219126e+06	2	287	NaN	NaN	NaN
1190.6	0	128	1.219180e+06	128	287	NaN	NaN	NaN
1191.35	0.05	114	1.219945e+06	114	287	0.0281706	1	NaN
1191.39	0	128	1.219985e+06	128	287	NaN	NaN	NaN
1192.3	0	124	1.220919e+06	124	287	NaN	NaN	NaN
1193.73	0.2	1	1.222381e+06	1	288	NaN	NaN	NaN
1193.78	0	128	1.222435e+06	128	288	NaN	NaN	NaN
1194.61	0.05	101	1.223286e+06	101	288	0.0322232	1	NaN
1194.65	0	128	1.223325e+06	128	288	NaN	NaN	NaN
1195.67	0	124	1.224372e+06	124	288	NaN	NaN	NaN
1197.16	0.2	2	1.225893e+06	2	289	NaN	NaN	NaN
1197.21	0	128	1.225947e+06	128	289	NaN	NaN	NaN
1197.93	0	99	1.226678e+06	99	289	NaN	0	NaN
1197.96	0	128	1.226717e+06	128	289	NaN	NaN	NaN
1198.88	0	125	1.227655e+06	125	289	NaN	NaN	NaN
1200.17	0.2	1	1.228977e+06	1	290	NaN	NaN	NaN
1200.22	0	128	1.229030e+06	128	290	NaN	NaN	NaN
1200.92	0.05	112	1.229744e+06	112	290	0.0307767	0	NaN
1200.96	0	128	1.229783e+06	128	290	NaN	NaN	NaN
1201.97	0	125	1.230819e+06	125	290	NaN	NaN	NaN
1203.42	0.2	2	1.232300e+06	2	291	NaN	NaN	NaN
1203.47	0	128	1.232353e+06	128	291	NaN	NaN	NaN
1204.33	0.05	104	1.233238e+06	104	291	0.0291748	0	2
1204.37	0	128	1.233278e+06	128	291	NaN	NaN	NaN
1205.2	0	125	1.234125e+06	125	291	NaN	NaN	NaN
1206.04	0	122	1.234984e+06	122	291	NaN	NaN	NaN
1207.3	0.2	1	1.236274e+06	1	292	NaN	NaN	NaN
1207.35	0	128	1.236328e+06	128	292	NaN	NaN	NaN
1208.28	0.05	112	1.237281e+06	112	292	0.0321531	1	NaN
1208.32	0	128	1.237321e+06	128	292	NaN	NaN	NaN
1209.31	0	124	1.238332e+06	124	292	NaN	NaN	NaN
1210.71	0.2	1	1.239768e+06	1	293	NaN	NaN	NaN
1210.76	0	128	1.239822e+06	128	293	NaN	NaN	NaN
1211.64	0.05	111	1.240724e+06	111	293	0.0294155	1	NaN
1211.68	0	128	1.240764e+06	128	293	NaN	NaN	NaN
1212.5	0	124	1.241597e+06	124	293	NaN	NaN	NaN
1213.94	0.2	2	1.243075e+06	2	294	NaN	NaN	NaN
1213.99	0	128	1.243128e+06	128	294	NaN	NaN	NaN
1214.89	0.05	104	1.244047e+06	104	294	0.0265916	0	NaN
1214.93	0	128	1.244087e+06	128	294	NaN	NaN	NaN
1216.86	0	125	1.246070e+06	125	294	NaN	NaN	NaN
1218.21	0.2	2	1.247443e+06	2	295	NaN	NaN	NaN
1218.26	0	128	1.247496e+06	128	295	NaN	NaN	NaN
1218.97	0	99	1.248227e+06	99	295	NaN	0	NaN
1219.01	0	128	1.248267e+06	128	295	NaN	NaN	NaN
1220.06	0	125	1.249341e+06	125	295	NaN	NaN	NaN
1221.35	0.2	1	1.250663e+06	1	296	NaN	NaN	NaN
1221.4	0	128	1.250717e+06	128	296	NaN	NaN	NaN
1222.18	0.05	102	1.251516e+06	102	296	0.0324224	1	NaN
1222.22	0	128	1.251556e+06	128	296	NaN	NaN	NaN
1223.03	0	124	1.252379e+06	124	296	NaN	NaN	NaN
1224.58	0.2	1	1.253970e+06	1	297	NaN	NaN	NaN
1224.63	0	128	1.254023e+06	128	297	NaN	NaN	NaN
1225.41	0.05	111	1.254823e+06	111	297	0.0326347	0	NaN
1225.47	0	128	1.254879e+06	128	297	NaN	NaN	NaN
1226.58	0	125	1.256020e+06	125	297	NaN	NaN	NaN
1227.96	0.2	2	1.257429e+06	2	298	NaN	NaN	NaN
1228.01	0	128	1.257483e+06	128	298	NaN	NaN	NaN
1228.96	0.05	104	1.258454e+06	104	298	0.0277372	0	NaN
1229	0	128	1.258494e+06	128	298	NaN	NaN	NaN
1230.36	0	125	1.259891e+06	125	298	NaN	NaN	NaN
1231.75	0.2	1	1.261318e+06	1	299	NaN	NaN	NaN
1231.81	0	128	1.261372e+06	128	299	NaN	NaN	NaN
1232.5	0.05	111	1.262086e+06	111	299	0.0322449	0	NaN
1232.54	0	128	1.262125e+06	128	299	NaN	NaN	NaN
1233.63	0	125	1.263240e+06	125	299	NaN	NaN	NaN
1235.07	0.2	2	1.264710e+06	2	300	NaN	NaN	NaN
1235.12	0	128	1.264764e+06	128	300	NaN	NaN	NaN
1235.93	0.05	103	1.265597e+06	103	300	0.0273314	0	NaN
1235.97	0	128	1.265637e+06	128	300	NaN	NaN	NaN
1237.47	0	125	1.267175e+06	125	300	NaN	NaN	NaN
1303.86	0	128	1.335151e+06	128	300	NaN	NaN	NaN
1305.13	0.2	2	1.336452e+06	2	301	NaN	NaN	NaN
1305.18	0	128	1.336505e+06	128	301	NaN	NaN	NaN
1306.03	0.05	114	1.337373e+06	114	301	0.0272408	1	NaN
1306.07	0	128	1.337413e+06	128	301	NaN	NaN	NaN
1307	0	124	1.338369e+06	124	301	NaN	NaN	NaN
1308.36	0.2	2	1.339758e+06	2	302	NaN	NaN	NaN
1308.41	0	128	1.339812e+06	128	302	NaN	NaN	NaN
1309.16	0.05	103	1.340577e+06	103	302	0.0279765	0	NaN
1309.19	0	128	1.340616e+06	128	302	NaN	NaN	NaN
1310.09	0	125	1.341537e+06	125	302	NaN	NaN	NaN
1311.35	0.2	1	1.342824e+06	1	303	NaN	NaN	NaN
1311.4	0	128	1.342878e+06	128	303	NaN	NaN	NaN
1312.15	0.05	112	1.343643e+06	112	303	0.0317213	0	NaN
1312.19	0	128	1.343683e+06	128	303	NaN	NaN	NaN
1313.14	0	125	1.344658e+06	125	303	NaN	NaN	NaN
1314.6	0.2	2	1.346148e+06	2	304	NaN	NaN	NaN
1314.65	0	128	1.346201e+06	128	304	NaN	NaN	NaN
1315.43	0.05	103	1.347001e+06	103	304	0.027269	1	NaN
1315.48	0	128	1.347057e+06	128	304	NaN	NaN	NaN
1316.56	0	124	1.348162e+06	124	304	NaN	NaN	NaN
1318.11	0.2	1	1.349745e+06	1	305	NaN	NaN	NaN
1318.16	0	128	1.349799e+06	128	305	NaN	NaN	NaN
1318.93	0.05	102	1.350581e+06	102	305	0.0339575	0	NaN
1318.96	0	128	1.350620e+06	128	305	NaN	NaN	NaN
1320.12	0	125	1.351803e+06	125	305	NaN	NaN	NaN
1321.46	0.2	2	1.353171e+06	2	306	NaN	NaN	NaN
1321.51	0	128	1.353225e+06	128	306	NaN	NaN	NaN
1322.22	0.05	113	1.353956e+06	113	306	0.0268203	0	NaN
1322.26	0	128	1.353995e+06	128	306	NaN	NaN	NaN
1323.27	0	125	1.355025e+06	125	306	NaN	NaN	NaN
1324.7	0.2	2	1.356494e+06	2	307	NaN	NaN	NaN
1324.75	0	128	1.356548e+06	128	307	NaN	NaN	NaN
1325.68	0.05	103	1.357502e+06	103	307	0.0290133	0	NaN
1325.72	0	128	1.357541e+06	128	307	NaN	NaN	NaN
1326.57	0	125	1.358411e+06	125	307	NaN	NaN	NaN
1328.11	0.2	1	1.359989e+06	1	308	NaN	NaN	NaN
1328.17	0	128	1.360042e+06	128	308	NaN	NaN	NaN
1328.96	0.05	102	1.360859e+06	102	308	0.0344039	0	NaN
1329	0	128	1.360899e+06	128	308	NaN	NaN	NaN
1329.98	0	125	1.361905e+06	125	308	NaN	NaN	NaN
1331.36	0.2	2	1.363312e+06	2	309	NaN	NaN	NaN
1331.41	0	128	1.363366e+06	128	309	NaN	NaN	NaN
1332.28	0.05	104	1.364251e+06	104	309	0.0272701	1	NaN
1332.31	0	128	1.364290e+06	128	309	NaN	NaN	NaN
1333.22	0	124	1.365221e+06	124	309	NaN	NaN	NaN
1334.65	0.2	1	1.366687e+06	1	310	NaN	NaN	NaN
1334.71	0	128	1.366740e+06	128	310	NaN	NaN	NaN
1335.42	0.05	102	1.367471e+06	102	310	0.0356872	0	NaN
1335.46	0	128	1.367511e+06	128	310	NaN	NaN	NaN
1336.45	0	125	1.368527e+06	125	310	NaN	NaN	NaN
1337.82	0.2	2	1.369924e+06	2	311	NaN	NaN	NaN
1337.87	0	128	1.369978e+06	128	311	NaN	NaN	NaN
1338.67	0.05	113	1.370794e+06	113	311	0.0285381	1	NaN
1338.7	0	128	1.370834e+06	128	311	NaN	NaN	NaN
1339.55	0	124	1.371705e+06	124	311	NaN	NaN	NaN
1340.78	0.2	1	1.372956e+06	1	312	NaN	NaN	NaN
1340.83	0	128	1.373010e+06	128	312	NaN	NaN	NaN
1341.49	0.05	111	1.373690e+06	111	312	0.0340238	0	NaN
1341.53	0	128	1.373729e+06	128	312	NaN	NaN	NaN
1342.5	0	125	1.374717e+06	125	312	NaN	NaN	NaN
1343.74	0.2	2	1.375988e+06	2	313	NaN	NaN	NaN
1343.79	0	128	1.376042e+06	128	313	NaN	NaN	NaN
1344.6	0.05	114	1.376876e+06	114	313	0.0266187	1	1
1344.64	0	128	1.376915e+06	128	313	NaN	NaN	NaN
1345.59	0	124	1.377884e+06	124	313	NaN	NaN	NaN
1347.26	0	121	1.379595e+06	121	313	NaN	NaN	NaN
1348.42	0.2	2	1.380785e+06	2	314	NaN	NaN	NaN
1348.47	0	128	1.380839e+06	128	314	NaN	NaN	NaN
1349.22	0.05	104	1.381604e+06	104	314	0.0272619	0	NaN
1349.26	0	128	1.381643e+06	128	314	NaN	NaN	NaN
1350.29	0	125	1.382695e+06	125	314	NaN	NaN	NaN
1351.63	0.2	1	1.384074e+06	1	315	NaN	NaN	NaN
1351.69	0	128	1.384128e+06	128	315	NaN	NaN	NaN
1352.55	0.05	101	1.385013e+06	101	315	0.0353774	1	NaN
1352.59	0	128	1.385052e+06	128	315	NaN	NaN	NaN
1353.49	0	124	1.385973e+06	124	315	NaN	NaN	NaN
1355.05	0.2	1	1.387569e+06	1	316	NaN	NaN	NaN
1355.1	0	128	1.387622e+06	128	316	NaN	NaN	NaN
1355.98	0.05	111	1.388524e+06	111	316	0.0356952	0	1
1356.02	0	128	1.388564e+06	128	316	NaN	NaN	NaN
1357.08	0	125	1.389646e+06	125	316	NaN	NaN	NaN
1358.18	0	121	1.390781e+06	121	316	NaN	NaN	NaN
1359.56	0.2	1	1.392194e+06	1	317	NaN	NaN	NaN
1359.62	0	128	1.392247e+06	128	317	NaN	NaN	NaN
1360.4	0.05	101	1.393047e+06	101	317	0.035705	0	NaN
1360.43	0	128	1.393086e+06	128	317	NaN	NaN	NaN
1361.46	0	125	1.394137e+06	125	317	NaN	NaN	NaN
1363.01	0.2	2	1.395723e+06	2	318	NaN	NaN	NaN
1363.06	0	128	1.395776e+06	128	318	NaN	NaN	NaN
1363.89	0.05	114	1.396627e+06	114	318	0.0267242	0	NaN
1363.93	0	128	1.396667e+06	128	318	NaN	NaN	NaN
1365.02	0	125	1.397785e+06	125	318	NaN	NaN	NaN
1366.22	0.2	2	1.399012e+06	2	319	NaN	NaN	NaN
1366.27	0	128	1.399065e+06	128	319	NaN	NaN	NaN
1367.15	0.05	113	1.399967e+06	113	319	0.0295732	1	NaN
1367.19	0	128	1.400007e+06	128	319	NaN	NaN	NaN
1368.05	0	124	1.400881e+06	124	319	NaN	NaN	NaN
1369.35	0.2	2	1.402215e+06	2	320	NaN	NaN	NaN
1369.4	0	128	1.402269e+06	128	320	NaN	NaN	NaN
1370.25	0.05	113	1.403137e+06	113	320	0.0264026	0	NaN
1370.29	0	128	1.403176e+06	128	320	NaN	NaN	NaN
1371.87	0	125	1.404799e+06	125	320	NaN	NaN	NaN
1373.45	0.2	1	1.406412e+06	1	321	NaN	NaN	NaN
1373.5	0	128	1.406466e+06	128	321	NaN	NaN	NaN
1374.35	0.05	102	1.407333e+06	102	321	0.0348652	1	NaN
1374.39	0	128	1.407373e+06	128	321	NaN	NaN	NaN
1375.39	0	124	1.408397e+06	124	321	NaN	NaN	NaN
1376.58	0.2	2	1.409615e+06	2	322	NaN	NaN	NaN
1376.63	0	128	1.409669e+06	128	322	NaN	NaN	NaN
1377.31	0.05	103	1.410365e+06	103	322	0.0272835	1	NaN
1377.35	0	128	1.410405e+06	128	322	NaN	NaN	NaN
1378.29	0	124	1.411369e+06	124	322	NaN	NaN	NaN
1379.54	0.2	2	1.412648e+06	2	323	NaN	NaN	NaN
1379.59	0	128	1.412701e+06	128	323	NaN	NaN	NaN
1380.37	0.05	114	1.413500e+06	114	323	0.0284214	0	NaN
1380.41	0	128	1.413540e+06	128	323	NaN	NaN	NaN
1381.48	0	125	1.414638e+06	125	323	NaN	NaN	NaN
1382.97	0.2	1	1.416159e+06	1	324	NaN	NaN	NaN
1383.02	0	128	1.416213e+06	128	324	NaN	NaN	NaN
1383.68	0.05	101	1.416892e+06	101	324	0.0361288	1	NaN
1383.72	0	128	1.416932e+06	128	324	NaN	NaN	NaN
1384.73	0	124	1.417963e+06	124	324	NaN	NaN	NaN
1386.25	0.2	1	1.419517e+06	1	325	NaN	NaN	NaN
1386.3	0	128	1.419570e+06	128	325	NaN	NaN	NaN
1387.08	0.05	111	1.420370e+06	111	325	0.0357391	0	NaN
1387.12	0	128	1.420409e+06	128	325	NaN	NaN	NaN
1390.37	0	125	1.423737e+06	125	325	NaN	NaN	NaN
1391.78	0.2	1	1.425187e+06	1	326	NaN	NaN	NaN
1391.83	0	128	1.425240e+06	128	326	NaN	NaN	NaN
1392.68	0	98	1.426108e+06	98	326	NaN	0	NaN
1392.72	0	128	1.426148e+06	128	326	NaN	NaN	NaN
1393.58	0	125	1.427027e+06	125	326	NaN	NaN	NaN
1394.96	0.2	2	1.428441e+06	2	327	NaN	NaN	NaN
1395.01	0	128	1.428495e+06	128	327	NaN	NaN	NaN
1395.84	0.05	113	1.429346e+06	113	327	0.0294426	1	1
1395.88	0	128	1.429386e+06	128	327	NaN	NaN	NaN
1396.77	0	124	1.430292e+06	124	327	NaN	NaN	NaN
1398.3	0	121	1.431861e+06	121	327	NaN	NaN	NaN
1399.8	0.2	2	1.433392e+06	2	328	NaN	NaN	NaN
1399.85	0	128	1.433446e+06	128	328	NaN	NaN	NaN
1400.8	0.05	113	1.434416e+06	113	328	0.028589	1	NaN
1400.83	0	128	1.434456e+06	128	328	NaN	NaN	NaN
1401.67	0	124	1.435310e+06	124	328	NaN	NaN	NaN
1403.16	0.2	2	1.436835e+06	2	329	NaN	NaN	NaN
1403.21	0	128	1.436889e+06	128	329	NaN	NaN	NaN
1403.99	0.05	114	1.437688e+06	114	329	0.0268932	1	NaN
1404.03	0	128	1.437728e+06	128	329	NaN	NaN	NaN
1404.82	0	124	1.438538e+06	124	329	NaN	NaN	NaN
1406.29	0.2	2	1.440038e+06	2	330	NaN	NaN	NaN
1406.34	0	128	1.440092e+06	128	330	NaN	NaN	NaN
1407.24	0.05	104	1.441012e+06	104	330	0.0282573	0	NaN
1407.28	0	128	1.441051e+06	128	330	NaN	NaN	NaN
