onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
841.797	0	128	8.620010e+05	128	248	NaN	NaN	NaN
842.57	0	124	8.627930e+05	124	248	NaN	NaN	NaN
843.986	0.2	2	8.642430e+05	2	249	NaN	NaN	NaN
844.039	0	128	8.642970e+05	128	249	NaN	NaN	NaN
844.735	0.05	104	8.650100e+05	104	249	0.028236	NaN	NaN
844.774	0	128	8.650500e+05	128	249	NaN	NaN	NaN
845.626	0	124	8.659220e+05	124	249	NaN	NaN	NaN
846.931	0.2	2	8.672580e+05	2	250	NaN	NaN	NaN
846.983	0	128	8.673120e+05	128	250	NaN	NaN	NaN
847.729	0.05	103	8.680760e+05	103	250	0.0269911	NaN	NaN
847.77	0	128	8.681170e+05	128	250	NaN	NaN	NaN
848.531	0	124	8.688970e+05	124	250	NaN	NaN	NaN
849.925	0.2	2	8.703240e+05	2	251	NaN	NaN	NaN
849.978	0	128	8.703780e+05	128	251	NaN	NaN	NaN
850.809	0.05	114	8.712290e+05	114	251	0.0300538	NaN	NaN
850.848	0	128	8.712690e+05	128	251	NaN	NaN	NaN
851.583	0	124	8.720220e+05	124	251	NaN	NaN	NaN
853.153	0.2	1	8.736300e+05	1	252	NaN	NaN	NaN
853.206	0	128	8.736840e+05	128	252	NaN	NaN	NaN
853.92	0.05	112	8.744150e+05	112	252	0.0219555	NaN	NaN
853.959	0	128	8.744550e+05	128	252	NaN	NaN	NaN
854.829	0	125	8.753460e+05	125	252	NaN	NaN	NaN
856.282	0.2	2	8.768340e+05	2	253	NaN	NaN	NaN
856.335	0	128	8.768880e+05	128	253	NaN	NaN	NaN
857.064	0.05	113	8.776350e+05	113	253	0.029637	NaN	NaN
857.104	0	128	8.776750e+05	128	253	NaN	NaN	NaN
857.954	0	125	8.785460e+05	125	253	NaN	NaN	NaN
859.293	0.2	1	8.799170e+05	1	254	NaN	NaN	NaN
859.346	0	128	8.799710e+05	128	254	NaN	NaN	NaN
860.076	0.05	112	8.807190e+05	112	254	0.0224441	NaN	NaN
860.115	0	128	8.807590e+05	128	254	NaN	NaN	NaN
860.956	0	125	8.816200e+05	125	254	NaN	NaN	NaN
862.171	0.2	2	8.828640e+05	2	255	NaN	NaN	NaN
862.223	0	128	8.829170e+05	128	255	NaN	NaN	NaN
863.037	0.05	104	8.837510e+05	104	255	0.0302908	NaN	NaN
863.076	0	128	8.837910e+05	128	255	NaN	NaN	NaN
863.965	0	125	8.847010e+05	125	255	NaN	NaN	NaN
865.315	0.2	1	8.860840e+05	1	256	NaN	NaN	NaN
865.368	0	128	8.861380e+05	128	256	NaN	NaN	NaN
866.199	0.05	112	8.869890e+05	112	256	0.0232456	NaN	NaN
866.237	0	128	8.870280e+05	128	256	NaN	NaN	NaN
867.293	0	125	8.881090e+05	125	256	NaN	NaN	NaN
868.694	0.2	1	8.895440e+05	1	257	NaN	NaN	NaN
868.747	0	128	8.895980e+05	128	257	NaN	NaN	NaN
869.611	0.05	112	8.904830e+05	112	257	0.0208729	NaN	NaN
869.65	0	128	8.905230e+05	128	257	NaN	NaN	NaN
870.521	0	125	8.914150e+05	125	257	NaN	NaN	NaN
871.79	0.2	2	8.927140e+05	2	258	NaN	NaN	NaN
871.842	0	128	8.927670e+05	128	258	NaN	NaN	NaN
872.506	0.05	104	8.934470e+05	104	258	0.0320568	NaN	NaN
872.544	0	128	8.934860e+05	128	258	NaN	NaN	NaN
873.509	0	125	8.944740e+05	125	258	NaN	NaN	NaN
874.7	0.2	2	8.956940e+05	2	259	NaN	NaN	NaN
874.753	0	128	8.957480e+05	128	259	NaN	NaN	NaN
875.467	0.05	113	8.964790e+05	113	259	0.0320591	NaN	NaN
875.506	0	128	8.965190e+05	128	259	NaN	NaN	NaN
876.312	0	125	8.973440e+05	125	259	NaN	NaN	NaN
877.712	0.2	1	8.987780e+05	1	260	NaN	NaN	NaN
877.765	0	128	8.988320e+05	128	260	NaN	NaN	NaN
878.578	0.05	101	8.996650e+05	101	260	0.0208796	NaN	NaN
878.617	0	128	8.997050e+05	128	260	NaN	NaN	NaN
879.33	0	124	9.004350e+05	124	260	NaN	NaN	NaN
880.873	0.2	2	9.020150e+05	2	261	NaN	NaN	NaN
880.926	0	128	9.020690e+05	128	261	NaN	NaN	NaN
881.589	0	99	9.027480e+05	99	261	NaN	NaN	NaN
881.628	0	128	9.027880e+05	128	261	NaN	NaN	NaN
882.522	0	125	9.037040e+05	125	261	NaN	NaN	NaN
883.851	0.2	2	9.050640e+05	2	262	NaN	NaN	NaN
883.903	0	128	9.051180e+05	128	262	NaN	NaN	NaN
884.718	0.05	104	9.059520e+05	104	262	0.0316597	NaN	NaN
884.757	0	128	9.059920e+05	128	262	NaN	NaN	NaN
885.441	0	124	9.066930e+05	124	262	NaN	NaN	NaN
886.962	0.2	2	9.082500e+05	2	263	NaN	NaN	NaN
887.016	0	128	9.083050e+05	128	263	NaN	NaN	NaN
887.695	0.05	113	9.090010e+05	113	263	0.0304423	NaN	NaN
887.734	0	128	9.090410e+05	128	263	NaN	NaN	NaN
888.452	0	124	9.097760e+05	124	263	NaN	NaN	NaN
889.689	0.2	1	9.110430e+05	1	264	NaN	NaN	NaN
889.742	0	128	9.110970e+05	128	264	NaN	NaN	NaN
890.473	0.05	102	9.118450e+05	102	264	0.0220382	NaN	NaN
890.511	0	128	9.118840e+05	128	264	NaN	NaN	NaN
893.002	0.2	2	9.144350e+05	2	265	NaN	NaN	NaN
893.055	0	128	9.144890e+05	128	265	NaN	NaN	NaN
893.885	0.05	104	9.153390e+05	104	265	0.0305342	NaN	NaN
893.924	0	128	9.153790e+05	128	265	NaN	NaN	NaN
894.652	0	124	9.161250e+05	124	265	NaN	NaN	NaN
895.48	0	122	9.169730e+05	122	265	NaN	NaN	NaN
896.95	0.2	2	9.184780e+05	2	266	NaN	NaN	NaN
897.002	0	128	9.185310e+05	128	266	NaN	NaN	NaN
897.716	0.05	114	9.192620e+05	114	266	0.0290423	NaN	NaN
897.755	0	128	9.193020e+05	128	266	NaN	NaN	NaN
898.48	0	124	9.200450e+05	124	266	NaN	NaN	NaN
899.793	0.2	2	9.213890e+05	2	267	NaN	NaN	NaN
899.846	0	128	9.214430e+05	128	267	NaN	NaN	NaN
900.609	0.05	104	9.222250e+05	104	267	0.0279932	NaN	NaN
900.648	0	128	9.222650e+05	128	267	NaN	NaN	NaN
901.404	0	124	9.230390e+05	124	267	NaN	NaN	NaN
902.754	0.2	1	9.244210e+05	1	268	NaN	NaN	NaN
902.808	0	128	9.244760e+05	128	268	NaN	NaN	NaN
903.738	0.05	112	9.254290e+05	112	268	0.0211417	NaN	NaN
903.777	0	128	9.254690e+05	128	268	NaN	NaN	NaN
904.413	0	124	9.261200e+05	124	268	NaN	NaN	NaN
905.766	0.2	1	9.275050e+05	1	269	NaN	NaN	NaN
905.818	0	128	9.275590e+05	128	269	NaN	NaN	NaN
906.732	0.05	111	9.284950e+05	111	269	0.0210698	NaN	NaN
906.771	0	128	9.285350e+05	128	269	NaN	NaN	NaN
907.659	0	124	9.294440e+05	124	269	NaN	NaN	NaN
909.078	0.2	1	9.308970e+05	1	270	NaN	NaN	NaN
909.131	0	128	9.309510e+05	128	270	NaN	NaN	NaN
909.961	0.05	101	9.318010e+05	101	270	0.0198999	NaN	NaN
910	0	128	9.318410e+05	128	270	NaN	NaN	NaN
910.828	0	124	9.326890e+05	124	270	NaN	NaN	NaN
911.65	0	121	9.335310e+05	121	270	NaN	NaN	NaN
912.842	0.2	1	9.347510e+05	1	271	NaN	NaN	NaN
912.895	0	128	9.348050e+05	128	271	NaN	NaN	NaN
913.708	0.05	102	9.356380e+05	102	271	0.0203967	NaN	NaN
913.747	0	128	9.356780e+05	128	271	NaN	NaN	NaN
914.65	0	125	9.366030e+05	125	271	NaN	NaN	NaN
915.87	0.2	1	9.378520e+05	1	272	NaN	NaN	NaN
915.923	0	128	9.379060e+05	128	272	NaN	NaN	NaN
916.619	0.05	111	9.386190e+05	111	272	0.0191736	NaN	NaN
916.658	0	128	9.386590e+05	128	272	NaN	NaN	NaN
917.411	0	124	9.394300e+05	124	272	NaN	NaN	NaN
918.647	0.2	2	9.406960e+05	2	273	NaN	NaN	NaN
918.699	0	128	9.407490e+05	128	273	NaN	NaN	NaN
919.497	0.05	103	9.415660e+05	103	273	0.0270913	NaN	NaN
919.535	0	128	9.416050e+05	128	273	NaN	NaN	NaN
920.315	0	124	9.424040e+05	124	273	NaN	NaN	NaN
921.675	0.2	1	9.437960e+05	1	274	NaN	NaN	NaN
921.728	0	128	9.438500e+05	128	274	NaN	NaN	NaN
922.541	0.05	102	9.446830e+05	102	274	0.0170939	NaN	NaN
922.58	0	128	9.447230e+05	128	274	NaN	NaN	NaN
923.355	0	125	9.455170e+05	125	274	NaN	NaN	NaN
924.72	0.2	1	9.469140e+05	1	275	NaN	NaN	NaN
924.772	0	128	9.469680e+05	128	275	NaN	NaN	NaN
925.519	0.05	111	9.477320e+05	111	275	0.0158237	NaN	NaN
925.558	0	128	9.477720e+05	128	275	NaN	NaN	NaN
926.549	0	124	9.487870e+05	124	275	NaN	NaN	NaN
927.998	0.2	2	9.502710e+05	2	276	NaN	NaN	NaN
928.051	0	128	9.503250e+05	128	276	NaN	NaN	NaN
928.831	0.05	103	9.511240e+05	103	276	0.0262116	NaN	NaN
928.87	0	128	9.511640e+05	128	276	NaN	NaN	NaN
929.941	0	125	9.522610e+05	125	276	NaN	NaN	NaN
931.261	0.2	1	9.536120e+05	1	277	NaN	NaN	NaN
931.313	0	128	9.536660e+05	128	277	NaN	NaN	NaN
932.026	0.05	101	9.543960e+05	101	277	0.0170445	NaN	NaN
932.065	0	128	9.544360e+05	128	277	NaN	NaN	NaN
932.841	0	125	9.552300e+05	125	277	NaN	NaN	NaN
934.138	0.2	2	9.565580e+05	2	278	NaN	NaN	NaN
934.19	0	128	9.566120e+05	128	278	NaN	NaN	NaN
935.104	0.05	114	9.575480e+05	114	278	0.0262109	NaN	NaN
935.144	0	128	9.575880e+05	128	278	NaN	NaN	NaN
935.971	0	124	9.584350e+05	124	278	NaN	NaN	NaN
937.166	0.2	2	9.596590e+05	2	279	NaN	NaN	NaN
937.219	0	128	9.597130e+05	128	279	NaN	NaN	NaN
938.082	0.05	114	9.605970e+05	114	279	0.0242129	NaN	NaN
938.121	0	128	9.606370e+05	128	279	NaN	NaN	NaN
938.867	0	124	9.614010e+05	124	279	NaN	NaN	NaN
940.428	0.2	1	9.629990e+05	1	280	NaN	NaN	NaN
940.48	0	128	9.630530e+05	128	280	NaN	NaN	NaN
941.194	0.05	101	9.637840e+05	101	280	0.0142986	NaN	NaN
941.232	0	128	9.638230e+05	128	280	NaN	NaN	NaN
942.14	0	125	9.647520e+05	125	280	NaN	NaN	NaN
943.209	0	121	9.658470e+05	121	280	NaN	NaN	NaN
944.376	0.2	2	9.670420e+05	2	281	NaN	NaN	NaN
944.429	0	128	9.670960e+05	128	281	NaN	NaN	NaN
945.275	0.05	113	9.679630e+05	113	281	0.0227113	NaN	NaN
945.314	0	128	9.680030e+05	128	281	NaN	NaN	NaN
946.047	0	124	9.687530e+05	124	281	NaN	NaN	NaN
947.621	0.2	1	9.703650e+05	1	282	NaN	NaN	NaN
947.674	0	128	9.704190e+05	128	282	NaN	NaN	NaN
948.538	0.05	111	9.713040e+05	111	282	0.0148695	NaN	NaN
948.577	0	128	9.713440e+05	128	282	NaN	NaN	NaN
949.352	0	124	9.721370e+05	124	282	NaN	NaN	NaN
950.615	0.2	1	9.734310e+05	1	283	NaN	NaN	NaN
950.668	0	128	9.734850e+05	128	283	NaN	NaN	NaN
951.332	0.05	102	9.741650e+05	102	283	0.0168671	NaN	NaN
951.37	0	128	9.742040e+05	128	283	NaN	NaN	NaN
952.42	0	125	9.752790e+05	125	283	NaN	NaN	NaN
953.367	0	122	9.762490e+05	122	283	NaN	NaN	NaN
954.53	0.2	2	9.774400e+05	2	284	NaN	NaN	NaN
954.583	0	128	9.774940e+05	128	284	NaN	NaN	NaN
955.396	0.05	104	9.783270e+05	104	284	0.0236897	NaN	NaN
955.436	0	128	9.783670e+05	128	284	NaN	NaN	NaN
956.121	0	124	9.790690e+05	124	284	NaN	NaN	NaN
956.864	0	122	9.798300e+05	122	284	NaN	NaN	NaN
958.277	0.2	2	9.812770e+05	2	285	NaN	NaN	NaN
958.33	0	128	9.813310e+05	128	285	NaN	NaN	NaN
959.061	0.05	104	9.820790e+05	104	285	0.0227109	NaN	NaN
959.1	0	128	9.821190e+05	128	285	NaN	NaN	NaN
960.026	0	124	9.830680e+05	124	285	NaN	NaN	NaN
961.506	0.2	1	9.845830e+05	1	286	NaN	NaN	NaN
961.559	0	128	9.846370e+05	128	286	NaN	NaN	NaN
962.355	0.05	112	9.854530e+05	112	286	0.0171776	NaN	NaN
962.395	0	128	9.854930e+05	128	286	NaN	NaN	NaN
963.172	0	124	9.862890e+05	124	286	NaN	NaN	NaN
964.701	0.2	1	9.878550e+05	1	287	NaN	NaN	NaN
964.754	0	128	9.879090e+05	128	287	NaN	NaN	NaN
965.719	0.05	101	9.888970e+05	101	287	0.0175302	NaN	NaN
965.757	0	128	9.889360e+05	128	287	NaN	NaN	NaN
966.689	0	124	9.898910e+05	124	287	NaN	NaN	NaN
968.114	0.2	2	9.913500e+05	2	288	NaN	NaN	NaN
968.167	0	128	9.914040e+05	128	288	NaN	NaN	NaN
969.098	0.05	114	9.923570e+05	114	288	0.0221779	NaN	NaN
969.137	0	128	9.923970e+05	128	288	NaN	NaN	NaN
969.96	0	125	9.932400e+05	125	288	NaN	NaN	NaN
970.838	0	121	9.941390e+05	121	288	NaN	NaN	NaN
972.162	0.2	2	9.954950e+05	2	289	NaN	NaN	NaN
972.215	0	128	9.955490e+05	128	289	NaN	NaN	NaN
973.163	0.05	103	9.965200e+05	103	289	0.0210886	NaN	NaN
973.201	0	128	9.965590e+05	128	289	NaN	NaN	NaN
973.943	0	124	9.973190e+05	124	289	NaN	NaN	NaN
975.257	0.2	1	9.986640e+05	1	290	NaN	NaN	NaN
975.31	0	128	9.987180e+05	128	290	NaN	NaN	NaN
976.224	0.05	101	9.996540e+05	101	290	0.0179477	NaN	NaN
976.263	0	128	9.996940e+05	128	290	NaN	NaN	NaN
977.074	0	125	1.000525e+06	125	290	NaN	NaN	NaN
978.436	0.2	2	1.001919e+06	2	291	NaN	NaN	NaN
978.488	0	128	1.001973e+06	128	291	NaN	NaN	NaN
979.252	0	99	1.002755e+06	99	291	NaN	NaN	NaN
979.291	0	128	1.002795e+06	128	291	NaN	NaN	NaN
980.141	0	125	1.003665e+06	125	291	NaN	NaN	NaN
981.514	0.2	1	1.005071e+06	1	292	NaN	NaN	NaN
981.566	0	128	1.005125e+06	128	292	NaN	NaN	NaN
982.497	0.05	101	1.006078e+06	101	292	0.0177934	NaN	NaN
982.536	0	128	1.006118e+06	128	292	NaN	NaN	NaN
983.371	0	125	1.006973e+06	125	292	NaN	NaN	NaN
984.793	0.2	1	1.008429e+06	1	293	NaN	NaN	NaN
984.845	0	128	1.008482e+06	128	293	NaN	NaN	NaN
985.592	0.05	111	1.009247e+06	111	293	0.0189632	NaN	NaN
985.631	0	128	1.009287e+06	128	293	NaN	NaN	NaN
986.327	0	124	1.010000e+06	124	293	NaN	NaN	NaN
987.804	0.2	1	1.011512e+06	1	294	NaN	NaN	NaN
987.856	0	128	1.011566e+06	128	294	NaN	NaN	NaN
988.587	0.05	112	1.012314e+06	112	294	0.0171566	NaN	NaN
988.626	0	128	1.012354e+06	128	294	NaN	NaN	NaN
989.425	0	124	1.013172e+06	124	294	NaN	NaN	NaN
991.016	0.2	2	1.014801e+06	2	295	NaN	NaN	NaN
991.068	0	128	1.014855e+06	128	295	NaN	NaN	NaN
991.765	0	99	1.015568e+06	99	295	NaN	NaN	NaN
991.804	0	128	1.015608e+06	128	295	NaN	NaN	NaN
992.996	0	125	1.016829e+06	125	295	NaN	NaN	NaN
994.512	0.2	1	1.018381e+06	1	296	NaN	NaN	NaN
994.564	0	128	1.018435e+06	128	296	NaN	NaN	NaN
995.479	0.05	111	1.019371e+06	111	296	0.0164752	NaN	NaN
995.518	0	128	1.019411e+06	128	296	NaN	NaN	NaN
996.243	0	124	1.020154e+06	124	296	NaN	NaN	NaN
996.947	0	121	1.020875e+06	121	296	NaN	NaN	NaN
998.192	0.2	2	1.022150e+06	2	297	NaN	NaN	NaN
998.245	0	128	1.022204e+06	128	297	NaN	NaN	NaN
999.042	0.05	103	1.023020e+06	103	297	0.0228426	NaN	NaN
999.081	0	128	1.023060e+06	128	297	NaN	NaN	NaN
1000.05	0	125	1.024055e+06	125	297	NaN	NaN	NaN
1001.57	0.2	2	1.025610e+06	2	298	NaN	NaN	NaN
1001.62	0	128	1.025664e+06	128	298	NaN	NaN	NaN
1002.39	0.05	104	1.026446e+06	104	298	0.0224214	NaN	NaN
1002.43	0	128	1.026486e+06	128	298	NaN	NaN	NaN
1003.56	0	125	1.027646e+06	125	298	NaN	NaN	NaN
1004.95	0.2	1	1.029071e+06	1	299	NaN	NaN	NaN
1005	0	128	1.029124e+06	128	299	NaN	NaN	NaN
1005.92	0.05	102	1.030061e+06	102	299	0.0168734	NaN	NaN
1005.96	0	128	1.030101e+06	128	299	NaN	NaN	NaN
1006.8	0	125	1.030960e+06	125	299	NaN	NaN	NaN
1007.98	0.2	1	1.032171e+06	1	300	NaN	NaN	NaN
1008.03	0	128	1.032225e+06	128	300	NaN	NaN	NaN
1008.75	0.05	111	1.032956e+06	111	300	0.0202512	NaN	NaN
1008.78	0	128	1.032996e+06	128	300	NaN	NaN	NaN
1009.69	0	125	1.033922e+06	125	300	NaN	NaN	NaN
1010.55	0	122	1.034807e+06	122	300	NaN	NaN	NaN
1022.43	0	128	1.046973e+06	128	300	NaN	NaN	NaN
1023.74	0.2	2	1.048308e+06	2	301	NaN	NaN	NaN
1023.79	0	128	1.048362e+06	128	301	NaN	NaN	NaN
1024.72	0.05	114	1.049315e+06	114	301	0.0204059	NaN	NaN
1024.76	0	128	1.049355e+06	128	301	NaN	NaN	NaN
1025.63	0	125	1.050249e+06	125	301	NaN	NaN	NaN
1027.15	0.2	1	1.051803e+06	1	302	NaN	NaN	NaN
1027.2	0	128	1.051856e+06	128	302	NaN	NaN	NaN
1028.02	0.05	102	1.052690e+06	102	302	0.018625	NaN	NaN
1028.06	0	128	1.052730e+06	128	302	NaN	NaN	NaN
1028.88	0	124	1.053577e+06	124	302	NaN	NaN	NaN
1030.14	0.2	1	1.054869e+06	1	303	NaN	NaN	NaN
1030.2	0	128	1.054923e+06	128	303	NaN	NaN	NaN
1030.93	0.05	101	1.055670e+06	101	303	0.019002	NaN	NaN
1030.97	0	128	1.055710e+06	128	303	NaN	NaN	NaN
1031.76	0	125	1.056524e+06	125	303	NaN	NaN	NaN
1033.12	0.2	2	1.057918e+06	2	304	NaN	NaN	NaN
1033.17	0	128	1.057972e+06	128	304	NaN	NaN	NaN
1033.92	0.05	103	1.058737e+06	103	304	0.0233621	NaN	NaN
1033.96	0	128	1.058777e+06	128	304	NaN	NaN	NaN
1034.88	0	125	1.059714e+06	125	304	NaN	NaN	NaN
1036.42	0.2	1	1.061293e+06	1	305	NaN	NaN	NaN
1036.47	0	128	1.061347e+06	128	305	NaN	NaN	NaN
1037.28	0.05	102	1.062180e+06	102	305	0.0205189	NaN	NaN
1037.32	0	128	1.062220e+06	128	305	NaN	NaN	NaN
1038.08	0	124	1.062998e+06	124	305	NaN	NaN	NaN
1039.29	0.2	2	1.064239e+06	2	306	NaN	NaN	NaN
1039.35	0	128	1.064293e+06	128	306	NaN	NaN	NaN
1040.25	0.05	114	1.065212e+06	114	306	0.0240021	NaN	NaN
1040.28	0	128	1.065252e+06	128	306	NaN	NaN	NaN
1041.12	0	125	1.066108e+06	125	306	NaN	NaN	NaN
1042.51	0.2	2	1.067528e+06	2	307	NaN	NaN	NaN
1042.56	0	128	1.067582e+06	128	307	NaN	NaN	NaN
1043.32	0	99	1.068364e+06	99	307	NaN	NaN	NaN
1043.36	0	128	1.068404e+06	128	307	NaN	NaN	NaN
1044.09	0	125	1.069146e+06	125	307	NaN	NaN	NaN
1045.35	0.2	1	1.070440e+06	1	308	NaN	NaN	NaN
1045.4	0	128	1.070494e+06	128	308	NaN	NaN	NaN
1046.07	0.05	112	1.071173e+06	112	308	0.0222241	NaN	NaN
1046.11	0	128	1.071213e+06	128	308	NaN	NaN	NaN
1046.93	0	125	1.072060e+06	125	308	NaN	NaN	NaN
1048.16	0.2	2	1.073318e+06	2	309	NaN	NaN	NaN
1048.21	0	128	1.073372e+06	128	309	NaN	NaN	NaN
1049.16	0.05	113	1.074343e+06	113	309	0.0250682	NaN	NaN
1049.2	0	128	1.074382e+06	128	309	NaN	NaN	NaN
1049.97	0	125	1.075175e+06	125	309	NaN	NaN	NaN
1051.34	0.2	1	1.076572e+06	1	310	NaN	NaN	NaN
1051.39	0	128	1.076627e+06	128	310	NaN	NaN	NaN
1052.22	0.05	102	1.077477e+06	102	310	0.0214644	NaN	NaN
1052.26	0	128	1.077517e+06	128	310	NaN	NaN	NaN
1053.16	0	124	1.078440e+06	124	310	NaN	NaN	NaN
1053.86	0	122	1.079157e+06	122	310	NaN	NaN	NaN
1055.02	0.2	1	1.080341e+06	1	311	NaN	NaN	NaN
1055.07	0	128	1.080395e+06	128	311	NaN	NaN	NaN
1055.99	0.05	112	1.081332e+06	112	311	0.0220213	NaN	NaN
1056.03	0	128	1.081371e+06	128	311	NaN	NaN	NaN
1056.84	0	124	1.082207e+06	124	311	NaN	NaN	NaN
1058.12	0.2	2	1.083511e+06	2	312	NaN	NaN	NaN
1058.17	0	128	1.083565e+06	128	312	NaN	NaN	NaN
1059.08	0.05	114	1.084501e+06	114	312	0.025746	NaN	NaN
1059.12	0	128	1.084541e+06	128	312	NaN	NaN	NaN
1060.14	0	125	1.085585e+06	125	312	NaN	NaN	NaN
1061.53	0.2	1	1.087005e+06	1	313	NaN	NaN	NaN
1061.58	0	128	1.087059e+06	128	313	NaN	NaN	NaN
1062.44	0.05	102	1.087944e+06	102	313	0.0228798	NaN	NaN
1062.48	0	128	1.087984e+06	128	313	NaN	NaN	NaN
1063.25	0	125	1.088774e+06	125	313	NaN	NaN	NaN
1064.45	0	122	1.089997e+06	122	313	NaN	NaN	NaN
1065.73	0.2	2	1.091305e+06	2	314	NaN	NaN	NaN
1065.78	0	128	1.091359e+06	128	314	NaN	NaN	NaN
1066.59	0.05	114	1.092192e+06	114	314	0.0258234	NaN	NaN
1066.63	0	128	1.092232e+06	128	314	NaN	NaN	NaN
1067.43	0	124	1.093053e+06	124	314	NaN	NaN	NaN
1068.85	0.2	2	1.094508e+06	2	315	NaN	NaN	NaN
1068.91	0	128	1.094562e+06	128	315	NaN	NaN	NaN
1069.7	0.05	104	1.095378e+06	104	315	0.0242644	NaN	NaN
1069.74	0	128	1.095418e+06	128	315	NaN	NaN	NaN
1070.42	0	124	1.096107e+06	124	315	NaN	NaN	NaN
1071.68	0.2	1	1.097403e+06	1	316	NaN	NaN	NaN
1071.73	0	128	1.097457e+06	128	316	NaN	NaN	NaN
1072.51	0.05	102	1.098256e+06	102	316	0.0203235	NaN	NaN
1072.55	0	128	1.098296e+06	128	316	NaN	NaN	NaN
1073.58	0	125	1.099351e+06	125	316	NaN	NaN	NaN
1074.61	0	121	1.100397e+06	121	316	NaN	NaN	NaN
1076.1	0.2	1	1.101926e+06	1	317	NaN	NaN	NaN
1076.15	0	128	1.101980e+06	128	317	NaN	NaN	NaN
1076.81	0.05	111	1.102659e+06	111	317	0.0235034	NaN	NaN
1076.85	0	128	1.102699e+06	128	317	NaN	NaN	NaN
1077.61	0	124	1.103474e+06	124	317	NaN	NaN	NaN
1079.01	0.2	2	1.104906e+06	2	318	NaN	NaN	NaN
1079.06	0	128	1.104960e+06	128	318	NaN	NaN	NaN
1079.78	0.05	114	1.105691e+06	114	318	0.0254771	NaN	NaN
1079.81	0	128	1.105731e+06	128	318	NaN	NaN	NaN
1080.89	0	125	1.106829e+06	125	318	NaN	NaN	NaN
1082.4	0.2	2	1.108383e+06	2	319	NaN	NaN	NaN
1082.46	0	128	1.108438e+06	128	319	NaN	NaN	NaN
1083.15	0.05	104	1.109151e+06	104	319	0.0251232	NaN	NaN
1083.19	0	128	1.109191e+06	128	319	NaN	NaN	NaN
1084.01	0	124	1.110028e+06	124	319	NaN	NaN	NaN
1085.27	0.2	2	1.111313e+06	2	320	NaN	NaN	NaN
1085.32	0	128	1.111367e+06	128	320	NaN	NaN	NaN
1086.22	0.05	104	1.112286e+06	104	320	0.0252936	NaN	NaN
1086.25	0	128	1.112326e+06	128	320	NaN	NaN	NaN
1087.12	0	124	1.113207e+06	124	320	NaN	NaN	NaN
1088.41	0.2	2	1.114533e+06	2	321	NaN	NaN	NaN
1088.46	0	128	1.114587e+06	128	321	NaN	NaN	NaN
1089.23	0.05	103	1.115369e+06	103	321	0.0275457	NaN	NaN
1089.27	0	128	1.115409e+06	128	321	NaN	NaN	NaN
1090.02	0	124	1.116179e+06	124	321	NaN	NaN	NaN
1091.44	0.2	1	1.117634e+06	1	322	NaN	NaN	NaN
1091.49	0	128	1.117688e+06	128	322	NaN	NaN	NaN
1092.15	0.05	112	1.118367e+06	112	322	0.0231645	NaN	NaN
1092.19	0	128	1.118407e+06	128	322	NaN	NaN	NaN
1093.18	0	125	1.119421e+06	125	322	NaN	NaN	NaN
1094.42	0.2	2	1.120683e+06	2	323	NaN	NaN	NaN
1094.47	0	128	1.120737e+06	128	323	NaN	NaN	NaN
1095.22	0.05	103	1.121502e+06	103	323	0.0278378	NaN	NaN
1095.25	0	128	1.121542e+06	128	323	NaN	NaN	NaN
1096.15	0	125	1.122463e+06	125	323	NaN	NaN	NaN
1096.99	0	121	1.123318e+06	121	323	NaN	NaN	NaN
1098.4	0.2	1	1.124761e+06	1	324	NaN	NaN	NaN
1098.45	0	128	1.124814e+06	128	324	NaN	NaN	NaN
1099.38	0.05	101	1.125768e+06	101	324	0.0235678	NaN	NaN
1099.42	0	128	1.125807e+06	128	324	NaN	NaN	NaN
1100.23	0	125	1.126636e+06	125	324	NaN	NaN	NaN
1101.48	0.2	1	1.127912e+06	1	325	NaN	NaN	NaN
1101.53	0	128	1.127966e+06	128	325	NaN	NaN	NaN
1102.46	0.05	112	1.128920e+06	112	325	0.0241313	NaN	NaN
1102.5	0	128	1.128959e+06	128	325	NaN	NaN	NaN
1103.28	0	124	1.129759e+06	124	325	NaN	NaN	NaN
1104.54	0.2	2	1.131047e+06	2	326	NaN	NaN	NaN
1104.59	0	128	1.131101e+06	128	326	NaN	NaN	NaN
1105.37	0.05	113	1.131900e+06	113	326	0.027539	NaN	NaN
1105.41	0	128	1.131940e+06	128	326	NaN	NaN	NaN
1106.25	0	125	1.132799e+06	125	326	NaN	NaN	NaN
1107.07	0	122	1.133636e+06	122	326	NaN	NaN	NaN
1108.52	0.2	1	1.135124e+06	1	327	NaN	NaN	NaN
1108.57	0	128	1.135178e+06	128	327	NaN	NaN	NaN
1109.49	0.05	111	1.136114e+06	111	327	0.0234841	NaN	NaN
1109.52	0	128	1.136154e+06	128	327	NaN	NaN	NaN
1110.23	0	124	1.136880e+06	124	327	NaN	NaN	NaN
1111.43	0.2	1	1.138105e+06	1	328	NaN	NaN	NaN
1111.48	0	128	1.138159e+06	128	328	NaN	NaN	NaN
1112.28	0.05	112	1.138975e+06	112	328	0.022039	NaN	NaN
1112.32	0	128	1.139015e+06	128	328	NaN	NaN	NaN
1113.13	0	124	1.139845e+06	124	328	NaN	NaN	NaN
1114.54	0.2	2	1.141291e+06	2	329	NaN	NaN	NaN
