onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
580.479	0	125	5.944120e+05	125	168	NaN	NaN	NaN
581.855	0.2	1	5.958210e+05	1	169	NaN	NaN	NaN
581.908	0	128	5.958750e+05	128	169	NaN	NaN	NaN
582.638	0.05	12	5.966220e+05	12	169	0.0142166	1	NaN
582.677	0	128	5.966620e+05	128	169	NaN	NaN	NaN
583.586	0	124	5.975930e+05	124	169	NaN	NaN	NaN
585.134	0.2	2	5.991780e+05	2	170	NaN	NaN	NaN
585.187	0	128	5.992320e+05	128	170	NaN	NaN	NaN
585.984	0.05	22	6.000490e+05	22	170	0.0155899	1	NaN
586.023	0	128	6.000890e+05	128	170	NaN	NaN	NaN
587.02	0	124	6.011090e+05	124	170	NaN	NaN	NaN
588.497	0.2	2	6.026220e+05	2	171	NaN	NaN	NaN
588.55	0	128	6.026760e+05	128	171	NaN	NaN	NaN
589.246	0.05	21	6.033890e+05	21	171	0.0139894	1	1
589.285	0	128	6.034290e+05	128	171	NaN	NaN	NaN
590.08	0	124	6.042430e+05	124	171	NaN	NaN	NaN
591.192	0	121	6.053820e+05	121	171	NaN	NaN	NaN
592.628	0.2	2	6.068520e+05	2	172	NaN	NaN	NaN
592.682	0	128	6.069070e+05	128	172	NaN	NaN	NaN
593.462	0.05	21	6.077060e+05	21	172	0.0159266	1	NaN
593.501	0	128	6.077460e+05	128	172	NaN	NaN	NaN
594.248	0	124	6.085110e+05	124	172	NaN	NaN	NaN
595.69	0.2	1	6.099880e+05	1	173	NaN	NaN	NaN
595.743	0	128	6.100420e+05	128	173	NaN	NaN	NaN
596.54	0.05	11	6.108580e+05	11	173	0.0146907	1	NaN
596.579	0	128	6.108980e+05	128	173	NaN	NaN	NaN
597.401	0	124	6.117400e+05	124	173	NaN	NaN	NaN
598.601	0.2	2	6.129680e+05	2	174	NaN	NaN	NaN
598.653	0	128	6.130220e+05	128	174	NaN	NaN	NaN
599.468	0.05	22	6.138560e+05	22	174	0.0142922	1	NaN
599.507	0	128	6.138960e+05	128	174	NaN	NaN	NaN
600.344	0	124	6.147530e+05	124	174	NaN	NaN	NaN
601.779	0.2	2	6.162230e+05	2	175	NaN	NaN	NaN
601.832	0	128	6.162770e+05	128	175	NaN	NaN	NaN
602.663	0.05	21	6.171280e+05	21	175	0.0148553	1	NaN
602.701	0	128	6.171670e+05	128	175	NaN	NaN	NaN
603.475	0	124	6.179590e+05	124	175	NaN	NaN	NaN
604.773	0.2	1	6.192890e+05	1	176	NaN	NaN	NaN
604.826	0	128	6.193430e+05	128	176	NaN	NaN	NaN
605.573	0	31	6.201080e+05	31	176	NaN	0	NaN
605.612	0	128	6.201480e+05	128	176	NaN	NaN	NaN
606.473	0	125	6.210290e+05	125	176	NaN	NaN	NaN
607.685	0.2	2	6.222700e+05	2	177	NaN	NaN	NaN
607.737	0	128	6.223240e+05	128	177	NaN	NaN	NaN
608.468	0.05	22	6.230720e+05	22	177	0.0130197	0	NaN
608.507	0	128	6.231120e+05	128	177	NaN	NaN	NaN
609.495	0	125	6.241240e+05	125	177	NaN	NaN	NaN
610.713	0.2	1	6.253710e+05	1	178	NaN	NaN	NaN
610.766	0	128	6.254250e+05	128	178	NaN	NaN	NaN
611.462	0.05	12	6.261380e+05	12	178	0.0125815	0	NaN
611.501	0	128	6.261780e+05	128	178	NaN	NaN	NaN
612.281	0	125	6.269770e+05	125	178	NaN	NaN	NaN
613.824	0.2	1	6.285570e+05	1	179	NaN	NaN	NaN
613.877	0	128	6.286110e+05	128	179	NaN	NaN	NaN
614.707	0.05	12	6.294610e+05	12	179	0.0136331	0	NaN
614.746	0	128	6.295010e+05	128	179	NaN	NaN	NaN
615.648	0	125	6.304250e+05	125	179	NaN	NaN	NaN
616.936	0.2	1	6.317430e+05	1	180	NaN	NaN	NaN
616.988	0	128	6.317970e+05	128	180	NaN	NaN	NaN
617.735	0.05	11	6.325620e+05	11	180	0.0130882	1	NaN
617.774	0	128	6.326020e+05	128	180	NaN	NaN	NaN
618.671	0	124	6.335200e+05	124	180	NaN	NaN	NaN
620.063	0.2	2	6.349460e+05	2	181	NaN	NaN	NaN
620.116	0	128	6.350000e+05	128	181	NaN	NaN	NaN
620.964	0.05	21	6.358680e+05	21	181	0.0130912	1	NaN
621.003	0	128	6.359080e+05	128	181	NaN	NaN	NaN
621.827	0	124	6.367520e+05	124	181	NaN	NaN	NaN
623.159	0.2	1	6.381160e+05	1	182	NaN	NaN	NaN
623.212	0	128	6.381700e+05	128	182	NaN	NaN	NaN
624.109	0.05	12	6.390890e+05	12	182	0.0126905	1	NaN
624.147	0	128	6.391280e+05	128	182	NaN	NaN	NaN
625.052	0	124	6.400540e+05	124	182	NaN	NaN	NaN
626.337	0.2	2	6.413700e+05	2	183	NaN	NaN	NaN
626.39	0	128	6.414240e+05	128	183	NaN	NaN	NaN
627.304	0.05	21	6.423600e+05	21	183	0.0117421	0	NaN
627.343	0	128	6.424000e+05	128	183	NaN	NaN	NaN
628.202	0	125	6.432800e+05	125	183	NaN	NaN	NaN
629.482	0.2	2	6.445910e+05	2	184	NaN	NaN	NaN
629.535	0	128	6.446450e+05	128	184	NaN	NaN	NaN
630.399	0.05	21	6.455300e+05	21	184	0.014053	0	NaN
630.438	0	128	6.455690e+05	128	184	NaN	NaN	NaN
631.41	0	125	6.465650e+05	125	184	NaN	NaN	NaN
632.878	0.2	1	6.480680e+05	1	185	NaN	NaN	NaN
632.931	0	128	6.481220e+05	128	185	NaN	NaN	NaN
633.678	0.05	11	6.488870e+05	11	185	0.0119069	0	NaN
633.733	0	128	6.489440e+05	128	185	NaN	NaN	NaN
634.537	0	125	6.497670e+05	125	185	NaN	NaN	NaN
635.739	0.2	2	6.509980e+05	2	186	NaN	NaN	NaN
635.791	0	128	6.510510e+05	128	186	NaN	NaN	NaN
636.589	0	32	6.518680e+05	32	186	NaN	0	NaN
636.628	0	128	6.519080e+05	128	186	NaN	NaN	NaN
637.38	0	125	6.526780e+05	125	186	NaN	NaN	NaN
638.884	0.2	2	6.542180e+05	2	187	NaN	NaN	NaN
638.937	0	128	6.542720e+05	128	187	NaN	NaN	NaN
639.75	0.05	22	6.551050e+05	22	187	0.0163011	0	1
639.789	0	128	6.551450e+05	128	187	NaN	NaN	NaN
640.561	0	125	6.559350e+05	125	187	NaN	NaN	NaN
641.424	0	121	6.568190e+05	121	187	NaN	NaN	NaN
642.682	0.2	1	6.581070e+05	1	188	NaN	NaN	NaN
642.734	0	128	6.581610e+05	128	188	NaN	NaN	NaN
643.531	0.05	11	6.589770e+05	11	188	0.0107921	0	2
643.57	0	128	6.590170e+05	128	188	NaN	NaN	NaN
644.447	0	125	6.599150e+05	125	188	NaN	NaN	NaN
645.232	0	122	6.607190e+05	122	188	NaN	NaN	NaN
646.696	0.2	2	6.622180e+05	2	189	NaN	NaN	NaN
646.749	0	128	6.622720e+05	128	189	NaN	NaN	NaN
647.445	0.05	22	6.629850e+05	22	189	0.017906	0	NaN
647.484	0	128	6.630250e+05	128	189	NaN	NaN	NaN
648.987	0	125	6.645640e+05	125	189	NaN	NaN	NaN
650.36	0.2	2	6.659700e+05	2	190	NaN	NaN	NaN
650.412	0	128	6.660230e+05	128	190	NaN	NaN	NaN
651.176	0.05	22	6.668050e+05	22	190	0.0161143	1	NaN
651.215	0	128	6.668450e+05	128	190	NaN	NaN	NaN
652.037	0	124	6.676870e+05	124	190	NaN	NaN	NaN
653.304	0.2	1	6.689840e+05	1	191	NaN	NaN	NaN
653.356	0	128	6.690380e+05	128	191	NaN	NaN	NaN
654.271	0.05	12	6.699740e+05	12	191	0.0136781	1	NaN
654.31	0	128	6.700140e+05	128	191	NaN	NaN	NaN
655.059	0	124	6.707810e+05	124	191	NaN	NaN	NaN
656.332	0.2	2	6.720850e+05	2	192	NaN	NaN	NaN
656.385	0	128	6.721390e+05	128	192	NaN	NaN	NaN
657.115	0.05	21	6.728870e+05	21	192	0.0162695	1	NaN
657.153	0	128	6.729260e+05	128	192	NaN	NaN	NaN
657.918	0	124	6.737090e+05	124	192	NaN	NaN	NaN
659.227	0.2	2	6.750490e+05	2	193	NaN	NaN	NaN
659.278	0	128	6.751020e+05	128	193	NaN	NaN	NaN
659.992	0.05	21	6.758330e+05	21	193	0.0172012	1	NaN
660.031	0	128	6.758730e+05	128	193	NaN	NaN	NaN
660.801	0	124	6.766610e+05	124	193	NaN	NaN	NaN
662.388	0.2	2	6.782860e+05	2	194	NaN	NaN	NaN
662.44	0	128	6.783400e+05	128	194	NaN	NaN	NaN
663.254	0	32	6.791730e+05	32	194	NaN	0	NaN
663.293	0	128	6.792130e+05	128	194	NaN	NaN	NaN
664.256	0	125	6.801990e+05	125	194	NaN	NaN	NaN
665.516	0.2	2	6.814890e+05	2	195	NaN	NaN	NaN
665.568	0	128	6.815430e+05	128	195	NaN	NaN	NaN
666.332	0	32	6.823250e+05	32	195	NaN	0	NaN
666.371	0	128	6.823650e+05	128	195	NaN	NaN	NaN
667.115	0	125	6.831270e+05	125	195	NaN	NaN	NaN
668.628	0.2	2	6.846760e+05	2	196	NaN	NaN	NaN
668.681	0	128	6.847300e+05	128	196	NaN	NaN	NaN
669.595	0.05	22	6.856660e+05	22	196	0.0164814	0	NaN
669.634	0	128	6.857060e+05	128	196	NaN	NaN	NaN
670.306	0	125	6.863940e+05	125	196	NaN	NaN	NaN
671.823	0.2	1	6.879480e+05	1	197	NaN	NaN	NaN
671.876	0	128	6.880020e+05	128	197	NaN	NaN	NaN
672.756	0.05	11	6.889030e+05	11	197	0.0132792	1	NaN
672.795	0	128	6.889430e+05	128	197	NaN	NaN	NaN
673.631	0	124	6.897990e+05	124	197	NaN	NaN	NaN
675.018	0.2	2	6.912190e+05	2	198	NaN	NaN	NaN
675.07	0	128	6.912730e+05	128	198	NaN	NaN	NaN
675.951	0.05	21	6.921750e+05	21	198	0.0135608	1	NaN
675.99	0	128	6.922150e+05	128	198	NaN	NaN	NaN
676.864	0	124	6.931100e+05	124	198	NaN	NaN	NaN
678.313	0.2	1	6.945940e+05	1	199	NaN	NaN	NaN
678.366	0	128	6.946480e+05	128	199	NaN	NaN	NaN
679.113	0.05	12	6.954130e+05	12	199	0.0106658	0	NaN
679.152	0	128	6.954530e+05	128	199	NaN	NaN	NaN
680.228	0	125	6.965540e+05	125	199	NaN	NaN	NaN
681.559	0.2	1	6.979170e+05	1	200	NaN	NaN	NaN
681.611	0	128	6.979710e+05	128	200	NaN	NaN	NaN
682.275	0.05	11	6.986510e+05	11	200	0.0107154	0	NaN
682.313	0	128	6.986900e+05	128	200	NaN	NaN	NaN
683.201	0	125	6.995990e+05	125	200	NaN	NaN	NaN
704.161	0	128	7.210620e+05	128	200	NaN	NaN	NaN
705.297	0.2	2	7.222250e+05	2	201	NaN	NaN	NaN
705.35	0	128	7.222790e+05	128	201	NaN	NaN	NaN
706.113	0.05	21	7.230610e+05	21	201	0.0167306	0	NaN
706.152	0	128	7.231010e+05	128	201	NaN	NaN	NaN
707.431	0	125	7.244100e+05	125	201	NaN	NaN	NaN
708.928	0.2	2	7.259430e+05	2	202	NaN	NaN	NaN
708.979	0	128	7.259960e+05	128	202	NaN	NaN	NaN
709.86	0.05	22	7.268980e+05	22	202	0.0156791	0	NaN
709.899	0	128	7.269380e+05	128	202	NaN	NaN	NaN
710.628	0	125	7.276840e+05	125	202	NaN	NaN	NaN
711.854	0.2	1	7.289400e+05	1	203	NaN	NaN	NaN
711.907	0	128	7.289940e+05	128	203	NaN	NaN	NaN
712.621	0	31	7.297250e+05	31	203	NaN	0	NaN
712.66	0	128	7.297650e+05	128	203	NaN	NaN	NaN
713.689	0	125	7.308190e+05	125	203	NaN	NaN	NaN
714.967	0.2	2	7.321270e+05	2	204	NaN	NaN	NaN
715.02	0	128	7.321810e+05	128	204	NaN	NaN	NaN
715.95	0.05	22	7.331340e+05	22	204	0.0144522	0	NaN
715.989	0	128	7.331740e+05	128	204	NaN	NaN	NaN
716.777	0	125	7.339810e+05	125	204	NaN	NaN	NaN
718.145	0.2	2	7.353810e+05	2	205	NaN	NaN	NaN
718.197	0	128	7.354350e+05	128	205	NaN	NaN	NaN
718.86	0.05	22	7.361140e+05	22	205	0.0159234	1	NaN
718.899	0	128	7.361540e+05	128	205	NaN	NaN	NaN
720.304	0	124	7.375920e+05	124	205	NaN	NaN	NaN
721.642	0.2	1	7.389620e+05	1	206	NaN	NaN	NaN
721.693	0	128	7.390150e+05	128	206	NaN	NaN	NaN
722.592	0.05	12	7.399350e+05	12	206	0.012243	0	NaN
722.63	0	128	7.399740e+05	128	206	NaN	NaN	NaN
723.503	0	125	7.408680e+05	125	206	NaN	NaN	NaN
724.987	0.2	1	7.423880e+05	1	207	NaN	NaN	NaN
725.04	0	128	7.424420e+05	128	207	NaN	NaN	NaN
725.753	0.05	12	7.431720e+05	12	207	0.00969199	0	NaN
725.792	0	128	7.432120e+05	128	207	NaN	NaN	NaN
726.701	0	125	7.441430e+05	125	207	NaN	NaN	NaN
728.065	0.2	1	7.455400e+05	1	208	NaN	NaN	NaN
728.118	0	128	7.455940e+05	128	208	NaN	NaN	NaN
728.882	0.05	11	7.463760e+05	11	208	0.0139146	1	NaN
728.92	0	128	7.464150e+05	128	208	NaN	NaN	NaN
729.688	0	124	7.472010e+05	124	208	NaN	NaN	NaN
731.193	0.2	2	7.487430e+05	2	209	NaN	NaN	NaN
731.246	0	128	7.487970e+05	128	209	NaN	NaN	NaN
732.026	0.05	22	7.495960e+05	22	209	0.015271	1	NaN
732.065	0	128	7.496360e+05	128	209	NaN	NaN	NaN
732.85	0	124	7.504390e+05	124	209	NaN	NaN	NaN
734.054	0.2	2	7.516720e+05	2	210	NaN	NaN	NaN
734.106	0	128	7.517260e+05	128	210	NaN	NaN	NaN
734.921	0	32	7.525600e+05	32	210	NaN	0	NaN
734.959	0	128	7.525990e+05	128	210	NaN	NaN	NaN
735.758	0	125	7.534170e+05	125	210	NaN	NaN	NaN
737.35	0.2	2	7.550470e+05	2	211	NaN	NaN	NaN
737.402	0	128	7.551010e+05	128	211	NaN	NaN	NaN
738.232	0.05	21	7.559510e+05	21	211	0.0174461	1	NaN
738.271	0	128	7.559910e+05	128	211	NaN	NaN	NaN
738.924	0	124	7.566590e+05	124	211	NaN	NaN	NaN
740.227	0.2	1	7.579930e+05	1	212	NaN	NaN	NaN
740.279	0	128	7.580470e+05	128	212	NaN	NaN	NaN
741.244	0.05	11	7.590350e+05	11	212	0.0108684	0	1
741.283	0	128	7.590750e+05	128	212	NaN	NaN	NaN
742.22	0	125	7.600340e+05	125	212	NaN	NaN	NaN
743.285	0	121	7.611250e+05	121	212	NaN	NaN	NaN
744.728	0.2	1	7.626020e+05	1	213	NaN	NaN	NaN
744.779	0	128	7.626550e+05	128	213	NaN	NaN	NaN
745.594	0.05	12	7.634890e+05	12	213	0.0140477	1	NaN
745.633	0	128	7.635290e+05	128	213	NaN	NaN	NaN
746.514	0	124	7.644310e+05	124	213	NaN	NaN	NaN
747.721	0.2	1	7.656670e+05	1	214	NaN	NaN	NaN
747.774	0	128	7.657220e+05	128	214	NaN	NaN	NaN
748.621	0.05	11	7.665890e+05	11	214	0.0136411	1	NaN
748.66	0	128	7.666290e+05	128	214	NaN	NaN	NaN
749.434	0	124	7.674210e+05	124	214	NaN	NaN	NaN
750.967	0.2	2	7.689910e+05	2	215	NaN	NaN	NaN
751.02	0	128	7.690450e+05	128	215	NaN	NaN	NaN
751.866	0.05	21	7.699120e+05	21	215	0.0141783	1	NaN
751.905	0	128	7.699520e+05	128	215	NaN	NaN	NaN
752.683	0	124	7.707480e+05	124	215	NaN	NaN	NaN
754.161	0.2	1	7.722620e+05	1	216	NaN	NaN	NaN
754.215	0	128	7.723170e+05	128	216	NaN	NaN	NaN
755.062	0.05	12	7.731840e+05	12	216	0.0136018	1	2
755.101	0	128	7.732240e+05	128	216	NaN	NaN	NaN
755.93	0	124	7.740730e+05	124	216	NaN	NaN	NaN
757.406	0	122	7.755850e+05	122	216	NaN	NaN	NaN
758.578	0.2	2	7.767850e+05	2	217	NaN	NaN	NaN
758.631	0	128	7.768390e+05	128	217	NaN	NaN	NaN
759.411	0.05	22	7.776380e+05	22	217	0.013657	1	NaN
759.45	0	128	7.776780e+05	128	217	NaN	NaN	NaN
760.513	0	124	7.787660e+05	124	217	NaN	NaN	NaN
762.058	0.2	1	7.803480e+05	1	218	NaN	NaN	NaN
762.11	0	128	7.804020e+05	128	218	NaN	NaN	NaN
762.975	0.05	12	7.812870e+05	12	218	0.0125514	1	NaN
763.014	0	128	7.813270e+05	128	218	NaN	NaN	NaN
763.757	0	124	7.820880e+05	124	218	NaN	NaN	NaN
765.253	0.2	1	7.836200e+05	1	219	NaN	NaN	NaN
765.306	0	128	7.836740e+05	128	219	NaN	NaN	NaN
766.053	0.05	12	7.844390e+05	12	219	0.0115429	0	2
766.092	0	128	7.844790e+05	128	219	NaN	NaN	NaN
766.97	0	125	7.853780e+05	125	219	NaN	NaN	NaN
767.83	0	122	7.862590e+05	122	219	NaN	NaN	NaN
768.967	0.2	1	7.874230e+05	1	220	NaN	NaN	NaN
769.02	0	128	7.874770e+05	128	220	NaN	NaN	NaN
769.8	0.05	12	7.882760e+05	12	220	0.00978462	0	NaN
769.839	0	128	7.883160e+05	128	220	NaN	NaN	NaN
770.692	0	125	7.891900e+05	125	220	NaN	NaN	NaN
772.146	0.2	1	7.906780e+05	1	221	NaN	NaN	NaN
772.198	0	128	7.907320e+05	128	221	NaN	NaN	NaN
773.096	0.05	12	7.916510e+05	12	221	0.0116575	0	NaN
773.135	0	128	7.916910e+05	128	221	NaN	NaN	NaN
774.163	0	125	7.927440e+05	125	221	NaN	NaN	NaN
775.592	0.2	2	7.942070e+05	2	222	NaN	NaN	NaN
775.645	0	128	7.942610e+05	128	222	NaN	NaN	NaN
776.458	0.05	21	7.950940e+05	21	222	0.0128855	1	NaN
776.497	0	128	7.951340e+05	128	222	NaN	NaN	NaN
777.575	0	124	7.962380e+05	124	222	NaN	NaN	NaN
778.837	0.2	2	7.975300e+05	2	223	NaN	NaN	NaN
778.89	0	128	7.975840e+05	128	223	NaN	NaN	NaN
779.736	0.05	21	7.984510e+05	21	223	0.0122201	0	2
779.775	0	128	7.984910e+05	128	223	NaN	NaN	NaN
780.78	0	125	7.995200e+05	125	223	NaN	NaN	NaN
781.71	0	122	8.004720e+05	122	223	NaN	NaN	NaN
783.02	0.2	2	8.018130e+05	2	224	NaN	NaN	NaN
783.072	0	128	8.018670e+05	128	224	NaN	NaN	NaN
783.835	0.05	22	8.026480e+05	22	224	0.0108484	0	NaN
783.874	0	128	8.026880e+05	128	224	NaN	NaN	NaN
784.686	0	125	8.035190e+05	125	224	NaN	NaN	NaN
786.231	0.2	1	8.051020e+05	1	225	NaN	NaN	NaN
786.284	0	128	8.051560e+05	128	225	NaN	NaN	NaN
786.997	0.05	11	8.058860e+05	11	225	0.0120274	0	NaN
787.036	0	128	8.059260e+05	128	225	NaN	NaN	NaN
787.853	0	125	8.067620e+05	125	225	NaN	NaN	NaN
789.226	0.2	2	8.081680e+05	2	226	NaN	NaN	NaN
789.278	0	128	8.082220e+05	128	226	NaN	NaN	NaN
790.075	0	32	8.090380e+05	32	226	NaN	0	NaN
790.114	0	128	8.090780e+05	128	226	NaN	NaN	NaN
790.96	0	125	8.099440e+05	125	226	NaN	NaN	NaN
792.187	0.2	1	8.112000e+05	1	227	NaN	NaN	NaN
792.239	0	128	8.112540e+05	128	227	NaN	NaN	NaN
793.036	0	31	8.120700e+05	31	227	NaN	0	NaN
793.075	0	128	8.121100e+05	128	227	NaN	NaN	NaN
793.941	0	125	8.129970e+05	125	227	NaN	NaN	NaN
795.398	0.2	1	8.144890e+05	1	228	NaN	NaN	NaN
795.451	0	128	8.145430e+05	128	228	NaN	NaN	NaN
796.147	0.05	11	8.152560e+05	11	228	0.0116571	0	NaN
796.187	0	128	8.152960e+05	128	228	NaN	NaN	NaN
796.872	0	125	8.159980e+05	125	228	NaN	NaN	NaN
798.443	0.2	2	8.176070e+05	2	229	NaN	NaN	NaN
798.496	0	128	8.176610e+05	128	229	NaN	NaN	NaN
799.293	0.05	21	8.184770e+05	21	229	0.011772	0	1
799.332	0	128	8.185170e+05	128	229	NaN	NaN	NaN
800.893	0	125	8.201150e+05	125	229	NaN	NaN	NaN
801.69	0	121	8.209320e+05	121	229	NaN	NaN	NaN
802.993	0.2	1	8.222660e+05	1	230	NaN	NaN	NaN
803.046	0	128	8.223200e+05	128	230	NaN	NaN	NaN
803.86	0.05	11	8.231540e+05	11	230	0.0158815	1	NaN
803.898	0	128	8.231930e+05	128	230	NaN	NaN	NaN
804.653	0	124	8.239660e+05	124	230	NaN	NaN	NaN
805.938	0.2	2	8.252810e+05	2	231	NaN	NaN	NaN
805.99	0	128	8.253350e+05	128	231	NaN	NaN	NaN
806.67	0.05	22	8.260310e+05	22	231	0.0127843	1	NaN
806.709	0	128	8.260710e+05	128	231	NaN	NaN	NaN
807.522	0	124	8.269040e+05	124	231	NaN	NaN	NaN
809.066	0.2	1	8.284850e+05	1	232	NaN	NaN	NaN
809.118	0	128	8.285380e+05	128	232	NaN	NaN	NaN
809.799	0.05	12	8.292350e+05	12	232	0.0158263	1	NaN
809.838	0	128	8.292750e+05	128	232	NaN	NaN	NaN
810.665	0	124	8.301220e+05	124	232	NaN	NaN	NaN
812.228	0.2	2	8.317220e+05	2	233	NaN	NaN	NaN
812.28	0	128	8.317760e+05	128	233	NaN	NaN	NaN
813.044	0.05	21	8.325580e+05	21	233	0.0126712	1	NaN
813.1	0	128	8.326150e+05	128	233	NaN	NaN	NaN
813.892	0	124	8.334260e+05	124	233	NaN	NaN	NaN
815.223	0.2	2	8.347890e+05	2	234	NaN	NaN	NaN
815.274	0	128	8.348420e+05	128	234	NaN	NaN	NaN
816.223	0	32	8.358130e+05	32	234	NaN	0	NaN
816.262	0	128	8.358530e+05	128	234	NaN	NaN	NaN
817.261	0	125	8.368760e+05	125	234	NaN	NaN	NaN
818.752	0.2	1	8.384030e+05	1	235	NaN	NaN	NaN
818.805	0	128	8.384570e+05	128	235	NaN	NaN	NaN
819.651	0.05	12	8.393240e+05	12	235	0.012838	1	NaN
819.69	0	128	8.393640e+05	128	235	NaN	NaN	NaN
820.702	0	124	8.404000e+05	124	235	NaN	NaN	NaN
821.913	0.2	1	8.416400e+05	1	236	NaN	NaN	NaN
821.966	0	128	8.416940e+05	128	236	NaN	NaN	NaN
822.847	0.05	12	8.425960e+05	12	236	0.0117492	1	NaN
822.886	0	128	8.426360e+05	128	236	NaN	NaN	NaN
823.809	0	124	8.435810e+05	124	236	NaN	NaN	NaN
825.075	0.2	1	8.448780e+05	1	237	NaN	NaN	NaN
825.128	0	128	8.449320e+05	128	237	NaN	NaN	NaN
825.875	0.05	11	8.456970e+05	11	237	0.0116803	0	1
825.914	0	128	8.457370e+05	128	237	NaN	NaN	NaN
826.725	0	125	8.465670e+05	125	237	NaN	NaN	NaN
828.062	0	121	8.479370e+05	121	237	NaN	NaN	NaN
829.225	0.2	2	8.491270e+05	2	238	NaN	NaN	NaN
829.276	0	128	8.491800e+05	128	238	NaN	NaN	NaN
830.091	0.05	21	8.500140e+05	21	238	0.0121609	1	1
830.13	0	128	8.500540e+05	128	238	NaN	NaN	NaN
831.023	0	124	8.509690e+05	124	238	NaN	NaN	NaN
831.822	0	121	8.517870e+05	121	238	NaN	NaN	NaN
832.955	0.2	1	8.529470e+05	1	239	NaN	NaN	NaN
833.007	0	128	8.530000e+05	128	239	NaN	NaN	NaN
833.671	0.05	12	8.536800e+05	12	239	0.0103697	0	NaN
833.71	0	128	8.537200e+05	128	239	NaN	NaN	NaN
834.614	0	125	8.546460e+05	125	239	NaN	NaN	NaN
835.999	0.2	2	8.560640e+05	2	240	NaN	NaN	NaN
836.052	0	128	8.561180e+05	128	240	NaN	NaN	NaN
836.966	0.05	22	8.570540e+05	22	240	0.0108401	0	NaN
837.005	0	128	8.570940e+05	128	240	NaN	NaN	NaN
837.819	0	125	8.579280e+05	125	240	NaN	NaN	NaN
839.111	0.2	1	8.592510e+05	1	241	NaN	NaN	NaN
839.163	0	128	8.593040e+05	128	241	NaN	NaN	NaN
839.894	0.05	12	8.600520e+05	12	241	0.0124593	1	NaN
839.933	0	128	8.600920e+05	128	241	NaN	NaN	NaN
840.91	0	124	8.610930e+05	124	241	NaN	NaN	NaN
842.104	0.2	1	8.623160e+05	1	242	NaN	NaN	NaN
842.158	0	128	8.623710e+05	128	242	NaN	NaN	NaN
843.005	0.05	11	8.632380e+05	11	242	0.0109739	0	NaN
843.044	0	128	8.632780e+05	128	242	NaN	NaN	NaN
844.047	0	125	8.643050e+05	125	242	NaN	NaN	NaN
845.535	0.2	2	8.658290e+05	2	243	NaN	NaN	NaN
845.587	0	128	8.658820e+05	128	243	NaN	NaN	NaN
846.435	0.05	22	8.667500e+05	22	243	0.00960875	0	NaN
846.474	0	128	8.667900e+05	128	243	NaN	NaN	NaN
847.104	0	125	8.674360e+05	125	243	NaN	NaN	NaN
848.513	0.2	1	8.688780e+05	1	244	NaN	NaN	NaN
848.565	0	128	8.689320e+05	128	244	NaN	NaN	NaN
849.278	0.05	11	8.696620e+05	11	244	0.0106731	0	NaN
849.317	0	128	8.697020e+05	128	244	NaN	NaN	NaN
850.151	0	125	8.705560e+05	125	244	NaN	NaN	NaN
851.691	0.2	1	8.721330e+05	1	245	NaN	NaN	NaN
851.743	0	128	8.721860e+05	128	245	NaN	NaN	NaN
852.641	0.05	11	8.731050e+05	11	245	0.0107055	0	1
852.68	0	128	8.731450e+05	128	245	NaN	NaN	NaN
853.563	0	125	8.740500e+05	125	245	NaN	NaN	NaN
854.546	0	121	8.750560e+05	121	245	NaN	NaN	NaN
855.906	0.2	2	8.764490e+05	2	246	NaN	NaN	NaN
855.959	0	128	8.765030e+05	128	246	NaN	NaN	NaN
856.706	0.05	22	8.772680e+05	22	246	0.0116307	0	NaN
856.745	0	128	8.773080e+05	128	246	NaN	NaN	NaN
857.548	0	125	8.781300e+05	125	246	NaN	NaN	NaN
859.118	0.2	1	8.797380e+05	1	247	NaN	NaN	NaN
859.171	0	128	8.797920e+05	128	247	NaN	NaN	NaN
859.901	0.05	12	8.805400e+05	12	247	0.0116473	0	NaN
859.94	0	128	8.805800e+05	128	247	NaN	NaN	NaN
860.84	0	125	8.815010e+05	125	247	NaN	NaN	NaN
862.33	0.2	2	8.830270e+05	2	248	NaN	NaN	NaN
862.383	0	128	8.830810e+05	128	248	NaN	NaN	NaN
863.247	0.05	22	8.839660e+05	22	248	0.0121853	0	NaN
863.286	0	128	8.840060e+05	128	248	NaN	NaN	NaN
864.373	0	125	8.851190e+05	125	248	NaN	NaN	NaN
865.943	0.2	2	8.867270e+05	2	249	NaN	NaN	NaN
865.996	0	128	8.867810e+05	128	249	NaN	NaN	NaN
866.76	0.05	21	8.875630e+05	21	249	0.0118377	0	NaN
866.799	0	128	8.876030e+05	128	249	NaN	NaN	NaN
867.988	0	125	8.888210e+05	125	249	NaN	NaN	NaN
869.457	0.2	2	8.903250e+05	2	250	NaN	NaN	NaN
869.51	0	128	8.903790e+05	128	250	NaN	NaN	NaN
870.323	0.05	21	8.912120e+05	21	250	0.0153321	1	NaN
870.362	0	128	8.912520e+05	128	250	NaN	NaN	NaN
871.328	0	124	8.922410e+05	124	250	NaN	NaN	NaN
872.618	0.2	1	8.935620e+05	1	251	NaN	NaN	NaN
872.671	0	128	8.936160e+05	128	251	NaN	NaN	NaN
873.451	0	31	8.944150e+05	31	251	NaN	0	NaN
873.49	0	128	8.944550e+05	128	251	NaN	NaN	NaN
874.368	0	125	8.953540e+05	125	251	NaN	NaN	NaN
