onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
718.532	0	125	7.357780e+05	125	168	NaN	NaN	NaN
720.097	0.2	2	7.373800e+05	2	169	NaN	NaN	NaN
720.148	0	128	7.374330e+05	128	169	NaN	NaN	NaN
721.03	0.05	113	7.383360e+05	113	169	0.0276362	0	NaN
721.068	0	128	7.383750e+05	128	169	NaN	NaN	NaN
722.031	0	125	7.393610e+05	125	169	NaN	NaN	NaN
723.376	0.2	2	7.407380e+05	2	170	NaN	NaN	NaN
723.428	0	128	7.407910e+05	128	170	NaN	NaN	NaN
724.226	0.05	114	7.416080e+05	114	170	0.0267318	1	NaN
724.264	0	128	7.416470e+05	128	170	NaN	NaN	NaN
725.256	0	124	7.426630e+05	124	170	NaN	NaN	NaN
726.554	0.2	1	7.439920e+05	1	171	NaN	NaN	NaN
726.606	0	128	7.440460e+05	128	171	NaN	NaN	NaN
727.387	0.05	102	7.448450e+05	102	171	0.0300635	1	2
727.426	0	128	7.448850e+05	128	171	NaN	NaN	NaN
728.262	0	124	7.457410e+05	124	171	NaN	NaN	NaN
729.795	0	122	7.473110e+05	122	171	NaN	NaN	NaN
731.155	0.2	2	7.487040e+05	2	172	NaN	NaN	NaN
731.207	0	128	7.487570e+05	128	172	NaN	NaN	NaN
732.154	0.05	113	7.497270e+05	113	172	0.0252657	0	2
732.193	0	128	7.497670e+05	128	172	NaN	NaN	NaN
733.209	0	125	7.508070e+05	125	172	NaN	NaN	NaN
734.358	0	122	7.519840e+05	122	172	NaN	NaN	NaN
735.805	0.2	2	7.534650e+05	2	173	NaN	NaN	NaN
735.857	0	128	7.535190e+05	128	173	NaN	NaN	NaN
736.688	0.05	104	7.543700e+05	104	173	0.0250104	1	NaN
736.727	0	128	7.544090e+05	128	173	NaN	NaN	NaN
737.648	0	124	7.553530e+05	124	173	NaN	NaN	NaN
739.151	0.2	2	7.568920e+05	2	174	NaN	NaN	NaN
739.203	0	128	7.569450e+05	128	174	NaN	NaN	NaN
740.101	0.05	114	7.578640e+05	114	174	0.0257133	0	2
740.14	0	128	7.579040e+05	128	174	NaN	NaN	NaN
741.221	0	125	7.590110e+05	125	174	NaN	NaN	NaN
742.191	0	122	7.600050e+05	122	174	NaN	NaN	NaN
743.684	0.2	2	7.615330e+05	2	175	NaN	NaN	NaN
743.736	0	128	7.615870e+05	128	175	NaN	NaN	NaN
744.617	0.05	114	7.624890e+05	114	175	0.0258277	1	NaN
744.656	0	128	7.625290e+05	128	175	NaN	NaN	NaN
745.756	0	124	7.636550e+05	124	175	NaN	NaN	NaN
747.265	0.2	1	7.652000e+05	1	176	NaN	NaN	NaN
747.316	0	128	7.652530e+05	128	176	NaN	NaN	NaN
748.014	0.05	101	7.659670e+05	101	176	0.0296288	0	NaN
748.052	0	128	7.660060e+05	128	176	NaN	NaN	NaN
748.766	0	125	7.667370e+05	125	176	NaN	NaN	NaN
749.958	0.2	1	7.679580e+05	1	177	NaN	NaN	NaN
750.01	0	128	7.680110e+05	128	177	NaN	NaN	NaN
750.891	0.05	112	7.689130e+05	112	177	0.0314093	0	NaN
750.93	0	128	7.689530e+05	128	177	NaN	NaN	NaN
751.871	0	125	7.699170e+05	125	177	NaN	NaN	NaN
753.421	0.2	1	7.715040e+05	1	178	NaN	NaN	NaN
753.473	0	128	7.715570e+05	128	178	NaN	NaN	NaN
754.236	0.05	111	7.723390e+05	111	178	0.0333244	0	1
754.275	0	128	7.723790e+05	128	178	NaN	NaN	NaN
755.285	0	125	7.734130e+05	125	178	NaN	NaN	NaN
757.003	0	121	7.751720e+05	121	178	NaN	NaN	NaN
758.138	0.2	1	7.763340e+05	1	179	NaN	NaN	NaN
758.19	0	128	7.763880e+05	128	179	NaN	NaN	NaN
758.888	0.05	102	7.771020e+05	102	179	0.0323105	1	NaN
758.926	0	128	7.771410e+05	128	179	NaN	NaN	NaN
759.844	0	124	7.780810e+05	124	179	NaN	NaN	NaN
761.049	0.2	1	7.793150e+05	1	180	NaN	NaN	NaN
761.101	0	128	7.793680e+05	128	180	NaN	NaN	NaN
761.949	0	98	7.802370e+05	98	180	NaN	0	NaN
761.987	0	128	7.802760e+05	128	180	NaN	NaN	NaN
762.809	0	125	7.811170e+05	125	180	NaN	NaN	NaN
764.277	0.2	2	7.826210e+05	2	181	NaN	NaN	NaN
764.33	0	128	7.826750e+05	128	181	NaN	NaN	NaN
765.127	0.05	114	7.834910e+05	114	181	0.0251	0	NaN
765.166	0	128	7.835310e+05	128	181	NaN	NaN	NaN
766.408	0	125	7.848030e+05	125	181	NaN	NaN	NaN
767.807	0.2	1	7.862350e+05	1	182	NaN	NaN	NaN
767.859	0	128	7.862890e+05	128	182	NaN	NaN	NaN
768.523	0.05	101	7.869690e+05	101	182	0.0321222	0	2
768.562	0	128	7.870080e+05	128	182	NaN	NaN	NaN
769.613	0	125	7.880850e+05	125	182	NaN	NaN	NaN
770.437	0	122	7.889280e+05	122	182	NaN	NaN	NaN
771.772	0.2	1	7.902960e+05	1	183	NaN	NaN	NaN
771.824	0	128	7.903490e+05	128	183	NaN	NaN	NaN
772.639	0.05	112	7.911830e+05	112	183	0.0308797	1	NaN
772.677	0	128	7.912220e+05	128	183	NaN	NaN	NaN
773.396	0	124	7.919580e+05	124	183	NaN	NaN	NaN
774.783	0.2	1	7.933790e+05	1	184	NaN	NaN	NaN
774.835	0	128	7.934320e+05	128	184	NaN	NaN	NaN
775.6	0.05	112	7.942150e+05	112	184	0.0305887	0	NaN
775.638	0	128	7.942540e+05	128	184	NaN	NaN	NaN
777.5	0	125	7.961610e+05	125	184	NaN	NaN	NaN
778.698	0.2	1	7.973880e+05	1	185	NaN	NaN	NaN
778.75	0	128	7.974410e+05	128	185	NaN	NaN	NaN
779.665	0.05	111	7.983780e+05	111	185	0.0304394	0	NaN
779.703	0	128	7.984170e+05	128	185	NaN	NaN	NaN
780.618	0	125	7.993540e+05	125	185	NaN	NaN	NaN
781.894	0.2	1	8.006600e+05	1	186	NaN	NaN	NaN
781.945	0	128	8.007130e+05	128	186	NaN	NaN	NaN
782.592	0.05	102	8.013750e+05	102	186	0.0293484	0	NaN
782.631	0	128	8.014150e+05	128	186	NaN	NaN	NaN
783.419	0	125	8.022220e+05	125	186	NaN	NaN	NaN
784.653	0.2	2	8.034860e+05	2	187	NaN	NaN	NaN
784.705	0	128	8.035390e+05	128	187	NaN	NaN	NaN
785.419	0.05	113	8.042700e+05	113	187	0.0235331	1	NaN
785.458	0	128	8.043100e+05	128	187	NaN	NaN	NaN
787.016	0	124	8.059050e+05	124	187	NaN	NaN	NaN
788.584	0.2	1	8.075110e+05	1	188	NaN	NaN	NaN
788.637	0	128	8.075650e+05	128	188	NaN	NaN	NaN
789.551	0	98	8.085010e+05	98	188	NaN	0	NaN
789.59	0	128	8.085410e+05	128	188	NaN	NaN	NaN
790.55	0	125	8.095240e+05	125	188	NaN	NaN	NaN
791.763	0.2	1	8.107660e+05	1	189	NaN	NaN	NaN
791.815	0	128	8.108200e+05	128	189	NaN	NaN	NaN
792.546	0.05	101	8.115680e+05	101	189	0.0284851	0	NaN
792.584	0	128	8.116070e+05	128	189	NaN	NaN	NaN
793.574	0	125	8.126210e+05	125	189	NaN	NaN	NaN
794.774	0.2	2	8.138500e+05	2	190	NaN	NaN	NaN
794.826	0	128	8.139030e+05	128	190	NaN	NaN	NaN
795.574	0	99	8.146690e+05	99	190	NaN	0	NaN
795.612	0	128	8.147080e+05	128	190	NaN	NaN	NaN
797.296	0	125	8.164320e+05	125	190	NaN	NaN	NaN
798.755	0.2	2	8.179260e+05	2	191	NaN	NaN	NaN
798.808	0	128	8.179800e+05	128	191	NaN	NaN	NaN
799.572	0.05	114	8.187630e+05	114	191	0.0245476	1	NaN
799.627	0	128	8.188190e+05	128	191	NaN	NaN	NaN
800.396	0	124	8.196070e+05	124	191	NaN	NaN	NaN
801.717	0.2	1	8.209590e+05	1	192	NaN	NaN	NaN
801.769	0	128	8.210120e+05	128	192	NaN	NaN	NaN
802.684	0.05	102	8.219490e+05	102	192	0.02875	1	2
802.722	0	128	8.219880e+05	128	192	NaN	NaN	NaN
804.365	0	124	8.236710e+05	124	192	NaN	NaN	NaN
805.346	0	122	8.246750e+05	122	192	NaN	NaN	NaN
806.534	0.2	2	8.258920e+05	2	193	NaN	NaN	NaN
806.587	0	128	8.259460e+05	128	193	NaN	NaN	NaN
807.418	0.05	114	8.267970e+05	114	193	0.0229157	0	NaN
807.456	0	128	8.268360e+05	128	193	NaN	NaN	NaN
808.699	0	125	8.281090e+05	125	193	NaN	NaN	NaN
810.131	0.2	1	8.295750e+05	1	194	NaN	NaN	NaN
810.184	0	128	8.296290e+05	128	194	NaN	NaN	NaN
811.081	0	98	8.305480e+05	98	194	NaN	0	NaN
811.12	0	128	8.305880e+05	128	194	NaN	NaN	NaN
812.058	0	125	8.315480e+05	125	194	NaN	NaN	NaN
813.544	0.2	1	8.330700e+05	1	195	NaN	NaN	NaN
813.596	0	128	8.331230e+05	128	195	NaN	NaN	NaN
814.276	0.05	102	8.338200e+05	102	195	0.03005	0	NaN
814.315	0	128	8.338600e+05	128	195	NaN	NaN	NaN
815.222	0	125	8.347880e+05	125	195	NaN	NaN	NaN
816.723	0.2	2	8.363250e+05	2	196	NaN	NaN	NaN
816.774	0	128	8.363780e+05	128	196	NaN	NaN	NaN
817.488	0.05	114	8.371090e+05	114	196	0.0234092	0	NaN
817.527	0	128	8.371490e+05	128	196	NaN	NaN	NaN
818.732	0	125	8.383830e+05	125	196	NaN	NaN	NaN
820.018	0.2	2	8.396990e+05	2	197	NaN	NaN	NaN
820.07	0	128	8.397530e+05	128	197	NaN	NaN	NaN
820.918	0.05	103	8.406210e+05	103	197	0.0224956	0	1
820.956	0	128	8.406600e+05	128	197	NaN	NaN	NaN
823.351	0	125	8.431120e+05	125	197	NaN	NaN	NaN
824.765	0	121	8.445600e+05	121	197	NaN	NaN	NaN
826.074	0.2	1	8.459010e+05	1	198	NaN	NaN	NaN
826.126	0	128	8.459540e+05	128	198	NaN	NaN	NaN
826.807	0.05	112	8.466510e+05	112	198	0.0280822	0	2
826.845	0	128	8.466900e+05	128	198	NaN	NaN	NaN
827.833	0	125	8.477020e+05	125	198	NaN	NaN	NaN
828.651	0	122	8.485400e+05	122	198	NaN	NaN	NaN
829.938	0.2	2	8.498580e+05	2	199	NaN	NaN	NaN
829.99	0	128	8.499110e+05	128	199	NaN	NaN	NaN
830.871	0.05	104	8.508130e+05	104	199	0.0221342	1	2
830.91	0	128	8.508530e+05	128	199	NaN	NaN	NaN
831.734	0	124	8.516970e+05	124	199	NaN	NaN	NaN
833.659	0	122	8.536680e+05	122	199	NaN	NaN	NaN
835.023	0.2	2	8.550650e+05	2	200	NaN	NaN	NaN
835.076	0	128	8.551190e+05	128	200	NaN	NaN	NaN
835.907	0.05	104	8.559700e+05	104	200	0.0227954	1	2
835.945	0	128	8.560090e+05	128	200	NaN	NaN	NaN
837.688	0	124	8.577930e+05	124	200	NaN	NaN	NaN
838.787	0	122	8.589190e+05	122	200	NaN	NaN	NaN
866.273	0	128	8.870650e+05	128	200	NaN	NaN	NaN
867.578	0.2	1	8.884010e+05	1	201	NaN	NaN	NaN
867.63	0	128	8.884540e+05	128	201	NaN	NaN	NaN
868.545	0.05	112	8.893910e+05	112	201	0.0271716	1	2
868.583	0	128	8.894300e+05	128	201	NaN	NaN	NaN
869.871	0	124	8.907490e+05	124	201	NaN	NaN	NaN
871.547	0	122	8.924650e+05	122	201	NaN	NaN	NaN
873.048	0.2	1	8.940020e+05	1	202	NaN	NaN	NaN
873.101	0	128	8.940560e+05	128	202	NaN	NaN	NaN
873.831	0.05	111	8.948040e+05	111	202	0.0277276	1	NaN
873.869	0	128	8.948430e+05	128	202	NaN	NaN	NaN
874.772	0	124	8.957680e+05	124	202	NaN	NaN	NaN
876.009	0.2	2	8.970340e+05	2	203	NaN	NaN	NaN
876.062	0	128	8.970880e+05	128	203	NaN	NaN	NaN
876.942	0.05	104	8.979900e+05	104	203	0.0218831	1	NaN
876.981	0	128	8.980300e+05	128	203	NaN	NaN	NaN
877.924	0	124	8.989950e+05	124	203	NaN	NaN	NaN
879.204	0.2	1	9.003060e+05	1	204	NaN	NaN	NaN
879.257	0	128	9.003600e+05	128	204	NaN	NaN	NaN
880.138	0.05	112	9.012620e+05	112	204	0.0265	1	NaN
880.176	0	128	9.013010e+05	128	204	NaN	NaN	NaN
881.044	0	124	9.021900e+05	124	204	NaN	NaN	NaN
882.383	0.2	1	9.035610e+05	1	205	NaN	NaN	NaN
882.435	0	128	9.036140e+05	128	205	NaN	NaN	NaN
883.366	0.05	102	9.045680e+05	102	205	0.0272704	1	NaN
883.405	0	128	9.046080e+05	128	205	NaN	NaN	NaN
884.279	0	124	9.055030e+05	124	205	NaN	NaN	NaN
885.862	0.2	2	9.071240e+05	2	206	NaN	NaN	NaN
885.914	0	128	9.071770e+05	128	206	NaN	NaN	NaN
886.712	0.05	114	9.079940e+05	114	206	0.0211903	1	NaN
886.751	0	128	9.080340e+05	128	206	NaN	NaN	NaN
887.587	0	124	9.088900e+05	124	206	NaN	NaN	NaN
888.907	0.2	2	9.102420e+05	2	207	NaN	NaN	NaN
888.959	0	128	9.102950e+05	128	207	NaN	NaN	NaN
889.656	0.05	113	9.110090e+05	113	207	0.0223891	0	NaN
889.695	0	128	9.110490e+05	128	207	NaN	NaN	NaN
891.205	0	125	9.125950e+05	125	207	NaN	NaN	NaN
892.738	0.2	2	9.141650e+05	2	208	NaN	NaN	NaN
892.79	0	128	9.142180e+05	128	208	NaN	NaN	NaN
893.537	0	99	9.149830e+05	99	208	NaN	0	NaN
893.576	0	128	9.150230e+05	128	208	NaN	NaN	NaN
894.517	0	125	9.159860e+05	125	208	NaN	NaN	NaN
895.799	0.2	1	9.172990e+05	1	209	NaN	NaN	NaN
895.852	0	128	9.173530e+05	128	209	NaN	NaN	NaN
896.599	0.05	112	9.181180e+05	112	209	0.0261539	1	NaN
896.638	0	128	9.181580e+05	128	209	NaN	NaN	NaN
900.285	0	124	9.218930e+05	124	209	NaN	NaN	NaN
901.555	0.2	1	9.231930e+05	1	210	NaN	NaN	NaN
901.606	0	128	9.232460e+05	128	210	NaN	NaN	NaN
902.387	0.05	102	9.240450e+05	102	210	0.026919	1	NaN
902.426	0	128	9.240850e+05	128	210	NaN	NaN	NaN
903.267	0	124	9.249460e+05	124	210	NaN	NaN	NaN
904.85	0.2	1	9.265670e+05	1	211	NaN	NaN	NaN
904.901	0	128	9.266200e+05	128	211	NaN	NaN	NaN
905.666	0.05	111	9.274030e+05	111	211	0.0284489	0	NaN
905.721	0	128	9.274590e+05	128	211	NaN	NaN	NaN
907.456	0	125	9.292360e+05	125	211	NaN	NaN	NaN
909.031	0.2	2	9.308490e+05	2	212	NaN	NaN	NaN
909.084	0	128	9.309030e+05	128	212	NaN	NaN	NaN
909.932	0.05	104	9.317710e+05	104	212	0.0216767	1	NaN
909.971	0	128	9.318110e+05	128	212	NaN	NaN	NaN
911.175	0	124	9.330440e+05	124	212	NaN	NaN	NaN
912.611	0.2	2	9.345150e+05	2	213	NaN	NaN	NaN
912.664	0	128	9.345690e+05	128	213	NaN	NaN	NaN
913.596	0.05	114	9.355230e+05	114	213	0.0237447	0	NaN
913.634	0	128	9.355620e+05	128	213	NaN	NaN	NaN
915.31	0	125	9.372780e+05	125	213	NaN	NaN	NaN
916.693	0.2	1	9.386950e+05	1	214	NaN	NaN	NaN
916.746	0	128	9.387490e+05	128	214	NaN	NaN	NaN
917.477	0.05	112	9.394970e+05	112	214	0.0301473	1	NaN
917.515	0	128	9.395360e+05	128	214	NaN	NaN	NaN
919.212	0	124	9.412740e+05	124	214	NaN	NaN	NaN
920.524	0.2	1	9.426180e+05	1	215	NaN	NaN	NaN
920.576	0	128	9.426710e+05	128	215	NaN	NaN	NaN
921.308	0.05	102	9.434200e+05	102	215	0.028214	1	NaN
921.346	0	128	9.434590e+05	128	215	NaN	NaN	NaN
922.329	0	124	9.444660e+05	124	215	NaN	NaN	NaN
923.82	0.2	2	9.459930e+05	2	216	NaN	NaN	NaN
923.872	0	128	9.460460e+05	128	216	NaN	NaN	NaN
924.82	0.05	114	9.470170e+05	114	216	0.0221685	1	NaN
924.858	0	128	9.470560e+05	128	216	NaN	NaN	NaN
925.746	0	124	9.479650e+05	124	216	NaN	NaN	NaN
927.249	0.2	1	9.495040e+05	1	217	NaN	NaN	NaN
927.302	0	128	9.495580e+05	128	217	NaN	NaN	NaN
928.232	0.05	102	9.505110e+05	102	217	0.0274965	0	NaN
928.271	0	128	9.505510e+05	128	217	NaN	NaN	NaN
929.604	0	125	9.519150e+05	125	217	NaN	NaN	NaN
930.812	0.2	1	9.531530e+05	1	218	NaN	NaN	NaN
930.865	0	128	9.532070e+05	128	218	NaN	NaN	NaN
931.612	0.05	101	9.539720e+05	101	218	0.0279724	0	NaN
931.65	0	128	9.540110e+05	128	218	NaN	NaN	NaN
932.72	0	125	9.551060e+05	125	218	NaN	NaN	NaN
933.925	0.2	2	9.563400e+05	2	219	NaN	NaN	NaN
933.977	0	128	9.563930e+05	128	219	NaN	NaN	NaN
934.674	0.05	113	9.571070e+05	113	219	0.0223054	0	NaN
934.712	0	128	9.571460e+05	128	219	NaN	NaN	NaN
935.871	0	125	9.583330e+05	125	219	NaN	NaN	NaN
937.187	0.2	1	9.596800e+05	1	220	NaN	NaN	NaN
937.238	0	128	9.597330e+05	128	220	NaN	NaN	NaN
938.153	0.05	101	9.606700e+05	101	220	0.0263926	0	NaN
938.191	0	128	9.607090e+05	128	220	NaN	NaN	NaN
940.994	0	125	9.635790e+05	125	220	NaN	NaN	NaN
942.506	0.2	2	9.651270e+05	2	221	NaN	NaN	NaN
942.559	0	128	9.651810e+05	128	221	NaN	NaN	NaN
943.256	0.05	103	9.658950e+05	103	221	0.0248967	0	NaN
943.294	0	128	9.659340e+05	128	221	NaN	NaN	NaN
944.386	0	125	9.670520e+05	125	221	NaN	NaN	NaN
945.818	0.2	2	9.685190e+05	2	222	NaN	NaN	NaN
945.87	0	128	9.685720e+05	128	222	NaN	NaN	NaN
946.668	0.05	113	9.693890e+05	113	222	0.0247964	0	NaN
946.707	0	128	9.694290e+05	128	222	NaN	NaN	NaN
947.622	0	125	9.703660e+05	125	222	NaN	NaN	NaN
949.197	0.2	1	9.719790e+05	1	223	NaN	NaN	NaN
949.25	0	128	9.720330e+05	128	223	NaN	NaN	NaN
950.048	0.05	102	9.728500e+05	102	223	0.0239632	1	NaN
950.086	0	128	9.728890e+05	128	223	NaN	NaN	NaN
952.461	0	124	9.753210e+05	124	223	NaN	NaN	NaN
953.714	0.2	1	9.766040e+05	1	224	NaN	NaN	NaN
953.767	0	128	9.766580e+05	128	224	NaN	NaN	NaN
954.614	0.05	111	9.775260e+05	111	224	0.0236138	1	NaN
954.653	0	128	9.775660e+05	128	224	NaN	NaN	NaN
955.757	0	124	9.786960e+05	124	224	NaN	NaN	NaN
957.193	0.2	1	9.801670e+05	1	225	NaN	NaN	NaN
957.246	0	128	9.802210e+05	128	225	NaN	NaN	NaN
957.943	0.05	112	9.809350e+05	112	225	0.0237653	0	NaN
957.981	0	128	9.809740e+05	128	225	NaN	NaN	NaN
960.317	0	125	9.833660e+05	125	225	NaN	NaN	NaN
961.627	0.2	2	9.847070e+05	2	226	NaN	NaN	NaN
961.68	0	128	9.847610e+05	128	226	NaN	NaN	NaN
962.511	0.05	114	9.856120e+05	114	226	0.023367	0	NaN
962.549	0	128	9.856510e+05	128	226	NaN	NaN	NaN
964.399	0	125	9.875460e+05	125	226	NaN	NaN	NaN
965.625	0.2	1	9.888010e+05	1	227	NaN	NaN	NaN
965.678	0	128	9.888550e+05	128	227	NaN	NaN	NaN
966.375	0.05	111	9.895690e+05	111	227	0.0239085	0	NaN
966.413	0	128	9.896080e+05	128	227	NaN	NaN	NaN
967.283	0	125	9.904990e+05	125	227	NaN	NaN	NaN
968.82	0.2	1	9.920730e+05	1	228	NaN	NaN	NaN
968.873	0	128	9.921270e+05	128	228	NaN	NaN	NaN
969.57	0.05	112	9.928410e+05	112	228	0.0250256	1	NaN
969.608	0	128	9.928800e+05	128	228	NaN	NaN	NaN
970.691	0	124	9.939890e+05	124	228	NaN	NaN	NaN
972.116	0.2	1	9.954480e+05	1	229	NaN	NaN	NaN
972.168	0	128	9.955010e+05	128	229	NaN	NaN	NaN
972.966	0.05	112	9.963180e+05	112	229	0.026125	0	NaN
973.004	0	128	9.963570e+05	128	229	NaN	NaN	NaN
974.13	0	125	9.975100e+05	125	229	NaN	NaN	NaN
975.429	0.2	2	9.988400e+05	2	230	NaN	NaN	NaN
975.48	0	128	9.988930e+05	128	230	NaN	NaN	NaN
976.211	0.05	103	9.996410e+05	103	230	0.024164	0	NaN
976.25	0	128	9.996810e+05	128	230	NaN	NaN	NaN
977.522	0	125	1.000984e+06	125	230	NaN	NaN	NaN
978.774	0.2	1	1.002266e+06	1	231	NaN	NaN	NaN
978.826	0	128	1.002319e+06	128	231	NaN	NaN	NaN
979.758	0	98	1.003273e+06	98	231	NaN	0	NaN
979.796	0	128	1.003312e+06	128	231	NaN	NaN	NaN
980.69	0	125	1.004228e+06	125	231	NaN	NaN	NaN
982.003	0.2	2	1.005572e+06	2	232	NaN	NaN	NaN
982.055	0	128	1.005625e+06	128	232	NaN	NaN	NaN
982.869	0.05	103	1.006459e+06	103	232	0.0243616	1	NaN
982.908	0	128	1.006499e+06	128	232	NaN	NaN	NaN
985.084	0	124	1.008727e+06	124	232	NaN	NaN	NaN
986.285	0.2	2	1.009957e+06	2	233	NaN	NaN	NaN
986.338	0	128	1.010011e+06	128	233	NaN	NaN	NaN
987.118	0.05	113	1.010810e+06	113	233	0.0249109	0	NaN
987.157	0	128	1.010850e+06	128	233	NaN	NaN	NaN
988.189	0	125	1.011907e+06	125	233	NaN	NaN	NaN
989.631	0.2	1	1.013383e+06	1	234	NaN	NaN	NaN
989.684	0	128	1.013437e+06	128	234	NaN	NaN	NaN
990.431	0.05	101	1.014202e+06	101	234	0.0271092	0	NaN
990.469	0	128	1.014241e+06	128	234	NaN	NaN	NaN
991.402	0	125	1.015197e+06	125	234	NaN	NaN	NaN
992.692	0.2	2	1.016518e+06	2	235	NaN	NaN	NaN
992.744	0	128	1.016571e+06	128	235	NaN	NaN	NaN
993.542	0.05	104	1.017388e+06	104	235	0.0265383	1	NaN
993.581	0	128	1.017428e+06	128	235	NaN	NaN	NaN
994.485	0	124	1.018354e+06	124	235	NaN	NaN	NaN
995.972	0.2	2	1.019876e+06	2	236	NaN	NaN	NaN
996.023	0	128	1.019929e+06	128	236	NaN	NaN	NaN
996.922	0.05	113	1.020849e+06	113	236	0.0250989	0	NaN
996.96	0	128	1.020888e+06	128	236	NaN	NaN	NaN
997.79	0	125	1.021738e+06	125	236	NaN	NaN	NaN
999.1	0.2	1	1.023079e+06	1	237	NaN	NaN	NaN
999.151	0	128	1.023132e+06	128	237	NaN	NaN	NaN
999.866	0.05	101	1.023864e+06	101	237	0.0272877	0	1
999.904	0	128	1.023903e+06	128	237	NaN	NaN	NaN
1000.89	0	125	1.024908e+06	125	237	NaN	NaN	NaN
1002.03	0	121	1.026082e+06	121	237	NaN	NaN	NaN
1003.33	0.2	2	1.027413e+06	2	238	NaN	NaN	NaN
1003.38	0	128	1.027466e+06	128	238	NaN	NaN	NaN
1004.05	0.05	104	1.028146e+06	104	238	0.0244855	0	NaN
1004.09	0	128	1.028186e+06	128	238	NaN	NaN	NaN
1005.15	0	125	1.029277e+06	125	238	NaN	NaN	NaN
1006.36	0.2	1	1.030514e+06	1	239	NaN	NaN	NaN
1006.41	0	128	1.030567e+06	128	239	NaN	NaN	NaN
1007.29	0.05	112	1.031469e+06	112	239	0.0289151	1	2
1007.33	0	128	1.031509e+06	128	239	NaN	NaN	NaN
1008.28	0	124	1.032484e+06	124	239	NaN	NaN	NaN
1009.51	0	122	1.033740e+06	122	239	NaN	NaN	NaN
1010.66	0.2	2	1.034916e+06	2	240	NaN	NaN	NaN
1010.71	0	128	1.034969e+06	128	240	NaN	NaN	NaN
1011.54	0	99	1.035820e+06	99	240	NaN	0	NaN
1011.58	0	128	1.035860e+06	128	240	NaN	NaN	NaN
1013.09	0	125	1.037407e+06	125	240	NaN	NaN	NaN
1014.34	0.2	2	1.038685e+06	2	241	NaN	NaN	NaN
1014.39	0	128	1.038738e+06	128	241	NaN	NaN	NaN
1015.17	0.05	114	1.039538e+06	114	241	0.0244289	0	NaN
1015.21	0	128	1.039577e+06	128	241	NaN	NaN	NaN
1016.36	0	125	1.040751e+06	125	241	NaN	NaN	NaN
1017.63	0.2	2	1.042059e+06	2	242	NaN	NaN	NaN
1017.69	0	128	1.042113e+06	128	242	NaN	NaN	NaN
1018.62	0	99	1.043067e+06	99	242	NaN	0	NaN
1018.66	0	128	1.043106e+06	128	242	NaN	NaN	NaN
1019.91	0	125	1.044392e+06	125	242	NaN	NaN	NaN
1021.12	0.2	2	1.045623e+06	2	243	NaN	NaN	NaN
1021.17	0	128	1.045676e+06	128	243	NaN	NaN	NaN
1021.95	0	99	1.046476e+06	99	243	NaN	0	NaN
1022	0	128	1.046532e+06	128	243	NaN	NaN	NaN
1023.86	0	125	1.048435e+06	125	243	NaN	NaN	NaN
1025.18	0.2	1	1.049785e+06	1	244	NaN	NaN	NaN
1025.23	0	128	1.049839e+06	128	244	NaN	NaN	NaN
1026.16	0	98	1.050792e+06	98	244	NaN	0	NaN
1026.2	0	128	1.050832e+06	128	244	NaN	NaN	NaN
1028.13	0	125	1.052808e+06	125	244	NaN	NaN	NaN
1029.33	0.2	2	1.054034e+06	2	245	NaN	NaN	NaN
1029.38	0	128	1.054087e+06	128	245	NaN	NaN	NaN
1030.18	0.05	114	1.054904e+06	114	245	0.0250675	1	2
1030.22	0	128	1.054943e+06	128	245	NaN	NaN	NaN
1031.49	0	124	1.056242e+06	124	245	NaN	NaN	NaN
1032.47	0	122	1.057246e+06	122	245	NaN	NaN	NaN
1033.63	0.2	2	1.058436e+06	2	246	NaN	NaN	NaN
1033.68	0	128	1.058489e+06	128	246	NaN	NaN	NaN
1034.61	0.05	103	1.059443e+06	103	246	0.0253929	0	1
1034.65	0	128	1.059483e+06	128	246	NaN	NaN	NaN
1036.61	0	125	1.061487e+06	125	246	NaN	NaN	NaN
1037.9	0	121	1.062814e+06	121	246	NaN	NaN	NaN
1039.06	0.2	2	1.064003e+06	2	247	NaN	NaN	NaN
1039.12	0	128	1.064057e+06	128	247	NaN	NaN	NaN
1040	0.05	113	1.064959e+06	113	247	0.0242255	0	NaN
1040.04	0	128	1.064999e+06	128	247	NaN	NaN	NaN
1041.3	0	125	1.066292e+06	125	247	NaN	NaN	NaN
1042.83	0.2	2	1.067858e+06	2	248	NaN	NaN	NaN
1042.88	0	128	1.067911e+06	128	248	NaN	NaN	NaN
1043.75	0.05	104	1.068796e+06	104	248	0.0264089	0	NaN
1043.78	0	128	1.068836e+06	128	248	NaN	NaN	NaN
1044.85	0	125	1.069926e+06	125	248	NaN	NaN	NaN
1046.16	0.2	2	1.071267e+06	2	249	NaN	NaN	NaN
1046.21	0	128	1.071320e+06	128	249	NaN	NaN	NaN
1046.86	0.05	104	1.071982e+06	104	249	0.0247562	0	NaN
1046.9	0	128	1.072022e+06	128	249	NaN	NaN	NaN
1047.83	0	125	1.072981e+06	125	249	NaN	NaN	NaN
1049.25	0.2	1	1.074436e+06	1	250	NaN	NaN	NaN
1049.3	0	128	1.074489e+06	128	250	NaN	NaN	NaN
1050.14	0.05	101	1.075340e+06	101	250	0.0259351	0	NaN
1050.17	0	128	1.075379e+06	128	250	NaN	NaN	NaN
