onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
875.129	0	128	8.961330e+05	128	251	NaN	NaN	NaN
875.87	0	124	8.968920e+05	124	251	NaN	NaN	NaN
877.05	0.2	1	8.981000e+05	1	252	NaN	NaN	NaN
877.103	0	128	8.981540e+05	128	252	NaN	NaN	NaN
877.95	0	98	8.990220e+05	98	252	NaN	0	NaN
877.989	0	128	8.990620e+05	128	252	NaN	NaN	NaN
878.75	0	125	8.998410e+05	125	252	NaN	NaN	NaN
880.312	0.2	2	9.014410e+05	2	253	NaN	NaN	NaN
880.365	0	128	9.014950e+05	128	253	NaN	NaN	NaN
881.146	0.05	104	9.022940e+05	104	253	0.0246627	0	1
881.185	0	128	9.023340e+05	128	253	NaN	NaN	NaN
882.182	0	125	9.033550e+05	125	253	NaN	NaN	NaN
883.554	0	121	9.047600e+05	121	253	NaN	NaN	NaN
885.047	0.2	2	9.062890e+05	2	254	NaN	NaN	NaN
885.1	0	128	9.063430e+05	128	254	NaN	NaN	NaN
885.796	0.05	114	9.070560e+05	114	254	0.0235019	0	NaN
885.835	0	128	9.070960e+05	128	254	NaN	NaN	NaN
886.665	0	125	9.079460e+05	125	254	NaN	NaN	NaN
888.041	0.2	2	9.093550e+05	2	255	NaN	NaN	NaN
888.094	0	128	9.094090e+05	128	255	NaN	NaN	NaN
888.941	0.05	103	9.102770e+05	103	255	0.0227582	1	NaN
888.98	0	128	9.103170e+05	128	255	NaN	NaN	NaN
889.778	0	124	9.111340e+05	124	255	NaN	NaN	NaN
890.969	0.2	1	9.123530e+05	1	256	NaN	NaN	NaN
891.021	0	128	9.124070e+05	128	256	NaN	NaN	NaN
891.902	0	98	9.133090e+05	98	256	NaN	0	NaN
891.941	0	128	9.133490e+05	128	256	NaN	NaN	NaN
892.869	0	125	9.142990e+05	125	256	NaN	NaN	NaN
894.297	0.2	1	9.157610e+05	1	257	NaN	NaN	NaN
894.351	0	128	9.158160e+05	128	257	NaN	NaN	NaN
895.197	0.05	112	9.166830e+05	112	257	0.0257952	0	NaN
895.236	0	128	9.167230e+05	128	257	NaN	NaN	NaN
896.167	0	125	9.176760e+05	125	257	NaN	NaN	NaN
897.526	0.2	2	9.190680e+05	2	258	NaN	NaN	NaN
897.579	0	128	9.191220e+05	128	258	NaN	NaN	NaN
898.393	0	99	9.199550e+05	99	258	NaN	0	NaN
898.448	0	128	9.200120e+05	128	258	NaN	NaN	NaN
899.371	0	125	9.209570e+05	125	258	NaN	NaN	NaN
900.838	0.2	2	9.224590e+05	2	259	NaN	NaN	NaN
900.892	0	128	9.225140e+05	128	259	NaN	NaN	NaN
901.604	0.05	113	9.232440e+05	113	259	0.0208678	0	NaN
901.644	0	128	9.232840e+05	128	259	NaN	NaN	NaN
902.665	0	125	9.243300e+05	125	259	NaN	NaN	NaN
904.101	0.2	1	9.258000e+05	1	260	NaN	NaN	NaN
904.153	0	128	9.258540e+05	128	260	NaN	NaN	NaN
904.967	0.05	101	9.266870e+05	101	260	0.0258017	1	NaN
905.006	0	128	9.267270e+05	128	260	NaN	NaN	NaN
905.806	0	124	9.275460e+05	124	260	NaN	NaN	NaN
907.045	0.2	1	9.288150e+05	1	261	NaN	NaN	NaN
907.098	0	128	9.288690e+05	128	261	NaN	NaN	NaN
908.045	0.05	111	9.298390e+05	111	261	0.0273463	0	NaN
908.084	0	128	9.298790e+05	128	261	NaN	NaN	NaN
909.021	0	125	9.308390e+05	125	261	NaN	NaN	NaN
910.373	0.2	1	9.322230e+05	1	262	NaN	NaN	NaN
910.427	0	128	9.322780e+05	128	262	NaN	NaN	NaN
911.257	0.05	111	9.331280e+05	111	262	0.0276935	0	NaN
911.296	0	128	9.331680e+05	128	262	NaN	NaN	NaN
912.558	0	125	9.344600e+05	125	262	NaN	NaN	NaN
913.736	0.2	2	9.356670e+05	2	263	NaN	NaN	NaN
913.789	0	128	9.357210e+05	128	263	NaN	NaN	NaN
914.62	0.05	103	9.365720e+05	103	263	0.0235417	0	NaN
914.659	0	128	9.366120e+05	128	263	NaN	NaN	NaN
915.809	0	125	9.377890e+05	125	263	NaN	NaN	NaN
917.065	0.2	2	9.390760e+05	2	264	NaN	NaN	NaN
917.118	0	128	9.391300e+05	128	264	NaN	NaN	NaN
917.849	0.05	113	9.398780e+05	113	264	0.0215272	0	NaN
917.888	0	128	9.399180e+05	128	264	NaN	NaN	NaN
918.896	0	125	9.409500e+05	125	264	NaN	NaN	NaN
920.378	0.2	2	9.424680e+05	2	265	NaN	NaN	NaN
920.431	0	128	9.425220e+05	128	265	NaN	NaN	NaN
921.16	0.05	113	9.432690e+05	113	265	0.0224977	0	NaN
921.199	0	128	9.433090e+05	128	265	NaN	NaN	NaN
921.958	0	125	9.440860e+05	125	265	NaN	NaN	NaN
923.188	0.2	1	9.453460e+05	1	266	NaN	NaN	NaN
923.241	0	128	9.454000e+05	128	266	NaN	NaN	NaN
924.172	0.05	112	9.463530e+05	112	266	0.0242135	0	NaN
924.211	0	128	9.463930e+05	128	266	NaN	NaN	NaN
925.059	0	125	9.472610e+05	125	266	NaN	NaN	NaN
926.434	0.2	1	9.486690e+05	1	267	NaN	NaN	NaN
926.486	0	128	9.487230e+05	128	267	NaN	NaN	NaN
927.166	0.05	111	9.494190e+05	111	267	0.0268869	1	NaN
927.205	0	128	9.494590e+05	128	267	NaN	NaN	NaN
928.036	0	124	9.503100e+05	124	267	NaN	NaN	NaN
929.361	0.2	2	9.516670e+05	2	268	NaN	NaN	NaN
929.414	0	128	9.517210e+05	128	268	NaN	NaN	NaN
930.127	0.05	113	9.524510e+05	113	268	0.0236436	1	NaN
930.166	0	128	9.524910e+05	128	268	NaN	NaN	NaN
931.175	0	124	9.535240e+05	124	268	NaN	NaN	NaN
932.473	0.2	2	9.548530e+05	2	269	NaN	NaN	NaN
932.525	0	128	9.549070e+05	128	269	NaN	NaN	NaN
933.256	0.05	104	9.556550e+05	104	269	0.024666	0	NaN
933.295	0	128	9.556950e+05	128	269	NaN	NaN	NaN
933.957	0	125	9.563730e+05	125	269	NaN	NaN	NaN
935.333	0.2	2	9.577820e+05	2	270	NaN	NaN	NaN
935.386	0	128	9.578360e+05	128	270	NaN	NaN	NaN
936.267	0	99	9.587380e+05	99	270	NaN	1	NaN
936.306	0	128	9.587780e+05	128	270	NaN	NaN	NaN
936.959	0	124	9.594470e+05	124	270	NaN	NaN	NaN
938.528	0.2	1	9.610540e+05	1	271	NaN	NaN	NaN
938.581	0	128	9.611080e+05	128	271	NaN	NaN	NaN
939.312	0.05	111	9.618560e+05	111	271	0.0261397	0	1
939.351	0	128	9.618960e+05	128	271	NaN	NaN	NaN
940.196	0	125	9.627620e+05	125	271	NaN	NaN	NaN
941.114	0	121	9.637020e+05	121	271	NaN	NaN	NaN
942.526	0.2	1	9.651480e+05	1	272	NaN	NaN	NaN
942.579	0	128	9.652020e+05	128	272	NaN	NaN	NaN
943.359	0.05	102	9.660010e+05	102	272	0.026207	1	NaN
943.398	0	128	9.660410e+05	128	272	NaN	NaN	NaN
944.212	0	124	9.668740e+05	124	272	NaN	NaN	NaN
945.805	0.2	1	9.685050e+05	1	273	NaN	NaN	NaN
945.858	0	128	9.685600e+05	128	273	NaN	NaN	NaN
946.588	0.05	111	9.693070e+05	111	273	0.0247847	1	1
946.628	0	128	9.693480e+05	128	273	NaN	NaN	NaN
947.378	0	124	9.701160e+05	124	273	NaN	NaN	NaN
948.202	0	121	9.709600e+05	121	273	NaN	NaN	NaN
949.386	0.2	1	9.721720e+05	1	274	NaN	NaN	NaN
949.438	0	128	9.722260e+05	128	274	NaN	NaN	NaN
950.252	0.05	102	9.730590e+05	102	274	0.0250071	0	2
950.291	0	128	9.730990e+05	128	274	NaN	NaN	NaN
951.267	0	125	9.740980e+05	125	274	NaN	NaN	NaN
952.131	0	122	9.749830e+05	122	274	NaN	NaN	NaN
953.267	0.2	2	9.761460e+05	2	275	NaN	NaN	NaN
953.319	0	128	9.762000e+05	128	275	NaN	NaN	NaN
954.1	0	99	9.769990e+05	99	275	NaN	1	NaN
954.139	0	128	9.770390e+05	128	275	NaN	NaN	NaN
954.97	0	124	9.778900e+05	124	275	NaN	NaN	NaN
956.461	0.2	1	9.794170e+05	1	276	NaN	NaN	NaN
956.515	0	128	9.794720e+05	128	276	NaN	NaN	NaN
957.228	0.05	102	9.802020e+05	102	276	0.0245548	1	NaN
957.284	0	128	9.802600e+05	128	276	NaN	NaN	NaN
958.239	0	124	9.812380e+05	124	276	NaN	NaN	NaN
959.49	0.2	2	9.825190e+05	2	277	NaN	NaN	NaN
959.542	0	128	9.825720e+05	128	277	NaN	NaN	NaN
960.223	0.05	104	9.832690e+05	104	277	0.025356	1	NaN
960.262	0	128	9.833090e+05	128	277	NaN	NaN	NaN
961.004	0	124	9.840690e+05	124	277	NaN	NaN	NaN
962.316	0.2	2	9.854130e+05	2	278	NaN	NaN	NaN
962.369	0	128	9.854670e+05	128	278	NaN	NaN	NaN
963.317	0.05	103	9.864380e+05	103	278	0.0257551	1	NaN
963.356	0	128	9.864780e+05	128	278	NaN	NaN	NaN
964.087	0	124	9.872260e+05	124	278	NaN	NaN	NaN
965.395	0.2	1	9.885650e+05	1	279	NaN	NaN	NaN
965.447	0	128	9.886190e+05	128	279	NaN	NaN	NaN
966.262	0	98	9.894530e+05	98	279	NaN	0	NaN
966.301	0	128	9.894930e+05	128	279	NaN	NaN	NaN
967.226	0	125	9.904400e+05	125	279	NaN	NaN	NaN
968.573	0.2	2	9.918200e+05	2	280	NaN	NaN	NaN
968.626	0	128	9.918740e+05	128	280	NaN	NaN	NaN
969.373	0.05	113	9.926390e+05	113	280	0.0268281	1	NaN
969.412	0	128	9.926790e+05	128	280	NaN	NaN	NaN
970.253	0	124	9.935400e+05	124	280	NaN	NaN	NaN
971.752	0.2	1	9.950750e+05	1	281	NaN	NaN	NaN
971.805	0	128	9.951290e+05	128	281	NaN	NaN	NaN
972.568	0	98	9.959110e+05	98	281	NaN	0	NaN
972.607	0	128	9.959510e+05	128	281	NaN	NaN	NaN
973.612	0	125	9.969800e+05	125	281	NaN	NaN	NaN
974.88	0.2	1	9.982780e+05	1	282	NaN	NaN	NaN
974.933	0	128	9.983320e+05	128	282	NaN	NaN	NaN
975.663	0.05	112	9.990800e+05	112	282	0.0237165	1	NaN
975.702	0	128	9.991200e+05	128	282	NaN	NaN	NaN
976.8	0	124	1.000244e+06	124	282	NaN	NaN	NaN
978.042	0.2	1	1.001516e+06	1	283	NaN	NaN	NaN
978.095	0	128	1.001570e+06	128	283	NaN	NaN	NaN
978.908	0.05	112	1.002403e+06	112	283	0.0258505	1	NaN
978.947	0	128	1.002443e+06	128	283	NaN	NaN	NaN
979.848	0	124	1.003365e+06	124	283	NaN	NaN	NaN
981.371	0.2	1	1.004925e+06	1	284	NaN	NaN	NaN
981.424	0	128	1.004979e+06	128	284	NaN	NaN	NaN
982.204	0.05	101	1.005778e+06	101	284	0.026227	1	NaN
982.243	0	128	1.005818e+06	128	284	NaN	NaN	NaN
983.003	0	124	1.006596e+06	124	284	NaN	NaN	NaN
984.449	0.2	2	1.008077e+06	2	285	NaN	NaN	NaN
984.502	0	128	1.008131e+06	128	285	NaN	NaN	NaN
985.332	0.05	114	1.008981e+06	114	285	0.0297713	0	NaN
985.371	0	128	1.009021e+06	128	285	NaN	NaN	NaN
986.711	0	125	1.010393e+06	125	285	NaN	NaN	NaN
987.996	0.2	1	1.011709e+06	1	286	NaN	NaN	NaN
988.048	0	128	1.011762e+06	128	286	NaN	NaN	NaN
988.778	0.05	102	1.012510e+06	102	286	0.0282591	1	2
988.817	0	128	1.012550e+06	128	286	NaN	NaN	NaN
989.573	0	124	1.013324e+06	124	286	NaN	NaN	NaN
991.108	0	122	1.014896e+06	122	286	NaN	NaN	NaN
992.496	0.2	1	1.016317e+06	1	287	NaN	NaN	NaN
992.549	0	128	1.016371e+06	128	287	NaN	NaN	NaN
993.445	0.05	102	1.017289e+06	102	287	0.0260623	1	NaN
993.484	0	128	1.017329e+06	128	287	NaN	NaN	NaN
994.521	0	124	1.018390e+06	124	287	NaN	NaN	NaN
995.725	0.2	2	1.019623e+06	2	288	NaN	NaN	NaN
995.777	0	128	1.019677e+06	128	288	NaN	NaN	NaN
996.457	0.05	104	1.020373e+06	104	288	0.029113	0	NaN
996.496	0	128	1.020413e+06	128	288	NaN	NaN	NaN
997.383	0	125	1.021321e+06	125	288	NaN	NaN	NaN
998.853	0.2	1	1.022826e+06	1	289	NaN	NaN	NaN
998.905	0	128	1.022880e+06	128	289	NaN	NaN	NaN
999.77	0.05	101	1.023765e+06	101	289	0.0291838	0	NaN
999.809	0	128	1.023805e+06	128	289	NaN	NaN	NaN
1000.69	0	125	1.024706e+06	125	289	NaN	NaN	NaN
1002.28	0.2	2	1.026337e+06	2	290	NaN	NaN	NaN
1002.33	0	128	1.026392e+06	128	290	NaN	NaN	NaN
1003.25	0.05	114	1.027328e+06	114	290	0.0286901	1	NaN
1003.29	0	128	1.027368e+06	128	290	NaN	NaN	NaN
1004.12	0	124	1.028224e+06	124	290	NaN	NaN	NaN
1005.59	0.2	2	1.029729e+06	2	291	NaN	NaN	NaN
1005.65	0	128	1.029784e+06	128	291	NaN	NaN	NaN
1006.61	0.05	103	1.030771e+06	103	291	0.0306051	0	NaN
1006.65	0	128	1.030811e+06	128	291	NaN	NaN	NaN
1007.66	0	125	1.031847e+06	125	291	NaN	NaN	NaN
1009.22	0.2	1	1.033447e+06	1	292	NaN	NaN	NaN
1009.28	0	128	1.033501e+06	128	292	NaN	NaN	NaN
1010.17	0.05	111	1.034419e+06	111	292	0.0272282	0	NaN
1010.21	0	128	1.034460e+06	128	292	NaN	NaN	NaN
1011.11	0	125	1.035374e+06	125	292	NaN	NaN	NaN
1012.6	0.2	2	1.036907e+06	2	293	NaN	NaN	NaN
1012.66	0	128	1.036961e+06	128	293	NaN	NaN	NaN
1013.5	0	99	1.037829e+06	99	293	NaN	0	NaN
1013.54	0	128	1.037869e+06	128	293	NaN	NaN	NaN
1014.32	0	125	1.038666e+06	125	293	NaN	NaN	NaN
1015.61	0.2	1	1.039990e+06	1	294	NaN	NaN	NaN
1015.67	0	128	1.040045e+06	128	294	NaN	NaN	NaN
1016.48	0.05	112	1.040878e+06	112	294	0.0249891	1	NaN
1016.52	0	128	1.040918e+06	128	294	NaN	NaN	NaN
1017.4	0	124	1.041819e+06	124	294	NaN	NaN	NaN
1018.59	0.2	1	1.043040e+06	1	295	NaN	NaN	NaN
1018.65	0	128	1.043094e+06	128	295	NaN	NaN	NaN
1019.39	0.05	102	1.043859e+06	102	295	0.0250696	0	NaN
1019.43	0	128	1.043899e+06	128	295	NaN	NaN	NaN
1020.11	0	125	1.044592e+06	125	295	NaN	NaN	NaN
1021.5	0.2	1	1.046020e+06	1	296	NaN	NaN	NaN
1021.56	0	128	1.046074e+06	128	296	NaN	NaN	NaN
1022.25	0.05	101	1.046788e+06	101	296	0.0238294	1	NaN
1022.29	0	128	1.046828e+06	128	296	NaN	NaN	NaN
1023.03	0	124	1.047583e+06	124	296	NaN	NaN	NaN
1024.61	0.2	2	1.049206e+06	2	297	NaN	NaN	NaN
1024.67	0	128	1.049261e+06	128	297	NaN	NaN	NaN
1025.51	0.05	103	1.050128e+06	103	297	0.0281814	1	1
1025.55	0	128	1.050168e+06	128	297	NaN	NaN	NaN
1026.38	0	124	1.051013e+06	124	297	NaN	NaN	NaN
1027.2	0	121	1.051856e+06	121	297	NaN	NaN	NaN
1028.58	0.2	1	1.053266e+06	1	298	NaN	NaN	NaN
1028.63	0	128	1.053321e+06	128	298	NaN	NaN	NaN
1029.56	0.05	112	1.054274e+06	112	298	0.0233331	1	NaN
1029.6	0	128	1.054314e+06	128	298	NaN	NaN	NaN
1030.28	0	124	1.055010e+06	124	298	NaN	NaN	NaN
1031.57	0.2	1	1.056333e+06	1	299	NaN	NaN	NaN
1031.63	0	128	1.056387e+06	128	299	NaN	NaN	NaN
1032.41	0.05	112	1.057186e+06	112	299	0.0218265	1	NaN
1032.45	0	128	1.057226e+06	128	299	NaN	NaN	NaN
1033.25	0	124	1.058044e+06	124	299	NaN	NaN	NaN
1034.67	0.2	2	1.059502e+06	2	300	NaN	NaN	NaN
1034.72	0	128	1.059556e+06	128	300	NaN	NaN	NaN
1035.47	0.05	103	1.060321e+06	103	300	0.0267792	0	NaN
1035.51	0	128	1.060361e+06	128	300	NaN	NaN	NaN
1036.15	0	125	1.061020e+06	125	300	NaN	NaN	NaN
1070.87	0	128	1.096573e+06	128	300	NaN	NaN	NaN
1072.24	0.2	2	1.097977e+06	2	301	NaN	NaN	NaN
1072.29	0	128	1.098031e+06	128	301	NaN	NaN	NaN
1073.01	0.05	113	1.098761e+06	113	301	0.0267434	0	NaN
1073.05	0	128	1.098801e+06	128	301	NaN	NaN	NaN
1073.84	0	125	1.099614e+06	125	301	NaN	NaN	NaN
1075.24	0.2	1	1.101043e+06	1	302	NaN	NaN	NaN
1075.29	0	128	1.101097e+06	128	302	NaN	NaN	NaN
1075.99	0.05	111	1.101810e+06	111	302	0.0214405	1	NaN
1076.02	0	128	1.101850e+06	128	302	NaN	NaN	NaN
1076.75	0	124	1.102592e+06	124	302	NaN	NaN	NaN
1078.06	0.2	2	1.103938e+06	2	303	NaN	NaN	NaN
1078.12	0	128	1.103992e+06	128	303	NaN	NaN	NaN
1079.05	0.05	114	1.104945e+06	114	303	0.0263312	1	NaN
1079.09	0	128	1.104985e+06	128	303	NaN	NaN	NaN
1079.82	0	124	1.105733e+06	124	303	NaN	NaN	NaN
1081.17	0.2	2	1.107124e+06	2	304	NaN	NaN	NaN
1081.23	0	128	1.107178e+06	128	304	NaN	NaN	NaN
1081.94	0	99	1.107909e+06	99	304	NaN	0	NaN
1081.98	0	128	1.107949e+06	128	304	NaN	NaN	NaN
1082.65	0	125	1.108636e+06	125	304	NaN	NaN	NaN
1084.12	0.2	1	1.110139e+06	1	305	NaN	NaN	NaN
1084.17	0	128	1.110193e+06	128	305	NaN	NaN	NaN
1085.05	0.05	112	1.111095e+06	112	305	0.0242354	1	NaN
1085.09	0	128	1.111135e+06	128	305	NaN	NaN	NaN
1085.88	0	124	1.111944e+06	124	305	NaN	NaN	NaN
1087.15	0.2	1	1.113240e+06	1	306	NaN	NaN	NaN
1087.2	0	128	1.113294e+06	128	306	NaN	NaN	NaN
1088.08	0.05	111	1.114195e+06	111	306	0.0250707	1	1
1088.12	0	128	1.114235e+06	128	306	NaN	NaN	NaN
1088.87	0	124	1.115001e+06	124	306	NaN	NaN	NaN
1089.71	0	121	1.115861e+06	121	306	NaN	NaN	NaN
1090.91	0.2	1	1.117094e+06	1	307	NaN	NaN	NaN
1090.96	0	128	1.117148e+06	128	307	NaN	NaN	NaN
1091.68	0.05	101	1.117878e+06	101	307	0.0251433	1	NaN
1091.72	0	128	1.117918e+06	128	307	NaN	NaN	NaN
1092.52	0	124	1.118746e+06	124	307	NaN	NaN	NaN
1093.77	0.2	1	1.120023e+06	1	308	NaN	NaN	NaN
1093.82	0	128	1.120077e+06	128	308	NaN	NaN	NaN
1094.69	0.05	111	1.120962e+06	111	308	0.024515	1	NaN
1094.73	0	128	1.121002e+06	128	308	NaN	NaN	NaN
1095.51	0	124	1.121808e+06	124	308	NaN	NaN	NaN
1096.98	0.2	2	1.123312e+06	2	309	NaN	NaN	NaN
1097.04	0	128	1.123366e+06	128	309	NaN	NaN	NaN
1097.92	0.05	104	1.124268e+06	104	309	0.0255449	1	NaN
1097.96	0	128	1.124308e+06	128	309	NaN	NaN	NaN
1098.8	0	124	1.125175e+06	124	309	NaN	NaN	NaN
1100.26	0.2	2	1.126670e+06	2	310	NaN	NaN	NaN
1100.32	0	128	1.126724e+06	128	310	NaN	NaN	NaN
1101.08	0.05	103	1.127506e+06	103	310	0.0255279	1	NaN
1101.12	0	128	1.127546e+06	128	310	NaN	NaN	NaN
1101.76	0	124	1.128207e+06	124	310	NaN	NaN	NaN
1102.97	0.2	2	1.129445e+06	2	311	NaN	NaN	NaN
1103.03	0	128	1.129499e+06	128	311	NaN	NaN	NaN
1103.76	0	99	1.130247e+06	99	311	NaN	0	NaN
1103.79	0	128	1.130287e+06	128	311	NaN	NaN	NaN
1104.75	0	125	1.131260e+06	125	311	NaN	NaN	NaN
1106.22	0.2	1	1.132768e+06	1	312	NaN	NaN	NaN
1106.27	0	128	1.132822e+06	128	312	NaN	NaN	NaN
1107	0.05	102	1.133570e+06	102	312	0.0241233	1	NaN
1107.04	0	128	1.133610e+06	128	312	NaN	NaN	NaN
1107.77	0	124	1.134355e+06	124	312	NaN	NaN	NaN
1108.94	0.2	1	1.135560e+06	1	313	NaN	NaN	NaN
1109	0	128	1.135614e+06	128	313	NaN	NaN	NaN
1109.73	0	98	1.136362e+06	98	313	NaN	0	NaN
1109.78	0	128	1.136419e+06	128	313	NaN	NaN	NaN
1110.71	0	125	1.137373e+06	125	313	NaN	NaN	NaN
1112.22	0.2	1	1.138918e+06	1	314	NaN	NaN	NaN
1112.28	0	128	1.138972e+06	128	314	NaN	NaN	NaN
1113.16	0.05	111	1.139874e+06	111	314	0.0246285	1	NaN
1113.2	0	128	1.139914e+06	128	314	NaN	NaN	NaN
1113.9	0	124	1.140639e+06	124	314	NaN	NaN	NaN
1115.32	0.2	1	1.142087e+06	1	315	NaN	NaN	NaN
1115.37	0	128	1.142141e+06	128	315	NaN	NaN	NaN
1116.29	0.05	112	1.143077e+06	112	315	0.0256043	0	NaN
1116.32	0	128	1.143117e+06	128	315	NaN	NaN	NaN
1117.15	0	125	1.143967e+06	125	315	NaN	NaN	NaN
1118.7	0.2	1	1.145547e+06	1	316	NaN	NaN	NaN
1118.75	0	128	1.145601e+06	128	316	NaN	NaN	NaN
1119.63	0.05	101	1.146503e+06	101	316	0.0264616	1	NaN
1119.67	0	128	1.146543e+06	128	316	NaN	NaN	NaN
1120.36	0	124	1.147251e+06	124	316	NaN	NaN	NaN
1121.61	0.2	1	1.148528e+06	1	317	NaN	NaN	NaN
1121.66	0	128	1.148582e+06	128	317	NaN	NaN	NaN
1122.36	0.05	102	1.149295e+06	102	317	0.0275942	0	NaN
1122.4	0	128	1.149335e+06	128	317	NaN	NaN	NaN
1123.25	0	125	1.150206e+06	125	317	NaN	NaN	NaN
1124.65	0.2	1	1.151646e+06	1	318	NaN	NaN	NaN
1124.71	0	128	1.151700e+06	128	318	NaN	NaN	NaN
1125.45	0	98	1.152465e+06	98	318	NaN	0	NaN
1125.49	0	128	1.152505e+06	128	318	NaN	NaN	NaN
1126.33	0	125	1.153362e+06	125	318	NaN	NaN	NaN
1127.66	0.2	1	1.154729e+06	1	319	NaN	NaN	NaN
1127.72	0	128	1.154783e+06	128	319	NaN	NaN	NaN
1128.38	0.05	111	1.155462e+06	111	319	0.0252314	0	NaN
1128.42	0	128	1.155502e+06	128	319	NaN	NaN	NaN
1129.24	0	125	1.156343e+06	125	319	NaN	NaN	NaN
1130.58	0.2	2	1.157710e+06	2	320	NaN	NaN	NaN
1130.63	0	128	1.157764e+06	128	320	NaN	NaN	NaN
1131.31	0.05	103	1.158460e+06	103	320	0.0262251	1	NaN
1131.35	0	128	1.158500e+06	128	320	NaN	NaN	NaN
1132.26	0	124	1.159433e+06	124	320	NaN	NaN	NaN
1133.52	0.2	2	1.160725e+06	2	321	NaN	NaN	NaN
1133.57	0	128	1.160779e+06	128	321	NaN	NaN	NaN
1134.37	0.05	114	1.161595e+06	114	321	0.0269421	0	NaN
1134.41	0	128	1.161635e+06	128	321	NaN	NaN	NaN
1135.06	0	125	1.162299e+06	125	321	NaN	NaN	NaN
1136.45	0.2	1	1.163722e+06	1	322	NaN	NaN	NaN
1136.5	0	128	1.163777e+06	128	322	NaN	NaN	NaN
1137.16	0.05	101	1.164456e+06	101	322	0.0258178	0	NaN
1137.2	0	128	1.164496e+06	128	322	NaN	NaN	NaN
1138.02	0	125	1.165338e+06	125	322	NaN	NaN	NaN
1139.49	0.2	1	1.166840e+06	1	323	NaN	NaN	NaN
1139.54	0	128	1.166894e+06	128	323	NaN	NaN	NaN
1140.48	0.05	101	1.167848e+06	101	323	0.0241323	0	NaN
1140.51	0	128	1.167888e+06	128	323	NaN	NaN	NaN
1141.24	0	125	1.168632e+06	125	323	NaN	NaN	NaN
1142.59	0.2	2	1.170009e+06	2	324	NaN	NaN	NaN
1142.64	0	128	1.170063e+06	128	324	NaN	NaN	NaN
1143.49	0.05	104	1.170931e+06	104	324	0.0244472	0	NaN
1143.53	0	128	1.170971e+06	128	324	NaN	NaN	NaN
1144.32	0	125	1.171788e+06	125	324	NaN	NaN	NaN
1145.88	0.2	2	1.173384e+06	2	325	NaN	NaN	NaN
1145.93	0	128	1.173438e+06	128	325	NaN	NaN	NaN
1146.85	0.05	113	1.174374e+06	113	325	0.0254971	1	NaN
1146.89	0	128	1.174414e+06	128	325	NaN	NaN	NaN
1147.55	0	124	1.175090e+06	124	325	NaN	NaN	NaN
1148.91	0.2	1	1.176484e+06	1	326	NaN	NaN	NaN
1148.96	0	128	1.176539e+06	128	326	NaN	NaN	NaN
1149.68	0.05	102	1.177269e+06	102	326	0.0249725	1	NaN
1149.71	0	128	1.177309e+06	128	326	NaN	NaN	NaN
1150.71	0	124	1.178333e+06	124	326	NaN	NaN	NaN
1152.07	0.2	2	1.179722e+06	2	327	NaN	NaN	NaN
1152.12	0	128	1.179776e+06	128	327	NaN	NaN	NaN
1152.92	0.05	104	1.180592e+06	104	327	0.0249079	0	2
1152.96	0	128	1.180632e+06	128	327	NaN	NaN	NaN
1153.85	0	125	1.181539e+06	125	327	NaN	NaN	NaN
1154.83	0	122	1.182542e+06	122	327	NaN	NaN	NaN
1156.15	0.2	1	1.183902e+06	1	328	NaN	NaN	NaN
1156.21	0	128	1.183956e+06	128	328	NaN	NaN	NaN
1156.99	0.05	111	1.184755e+06	111	328	0.0249622	1	NaN
1157.03	0	128	1.184795e+06	128	328	NaN	NaN	NaN
1157.85	0	124	1.185636e+06	124	328	NaN	NaN	NaN
1159.21	0.2	1	1.187037e+06	1	329	NaN	NaN	NaN
1159.27	0	128	1.187091e+06	128	329	NaN	NaN	NaN
1159.98	0	98	1.187821e+06	98	329	NaN	0	NaN
1160.02	0	128	1.187861e+06	128	329	NaN	NaN	NaN
1160.96	0	125	1.188822e+06	125	329	NaN	NaN	NaN
1162.39	0.2	1	1.190292e+06	1	330	NaN	NaN	NaN
1162.45	0	128	1.190346e+06	128	330	NaN	NaN	NaN
1163.14	0.05	101	1.191059e+06	101	330	0.0240005	0	NaN
1163.18	0	128	1.191099e+06	128	330	NaN	NaN	NaN
1164.02	0	125	1.191960e+06	125	330	NaN	NaN	NaN
1165.39	0.2	2	1.193358e+06	2	331	NaN	NaN	NaN
1165.44	0	128	1.193412e+06	128	331	NaN	NaN	NaN
1166.27	0.05	113	1.194262e+06	113	331	0.0254958	0	NaN
1166.31	0	128	1.194302e+06	128	331	NaN	NaN	NaN
1167.18	0	125	1.195198e+06	125	331	NaN	NaN	NaN
1168.57	0.2	2	1.196613e+06	2	332	NaN	NaN	NaN
1168.62	0	128	1.196667e+06	128	332	NaN	NaN	NaN
1169.45	0.05	103	1.197517e+06	103	332	0.0227434	0	NaN
1169.49	0	128	1.197557e+06	128	332	NaN	NaN	NaN
1170.19	0	125	1.198278e+06	125	332	NaN	NaN	NaN
1171.63	0.2	2	1.199747e+06	2	333	NaN	NaN	NaN
1171.68	0	128	1.199802e+06	128	333	NaN	NaN	NaN
1172.56	0.05	103	1.200703e+06	103	333	0.0235211	0	NaN
1172.6	0	128	1.200743e+06	128	333	NaN	NaN	NaN
1173.43	0	125	1.201590e+06	125	333	NaN	NaN	NaN
