onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
946.491	0	128	9.692080e+05	128	250	NaN	NaN	NaN
947.271	0.05	101	9.700070e+05	101	250	0.0414213	NaN	NaN
947.311	0	128	9.700470e+05	128	250	NaN	NaN	NaN
948.384	0	125	9.711460e+05	125	250	NaN	NaN	NaN
949.6	0.2	1	9.723910e+05	1	251	NaN	NaN	NaN
949.653	0	128	9.724460e+05	128	251	NaN	NaN	NaN
950.399	0.05	112	9.732100e+05	112	251	0.038971	NaN	NaN
950.438	0	128	9.732500e+05	128	251	NaN	NaN	NaN
951.352	0	124	9.741850e+05	124	251	NaN	NaN	NaN
952.795	0.2	2	9.756630e+05	2	252	NaN	NaN	NaN
952.848	0	128	9.757170e+05	128	252	NaN	NaN	NaN
953.778	0.05	113	9.766700e+05	113	252	0.0319524	NaN	NaN
953.818	0	128	9.767110e+05	128	252	NaN	NaN	NaN
955.048	0	124	9.779700e+05	124	252	NaN	NaN	NaN
956.325	0.2	2	9.792780e+05	2	253	NaN	NaN	NaN
956.378	0	128	9.793320e+05	128	253	NaN	NaN	NaN
957.258	0.05	114	9.802330e+05	114	253	0.0287197	NaN	NaN
957.298	0	128	9.802740e+05	128	253	NaN	NaN	NaN
958.886	0	125	9.819000e+05	125	253	NaN	NaN	NaN
960.173	0.2	1	9.832180e+05	1	254	NaN	NaN	NaN
960.226	0	128	9.832720e+05	128	254	NaN	NaN	NaN
961.006	0.05	112	9.840710e+05	112	254	0.0402273	NaN	NaN
961.045	0	128	9.841110e+05	128	254	NaN	NaN	NaN
961.935	0	124	9.850220e+05	124	254	NaN	NaN	NaN
963.251	0.2	1	9.863700e+05	1	255	NaN	NaN	NaN
963.304	0	128	9.864240e+05	128	255	NaN	NaN	NaN
964.167	0.05	101	9.873080e+05	101	255	0.0391786	NaN	NaN
964.206	0	128	9.873480e+05	128	255	NaN	NaN	NaN
966.276	0	125	9.894680e+05	125	255	NaN	NaN	NaN
967.55	0.2	2	9.907720e+05	2	256	NaN	NaN	NaN
967.603	0	128	9.908260e+05	128	256	NaN	NaN	NaN
968.533	0.05	104	9.917790e+05	104	256	0.0290871	NaN	NaN
968.572	0	128	9.918190e+05	128	256	NaN	NaN	NaN
969.744	0	125	9.930190e+05	125	256	NaN	NaN	NaN
971.13	0.2	2	9.944380e+05	2	257	NaN	NaN	NaN
971.183	0	128	9.944920e+05	128	257	NaN	NaN	NaN
971.896	0.05	104	9.952230e+05	104	257	0.02684	NaN	NaN
971.936	0	128	9.952630e+05	128	257	NaN	NaN	NaN
973.159	0	125	9.965160e+05	125	257	NaN	NaN	NaN
974.727	0.2	2	9.981210e+05	2	258	NaN	NaN	NaN
974.779	0	128	9.981750e+05	128	258	NaN	NaN	NaN
975.51	0.05	114	9.989230e+05	114	258	0.028302	NaN	NaN
975.549	0	128	9.989630e+05	128	258	NaN	NaN	NaN
976.567	0	125	1.000006e+06	125	258	NaN	NaN	NaN
977.905	0.2	2	1.001376e+06	2	259	NaN	NaN	NaN
977.958	0	128	1.001430e+06	128	259	NaN	NaN	NaN
978.805	0.05	104	1.002297e+06	104	259	0.0297667	NaN	NaN
978.844	0	128	1.002337e+06	128	259	NaN	NaN	NaN
979.828	0	125	1.003345e+06	125	259	NaN	NaN	NaN
981.251	0.2	1	1.004802e+06	1	260	NaN	NaN	NaN
981.304	0	128	1.004856e+06	128	260	NaN	NaN	NaN
982.201	0	98	1.005775e+06	98	260	NaN	NaN	NaN
982.24	0	128	1.005815e+06	128	260	NaN	NaN	NaN
983.781	0	125	1.007393e+06	125	260	NaN	NaN	NaN
985.199	0.2	1	1.008845e+06	1	261	NaN	NaN	NaN
985.252	0	128	1.008899e+06	128	261	NaN	NaN	NaN
986.183	0.05	102	1.009852e+06	102	261	0.0399023	NaN	NaN
986.222	0	128	1.009892e+06	128	261	NaN	NaN	NaN
987.239	0	124	1.010934e+06	124	261	NaN	NaN	NaN
988.712	0.2	2	1.012442e+06	2	262	NaN	NaN	NaN
988.765	0	128	1.012496e+06	128	262	NaN	NaN	NaN
989.545	0.05	103	1.013295e+06	103	262	0.0289571	NaN	NaN
989.584	0	128	1.013335e+06	128	262	NaN	NaN	NaN
990.713	0	125	1.014491e+06	125	262	NaN	NaN	NaN
992.041	0.2	2	1.015851e+06	2	263	NaN	NaN	NaN
992.094	0	128	1.015905e+06	128	263	NaN	NaN	NaN
992.773	0.05	113	1.016601e+06	113	263	0.0268886	NaN	NaN
992.812	0	128	1.016641e+06	128	263	NaN	NaN	NaN
994.288	0	125	1.018152e+06	125	263	NaN	NaN	NaN
995.805	0.2	1	1.019705e+06	1	264	NaN	NaN	NaN
995.857	0	128	1.019759e+06	128	264	NaN	NaN	NaN
996.538	0.05	102	1.020456e+06	102	264	0.0407685	NaN	NaN
996.577	0	128	1.020496e+06	128	264	NaN	NaN	NaN
997.596	0	124	1.021539e+06	124	264	NaN	NaN	NaN
999.15	0.2	1	1.023131e+06	1	265	NaN	NaN	NaN
999.203	0	128	1.023185e+06	128	265	NaN	NaN	NaN
999.967	0.05	102	1.023967e+06	102	265	0.0382271	NaN	NaN
1000.01	0	128	1.024007e+06	128	265	NaN	NaN	NaN
1001.36	0	125	1.025391e+06	125	265	NaN	NaN	NaN
1002.85	0.2	1	1.026917e+06	1	266	NaN	NaN	NaN
1002.9	0	128	1.026971e+06	128	266	NaN	NaN	NaN
1003.81	0.05	111	1.027907e+06	111	266	0.0399945	NaN	2
1003.85	0	128	1.027947e+06	128	266	NaN	NaN	NaN
1005.06	0	124	1.029186e+06	124	266	NaN	NaN	NaN
1006.36	0.2	1	1.030514e+06	1	267	NaN	NaN	NaN
1006.41	0	128	1.030569e+06	128	267	NaN	NaN	NaN
1007.14	0.05	111	1.031316e+06	111	267	0.0401807	NaN	2
1007.18	0	128	1.031356e+06	128	267	NaN	NaN	NaN
1008.21	0	124	1.032407e+06	124	267	NaN	NaN	NaN
1009.71	0.2	1	1.033941e+06	1	268	NaN	NaN	NaN
1009.76	0	128	1.033995e+06	128	268	NaN	NaN	NaN
1010.66	0.05	102	1.034913e+06	102	268	0.0403022	NaN	NaN
1010.7	0	128	1.034954e+06	128	268	NaN	NaN	NaN
1012.3	0	124	1.036592e+06	124	268	NaN	NaN	NaN
1013.54	0.2	2	1.037863e+06	2	269	NaN	NaN	NaN
1013.59	0	128	1.037917e+06	128	269	NaN	NaN	NaN
1014.44	0.05	104	1.038785e+06	104	269	0.0283014	NaN	NaN
1014.48	0	128	1.038825e+06	128	269	NaN	NaN	NaN
1015.49	0	124	1.039860e+06	124	269	NaN	NaN	NaN
1016.87	0.2	1	1.041272e+06	1	270	NaN	NaN	NaN
1016.92	0	128	1.041326e+06	128	270	NaN	NaN	NaN
1017.58	0.05	111	1.042005e+06	111	270	0.0398858	NaN	2
1017.62	0	128	1.042045e+06	128	270	NaN	NaN	NaN
1019.25	0	125	1.043711e+06	125	270	NaN	NaN	NaN
1020.21	0	122	1.044696e+06	122	270	NaN	NaN	NaN
1021.6	0.2	1	1.046120e+06	1	271	NaN	NaN	NaN
1021.65	0	128	1.046174e+06	128	271	NaN	NaN	NaN
1022.55	0.05	112	1.047093e+06	112	271	0.0394267	NaN	NaN
1022.59	0	128	1.047133e+06	128	271	NaN	NaN	NaN
1023.99	0	125	1.048567e+06	125	271	NaN	NaN	NaN
1025.46	0.2	2	1.050077e+06	2	272	NaN	NaN	NaN
1025.52	0	128	1.050131e+06	128	272	NaN	NaN	NaN
1026.45	0.05	114	1.051084e+06	114	272	0.0279719	NaN	NaN
1026.49	0	128	1.051125e+06	128	272	NaN	NaN	NaN
1027.55	0	125	1.052209e+06	125	272	NaN	NaN	NaN
1028.88	0.2	1	1.053572e+06	1	273	NaN	NaN	NaN
1028.93	0	128	1.053626e+06	128	273	NaN	NaN	NaN
1029.74	0.05	102	1.054459e+06	102	273	0.0382241	NaN	NaN
1029.78	0	128	1.054499e+06	128	273	NaN	NaN	NaN
1030.82	0	125	1.055558e+06	125	273	NaN	NaN	NaN
1032.29	0.2	1	1.057066e+06	1	274	NaN	NaN	NaN
1032.34	0	128	1.057121e+06	128	274	NaN	NaN	NaN
1033.26	0.05	101	1.058056e+06	101	274	0.0386424	NaN	NaN
1033.3	0	128	1.058097e+06	128	274	NaN	NaN	NaN
1034.51	0	125	1.059341e+06	125	274	NaN	NaN	NaN
1036.05	0.2	2	1.060921e+06	2	275	NaN	NaN	NaN
1036.11	0	128	1.060975e+06	128	275	NaN	NaN	NaN
1036.79	0.05	104	1.061671e+06	104	275	0.0293327	NaN	NaN
1036.83	0	128	1.061711e+06	128	275	NaN	NaN	NaN
1037.8	0	125	1.062712e+06	125	275	NaN	NaN	NaN
1039	0.2	1	1.063936e+06	1	276	NaN	NaN	NaN
1039.05	0	128	1.063990e+06	128	276	NaN	NaN	NaN
1039.95	0.05	111	1.064909e+06	111	276	0.0355085	NaN	2
1039.99	0	128	1.064949e+06	128	276	NaN	NaN	NaN
1041.34	0	125	1.066334e+06	125	276	NaN	NaN	NaN
1042.26	0	121	1.067275e+06	121	276	NaN	NaN	NaN
1043.45	0.2	1	1.068492e+06	1	277	NaN	NaN	NaN
1043.5	0	128	1.068546e+06	128	277	NaN	NaN	NaN
1044.45	0.05	112	1.069517e+06	112	277	0.0393986	NaN	NaN
1044.49	0	128	1.069557e+06	128	277	NaN	NaN	NaN
1045.41	0	124	1.070497e+06	124	277	NaN	NaN	NaN
1046.94	0.2	2	1.072072e+06	2	278	NaN	NaN	NaN
1047	0	128	1.072127e+06	128	278	NaN	NaN	NaN
1047.91	0	99	1.073063e+06	99	278	NaN	NaN	NaN
1047.95	0	128	1.073103e+06	128	278	NaN	NaN	NaN
1049.7	0	125	1.074895e+06	125	278	NaN	NaN	NaN
1051.06	0.2	1	1.076287e+06	1	279	NaN	NaN	NaN
1051.11	0	128	1.076341e+06	128	279	NaN	NaN	NaN
1051.84	0.05	111	1.077088e+06	111	279	0.0377535	NaN	2
1051.88	0	128	1.077128e+06	128	279	NaN	NaN	NaN
1053.2	0	124	1.078477e+06	124	279	NaN	NaN	NaN
1054.56	0.2	2	1.079866e+06	2	280	NaN	NaN	NaN
1054.61	0	128	1.079921e+06	128	280	NaN	NaN	NaN
1055.34	0.05	104	1.080669e+06	104	280	0.0278266	NaN	NaN
1055.38	0	128	1.080709e+06	128	280	NaN	NaN	NaN
1056.3	0	124	1.081655e+06	124	280	NaN	NaN	NaN
1057.87	0.2	2	1.083259e+06	2	281	NaN	NaN	NaN
1057.92	0	128	1.083313e+06	128	281	NaN	NaN	NaN
1058.75	0.05	114	1.084163e+06	114	281	0.028637	NaN	NaN
1058.79	0	128	1.084203e+06	128	281	NaN	NaN	NaN
1060.25	0	125	1.085693e+06	125	281	NaN	NaN	NaN
1061.73	0.2	2	1.087216e+06	2	282	NaN	NaN	NaN
1061.79	0	128	1.087270e+06	128	282	NaN	NaN	NaN
1062.55	0.05	114	1.088052e+06	114	282	0.02829	NaN	NaN
1062.59	0	128	1.088092e+06	128	282	NaN	NaN	NaN
1063.88	0	125	1.089419e+06	125	282	NaN	NaN	NaN
1065.45	0.2	2	1.091019e+06	2	283	NaN	NaN	NaN
1065.5	0	128	1.091073e+06	128	283	NaN	NaN	NaN
1066.28	0.05	104	1.091872e+06	104	283	0.0289494	NaN	NaN
1066.32	0	128	1.091912e+06	128	283	NaN	NaN	NaN
1069.47	0	124	1.095136e+06	124	283	NaN	NaN	NaN
1070.73	0.2	2	1.096432e+06	2	284	NaN	NaN	NaN
1070.79	0	128	1.096486e+06	128	284	NaN	NaN	NaN
1071.75	0.05	104	1.097473e+06	104	284	0.0292564	NaN	NaN
1071.79	0	128	1.097513e+06	128	284	NaN	NaN	NaN
1072.85	0	124	1.098601e+06	124	284	NaN	NaN	NaN
1074.08	0.2	2	1.099858e+06	2	285	NaN	NaN	NaN
1074.13	0	128	1.099912e+06	128	285	NaN	NaN	NaN
1074.98	0.05	113	1.100779e+06	113	285	0.0317175	NaN	NaN
1075.02	0	128	1.100820e+06	128	285	NaN	NaN	NaN
1076.1	0	125	1.101926e+06	125	285	NaN	NaN	NaN
1077.44	0.2	1	1.103301e+06	1	286	NaN	NaN	NaN
1077.49	0	128	1.103355e+06	128	286	NaN	NaN	NaN
1078.44	0.05	101	1.104325e+06	101	286	0.037968	NaN	NaN
1078.48	0	128	1.104365e+06	128	286	NaN	NaN	NaN
1079.66	0	125	1.105575e+06	125	286	NaN	NaN	NaN
1081.05	0.2	2	1.107001e+06	2	287	NaN	NaN	NaN
1081.11	0	128	1.107055e+06	128	287	NaN	NaN	NaN
1081.92	0.05	114	1.107888e+06	114	287	0.0326931	NaN	NaN
1081.96	0	128	1.107929e+06	128	287	NaN	NaN	NaN
1082.95	0	125	1.108945e+06	125	287	NaN	NaN	NaN
1084.35	0.2	2	1.110376e+06	2	288	NaN	NaN	NaN
1084.4	0	128	1.110430e+06	128	288	NaN	NaN	NaN
1085.18	0	99	1.111229e+06	99	288	NaN	NaN	NaN
1085.22	0	128	1.111269e+06	128	288	NaN	NaN	NaN
1086.16	0	125	1.112226e+06	125	288	NaN	NaN	NaN
1087.73	0.2	1	1.113836e+06	1	289	NaN	NaN	NaN
1087.78	0	128	1.113890e+06	128	289	NaN	NaN	NaN
1088.68	0.05	111	1.114809e+06	111	289	0.0373343	NaN	2
1088.72	0	128	1.114849e+06	128	289	NaN	NaN	NaN
1089.57	0	125	1.115722e+06	125	289	NaN	NaN	NaN
1090.96	0.2	2	1.117142e+06	2	290	NaN	NaN	NaN
1091.01	0	128	1.117196e+06	128	290	NaN	NaN	NaN
1091.89	0.05	103	1.118098e+06	103	290	0.0325319	NaN	NaN
1091.93	0	128	1.118138e+06	128	290	NaN	NaN	NaN
1093.03	0	125	1.119261e+06	125	290	NaN	NaN	NaN
1094.37	0.2	1	1.120637e+06	1	291	NaN	NaN	NaN
1094.42	0	128	1.120691e+06	128	291	NaN	NaN	NaN
1095.22	0.05	101	1.121507e+06	101	291	0.0374929	NaN	NaN
1095.26	0	128	1.121547e+06	128	291	NaN	NaN	NaN
1096.05	0	124	1.122360e+06	124	291	NaN	NaN	NaN
1097.63	0.2	2	1.123977e+06	2	292	NaN	NaN	NaN
1097.69	0	128	1.124031e+06	128	292	NaN	NaN	NaN
1098.35	0.05	104	1.124710e+06	104	292	0.0307715	NaN	NaN
1098.39	0	128	1.124751e+06	128	292	NaN	NaN	NaN
1099.42	0	124	1.125808e+06	124	292	NaN	NaN	NaN
1100.71	0.2	2	1.127129e+06	2	293	NaN	NaN	NaN
1100.76	0	128	1.127183e+06	128	293	NaN	NaN	NaN
1101.44	0.05	103	1.127879e+06	103	293	0.0312577	NaN	NaN
1101.48	0	128	1.127920e+06	128	293	NaN	NaN	NaN
1102.39	0	124	1.128846e+06	124	293	NaN	NaN	NaN
1103.84	0.2	2	1.130333e+06	2	294	NaN	NaN	NaN
1103.89	0	128	1.130387e+06	128	294	NaN	NaN	NaN
1104.79	0.05	114	1.131306e+06	114	294	0.0319931	NaN	NaN
1104.83	0	128	1.131346e+06	128	294	NaN	NaN	NaN
1106.19	0	125	1.132741e+06	125	294	NaN	NaN	NaN
1107.75	0.2	1	1.134341e+06	1	295	NaN	NaN	NaN
1107.81	0	128	1.134395e+06	128	295	NaN	NaN	NaN
1108.67	0.05	112	1.135280e+06	112	295	0.0380316	NaN	NaN
1108.71	0	128	1.135320e+06	128	295	NaN	NaN	NaN
1110.09	0	124	1.136735e+06	124	295	NaN	NaN	NaN
1111.55	0.2	1	1.138230e+06	1	296	NaN	NaN	NaN
1111.6	0	128	1.138284e+06	128	296	NaN	NaN	NaN
1112.27	0.05	112	1.138963e+06	112	296	0.0383993	NaN	NaN
1112.31	0	128	1.139003e+06	128	296	NaN	NaN	NaN
1113.24	0	124	1.139963e+06	124	296	NaN	NaN	NaN
1114.55	0.2	2	1.141296e+06	2	297	NaN	NaN	NaN
1114.6	0	128	1.141350e+06	128	297	NaN	NaN	NaN
1115.43	0.05	114	1.142201e+06	114	297	0.033447	NaN	NaN
1115.47	0	128	1.142241e+06	128	297	NaN	NaN	NaN
1117.35	0	125	1.144166e+06	125	297	NaN	NaN	NaN
1118.74	0.2	1	1.145595e+06	1	298	NaN	NaN	NaN
1118.8	0	128	1.145650e+06	128	298	NaN	NaN	NaN
1119.68	0.05	101	1.146551e+06	101	298	0.036588	NaN	NaN
1119.72	0	128	1.146592e+06	128	298	NaN	NaN	NaN
1120.82	0	125	1.147723e+06	125	298	NaN	NaN	NaN
1122.01	0.2	2	1.148936e+06	2	299	NaN	NaN	NaN
1122.06	0	128	1.148990e+06	128	299	NaN	NaN	NaN
1122.74	0.05	113	1.149686e+06	113	299	0.0346145	NaN	NaN
1122.78	0	128	1.149726e+06	128	299	NaN	NaN	NaN
1124.08	0	125	1.151061e+06	125	299	NaN	NaN	NaN
1125.62	0.2	1	1.152636e+06	1	300	NaN	NaN	NaN
1125.67	0	128	1.152690e+06	128	300	NaN	NaN	NaN
1126.4	0.05	111	1.153438e+06	111	300	0.034112	NaN	2
1126.44	0	128	1.153478e+06	128	300	NaN	NaN	NaN
1127.57	0	124	1.154630e+06	124	300	NaN	NaN	NaN
1184.32	0	128	1.212748e+06	128	300	NaN	NaN	NaN
1185.49	0.2	1	1.213946e+06	1	301	NaN	NaN	NaN
1185.55	0	128	1.214000e+06	128	301	NaN	NaN	NaN
1186.49	0.05	101	1.214970e+06	101	301	0.0343449	NaN	NaN
1186.53	0	128	1.215010e+06	128	301	NaN	NaN	NaN
1187.57	0	125	1.216076e+06	125	301	NaN	NaN	NaN
1188.87	0.2	1	1.217406e+06	1	302	NaN	NaN	NaN
1188.92	0	128	1.217460e+06	128	302	NaN	NaN	NaN
1189.62	0.05	102	1.218173e+06	102	302	0.0362043	NaN	NaN
1189.66	0	128	1.218213e+06	128	302	NaN	NaN	NaN
1190.48	0	124	1.219050e+06	124	302	NaN	NaN	NaN
1192.05	0.2	2	1.220660e+06	2	303	NaN	NaN	NaN
1192.1	0	128	1.220715e+06	128	303	NaN	NaN	NaN
1193.03	0.05	104	1.221668e+06	104	303	0.0316295	NaN	NaN
1193.07	0	128	1.221708e+06	128	303	NaN	NaN	NaN
1194.05	0	124	1.222713e+06	124	303	NaN	NaN	NaN
1195.43	0.2	1	1.224121e+06	1	304	NaN	NaN	NaN
1195.48	0	128	1.224175e+06	128	304	NaN	NaN	NaN
1196.41	0.05	111	1.225128e+06	111	304	0.0368185	NaN	2
1196.45	0	128	1.225168e+06	128	304	NaN	NaN	NaN
1197.79	0	125	1.226534e+06	125	304	NaN	NaN	NaN
1199.09	0.2	2	1.227873e+06	2	305	NaN	NaN	NaN
1199.15	0	128	1.227927e+06	128	305	NaN	NaN	NaN
1199.81	0.05	103	1.228606e+06	103	305	0.0370475	NaN	NaN
1199.85	0	128	1.228646e+06	128	305	NaN	NaN	NaN
1200.76	0	124	1.229575e+06	124	305	NaN	NaN	NaN
1201.97	0.2	1	1.230819e+06	1	306	NaN	NaN	NaN
1202.02	0	128	1.230873e+06	128	306	NaN	NaN	NaN
1202.79	0.05	102	1.231655e+06	102	306	0.0361902	NaN	NaN
1202.83	0	128	1.231695e+06	128	306	NaN	NaN	NaN
1203.67	0	124	1.232562e+06	124	306	NaN	NaN	NaN
1205.1	0.2	1	1.234022e+06	1	307	NaN	NaN	NaN
1205.15	0	128	1.234076e+06	128	307	NaN	NaN	NaN
1205.87	0.05	111	1.234807e+06	111	307	0.0370625	NaN	2
1205.9	0	128	1.234847e+06	128	307	NaN	NaN	NaN
1207.03	0	125	1.235995e+06	125	307	NaN	NaN	NaN
1208.28	0.2	2	1.237277e+06	2	308	NaN	NaN	NaN
1208.33	0	128	1.237331e+06	128	308	NaN	NaN	NaN
1209.14	0	99	1.238164e+06	99	308	NaN	NaN	NaN
1209.18	0	128	1.238204e+06	128	308	NaN	NaN	NaN
1210.34	0	125	1.239386e+06	125	308	NaN	NaN	NaN
1211.56	0.2	1	1.240634e+06	1	309	NaN	NaN	NaN
1211.61	0	128	1.240689e+06	128	309	NaN	NaN	NaN
1212.29	0.05	102	1.241385e+06	102	309	0.0394265	NaN	NaN
1212.33	0	128	1.241425e+06	128	309	NaN	NaN	NaN
1213.44	0	125	1.242568e+06	125	309	NaN	NaN	NaN
1214.87	0.2	2	1.244026e+06	2	310	NaN	NaN	NaN
1214.92	0	128	1.244081e+06	128	310	NaN	NaN	NaN
1215.58	0.05	113	1.244760e+06	113	310	0.0358946	NaN	NaN
1215.62	0	128	1.244800e+06	128	310	NaN	NaN	NaN
1216.59	0	125	1.245794e+06	125	310	NaN	NaN	NaN
1217.9	0.2	1	1.247127e+06	1	311	NaN	NaN	NaN
1217.95	0	128	1.247181e+06	128	311	NaN	NaN	NaN
1218.88	0.05	112	1.248134e+06	112	311	0.0367925	NaN	NaN
1218.92	0	128	1.248174e+06	128	311	NaN	NaN	NaN
1219.68	0	124	1.248957e+06	124	311	NaN	NaN	NaN
1221.02	0.2	2	1.250330e+06	2	312	NaN	NaN	NaN
1221.08	0	128	1.250384e+06	128	312	NaN	NaN	NaN
1222.03	0.05	114	1.251355e+06	114	312	0.0328702	NaN	NaN
1222.06	0	128	1.251395e+06	128	312	NaN	NaN	NaN
1223.53	0	125	1.252891e+06	125	312	NaN	NaN	NaN
1224.99	0.2	1	1.254390e+06	1	313	NaN	NaN	NaN
1225.04	0	128	1.254444e+06	128	313	NaN	NaN	NaN
1225.81	0.05	101	1.255226e+06	101	313	0.0373308	NaN	NaN
1225.86	0	128	1.255283e+06	128	313	NaN	NaN	NaN
1226.99	0	125	1.256441e+06	125	313	NaN	NaN	NaN
1228.08	0	121	1.257560e+06	121	313	NaN	NaN	NaN
1229.56	0.2	2	1.259067e+06	2	314	NaN	NaN	NaN
1229.61	0	128	1.259121e+06	128	314	NaN	NaN	NaN
1230.46	0.05	104	1.259988e+06	104	314	0.0342403	NaN	NaN
1230.5	0	128	1.260028e+06	128	314	NaN	NaN	NaN
1232.07	0	125	1.261642e+06	125	314	NaN	NaN	NaN
1233.01	0	122	1.262602e+06	122	314	NaN	NaN	NaN
1234.27	0.2	1	1.263897e+06	1	315	NaN	NaN	NaN
1234.33	0	128	1.263952e+06	128	315	NaN	NaN	NaN
1235.01	0.05	102	1.264648e+06	102	315	0.0363014	NaN	NaN
1235.05	0	128	1.264688e+06	128	315	NaN	NaN	NaN
1236.16	0	124	1.265826e+06	124	315	NaN	NaN	NaN
1237.72	0.2	2	1.267426e+06	2	316	NaN	NaN	NaN
1237.77	0	128	1.267480e+06	128	316	NaN	NaN	NaN
1238.49	0.05	103	1.268211e+06	103	316	0.0350235	NaN	NaN
1238.53	0	128	1.268251e+06	128	316	NaN	NaN	NaN
1239.95	0	125	1.269712e+06	125	316	NaN	NaN	NaN
1240.88	0	121	1.270665e+06	121	316	NaN	NaN	NaN
1242.4	0.2	1	1.272222e+06	1	317	NaN	NaN	NaN
1242.46	0	128	1.272277e+06	128	317	NaN	NaN	NaN
1243.12	0	98	1.272956e+06	98	317	NaN	NaN	NaN
1243.16	0	128	1.272996e+06	128	317	NaN	NaN	NaN
1244.29	0	125	1.274153e+06	125	317	NaN	NaN	NaN
1245.57	0.2	2	1.275461e+06	2	318	NaN	NaN	NaN
1245.62	0	128	1.275515e+06	128	318	NaN	NaN	NaN
1246.42	0	99	1.276331e+06	99	318	NaN	NaN	NaN
1246.46	0	128	1.276371e+06	128	318	NaN	NaN	NaN
1247.51	0	125	1.277455e+06	125	318	NaN	NaN	NaN
1249	0.2	2	1.278972e+06	2	319	NaN	NaN	NaN
1249.05	0	128	1.279026e+06	128	319	NaN	NaN	NaN
1249.75	0.05	104	1.279740e+06	104	319	0.0349874	NaN	NaN
1249.78	0	128	1.279780e+06	128	319	NaN	NaN	NaN
1250.81	0	124	1.280830e+06	124	319	NaN	NaN	NaN
1252.24	0.2	2	1.282295e+06	2	320	NaN	NaN	NaN
1252.29	0	128	1.282350e+06	128	320	NaN	NaN	NaN
1253.26	0.05	103	1.283337e+06	103	320	0.0343421	NaN	NaN
1253.3	0	128	1.283377e+06	128	320	NaN	NaN	NaN
1254.62	0	125	1.284729e+06	125	320	NaN	NaN	NaN
1255.76	0	121	1.285903e+06	121	320	NaN	NaN	NaN
1257.26	0.2	1	1.287434e+06	1	321	NaN	NaN	NaN
1257.31	0	128	1.287489e+06	128	321	NaN	NaN	NaN
1258.09	0.05	102	1.288287e+06	102	321	0.0376773	NaN	NaN
1258.13	0	128	1.288328e+06	128	321	NaN	NaN	NaN
1259.18	0	124	1.289406e+06	124	321	NaN	NaN	NaN
1260.91	0	121	1.291168e+06	121	321	NaN	NaN	NaN
1262.28	0.2	1	1.292573e+06	1	322	NaN	NaN	NaN
1262.33	0	128	1.292628e+06	128	322	NaN	NaN	NaN
1263.28	0	98	1.293598e+06	98	322	NaN	NaN	NaN
1263.32	0	128	1.293638e+06	128	322	NaN	NaN	NaN
1264.42	0	125	1.294764e+06	125	322	NaN	NaN	NaN
1265.89	0.2	1	1.296273e+06	1	323	NaN	NaN	NaN
1265.94	0	128	1.296328e+06	128	323	NaN	NaN	NaN
1266.83	0	98	1.297230e+06	98	323	NaN	NaN	NaN
1266.86	0	128	1.297270e+06	128	323	NaN	NaN	NaN
1267.98	0	125	1.298411e+06	125	323	NaN	NaN	NaN
1269.47	0.2	1	1.299939e+06	1	324	NaN	NaN	NaN
1269.52	0	128	1.299994e+06	128	324	NaN	NaN	NaN
1270.35	0	98	1.300844e+06	98	324	NaN	NaN	NaN
1270.39	0	128	1.300884e+06	128	324	NaN	NaN	NaN
1271.41	0	125	1.301925e+06	125	324	NaN	NaN	NaN
1272.75	0.2	2	1.303297e+06	2	325	NaN	NaN	NaN
1272.8	0	128	1.303351e+06	128	325	NaN	NaN	NaN
1273.62	0	99	1.304184e+06	99	325	NaN	NaN	NaN
1273.66	0	128	1.304225e+06	128	325	NaN	NaN	NaN
1274.76	0	125	1.305357e+06	125	325	NaN	NaN	NaN
1276.05	0.2	1	1.306672e+06	1	326	NaN	NaN	NaN
1276.1	0	128	1.306726e+06	128	326	NaN	NaN	NaN
1276.98	0.05	102	1.307628e+06	102	326	0.0381179	NaN	NaN
1277.02	0	128	1.307668e+06	128	326	NaN	NaN	NaN
1278.04	0	125	1.308712e+06	125	326	NaN	NaN	NaN
1279.24	0.2	1	1.309943e+06	1	327	NaN	NaN	NaN
1279.29	0	128	1.309998e+06	128	327	NaN	NaN	NaN
1279.94	0.05	101	1.310660e+06	101	327	0.0371853	NaN	NaN
1279.98	0	128	1.310700e+06	128	327	NaN	NaN	NaN
1280.98	0	125	1.311724e+06	125	327	NaN	NaN	NaN
1282.35	0.2	2	1.313130e+06	2	328	NaN	NaN	NaN
1282.41	0	128	1.313184e+06	128	328	NaN	NaN	NaN
1283.3	0.05	103	1.314103e+06	103	328	0.0351016	NaN	NaN
1283.34	0	128	1.314143e+06	128	328	NaN	NaN	NaN
1284.14	0	124	1.314960e+06	124	328	NaN	NaN	NaN
1285.58	0.2	1	1.316436e+06	1	329	NaN	NaN	NaN
1285.63	0	128	1.316490e+06	128	329	NaN	NaN	NaN
1286.58	0.05	112	1.317460e+06	112	329	0.0374952	NaN	NaN
1286.62	0	128	1.317501e+06	128	329	NaN	NaN	NaN
1287.8	0	124	1.318711e+06	124	329	NaN	NaN	NaN
1289.11	0.2	2	1.320050e+06	2	330	NaN	NaN	NaN
1289.16	0	128	1.320105e+06	128	330	NaN	NaN	NaN
1289.83	0.05	113	1.320784e+06	113	330	0.0356347	NaN	NaN
1289.87	0	128	1.320824e+06	128	330	NaN	NaN	NaN
1291.32	0	125	1.322311e+06	125	330	NaN	NaN	NaN
