onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1037.25	0	128	1.062149e+06	128	251	NaN	NaN	NaN
1039.01	0	125	1.063943e+06	125	251	NaN	NaN	NaN
1040.35	0.2	2	1.065316e+06	2	252	NaN	NaN	NaN
1040.4	0	128	1.065370e+06	128	252	NaN	NaN	NaN
1041.06	0.05	103	1.066049e+06	103	252	0.0440939	1	NaN
1041.1	0	128	1.066089e+06	128	252	NaN	NaN	NaN
1042.23	0	124	1.067247e+06	124	252	NaN	NaN	NaN
1043.42	0.2	2	1.068468e+06	2	253	NaN	NaN	NaN
1043.48	0	128	1.068522e+06	128	253	NaN	NaN	NaN
1044.34	0.05	114	1.069407e+06	114	253	0.0432986	0	NaN
1044.38	0	128	1.069447e+06	128	253	NaN	NaN	NaN
1045.62	0	125	1.070713e+06	125	253	NaN	NaN	NaN
1046.97	0.2	2	1.072100e+06	2	254	NaN	NaN	NaN
1047.02	0	128	1.072153e+06	128	254	NaN	NaN	NaN
1047.77	0.05	104	1.072919e+06	104	254	0.0460423	0	NaN
1047.81	0	128	1.072958e+06	128	254	NaN	NaN	NaN
1048.89	0	125	1.074068e+06	125	254	NaN	NaN	NaN
1050.08	0.2	2	1.075286e+06	2	255	NaN	NaN	NaN
1050.14	0	128	1.075340e+06	128	255	NaN	NaN	NaN
1051.03	0	99	1.076259e+06	99	255	NaN	0	NaN
1051.07	0	128	1.076299e+06	128	255	NaN	NaN	NaN
1052.24	0	125	1.077498e+06	125	255	NaN	NaN	NaN
1053.45	0.2	1	1.078729e+06	1	256	NaN	NaN	NaN
1053.5	0	128	1.078783e+06	128	256	NaN	NaN	NaN
1054.25	0.05	111	1.079548e+06	111	256	0.0306229	1	NaN
1054.28	0	128	1.079588e+06	128	256	NaN	NaN	NaN
1055.3	0	124	1.080624e+06	124	256	NaN	NaN	NaN
1056.54	0.2	1	1.081898e+06	1	257	NaN	NaN	NaN
1056.59	0	128	1.081952e+06	128	257	NaN	NaN	NaN
1057.36	0.05	101	1.082734e+06	101	257	0.0319477	0	NaN
1057.4	0	128	1.082774e+06	128	257	NaN	NaN	NaN
1058.77	0	125	1.084181e+06	125	257	NaN	NaN	NaN
1060.04	0.2	1	1.085478e+06	1	258	NaN	NaN	NaN
1060.09	0	128	1.085532e+06	128	258	NaN	NaN	NaN
1061.04	0.05	101	1.086503e+06	101	258	0.0327113	1	NaN
1061.08	0	128	1.086543e+06	128	258	NaN	NaN	NaN
1063.04	0	124	1.088549e+06	124	258	NaN	NaN	NaN
1064.45	0.2	1	1.090001e+06	1	259	NaN	NaN	NaN
1064.51	0	128	1.090055e+06	128	259	NaN	NaN	NaN
1065.44	0.05	111	1.091008e+06	111	259	0.0311566	1	NaN
1065.48	0	128	1.091048e+06	128	259	NaN	NaN	NaN
1066.53	0	124	1.092129e+06	124	259	NaN	NaN	NaN
1067.8	0.2	2	1.093427e+06	2	260	NaN	NaN	NaN
1067.85	0	128	1.093481e+06	128	260	NaN	NaN	NaN
1068.78	0.05	113	1.094434e+06	113	260	0.0478671	1	NaN
1068.82	0	128	1.094474e+06	128	260	NaN	NaN	NaN
1069.95	0	124	1.095627e+06	124	260	NaN	NaN	NaN
1071.35	0.2	2	1.097059e+06	2	261	NaN	NaN	NaN
1071.4	0	128	1.097112e+06	128	261	NaN	NaN	NaN
1072.33	0.05	103	1.098066e+06	103	261	0.0474486	0	1
1072.37	0	128	1.098105e+06	128	261	NaN	NaN	NaN
1073.12	0	125	1.098879e+06	125	261	NaN	NaN	NaN
1074.41	0	121	1.100194e+06	121	261	NaN	NaN	NaN
1075.76	0.2	1	1.101581e+06	1	262	NaN	NaN	NaN
1075.81	0	128	1.101635e+06	128	262	NaN	NaN	NaN
1076.51	0.05	111	1.102348e+06	111	262	0.0314752	1	NaN
1076.55	0	128	1.102388e+06	128	262	NaN	NaN	NaN
1077.57	0	124	1.103432e+06	124	262	NaN	NaN	NaN
1078.89	0.2	1	1.104784e+06	1	263	NaN	NaN	NaN
1078.94	0	128	1.104838e+06	128	263	NaN	NaN	NaN
1079.71	0.05	111	1.105620e+06	111	263	0.0310307	1	NaN
1079.75	0	128	1.105660e+06	128	263	NaN	NaN	NaN
1080.62	0	124	1.106556e+06	124	263	NaN	NaN	NaN
1082.2	0.2	1	1.108176e+06	1	264	NaN	NaN	NaN
1082.25	0	128	1.108230e+06	128	264	NaN	NaN	NaN
1083.14	0.05	111	1.109132e+06	111	264	0.0326948	0	NaN
1083.17	0	128	1.109172e+06	128	264	NaN	NaN	NaN
1084.42	0	125	1.110445e+06	125	264	NaN	NaN	NaN
1085.65	0.2	2	1.111705e+06	2	265	NaN	NaN	NaN
1085.7	0	128	1.111759e+06	128	265	NaN	NaN	NaN
1086.55	0.05	104	1.112627e+06	104	265	0.0488576	1	2
1086.59	0	128	1.112666e+06	128	265	NaN	NaN	NaN
1088	0	124	1.114110e+06	124	265	NaN	NaN	NaN
1089.29	0	122	1.115434e+06	122	265	NaN	NaN	NaN
1090.77	0.2	2	1.116947e+06	2	266	NaN	NaN	NaN
1090.82	0	128	1.117001e+06	128	266	NaN	NaN	NaN
1091.73	0.05	104	1.117937e+06	104	266	0.0475026	0	NaN
1091.77	0	128	1.117977e+06	128	266	NaN	NaN	NaN
1094.37	0	125	1.120637e+06	125	266	NaN	NaN	NaN
1095.87	0.2	2	1.122171e+06	2	267	NaN	NaN	NaN
1095.92	0	128	1.122225e+06	128	267	NaN	NaN	NaN
1096.64	0.05	103	1.122956e+06	103	267	0.0447934	0	NaN
1096.67	0	128	1.122996e+06	128	267	NaN	NaN	NaN
1098.24	0	125	1.124594e+06	125	267	NaN	NaN	NaN
1099.62	0.2	2	1.126009e+06	2	268	NaN	NaN	NaN
1099.67	0	128	1.126062e+06	128	268	NaN	NaN	NaN
1100.43	0.05	103	1.126845e+06	103	268	0.0452129	0	NaN
1100.47	0	128	1.126884e+06	128	268	NaN	NaN	NaN
1101.48	0	125	1.127918e+06	125	268	NaN	NaN	NaN
1102.66	0.2	2	1.129126e+06	2	269	NaN	NaN	NaN
1102.71	0	128	1.129180e+06	128	269	NaN	NaN	NaN
1103.44	0.05	103	1.129928e+06	103	269	0.0449632	0	NaN
1103.48	0	128	1.129968e+06	128	269	NaN	NaN	NaN
1104.9	0	125	1.131421e+06	125	269	NaN	NaN	NaN
1106.19	0.2	2	1.132741e+06	2	270	NaN	NaN	NaN
1106.24	0	128	1.132795e+06	128	270	NaN	NaN	NaN
1106.91	0.05	114	1.133474e+06	114	270	0.04278	0	NaN
1106.95	0	128	1.133514e+06	128	270	NaN	NaN	NaN
1109.16	0	125	1.135783e+06	125	270	NaN	NaN	NaN
1110.74	0.2	1	1.137400e+06	1	271	NaN	NaN	NaN
1110.79	0	128	1.137454e+06	128	271	NaN	NaN	NaN
1111.66	0.05	111	1.138339e+06	111	271	0.033625	1	NaN
1111.7	0	128	1.138379e+06	128	271	NaN	NaN	NaN
1113.75	0	124	1.140485e+06	124	271	NaN	NaN	NaN
1115.22	0.2	1	1.141991e+06	1	272	NaN	NaN	NaN
1115.28	0	128	1.142045e+06	128	272	NaN	NaN	NaN
1116.02	0.05	111	1.142810e+06	111	272	0.0339842	1	1
1116.06	0	128	1.142850e+06	128	272	NaN	NaN	NaN
1117.33	0	124	1.144143e+06	124	272	NaN	NaN	NaN
1118.43	0	121	1.145278e+06	121	272	NaN	NaN	NaN
1119.66	0.2	2	1.146531e+06	2	273	NaN	NaN	NaN
1119.71	0	128	1.146585e+06	128	273	NaN	NaN	NaN
1120.36	0.05	114	1.147247e+06	114	273	0.0444119	0	NaN
1120.4	0	128	1.147287e+06	128	273	NaN	NaN	NaN
1121.52	0	125	1.148433e+06	125	273	NaN	NaN	NaN
1122.95	0.2	2	1.149906e+06	2	274	NaN	NaN	NaN
1123.01	0	128	1.149959e+06	128	274	NaN	NaN	NaN
1123.75	0.05	103	1.150724e+06	103	274	0.0451779	0	NaN
1123.79	0	128	1.150764e+06	128	274	NaN	NaN	NaN
1125.46	0	125	1.152472e+06	125	274	NaN	NaN	NaN
1126.7	0.2	2	1.153742e+06	2	275	NaN	NaN	NaN
1126.75	0	128	1.153796e+06	128	275	NaN	NaN	NaN
1127.43	0.05	114	1.154493e+06	114	275	0.0472512	0	NaN
1127.47	0	128	1.154533e+06	128	275	NaN	NaN	NaN
1128.76	0	125	1.155848e+06	125	275	NaN	NaN	NaN
1130.16	0.2	1	1.157289e+06	1	276	NaN	NaN	NaN
1130.22	0	128	1.157342e+06	128	276	NaN	NaN	NaN
1130.9	0.05	112	1.158039e+06	112	276	0.034832	0	2
1130.94	0	128	1.158079e+06	128	276	NaN	NaN	NaN
1133.6	0	125	1.160804e+06	125	276	NaN	NaN	NaN
1135.93	0	122	1.163190e+06	122	276	NaN	NaN	NaN
1137.37	0.2	1	1.164671e+06	1	277	NaN	NaN	NaN
1137.43	0	128	1.164726e+06	128	277	NaN	NaN	NaN
1138.27	0.05	112	1.165593e+06	112	277	0.0351755	1	NaN
1138.31	0	128	1.165633e+06	128	277	NaN	NaN	NaN
1139.33	0	124	1.166672e+06	124	277	NaN	NaN	NaN
1140.69	0.2	1	1.168063e+06	1	278	NaN	NaN	NaN
1140.74	0	128	1.168117e+06	128	278	NaN	NaN	NaN
1141.4	0.05	112	1.168797e+06	112	278	0.034746	1	NaN
1141.44	0	128	1.168836e+06	128	278	NaN	NaN	NaN
1142.53	0	124	1.169955e+06	124	278	NaN	NaN	NaN
1143.75	0.2	1	1.171199e+06	1	279	NaN	NaN	NaN
1143.8	0	128	1.171252e+06	128	279	NaN	NaN	NaN
1144.71	0.05	111	1.172188e+06	111	279	0.0355034	1	NaN
1144.75	0	128	1.172228e+06	128	279	NaN	NaN	NaN
1145.63	0	124	1.173128e+06	124	279	NaN	NaN	NaN
1147.06	0.2	2	1.174590e+06	2	280	NaN	NaN	NaN
1147.11	0	128	1.174644e+06	128	280	NaN	NaN	NaN
1147.78	0	99	1.175323e+06	99	280	NaN	0	NaN
1147.81	0	128	1.175363e+06	128	280	NaN	NaN	NaN
1149.56	0	125	1.177150e+06	125	280	NaN	NaN	NaN
1150.99	0.2	2	1.178616e+06	2	281	NaN	NaN	NaN
1151.04	0	128	1.178670e+06	128	281	NaN	NaN	NaN
1151.86	0.05	104	1.179503e+06	104	281	0.044002	0	1
1151.9	0	128	1.179543e+06	128	281	NaN	NaN	NaN
1153.25	0	125	1.180926e+06	125	281	NaN	NaN	NaN
1154.84	0	121	1.182559e+06	121	281	NaN	NaN	NaN
1156.03	0.2	2	1.183772e+06	2	282	NaN	NaN	NaN
1156.08	0	128	1.183826e+06	128	282	NaN	NaN	NaN
1156.78	0.05	114	1.184539e+06	114	282	0.0460886	0	2
1156.81	0	128	1.184579e+06	128	282	NaN	NaN	NaN
1159.17	0	125	1.186992e+06	125	282	NaN	NaN	NaN
1163.42	0	122	1.191347e+06	122	282	NaN	NaN	NaN
1164.91	0.2	1	1.192868e+06	1	283	NaN	NaN	NaN
1164.96	0	128	1.192922e+06	128	283	NaN	NaN	NaN
1165.74	0.05	111	1.193721e+06	111	283	0.0361645	1	1
1165.78	0	128	1.193761e+06	128	283	NaN	NaN	NaN
1166.71	0	124	1.194708e+06	124	283	NaN	NaN	NaN
1168.12	0	121	1.196159e+06	121	283	NaN	NaN	NaN
1169.44	0.2	2	1.197510e+06	2	284	NaN	NaN	NaN
1169.5	0	128	1.197564e+06	128	284	NaN	NaN	NaN
1170.43	0.05	114	1.198518e+06	114	284	0.0478426	0	NaN
1170.46	0	128	1.198557e+06	128	284	NaN	NaN	NaN
1171.56	0	125	1.199674e+06	125	284	NaN	NaN	NaN
1172.84	0.2	1	1.200988e+06	1	285	NaN	NaN	NaN
1172.89	0	128	1.201042e+06	128	285	NaN	NaN	NaN
1173.76	0.05	111	1.201927e+06	111	285	0.0368234	1	NaN
1173.79	0	128	1.201966e+06	128	285	NaN	NaN	NaN
1174.73	0	124	1.202920e+06	124	285	NaN	NaN	NaN
1176.03	0.2	1	1.204260e+06	1	286	NaN	NaN	NaN
1176.09	0	128	1.204314e+06	128	286	NaN	NaN	NaN
1177.03	0.05	101	1.205284e+06	101	286	0.0359592	1	1
1177.07	0	128	1.205324e+06	128	286	NaN	NaN	NaN
1178.48	0	124	1.206764e+06	124	286	NaN	NaN	NaN
1179.27	0	121	1.207569e+06	121	286	NaN	NaN	NaN
1180.67	0.2	1	1.209005e+06	1	287	NaN	NaN	NaN
1180.72	0	128	1.209059e+06	128	287	NaN	NaN	NaN
1181.5	0.05	101	1.209858e+06	101	287	0.0361232	0	2
1181.54	0	128	1.209898e+06	128	287	NaN	NaN	NaN
1182.56	0	125	1.210942e+06	125	287	NaN	NaN	NaN
1185.82	0	122	1.214282e+06	122	287	NaN	NaN	NaN
1187.16	0.2	1	1.215652e+06	1	288	NaN	NaN	NaN
1187.21	0	128	1.215705e+06	128	288	NaN	NaN	NaN
1187.97	0.05	111	1.216487e+06	111	288	0.0372936	1	1
1188.01	0	128	1.216527e+06	128	288	NaN	NaN	NaN
1188.97	0	124	1.217505e+06	124	288	NaN	NaN	NaN
1190.2	0	121	1.218765e+06	121	288	NaN	NaN	NaN
1191.51	0.2	2	1.220105e+06	2	289	NaN	NaN	NaN
1191.56	0	128	1.220159e+06	128	289	NaN	NaN	NaN
1192.44	0.05	104	1.221061e+06	104	289	0.0465189	0	NaN
1192.48	0	128	1.221101e+06	128	289	NaN	NaN	NaN
1196.37	0	125	1.225082e+06	125	289	NaN	NaN	NaN
1197.68	0.2	2	1.226426e+06	2	290	NaN	NaN	NaN
1197.73	0	128	1.226480e+06	128	290	NaN	NaN	NaN
1198.67	0.05	103	1.227434e+06	103	290	0.0482241	0	NaN
1198.7	0	128	1.227473e+06	128	290	NaN	NaN	NaN
1200.09	0	125	1.228894e+06	125	290	NaN	NaN	NaN
1201.5	0.2	1	1.230332e+06	1	291	NaN	NaN	NaN
1201.55	0	128	1.230386e+06	128	291	NaN	NaN	NaN
1202.41	0.05	102	1.231271e+06	102	291	0.0395457	0	2
1202.45	0	128	1.231311e+06	128	291	NaN	NaN	NaN
1203.79	0	125	1.232677e+06	125	291	NaN	NaN	NaN
1205.88	0	122	1.234821e+06	122	291	NaN	NaN	NaN
1207.02	0.2	2	1.235985e+06	2	292	NaN	NaN	NaN
1207.07	0	128	1.236039e+06	128	292	NaN	NaN	NaN
1207.78	0.05	104	1.236770e+06	104	292	0.0462313	1	NaN
1207.82	0	128	1.236809e+06	128	292	NaN	NaN	NaN
1209.16	0	124	1.238181e+06	124	292	NaN	NaN	NaN
1210.56	0.2	2	1.239617e+06	2	293	NaN	NaN	NaN
1210.62	0	128	1.239671e+06	128	293	NaN	NaN	NaN
1211.36	0.05	114	1.240436e+06	114	293	0.0467289	0	NaN
1211.4	0	128	1.240475e+06	128	293	NaN	NaN	NaN
1213.17	0	125	1.242289e+06	125	293	NaN	NaN	NaN
1214.73	0.2	2	1.243882e+06	2	294	NaN	NaN	NaN
1214.78	0	128	1.243936e+06	128	294	NaN	NaN	NaN
1215.53	0.05	114	1.244701e+06	114	294	0.0476186	1	NaN
1215.57	0	128	1.244741e+06	128	294	NaN	NaN	NaN
1217.06	0	124	1.246270e+06	124	294	NaN	NaN	NaN
1218.42	0.2	1	1.247668e+06	1	295	NaN	NaN	NaN
1218.48	0	128	1.247722e+06	128	295	NaN	NaN	NaN
1219.21	0.05	111	1.248470e+06	111	295	0.0397762	0	NaN
1219.25	0	128	1.248509e+06	128	295	NaN	NaN	NaN
1220.64	0	125	1.249939e+06	125	295	NaN	NaN	NaN
1221.95	0.2	1	1.251282e+06	1	296	NaN	NaN	NaN
1222.01	0	128	1.251336e+06	128	296	NaN	NaN	NaN
1222.87	0.05	111	1.252221e+06	111	296	0.0402417	1	NaN
1222.91	0	128	1.252261e+06	128	296	NaN	NaN	NaN
1224.11	0	124	1.253489e+06	124	296	NaN	NaN	NaN
1225.62	0.2	1	1.255034e+06	1	297	NaN	NaN	NaN
1225.67	0	128	1.255088e+06	128	297	NaN	NaN	NaN
1226.42	0.05	112	1.255853e+06	112	297	0.0397238	1	NaN
1226.46	0	128	1.255893e+06	128	297	NaN	NaN	NaN
1227.54	0	124	1.257002e+06	124	297	NaN	NaN	NaN
1228.78	0.2	1	1.258272e+06	1	298	NaN	NaN	NaN
1228.83	0	128	1.258325e+06	128	298	NaN	NaN	NaN
1229.8	0.05	112	1.259313e+06	112	298	0.042045	0	1
1229.84	0	128	1.259353e+06	128	298	NaN	NaN	NaN
1230.95	0	125	1.260496e+06	125	298	NaN	NaN	NaN
1234.06	0	121	1.263683e+06	121	298	NaN	NaN	NaN
1235.24	0.2	1	1.264884e+06	1	299	NaN	NaN	NaN
1235.29	0	128	1.264938e+06	128	299	NaN	NaN	NaN
1236.2	0.05	102	1.265874e+06	102	299	0.0422386	0	NaN
1236.24	0	128	1.265914e+06	128	299	NaN	NaN	NaN
1237.4	0	125	1.267094e+06	125	299	NaN	NaN	NaN
1238.77	0.2	2	1.268498e+06	2	300	NaN	NaN	NaN
1238.82	0	128	1.268552e+06	128	300	NaN	NaN	NaN
1239.68	0.05	104	1.269437e+06	104	300	0.0468145	0	NaN
1239.72	0	128	1.269477e+06	128	300	NaN	NaN	NaN
1242.34	0	125	1.272157e+06	125	300	NaN	NaN	NaN
1272.01	0	128	1.302537e+06	128	300	NaN	NaN	NaN
1273.2	0.2	1	1.303753e+06	1	301	NaN	NaN	NaN
1273.25	0	128	1.303806e+06	128	301	NaN	NaN	NaN
1274.18	0.05	102	1.304760e+06	102	301	0.0424513	0	2
1274.22	0	128	1.304800e+06	128	301	NaN	NaN	NaN
1275.34	0	125	1.305946e+06	125	301	NaN	NaN	NaN
1277.26	0	122	1.307919e+06	122	301	NaN	NaN	NaN
1278.7	0.2	1	1.309388e+06	1	302	NaN	NaN	NaN
1278.75	0	128	1.309442e+06	128	302	NaN	NaN	NaN
1279.53	0.05	101	1.310241e+06	101	302	0.0411559	0	NaN
1279.57	0	128	1.310281e+06	128	302	NaN	NaN	NaN
1280.41	0	125	1.311142e+06	125	302	NaN	NaN	NaN
1281.88	0.2	1	1.312643e+06	1	303	NaN	NaN	NaN
1281.93	0	128	1.312697e+06	128	303	NaN	NaN	NaN
1282.76	0	98	1.313548e+06	98	303	NaN	0	NaN
1282.8	0	128	1.313587e+06	128	303	NaN	NaN	NaN
1284.31	0	125	1.315138e+06	125	303	NaN	NaN	NaN
1285.72	0.2	1	1.316583e+06	1	304	NaN	NaN	NaN
1285.78	0	128	1.316637e+06	128	304	NaN	NaN	NaN
1286.62	0.05	112	1.317505e+06	112	304	0.0414708	0	NaN
1286.66	0	128	1.317544e+06	128	304	NaN	NaN	NaN
1287.77	0	125	1.318678e+06	125	304	NaN	NaN	NaN
1289.04	0.2	1	1.319975e+06	1	305	NaN	NaN	NaN
1289.09	0	128	1.320029e+06	128	305	NaN	NaN	NaN
1289.84	0.05	112	1.320794e+06	112	305	0.0394028	0	NaN
1289.88	0	128	1.320833e+06	128	305	NaN	NaN	NaN
1291.63	0	125	1.322630e+06	125	305	NaN	NaN	NaN
1292.88	0.2	2	1.323915e+06	2	306	NaN	NaN	NaN
1292.94	0	128	1.323969e+06	128	306	NaN	NaN	NaN
1293.77	0.05	113	1.324819e+06	113	306	0.0443235	1	NaN
1293.81	0	128	1.324859e+06	128	306	NaN	NaN	NaN
1294.94	0	124	1.326017e+06	124	306	NaN	NaN	NaN
1296.3	0.2	2	1.327409e+06	2	307	NaN	NaN	NaN
1296.35	0	128	1.327463e+06	128	307	NaN	NaN	NaN
1297.05	0.05	104	1.328177e+06	104	307	0.0442644	1	NaN
1297.09	0	128	1.328217e+06	128	307	NaN	NaN	NaN
1298.29	0	124	1.329455e+06	124	307	NaN	NaN	NaN
1299.64	0.2	2	1.330836e+06	2	308	NaN	NaN	NaN
1299.7	0	128	1.330889e+06	128	308	NaN	NaN	NaN
1300.61	0.05	103	1.331826e+06	103	308	0.0455678	1	NaN
1300.65	0	128	1.331865e+06	128	308	NaN	NaN	NaN
1301.69	0	124	1.332932e+06	124	308	NaN	NaN	NaN
1303.26	0.2	1	1.334536e+06	1	309	NaN	NaN	NaN
1303.31	0	128	1.334589e+06	128	309	NaN	NaN	NaN
1304.24	0.05	102	1.335543e+06	102	309	0.03835	0	NaN
1304.28	0	128	1.335583e+06	128	309	NaN	NaN	NaN
1305.45	0	125	1.336782e+06	125	309	NaN	NaN	NaN
1307	0.2	2	1.338373e+06	2	310	NaN	NaN	NaN
1307.06	0	128	1.338427e+06	128	310	NaN	NaN	NaN
1307.9	0.05	113	1.339294e+06	113	310	0.0461313	1	NaN
1307.94	0	128	1.339334e+06	128	310	NaN	NaN	NaN
1308.82	0	124	1.340231e+06	124	310	NaN	NaN	NaN
1310.12	0.2	2	1.341559e+06	2	311	NaN	NaN	NaN
1310.17	0	128	1.341613e+06	128	311	NaN	NaN	NaN
1310.85	0.05	113	1.342309e+06	113	311	0.0474841	1	NaN
1310.89	0	128	1.342349e+06	128	311	NaN	NaN	NaN
1311.77	0	124	1.343251e+06	124	311	NaN	NaN	NaN
1313.29	0.2	2	1.344814e+06	2	312	NaN	NaN	NaN
1313.35	0	128	1.344868e+06	128	312	NaN	NaN	NaN
1314.29	0.05	113	1.345838e+06	113	312	0.0464771	1	1
1314.33	0	128	1.345878e+06	128	312	NaN	NaN	NaN
1315.17	0	124	1.346738e+06	124	312	NaN	NaN	NaN
1316.16	0	121	1.347745e+06	121	312	NaN	NaN	NaN
1317.51	0.2	2	1.349131e+06	2	313	NaN	NaN	NaN
1317.56	0	128	1.349184e+06	128	313	NaN	NaN	NaN
1318.23	0.05	114	1.349864e+06	114	313	0.045039	0	NaN
1318.26	0	128	1.349904e+06	128	313	NaN	NaN	NaN
1319.66	0	125	1.351328e+06	125	313	NaN	NaN	NaN
1321.06	0.2	1	1.352762e+06	1	314	NaN	NaN	NaN
1321.11	0	128	1.352816e+06	128	314	NaN	NaN	NaN
1321.84	0.05	102	1.353564e+06	102	314	0.0416126	0	2
1321.88	0	128	1.353604e+06	128	314	NaN	NaN	NaN
1323.11	0	125	1.354870e+06	125	314	NaN	NaN	NaN
1324.34	0	122	1.356121e+06	122	314	NaN	NaN	NaN
1325.81	0.2	1	1.357627e+06	1	315	NaN	NaN	NaN
1325.86	0	128	1.357681e+06	128	315	NaN	NaN	NaN
1326.62	0.05	102	1.358463e+06	102	315	0.0409415	0	NaN
1326.66	0	128	1.358503e+06	128	315	NaN	NaN	NaN
1327.87	0	125	1.359741e+06	125	315	NaN	NaN	NaN
1329.37	0.2	1	1.361276e+06	1	316	NaN	NaN	NaN
1329.42	0	128	1.361330e+06	128	316	NaN	NaN	NaN
1330.22	0.05	101	1.362146e+06	101	316	0.041233	1	1
1330.26	0	128	1.362186e+06	128	316	NaN	NaN	NaN
1331.43	0	124	1.363382e+06	124	316	NaN	NaN	NaN
1333	0	121	1.364997e+06	121	316	NaN	NaN	NaN
1334.36	0.2	1	1.366381e+06	1	317	NaN	NaN	NaN
1334.41	0	128	1.366435e+06	128	317	NaN	NaN	NaN
1335.1	0.05	101	1.367148e+06	101	317	0.0416716	1	NaN
1335.14	0	128	1.367188e+06	128	317	NaN	NaN	NaN
1336.06	0	124	1.368130e+06	124	317	NaN	NaN	NaN
1337.25	0.2	1	1.369344e+06	1	318	NaN	NaN	NaN
1337.3	0	128	1.369398e+06	128	318	NaN	NaN	NaN
1338.23	0.05	112	1.370351e+06	112	318	0.0410608	0	NaN
1338.27	0	128	1.370391e+06	128	318	NaN	NaN	NaN
1339.36	0	125	1.371505e+06	125	318	NaN	NaN	NaN
1340.7	0.2	1	1.372873e+06	1	319	NaN	NaN	NaN
1340.75	0	128	1.372927e+06	128	319	NaN	NaN	NaN
1341.45	0.05	112	1.373641e+06	112	319	0.0414152	0	NaN
1341.48	0	128	1.373680e+06	128	319	NaN	NaN	NaN
1343.04	0	125	1.375276e+06	125	319	NaN	NaN	NaN
1344.39	0.2	1	1.376659e+06	1	320	NaN	NaN	NaN
1344.45	0	128	1.376713e+06	128	320	NaN	NaN	NaN
1345.34	0.05	101	1.377632e+06	101	320	0.0417245	1	NaN
1345.38	0	128	1.377672e+06	128	320	NaN	NaN	NaN
1346.67	0	124	1.378996e+06	124	320	NaN	NaN	NaN
1348.11	0.2	1	1.380462e+06	1	321	NaN	NaN	NaN
1348.16	0	128	1.380516e+06	128	321	NaN	NaN	NaN
1349.02	0.05	112	1.381401e+06	112	321	0.0396433	1	NaN
1349.06	0	128	1.381440e+06	128	321	NaN	NaN	NaN
1349.99	0	124	1.382390e+06	124	321	NaN	NaN	NaN
1351.22	0.2	1	1.383648e+06	1	322	NaN	NaN	NaN
1351.27	0	128	1.383702e+06	128	322	NaN	NaN	NaN
1352.02	0.05	111	1.384467e+06	111	322	0.0395959	0	2
1352.06	0	128	1.384507e+06	128	322	NaN	NaN	NaN
1352.99	0	125	1.385464e+06	125	322	NaN	NaN	NaN
1354.38	0	122	1.386889e+06	122	322	NaN	NaN	NaN
1355.74	0.2	2	1.388274e+06	2	323	NaN	NaN	NaN
1355.79	0	128	1.388327e+06	128	323	NaN	NaN	NaN
1356.48	0.05	104	1.389041e+06	104	323	0.0464796	0	NaN
1356.52	0	128	1.389081e+06	128	323	NaN	NaN	NaN
1359.07	0	125	1.391687e+06	125	323	NaN	NaN	NaN
1360.4	0.2	2	1.393052e+06	2	324	NaN	NaN	NaN
1360.46	0	128	1.393107e+06	128	324	NaN	NaN	NaN
1361.4	0.05	113	1.394077e+06	113	324	0.0440853	1	NaN
1361.44	0	128	1.394117e+06	128	324	NaN	NaN	NaN
1362.38	0	124	1.395074e+06	124	324	NaN	NaN	NaN
1363.58	0.2	2	1.396308e+06	2	325	NaN	NaN	NaN
1363.63	0	128	1.396361e+06	128	325	NaN	NaN	NaN
1364.55	0.05	113	1.397298e+06	113	325	0.0447018	1	NaN
1364.59	0	128	1.397337e+06	128	325	NaN	NaN	NaN
1365.44	0	124	1.398212e+06	124	325	NaN	NaN	NaN
1366.68	0.2	1	1.399477e+06	1	326	NaN	NaN	NaN
1366.73	0	128	1.399530e+06	128	326	NaN	NaN	NaN
1367.42	0.05	112	1.400244e+06	112	326	0.0391816	0	NaN
1367.46	0	128	1.400284e+06	128	326	NaN	NaN	NaN
1371.63	0	125	1.404553e+06	125	326	NaN	NaN	NaN
1372.97	0.2	1	1.405918e+06	1	327	NaN	NaN	NaN
1373.02	0	128	1.405971e+06	128	327	NaN	NaN	NaN
1373.8	0.05	102	1.406771e+06	102	327	0.039308	0	1
1373.84	0	128	1.406810e+06	128	327	NaN	NaN	NaN
1375.15	0	125	1.408151e+06	125	327	NaN	NaN	NaN
1377.76	0	121	1.410832e+06	121	327	NaN	NaN	NaN
1379.09	0.2	2	1.412187e+06	2	328	NaN	NaN	NaN
1379.14	0	128	1.412241e+06	128	328	NaN	NaN	NaN
1379.94	0.05	104	1.413057e+06	104	328	0.0475468	0	2
1379.98	0	128	1.413097e+06	128	328	NaN	NaN	NaN
1383.37	0	125	1.416570e+06	125	328	NaN	NaN	NaN
1385.32	0	122	1.418572e+06	122	328	NaN	NaN	NaN
1386.6	0.2	1	1.419878e+06	1	329	NaN	NaN	NaN
1386.65	0	128	1.419933e+06	128	329	NaN	NaN	NaN
1387.53	0.05	101	1.420835e+06	101	329	0.0392649	1	NaN
1387.57	0	128	1.420874e+06	128	329	NaN	NaN	NaN
1388.6	0	124	1.421929e+06	124	329	NaN	NaN	NaN
1390.13	0.2	2	1.423493e+06	2	330	NaN	NaN	NaN
1390.18	0	128	1.423547e+06	128	330	NaN	NaN	NaN
1391.1	0.05	103	1.424483e+06	103	330	0.0483077	1	1
