onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
608.284	0	128	6.228840e+05	128	168	NaN	NaN	NaN
609.363	0	124	6.239890e+05	124	168	NaN	NaN	NaN
610.858	0.2	1	6.255200e+05	1	169	NaN	NaN	NaN
610.911	0	128	6.255740e+05	128	169	NaN	NaN	NaN
611.558	0.05	101	6.262360e+05	101	169	0.0618994	0	NaN
611.597	0	128	6.262760e+05	128	169	NaN	NaN	NaN
613.01	0	125	6.277230e+05	125	169	NaN	NaN	NaN
614.589	0.2	1	6.293400e+05	1	170	NaN	NaN	NaN
614.642	0	128	6.293940e+05	128	170	NaN	NaN	NaN
615.321	0.05	112	6.300900e+05	112	170	0.0642	0	NaN
615.36	0	128	6.301300e+05	128	170	NaN	NaN	NaN
616.311	0	125	6.311030e+05	125	170	NaN	NaN	NaN
617.717	0.2	1	6.325430e+05	1	171	NaN	NaN	NaN
617.77	0	128	6.325970e+05	128	171	NaN	NaN	NaN
618.567	0.05	111	6.334140e+05	111	171	0.0614638	0	NaN
618.606	0	128	6.334540e+05	128	171	NaN	NaN	NaN
619.687	0	125	6.345600e+05	125	171	NaN	NaN	NaN
620.913	0.2	2	6.358160e+05	2	172	NaN	NaN	NaN
620.965	0	128	6.358690e+05	128	172	NaN	NaN	NaN
621.913	0.05	104	6.368400e+05	104	172	0.0443467	1	NaN
621.952	0	128	6.368800e+05	128	172	NaN	NaN	NaN
623.003	0	124	6.379560e+05	124	172	NaN	NaN	NaN
624.209	0.2	2	6.391910e+05	2	173	NaN	NaN	NaN
624.261	0	128	6.392440e+05	128	173	NaN	NaN	NaN
625.008	0.05	113	6.400090e+05	113	173	0.0443501	0	NaN
625.047	0	128	6.400490e+05	128	173	NaN	NaN	NaN
626.3	0	125	6.413320e+05	125	173	NaN	NaN	NaN
627.57	0.2	2	6.426330e+05	2	174	NaN	NaN	NaN
627.623	0	128	6.426870e+05	128	174	NaN	NaN	NaN
628.387	0.05	113	6.434690e+05	113	174	0.0482035	0	NaN
628.426	0	128	6.435090e+05	128	174	NaN	NaN	NaN
629.842	0	125	6.449590e+05	125	174	NaN	NaN	NaN
631.15	0.2	2	6.462990e+05	2	175	NaN	NaN	NaN
631.203	0	128	6.463530e+05	128	175	NaN	NaN	NaN
632.084	0.05	113	6.472550e+05	113	175	0.0459943	1	NaN
632.123	0	128	6.472950e+05	128	175	NaN	NaN	NaN
633.329	0	124	6.485300e+05	124	175	NaN	NaN	NaN
634.831	0.2	2	6.500680e+05	2	176	NaN	NaN	NaN
634.884	0	128	6.501220e+05	128	176	NaN	NaN	NaN
635.597	0.05	103	6.508520e+05	103	176	0.0459855	1	NaN
635.636	0	128	6.508920e+05	128	176	NaN	NaN	NaN
637.062	0	124	6.523520e+05	124	176	NaN	NaN	NaN
638.578	0.2	2	6.539050e+05	2	177	NaN	NaN	NaN
638.631	0	128	6.539590e+05	128	177	NaN	NaN	NaN
639.528	0.05	113	6.548780e+05	113	177	0.0470834	1	1
639.567	0	128	6.549180e+05	128	177	NaN	NaN	NaN
640.649	0	124	6.560260e+05	124	177	NaN	NaN	NaN
641.973	0	121	6.573810e+05	121	177	NaN	NaN	NaN
643.162	0.2	1	6.585990e+05	1	178	NaN	NaN	NaN
643.215	0	128	6.586530e+05	128	178	NaN	NaN	NaN
644.112	0.05	101	6.595720e+05	101	178	0.0642554	1	NaN
644.151	0	128	6.596120e+05	128	178	NaN	NaN	NaN
645.192	0	124	6.606780e+05	124	178	NaN	NaN	NaN
646.457	0.2	1	6.619730e+05	1	179	NaN	NaN	NaN
646.51	0	128	6.620270e+05	128	179	NaN	NaN	NaN
647.374	0.05	101	6.629120e+05	101	179	0.0644323	1	NaN
647.413	0	128	6.629520e+05	128	179	NaN	NaN	NaN
648.354	0	124	6.639150e+05	124	179	NaN	NaN	NaN
649.535	0.2	2	6.651250e+05	2	180	NaN	NaN	NaN
649.588	0	128	6.651790e+05	128	180	NaN	NaN	NaN
650.302	0.05	114	6.659100e+05	114	180	0.0465928	0	NaN
650.341	0	128	6.659500e+05	128	180	NaN	NaN	NaN
651.37	0	125	6.670040e+05	125	180	NaN	NaN	NaN
652.697	0.2	1	6.683630e+05	1	181	NaN	NaN	NaN
652.75	0	128	6.684170e+05	128	181	NaN	NaN	NaN
653.714	0.05	111	6.694040e+05	111	181	0.0643421	1	1
653.753	0	128	6.694440e+05	128	181	NaN	NaN	NaN
654.751	0	124	6.704660e+05	124	181	NaN	NaN	NaN
655.823	0	121	6.715640e+05	121	181	NaN	NaN	NaN
657.23	0.2	2	6.730050e+05	2	182	NaN	NaN	NaN
657.283	0	128	6.730590e+05	128	182	NaN	NaN	NaN
658.215	0.05	114	6.740130e+05	114	182	0.0459139	0	1
658.253	0	128	6.740520e+05	128	182	NaN	NaN	NaN
659.527	0	125	6.753570e+05	125	182	NaN	NaN	NaN
660.615	0	121	6.764710e+05	121	182	NaN	NaN	NaN
662.132	0.2	1	6.780240e+05	1	183	NaN	NaN	NaN
662.185	0	128	6.780780e+05	128	183	NaN	NaN	NaN
663.082	0.05	111	6.789970e+05	111	183	0.0644184	1	NaN
663.121	0	128	6.790370e+05	128	183	NaN	NaN	NaN
663.972	0	124	6.799080e+05	124	183	NaN	NaN	NaN
665.177	0.2	1	6.811420e+05	1	184	NaN	NaN	NaN
665.229	0	128	6.811960e+05	128	184	NaN	NaN	NaN
666.044	0.05	112	6.820300e+05	112	184	0.0626895	0	NaN
666.082	0	128	6.820690e+05	128	184	NaN	NaN	NaN
667.299	0	125	6.833150e+05	125	184	NaN	NaN	NaN
668.774	0.2	2	6.848260e+05	2	185	NaN	NaN	NaN
668.826	0	128	6.848790e+05	128	185	NaN	NaN	NaN
669.64	0.05	104	6.857120e+05	104	185	0.0447778	1	NaN
669.679	0	128	6.857520e+05	128	185	NaN	NaN	NaN
670.904	0	124	6.870070e+05	124	185	NaN	NaN	NaN
672.17	0.2	1	6.883030e+05	1	186	NaN	NaN	NaN
672.223	0	128	6.883570e+05	128	186	NaN	NaN	NaN
672.952	0.05	112	6.891040e+05	112	186	0.0614334	0	NaN
672.991	0	128	6.891440e+05	128	186	NaN	NaN	NaN
674.15	0	125	6.903310e+05	125	186	NaN	NaN	NaN
675.397	0.2	1	6.916080e+05	1	187	NaN	NaN	NaN
675.451	0	128	6.916630e+05	128	187	NaN	NaN	NaN
676.265	0.05	112	6.924960e+05	112	187	0.0609125	0	2
676.304	0	128	6.925360e+05	128	187	NaN	NaN	NaN
677.589	0	125	6.938520e+05	125	187	NaN	NaN	NaN
679.384	0	122	6.956900e+05	122	187	NaN	NaN	NaN
680.818	0.2	2	6.971590e+05	2	188	NaN	NaN	NaN
680.871	0	128	6.972130e+05	128	188	NaN	NaN	NaN
681.618	0.05	113	6.979780e+05	113	188	0.0455429	1	NaN
681.657	0	128	6.980180e+05	128	188	NaN	NaN	NaN
682.65	0	124	6.990350e+05	124	188	NaN	NaN	NaN
684.215	0.2	1	7.006370e+05	1	189	NaN	NaN	NaN
684.267	0	128	7.006900e+05	128	189	NaN	NaN	NaN
685.03	0.05	101	7.014720e+05	101	189	0.06133	0	NaN
685.069	0	128	7.015120e+05	128	189	NaN	NaN	NaN
686.2	0	125	7.026700e+05	125	189	NaN	NaN	NaN
687.543	0.2	1	7.040450e+05	1	190	NaN	NaN	NaN
687.596	0	128	7.040990e+05	128	190	NaN	NaN	NaN
688.31	0.05	112	7.048300e+05	112	190	0.0588622	0	NaN
688.349	0	128	7.048700e+05	128	190	NaN	NaN	NaN
689.842	0	125	7.063990e+05	125	190	NaN	NaN	NaN
691.29	0.2	2	7.078820e+05	2	191	NaN	NaN	NaN
691.344	0	128	7.079370e+05	128	191	NaN	NaN	NaN
692.123	0	99	7.087350e+05	99	191	NaN	0	NaN
692.163	0	128	7.087760e+05	128	191	NaN	NaN	NaN
693.288	0	125	7.099280e+05	125	191	NaN	NaN	NaN
694.736	0.2	1	7.114110e+05	1	192	NaN	NaN	NaN
694.789	0	128	7.114650e+05	128	192	NaN	NaN	NaN
695.603	0.05	111	7.122980e+05	111	192	0.0580785	0	NaN
695.643	0	128	7.123390e+05	128	192	NaN	NaN	NaN
696.936	0	125	7.136630e+05	125	192	NaN	NaN	NaN
698.166	0.2	1	7.149230e+05	1	193	NaN	NaN	NaN
698.219	0	128	7.149770e+05	128	193	NaN	NaN	NaN
699.133	0.05	112	7.159130e+05	112	193	0.0592645	0	NaN
699.172	0	128	7.159530e+05	128	193	NaN	NaN	NaN
700.647	0	125	7.174640e+05	125	193	NaN	NaN	NaN
702.215	0.2	1	7.190690e+05	1	194	NaN	NaN	NaN
702.268	0	128	7.191230e+05	128	194	NaN	NaN	NaN
703.03	0.05	111	7.199040e+05	111	194	0.0583985	1	NaN
703.069	0	128	7.199440e+05	128	194	NaN	NaN	NaN
704.181	0	124	7.210820e+05	124	194	NaN	NaN	NaN
705.46	0.2	2	7.223920e+05	2	195	NaN	NaN	NaN
705.513	0	128	7.224460e+05	128	195	NaN	NaN	NaN
706.192	0.05	103	7.231420e+05	103	195	0.0454031	1	NaN
706.231	0	128	7.231820e+05	128	195	NaN	NaN	NaN
707.696	0	124	7.246820e+05	124	195	NaN	NaN	NaN
709.106	0.2	1	7.261260e+05	1	196	NaN	NaN	NaN
709.159	0	128	7.261800e+05	128	196	NaN	NaN	NaN
710.057	0.05	102	7.270990e+05	102	196	0.0596971	1	NaN
710.096	0	128	7.271390e+05	128	196	NaN	NaN	NaN
711.593	0	124	7.286720e+05	124	196	NaN	NaN	NaN
713.104	0.2	1	7.302200e+05	1	197	NaN	NaN	NaN
713.157	0	128	7.302740e+05	128	197	NaN	NaN	NaN
714.021	0.05	102	7.311590e+05	102	197	0.0608234	1	NaN
714.061	0	128	7.311990e+05	128	197	NaN	NaN	NaN
715.057	0	124	7.322190e+05	124	197	NaN	NaN	NaN
716.518	0.2	2	7.337150e+05	2	198	NaN	NaN	NaN
716.57	0	128	7.337690e+05	128	198	NaN	NaN	NaN
717.468	0.05	103	7.346880e+05	103	198	0.046552	1	NaN
717.507	0	128	7.347280e+05	128	198	NaN	NaN	NaN
718.504	0	124	7.357490e+05	124	198	NaN	NaN	NaN
719.896	0.2	1	7.371750e+05	1	199	NaN	NaN	NaN
719.949	0	128	7.372290e+05	128	199	NaN	NaN	NaN
720.646	0.05	112	7.379420e+05	112	199	0.0602277	0	1
720.686	0	128	7.379830e+05	128	199	NaN	NaN	NaN
722.008	0	125	7.393370e+05	125	199	NaN	NaN	NaN
723.055	0	121	7.404090e+05	121	199	NaN	NaN	NaN
724.363	0.2	2	7.417490e+05	2	200	NaN	NaN	NaN
724.416	0	128	7.418030e+05	128	200	NaN	NaN	NaN
725.096	0.05	113	7.424990e+05	113	200	0.0458781	1	NaN
725.135	0	128	7.425390e+05	128	200	NaN	NaN	NaN
726.594	0	124	7.440330e+05	124	200	NaN	NaN	NaN
731.658	0	128	7.492190e+05	128	200	NaN	NaN	NaN
732.711	0.2	1	7.502970e+05	1	201	NaN	NaN	NaN
732.764	0	128	7.503510e+05	128	201	NaN	NaN	NaN
733.711	0.05	111	7.513210e+05	111	201	0.0622028	1	1
733.75	0	128	7.513610e+05	128	201	NaN	NaN	NaN
734.69	0	124	7.523240e+05	124	201	NaN	NaN	NaN
735.892	0	121	7.535540e+05	121	201	NaN	NaN	NaN
737.127	0.2	2	7.548190e+05	2	202	NaN	NaN	NaN
737.181	0	128	7.548740e+05	128	202	NaN	NaN	NaN
738.077	0.05	104	7.557920e+05	104	202	0.0467237	0	1
738.116	0	128	7.558320e+05	128	202	NaN	NaN	NaN
739.363	0	125	7.571090e+05	125	202	NaN	NaN	NaN
740.399	0	121	7.581700e+05	121	202	NaN	NaN	NaN
741.812	0.2	2	7.596160e+05	2	203	NaN	NaN	NaN
741.864	0	128	7.596700e+05	128	203	NaN	NaN	NaN
742.812	0.05	103	7.606400e+05	103	203	0.0498027	0	NaN
742.851	0	128	7.606800e+05	128	203	NaN	NaN	NaN
743.992	0	125	7.618490e+05	125	203	NaN	NaN	NaN
745.342	0.2	2	7.632310e+05	2	204	NaN	NaN	NaN
745.395	0	128	7.632850e+05	128	204	NaN	NaN	NaN
746.057	0	99	7.639630e+05	99	204	NaN	0	NaN
746.097	0	128	7.640040e+05	128	204	NaN	NaN	NaN
747.091	0	125	7.650220e+05	125	204	NaN	NaN	NaN
748.319	0.2	1	7.662800e+05	1	205	NaN	NaN	NaN
748.372	0	128	7.663340e+05	128	205	NaN	NaN	NaN
749.253	0.05	111	7.672360e+05	111	205	0.0627496	0	NaN
749.292	0	128	7.672760e+05	128	205	NaN	NaN	NaN
750.608	0	125	7.686240e+05	125	205	NaN	NaN	NaN
752.116	0.2	1	7.701680e+05	1	206	NaN	NaN	NaN
752.169	0	128	7.702220e+05	128	206	NaN	NaN	NaN
752.883	0.05	112	7.709530e+05	112	206	0.062933	1	NaN
752.922	0	128	7.709930e+05	128	206	NaN	NaN	NaN
753.831	0	124	7.719240e+05	124	206	NaN	NaN	NaN
755.044	0.2	1	7.731660e+05	1	207	NaN	NaN	NaN
755.097	0	128	7.732200e+05	128	207	NaN	NaN	NaN
755.844	0.05	111	7.739850e+05	111	207	0.0668183	1	NaN
755.883	0	128	7.740250e+05	128	207	NaN	NaN	NaN
756.816	0	124	7.749810e+05	124	207	NaN	NaN	NaN
758.356	0.2	1	7.765580e+05	1	208	NaN	NaN	NaN
758.409	0	128	7.766120e+05	128	208	NaN	NaN	NaN
759.155	0	98	7.773760e+05	98	208	NaN	0	NaN
759.195	0	128	7.774170e+05	128	208	NaN	NaN	NaN
760.045	0	125	7.782870e+05	125	208	NaN	NaN	NaN
761.435	0.2	1	7.797100e+05	1	209	NaN	NaN	NaN
761.487	0	128	7.797640e+05	128	209	NaN	NaN	NaN
762.268	0.05	112	7.805630e+05	112	209	0.0654543	0	NaN
762.307	0	128	7.806030e+05	128	209	NaN	NaN	NaN
763.456	0	125	7.817800e+05	125	209	NaN	NaN	NaN
764.714	0.2	1	7.830680e+05	1	210	NaN	NaN	NaN
764.766	0	128	7.831210e+05	128	210	NaN	NaN	NaN
765.697	0.05	102	7.840750e+05	102	210	0.0647606	0	NaN
765.736	0	128	7.841150e+05	128	210	NaN	NaN	NaN
766.921	0	125	7.853280e+05	125	210	NaN	NaN	NaN
768.41	0.2	2	7.868530e+05	2	211	NaN	NaN	NaN
768.463	0	128	7.869070e+05	128	211	NaN	NaN	NaN
769.344	0.05	104	7.878090e+05	104	211	0.049084	0	NaN
769.383	0	128	7.878490e+05	128	211	NaN	NaN	NaN
770.412	0	125	7.889030e+05	125	211	NaN	NaN	NaN
771.772	0.2	2	7.902960e+05	2	212	NaN	NaN	NaN
771.825	0	128	7.903500e+05	128	212	NaN	NaN	NaN
772.673	0.05	104	7.912180e+05	104	212	0.0484448	0	NaN
772.712	0	128	7.912580e+05	128	212	NaN	NaN	NaN
774.098	0	125	7.926770e+05	125	212	NaN	NaN	NaN
775.353	0.2	2	7.939620e+05	2	213	NaN	NaN	NaN
775.405	0	128	7.940160e+05	128	213	NaN	NaN	NaN
776.319	0.05	104	7.949520e+05	104	213	0.0500206	0	2
776.358	0	128	7.949920e+05	128	213	NaN	NaN	NaN
777.438	0	125	7.960970e+05	125	213	NaN	NaN	NaN
778.397	0	122	7.970800e+05	122	213	NaN	NaN	NaN
779.568	0.2	1	7.982790e+05	1	214	NaN	NaN	NaN
779.621	0	128	7.983330e+05	128	214	NaN	NaN	NaN
780.301	0.05	101	7.990290e+05	101	214	0.0660135	0	NaN
780.34	0	128	7.990690e+05	128	214	NaN	NaN	NaN
781.492	0	125	8.002490e+05	125	214	NaN	NaN	NaN
783.031	0.2	1	8.018250e+05	1	215	NaN	NaN	NaN
783.084	0	128	8.018790e+05	128	215	NaN	NaN	NaN
783.747	0.05	111	8.025580e+05	111	215	0.061921	1	NaN
783.786	0	128	8.025980e+05	128	215	NaN	NaN	NaN
784.857	0	124	8.036950e+05	124	215	NaN	NaN	NaN
786.344	0.2	1	8.052170e+05	1	216	NaN	NaN	NaN
786.396	0	128	8.052710e+05	128	216	NaN	NaN	NaN
787.06	0	98	8.059500e+05	98	216	NaN	0	NaN
787.099	0	128	8.059900e+05	128	216	NaN	NaN	NaN
788.156	0	125	8.070730e+05	125	216	NaN	NaN	NaN
789.438	0.2	1	8.083860e+05	1	217	NaN	NaN	NaN
789.491	0	128	8.084400e+05	128	217	NaN	NaN	NaN
790.171	0.05	101	8.091360e+05	101	217	0.0648826	0	NaN
790.21	0	128	8.091760e+05	128	217	NaN	NaN	NaN
791.234	0	125	8.102250e+05	125	217	NaN	NaN	NaN
792.532	0.2	2	8.115540e+05	2	218	NaN	NaN	NaN
792.586	0	128	8.116090e+05	128	218	NaN	NaN	NaN
793.517	0.05	114	8.125620e+05	114	218	0.0467531	0	1
793.556	0	128	8.126020e+05	128	218	NaN	NaN	NaN
794.805	0	125	8.138810e+05	125	218	NaN	NaN	NaN
795.708	0	121	8.148060e+05	121	218	NaN	NaN	NaN
797.084	0.2	1	8.162150e+05	1	219	NaN	NaN	NaN
797.137	0	128	8.162690e+05	128	219	NaN	NaN	NaN
797.899	0.05	111	8.170500e+05	111	219	0.0646735	1	NaN
797.938	0	128	8.170900e+05	128	219	NaN	NaN	NaN
799.376	0	124	8.185620e+05	124	219	NaN	NaN	NaN
800.58	0.2	2	8.197950e+05	2	220	NaN	NaN	NaN
800.633	0	128	8.198490e+05	128	220	NaN	NaN	NaN
801.312	0	99	8.205450e+05	99	220	NaN	0	NaN
801.352	0	128	8.205850e+05	128	220	NaN	NaN	NaN
802.249	0	125	8.215040e+05	125	220	NaN	NaN	NaN
803.775	0.2	2	8.230670e+05	2	221	NaN	NaN	NaN
803.828	0	128	8.231210e+05	128	221	NaN	NaN	NaN
804.524	0.05	114	8.238340e+05	114	221	0.0458723	0	NaN
804.563	0	128	8.238740e+05	128	221	NaN	NaN	NaN
805.809	0	125	8.251490e+05	125	221	NaN	NaN	NaN
807.389	0.2	2	8.267670e+05	2	222	NaN	NaN	NaN
807.441	0	128	8.268210e+05	128	222	NaN	NaN	NaN
808.321	0.05	103	8.277220e+05	103	222	0.0480491	1	NaN
808.361	0	128	8.277630e+05	128	222	NaN	NaN	NaN
809.241	0	124	8.286640e+05	124	222	NaN	NaN	NaN
810.734	0.2	2	8.301930e+05	2	223	NaN	NaN	NaN
810.787	0	128	8.302470e+05	128	223	NaN	NaN	NaN
811.567	0.05	104	8.310460e+05	104	223	0.048698	0	NaN
811.606	0	128	8.310860e+05	128	223	NaN	NaN	NaN
812.668	0	125	8.321730e+05	125	223	NaN	NaN	NaN
814.214	0.2	1	8.337560e+05	1	224	NaN	NaN	NaN
814.267	0	128	8.338100e+05	128	224	NaN	NaN	NaN
815.113	0.05	101	8.346770e+05	101	224	0.0670646	1	NaN
815.152	0	128	8.347170e+05	128	224	NaN	NaN	NaN
816.217	0	124	8.358070e+05	124	224	NaN	NaN	NaN
817.442	0.2	2	8.370620e+05	2	225	NaN	NaN	NaN
817.495	0	128	8.371160e+05	128	225	NaN	NaN	NaN
818.175	0.05	113	8.378120e+05	113	225	0.0465287	1	NaN
818.214	0	128	8.378520e+05	128	225	NaN	NaN	NaN
819.209	0	124	8.388710e+05	124	225	NaN	NaN	NaN
820.755	0.2	1	8.404540e+05	1	226	NaN	NaN	NaN
820.808	0	128	8.405080e+05	128	226	NaN	NaN	NaN
821.688	0.05	112	8.414100e+05	112	226	0.0639769	0	NaN
821.728	0	128	8.414500e+05	128	226	NaN	NaN	NaN
822.856	0	125	8.426060e+05	125	226	NaN	NaN	NaN
824.368	0.2	1	8.441540e+05	1	227	NaN	NaN	NaN
824.421	0	128	8.442080e+05	128	227	NaN	NaN	NaN
825.352	0.05	102	8.451610e+05	102	227	0.0657035	0	NaN
825.391	0	128	8.452010e+05	128	227	NaN	NaN	NaN
826.365	0	125	8.461990e+05	125	227	NaN	NaN	NaN
827.798	0.2	2	8.476660e+05	2	228	NaN	NaN	NaN
827.851	0	128	8.477200e+05	128	228	NaN	NaN	NaN
828.58	0.05	113	8.484670e+05	113	228	0.0467151	0	2
828.619	0	128	8.485070e+05	128	228	NaN	NaN	NaN
829.846	0	125	8.497630e+05	125	228	NaN	NaN	NaN
831.299	0	122	8.512510e+05	122	228	NaN	NaN	NaN
832.833	0.2	2	8.528220e+05	2	229	NaN	NaN	NaN
832.886	0	128	8.528760e+05	128	229	NaN	NaN	NaN
833.816	0.05	114	8.538290e+05	114	229	0.0473769	0	NaN
833.855	0	128	8.538690e+05	128	229	NaN	NaN	NaN
834.812	0	125	8.548480e+05	125	229	NaN	NaN	NaN
836.078	0.2	1	8.561450e+05	1	230	NaN	NaN	NaN
836.131	0	128	8.561990e+05	128	230	NaN	NaN	NaN
836.828	0	98	8.569130e+05	98	230	NaN	0	NaN
836.867	0	128	8.569530e+05	128	230	NaN	NaN	NaN
838.209	0	125	8.583270e+05	125	230	NaN	NaN	NaN
839.792	0.2	2	8.599480e+05	2	231	NaN	NaN	NaN
839.845	0	128	8.600020e+05	128	231	NaN	NaN	NaN
840.775	0.05	104	8.609550e+05	104	231	0.0457729	1	NaN
840.814	0	128	8.609950e+05	128	231	NaN	NaN	NaN
841.772	0	124	8.619760e+05	124	231	NaN	NaN	NaN
842.954	0.2	1	8.631860e+05	1	232	NaN	NaN	NaN
843.007	0	128	8.632400e+05	128	232	NaN	NaN	NaN
843.854	0.05	111	8.641070e+05	111	232	0.065185	0	NaN
843.893	0	128	8.641470e+05	128	232	NaN	NaN	NaN
844.807	0	125	8.650830e+05	125	232	NaN	NaN	NaN
846.149	0.2	2	8.664580e+05	2	233	NaN	NaN	NaN
846.202	0	128	8.665120e+05	128	233	NaN	NaN	NaN
847.149	0.05	113	8.674820e+05	113	233	0.0472013	1	1
847.188	0	128	8.675220e+05	128	233	NaN	NaN	NaN
848.169	0	124	8.685260e+05	124	233	NaN	NaN	NaN
849.627	0	121	8.700190e+05	121	233	NaN	NaN	NaN
850.983	0.2	1	8.714080e+05	1	234	NaN	NaN	NaN
851.036	0	128	8.714620e+05	128	234	NaN	NaN	NaN
851.816	0.05	102	8.722610e+05	102	234	0.0652483	1	NaN
851.855	0	128	8.723010e+05	128	234	NaN	NaN	NaN
852.931	0	124	8.734020e+05	124	234	NaN	NaN	NaN
854.329	0.2	1	8.748340e+05	1	235	NaN	NaN	NaN
854.382	0	128	8.748880e+05	128	235	NaN	NaN	NaN
855.33	0.05	111	8.758590e+05	111	235	0.0649234	1	NaN
855.369	0	128	8.758990e+05	128	235	NaN	NaN	NaN
856.392	0	124	8.769460e+05	124	235	NaN	NaN	NaN
857.759	0.2	1	8.783460e+05	1	236	NaN	NaN	NaN
857.812	0	128	8.784000e+05	128	236	NaN	NaN	NaN
858.559	0.05	102	8.791650e+05	102	236	0.0656686	0	NaN
858.598	0	128	8.792050e+05	128	236	NaN	NaN	NaN
859.676	0	125	8.803090e+05	125	236	NaN	NaN	NaN
861.021	0.2	2	8.816870e+05	2	237	NaN	NaN	NaN
861.074	0	128	8.817410e+05	128	237	NaN	NaN	NaN
861.754	0.05	114	8.824370e+05	114	237	0.0467815	0	NaN
861.793	0	128	8.824770e+05	128	237	NaN	NaN	NaN
863.118	0	125	8.838340e+05	125	237	NaN	NaN	NaN
864.383	0.2	2	8.851290e+05	2	238	NaN	NaN	NaN
864.437	0	128	8.851840e+05	128	238	NaN	NaN	NaN
865.283	0.05	114	8.860510e+05	114	238	0.0441857	0	NaN
865.322	0	128	8.860910e+05	128	238	NaN	NaN	NaN
866.321	0	125	8.871140e+05	125	238	NaN	NaN	NaN
867.595	0.2	2	8.884180e+05	2	239	NaN	NaN	NaN
867.648	0	128	8.884730e+05	128	239	NaN	NaN	NaN
868.378	0.05	103	8.892200e+05	103	239	0.0454682	1	NaN
868.417	0	128	8.892600e+05	128	239	NaN	NaN	NaN
869.317	0	124	8.901820e+05	124	239	NaN	NaN	NaN
870.841	0.2	2	8.917420e+05	2	240	NaN	NaN	NaN
870.894	0	128	8.917960e+05	128	240	NaN	NaN	NaN
871.557	0.05	114	8.924750e+05	114	240	0.0499095	0	NaN
871.596	0	128	8.925150e+05	128	240	NaN	NaN	NaN
872.663	0	125	8.936080e+05	125	240	NaN	NaN	NaN
874.119	0.2	2	8.950990e+05	2	241	NaN	NaN	NaN
874.173	0	128	8.951540e+05	128	241	NaN	NaN	NaN
875.003	0.05	114	8.960040e+05	114	241	0.0490736	0	NaN
875.042	0	128	8.960440e+05	128	241	NaN	NaN	NaN
875.941	0	125	8.969650e+05	125	241	NaN	NaN	NaN
877.281	0.2	1	8.983370e+05	1	242	NaN	NaN	NaN
877.334	0	128	8.983910e+05	128	242	NaN	NaN	NaN
878.131	0	98	8.992070e+05	98	242	NaN	0	NaN
878.17	0	128	8.992470e+05	128	242	NaN	NaN	NaN
879.207	0	125	9.003090e+05	125	242	NaN	NaN	NaN
880.46	0.2	2	9.015920e+05	2	243	NaN	NaN	NaN
880.513	0	128	9.016460e+05	128	243	NaN	NaN	NaN
881.359	0.05	114	9.025130e+05	114	243	0.0484668	0	NaN
881.398	0	128	9.025530e+05	128	243	NaN	NaN	NaN
882.464	0	125	9.036440e+05	125	243	NaN	NaN	NaN
883.756	0.2	1	9.049670e+05	1	244	NaN	NaN	NaN
883.809	0	128	9.050210e+05	128	244	NaN	NaN	NaN
884.705	0.05	101	9.059390e+05	101	244	0.0635065	0	NaN
884.745	0	128	9.059800e+05	128	244	NaN	NaN	NaN
885.808	0	125	9.070680e+05	125	244	NaN	NaN	NaN
887.118	0.2	2	9.084100e+05	2	245	NaN	NaN	NaN
887.171	0	128	9.084640e+05	128	245	NaN	NaN	NaN
888.068	0.05	104	9.093830e+05	104	245	0.0485041	0	NaN
888.107	0	128	9.094230e+05	128	245	NaN	NaN	NaN
889.332	0	125	9.106770e+05	125	245	NaN	NaN	NaN
890.865	0.2	1	9.122470e+05	1	246	NaN	NaN	NaN
890.918	0	128	9.123010e+05	128	246	NaN	NaN	NaN
891.715	0.05	111	9.131170e+05	111	246	0.0641527	1	1
891.754	0	128	9.131570e+05	128	246	NaN	NaN	NaN
892.78	0	124	9.142080e+05	124	246	NaN	NaN	NaN
893.817	0	121	9.152700e+05	121	246	NaN	NaN	NaN
895.349	0.2	2	9.168380e+05	2	247	NaN	NaN	NaN
895.401	0	128	9.168920e+05	128	247	NaN	NaN	NaN
896.131	0.05	113	9.176390e+05	113	247	0.0475443	0	NaN
896.17	0	128	9.176790e+05	128	247	NaN	NaN	NaN
897.246	0	125	9.187810e+05	125	247	NaN	NaN	NaN
898.46	0.2	1	9.200240e+05	1	248	NaN	NaN	NaN
898.513	0	128	9.200780e+05	128	248	NaN	NaN	NaN
899.394	0.05	101	9.209800e+05	101	248	0.0637987	1	NaN
899.433	0	128	9.210200e+05	128	248	NaN	NaN	NaN
900.34	0	124	9.219490e+05	124	248	NaN	NaN	NaN
901.655	0.2	2	9.232960e+05	2	249	NaN	NaN	NaN
901.708	0	128	9.233500e+05	128	249	NaN	NaN	NaN
902.521	0.05	113	9.241830e+05	113	249	0.0488336	0	NaN
902.561	0	128	9.242230e+05	128	249	NaN	NaN	NaN
903.725	0	125	9.254150e+05	125	249	NaN	NaN	NaN
904.951	0.2	2	9.266710e+05	2	250	NaN	NaN	NaN
905.004	0	128	9.267250e+05	128	250	NaN	NaN	NaN
905.684	0.05	103	9.274210e+05	103	250	0.0487342	0	NaN
905.723	0	128	9.274610e+05	128	250	NaN	NaN	NaN
906.912	0	125	9.286790e+05	125	250	NaN	NaN	NaN
908.347	0.2	2	9.301480e+05	2	251	NaN	NaN	NaN
908.399	0	128	9.302020e+05	128	251	NaN	NaN	NaN
