onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
893.197	0	128	9.146350e+05	128	251	NaN	NaN	NaN
894.148	0	125	9.156090e+05	125	251	NaN	NaN	NaN
895.337	0.2	2	9.168260e+05	2	252	NaN	NaN	NaN
895.39	0	128	9.168800e+05	128	252	NaN	NaN	NaN
896.287	0.05	22	9.177990e+05	22	252	0.0132842	1	NaN
896.326	0	128	9.178390e+05	128	252	NaN	NaN	NaN
897.803	0	124	9.193510e+05	124	252	NaN	NaN	NaN
899.185	0.2	2	9.207660e+05	2	253	NaN	NaN	NaN
899.237	0	128	9.208200e+05	128	253	NaN	NaN	NaN
899.917	0	32	9.215160e+05	32	253	NaN	0	NaN
899.956	0	128	9.215560e+05	128	253	NaN	NaN	NaN
901.051	0	125	9.226770e+05	125	253	NaN	NaN	NaN
902.329	0.2	1	9.239860e+05	1	254	NaN	NaN	NaN
902.382	0	128	9.240400e+05	128	254	NaN	NaN	NaN
903.296	0.05	12	9.249760e+05	12	254	0.0168707	0	NaN
903.335	0	128	9.250160e+05	128	254	NaN	NaN	NaN
904.34	0	125	9.260450e+05	125	254	NaN	NaN	NaN
905.709	0.2	1	9.274470e+05	1	255	NaN	NaN	NaN
905.762	0	128	9.275010e+05	128	255	NaN	NaN	NaN
906.608	0.05	12	9.283680e+05	12	255	0.0151001	1	NaN
906.647	0	128	9.284080e+05	128	255	NaN	NaN	NaN
907.716	0	124	9.295020e+05	124	255	NaN	NaN	NaN
908.987	0.2	2	9.308040e+05	2	256	NaN	NaN	NaN
909.04	0	128	9.308580e+05	128	256	NaN	NaN	NaN
909.804	0.05	22	9.316400e+05	22	256	0.0142917	0	NaN
909.843	0	128	9.316800e+05	128	256	NaN	NaN	NaN
910.76	0	125	9.326190e+05	125	256	NaN	NaN	NaN
912.3	0.2	2	9.341960e+05	2	257	NaN	NaN	NaN
912.353	0	128	9.342500e+05	128	257	NaN	NaN	NaN
913.032	0	32	9.349460e+05	32	257	NaN	0	NaN
913.071	0	128	9.349860e+05	128	257	NaN	NaN	NaN
913.99	0	125	9.359270e+05	125	257	NaN	NaN	NaN
915.261	0.2	1	9.372280e+05	1	258	NaN	NaN	NaN
915.313	0	128	9.372820e+05	128	258	NaN	NaN	NaN
916.261	0.05	12	9.382520e+05	12	258	0.0152255	0	NaN
916.3	0	128	9.382920e+05	128	258	NaN	NaN	NaN
917.305	0	125	9.393210e+05	125	258	NaN	NaN	NaN
918.757	0.2	1	9.408080e+05	1	259	NaN	NaN	NaN
918.81	0	128	9.408620e+05	128	259	NaN	NaN	NaN
919.49	0.05	11	9.415590e+05	11	259	0.0174089	1	NaN
919.528	0	128	9.415980e+05	128	259	NaN	NaN	NaN
920.65	0	124	9.427470e+05	124	259	NaN	NaN	NaN
921.919	0.2	2	9.440460e+05	2	260	NaN	NaN	NaN
921.972	0	128	9.441000e+05	128	260	NaN	NaN	NaN
922.886	0.05	22	9.450360e+05	22	260	0.0137562	0	NaN
922.925	0	128	9.450760e+05	128	260	NaN	NaN	NaN
923.901	0	125	9.460760e+05	125	260	NaN	NaN	NaN
925.348	0.2	1	9.475570e+05	1	261	NaN	NaN	NaN
925.401	0	128	9.476120e+05	128	261	NaN	NaN	NaN
926.098	0	31	9.483250e+05	31	261	NaN	0	NaN
926.137	0	128	9.483650e+05	128	261	NaN	NaN	NaN
927.353	0	125	9.496100e+05	125	261	NaN	NaN	NaN
928.644	0.2	2	9.509320e+05	2	262	NaN	NaN	NaN
928.696	0	128	9.509860e+05	128	262	NaN	NaN	NaN
929.644	0.05	22	9.519560e+05	22	262	0.0155275	1	NaN
929.684	0	128	9.519970e+05	128	262	NaN	NaN	NaN
930.643	0	124	9.529790e+05	124	262	NaN	NaN	NaN
931.989	0.2	1	9.543580e+05	1	263	NaN	NaN	NaN
932.042	0	128	9.544120e+05	128	263	NaN	NaN	NaN
932.939	0.05	12	9.553310e+05	12	263	0.0173418	1	NaN
932.979	0	128	9.553710e+05	128	263	NaN	NaN	NaN
933.89	0	124	9.563040e+05	124	263	NaN	NaN	NaN
935.452	0.2	1	9.579040e+05	1	264	NaN	NaN	NaN
935.505	0	128	9.579580e+05	128	264	NaN	NaN	NaN
936.202	0.05	11	9.586720e+05	11	264	0.0157173	1	NaN
936.241	0	128	9.587120e+05	128	264	NaN	NaN	NaN
937.179	0	124	9.596720e+05	124	264	NaN	NaN	NaN
938.396	0.2	2	9.609190e+05	2	265	NaN	NaN	NaN
938.449	0	128	9.609730e+05	128	265	NaN	NaN	NaN
939.363	0.05	22	9.619090e+05	22	265	0.0148834	1	NaN
939.402	0	128	9.619490e+05	128	265	NaN	NaN	NaN
940.416	0	124	9.629870e+05	124	265	NaN	NaN	NaN
941.91	0.2	1	9.645170e+05	1	266	NaN	NaN	NaN
941.963	0	128	9.645710e+05	128	266	NaN	NaN	NaN
942.894	0.05	11	9.655240e+05	11	266	0.0147612	1	1
942.933	0	128	9.655640e+05	128	266	NaN	NaN	NaN
943.924	0	124	9.665790e+05	124	266	NaN	NaN	NaN
944.992	0	121	9.676730e+05	121	266	NaN	NaN	NaN
946.51	0.2	2	9.692270e+05	2	267	NaN	NaN	NaN
946.562	0	128	9.692810e+05	128	267	NaN	NaN	NaN
947.359	0.05	21	9.700970e+05	21	267	0.0125262	0	NaN
947.399	0	128	9.701380e+05	128	267	NaN	NaN	NaN
948.562	0	125	9.713290e+05	125	267	NaN	NaN	NaN
949.806	0.2	1	9.726020e+05	1	268	NaN	NaN	NaN
949.858	0	128	9.726560e+05	128	268	NaN	NaN	NaN
950.521	0.05	11	9.733350e+05	11	268	0.0115449	0	NaN
950.561	0	128	9.733750e+05	128	268	NaN	NaN	NaN
951.491	0	125	9.743280e+05	125	268	NaN	NaN	NaN
952.95	0.2	1	9.758220e+05	1	269	NaN	NaN	NaN
953.003	0	128	9.758760e+05	128	269	NaN	NaN	NaN
953.7	0	31	9.765900e+05	31	269	NaN	0	NaN
953.739	0	128	9.766300e+05	128	269	NaN	NaN	NaN
954.755	0	125	9.776700e+05	125	269	NaN	NaN	NaN
956.196	0.2	1	9.791460e+05	1	270	NaN	NaN	NaN
956.249	0	128	9.792000e+05	128	270	NaN	NaN	NaN
957.213	0.05	12	9.801870e+05	12	270	0.0128507	0	NaN
957.252	0	128	9.802270e+05	128	270	NaN	NaN	NaN
958.252	0	125	9.812510e+05	125	270	NaN	NaN	NaN
959.575	0.2	1	9.826060e+05	1	271	NaN	NaN	NaN
959.628	0	128	9.826600e+05	128	271	NaN	NaN	NaN
960.441	0.05	11	9.834930e+05	11	271	0.0132177	1	1
960.48	0	128	9.835330e+05	128	271	NaN	NaN	NaN
961.425	0	124	9.845000e+05	124	271	NaN	NaN	NaN
962.403	0	121	9.855020e+05	121	271	NaN	NaN	NaN
963.791	0.2	1	9.869230e+05	1	272	NaN	NaN	NaN
963.844	0	128	9.869770e+05	128	272	NaN	NaN	NaN
964.774	0.05	11	9.879300e+05	11	272	0.012698	0	NaN
964.813	0	128	9.879700e+05	128	272	NaN	NaN	NaN
965.839	0	125	9.890200e+05	125	272	NaN	NaN	NaN
967.271	0.2	2	9.904860e+05	2	273	NaN	NaN	NaN
967.323	0	128	9.905400e+05	128	273	NaN	NaN	NaN
968.003	0.05	22	9.912360e+05	22	273	0.0153094	1	NaN
968.042	0	128	9.912760e+05	128	273	NaN	NaN	NaN
968.937	0	124	9.921920e+05	124	273	NaN	NaN	NaN
970.198	0.2	2	9.934840e+05	2	274	NaN	NaN	NaN
970.251	0	128	9.935380e+05	128	274	NaN	NaN	NaN
971.015	0.05	21	9.943200e+05	21	274	0.0155024	0	NaN
971.054	0	128	9.943600e+05	128	274	NaN	NaN	NaN
972.29	0	125	9.956260e+05	125	274	NaN	NaN	NaN
973.744	0.2	1	9.971150e+05	1	275	NaN	NaN	NaN
973.797	0	128	9.971690e+05	128	275	NaN	NaN	NaN
974.729	0.05	12	9.981230e+05	12	275	0.0137449	0	NaN
974.768	0	128	9.981630e+05	128	275	NaN	NaN	NaN
975.812	0	125	9.992330e+05	125	275	NaN	NaN	NaN
977.106	0.2	2	1.000558e+06	2	276	NaN	NaN	NaN
977.16	0	128	1.000613e+06	128	276	NaN	NaN	NaN
977.823	0.05	22	1.001292e+06	22	276	0.0151393	0	NaN
977.862	0	128	1.001332e+06	128	276	NaN	NaN	NaN
979.098	0	125	1.002597e+06	125	276	NaN	NaN	NaN
980.653	0.2	2	1.004190e+06	2	277	NaN	NaN	NaN
980.706	0	128	1.004244e+06	128	277	NaN	NaN	NaN
981.654	0.05	21	1.005215e+06	21	277	0.0131016	1	NaN
981.693	0	128	1.005255e+06	128	277	NaN	NaN	NaN
982.674	0	124	1.006259e+06	124	277	NaN	NaN	NaN
984.15	0.2	1	1.007771e+06	1	278	NaN	NaN	NaN
984.202	0	128	1.007824e+06	128	278	NaN	NaN	NaN
985.017	0.05	12	1.008658e+06	12	278	0.0126914	0	NaN
985.056	0	128	1.008698e+06	128	278	NaN	NaN	NaN
985.964	0	125	1.009628e+06	125	278	NaN	NaN	NaN
987.328	0.2	2	1.011025e+06	2	279	NaN	NaN	NaN
987.381	0	128	1.011079e+06	128	279	NaN	NaN	NaN
988.312	0.05	22	1.012032e+06	22	279	0.0138652	0	NaN
988.351	0	128	1.012072e+06	128	279	NaN	NaN	NaN
989.298	0	125	1.013042e+06	125	279	NaN	NaN	NaN
990.657	0.2	2	1.014434e+06	2	280	NaN	NaN	NaN
990.71	0	128	1.014488e+06	128	280	NaN	NaN	NaN
991.541	0	32	1.015339e+06	32	280	NaN	0	NaN
991.58	0	128	1.015379e+06	128	280	NaN	NaN	NaN
992.463	0	125	1.016283e+06	125	280	NaN	NaN	NaN
993.953	0.2	1	1.017809e+06	1	281	NaN	NaN	NaN
994.006	0	128	1.017863e+06	128	281	NaN	NaN	NaN
994.887	0.05	11	1.018765e+06	11	281	0.0144519	1	NaN
994.926	0	128	1.018805e+06	128	281	NaN	NaN	NaN
995.819	0	124	1.019720e+06	124	281	NaN	NaN	NaN
997.114	0.2	2	1.021046e+06	2	282	NaN	NaN	NaN
997.167	0	128	1.021100e+06	128	282	NaN	NaN	NaN
998.099	0	32	1.022054e+06	32	282	NaN	0	NaN
998.138	0	128	1.022094e+06	128	282	NaN	NaN	NaN
998.943	0	125	1.022919e+06	125	282	NaN	NaN	NaN
1000.49	0.2	2	1.024507e+06	2	283	NaN	NaN	NaN
1000.55	0	128	1.024561e+06	128	283	NaN	NaN	NaN
1001.44	0.05	21	1.025480e+06	21	283	0.012724	1	NaN
1001.48	0	128	1.025520e+06	128	283	NaN	NaN	NaN
1002.38	0	124	1.026441e+06	124	283	NaN	NaN	NaN
1003.77	0.2	1	1.027864e+06	1	284	NaN	NaN	NaN
1003.83	0	128	1.027918e+06	128	284	NaN	NaN	NaN
1004.67	0.05	11	1.028786e+06	11	284	0.0133953	0	NaN
1004.71	0	128	1.028826e+06	128	284	NaN	NaN	NaN
1005.93	0	125	1.030071e+06	125	284	NaN	NaN	NaN
1007.39	0.2	1	1.031564e+06	1	285	NaN	NaN	NaN
1007.44	0	128	1.031618e+06	128	285	NaN	NaN	NaN
1008.34	0.05	11	1.032538e+06	11	285	0.0123122	0	NaN
1008.38	0	128	1.032577e+06	128	285	NaN	NaN	NaN
1009.43	0	125	1.033654e+06	125	285	NaN	NaN	NaN
1010.75	0.2	1	1.035007e+06	1	286	NaN	NaN	NaN
1010.8	0	128	1.035062e+06	128	286	NaN	NaN	NaN
1011.7	0.05	12	1.035981e+06	12	286	0.0136474	0	1
1011.74	0	128	1.036021e+06	128	286	NaN	NaN	NaN
1012.8	0	125	1.037109e+06	125	286	NaN	NaN	NaN
1013.74	0	121	1.038074e+06	121	286	NaN	NaN	NaN
1015.03	0.2	1	1.039393e+06	1	287	NaN	NaN	NaN
1015.08	0	128	1.039447e+06	128	287	NaN	NaN	NaN
1015.83	0.05	11	1.040212e+06	11	287	0.0123814	0	NaN
1015.87	0	128	1.040252e+06	128	287	NaN	NaN	NaN
1017.16	0	125	1.041571e+06	125	287	NaN	NaN	NaN
1018.54	0.2	2	1.042990e+06	2	288	NaN	NaN	NaN
1018.6	0	128	1.043044e+06	128	288	NaN	NaN	NaN
1019.41	0.05	22	1.043878e+06	22	288	0.0169491	1	NaN
1019.45	0	128	1.043918e+06	128	288	NaN	NaN	NaN
1020.36	0	124	1.044851e+06	124	288	NaN	NaN	NaN
1021.59	0.2	2	1.046108e+06	2	289	NaN	NaN	NaN
1021.64	0	128	1.046162e+06	128	289	NaN	NaN	NaN
1022.52	0.05	21	1.047064e+06	21	289	0.0118533	0	NaN
1022.56	0	128	1.047104e+06	128	289	NaN	NaN	NaN
1023.59	0	125	1.048162e+06	125	289	NaN	NaN	NaN
1024.99	0.2	2	1.049586e+06	2	290	NaN	NaN	NaN
1025.04	0	128	1.049640e+06	128	290	NaN	NaN	NaN
1025.85	0.05	21	1.050473e+06	21	290	0.0133275	0	NaN
1025.89	0	128	1.050513e+06	128	290	NaN	NaN	NaN
1026.84	0	125	1.051490e+06	125	290	NaN	NaN	NaN
1028.2	0.2	1	1.052874e+06	1	291	NaN	NaN	NaN
1028.25	0	128	1.052929e+06	128	291	NaN	NaN	NaN
1029.11	0.05	11	1.053813e+06	11	291	0.0154725	0	NaN
1029.15	0	128	1.053853e+06	128	291	NaN	NaN	NaN
1030.17	0	125	1.054895e+06	125	291	NaN	NaN	NaN
1031.66	0.2	2	1.056420e+06	2	292	NaN	NaN	NaN
1031.71	0	128	1.056475e+06	128	292	NaN	NaN	NaN
1032.58	0.05	21	1.057359e+06	21	292	0.0143998	0	2
1032.62	0	128	1.057399e+06	128	292	NaN	NaN	NaN
1034.09	0	125	1.058914e+06	125	292	NaN	NaN	NaN
1035.09	0	122	1.059937e+06	122	292	NaN	NaN	NaN
1036.61	0.2	1	1.061491e+06	1	293	NaN	NaN	NaN
1036.66	0	128	1.061545e+06	128	293	NaN	NaN	NaN
1037.56	0.05	11	1.062464e+06	11	293	0.0145958	1	NaN
1037.6	0	128	1.062504e+06	128	293	NaN	NaN	NaN
1038.39	0	124	1.063309e+06	124	293	NaN	NaN	NaN
1039.74	0.2	1	1.064694e+06	1	294	NaN	NaN	NaN
1039.79	0	128	1.064748e+06	128	294	NaN	NaN	NaN
1040.64	0.05	11	1.065616e+06	11	294	0.0130573	1	NaN
1040.68	0	128	1.065656e+06	128	294	NaN	NaN	NaN
1041.62	0	124	1.066617e+06	124	294	NaN	NaN	NaN
1043.19	0.2	2	1.068223e+06	2	295	NaN	NaN	NaN
1043.24	0	128	1.068277e+06	128	295	NaN	NaN	NaN
1044.07	0.05	22	1.069128e+06	22	295	0.0146256	1	NaN
1044.11	0	128	1.069168e+06	128	295	NaN	NaN	NaN
1045.27	0	124	1.070361e+06	124	295	NaN	NaN	NaN
1046.67	0.2	1	1.071786e+06	1	296	NaN	NaN	NaN
1046.72	0	128	1.071840e+06	128	296	NaN	NaN	NaN
1047.57	0.05	12	1.072708e+06	12	296	0.0140559	0	NaN
1047.6	0	128	1.072748e+06	128	296	NaN	NaN	NaN
1048.69	0	125	1.073861e+06	125	296	NaN	NaN	NaN
1049.96	0.2	2	1.075161e+06	2	297	NaN	NaN	NaN
1050.01	0	128	1.075215e+06	128	297	NaN	NaN	NaN
1050.93	0.05	22	1.076151e+06	22	297	0.013541	1	NaN
1050.97	0	128	1.076191e+06	128	297	NaN	NaN	NaN
1051.96	0	124	1.077209e+06	124	297	NaN	NaN	NaN
1053.34	0.2	1	1.078621e+06	1	298	NaN	NaN	NaN
1053.39	0	128	1.078675e+06	128	298	NaN	NaN	NaN
1054.24	0.05	12	1.079543e+06	12	298	0.0139493	1	NaN
1054.28	0	128	1.079583e+06	128	298	NaN	NaN	NaN
1055.49	0	124	1.080822e+06	124	298	NaN	NaN	NaN
1056.69	0.2	2	1.082048e+06	2	299	NaN	NaN	NaN
1056.74	0	128	1.082101e+06	128	299	NaN	NaN	NaN
1057.42	0.05	22	1.082798e+06	22	299	0.0118435	1	NaN
1057.46	0	128	1.082838e+06	128	299	NaN	NaN	NaN
1058.76	0	124	1.084171e+06	124	299	NaN	NaN	NaN
1060.25	0.2	2	1.085696e+06	2	300	NaN	NaN	NaN
1060.3	0	128	1.085750e+06	128	300	NaN	NaN	NaN
1061.07	0.05	22	1.086532e+06	22	300	0.0132226	1	NaN
1061.1	0	128	1.086572e+06	128	300	NaN	NaN	NaN
1062.26	0	124	1.087753e+06	124	300	NaN	NaN	NaN
1072.45	0	128	1.098185e+06	128	300	NaN	NaN	NaN
1073.45	0.2	2	1.099212e+06	2	301	NaN	NaN	NaN
1073.5	0	128	1.099266e+06	128	301	NaN	NaN	NaN
1074.38	0.05	21	1.100168e+06	21	301	0.0118873	1	NaN
1074.42	0	128	1.100208e+06	128	301	NaN	NaN	NaN
1075.35	0	124	1.101161e+06	124	301	NaN	NaN	NaN
1076.76	0.2	2	1.102604e+06	2	302	NaN	NaN	NaN
1076.81	0	128	1.102658e+06	128	302	NaN	NaN	NaN
1077.56	0.05	21	1.103422e+06	21	302	0.012423	1	NaN
1077.6	0	128	1.103463e+06	128	302	NaN	NaN	NaN
1078.64	0	124	1.104527e+06	124	302	NaN	NaN	NaN
1079.92	0.2	2	1.105842e+06	2	303	NaN	NaN	NaN
1079.97	0	128	1.105895e+06	128	303	NaN	NaN	NaN
1080.81	0.05	21	1.106746e+06	21	303	0.00892476	0	NaN
1080.84	0	128	1.106786e+06	128	303	NaN	NaN	NaN
1082	0	125	1.107964e+06	125	303	NaN	NaN	NaN
1083.35	0.2	2	1.109353e+06	2	304	NaN	NaN	NaN
1083.4	0	128	1.109407e+06	128	304	NaN	NaN	NaN
1084.13	0.05	21	1.110155e+06	21	304	0.0106061	1	1
1084.17	0	128	1.110195e+06	128	304	NaN	NaN	NaN
1085.19	0	124	1.111231e+06	124	304	NaN	NaN	NaN
1086.84	0	121	1.112924e+06	121	304	NaN	NaN	NaN
1088.29	0.2	1	1.114406e+06	1	305	NaN	NaN	NaN
1088.34	0	128	1.114461e+06	128	305	NaN	NaN	NaN
1089.04	0.05	11	1.115174e+06	11	305	0.0126521	1	NaN
1089.08	0	128	1.115214e+06	128	305	NaN	NaN	NaN
1089.98	0	124	1.116145e+06	124	305	NaN	NaN	NaN
1091.5	0.2	1	1.117696e+06	1	306	NaN	NaN	NaN
1091.55	0	128	1.117750e+06	128	306	NaN	NaN	NaN
1092.45	0.05	12	1.118668e+06	12	306	0.0138751	0	NaN
1092.49	0	128	1.118709e+06	128	306	NaN	NaN	NaN
1093.38	0	125	1.119620e+06	125	306	NaN	NaN	NaN
1094.94	0.2	2	1.121224e+06	2	307	NaN	NaN	NaN
1095	0	128	1.121278e+06	128	307	NaN	NaN	NaN
1095.69	0.05	21	1.121992e+06	21	307	0.0100624	0	NaN
1095.73	0	128	1.122032e+06	128	307	NaN	NaN	NaN
1096.63	0	125	1.122946e+06	125	307	NaN	NaN	NaN
1098.02	0.2	1	1.124376e+06	1	308	NaN	NaN	NaN
1098.08	0	128	1.124430e+06	128	308	NaN	NaN	NaN
1098.87	0.05	11	1.125247e+06	11	308	0.0125851	1	NaN
1098.91	0	128	1.125287e+06	128	308	NaN	NaN	NaN
1099.74	0	124	1.126137e+06	124	308	NaN	NaN	NaN
1101.03	0.2	2	1.127460e+06	2	309	NaN	NaN	NaN
1101.09	0	128	1.127514e+06	128	309	NaN	NaN	NaN
1101.83	0.05	21	1.128279e+06	21	309	0.010771	0	NaN
1101.87	0	128	1.128319e+06	128	309	NaN	NaN	NaN
1102.95	0	125	1.129417e+06	125	309	NaN	NaN	NaN
1104.13	0.2	1	1.130629e+06	1	310	NaN	NaN	NaN
1104.18	0	128	1.130683e+06	128	310	NaN	NaN	NaN
1104.83	0.05	12	1.131345e+06	12	310	0.0135643	1	NaN
1104.87	0	128	1.131385e+06	128	310	NaN	NaN	NaN
1105.88	0	124	1.132422e+06	124	310	NaN	NaN	NaN
1107.27	0.2	2	1.133849e+06	2	311	NaN	NaN	NaN
1107.33	0	128	1.133903e+06	128	311	NaN	NaN	NaN
1108.27	0.05	22	1.134874e+06	22	311	0.00820974	0	NaN
1108.31	0	128	1.134914e+06	128	311	NaN	NaN	NaN
1109.18	0	125	1.135801e+06	125	311	NaN	NaN	NaN
1110.47	0.2	2	1.137122e+06	2	312	NaN	NaN	NaN
1110.52	0	128	1.137175e+06	128	312	NaN	NaN	NaN
1111.22	0.05	21	1.137889e+06	21	312	0.0102719	0	NaN
1111.26	0	128	1.137929e+06	128	312	NaN	NaN	NaN
1112.34	0	125	1.139042e+06	125	312	NaN	NaN	NaN
1113.7	0.2	1	1.140427e+06	1	313	NaN	NaN	NaN
1113.75	0	128	1.140481e+06	128	313	NaN	NaN	NaN
1114.56	0.05	11	1.141315e+06	11	313	0.0139239	1	NaN
1114.6	0	128	1.141355e+06	128	313	NaN	NaN	NaN
1115.7	0	124	1.142476e+06	124	313	NaN	NaN	NaN
1116.88	0.2	2	1.143682e+06	2	314	NaN	NaN	NaN
1116.93	0	128	1.143736e+06	128	314	NaN	NaN	NaN
1117.79	0.05	21	1.144621e+06	21	314	0.0111568	0	NaN
1117.83	0	128	1.144661e+06	128	314	NaN	NaN	NaN
1118.68	0	125	1.145529e+06	125	314	NaN	NaN	NaN
1120.1	0.2	2	1.146988e+06	2	315	NaN	NaN	NaN
1120.16	0	128	1.147042e+06	128	315	NaN	NaN	NaN
1120.94	0.05	21	1.147841e+06	21	315	0.0133373	0	NaN
1120.98	0	128	1.147881e+06	128	315	NaN	NaN	NaN
1121.9	0	125	1.148828e+06	125	315	NaN	NaN	NaN
1123.18	0.2	1	1.150140e+06	1	316	NaN	NaN	NaN
1123.24	0	128	1.150194e+06	128	316	NaN	NaN	NaN
1124.17	0.05	12	1.151148e+06	12	316	0.0123673	0	NaN
1124.21	0	128	1.151188e+06	128	316	NaN	NaN	NaN
1125.25	0	125	1.152262e+06	125	316	NaN	NaN	NaN
1126.81	0.2	1	1.153857e+06	1	317	NaN	NaN	NaN
1126.87	0	128	1.153912e+06	128	317	NaN	NaN	NaN
1127.7	0.05	11	1.154762e+06	11	317	0.0151842	1	NaN
1127.74	0	128	1.154802e+06	128	317	NaN	NaN	NaN
1128.65	0	124	1.155734e+06	124	317	NaN	NaN	NaN
1130.16	0.2	1	1.157284e+06	1	318	NaN	NaN	NaN
1130.21	0	128	1.157338e+06	128	318	NaN	NaN	NaN
1131.16	0.05	11	1.158308e+06	11	318	0.013434	0	NaN
1131.2	0	128	1.158348e+06	128	318	NaN	NaN	NaN
1132.11	0	125	1.159279e+06	125	318	NaN	NaN	NaN
1133.45	0.2	1	1.160658e+06	1	319	NaN	NaN	NaN
1133.51	0	128	1.160712e+06	128	319	NaN	NaN	NaN
1134.34	0.05	12	1.161563e+06	12	319	0.0135951	0	NaN
1134.38	0	128	1.161603e+06	128	319	NaN	NaN	NaN
1135.23	0	125	1.162480e+06	125	319	NaN	NaN	NaN
1136.5	0.2	2	1.163776e+06	2	320	NaN	NaN	NaN
1136.55	0	128	1.163830e+06	128	320	NaN	NaN	NaN
1137.26	0.05	22	1.164560e+06	22	320	0.0147849	0	NaN
1137.3	0	128	1.164601e+06	128	320	NaN	NaN	NaN
1138.4	0	125	1.165725e+06	125	320	NaN	NaN	NaN
1139.81	0.2	1	1.167168e+06	1	321	NaN	NaN	NaN
1139.86	0	128	1.167222e+06	128	321	NaN	NaN	NaN
1140.63	0.05	12	1.168004e+06	12	321	0.0162033	0	NaN
1140.67	0	128	1.168044e+06	128	321	NaN	NaN	NaN
1141.49	0	125	1.168886e+06	125	321	NaN	NaN	NaN
1142.94	0.2	2	1.170371e+06	2	322	NaN	NaN	NaN
1142.99	0	128	1.170425e+06	128	322	NaN	NaN	NaN
1143.72	0.05	22	1.171173e+06	22	322	0.0137685	0	NaN
1143.76	0	128	1.171213e+06	128	322	NaN	NaN	NaN
1144.68	0	125	1.172149e+06	125	322	NaN	NaN	NaN
1146.15	0.2	2	1.173660e+06	2	323	NaN	NaN	NaN
1146.2	0	128	1.173714e+06	128	323	NaN	NaN	NaN
1146.9	0.05	22	1.174428e+06	22	323	0.013794	1	NaN
1146.94	0	128	1.174468e+06	128	323	NaN	NaN	NaN
1147.99	0	124	1.175538e+06	124	323	NaN	NaN	NaN
1149.31	0.2	1	1.176897e+06	1	324	NaN	NaN	NaN
1149.37	0	128	1.176952e+06	128	324	NaN	NaN	NaN
1150.28	0.05	11	1.177888e+06	11	324	0.0157808	1	NaN
1150.32	0	128	1.177928e+06	128	324	NaN	NaN	NaN
1151.13	0	124	1.178763e+06	124	324	NaN	NaN	NaN
1152.59	0.2	1	1.180255e+06	1	325	NaN	NaN	NaN
1152.64	0	128	1.180309e+06	128	325	NaN	NaN	NaN
1153.34	0.05	12	1.181023e+06	12	325	0.015635	1	NaN
1153.38	0	128	1.181063e+06	128	325	NaN	NaN	NaN
1154.37	0	124	1.182071e+06	124	325	NaN	NaN	NaN
1155.64	0.2	2	1.183373e+06	2	326	NaN	NaN	NaN
1155.69	0	128	1.183427e+06	128	326	NaN	NaN	NaN
1156.37	0.05	21	1.184123e+06	21	326	0.0148474	1	NaN
1156.41	0	128	1.184163e+06	128	326	NaN	NaN	NaN
1157.45	0	124	1.185228e+06	124	326	NaN	NaN	NaN
1158.73	0.2	1	1.186542e+06	1	327	NaN	NaN	NaN
1158.78	0	128	1.186596e+06	128	327	NaN	NaN	NaN
1159.51	0.05	12	1.187344e+06	12	327	0.0166201	0	2
1159.55	0	128	1.187384e+06	128	327	NaN	NaN	NaN
1160.7	0	125	1.188558e+06	125	327	NaN	NaN	NaN
1161.76	0	122	1.189648e+06	122	327	NaN	NaN	NaN
1163.15	0.2	2	1.191064e+06	2	328	NaN	NaN	NaN
1163.2	0	128	1.191119e+06	128	328	NaN	NaN	NaN
1164.03	0.05	21	1.191969e+06	21	328	0.0126528	1	NaN
1164.07	0	128	1.192009e+06	128	328	NaN	NaN	NaN
1164.89	0	124	1.192846e+06	124	328	NaN	NaN	NaN
1166.34	0.2	1	1.194337e+06	1	329	NaN	NaN	NaN
1166.4	0	128	1.194390e+06	128	329	NaN	NaN	NaN
1167.31	0	31	1.195327e+06	31	329	NaN	0	NaN
1167.35	0	128	1.195367e+06	128	329	NaN	NaN	NaN
1168.2	0	125	1.196236e+06	125	329	NaN	NaN	NaN
1169.61	0.2	1	1.197677e+06	1	330	NaN	NaN	NaN
1169.66	0	128	1.197731e+06	128	330	NaN	NaN	NaN
1170.41	0.05	11	1.198496e+06	11	330	0.015341	1	NaN
1170.44	0	128	1.198536e+06	128	330	NaN	NaN	NaN
1171.24	0	124	1.199349e+06	124	330	NaN	NaN	NaN
1172.57	0.2	1	1.200709e+06	1	331	NaN	NaN	NaN
1172.62	0	128	1.200763e+06	128	331	NaN	NaN	NaN
1173.38	0.05	11	1.201545e+06	11	331	0.0184366	1	NaN
1173.42	0	128	1.201585e+06	128	331	NaN	NaN	NaN
1174.37	0	124	1.202557e+06	124	331	NaN	NaN	NaN
1175.93	0.2	1	1.204152e+06	1	332	NaN	NaN	NaN
1175.98	0	128	1.204206e+06	128	332	NaN	NaN	NaN
1176.9	0.05	11	1.205142e+06	11	332	0.0160583	1	NaN
1176.93	0	128	1.205182e+06	128	332	NaN	NaN	NaN
1178.15	0	124	1.206428e+06	124	332	NaN	NaN	NaN
1179.44	0.2	1	1.207750e+06	1	333	NaN	NaN	NaN
1179.49	0	128	1.207803e+06	128	333	NaN	NaN	NaN
1180.29	0.05	12	1.208619e+06	12	333	0.0132442	0	NaN
1180.33	0	128	1.208660e+06	128	333	NaN	NaN	NaN
1181.39	0	125	1.209742e+06	125	333	NaN	NaN	NaN
