onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
696.44	0	125	7.131560e+05	125	278	NaN	NaN	NaN
697.66	0.05	21	7.144050e+05	21	279	0.0303072	1	NaN
697.699	0	128	7.144450e+05	128	279	NaN	NaN	NaN
698.511	0	124	7.152760e+05	124	279	NaN	NaN	NaN
700.036	0.05	11	7.168380e+05	11	280	0.0228266	1	NaN
700.075	0	128	7.168780e+05	128	280	NaN	NaN	NaN
700.804	0	124	7.176240e+05	124	280	NaN	NaN	NaN
702.345	0.05	21	7.192020e+05	21	281	0.0269787	0	NaN
702.384	0	128	7.192420e+05	128	281	NaN	NaN	NaN
703.011	0	125	7.198840e+05	125	281	NaN	NaN	NaN
704.502	0.05	21	7.214110e+05	21	282	0.0270058	0	1
704.542	0	128	7.214520e+05	128	282	NaN	NaN	NaN
705.456	0	125	7.223880e+05	125	282	NaN	NaN	NaN
706.28	0	121	7.232320e+05	121	282	NaN	NaN	NaN
707.563	0.05	21	7.245460e+05	21	283	0.0284272	1	NaN
707.603	0	128	7.245860e+05	128	283	NaN	NaN	NaN
708.359	0	124	7.253610e+05	124	283	NaN	NaN	NaN
709.772	0.05	12	7.268080e+05	12	284	0.0211553	1	2
709.812	0	128	7.268480e+05	128	284	NaN	NaN	NaN
710.693	0	124	7.277510e+05	124	284	NaN	NaN	NaN
711.677	0	122	7.287580e+05	122	284	NaN	NaN	NaN
712.967	0.05	22	7.300790e+05	22	285	0.0274224	1	NaN
713.006	0	128	7.301190e+05	128	285	NaN	NaN	NaN
713.842	0	124	7.309750e+05	124	285	NaN	NaN	NaN
715.393	0.05	22	7.325630e+05	22	286	0.0251178	1	NaN
715.432	0	128	7.326030e+05	128	286	NaN	NaN	NaN
716.134	0	124	7.333220e+05	124	286	NaN	NaN	NaN
717.4	0.05	22	7.346190e+05	22	287	0.0270027	1	2
717.439	0	128	7.346590e+05	128	287	NaN	NaN	NaN
718.769	0	124	7.360200e+05	124	287	NaN	NaN	NaN
720.018	0	122	7.372990e+05	122	287	NaN	NaN	NaN
721.198	0.05	22	7.385080e+05	22	288	0.0246368	1	NaN
721.237	0	128	7.385480e+05	128	288	NaN	NaN	NaN
722.136	0	124	7.394680e+05	124	288	NaN	NaN	NaN
723.372	0.05	11	7.407340e+05	11	289	0.0222525	0	NaN
723.412	0	128	7.407750e+05	128	289	NaN	NaN	NaN
724.449	0	125	7.418370e+05	125	289	NaN	NaN	NaN
725.915	0.05	11	7.433380e+05	11	290	0.0212565	1	NaN
725.954	0	128	7.433780e+05	128	290	NaN	NaN	NaN
726.858	0	124	7.443040e+05	124	290	NaN	NaN	NaN
728.274	0	32	7.457540e+05	32	291	NaN	0	NaN
728.313	0	128	7.457940e+05	128	291	NaN	NaN	NaN
729.42	0	125	7.469270e+05	125	291	NaN	NaN	NaN
730.867	0.05	22	7.484090e+05	22	292	0.0239986	0	NaN
730.906	0	128	7.484490e+05	128	292	NaN	NaN	NaN
731.954	0	125	7.495220e+05	125	292	NaN	NaN	NaN
733.443	0.05	22	7.510470e+05	22	293	0.0232439	1	2
733.482	0	128	7.510870e+05	128	293	NaN	NaN	NaN
734.351	0	124	7.519760e+05	124	293	NaN	NaN	NaN
735.184	0	122	7.528290e+05	122	293	NaN	NaN	NaN
736.454	0	31	7.541300e+05	31	294	NaN	0	NaN
736.493	0	128	7.541700e+05	128	294	NaN	NaN	NaN
737.438	0	125	7.551370e+05	125	294	NaN	NaN	NaN
738.78	0.05	22	7.565120e+05	22	295	0.0245168	1	NaN
738.818	0	128	7.565510e+05	128	295	NaN	NaN	NaN
739.721	0	124	7.574750e+05	124	295	NaN	NaN	NaN
741.089	0.05	21	7.588760e+05	21	296	0.0226893	1	NaN
741.127	0	128	7.589150e+05	128	296	NaN	NaN	NaN
742.01	0	124	7.598190e+05	124	296	NaN	NaN	NaN
743.297	0.05	21	7.611370e+05	21	297	0.0206299	0	NaN
743.336	0	128	7.611770e+05	128	297	NaN	NaN	NaN
744.239	0	125	7.621020e+05	125	297	NaN	NaN	NaN
745.622	0.05	21	7.635180e+05	21	298	0.0204115	1	NaN
745.661	0	128	7.635580e+05	128	298	NaN	NaN	NaN
746.52	0	124	7.644370e+05	124	298	NaN	NaN	NaN
747.763	0.05	11	7.657100e+05	11	299	0.0225635	0	NaN
747.802	0	128	7.657500e+05	128	299	NaN	NaN	NaN
748.785	0	125	7.667570e+05	125	299	NaN	NaN	NaN
750.155	0.05	22	7.681600e+05	22	300	0.0217695	0	1
750.194	0	128	7.682000e+05	128	300	NaN	NaN	NaN
751.161	0	125	7.691900e+05	125	300	NaN	NaN	NaN
752.044	0	121	7.700940e+05	121	300	NaN	NaN	NaN
762.422	0	128	7.807210e+05	128	300	NaN	NaN	NaN
763.723	0.05	21	7.820530e+05	21	301	0.0214103	1	NaN
763.762	0	128	7.820930e+05	128	301	NaN	NaN	NaN
764.609	0	124	7.829610e+05	124	301	NaN	NaN	NaN
766.215	0.05	11	7.846050e+05	11	302	0.0222692	1	NaN
766.254	0	128	7.846450e+05	128	302	NaN	NaN	NaN
766.884	0	124	7.852900e+05	124	302	NaN	NaN	NaN
768.188	0.05	11	7.866260e+05	11	303	0.022263	0	NaN
768.229	0	128	7.866670e+05	128	303	NaN	NaN	NaN
769.148	0	125	7.876090e+05	125	303	NaN	NaN	NaN
770.632	0.05	21	7.891280e+05	21	304	0.0223493	0	NaN
770.671	0	128	7.891680e+05	128	304	NaN	NaN	NaN
771.68	0	125	7.902010e+05	125	304	NaN	NaN	NaN
773.174	0.05	21	7.917310e+05	21	305	0.0195122	1	1
773.213	0	128	7.917710e+05	128	305	NaN	NaN	NaN
774.029	0	124	7.926070e+05	124	305	NaN	NaN	NaN
774.853	0	121	7.934500e+05	121	305	NaN	NaN	NaN
776.319	0.05	12	7.949520e+05	12	306	0.0231706	1	NaN
776.358	0	128	7.949920e+05	128	306	NaN	NaN	NaN
777.281	0	124	7.959370e+05	124	306	NaN	NaN	NaN
778.561	0	31	7.972470e+05	31	307	NaN	0	NaN
778.6	0	128	7.972870e+05	128	307	NaN	NaN	NaN
779.597	0	125	7.983080e+05	125	307	NaN	NaN	NaN
780.853	0.05	12	7.995940e+05	12	308	0.0224535	1	NaN
780.892	0	128	7.996340e+05	128	308	NaN	NaN	NaN
781.687	0	124	8.004480e+05	124	308	NaN	NaN	NaN
783.128	0	32	8.019240e+05	32	309	NaN	0	NaN
783.167	0	128	8.019640e+05	128	309	NaN	NaN	NaN
784.111	0	125	8.029310e+05	125	309	NaN	NaN	NaN
785.353	0.05	21	8.042020e+05	21	310	0.0218058	0	2
785.392	0	128	8.042420e+05	128	310	NaN	NaN	NaN
786.361	0	125	8.052350e+05	125	310	NaN	NaN	NaN
787.116	0	122	8.060080e+05	122	310	NaN	NaN	NaN
788.531	0	31	8.074570e+05	31	311	NaN	0	NaN
788.57	0	128	8.074970e+05	128	311	NaN	NaN	NaN
789.497	0	125	8.084460e+05	125	311	NaN	NaN	NaN
790.89	0.05	21	8.098720e+05	21	312	0.0205916	0	NaN
790.929	0	128	8.099120e+05	128	312	NaN	NaN	NaN
791.924	0	125	8.109310e+05	125	312	NaN	NaN	NaN
793.466	0.05	21	8.125100e+05	21	313	0.0217372	1	NaN
793.505	0	128	8.125500e+05	128	313	NaN	NaN	NaN
794.271	0	124	8.133350e+05	124	313	NaN	NaN	NaN
795.523	0.05	21	8.146170e+05	21	314	0.0231517	0	NaN
795.562	0	128	8.146570e+05	128	314	NaN	NaN	NaN
796.531	0	125	8.156490e+05	125	314	NaN	NaN	NaN
798.117	0.05	22	8.172730e+05	22	315	0.0221266	1	NaN
798.156	0	128	8.173130e+05	128	315	NaN	NaN	NaN
798.932	0	124	8.181070e+05	124	315	NaN	NaN	NaN
800.225	0.05	21	8.194310e+05	21	316	0.0204155	0	NaN
800.264	0	128	8.194710e+05	128	316	NaN	NaN	NaN
801.313	0	125	8.205460e+05	125	316	NaN	NaN	NaN
802.817	0.05	22	8.220860e+05	22	317	0.0223314	1	NaN
802.856	0	128	8.221260e+05	128	317	NaN	NaN	NaN
803.737	0	124	8.230280e+05	124	317	NaN	NaN	NaN
805.093	0.05	21	8.244160e+05	21	318	0.0224214	0	NaN
805.132	0	128	8.244560e+05	128	318	NaN	NaN	NaN
806.086	0	125	8.254330e+05	125	318	NaN	NaN	NaN
807.502	0.05	12	8.268830e+05	12	319	0.0208811	0	2
807.541	0	128	8.269230e+05	128	319	NaN	NaN	NaN
808.497	0	125	8.279020e+05	125	319	NaN	NaN	NaN
809.316	0	122	8.287410e+05	122	319	NaN	NaN	NaN
810.747	0.05	22	8.302060e+05	22	320	0.0236347	0	NaN
810.786	0	128	8.302460e+05	128	320	NaN	NaN	NaN
811.851	0	125	8.313360e+05	125	320	NaN	NaN	NaN
813.189	0.05	22	8.327070e+05	22	321	0.0229765	1	NaN
813.229	0	128	8.327470e+05	128	321	NaN	NaN	NaN
813.993	0	124	8.335300e+05	124	321	NaN	NaN	NaN
815.465	0.05	11	8.350370e+05	11	322	0.0223463	1	NaN
815.504	0	128	8.350770e+05	128	322	NaN	NaN	NaN
816.308	0	124	8.359000e+05	124	322	NaN	NaN	NaN
817.689	0.05	11	8.373150e+05	11	323	0.0225644	1	NaN
817.729	0	128	8.373550e+05	128	323	NaN	NaN	NaN
818.577	0	124	8.382240e+05	124	323	NaN	NaN	NaN
819.764	0.05	12	8.394390e+05	12	324	0.0223399	1	NaN
819.803	0	128	8.394790e+05	128	324	NaN	NaN	NaN
820.602	0	124	8.402970e+05	124	324	NaN	NaN	NaN
822.123	0.05	11	8.418550e+05	11	325	0.020998	1	1
822.162	0	128	8.418950e+05	128	325	NaN	NaN	NaN
823.113	0	124	8.428690e+05	124	325	NaN	NaN	NaN
823.893	0	121	8.436670e+05	121	325	NaN	NaN	NaN
825.302	0.05	12	8.451100e+05	12	326	0.0188203	0	NaN
825.34	0	128	8.451490e+05	128	326	NaN	NaN	NaN
826.361	0	125	8.461950e+05	125	326	NaN	NaN	NaN
827.827	0.05	12	8.476960e+05	12	327	0.0204039	1	NaN
827.866	0	128	8.477360e+05	128	327	NaN	NaN	NaN
828.858	0	124	8.487520e+05	124	327	NaN	NaN	NaN
830.286	0.05	11	8.502140e+05	11	328	0.0196872	0	NaN
830.325	0	128	8.502540e+05	128	328	NaN	NaN	NaN
831.288	0	125	8.512400e+05	125	328	NaN	NaN	NaN
832.879	0.05	11	8.528690e+05	11	329	0.0170238	1	NaN
832.918	0	128	8.529090e+05	128	329	NaN	NaN	NaN
833.968	0	124	8.539840e+05	124	329	NaN	NaN	NaN
835.489	0.05	22	8.555420e+05	22	330	0.0233774	1	NaN
835.528	0	128	8.555820e+05	128	330	NaN	NaN	NaN
836.459	0	124	8.565350e+05	124	330	NaN	NaN	NaN
837.781	0.05	22	8.578890e+05	22	331	0.0220401	0	NaN
837.82	0	128	8.579290e+05	128	331	NaN	NaN	NaN
838.8	0	125	8.589320e+05	125	331	NaN	NaN	NaN
840.323	0.05	12	8.604920e+05	12	332	0.0188613	0	NaN
840.362	0	128	8.605320e+05	128	332	NaN	NaN	NaN
841.402	0	125	8.615970e+05	125	332	NaN	NaN	NaN
842.766	0.05	12	8.629930e+05	12	333	0.0172325	1	NaN
842.805	0	128	8.630330e+05	128	333	NaN	NaN	NaN
843.818	0	124	8.640710e+05	124	333	NaN	NaN	NaN
845.309	0.05	11	8.655970e+05	11	334	0.0164135	0	NaN
845.348	0	128	8.656370e+05	128	334	NaN	NaN	NaN
846.246	0	125	8.665570e+05	125	334	NaN	NaN	NaN
847.567	0.05	11	8.679100e+05	11	335	0.0182948	0	NaN
847.606	0	128	8.679500e+05	128	335	NaN	NaN	NaN
848.586	0	125	8.689530e+05	125	335	NaN	NaN	NaN
850.144	0.05	21	8.705480e+05	21	336	0.0243715	0	NaN
850.183	0	128	8.705880e+05	128	336	NaN	NaN	NaN
851.257	0	125	8.716880e+05	125	336	NaN	NaN	NaN
852.469	0.05	21	8.729290e+05	21	337	0.0218647	1	NaN
852.508	0	128	8.729690e+05	128	337	NaN	NaN	NaN
853.464	0	124	8.739480e+05	124	337	NaN	NaN	NaN
854.844	0.05	12	8.753610e+05	12	338	0.0198266	1	NaN
854.883	0	128	8.754010e+05	128	338	NaN	NaN	NaN
855.715	0	124	8.762530e+05	124	338	NaN	NaN	NaN
857.002	0.05	11	8.775710e+05	11	339	0.0172289	0	2
857.041	0	128	8.776110e+05	128	339	NaN	NaN	NaN
857.997	0	125	8.785900e+05	125	339	NaN	NaN	NaN
858.741	0	122	8.793520e+05	122	339	NaN	NaN	NaN
860.03	0.05	22	8.806720e+05	22	340	0.0231968	0	NaN
860.069	0	128	8.807120e+05	128	340	NaN	NaN	NaN
860.941	0	125	8.816050e+05	125	340	NaN	NaN	NaN
862.355	0.05	12	8.830530e+05	12	341	0.0184212	0	NaN
862.395	0	128	8.830930e+05	128	341	NaN	NaN	NaN
863.404	0	125	8.841270e+05	125	341	NaN	NaN	NaN
864.965	0.05	12	8.857250e+05	12	342	0.0195569	1	2
865.004	0	128	8.857650e+05	128	342	NaN	NaN	NaN
866.015	0	124	8.868000e+05	124	342	NaN	NaN	NaN
866.813	0	122	8.876180e+05	122	342	NaN	NaN	NaN
868.277	0.05	11	8.891170e+05	11	343	0.0186471	0	NaN
868.316	0	128	8.891570e+05	128	343	NaN	NaN	NaN
869.267	0	125	8.901300e+05	125	343	NaN	NaN	NaN
870.67	0.05	11	8.915670e+05	11	344	0.0203589	1	NaN
870.709	0	128	8.916070e+05	128	344	NaN	NaN	NaN
871.598	0	124	8.925170e+05	124	344	NaN	NaN	NaN
872.861	0.05	22	8.938110e+05	22	345	0.0222332	1	NaN
872.9	0	128	8.938510e+05	128	345	NaN	NaN	NaN
873.661	0	124	8.946300e+05	124	345	NaN	NaN	NaN
875.236	0.05	21	8.962430e+05	21	346	0.0238672	0	NaN
875.275	0	128	8.962830e+05	128	346	NaN	NaN	NaN
876.177	0	125	8.972060e+05	125	346	NaN	NaN	NaN
877.528	0.05	22	8.985900e+05	22	347	0.0237731	1	NaN
877.567	0	128	8.986300e+05	128	347	NaN	NaN	NaN
878.343	0	124	8.994240e+05	124	347	NaN	NaN	NaN
879.903	0.05	12	9.010220e+05	12	348	0.019959	1	NaN
879.943	0	128	9.010630e+05	128	348	NaN	NaN	NaN
880.813	0	124	9.019540e+05	124	348	NaN	NaN	NaN
882.347	0.05	12	9.035240e+05	12	349	0.0204426	0	NaN
882.386	0	128	9.035640e+05	128	349	NaN	NaN	NaN
883.21	0	125	9.044080e+05	125	349	NaN	NaN	NaN
884.772	0.05	21	9.060080e+05	21	350	0.022589	0	NaN
884.812	0	128	9.060480e+05	128	350	NaN	NaN	NaN
885.824	0	125	9.070850e+05	125	350	NaN	NaN	NaN
887.298	0.05	22	9.085940e+05	22	351	0.023483	1	NaN
887.337	0	128	9.086340e+05	128	351	NaN	NaN	NaN
888.11	0	124	9.094260e+05	124	351	NaN	NaN	NaN
889.439	0.05	21	9.107870e+05	21	352	0.0225749	0	NaN
889.479	0	128	9.108270e+05	128	352	NaN	NaN	NaN
890.341	0	125	9.117100e+05	125	352	NaN	NaN	NaN
891.681	0.05	21	9.130820e+05	21	353	0.0238855	1	NaN
891.72	0	128	9.131220e+05	128	353	NaN	NaN	NaN
892.833	0	124	9.142620e+05	124	353	NaN	NaN	NaN
894.391	0.05	11	9.158570e+05	11	354	0.0180974	1	NaN
894.43	0	128	9.158970e+05	128	354	NaN	NaN	NaN
895.25	0	124	9.167370e+05	124	354	NaN	NaN	NaN
896.466	0.05	11	9.179820e+05	11	355	0.0201545	0	NaN
896.505	0	128	9.180220e+05	128	355	NaN	NaN	NaN
898.095	0	125	9.196500e+05	125	355	NaN	NaN	NaN
899.443	0.05	22	9.210310e+05	22	356	0.0230374	0	NaN
899.482	0	128	9.210710e+05	128	356	NaN	NaN	NaN
900.152	0	125	9.217570e+05	125	356	NaN	NaN	NaN
901.484	0.05	11	9.231210e+05	11	357	0.0198932	0	NaN
901.523	0	128	9.231610e+05	128	357	NaN	NaN	NaN
902.335	0	125	9.239920e+05	125	357	NaN	NaN	NaN
903.776	0.05	22	9.254680e+05	22	358	0.0242573	0	NaN
903.815	0	128	9.255080e+05	128	358	NaN	NaN	NaN
904.829	0	125	9.265460e+05	125	358	NaN	NaN	NaN
906.252	0.05	11	9.280030e+05	11	359	0.0222875	0	NaN
906.291	0	128	9.280430e+05	128	359	NaN	NaN	NaN
907.098	0	125	9.288690e+05	125	359	NaN	NaN	NaN
908.678	0.05	12	9.304870e+05	12	360	0.0221872	1	NaN
908.717	0	128	9.305270e+05	128	360	NaN	NaN	NaN
909.736	0	124	9.315710e+05	124	360	NaN	NaN	NaN
911.036	0.05	21	9.329020e+05	21	361	0.023884	1	NaN
911.075	0	128	9.329420e+05	128	361	NaN	NaN	NaN
911.92	0	124	9.338070e+05	124	361	NaN	NaN	NaN
913.345	0	31	9.352660e+05	31	362	NaN	0	NaN
913.384	0	128	9.353060e+05	128	362	NaN	NaN	NaN
914.452	0	125	9.364000e+05	125	362	NaN	NaN	NaN
915.904	0.05	12	9.378870e+05	12	363	0.0210825	0	NaN
915.943	0	128	9.379270e+05	128	363	NaN	NaN	NaN
916.846	0	125	9.388510e+05	125	363	NaN	NaN	NaN
918.079	0.05	21	9.401140e+05	21	364	0.0238991	0	NaN
918.118	0	128	9.401540e+05	128	364	NaN	NaN	NaN
919.308	0	125	9.413720e+05	125	364	NaN	NaN	NaN
920.672	0.05	11	9.427690e+05	11	365	0.0233566	0	NaN
920.711	0	128	9.428090e+05	128	365	NaN	NaN	NaN
921.673	0	125	9.437940e+05	125	365	NaN	NaN	NaN
923.081	0.05	21	9.452360e+05	21	366	0.0265712	0	1
923.12	0	128	9.452760e+05	128	366	NaN	NaN	NaN
924.001	0	125	9.461780e+05	125	366	NaN	NaN	NaN
924.843	0	121	9.470400e+05	121	366	NaN	NaN	NaN
925.992	0.05	21	9.482170e+05	21	367	0.0265421	1	NaN
926.031	0	128	9.482570e+05	128	367	NaN	NaN	NaN
926.864	0	124	9.491100e+05	124	367	NaN	NaN	NaN
928.149	0.05	21	9.504260e+05	21	368	0.023687	0	NaN
928.188	0	128	9.504660e+05	128	368	NaN	NaN	NaN
929.148	0	125	9.514490e+05	125	368	NaN	NaN	NaN
930.408	0.05	11	9.527390e+05	11	369	0.0199377	0	NaN
930.447	0	128	9.527790e+05	128	369	NaN	NaN	NaN
931.356	0	125	9.537100e+05	125	369	NaN	NaN	NaN
932.684	0.05	11	9.550690e+05	11	370	0.0229957	1	NaN
932.723	0	128	9.551090e+05	128	370	NaN	NaN	NaN
933.53	0	124	9.559360e+05	124	370	NaN	NaN	NaN
935.025	0.05	11	9.574670e+05	11	371	0.0235052	0	NaN
935.064	0	128	9.575070e+05	128	371	NaN	NaN	NaN
935.84	0	125	9.583010e+05	125	371	NaN	NaN	NaN
937.083	0	31	9.595740e+05	31	372	NaN	0	NaN
937.122	0	128	9.596140e+05	128	372	NaN	NaN	NaN
937.991	0	125	9.605040e+05	125	372	NaN	NaN	NaN
939.425	0	31	9.619720e+05	31	373	NaN	0	NaN
939.464	0	128	9.620120e+05	128	373	NaN	NaN	NaN
940.532	0	125	9.631060e+05	125	373	NaN	NaN	NaN
941.984	0.05	11	9.645930e+05	11	374	0.0234946	1	NaN
942.023	0	128	9.646330e+05	128	374	NaN	NaN	NaN
942.928	0	124	9.655590e+05	124	374	NaN	NaN	NaN
944.143	0.05	12	9.668030e+05	12	375	0.0234896	0	NaN
944.182	0	128	9.668430e+05	128	375	NaN	NaN	NaN
945.059	0	125	9.677410e+05	125	375	NaN	NaN	NaN
946.484	0.05	21	9.692010e+05	21	376	0.025635	0	NaN
946.523	0	128	9.692410e+05	128	376	NaN	NaN	NaN
947.429	0	125	9.701680e+05	125	376	NaN	NaN	NaN
948.927	0.05	21	9.717020e+05	21	377	0.0250198	1	NaN
948.966	0	128	9.717420e+05	128	377	NaN	NaN	NaN
949.756	0	124	9.725510e+05	124	377	NaN	NaN	NaN
951.285	0.05	11	9.741170e+05	11	378	0.0243443	1	NaN
951.325	0	128	9.741580e+05	128	378	NaN	NaN	NaN
952.022	0	124	9.748720e+05	124	378	NaN	NaN	NaN
953.227	0	32	9.761050e+05	32	379	NaN	0	NaN
953.266	0	128	9.761450e+05	128	379	NaN	NaN	NaN
954.6	0	125	9.775110e+05	125	379	NaN	NaN	NaN
955.986	0.05	22	9.789310e+05	22	380	0.0273563	0	NaN
956.025	0	128	9.789710e+05	128	380	NaN	NaN	NaN
956.83	0	125	9.797950e+05	125	380	NaN	NaN	NaN
958.077	0.05	22	9.810720e+05	22	381	0.0259679	1	NaN
958.116	0	128	9.811120e+05	128	381	NaN	NaN	NaN
958.954	0	124	9.819700e+05	124	381	NaN	NaN	NaN
960.52	0.05	21	9.835730e+05	21	382	0.0267405	0	NaN
960.559	0	128	9.836130e+05	128	382	NaN	NaN	NaN
961.55	0	125	9.846280e+05	125	382	NaN	NaN	NaN
962.762	0.05	21	9.858690e+05	21	383	0.027093	1	NaN
962.801	0	128	9.859090e+05	128	383	NaN	NaN	NaN
963.472	0	124	9.865960e+05	124	383	NaN	NaN	NaN
964.786	0.05	12	9.879420e+05	12	384	0.023348	1	NaN
964.825	0	128	9.879820e+05	128	384	NaN	NaN	NaN
965.56	0	124	9.887340e+05	124	384	NaN	NaN	NaN
966.86	0.05	22	9.900660e+05	22	385	0.0241321	0	NaN
966.899	0	128	9.901060e+05	128	385	NaN	NaN	NaN
968.274	0	125	9.915140e+05	125	385	NaN	NaN	NaN
969.737	0.05	12	9.930120e+05	12	386	0.0229831	0	NaN
969.776	0	128	9.930520e+05	128	386	NaN	NaN	NaN
970.5	0	125	9.937930e+05	125	386	NaN	NaN	NaN
971.695	0.05	11	9.950170e+05	11	387	0.0216716	1	NaN
971.733	0	128	9.950560e+05	128	387	NaN	NaN	NaN
972.608	0	124	9.959520e+05	124	387	NaN	NaN	NaN
974.054	0.05	22	9.974320e+05	22	388	0.0234652	1	NaN
974.093	0	128	9.974720e+05	128	388	NaN	NaN	NaN
975.066	0	124	9.984690e+05	124	388	NaN	NaN	NaN
976.546	0.05	22	9.999840e+05	22	389	0.0252884	1	NaN
976.585	0	128	1.000024e+06	128	389	NaN	NaN	NaN
977.431	0	124	1.000890e+06	124	389	NaN	NaN	NaN
978.805	0.05	21	1.002297e+06	21	390	0.0229276	0	NaN
978.844	0	128	1.002337e+06	128	390	NaN	NaN	NaN
979.832	0	125	1.003349e+06	125	390	NaN	NaN	NaN
981.046	0.05	12	1.004592e+06	12	391	0.0244679	0	NaN
981.085	0	128	1.004632e+06	128	391	NaN	NaN	NaN
981.887	0	125	1.005453e+06	125	391	NaN	NaN	NaN
983.254	0.05	11	1.006853e+06	11	392	0.0251104	1	NaN
983.294	0	128	1.006894e+06	128	392	NaN	NaN	NaN
984.066	0	124	1.007685e+06	124	392	NaN	NaN	NaN
985.58	0.05	12	1.009235e+06	12	393	0.0236293	1	NaN
985.619	0	128	1.009275e+06	128	393	NaN	NaN	NaN
986.567	0	124	1.010246e+06	124	393	NaN	NaN	NaN
988.122	0.05	22	1.011838e+06	22	394	0.0235915	1	NaN
988.161	0	128	1.011878e+06	128	394	NaN	NaN	NaN
988.983	0	124	1.012720e+06	124	394	NaN	NaN	NaN
990.247	0	31	1.014014e+06	31	395	NaN	0	NaN
990.286	0	128	1.014054e+06	128	395	NaN	NaN	NaN
991.207	0	125	1.014997e+06	125	395	NaN	NaN	NaN
992.623	0.05	12	1.016447e+06	12	396	0.0225736	0	NaN
992.661	0	128	1.016486e+06	128	396	NaN	NaN	NaN
993.602	0	125	1.017449e+06	125	396	NaN	NaN	NaN
994.897	0.05	22	1.018776e+06	22	397	0.0243183	1	NaN
994.937	0	128	1.018816e+06	128	397	NaN	NaN	NaN
995.806	0	124	1.019706e+06	124	397	NaN	NaN	NaN
997.223	0.05	22	1.021157e+06	22	398	0.0220527	0	NaN
997.262	0	128	1.021197e+06	128	398	NaN	NaN	NaN
998.199	0	125	1.022157e+06	125	398	NaN	NaN	NaN
999.732	0.05	11	1.023727e+06	11	399	0.0233	0	NaN
999.771	0	128	1.023767e+06	128	399	NaN	NaN	NaN
1000.71	0	125	1.024732e+06	125	399	NaN	NaN	NaN
1002.26	0.05	11	1.026314e+06	11	400	0.0221475	1	NaN
1002.3	0	128	1.026354e+06	128	400	NaN	NaN	NaN
1003.02	0	124	1.027094e+06	124	400	NaN	NaN	NaN
1008.71	0	128	1.032915e+06	128	400	NaN	NaN	NaN
