onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
741.005	0.2	1	7.587900e+05	1	169	NaN	NaN	NaN
741.058	0	128	7.588440e+05	128	169	NaN	NaN	NaN
741.754	0.05	12	7.595570e+05	12	169	0.0214863	0	NaN
741.793	0	128	7.595970e+05	128	169	NaN	NaN	NaN
742.557	0	125	7.603790e+05	125	169	NaN	NaN	NaN
743.982	0.2	1	7.618390e+05	1	170	NaN	NaN	NaN
744.035	0	128	7.618930e+05	128	170	NaN	NaN	NaN
744.949	0.05	12	7.628290e+05	12	170	0.0200535	0	NaN
744.988	0	128	7.628690e+05	128	170	NaN	NaN	NaN
745.686	0	125	7.635830e+05	125	170	NaN	NaN	NaN
747.027	0.2	2	7.649570e+05	2	171	NaN	NaN	NaN
747.08	0	128	7.650110e+05	128	171	NaN	NaN	NaN
747.994	0.05	21	7.659470e+05	21	171	0.024535	1	NaN
748.033	0	128	7.659870e+05	128	171	NaN	NaN	NaN
748.966	0	124	7.669420e+05	124	171	NaN	NaN	NaN
750.373	0.2	1	7.683830e+05	1	172	NaN	NaN	NaN
750.426	0	128	7.684370e+05	128	172	NaN	NaN	NaN
751.122	0.05	12	7.691500e+05	12	172	0.0206925	0	NaN
751.161	0	128	7.691900e+05	128	172	NaN	NaN	NaN
752.034	0	125	7.700840e+05	125	172	NaN	NaN	NaN
753.518	0.2	2	7.716030e+05	2	173	NaN	NaN	NaN
753.57	0	128	7.716570e+05	128	173	NaN	NaN	NaN
754.251	0.05	21	7.723540e+05	21	173	0.0211685	1	NaN
754.289	0	128	7.723930e+05	128	173	NaN	NaN	NaN
755.185	0	124	7.733100e+05	124	173	NaN	NaN	NaN
756.546	0.2	1	7.747040e+05	1	174	NaN	NaN	NaN
756.599	0	128	7.747580e+05	128	174	NaN	NaN	NaN
757.278	0.05	11	7.754540e+05	11	174	0.0238465	1	NaN
757.317	0	128	7.754940e+05	128	174	NaN	NaN	NaN
758.022	0	124	7.762160e+05	124	174	NaN	NaN	NaN
759.239	0.2	1	7.774620e+05	1	175	NaN	NaN	NaN
759.292	0	128	7.775160e+05	128	175	NaN	NaN	NaN
760.089	0.05	12	7.783320e+05	12	175	0.0222543	0	NaN
760.128	0	128	7.783720e+05	128	175	NaN	NaN	NaN
761.168	0	125	7.794370e+05	125	175	NaN	NaN	NaN
762.719	0.2	2	7.810250e+05	2	176	NaN	NaN	NaN
762.771	0	128	7.810790e+05	128	176	NaN	NaN	NaN
763.702	0.05	21	7.820320e+05	21	176	0.0237681	1	NaN
763.741	0	128	7.820720e+05	128	176	NaN	NaN	NaN
764.731	0	124	7.830860e+05	124	176	NaN	NaN	NaN
765.931	0.2	1	7.843140e+05	1	177	NaN	NaN	NaN
765.983	0	128	7.843680e+05	128	177	NaN	NaN	NaN
766.764	0.05	11	7.851670e+05	11	177	0.021283	1	NaN
766.803	0	128	7.852070e+05	128	177	NaN	NaN	NaN
767.501	0	124	7.859220e+05	124	177	NaN	NaN	NaN
768.942	0.2	2	7.873980e+05	2	178	NaN	NaN	NaN
768.994	0	128	7.874510e+05	128	178	NaN	NaN	NaN
769.774	0.05	21	7.882500e+05	21	178	0.0201134	1	1
769.813	0	128	7.882900e+05	128	178	NaN	NaN	NaN
770.734	0	124	7.892330e+05	124	178	NaN	NaN	NaN
771.62	0	121	7.901400e+05	121	178	NaN	NaN	NaN
773.04	0.2	2	7.915940e+05	2	179	NaN	NaN	NaN
773.093	0	128	7.916480e+05	128	179	NaN	NaN	NaN
773.807	0.05	22	7.923790e+05	22	179	0.0185375	0	NaN
773.846	0	128	7.924190e+05	128	179	NaN	NaN	NaN
774.801	0	125	7.933970e+05	125	179	NaN	NaN	NaN
776.019	0.2	2	7.946440e+05	2	180	NaN	NaN	NaN
776.07	0	128	7.946970e+05	128	180	NaN	NaN	NaN
776.918	0.05	22	7.955650e+05	22	180	0.0184783	0	NaN
776.957	0	128	7.956050e+05	128	180	NaN	NaN	NaN
777.786	0	125	7.964540e+05	125	180	NaN	NaN	NaN
779.297	0.2	2	7.980010e+05	2	181	NaN	NaN	NaN
779.35	0	128	7.980550e+05	128	181	NaN	NaN	NaN
780.163	0.05	22	7.988880e+05	22	181	0.0197272	0	NaN
780.202	0	128	7.989280e+05	128	181	NaN	NaN	NaN
781.015	0	125	7.997600e+05	125	181	NaN	NaN	NaN
782.576	0.2	1	8.013590e+05	1	182	NaN	NaN	NaN
782.628	0	128	8.014120e+05	128	182	NaN	NaN	NaN
783.51	0.05	12	8.023150e+05	12	182	0.0234101	0	NaN
783.548	0	128	8.023540e+05	128	182	NaN	NaN	NaN
784.479	0	125	8.033080e+05	125	182	NaN	NaN	NaN
785.889	0.2	2	8.047510e+05	2	183	NaN	NaN	NaN
785.94	0	128	8.048040e+05	128	183	NaN	NaN	NaN
786.638	0.05	22	8.055180e+05	22	183	0.0217953	0	NaN
786.677	0	128	8.055580e+05	128	183	NaN	NaN	NaN
787.783	0	125	8.066910e+05	125	183	NaN	NaN	NaN
789.15	0.2	2	8.080910e+05	2	184	NaN	NaN	NaN
789.203	0	128	8.081450e+05	128	184	NaN	NaN	NaN
790.134	0.05	21	8.090980e+05	21	184	0.0223977	1	NaN
790.173	0	128	8.091380e+05	128	184	NaN	NaN	NaN
790.858	0	124	8.098400e+05	124	184	NaN	NaN	NaN
792.362	0.2	1	8.113800e+05	1	185	NaN	NaN	NaN
792.415	0	128	8.114340e+05	128	185	NaN	NaN	NaN
793.212	0.05	11	8.122500e+05	11	185	0.0250183	0	NaN
793.251	0	128	8.122900e+05	128	185	NaN	NaN	NaN
794.119	0	125	8.131790e+05	125	185	NaN	NaN	NaN
795.423	0.2	1	8.145140e+05	1	186	NaN	NaN	NaN
795.477	0	128	8.145690e+05	128	186	NaN	NaN	NaN
796.173	0.05	11	8.152820e+05	11	186	0.0237359	0	NaN
796.212	0	128	8.153220e+05	128	186	NaN	NaN	NaN
796.824	0	125	8.159490e+05	125	186	NaN	NaN	NaN
798.418	0.2	1	8.175810e+05	1	187	NaN	NaN	NaN
798.471	0	128	8.176350e+05	128	187	NaN	NaN	NaN
799.234	0.05	11	8.184170e+05	11	187	0.0240563	1	NaN
799.273	0	128	8.184570e+05	128	187	NaN	NaN	NaN
799.955	0	124	8.191550e+05	124	187	NaN	NaN	NaN
801.529	0.2	2	8.207670e+05	2	188	NaN	NaN	NaN
801.582	0	128	8.208210e+05	128	188	NaN	NaN	NaN
802.496	0	32	8.217570e+05	32	188	NaN	0	NaN
802.535	0	128	8.217970e+05	128	188	NaN	NaN	NaN
803.528	0	125	8.228140e+05	125	188	NaN	NaN	NaN
804.925	0.2	2	8.242440e+05	2	189	NaN	NaN	NaN
804.979	0	128	8.242990e+05	128	189	NaN	NaN	NaN
805.909	0	32	8.252520e+05	32	189	NaN	0	NaN
805.948	0	128	8.252920e+05	128	189	NaN	NaN	NaN
806.815	0	125	8.261800e+05	125	189	NaN	NaN	NaN
808.354	0.2	1	8.277560e+05	1	190	NaN	NaN	NaN
808.407	0	128	8.278100e+05	128	190	NaN	NaN	NaN
809.088	0.05	11	8.285070e+05	11	190	0.0262582	1	NaN
809.126	0	128	8.285460e+05	128	190	NaN	NaN	NaN
809.918	0	124	8.293570e+05	124	190	NaN	NaN	NaN
811.182	0.2	1	8.306510e+05	1	191	NaN	NaN	NaN
811.234	0	128	8.307050e+05	128	191	NaN	NaN	NaN
812.166	0.05	11	8.316590e+05	11	191	0.0254757	1	NaN
812.204	0	128	8.316980e+05	128	191	NaN	NaN	NaN
812.902	0	124	8.324130e+05	124	191	NaN	NaN	NaN
814.277	0.2	2	8.338210e+05	2	192	NaN	NaN	NaN
814.329	0	128	8.338740e+05	128	192	NaN	NaN	NaN
815.261	0.05	21	8.348280e+05	21	192	0.0219073	1	NaN
815.3	0	128	8.348680e+05	128	192	NaN	NaN	NaN
816.055	0	124	8.356410e+05	124	192	NaN	NaN	NaN
817.605	0.2	2	8.372290e+05	2	193	NaN	NaN	NaN
817.658	0	128	8.372830e+05	128	193	NaN	NaN	NaN
818.522	0.05	22	8.381680e+05	22	193	0.021822	1	NaN
818.562	0	128	8.382080e+05	128	193	NaN	NaN	NaN
819.367	0	124	8.390330e+05	124	193	NaN	NaN	NaN
820.817	0.2	2	8.405180e+05	2	194	NaN	NaN	NaN
820.87	0	128	8.405720e+05	128	194	NaN	NaN	NaN
821.685	0.05	22	8.414060e+05	22	194	0.0191483	0	NaN
821.724	0	128	8.414460e+05	128	194	NaN	NaN	NaN
822.571	0	125	8.423140e+05	125	194	NaN	NaN	NaN
823.93	0.2	1	8.437050e+05	1	195	NaN	NaN	NaN
823.982	0	128	8.437590e+05	128	195	NaN	NaN	NaN
824.779	0.05	11	8.445750e+05	11	195	0.0240599	1	NaN
824.818	0	128	8.446150e+05	128	195	NaN	NaN	NaN
825.459	0	124	8.452710e+05	124	195	NaN	NaN	NaN
826.974	0.2	1	8.468220e+05	1	196	NaN	NaN	NaN
827.026	0	128	8.468760e+05	128	196	NaN	NaN	NaN
827.807	0	31	8.476750e+05	31	196	NaN	1	NaN
827.846	0	128	8.477150e+05	128	196	NaN	NaN	NaN
828.585	0	124	8.484720e+05	124	196	NaN	NaN	NaN
829.918	0.2	1	8.498370e+05	1	197	NaN	NaN	NaN
829.971	0	128	8.498910e+05	128	197	NaN	NaN	NaN
830.685	0.05	11	8.506220e+05	11	197	0.0230745	0	NaN
830.724	0	128	8.506620e+05	128	197	NaN	NaN	NaN
831.67	0	125	8.516310e+05	125	197	NaN	NaN	NaN
833.047	0.2	1	8.530410e+05	1	198	NaN	NaN	NaN
833.1	0	128	8.530950e+05	128	198	NaN	NaN	NaN
834.014	0.05	11	8.540310e+05	11	198	0.0243533	1	NaN
834.053	0	128	8.540710e+05	128	198	NaN	NaN	NaN
834.878	0	124	8.549160e+05	124	198	NaN	NaN	NaN
836.241	0.2	1	8.563120e+05	1	199	NaN	NaN	NaN
836.294	0	128	8.563660e+05	128	199	NaN	NaN	NaN
837.108	0.05	12	8.572000e+05	12	199	0.0226186	1	NaN
837.147	0	128	8.572400e+05	128	199	NaN	NaN	NaN
838.029	0	124	8.581430e+05	124	199	NaN	NaN	NaN
839.353	0.2	1	8.594980e+05	1	200	NaN	NaN	NaN
839.406	0	128	8.595530e+05	128	200	NaN	NaN	NaN
840.32	0.05	11	8.604890e+05	11	200	0.0219334	1	NaN
840.376	0	128	8.605460e+05	128	200	NaN	NaN	NaN
841.135	0	124	8.613230e+05	124	200	NaN	NaN	NaN
879.62	0	128	9.007320e+05	128	200	NaN	NaN	NaN
880.975	0.2	1	9.021190e+05	1	201	NaN	NaN	NaN
881.027	0	128	9.021730e+05	128	201	NaN	NaN	NaN
881.908	0.05	11	9.030750e+05	11	201	0.0238415	0	2
881.947	0	128	9.031150e+05	128	201	NaN	NaN	NaN
882.802	0	125	9.039900e+05	125	201	NaN	NaN	NaN
883.598	0	122	9.048050e+05	122	201	NaN	NaN	NaN
885.09	0.2	1	9.063330e+05	1	202	NaN	NaN	NaN
885.143	0	128	9.063870e+05	128	202	NaN	NaN	NaN
885.956	0.05	11	9.072200e+05	11	202	0.0252926	1	1
885.995	0	128	9.072600e+05	128	202	NaN	NaN	NaN
886.703	0	124	9.079850e+05	124	202	NaN	NaN	NaN
887.478	0	121	9.087780e+05	121	202	NaN	NaN	NaN
888.754	0.2	1	9.100850e+05	1	203	NaN	NaN	NaN
888.806	0	128	9.101380e+05	128	203	NaN	NaN	NaN
889.653	0.05	12	9.110060e+05	12	203	0.0257408	1	NaN
889.692	0	128	9.110460e+05	128	203	NaN	NaN	NaN
890.792	0	124	9.121720e+05	124	203	NaN	NaN	NaN
892.366	0.2	2	9.137840e+05	2	204	NaN	NaN	NaN
892.42	0	128	9.138390e+05	128	204	NaN	NaN	NaN
893.184	0.05	21	9.146210e+05	21	204	0.0209524	1	NaN
893.222	0	128	9.146600e+05	128	204	NaN	NaN	NaN
893.937	0	124	9.153920e+05	124	204	NaN	NaN	NaN
895.244	0.2	2	9.167310e+05	2	205	NaN	NaN	NaN
895.297	0	128	9.167850e+05	128	205	NaN	NaN	NaN
896.128	0	32	9.176360e+05	32	205	NaN	0	NaN
896.166	0	128	9.176750e+05	128	205	NaN	NaN	NaN
896.955	0	125	9.184830e+05	125	205	NaN	NaN	NaN
898.507	0.2	2	9.200720e+05	2	206	NaN	NaN	NaN
898.559	0	128	9.201250e+05	128	206	NaN	NaN	NaN
899.473	0.05	22	9.210610e+05	22	206	0.0177156	1	NaN
899.512	0	128	9.211010e+05	128	206	NaN	NaN	NaN
900.272	0	124	9.218800e+05	124	206	NaN	NaN	NaN
901.518	0.2	2	9.231550e+05	2	207	NaN	NaN	NaN
901.57	0	128	9.232090e+05	128	207	NaN	NaN	NaN
902.501	0.05	21	9.241620e+05	21	207	0.0187932	1	NaN
902.54	0	128	9.242020e+05	128	207	NaN	NaN	NaN
903.215	0	124	9.248930e+05	124	207	NaN	NaN	NaN
904.779	0.2	2	9.264950e+05	2	208	NaN	NaN	NaN
904.832	0	128	9.265490e+05	128	208	NaN	NaN	NaN
905.764	0.05	21	9.275030e+05	21	208	0.0176326	1	NaN
905.802	0	128	9.275420e+05	128	208	NaN	NaN	NaN
906.517	0	124	9.282740e+05	124	208	NaN	NaN	NaN
908.059	0.2	2	9.298530e+05	2	209	NaN	NaN	NaN
908.111	0	128	9.299070e+05	128	209	NaN	NaN	NaN
908.791	0.05	21	9.306030e+05	21	209	0.0143049	0	NaN
908.83	0	128	9.306430e+05	128	209	NaN	NaN	NaN
909.653	0	125	9.314860e+05	125	209	NaN	NaN	NaN
911.036	0.2	1	9.329020e+05	1	210	NaN	NaN	NaN
911.089	0	128	9.329560e+05	128	210	NaN	NaN	NaN
912.036	0.05	11	9.339260e+05	11	210	0.022279	1	1
912.075	0	128	9.339660e+05	128	210	NaN	NaN	NaN
912.742	0	124	9.346490e+05	124	210	NaN	NaN	NaN
913.603	0	121	9.355300e+05	121	210	NaN	NaN	NaN
914.733	0.2	1	9.366880e+05	1	211	NaN	NaN	NaN
914.786	0	128	9.367420e+05	128	211	NaN	NaN	NaN
915.6	0.05	12	9.375750e+05	12	211	0.022238	0	NaN
915.639	0	128	9.376150e+05	128	211	NaN	NaN	NaN
916.58	0	125	9.385790e+05	125	211	NaN	NaN	NaN
918.062	0.2	1	9.400970e+05	1	212	NaN	NaN	NaN
918.115	0	128	9.401510e+05	128	212	NaN	NaN	NaN
918.778	0.05	11	9.408300e+05	11	212	0.0246157	1	NaN
918.817	0	128	9.408700e+05	128	212	NaN	NaN	NaN
919.487	0	124	9.415560e+05	124	212	NaN	NaN	NaN
920.806	0.2	2	9.429060e+05	2	213	NaN	NaN	NaN
920.858	0	128	9.429600e+05	128	213	NaN	NaN	NaN
921.556	0.05	22	9.436740e+05	22	213	0.0171011	0	2
921.594	0	128	9.437130e+05	128	213	NaN	NaN	NaN
922.404	0	125	9.445430e+05	125	213	NaN	NaN	NaN
923.162	0	122	9.453190e+05	122	213	NaN	NaN	NaN
924.637	0.2	2	9.468290e+05	2	214	NaN	NaN	NaN
924.689	0	128	9.468830e+05	128	214	NaN	NaN	NaN
925.437	0.05	22	9.476480e+05	22	214	0.0176059	1	NaN
925.476	0	128	9.476880e+05	128	214	NaN	NaN	NaN
926.21	0	124	9.484400e+05	124	214	NaN	NaN	NaN
927.564	0.2	1	9.498270e+05	1	215	NaN	NaN	NaN
927.617	0	128	9.498810e+05	128	215	NaN	NaN	NaN
928.313	0.05	11	9.505940e+05	11	215	0.0233758	1	NaN
928.353	0	128	9.506340e+05	128	215	NaN	NaN	NaN
929.097	0	124	9.513960e+05	124	215	NaN	NaN	NaN
930.509	0.2	2	9.528420e+05	2	216	NaN	NaN	NaN
930.562	0	128	9.528960e+05	128	216	NaN	NaN	NaN
931.442	0.05	22	9.537980e+05	22	216	0.017426	1	1
931.48	0	128	9.538370e+05	128	216	NaN	NaN	NaN
932.872	0	124	9.552620e+05	124	216	NaN	NaN	NaN
933.673	0	121	9.560820e+05	121	216	NaN	NaN	NaN
934.958	0.2	2	9.573980e+05	2	217	NaN	NaN	NaN
935.011	0	128	9.574520e+05	128	217	NaN	NaN	NaN
935.925	0.05	22	9.583880e+05	22	217	0.0148886	0	NaN
935.964	0	128	9.584280e+05	128	217	NaN	NaN	NaN
936.843	0	125	9.593280e+05	125	217	NaN	NaN	NaN
938.305	0.2	2	9.608250e+05	2	218	NaN	NaN	NaN
938.356	0	128	9.608780e+05	128	218	NaN	NaN	NaN
939.271	0.05	21	9.618140e+05	21	218	0.0163014	1	NaN
939.31	0	128	9.618540e+05	128	218	NaN	NaN	NaN
939.981	0	124	9.625420e+05	124	218	NaN	NaN	NaN
941.282	0.2	1	9.638740e+05	1	219	NaN	NaN	NaN
941.335	0	128	9.639280e+05	128	219	NaN	NaN	NaN
942.198	0.05	12	9.648120e+05	12	219	0.0239295	1	NaN
942.237	0	128	9.648520e+05	128	219	NaN	NaN	NaN
943.148	0	124	9.657850e+05	124	219	NaN	NaN	NaN
944.711	0.2	1	9.673850e+05	1	220	NaN	NaN	NaN
944.764	0	128	9.674390e+05	128	220	NaN	NaN	NaN
945.679	0.05	11	9.683760e+05	11	220	0.022196	1	NaN
945.717	0	128	9.684150e+05	128	220	NaN	NaN	NaN
946.445	0	124	9.691610e+05	124	220	NaN	NaN	NaN
947.957	0.2	1	9.707090e+05	1	221	NaN	NaN	NaN
948.009	0	128	9.707620e+05	128	221	NaN	NaN	NaN
948.689	0.05	12	9.714590e+05	12	221	0.0217609	0	NaN
948.729	0	128	9.714990e+05	128	221	NaN	NaN	NaN
949.714	0	125	9.725080e+05	125	221	NaN	NaN	NaN
951.202	0.2	1	9.740320e+05	1	222	NaN	NaN	NaN
951.255	0	128	9.740860e+05	128	222	NaN	NaN	NaN
952.068	0.05	11	9.749190e+05	11	222	0.0209719	1	NaN
952.107	0	128	9.749590e+05	128	222	NaN	NaN	NaN
952.782	0	124	9.756500e+05	124	222	NaN	NaN	NaN
954.079	0.2	1	9.769780e+05	1	223	NaN	NaN	NaN
954.132	0	128	9.770320e+05	128	223	NaN	NaN	NaN
954.795	0.05	11	9.777110e+05	11	223	0.019955	1	NaN
954.834	0	128	9.777510e+05	128	223	NaN	NaN	NaN
955.494	0	124	9.784270e+05	124	223	NaN	NaN	NaN
957.023	0.2	2	9.799930e+05	2	224	NaN	NaN	NaN
957.076	0	128	9.800470e+05	128	224	NaN	NaN	NaN
957.974	0.05	21	9.809660e+05	21	224	0.0150758	0	NaN
958.013	0	128	9.810060e+05	128	224	NaN	NaN	NaN
958.937	0	125	9.819520e+05	125	224	NaN	NaN	NaN
960.27	0.2	1	9.833170e+05	1	225	NaN	NaN	NaN
960.321	0	128	9.833700e+05	128	225	NaN	NaN	NaN
961.086	0.05	12	9.841530e+05	12	225	0.018971	1	NaN
961.124	0	128	9.841920e+05	128	225	NaN	NaN	NaN
961.964	0	124	9.850520e+05	124	225	NaN	NaN	NaN
963.465	0.2	1	9.865890e+05	1	226	NaN	NaN	NaN
963.517	0	128	9.866420e+05	128	226	NaN	NaN	NaN
964.432	0.05	12	9.875790e+05	12	226	0.0213327	0	NaN
964.47	0	128	9.876180e+05	128	226	NaN	NaN	NaN
965.122	0	125	9.882860e+05	125	226	NaN	NaN	NaN
966.626	0.2	1	9.898260e+05	1	227	NaN	NaN	NaN
966.679	0	128	9.898800e+05	128	227	NaN	NaN	NaN
967.56	0.05	11	9.907820e+05	11	227	0.0202273	1	NaN
967.599	0	128	9.908220e+05	128	227	NaN	NaN	NaN
968.255	0	124	9.914940e+05	124	227	NaN	NaN	NaN
969.838	0.2	2	9.931150e+05	2	228	NaN	NaN	NaN
969.891	0	128	9.931690e+05	128	228	NaN	NaN	NaN
970.654	0.05	22	9.939510e+05	22	228	0.0151786	0	NaN
970.693	0	128	9.939910e+05	128	228	NaN	NaN	NaN
971.582	0	125	9.949010e+05	125	228	NaN	NaN	NaN
972.782	0.2	1	9.961300e+05	1	229	NaN	NaN	NaN
972.835	0	128	9.961840e+05	128	229	NaN	NaN	NaN
973.565	0.05	11	9.969320e+05	11	229	0.0198266	0	NaN
973.604	0	128	9.969710e+05	128	229	NaN	NaN	NaN
974.367	0	125	9.977530e+05	125	229	NaN	NaN	NaN
975.643	0.2	2	9.990590e+05	2	230	NaN	NaN	NaN
975.695	0	128	9.991130e+05	128	230	NaN	NaN	NaN
976.442	0.05	21	9.998780e+05	21	230	0.016637	0	NaN
976.481	0	128	9.999180e+05	128	230	NaN	NaN	NaN
977.47	0	125	1.000930e+06	125	230	NaN	NaN	NaN
978.821	0.2	1	1.002314e+06	1	231	NaN	NaN	NaN
978.874	0	128	1.002368e+06	128	231	NaN	NaN	NaN
979.654	0.05	11	1.003167e+06	11	231	0.0199023	1	NaN
979.693	0	128	1.003207e+06	128	231	NaN	NaN	NaN
980.48	0	124	1.004013e+06	124	231	NaN	NaN	NaN
982	0.2	2	1.005569e+06	2	232	NaN	NaN	NaN
982.053	0	128	1.005623e+06	128	232	NaN	NaN	NaN
982.883	0.05	21	1.006473e+06	21	232	0.0167685	0	NaN
982.922	0	128	1.006513e+06	128	232	NaN	NaN	NaN
983.913	0	125	1.007528e+06	125	232	NaN	NaN	NaN
985.245	0.2	2	1.008892e+06	2	233	NaN	NaN	NaN
985.298	0	128	1.008946e+06	128	233	NaN	NaN	NaN
986.078	0.05	21	1.009745e+06	21	233	0.01729	0	2
986.117	0	128	1.009785e+06	128	233	NaN	NaN	NaN
987.037	0	125	1.010727e+06	125	233	NaN	NaN	NaN
988.2	0	122	1.011918e+06	122	233	NaN	NaN	NaN
989.377	0.2	1	1.013123e+06	1	234	NaN	NaN	NaN
989.43	0	128	1.013177e+06	128	234	NaN	NaN	NaN
990.294	0	31	1.014062e+06	31	234	NaN	0	NaN
990.333	0	128	1.014102e+06	128	234	NaN	NaN	NaN
991.178	0	125	1.014967e+06	125	234	NaN	NaN	NaN
992.723	0.2	1	1.016549e+06	1	235	NaN	NaN	NaN
992.775	0	128	1.016603e+06	128	235	NaN	NaN	NaN
993.438	0.05	11	1.017282e+06	11	235	0.0191277	1	NaN
993.478	0	128	1.017322e+06	128	235	NaN	NaN	NaN
994.332	0	124	1.018197e+06	124	235	NaN	NaN	NaN
995.584	0.2	1	1.019479e+06	1	236	NaN	NaN	NaN
995.636	0	128	1.019532e+06	128	236	NaN	NaN	NaN
996.399	0.05	12	1.020314e+06	12	236	0.0182886	0	NaN
996.438	0	128	1.020354e+06	128	236	NaN	NaN	NaN
997.335	0	125	1.021272e+06	125	236	NaN	NaN	NaN
998.762	0.2	2	1.022733e+06	2	237	NaN	NaN	NaN
998.814	0	128	1.022787e+06	128	237	NaN	NaN	NaN
999.528	0.05	22	1.023518e+06	22	237	0.0179275	0	2
999.567	0	128	1.023558e+06	128	237	NaN	NaN	NaN
1000.36	0	125	1.024365e+06	125	237	NaN	NaN	NaN
1001.2	0	122	1.025231e+06	122	237	NaN	NaN	NaN
1002.66	0.2	2	1.026725e+06	2	238	NaN	NaN	NaN
1002.71	0	128	1.026779e+06	128	238	NaN	NaN	NaN
1003.48	0.05	22	1.027561e+06	22	238	0.0207906	0	NaN
1003.51	0	128	1.027600e+06	128	238	NaN	NaN	NaN
1004.37	0	125	1.028474e+06	125	238	NaN	NaN	NaN
1005.65	0.2	2	1.029791e+06	2	239	NaN	NaN	NaN
1005.71	0	128	1.029845e+06	128	239	NaN	NaN	NaN
1006.47	0.05	22	1.030627e+06	22	239	0.021963	1	NaN
1006.51	0	128	1.030667e+06	128	239	NaN	NaN	NaN
1007.74	0	124	1.031930e+06	124	239	NaN	NaN	NaN
1009.32	0.2	1	1.033543e+06	1	240	NaN	NaN	NaN
1009.37	0	128	1.033596e+06	128	240	NaN	NaN	NaN
1010.02	0.05	11	1.034258e+06	11	240	0.0210555	1	NaN
1010.06	0	128	1.034298e+06	128	240	NaN	NaN	NaN
1010.78	0	124	1.035043e+06	124	240	NaN	NaN	NaN
1012.13	0.2	2	1.036420e+06	2	241	NaN	NaN	NaN
1012.18	0	128	1.036474e+06	128	241	NaN	NaN	NaN
1013.04	0.05	21	1.037359e+06	21	241	0.0193672	1	NaN
1013.08	0	128	1.037399e+06	128	241	NaN	NaN	NaN
1014.04	0	124	1.038375e+06	124	241	NaN	NaN	NaN
1015.31	0.2	2	1.039675e+06	2	242	NaN	NaN	NaN
1015.36	0	128	1.039729e+06	128	242	NaN	NaN	NaN
1016.22	0.05	22	1.040614e+06	22	242	0.0205319	0	NaN
1016.26	0	128	1.040654e+06	128	242	NaN	NaN	NaN
1017.11	0	125	1.041517e+06	125	242	NaN	NaN	NaN
1018.35	0.2	1	1.042793e+06	1	243	NaN	NaN	NaN
1018.4	0	128	1.042847e+06	128	243	NaN	NaN	NaN
1019.32	0	31	1.043783e+06	31	243	NaN	0	NaN
1019.36	0	128	1.043823e+06	128	243	NaN	NaN	NaN
1020.14	0	125	1.044628e+06	125	243	NaN	NaN	NaN
1021.61	0.2	2	1.046133e+06	2	244	NaN	NaN	NaN
1021.67	0	128	1.046187e+06	128	244	NaN	NaN	NaN
1022.46	0.05	21	1.047003e+06	21	244	0.0172063	0	2
1022.5	0	128	1.047043e+06	128	244	NaN	NaN	NaN
1023.45	0	125	1.048015e+06	125	244	NaN	NaN	NaN
1024.6	0	122	1.049194e+06	122	244	NaN	NaN	NaN
1026.1	0.2	1	1.050724e+06	1	245	NaN	NaN	NaN
1026.15	0	128	1.050778e+06	128	245	NaN	NaN	NaN
1027.01	0.05	11	1.051663e+06	11	245	0.0216545	0	NaN
1027.05	0	128	1.051703e+06	128	245	NaN	NaN	NaN
1028	0	125	1.052670e+06	125	245	NaN	NaN	NaN
1029.48	0.2	1	1.054184e+06	1	246	NaN	NaN	NaN
1029.53	0	128	1.054238e+06	128	246	NaN	NaN	NaN
1030.39	0.05	11	1.055123e+06	11	246	0.0215283	1	1
1030.43	0	128	1.055163e+06	128	246	NaN	NaN	NaN
1031.31	0	124	1.056062e+06	124	246	NaN	NaN	NaN
1032.02	0	121	1.056793e+06	121	246	NaN	NaN	NaN
1033.26	0.2	1	1.058056e+06	1	247	NaN	NaN	NaN
1033.31	0	128	1.058110e+06	128	247	NaN	NaN	NaN
1034.07	0	31	1.058892e+06	31	247	NaN	0	NaN
1034.11	0	128	1.058932e+06	128	247	NaN	NaN	NaN
1034.88	0	125	1.059722e+06	125	247	NaN	NaN	NaN
1036.45	0.2	1	1.061328e+06	1	248	NaN	NaN	NaN
1036.5	0	128	1.061382e+06	128	248	NaN	NaN	NaN
1037.25	0.05	11	1.062147e+06	11	248	0.022276	1	NaN
1037.29	0	128	1.062186e+06	128	248	NaN	NaN	NaN
1038.05	0	124	1.062966e+06	124	248	NaN	NaN	NaN
1039.25	0.2	2	1.064189e+06	2	249	NaN	NaN	NaN
1039.3	0	128	1.064242e+06	128	249	NaN	NaN	NaN
1040.16	0.05	21	1.065127e+06	21	249	0.018935	0	NaN
1040.2	0	128	1.065167e+06	128	249	NaN	NaN	NaN
1041.05	0	125	1.066041e+06	125	249	NaN	NaN	NaN
1042.37	0.2	1	1.067392e+06	1	250	NaN	NaN	NaN
1042.43	0	128	1.067446e+06	128	250	NaN	NaN	NaN
1043.09	0.05	11	1.068125e+06	11	250	0.0216679	1	NaN
1043.13	0	128	1.068165e+06	128	250	NaN	NaN	NaN
1043.9	0	124	1.068952e+06	124	250	NaN	NaN	NaN
1045.35	0.2	2	1.070441e+06	2	251	NaN	NaN	NaN
1045.4	0	128	1.070495e+06	128	251	NaN	NaN	NaN
1046.35	0.05	21	1.071465e+06	21	251	0.0220533	0	NaN
1046.39	0	128	1.071505e+06	128	251	NaN	NaN	NaN
