onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
853.251	0	128	8.737300e+05	128	167	NaN	NaN	NaN
853.915	0.05	21	8.744100e+05	21	167	0.0428858	NaN	NaN
853.953	0	128	8.744490e+05	128	167	NaN	NaN	NaN
863.107	0	125	8.838230e+05	125	167	NaN	NaN	NaN
864.541	0.2	2	8.852910e+05	2	168	NaN	NaN	NaN
864.593	0	128	8.853440e+05	128	168	NaN	NaN	NaN
865.391	0	32	8.861610e+05	32	168	NaN	NaN	NaN
865.43	0	128	8.862010e+05	128	168	NaN	NaN	NaN
866.645	0	125	8.874450e+05	125	168	NaN	NaN	NaN
868.188	0.2	1	8.890250e+05	1	169	NaN	NaN	NaN
868.24	0	128	8.890790e+05	128	169	NaN	NaN	NaN
869.104	0.05	11	8.899640e+05	11	169	0.038276	NaN	NaN
869.144	0	128	8.900040e+05	128	169	NaN	NaN	NaN
879.556	0	125	9.006660e+05	125	169	NaN	NaN	NaN
880.818	0.2	1	9.019590e+05	1	170	NaN	NaN	NaN
880.87	0	128	9.020120e+05	128	170	NaN	NaN	NaN
881.551	0.05	12	9.027090e+05	12	170	0.038935	NaN	NaN
881.589	0	128	9.027480e+05	128	170	NaN	NaN	NaN
882.869	0	125	9.040590e+05	125	170	NaN	NaN	NaN
884.214	0.2	2	9.054360e+05	2	171	NaN	NaN	NaN
884.267	0	128	9.054900e+05	128	171	NaN	NaN	NaN
885.214	0.05	22	9.064600e+05	22	171	0.0436679	NaN	NaN
885.253	0	128	9.065000e+05	128	171	NaN	NaN	NaN
914.108	0.2	2	9.360480e+05	2	172	NaN	NaN	NaN
914.16	0	128	9.361010e+05	128	172	NaN	NaN	NaN
914.908	0.05	22	9.368670e+05	22	172	0.0445958	NaN	NaN
914.946	0	128	9.369060e+05	128	172	NaN	NaN	NaN
915.779	0	124	9.377590e+05	124	172	NaN	NaN	NaN
917.036	0.2	1	9.390460e+05	1	173	NaN	NaN	NaN
917.088	0	128	9.390990e+05	128	173	NaN	NaN	NaN
917.952	0.05	12	9.399840e+05	12	173	0.0400953	NaN	NaN
917.991	0	128	9.400240e+05	128	173	NaN	NaN	NaN
921.094	0	124	9.432010e+05	124	173	NaN	NaN	NaN
922.557	0.2	1	9.446990e+05	1	174	NaN	NaN	NaN
922.608	0	128	9.447520e+05	128	174	NaN	NaN	NaN
923.306	0.05	12	9.454660e+05	12	174	0.0405542	NaN	NaN
923.345	0	128	9.455060e+05	128	174	NaN	NaN	NaN
924.284	0	124	9.464680e+05	124	174	NaN	NaN	NaN
925.923	0	121	9.481460e+05	121	174	NaN	NaN	NaN
927.073	0.2	2	9.493240e+05	2	175	NaN	NaN	NaN
927.125	0	128	9.493770e+05	128	175	NaN	NaN	NaN
928.057	0.05	21	9.503310e+05	21	175	0.0405085	NaN	NaN
928.096	0	128	9.503710e+05	128	175	NaN	NaN	NaN
929.86	0	124	9.521780e+05	124	175	NaN	NaN	NaN
931.104	0.2	1	9.534520e+05	1	176	NaN	NaN	NaN
931.157	0	128	9.535060e+05	128	176	NaN	NaN	NaN
932.038	0.05	12	9.544080e+05	12	176	0.0413986	NaN	NaN
932.077	0	128	9.544480e+05	128	176	NaN	NaN	NaN
937.311	0.2	1	9.598070e+05	1	177	NaN	NaN	NaN
937.363	0	128	9.598610e+05	128	177	NaN	NaN	NaN
938.244	0.05	12	9.607630e+05	12	177	0.0407784	NaN	NaN
938.283	0	128	9.608030e+05	128	177	NaN	NaN	NaN
940.69	0.2	2	9.632680e+05	2	178	NaN	NaN	NaN
940.742	0	128	9.633210e+05	128	178	NaN	NaN	NaN
941.523	0.05	21	9.641210e+05	21	178	0.0425041	NaN	NaN
941.562	0	128	9.641610e+05	128	178	NaN	NaN	NaN
956.6	0.2	1	9.795590e+05	1	179	NaN	NaN	NaN
956.651	0	128	9.796120e+05	128	179	NaN	NaN	NaN
957.383	0.05	11	9.803610e+05	11	179	0.0396151	NaN	NaN
957.421	0	128	9.804000e+05	128	179	NaN	NaN	NaN
968.744	0.2	1	9.919950e+05	1	180	NaN	NaN	NaN
968.797	0	128	9.920490e+05	128	180	NaN	NaN	NaN
969.527	0.05	11	9.927970e+05	11	180	0.0400475	NaN	NaN
969.566	0	128	9.928370e+05	128	180	NaN	NaN	NaN
984.274	0	125	1.007898e+06	125	180	NaN	NaN	NaN
985.54	0.2	2	1.009194e+06	2	181	NaN	NaN	NaN
985.593	0	128	1.009248e+06	128	181	NaN	NaN	NaN
986.49	0.05	21	1.010167e+06	21	181	0.0428946	NaN	NaN
986.529	0	128	1.010207e+06	128	181	NaN	NaN	NaN
988.937	0.2	2	1.012672e+06	2	182	NaN	NaN	NaN
988.988	0	128	1.012725e+06	128	182	NaN	NaN	NaN
989.702	0.05	22	1.013456e+06	22	182	0.0432489	NaN	NaN
989.741	0	128	1.013496e+06	128	182	NaN	NaN	NaN
991.388	0	125	1.015182e+06	125	182	NaN	NaN	NaN
992.7	0.2	1	1.016526e+06	1	183	NaN	NaN	NaN
992.753	0	128	1.016580e+06	128	183	NaN	NaN	NaN
993.517	0.05	11	1.017362e+06	11	183	0.0371807	NaN	NaN
993.555	0	128	1.017401e+06	128	183	NaN	NaN	NaN
1005.06	0.2	1	1.029185e+06	1	184	NaN	NaN	NaN
1005.12	0	128	1.029239e+06	128	184	NaN	NaN	NaN
1006.05	0	31	1.030192e+06	31	184	NaN	NaN	NaN
1006.08	0	128	1.030232e+06	128	184	NaN	NaN	NaN
1009.85	0.2	2	1.034085e+06	2	185	NaN	NaN	NaN
1009.9	0	128	1.034138e+06	128	185	NaN	NaN	NaN
1010.83	0	32	1.035092e+06	32	185	NaN	NaN	NaN
1010.87	0	128	1.035131e+06	128	185	NaN	NaN	NaN
1013.14	0.2	1	1.037459e+06	1	186	NaN	NaN	NaN
1013.2	0	128	1.037513e+06	128	186	NaN	NaN	NaN
1013.96	0.05	11	1.038295e+06	11	186	0.0386187	NaN	NaN
1014	0	128	1.038335e+06	128	186	NaN	NaN	NaN
1029.32	0.2	2	1.054024e+06	2	187	NaN	NaN	NaN
1029.37	0	128	1.054078e+06	128	187	NaN	NaN	NaN
1030.04	0.05	22	1.054758e+06	22	187	0.0408846	NaN	NaN
1030.09	0	128	1.054814e+06	128	187	NaN	NaN	NaN
1030.97	0	124	1.055715e+06	124	187	NaN	NaN	NaN
1032.18	0.2	1	1.056954e+06	1	188	NaN	NaN	NaN
1032.23	0	128	1.057007e+06	128	188	NaN	NaN	NaN
1032.93	0.05	12	1.057721e+06	12	188	0.0374526	NaN	NaN
1032.97	0	128	1.057760e+06	128	188	NaN	NaN	NaN
1035.12	0.2	1	1.059968e+06	1	189	NaN	NaN	NaN
1035.18	0	128	1.060022e+06	128	189	NaN	NaN	NaN
1036.01	0.05	11	1.060873e+06	11	189	0.0374929	NaN	NaN
1036.05	0	128	1.060912e+06	128	189	NaN	NaN	NaN
1038.14	0.2	2	1.063052e+06	2	190	NaN	NaN	NaN
1038.19	0	128	1.063105e+06	128	190	NaN	NaN	NaN
1038.94	0.05	22	1.063871e+06	22	190	0.0455367	NaN	NaN
1038.97	0	128	1.063910e+06	128	190	NaN	NaN	NaN
1041.18	0	124	1.066173e+06	124	190	NaN	NaN	NaN
1042.38	0.2	2	1.067403e+06	2	191	NaN	NaN	NaN
1042.44	0	128	1.067456e+06	128	191	NaN	NaN	NaN
1043.33	0	32	1.068376e+06	32	191	NaN	NaN	NaN
1043.37	0	128	1.068415e+06	128	191	NaN	NaN	NaN
1058.68	0.2	2	1.084088e+06	2	192	NaN	NaN	NaN
1058.73	0	128	1.084141e+06	128	192	NaN	NaN	NaN
1059.44	0.05	21	1.084872e+06	21	192	0.043244	NaN	NaN
1059.48	0	128	1.084912e+06	128	192	NaN	NaN	NaN
1060.7	0	125	1.086155e+06	125	192	NaN	NaN	NaN
1061.97	0.2	1	1.087463e+06	1	193	NaN	NaN	NaN
1062.03	0	128	1.087516e+06	128	193	NaN	NaN	NaN
1062.89	0	31	1.088401e+06	31	193	NaN	NaN	NaN
1062.93	0	128	1.088441e+06	128	193	NaN	NaN	NaN
1077.07	0	125	1.102918e+06	125	193	NaN	NaN	NaN
1078.62	0.2	2	1.104507e+06	2	194	NaN	NaN	NaN
1078.67	0	128	1.104561e+06	128	194	NaN	NaN	NaN
1079.55	0.05	22	1.105463e+06	22	194	0.042588	NaN	NaN
1079.59	0	128	1.105503e+06	128	194	NaN	NaN	NaN
1080.95	0	125	1.106895e+06	125	194	NaN	NaN	NaN
1082.28	0.2	2	1.108259e+06	2	195	NaN	NaN	NaN
1082.33	0	128	1.108312e+06	128	195	NaN	NaN	NaN
1083.18	0	32	1.109180e+06	32	195	NaN	NaN	NaN
1083.22	0	128	1.109220e+06	128	195	NaN	NaN	NaN
1086.47	0.2	2	1.112542e+06	2	196	NaN	NaN	NaN
1086.52	0	128	1.112595e+06	128	196	NaN	NaN	NaN
1087.38	0.05	21	1.113480e+06	21	196	0.0420967	NaN	NaN
1087.42	0	128	1.113520e+06	128	196	NaN	NaN	NaN
1092.12	0.2	2	1.118331e+06	2	197	NaN	NaN	NaN
1092.17	0	128	1.118385e+06	128	197	NaN	NaN	NaN
1093.1	0.05	21	1.119339e+06	21	197	0.0420005	NaN	NaN
1093.14	0	128	1.119378e+06	128	197	NaN	NaN	NaN
1094.44	0	125	1.120709e+06	125	197	NaN	NaN	NaN
1095.92	0.2	2	1.122220e+06	2	198	NaN	NaN	NaN
1095.97	0	128	1.122273e+06	128	198	NaN	NaN	NaN
1096.63	0.05	22	1.122953e+06	22	198	0.0448372	NaN	NaN
1096.67	0	128	1.122993e+06	128	198	NaN	NaN	NaN
1106.61	0.2	1	1.133166e+06	1	199	NaN	NaN	NaN
1106.66	0	128	1.133220e+06	128	199	NaN	NaN	NaN
1107.34	0.05	12	1.133917e+06	12	199	0.0370397	NaN	NaN
1107.38	0	128	1.133956e+06	128	199	NaN	NaN	NaN
1116.91	0.2	2	1.143718e+06	2	200	NaN	NaN	NaN
1116.96	0	128	1.143772e+06	128	200	NaN	NaN	NaN
1117.63	0.05	21	1.144452e+06	21	200	0.0455366	NaN	NaN
1117.67	0	128	1.144491e+06	128	200	NaN	NaN	NaN
1196.37	0	128	1.225088e+06	128	200	NaN	NaN	NaN
1197.61	0.2	2	1.226355e+06	2	201	NaN	NaN	NaN
1197.66	0	128	1.226408e+06	128	201	NaN	NaN	NaN
1198.44	0.05	21	1.227208e+06	21	201	0.0464785	NaN	NaN
1198.48	0	128	1.227247e+06	128	201	NaN	NaN	NaN
1199.34	0	124	1.228121e+06	124	201	NaN	NaN	NaN
1200.82	0.2	1	1.229644e+06	1	202	NaN	NaN	NaN
1200.88	0	128	1.229697e+06	128	202	NaN	NaN	NaN
1201.77	0.05	12	1.230617e+06	12	202	0.0373449	NaN	NaN
1201.81	0	128	1.230656e+06	128	202	NaN	NaN	NaN
1202.99	0	125	1.231864e+06	125	202	NaN	NaN	NaN
1204.26	0	121	1.233166e+06	121	202	NaN	NaN	NaN
1205.51	0.2	2	1.234440e+06	2	203	NaN	NaN	NaN
1205.56	0	128	1.234494e+06	128	203	NaN	NaN	NaN
1206.49	0.05	22	1.235448e+06	22	203	0.0472043	NaN	NaN
1206.53	0	128	1.235487e+06	128	203	NaN	NaN	NaN
1207.26	0	124	1.236238e+06	124	203	NaN	NaN	NaN
1208.27	0	122	1.237267e+06	122	203	NaN	NaN	NaN
1209.69	0.2	2	1.238723e+06	2	204	NaN	NaN	NaN
1209.74	0	128	1.238776e+06	128	204	NaN	NaN	NaN
1210.54	0.05	22	1.239593e+06	22	204	0.0468185	NaN	NaN
1210.58	0	128	1.239633e+06	128	204	NaN	NaN	NaN
1211.56	0	124	1.240634e+06	124	204	NaN	NaN	NaN
1212.99	0.2	2	1.242098e+06	2	205	NaN	NaN	NaN
1213.04	0	128	1.242151e+06	128	205	NaN	NaN	NaN
1213.73	0.05	22	1.242865e+06	22	205	0.0451902	NaN	NaN
1213.77	0	128	1.242905e+06	128	205	NaN	NaN	NaN
1215.54	0	124	1.244716e+06	124	205	NaN	NaN	NaN
1216.79	0	122	1.245993e+06	122	205	NaN	NaN	NaN
1218.27	0.2	2	1.247511e+06	2	206	NaN	NaN	NaN
1218.32	0	128	1.247564e+06	128	206	NaN	NaN	NaN
1219.27	0.05	22	1.248535e+06	22	206	0.0431453	NaN	NaN
1219.31	0	128	1.248575e+06	128	206	NaN	NaN	NaN
1220.35	0	124	1.249637e+06	124	206	NaN	NaN	NaN
1221.7	0.2	1	1.251023e+06	1	207	NaN	NaN	NaN
1221.75	0	128	1.251076e+06	128	207	NaN	NaN	NaN
1222.67	0.05	11	1.252013e+06	11	207	0.0390625	NaN	NaN
1222.71	0	128	1.252052e+06	128	207	NaN	NaN	NaN
1223.55	0	124	1.252921e+06	124	207	NaN	NaN	NaN
1224.86	0.2	1	1.254260e+06	1	208	NaN	NaN	NaN
1224.92	0	128	1.254314e+06	128	208	NaN	NaN	NaN
1225.7	0.05	11	1.255113e+06	11	208	0.0414265	NaN	NaN
1225.73	0	128	1.255153e+06	128	208	NaN	NaN	NaN
1226.69	0	124	1.256135e+06	124	208	NaN	NaN	NaN
1228.19	0	121	1.257670e+06	121	208	NaN	NaN	NaN
1229.7	0.2	1	1.259211e+06	1	209	NaN	NaN	NaN
1229.75	0	128	1.259264e+06	128	209	NaN	NaN	NaN
1230.56	0.05	12	1.260098e+06	12	209	0.0387925	NaN	NaN
1230.6	0	128	1.260138e+06	128	209	NaN	NaN	NaN
1231.56	0	124	1.261119e+06	124	209	NaN	NaN	NaN
1232.48	0	122	1.262065e+06	122	209	NaN	NaN	NaN
1233.76	0.2	2	1.263373e+06	2	210	NaN	NaN	NaN
1233.81	0	128	1.263427e+06	128	210	NaN	NaN	NaN
1234.66	0.05	22	1.264295e+06	22	210	0.0444397	NaN	NaN
1234.7	0	128	1.264335e+06	128	210	NaN	NaN	NaN
1235.57	0	124	1.265228e+06	124	210	NaN	NaN	NaN
1237.16	0.2	2	1.266851e+06	2	211	NaN	NaN	NaN
1237.21	0	128	1.266904e+06	128	211	NaN	NaN	NaN
1238.14	0.05	21	1.267858e+06	21	211	0.0435392	NaN	NaN
1238.18	0	128	1.267898e+06	128	211	NaN	NaN	NaN
1239	0	125	1.268740e+06	125	211	NaN	NaN	NaN
1240.57	0.2	1	1.270346e+06	1	212	NaN	NaN	NaN
1240.62	0	128	1.270399e+06	128	212	NaN	NaN	NaN
1241.44	0.05	11	1.271233e+06	11	212	0.0383308	NaN	NaN
1241.48	0	128	1.271272e+06	128	212	NaN	NaN	NaN
1242.54	0	124	1.272360e+06	124	212	NaN	NaN	NaN
1244.02	0.2	2	1.273874e+06	2	213	NaN	NaN	NaN
1244.07	0	128	1.273928e+06	128	213	NaN	NaN	NaN
1244.95	0.05	22	1.274830e+06	22	213	0.0423014	NaN	NaN
1244.99	0	128	1.274870e+06	128	213	NaN	NaN	NaN
1245.79	0	124	1.275691e+06	124	213	NaN	NaN	NaN
1247.04	0.2	1	1.276975e+06	1	214	NaN	NaN	NaN
1247.1	0	128	1.277028e+06	128	214	NaN	NaN	NaN
1247.81	0.05	12	1.277759e+06	12	214	0.0366773	NaN	NaN
1247.85	0	128	1.277799e+06	128	214	NaN	NaN	NaN
1248.73	0	124	1.278699e+06	124	214	NaN	NaN	NaN
1250.22	0.2	2	1.280230e+06	2	215	NaN	NaN	NaN
1250.28	0	128	1.280283e+06	128	215	NaN	NaN	NaN
1251.16	0.05	22	1.281186e+06	22	215	0.0445008	NaN	NaN
1251.2	0	128	1.281225e+06	128	215	NaN	NaN	NaN
1252.25	0	124	1.282300e+06	124	215	NaN	NaN	NaN
1253.82	0.2	1	1.283913e+06	1	216	NaN	NaN	NaN
1253.87	0	128	1.283966e+06	128	216	NaN	NaN	NaN
1254.69	0.05	12	1.284800e+06	12	216	0.0359879	NaN	NaN
1254.73	0	128	1.284840e+06	128	216	NaN	NaN	NaN
1255.84	0	124	1.285983e+06	124	216	NaN	NaN	NaN
1257.18	0.2	1	1.287356e+06	1	217	NaN	NaN	NaN
1257.23	0	128	1.287409e+06	128	217	NaN	NaN	NaN
1257.93	0.05	12	1.288123e+06	12	217	0.0369572	NaN	NaN
1257.97	0	128	1.288163e+06	128	217	NaN	NaN	NaN
1259.92	0	124	1.290157e+06	124	217	NaN	NaN	NaN
1261.13	0.2	2	1.291398e+06	2	218	NaN	NaN	NaN
1261.18	0	128	1.291452e+06	128	218	NaN	NaN	NaN
1262	0.05	21	1.292286e+06	21	218	0.0421179	NaN	NaN
1262.04	0	128	1.292325e+06	128	218	NaN	NaN	NaN
1263.59	0	124	1.293920e+06	124	218	NaN	NaN	NaN
1265	0.2	1	1.295356e+06	1	219	NaN	NaN	NaN
1265.05	0	128	1.295409e+06	128	219	NaN	NaN	NaN
1265.89	0.05	11	1.296277e+06	11	219	0.0331853	NaN	NaN
1265.93	0	128	1.296317e+06	128	219	NaN	NaN	NaN
1267.23	0	125	1.297640e+06	125	219	NaN	NaN	NaN
1268.66	0.2	2	1.299107e+06	2	220	NaN	NaN	NaN
1268.71	0	128	1.299161e+06	128	220	NaN	NaN	NaN
1269.51	0.05	22	1.299977e+06	22	220	0.0419062	NaN	NaN
1269.55	0	128	1.300017e+06	128	220	NaN	NaN	NaN
1270.44	0	124	1.300932e+06	124	220	NaN	NaN	NaN
1272.21	0	122	1.302749e+06	122	220	NaN	NaN	NaN
1273.66	0.2	2	1.304229e+06	2	221	NaN	NaN	NaN
1273.71	0	128	1.304283e+06	128	221	NaN	NaN	NaN
1274.46	0.05	21	1.305048e+06	21	221	0.0389456	NaN	NaN
1274.5	0	128	1.305088e+06	128	221	NaN	NaN	NaN
1279.59	0	125	1.310303e+06	125	221	NaN	NaN	NaN
1280.79	0.2	1	1.311527e+06	1	222	NaN	NaN	NaN
1280.84	0	128	1.311580e+06	128	222	NaN	NaN	NaN
1281.65	0	31	1.312414e+06	31	222	NaN	NaN	NaN
1281.69	0	128	1.312454e+06	128	222	NaN	NaN	NaN
1282.7	0	125	1.313482e+06	125	222	NaN	NaN	NaN
1284.03	0.2	1	1.314850e+06	1	223	NaN	NaN	NaN
1284.08	0	128	1.314903e+06	128	223	NaN	NaN	NaN
1284.9	0.05	12	1.315737e+06	12	223	0.0334807	NaN	NaN
1284.94	0	128	1.315777e+06	128	223	NaN	NaN	NaN
1285.78	0	125	1.316641e+06	125	223	NaN	NaN	NaN
1287.31	0.2	1	1.318208e+06	1	224	NaN	NaN	NaN
1287.36	0	128	1.318261e+06	128	224	NaN	NaN	NaN
1288.29	0.05	12	1.319215e+06	12	224	0.0345758	NaN	NaN
1288.33	0	128	1.319254e+06	128	224	NaN	NaN	NaN
1289.18	0	124	1.320118e+06	124	224	NaN	NaN	NaN
1290.62	0.2	2	1.321599e+06	2	225	NaN	NaN	NaN
1290.68	0	128	1.321653e+06	128	225	NaN	NaN	NaN
1291.37	0.05	21	1.322367e+06	21	225	0.0402931	NaN	NaN
1291.41	0	128	1.322406e+06	128	225	NaN	NaN	NaN
1301.4	0	125	1.332631e+06	125	225	NaN	NaN	NaN
1302.8	0.2	2	1.334070e+06	2	226	NaN	NaN	NaN
1302.85	0	128	1.334124e+06	128	226	NaN	NaN	NaN
1303.6	0.05	22	1.334889e+06	22	226	0.0416211	NaN	NaN
1303.64	0	128	1.334928e+06	128	226	NaN	NaN	NaN
1306.79	0	124	1.338157e+06	124	226	NaN	NaN	NaN
1308.34	0.2	1	1.339740e+06	1	227	NaN	NaN	NaN
1308.39	0	128	1.339794e+06	128	227	NaN	NaN	NaN
1309.29	0.05	11	1.340713e+06	11	227	0.0354113	NaN	NaN
1309.33	0	128	1.340753e+06	128	227	NaN	NaN	NaN
1315.25	0	125	1.346816e+06	125	227	NaN	NaN	NaN
1316.55	0.2	2	1.348151e+06	2	228	NaN	NaN	NaN
1316.61	0	128	1.348205e+06	128	228	NaN	NaN	NaN
1317.42	0.05	21	1.349039e+06	21	228	0.0412618	NaN	NaN
1317.46	0	128	1.349078e+06	128	228	NaN	NaN	NaN
1320.76	0	125	1.352457e+06	125	228	NaN	NaN	NaN
1322.26	0.2	2	1.353993e+06	2	229	NaN	NaN	NaN
1322.31	0	128	1.354046e+06	128	229	NaN	NaN	NaN
1323.02	0.05	22	1.354777e+06	22	229	0.0399826	NaN	NaN
1323.06	0	128	1.354817e+06	128	229	NaN	NaN	NaN
1324.46	0	124	1.356243e+06	124	229	NaN	NaN	NaN
1325.79	0.2	2	1.357607e+06	2	230	NaN	NaN	NaN
1325.84	0	128	1.357661e+06	128	230	NaN	NaN	NaN
1326.74	0.05	22	1.358580e+06	22	230	0.0419195	NaN	NaN
1326.78	0	128	1.358620e+06	128	230	NaN	NaN	NaN
1327.85	0	125	1.359718e+06	125	230	NaN	NaN	NaN
1329.4	0.2	1	1.361307e+06	1	231	NaN	NaN	NaN
1329.45	0	128	1.361361e+06	128	231	NaN	NaN	NaN
1330.35	0.05	11	1.362280e+06	11	231	0.0346615	NaN	NaN
1330.39	0	128	1.362320e+06	128	231	NaN	NaN	NaN
1334.39	0	125	1.366413e+06	125	231	NaN	NaN	NaN
1335.67	0.2	1	1.367731e+06	1	232	NaN	NaN	NaN
1335.73	0	128	1.367785e+06	128	232	NaN	NaN	NaN
1336.39	0	31	1.368464e+06	31	232	NaN	NaN	NaN
1336.43	0	128	1.368504e+06	128	232	NaN	NaN	NaN
1346.12	0	125	1.378423e+06	125	232	NaN	NaN	NaN
1347.53	0.2	2	1.379876e+06	2	233	NaN	NaN	NaN
1347.59	0	128	1.379930e+06	128	233	NaN	NaN	NaN
1348.35	0.05	21	1.380712e+06	21	233	0.0409383	NaN	NaN
1348.39	0	128	1.380752e+06	128	233	NaN	NaN	NaN
1349.96	0	125	1.382358e+06	125	233	NaN	NaN	NaN
1351.5	0.2	1	1.383937e+06	1	234	NaN	NaN	NaN
1351.55	0	128	1.383990e+06	128	234	NaN	NaN	NaN
1352.23	0.05	12	1.384687e+06	12	234	0.0355681	NaN	NaN
1352.27	0	128	1.384726e+06	128	234	NaN	NaN	NaN
1352.94	0	125	1.385414e+06	125	234	NaN	NaN	NaN
1354.39	0.2	2	1.386900e+06	2	235	NaN	NaN	NaN
1354.45	0	128	1.386953e+06	128	235	NaN	NaN	NaN
1355.38	0	32	1.387907e+06	32	235	NaN	NaN	NaN
1355.42	0	128	1.387947e+06	128	235	NaN	NaN	NaN
1357.36	0	125	1.389938e+06	125	235	NaN	NaN	NaN
1358.64	0.2	2	1.391251e+06	2	236	NaN	NaN	NaN
1358.7	0	128	1.391305e+06	128	236	NaN	NaN	NaN
1359.44	0.05	21	1.392070e+06	21	236	0.0422353	NaN	NaN
1359.48	0	128	1.392109e+06	128	236	NaN	NaN	NaN
1360.39	0	124	1.393036e+06	124	236	NaN	NaN	NaN
1361.8	0.2	1	1.394489e+06	1	237	NaN	NaN	NaN
1361.86	0	128	1.394542e+06	128	237	NaN	NaN	NaN
1362.72	0.05	11	1.395427e+06	11	237	0.0373739	NaN	NaN
1362.76	0	128	1.395467e+06	128	237	NaN	NaN	NaN
1387.27	0	125	1.420565e+06	125	237	NaN	NaN	NaN
1388.6	0.2	2	1.421932e+06	2	238	NaN	NaN	NaN
1388.66	0	128	1.421985e+06	128	238	NaN	NaN	NaN
1389.47	0.05	21	1.422819e+06	21	238	0.0402698	NaN	NaN
1389.51	0	128	1.422858e+06	128	238	NaN	NaN	NaN
1390.68	0	124	1.424060e+06	124	238	NaN	NaN	NaN
1392.27	0.2	2	1.425683e+06	2	239	NaN	NaN	NaN
1392.32	0	128	1.425736e+06	128	239	NaN	NaN	NaN
1393.28	0.05	22	1.426724e+06	22	239	0.0408033	NaN	NaN
1393.32	0	128	1.426764e+06	128	239	NaN	NaN	NaN
1411.97	0	125	1.445863e+06	125	239	NaN	NaN	NaN
1413.45	0.2	1	1.447370e+06	1	240	NaN	NaN	NaN
1413.5	0	128	1.447423e+06	128	240	NaN	NaN	NaN
1414.23	0.05	11	1.448172e+06	11	240	0.0380728	NaN	NaN
1414.27	0	128	1.448211e+06	128	240	NaN	NaN	NaN
1415.39	0	124	1.449359e+06	124	240	NaN	NaN	NaN
1416.59	0.2	1	1.450590e+06	1	241	NaN	NaN	NaN
1416.64	0	128	1.450644e+06	128	241	NaN	NaN	NaN
1417.52	0.05	11	1.451546e+06	11	241	0.0358673	NaN	NaN
1417.56	0	128	1.451586e+06	128	241	NaN	NaN	NaN
1418.31	0	124	1.452351e+06	124	241	NaN	NaN	NaN
1419.69	0.2	2	1.453759e+06	2	242	NaN	NaN	NaN
1419.74	0	128	1.453813e+06	128	242	NaN	NaN	NaN
1420.59	0.05	21	1.454681e+06	21	242	0.0419018	NaN	NaN
1420.62	0	128	1.454721e+06	128	242	NaN	NaN	NaN
1421.93	0	125	1.456055e+06	125	242	NaN	NaN	NaN
1423.42	0.2	2	1.457580e+06	2	243	NaN	NaN	NaN
1423.47	0	128	1.457633e+06	128	243	NaN	NaN	NaN
1424.13	0	32	1.458313e+06	32	243	NaN	NaN	NaN
1424.17	0	128	1.458352e+06	128	243	NaN	NaN	NaN
1432.94	0	125	1.467332e+06	125	243	NaN	NaN	NaN
1434.16	0.2	2	1.468577e+06	2	244	NaN	NaN	NaN
1434.21	0	128	1.468631e+06	128	244	NaN	NaN	NaN
1434.87	0.05	21	1.469310e+06	21	244	0.0403574	NaN	NaN
1434.91	0	128	1.469350e+06	128	244	NaN	NaN	NaN
1448.3	0	125	1.483060e+06	125	244	NaN	NaN	NaN
1449.6	0.2	1	1.484388e+06	1	245	NaN	NaN	NaN
1449.65	0	128	1.484442e+06	128	245	NaN	NaN	NaN
1450.35	0.05	11	1.485156e+06	11	245	0.0377139	NaN	NaN
1450.38	0	128	1.485195e+06	128	245	NaN	NaN	NaN
1451.37	0	125	1.486204e+06	125	245	NaN	NaN	NaN
1452.74	0.2	2	1.487609e+06	2	246	NaN	NaN	NaN
1452.79	0	128	1.487662e+06	128	246	NaN	NaN	NaN
1453.58	0.05	21	1.488462e+06	21	246	0.0408505	NaN	NaN
1453.61	0	128	1.488501e+06	128	246	NaN	NaN	NaN
1454.74	0	125	1.489652e+06	125	246	NaN	NaN	NaN
1456.27	0.2	1	1.491224e+06	1	247	NaN	NaN	NaN
1456.32	0	128	1.491277e+06	128	247	NaN	NaN	NaN
1457.27	0.05	11	1.492248e+06	11	247	0.0384882	NaN	NaN
1457.31	0	128	1.492287e+06	128	247	NaN	NaN	NaN
1458.3	0	124	1.493304e+06	124	247	NaN	NaN	NaN
1459.82	0.2	1	1.494855e+06	1	248	NaN	NaN	NaN
1459.87	0	128	1.494909e+06	128	248	NaN	NaN	NaN
1460.79	0.05	12	1.495845e+06	12	248	0.0379165	NaN	NaN
1460.82	0	128	1.495885e+06	128	248	NaN	NaN	NaN
1473.32	0	125	1.508676e+06	125	248	NaN	NaN	NaN
1474.74	0.2	1	1.510135e+06	1	249	NaN	NaN	NaN
1474.79	0	128	1.510189e+06	128	249	NaN	NaN	NaN
1475.61	0.05	12	1.511023e+06	12	249	0.0398291	NaN	NaN
1475.65	0	128	1.511062e+06	128	249	NaN	NaN	NaN
1482.09	0	125	1.517659e+06	125	249	NaN	NaN	NaN
1483.59	0.2	1	1.519197e+06	1	250	NaN	NaN	NaN
1483.64	0	128	1.519251e+06	128	250	NaN	NaN	NaN
1484.49	0.05	11	1.520119e+06	11	250	0.0385264	NaN	NaN
1484.53	0	128	1.520158e+06	128	250	NaN	NaN	NaN
1485.99	0	125	1.521650e+06	125	250	NaN	NaN	NaN
1487.42	0.2	2	1.523120e+06	2	251	NaN	NaN	NaN
1487.47	0	128	1.523173e+06	128	251	NaN	NaN	NaN
