onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
586.532	0	128	1.201218e+06	128	166	NaN	NaN	NaN
587.379	0.05	21	1.202953e+06	21	166	0.0244183	0	NaN
587.418	0	128	1.203033e+06	128	166	NaN	NaN	NaN
588.242	0	125	1.204721e+06	125	166	NaN	NaN	NaN
589.557	0.2	2	1.207414e+06	2	167	NaN	NaN	NaN
589.61	0	128	1.207522e+06	128	167	NaN	NaN	NaN
590.557	0.05	22	1.209462e+06	22	167	0.0246287	1	NaN
590.597	0	128	1.209543e+06	128	167	NaN	NaN	NaN
591.36	0	124	1.211106e+06	124	167	NaN	NaN	NaN
592.686	0.2	2	1.213821e+06	2	168	NaN	NaN	NaN
592.738	0	128	1.213929e+06	128	168	NaN	NaN	NaN
593.485	0.05	21	1.215458e+06	21	168	0.0254127	1	NaN
593.524	0	128	1.215538e+06	128	168	NaN	NaN	NaN
594.226	0	124	1.216976e+06	124	168	NaN	NaN	NaN
595.513	0.2	1	1.219611e+06	1	169	NaN	NaN	NaN
595.565	0	128	1.219719e+06	128	169	NaN	NaN	NaN
596.329	0.05	11	1.221283e+06	11	169	0.0216205	0	2
596.368	0	128	1.221363e+06	128	169	NaN	NaN	NaN
597.336	0	125	1.223346e+06	125	169	NaN	NaN	NaN
598.334	0	122	1.225390e+06	122	169	NaN	NaN	NaN
599.862	0.2	1	1.228518e+06	1	170	NaN	NaN	NaN
599.915	0	128	1.228627e+06	128	170	NaN	NaN	NaN
600.645	0.05	11	1.230122e+06	11	170	0.0214073	1	NaN
600.684	0	128	1.230202e+06	128	170	NaN	NaN	NaN
601.41	0	124	1.231688e+06	124	170	NaN	NaN	NaN
602.707	0.2	2	1.234344e+06	2	171	NaN	NaN	NaN
602.759	0	128	1.234451e+06	128	171	NaN	NaN	NaN
603.505	0.05	22	1.235980e+06	22	171	0.0265978	0	NaN
603.545	0	128	1.236061e+06	128	171	NaN	NaN	NaN
604.615	0	125	1.238252e+06	125	171	NaN	NaN	NaN
605.867	0.2	2	1.240817e+06	2	172	NaN	NaN	NaN
605.92	0	128	1.240926e+06	128	172	NaN	NaN	NaN
606.634	0.05	21	1.242387e+06	21	172	0.0258592	0	NaN
606.673	0	128	1.242467e+06	128	172	NaN	NaN	NaN
607.568	0	125	1.244301e+06	125	172	NaN	NaN	NaN
608.896	0.2	1	1.247019e+06	1	173	NaN	NaN	NaN
608.948	0	128	1.247127e+06	128	173	NaN	NaN	NaN
609.611	0.05	12	1.248485e+06	12	173	0.0238687	0	2
609.651	0	128	1.248566e+06	128	173	NaN	NaN	NaN
610.572	0	125	1.250452e+06	125	173	NaN	NaN	NaN
611.554	0	122	1.252464e+06	122	173	NaN	NaN	NaN
612.994	0.2	1	1.255412e+06	1	174	NaN	NaN	NaN
613.047	0	128	1.255521e+06	128	174	NaN	NaN	NaN
613.827	0.05	12	1.257119e+06	12	174	0.0229419	0	NaN
613.883	0	128	1.257234e+06	128	174	NaN	NaN	NaN
614.77	0	125	1.259049e+06	125	174	NaN	NaN	NaN
616.239	0.2	2	1.262059e+06	2	175	NaN	NaN	NaN
616.292	0	128	1.262168e+06	128	175	NaN	NaN	NaN
617.022	0.05	21	1.263663e+06	21	175	0.0265162	1	1
617.062	0	128	1.263743e+06	128	175	NaN	NaN	NaN
618.157	0	124	1.265987e+06	124	175	NaN	NaN	NaN
618.988	0	121	1.267688e+06	121	175	NaN	NaN	NaN
620.404	0.2	1	1.270589e+06	1	176	NaN	NaN	NaN
620.458	0	128	1.270699e+06	128	176	NaN	NaN	NaN
621.389	0	31	1.272605e+06	31	176	NaN	0	NaN
621.444	0	128	1.272719e+06	128	176	NaN	NaN	NaN
622.271	0	125	1.274411e+06	125	176	NaN	NaN	NaN
623.45	0.2	1	1.276826e+06	1	177	NaN	NaN	NaN
623.502	0	128	1.276934e+06	128	177	NaN	NaN	NaN
624.316	0.05	11	1.278600e+06	11	177	0.0219352	0	NaN
624.355	0	128	1.278681e+06	128	177	NaN	NaN	NaN
625.085	0	125	1.280175e+06	125	177	NaN	NaN	NaN
626.427	0.2	1	1.282924e+06	1	178	NaN	NaN	NaN
626.48	0	128	1.283033e+06	128	178	NaN	NaN	NaN
627.411	0.05	12	1.284939e+06	12	178	0.0240294	0	NaN
627.45	0	128	1.285019e+06	128	178	NaN	NaN	NaN
628.256	0	125	1.286670e+06	125	178	NaN	NaN	NaN
629.79	0.2	1	1.289811e+06	1	179	NaN	NaN	NaN
629.843	0	128	1.289919e+06	128	179	NaN	NaN	NaN
630.807	0.05	12	1.291894e+06	12	179	0.0249197	0	1
630.846	0	128	1.291974e+06	128	179	NaN	NaN	NaN
631.728	0	125	1.293779e+06	125	179	NaN	NaN	NaN
632.579	0	121	1.295523e+06	121	179	NaN	NaN	NaN
633.838	0.2	1	1.298102e+06	1	180	NaN	NaN	NaN
633.891	0	128	1.298210e+06	128	180	NaN	NaN	NaN
634.738	0.05	12	1.299945e+06	12	180	0.0253929	1	NaN
634.777	0	128	1.300025e+06	128	180	NaN	NaN	NaN
635.706	0	124	1.301927e+06	124	180	NaN	NaN	NaN
637.134	0.2	1	1.304851e+06	1	181	NaN	NaN	NaN
637.187	0	128	1.304959e+06	128	181	NaN	NaN	NaN
637.866	0.05	12	1.306351e+06	12	181	0.025295	0	NaN
637.906	0	128	1.306432e+06	128	181	NaN	NaN	NaN
639.104	0	125	1.308886e+06	125	181	NaN	NaN	NaN
640.413	0.2	2	1.311566e+06	2	182	NaN	NaN	NaN
640.465	0	128	1.311674e+06	128	182	NaN	NaN	NaN
641.413	0.05	21	1.313615e+06	21	182	0.0278387	0	2
641.452	0	128	1.313695e+06	128	182	NaN	NaN	NaN
642.328	0	125	1.315488e+06	125	182	NaN	NaN	NaN
643.283	0	122	1.317445e+06	122	182	NaN	NaN	NaN
644.461	0.2	2	1.319858e+06	2	183	NaN	NaN	NaN
644.514	0	128	1.319965e+06	128	183	NaN	NaN	NaN
645.361	0.05	21	1.321700e+06	21	183	0.0252113	1	NaN
645.4	0	128	1.321780e+06	128	183	NaN	NaN	NaN
646.161	0	124	1.323338e+06	124	183	NaN	NaN	NaN
647.489	0.2	2	1.326058e+06	2	184	NaN	NaN	NaN
647.542	0	128	1.326167e+06	128	184	NaN	NaN	NaN
648.456	0.05	21	1.328038e+06	21	184	0.0251191	0	NaN
648.495	0	128	1.328119e+06	128	184	NaN	NaN	NaN
649.321	0	125	1.329810e+06	125	184	NaN	NaN	NaN
650.818	0.2	2	1.332876e+06	2	185	NaN	NaN	NaN
650.871	0	128	1.332985e+06	128	185	NaN	NaN	NaN
651.651	0.05	21	1.334582e+06	21	185	0.0240406	0	NaN
651.69	0	128	1.334662e+06	128	185	NaN	NaN	NaN
652.775	0	125	1.336885e+06	125	185	NaN	NaN	NaN
654.348	0.2	2	1.340105e+06	2	186	NaN	NaN	NaN
654.4	0	128	1.340213e+06	128	186	NaN	NaN	NaN
655.231	0.05	22	1.341914e+06	22	186	0.0273833	0	NaN
655.27	0	128	1.341994e+06	128	186	NaN	NaN	NaN
656.185	0	125	1.343867e+06	125	186	NaN	NaN	NaN
657.71	0.2	1	1.346992e+06	1	187	NaN	NaN	NaN
657.763	0	128	1.347100e+06	128	187	NaN	NaN	NaN
658.443	0.05	11	1.348492e+06	11	187	0.0242908	0	NaN
658.482	0	128	1.348572e+06	128	187	NaN	NaN	NaN
659.372	0	125	1.350395e+06	125	187	NaN	NaN	NaN
660.588	0.2	1	1.352885e+06	1	188	NaN	NaN	NaN
660.641	0	128	1.352993e+06	128	188	NaN	NaN	NaN
661.571	0.05	11	1.354899e+06	11	188	0.0263609	0	2
661.61	0	128	1.354979e+06	128	188	NaN	NaN	NaN
662.321	0	125	1.356434e+06	125	188	NaN	NaN	NaN
663.197	0	122	1.358228e+06	122	188	NaN	NaN	NaN
664.469	0.2	1	1.360833e+06	1	189	NaN	NaN	NaN
664.521	0	128	1.360941e+06	128	189	NaN	NaN	NaN
665.369	0.05	11	1.362676e+06	11	189	0.0280859	1	NaN
665.408	0	128	1.362756e+06	128	189	NaN	NaN	NaN
666.217	0	124	1.364414e+06	124	189	NaN	NaN	NaN
667.479	0.2	2	1.366999e+06	2	190	NaN	NaN	NaN
667.533	0	128	1.367108e+06	128	190	NaN	NaN	NaN
668.229	0.05	22	1.368534e+06	22	190	0.0269055	1	NaN
668.269	0	128	1.368615e+06	128	190	NaN	NaN	NaN
669.16	0	124	1.370440e+06	124	190	NaN	NaN	NaN
670.458	0.2	2	1.373098e+06	2	191	NaN	NaN	NaN
670.51	0	128	1.373206e+06	128	191	NaN	NaN	NaN
671.374	0	32	1.374975e+06	32	191	NaN	0	NaN
671.414	0	128	1.375056e+06	128	191	NaN	NaN	NaN
672.188	0	125	1.376643e+06	125	191	NaN	NaN	NaN
673.753	0.2	2	1.379847e+06	2	192	NaN	NaN	NaN
673.806	0	128	1.379956e+06	128	192	NaN	NaN	NaN
674.586	0.05	22	1.381554e+06	22	192	0.0276481	0	NaN
674.625	0	128	1.381634e+06	128	192	NaN	NaN	NaN
675.367	0	125	1.383153e+06	125	192	NaN	NaN	NaN
676.764	0.2	1	1.386014e+06	1	193	NaN	NaN	NaN
676.817	0	128	1.386123e+06	128	193	NaN	NaN	NaN
677.497	0.05	12	1.387515e+06	12	193	0.0268502	0	NaN
677.536	0	128	1.387595e+06	128	193	NaN	NaN	NaN
678.342	0	125	1.389245e+06	125	193	NaN	NaN	NaN
679.825	0.2	2	1.392283e+06	2	194	NaN	NaN	NaN
679.878	0	128	1.392392e+06	128	194	NaN	NaN	NaN
680.592	0.05	22	1.393853e+06	22	194	0.0271897	0	NaN
680.631	0	128	1.393933e+06	128	194	NaN	NaN	NaN
681.502	0	125	1.395718e+06	125	194	NaN	NaN	NaN
683.021	0.2	1	1.398828e+06	1	195	NaN	NaN	NaN
683.074	0	128	1.398936e+06	128	195	NaN	NaN	NaN
683.804	0.05	11	1.400431e+06	11	195	0.0280099	1	NaN
683.843	0	128	1.400511e+06	128	195	NaN	NaN	NaN
684.631	0	124	1.402126e+06	124	195	NaN	NaN	NaN
685.881	0.2	2	1.404686e+06	2	196	NaN	NaN	NaN
685.935	0	128	1.404795e+06	128	196	NaN	NaN	NaN
686.665	0.05	21	1.406290e+06	21	196	0.0302386	1	NaN
686.704	0	128	1.406370e+06	128	196	NaN	NaN	NaN
687.43	0	124	1.407858e+06	124	196	NaN	NaN	NaN
688.959	0.2	1	1.410990e+06	1	197	NaN	NaN	NaN
689.013	0	128	1.411099e+06	128	197	NaN	NaN	NaN
689.893	0.05	11	1.412902e+06	11	197	0.0262258	1	NaN
689.949	0	128	1.413017e+06	128	197	NaN	NaN	NaN
690.653	0	124	1.414459e+06	124	197	NaN	NaN	NaN
691.871	0.2	1	1.416952e+06	1	198	NaN	NaN	NaN
691.923	0	128	1.417060e+06	128	198	NaN	NaN	NaN
692.804	0.05	11	1.418863e+06	11	198	0.026345	0	1
692.843	0	128	1.418944e+06	128	198	NaN	NaN	NaN
693.564	0	125	1.420420e+06	125	198	NaN	NaN	NaN
694.328	0	121	1.421984e+06	121	198	NaN	NaN	NaN
695.768	0.2	1	1.424933e+06	1	199	NaN	NaN	NaN
695.821	0	128	1.425043e+06	128	199	NaN	NaN	NaN
696.635	0	31	1.426709e+06	31	199	NaN	0	NaN
696.674	0	128	1.426789e+06	128	199	NaN	NaN	NaN
697.775	0	125	1.429044e+06	125	199	NaN	NaN	NaN
699.248	0.2	2	1.432061e+06	2	200	NaN	NaN	NaN
699.301	0	128	1.432169e+06	128	200	NaN	NaN	NaN
700.131	0.05	21	1.433869e+06	21	200	0.0285688	1	NaN
700.17	0	128	1.433950e+06	128	200	NaN	NaN	NaN
700.886	0	124	1.435416e+06	124	200	NaN	NaN	NaN
763.789	0	128	1.564240e+06	128	200	NaN	NaN	NaN
765.076	0.2	1	1.566876e+06	1	201	NaN	NaN	NaN
765.128	0	128	1.566984e+06	128	201	NaN	NaN	NaN
765.976	0.05	12	1.568719e+06	12	201	0.0282305	0	1
766.015	0	128	1.568799e+06	128	201	NaN	NaN	NaN
766.812	0	125	1.570432e+06	125	201	NaN	NaN	NaN
767.919	0	121	1.572699e+06	121	201	NaN	NaN	NaN
769.107	0.2	2	1.575133e+06	2	202	NaN	NaN	NaN
769.16	0	128	1.575241e+06	128	202	NaN	NaN	NaN
770.125	0.05	21	1.577216e+06	21	202	0.0281999	0	NaN
770.164	0	128	1.577296e+06	128	202	NaN	NaN	NaN
771.131	0	125	1.579278e+06	125	202	NaN	NaN	NaN
772.503	0.2	1	1.582087e+06	1	203	NaN	NaN	NaN
772.556	0	128	1.582196e+06	128	203	NaN	NaN	NaN
773.403	0.05	11	1.583931e+06	11	203	0.0269984	1	1
773.442	0	128	1.584011e+06	128	203	NaN	NaN	NaN
774.147	0	124	1.585454e+06	124	203	NaN	NaN	NaN
774.866	0	121	1.586927e+06	121	203	NaN	NaN	NaN
776.2	0.2	1	1.589659e+06	1	204	NaN	NaN	NaN
776.253	0	128	1.589768e+06	128	204	NaN	NaN	NaN
777.1	0.05	12	1.591502e+06	12	204	0.0257671	1	2
777.14	0	128	1.591583e+06	128	204	NaN	NaN	NaN
778.306	0	124	1.593971e+06	124	204	NaN	NaN	NaN
779.091	0	122	1.595579e+06	122	204	NaN	NaN	NaN
780.433	0.2	2	1.598327e+06	2	205	NaN	NaN	NaN
780.485	0	128	1.598435e+06	128	205	NaN	NaN	NaN
781.433	0.05	22	1.600376e+06	22	205	0.0284256	0	2
781.472	0	128	1.600456e+06	128	205	NaN	NaN	NaN
782.187	0	125	1.601919e+06	125	205	NaN	NaN	NaN
783.068	0	122	1.603724e+06	122	205	NaN	NaN	NaN
784.532	0.2	1	1.606722e+06	1	206	NaN	NaN	NaN
784.584	0	128	1.606829e+06	128	206	NaN	NaN	NaN
785.398	0.05	11	1.608496e+06	11	206	0.0238127	1	1
785.437	0	128	1.608576e+06	128	206	NaN	NaN	NaN
786.219	0	124	1.610177e+06	124	206	NaN	NaN	NaN
786.899	0	121	1.611570e+06	121	206	NaN	NaN	NaN
788.295	0.2	2	1.614430e+06	2	207	NaN	NaN	NaN
788.348	0	128	1.614538e+06	128	207	NaN	NaN	NaN
789.112	0.05	21	1.616102e+06	21	207	0.0319371	1	NaN
789.151	0	128	1.616182e+06	128	207	NaN	NaN	NaN
789.877	0	124	1.617669e+06	124	207	NaN	NaN	NaN
791.374	0.2	1	1.620734e+06	1	208	NaN	NaN	NaN
791.426	0	128	1.620842e+06	128	208	NaN	NaN	NaN
792.374	0.05	11	1.622782e+06	11	208	0.0253862	1	NaN
792.413	0	128	1.622862e+06	128	208	NaN	NaN	NaN
793.166	0	124	1.624404e+06	124	208	NaN	NaN	NaN
794.568	0.2	2	1.627277e+06	2	209	NaN	NaN	NaN
794.622	0	128	1.627386e+06	128	209	NaN	NaN	NaN
795.401	0.05	21	1.628983e+06	21	209	0.0300709	1	NaN
795.441	0	128	1.629064e+06	128	209	NaN	NaN	NaN
796.173	0	124	1.630563e+06	124	209	NaN	NaN	NaN
797.747	0.2	2	1.633786e+06	2	210	NaN	NaN	NaN
797.8	0	128	1.633895e+06	128	210	NaN	NaN	NaN
798.63	0.05	22	1.635596e+06	22	210	0.0298272	0	NaN
798.669	0	128	1.635676e+06	128	210	NaN	NaN	NaN
799.711	0	125	1.637810e+06	125	210	NaN	NaN	NaN
800.909	0.2	2	1.640262e+06	2	211	NaN	NaN	NaN
800.961	0	128	1.640370e+06	128	211	NaN	NaN	NaN
801.842	0.05	22	1.642174e+06	22	211	0.0285456	0	NaN
801.881	0	128	1.642254e+06	128	211	NaN	NaN	NaN
802.544	0	125	1.643612e+06	125	211	NaN	NaN	NaN
803.953	0.2	1	1.646497e+06	1	212	NaN	NaN	NaN
804.006	0	128	1.646606e+06	128	212	NaN	NaN	NaN
804.887	0.05	12	1.648409e+06	12	212	0.0227597	0	NaN
804.926	0	128	1.648489e+06	128	212	NaN	NaN	NaN
805.999	0	125	1.650687e+06	125	212	NaN	NaN	NaN
807.299	0.2	2	1.653349e+06	2	213	NaN	NaN	NaN
807.352	0	128	1.653458e+06	128	213	NaN	NaN	NaN
808.065	0	32	1.654918e+06	32	213	NaN	0	NaN
808.104	0	128	1.654999e+06	128	213	NaN	NaN	NaN
809.004	0	125	1.656842e+06	125	213	NaN	NaN	NaN
810.377	0.2	2	1.659654e+06	2	214	NaN	NaN	NaN
810.43	0	128	1.659762e+06	128	214	NaN	NaN	NaN
811.11	0.05	22	1.661154e+06	22	214	0.0303412	1	NaN
811.149	0	128	1.661234e+06	128	214	NaN	NaN	NaN
812.092	0	124	1.663165e+06	124	214	NaN	NaN	NaN
813.539	0.2	2	1.666128e+06	2	215	NaN	NaN	NaN
813.592	0	128	1.666237e+06	128	215	NaN	NaN	NaN
814.322	0.05	22	1.667732e+06	22	215	0.0306286	1	NaN
814.361	0	128	1.667812e+06	128	215	NaN	NaN	NaN
815.293	0	124	1.669722e+06	124	215	NaN	NaN	NaN
816.567	0.2	2	1.672330e+06	2	216	NaN	NaN	NaN
816.62	0	128	1.672438e+06	128	216	NaN	NaN	NaN
817.534	0.05	22	1.674310e+06	22	216	0.0277483	1	NaN
817.573	0	128	1.674390e+06	128	216	NaN	NaN	NaN
818.254	0	124	1.675786e+06	124	216	NaN	NaN	NaN
819.678	0.2	2	1.678702e+06	2	217	NaN	NaN	NaN
819.731	0	128	1.678811e+06	128	217	NaN	NaN	NaN
820.562	0.05	21	1.680511e+06	21	217	0.0272447	1	NaN
820.601	0	128	1.680592e+06	128	217	NaN	NaN	NaN
821.371	0	124	1.682168e+06	124	217	NaN	NaN	NaN
822.689	0.2	2	1.684869e+06	2	218	NaN	NaN	NaN
822.743	0	128	1.684978e+06	128	218	NaN	NaN	NaN
823.54	0.05	21	1.686610e+06	21	218	0.0256365	1	NaN
823.579	0	128	1.686690e+06	128	218	NaN	NaN	NaN
824.735	0	124	1.689058e+06	124	218	NaN	NaN	NaN
826.27	0.2	1	1.692202e+06	1	219	NaN	NaN	NaN
826.323	0	128	1.692310e+06	128	219	NaN	NaN	NaN
827.12	0.05	12	1.693942e+06	12	219	0.0248885	1	NaN
827.175	0	128	1.694056e+06	128	219	NaN	NaN	NaN
827.829	0	124	1.695394e+06	124	219	NaN	NaN	NaN
829.063	0.2	2	1.697922e+06	2	220	NaN	NaN	NaN
829.116	0	128	1.698031e+06	128	220	NaN	NaN	NaN
829.997	0.05	22	1.699834e+06	22	220	0.0240975	0	NaN
830.036	0	128	1.699915e+06	128	220	NaN	NaN	NaN
830.885	0	125	1.701653e+06	125	220	NaN	NaN	NaN
832.108	0.2	1	1.704158e+06	1	221	NaN	NaN	NaN
832.161	0	128	1.704266e+06	128	221	NaN	NaN	NaN
833.024	0.05	11	1.706035e+06	11	221	0.0247254	1	1
833.064	0	128	1.706116e+06	128	221	NaN	NaN	NaN
833.95	0	124	1.707931e+06	124	221	NaN	NaN	NaN
834.721	0	121	1.709510e+06	121	221	NaN	NaN	NaN
836.239	0.2	2	1.712619e+06	2	222	NaN	NaN	NaN
836.293	0	128	1.712729e+06	128	222	NaN	NaN	NaN
837.157	0.05	22	1.714498e+06	22	222	0.0253968	1	NaN
837.196	0	128	1.714578e+06	128	222	NaN	NaN	NaN
838.458	0	124	1.717164e+06	124	222	NaN	NaN	NaN
839.703	0.2	2	1.719712e+06	2	223	NaN	NaN	NaN
839.756	0	128	1.719821e+06	128	223	NaN	NaN	NaN
840.452	0.05	22	1.721247e+06	22	223	0.0249542	0	NaN
840.491	0	128	1.721327e+06	128	223	NaN	NaN	NaN
841.757	0	125	1.723920e+06	125	223	NaN	NaN	NaN
842.999	0.2	1	1.726462e+06	1	224	NaN	NaN	NaN
843.051	0	128	1.726570e+06	128	224	NaN	NaN	NaN
843.848	0.05	12	1.728202e+06	12	224	0.0254185	0	NaN
843.887	0	128	1.728282e+06	128	224	NaN	NaN	NaN
844.553	0	125	1.729645e+06	125	224	NaN	NaN	NaN
845.792	0.2	2	1.732183e+06	2	225	NaN	NaN	NaN
845.845	0	128	1.732292e+06	128	225	NaN	NaN	NaN
846.659	0.05	21	1.733958e+06	21	225	0.0248663	1	NaN
846.698	0	128	1.734038e+06	128	225	NaN	NaN	NaN
847.473	0	124	1.735626e+06	124	225	NaN	NaN	NaN
848.686	0.2	1	1.738110e+06	1	226	NaN	NaN	NaN
848.739	0	128	1.738219e+06	128	226	NaN	NaN	NaN
849.519	0.05	11	1.739816e+06	11	226	0.0252146	1	NaN
849.559	0	128	1.739897e+06	128	226	NaN	NaN	NaN
850.351	0	124	1.741520e+06	124	226	NaN	NaN	NaN
851.714	0.2	2	1.744311e+06	2	227	NaN	NaN	NaN
851.767	0	128	1.744420e+06	128	227	NaN	NaN	NaN
852.564	0.05	22	1.746052e+06	22	227	0.024786	0	NaN
852.603	0	128	1.746132e+06	128	227	NaN	NaN	NaN
853.451	0	125	1.747868e+06	125	227	NaN	NaN	NaN
854.909	0.2	1	1.750855e+06	1	228	NaN	NaN	NaN
854.962	0	128	1.750964e+06	128	228	NaN	NaN	NaN
855.726	0.05	11	1.752527e+06	11	228	0.0243106	0	NaN
855.765	0	128	1.752607e+06	128	228	NaN	NaN	NaN
856.677	0	125	1.754475e+06	125	228	NaN	NaN	NaN
858.205	0.2	1	1.757604e+06	1	229	NaN	NaN	NaN
858.258	0	128	1.757713e+06	128	229	NaN	NaN	NaN
859.155	0.05	11	1.759551e+06	11	229	0.0252202	1	NaN
859.194	0	128	1.759631e+06	128	229	NaN	NaN	NaN
860.001	0	124	1.761283e+06	124	229	NaN	NaN	NaN
861.5	0.2	1	1.764353e+06	1	230	NaN	NaN	NaN
861.553	0	128	1.764462e+06	128	230	NaN	NaN	NaN
862.333	0.05	12	1.766060e+06	12	230	0.0242217	1	NaN
862.39	0	128	1.766175e+06	128	230	NaN	NaN	NaN
863.158	0	124	1.767749e+06	124	230	NaN	NaN	NaN
864.629	0.2	2	1.770761e+06	2	231	NaN	NaN	NaN
864.682	0	128	1.770869e+06	128	231	NaN	NaN	NaN
865.545	0.05	21	1.772637e+06	21	231	0.0286502	1	NaN
865.584	0	128	1.772718e+06	128	231	NaN	NaN	NaN
866.359	0	124	1.774305e+06	124	231	NaN	NaN	NaN
867.724	0.2	2	1.777099e+06	2	232	NaN	NaN	NaN
867.776	0	128	1.777207e+06	128	232	NaN	NaN	NaN
868.573	0.05	21	1.778839e+06	21	232	0.0240589	0	NaN
868.612	0	128	1.778919e+06	128	232	NaN	NaN	NaN
869.338	0	125	1.780405e+06	125	232	NaN	NaN	NaN
870.802	0.2	1	1.783403e+06	1	233	NaN	NaN	NaN
870.854	0	128	1.783511e+06	128	233	NaN	NaN	NaN
871.718	0.05	12	1.785280e+06	12	233	0.023728	1	2
871.757	0	128	1.785360e+06	128	233	NaN	NaN	NaN
872.565	0	124	1.787014e+06	124	233	NaN	NaN	NaN
873.396	0	122	1.788717e+06	122	233	NaN	NaN	NaN
874.917	0.2	1	1.791830e+06	1	234	NaN	NaN	NaN
874.97	0	128	1.791939e+06	128	234	NaN	NaN	NaN
875.901	0.05	11	1.793846e+06	11	234	0.0228515	0	NaN
875.94	0	128	1.793926e+06	128	234	NaN	NaN	NaN
876.755	0	125	1.795595e+06	125	234	NaN	NaN	NaN
878.146	0.2	2	1.798443e+06	2	235	NaN	NaN	NaN
878.199	0	128	1.798552e+06	128	235	NaN	NaN	NaN
879.012	0.05	22	1.800218e+06	22	235	0.0273812	1	NaN
879.051	0	128	1.800298e+06	128	235	NaN	NaN	NaN
879.996	0	124	1.802232e+06	124	235	NaN	NaN	NaN
881.291	0.2	1	1.804884e+06	1	236	NaN	NaN	NaN
881.344	0	128	1.804993e+06	128	236	NaN	NaN	NaN
882.274	0.05	12	1.806899e+06	12	236	0.0236431	0	1
882.313	0	128	1.806979e+06	128	236	NaN	NaN	NaN
883.193	0	125	1.808781e+06	125	236	NaN	NaN	NaN
884.219	0	121	1.810882e+06	121	236	NaN	NaN	NaN
885.673	0.2	1	1.813860e+06	1	237	NaN	NaN	NaN
885.727	0	128	1.813969e+06	128	237	NaN	NaN	NaN
886.457	0.05	11	1.815464e+06	11	237	0.0238099	1	NaN
886.496	0	128	1.815544e+06	128	237	NaN	NaN	NaN
887.211	0	124	1.817009e+06	124	237	NaN	NaN	NaN
888.5	0.2	1	1.819649e+06	1	238	NaN	NaN	NaN
888.554	0	128	1.819759e+06	128	238	NaN	NaN	NaN
889.467	0.05	11	1.821630e+06	11	238	0.0241654	0	2
889.507	0	128	1.821711e+06	128	238	NaN	NaN	NaN
890.292	0	125	1.823320e+06	125	238	NaN	NaN	NaN
891.183	0	122	1.825144e+06	122	238	NaN	NaN	NaN
892.398	0.2	1	1.827632e+06	1	239	NaN	NaN	NaN
892.452	0	128	1.827742e+06	128	239	NaN	NaN	NaN
893.131	0	31	1.829134e+06	31	239	NaN	0	NaN
893.187	0	128	1.829248e+06	128	239	NaN	NaN	NaN
894.203	0	125	1.831329e+06	125	239	NaN	NaN	NaN
895.577	0.2	2	1.834143e+06	2	240	NaN	NaN	NaN
895.63	0	128	1.834251e+06	128	240	NaN	NaN	NaN
896.427	0.05	21	1.835883e+06	21	240	0.027983	1	NaN
896.466	0	128	1.835963e+06	128	240	NaN	NaN	NaN
897.145	0	124	1.837354e+06	124	240	NaN	NaN	NaN
898.588	0.2	1	1.840309e+06	1	241	NaN	NaN	NaN
898.641	0	128	1.840418e+06	128	241	NaN	NaN	NaN
899.304	0	31	1.841776e+06	31	241	NaN	0	NaN
899.343	0	128	1.841856e+06	128	241	NaN	NaN	NaN
900.744	0	125	1.844724e+06	125	241	NaN	NaN	NaN
902.185	0.2	2	1.847675e+06	2	242	NaN	NaN	NaN
902.238	0	128	1.847784e+06	128	242	NaN	NaN	NaN
903.135	0.05	22	1.849622e+06	22	242	0.0255752	0	1
903.174	0	128	1.849702e+06	128	242	NaN	NaN	NaN
904.349	0	125	1.852107e+06	125	242	NaN	NaN	NaN
905.313	0	121	1.854082e+06	121	242	NaN	NaN	NaN
906.5	0.2	2	1.856514e+06	2	243	NaN	NaN	NaN
906.554	0	128	1.856623e+06	128	243	NaN	NaN	NaN
907.267	0	32	1.858084e+06	32	243	NaN	0	NaN
907.306	0	128	1.858164e+06	128	243	NaN	NaN	NaN
908.349	0	125	1.860300e+06	125	243	NaN	NaN	NaN
909.579	0.2	1	1.862819e+06	1	244	NaN	NaN	NaN
909.632	0	128	1.862927e+06	128	244	NaN	NaN	NaN
910.345	0.05	11	1.864388e+06	11	244	0.0239414	0	NaN
910.384	0	128	1.864468e+06	128	244	NaN	NaN	NaN
911.185	0	125	1.866107e+06	125	244	NaN	NaN	NaN
912.489	0.2	2	1.868779e+06	2	245	NaN	NaN	NaN
912.543	0	128	1.868889e+06	128	245	NaN	NaN	NaN
913.256	0.05	22	1.870349e+06	22	245	0.0238729	1	2
913.295	0	128	1.870429e+06	128	245	NaN	NaN	NaN
914.118	0	124	1.872114e+06	124	245	NaN	NaN	NaN
914.975	0	122	1.873870e+06	122	245	NaN	NaN	NaN
916.404	0.2	1	1.876796e+06	1	246	NaN	NaN	NaN
916.458	0	128	1.876906e+06	128	246	NaN	NaN	NaN
917.321	0.05	12	1.878675e+06	12	246	0.0253223	0	NaN
917.36	0	128	1.878755e+06	128	246	NaN	NaN	NaN
918.261	0	125	1.880600e+06	125	246	NaN	NaN	NaN
919.616	0.2	1	1.883374e+06	1	247	NaN	NaN	NaN
919.669	0	128	1.883484e+06	128	247	NaN	NaN	NaN
920.399	0.05	11	1.884979e+06	11	247	0.0266917	1	NaN
920.438	0	128	1.885059e+06	128	247	NaN	NaN	NaN
921.354	0	124	1.886934e+06	124	247	NaN	NaN	NaN
