onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
886.559	0	125	1.815674e+06	125	275	NaN	NaN	NaN
887.686	0	121	1.817982e+06	121	275	NaN	NaN	NaN
888.857	0.05	21	1.820380e+06	21	276	0.0272073	1	NaN
888.896	0	128	1.820460e+06	128	276	NaN	NaN	NaN
889.597	0	124	1.821896e+06	124	276	NaN	NaN	NaN
891.132	0.05	21	1.825040e+06	21	277	0.0255539	1	NaN
891.171	0	128	1.825120e+06	128	277	NaN	NaN	NaN
892.264	0	124	1.827357e+06	124	277	NaN	NaN	NaN
893.591	0.05	21	1.830076e+06	21	278	0.0260227	1	NaN
893.63	0	128	1.830156e+06	128	278	NaN	NaN	NaN
894.548	0	124	1.832035e+06	124	278	NaN	NaN	NaN
895.833	0.05	21	1.834667e+06	21	279	0.025352	1	1
895.889	0	128	1.834781e+06	128	279	NaN	NaN	NaN
896.971	0	124	1.836997e+06	124	279	NaN	NaN	NaN
898.574	0	121	1.840280e+06	121	279	NaN	NaN	NaN
899.999	0.05	21	1.843198e+06	21	280	0.0229597	1	NaN
900.054	0	128	1.843312e+06	128	280	NaN	NaN	NaN
901.243	0	124	1.845747e+06	124	280	NaN	NaN	NaN
902.458	0.05	21	1.848234e+06	21	281	0.0240893	1	NaN
902.497	0	128	1.848314e+06	128	281	NaN	NaN	NaN
903.662	0	124	1.850700e+06	124	281	NaN	NaN	NaN
904.883	0.05	21	1.853202e+06	21	282	0.0225379	0	NaN
904.922	0	128	1.853282e+06	128	282	NaN	NaN	NaN
905.739	0	125	1.854954e+06	125	282	NaN	NaN	NaN
907.142	0.05	21	1.857827e+06	21	283	0.0222988	0	NaN
907.181	0	128	1.857907e+06	128	283	NaN	NaN	NaN
908.325	0	125	1.860251e+06	125	283	NaN	NaN	NaN
909.885	0.05	21	1.863446e+06	21	284	0.0224131	0	1
909.924	0	128	1.863526e+06	128	284	NaN	NaN	NaN
910.879	0	125	1.865481e+06	125	284	NaN	NaN	NaN
912.001	0	121	1.867779e+06	121	284	NaN	NaN	NaN
913.331	0.05	21	1.870503e+06	21	285	0.0247385	0	NaN
913.371	0	128	1.870584e+06	128	285	NaN	NaN	NaN
914.766	0	125	1.873442e+06	125	285	NaN	NaN	NaN
916.209	0.05	21	1.876397e+06	21	286	0.0231878	0	NaN
916.248	0	128	1.876476e+06	128	286	NaN	NaN	NaN
917.114	0	125	1.878251e+06	125	286	NaN	NaN	NaN
918.567	0.05	21	1.881227e+06	21	287	0.0241407	0	NaN
918.606	0	128	1.881307e+06	128	287	NaN	NaN	NaN
920.088	0	125	1.884342e+06	125	287	NaN	NaN	NaN
921.662	0.05	21	1.887565e+06	21	288	0.0262865	0	NaN
921.701	0	128	1.887645e+06	128	288	NaN	NaN	NaN
923.094	0	125	1.890497e+06	125	288	NaN	NaN	NaN
924.373	0.05	21	1.893116e+06	21	289	0.0260544	0	NaN
924.412	0	128	1.893196e+06	128	289	NaN	NaN	NaN
925.188	0	125	1.894787e+06	125	289	NaN	NaN	NaN
926.731	0.05	21	1.897946e+06	21	290	0.0297243	0	NaN
926.77	0	128	1.898026e+06	128	290	NaN	NaN	NaN
927.661	0	125	1.899851e+06	125	290	NaN	NaN	NaN
928.872	0.05	21	1.902331e+06	21	291	0.0293169	1	NaN
928.912	0	128	1.902412e+06	128	291	NaN	NaN	NaN
929.691	0	124	1.904008e+06	124	291	NaN	NaN	NaN
931.214	0.05	21	1.907128e+06	21	292	0.0300498	1	NaN
931.253	0	128	1.907208e+06	128	292	NaN	NaN	NaN
931.995	0	124	1.908727e+06	124	292	NaN	NaN	NaN
933.205	0.05	21	1.911205e+06	21	293	0.0304559	1	NaN
933.261	0	128	1.911320e+06	128	293	NaN	NaN	NaN
934.188	0	124	1.913219e+06	124	293	NaN	NaN	NaN
935.547	0.05	21	1.916002e+06	21	294	0.02926	1	NaN
935.586	0	128	1.916082e+06	128	294	NaN	NaN	NaN
936.34	0	124	1.917625e+06	124	294	NaN	NaN	NaN
937.772	0.05	21	1.920558e+06	21	295	0.028464	1	NaN
937.811	0	128	1.920638e+06	128	295	NaN	NaN	NaN
938.607	0	124	1.922269e+06	124	295	NaN	NaN	NaN
939.88	0.05	21	1.924875e+06	21	296	0.0265183	1	NaN
939.919	0	128	1.924955e+06	128	296	NaN	NaN	NaN
941.396	0	124	1.927979e+06	124	296	NaN	NaN	NaN
942.908	0.05	21	1.931076e+06	21	297	0.0257015	1	NaN
942.947	0	128	1.931156e+06	128	297	NaN	NaN	NaN
943.66	0	124	1.932616e+06	124	297	NaN	NaN	NaN
944.965	0.05	21	1.935290e+06	21	298	0.0227695	0	NaN
945.021	0	128	1.935405e+06	128	298	NaN	NaN	NaN
945.863	0	125	1.937128e+06	125	298	NaN	NaN	NaN
947.124	0.05	21	1.939710e+06	21	299	0.0260582	0	NaN
947.163	0	128	1.939790e+06	128	299	NaN	NaN	NaN
948.374	0	125	1.942271e+06	125	299	NaN	NaN	NaN
949.783	0.05	21	1.945157e+06	21	300	0.0244622	0	NaN
949.822	0	128	1.945237e+06	128	300	NaN	NaN	NaN
950.549	0	125	1.946725e+06	125	300	NaN	NaN	NaN
1041.85	0	128	2.133703e+06	128	300	NaN	NaN	NaN
1043.2	0.05	21	2.136468e+06	21	301	0.0260656	0	NaN
1043.24	0	128	2.136549e+06	128	301	NaN	NaN	NaN
1044.03	0	125	2.138175e+06	125	301	NaN	NaN	NaN
1045.49	0.05	21	2.141162e+06	21	302	0.0234755	1	NaN
1045.53	0	128	2.141242e+06	128	302	NaN	NaN	NaN
1046.23	0	124	2.142680e+06	124	302	NaN	NaN	NaN
1047.5	0.05	21	2.145273e+06	21	303	0.0267276	1	1
1047.54	0	128	2.145354e+06	128	303	NaN	NaN	NaN
1048.42	0	124	2.147155e+06	124	303	NaN	NaN	NaN
1049.52	0	121	2.149409e+06	121	303	NaN	NaN	NaN
1050.96	0.05	21	2.152365e+06	21	304	0.0249196	1	NaN
1051	0	128	2.152445e+06	128	304	NaN	NaN	NaN
1051.67	0	124	2.153828e+06	124	304	NaN	NaN	NaN
1053.02	0.05	21	2.156579e+06	21	305	0.0247162	1	NaN
1053.06	0	128	2.156660e+06	128	305	NaN	NaN	NaN
1053.71	0	124	2.157998e+06	124	305	NaN	NaN	NaN
1054.91	0.05	21	2.160451e+06	21	306	0.0230399	0	NaN
1054.95	0	128	2.160531e+06	128	306	NaN	NaN	NaN
1055.73	0	125	2.162133e+06	125	306	NaN	NaN	NaN
1057.03	0.05	21	2.164802e+06	21	307	0.023635	1	NaN
1057.09	0	128	2.164916e+06	128	307	NaN	NaN	NaN
1057.79	0	124	2.166352e+06	124	307	NaN	NaN	NaN
1059.34	0.05	21	2.169530e+06	21	308	0.0225701	0	NaN
1059.38	0	128	2.169610e+06	128	308	NaN	NaN	NaN
1059.93	0	125	2.170737e+06	125	308	NaN	NaN	NaN
1061.48	0.05	21	2.173915e+06	21	309	0.0226375	1	NaN
1061.52	0	128	2.173995e+06	128	309	NaN	NaN	NaN
1062.15	0	124	2.175283e+06	124	309	NaN	NaN	NaN
1063.59	0.05	21	2.178232e+06	21	310	0.0221464	1	NaN
1063.63	0	128	2.178312e+06	128	310	NaN	NaN	NaN
1064.31	0	124	2.179700e+06	124	310	NaN	NaN	NaN
1065.73	0.05	22	2.182617e+06	22	311	0.0219741	0	1
1065.77	0	128	2.182698e+06	128	311	NaN	NaN	NaN
1066.7	0	125	2.184598e+06	125	311	NaN	NaN	NaN
1068	0	121	2.187263e+06	121	311	NaN	NaN	NaN
1069.08	0.05	22	2.189470e+06	22	312	0.0217189	0	2
1069.12	0	128	2.189550e+06	128	312	NaN	NaN	NaN
1070.01	0	125	2.191386e+06	125	312	NaN	NaN	NaN
1071.04	0	122	2.193499e+06	122	312	NaN	NaN	NaN
1072.19	0.05	22	2.195842e+06	22	313	0.0221585	0	NaN
1072.23	0	128	2.195922e+06	128	313	NaN	NaN	NaN
1073.1	0	125	2.197711e+06	125	313	NaN	NaN	NaN
1074.4	0.05	22	2.200365e+06	22	314	0.021842	0	2
1074.45	0	128	2.200479e+06	128	314	NaN	NaN	NaN
1075.4	0	125	2.202424e+06	125	314	NaN	NaN	NaN
1076.61	0	122	2.204894e+06	122	314	NaN	NaN	NaN
1078.04	0.05	22	2.207833e+06	22	315	0.025458	1	2
1078.08	0	128	2.207913e+06	128	315	NaN	NaN	NaN
1079.22	0	124	2.210242e+06	124	315	NaN	NaN	NaN
1080.09	0	122	2.212035e+06	122	315	NaN	NaN	NaN
1081.36	0.05	22	2.214617e+06	22	316	0.0250366	0	NaN
1081.39	0	128	2.214697e+06	128	316	NaN	NaN	NaN
1082.96	0	125	2.217902e+06	125	316	NaN	NaN	NaN
1084.28	0.05	22	2.220612e+06	22	317	0.0250961	1	NaN
1084.32	0	128	2.220693e+06	128	317	NaN	NaN	NaN
1085.48	0	124	2.223060e+06	124	317	NaN	NaN	NaN
1086.78	0.05	22	2.225717e+06	22	318	0.0241564	1	NaN
1086.83	0	128	2.225832e+06	128	318	NaN	NaN	NaN
1087.87	0	124	2.227958e+06	124	318	NaN	NaN	NaN
1089.18	0.05	22	2.230651e+06	22	319	0.0242782	0	NaN
1089.22	0	128	2.230731e+06	128	319	NaN	NaN	NaN
1090.06	0	125	2.232441e+06	125	319	NaN	NaN	NaN
1091.43	0.05	22	2.235242e+06	22	320	0.0265561	1	NaN
1091.47	0	128	2.235322e+06	128	320	NaN	NaN	NaN
1092.25	0	124	2.236923e+06	124	320	NaN	NaN	NaN
1093.52	0.05	22	2.239524e+06	22	321	0.0236876	0	NaN
1093.56	0	128	2.239604e+06	128	321	NaN	NaN	NaN
1094.55	0	125	2.241635e+06	125	321	NaN	NaN	NaN
1095.98	0.05	22	2.244561e+06	22	322	0.0253124	0	NaN
1096.02	0	128	2.244641e+06	128	322	NaN	NaN	NaN
1097.19	0	125	2.247043e+06	125	322	NaN	NaN	NaN
1098.64	0.05	22	2.250008e+06	22	323	0.0240927	0	NaN
1098.68	0	128	2.250088e+06	128	323	NaN	NaN	NaN
1099.56	0	125	2.251910e+06	125	323	NaN	NaN	NaN
1101.03	0.05	22	2.254907e+06	22	324	0.0276673	1	2
1101.07	0	128	2.254987e+06	128	324	NaN	NaN	NaN
1102.17	0	124	2.257247e+06	124	324	NaN	NaN	NaN
1103.23	0	122	2.259422e+06	122	324	NaN	NaN	NaN
1104.47	0.05	22	2.261965e+06	22	325	0.0258803	1	2
1104.51	0	128	2.262045e+06	128	325	NaN	NaN	NaN
1105.37	0	124	2.263806e+06	124	325	NaN	NaN	NaN
1106.19	0	122	2.265481e+06	122	325	NaN	NaN	NaN
1107.65	0.05	22	2.268475e+06	22	326	0.0257957	0	NaN
1107.69	0	128	2.268555e+06	128	326	NaN	NaN	NaN
1108.49	0	125	2.270188e+06	125	326	NaN	NaN	NaN
1109.79	0.05	22	2.272860e+06	22	327	0.0232069	0	1
1109.83	0	128	2.272940e+06	128	327	NaN	NaN	NaN
1110.73	0	125	2.274772e+06	125	327	NaN	NaN	NaN
1111.78	0	121	2.276917e+06	121	327	NaN	NaN	NaN
1113.17	0.05	22	2.279780e+06	22	328	0.0249555	1	2
1113.23	0	128	2.279895e+06	128	328	NaN	NaN	NaN
1114	0	124	2.281473e+06	124	328	NaN	NaN	NaN
1114.71	0	122	2.282937e+06	122	328	NaN	NaN	NaN
1115.97	0.05	22	2.285502e+06	22	329	0.0234441	1	NaN
1116.01	0	128	2.285582e+06	128	329	NaN	NaN	NaN
1117.03	0	124	2.287681e+06	124	329	NaN	NaN	NaN
1118.58	0.05	22	2.290847e+06	22	330	0.0242456	1	NaN
1118.63	0	128	2.290961e+06	128	330	NaN	NaN	NaN
1119.42	0	124	2.292567e+06	124	330	NaN	NaN	NaN
1120.75	0.05	22	2.295300e+06	22	331	0.0218729	0	NaN
1120.79	0	128	2.295381e+06	128	331	NaN	NaN	NaN
1121.68	0	125	2.297208e+06	125	331	NaN	NaN	NaN
1123.14	0.05	22	2.300200e+06	22	332	0.0238609	0	NaN
1123.2	0	128	2.300314e+06	128	332	NaN	NaN	NaN
1124.05	0	125	2.302062e+06	125	332	NaN	NaN	NaN
1125.39	0.05	22	2.304791e+06	22	333	0.0233011	0	NaN
1125.42	0	128	2.304871e+06	128	333	NaN	NaN	NaN
1126.25	0	125	2.306557e+06	125	333	NaN	NaN	NaN
1127.78	0.05	22	2.309690e+06	22	334	0.025236	1	NaN
1127.82	0	128	2.309770e+06	128	334	NaN	NaN	NaN
1128.5	0	124	2.311160e+06	124	334	NaN	NaN	NaN
1130	0.05	22	2.314246e+06	22	335	0.0219911	0	NaN
1130.04	0	128	2.314327e+06	128	335	NaN	NaN	NaN
1131.02	0	125	2.316333e+06	125	335	NaN	NaN	NaN
1132.4	0.05	22	2.319146e+06	22	336	0.0228796	1	NaN
1132.43	0	128	2.319226e+06	128	336	NaN	NaN	NaN
1133.18	0	124	2.320760e+06	124	336	NaN	NaN	NaN
1134.54	0.05	22	2.323531e+06	22	337	0.0240538	0	NaN
1134.58	0	128	2.323611e+06	128	337	NaN	NaN	NaN
1135.36	0	125	2.325226e+06	125	337	NaN	NaN	NaN
1136.71	0.05	22	2.327985e+06	22	338	0.022637	1	NaN
1136.75	0	128	2.328065e+06	128	338	NaN	NaN	NaN
1137.69	0	124	2.329981e+06	124	338	NaN	NaN	NaN
1139.07	0.05	22	2.332816e+06	22	339	0.0240382	1	NaN
1139.11	0	128	2.332896e+06	128	339	NaN	NaN	NaN
1139.85	0	124	2.334417e+06	124	339	NaN	NaN	NaN
1141.19	0.05	22	2.337167e+06	22	340	0.0222908	0	NaN
1141.23	0	128	2.337247e+06	128	340	NaN	NaN	NaN
1142.28	0	125	2.339397e+06	125	340	NaN	NaN	NaN
1143.5	0.05	22	2.341895e+06	22	341	0.0231417	1	NaN
1143.56	0	128	2.342009e+06	128	341	NaN	NaN	NaN
1144.51	0	124	2.343963e+06	124	341	NaN	NaN	NaN
1145.88	0.05	22	2.346760e+06	22	342	0.0244471	0	NaN
1145.92	0	128	2.346840e+06	128	342	NaN	NaN	NaN
1146.96	0	125	2.348972e+06	125	342	NaN	NaN	NaN
1148.4	0.05	22	2.351933e+06	22	343	0.0226312	0	NaN
1148.44	0	128	2.352013e+06	128	343	NaN	NaN	NaN
1149.31	0	125	2.353783e+06	125	343	NaN	NaN	NaN
1150.61	0.05	22	2.356455e+06	22	344	0.0228981	0	NaN
1150.65	0	128	2.356536e+06	128	344	NaN	NaN	NaN
1151.51	0	125	2.358284e+06	125	344	NaN	NaN	NaN
1152.85	0.05	22	2.361046e+06	22	345	0.022022	0	NaN
1152.89	0	128	2.361127e+06	128	345	NaN	NaN	NaN
1153.55	0	125	2.362478e+06	125	345	NaN	NaN	NaN
1154.78	0.05	22	2.364986e+06	22	346	0.0225251	0	NaN
1154.82	0	128	2.365067e+06	128	346	NaN	NaN	NaN
1155.55	0	125	2.366570e+06	125	346	NaN	NaN	NaN
1156.94	0.05	22	2.369406e+06	22	347	0.0265929	0	NaN
1156.98	0	128	2.369486e+06	128	347	NaN	NaN	NaN
1157.64	0	125	2.370847e+06	125	347	NaN	NaN	NaN
1158.96	0.05	22	2.373551e+06	22	348	0.025295	0	NaN
1159	0	128	2.373632e+06	128	348	NaN	NaN	NaN
1159.67	0	125	2.375001e+06	125	348	NaN	NaN	NaN
1160.87	0.05	22	2.377457e+06	22	349	0.0282196	0	NaN
1160.91	0	128	2.377538e+06	128	349	NaN	NaN	NaN
1161.56	0	125	2.378875e+06	125	349	NaN	NaN	NaN
1163.11	0.05	22	2.382048e+06	22	350	0.0279258	0	NaN
1163.15	0	128	2.382128e+06	128	350	NaN	NaN	NaN
1163.77	0	125	2.383393e+06	125	350	NaN	NaN	NaN
1165.05	0.05	22	2.386022e+06	22	351	0.0310348	0	NaN
1165.09	0	128	2.386103e+06	128	351	NaN	NaN	NaN
1166.46	0	125	2.388902e+06	125	351	NaN	NaN	NaN
1167.93	0.05	22	2.391915e+06	22	352	0.0316906	1	NaN
1167.97	0	128	2.391995e+06	128	352	NaN	NaN	NaN
1168.75	0	124	2.393607e+06	124	352	NaN	NaN	NaN
1170.02	0.05	22	2.396198e+06	22	353	0.0313143	1	NaN
1170.06	0	128	2.396278e+06	128	353	NaN	NaN	NaN
1170.99	0	124	2.398192e+06	124	353	NaN	NaN	NaN
1172.59	0.05	22	2.401474e+06	22	354	0.0292633	0	2
1172.63	0	128	2.401554e+06	128	354	NaN	NaN	NaN
1173.49	0	125	2.403310e+06	125	354	NaN	NaN	NaN
1174.67	0	122	2.405733e+06	122	354	NaN	NaN	NaN
1175.99	0.05	22	2.408429e+06	22	355	0.0320674	1	2
1176.03	0	128	2.408509e+06	128	355	NaN	NaN	NaN
1176.87	0	124	2.410225e+06	124	355	NaN	NaN	NaN
1177.65	0	122	2.411822e+06	122	355	NaN	NaN	NaN
1179.1	0.05	22	2.414801e+06	22	356	0.0298777	1	NaN
1179.14	0	128	2.414882e+06	128	356	NaN	NaN	NaN
1179.97	0	124	2.416577e+06	124	356	NaN	NaN	NaN
1181.44	0.05	22	2.419598e+06	22	357	0.03237	1	NaN
1181.48	0	128	2.419678e+06	128	357	NaN	NaN	NaN
1182.32	0	124	2.421389e+06	124	357	NaN	NaN	NaN
1183.72	0.05	22	2.424257e+06	22	358	0.0286782	1	NaN
1183.76	0	128	2.424337e+06	128	358	NaN	NaN	NaN
1184.59	0	124	2.426042e+06	124	358	NaN	NaN	NaN
1186.01	0.05	22	2.428950e+06	22	359	0.0280876	0	NaN
1186.05	0	128	2.429031e+06	128	359	NaN	NaN	NaN
1187.02	0	125	2.431016e+06	125	359	NaN	NaN	NaN
1188.35	0.05	22	2.433747e+06	22	360	0.0291061	1	NaN
1188.39	0	128	2.433828e+06	128	360	NaN	NaN	NaN
1189.08	0	124	2.435229e+06	124	360	NaN	NaN	NaN
1190.48	0.05	22	2.438098e+06	22	361	0.0292116	1	NaN
1190.52	0	128	2.438179e+06	128	361	NaN	NaN	NaN
1191.31	0	124	2.439797e+06	124	361	NaN	NaN	NaN
1192.82	0.05	22	2.442895e+06	22	362	0.0302109	1	NaN
1192.86	0	128	2.442975e+06	128	362	NaN	NaN	NaN
1193.59	0	124	2.444465e+06	124	362	NaN	NaN	NaN
1194.89	0.05	22	2.447143e+06	22	363	0.0275302	0	2
1194.93	0	128	2.447224e+06	128	363	NaN	NaN	NaN
1195.85	0	125	2.449099e+06	125	363	NaN	NaN	NaN
1196.93	0	122	2.451322e+06	122	363	NaN	NaN	NaN
1198.16	0.05	22	2.453824e+06	22	364	0.0269477	1	2
1198.19	0	128	2.453904e+06	128	364	NaN	NaN	NaN
1198.98	0	124	2.455522e+06	124	364	NaN	NaN	NaN
1199.67	0	122	2.456916e+06	122	364	NaN	NaN	NaN
1200.88	0.05	22	2.459408e+06	22	365	0.0267934	1	NaN
1200.92	0	128	2.459489e+06	128	365	NaN	NaN	NaN
1201.99	0	124	2.461671e+06	124	365	NaN	NaN	NaN
1203.54	0.05	22	2.464856e+06	22	366	0.0266246	1	NaN
1203.58	0	128	2.464936e+06	128	366	NaN	NaN	NaN
1204.55	0	124	2.466927e+06	124	366	NaN	NaN	NaN
1205.78	0.05	22	2.469447e+06	22	367	0.0280921	0	NaN
1205.82	0	128	2.469527e+06	128	367	NaN	NaN	NaN
1206.66	0	125	2.471232e+06	125	367	NaN	NaN	NaN
1207.94	0.05	22	2.473867e+06	22	368	0.0270743	0	NaN
1207.98	0	128	2.473947e+06	128	368	NaN	NaN	NaN
1209.36	0	125	2.476777e+06	125	368	NaN	NaN	NaN
1210.69	0.05	22	2.479485e+06	22	369	0.0258046	1	NaN
1210.73	0	128	2.479566e+06	128	369	NaN	NaN	NaN
1211.55	0	124	2.481249e+06	124	369	NaN	NaN	NaN
1212.89	0.05	22	2.484008e+06	22	370	0.0261566	0	NaN
1212.95	0	128	2.484122e+06	128	370	NaN	NaN	NaN
1214.11	0	125	2.486489e+06	125	370	NaN	NaN	NaN
1215.6	0.05	22	2.489559e+06	22	371	0.0264752	1	NaN
1215.66	0	128	2.489673e+06	128	371	NaN	NaN	NaN
1216.36	0	124	2.491110e+06	124	371	NaN	NaN	NaN
1217.91	0.05	22	2.494286e+06	22	372	0.0273921	1	NaN
1217.95	0	128	2.494366e+06	128	372	NaN	NaN	NaN
1218.64	0	124	2.495774e+06	124	372	NaN	NaN	NaN
1219.84	0.05	22	2.498226e+06	22	373	0.0268734	0	NaN
1219.88	0	128	2.498306e+06	128	373	NaN	NaN	NaN
1221.43	0	125	2.501480e+06	125	373	NaN	NaN	NaN
1222.66	0.05	22	2.504016e+06	22	374	0.0276897	1	NaN
1222.7	0	128	2.504096e+06	128	374	NaN	NaN	NaN
1223.46	0	124	2.505649e+06	124	374	NaN	NaN	NaN
1224.65	0.05	22	2.508093e+06	22	375	0.0263545	1	NaN
1224.69	0	128	2.508173e+06	128	375	NaN	NaN	NaN
1225.47	0	124	2.509773e+06	124	375	NaN	NaN	NaN
1226.75	0.05	22	2.512375e+06	22	376	0.0264119	1	NaN
1226.78	0	128	2.512456e+06	128	376	NaN	NaN	NaN
1227.8	0	124	2.514538e+06	124	376	NaN	NaN	NaN
1229	0.05	22	2.517001e+06	22	377	0.0279001	1	NaN
1229.04	0	128	2.517081e+06	128	377	NaN	NaN	NaN
1229.78	0	124	2.518582e+06	124	377	NaN	NaN	NaN
1231.16	0.05	22	2.521420e+06	22	378	0.0257069	0	NaN
1231.2	0	128	2.521500e+06	128	378	NaN	NaN	NaN
1232.46	0	125	2.524088e+06	125	378	NaN	NaN	NaN
1233.77	0.05	22	2.526765e+06	22	379	0.0248339	0	NaN
1233.81	0	128	2.526845e+06	128	379	NaN	NaN	NaN
1234.84	0	125	2.528957e+06	125	379	NaN	NaN	NaN
1236.42	0.05	22	2.532179e+06	22	380	0.0258205	0	NaN
1236.45	0	128	2.532258e+06	128	380	NaN	NaN	NaN
1237.97	0	125	2.535358e+06	125	380	NaN	NaN	NaN
1239.43	0.05	22	2.538345e+06	22	381	0.0250705	1	NaN
1239.46	0	128	2.538425e+06	128	381	NaN	NaN	NaN
1240.13	0	124	2.539788e+06	124	381	NaN	NaN	NaN
1241.52	0.05	22	2.542628e+06	22	382	0.0250886	0	2
1241.57	0	128	2.542742e+06	128	382	NaN	NaN	NaN
1242.54	0	125	2.544722e+06	125	382	NaN	NaN	NaN
1244.05	0	122	2.547814e+06	122	382	NaN	NaN	NaN
1245.16	0.05	22	2.550096e+06	22	383	0.0268426	1	NaN
1245.2	0	128	2.550177e+06	128	383	NaN	NaN	NaN
1246.12	0	124	2.552058e+06	124	383	NaN	NaN	NaN
1247.54	0.05	22	2.554961e+06	22	384	0.0269871	1	NaN
1247.58	0	128	2.555042e+06	128	384	NaN	NaN	NaN
1248.37	0	124	2.556656e+06	124	384	NaN	NaN	NaN
1249.81	0.05	22	2.559621e+06	22	385	0.0250277	0	NaN
1249.85	0	128	2.559701e+06	128	385	NaN	NaN	NaN
1250.73	0	125	2.561506e+06	125	385	NaN	NaN	NaN
1252.17	0.05	22	2.564451e+06	22	386	0.0265796	1	NaN
1252.21	0	128	2.564532e+06	128	386	NaN	NaN	NaN
1253.28	0	124	2.566714e+06	124	386	NaN	NaN	NaN
1254.65	0.05	22	2.569522e+06	22	387	0.024285	0	NaN
1254.71	0	128	2.569637e+06	128	387	NaN	NaN	NaN
1255.64	0	125	2.571558e+06	125	387	NaN	NaN	NaN
1256.89	0.05	22	2.574113e+06	22	388	0.0235391	0	NaN
1256.93	0	128	2.574193e+06	128	388	NaN	NaN	NaN
1257.72	0	125	2.575812e+06	125	388	NaN	NaN	NaN
1259.23	0.05	22	2.578910e+06	22	389	0.0269763	1	NaN
1259.27	0	128	2.578990e+06	128	389	NaN	NaN	NaN
1260.13	0	124	2.580740e+06	124	389	NaN	NaN	NaN
1261.41	0.05	22	2.583364e+06	22	390	0.0257289	0	1
1261.46	0	128	2.583478e+06	128	390	NaN	NaN	NaN
1262.35	0	125	2.585298e+06	125	390	NaN	NaN	NaN
1263.46	0	121	2.587557e+06	121	390	NaN	NaN	NaN
1264.75	0.05	22	2.590216e+06	22	391	0.0286186	1	NaN
1264.79	0	128	2.590296e+06	128	391	NaN	NaN	NaN
1265.51	0	124	2.591769e+06	124	391	NaN	NaN	NaN
1267.03	0.05	22	2.594875e+06	22	392	0.0271777	0	NaN
1267.07	0	128	2.594955e+06	128	392	NaN	NaN	NaN
1267.83	0	125	2.596523e+06	125	392	NaN	NaN	NaN
1269.24	0.05	22	2.599397e+06	22	393	0.0274728	1	NaN
1269.28	0	128	2.599478e+06	128	393	NaN	NaN	NaN
1269.96	0	124	2.600876e+06	124	393	NaN	NaN	NaN
1271.28	0.05	22	2.603577e+06	22	394	0.0260021	1	NaN
1271.32	0	128	2.603657e+06	128	394	NaN	NaN	NaN
1271.97	0	124	2.604993e+06	124	394	NaN	NaN	NaN
1273.5	0.05	22	2.608134e+06	22	395	0.0271755	1	NaN
1273.54	0	128	2.608214e+06	128	395	NaN	NaN	NaN
1274.54	0	124	2.610256e+06	124	395	NaN	NaN	NaN
1275.76	0.05	22	2.612758e+06	22	396	0.0246604	1	NaN
1275.8	0	128	2.612839e+06	128	396	NaN	NaN	NaN
1276.61	0	124	2.614507e+06	124	396	NaN	NaN	NaN
1278.1	0.05	22	2.617555e+06	22	397	0.0257559	1	NaN
1278.14	0	128	2.617636e+06	128	397	NaN	NaN	NaN
1279.01	0	124	2.619408e+06	124	397	NaN	NaN	NaN
1280.56	0.05	22	2.622592e+06	22	398	0.0244766	1	NaN
1280.6	0	128	2.622672e+06	128	398	NaN	NaN	NaN
1281.39	0	124	2.624293e+06	124	398	NaN	NaN	NaN
1282.77	0.05	22	2.627114e+06	22	399	0.0232903	1	NaN
1282.81	0	128	2.627194e+06	128	399	NaN	NaN	NaN
1283.82	0	124	2.629259e+06	124	399	NaN	NaN	NaN
1285.18	0.05	22	2.632048e+06	22	400	0.0213899	0	NaN
1285.22	0	128	2.632128e+06	128	400	NaN	NaN	NaN
1286.31	0	125	2.634365e+06	125	400	NaN	NaN	NaN
