onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1098.02	0	128	1.124377e+06	128	250	NaN	NaN	NaN
1099.35	0	124	1.125732e+06	124	250	NaN	NaN	NaN
1100.7	0.2	1	1.127115e+06	1	251	NaN	NaN	NaN
1100.75	0	128	1.127169e+06	128	251	NaN	NaN	NaN
1101.61	0.05	101	1.128054e+06	101	251	0.0263522	1	NaN
1101.65	0	128	1.128094e+06	128	251	NaN	NaN	NaN
1102.57	0	124	1.129036e+06	124	251	NaN	NaN	NaN
1104.06	0.2	2	1.130558e+06	2	252	NaN	NaN	NaN
1104.11	0	128	1.130613e+06	128	252	NaN	NaN	NaN
1104.91	0.05	104	1.131429e+06	104	252	0.0275219	1	NaN
1104.95	0	128	1.131469e+06	128	252	NaN	NaN	NaN
1105.92	0	124	1.132466e+06	124	252	NaN	NaN	NaN
1107.46	0.2	2	1.134036e+06	2	253	NaN	NaN	NaN
1107.51	0	128	1.134090e+06	128	253	NaN	NaN	NaN
1108.42	0.05	104	1.135026e+06	104	253	0.0279879	0	NaN
1108.46	0	128	1.135066e+06	128	253	NaN	NaN	NaN
1109.54	0	125	1.136169e+06	125	253	NaN	NaN	NaN
1110.95	0.2	1	1.137616e+06	1	254	NaN	NaN	NaN
1111	0	128	1.137670e+06	128	254	NaN	NaN	NaN
1111.79	0.05	102	1.138469e+06	102	254	0.0240692	0	1
1111.82	0	128	1.138509e+06	128	254	NaN	NaN	NaN
1112.84	0	125	1.139547e+06	125	254	NaN	NaN	NaN
1114.25	0	121	1.140995e+06	121	254	NaN	NaN	NaN
1115.59	0.2	2	1.142361e+06	2	255	NaN	NaN	NaN
1115.64	0	128	1.142415e+06	128	255	NaN	NaN	NaN
1116.54	0.05	113	1.143334e+06	113	255	0.0255688	1	NaN
1116.58	0	128	1.143374e+06	128	255	NaN	NaN	NaN
1117.76	0	124	1.144585e+06	124	255	NaN	NaN	NaN
1119.2	0.2	1	1.146061e+06	1	256	NaN	NaN	NaN
1119.25	0	128	1.146116e+06	128	256	NaN	NaN	NaN
1119.93	0.05	111	1.146812e+06	111	256	0.0254789	0	NaN
1119.97	0	128	1.146852e+06	128	256	NaN	NaN	NaN
1121.19	0	125	1.148096e+06	125	256	NaN	NaN	NaN
1122.48	0.2	2	1.149419e+06	2	257	NaN	NaN	NaN
1122.53	0	128	1.149473e+06	128	257	NaN	NaN	NaN
1123.29	0.05	113	1.150255e+06	113	257	0.0255065	0	NaN
1123.33	0	128	1.150295e+06	128	257	NaN	NaN	NaN
1124.32	0	125	1.151300e+06	125	257	NaN	NaN	NaN
1125.54	0.2	1	1.152554e+06	1	258	NaN	NaN	NaN
1125.59	0	128	1.152608e+06	128	258	NaN	NaN	NaN
1126.46	0.05	102	1.153492e+06	102	258	0.024539	1	2
1126.5	0	128	1.153533e+06	128	258	NaN	NaN	NaN
1129.21	0	124	1.156307e+06	124	258	NaN	NaN	NaN
1130.59	0	122	1.157730e+06	122	258	NaN	NaN	NaN
1132.1	0.2	1	1.159269e+06	1	259	NaN	NaN	NaN
1132.15	0	128	1.159323e+06	128	259	NaN	NaN	NaN
1133.05	0.05	112	1.160242e+06	112	259	0.0213054	1	2
1133.09	0	128	1.160282e+06	128	259	NaN	NaN	NaN
1133.9	0	124	1.161115e+06	124	259	NaN	NaN	NaN
1134.72	0	122	1.161954e+06	122	259	NaN	NaN	NaN
1135.91	0.2	1	1.163174e+06	1	260	NaN	NaN	NaN
1135.96	0	128	1.163229e+06	128	260	NaN	NaN	NaN
1136.83	0.05	111	1.164113e+06	111	260	0.0224236	1	NaN
1136.87	0	128	1.164153e+06	128	260	NaN	NaN	NaN
1137.68	0	124	1.164987e+06	124	260	NaN	NaN	NaN
1138.94	0.2	1	1.166275e+06	1	261	NaN	NaN	NaN
1138.99	0	128	1.166329e+06	128	261	NaN	NaN	NaN
1139.74	0.05	101	1.167094e+06	101	261	0.0242562	0	NaN
1139.78	0	128	1.167134e+06	128	261	NaN	NaN	NaN
1141.45	0	125	1.168841e+06	125	261	NaN	NaN	NaN
1142.97	0.2	2	1.170403e+06	2	262	NaN	NaN	NaN
1143.02	0	128	1.170458e+06	128	262	NaN	NaN	NaN
1143.84	0.05	103	1.171291e+06	103	262	0.0261547	1	NaN
1143.88	0	128	1.171331e+06	128	262	NaN	NaN	NaN
1144.96	0	124	1.172437e+06	124	262	NaN	NaN	NaN
1146.42	0.2	2	1.173932e+06	2	263	NaN	NaN	NaN
1146.47	0	128	1.173987e+06	128	263	NaN	NaN	NaN
1147.33	0.05	104	1.174871e+06	104	263	0.0256547	0	NaN
1147.37	0	128	1.174911e+06	128	263	NaN	NaN	NaN
1148.54	0	125	1.176111e+06	125	263	NaN	NaN	NaN
1150.1	0.2	2	1.177701e+06	2	264	NaN	NaN	NaN
1150.15	0	128	1.177755e+06	128	264	NaN	NaN	NaN
1150.95	0.05	103	1.178571e+06	103	264	0.0249253	1	NaN
1150.99	0	128	1.178611e+06	128	264	NaN	NaN	NaN
1151.81	0	124	1.179454e+06	124	264	NaN	NaN	NaN
1153.24	0.2	2	1.180922e+06	2	265	NaN	NaN	NaN
1153.3	0	128	1.180976e+06	128	265	NaN	NaN	NaN
1154.14	0.05	103	1.181843e+06	103	265	0.0270903	1	1
1154.18	0	128	1.181883e+06	128	265	NaN	NaN	NaN
1155.14	0	124	1.182864e+06	124	265	NaN	NaN	NaN
1156.14	0	121	1.183886e+06	121	265	NaN	NaN	NaN
1157.49	0.2	2	1.185273e+06	2	266	NaN	NaN	NaN
1157.54	0	128	1.185327e+06	128	266	NaN	NaN	NaN
1158.29	0.05	104	1.186091e+06	104	266	0.0249139	1	NaN
1158.33	0	128	1.186131e+06	128	266	NaN	NaN	NaN
1159.6	0	124	1.187434e+06	124	266	NaN	NaN	NaN
1161.14	0.2	1	1.189007e+06	1	267	NaN	NaN	NaN
1161.19	0	128	1.189061e+06	128	267	NaN	NaN	NaN
1161.99	0.05	111	1.189877e+06	111	267	0.0242052	1	NaN
1162.03	0	128	1.189917e+06	128	267	NaN	NaN	NaN
1163.17	0	124	1.191092e+06	124	267	NaN	NaN	NaN
1164.5	0.2	2	1.192450e+06	2	268	NaN	NaN	NaN
1164.55	0	128	1.192504e+06	128	268	NaN	NaN	NaN
1165.33	0.05	104	1.193303e+06	104	268	0.0237778	0	NaN
1165.37	0	128	1.193343e+06	128	268	NaN	NaN	NaN
1166.46	0	125	1.194454e+06	125	268	NaN	NaN	NaN
1167.91	0.2	2	1.195945e+06	2	269	NaN	NaN	NaN
1167.97	0	128	1.195999e+06	128	269	NaN	NaN	NaN
1168.91	0.05	113	1.196969e+06	113	269	0.0266895	0	NaN
1168.95	0	128	1.197009e+06	128	269	NaN	NaN	NaN
1172.68	0	125	1.200829e+06	125	269	NaN	NaN	NaN
1174.14	0.2	1	1.202317e+06	1	270	NaN	NaN	NaN
1174.19	0	128	1.202371e+06	128	270	NaN	NaN	NaN
1175.12	0.05	101	1.203324e+06	101	270	0.0235546	1	NaN
1175.16	0	128	1.203365e+06	128	270	NaN	NaN	NaN
1176.02	0	124	1.204248e+06	124	270	NaN	NaN	NaN
1177.28	0.2	1	1.205538e+06	1	271	NaN	NaN	NaN
1177.33	0	128	1.205592e+06	128	271	NaN	NaN	NaN
1178.03	0.05	101	1.206305e+06	101	271	0.0229049	0	NaN
1178.07	0	128	1.206345e+06	128	271	NaN	NaN	NaN
1179.06	0	125	1.207363e+06	125	271	NaN	NaN	NaN
1180.63	0.2	1	1.208964e+06	1	272	NaN	NaN	NaN
1180.68	0	128	1.209018e+06	128	272	NaN	NaN	NaN
1181.34	0.05	112	1.209697e+06	112	272	0.0237254	1	NaN
1181.38	0	128	1.209737e+06	128	272	NaN	NaN	NaN
1182.48	0	124	1.210861e+06	124	272	NaN	NaN	NaN
1183.86	0.2	2	1.212270e+06	2	273	NaN	NaN	NaN
1183.91	0	128	1.212324e+06	128	273	NaN	NaN	NaN
1184.77	0.05	104	1.213209e+06	104	273	0.0287826	1	NaN
1184.81	0	128	1.213249e+06	128	273	NaN	NaN	NaN
1185.88	0	124	1.214339e+06	124	273	NaN	NaN	NaN
1187.17	0.2	1	1.215661e+06	1	274	NaN	NaN	NaN
1187.22	0	128	1.215716e+06	128	274	NaN	NaN	NaN
1187.92	0.05	111	1.216429e+06	111	274	0.0243704	1	NaN
1187.96	0	128	1.216469e+06	128	274	NaN	NaN	NaN
1189.21	0	124	1.217749e+06	124	274	NaN	NaN	NaN
1190.6	0.2	2	1.219173e+06	2	275	NaN	NaN	NaN
1190.65	0	128	1.219228e+06	128	275	NaN	NaN	NaN
1191.43	0.05	114	1.220026e+06	114	275	0.0254708	1	NaN
1191.47	0	128	1.220067e+06	128	275	NaN	NaN	NaN
1192.77	0	124	1.221393e+06	124	275	NaN	NaN	NaN
1194.29	0.2	1	1.222959e+06	1	276	NaN	NaN	NaN
1194.35	0	128	1.223013e+06	128	276	NaN	NaN	NaN
1195.21	0.05	111	1.223898e+06	111	276	0.0241383	0	NaN
1195.25	0	128	1.223938e+06	128	276	NaN	NaN	NaN
1196.2	0	125	1.224906e+06	125	276	NaN	NaN	NaN
1197.69	0.2	1	1.226437e+06	1	277	NaN	NaN	NaN
1197.74	0	128	1.226491e+06	128	277	NaN	NaN	NaN
1198.56	0.05	102	1.227324e+06	102	277	0.0245462	0	2
1198.6	0	128	1.227364e+06	128	277	NaN	NaN	NaN
1199.59	0	125	1.228380e+06	125	277	NaN	NaN	NaN
1201.28	0	122	1.230114e+06	122	277	NaN	NaN	NaN
1202.54	0.2	1	1.231404e+06	1	278	NaN	NaN	NaN
1202.6	0	128	1.231459e+06	128	278	NaN	NaN	NaN
1203.41	0.05	102	1.232292e+06	102	278	0.0253665	0	NaN
1203.45	0	128	1.232332e+06	128	278	NaN	NaN	NaN
1204.45	0	125	1.233359e+06	125	278	NaN	NaN	NaN
1206	0.2	2	1.234950e+06	2	279	NaN	NaN	NaN
1206.06	0	128	1.235005e+06	128	279	NaN	NaN	NaN
1206.96	0.05	103	1.235923e+06	103	279	0.0247862	1	NaN
1207	0	128	1.235964e+06	128	279	NaN	NaN	NaN
1207.9	0	124	1.236893e+06	124	279	NaN	NaN	NaN
1209.33	0.2	2	1.238359e+06	2	280	NaN	NaN	NaN
1209.39	0	128	1.238414e+06	128	280	NaN	NaN	NaN
1210.32	0.05	113	1.239367e+06	113	280	0.0268027	0	NaN
1210.36	0	128	1.239407e+06	128	280	NaN	NaN	NaN
1211.38	0	125	1.240453e+06	125	280	NaN	NaN	NaN
1212.76	0.2	2	1.241871e+06	2	281	NaN	NaN	NaN
1212.82	0	128	1.241925e+06	128	281	NaN	NaN	NaN
1213.76	0.05	114	1.242895e+06	114	281	0.0260049	0	NaN
1213.8	0	128	1.242936e+06	128	281	NaN	NaN	NaN
1214.71	0	125	1.243862e+06	125	281	NaN	NaN	NaN
1215.94	0.2	1	1.245126e+06	1	282	NaN	NaN	NaN
1216	0	128	1.245180e+06	128	282	NaN	NaN	NaN
1216.79	0.05	102	1.245996e+06	102	282	0.0248994	1	NaN
1216.83	0	128	1.246036e+06	128	282	NaN	NaN	NaN
1217.72	0	124	1.246944e+06	124	282	NaN	NaN	NaN
1219.15	0.2	2	1.248415e+06	2	283	NaN	NaN	NaN
1219.21	0	128	1.248469e+06	128	283	NaN	NaN	NaN
1220.12	0.05	104	1.249405e+06	104	283	0.0248231	0	NaN
1220.16	0	128	1.249445e+06	128	283	NaN	NaN	NaN
1221.08	0	125	1.250387e+06	125	283	NaN	NaN	NaN
1222.32	0.2	1	1.251652e+06	1	284	NaN	NaN	NaN
1222.37	0	128	1.251707e+06	128	284	NaN	NaN	NaN
1223.07	0.05	111	1.252420e+06	111	284	0.0246635	1	NaN
1223.1	0	128	1.252460e+06	128	284	NaN	NaN	NaN
1223.94	0	124	1.253319e+06	124	284	NaN	NaN	NaN
1225.46	0.2	1	1.254873e+06	1	285	NaN	NaN	NaN
1225.51	0	128	1.254927e+06	128	285	NaN	NaN	NaN
1226.24	0.05	112	1.255675e+06	112	285	0.0252	0	NaN
1226.28	0	128	1.255715e+06	128	285	NaN	NaN	NaN
1228.4	0	125	1.257884e+06	125	285	NaN	NaN	NaN
1229.81	0.2	1	1.259327e+06	1	286	NaN	NaN	NaN
1229.86	0	128	1.259381e+06	128	286	NaN	NaN	NaN
1230.74	0.05	111	1.260283e+06	111	286	0.0219853	0	NaN
1230.78	0	128	1.260323e+06	128	286	NaN	NaN	NaN
1231.91	0	125	1.261479e+06	125	286	NaN	NaN	NaN
1233.39	0.2	2	1.262993e+06	2	287	NaN	NaN	NaN
1233.44	0	128	1.263047e+06	128	287	NaN	NaN	NaN
1234.39	0.05	114	1.264017e+06	114	287	0.0238754	1	NaN
1234.43	0	128	1.264057e+06	128	287	NaN	NaN	NaN
1235.41	0	124	1.265059e+06	124	287	NaN	NaN	NaN
1236.89	0.2	2	1.266573e+06	2	288	NaN	NaN	NaN
1236.94	0	128	1.266627e+06	128	288	NaN	NaN	NaN
1237.6	0	99	1.267306e+06	99	288	NaN	0	NaN
1237.64	0	128	1.267346e+06	128	288	NaN	NaN	NaN
1239.8	0	125	1.269555e+06	125	288	NaN	NaN	NaN
1241.05	0.2	1	1.270838e+06	1	289	NaN	NaN	NaN
1241.11	0	128	1.270893e+06	128	289	NaN	NaN	NaN
1241.79	0.05	111	1.271589e+06	111	289	0.0225721	1	NaN
1241.82	0	128	1.271629e+06	128	289	NaN	NaN	NaN
1242.67	0	124	1.272491e+06	124	289	NaN	NaN	NaN
1244.11	0.2	2	1.273973e+06	2	290	NaN	NaN	NaN
1244.17	0	128	1.274027e+06	128	290	NaN	NaN	NaN
1244.83	0.05	103	1.274706e+06	103	290	0.0246944	0	NaN
1244.87	0	128	1.274746e+06	128	290	NaN	NaN	NaN
1247.18	0	125	1.277113e+06	125	290	NaN	NaN	NaN
1248.58	0.2	2	1.278547e+06	2	291	NaN	NaN	NaN
1248.63	0	128	1.278601e+06	128	291	NaN	NaN	NaN
1249.5	0.05	103	1.279485e+06	103	291	0.0228424	1	NaN
1249.54	0	128	1.279526e+06	128	291	NaN	NaN	NaN
1250.51	0	124	1.280528e+06	124	291	NaN	NaN	NaN
1251.71	0.2	1	1.281750e+06	1	292	NaN	NaN	NaN
1251.76	0	128	1.281805e+06	128	292	NaN	NaN	NaN
1252.61	0.05	112	1.282672e+06	112	292	0.0226085	0	2
1252.65	0	128	1.282712e+06	128	292	NaN	NaN	NaN
1253.88	0	125	1.283975e+06	125	292	NaN	NaN	NaN
1255.23	0	122	1.285358e+06	122	292	NaN	NaN	NaN
1256.46	0.2	2	1.286615e+06	2	293	NaN	NaN	NaN
1256.51	0	128	1.286670e+06	128	293	NaN	NaN	NaN
1257.18	0.05	113	1.287349e+06	113	293	0.0223985	1	NaN
1257.21	0	128	1.287389e+06	128	293	NaN	NaN	NaN
1258.01	0	124	1.288205e+06	124	293	NaN	NaN	NaN
1259.42	0.2	2	1.289647e+06	2	294	NaN	NaN	NaN
1259.47	0	128	1.289702e+06	128	294	NaN	NaN	NaN
1260.17	0.05	103	1.290415e+06	103	294	0.0209344	1	NaN
1260.21	0	128	1.290455e+06	128	294	NaN	NaN	NaN
1261.32	0	124	1.291592e+06	124	294	NaN	NaN	NaN
1262.6	0.2	1	1.292902e+06	1	295	NaN	NaN	NaN
1262.65	0	128	1.292956e+06	128	295	NaN	NaN	NaN
1263.58	0.05	112	1.293909e+06	112	295	0.0226381	1	NaN
1263.62	0	128	1.293950e+06	128	295	NaN	NaN	NaN
1264.42	0	124	1.294772e+06	124	295	NaN	NaN	NaN
1265.79	0.2	2	1.296174e+06	2	296	NaN	NaN	NaN
1265.85	0	128	1.296228e+06	128	296	NaN	NaN	NaN
1266.58	0	99	1.296976e+06	99	296	NaN	0	NaN
1266.62	0	128	1.297016e+06	128	296	NaN	NaN	NaN
1267.7	0	125	1.298122e+06	125	296	NaN	NaN	NaN
1269.09	0.2	1	1.299548e+06	1	297	NaN	NaN	NaN
1269.14	0	128	1.299603e+06	128	297	NaN	NaN	NaN
1270.09	0	98	1.300573e+06	98	297	NaN	0	NaN
1270.13	0	128	1.300613e+06	128	297	NaN	NaN	NaN
1272.59	0	125	1.303130e+06	125	297	NaN	NaN	NaN
1274.02	0.2	1	1.304602e+06	1	298	NaN	NaN	NaN
1274.08	0	128	1.304656e+06	128	298	NaN	NaN	NaN
1274.94	0	98	1.305541e+06	98	298	NaN	0	NaN
1274.98	0	128	1.305581e+06	128	298	NaN	NaN	NaN
1275.91	0	125	1.306536e+06	125	298	NaN	NaN	NaN
1277.25	0.2	2	1.307908e+06	2	299	NaN	NaN	NaN
1277.31	0	128	1.307963e+06	128	299	NaN	NaN	NaN
1278.19	0.05	103	1.308864e+06	103	299	0.0217533	0	2
1278.23	0	128	1.308904e+06	128	299	NaN	NaN	NaN
1279.42	0	125	1.310132e+06	125	299	NaN	NaN	NaN
1281.06	0	122	1.311808e+06	122	299	NaN	NaN	NaN
1282.37	0.2	2	1.313150e+06	2	300	NaN	NaN	NaN
1282.42	0	128	1.313204e+06	128	300	NaN	NaN	NaN
1283.22	0.05	113	1.314020e+06	113	300	0.0182513	1	NaN
1283.26	0	128	1.314060e+06	128	300	NaN	NaN	NaN
1284.2	0	124	1.315020e+06	124	300	NaN	NaN	NaN
1332.46	0	128	1.364440e+06	128	300	NaN	NaN	NaN
1333.63	0.2	1	1.365637e+06	1	301	NaN	NaN	NaN
1333.68	0	128	1.365692e+06	128	301	NaN	NaN	NaN
1334.66	0	98	1.366696e+06	98	301	NaN	1	NaN
1334.7	0	128	1.366736e+06	128	301	NaN	NaN	NaN
1335.64	0	124	1.367692e+06	124	301	NaN	NaN	NaN
1337.13	0.2	2	1.369218e+06	2	302	NaN	NaN	NaN
1337.18	0	128	1.369272e+06	128	302	NaN	NaN	NaN
1337.89	0.05	113	1.370002e+06	113	302	0.021144	0	NaN
1337.93	0	128	1.370042e+06	128	302	NaN	NaN	NaN
1339.5	0	125	1.371646e+06	125	302	NaN	NaN	NaN
1341.07	0.2	1	1.373260e+06	1	303	NaN	NaN	NaN
1341.13	0	128	1.373315e+06	128	303	NaN	NaN	NaN
1342.07	0.05	112	1.374285e+06	112	303	0.0227631	1	2
1342.11	0	128	1.374325e+06	128	303	NaN	NaN	NaN
1342.89	0	124	1.375123e+06	124	303	NaN	NaN	NaN
1343.97	0	122	1.376230e+06	122	303	NaN	NaN	NaN
1345.39	0.2	1	1.377680e+06	1	304	NaN	NaN	NaN
1345.44	0	128	1.377734e+06	128	304	NaN	NaN	NaN
1346.34	0.05	111	1.378653e+06	111	304	0.0209107	1	1
1346.38	0	128	1.378693e+06	128	304	NaN	NaN	NaN
1347.22	0	124	1.379558e+06	124	304	NaN	NaN	NaN
1348.15	0	121	1.380509e+06	121	304	NaN	NaN	NaN
1349.59	0.2	1	1.381979e+06	1	305	NaN	NaN	NaN
1349.64	0	128	1.382034e+06	128	305	NaN	NaN	NaN
1350.44	0.05	101	1.382850e+06	101	305	0.0213801	1	NaN
1350.48	0	128	1.382890e+06	128	305	NaN	NaN	NaN
1351.42	0	124	1.383850e+06	124	305	NaN	NaN	NaN
1352.92	0.2	1	1.385388e+06	1	306	NaN	NaN	NaN
1352.97	0	128	1.385443e+06	128	306	NaN	NaN	NaN
1353.82	0.05	111	1.386310e+06	111	306	0.0227644	1	NaN
1353.86	0	128	1.386350e+06	128	306	NaN	NaN	NaN
1354.81	0	124	1.387326e+06	124	306	NaN	NaN	NaN
1356.05	0.2	1	1.388592e+06	1	307	NaN	NaN	NaN
1356.1	0	128	1.388646e+06	128	307	NaN	NaN	NaN
1357	0.05	112	1.389565e+06	112	307	0.0239248	0	NaN
1357.04	0	128	1.389605e+06	128	307	NaN	NaN	NaN
1358.07	0	125	1.390669e+06	125	307	NaN	NaN	NaN
1359.59	0.2	2	1.392224e+06	2	308	NaN	NaN	NaN
1359.65	0	128	1.392278e+06	128	308	NaN	NaN	NaN
1360.49	0.05	114	1.393145e+06	114	308	0.0203501	1	NaN
1360.53	0	128	1.393185e+06	128	308	NaN	NaN	NaN
1361.34	0	124	1.394015e+06	124	308	NaN	NaN	NaN
1362.79	0.2	2	1.395495e+06	2	309	NaN	NaN	NaN
1362.84	0	128	1.395550e+06	128	309	NaN	NaN	NaN
1363.54	0.05	113	1.396263e+06	113	309	0.0233769	1	NaN
1363.58	0	128	1.396303e+06	128	309	NaN	NaN	NaN
1364.35	0	124	1.397096e+06	124	309	NaN	NaN	NaN
1365.93	0.2	2	1.398715e+06	2	310	NaN	NaN	NaN
1365.99	0	128	1.398770e+06	128	310	NaN	NaN	NaN
1366.78	0.05	104	1.399586e+06	104	310	0.0207729	0	NaN
1366.82	0	128	1.399626e+06	128	310	NaN	NaN	NaN
1367.76	0	125	1.400588e+06	125	310	NaN	NaN	NaN
1369.29	0.2	2	1.402159e+06	2	311	NaN	NaN	NaN
1369.35	0	128	1.402213e+06	128	311	NaN	NaN	NaN
1370.09	0.05	104	1.402978e+06	104	311	0.0210064	1	2
1370.15	0	128	1.403035e+06	128	311	NaN	NaN	NaN
1370.9	0	124	1.403807e+06	124	311	NaN	NaN	NaN
1371.71	0	122	1.404630e+06	122	311	NaN	NaN	NaN
1373.19	0.2	2	1.406151e+06	2	312	NaN	NaN	NaN
1373.25	0	128	1.406205e+06	128	312	NaN	NaN	NaN
1373.91	0.05	103	1.406884e+06	103	312	0.0191857	0	NaN
1373.95	0	128	1.406924e+06	128	312	NaN	NaN	NaN
1374.79	0	125	1.407790e+06	125	312	NaN	NaN	NaN
1376.37	0.2	2	1.409405e+06	2	313	NaN	NaN	NaN
1376.42	0	128	1.409459e+06	128	313	NaN	NaN	NaN
1377.17	0.05	104	1.410224e+06	104	313	0.0229095	0	NaN
1377.21	0	128	1.410264e+06	128	313	NaN	NaN	NaN
1378.53	0	125	1.411613e+06	125	313	NaN	NaN	NaN
1379.85	0.2	2	1.412968e+06	2	314	NaN	NaN	NaN
1379.9	0	128	1.413023e+06	128	314	NaN	NaN	NaN
1380.85	0.05	104	1.413993e+06	104	314	0.0171805	0	NaN
1380.89	0	128	1.414033e+06	128	314	NaN	NaN	NaN
1382.17	0	125	1.415340e+06	125	314	NaN	NaN	NaN
1383.48	0.2	1	1.416686e+06	1	315	NaN	NaN	NaN
1383.53	0	128	1.416740e+06	128	315	NaN	NaN	NaN
1384.26	0.05	102	1.417487e+06	102	315	0.0237463	0	NaN
1384.3	0	128	1.417527e+06	128	315	NaN	NaN	NaN
1385.32	0	125	1.418568e+06	125	315	NaN	NaN	NaN
1386.86	0.2	1	1.420146e+06	1	316	NaN	NaN	NaN
1386.91	0	128	1.420200e+06	128	316	NaN	NaN	NaN
1387.74	0	98	1.421050e+06	98	316	NaN	0	NaN
1387.78	0	128	1.421091e+06	128	316	NaN	NaN	NaN
1389.77	0	125	1.423124e+06	125	316	NaN	NaN	NaN
1391.16	0.2	1	1.424548e+06	1	317	NaN	NaN	NaN
1391.21	0	128	1.424603e+06	128	317	NaN	NaN	NaN
1392.14	0.05	112	1.425556e+06	112	317	0.0237237	0	NaN
1392.18	0	128	1.425596e+06	128	317	NaN	NaN	NaN
1393.12	0	125	1.426558e+06	125	317	NaN	NaN	NaN
1394.62	0.2	2	1.428094e+06	2	318	NaN	NaN	NaN
1394.68	0	128	1.428149e+06	128	318	NaN	NaN	NaN
1395.41	0.05	113	1.428896e+06	113	318	0.0198724	0	NaN
1395.44	0	128	1.428936e+06	128	318	NaN	NaN	NaN
1396.42	0	125	1.429930e+06	125	318	NaN	NaN	NaN
1397.93	0.2	2	1.431486e+06	2	319	NaN	NaN	NaN
1397.99	0	128	1.431540e+06	128	319	NaN	NaN	NaN
1398.68	0.05	114	1.432254e+06	114	319	0.0206723	1	NaN
1398.72	0	128	1.432294e+06	128	319	NaN	NaN	NaN
1400.03	0	124	1.433635e+06	124	319	NaN	NaN	NaN
1401.45	0.2	1	1.435084e+06	1	320	NaN	NaN	NaN
1401.5	0	128	1.435138e+06	128	320	NaN	NaN	NaN
1402.36	0.05	102	1.436022e+06	102	320	0.0225018	0	NaN
1402.4	0	128	1.436062e+06	128	320	NaN	NaN	NaN
1403.47	0	125	1.437153e+06	125	320	NaN	NaN	NaN
1405.01	0.2	1	1.438732e+06	1	321	NaN	NaN	NaN
1405.06	0	128	1.438787e+06	128	321	NaN	NaN	NaN
1405.73	0.05	111	1.439465e+06	111	321	0.0231331	1	1
1405.77	0	128	1.439506e+06	128	321	NaN	NaN	NaN
1406.63	0	124	1.440389e+06	124	321	NaN	NaN	NaN
1407.33	0	121	1.441105e+06	121	321	NaN	NaN	NaN
1408.51	0.2	2	1.442312e+06	2	322	NaN	NaN	NaN
1408.56	0	128	1.442367e+06	128	322	NaN	NaN	NaN
1409.42	0.05	114	1.443251e+06	114	322	0.0201695	0	NaN
1409.46	0	128	1.443291e+06	128	322	NaN	NaN	NaN
1410.37	0	125	1.444219e+06	125	322	NaN	NaN	NaN
1411.89	0.2	2	1.445773e+06	2	323	NaN	NaN	NaN
1411.94	0	128	1.445827e+06	128	323	NaN	NaN	NaN
1412.87	0.05	103	1.446780e+06	103	323	0.0227035	0	NaN
1412.91	0	128	1.446820e+06	128	323	NaN	NaN	NaN
1414.15	0	125	1.448091e+06	125	323	NaN	NaN	NaN
1415.42	0.2	2	1.449387e+06	2	324	NaN	NaN	NaN
1415.47	0	128	1.449442e+06	128	324	NaN	NaN	NaN
1416.17	0	99	1.450155e+06	99	324	NaN	0	NaN
1416.21	0	128	1.450195e+06	128	324	NaN	NaN	NaN
1417.14	0	125	1.451157e+06	125	324	NaN	NaN	NaN
1418.49	0.2	2	1.452539e+06	2	325	NaN	NaN	NaN
1418.55	0	128	1.452594e+06	128	325	NaN	NaN	NaN
1419.26	0.05	103	1.453324e+06	103	325	0.0227156	0	NaN
1419.3	0	128	1.453364e+06	128	325	NaN	NaN	NaN
1421.96	0	125	1.456090e+06	125	325	NaN	NaN	NaN
1423.53	0.2	2	1.457695e+06	2	326	NaN	NaN	NaN
1423.58	0	128	1.457750e+06	128	326	NaN	NaN	NaN
1424.45	0	99	1.458634e+06	99	326	NaN	0	NaN
1424.49	0	128	1.458674e+06	128	326	NaN	NaN	NaN
1425.67	0	125	1.459887e+06	125	326	NaN	NaN	NaN
1427.13	0.2	1	1.461378e+06	1	327	NaN	NaN	NaN
1427.18	0	128	1.461433e+06	128	327	NaN	NaN	NaN
1427.98	0.05	111	1.462249e+06	111	327	0.0249653	1	NaN
1428.02	0	128	1.462289e+06	128	327	NaN	NaN	NaN
1428.7	0	124	1.462994e+06	124	327	NaN	NaN	NaN
1429.95	0.2	1	1.464274e+06	1	328	NaN	NaN	NaN
1430.01	0	128	1.464328e+06	128	328	NaN	NaN	NaN
1430.95	0	98	1.465298e+06	98	328	NaN	0	NaN
1430.99	0	128	1.465338e+06	128	328	NaN	NaN	NaN
1433.06	0	125	1.467455e+06	125	328	NaN	NaN	NaN
1434.64	0.2	2	1.469070e+06	2	329	NaN	NaN	NaN
1434.69	0	128	1.469124e+06	128	329	NaN	NaN	NaN
1435.47	0.05	104	1.469923e+06	104	329	0.022185	1	NaN
1435.51	0	128	1.469963e+06	128	329	NaN	NaN	NaN
1436.84	0	124	1.471321e+06	124	329	NaN	NaN	NaN
1438.23	0.2	2	1.472753e+06	2	330	NaN	NaN	NaN
1438.29	0	128	1.472807e+06	128	330	NaN	NaN	NaN
1439.2	0.05	113	1.473743e+06	113	330	0.0226875	1	NaN
1439.24	0	128	1.473783e+06	128	330	NaN	NaN	NaN
1440.54	0	124	1.475111e+06	124	330	NaN	NaN	NaN
1441.88	0.2	1	1.476487e+06	1	331	NaN	NaN	NaN
