onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
866	0	128	8.867850e+05	128	274	NaN	NaN	NaN
868.008	0	125	8.888410e+05	125	274	NaN	NaN	NaN
869.323	0.05	21	8.901880e+05	21	275	0.0245468	1	NaN
869.363	0	128	8.902290e+05	128	275	NaN	NaN	NaN
870.153	0	124	8.910380e+05	124	275	NaN	NaN	NaN
871.732	0.05	21	8.926550e+05	21	276	0.0229661	0	NaN
871.771	0	128	8.926950e+05	128	276	NaN	NaN	NaN
872.545	0	125	8.934870e+05	125	276	NaN	NaN	NaN
873.974	0.05	22	8.949500e+05	22	277	0.0220056	0	2
874.014	0	128	8.949910e+05	128	277	NaN	NaN	NaN
875.107	0	125	8.961110e+05	125	277	NaN	NaN	NaN
876.418	0	122	8.974530e+05	122	277	NaN	NaN	NaN
877.638	0.05	22	8.987020e+05	22	278	0.0225598	1	NaN
877.677	0	128	8.987420e+05	128	278	NaN	NaN	NaN
879.132	0	124	9.002320e+05	124	278	NaN	NaN	NaN
880.382	0.05	11	9.015120e+05	11	279	0.0295121	1	NaN
880.421	0	128	9.015520e+05	128	279	NaN	NaN	NaN
881.195	0	124	9.023450e+05	124	279	NaN	NaN	NaN
882.572	0.05	12	9.037550e+05	12	280	0.0280574	0	NaN
882.612	0	128	9.037960e+05	128	280	NaN	NaN	NaN
884.104	0	125	9.053240e+05	125	280	NaN	NaN	NaN
885.635	0.05	22	9.068910e+05	22	281	0.0218457	0	NaN
885.674	0	128	9.069310e+05	128	281	NaN	NaN	NaN
886.958	0	125	9.082460e+05	125	281	NaN	NaN	NaN
888.277	0.05	21	9.095970e+05	21	282	0.0187996	0	NaN
888.316	0	128	9.096370e+05	128	282	NaN	NaN	NaN
889.759	0	125	9.111140e+05	125	282	NaN	NaN	NaN
891.121	0.05	21	9.125090e+05	21	283	0.0211559	1	NaN
891.16	0	128	9.125490e+05	128	283	NaN	NaN	NaN
891.823	0	124	9.132280e+05	124	283	NaN	NaN	NaN
893.246	0.05	11	9.146850e+05	11	284	0.0307967	1	NaN
893.285	0	128	9.147250e+05	128	284	NaN	NaN	NaN
894.113	0	124	9.155730e+05	124	284	NaN	NaN	NaN
895.621	0.05	12	9.171170e+05	12	285	0.0308574	0	NaN
895.66	0	128	9.171570e+05	128	285	NaN	NaN	NaN
896.602	0	125	9.181210e+05	125	285	NaN	NaN	NaN
898.063	0.05	11	9.196180e+05	11	286	0.0319008	0	NaN
898.103	0	128	9.196580e+05	128	286	NaN	NaN	NaN
899.388	0	125	9.209740e+05	125	286	NaN	NaN	NaN
900.64	0.05	22	9.222560e+05	22	287	0.0209359	0	NaN
900.679	0	128	9.222960e+05	128	287	NaN	NaN	NaN
901.591	0	125	9.232300e+05	125	287	NaN	NaN	NaN
902.999	0.05	11	9.246720e+05	11	288	0.031169	1	NaN
903.038	0	128	9.247120e+05	128	288	NaN	NaN	NaN
903.856	0	124	9.255500e+05	124	288	NaN	NaN	NaN
905.174	0.05	22	9.268990e+05	22	289	0.0200387	0	NaN
905.213	0	128	9.269390e+05	128	289	NaN	NaN	NaN
907.486	0	125	9.292670e+05	125	289	NaN	NaN	NaN
908.703	0.05	22	9.305130e+05	22	290	0.0234835	0	NaN
908.742	0	128	9.305530e+05	128	290	NaN	NaN	NaN
909.788	0	125	9.316240e+05	125	290	NaN	NaN	NaN
911.229	0.05	12	9.331000e+05	12	291	0.031289	0	NaN
911.269	0	128	9.331400e+05	128	291	NaN	NaN	NaN
912.65	0	125	9.345550e+05	125	291	NaN	NaN	NaN
913.905	0.05	21	9.358400e+05	21	292	0.0214954	0	NaN
913.945	0	128	9.358810e+05	128	292	NaN	NaN	NaN
915.06	0	125	9.370220e+05	125	292	NaN	NaN	NaN
916.549	0.05	11	9.385470e+05	11	293	0.0326634	0	1
916.588	0	128	9.385870e+05	128	293	NaN	NaN	NaN
918.042	0	125	9.400760e+05	125	293	NaN	NaN	NaN
919.585	0	121	9.416560e+05	121	293	NaN	NaN	NaN
920.865	0.05	22	9.429670e+05	22	294	0.0231242	0	NaN
920.904	0	128	9.430070e+05	128	294	NaN	NaN	NaN
921.762	0	125	9.438850e+05	125	294	NaN	NaN	NaN
923.341	0.05	22	9.455020e+05	22	295	0.0235296	0	NaN
923.38	0	128	9.455420e+05	128	295	NaN	NaN	NaN
924.623	0	125	9.468150e+05	125	295	NaN	NaN	NaN
926.051	0.05	11	9.482770e+05	11	296	0.0329415	1	NaN
926.09	0	128	9.483170e+05	128	296	NaN	NaN	NaN
926.895	0	124	9.491410e+05	124	296	NaN	NaN	NaN
928.443	0.05	21	9.507270e+05	21	297	0.025233	1	NaN
928.482	0	128	9.507670e+05	128	297	NaN	NaN	NaN
929.406	0	124	9.517130e+05	124	297	NaN	NaN	NaN
930.818	0.05	12	9.531590e+05	12	298	0.030842	1	NaN
930.857	0	128	9.531990e+05	128	298	NaN	NaN	NaN
931.723	0	124	9.540850e+05	124	298	NaN	NaN	NaN
932.993	0.05	11	9.553860e+05	11	299	0.0343225	1	NaN
933.032	0	128	9.554260e+05	128	299	NaN	NaN	NaN
933.843	0	124	9.562560e+05	124	299	NaN	NaN	NaN
935.067	0.05	12	9.575100e+05	12	300	0.0311045	1	NaN
935.107	0	128	9.575510e+05	128	300	NaN	NaN	NaN
936.298	0	124	9.587700e+05	124	300	NaN	NaN	NaN
957.957	0	128	9.809490e+05	128	300	NaN	NaN	NaN
959.241	0.05	12	9.822640e+05	12	301	0.0324282	0	NaN
959.28	0	128	9.823040e+05	128	301	NaN	NaN	NaN
961.271	0	125	9.843420e+05	125	301	NaN	NaN	NaN
962.754	0.05	11	9.858610e+05	11	302	0.0300936	1	NaN
962.793	0	128	9.859010e+05	128	302	NaN	NaN	NaN
963.488	0	124	9.866130e+05	124	302	NaN	NaN	NaN
965.029	0.05	22	9.881910e+05	22	303	0.0230787	0	NaN
965.068	0	128	9.882310e+05	128	303	NaN	NaN	NaN
965.985	0	125	9.891700e+05	125	303	NaN	NaN	NaN
967.354	0.05	12	9.905720e+05	12	304	0.0302751	0	NaN
967.394	0	128	9.906120e+05	128	304	NaN	NaN	NaN
969.09	0	125	9.923490e+05	125	304	NaN	NaN	NaN
970.332	0.05	12	9.936210e+05	12	305	0.0308439	0	NaN
970.371	0	128	9.936610e+05	128	305	NaN	NaN	NaN
971.364	0	125	9.946780e+05	125	305	NaN	NaN	NaN
972.892	0.05	21	9.962420e+05	21	306	0.0256209	1	NaN
972.931	0	128	9.962820e+05	128	306	NaN	NaN	NaN
973.901	0	124	9.972760e+05	124	306	NaN	NaN	NaN
975.1	0	32	9.985030e+05	32	307	NaN	0	NaN
975.139	0	128	9.985430e+05	128	307	NaN	NaN	NaN
976.101	0	125	9.995280e+05	125	307	NaN	NaN	NaN
977.291	0.05	22	1.000747e+06	22	308	0.0253452	1	NaN
977.33	0	128	1.000787e+06	128	308	NaN	NaN	NaN
978.125	0	124	1.001601e+06	124	308	NaN	NaN	NaN
979.449	0.05	11	1.002957e+06	11	309	0.0296433	0	2
979.488	0	128	1.002997e+06	128	309	NaN	NaN	NaN
980.286	0	125	1.003814e+06	125	309	NaN	NaN	NaN
981.558	0	122	1.005116e+06	122	309	NaN	NaN	NaN
982.962	0.05	11	1.006554e+06	11	310	0.0305543	0	NaN
983.002	0	128	1.006595e+06	128	310	NaN	NaN	NaN
986.425	0	125	1.010100e+06	125	310	NaN	NaN	NaN
987.914	0.05	22	1.011625e+06	22	311	0.0236697	0	NaN
987.953	0	128	1.011665e+06	128	311	NaN	NaN	NaN
988.941	0	125	1.012677e+06	125	311	NaN	NaN	NaN
990.373	0.05	11	1.014143e+06	11	312	0.0337573	1	NaN
990.412	0	128	1.014183e+06	128	312	NaN	NaN	NaN
991.249	0	124	1.015040e+06	124	312	NaN	NaN	NaN
992.498	0.05	11	1.016319e+06	11	313	0.0328261	1	NaN
992.537	0	128	1.016359e+06	128	313	NaN	NaN	NaN
993.327	0	124	1.017168e+06	124	313	NaN	NaN	NaN
994.622	0.05	21	1.018494e+06	21	314	0.0240218	0	NaN
994.661	0	128	1.018534e+06	128	314	NaN	NaN	NaN
995.443	0	125	1.019335e+06	125	314	NaN	NaN	NaN
996.797	0.05	21	1.020721e+06	21	315	0.0240373	1	NaN
996.836	0	128	1.020761e+06	128	315	NaN	NaN	NaN
997.664	0	124	1.021609e+06	124	315	NaN	NaN	NaN
999.189	0.05	22	1.023171e+06	22	316	0.0261479	0	NaN
999.229	0	128	1.023211e+06	128	316	NaN	NaN	NaN
1000.24	0	125	1.024247e+06	125	316	NaN	NaN	NaN
1001.68	0.05	12	1.025723e+06	12	317	0.0331372	0	NaN
1001.72	0	128	1.025763e+06	128	317	NaN	NaN	NaN
1002.44	0	125	1.026504e+06	125	317	NaN	NaN	NaN
1004.01	0	32	1.028104e+06	32	318	NaN	0	NaN
1004.05	0	128	1.028144e+06	128	318	NaN	NaN	NaN
1005.54	0	125	1.029670e+06	125	318	NaN	NaN	NaN
1007.02	0.05	22	1.031188e+06	22	319	0.0275222	0	NaN
1007.06	0	128	1.031228e+06	128	319	NaN	NaN	NaN
1007.9	0	125	1.032092e+06	125	319	NaN	NaN	NaN
1009.44	0.05	12	1.033672e+06	12	320	0.0332213	1	NaN
1009.48	0	128	1.033712e+06	128	320	NaN	NaN	NaN
1010.46	0	124	1.034708e+06	124	320	NaN	NaN	NaN
1011.82	0.05	22	1.036104e+06	22	321	0.0249877	0	NaN
1011.86	0	128	1.036144e+06	128	321	NaN	NaN	NaN
1012.85	0	125	1.037163e+06	125	321	NaN	NaN	NaN
1014.43	0.05	12	1.038776e+06	12	322	0.0335624	0	NaN
1014.47	0	128	1.038817e+06	128	322	NaN	NaN	NaN
1015.26	0	125	1.039632e+06	125	322	NaN	NaN	NaN
1016.62	0.05	12	1.041021e+06	12	323	0.0332649	1	2
1016.66	0	128	1.041061e+06	128	323	NaN	NaN	NaN
1017.56	0	124	1.041982e+06	124	323	NaN	NaN	NaN
1018.42	0	122	1.042858e+06	122	323	NaN	NaN	NaN
1019.85	0.05	22	1.044327e+06	22	324	0.0262345	0	NaN
1019.89	0	128	1.044367e+06	128	324	NaN	NaN	NaN
1020.84	0	125	1.045341e+06	125	324	NaN	NaN	NaN
1022.29	0.05	21	1.046828e+06	21	325	0.0284672	1	NaN
1022.33	0	128	1.046868e+06	128	325	NaN	NaN	NaN
1023.52	0	124	1.048083e+06	124	325	NaN	NaN	NaN
1024.97	0.05	12	1.049568e+06	12	326	0.0304862	1	NaN
1025.01	0	128	1.049609e+06	128	326	NaN	NaN	NaN
1025.95	0	124	1.050575e+06	124	326	NaN	NaN	NaN
1027.14	0.05	11	1.051796e+06	11	327	0.0315335	1	NaN
1027.18	0	128	1.051836e+06	128	327	NaN	NaN	NaN
1028.21	0	124	1.052884e+06	124	327	NaN	NaN	NaN
1029.54	0.05	12	1.054245e+06	12	328	0.0323997	1	NaN
1029.57	0	128	1.054285e+06	128	328	NaN	NaN	NaN
1030.35	0	124	1.055075e+06	124	328	NaN	NaN	NaN
1031.91	0.05	11	1.056678e+06	11	329	0.0299507	1	NaN
1031.95	0	128	1.056718e+06	128	329	NaN	NaN	NaN
1032.72	0	124	1.057502e+06	124	329	NaN	NaN	NaN
1034.14	0	31	1.058956e+06	31	330	NaN	0	NaN
1034.17	0	128	1.058996e+06	128	330	NaN	NaN	NaN
1035.29	0	125	1.060143e+06	125	330	NaN	NaN	NaN
1036.56	0.05	21	1.061440e+06	21	331	0.029049	0	2
1036.6	0	128	1.061480e+06	128	331	NaN	NaN	NaN
1037.78	0	125	1.062691e+06	125	331	NaN	NaN	NaN
1038.75	0	122	1.063682e+06	122	331	NaN	NaN	NaN
1040.04	0.05	11	1.065003e+06	11	332	0.0291797	0	NaN
1040.08	0	128	1.065043e+06	128	332	NaN	NaN	NaN
1040.93	0	125	1.065917e+06	125	332	NaN	NaN	NaN
1042.23	0.05	21	1.067247e+06	21	333	0.0288635	1	NaN
1042.27	0	128	1.067287e+06	128	333	NaN	NaN	NaN
1043.08	0	124	1.068115e+06	124	333	NaN	NaN	NaN
1044.34	0	31	1.069405e+06	31	334	NaN	0	NaN
1044.38	0	128	1.069446e+06	128	334	NaN	NaN	NaN
1045.37	0	125	1.070456e+06	125	334	NaN	NaN	NaN
1046.93	0.05	11	1.072061e+06	11	335	0.029842	0	NaN
1046.97	0	128	1.072101e+06	128	335	NaN	NaN	NaN
1047.93	0	125	1.073085e+06	125	335	NaN	NaN	NaN
1049.49	0.05	21	1.074681e+06	21	336	0.0256384	0	NaN
1049.53	0	128	1.074722e+06	128	336	NaN	NaN	NaN
1050.44	0	125	1.075648e+06	125	336	NaN	NaN	NaN
1051.95	0.05	21	1.077200e+06	21	337	0.0286721	1	NaN
1051.99	0	128	1.077240e+06	128	337	NaN	NaN	NaN
1052.79	0	124	1.078063e+06	124	337	NaN	NaN	NaN
1054.31	0.05	12	1.079615e+06	12	338	0.0305455	1	1
1054.35	0	128	1.079655e+06	128	338	NaN	NaN	NaN
1055.26	0	124	1.080589e+06	124	338	NaN	NaN	NaN
1056.17	0	121	1.081515e+06	121	338	NaN	NaN	NaN
1057.64	0.05	22	1.083024e+06	22	339	0.0285436	1	NaN
1057.68	0	128	1.083064e+06	128	339	NaN	NaN	NaN
1058.55	0	124	1.083958e+06	124	339	NaN	NaN	NaN
1059.76	0.05	12	1.085199e+06	12	340	0.0312464	0	NaN
1059.8	0	128	1.085240e+06	128	340	NaN	NaN	NaN
1060.68	0	125	1.086136e+06	125	340	NaN	NaN	NaN
1062.09	0.05	22	1.087581e+06	22	341	0.0273707	0	NaN
1062.13	0	128	1.087621e+06	128	341	NaN	NaN	NaN
1064.54	0	125	1.090091e+06	125	341	NaN	NaN	NaN
1065.79	0.05	11	1.091366e+06	11	342	0.0310463	0	NaN
1065.83	0	128	1.091407e+06	128	342	NaN	NaN	NaN
1066.99	0	125	1.092599e+06	125	342	NaN	NaN	NaN
1068.58	0.05	12	1.094227e+06	12	343	0.0321572	0	NaN
1068.62	0	128	1.094267e+06	128	343	NaN	NaN	NaN
1069.65	0	125	1.095327e+06	125	343	NaN	NaN	NaN
1071.21	0.05	11	1.096917e+06	11	344	0.0325586	0	NaN
1071.25	0	128	1.096957e+06	128	344	NaN	NaN	NaN
1072.31	0	125	1.098050e+06	125	344	NaN	NaN	NaN
1073.7	0.05	22	1.099469e+06	22	345	0.0267094	0	NaN
1073.74	0	128	1.099509e+06	128	345	NaN	NaN	NaN
1074.64	0	125	1.100430e+06	125	345	NaN	NaN	NaN
1076.19	0.05	22	1.102022e+06	22	346	0.0280173	0	NaN
1076.23	0	128	1.102062e+06	128	346	NaN	NaN	NaN
1077.23	0	125	1.103087e+06	125	346	NaN	NaN	NaN
1078.5	0	32	1.104386e+06	32	347	NaN	0	NaN
1078.54	0	128	1.104426e+06	128	347	NaN	NaN	NaN
1079.42	0	125	1.105328e+06	125	347	NaN	NaN	NaN
1080.86	0.05	22	1.106801e+06	22	348	0.026449	1	NaN
1080.9	0	128	1.106841e+06	128	348	NaN	NaN	NaN
1081.87	0	124	1.107840e+06	124	348	NaN	NaN	NaN
1083.29	0.05	21	1.109285e+06	21	349	0.02596	1	NaN
1083.32	0	128	1.109325e+06	128	349	NaN	NaN	NaN
1084.16	0	124	1.110184e+06	124	349	NaN	NaN	NaN
1085.74	0.05	11	1.111803e+06	11	350	0.0319441	0	NaN
1085.78	0	128	1.111843e+06	128	350	NaN	NaN	NaN
1086.76	0	125	1.112841e+06	125	350	NaN	NaN	NaN
1088.09	0.05	12	1.114201e+06	12	351	0.0333623	1	2
1088.12	0	128	1.114241e+06	128	351	NaN	NaN	NaN
1089	0	124	1.115141e+06	124	351	NaN	NaN	NaN
1089.97	0	122	1.116127e+06	122	351	NaN	NaN	NaN
1091.13	0.05	21	1.117319e+06	21	352	0.0289801	1	NaN
1091.17	0	128	1.117359e+06	128	352	NaN	NaN	NaN
1092.11	0	124	1.118323e+06	124	352	NaN	NaN	NaN
1093.66	0.05	21	1.119906e+06	21	353	0.0259702	0	NaN
1093.7	0	128	1.119946e+06	128	353	NaN	NaN	NaN
1094.54	0	125	1.120815e+06	125	353	NaN	NaN	NaN
1095.83	0.05	12	1.122133e+06	12	354	0.0352239	0	NaN
1095.87	0	128	1.122173e+06	128	354	NaN	NaN	NaN
1096.65	0	125	1.122968e+06	125	354	NaN	NaN	NaN
1097.96	0.05	11	1.124308e+06	11	355	0.033876	0	NaN
1098	0	128	1.124348e+06	128	355	NaN	NaN	NaN
1099.03	0	125	1.125403e+06	125	355	NaN	NaN	NaN
1100.53	0.05	12	1.126946e+06	12	356	0.0342387	0	NaN
1100.57	0	128	1.126986e+06	128	356	NaN	NaN	NaN
1101.42	0	125	1.127857e+06	125	356	NaN	NaN	NaN
1102.66	0.05	21	1.129122e+06	21	357	0.0263552	1	NaN
1102.7	0	128	1.129162e+06	128	357	NaN	NaN	NaN
1103.48	0	124	1.129965e+06	124	357	NaN	NaN	NaN
1104.75	0.05	11	1.131263e+06	11	358	0.0337749	1	2
1104.79	0	128	1.131303e+06	128	358	NaN	NaN	NaN
1105.7	0	124	1.132238e+06	124	358	NaN	NaN	NaN
1106.59	0	122	1.133146e+06	122	358	NaN	NaN	NaN
1107.86	0.05	11	1.134449e+06	11	359	0.0341525	1	NaN
1107.9	0	128	1.134489e+06	128	359	NaN	NaN	NaN
1108.63	0	124	1.135238e+06	124	359	NaN	NaN	NaN
1110.07	0.05	12	1.136710e+06	12	360	0.0350513	1	NaN
1110.11	0	128	1.136751e+06	128	360	NaN	NaN	NaN
1110.85	0	124	1.137513e+06	124	360	NaN	NaN	NaN
1112.23	0.05	21	1.138920e+06	21	361	0.0278971	1	NaN
1112.26	0	128	1.138960e+06	128	361	NaN	NaN	NaN
1112.98	0	124	1.139695e+06	124	361	NaN	NaN	NaN
1114.57	0.05	21	1.141319e+06	21	362	0.02514	1	NaN
1114.61	0	128	1.141359e+06	128	362	NaN	NaN	NaN
1115.35	0	124	1.142119e+06	124	362	NaN	NaN	NaN
1116.86	0.05	21	1.143665e+06	21	363	0.0241195	0	NaN
1116.9	0	128	1.143705e+06	128	363	NaN	NaN	NaN
1118.29	0	125	1.145132e+06	125	363	NaN	NaN	NaN
1119.5	0.05	21	1.146372e+06	21	364	0.0242277	1	NaN
1119.54	0	128	1.146412e+06	128	364	NaN	NaN	NaN
1120.3	0	124	1.147192e+06	124	364	NaN	NaN	NaN
1121.83	0	31	1.148753e+06	31	365	NaN	1	NaN
1121.87	0	128	1.148793e+06	128	365	NaN	NaN	NaN
1122.67	0	124	1.149616e+06	124	365	NaN	NaN	NaN
1123.92	0	31	1.150894e+06	31	366	NaN	1	NaN
1123.96	0	128	1.150934e+06	128	366	NaN	NaN	NaN
1124.79	0	124	1.151791e+06	124	366	NaN	NaN	NaN
1126.14	0.05	11	1.153173e+06	11	367	0.0324738	0	NaN
1126.18	0	128	1.153213e+06	128	367	NaN	NaN	NaN
1127.43	0	125	1.154487e+06	125	367	NaN	NaN	NaN
1128.85	0.05	22	1.155948e+06	22	368	0.026254	0	NaN
1128.89	0	128	1.155988e+06	128	368	NaN	NaN	NaN
1129.72	0	125	1.156835e+06	125	368	NaN	NaN	NaN
1131.06	0.05	12	1.158209e+06	12	369	0.0347536	1	2
1131.1	0	128	1.158249e+06	128	369	NaN	NaN	NaN
1131.86	0	124	1.159028e+06	124	369	NaN	NaN	NaN
1132.83	0	122	1.160019e+06	122	369	NaN	NaN	NaN
1134.06	0.05	21	1.161275e+06	21	370	0.0252958	0	NaN
1134.1	0	128	1.161315e+06	128	370	NaN	NaN	NaN
1135.32	0	125	1.162567e+06	125	370	NaN	NaN	NaN
1136.87	0.05	21	1.164153e+06	21	371	0.0256916	1	NaN
1136.91	0	128	1.164193e+06	128	371	NaN	NaN	NaN
1137.83	0	124	1.165139e+06	124	371	NaN	NaN	NaN
1139.23	0.05	12	1.166568e+06	12	372	0.0315102	0	NaN
1139.27	0	128	1.166609e+06	128	372	NaN	NaN	NaN
1140.16	0	125	1.167529e+06	125	372	NaN	NaN	NaN
1141.47	0.05	22	1.168864e+06	22	373	0.0288641	0	NaN
1141.51	0	128	1.168904e+06	128	373	NaN	NaN	NaN
1142.33	0	125	1.169744e+06	125	373	NaN	NaN	NaN
1143.56	0.05	21	1.171005e+06	21	374	0.0258822	0	2
1143.6	0	128	1.171045e+06	128	374	NaN	NaN	NaN
1144.39	0	125	1.171860e+06	125	374	NaN	NaN	NaN
1145.38	0	122	1.172871e+06	122	374	NaN	NaN	NaN
1146.55	0.05	11	1.174071e+06	11	375	0.0334701	0	NaN
1146.59	0	128	1.174112e+06	128	375	NaN	NaN	NaN
1147.54	0	125	1.175084e+06	125	375	NaN	NaN	NaN
1148.84	0.05	22	1.176418e+06	22	376	0.0269001	1	NaN
1148.88	0	128	1.176459e+06	128	376	NaN	NaN	NaN
1149.75	0	124	1.177350e+06	124	376	NaN	NaN	NaN
1151.2	0.05	22	1.178834e+06	22	377	0.0287901	0	2
1151.24	0	128	1.178874e+06	128	377	NaN	NaN	NaN
1152.2	0	125	1.179849e+06	125	377	NaN	NaN	NaN
1153.83	0	122	1.181528e+06	122	377	NaN	NaN	NaN
1154.95	0	31	1.182671e+06	31	378	NaN	0	NaN
1154.99	0	128	1.182711e+06	128	378	NaN	NaN	NaN
1155.86	0	125	1.183605e+06	125	378	NaN	NaN	NaN
1157.34	0	32	1.185121e+06	32	379	NaN	0	NaN
1157.38	0	128	1.185161e+06	128	379	NaN	NaN	NaN
1158.27	0	125	1.186069e+06	125	379	NaN	NaN	NaN
1159.84	0.05	21	1.187673e+06	21	380	0.0272768	1	NaN
1159.88	0	128	1.187713e+06	128	380	NaN	NaN	NaN
1160.83	0	124	1.188690e+06	124	380	NaN	NaN	NaN
1162.41	0.05	12	1.190311e+06	12	381	0.0318488	0	NaN
1162.45	0	128	1.190351e+06	128	381	NaN	NaN	NaN
1163.28	0	125	1.191201e+06	125	381	NaN	NaN	NaN
1164.65	0.05	22	1.192606e+06	22	382	0.0248685	0	NaN
1164.69	0	128	1.192647e+06	128	382	NaN	NaN	NaN
1165.4	0	125	1.193375e+06	125	382	NaN	NaN	NaN
1166.93	0.05	12	1.194936e+06	12	383	0.0317496	0	NaN
1166.97	0	128	1.194976e+06	128	383	NaN	NaN	NaN
1169.13	0	125	1.197186e+06	125	383	NaN	NaN	NaN
1170.34	0.05	12	1.198431e+06	12	384	0.0343888	0	NaN
1170.38	0	128	1.198471e+06	128	384	NaN	NaN	NaN
1171.4	0	125	1.199511e+06	125	384	NaN	NaN	NaN
1172.73	0.05	11	1.200880e+06	11	385	0.0370281	1	NaN
1172.77	0	128	1.200921e+06	128	385	NaN	NaN	NaN
1173.6	0	124	1.201766e+06	124	385	NaN	NaN	NaN
1175.04	0.05	11	1.203244e+06	11	386	0.0372444	1	NaN
1175.08	0	128	1.203285e+06	128	386	NaN	NaN	NaN
1176.05	0	124	1.204281e+06	124	386	NaN	NaN	NaN
1177.57	0.05	12	1.205831e+06	12	387	0.033614	0	NaN
1177.61	0	128	1.205871e+06	128	387	NaN	NaN	NaN
1178.41	0	125	1.206690e+06	125	387	NaN	NaN	NaN
1179.81	0	31	1.208127e+06	31	388	NaN	1	NaN
1179.85	0	128	1.208167e+06	128	388	NaN	NaN	NaN
1180.69	0	124	1.209028e+06	124	388	NaN	NaN	NaN
1182.14	0.05	22	1.210508e+06	22	389	0.0260534	0	NaN
1182.17	0	128	1.210548e+06	128	389	NaN	NaN	NaN
1183.06	0	125	1.211456e+06	125	389	NaN	NaN	NaN
1184.49	0.05	21	1.212923e+06	21	390	0.0263398	0	2
1184.53	0	128	1.212963e+06	128	390	NaN	NaN	NaN
1185.39	0	125	1.213841e+06	125	390	NaN	NaN	NaN
1186.43	0	122	1.214908e+06	122	390	NaN	NaN	NaN
1187.66	0.05	22	1.216161e+06	22	391	0.026345	0	NaN
1187.7	0	128	1.216201e+06	128	391	NaN	NaN	NaN
1188.52	0	125	1.217042e+06	125	391	NaN	NaN	NaN
1190.08	0.05	22	1.218645e+06	22	392	0.0275752	0	NaN
1190.12	0	128	1.218685e+06	128	392	NaN	NaN	NaN
1190.98	0	125	1.219564e+06	125	392	NaN	NaN	NaN
1192.54	0.05	12	1.221163e+06	12	393	0.0363749	0	NaN
1192.58	0	128	1.221203e+06	128	393	NaN	NaN	NaN
1193.46	0	125	1.222104e+06	125	393	NaN	NaN	NaN
1195.05	0.05	21	1.223732e+06	21	394	0.0299597	1	NaN
1195.09	0	128	1.223772e+06	128	394	NaN	NaN	NaN
1195.98	0	124	1.224686e+06	124	394	NaN	NaN	NaN
1197.54	0.05	22	1.226285e+06	22	395	0.0278188	0	NaN
1197.58	0	128	1.226325e+06	128	395	NaN	NaN	NaN
1198.68	0	125	1.227449e+06	125	395	NaN	NaN	NaN
1200.04	0.05	11	1.228837e+06	11	396	0.0387941	0	NaN
1200.07	0	128	1.228877e+06	128	396	NaN	NaN	NaN
1201.15	0	125	1.229979e+06	125	396	NaN	NaN	NaN
1202.51	0.05	22	1.231372e+06	22	397	0.0307807	0	NaN
1202.55	0	128	1.231412e+06	128	397	NaN	NaN	NaN
1203.24	0	125	1.232117e+06	125	397	NaN	NaN	NaN
1204.79	0.05	21	1.233702e+06	21	398	0.0298816	1	NaN
1204.83	0	128	1.233742e+06	128	398	NaN	NaN	NaN
1205.62	0	124	1.234558e+06	124	398	NaN	NaN	NaN
1207.15	0.05	21	1.236118e+06	21	399	0.0279099	0	NaN
1207.18	0	128	1.236158e+06	128	399	NaN	NaN	NaN
1207.81	0	125	1.236801e+06	125	399	NaN	NaN	NaN
1209.15	0.05	12	1.238173e+06	12	400	0.0373803	1	NaN
1209.19	0	128	1.238213e+06	128	400	NaN	NaN	NaN
1210.04	0	124	1.239079e+06	124	400	NaN	NaN	NaN
