onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1019.32	0.05	12	1.043781e+06	12	250	0.0178371	1	NaN
1019.36	0	128	1.043821e+06	128	250	NaN	NaN	NaN
1020.12	0	124	1.044604e+06	124	250	NaN	NaN	NaN
1021.33	0.2	2	1.045840e+06	2	251	NaN	NaN	NaN
1021.38	0	128	1.045894e+06	128	251	NaN	NaN	NaN
1022.09	0	32	1.046625e+06	32	251	NaN	0	NaN
1022.13	0	128	1.046665e+06	128	251	NaN	NaN	NaN
1023.09	0	125	1.047645e+06	125	251	NaN	NaN	NaN
1024.39	0.2	2	1.048975e+06	2	252	NaN	NaN	NaN
1024.44	0	128	1.049029e+06	128	252	NaN	NaN	NaN
1025.19	0.05	22	1.049794e+06	22	252	0.0154405	0	NaN
1025.23	0	128	1.049834e+06	128	252	NaN	NaN	NaN
1026.17	0	125	1.050796e+06	125	252	NaN	NaN	NaN
1027.65	0.2	2	1.052316e+06	2	253	NaN	NaN	NaN
1027.7	0	128	1.052370e+06	128	253	NaN	NaN	NaN
1028.55	0.05	21	1.053237e+06	21	253	0.0182354	0	NaN
1028.59	0	128	1.053277e+06	128	253	NaN	NaN	NaN
1029.31	0	125	1.054015e+06	125	253	NaN	NaN	NaN
1030.8	0.2	2	1.055536e+06	2	254	NaN	NaN	NaN
1030.85	0	128	1.055590e+06	128	254	NaN	NaN	NaN
1031.7	0.05	21	1.056457e+06	21	254	0.0190707	1	NaN
1031.74	0	128	1.056498e+06	128	254	NaN	NaN	NaN
1032.51	0	124	1.057288e+06	124	254	NaN	NaN	NaN
1033.72	0.2	1	1.058534e+06	1	255	NaN	NaN	NaN
1033.78	0	128	1.058588e+06	128	255	NaN	NaN	NaN
1034.69	0	31	1.059524e+06	31	255	NaN	0	NaN
1034.73	0	128	1.059564e+06	128	255	NaN	NaN	NaN
1035.57	0	125	1.060421e+06	125	255	NaN	NaN	NaN
1036.87	0.2	2	1.061754e+06	2	256	NaN	NaN	NaN
1036.92	0	128	1.061808e+06	128	256	NaN	NaN	NaN
1037.67	0.05	22	1.062573e+06	22	256	0.0181433	1	NaN
1037.71	0	128	1.062613e+06	128	256	NaN	NaN	NaN
1038.63	0	124	1.063555e+06	124	256	NaN	NaN	NaN
1039.9	0.2	1	1.064854e+06	1	257	NaN	NaN	NaN
1039.95	0	128	1.064909e+06	128	257	NaN	NaN	NaN
1040.66	0.05	11	1.065639e+06	11	257	0.018515	1	1
1040.7	0	128	1.065679e+06	128	257	NaN	NaN	NaN
1041.53	0	124	1.066531e+06	124	257	NaN	NaN	NaN
1042.58	0	121	1.067600e+06	121	257	NaN	NaN	NaN
1043.71	0.2	2	1.068761e+06	2	258	NaN	NaN	NaN
1043.76	0	128	1.068815e+06	128	258	NaN	NaN	NaN
1044.49	0	32	1.069563e+06	32	258	NaN	0	NaN
1044.53	0	128	1.069602e+06	128	258	NaN	NaN	NaN
1045.6	0	125	1.070693e+06	125	258	NaN	NaN	NaN
1047.04	0.2	1	1.072169e+06	1	259	NaN	NaN	NaN
1047.09	0	128	1.072224e+06	128	259	NaN	NaN	NaN
1047.92	0.05	12	1.073074e+06	12	259	0.016885	1	NaN
1047.96	0	128	1.073114e+06	128	259	NaN	NaN	NaN
1048.75	0	124	1.073920e+06	124	259	NaN	NaN	NaN
1050.22	0.2	1	1.075424e+06	1	260	NaN	NaN	NaN
1050.27	0	128	1.075478e+06	128	260	NaN	NaN	NaN
1051.22	0.05	11	1.076448e+06	11	260	0.0161233	0	NaN
1051.26	0	128	1.076489e+06	128	260	NaN	NaN	NaN
1052.14	0	125	1.077393e+06	125	260	NaN	NaN	NaN
1053.63	0.2	1	1.078919e+06	1	261	NaN	NaN	NaN
1053.68	0	128	1.078973e+06	128	261	NaN	NaN	NaN
1054.63	0.05	12	1.079943e+06	12	261	0.0166384	1	NaN
1054.67	0	128	1.079983e+06	128	261	NaN	NaN	NaN
1055.47	0	124	1.080800e+06	124	261	NaN	NaN	NaN
1056.99	0.2	1	1.082362e+06	1	262	NaN	NaN	NaN
1057.05	0	128	1.082416e+06	128	262	NaN	NaN	NaN
1057.74	0.05	11	1.083129e+06	11	262	0.0166285	1	NaN
1057.78	0	128	1.083169e+06	128	262	NaN	NaN	NaN
1058.57	0	124	1.083979e+06	124	262	NaN	NaN	NaN
1060.02	0.2	2	1.085463e+06	2	263	NaN	NaN	NaN
1060.07	0	128	1.085517e+06	128	263	NaN	NaN	NaN
1060.77	0.05	21	1.086230e+06	21	263	0.0176043	0	NaN
1060.81	0	128	1.086270e+06	128	263	NaN	NaN	NaN
1062.33	0	125	1.087830e+06	125	263	NaN	NaN	NaN
1063.79	0.2	2	1.089317e+06	2	264	NaN	NaN	NaN
1063.84	0	128	1.089371e+06	128	264	NaN	NaN	NaN
1064.57	0.05	21	1.090119e+06	21	264	0.016271	1	NaN
1064.62	0	128	1.090176e+06	128	264	NaN	NaN	NaN
1065.45	0	124	1.091024e+06	124	264	NaN	NaN	NaN
1066.96	0.2	2	1.092572e+06	2	265	NaN	NaN	NaN
1067.02	0	128	1.092626e+06	128	265	NaN	NaN	NaN
1067.91	0.05	21	1.093544e+06	21	265	0.0174616	1	NaN
1067.95	0	128	1.093585e+06	128	265	NaN	NaN	NaN
1068.85	0	124	1.094504e+06	124	265	NaN	NaN	NaN
1070.04	0.2	1	1.095724e+06	1	266	NaN	NaN	NaN
1070.09	0	128	1.095778e+06	128	266	NaN	NaN	NaN
1070.91	0.05	11	1.096611e+06	11	266	0.0165942	1	NaN
1070.95	0	128	1.096651e+06	128	266	NaN	NaN	NaN
1071.74	0	124	1.097462e+06	124	266	NaN	NaN	NaN
1073.27	0.2	1	1.099030e+06	1	267	NaN	NaN	NaN
1073.32	0	128	1.099084e+06	128	267	NaN	NaN	NaN
1074.27	0.05	12	1.100054e+06	12	267	0.0130331	0	NaN
1074.31	0	128	1.100094e+06	128	267	NaN	NaN	NaN
1075.29	0	125	1.101093e+06	125	267	NaN	NaN	NaN
1076.65	0.2	2	1.102490e+06	2	268	NaN	NaN	NaN
1076.7	0	128	1.102544e+06	128	268	NaN	NaN	NaN
1077.4	0.05	22	1.103257e+06	22	268	0.0175457	0	NaN
1077.44	0	128	1.103298e+06	128	268	NaN	NaN	NaN
1078.6	0	125	1.104491e+06	125	268	NaN	NaN	NaN
1080.11	0.2	2	1.106036e+06	2	269	NaN	NaN	NaN
1080.17	0	128	1.106090e+06	128	269	NaN	NaN	NaN
1080.93	0.05	22	1.106872e+06	22	269	0.0150816	0	NaN
1080.97	0	128	1.106912e+06	128	269	NaN	NaN	NaN
1081.93	0	125	1.107897e+06	125	269	NaN	NaN	NaN
1083.46	0.2	2	1.109462e+06	2	270	NaN	NaN	NaN
1083.51	0	128	1.109516e+06	128	270	NaN	NaN	NaN
1084.47	0.05	22	1.110503e+06	22	270	0.0180772	0	NaN
1084.51	0	128	1.110544e+06	128	270	NaN	NaN	NaN
1085.43	0	125	1.111479e+06	125	270	NaN	NaN	NaN
1086.97	0.2	1	1.113059e+06	1	271	NaN	NaN	NaN
1087.02	0	128	1.113114e+06	128	271	NaN	NaN	NaN
1087.84	0.05	12	1.113947e+06	12	271	0.012171	0	NaN
1087.88	0	128	1.113987e+06	128	271	NaN	NaN	NaN
1088.86	0	125	1.114993e+06	125	271	NaN	NaN	NaN
1090.15	0.2	2	1.116314e+06	2	272	NaN	NaN	NaN
1090.2	0	128	1.116368e+06	128	272	NaN	NaN	NaN
1091	0.05	21	1.117184e+06	21	272	0.0187727	0	NaN
1091.04	0	128	1.117224e+06	128	272	NaN	NaN	NaN
1091.83	0	125	1.118032e+06	125	272	NaN	NaN	NaN
1093.04	0.2	2	1.119278e+06	2	273	NaN	NaN	NaN
1093.1	0	128	1.119332e+06	128	273	NaN	NaN	NaN
1093.89	0.05	22	1.120148e+06	22	273	0.0196623	0	NaN
1093.93	0	128	1.120188e+06	128	273	NaN	NaN	NaN
1094.77	0	125	1.121046e+06	125	273	NaN	NaN	NaN
1095.95	0.2	1	1.122258e+06	1	274	NaN	NaN	NaN
1096.01	0	128	1.122313e+06	128	274	NaN	NaN	NaN
1096.96	0.05	12	1.123283e+06	12	274	0.0140715	0	NaN
1096.99	0	128	1.123323e+06	128	274	NaN	NaN	NaN
1098.16	0	125	1.124521e+06	125	274	NaN	NaN	NaN
1099.72	0.2	2	1.126113e+06	2	275	NaN	NaN	NaN
1099.77	0	128	1.126167e+06	128	275	NaN	NaN	NaN
1100.52	0.05	22	1.126931e+06	22	275	0.0206524	1	NaN
1100.56	0	128	1.126972e+06	128	275	NaN	NaN	NaN
1101.39	0	124	1.127823e+06	124	275	NaN	NaN	NaN
1102.86	0.2	2	1.129333e+06	2	276	NaN	NaN	NaN
1102.92	0	128	1.129387e+06	128	276	NaN	NaN	NaN
1103.78	0.05	21	1.130272e+06	21	276	0.0207064	1	NaN
1103.82	0	128	1.130312e+06	128	276	NaN	NaN	NaN
1104.6	0	124	1.131108e+06	124	276	NaN	NaN	NaN
1106.09	0.2	2	1.132639e+06	2	277	NaN	NaN	NaN
1106.15	0	128	1.132694e+06	128	277	NaN	NaN	NaN
1106.91	0.05	22	1.133475e+06	22	277	0.0202899	1	NaN
1106.95	0	128	1.133515e+06	128	277	NaN	NaN	NaN
1107.99	0	124	1.134582e+06	124	277	NaN	NaN	NaN
1109.22	0.2	2	1.135843e+06	2	278	NaN	NaN	NaN
1109.27	0	128	1.135897e+06	128	278	NaN	NaN	NaN
1110.17	0.05	21	1.136816e+06	21	278	0.0177241	1	NaN
1110.21	0	128	1.136856e+06	128	278	NaN	NaN	NaN
1111.12	0	124	1.137785e+06	124	278	NaN	NaN	NaN
1112.58	0.2	2	1.139286e+06	2	279	NaN	NaN	NaN
1112.64	0	128	1.139340e+06	128	279	NaN	NaN	NaN
1113.3	0.05	21	1.140019e+06	21	279	0.0189725	1	NaN
1113.34	0	128	1.140059e+06	128	279	NaN	NaN	NaN
1114.3	0	124	1.141049e+06	124	279	NaN	NaN	NaN
1115.78	0.2	1	1.142557e+06	1	280	NaN	NaN	NaN
1115.83	0	128	1.142612e+06	128	280	NaN	NaN	NaN
1116.51	0.05	12	1.143308e+06	12	280	0.0152128	0	NaN
1116.55	0	128	1.143348e+06	128	280	NaN	NaN	NaN
1119.7	0	125	1.146575e+06	125	280	NaN	NaN	NaN
1121.03	0.2	2	1.147937e+06	2	281	NaN	NaN	NaN
1121.08	0	128	1.147991e+06	128	281	NaN	NaN	NaN
1121.96	0.05	21	1.148892e+06	21	281	0.0179622	1	1
1122	0	128	1.148933e+06	128	281	NaN	NaN	NaN
1122.76	0	124	1.149710e+06	124	281	NaN	NaN	NaN
1123.87	0	121	1.150845e+06	121	281	NaN	NaN	NaN
1125.25	0.2	2	1.152253e+06	2	282	NaN	NaN	NaN
1125.3	0	128	1.152308e+06	128	282	NaN	NaN	NaN
1126.05	0	32	1.153072e+06	32	282	NaN	0	NaN
1126.08	0	128	1.153112e+06	128	282	NaN	NaN	NaN
1127.36	0	125	1.154420e+06	125	282	NaN	NaN	NaN
1128.69	0.2	1	1.155782e+06	1	283	NaN	NaN	NaN
1128.75	0	128	1.155837e+06	128	283	NaN	NaN	NaN
1129.56	0.05	11	1.156670e+06	11	283	0.0161056	1	NaN
1129.6	0	128	1.156710e+06	128	283	NaN	NaN	NaN
1130.41	0	124	1.157543e+06	124	283	NaN	NaN	NaN
1131.85	0.2	2	1.159020e+06	2	284	NaN	NaN	NaN
1131.91	0	128	1.159074e+06	128	284	NaN	NaN	NaN
1132.6	0.05	21	1.159787e+06	21	284	0.0155768	0	1
1132.64	0	128	1.159828e+06	128	284	NaN	NaN	NaN
1133.5	0	125	1.160707e+06	125	284	NaN	NaN	NaN
1134.97	0	121	1.162212e+06	121	284	NaN	NaN	NaN
1136.37	0.2	1	1.163645e+06	1	285	NaN	NaN	NaN
1136.42	0	128	1.163699e+06	128	285	NaN	NaN	NaN
1137.19	0	31	1.164481e+06	31	285	NaN	0	NaN
1137.23	0	128	1.164521e+06	128	285	NaN	NaN	NaN
1138.07	0	125	1.165387e+06	125	285	NaN	NaN	NaN
1139.42	0.2	2	1.166763e+06	2	286	NaN	NaN	NaN
1139.47	0	128	1.166817e+06	128	286	NaN	NaN	NaN
1140.18	0.05	22	1.167547e+06	22	286	0.0173982	1	NaN
1140.22	0	128	1.167588e+06	128	286	NaN	NaN	NaN
1141.06	0	124	1.168445e+06	124	286	NaN	NaN	NaN
1142.39	0.2	1	1.169812e+06	1	287	NaN	NaN	NaN
1142.45	0	128	1.169866e+06	128	287	NaN	NaN	NaN
1143.19	0.05	12	1.170631e+06	12	287	0.0169587	1	NaN
1143.23	0	128	1.170671e+06	128	287	NaN	NaN	NaN
1144.06	0	124	1.171519e+06	124	287	NaN	NaN	NaN
1145.37	0.2	1	1.172861e+06	1	288	NaN	NaN	NaN
1145.42	0	128	1.172915e+06	128	288	NaN	NaN	NaN
1146.19	0	31	1.173697e+06	31	288	NaN	1	NaN
1146.23	0	128	1.173737e+06	128	288	NaN	NaN	NaN
1146.9	0	124	1.174426e+06	124	288	NaN	NaN	NaN
1148.38	0.2	1	1.175945e+06	1	289	NaN	NaN	NaN
1148.44	0	128	1.175999e+06	128	289	NaN	NaN	NaN
1149.33	0.05	12	1.176918e+06	12	289	0.0153384	0	NaN
1149.37	0	128	1.176958e+06	128	289	NaN	NaN	NaN
1150.36	0	125	1.177968e+06	125	289	NaN	NaN	NaN
1151.58	0.2	2	1.179217e+06	2	290	NaN	NaN	NaN
1151.63	0	128	1.179271e+06	128	290	NaN	NaN	NaN
1152.41	0.05	21	1.180070e+06	21	290	0.0171129	0	NaN
1152.45	0	128	1.180110e+06	128	290	NaN	NaN	NaN
1153.44	0	125	1.181125e+06	125	290	NaN	NaN	NaN
1154.89	0.2	2	1.182608e+06	2	291	NaN	NaN	NaN
1154.94	0	128	1.182663e+06	128	291	NaN	NaN	NaN
1155.81	0.05	21	1.183547e+06	21	291	0.0185484	1	NaN
1155.85	0	128	1.183587e+06	128	291	NaN	NaN	NaN
1156.67	0	124	1.184435e+06	124	291	NaN	NaN	NaN
1158.24	0.2	2	1.186034e+06	2	292	NaN	NaN	NaN
1158.29	0	128	1.186089e+06	128	292	NaN	NaN	NaN
1159.24	0.05	21	1.187059e+06	21	292	0.0164335	1	NaN
1159.28	0	128	1.187099e+06	128	292	NaN	NaN	NaN
1160.15	0	124	1.187992e+06	124	292	NaN	NaN	NaN
1161.65	0.2	2	1.189529e+06	2	293	NaN	NaN	NaN
1161.7	0	128	1.189583e+06	128	293	NaN	NaN	NaN
1162.4	0.05	22	1.190296e+06	22	293	0.0158783	1	2
1162.44	0	128	1.190337e+06	128	293	NaN	NaN	NaN
1163.52	0	124	1.191444e+06	124	293	NaN	NaN	NaN
1164.3	0	122	1.192241e+06	122	293	NaN	NaN	NaN
1165.51	0.2	1	1.193486e+06	1	294	NaN	NaN	NaN
1165.57	0	128	1.193540e+06	128	294	NaN	NaN	NaN
1166.36	0	31	1.194356e+06	31	294	NaN	0	NaN
1166.4	0	128	1.194396e+06	128	294	NaN	NaN	NaN
1167.4	0	125	1.195419e+06	125	294	NaN	NaN	NaN
1168.81	0.2	1	1.196861e+06	1	295	NaN	NaN	NaN
1168.86	0	128	1.196915e+06	128	295	NaN	NaN	NaN
1169.78	0.05	12	1.197851e+06	12	295	0.0156281	1	NaN
1169.81	0	128	1.197891e+06	128	295	NaN	NaN	NaN
1170.64	0	124	1.198735e+06	124	295	NaN	NaN	NaN
1172.05	0.2	1	1.200184e+06	1	296	NaN	NaN	NaN
1172.11	0	128	1.200238e+06	128	296	NaN	NaN	NaN
1172.79	0.05	12	1.200934e+06	12	296	0.0165582	0	NaN
1172.83	0	128	1.200974e+06	128	296	NaN	NaN	NaN
1173.93	0	125	1.202105e+06	125	296	NaN	NaN	NaN
1175.33	0.2	2	1.203542e+06	2	297	NaN	NaN	NaN
1175.39	0	128	1.203596e+06	128	297	NaN	NaN	NaN
1176.25	0.05	21	1.204480e+06	21	297	0.0148686	0	NaN
1176.29	0	128	1.204520e+06	128	297	NaN	NaN	NaN
1177.28	0	125	1.205536e+06	125	297	NaN	NaN	NaN
1178.59	0.2	1	1.206882e+06	1	298	NaN	NaN	NaN
1178.65	0	128	1.206936e+06	128	298	NaN	NaN	NaN
1179.56	0.05	12	1.207872e+06	12	298	0.0130089	0	NaN
1179.6	0	128	1.207912e+06	128	298	NaN	NaN	NaN
1180.52	0	125	1.208858e+06	125	298	NaN	NaN	NaN
1181.76	0.2	1	1.210120e+06	1	299	NaN	NaN	NaN
1181.81	0	128	1.210174e+06	128	299	NaN	NaN	NaN
1182.71	0.05	12	1.211093e+06	12	299	0.016109	0	NaN
1182.75	0	128	1.211133e+06	128	299	NaN	NaN	NaN
1183.59	0	125	1.211994e+06	125	299	NaN	NaN	NaN
1184.87	0.2	1	1.213306e+06	1	300	NaN	NaN	NaN
1184.92	0	128	1.213360e+06	128	300	NaN	NaN	NaN
1185.7	0.05	12	1.214159e+06	12	300	0.0159854	0	NaN
1185.74	0	128	1.214199e+06	128	300	NaN	NaN	NaN
1186.84	0	125	1.215323e+06	125	300	NaN	NaN	NaN
1189.69	0	128	1.218241e+06	128	300	NaN	NaN	NaN
1190.96	0.2	1	1.219541e+06	1	301	NaN	NaN	NaN
1191.01	0	128	1.219596e+06	128	301	NaN	NaN	NaN
1191.76	0.05	11	1.220360e+06	11	301	0.0167604	1	NaN
1191.8	0	128	1.220400e+06	128	301	NaN	NaN	NaN
1192.89	0	124	1.221523e+06	124	301	NaN	NaN	NaN
1194.3	0.2	2	1.222967e+06	2	302	NaN	NaN	NaN
1194.36	0	128	1.223022e+06	128	302	NaN	NaN	NaN
1195.17	0.05	22	1.223855e+06	22	302	0.0147914	0	NaN
1195.21	0	128	1.223895e+06	128	302	NaN	NaN	NaN
1196.25	0	125	1.224960e+06	125	302	NaN	NaN	NaN
1197.55	0.2	2	1.226291e+06	2	303	NaN	NaN	NaN
1197.6	0	128	1.226345e+06	128	303	NaN	NaN	NaN
1198.48	0.05	21	1.227247e+06	21	303	0.0148176	0	1
1198.54	0	128	1.227304e+06	128	303	NaN	NaN	NaN
1199.49	0	125	1.228283e+06	125	303	NaN	NaN	NaN
1200.78	0	121	1.229598e+06	121	303	NaN	NaN	NaN
1202.25	0.2	1	1.231104e+06	1	304	NaN	NaN	NaN
1202.3	0	128	1.231158e+06	128	304	NaN	NaN	NaN
1203.05	0.05	11	1.231923e+06	11	304	0.0175456	1	NaN
1203.09	0	128	1.231963e+06	128	304	NaN	NaN	NaN
1204.07	0	124	1.232966e+06	124	304	NaN	NaN	NaN
1205.41	0.2	1	1.234342e+06	1	305	NaN	NaN	NaN
1205.46	0	128	1.234396e+06	128	305	NaN	NaN	NaN
1206.36	0.05	12	1.235315e+06	12	305	0.0176131	0	NaN
1206.4	0	128	1.235355e+06	128	305	NaN	NaN	NaN
1207.54	0	125	1.236521e+06	125	305	NaN	NaN	NaN
1208.81	0.2	1	1.237819e+06	1	306	NaN	NaN	NaN
1208.86	0	128	1.237874e+06	128	306	NaN	NaN	NaN
1209.76	0.05	12	1.238792e+06	12	306	0.0170401	0	NaN
1209.8	0	128	1.238832e+06	128	306	NaN	NaN	NaN
1210.69	0	125	1.239748e+06	125	306	NaN	NaN	NaN
1211.9	0.2	2	1.240988e+06	2	307	NaN	NaN	NaN
1211.96	0	128	1.241043e+06	128	307	NaN	NaN	NaN
1212.77	0.05	22	1.241876e+06	22	307	0.0173545	0	NaN
1212.81	0	128	1.241916e+06	128	307	NaN	NaN	NaN
1213.92	0	125	1.243051e+06	125	307	NaN	NaN	NaN
1215.15	0.2	2	1.244311e+06	2	308	NaN	NaN	NaN
1215.2	0	128	1.244366e+06	128	308	NaN	NaN	NaN
1216.01	0.05	21	1.245199e+06	21	308	0.018984	0	NaN
1216.05	0	128	1.245239e+06	128	308	NaN	NaN	NaN
1216.75	0	125	1.245954e+06	125	308	NaN	NaN	NaN
1218.04	0.2	1	1.247275e+06	1	309	NaN	NaN	NaN
1218.09	0	128	1.247329e+06	128	309	NaN	NaN	NaN
1218.81	0.05	11	1.248060e+06	11	309	0.0158145	1	1
1218.85	0	128	1.248100e+06	128	309	NaN	NaN	NaN
1219.79	0	124	1.249061e+06	124	309	NaN	NaN	NaN
1220.85	0	121	1.250151e+06	121	309	NaN	NaN	NaN
1222.32	0.2	1	1.251660e+06	1	310	NaN	NaN	NaN
1222.38	0	128	1.251715e+06	128	310	NaN	NaN	NaN
1223.32	0.05	11	1.252685e+06	11	310	0.0161544	1	NaN
1223.36	0	128	1.252725e+06	128	310	NaN	NaN	NaN
1224.22	0	124	1.253604e+06	124	310	NaN	NaN	NaN
1225.67	0.2	2	1.255086e+06	2	311	NaN	NaN	NaN
1225.72	0	128	1.255141e+06	128	311	NaN	NaN	NaN
1226.4	0.05	21	1.255837e+06	21	311	0.018256	1	NaN
1226.44	0	128	1.255877e+06	128	311	NaN	NaN	NaN
1227.26	0	124	1.256719e+06	124	311	NaN	NaN	NaN
1228.81	0.2	2	1.258307e+06	2	312	NaN	NaN	NaN
1228.87	0	128	1.258361e+06	128	312	NaN	NaN	NaN
1229.8	0.05	21	1.259314e+06	21	312	0.0184889	1	NaN
1229.84	0	128	1.259354e+06	128	312	NaN	NaN	NaN
1230.62	0	124	1.260154e+06	124	312	NaN	NaN	NaN
1232.19	0.2	1	1.261767e+06	1	313	NaN	NaN	NaN
1232.25	0	128	1.261822e+06	128	313	NaN	NaN	NaN
1232.94	0.05	12	1.262535e+06	12	313	0.016642	0	2
1232.98	0	128	1.262575e+06	128	313	NaN	NaN	NaN
1234.11	0	125	1.263729e+06	125	313	NaN	NaN	NaN
1235.4	0	122	1.265050e+06	122	313	NaN	NaN	NaN
1236.71	0.2	2	1.266393e+06	2	314	NaN	NaN	NaN
1236.76	0	128	1.266447e+06	128	314	NaN	NaN	NaN
1237.66	0.05	21	1.267366e+06	21	314	0.0180385	1	NaN
1237.7	0	128	1.267406e+06	128	314	NaN	NaN	NaN
1238.49	0	124	1.268213e+06	124	314	NaN	NaN	NaN
1239.87	0.2	1	1.269630e+06	1	315	NaN	NaN	NaN
1239.92	0	128	1.269684e+06	128	315	NaN	NaN	NaN
1240.72	0.05	11	1.270500e+06	11	315	0.0187395	1	NaN
1240.76	0	128	1.270541e+06	128	315	NaN	NaN	NaN
1241.51	0	124	1.271306e+06	124	315	NaN	NaN	NaN
1242.72	0.2	1	1.272542e+06	1	316	NaN	NaN	NaN
1242.77	0	128	1.272597e+06	128	316	NaN	NaN	NaN
1243.72	0.05	11	1.273567e+06	11	316	0.0178987	1	1
1243.76	0	128	1.273607e+06	128	316	NaN	NaN	NaN
1244.71	0	124	1.274586e+06	124	316	NaN	NaN	NaN
1245.64	0	121	1.275538e+06	121	316	NaN	NaN	NaN
1247.13	0.2	2	1.277064e+06	2	317	NaN	NaN	NaN
1247.19	0	128	1.277119e+06	128	317	NaN	NaN	NaN
1247.97	0.05	21	1.277918e+06	21	317	0.0189025	1	NaN
1248	0	128	1.277958e+06	128	317	NaN	NaN	NaN
1248.83	0	124	1.278804e+06	124	317	NaN	NaN	NaN
1250.14	0.2	2	1.280148e+06	2	318	NaN	NaN	NaN
1250.2	0	128	1.280202e+06	128	318	NaN	NaN	NaN
1250.93	0.05	22	1.280950e+06	22	318	0.0152628	0	NaN
1250.97	0	128	1.280990e+06	128	318	NaN	NaN	NaN
1251.93	0	125	1.281978e+06	125	318	NaN	NaN	NaN
1253.32	0.2	2	1.283402e+06	2	319	NaN	NaN	NaN
1253.38	0	128	1.283457e+06	128	319	NaN	NaN	NaN
1254.24	0.05	21	1.284341e+06	21	319	0.0173144	0	NaN
1254.28	0	128	1.284382e+06	128	319	NaN	NaN	NaN
1255.02	0	125	1.285138e+06	125	319	NaN	NaN	NaN
1256.43	0.2	1	1.286589e+06	1	320	NaN	NaN	NaN
1256.49	0	128	1.286643e+06	128	320	NaN	NaN	NaN
1257.4	0.05	11	1.287579e+06	11	320	0.0164893	0	1
1257.44	0	128	1.287619e+06	128	320	NaN	NaN	NaN
1258.49	0	125	1.288694e+06	125	320	NaN	NaN	NaN
1259.93	0	121	1.290167e+06	121	320	NaN	NaN	NaN
1261.3	0.2	2	1.291574e+06	2	321	NaN	NaN	NaN
1261.35	0	128	1.291628e+06	128	321	NaN	NaN	NaN
1262.27	0.05	22	1.292564e+06	22	321	0.0168185	0	NaN
1262.31	0	128	1.292604e+06	128	321	NaN	NaN	NaN
1263.2	0	125	1.293513e+06	125	321	NaN	NaN	NaN
1264.5	0.2	1	1.294846e+06	1	322	NaN	NaN	NaN
1264.55	0	128	1.294900e+06	128	322	NaN	NaN	NaN
1265.3	0.05	12	1.295665e+06	12	322	0.0181628	0	NaN
1265.34	0	128	1.295705e+06	128	322	NaN	NaN	NaN
1266.33	0	125	1.296728e+06	125	322	NaN	NaN	NaN
1267.81	0.2	1	1.298238e+06	1	323	NaN	NaN	NaN
1267.86	0	128	1.298292e+06	128	323	NaN	NaN	NaN
1268.53	0.05	12	1.298971e+06	12	323	0.0163522	1	NaN
1268.56	0	128	1.299011e+06	128	323	NaN	NaN	NaN
1269.18	0	124	1.299641e+06	124	323	NaN	NaN	NaN
1270.67	0.2	1	1.301167e+06	1	324	NaN	NaN	NaN
1270.72	0	128	1.301221e+06	128	324	NaN	NaN	NaN
1271.52	0.05	11	1.302037e+06	11	324	0.0159602	1	NaN
1271.56	0	128	1.302077e+06	128	324	NaN	NaN	NaN
1273.25	0	124	1.303807e+06	124	324	NaN	NaN	NaN
1274.83	0.2	2	1.305432e+06	2	325	NaN	NaN	NaN
1274.89	0	128	1.305487e+06	128	325	NaN	NaN	NaN
1275.84	0.05	22	1.306457e+06	22	325	0.0165253	0	NaN
1275.88	0	128	1.306497e+06	128	325	NaN	NaN	NaN
1277.05	0	125	1.307698e+06	125	325	NaN	NaN	NaN
1278.42	0.2	1	1.309098e+06	1	326	NaN	NaN	NaN
1278.47	0	128	1.309153e+06	128	326	NaN	NaN	NaN
1279.35	0.05	11	1.310054e+06	11	326	0.0151631	0	NaN
1279.39	0	128	1.310094e+06	128	326	NaN	NaN	NaN
1280.42	0	125	1.311147e+06	125	326	NaN	NaN	NaN
1281.81	0.2	1	1.312576e+06	1	327	NaN	NaN	NaN
1281.86	0	128	1.312630e+06	128	327	NaN	NaN	NaN
1282.68	0.05	12	1.313463e+06	12	327	0.0144583	0	NaN
1282.72	0	128	1.313503e+06	128	327	NaN	NaN	NaN
1283.57	0	125	1.314375e+06	125	327	NaN	NaN	NaN
1285.02	0.2	2	1.315865e+06	2	328	NaN	NaN	NaN
1285.08	0	128	1.315919e+06	128	328	NaN	NaN	NaN
1285.89	0.05	21	1.316752e+06	21	328	0.0189527	1	NaN
1285.93	0	128	1.316792e+06	128	328	NaN	NaN	NaN
1286.86	0	124	1.317747e+06	124	328	NaN	NaN	NaN
1288.08	0.2	1	1.319000e+06	1	329	NaN	NaN	NaN
1288.14	0	128	1.319054e+06	128	329	NaN	NaN	NaN
1288.88	0.05	12	1.319818e+06	12	329	0.0168982	0	NaN
1288.92	0	128	1.319859e+06	128	329	NaN	NaN	NaN
1289.8	0	125	1.320756e+06	125	329	NaN	NaN	NaN
1291.01	0.2	1	1.321997e+06	1	330	NaN	NaN	NaN
1291.07	0	128	1.322052e+06	128	330	NaN	NaN	NaN
1291.78	0.05	11	1.322782e+06	11	330	0.0168358	1	NaN
1291.82	0	128	1.322822e+06	128	330	NaN	NaN	NaN
1292.62	0	124	1.323639e+06	124	330	NaN	NaN	NaN
1293.97	0.2	2	1.325030e+06	2	331	NaN	NaN	NaN
1294.03	0	128	1.325084e+06	128	331	NaN	NaN	NaN
