onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
838.803	0.2	1	8.589350e+05	1	252	NaN	NaN	NaN
838.855	0	128	8.589890e+05	128	252	NaN	NaN	NaN
839.637	0	98	8.597890e+05	98	252	NaN	0	NaN
839.692	0	128	8.598460e+05	128	252	NaN	NaN	NaN
840.469	0	125	8.606410e+05	125	252	NaN	NaN	NaN
841.882	0.2	1	8.620880e+05	1	253	NaN	NaN	NaN
841.934	0	128	8.621410e+05	128	253	NaN	NaN	NaN
842.814	0.05	101	8.630430e+05	101	253	0.0294767	1	NaN
842.854	0	128	8.630830e+05	128	253	NaN	NaN	NaN
843.573	0	124	8.638200e+05	124	253	NaN	NaN	NaN
845.026	0.2	1	8.653080e+05	1	254	NaN	NaN	NaN
845.079	0	128	8.653620e+05	128	254	NaN	NaN	NaN
845.993	0.05	112	8.662980e+05	112	254	0.0287052	1	NaN
846.032	0	128	8.663380e+05	128	254	NaN	NaN	NaN
846.62	0	124	8.669400e+05	124	254	NaN	NaN	NaN
847.804	0.2	2	8.681520e+05	2	255	NaN	NaN	NaN
847.856	0	128	8.682060e+05	128	255	NaN	NaN	NaN
848.553	0.05	113	8.689190e+05	113	255	0.0311006	0	NaN
848.592	0	128	8.689590e+05	128	255	NaN	NaN	NaN
849.204	0	125	8.695860e+05	125	255	NaN	NaN	NaN
850.597	0.2	2	8.710120e+05	2	256	NaN	NaN	NaN
850.649	0	128	8.710660e+05	128	256	NaN	NaN	NaN
851.413	0.05	113	8.718480e+05	113	256	0.0305088	1	1
851.452	0	128	8.718880e+05	128	256	NaN	NaN	NaN
852.185	0	124	8.726380e+05	124	256	NaN	NaN	NaN
853.39	0	121	8.738720e+05	121	256	NaN	NaN	NaN
854.863	0.2	1	8.753810e+05	1	257	NaN	NaN	NaN
854.916	0	128	8.754350e+05	128	257	NaN	NaN	NaN
855.662	0.05	101	8.761990e+05	101	257	0.0297264	1	NaN
855.701	0	128	8.762390e+05	128	257	NaN	NaN	NaN
856.43	0	124	8.769850e+05	124	257	NaN	NaN	NaN
857.64	0.2	2	8.782240e+05	2	258	NaN	NaN	NaN
857.692	0	128	8.782780e+05	128	258	NaN	NaN	NaN
858.423	0.05	114	8.790260e+05	114	258	0.0307068	1	NaN
858.462	0	128	8.790660e+05	128	258	NaN	NaN	NaN
859.379	0	124	8.800050e+05	124	258	NaN	NaN	NaN
860.718	0.2	2	8.813760e+05	2	259	NaN	NaN	NaN
860.771	0	128	8.814300e+05	128	259	NaN	NaN	NaN
861.602	0.05	113	8.822810e+05	113	259	0.0303947	1	NaN
861.641	0	128	8.823210e+05	128	259	NaN	NaN	NaN
862.264	0	124	8.829590e+05	124	259	NaN	NaN	NaN
863.646	0.2	2	8.843740e+05	2	260	NaN	NaN	NaN
863.698	0	128	8.844280e+05	128	260	NaN	NaN	NaN
864.495	0.05	103	8.852440e+05	103	260	0.0299836	1	NaN
864.534	0	128	8.852840e+05	128	260	NaN	NaN	NaN
865.155	0	124	8.859200e+05	124	260	NaN	NaN	NaN
866.673	0.2	2	8.874740e+05	2	261	NaN	NaN	NaN
866.727	0	128	8.875290e+05	128	261	NaN	NaN	NaN
867.456	0.05	104	8.882760e+05	104	261	0.0302849	1	2
867.495	0	128	8.883160e+05	128	261	NaN	NaN	NaN
868.059	0	124	8.888930e+05	124	261	NaN	NaN	NaN
868.968	0	122	8.898240e+05	122	261	NaN	NaN	NaN
870.471	0.2	2	8.913630e+05	2	262	NaN	NaN	NaN
870.523	0	128	8.914170e+05	128	262	NaN	NaN	NaN
871.454	0	99	8.923700e+05	99	262	NaN	0	NaN
871.493	0	128	8.924100e+05	128	262	NaN	NaN	NaN
872.484	0	125	8.934250e+05	125	262	NaN	NaN	NaN
873.883	0.2	2	8.948570e+05	2	263	NaN	NaN	NaN
873.937	0	128	8.949120e+05	128	263	NaN	NaN	NaN
874.884	0.05	104	8.958820e+05	104	263	0.0305344	0	NaN
874.923	0	128	8.959220e+05	128	263	NaN	NaN	NaN
875.707	0	125	8.967250e+05	125	263	NaN	NaN	NaN
877.079	0.2	2	8.981300e+05	2	264	NaN	NaN	NaN
877.132	0	128	8.981840e+05	128	264	NaN	NaN	NaN
877.828	0	99	8.988970e+05	99	264	NaN	0	NaN
877.867	0	128	8.989370e+05	128	264	NaN	NaN	NaN
878.773	0	125	8.998650e+05	125	264	NaN	NaN	NaN
880.157	0.2	2	9.012820e+05	2	265	NaN	NaN	NaN
880.21	0	128	9.013360e+05	128	265	NaN	NaN	NaN
880.906	0.05	104	9.020490e+05	104	265	0.0315127	0	NaN
880.945	0	128	9.020890e+05	128	265	NaN	NaN	NaN
881.741	0	125	9.029040e+05	125	265	NaN	NaN	NaN
883.302	0.2	2	9.045020e+05	2	266	NaN	NaN	NaN
883.354	0	128	9.045560e+05	128	266	NaN	NaN	NaN
884.151	0.05	113	9.053720e+05	113	266	0.0312835	1	NaN
884.19	0	128	9.054120e+05	128	266	NaN	NaN	NaN
884.842	0	124	9.060790e+05	124	266	NaN	NaN	NaN
886.046	0.2	1	9.073120e+05	1	267	NaN	NaN	NaN
886.098	0	128	9.073650e+05	128	267	NaN	NaN	NaN
886.845	0.05	112	9.081300e+05	112	267	0.0282909	0	NaN
886.884	0	128	9.081700e+05	128	267	NaN	NaN	NaN
887.687	0	125	9.089920e+05	125	267	NaN	NaN	NaN
888.939	0.2	1	9.102750e+05	1	268	NaN	NaN	NaN
888.992	0	128	9.103290e+05	128	268	NaN	NaN	NaN
889.723	0	98	9.110770e+05	98	268	NaN	0	NaN
889.762	0	128	9.111170e+05	128	268	NaN	NaN	NaN
890.459	0	125	9.118310e+05	125	268	NaN	NaN	NaN
891.95	0.2	1	9.133580e+05	1	269	NaN	NaN	NaN
892.003	0	128	9.134120e+05	128	269	NaN	NaN	NaN
892.968	0.05	101	9.144000e+05	101	269	0.0283718	1	NaN
893.007	0	128	9.144400e+05	128	269	NaN	NaN	NaN
893.691	0	124	9.151410e+05	124	269	NaN	NaN	NaN
895.163	0.2	1	9.166480e+05	1	270	NaN	NaN	NaN
895.215	0	128	9.167010e+05	128	270	NaN	NaN	NaN
896.046	0.05	102	9.175520e+05	102	270	0.0291524	1	NaN
896.085	0	128	9.175920e+05	128	270	NaN	NaN	NaN
896.889	0	124	9.184150e+05	124	270	NaN	NaN	NaN
898.357	0.2	1	9.199190e+05	1	271	NaN	NaN	NaN
898.41	0	128	9.199730e+05	128	271	NaN	NaN	NaN
899.324	0.05	111	9.209090e+05	111	271	0.0302827	0	NaN
899.363	0	128	9.209490e+05	128	271	NaN	NaN	NaN
900.015	0	125	9.216160e+05	125	271	NaN	NaN	NaN
901.47	0.2	2	9.231060e+05	2	272	NaN	NaN	NaN
901.522	0	128	9.231600e+05	128	272	NaN	NaN	NaN
902.252	0	99	9.239070e+05	99	272	NaN	0	NaN
902.291	0	128	9.239470e+05	128	272	NaN	NaN	NaN
903.223	0	125	9.249010e+05	125	272	NaN	NaN	NaN
904.564	0.2	2	9.262750e+05	2	273	NaN	NaN	NaN
904.617	0	128	9.263290e+05	128	273	NaN	NaN	NaN
905.347	0.05	114	9.270760e+05	114	273	0.0317122	0	NaN
905.386	0	128	9.271160e+05	128	273	NaN	NaN	NaN
906.204	0	125	9.279540e+05	125	273	NaN	NaN	NaN
907.407	0.2	1	9.291860e+05	1	274	NaN	NaN	NaN
907.461	0	128	9.292410e+05	128	274	NaN	NaN	NaN
908.324	0.05	111	9.301250e+05	111	274	0.0325416	1	NaN
908.363	0	128	9.301650e+05	128	274	NaN	NaN	NaN
909.149	0	124	9.309700e+05	124	274	NaN	NaN	NaN
910.688	0.2	1	9.325450e+05	1	275	NaN	NaN	NaN
910.739	0	128	9.325980e+05	128	275	NaN	NaN	NaN
911.453	0.05	112	9.333290e+05	112	275	0.0322417	0	NaN
911.492	0	128	9.333690e+05	128	275	NaN	NaN	NaN
912.295	0	125	9.341910e+05	125	275	NaN	NaN	NaN
913.48	0.2	1	9.354050e+05	1	276	NaN	NaN	NaN
913.533	0	128	9.354590e+05	128	276	NaN	NaN	NaN
914.364	0.05	101	9.363100e+05	101	276	0.0319102	0	NaN
914.402	0	128	9.363490e+05	128	276	NaN	NaN	NaN
915.339	0	125	9.373080e+05	125	276	NaN	NaN	NaN
916.894	0.2	2	9.389000e+05	2	277	NaN	NaN	NaN
916.946	0	128	9.389540e+05	128	277	NaN	NaN	NaN
917.81	0.05	104	9.398380e+05	104	277	0.0320218	0	NaN
917.849	0	128	9.398780e+05	128	277	NaN	NaN	NaN
918.748	0	125	9.407990e+05	125	277	NaN	NaN	NaN
920.071	0.2	1	9.421540e+05	1	278	NaN	NaN	NaN
920.124	0	128	9.422080e+05	128	278	NaN	NaN	NaN
921.072	0.05	111	9.431790e+05	111	278	0.030827	1	NaN
921.111	0	128	9.432190e+05	128	278	NaN	NaN	NaN
922.087	0	124	9.442180e+05	124	278	NaN	NaN	NaN
923.351	0.2	1	9.455120e+05	1	279	NaN	NaN	NaN
923.403	0	128	9.455660e+05	128	279	NaN	NaN	NaN
924.284	0.05	101	9.464680e+05	101	279	0.031132	1	NaN
924.323	0	128	9.465080e+05	128	279	NaN	NaN	NaN
924.923	0	124	9.471220e+05	124	279	NaN	NaN	NaN
926.261	0.2	2	9.484920e+05	2	280	NaN	NaN	NaN
926.314	0	128	9.485470e+05	128	280	NaN	NaN	NaN
927.011	0.05	104	9.492600e+05	104	280	0.0326037	0	NaN
927.05	0	128	9.493000e+05	128	280	NaN	NaN	NaN
928.054	0	125	9.503280e+05	125	280	NaN	NaN	NaN
929.474	0.2	2	9.517820e+05	2	281	NaN	NaN	NaN
929.526	0	128	9.518360e+05	128	281	NaN	NaN	NaN
930.406	0.05	104	9.527370e+05	104	281	0.0312579	1	NaN
930.445	0	128	9.527770e+05	128	281	NaN	NaN	NaN
931.274	0	124	9.536260e+05	124	281	NaN	NaN	NaN
932.635	0.2	2	9.550190e+05	2	282	NaN	NaN	NaN
932.688	0	128	9.550730e+05	128	282	NaN	NaN	NaN
933.468	0.05	114	9.558720e+05	114	282	0.0338266	1	NaN
933.507	0	128	9.559120e+05	128	282	NaN	NaN	NaN
934.017	0	124	9.564340e+05	124	282	NaN	NaN	NaN
935.429	0.2	1	9.578800e+05	1	283	NaN	NaN	NaN
935.481	0	128	9.579340e+05	128	283	NaN	NaN	NaN
936.262	0.05	101	9.587330e+05	101	283	0.0315311	0	NaN
936.301	0	128	9.587730e+05	128	283	NaN	NaN	NaN
937.021	0	125	9.595110e+05	125	283	NaN	NaN	NaN
938.423	0.2	1	9.609460e+05	1	284	NaN	NaN	NaN
938.476	0	128	9.610000e+05	128	284	NaN	NaN	NaN
939.424	0.05	112	9.619710e+05	112	284	0.0313853	0	NaN
939.463	0	128	9.620110e+05	128	284	NaN	NaN	NaN
940.271	0	125	9.628380e+05	125	284	NaN	NaN	NaN
941.702	0.2	2	9.643040e+05	2	285	NaN	NaN	NaN
941.755	0	128	9.643580e+05	128	285	NaN	NaN	NaN
942.552	0.05	113	9.651740e+05	113	285	0.0320058	0	2
942.591	0	128	9.652140e+05	128	285	NaN	NaN	NaN
943.394	0	125	9.660360e+05	125	285	NaN	NaN	NaN
944.77	0	122	9.674450e+05	122	285	NaN	NaN	NaN
946.252	0.2	1	9.689630e+05	1	286	NaN	NaN	NaN
946.305	0	128	9.690170e+05	128	286	NaN	NaN	NaN
947.019	0	98	9.697480e+05	98	286	NaN	1	NaN
947.058	0	128	9.697880e+05	128	286	NaN	NaN	NaN
948.058	0	124	9.708120e+05	124	286	NaN	NaN	NaN
949.464	0.2	1	9.722520e+05	1	287	NaN	NaN	NaN
949.517	0	128	9.723060e+05	128	287	NaN	NaN	NaN
950.264	0.05	112	9.730710e+05	112	287	0.0286371	0	NaN
950.303	0	128	9.731110e+05	128	287	NaN	NaN	NaN
950.981	0	125	9.738060e+05	125	287	NaN	NaN	NaN
952.56	0.2	1	9.754220e+05	1	288	NaN	NaN	NaN
952.611	0	128	9.754750e+05	128	288	NaN	NaN	NaN
953.275	0.05	101	9.761550e+05	101	288	0.0304018	1	NaN
953.314	0	128	9.761950e+05	128	288	NaN	NaN	NaN
954.001	0	124	9.768980e+05	124	288	NaN	NaN	NaN
955.336	0.2	1	9.782650e+05	1	289	NaN	NaN	NaN
955.389	0	128	9.783190e+05	128	289	NaN	NaN	NaN
956.069	0.05	102	9.790160e+05	102	289	0.0283032	0	NaN
956.107	0	128	9.790550e+05	128	289	NaN	NaN	NaN
956.868	0	125	9.798340e+05	125	289	NaN	NaN	NaN
958.18	0.2	1	9.811770e+05	1	290	NaN	NaN	NaN
958.232	0	128	9.812310e+05	128	290	NaN	NaN	NaN
958.93	0.05	111	9.819450e+05	111	290	0.029294	1	NaN
958.969	0	128	9.819850e+05	128	290	NaN	NaN	NaN
959.81	0	124	9.828460e+05	124	290	NaN	NaN	NaN
961.191	0.2	1	9.842610e+05	1	291	NaN	NaN	NaN
961.244	0	128	9.843150e+05	128	291	NaN	NaN	NaN
962.091	0	98	9.851820e+05	98	291	NaN	0	NaN
962.13	0	128	9.852220e+05	128	291	NaN	NaN	NaN
963.285	0	125	9.864050e+05	125	291	NaN	NaN	NaN
964.771	0.2	1	9.879270e+05	1	292	NaN	NaN	NaN
964.824	0	128	9.879810e+05	128	292	NaN	NaN	NaN
965.704	0.05	102	9.888820e+05	102	292	0.0315992	0	NaN
965.743	0	128	9.889220e+05	128	292	NaN	NaN	NaN
966.634	0	125	9.898340e+05	125	292	NaN	NaN	NaN
968.05	0.2	2	9.912840e+05	2	293	NaN	NaN	NaN
968.103	0	128	9.913380e+05	128	293	NaN	NaN	NaN
968.983	0.05	103	9.922400e+05	103	293	0.0334272	0	NaN
969.022	0	128	9.922800e+05	128	293	NaN	NaN	NaN
969.725	0	125	9.929990e+05	125	293	NaN	NaN	NaN
971.178	0.2	2	9.944870e+05	2	294	NaN	NaN	NaN
971.23	0	128	9.945410e+05	128	294	NaN	NaN	NaN
972.045	0.05	114	9.953750e+05	114	294	0.0324224	0	2
972.084	0	128	9.954150e+05	128	294	NaN	NaN	NaN
972.772	0	125	9.961200e+05	125	294	NaN	NaN	NaN
973.51	0	122	9.968750e+05	122	294	NaN	NaN	NaN
974.691	0.2	1	9.980850e+05	1	295	NaN	NaN	NaN
974.744	0	128	9.981390e+05	128	295	NaN	NaN	NaN
975.407	0	98	9.988180e+05	98	295	NaN	0	NaN
975.446	0	128	9.988580e+05	128	295	NaN	NaN	NaN
976.282	0	125	9.997140e+05	125	295	NaN	NaN	NaN
977.853	0.2	2	1.001322e+06	2	296	NaN	NaN	NaN
977.905	0	128	1.001376e+06	128	296	NaN	NaN	NaN
978.753	0.05	103	1.002244e+06	103	296	0.0291178	0	NaN
978.792	0	128	1.002284e+06	128	296	NaN	NaN	NaN
979.659	0	125	1.003172e+06	125	296	NaN	NaN	NaN
981.182	0.2	2	1.004731e+06	2	297	NaN	NaN	NaN
981.234	0	128	1.004785e+06	128	297	NaN	NaN	NaN
981.981	0.05	103	1.005550e+06	103	297	0.0296368	0	NaN
982.021	0	128	1.005590e+06	128	297	NaN	NaN	NaN
982.846	0	125	1.006435e+06	125	297	NaN	NaN	NaN
984.042	0.2	2	1.007660e+06	2	298	NaN	NaN	NaN
984.096	0	128	1.007715e+06	128	298	NaN	NaN	NaN
984.993	0.05	113	1.008634e+06	113	298	0.0282565	0	NaN
985.032	0	128	1.008674e+06	128	298	NaN	NaN	NaN
985.77	0	125	1.009429e+06	125	298	NaN	NaN	NaN
986.986	0.2	2	1.010675e+06	2	299	NaN	NaN	NaN
987.04	0	128	1.010730e+06	128	299	NaN	NaN	NaN
987.971	0.05	103	1.011683e+06	103	299	0.0298237	0	NaN
988.01	0	128	1.011723e+06	128	299	NaN	NaN	NaN
988.855	0	125	1.012589e+06	125	299	NaN	NaN	NaN
990.082	0.2	1	1.013845e+06	1	300	NaN	NaN	NaN
990.135	0	128	1.013899e+06	128	300	NaN	NaN	NaN
990.915	0.05	102	1.014698e+06	102	300	0.0279496	0	NaN
990.954	0	128	1.014738e+06	128	300	NaN	NaN	NaN
991.834	0	125	1.015639e+06	125	300	NaN	NaN	NaN
1020.48	0	128	1.044972e+06	128	300	NaN	NaN	NaN
1021.62	0.2	2	1.046135e+06	2	301	NaN	NaN	NaN
1021.67	0	128	1.046189e+06	128	301	NaN	NaN	NaN
1022.62	0.05	113	1.047160e+06	113	301	0.0304533	1	NaN
1022.66	0	128	1.047200e+06	128	301	NaN	NaN	NaN
1023.56	0	124	1.048126e+06	124	301	NaN	NaN	NaN
1024.81	0.2	1	1.049407e+06	1	302	NaN	NaN	NaN
1024.86	0	128	1.049461e+06	128	302	NaN	NaN	NaN
1025.78	0.05	111	1.050397e+06	111	302	0.0288499	0	NaN
1025.82	0	128	1.050437e+06	128	302	NaN	NaN	NaN
1026.52	0	125	1.051160e+06	125	302	NaN	NaN	NaN
1027.72	0.2	1	1.052388e+06	1	303	NaN	NaN	NaN
1027.77	0	128	1.052442e+06	128	303	NaN	NaN	NaN
1028.64	0.05	101	1.053327e+06	101	303	0.0279145	1	NaN
1028.68	0	128	1.053366e+06	128	303	NaN	NaN	NaN
1029.44	0	124	1.054143e+06	124	303	NaN	NaN	NaN
1031	0.2	1	1.055745e+06	1	304	NaN	NaN	NaN
1031.05	0	128	1.055799e+06	128	304	NaN	NaN	NaN
1031.95	0.05	111	1.056718e+06	111	304	0.029338	1	NaN
1031.99	0	128	1.056758e+06	128	304	NaN	NaN	NaN
1032.63	0	124	1.057410e+06	124	304	NaN	NaN	NaN
1034.08	0.2	1	1.058897e+06	1	305	NaN	NaN	NaN
1034.13	0	128	1.058951e+06	128	305	NaN	NaN	NaN
1035.08	0.05	101	1.059922e+06	101	305	0.0299939	1	NaN
1035.12	0	128	1.059962e+06	128	305	NaN	NaN	NaN
1035.88	0	124	1.060738e+06	124	305	NaN	NaN	NaN
1037.34	0.2	1	1.062238e+06	1	306	NaN	NaN	NaN
1037.39	0	128	1.062292e+06	128	306	NaN	NaN	NaN
1038.11	0.05	112	1.063022e+06	112	306	0.0298093	1	2
1038.15	0	128	1.063062e+06	128	306	NaN	NaN	NaN
1038.86	0	124	1.063794e+06	124	306	NaN	NaN	NaN
1039.72	0	122	1.064673e+06	122	306	NaN	NaN	NaN
1040.94	0.2	2	1.065921e+06	2	307	NaN	NaN	NaN
1040.99	0	128	1.065975e+06	128	307	NaN	NaN	NaN
1041.77	0.05	114	1.066774e+06	114	307	0.0316703	1	NaN
1041.81	0	128	1.066814e+06	128	307	NaN	NaN	NaN
1042.6	0	124	1.067627e+06	124	307	NaN	NaN	NaN
1044.1	0.2	2	1.069158e+06	2	308	NaN	NaN	NaN
1044.15	0	128	1.069212e+06	128	308	NaN	NaN	NaN
1044.93	0.05	104	1.070011e+06	104	308	0.0316441	0	2
1044.97	0	128	1.070051e+06	128	308	NaN	NaN	NaN
1045.61	0	125	1.070701e+06	125	308	NaN	NaN	NaN
1046.36	0	122	1.071474e+06	122	308	NaN	NaN	NaN
1047.81	0.2	1	1.072961e+06	1	309	NaN	NaN	NaN
1047.87	0	128	1.073015e+06	128	309	NaN	NaN	NaN
1048.81	0.05	112	1.073986e+06	112	309	0.0314288	1	NaN
1048.85	0	128	1.074026e+06	128	309	NaN	NaN	NaN
1049.68	0	124	1.074869e+06	124	309	NaN	NaN	NaN
1050.92	0.2	2	1.076148e+06	2	310	NaN	NaN	NaN
1050.98	0	128	1.076201e+06	128	310	NaN	NaN	NaN
1051.67	0.05	114	1.076915e+06	114	310	0.0314219	1	NaN
1051.71	0	128	1.076955e+06	128	310	NaN	NaN	NaN
1052.43	0	124	1.077693e+06	124	310	NaN	NaN	NaN
1053.77	0.2	2	1.079060e+06	2	311	NaN	NaN	NaN
1053.82	0	128	1.079114e+06	128	311	NaN	NaN	NaN
1054.74	0.05	103	1.080050e+06	103	311	0.0319304	0	2
1054.77	0	128	1.080090e+06	128	311	NaN	NaN	NaN
1055.58	0	125	1.080917e+06	125	311	NaN	NaN	NaN
1056.3	0	122	1.081652e+06	122	311	NaN	NaN	NaN
1057.58	0.2	2	1.082966e+06	2	312	NaN	NaN	NaN
1057.63	0	128	1.083019e+06	128	312	NaN	NaN	NaN
1058.42	0.05	114	1.083818e+06	114	312	0.0317695	0	NaN
1058.45	0	128	1.083858e+06	128	312	NaN	NaN	NaN
1059.39	0	125	1.084812e+06	125	312	NaN	NaN	NaN
1060.89	0.2	2	1.086357e+06	2	313	NaN	NaN	NaN
1060.95	0	128	1.086411e+06	128	313	NaN	NaN	NaN
1061.79	0.05	103	1.087279e+06	103	313	0.0314103	1	NaN
1061.83	0	128	1.087319e+06	128	313	NaN	NaN	NaN
1062.49	0	124	1.087990e+06	124	313	NaN	NaN	NaN
1063.81	0.2	2	1.089338e+06	2	314	NaN	NaN	NaN
1063.86	0	128	1.089392e+06	128	314	NaN	NaN	NaN
1064.76	0.05	114	1.090311e+06	114	314	0.0323493	0	NaN
1064.79	0	128	1.090351e+06	128	314	NaN	NaN	NaN
1065.49	0	125	1.091064e+06	125	314	NaN	NaN	NaN
1066.9	0.2	1	1.092507e+06	1	315	NaN	NaN	NaN
1066.95	0	128	1.092561e+06	128	315	NaN	NaN	NaN
1067.9	0.05	112	1.093531e+06	112	315	0.0314342	1	NaN
1067.94	0	128	1.093571e+06	128	315	NaN	NaN	NaN
1068.68	0	124	1.094330e+06	124	315	NaN	NaN	NaN
1070.03	0.2	1	1.095710e+06	1	316	NaN	NaN	NaN
1070.08	0	128	1.095764e+06	128	316	NaN	NaN	NaN
1071.01	0.05	111	1.096717e+06	111	316	0.0339959	0	NaN
1071.05	0	128	1.096757e+06	128	316	NaN	NaN	NaN
1071.84	0	125	1.097561e+06	125	316	NaN	NaN	NaN
1073.41	0.2	2	1.099171e+06	2	317	NaN	NaN	NaN
1073.46	0	128	1.099225e+06	128	317	NaN	NaN	NaN
1074.42	0.05	114	1.100212e+06	114	317	0.0295122	1	NaN
1074.46	0	128	1.100252e+06	128	317	NaN	NaN	NaN
1075.07	0	124	1.100876e+06	124	317	NaN	NaN	NaN
1076.54	0.2	1	1.102374e+06	1	318	NaN	NaN	NaN
1076.59	0	128	1.102428e+06	128	318	NaN	NaN	NaN
1077.52	0.05	112	1.103381e+06	112	318	0.0352237	1	NaN
1077.56	0	128	1.103421e+06	128	318	NaN	NaN	NaN
1078.47	0	124	1.104350e+06	124	318	NaN	NaN	NaN
1079.95	0.2	1	1.105869e+06	1	319	NaN	NaN	NaN
1080	0	128	1.105923e+06	128	319	NaN	NaN	NaN
1080.78	0	98	1.106722e+06	98	319	NaN	0	NaN
1080.82	0	128	1.106762e+06	128	319	NaN	NaN	NaN
1081.7	0	125	1.107658e+06	125	319	NaN	NaN	NaN
1082.93	0.2	1	1.108918e+06	1	320	NaN	NaN	NaN
1082.98	0	128	1.108972e+06	128	320	NaN	NaN	NaN
1083.88	0.05	112	1.109891e+06	112	320	0.037058	0	2
1083.92	0	128	1.109931e+06	128	320	NaN	NaN	NaN
1084.75	0	125	1.110783e+06	125	320	NaN	NaN	NaN
1085.54	0	122	1.111596e+06	122	320	NaN	NaN	NaN
1087.01	0.2	2	1.113097e+06	2	321	NaN	NaN	NaN
1087.06	0	128	1.113152e+06	128	321	NaN	NaN	NaN
1087.84	0.05	104	1.113951e+06	104	321	0.0322232	1	NaN
1087.88	0	128	1.113991e+06	128	321	NaN	NaN	NaN
1088.75	0	124	1.114878e+06	124	321	NaN	NaN	NaN
1090.05	0.2	1	1.116215e+06	1	322	NaN	NaN	NaN
1090.11	0	128	1.116269e+06	128	322	NaN	NaN	NaN
1090.97	0.05	111	1.117154e+06	111	322	0.0393072	1	NaN
1091.01	0	128	1.117194e+06	128	322	NaN	NaN	NaN
1092.1	0	124	1.118310e+06	124	322	NaN	NaN	NaN
1093.5	0.2	1	1.119744e+06	1	323	NaN	NaN	NaN
1093.55	0	128	1.119798e+06	128	323	NaN	NaN	NaN
1094.27	0	98	1.120529e+06	98	323	NaN	1	NaN
1094.3	0	128	1.120569e+06	128	323	NaN	NaN	NaN
1095.31	0	124	1.121603e+06	124	323	NaN	NaN	NaN
1096.51	0.2	2	1.122828e+06	2	324	NaN	NaN	NaN
1096.56	0	128	1.122882e+06	128	324	NaN	NaN	NaN
1097.26	0.05	113	1.123595e+06	113	324	0.0319097	0	1
1097.3	0	128	1.123635e+06	128	324	NaN	NaN	NaN
1098.32	0	125	1.124676e+06	125	324	NaN	NaN	NaN
1099.02	0	121	1.125393e+06	121	324	NaN	NaN	NaN
1100.26	0.2	1	1.126665e+06	1	325	NaN	NaN	NaN
1100.31	0	128	1.126719e+06	128	325	NaN	NaN	NaN
1101.26	0.05	111	1.127689e+06	111	325	0.0359787	1	NaN
1101.3	0	128	1.127729e+06	128	325	NaN	NaN	NaN
1102.1	0	124	1.128553e+06	124	325	NaN	NaN	NaN
1103.42	0.2	1	1.129902e+06	1	326	NaN	NaN	NaN
1103.47	0	128	1.129956e+06	128	326	NaN	NaN	NaN
1104.42	0.05	102	1.130927e+06	102	326	0.0351553	0	NaN
1104.46	0	128	1.130967e+06	128	326	NaN	NaN	NaN
1105.22	0	125	1.131751e+06	125	326	NaN	NaN	NaN
1106.43	0.2	1	1.132986e+06	1	327	NaN	NaN	NaN
1106.48	0	128	1.133040e+06	128	327	NaN	NaN	NaN
1107.43	0.05	101	1.134010e+06	101	327	0.0370027	1	NaN
1107.47	0	128	1.134050e+06	128	327	NaN	NaN	NaN
1108.07	0	124	1.134668e+06	124	327	NaN	NaN	NaN
1109.42	0.2	1	1.136052e+06	1	328	NaN	NaN	NaN
1109.48	0	128	1.136106e+06	128	328	NaN	NaN	NaN
1110.22	0.05	112	1.136871e+06	112	328	0.0362525	1	NaN
1110.26	0	128	1.136911e+06	128	328	NaN	NaN	NaN
1111.06	0	124	1.137730e+06	124	328	NaN	NaN	NaN
1112.47	0.2	2	1.139170e+06	2	329	NaN	NaN	NaN
1112.52	0	128	1.139224e+06	128	329	NaN	NaN	NaN
1113.47	0.05	114	1.140194e+06	114	329	0.0318058	1	1
1113.51	0	128	1.140234e+06	128	329	NaN	NaN	NaN
1114.44	0	124	1.141189e+06	124	329	NaN	NaN	NaN
1115.26	0	121	1.142030e+06	121	329	NaN	NaN	NaN
1116.79	0.2	1	1.143590e+06	1	330	NaN	NaN	NaN
1116.84	0	128	1.143643e+06	128	330	NaN	NaN	NaN
1117.67	0.05	101	1.144494e+06	101	330	0.0351488	1	NaN
1117.71	0	128	1.144534e+06	128	330	NaN	NaN	NaN
1118.46	0	124	1.145309e+06	124	330	NaN	NaN	NaN
1119.68	0.2	2	1.146553e+06	2	331	NaN	NaN	NaN
1119.73	0	128	1.146607e+06	128	331	NaN	NaN	NaN
1120.66	0.05	114	1.147560e+06	114	331	0.031596	0	NaN
1120.7	0	128	1.147600e+06	128	331	NaN	NaN	NaN
1121.52	0	125	1.148433e+06	125	331	NaN	NaN	NaN
1122.71	0.2	2	1.149654e+06	2	332	NaN	NaN	NaN
1122.76	0	128	1.149708e+06	128	332	NaN	NaN	NaN
1123.49	0.05	114	1.150455e+06	114	332	0.0324294	0	NaN
1123.53	0	128	1.150495e+06	128	332	NaN	NaN	NaN
1124.28	0	125	1.151261e+06	125	332	NaN	NaN	NaN
1125.55	0.2	2	1.152566e+06	2	333	NaN	NaN	NaN
1125.6	0	128	1.152620e+06	128	333	NaN	NaN	NaN
1126.55	0.05	113	1.153590e+06	113	333	0.032913	1	1
1126.59	0	128	1.153630e+06	128	333	NaN	NaN	NaN
1127.3	0	124	1.154353e+06	124	333	NaN	NaN	NaN
1128.09	0	121	1.155168e+06	121	333	NaN	NaN	NaN
