onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
701.702	0.05	21	7.185440e+05	21	271	0.0337449	NaN	NaN
701.741	0	128	7.185840e+05	128	271	NaN	NaN	NaN
702.624	0	124	7.194880e+05	124	271	NaN	NaN	NaN
703.844	0	32	7.207370e+05	32	272	NaN	NaN	NaN
703.883	0	128	7.207770e+05	128	272	NaN	NaN	NaN
704.75	0	125	7.216650e+05	125	272	NaN	NaN	NaN
706.235	0	31	7.231860e+05	31	273	NaN	NaN	NaN
706.274	0	128	7.232260e+05	128	273	NaN	NaN	NaN
707.094	0	125	7.240650e+05	125	273	NaN	NaN	NaN
708.461	0	32	7.254650e+05	32	274	NaN	NaN	NaN
708.5	0	128	7.255050e+05	128	274	NaN	NaN	NaN
709.512	0	125	7.265410e+05	125	274	NaN	NaN	NaN
710.753	0.05	12	7.278120e+05	12	275	0.0355973	NaN	NaN
710.791	0	128	7.278510e+05	128	275	NaN	NaN	NaN
711.656	0	124	7.287370e+05	124	275	NaN	NaN	NaN
713.111	0.05	22	7.302270e+05	22	276	0.0327249	NaN	NaN
713.15	0	128	7.302670e+05	128	276	NaN	NaN	NaN
714.153	0	125	7.312940e+05	125	276	NaN	NaN	NaN
715.721	0.05	11	7.328990e+05	11	277	0.0334608	NaN	NaN
715.76	0	128	7.329390e+05	128	277	NaN	NaN	NaN
716.89	0	125	7.340960e+05	125	277	NaN	NaN	NaN
718.18	0.05	12	7.354170e+05	12	278	0.0334519	NaN	NaN
718.219	0	128	7.354570e+05	128	278	NaN	NaN	NaN
719.16	0	125	7.364210e+05	125	278	NaN	NaN	NaN
720.405	0.05	22	7.376960e+05	22	279	0.033236	NaN	NaN
720.444	0	128	7.377360e+05	128	279	NaN	NaN	NaN
721.325	0	125	7.386380e+05	125	279	NaN	NaN	NaN
722.546	0.05	12	7.398880e+05	12	280	0.0346127	NaN	NaN
722.585	0	128	7.399280e+05	128	280	NaN	NaN	NaN
723.493	0	125	7.408580e+05	125	280	NaN	NaN	NaN
724.541	0	121	7.419310e+05	121	280	NaN	NaN	NaN
725.942	0.05	11	7.433660e+05	11	281	0.0348933	NaN	NaN
725.981	0	128	7.434060e+05	128	281	NaN	NaN	NaN
726.806	0	124	7.442500e+05	124	281	NaN	NaN	NaN
728.317	0.05	12	7.457980e+05	12	282	0.0345178	NaN	NaN
728.356	0	128	7.458380e+05	128	282	NaN	NaN	NaN
729.095	0	124	7.465940e+05	124	282	NaN	NaN	NaN
730.426	0.05	11	7.479570e+05	11	283	0.0330309	NaN	NaN
730.465	0	128	7.479970e+05	128	283	NaN	NaN	NaN
731.342	0	125	7.488950e+05	125	283	NaN	NaN	NaN
732.734	0.05	11	7.503210e+05	11	284	0.0340114	NaN	NaN
732.773	0	128	7.503610e+05	128	284	NaN	NaN	NaN
733.653	0	124	7.512620e+05	124	284	NaN	NaN	NaN
735.193	0.05	12	7.528390e+05	12	285	0.0339531	NaN	NaN
735.232	0	128	7.528790e+05	128	285	NaN	NaN	NaN
736.145	0	125	7.538130e+05	125	285	NaN	NaN	NaN
737.619	0.05	11	7.553230e+05	11	286	0.0339235	NaN	NaN
737.658	0	128	7.553630e+05	128	286	NaN	NaN	NaN
738.783	0	125	7.565150e+05	125	286	NaN	NaN	NaN
740.262	0.05	11	7.580290e+05	11	287	0.0347211	NaN	NaN
740.301	0	128	7.580690e+05	128	287	NaN	NaN	NaN
741.201	0	124	7.589910e+05	124	287	NaN	NaN	NaN
742.405	0	122	7.602240e+05	122	287	NaN	NaN	NaN
743.558	0.05	12	7.614040e+05	12	288	0.0354155	NaN	NaN
743.613	0	128	7.614610e+05	128	288	NaN	NaN	NaN
744.55	0	125	7.624200e+05	125	288	NaN	NaN	NaN
745.429	0	121	7.633200e+05	121	288	NaN	NaN	NaN
746.652	0.05	22	7.645730e+05	22	289	0.0335958	NaN	NaN
746.691	0	128	7.646130e+05	128	289	NaN	NaN	NaN
747.721	0	125	7.656670e+05	125	289	NaN	NaN	NaN
749.212	0	31	7.671940e+05	31	290	NaN	NaN	NaN
749.251	0	128	7.672340e+05	128	290	NaN	NaN	NaN
750.168	0	125	7.681730e+05	125	290	NaN	NaN	NaN
751.57	0	31	7.696090e+05	31	291	NaN	NaN	NaN
751.609	0	128	7.696490e+05	128	291	NaN	NaN	NaN
752.725	0	125	7.707910e+05	125	291	NaN	NaN	NaN
753.963	0.05	11	7.720590e+05	11	292	0.0346256	NaN	NaN
754.002	0	128	7.720990e+05	128	292	NaN	NaN	NaN
754.709	0	124	7.728230e+05	124	292	NaN	NaN	NaN
756.037	0.05	21	7.741830e+05	21	293	0.0360559	NaN	NaN
756.076	0	128	7.742230e+05	128	293	NaN	NaN	NaN
757.083	0	125	7.752540e+05	125	293	NaN	NaN	NaN
758.446	0.05	12	7.766500e+05	12	294	0.033541	NaN	NaN
758.485	0	128	7.766900e+05	128	294	NaN	NaN	NaN
759.407	0	125	7.776340e+05	125	294	NaN	NaN	NaN
760.839	0.05	12	7.791000e+05	12	295	0.0369493	NaN	NaN
760.877	0	128	7.791390e+05	128	295	NaN	NaN	NaN
761.741	0	125	7.800240e+05	125	295	NaN	NaN	NaN
763.146	0.05	21	7.814630e+05	21	296	0.0338435	NaN	NaN
763.186	0	128	7.815030e+05	128	296	NaN	NaN	NaN
763.991	0	124	7.823280e+05	124	296	NaN	NaN	NaN
765.288	0.05	22	7.836560e+05	22	297	0.0362226	NaN	NaN
765.327	0	128	7.836960e+05	128	297	NaN	NaN	NaN
766.147	0	125	7.845360e+05	125	297	NaN	NaN	NaN
767.631	0.05	12	7.860550e+05	12	298	0.0358873	NaN	NaN
767.669	0	128	7.860940e+05	128	298	NaN	NaN	NaN
768.589	0	124	7.870360e+05	124	298	NaN	NaN	NaN
769.839	0.05	21	7.883160e+05	21	299	0.037423	NaN	NaN
769.878	0	128	7.883560e+05	128	299	NaN	NaN	NaN
771.022	0	125	7.895280e+05	125	299	NaN	NaN	NaN
772.565	0.05	11	7.911080e+05	11	300	0.0349248	NaN	NaN
772.604	0	128	7.911480e+05	128	300	NaN	NaN	NaN
773.498	0	125	7.920630e+05	125	300	NaN	NaN	NaN
809.423	0	128	8.288500e+05	128	300	NaN	NaN	NaN
810.707	0.05	11	8.301650e+05	11	301	0.0366061	NaN	NaN
810.746	0	128	8.302050e+05	128	301	NaN	NaN	NaN
811.644	0	124	8.311240e+05	124	301	NaN	NaN	NaN
812.441	0	121	8.319410e+05	121	301	NaN	NaN	NaN
813.734	0.05	11	8.332650e+05	11	302	0.0346521	NaN	NaN
813.773	0	128	8.333050e+05	128	302	NaN	NaN	NaN
814.526	0	124	8.340760e+05	124	302	NaN	NaN	NaN
815.742	0.05	11	8.353210e+05	11	303	0.0358751	NaN	NaN
815.781	0	128	8.353610e+05	128	303	NaN	NaN	NaN
816.422	0	124	8.360170e+05	124	303	NaN	NaN	NaN
817.633	0.05	12	8.372570e+05	12	304	0.0350624	NaN	NaN
817.672	0	128	8.372970e+05	128	304	NaN	NaN	NaN
818.535	0	125	8.381810e+05	125	304	NaN	NaN	NaN
819.758	0.05	11	8.394330e+05	11	305	0.0335851	NaN	NaN
819.796	0	128	8.394720e+05	128	305	NaN	NaN	NaN
820.432	0	124	8.401230e+05	124	305	NaN	NaN	NaN
821.982	0.05	22	8.417110e+05	22	306	0.037771	NaN	NaN
822.021	0	128	8.417510e+05	128	306	NaN	NaN	NaN
822.766	0	124	8.425130e+05	124	306	NaN	NaN	NaN
824.341	0.05	11	8.441260e+05	11	307	0.0345643	NaN	NaN
824.38	0	128	8.441660e+05	128	307	NaN	NaN	NaN
825.012	0	124	8.448130e+05	124	307	NaN	NaN	NaN
826.398	0.05	22	8.462330e+05	22	308	0.0352097	NaN	NaN
826.438	0	128	8.462730e+05	128	308	NaN	NaN	NaN
827.117	0	124	8.469690e+05	124	308	NaN	NaN	NaN
828.523	0.05	11	8.484090e+05	11	309	0.0342719	NaN	NaN
828.562	0	128	8.484490e+05	128	309	NaN	NaN	NaN
829.209	0	124	8.491110e+05	124	309	NaN	NaN	NaN
830.614	0.05	11	8.505500e+05	11	310	0.0339239	NaN	NaN
830.653	0	128	8.505900e+05	128	310	NaN	NaN	NaN
831.323	0	125	8.512760e+05	125	310	NaN	NaN	NaN
832.505	0.05	12	8.524860e+05	12	311	0.0331568	NaN	NaN
832.544	0	128	8.525260e+05	128	311	NaN	NaN	NaN
833.412	0	124	8.534150e+05	124	311	NaN	NaN	NaN
834.629	0.05	11	8.546610e+05	11	312	0.0343373	NaN	NaN
834.668	0	128	8.547010e+05	128	312	NaN	NaN	NaN
835.598	0	124	8.556530e+05	124	312	NaN	NaN	NaN
836.837	0.05	11	8.569220e+05	11	313	0.0323673	NaN	NaN
836.876	0	128	8.569620e+05	128	313	NaN	NaN	NaN
837.582	0	124	8.576850e+05	124	313	NaN	NaN	NaN
838.845	0.05	21	8.589780e+05	21	314	0.0371842	NaN	NaN
838.884	0	128	8.590180e+05	128	314	NaN	NaN	NaN
839.712	0	124	8.598660e+05	124	314	NaN	NaN	NaN
840.97	0.05	12	8.611540e+05	12	315	0.032434	NaN	NaN
841.009	0	128	8.611940e+05	128	315	NaN	NaN	NaN
841.771	0	124	8.619750e+05	124	315	NaN	NaN	NaN
843.194	0.05	11	8.634320e+05	11	316	0.0305951	NaN	NaN
843.233	0	128	8.634720e+05	128	316	NaN	NaN	NaN
843.91	0	124	8.641650e+05	124	316	NaN	NaN	NaN
845.386	0.05	22	8.656760e+05	22	317	0.0367849	NaN	NaN
845.425	0	128	8.657160e+05	128	317	NaN	NaN	NaN
846.085	0	125	8.663920e+05	125	317	NaN	NaN	NaN
847.477	0.05	21	8.678170e+05	21	318	0.0362033	NaN	NaN
847.516	0	128	8.678570e+05	128	318	NaN	NaN	NaN
848.253	0	124	8.686120e+05	124	318	NaN	NaN	NaN
849.719	0.05	21	8.701130e+05	21	319	0.0347685	NaN	NaN
849.758	0	128	8.701530e+05	128	319	NaN	NaN	NaN
850.725	0	125	8.711430e+05	125	319	NaN	NaN	NaN
852.278	0.05	12	8.727340e+05	12	320	0.028794	NaN	NaN
852.317	0	128	8.727740e+05	128	320	NaN	NaN	NaN
853.041	0	125	8.735150e+05	125	320	NaN	NaN	NaN
854.47	0.05	11	8.749780e+05	11	321	0.0297808	NaN	NaN
854.509	0	128	8.750180e+05	128	321	NaN	NaN	NaN
855.365	0	125	8.758950e+05	125	321	NaN	NaN	NaN
856.594	0.05	11	8.771530e+05	11	322	0.030635	NaN	NaN
856.633	0	128	8.771930e+05	128	322	NaN	NaN	NaN
857.471	0	124	8.780510e+05	124	322	NaN	NaN	NaN
859.02	0.05	11	8.796370e+05	11	323	0.0308474	NaN	NaN
859.059	0	128	8.796770e+05	128	323	NaN	NaN	NaN
859.898	0	124	8.805370e+05	124	323	NaN	NaN	NaN
861.295	0.05	11	8.819670e+05	11	324	0.0316201	NaN	NaN
861.334	0	128	8.820070e+05	128	324	NaN	NaN	NaN
862.174	0	125	8.828670e+05	125	324	NaN	NaN	NaN
863.035	0	122	8.837490e+05	122	324	NaN	NaN	NaN
864.172	0.05	22	8.849130e+05	22	325	0.0326528	NaN	NaN
864.228	0	128	8.849700e+05	128	325	NaN	NaN	NaN
864.954	0	124	8.857140e+05	124	325	NaN	NaN	NaN
866.313	0.05	22	8.871060e+05	22	326	0.0342798	NaN	NaN
866.353	0	128	8.871460e+05	128	326	NaN	NaN	NaN
867.407	0	125	8.882260e+05	125	326	NaN	NaN	NaN
867.981	0	122	8.888140e+05	122	326	NaN	NaN	NaN
869.274	0.05	12	8.901380e+05	12	327	0.0317823	NaN	NaN
869.313	0	128	8.901780e+05	128	327	NaN	NaN	NaN
870.083	0	124	8.909660e+05	124	327	NaN	NaN	NaN
871.649	0.05	21	8.925700e+05	21	328	0.0361371	NaN	NaN
871.688	0	128	8.926100e+05	128	328	NaN	NaN	NaN
872.412	0	124	8.933510e+05	124	328	NaN	NaN	NaN
874.009	0.05	21	8.949860e+05	21	329	0.0359495	NaN	NaN
874.048	0	128	8.950260e+05	128	329	NaN	NaN	NaN
874.991	0	124	8.959920e+05	124	329	NaN	NaN	NaN
875.794	0	121	8.968140e+05	121	329	NaN	NaN	NaN
876.92	0.05	12	8.979670e+05	12	330	0.0317495	NaN	NaN
876.959	0	128	8.980070e+05	128	330	NaN	NaN	NaN
877.936	0	125	8.990070e+05	125	330	NaN	NaN	NaN
879.194	0	31	9.002960e+05	31	331	NaN	NaN	NaN
879.233	0	128	9.003360e+05	128	331	NaN	NaN	NaN
880.037	0	125	9.011590e+05	125	331	NaN	NaN	NaN
881.42	0.05	22	9.025750e+05	22	332	0.0367768	NaN	NaN
881.459	0	128	9.026150e+05	128	332	NaN	NaN	NaN
882.292	0	124	9.034680e+05	124	332	NaN	NaN	NaN
883.678	0.05	12	9.048870e+05	12	333	0.0313947	NaN	NaN
883.717	0	128	9.049270e+05	128	333	NaN	NaN	NaN
884.621	0	125	9.058530e+05	125	333	NaN	NaN	NaN
886.087	0.05	21	9.073540e+05	21	334	0.0361301	NaN	NaN
886.126	0	128	9.073940e+05	128	334	NaN	NaN	NaN
886.931	0	124	9.082180e+05	124	334	NaN	NaN	NaN
888.496	0.05	21	9.098210e+05	21	335	0.0337922	NaN	NaN
888.535	0	128	9.098610e+05	128	335	NaN	NaN	NaN
889.379	0	124	9.107250e+05	124	335	NaN	NaN	NaN
890.922	0.05	21	9.123050e+05	21	336	0.0331478	NaN	NaN
890.961	0	128	9.123450e+05	128	336	NaN	NaN	NaN
892.014	0	125	9.134230e+05	125	336	NaN	NaN	NaN
893.23	0.05	21	9.146690e+05	21	337	0.0316019	NaN	NaN
893.27	0	128	9.147090e+05	128	337	NaN	NaN	NaN
894.061	0	124	9.155190e+05	124	337	NaN	NaN	NaN
895.271	0.05	12	9.167590e+05	12	338	0.0325724	NaN	NaN
895.31	0	128	9.167980e+05	128	338	NaN	NaN	NaN
896.255	0	125	9.177660e+05	125	338	NaN	NaN	NaN
897.463	0	32	9.190030e+05	32	339	NaN	NaN	NaN
897.502	0	128	9.190430e+05	128	339	NaN	NaN	NaN
898.294	0	125	9.198540e+05	125	339	NaN	NaN	NaN
899.638	0.05	21	9.212300e+05	21	340	0.0332411	NaN	NaN
899.676	0	128	9.212690e+05	128	340	NaN	NaN	NaN
900.526	0	125	9.221400e+05	125	340	NaN	NaN	NaN
902.063	0.05	22	9.237140e+05	22	341	0.0347553	NaN	NaN
902.102	0	128	9.237530e+05	128	341	NaN	NaN	NaN
902.96	0	125	9.246320e+05	125	341	NaN	NaN	NaN
904.006	0	121	9.257030e+05	121	341	NaN	NaN	NaN
905.459	0.05	11	9.271910e+05	11	342	0.0322426	NaN	NaN
905.498	0	128	9.272310e+05	128	342	NaN	NaN	NaN
906.497	0	125	9.282540e+05	125	342	NaN	NaN	NaN
907.885	0.05	21	9.296750e+05	21	343	0.0314856	NaN	NaN
907.924	0	128	9.297150e+05	128	343	NaN	NaN	NaN
908.745	0	124	9.305560e+05	124	343	NaN	NaN	NaN
910.06	0.05	21	9.319020e+05	21	344	0.029778	NaN	NaN
910.099	0	128	9.319420e+05	128	344	NaN	NaN	NaN
910.949	0	124	9.328130e+05	124	344	NaN	NaN	NaN
912.418	0.05	21	9.343170e+05	21	345	0.0324043	NaN	NaN
912.457	0	128	9.343570e+05	128	345	NaN	NaN	NaN
913.398	0	125	9.353210e+05	125	345	NaN	NaN	NaN
914.978	0.05	22	9.369380e+05	22	346	0.0303606	NaN	NaN
915.017	0	128	9.369780e+05	128	346	NaN	NaN	NaN
915.881	0	125	9.378630e+05	125	346	NaN	NaN	NaN
916.673	0	122	9.386740e+05	122	346	NaN	NaN	NaN
917.805	0.05	11	9.398330e+05	11	347	0.0341458	NaN	NaN
917.844	0	128	9.398730e+05	128	347	NaN	NaN	NaN
919.045	0	125	9.411030e+05	125	347	NaN	NaN	NaN
920.448	0.05	12	9.425400e+05	12	348	0.0346878	NaN	NaN
920.487	0	128	9.425800e+05	128	348	NaN	NaN	NaN
921.124	0	125	9.432320e+05	125	348	NaN	NaN	NaN
922.422	0.05	11	9.445610e+05	11	349	0.0341061	NaN	NaN
922.461	0	128	9.446010e+05	128	349	NaN	NaN	NaN
923.132	0	125	9.452880e+05	125	349	NaN	NaN	NaN
924.396	0.05	11	9.465820e+05	11	350	0.0361496	NaN	NaN
924.435	0	128	9.466220e+05	128	350	NaN	NaN	NaN
925.75	0	125	9.479690e+05	125	350	NaN	NaN	NaN
927.006	0.05	22	9.492550e+05	22	351	0.0335458	NaN	NaN
927.045	0	128	9.492950e+05	128	351	NaN	NaN	NaN
927.975	0	125	9.502470e+05	125	351	NaN	NaN	NaN
929.381	0.05	12	9.516870e+05	12	352	0.0370115	NaN	NaN
929.42	0	128	9.517270e+05	128	352	NaN	NaN	NaN
930.429	0	125	9.527600e+05	125	352	NaN	NaN	NaN
931.874	0.05	22	9.542400e+05	22	353	0.033017	NaN	NaN
931.913	0	128	9.542800e+05	128	353	NaN	NaN	NaN
932.677	0	124	9.550620e+05	124	353	NaN	NaN	NaN
933.576	0	122	9.559830e+05	122	353	NaN	NaN	NaN
934.901	0.05	11	9.573400e+05	11	354	0.0380714	NaN	NaN
934.94	0	128	9.573800e+05	128	354	NaN	NaN	NaN
935.829	0	124	9.582900e+05	124	354	NaN	NaN	NaN
937.043	0.05	22	9.595330e+05	22	355	0.0327649	NaN	NaN
937.082	0	128	9.595730e+05	128	355	NaN	NaN	NaN
938.159	0	125	9.606760e+05	125	355	NaN	NaN	NaN
939.352	0.05	21	9.618970e+05	21	356	0.0328897	NaN	NaN
939.391	0	128	9.619370e+05	128	356	NaN	NaN	NaN
940.142	0	124	9.627060e+05	124	356	NaN	NaN	NaN
941.492	0.05	22	9.640890e+05	22	357	0.0334536	NaN	NaN
941.531	0	128	9.641290e+05	128	357	NaN	NaN	NaN
942.405	0	124	9.650240e+05	124	357	NaN	NaN	NaN
943.685	0.05	11	9.663340e+05	11	358	0.0398851	NaN	NaN
943.724	0	128	9.663740e+05	128	358	NaN	NaN	NaN
944.743	0	125	9.674180e+05	125	358	NaN	NaN	NaN
946.093	0	31	9.688000e+05	31	359	NaN	NaN	NaN
946.132	0	128	9.688400e+05	128	359	NaN	NaN	NaN
946.99	0	125	9.697190e+05	125	359	NaN	NaN	NaN
948.535	0.05	11	9.713010e+05	11	360	0.0386727	NaN	NaN
948.574	0	128	9.713410e+05	128	360	NaN	NaN	NaN
949.354	0	124	9.721400e+05	124	360	NaN	NaN	NaN
950.961	0.05	22	9.737850e+05	22	361	0.0315562	NaN	NaN
951	0	128	9.738250e+05	128	361	NaN	NaN	NaN
951.895	0	124	9.747410e+05	124	361	NaN	NaN	NaN
952.714	0	121	9.755800e+05	121	361	NaN	NaN	NaN
954.057	0.05	11	9.769550e+05	11	362	0.0379149	NaN	NaN
954.095	0	128	9.769940e+05	128	362	NaN	NaN	NaN
955.062	0	125	9.779850e+05	125	362	NaN	NaN	NaN
956.549	0.05	21	9.795070e+05	21	363	0.0297996	NaN	NaN
956.588	0	128	9.795470e+05	128	363	NaN	NaN	NaN
957.346	0	124	9.803230e+05	124	363	NaN	NaN	NaN
958.539	0.05	22	9.815450e+05	22	364	0.0311139	NaN	NaN
958.578	0	128	9.815850e+05	128	364	NaN	NaN	NaN
959.394	0	124	9.824200e+05	124	364	NaN	NaN	NaN
960.931	0	121	9.839940e+05	121	364	NaN	NaN	NaN
962.053	0.05	11	9.851430e+05	11	365	0.0376761	NaN	NaN
962.092	0	128	9.851830e+05	128	365	NaN	NaN	NaN
962.989	0	125	9.861020e+05	125	365	NaN	NaN	NaN
964.277	0	32	9.874210e+05	32	366	NaN	NaN	NaN
964.316	0	128	9.874610e+05	128	366	NaN	NaN	NaN
965.127	0	125	9.882910e+05	125	366	NaN	NaN	NaN
966.67	0.05	22	9.898710e+05	22	367	0.0295651	NaN	NaN
966.709	0	128	9.899110e+05	128	367	NaN	NaN	NaN
967.445	0	125	9.906650e+05	125	367	NaN	NaN	NaN
968.928	0.05	11	9.921830e+05	11	368	0.0395078	NaN	NaN
968.967	0	128	9.922230e+05	128	368	NaN	NaN	NaN
969.693	0	124	9.929670e+05	124	368	NaN	NaN	NaN
970.985	0	32	9.942900e+05	32	369	NaN	NaN	NaN
971.024	0	128	9.943300e+05	128	369	NaN	NaN	NaN
971.846	0	125	9.951710e+05	125	369	NaN	NaN	NaN
973.16	0.05	21	9.965170e+05	21	370	0.0289636	NaN	NaN
973.199	0	128	9.965570e+05	128	370	NaN	NaN	NaN
974.013	0	125	9.973900e+05	125	370	NaN	NaN	NaN
975.335	0.05	22	9.987440e+05	22	371	0.0323742	NaN	NaN
975.374	0	128	9.987840e+05	128	371	NaN	NaN	NaN
976.262	0	124	9.996930e+05	124	371	NaN	NaN	NaN
977.711	0.05	12	1.001177e+06	12	372	0.0383152	NaN	NaN
977.75	0	128	1.001217e+06	128	372	NaN	NaN	NaN
978.582	0	124	1.002069e+06	124	372	NaN	NaN	NaN
979.969	0.05	22	1.003489e+06	22	373	0.0301578	NaN	NaN
980.008	0	128	1.003529e+06	128	373	NaN	NaN	NaN
980.836	0	125	1.004377e+06	125	373	NaN	NaN	NaN
982.11	0.05	11	1.005682e+06	11	374	0.0391501	NaN	NaN
982.149	0	128	1.005722e+06	128	374	NaN	NaN	NaN
982.977	0	124	1.006569e+06	124	374	NaN	NaN	NaN
984.436	0.05	22	1.008063e+06	22	375	0.0296136	NaN	NaN
984.475	0	128	1.008103e+06	128	375	NaN	NaN	NaN
985.437	0	125	1.009088e+06	125	375	NaN	NaN	NaN
986.777	0	32	1.010461e+06	32	376	NaN	NaN	NaN
986.816	0	128	1.010501e+06	128	376	NaN	NaN	NaN
987.805	0	125	1.011513e+06	125	376	NaN	NaN	NaN
989.086	0.05	21	1.012825e+06	21	377	0.0302701	NaN	NaN
989.125	0	128	1.012865e+06	128	377	NaN	NaN	NaN
990.077	0	125	1.013840e+06	125	377	NaN	NaN	NaN
991.312	0.05	22	1.015104e+06	22	378	0.0299208	NaN	NaN
991.35	0	128	1.015143e+06	128	378	NaN	NaN	NaN
992.238	0	125	1.016053e+06	125	378	NaN	NaN	NaN
993.603	0.05	21	1.017450e+06	21	379	0.0311412	NaN	NaN
993.642	0	128	1.017490e+06	128	379	NaN	NaN	NaN
994.467	0	124	1.018335e+06	124	379	NaN	NaN	NaN
995.995	0.05	11	1.019900e+06	11	380	0.0390664	NaN	NaN
996.034	0	128	1.019940e+06	128	380	NaN	NaN	NaN
996.884	0	124	1.020810e+06	124	380	NaN	NaN	NaN
998.421	0.05	21	1.022384e+06	21	381	0.0301167	NaN	NaN
998.46	0	128	1.022424e+06	128	381	NaN	NaN	NaN
999.214	0	125	1.023196e+06	125	381	NaN	NaN	NaN
1000.7	0.05	21	1.024714e+06	21	382	0.0306313	NaN	NaN
1000.74	0	128	1.024754e+06	128	382	NaN	NaN	NaN
1001.67	0	125	1.025713e+06	125	382	NaN	NaN	NaN
1002.9	0.05	22	1.026975e+06	22	383	0.0355699	NaN	NaN
1002.94	0	128	1.027015e+06	128	383	NaN	NaN	NaN
1004.06	0	125	1.028160e+06	125	383	NaN	NaN	NaN
1005.43	0.05	12	1.029561e+06	12	384	0.0397873	NaN	NaN
1005.47	0	128	1.029601e+06	128	384	NaN	NaN	NaN
1006.31	0	124	1.030459e+06	124	384	NaN	NaN	NaN
1007.71	0.05	12	1.031891e+06	12	385	0.0385353	NaN	NaN
1007.74	0	128	1.031931e+06	128	385	NaN	NaN	NaN
1008.57	0	124	1.032774e+06	124	385	NaN	NaN	NaN
1009.78	0.05	22	1.034015e+06	22	386	0.0320742	NaN	NaN
1009.82	0	128	1.034055e+06	128	386	NaN	NaN	NaN
1010.68	0	125	1.034935e+06	125	386	NaN	NaN	NaN
1011.95	0.05	21	1.036242e+06	21	387	0.0344274	NaN	NaN
1011.99	0	128	1.036282e+06	128	387	NaN	NaN	NaN
1012.7	0	124	1.037006e+06	124	387	NaN	NaN	NaN
1013.98	0.05	12	1.038315e+06	12	388	0.0353835	NaN	NaN
1014.03	0	128	1.038372e+06	128	388	NaN	NaN	NaN
1014.77	0	124	1.039125e+06	124	388	NaN	NaN	NaN
1015.98	0	122	1.040364e+06	122	388	NaN	NaN	NaN
1017.22	0.05	11	1.041638e+06	11	389	0.0356801	NaN	NaN
1017.26	0	128	1.041678e+06	128	389	NaN	NaN	NaN
1018.1	0	125	1.042533e+06	125	389	NaN	NaN	NaN
1019.45	0.05	12	1.043917e+06	12	390	0.0362623	NaN	NaN
1019.49	0	128	1.043957e+06	128	390	NaN	NaN	NaN
1021.11	0	125	1.045620e+06	125	390	NaN	NaN	NaN
1022.48	0.05	12	1.047017e+06	12	391	0.0370939	NaN	NaN
1022.52	0	128	1.047057e+06	128	391	NaN	NaN	NaN
1023.33	0	125	1.047896e+06	125	391	NaN	NaN	NaN
1024.74	0	31	1.049330e+06	31	392	NaN	NaN	NaN
1024.77	0	128	1.049370e+06	128	392	NaN	NaN	NaN
1025.38	0	124	1.049995e+06	124	392	NaN	NaN	NaN
1026.84	0.05	21	1.051488e+06	21	393	0.0351929	NaN	NaN
1026.88	0	128	1.051528e+06	128	393	NaN	NaN	NaN
1027.81	0	125	1.052479e+06	125	393	NaN	NaN	NaN
1029.07	0.05	12	1.053767e+06	12	394	0.0369666	NaN	NaN
1029.11	0	128	1.053806e+06	128	394	NaN	NaN	NaN
1029.83	0	124	1.054544e+06	124	394	NaN	NaN	NaN
1031.28	0	32	1.056028e+06	32	395	NaN	NaN	NaN
1031.32	0	128	1.056068e+06	128	395	NaN	NaN	NaN
1032.35	0	125	1.057124e+06	125	395	NaN	NaN	NaN
1033.94	0.05	22	1.058752e+06	22	396	0.0346874	NaN	NaN
1033.97	0	128	1.058791e+06	128	396	NaN	NaN	NaN
1034.86	0	125	1.059698e+06	125	396	NaN	NaN	NaN
1036.28	0.05	12	1.061150e+06	12	397	0.0358316	NaN	NaN
1036.32	0	128	1.061190e+06	128	397	NaN	NaN	NaN
1037.17	0	125	1.062062e+06	125	397	NaN	NaN	NaN
1038.49	0.05	11	1.063411e+06	11	398	0.0373276	NaN	NaN
1038.53	0	128	1.063451e+06	128	398	NaN	NaN	NaN
1039.31	0	125	1.064257e+06	125	398	NaN	NaN	NaN
1040.63	0.05	21	1.065604e+06	21	399	0.0350407	NaN	NaN
1040.67	0	128	1.065644e+06	128	399	NaN	NaN	NaN
1041.71	0	125	1.066707e+06	125	399	NaN	NaN	NaN
1043.12	0.05	12	1.068156e+06	12	400	0.0377952	NaN	NaN
1043.16	0	128	1.068196e+06	128	400	NaN	NaN	NaN
1044	0	124	1.069058e+06	124	400	NaN	NaN	NaN
1049.67	0	128	1.074860e+06	128	400	NaN	NaN	NaN
