onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
841.303	0	125	8.614950e+05	125	275	NaN	NaN	NaN
842.396	0	122	8.626140e+05	122	275	NaN	NaN	NaN
843.632	0.05	12	8.638800e+05	12	276	0.0412719	NaN	NaN
843.67	0	128	8.639190e+05	128	276	NaN	NaN	NaN
844.642	0	125	8.649140e+05	125	276	NaN	NaN	NaN
846.091	0.05	21	8.663980e+05	21	277	0.0449239	NaN	NaN
846.13	0	128	8.664380e+05	128	277	NaN	NaN	NaN
846.969	0	124	8.672970e+05	124	277	NaN	NaN	NaN
848.215	0.05	22	8.685730e+05	22	278	0.0441568	NaN	NaN
848.254	0	128	8.686130e+05	128	278	NaN	NaN	NaN
849.263	0	124	8.696460e+05	124	278	NaN	NaN	NaN
850.725	0.05	21	8.711430e+05	21	279	0.0443373	NaN	NaN
850.764	0	128	8.711830e+05	128	279	NaN	NaN	NaN
851.654	0	124	8.720950e+05	124	279	NaN	NaN	NaN
852.916	0.05	12	8.733870e+05	12	280	0.0413673	NaN	NaN
852.955	0	128	8.734270e+05	128	280	NaN	NaN	NaN
854.122	0	125	8.746220e+05	125	280	NaN	NaN	NaN
855.442	0.05	21	8.759740e+05	21	281	0.0441842	NaN	NaN
855.48	0	128	8.760130e+05	128	281	NaN	NaN	NaN
857.702	0	125	8.782880e+05	125	281	NaN	NaN	NaN
859.139	0.05	11	8.797590e+05	11	282	0.043434	NaN	NaN
859.178	0	128	8.797990e+05	128	282	NaN	NaN	NaN
860.253	0	124	8.809000e+05	124	282	NaN	NaN	NaN
861.615	0.05	21	8.822950e+05	21	283	0.0415951	NaN	NaN
861.653	0	128	8.823340e+05	128	283	NaN	NaN	NaN
862.523	0	124	8.832250e+05	124	283	NaN	NaN	NaN
863.739	0.05	21	8.844700e+05	21	284	0.0437849	NaN	NaN
863.778	0	128	8.845100e+05	128	284	NaN	NaN	NaN
865.589	0	125	8.863640e+05	125	284	NaN	NaN	NaN
867.068	0.05	12	8.878790e+05	12	285	0.0432033	NaN	NaN
867.107	0	128	8.879190e+05	128	285	NaN	NaN	NaN
868.758	0	125	8.896090e+05	125	285	NaN	NaN	NaN
870.348	0.05	22	8.912370e+05	22	286	0.0417685	NaN	NaN
870.386	0	128	8.912760e+05	128	286	NaN	NaN	NaN
871.335	0	124	8.922480e+05	124	286	NaN	NaN	NaN
872.757	0.05	11	8.937040e+05	11	287	0.040794	NaN	NaN
872.795	0	128	8.937430e+05	128	287	NaN	NaN	NaN
874.382	0	125	8.953680e+05	125	287	NaN	NaN	NaN
875.667	0.05	12	8.966840e+05	12	288	0.0427808	NaN	NaN
875.706	0	128	8.967240e+05	128	288	NaN	NaN	NaN
877.638	0	125	8.987020e+05	125	288	NaN	NaN	NaN
879.197	0.05	11	9.002990e+05	11	289	0.043635	NaN	NaN
879.235	0	128	9.003380e+05	128	289	NaN	NaN	NaN
880.146	0	124	9.012710e+05	124	289	NaN	NaN	NaN
881.438	0.05	21	9.025940e+05	21	290	0.0418474	NaN	NaN
881.478	0	128	9.026340e+05	128	290	NaN	NaN	NaN
882.582	0	125	9.037650e+05	125	290	NaN	NaN	NaN
883.848	0	32	9.050610e+05	32	291	NaN	NaN	NaN
883.887	0	128	9.051010e+05	128	291	NaN	NaN	NaN
884.996	0	125	9.062370e+05	125	291	NaN	NaN	NaN
886.424	0.05	21	9.076990e+05	21	292	0.042598	NaN	NaN
886.463	0	128	9.077390e+05	128	292	NaN	NaN	NaN
887.67	0	125	9.089750e+05	125	292	NaN	NaN	NaN
890.92	0	122	9.123030e+05	122	292	NaN	NaN	NaN
892.379	0.05	11	9.137970e+05	11	293	0.0437629	NaN	NaN
892.418	0	128	9.138370e+05	128	293	NaN	NaN	NaN
893.292	0	124	9.147320e+05	124	293	NaN	NaN	NaN
894.638	0.05	21	9.161100e+05	21	294	0.042341	NaN	NaN
894.677	0	128	9.161500e+05	128	294	NaN	NaN	NaN
895.483	0	124	9.169760e+05	124	294	NaN	NaN	NaN
896.729	0.05	12	9.182510e+05	12	295	0.0454366	NaN	NaN
896.768	0	128	9.182910e+05	128	295	NaN	NaN	NaN
897.793	0	124	9.193410e+05	124	295	NaN	NaN	NaN
899.322	0.05	12	9.209070e+05	12	296	0.0430583	NaN	NaN
899.36	0	128	9.209460e+05	128	296	NaN	NaN	NaN
900.22	0	124	9.218260e+05	124	296	NaN	NaN	NaN
901.681	0.05	21	9.233220e+05	21	297	0.0412442	NaN	NaN
901.719	0	128	9.233610e+05	128	297	NaN	NaN	NaN
902.823	0	124	9.244920e+05	124	297	NaN	NaN	NaN
904.14	0.05	11	9.258400e+05	11	298	0.0424942	NaN	NaN
904.179	0	128	9.258800e+05	128	298	NaN	NaN	NaN
905.253	0	125	9.269800e+05	125	298	NaN	NaN	NaN
906.766	0.05	22	9.285290e+05	22	299	0.0407402	NaN	NaN
906.805	0	128	9.285690e+05	128	299	NaN	NaN	NaN
908.355	0	125	9.301570e+05	125	299	NaN	NaN	NaN
909.744	0.05	11	9.315790e+05	11	300	0.0420049	NaN	NaN
909.782	0	128	9.316180e+05	128	300	NaN	NaN	NaN
910.941	0	125	9.328050e+05	125	300	NaN	NaN	NaN
994.948	0	128	1.018828e+06	128	300	NaN	NaN	NaN
996.064	0.05	12	1.019971e+06	12	301	0.0412414	NaN	NaN
996.104	0	128	1.020011e+06	128	301	NaN	NaN	NaN
997.096	0	124	1.021027e+06	124	301	NaN	NaN	NaN
998.591	0.05	21	1.022558e+06	21	302	0.0434123	NaN	NaN
998.629	0	128	1.022597e+06	128	302	NaN	NaN	NaN
999.459	0	124	1.023447e+06	124	302	NaN	NaN	NaN
1001.03	0.05	11	1.025059e+06	11	303	0.0420611	NaN	NaN
1001.07	0	128	1.025098e+06	128	303	NaN	NaN	NaN
1001.94	0	124	1.025984e+06	124	303	NaN	NaN	NaN
1003.16	0.05	12	1.027234e+06	12	304	0.0419276	NaN	NaN
1003.2	0	128	1.027274e+06	128	304	NaN	NaN	NaN
1004.1	0	124	1.028195e+06	124	304	NaN	NaN	NaN
1005.43	0.05	12	1.029564e+06	12	305	0.0405797	NaN	NaN
1005.47	0	128	1.029604e+06	128	305	NaN	NaN	NaN
1006.28	0	124	1.030436e+06	124	305	NaN	NaN	NaN
1007.74	0.05	11	1.031928e+06	11	306	0.0407547	NaN	NaN
1007.78	0	128	1.031968e+06	128	306	NaN	NaN	NaN
1008.58	0	124	1.032785e+06	124	306	NaN	NaN	NaN
1009.85	0.05	11	1.034086e+06	11	307	0.0399315	NaN	NaN
1009.89	0	128	1.034126e+06	128	307	NaN	NaN	NaN
1010.78	0	124	1.035041e+06	124	307	NaN	NaN	NaN
1012.01	0.05	12	1.036296e+06	12	308	0.0382426	NaN	NaN
1012.05	0	128	1.036336e+06	128	308	NaN	NaN	NaN
1012.96	0	125	1.037270e+06	125	308	NaN	NaN	NaN
1014.23	0.05	12	1.038574e+06	12	309	0.0400262	NaN	NaN
1014.27	0	128	1.038614e+06	128	309	NaN	NaN	NaN
1015.83	0	125	1.040212e+06	125	309	NaN	NaN	NaN
1017.06	0	121	1.041474e+06	121	309	NaN	NaN	NaN
1018.43	0.05	22	1.042874e+06	22	310	0.0430006	NaN	NaN
1018.47	0	128	1.042914e+06	128	310	NaN	NaN	NaN
1019.27	0	124	1.043730e+06	124	310	NaN	NaN	NaN
1021.11	0	122	1.045622e+06	122	310	NaN	NaN	NaN
1022.29	0.05	21	1.046831e+06	21	311	0.0430669	NaN	NaN
1022.33	0	128	1.046871e+06	128	311	NaN	NaN	NaN
1023.32	0	124	1.047876e+06	124	311	NaN	NaN	NaN
1024.87	0	31	1.049469e+06	31	312	NaN	NaN	NaN
1024.91	0	128	1.049509e+06	128	312	NaN	NaN	NaN
1025.8	0	125	1.050419e+06	125	312	NaN	NaN	NaN
1027.36	0.05	22	1.052022e+06	22	313	0.0431458	NaN	NaN
1027.4	0	128	1.052061e+06	128	313	NaN	NaN	NaN
1028.19	0	124	1.052865e+06	124	313	NaN	NaN	NaN
1029.47	0.05	21	1.054180e+06	21	314	0.0396066	NaN	NaN
1029.51	0	128	1.054220e+06	128	314	NaN	NaN	NaN
1030.33	0	124	1.055062e+06	124	314	NaN	NaN	NaN
1031.58	0.05	21	1.056339e+06	21	315	0.0396364	NaN	NaN
1031.62	0	128	1.056378e+06	128	315	NaN	NaN	NaN
1032.32	0	124	1.057094e+06	124	315	NaN	NaN	NaN
1033.55	0.05	12	1.058360e+06	12	316	0.0395458	NaN	NaN
1033.59	0	128	1.058400e+06	128	316	NaN	NaN	NaN
1034.79	0	125	1.059622e+06	125	316	NaN	NaN	NaN
1036.25	0.05	22	1.061118e+06	22	317	0.038061	NaN	NaN
1036.29	0	128	1.061158e+06	128	317	NaN	NaN	NaN
1038.02	0	124	1.062933e+06	124	317	NaN	NaN	NaN
1039.61	0.05	22	1.064561e+06	22	318	0.0390458	NaN	NaN
1039.65	0	128	1.064601e+06	128	318	NaN	NaN	NaN
1040.52	0	124	1.065493e+06	124	318	NaN	NaN	NaN
1041.99	0.05	11	1.066994e+06	11	319	0.0382263	NaN	NaN
1042.02	0	128	1.067033e+06	128	319	NaN	NaN	NaN
1043.03	0	124	1.068065e+06	124	319	NaN	NaN	NaN
1044.59	0.05	12	1.069666e+06	12	320	0.0408773	NaN	NaN
1044.63	0	128	1.069706e+06	128	320	NaN	NaN	NaN
1045.6	0	125	1.070696e+06	125	320	NaN	NaN	NaN
1046.92	0.05	22	1.072047e+06	22	321	0.037087	NaN	NaN
1046.96	0	128	1.072087e+06	128	321	NaN	NaN	NaN
1047.83	0	124	1.072975e+06	124	321	NaN	NaN	NaN
1049.25	0.05	12	1.074428e+06	12	322	0.038203	NaN	NaN
1049.28	0	128	1.074468e+06	128	322	NaN	NaN	NaN
1050.27	0	125	1.075476e+06	125	322	NaN	NaN	NaN
1051.54	0.05	11	1.076775e+06	11	323	0.0379873	NaN	NaN
1051.58	0	128	1.076815e+06	128	323	NaN	NaN	NaN
1052.45	0	124	1.077710e+06	124	323	NaN	NaN	NaN
1054	0.05	11	1.079293e+06	11	324	0.0394755	NaN	NaN
1054.04	0	128	1.079333e+06	128	324	NaN	NaN	NaN
1055.03	0	125	1.080348e+06	125	324	NaN	NaN	NaN
1056.41	0.05	21	1.081760e+06	21	325	0.0346775	NaN	NaN
1056.44	0	128	1.081800e+06	128	325	NaN	NaN	NaN
1057.42	0	124	1.082798e+06	124	325	NaN	NaN	NaN
1058.65	0.05	22	1.084055e+06	22	326	0.0339149	NaN	NaN
1058.69	0	128	1.084095e+06	128	326	NaN	NaN	NaN
1059.56	0	124	1.084991e+06	124	326	NaN	NaN	NaN
1061.38	0	122	1.086858e+06	122	326	NaN	NaN	NaN
1062.54	0.05	22	1.088047e+06	22	327	0.0343404	NaN	NaN
1062.58	0	128	1.088086e+06	128	327	NaN	NaN	NaN
1063.52	0	124	1.089042e+06	124	327	NaN	NaN	NaN
1064.58	0	122	1.090129e+06	122	327	NaN	NaN	NaN
1065.71	0.05	11	1.091284e+06	11	328	0.0375153	NaN	NaN
1065.75	0	128	1.091324e+06	128	328	NaN	NaN	NaN
1068.23	0	124	1.093871e+06	124	328	NaN	NaN	NaN
1069.62	0	32	1.095293e+06	32	329	NaN	NaN	NaN
1069.66	0	128	1.095332e+06	128	329	NaN	NaN	NaN
1070.3	0	125	1.095984e+06	125	329	NaN	NaN	NaN
1071.51	0	32	1.097229e+06	32	330	NaN	NaN	NaN
1071.55	0	128	1.097268e+06	128	330	NaN	NaN	NaN
1072.57	0	125	1.098313e+06	125	330	NaN	NaN	NaN
1073.82	0	31	1.099593e+06	31	331	NaN	NaN	NaN
1073.86	0	128	1.099632e+06	128	331	NaN	NaN	NaN
1074.92	0	125	1.100722e+06	125	331	NaN	NaN	NaN
1076.21	0.05	11	1.102042e+06	11	332	0.0402233	NaN	NaN
1076.25	0	128	1.102082e+06	128	332	NaN	NaN	NaN
1077.23	0	125	1.103082e+06	125	332	NaN	NaN	NaN
1078.67	0.05	21	1.104560e+06	21	333	0.0330759	NaN	NaN
1078.71	0	128	1.104600e+06	128	333	NaN	NaN	NaN
1079.56	0	124	1.105474e+06	124	333	NaN	NaN	NaN
1080.83	0.05	11	1.106770e+06	11	334	0.0379636	NaN	NaN
1080.87	0	128	1.106810e+06	128	334	NaN	NaN	NaN
1084.14	0	125	1.110159e+06	125	334	NaN	NaN	NaN
1085.6	0.05	11	1.111652e+06	11	335	0.0387667	NaN	NaN
1085.64	0	128	1.111692e+06	128	335	NaN	NaN	NaN
1087.42	0	125	1.113515e+06	125	335	NaN	NaN	NaN
1088.39	0	122	1.114512e+06	122	335	NaN	NaN	NaN
1089.71	0.05	21	1.115866e+06	21	336	0.0325017	NaN	NaN
1089.75	0	128	1.115906e+06	128	336	NaN	NaN	NaN
1090.72	0	125	1.116899e+06	125	336	NaN	NaN	NaN
1092.04	0.05	22	1.118248e+06	22	337	0.0327231	NaN	NaN
1092.08	0	128	1.118287e+06	128	337	NaN	NaN	NaN
1093.11	0	124	1.119345e+06	124	337	NaN	NaN	NaN
1094.56	0.05	11	1.120834e+06	11	338	0.0407253	NaN	NaN
1094.6	0	128	1.120874e+06	128	338	NaN	NaN	NaN
1095.59	0	124	1.121887e+06	124	338	NaN	NaN	NaN
1097.09	0.05	11	1.123421e+06	11	339	0.0404081	NaN	NaN
1097.13	0	128	1.123460e+06	128	339	NaN	NaN	NaN
1098.26	0	125	1.124624e+06	125	339	NaN	NaN	NaN
1099.75	0.05	12	1.126145e+06	12	340	0.0393656	NaN	NaN
1099.79	0	128	1.126184e+06	128	340	NaN	NaN	NaN
1100.7	0	125	1.127117e+06	125	340	NaN	NaN	NaN
1101.91	0.05	21	1.128354e+06	21	341	0.0305918	NaN	NaN
1101.95	0	128	1.128394e+06	128	341	NaN	NaN	NaN
1102.68	0	124	1.129146e+06	124	341	NaN	NaN	NaN
1104.13	0.05	21	1.130633e+06	21	342	0.0315051	NaN	NaN
1104.17	0	128	1.130672e+06	128	342	NaN	NaN	NaN
1105.71	0	125	1.132243e+06	125	342	NaN	NaN	NaN
1107.18	0	31	1.133750e+06	31	343	NaN	NaN	NaN
1107.22	0	128	1.133790e+06	128	343	NaN	NaN	NaN
1108.45	0	125	1.135052e+06	125	343	NaN	NaN	NaN
1109.92	0.05	21	1.136560e+06	21	344	0.0311167	NaN	NaN
1109.96	0	128	1.136599e+06	128	344	NaN	NaN	NaN
1111.53	0	125	1.138205e+06	125	344	NaN	NaN	NaN
1113.08	0.05	22	1.139797e+06	22	345	0.0321618	NaN	NaN
1113.12	0	128	1.139837e+06	128	345	NaN	NaN	NaN
1114.17	0	125	1.140910e+06	125	345	NaN	NaN	NaN
1115.68	0.05	21	1.142453e+06	21	346	0.0341469	NaN	NaN
1115.71	0	128	1.142492e+06	128	346	NaN	NaN	NaN
1116.64	0	124	1.143439e+06	124	346	NaN	NaN	NaN
1118.03	0.05	22	1.144868e+06	22	347	0.0324154	NaN	NaN
1118.07	0	128	1.144908e+06	128	347	NaN	NaN	NaN
1120.63	0	125	1.147528e+06	125	347	NaN	NaN	NaN
1122.02	0.05	11	1.148945e+06	11	348	0.0415353	NaN	NaN
1122.05	0	128	1.148985e+06	128	348	NaN	NaN	NaN
1122.94	0	124	1.149888e+06	124	348	NaN	NaN	NaN
1124.53	0.05	21	1.151515e+06	21	349	0.0330742	NaN	NaN
1124.56	0	128	1.151554e+06	128	349	NaN	NaN	NaN
1125.64	0	124	1.152656e+06	124	349	NaN	NaN	NaN
1126.95	0.05	22	1.153998e+06	22	350	0.0344274	NaN	NaN
1126.99	0	128	1.154038e+06	128	350	NaN	NaN	NaN
1128.03	0	124	1.155108e+06	124	350	NaN	NaN	NaN
1129.53	0.05	11	1.156636e+06	11	351	0.0415842	NaN	NaN
1129.57	0	128	1.156676e+06	128	351	NaN	NaN	NaN
1130.58	0	124	1.157718e+06	124	351	NaN	NaN	NaN
1131.94	0.05	11	1.159103e+06	11	352	0.038966	NaN	NaN
1131.97	0	128	1.159143e+06	128	352	NaN	NaN	NaN
1133	0	125	1.160195e+06	125	352	NaN	NaN	NaN
1134.5	0.05	21	1.161724e+06	21	353	0.0337707	NaN	NaN
1134.53	0	128	1.161764e+06	128	353	NaN	NaN	NaN
1135.64	0	125	1.162893e+06	125	353	NaN	NaN	NaN
1136.64	0	122	1.163921e+06	122	353	NaN	NaN	NaN
1138.08	0.05	21	1.165390e+06	21	354	0.0330488	NaN	NaN
1138.11	0	128	1.165430e+06	128	354	NaN	NaN	NaN
1139.13	0	125	1.166472e+06	125	354	NaN	NaN	NaN
1140.7	0.05	11	1.168080e+06	11	355	0.0421929	NaN	NaN
1140.74	0	128	1.168119e+06	128	355	NaN	NaN	NaN
1141.69	0	124	1.169093e+06	124	355	NaN	NaN	NaN
1143.23	0.05	22	1.170666e+06	22	356	0.0342611	NaN	NaN
1143.27	0	128	1.170706e+06	128	356	NaN	NaN	NaN
1144.06	0	124	1.171518e+06	124	356	NaN	NaN	NaN
1145.37	0.05	21	1.172859e+06	21	357	0.0346744	NaN	NaN
1145.41	0	128	1.172898e+06	128	357	NaN	NaN	NaN
1146.26	0	124	1.173774e+06	124	357	NaN	NaN	NaN
1147.71	0.05	11	1.175257e+06	11	358	0.0403792	NaN	NaN
1147.75	0	128	1.175297e+06	128	358	NaN	NaN	NaN
1148.62	0	124	1.176186e+06	124	358	NaN	NaN	NaN
1149.95	0.05	22	1.177552e+06	22	359	0.0323393	NaN	NaN
1149.99	0	128	1.177592e+06	128	359	NaN	NaN	NaN
1151.48	0	124	1.179118e+06	124	359	NaN	NaN	NaN
1152.93	0.05	12	1.180602e+06	12	360	0.0381111	NaN	NaN
1152.97	0	128	1.180641e+06	128	360	NaN	NaN	NaN
1154.4	0	125	1.182105e+06	125	360	NaN	NaN	NaN
1155.77	0.05	12	1.183514e+06	12	361	0.0387952	NaN	NaN
1155.81	0	128	1.183553e+06	128	361	NaN	NaN	NaN
1157.49	0	124	1.185271e+06	124	361	NaN	NaN	NaN
1158.95	0.05	22	1.186768e+06	22	362	0.0327789	NaN	NaN
1158.99	0	128	1.186808e+06	128	362	NaN	NaN	NaN
1159.95	0	124	1.187787e+06	124	362	NaN	NaN	NaN
1161.16	0.05	22	1.189030e+06	22	363	0.0309046	NaN	NaN
1161.2	0	128	1.189069e+06	128	363	NaN	NaN	NaN
1162.71	0	124	1.190612e+06	124	363	NaN	NaN	NaN
1163.96	0.05	22	1.191891e+06	22	364	0.0311446	NaN	NaN
1163.99	0	128	1.191930e+06	128	364	NaN	NaN	NaN
1167.31	0	125	1.195325e+06	125	364	NaN	NaN	NaN
1168.86	0.05	11	1.196910e+06	11	365	0.0382918	NaN	NaN
1168.89	0	128	1.196949e+06	128	365	NaN	NaN	NaN
1169.92	0	124	1.198000e+06	124	365	NaN	NaN	NaN
1171.47	0.05	12	1.199582e+06	12	366	0.0360629	NaN	NaN
1171.5	0	128	1.199622e+06	128	366	NaN	NaN	NaN
1172.5	0	124	1.200638e+06	124	366	NaN	NaN	NaN
1173.99	0.05	22	1.202169e+06	22	367	0.0310151	NaN	NaN
1174.03	0	128	1.202208e+06	128	367	NaN	NaN	NaN
1174.91	0	124	1.203105e+06	124	367	NaN	NaN	NaN
1176.33	0	32	1.204567e+06	32	368	NaN	NaN	NaN
1176.37	0	128	1.204607e+06	128	368	NaN	NaN	NaN
1177.33	0	125	1.205587e+06	125	368	NaN	NaN	NaN
1178.91	0.05	12	1.207205e+06	12	369	0.0375265	NaN	NaN
1178.95	0	128	1.207245e+06	128	369	NaN	NaN	NaN
1181.59	0	125	1.209952e+06	125	369	NaN	NaN	NaN
1182.62	0	121	1.211001e+06	121	369	NaN	NaN	NaN
1183.95	0.05	21	1.212361e+06	21	370	0.0313653	NaN	NaN
1183.98	0	128	1.212401e+06	128	370	NaN	NaN	NaN
1184.88	0	124	1.213320e+06	124	370	NaN	NaN	NaN
1186.4	0.05	12	1.214879e+06	12	371	0.0373097	NaN	NaN
1186.44	0	128	1.214919e+06	128	371	NaN	NaN	NaN
1187.62	0	125	1.216127e+06	125	371	NaN	NaN	NaN
1189.17	0	31	1.217706e+06	31	372	NaN	NaN	NaN
1189.2	0	128	1.217746e+06	128	372	NaN	NaN	NaN
1190.03	0	125	1.218594e+06	125	372	NaN	NaN	NaN
1191.46	0.05	21	1.220053e+06	21	373	0.0297797	NaN	NaN
1191.5	0	128	1.220092e+06	128	373	NaN	NaN	NaN
1192.45	0	125	1.221065e+06	125	373	NaN	NaN	NaN
1193.37	0	121	1.222015e+06	121	373	NaN	NaN	NaN
1194.52	0	32	1.223188e+06	32	374	NaN	NaN	NaN
1194.57	0	128	1.223244e+06	128	374	NaN	NaN	NaN
1195.5	0	125	1.224193e+06	125	374	NaN	NaN	NaN
1196.96	0.05	22	1.225689e+06	22	375	0.0317947	NaN	NaN
1197	0	128	1.225728e+06	128	375	NaN	NaN	NaN
1197.86	0	125	1.226614e+06	125	375	NaN	NaN	NaN
1199.34	0.05	21	1.228121e+06	21	376	0.0309534	NaN	NaN
1199.38	0	128	1.228161e+06	128	376	NaN	NaN	NaN
1200.44	0	125	1.229254e+06	125	376	NaN	NaN	NaN
1201.94	0	121	1.230785e+06	121	376	NaN	NaN	NaN
1203.23	0.05	11	1.232112e+06	11	377	0.0370777	NaN	NaN
1203.27	0	128	1.232152e+06	128	377	NaN	NaN	NaN
1204.23	0	125	1.233130e+06	125	377	NaN	NaN	NaN
1205.81	0.05	21	1.234751e+06	21	378	0.0313709	NaN	NaN
1205.85	0	128	1.234790e+06	128	378	NaN	NaN	NaN
1206.9	0	125	1.235871e+06	125	378	NaN	NaN	NaN
1208.47	0.05	22	1.237474e+06	22	379	0.0325211	NaN	NaN
1208.51	0	128	1.237514e+06	128	379	NaN	NaN	NaN
1212.08	0	125	1.241168e+06	125	379	NaN	NaN	NaN
1213.39	0.05	22	1.242511e+06	22	380	0.0351654	NaN	NaN
1213.43	0	128	1.242550e+06	128	380	NaN	NaN	NaN
1214.18	0	124	1.243319e+06	124	380	NaN	NaN	NaN
1215.71	0.05	22	1.244892e+06	22	381	0.033346	NaN	NaN
1215.75	0	128	1.244931e+06	128	381	NaN	NaN	NaN
1216.57	0	124	1.245770e+06	124	381	NaN	NaN	NaN
1218.02	0.05	12	1.247256e+06	12	382	0.0379126	NaN	NaN
1218.06	0	128	1.247295e+06	128	382	NaN	NaN	NaN
1219.3	0	125	1.248561e+06	125	382	NaN	NaN	NaN
1220.67	0.05	22	1.249962e+06	22	383	0.0319958	NaN	NaN
1220.7	0	128	1.250002e+06	128	383	NaN	NaN	NaN
1221.56	0	124	1.250879e+06	124	383	NaN	NaN	NaN
1222.89	0.05	11	1.252241e+06	11	384	0.0395057	NaN	NaN
1222.93	0	128	1.252280e+06	128	384	NaN	NaN	NaN
1225.14	0	125	1.254542e+06	125	384	NaN	NaN	NaN
1226.43	0	121	1.255868e+06	121	384	NaN	NaN	NaN
1227.51	0.05	22	1.256968e+06	22	385	0.0326972	NaN	NaN
1227.55	0	128	1.257008e+06	128	385	NaN	NaN	NaN
1228.96	0	125	1.258454e+06	125	385	NaN	NaN	NaN
1229.98	0	122	1.259504e+06	122	385	NaN	NaN	NaN
1231.39	0	32	1.260943e+06	32	386	NaN	NaN	NaN
1231.43	0	128	1.260982e+06	128	386	NaN	NaN	NaN
1232.21	0	125	1.261784e+06	125	386	NaN	NaN	NaN
1233.7	0.05	11	1.263307e+06	11	387	0.0413162	NaN	NaN
1233.74	0	128	1.263346e+06	128	387	NaN	NaN	NaN
1235.61	0	124	1.265266e+06	124	387	NaN	NaN	NaN
1237.16	0.05	21	1.266853e+06	21	388	0.0338199	NaN	NaN
1237.2	0	128	1.266892e+06	128	388	NaN	NaN	NaN
1238.09	0	124	1.267810e+06	124	388	NaN	NaN	NaN
1239.6	0.05	12	1.269354e+06	12	389	0.0427485	NaN	NaN
1239.64	0	128	1.269393e+06	128	389	NaN	NaN	NaN
1240.45	0	124	1.270219e+06	124	389	NaN	NaN	NaN
1241.74	0.05	22	1.271546e+06	22	390	0.0321729	NaN	NaN
1241.78	0	128	1.271586e+06	128	390	NaN	NaN	NaN
1242.55	0	124	1.272370e+06	124	390	NaN	NaN	NaN
1244.09	0.05	12	1.273945e+06	12	391	0.0423156	NaN	NaN
1244.12	0	128	1.273984e+06	128	391	NaN	NaN	NaN
1244.85	0	124	1.274729e+06	124	391	NaN	NaN	NaN
1246.44	0.05	12	1.276360e+06	12	392	0.0409766	NaN	NaN
1246.48	0	128	1.276400e+06	128	392	NaN	NaN	NaN
1247.52	0	125	1.277462e+06	125	392	NaN	NaN	NaN
1248.87	0.05	12	1.278844e+06	12	393	0.0389944	NaN	NaN
1248.91	0	128	1.278884e+06	128	393	NaN	NaN	NaN
1251.35	0	125	1.281381e+06	125	393	NaN	NaN	NaN
1252.25	0	122	1.282300e+06	122	393	NaN	NaN	NaN
1253.57	0.05	21	1.283658e+06	21	394	0.034561	NaN	NaN
1253.61	0	128	1.283697e+06	128	394	NaN	NaN	NaN
1254.43	0	124	1.284538e+06	124	394	NaN	NaN	NaN
1255.98	0.05	22	1.286124e+06	22	395	0.0330048	NaN	NaN
1256.02	0	128	1.286164e+06	128	395	NaN	NaN	NaN
1256.81	0	124	1.286974e+06	124	395	NaN	NaN	NaN
1258.05	0.05	21	1.288248e+06	21	396	0.031753	NaN	NaN
1258.09	0	128	1.288288e+06	128	396	NaN	NaN	NaN
1259.07	0	124	1.289287e+06	124	396	NaN	NaN	NaN
1260.33	0.05	11	1.290578e+06	11	397	0.0399929	NaN	NaN
1260.37	0	128	1.290618e+06	128	397	NaN	NaN	NaN
1261.42	0	125	1.291700e+06	125	397	NaN	NaN	NaN
1262.89	0.05	11	1.293199e+06	11	398	0.041333	NaN	NaN
1262.93	0	128	1.293239e+06	128	398	NaN	NaN	NaN
1264.01	0	125	1.294343e+06	125	398	NaN	NaN	NaN
1265.5	0	32	1.295871e+06	32	399	NaN	NaN	NaN
1265.54	0	128	1.295911e+06	128	399	NaN	NaN	NaN
1268.11	0	125	1.298547e+06	125	399	NaN	NaN	NaN
1269.38	0.05	11	1.299846e+06	11	400	0.0409492	NaN	NaN
1269.42	0	128	1.299885e+06	128	400	NaN	NaN	NaN
1271.89	0	125	1.302416e+06	125	400	NaN	NaN	NaN
1277.65	0	128	1.308314e+06	128	400	NaN	NaN	NaN
