onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
893.878	0.05	113	9.153320e+05	113	252	0.0330674	1	NaN
893.917	0	128	9.153720e+05	128	252	NaN	NaN	NaN
894.736	0	124	9.162110e+05	124	252	NaN	NaN	NaN
896.207	0.2	2	9.177170e+05	2	253	NaN	NaN	NaN
896.26	0	128	9.177710e+05	128	253	NaN	NaN	NaN
897.124	0.05	104	9.186560e+05	104	253	0.0316154	1	2
897.162	0	128	9.186950e+05	128	253	NaN	NaN	NaN
897.96	0	124	9.195120e+05	124	253	NaN	NaN	NaN
898.782	0	122	9.203540e+05	122	253	NaN	NaN	NaN
900.288	0.2	2	9.218960e+05	2	254	NaN	NaN	NaN
900.342	0	128	9.219510e+05	128	254	NaN	NaN	NaN
901.055	0.05	114	9.226810e+05	114	254	0.0317182	0	NaN
901.094	0	128	9.227210e+05	128	254	NaN	NaN	NaN
901.972	0	125	9.236200e+05	125	254	NaN	NaN	NaN
903.45	0.2	2	9.251340e+05	2	255	NaN	NaN	NaN
903.503	0	128	9.251880e+05	128	255	NaN	NaN	NaN
904.217	0.05	103	9.259190e+05	103	255	0.0324997	0	NaN
904.256	0	128	9.259590e+05	128	255	NaN	NaN	NaN
904.993	0	125	9.267140e+05	125	255	NaN	NaN	NaN
906.395	0.2	2	9.281490e+05	2	256	NaN	NaN	NaN
906.447	0	128	9.282030e+05	128	256	NaN	NaN	NaN
907.194	0.05	114	9.289680e+05	114	256	0.0306246	0	NaN
907.233	0	128	9.290080e+05	128	256	NaN	NaN	NaN
908.101	0	125	9.298960e+05	125	256	NaN	NaN	NaN
909.339	0.2	1	9.311640e+05	1	257	NaN	NaN	NaN
909.392	0	128	9.312180e+05	128	257	NaN	NaN	NaN
910.222	0.05	101	9.320680e+05	101	257	0.0429001	0	NaN
910.261	0	128	9.321080e+05	128	257	NaN	NaN	NaN
910.961	0	125	9.328250e+05	125	257	NaN	NaN	NaN
912.4	0.2	1	9.342990e+05	1	258	NaN	NaN	NaN
912.453	0	128	9.343530e+05	128	258	NaN	NaN	NaN
913.2	0.05	101	9.351180e+05	101	258	0.0377747	0	NaN
913.239	0	128	9.351580e+05	128	258	NaN	NaN	NaN
914.154	0	125	9.360950e+05	125	258	NaN	NaN	NaN
915.596	0.2	1	9.375710e+05	1	259	NaN	NaN	NaN
915.648	0	128	9.376250e+05	128	259	NaN	NaN	NaN
916.396	0.05	102	9.383900e+05	102	259	0.039002	1	NaN
916.435	0	128	9.384300e+05	128	259	NaN	NaN	NaN
917.073	0	124	9.390840e+05	124	259	NaN	NaN	NaN
918.59	0.2	2	9.406370e+05	2	260	NaN	NaN	NaN
918.643	0	128	9.406910e+05	128	260	NaN	NaN	NaN
919.59	0.05	104	9.416610e+05	104	260	0.0334218	1	NaN
919.629	0	128	9.417010e+05	128	260	NaN	NaN	NaN
920.486	0	124	9.425790e+05	124	260	NaN	NaN	NaN
922.02	0.2	2	9.441490e+05	2	261	NaN	NaN	NaN
922.072	0	128	9.442030e+05	128	261	NaN	NaN	NaN
923.036	0.05	104	9.451900e+05	104	261	0.0315865	0	NaN
923.075	0	128	9.452300e+05	128	261	NaN	NaN	NaN
923.958	0	125	9.461340e+05	125	261	NaN	NaN	NaN
925.197	0.2	1	9.474030e+05	1	262	NaN	NaN	NaN
925.251	0	128	9.474580e+05	128	262	NaN	NaN	NaN
926.147	0	98	9.483760e+05	98	262	NaN	0	NaN
926.188	0	128	9.484170e+05	128	262	NaN	NaN	NaN
927.008	0	125	9.492570e+05	125	262	NaN	NaN	NaN
928.226	0.2	2	9.505040e+05	2	263	NaN	NaN	NaN
928.278	0	128	9.505580e+05	128	263	NaN	NaN	NaN
929.092	0.05	114	9.513910e+05	114	263	0.0323921	0	NaN
929.131	0	128	9.514310e+05	128	263	NaN	NaN	NaN
929.925	0	125	9.522440e+05	125	263	NaN	NaN	NaN
931.32	0.2	2	9.536730e+05	2	264	NaN	NaN	NaN
931.373	0	128	9.537270e+05	128	264	NaN	NaN	NaN
932.304	0.05	104	9.546800e+05	104	264	0.031625	1	NaN
932.343	0	128	9.547200e+05	128	264	NaN	NaN	NaN
932.975	0	124	9.553670e+05	124	264	NaN	NaN	NaN
934.499	0.2	2	9.569280e+05	2	265	NaN	NaN	NaN
934.552	0	128	9.569820e+05	128	265	NaN	NaN	NaN
935.433	0.05	103	9.578840e+05	103	265	0.0338426	0	1
935.472	0	128	9.579240e+05	128	265	NaN	NaN	NaN
936.324	0	125	9.587970e+05	125	265	NaN	NaN	NaN
937.068	0	121	9.595590e+05	121	265	NaN	NaN	NaN
938.213	0.2	1	9.607310e+05	1	266	NaN	NaN	NaN
938.266	0	128	9.607850e+05	128	266	NaN	NaN	NaN
939.213	0.05	111	9.617550e+05	111	266	0.0400886	1	NaN
939.252	0	128	9.617950e+05	128	266	NaN	NaN	NaN
939.968	0	124	9.625280e+05	124	266	NaN	NaN	NaN
941.475	0.2	2	9.640710e+05	2	267	NaN	NaN	NaN
941.527	0	128	9.641250e+05	128	267	NaN	NaN	NaN
942.258	0	99	9.648730e+05	99	267	NaN	0	NaN
942.313	0	128	9.649300e+05	128	267	NaN	NaN	NaN
943.118	0	125	9.657540e+05	125	267	NaN	NaN	NaN
944.302	0.2	1	9.669660e+05	1	268	NaN	NaN	NaN
944.354	0	128	9.670200e+05	128	268	NaN	NaN	NaN
945.286	0.05	102	9.679740e+05	102	268	0.0410277	1	NaN
945.325	0	128	9.680140e+05	128	268	NaN	NaN	NaN
946.102	0	124	9.688090e+05	124	268	NaN	NaN	NaN
947.396	0.2	1	9.701350e+05	1	269	NaN	NaN	NaN
947.45	0	128	9.701900e+05	128	269	NaN	NaN	NaN
948.347	0.05	102	9.711080e+05	102	269	0.0425796	1	NaN
948.386	0	128	9.711480e+05	128	269	NaN	NaN	NaN
949.07	0	124	9.718490e+05	124	269	NaN	NaN	NaN
950.341	0.2	1	9.731500e+05	1	270	NaN	NaN	NaN
950.394	0	128	9.732040e+05	128	270	NaN	NaN	NaN
951.258	0.05	112	9.740890e+05	112	270	0.0426186	1	2
951.297	0	128	9.741290e+05	128	270	NaN	NaN	NaN
952.189	0	124	9.750430e+05	124	270	NaN	NaN	NaN
953.199	0	122	9.760770e+05	122	270	NaN	NaN	NaN
954.724	0.2	2	9.776380e+05	2	271	NaN	NaN	NaN
954.777	0	128	9.776930e+05	128	271	NaN	NaN	NaN
955.49	0.05	114	9.784230e+05	114	271	0.0319842	0	2
955.529	0	128	9.784630e+05	128	271	NaN	NaN	NaN
956.317	0	125	9.792700e+05	125	271	NaN	NaN	NaN
957.427	0	122	9.804060e+05	122	271	NaN	NaN	NaN
958.589	0.2	2	9.815960e+05	2	272	NaN	NaN	NaN
958.642	0	128	9.816500e+05	128	272	NaN	NaN	NaN
959.538	0.05	114	9.825680e+05	114	272	0.0322313	1	1
959.578	0	128	9.826090e+05	128	272	NaN	NaN	NaN
960.391	0	124	9.834410e+05	124	272	NaN	NaN	NaN
961.109	0	121	9.841770e+05	121	272	NaN	NaN	NaN
962.536	0.2	1	9.856380e+05	1	273	NaN	NaN	NaN
962.589	0	128	9.856920e+05	128	273	NaN	NaN	NaN
963.386	0.05	102	9.865080e+05	102	273	0.0401755	1	NaN
963.426	0	128	9.865490e+05	128	273	NaN	NaN	NaN
964.312	0	124	9.874560e+05	124	273	NaN	NaN	NaN
965.815	0.2	1	9.889960e+05	1	274	NaN	NaN	NaN
965.868	0	128	9.890500e+05	128	274	NaN	NaN	NaN
966.648	0.05	112	9.898490e+05	112	274	0.0388234	1	NaN
966.688	0	128	9.898890e+05	128	274	NaN	NaN	NaN
967.384	0	124	9.906020e+05	124	274	NaN	NaN	NaN
968.709	0.2	1	9.919590e+05	1	275	NaN	NaN	NaN
968.763	0	128	9.920140e+05	128	275	NaN	NaN	NaN
969.576	0.05	111	9.928470e+05	111	275	0.0372644	1	2
969.615	0	128	9.928870e+05	128	275	NaN	NaN	NaN
970.469	0	124	9.937610e+05	124	275	NaN	NaN	NaN
971.204	0	122	9.945140e+05	122	275	NaN	NaN	NaN
972.725	0.2	1	9.960710e+05	1	276	NaN	NaN	NaN
972.777	0	128	9.961250e+05	128	276	NaN	NaN	NaN
973.507	0.05	102	9.968720e+05	102	276	0.037039	1	2
973.546	0	128	9.969120e+05	128	276	NaN	NaN	NaN
974.289	0	124	9.976730e+05	124	276	NaN	NaN	NaN
974.966	0	122	9.983660e+05	122	276	NaN	NaN	NaN
976.421	0.2	1	9.998560e+05	1	277	NaN	NaN	NaN
976.475	0	128	9.999110e+05	128	277	NaN	NaN	NaN
977.305	0.05	112	1.000761e+06	112	277	0.0359592	0	2
977.344	0	128	1.000801e+06	128	277	NaN	NaN	NaN
978.077	0	125	1.001552e+06	125	277	NaN	NaN	NaN
978.829	0	122	1.002322e+06	122	277	NaN	NaN	NaN
980.152	0.2	2	1.003677e+06	2	278	NaN	NaN	NaN
980.205	0	128	1.003731e+06	128	278	NaN	NaN	NaN
981.152	0.05	113	1.004701e+06	113	278	0.0327289	0	NaN
981.191	0	128	1.004741e+06	128	278	NaN	NaN	NaN
981.856	0	125	1.005422e+06	125	278	NaN	NaN	NaN
983.213	0.2	2	1.006811e+06	2	279	NaN	NaN	NaN
983.266	0	128	1.006865e+06	128	279	NaN	NaN	NaN
984.197	0.05	113	1.007819e+06	113	279	0.0328145	0	NaN
984.236	0	128	1.007859e+06	128	279	NaN	NaN	NaN
984.962	0	125	1.008602e+06	125	279	NaN	NaN	NaN
986.141	0.2	2	1.009809e+06	2	280	NaN	NaN	NaN
986.193	0	128	1.009863e+06	128	280	NaN	NaN	NaN
987.141	0.05	113	1.010833e+06	113	280	0.030832	0	2
987.181	0	128	1.010874e+06	128	280	NaN	NaN	NaN
987.902	0	125	1.011613e+06	125	280	NaN	NaN	NaN
988.788	0	122	1.012520e+06	122	280	NaN	NaN	NaN
990.072	0.2	2	1.013835e+06	2	281	NaN	NaN	NaN
990.125	0	128	1.013889e+06	128	281	NaN	NaN	NaN
990.938	0.05	104	1.014722e+06	104	281	0.0293235	1	NaN
990.978	0	128	1.014762e+06	128	281	NaN	NaN	NaN
991.806	0	124	1.015610e+06	124	281	NaN	NaN	NaN
993.017	0.2	1	1.016850e+06	1	282	NaN	NaN	NaN
993.069	0	128	1.016904e+06	128	282	NaN	NaN	NaN
993.883	0.05	101	1.017737e+06	101	282	0.0352758	1	NaN
993.922	0	128	1.017777e+06	128	282	NaN	NaN	NaN
994.708	0	124	1.018582e+06	124	282	NaN	NaN	NaN
996.229	0.2	2	1.020139e+06	2	283	NaN	NaN	NaN
996.281	0	128	1.020193e+06	128	283	NaN	NaN	NaN
997.095	0.05	114	1.021026e+06	114	283	0.031746	0	NaN
997.134	0	128	1.021066e+06	128	283	NaN	NaN	NaN
997.876	0	125	1.021826e+06	125	283	NaN	NaN	NaN
999.072	0.2	2	1.023051e+06	2	284	NaN	NaN	NaN
999.125	0	128	1.023105e+06	128	284	NaN	NaN	NaN
1000.04	0.05	114	1.024041e+06	114	284	0.0325034	1	NaN
1000.08	0	128	1.024081e+06	128	284	NaN	NaN	NaN
1000.81	0	124	1.024826e+06	124	284	NaN	NaN	NaN
1002.05	0.2	2	1.026100e+06	2	285	NaN	NaN	NaN
1002.1	0	128	1.026154e+06	128	285	NaN	NaN	NaN
1003.02	0.05	113	1.027090e+06	113	285	0.0331645	1	NaN
1003.06	0	128	1.027130e+06	128	285	NaN	NaN	NaN
1003.75	0	124	1.027840e+06	124	285	NaN	NaN	NaN
1005.31	0.2	2	1.029440e+06	2	286	NaN	NaN	NaN
1005.37	0	128	1.029495e+06	128	286	NaN	NaN	NaN
1006.08	0.05	113	1.030225e+06	113	286	0.0345678	1	NaN
1006.12	0	128	1.030265e+06	128	286	NaN	NaN	NaN
1006.89	0	124	1.031061e+06	124	286	NaN	NaN	NaN
1008.21	0.2	2	1.032404e+06	2	287	NaN	NaN	NaN
1008.26	0	128	1.032458e+06	128	287	NaN	NaN	NaN
1008.99	0.05	103	1.033206e+06	103	287	0.0361313	0	2
1009.03	0	128	1.033246e+06	128	287	NaN	NaN	NaN
1009.9	0	125	1.034141e+06	125	287	NaN	NaN	NaN
1010.74	0	122	1.035001e+06	122	287	NaN	NaN	NaN
1012.09	0.2	1	1.036378e+06	1	288	NaN	NaN	NaN
1012.14	0	128	1.036432e+06	128	288	NaN	NaN	NaN
1012.9	0.05	102	1.037214e+06	102	288	0.0376301	1	NaN
1012.96	0	128	1.037271e+06	128	288	NaN	NaN	NaN
1013.85	0	124	1.038180e+06	124	288	NaN	NaN	NaN
1015.4	0.2	1	1.039770e+06	1	289	NaN	NaN	NaN
1015.45	0	128	1.039824e+06	128	289	NaN	NaN	NaN
1016.33	0	98	1.040726e+06	98	289	NaN	0	NaN
1016.37	0	128	1.040766e+06	128	289	NaN	NaN	NaN
1017.25	0	125	1.041668e+06	125	289	NaN	NaN	NaN
1018.46	0.2	1	1.042905e+06	1	290	NaN	NaN	NaN
1018.51	0	128	1.042959e+06	128	290	NaN	NaN	NaN
1019.36	0.05	111	1.043826e+06	111	290	0.0352156	1	NaN
1019.4	0	128	1.043866e+06	128	290	NaN	NaN	NaN
1020.26	0	124	1.044751e+06	124	290	NaN	NaN	NaN
1021.52	0.2	1	1.046040e+06	1	291	NaN	NaN	NaN
1021.58	0	128	1.046094e+06	128	291	NaN	NaN	NaN
1022.32	0.05	112	1.046859e+06	112	291	0.0345609	0	NaN
1022.36	0	128	1.046899e+06	128	291	NaN	NaN	NaN
1023	0	125	1.047550e+06	125	291	NaN	NaN	NaN
1024.25	0.2	2	1.048832e+06	2	292	NaN	NaN	NaN
1024.3	0	128	1.048886e+06	128	292	NaN	NaN	NaN
1025.07	0	99	1.049668e+06	99	292	NaN	1	NaN
1025.1	0	128	1.049708e+06	128	292	NaN	NaN	NaN
1025.84	0	124	1.050466e+06	124	292	NaN	NaN	NaN
1027.33	0.2	2	1.051984e+06	2	293	NaN	NaN	NaN
1027.38	0	128	1.052038e+06	128	293	NaN	NaN	NaN
1028.13	0.05	114	1.052803e+06	114	293	0.0354841	0	NaN
1028.17	0	128	1.052843e+06	128	293	NaN	NaN	NaN
1028.95	0	125	1.053647e+06	125	293	NaN	NaN	NaN
1030.15	0.2	1	1.054879e+06	1	294	NaN	NaN	NaN
1030.21	0	128	1.054933e+06	128	294	NaN	NaN	NaN
1031	0.05	111	1.055749e+06	111	294	0.0372	0	NaN
1031.04	0	128	1.055789e+06	128	294	NaN	NaN	NaN
1031.89	0	125	1.056660e+06	125	294	NaN	NaN	NaN
1033.28	0.2	2	1.058082e+06	2	295	NaN	NaN	NaN
1033.33	0	128	1.058136e+06	128	295	NaN	NaN	NaN
1034.27	0.05	104	1.059090e+06	104	295	0.0344771	1	2
1034.32	0	128	1.059147e+06	128	295	NaN	NaN	NaN
1035.22	0	124	1.060071e+06	124	295	NaN	NaN	NaN
1036.03	0	122	1.060896e+06	122	295	NaN	NaN	NaN
1037.46	0.2	1	1.062364e+06	1	296	NaN	NaN	NaN
1037.52	0	128	1.062419e+06	128	296	NaN	NaN	NaN
1038.46	0.05	111	1.063389e+06	111	296	0.0388457	0	NaN
1038.5	0	128	1.063429e+06	128	296	NaN	NaN	NaN
1039.48	0	125	1.064431e+06	125	296	NaN	NaN	NaN
1040.96	0.2	1	1.065945e+06	1	297	NaN	NaN	NaN
1041.01	0	128	1.065999e+06	128	297	NaN	NaN	NaN
1041.84	0.05	101	1.066850e+06	101	297	0.0382774	0	NaN
1041.88	0	128	1.066890e+06	128	297	NaN	NaN	NaN
1042.69	0	125	1.067713e+06	125	297	NaN	NaN	NaN
1043.99	0.2	1	1.069046e+06	1	298	NaN	NaN	NaN
1044.04	0	128	1.069100e+06	128	298	NaN	NaN	NaN
1044.99	0.05	112	1.070070e+06	112	298	0.0384708	0	NaN
1045.03	0	128	1.070110e+06	128	298	NaN	NaN	NaN
1045.71	0	125	1.070811e+06	125	298	NaN	NaN	NaN
1075.89	0	128	1.101714e+06	128	298	NaN	NaN	NaN
1076.98	0.2	1	1.102827e+06	1	299	NaN	NaN	NaN
1077.03	0	128	1.102881e+06	128	299	NaN	NaN	NaN
1077.93	0.05	102	1.103800e+06	102	299	0.0365001	1	NaN
1077.97	0	128	1.103840e+06	128	299	NaN	NaN	NaN
1078.76	0	124	1.104650e+06	124	299	NaN	NaN	NaN
1080.14	0.2	2	1.106064e+06	2	300	NaN	NaN	NaN
1080.19	0	128	1.106118e+06	128	300	NaN	NaN	NaN
1080.92	0.05	114	1.106866e+06	114	300	0.0323271	0	NaN
1080.96	0	128	1.106906e+06	128	300	NaN	NaN	NaN
1081.76	0	125	1.107720e+06	125	300	NaN	NaN	NaN
1082.97	0.2	1	1.108959e+06	1	301	NaN	NaN	NaN
1083.02	0	128	1.109013e+06	128	301	NaN	NaN	NaN
1083.77	0.05	111	1.109778e+06	111	301	0.0374793	0	NaN
1083.81	0	128	1.109818e+06	128	301	NaN	NaN	NaN
1084.62	0	125	1.110654e+06	125	301	NaN	NaN	NaN
1085.98	0.2	2	1.112043e+06	2	302	NaN	NaN	NaN
1086.03	0	128	1.112097e+06	128	302	NaN	NaN	NaN
1086.74	0.05	103	1.112827e+06	103	302	0.0304803	0	NaN
1086.78	0	128	1.112867e+06	128	302	NaN	NaN	NaN
1087.5	0	125	1.113606e+06	125	302	NaN	NaN	NaN
1088.92	0.2	1	1.115058e+06	1	303	NaN	NaN	NaN
1088.98	0	128	1.115112e+06	128	303	NaN	NaN	NaN
1089.94	0.05	111	1.116099e+06	111	303	0.0383002	0	NaN
1089.98	0	128	1.116139e+06	128	303	NaN	NaN	NaN
1090.73	0	125	1.116910e+06	125	303	NaN	NaN	NaN
1091.95	0.2	1	1.118158e+06	1	304	NaN	NaN	NaN
1092	0	128	1.118212e+06	128	304	NaN	NaN	NaN
1092.78	0.05	101	1.119011e+06	101	304	0.0379428	0	2
1092.82	0	128	1.119051e+06	128	304	NaN	NaN	NaN
1093.57	0	125	1.119818e+06	125	304	NaN	NaN	NaN
1094.46	0	122	1.120728e+06	122	304	NaN	NaN	NaN
1095.87	0.2	1	1.122167e+06	1	305	NaN	NaN	NaN
1095.92	0	128	1.122221e+06	128	305	NaN	NaN	NaN
1096.83	0.05	101	1.123157e+06	101	305	0.0384632	1	NaN
1096.87	0	128	1.123197e+06	128	305	NaN	NaN	NaN
1097.61	0	124	1.123950e+06	124	305	NaN	NaN	NaN
1099.14	0.2	1	1.125524e+06	1	306	NaN	NaN	NaN
1099.2	0	128	1.125578e+06	128	306	NaN	NaN	NaN
1100.13	0.05	112	1.126531e+06	112	306	0.0423225	0	NaN
1100.17	0	128	1.126572e+06	128	306	NaN	NaN	NaN
1100.81	0	125	1.127232e+06	125	306	NaN	NaN	NaN
1102.02	0.2	1	1.128471e+06	1	307	NaN	NaN	NaN
1102.07	0	128	1.128525e+06	128	307	NaN	NaN	NaN
1102.97	0.05	111	1.129444e+06	111	307	0.0424282	1	NaN
1103.01	0	128	1.129484e+06	128	307	NaN	NaN	NaN
1103.89	0	124	1.130388e+06	124	307	NaN	NaN	NaN
1105.12	0.2	2	1.131639e+06	2	308	NaN	NaN	NaN
1105.17	0	128	1.131694e+06	128	308	NaN	NaN	NaN
1105.93	0.05	104	1.132476e+06	104	308	0.0326058	1	NaN
1105.97	0	128	1.132516e+06	128	308	NaN	NaN	NaN
1106.75	0	124	1.133317e+06	124	308	NaN	NaN	NaN
1108.09	0.2	1	1.134689e+06	1	309	NaN	NaN	NaN
1108.15	0	128	1.134743e+06	128	309	NaN	NaN	NaN
1108.81	0.05	111	1.135422e+06	111	309	0.0402751	1	NaN
1108.85	0	128	1.135462e+06	128	309	NaN	NaN	NaN
1109.73	0	124	1.136361e+06	124	309	NaN	NaN	NaN
1110.97	0.2	1	1.137635e+06	1	310	NaN	NaN	NaN
1111.02	0	128	1.137689e+06	128	310	NaN	NaN	NaN
1111.92	0.05	102	1.138608e+06	102	310	0.0376433	1	NaN
1111.96	0	128	1.138648e+06	128	310	NaN	NaN	NaN
1112.79	0	124	1.139500e+06	124	310	NaN	NaN	NaN
1114	0.2	1	1.140736e+06	1	311	NaN	NaN	NaN
1114.05	0	128	1.140790e+06	128	311	NaN	NaN	NaN
1114.9	0.05	112	1.141658e+06	112	311	0.0375543	1	NaN
1114.94	0	128	1.141698e+06	128	311	NaN	NaN	NaN
1115.81	0	124	1.142592e+06	124	311	NaN	NaN	NaN
1117.13	0.2	1	1.143939e+06	1	312	NaN	NaN	NaN
1117.18	0	128	1.143993e+06	128	312	NaN	NaN	NaN
1118.01	0.05	101	1.144844e+06	101	312	0.038421	0	2
1118.05	0	128	1.144884e+06	128	312	NaN	NaN	NaN
1118.68	0	125	1.145526e+06	125	312	NaN	NaN	NaN
1119.56	0	122	1.146428e+06	122	312	NaN	NaN	NaN
1121.03	0.2	1	1.147931e+06	1	313	NaN	NaN	NaN
1121.08	0	128	1.147985e+06	128	313	NaN	NaN	NaN
1121.94	0	98	1.148869e+06	98	313	NaN	0	NaN
1121.98	0	128	1.148909e+06	128	313	NaN	NaN	NaN
1122.79	0	125	1.149736e+06	125	313	NaN	NaN	NaN
1124.2	0.2	2	1.151185e+06	2	314	NaN	NaN	NaN
1124.26	0	128	1.151240e+06	128	314	NaN	NaN	NaN
1125.12	0.05	103	1.152124e+06	103	314	0.0332382	0	2
1125.16	0	128	1.152164e+06	128	314	NaN	NaN	NaN
1126.08	0	125	1.153104e+06	125	314	NaN	NaN	NaN
1126.81	0	122	1.153855e+06	122	314	NaN	NaN	NaN
1128.12	0.2	2	1.155194e+06	2	315	NaN	NaN	NaN
1128.17	0	128	1.155248e+06	128	315	NaN	NaN	NaN
1129.04	0.05	113	1.156133e+06	113	315	0.0340683	1	NaN
1129.07	0	128	1.156173e+06	128	315	NaN	NaN	NaN
1129.77	0	124	1.156887e+06	124	315	NaN	NaN	NaN
1131.16	0.2	2	1.158312e+06	2	316	NaN	NaN	NaN
1131.22	0	128	1.158366e+06	128	316	NaN	NaN	NaN
1132.1	0.05	104	1.159267e+06	104	316	0.0356191	0	NaN
1132.14	0	128	1.159308e+06	128	316	NaN	NaN	NaN
1132.96	0	125	1.160155e+06	125	316	NaN	NaN	NaN
1134.27	0.2	2	1.161498e+06	2	317	NaN	NaN	NaN
1134.33	0	128	1.161552e+06	128	317	NaN	NaN	NaN
1135.09	0.05	103	1.162334e+06	103	317	0.0361988	0	NaN
1135.13	0	128	1.162374e+06	128	317	NaN	NaN	NaN
1135.88	0	125	1.163146e+06	125	317	NaN	NaN	NaN
1137.12	0.2	2	1.164410e+06	2	318	NaN	NaN	NaN
1137.17	0	128	1.164464e+06	128	318	NaN	NaN	NaN
1137.9	0.05	103	1.165212e+06	103	318	0.0364342	0	NaN
1137.94	0	128	1.165252e+06	128	318	NaN	NaN	NaN
1138.78	0	125	1.166107e+06	125	318	NaN	NaN	NaN
1140.18	0.2	1	1.167545e+06	1	319	NaN	NaN	NaN
1140.23	0	128	1.167599e+06	128	319	NaN	NaN	NaN
1140.95	0.05	111	1.168329e+06	111	319	0.0401479	0	NaN
1140.98	0	128	1.168369e+06	128	319	NaN	NaN	NaN
1141.73	0	125	1.169132e+06	125	319	NaN	NaN	NaN
1143.06	0.2	2	1.170491e+06	2	320	NaN	NaN	NaN
1143.11	0	128	1.170545e+06	128	320	NaN	NaN	NaN
1144.06	0.05	113	1.171516e+06	113	320	0.0366691	1	NaN
1144.1	0	128	1.171556e+06	128	320	NaN	NaN	NaN
1144.82	0	124	1.172295e+06	124	320	NaN	NaN	NaN
1146.24	0.2	2	1.173746e+06	2	321	NaN	NaN	NaN
1146.29	0	128	1.173800e+06	128	321	NaN	NaN	NaN
1147.07	0	99	1.174599e+06	99	321	NaN	0	NaN
1147.11	0	128	1.174639e+06	128	321	NaN	NaN	NaN
1147.78	0	125	1.175327e+06	125	321	NaN	NaN	NaN
1149.1	0.2	2	1.176675e+06	2	322	NaN	NaN	NaN
1149.15	0	128	1.176729e+06	128	322	NaN	NaN	NaN
1150.05	0.05	113	1.177648e+06	113	322	0.0367996	1	NaN
1150.08	0	128	1.177688e+06	128	322	NaN	NaN	NaN
1150.85	0	124	1.178475e+06	124	322	NaN	NaN	NaN
1152.11	0.2	2	1.179759e+06	2	323	NaN	NaN	NaN
1152.16	0	128	1.179813e+06	128	323	NaN	NaN	NaN
1152.94	0.05	103	1.180612e+06	103	323	0.0391559	1	NaN
1152.98	0	128	1.180652e+06	128	323	NaN	NaN	NaN
1153.75	0	124	1.181439e+06	124	323	NaN	NaN	NaN
1154.93	0.2	2	1.182654e+06	2	324	NaN	NaN	NaN
1154.99	0	128	1.182708e+06	128	324	NaN	NaN	NaN
1155.85	0.05	114	1.183593e+06	114	324	0.0383744	1	NaN
1155.89	0	128	1.183633e+06	128	324	NaN	NaN	NaN
1156.61	0	124	1.184372e+06	124	324	NaN	NaN	NaN
1157.84	0.2	1	1.185634e+06	1	325	NaN	NaN	NaN
1157.9	0	128	1.185689e+06	128	325	NaN	NaN	NaN
1158.76	0.05	101	1.186573e+06	101	325	0.037521	1	NaN
1158.8	0	128	1.186613e+06	128	325	NaN	NaN	NaN
1159.56	0	124	1.187394e+06	124	325	NaN	NaN	NaN
1160.97	0.2	1	1.188837e+06	1	326	NaN	NaN	NaN
1161.03	0	128	1.188892e+06	128	326	NaN	NaN	NaN
1161.96	0.05	111	1.189845e+06	111	326	0.0375476	0	NaN
1162	0	128	1.189885e+06	128	326	NaN	NaN	NaN
1162.75	0	125	1.190652e+06	125	326	NaN	NaN	NaN
1164	0.2	2	1.191938e+06	2	327	NaN	NaN	NaN
1164.05	0	128	1.191992e+06	128	327	NaN	NaN	NaN
1164.93	0.05	114	1.192894e+06	114	327	0.038118	1	NaN
1164.97	0	128	1.192934e+06	128	327	NaN	NaN	NaN
1165.85	0	124	1.193833e+06	124	327	NaN	NaN	NaN
1167.2	0.2	2	1.195210e+06	2	328	NaN	NaN	NaN
1167.25	0	128	1.195264e+06	128	328	NaN	NaN	NaN
1168.01	0.05	104	1.196046e+06	104	328	0.0371596	1	NaN
1168.05	0	128	1.196086e+06	128	328	NaN	NaN	NaN
1168.8	0	124	1.196852e+06	124	328	NaN	NaN	NaN
1170.36	0.2	1	1.198448e+06	1	329	NaN	NaN	NaN
1170.41	0	128	1.198502e+06	128	329	NaN	NaN	NaN
1171.34	0.05	111	1.199455e+06	111	329	0.038308	1	NaN
1171.38	0	128	1.199495e+06	128	329	NaN	NaN	NaN
1172.19	0	124	1.200326e+06	124	329	NaN	NaN	NaN
1173.72	0.2	2	1.201891e+06	2	330	NaN	NaN	NaN
1173.77	0	128	1.201945e+06	128	330	NaN	NaN	NaN
1174.52	0.05	113	1.202710e+06	113	330	0.0358549	1	NaN
1174.56	0	128	1.202750e+06	128	330	NaN	NaN	NaN
1175.23	0	124	1.203441e+06	124	330	NaN	NaN	NaN
1176.8	0.2	1	1.205043e+06	1	331	NaN	NaN	NaN
1176.85	0	128	1.205097e+06	128	331	NaN	NaN	NaN
1177.8	0.05	111	1.206067e+06	111	331	0.0384672	1	NaN
1177.84	0	128	1.206107e+06	128	331	NaN	NaN	NaN
1178.51	0	124	1.206795e+06	124	331	NaN	NaN	NaN
1180.03	0.2	2	1.208349e+06	2	332	NaN	NaN	NaN
1180.08	0	128	1.208403e+06	128	332	NaN	NaN	NaN
1181.04	0.05	103	1.209391e+06	103	332	0.0351181	0	2
1181.08	0	128	1.209431e+06	128	332	NaN	NaN	NaN
1181.85	0	125	1.210216e+06	125	332	NaN	NaN	NaN
1182.88	0	122	1.211272e+06	122	332	NaN	NaN	NaN
1184.09	0.2	2	1.212512e+06	2	333	NaN	NaN	NaN
