onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
747.279	0.05	22	7.652150e+05	22	275	0.0337126	0	NaN
747.318	0	128	7.652550e+05	128	275	NaN	NaN	NaN
748.075	0	125	7.660300e+05	125	275	NaN	NaN	NaN
749.605	0.05	21	7.675970e+05	21	276	0.0350027	0	NaN
749.645	0	128	7.676370e+05	128	276	NaN	NaN	NaN
750.447	0	125	7.684590e+05	125	276	NaN	NaN	NaN
751.997	0.05	21	7.700460e+05	21	277	0.0351603	0	NaN
752.036	0	128	7.700860e+05	128	277	NaN	NaN	NaN
753.069	0	125	7.711440e+05	125	277	NaN	NaN	NaN
754.624	0.05	22	7.727360e+05	22	278	0.0365778	1	NaN
754.663	0	128	7.727760e+05	128	278	NaN	NaN	NaN
755.375	0	124	7.735050e+05	124	278	NaN	NaN	NaN
756.781	0	32	7.749450e+05	32	279	NaN	0	NaN
756.82	0	128	7.749850e+05	128	279	NaN	NaN	NaN
757.696	0	125	7.758820e+05	125	279	NaN	NaN	NaN
759.157	0.05	11	7.773780e+05	11	280	0.0325686	0	NaN
759.196	0	128	7.774180e+05	128	280	NaN	NaN	NaN
759.915	0	125	7.781540e+05	125	280	NaN	NaN	NaN
761.231	0.05	21	7.795020e+05	21	281	0.0343777	1	2
761.271	0	128	7.795420e+05	128	281	NaN	NaN	NaN
762.02	0	124	7.803090e+05	124	281	NaN	NaN	NaN
762.853	0	122	7.811620e+05	122	281	NaN	NaN	NaN
764.176	0.05	22	7.825170e+05	22	282	0.0357847	1	NaN
764.215	0	128	7.825570e+05	128	282	NaN	NaN	NaN
765.013	0	124	7.833740e+05	124	282	NaN	NaN	NaN
766.552	0.05	22	7.849500e+05	22	283	0.0328754	0	NaN
766.591	0	128	7.849900e+05	128	283	NaN	NaN	NaN
767.528	0	125	7.859500e+05	125	283	NaN	NaN	NaN
768.742	0.05	11	7.871930e+05	11	284	0.0339696	0	NaN
768.782	0	128	7.872340e+05	128	284	NaN	NaN	NaN
769.773	0	125	7.882490e+05	125	284	NaN	NaN	NaN
771.118	0.05	21	7.896260e+05	21	285	0.0362562	0	NaN
771.157	0	128	7.896660e+05	128	285	NaN	NaN	NaN
772.003	0	125	7.905320e+05	125	285	NaN	NaN	NaN
773.46	0.05	11	7.920240e+05	11	286	0.0352052	1	NaN
773.499	0	128	7.920640e+05	128	286	NaN	NaN	NaN
774.148	0	124	7.927290e+05	124	286	NaN	NaN	NaN
775.4	0.05	21	7.940110e+05	21	287	0.0355546	1	NaN
775.44	0	128	7.940520e+05	128	287	NaN	NaN	NaN
776.506	0	124	7.951430e+05	124	287	NaN	NaN	NaN
777.877	0.05	11	7.965470e+05	11	288	0.0339049	1	1
777.916	0	128	7.965870e+05	128	288	NaN	NaN	NaN
778.705	0	124	7.973950e+05	124	288	NaN	NaN	NaN
779.592	0	121	7.983030e+05	121	288	NaN	NaN	NaN
780.988	0.05	11	7.997330e+05	11	289	0.0318158	1	NaN
781.044	0	128	7.997900e+05	128	289	NaN	NaN	NaN
782.006	0	124	8.007750e+05	124	289	NaN	NaN	NaN
783.364	0.05	21	8.021660e+05	21	290	0.0353736	1	NaN
783.403	0	128	8.022060e+05	128	290	NaN	NaN	NaN
784.479	0	124	8.033070e+05	124	290	NaN	NaN	NaN
785.89	0.05	21	8.047520e+05	21	291	0.0332364	1	NaN
785.929	0	128	8.047920e+05	128	291	NaN	NaN	NaN
786.659	0	124	8.055400e+05	124	291	NaN	NaN	NaN
788.132	0.05	21	8.070480e+05	21	292	0.0327254	1	1
788.171	0	128	8.070880e+05	128	292	NaN	NaN	NaN
788.974	0	124	8.079100e+05	124	292	NaN	NaN	NaN
789.917	0	121	8.088760e+05	121	292	NaN	NaN	NaN
791.143	0.05	21	8.101310e+05	21	293	0.0307341	0	2
791.182	0	128	8.101710e+05	128	293	NaN	NaN	NaN
791.939	0	125	8.109470e+05	125	293	NaN	NaN	NaN
792.757	0	122	8.117840e+05	122	293	NaN	NaN	NaN
794.087	0.05	22	8.131460e+05	22	294	0.0310344	1	NaN
794.126	0	128	8.131860e+05	128	294	NaN	NaN	NaN
795.001	0	124	8.140820e+05	124	294	NaN	NaN	NaN
796.462	0.05	22	8.155780e+05	22	295	0.0323704	1	NaN
796.502	0	128	8.156190e+05	128	295	NaN	NaN	NaN
797.188	0	124	8.163210e+05	124	295	NaN	NaN	NaN
798.437	0.05	22	8.176000e+05	22	296	0.0321383	1	NaN
798.476	0	128	8.176400e+05	128	296	NaN	NaN	NaN
799.303	0	124	8.184870e+05	124	296	NaN	NaN	NaN
800.846	0.05	11	8.200670e+05	11	297	0.0325462	1	NaN
800.885	0	128	8.201070e+05	128	297	NaN	NaN	NaN
801.689	0	124	8.209310e+05	124	297	NaN	NaN	NaN
803.003	0.05	12	8.222760e+05	12	298	0.0323665	1	NaN
803.042	0	128	8.223160e+05	128	298	NaN	NaN	NaN
803.955	0	124	8.232510e+05	124	298	NaN	NaN	NaN
805.245	0	32	8.245720e+05	32	299	NaN	1	NaN
805.284	0	128	8.246120e+05	128	299	NaN	NaN	NaN
806.204	0	124	8.255540e+05	124	299	NaN	NaN	NaN
807.654	0.05	11	8.270390e+05	11	300	0.0285841	0	NaN
807.693	0	128	8.270790e+05	128	300	NaN	NaN	NaN
808.581	0	125	8.279880e+05	125	300	NaN	NaN	NaN
826.562	0	128	8.464010e+05	128	300	NaN	NaN	NaN
827.846	0.05	22	8.477150e+05	22	301	0.031831	0	NaN
827.885	0	128	8.477550e+05	128	301	NaN	NaN	NaN
828.565	0	125	8.484520e+05	125	301	NaN	NaN	NaN
829.77	0.05	21	8.496850e+05	21	302	0.0305149	0	NaN
829.809	0	128	8.497250e+05	128	302	NaN	NaN	NaN
830.838	0	125	8.507790e+05	125	302	NaN	NaN	NaN
832.062	0.05	22	8.520320e+05	22	303	0.030283	0	NaN
832.101	0	128	8.520720e+05	128	303	NaN	NaN	NaN
833.058	0	125	8.530520e+05	125	303	NaN	NaN	NaN
834.537	0.05	21	8.545670e+05	21	304	0.0303646	1	NaN
834.576	0	128	8.546070e+05	128	304	NaN	NaN	NaN
835.334	0	124	8.553830e+05	124	304	NaN	NaN	NaN
836.695	0.05	11	8.567770e+05	11	305	0.0311684	1	NaN
836.734	0	128	8.568170e+05	128	305	NaN	NaN	NaN
837.497	0	124	8.575980e+05	124	305	NaN	NaN	NaN
839.021	0.05	11	8.591580e+05	11	306	0.0274638	0	NaN
839.06	0	128	8.591980e+05	128	306	NaN	NaN	NaN
839.95	0	125	8.601100e+05	125	306	NaN	NaN	NaN
841.245	0.05	11	8.614360e+05	11	307	0.0280743	1	NaN
841.284	0	128	8.614760e+05	128	307	NaN	NaN	NaN
841.997	0	124	8.622060e+05	124	307	NaN	NaN	NaN
843.57	0.05	21	8.638170e+05	21	308	0.0296657	1	NaN
843.609	0	128	8.638570e+05	128	308	NaN	NaN	NaN
844.308	0	124	8.645720e+05	124	308	NaN	NaN	NaN
845.712	0.05	12	8.660100e+05	12	309	0.0292554	1	NaN
845.751	0	128	8.660500e+05	128	309	NaN	NaN	NaN
846.516	0	124	8.668330e+05	124	309	NaN	NaN	NaN
847.77	0	32	8.681170e+05	32	310	NaN	0	NaN
847.809	0	128	8.681570e+05	128	310	NaN	NaN	NaN
848.62	0	125	8.689880e+05	125	310	NaN	NaN	NaN
849.911	0.05	21	8.703100e+05	21	311	0.0305065	0	NaN
849.95	0	128	8.703500e+05	128	311	NaN	NaN	NaN
850.765	0	125	8.711840e+05	125	311	NaN	NaN	NaN
852.035	0.05	11	8.724850e+05	11	312	0.0269395	0	NaN
852.074	0	128	8.725250e+05	128	312	NaN	NaN	NaN
852.891	0	125	8.733610e+05	125	312	NaN	NaN	NaN
854.428	0.05	21	8.749350e+05	21	313	0.0307321	1	NaN
854.467	0	128	8.749750e+05	128	313	NaN	NaN	NaN
855.124	0	124	8.756480e+05	124	313	NaN	NaN	NaN
856.401	0.05	12	8.769560e+05	12	314	0.0264103	0	NaN
856.44	0	128	8.769960e+05	128	314	NaN	NaN	NaN
857.356	0	125	8.779340e+05	125	314	NaN	NaN	NaN
858.895	0.05	22	8.795090e+05	22	315	0.0306403	1	NaN
858.934	0	128	8.795490e+05	128	315	NaN	NaN	NaN
859.66	0	124	8.802930e+05	124	315	NaN	NaN	NaN
860.985	0.05	21	8.816500e+05	21	316	0.0303421	1	NaN
861.024	0	128	8.816900e+05	128	316	NaN	NaN	NaN
861.766	0	124	8.824490e+05	124	316	NaN	NaN	NaN
863.093	0	32	8.838080e+05	32	317	NaN	0	NaN
863.132	0	128	8.838480e+05	128	317	NaN	NaN	NaN
863.892	0	125	8.846260e+05	125	317	NaN	NaN	NaN
865.452	0.05	21	8.862240e+05	21	318	0.0289253	0	NaN
865.491	0	128	8.862640e+05	128	318	NaN	NaN	NaN
866.348	0	125	8.871410e+05	125	318	NaN	NaN	NaN
867.928	0.05	12	8.887590e+05	12	319	0.0286429	1	NaN
867.967	0	128	8.887990e+05	128	319	NaN	NaN	NaN
869.149	0	124	8.900100e+05	124	319	NaN	NaN	NaN
870.421	0.05	12	8.913120e+05	12	320	0.0257599	1	NaN
870.46	0	128	8.913520e+05	128	320	NaN	NaN	NaN
871.316	0	124	8.922290e+05	124	320	NaN	NaN	NaN
872.796	0.05	12	8.937440e+05	12	321	0.0275928	0	2
872.835	0	128	8.937840e+05	128	321	NaN	NaN	NaN
873.706	0	125	8.946760e+05	125	321	NaN	NaN	NaN
874.668	0	122	8.956610e+05	122	321	NaN	NaN	NaN
875.891	0.05	22	8.969130e+05	22	322	0.0289139	1	NaN
875.93	0	128	8.969530e+05	128	322	NaN	NaN	NaN
876.651	0	124	8.976920e+05	124	322	NaN	NaN	NaN
878.099	0.05	11	8.991740e+05	11	323	0.0257778	0	NaN
878.138	0	128	8.992140e+05	128	323	NaN	NaN	NaN
878.82	0	125	8.999130e+05	125	323	NaN	NaN	NaN
880.123	0.05	12	9.012470e+05	12	324	0.0286895	1	NaN
880.162	0	128	9.012870e+05	128	324	NaN	NaN	NaN
880.738	0	124	9.018770e+05	124	324	NaN	NaN	NaN
881.946	0.05	11	9.031140e+05	11	325	0.0275429	0	NaN
881.985	0	128	9.031540e+05	128	325	NaN	NaN	NaN
882.824	0	125	9.040130e+05	125	325	NaN	NaN	NaN
884.088	0	31	9.053070e+05	31	326	NaN	0	NaN
884.127	0	128	9.053470e+05	128	326	NaN	NaN	NaN
884.93	0	125	9.061690e+05	125	326	NaN	NaN	NaN
886.497	0.05	21	9.077740e+05	21	327	0.0299248	1	NaN
886.536	0	128	9.078140e+05	128	327	NaN	NaN	NaN
887.41	0	124	9.087090e+05	124	327	NaN	NaN	NaN
888.822	0.05	11	9.101550e+05	11	328	0.0277463	1	NaN
888.861	0	128	9.101950e+05	128	328	NaN	NaN	NaN
889.612	0	124	9.109640e+05	124	328	NaN	NaN	NaN
891.114	0.05	21	9.125020e+05	21	329	0.0284708	0	NaN
891.153	0	128	9.125420e+05	128	329	NaN	NaN	NaN
891.896	0	125	9.133030e+05	125	329	NaN	NaN	NaN
893.306	0.05	12	9.147460e+05	12	330	0.0268781	0	NaN
893.345	0	128	9.147860e+05	128	330	NaN	NaN	NaN
894.169	0	125	9.156300e+05	125	330	NaN	NaN	NaN
895.563	0.05	21	9.170580e+05	21	331	0.0270065	1	NaN
895.603	0	128	9.170980e+05	128	331	NaN	NaN	NaN
896.335	0	124	9.178480e+05	124	331	NaN	NaN	NaN
897.571	0.05	21	9.191140e+05	21	332	0.0277283	1	NaN
897.61	0	128	9.191540e+05	128	332	NaN	NaN	NaN
898.46	0	124	9.200240e+05	124	332	NaN	NaN	NaN
899.713	0.05	12	9.213070e+05	12	333	0.0280294	0	NaN
899.752	0	128	9.213470e+05	128	333	NaN	NaN	NaN
900.668	0	125	9.222850e+05	125	333	NaN	NaN	NaN
902.172	0.05	11	9.238250e+05	11	334	0.0279126	0	NaN
902.211	0	128	9.238650e+05	128	334	NaN	NaN	NaN
903.168	0	125	9.248450e+05	125	334	NaN	NaN	NaN
904.581	0.05	12	9.262920e+05	12	335	0.0285018	1	2
904.62	0	128	9.263320e+05	128	335	NaN	NaN	NaN
905.33	0	124	9.270590e+05	124	335	NaN	NaN	NaN
906.415	0	122	9.281700e+05	122	335	NaN	NaN	NaN
907.759	0	31	9.295460e+05	31	336	NaN	0	NaN
907.798	0	128	9.295860e+05	128	336	NaN	NaN	NaN
908.576	0	125	9.303830e+05	125	336	NaN	NaN	NaN
909.8	0.05	11	9.316360e+05	11	337	0.0288468	0	NaN
909.839	0	128	9.316760e+05	128	337	NaN	NaN	NaN
910.668	0	125	9.325250e+05	125	337	NaN	NaN	NaN
912.092	0.05	22	9.339830e+05	22	338	0.0288231	1	NaN
912.131	0	128	9.340230e+05	128	338	NaN	NaN	NaN
912.897	0	124	9.348080e+05	124	338	NaN	NaN	NaN
914.367	0.05	12	9.363130e+05	12	339	0.0288754	1	2
914.406	0	128	9.363530e+05	128	339	NaN	NaN	NaN
915.248	0	124	9.372150e+05	124	339	NaN	NaN	NaN
916.168	0	122	9.381570e+05	122	339	NaN	NaN	NaN
917.596	0.05	11	9.396190e+05	11	340	0.0296944	1	2
917.635	0	128	9.396590e+05	128	340	NaN	NaN	NaN
918.481	0	124	9.405260e+05	124	340	NaN	NaN	NaN
919.283	0	122	9.413470e+05	122	340	NaN	NaN	NaN
920.423	0.05	11	9.425140e+05	11	341	0.0281331	0	NaN
920.462	0	128	9.425540e+05	128	341	NaN	NaN	NaN
921.323	0	125	9.434360e+05	125	341	NaN	NaN	NaN
922.781	0	31	9.449290e+05	31	342	NaN	0	NaN
922.82	0	128	9.449690e+05	128	342	NaN	NaN	NaN
923.634	0	125	9.458020e+05	125	342	NaN	NaN	NaN
925.023	0.05	21	9.472250e+05	21	343	0.025882	0	NaN
925.062	0	128	9.472650e+05	128	343	NaN	NaN	NaN
925.926	0	125	9.481490e+05	125	343	NaN	NaN	NaN
927.198	0.05	21	9.494520e+05	21	344	0.0273394	1	1
927.237	0	128	9.494920e+05	128	344	NaN	NaN	NaN
928.009	0	124	9.502820e+05	124	344	NaN	NaN	NaN
928.835	0	121	9.511280e+05	121	344	NaN	NaN	NaN
929.975	0.05	12	9.522950e+05	12	345	0.0258723	0	NaN
930.014	0	128	9.523350e+05	128	345	NaN	NaN	NaN
930.889	0	125	9.532310e+05	125	345	NaN	NaN	NaN
932.3	0.05	22	9.546760e+05	22	346	0.0270491	0	NaN
932.34	0	128	9.547170e+05	128	346	NaN	NaN	NaN
933.166	0	125	9.555630e+05	125	346	NaN	NaN	NaN
934.692	0.05	22	9.571260e+05	22	347	0.0265397	0	NaN
934.731	0	128	9.571660e+05	128	347	NaN	NaN	NaN
935.569	0	125	9.580240e+05	125	347	NaN	NaN	NaN
936.968	0.05	22	9.594560e+05	22	348	0.0266602	1	2
937.007	0	128	9.594960e+05	128	348	NaN	NaN	NaN
937.783	0	124	9.602910e+05	124	348	NaN	NaN	NaN
938.729	0	122	9.612590e+05	122	348	NaN	NaN	NaN
939.945	0.05	11	9.625050e+05	11	349	0.0278548	0	NaN
939.984	0	128	9.625450e+05	128	349	NaN	NaN	NaN
940.681	0	125	9.632580e+05	125	349	NaN	NaN	NaN
941.902	0.05	22	9.645090e+05	22	350	0.025553	1	NaN
941.941	0	128	9.645490e+05	128	350	NaN	NaN	NaN
942.658	0	124	9.652830e+05	124	350	NaN	NaN	NaN
943.894	0.05	21	9.665480e+05	21	351	0.0274122	0	NaN
943.933	0	128	9.665880e+05	128	351	NaN	NaN	NaN
944.728	0	125	9.674020e+05	125	351	NaN	NaN	NaN
946.252	0.05	12	9.689630e+05	12	352	0.0282277	1	NaN
946.291	0	128	9.690030e+05	128	352	NaN	NaN	NaN
947.13	0	124	9.698620e+05	124	352	NaN	NaN	NaN
948.711	0	31	9.714810e+05	31	353	NaN	0	NaN
948.75	0	128	9.715210e+05	128	353	NaN	NaN	NaN
949.513	0	125	9.723020e+05	125	353	NaN	NaN	NaN
950.97	0.05	21	9.737940e+05	21	354	0.0280866	1	NaN
951.009	0	128	9.738340e+05	128	354	NaN	NaN	NaN
951.852	0	124	9.746970e+05	124	354	NaN	NaN	NaN
953.027	0.05	12	9.759010e+05	12	355	0.0285313	0	NaN
953.066	0	128	9.759410e+05	128	355	NaN	NaN	NaN
954.076	0	125	9.769750e+05	125	355	NaN	NaN	NaN
955.369	0.05	21	9.782990e+05	21	356	0.0270181	1	NaN
955.408	0	128	9.783390e+05	128	356	NaN	NaN	NaN
956.188	0	124	9.791370e+05	124	356	NaN	NaN	NaN
957.611	0	32	9.805950e+05	32	357	NaN	0	NaN
957.65	0	128	9.806350e+05	128	357	NaN	NaN	NaN
958.305	0	125	9.813050e+05	125	357	NaN	NaN	NaN
959.836	0.05	11	9.828730e+05	11	358	0.0278194	0	NaN
959.875	0	128	9.829130e+05	128	358	NaN	NaN	NaN
960.563	0	125	9.836180e+05	125	358	NaN	NaN	NaN
961.96	0.05	22	9.850480e+05	22	359	0.0265457	1	NaN
962	0	128	9.850890e+05	128	359	NaN	NaN	NaN
962.77	0	124	9.858770e+05	124	359	NaN	NaN	NaN
964.001	0	32	9.871380e+05	32	360	NaN	0	NaN
964.04	0	128	9.871780e+05	128	360	NaN	NaN	NaN
964.888	0	125	9.880460e+05	125	360	NaN	NaN	NaN
966.31	0.05	22	9.895020e+05	22	361	0.025914	1	NaN
966.349	0	128	9.895420e+05	128	361	NaN	NaN	NaN
967.285	0	124	9.905010e+05	124	361	NaN	NaN	NaN
968.602	0.05	22	9.918490e+05	22	362	0.0252013	1	NaN
968.641	0	128	9.918890e+05	128	362	NaN	NaN	NaN
969.347	0	124	9.926120e+05	124	362	NaN	NaN	NaN
970.894	0.05	21	9.941960e+05	21	363	0.0248183	0	NaN
970.933	0	128	9.942360e+05	128	363	NaN	NaN	NaN
971.688	0	125	9.950100e+05	125	363	NaN	NaN	NaN
973.035	0.05	12	9.963890e+05	12	364	0.0293369	1	NaN
973.074	0	128	9.964290e+05	128	364	NaN	NaN	NaN
973.907	0	124	9.972820e+05	124	364	NaN	NaN	NaN
975.243	0.05	12	9.986500e+05	12	365	0.0307116	0	NaN
975.282	0	128	9.986900e+05	128	365	NaN	NaN	NaN
976.096	0	125	9.995230e+05	125	365	NaN	NaN	NaN
977.385	0.05	11	1.000843e+06	11	366	0.030183	0	NaN
977.424	0	128	1.000883e+06	128	366	NaN	NaN	NaN
978.361	0	125	1.001843e+06	125	366	NaN	NaN	NaN
979.727	0.05	11	1.003241e+06	11	367	0.0291509	1	NaN
979.766	0	128	1.003281e+06	128	367	NaN	NaN	NaN
980.513	0	124	1.004046e+06	124	367	NaN	NaN	NaN
981.801	0.05	11	1.005365e+06	11	368	0.029056	0	NaN
981.84	0	128	1.005405e+06	128	368	NaN	NaN	NaN
982.948	0	125	1.006540e+06	125	368	NaN	NaN	NaN
984.444	0.05	21	1.008072e+06	21	369	0.0222822	0	NaN
984.483	0	128	1.008112e+06	128	369	NaN	NaN	NaN
985.172	0	125	1.008817e+06	125	369	NaN	NaN	NaN
986.636	0.05	12	1.010316e+06	12	370	0.0287882	1	NaN
986.675	0	128	1.010356e+06	128	370	NaN	NaN	NaN
987.337	0	124	1.011034e+06	124	370	NaN	NaN	NaN
988.71	0.05	22	1.012440e+06	22	371	0.0234928	1	2
988.749	0	128	1.012480e+06	128	371	NaN	NaN	NaN
989.359	0	124	1.013105e+06	124	371	NaN	NaN	NaN
990.249	0	122	1.014016e+06	122	371	NaN	NaN	NaN
991.671	0.05	21	1.015472e+06	21	372	0.019921	1	NaN
991.71	0	128	1.015512e+06	128	372	NaN	NaN	NaN
992.394	0	124	1.016212e+06	124	372	NaN	NaN	NaN
993.945	0.05	11	1.017801e+06	11	373	0.0287867	0	NaN
993.985	0	128	1.017842e+06	128	373	NaN	NaN	NaN
994.974	0	125	1.018854e+06	125	373	NaN	NaN	NaN
996.338	0.05	21	1.020251e+06	21	374	0.0203735	0	NaN
996.377	0	128	1.020291e+06	128	374	NaN	NaN	NaN
997.363	0	125	1.021301e+06	125	374	NaN	NaN	NaN
998.663	0.05	21	1.022632e+06	21	375	0.0224295	0	NaN
998.702	0	128	1.022672e+06	128	375	NaN	NaN	NaN
999.544	0	125	1.023534e+06	125	375	NaN	NaN	NaN
1001.02	0	31	1.025048e+06	31	376	NaN	0	NaN
1001.06	0	128	1.025088e+06	128	376	NaN	NaN	NaN
1002.04	0	125	1.026092e+06	125	376	NaN	NaN	NaN
1003.36	0	31	1.027446e+06	31	377	NaN	0	NaN
1003.4	0	128	1.027486e+06	128	377	NaN	NaN	NaN
1004.3	0	125	1.028407e+06	125	377	NaN	NaN	NaN
1005.56	0.05	12	1.029690e+06	12	378	0.0285041	1	NaN
1005.59	0	128	1.029730e+06	128	378	NaN	NaN	NaN
1006.28	0	124	1.030427e+06	124	378	NaN	NaN	NaN
1007.73	0.05	21	1.031917e+06	21	379	0.0216735	1	NaN
1007.77	0	128	1.031957e+06	128	379	NaN	NaN	NaN
1008.56	0	124	1.032766e+06	124	379	NaN	NaN	NaN
1010.11	0	32	1.034349e+06	32	380	NaN	1	NaN
1010.14	0	128	1.034389e+06	128	380	NaN	NaN	NaN
1010.92	0	124	1.035182e+06	124	380	NaN	NaN	NaN
1012.3	0.05	12	1.036594e+06	12	381	0.0289817	0	2
1012.34	0	128	1.036634e+06	128	381	NaN	NaN	NaN
1013.08	0	125	1.037398e+06	125	381	NaN	NaN	NaN
1014.06	0	122	1.038402e+06	122	381	NaN	NaN	NaN
1015.19	0.05	11	1.039557e+06	11	382	0.029821	0	NaN
1015.23	0	128	1.039597e+06	128	382	NaN	NaN	NaN
1016.51	0	125	1.040908e+06	125	382	NaN	NaN	NaN
1018.02	0.05	12	1.042452e+06	12	383	0.0298534	1	NaN
1018.06	0	128	1.042492e+06	128	383	NaN	NaN	NaN
1018.93	0	124	1.043384e+06	124	383	NaN	NaN	NaN
1020.28	0.05	12	1.044765e+06	12	384	0.0276723	1	NaN
1020.32	0	128	1.044805e+06	128	384	NaN	NaN	NaN
1021.1	0	124	1.045604e+06	124	384	NaN	NaN	NaN
1022.64	0.05	11	1.047180e+06	11	385	0.0278346	0	NaN
1022.67	0	128	1.047220e+06	128	385	NaN	NaN	NaN
1024.18	0	125	1.048758e+06	125	385	NaN	NaN	NaN
1025.45	0.05	11	1.050058e+06	11	386	0.0261695	1	NaN
1025.49	0	128	1.050098e+06	128	386	NaN	NaN	NaN
1026.29	0	124	1.050922e+06	124	386	NaN	NaN	NaN
1027.6	0.05	22	1.052268e+06	22	387	0.0209769	0	NaN
1027.64	0	128	1.052308e+06	128	387	NaN	NaN	NaN
1028.58	0	125	1.053263e+06	125	387	NaN	NaN	NaN
1029.95	0	32	1.054666e+06	32	388	NaN	0	NaN
1029.99	0	128	1.054706e+06	128	388	NaN	NaN	NaN
1030.86	0	125	1.055605e+06	125	388	NaN	NaN	NaN
1032.25	0.05	11	1.057030e+06	11	389	0.0267721	1	NaN
1032.29	0	128	1.057070e+06	128	389	NaN	NaN	NaN
1033.28	0	124	1.058081e+06	124	389	NaN	NaN	NaN
1034.55	0.05	22	1.059377e+06	22	390	0.0219851	0	NaN
1034.59	0	128	1.059417e+06	128	390	NaN	NaN	NaN
1035.43	0	125	1.060278e+06	125	390	NaN	NaN	NaN
1036.72	0.05	22	1.061604e+06	22	391	0.0231534	0	NaN
1036.76	0	128	1.061644e+06	128	391	NaN	NaN	NaN
1037.78	0	125	1.062686e+06	125	391	NaN	NaN	NaN
1039.11	0.05	12	1.064053e+06	12	392	0.027914	0	NaN
1039.15	0	128	1.064093e+06	128	392	NaN	NaN	NaN
1039.93	0	125	1.064886e+06	125	392	NaN	NaN	NaN
1041.41	0.05	11	1.066400e+06	11	393	0.0281052	0	NaN
1041.44	0	128	1.066440e+06	128	393	NaN	NaN	NaN
1042.13	0	125	1.067141e+06	125	393	NaN	NaN	NaN
1043.56	0.05	11	1.068610e+06	11	394	0.0271819	1	1
1043.6	0	128	1.068650e+06	128	394	NaN	NaN	NaN
1044.56	0	124	1.069632e+06	124	394	NaN	NaN	NaN
1045.34	0	121	1.070432e+06	121	394	NaN	NaN	NaN
1046.69	0.05	12	1.071814e+06	12	395	0.028403	0	NaN
1046.73	0	128	1.071853e+06	128	395	NaN	NaN	NaN
1047.54	0	125	1.072684e+06	125	395	NaN	NaN	NaN
1048.93	0.05	11	1.074109e+06	11	396	0.0265663	0	NaN
1048.97	0	128	1.074149e+06	128	396	NaN	NaN	NaN
1049.99	0	125	1.075189e+06	125	396	NaN	NaN	NaN
1051.49	0.05	22	1.076730e+06	22	397	0.0240853	1	NaN
1051.53	0	128	1.076770e+06	128	397	NaN	NaN	NaN
1052.21	0	124	1.077463e+06	124	397	NaN	NaN	NaN
1053.77	0.05	22	1.079059e+06	22	398	0.0225397	0	NaN
1053.81	0	128	1.079100e+06	128	398	NaN	NaN	NaN
1054.85	0	125	1.080168e+06	125	398	NaN	NaN	NaN
1056.11	0.05	11	1.081458e+06	11	399	0.0272205	0	NaN
1056.15	0	128	1.081498e+06	128	399	NaN	NaN	NaN
1057.04	0	125	1.082405e+06	125	399	NaN	NaN	NaN
1058.45	0.05	12	1.083856e+06	12	400	0.0302678	1	2
1058.49	0	128	1.083896e+06	128	400	NaN	NaN	NaN
1059.28	0	124	1.084708e+06	124	400	NaN	NaN	NaN
1060.66	0	122	1.086112e+06	122	400	NaN	NaN	NaN
1066.37	0	128	1.091965e+06	128	400	NaN	NaN	NaN
