onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
416.07	0	31	4.260570e+05	31	140	NaN	0	NaN
416.11	0	128	4.260980e+05	128	140	NaN	NaN	NaN
416.928	0	125	4.269350e+05	125	140	NaN	NaN	NaN
418.463	0.05	11	4.285070e+05	11	141	0.0302617	0	NaN
418.503	0	128	4.285480e+05	128	141	NaN	NaN	NaN
419.849	0	125	4.299260e+05	125	141	NaN	NaN	NaN
421.206	0.05	12	4.313160e+05	12	142	0.0288093	0	NaN
421.246	0	128	4.313570e+05	128	142	NaN	NaN	NaN
422.06	0	125	4.321900e+05	125	142	NaN	NaN	NaN
423.564	0.05	11	4.337310e+05	11	143	0.0304288	1	NaN
423.604	0	128	4.337720e+05	128	143	NaN	NaN	NaN
424.327	0	124	4.345120e+05	124	143	NaN	NaN	NaN
425.64	0.05	11	4.358560e+05	11	144	0.0307122	1	1
425.68	0	128	4.358970e+05	128	144	NaN	NaN	NaN
426.819	0	124	4.370640e+05	124	144	NaN	NaN	NaN
427.87	0	121	4.381400e+05	121	144	NaN	NaN	NaN
428.984	0	32	4.392810e+05	32	145	NaN	0	NaN
429.025	0	128	4.393230e+05	128	145	NaN	NaN	NaN
431.988	0	125	4.423570e+05	125	145	NaN	NaN	NaN
433.233	0.05	11	4.436320e+05	11	146	0.0274342	1	NaN
433.274	0	128	4.436740e+05	128	146	NaN	NaN	NaN
434.06	0	124	4.444780e+05	124	146	NaN	NaN	NaN
435.459	0.05	21	4.459110e+05	21	147	0.0339959	1	NaN
435.499	0	128	4.459520e+05	128	147	NaN	NaN	NaN
436.246	0	124	4.467170e+05	124	147	NaN	NaN	NaN
437.533	0.05	12	4.480350e+05	12	148	0.0290218	1	NaN
437.573	0	128	4.480760e+05	128	148	NaN	NaN	NaN
438.473	0	124	4.489970e+05	124	148	NaN	NaN	NaN
439.858	0	31	4.504160e+05	31	149	NaN	1	NaN
439.898	0	128	4.504570e+05	128	149	NaN	NaN	NaN
440.576	0	124	4.511510e+05	124	149	NaN	NaN	NaN
441.815	0	31	4.524200e+05	31	150	NaN	0	NaN
441.856	0	128	4.524620e+05	128	150	NaN	NaN	NaN
442.726	0	125	4.533520e+05	125	150	NaN	NaN	NaN
444.242	0.05	12	4.549050e+05	12	151	0.028058	0	NaN
444.281	0	128	4.549450e+05	128	151	NaN	NaN	NaN
444.997	0	125	4.556780e+05	125	151	NaN	NaN	NaN
446.416	0.05	21	4.571310e+05	21	152	0.0336037	0	NaN
446.456	0	128	4.571720e+05	128	152	NaN	NaN	NaN
447.304	0	125	4.580400e+05	125	152	NaN	NaN	NaN
448.775	0.05	11	4.595470e+05	11	153	0.0262579	0	NaN
448.815	0	128	4.595880e+05	128	153	NaN	NaN	NaN
449.638	0	125	4.604300e+05	125	153	NaN	NaN	NaN
451.234	0.05	21	4.620650e+05	21	154	0.0353072	0	NaN
451.274	0	128	4.621060e+05	128	154	NaN	NaN	NaN
453.05	0	125	4.639240e+05	125	154	NaN	NaN	NaN
454.263	0.05	11	4.651660e+05	11	155	0.0288266	0	NaN
454.303	0	128	4.652070e+05	128	155	NaN	NaN	NaN
455.021	0	125	4.659430e+05	125	155	NaN	NaN	NaN
456.521	0.05	21	4.674780e+05	21	156	0.0319787	0	NaN
456.561	0	128	4.675190e+05	128	156	NaN	NaN	NaN
457.326	0	125	4.683030e+05	125	156	NaN	NaN	NaN
458.729	0.05	21	4.697390e+05	21	157	0.0330058	1	1
458.769	0	128	4.697800e+05	128	157	NaN	NaN	NaN
459.512	0	124	4.705410e+05	124	157	NaN	NaN	NaN
460.678	0	121	4.717350e+05	121	157	NaN	NaN	NaN
462.091	0.05	21	4.731820e+05	21	158	0.0344272	0	NaN
462.131	0	128	4.732230e+05	128	158	NaN	NaN	NaN
463.005	0	125	4.741180e+05	125	158	NaN	NaN	NaN
464.399	0.05	21	4.755460e+05	21	159	0.0341553	0	2
464.439	0	128	4.755870e+05	128	159	NaN	NaN	NaN
465.202	0	125	4.763680e+05	125	159	NaN	NaN	NaN
466.447	0	122	4.776430e+05	122	159	NaN	NaN	NaN
467.545	0.05	22	4.787670e+05	22	160	0.0354224	0	NaN
467.602	0	128	4.788250e+05	128	160	NaN	NaN	NaN
470.288	0	125	4.815760e+05	125	160	NaN	NaN	NaN
471.761	0.05	21	4.830840e+05	21	161	0.0331178	0	NaN
471.801	0	128	4.831250e+05	128	161	NaN	NaN	NaN
472.638	0	125	4.839820e+05	125	161	NaN	NaN	NaN
474.119	0.05	22	4.854990e+05	22	162	0.0370027	1	2
474.159	0	128	4.855400e+05	128	162	NaN	NaN	NaN
474.869	0	124	4.862670e+05	124	162	NaN	NaN	NaN
475.775	0	122	4.871950e+05	122	162	NaN	NaN	NaN
477.248	0.05	11	4.887030e+05	11	163	0.0286368	0	NaN
477.288	0	128	4.887440e+05	128	163	NaN	NaN	NaN
480.041	0	125	4.915630e+05	125	163	NaN	NaN	NaN
481.48	0.05	12	4.930370e+05	12	164	0.0302525	1	NaN
481.52	0	128	4.930770e+05	128	164	NaN	NaN	NaN
482.184	0	124	4.937570e+05	124	164	NaN	NaN	NaN
483.621	0.05	12	4.952290e+05	12	165	0.0272565	1	NaN
483.661	0	128	4.952700e+05	128	165	NaN	NaN	NaN
484.478	0	124	4.961060e+05	124	165	NaN	NaN	NaN
485.846	0.05	21	4.975070e+05	21	166	0.0348237	0	NaN
485.886	0	128	4.975480e+05	128	166	NaN	NaN	NaN
487.436	0	125	4.991350e+05	125	166	NaN	NaN	NaN
488.807	0.05	12	5.005390e+05	12	167	0.0274533	0	NaN
488.848	0	128	5.005810e+05	128	167	NaN	NaN	NaN
489.973	0	125	5.017330e+05	125	167	NaN	NaN	NaN
491.35	0.05	11	5.031430e+05	11	168	0.0286703	0	NaN
491.39	0	128	5.031840e+05	128	168	NaN	NaN	NaN
492.219	0	125	5.040330e+05	125	168	NaN	NaN	NaN
493.658	0.05	22	5.055070e+05	22	169	0.0356441	0	NaN
493.698	0	128	5.055480e+05	128	169	NaN	NaN	NaN
494.431	0	125	5.062980e+05	125	169	NaN	NaN	NaN
495.649	0.05	11	5.075460e+05	11	170	0.0291109	0	NaN
495.689	0	128	5.075870e+05	128	170	NaN	NaN	NaN
496.561	0	125	5.084790e+05	125	170	NaN	NaN	NaN
497.857	0.05	11	5.098070e+05	11	171	0.0307214	0	NaN
497.897	0	128	5.098480e+05	128	171	NaN	NaN	NaN
498.661	0	125	5.106300e+05	125	171	NaN	NaN	NaN
500.217	0.05	11	5.122230e+05	11	172	0.030764	0	NaN
500.256	0	128	5.122630e+05	128	172	NaN	NaN	NaN
501.015	0	125	5.130400e+05	125	172	NaN	NaN	NaN
502.207	0.05	12	5.142610e+05	12	173	0.0321038	0	NaN
502.247	0	128	5.143020e+05	128	173	NaN	NaN	NaN
502.997	0	125	5.150700e+05	125	173	NaN	NaN	NaN
504.231	0.05	12	5.163340e+05	12	174	0.0342436	0	NaN
504.271	0	128	5.163750e+05	128	174	NaN	NaN	NaN
505.181	0	125	5.173060e+05	125	174	NaN	NaN	NaN
506.724	0.05	22	5.188860e+05	22	175	0.0353782	0	NaN
506.764	0	128	5.189270e+05	128	175	NaN	NaN	NaN
509.59	0	125	5.218210e+05	125	175	NaN	NaN	NaN
511.006	0.05	12	5.232710e+05	12	176	0.03561	0	NaN
511.046	0	128	5.233120e+05	128	176	NaN	NaN	NaN
511.831	0	125	5.241160e+05	125	176	NaN	NaN	NaN
513.08	0.05	21	5.253950e+05	21	177	0.0378731	1	NaN
513.121	0	128	5.254370e+05	128	177	NaN	NaN	NaN
513.813	0	124	5.261460e+05	124	177	NaN	NaN	NaN
515.021	0.05	11	5.273830e+05	11	178	0.0350314	1	1
515.062	0	128	5.274240e+05	128	178	NaN	NaN	NaN
515.839	0	124	5.282200e+05	124	178	NaN	NaN	NaN
516.964	0	121	5.293720e+05	121	178	NaN	NaN	NaN
518.233	0.05	21	5.306720e+05	21	179	0.0393531	1	NaN
518.273	0	128	5.307130e+05	128	179	NaN	NaN	NaN
519.042	0	124	5.315000e+05	124	179	NaN	NaN	NaN
520.274	0.05	12	5.327620e+05	12	180	0.0342042	1	NaN
520.331	0	128	5.328200e+05	128	180	NaN	NaN	NaN
521.15	0	124	5.336590e+05	124	180	NaN	NaN	NaN
522.633	0.05	21	5.351770e+05	21	181	0.0377066	0	NaN
522.673	0	128	5.352180e+05	128	181	NaN	NaN	NaN
524.154	0	125	5.367350e+05	125	181	NaN	NaN	NaN
525.393	0.05	21	5.380030e+05	21	182	0.0364535	1	NaN
525.433	0	128	5.380440e+05	128	182	NaN	NaN	NaN
526.284	0	124	5.389160e+05	124	182	NaN	NaN	NaN
527.602	0.05	21	5.402650e+05	21	183	0.0381748	1	NaN
527.642	0	128	5.403060e+05	128	183	NaN	NaN	NaN
528.538	0	124	5.412240e+05	124	183	NaN	NaN	NaN
529.826	0.05	11	5.425430e+05	11	184	0.0347767	0	2
529.866	0	128	5.425840e+05	128	184	NaN	NaN	NaN
531.25	0	125	5.440010e+05	125	184	NaN	NaN	NaN
532.667	0	122	5.454520e+05	122	184	NaN	NaN	NaN
533.874	0	32	5.466880e+05	32	185	NaN	0	NaN
533.915	0	128	5.467300e+05	128	185	NaN	NaN	NaN
536.182	0	125	5.490510e+05	125	185	NaN	NaN	NaN
537.722	0.05	21	5.506280e+05	21	186	0.0360854	1	NaN
537.763	0	128	5.506700e+05	128	186	NaN	NaN	NaN
538.574	0	124	5.515010e+05	124	186	NaN	NaN	NaN
539.964	0.05	22	5.529240e+05	22	187	0.034596	1	NaN
540.004	0	128	5.529650e+05	128	187	NaN	NaN	NaN
540.764	0	124	5.537430e+05	124	187	NaN	NaN	NaN
542.005	0.05	12	5.550140e+05	12	188	0.0354294	1	NaN
542.045	0	128	5.550550e+05	128	188	NaN	NaN	NaN
542.729	0	124	5.557550e+05	124	188	NaN	NaN	NaN
544.112	0	31	5.571720e+05	31	189	NaN	0	NaN
544.152	0	128	5.572130e+05	128	189	NaN	NaN	NaN
545.38	0	125	5.584700e+05	125	189	NaN	NaN	NaN
546.722	0.05	22	5.598440e+05	22	190	0.0330304	0	NaN
546.763	0	128	5.598860e+05	128	190	NaN	NaN	NaN
547.996	0	125	5.611490e+05	125	190	NaN	NaN	NaN
549.517	0.05	12	5.627060e+05	12	191	0.0360717	0	NaN
549.556	0	128	5.627460e+05	128	191	NaN	NaN	NaN
550.327	0	125	5.635360e+05	125	191	NaN	NaN	NaN
551.69	0.05	12	5.649320e+05	12	192	0.035913	1	NaN
551.73	0	128	5.649730e+05	128	192	NaN	NaN	NaN
552.664	0	124	5.659290e+05	124	192	NaN	NaN	NaN
553.949	0.05	12	5.672450e+05	12	193	0.0343518	1	NaN
553.989	0	128	5.672860e+05	128	193	NaN	NaN	NaN
554.662	0	124	5.679750e+05	124	193	NaN	NaN	NaN
556.141	0.05	21	5.694890e+05	21	194	0.0328896	1	NaN
556.181	0	128	5.695300e+05	128	194	NaN	NaN	NaN
556.972	0	124	5.703400e+05	124	194	NaN	NaN	NaN
558.248	0.05	11	5.716470e+05	11	195	0.0341063	1	NaN
558.288	0	128	5.716880e+05	128	195	NaN	NaN	NaN
558.959	0	124	5.723750e+05	124	195	NaN	NaN	NaN
560.473	0.05	22	5.739250e+05	22	196	0.0342291	0	NaN
560.514	0	128	5.739670e+05	128	196	NaN	NaN	NaN
561.251	0	125	5.747220e+05	125	196	NaN	NaN	NaN
562.614	0.05	21	5.761180e+05	21	197	0.0332743	0	NaN
562.654	0	128	5.761590e+05	128	197	NaN	NaN	NaN
563.254	0	125	5.767730e+05	125	197	NaN	NaN	NaN
564.789	0.05	22	5.783450e+05	22	198	0.0344302	0	NaN
564.829	0	128	5.783860e+05	128	198	NaN	NaN	NaN
565.621	0	125	5.791970e+05	125	198	NaN	NaN	NaN
567.081	0.05	21	5.806920e+05	21	199	0.0356586	0	NaN
567.121	0	128	5.807330e+05	128	199	NaN	NaN	NaN
568.037	0	125	5.816710e+05	125	199	NaN	NaN	NaN
569.256	0.05	11	5.829190e+05	11	200	0.0351604	0	NaN
569.296	0	128	5.829600e+05	128	200	NaN	NaN	NaN
572.469	0	125	5.862090e+05	125	200	NaN	NaN	NaN
614.508	0.05	21	6.292570e+05	21	201	0.0366723	1	NaN
614.548	0	128	6.292980e+05	128	201	NaN	NaN	NaN
615.221	0	124	6.299870e+05	124	201	NaN	NaN	NaN
616.481	0	32	6.312780e+05	32	202	NaN	0	NaN
616.521	0	128	6.313190e+05	128	202	NaN	NaN	NaN
617.756	0	125	6.325830e+05	125	202	NaN	NaN	NaN
619.342	0.05	12	6.342070e+05	12	203	0.0320238	0	NaN
619.382	0	128	6.342480e+05	128	203	NaN	NaN	NaN
619.86	0	125	6.347380e+05	125	203	NaN	NaN	NaN
621.082	0.05	11	6.359890e+05	11	204	0.0353774	1	NaN
621.122	0	128	6.360300e+05	128	204	NaN	NaN	NaN
622.262	0	124	6.371970e+05	124	204	NaN	NaN	NaN
623.842	0.05	22	6.388150e+05	22	205	0.0380133	1	NaN
623.882	0	128	6.388560e+05	128	205	NaN	NaN	NaN
624.872	0	124	6.398700e+05	124	205	NaN	NaN	NaN
626.352	0.05	11	6.413850e+05	11	206	0.0342701	1	NaN
626.392	0	128	6.414260e+05	128	206	NaN	NaN	NaN
627.016	0	124	6.420650e+05	124	206	NaN	NaN	NaN
628.259	0.05	21	6.433380e+05	21	207	0.0375381	0	1
628.299	0	128	6.433790e+05	128	207	NaN	NaN	NaN
628.854	0	125	6.439480e+05	125	207	NaN	NaN	NaN
630.368	0	121	6.454980e+05	121	207	NaN	NaN	NaN
631.738	0.05	22	6.469010e+05	22	208	0.0386952	0	NaN
631.778	0	128	6.469420e+05	128	208	NaN	NaN	NaN
632.966	0	125	6.481580e+05	125	208	NaN	NaN	NaN
634.549	0.05	12	6.497790e+05	12	209	0.034705	0	NaN
634.589	0	128	6.498200e+05	128	209	NaN	NaN	NaN
635.275	0	125	6.505230e+05	125	209	NaN	NaN	NaN
636.59	0.05	11	6.518690e+05	11	210	0.0336187	0	1
636.629	0	128	6.519090e+05	128	210	NaN	NaN	NaN
637.896	0	125	6.532060e+05	125	210	NaN	NaN	NaN
639.003	0	121	6.543400e+05	121	210	NaN	NaN	NaN
640.438	0.05	12	6.558090e+05	12	211	0.0338652	1	NaN
640.477	0	128	6.558490e+05	128	211	NaN	NaN	NaN
641.275	0	124	6.566670e+05	124	211	NaN	NaN	NaN
642.611	0.05	21	6.580350e+05	21	212	0.0382619	0	NaN
642.651	0	128	6.580760e+05	128	212	NaN	NaN	NaN
644.318	0	125	6.597830e+05	125	212	NaN	NaN	NaN
645.874	0.05	12	6.613760e+05	12	213	0.0327242	1	NaN
645.914	0	128	6.614170e+05	128	213	NaN	NaN	NaN
646.869	0	124	6.623950e+05	124	213	NaN	NaN	NaN
648.45	0.05	12	6.640140e+05	12	214	0.0355732	0	NaN
648.49	0	128	6.640550e+05	128	214	NaN	NaN	NaN
649.216	0	125	6.647980e+05	125	214	NaN	NaN	NaN
650.658	0.05	11	6.662750e+05	11	215	0.0351288	0	NaN
650.698	0	128	6.663160e+05	128	215	NaN	NaN	NaN
651.626	0	125	6.672660e+05	125	215	NaN	NaN	NaN
653.018	0.05	21	6.686910e+05	21	216	0.0397391	0	NaN
653.057	0	128	6.687310e+05	128	216	NaN	NaN	NaN
653.676	0	125	6.693650e+05	125	216	NaN	NaN	NaN
654.924	0.05	12	6.706430e+05	12	217	0.0324026	0	NaN
654.964	0	128	6.706840e+05	128	217	NaN	NaN	NaN
655.519	0	125	6.712520e+05	125	217	NaN	NaN	NaN
656.798	0.05	21	6.725620e+05	21	218	0.0409246	0	NaN
656.838	0	128	6.726030e+05	128	218	NaN	NaN	NaN
657.498	0	125	6.732790e+05	125	218	NaN	NaN	NaN
658.839	0.05	12	6.746520e+05	12	219	0.0342835	0	NaN
658.879	0	128	6.746930e+05	128	219	NaN	NaN	NaN
661.009	0	125	6.768740e+05	125	219	NaN	NaN	NaN
662.553	0.05	11	6.784550e+05	11	220	0.0364981	1	NaN
662.593	0	128	6.784960e+05	128	220	NaN	NaN	NaN
663.588	0	124	6.795150e+05	124	220	NaN	NaN	NaN
665.112	0	32	6.810760e+05	32	221	NaN	0	NaN
665.152	0	128	6.811170e+05	128	221	NaN	NaN	NaN
666.635	0	125	6.826350e+05	125	221	NaN	NaN	NaN
668.207	0.05	12	6.842450e+05	12	222	0.0364848	0	NaN
668.247	0	128	6.842860e+05	128	222	NaN	NaN	NaN
668.975	0	125	6.850310e+05	125	222	NaN	NaN	NaN
670.23	0.05	12	6.863170e+05	12	223	0.0342349	1	NaN
670.271	0	128	6.863580e+05	128	223	NaN	NaN	NaN
670.786	0	124	6.868860e+05	124	223	NaN	NaN	NaN
672.372	0.05	21	6.885100e+05	21	224	0.0403361	0	NaN
672.412	0	128	6.885510e+05	128	224	NaN	NaN	NaN
673.521	0	125	6.896870e+05	125	224	NaN	NaN	NaN
674.882	0.05	21	6.910800e+05	21	225	0.0415749	0	NaN
674.922	0	128	6.911210e+05	128	225	NaN	NaN	NaN
675.682	0	125	6.918990e+05	125	225	NaN	NaN	NaN
677.29	0.05	22	6.935460e+05	22	226	0.0438855	0	1
677.33	0	128	6.935870e+05	128	226	NaN	NaN	NaN
678.11	0	125	6.943860e+05	125	226	NaN	NaN	NaN
679.111	0	121	6.954110e+05	121	226	NaN	NaN	NaN
680.436	0.05	22	6.967670e+05	22	227	0.0436351	0	1
680.476	0	128	6.968080e+05	128	227	NaN	NaN	NaN
681.251	0	125	6.976020e+05	125	227	NaN	NaN	NaN
685.139	0	121	7.015830e+05	121	227	NaN	NaN	NaN
686.608	0.05	21	7.030880e+05	21	228	0.0450374	0	NaN
686.665	0	128	7.031460e+05	128	228	NaN	NaN	NaN
687.716	0	125	7.042220e+05	125	228	NaN	NaN	NaN
689.034	0.05	11	7.055720e+05	11	229	0.0348932	1	NaN
689.074	0	128	7.056130e+05	128	229	NaN	NaN	NaN
689.701	0	124	7.062550e+05	124	229	NaN	NaN	NaN
691.042	0	31	7.076280e+05	31	230	NaN	0	NaN
691.082	0	128	7.076690e+05	128	230	NaN	NaN	NaN
692.112	0	125	7.087240e+05	125	230	NaN	NaN	NaN
693.718	0.05	22	7.103680e+05	22	231	0.0467526	1	NaN
693.758	0	128	7.104090e+05	128	231	NaN	NaN	NaN
694.197	0	124	7.108590e+05	124	231	NaN	NaN	NaN
695.592	0.05	22	7.122870e+05	22	232	0.0461476	1	NaN
695.632	0	128	7.123280e+05	128	232	NaN	NaN	NaN
696.125	0	124	7.128330e+05	124	232	NaN	NaN	NaN
697.516	0.05	12	7.142570e+05	12	233	0.0336887	1	NaN
697.556	0	128	7.142980e+05	128	233	NaN	NaN	NaN
698.39	0	124	7.151520e+05	124	233	NaN	NaN	NaN
699.69	0.05	12	7.164840e+05	12	234	0.0347831	1	NaN
699.747	0	128	7.165420e+05	128	234	NaN	NaN	NaN
700.698	0	124	7.175160e+05	124	234	NaN	NaN	NaN
702.216	0	32	7.190700e+05	32	235	NaN	1	NaN
702.257	0	128	7.191120e+05	128	235	NaN	NaN	NaN
702.968	0	124	7.198400e+05	124	235	NaN	NaN	NaN
704.392	0.05	22	7.212980e+05	22	236	0.0458991	1	NaN
704.448	0	128	7.213560e+05	128	236	NaN	NaN	NaN
705.116	0	124	7.220400e+05	124	236	NaN	NaN	NaN
706.699	0.05	22	7.236610e+05	22	237	0.0463566	1	NaN
706.74	0	128	7.237030e+05	128	237	NaN	NaN	NaN
707.611	0	124	7.245950e+05	124	237	NaN	NaN	NaN
709.125	0.05	21	7.261450e+05	21	238	0.0465712	0	2
709.165	0	128	7.261860e+05	128	238	NaN	NaN	NaN
710.164	0	125	7.272090e+05	125	238	NaN	NaN	NaN
711.165	0	122	7.282340e+05	122	238	NaN	NaN	NaN
712.571	0.05	21	7.296740e+05	21	239	0.0455421	1	2
712.611	0	128	7.297150e+05	128	239	NaN	NaN	NaN
715.154	0	124	7.323190e+05	124	239	NaN	NaN	NaN
715.992	0	122	7.331770e+05	122	239	NaN	NaN	NaN
717.306	0	31	7.345220e+05	31	240	NaN	0	NaN
717.346	0	128	7.345630e+05	128	240	NaN	NaN	NaN
718.061	0	125	7.352950e+05	125	240	NaN	NaN	NaN
719.447	0.05	22	7.367150e+05	22	241	0.0419377	1	NaN
719.487	0	128	7.367560e+05	128	241	NaN	NaN	NaN
720.121	0	124	7.374050e+05	124	241	NaN	NaN	NaN
721.555	0.05	21	7.388730e+05	21	242	0.0429957	0	NaN
721.595	0	128	7.389140e+05	128	242	NaN	NaN	NaN
722.267	0	125	7.396020e+05	125	242	NaN	NaN	NaN
723.596	0.05	22	7.409630e+05	22	243	0.0450251	0	1
723.636	0	128	7.410040e+05	128	243	NaN	NaN	NaN
724.48	0	125	7.418690e+05	125	243	NaN	NaN	NaN
725.589	0	121	7.430040e+05	121	243	NaN	NaN	NaN
726.808	0.05	12	7.442520e+05	12	244	0.0327766	0	NaN
726.864	0	128	7.443100e+05	128	244	NaN	NaN	NaN
727.688	0	125	7.451540e+05	125	244	NaN	NaN	NaN
728.966	0	32	7.464620e+05	32	245	NaN	0	NaN
729.006	0	128	7.465030e+05	128	245	NaN	NaN	NaN
731.351	0	125	7.489040e+05	125	245	NaN	NaN	NaN
732.764	0.05	22	7.503510e+05	22	246	0.0427629	0	NaN
732.804	0	128	7.503920e+05	128	246	NaN	NaN	NaN
733.9	0	125	7.515150e+05	125	246	NaN	NaN	NaN
735.507	0.05	21	7.531600e+05	21	247	0.0458274	0	NaN
735.547	0	128	7.532010e+05	128	247	NaN	NaN	NaN
736.231	0	125	7.539020e+05	125	247	NaN	NaN	NaN
737.564	0.05	22	7.552670e+05	22	248	0.0431718	0	2
737.604	0	128	7.553080e+05	128	248	NaN	NaN	NaN
738.319	0	125	7.560400e+05	125	248	NaN	NaN	NaN
739.358	0	122	7.571040e+05	122	248	NaN	NaN	NaN
740.492	0.05	12	7.582650e+05	12	249	0.0343521	0	2
740.532	0	128	7.583060e+05	128	249	NaN	NaN	NaN
741.16	0	125	7.589490e+05	125	249	NaN	NaN	NaN
741.976	0	122	7.597840e+05	122	249	NaN	NaN	NaN
743.269	0.05	11	7.611080e+05	11	250	0.0346142	1	NaN
743.326	0	128	7.611670e+05	128	250	NaN	NaN	NaN
744.082	0	124	7.619410e+05	124	250	NaN	NaN	NaN
745.577	0.05	12	7.634720e+05	12	251	0.0337405	0	NaN
745.617	0	128	7.635130e+05	128	251	NaN	NaN	NaN
746.432	0	125	7.643470e+05	125	251	NaN	NaN	NaN
747.752	0.05	21	7.656990e+05	21	252	0.047093	1	NaN
747.792	0	128	7.657400e+05	128	252	NaN	NaN	NaN
748.72	0	124	7.666900e+05	124	252	NaN	NaN	NaN
749.943	0.05	22	7.679430e+05	22	253	0.0442803	0	NaN
749.983	0	128	7.679840e+05	128	253	NaN	NaN	NaN
751.141	0	125	7.691690e+05	125	253	NaN	NaN	NaN
752.721	0	31	7.707870e+05	31	254	NaN	0	NaN
752.761	0	128	7.708280e+05	128	254	NaN	NaN	NaN
753.822	0	125	7.719150e+05	125	254	NaN	NaN	NaN
755.229	0.05	12	7.733560e+05	12	255	0.0329831	0	NaN
755.27	0	128	7.733970e+05	128	255	NaN	NaN	NaN
759.479	0	125	7.777080e+05	125	255	NaN	NaN	NaN
760.7	0.05	21	7.789580e+05	21	256	0.0436716	0	NaN
760.74	0	128	7.789990e+05	128	256	NaN	NaN	NaN
761.343	0	125	7.796160e+05	125	256	NaN	NaN	NaN
762.875	0	31	7.811850e+05	31	257	NaN	0	NaN
762.915	0	128	7.812260e+05	128	257	NaN	NaN	NaN
763.604	0	125	7.819310e+05	125	257	NaN	NaN	NaN
765.167	0	32	7.835320e+05	32	258	NaN	0	NaN
765.207	0	128	7.835730e+05	128	258	NaN	NaN	NaN
765.95	0	125	7.843340e+05	125	258	NaN	NaN	NaN
767.325	0	32	7.857420e+05	32	259	NaN	1	NaN
767.365	0	128	7.857830e+05	128	259	NaN	NaN	NaN
767.978	0	124	7.864100e+05	124	259	NaN	NaN	NaN
769.533	0.05	12	7.880030e+05	12	260	0.0348749	0	NaN
769.573	0	128	7.880440e+05	128	260	NaN	NaN	NaN
770.231	0	125	7.887180e+05	125	260	NaN	NaN	NaN
771.624	0.05	21	7.901440e+05	21	261	0.045919	0	NaN
771.664	0	128	7.901850e+05	128	261	NaN	NaN	NaN
772.536	0	125	7.910780e+05	125	261	NaN	NaN	NaN
773.983	0.05	22	7.925600e+05	22	262	0.0442262	0	NaN
774.023	0	128	7.926010e+05	128	262	NaN	NaN	NaN
774.783	0	125	7.933790e+05	125	262	NaN	NaN	NaN
776.074	0.05	22	7.947010e+05	22	263	0.0447379	1	NaN
776.114	0	128	7.947420e+05	128	263	NaN	NaN	NaN
776.854	0	124	7.955000e+05	124	263	NaN	NaN	NaN
778.332	0.05	21	7.970130e+05	21	264	0.0465764	0	1
778.372	0	128	7.970540e+05	128	264	NaN	NaN	NaN
