onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
689.732	0	128	7.062870e+05	128	168	NaN	NaN	NaN
691.043	0	125	7.076290e+05	125	168	NaN	NaN	NaN
692.423	0.2	2	7.090420e+05	2	169	NaN	NaN	NaN
692.477	0	128	7.090970e+05	128	169	NaN	NaN	NaN
693.423	0.05	21	7.100660e+05	21	169	0.0400559	0	NaN
693.463	0	128	7.101070e+05	128	169	NaN	NaN	NaN
694.658	0	125	7.113310e+05	125	169	NaN	NaN	NaN
696.187	0.2	1	7.128960e+05	1	170	NaN	NaN	NaN
696.241	0	128	7.129520e+05	128	170	NaN	NaN	NaN
697.003	0.05	11	7.137320e+05	11	170	0.032541	1	NaN
697.043	0	128	7.137730e+05	128	170	NaN	NaN	NaN
697.913	0	124	7.146640e+05	124	170	NaN	NaN	NaN
699.499	0.2	2	7.162880e+05	2	171	NaN	NaN	NaN
699.554	0	128	7.163440e+05	128	171	NaN	NaN	NaN
700.248	0.05	22	7.170550e+05	22	171	0.0399493	0	NaN
700.288	0	128	7.170960e+05	128	171	NaN	NaN	NaN
701.347	0	125	7.181800e+05	125	171	NaN	NaN	NaN
702.861	0.2	2	7.197310e+05	2	172	NaN	NaN	NaN
702.916	0	128	7.197870e+05	128	172	NaN	NaN	NaN
703.812	0.05	22	7.207040e+05	22	172	0.0368435	0	NaN
703.868	0	128	7.207620e+05	128	172	NaN	NaN	NaN
707.253	0	125	7.242280e+05	125	172	NaN	NaN	NaN
708.566	0.2	1	7.255730e+05	1	173	NaN	NaN	NaN
708.62	0	128	7.256280e+05	128	173	NaN	NaN	NaN
709.5	0.05	11	7.265290e+05	11	173	0.0332226	1	NaN
709.539	0	128	7.265690e+05	128	173	NaN	NaN	NaN
710.381	0	124	7.274310e+05	124	173	NaN	NaN	NaN
711.861	0.2	1	7.289470e+05	1	174	NaN	NaN	NaN
711.916	0	128	7.290030e+05	128	174	NaN	NaN	NaN
712.762	0	31	7.298690e+05	31	174	NaN	0	NaN
712.802	0	128	7.299100e+05	128	174	NaN	NaN	NaN
714.084	0	125	7.312230e+05	125	174	NaN	NaN	NaN
715.643	0.2	2	7.328190e+05	2	175	NaN	NaN	NaN
715.696	0	128	7.328740e+05	128	175	NaN	NaN	NaN
716.459	0.05	21	7.336550e+05	21	175	0.0400881	1	NaN
716.499	0	128	7.336960e+05	128	175	NaN	NaN	NaN
717.268	0	124	7.344830e+05	124	175	NaN	NaN	NaN
718.721	0.2	2	7.359710e+05	2	176	NaN	NaN	NaN
718.774	0	128	7.360260e+05	128	176	NaN	NaN	NaN
719.671	0.05	21	7.369440e+05	21	176	0.0406865	0	NaN
719.711	0	128	7.369850e+05	128	176	NaN	NaN	NaN
720.581	0	125	7.378760e+05	125	176	NaN	NaN	NaN
721.949	0.2	1	7.392770e+05	1	177	NaN	NaN	NaN
722.003	0	128	7.393320e+05	128	177	NaN	NaN	NaN
722.766	0.05	11	7.401130e+05	11	177	0.0327472	1	NaN
722.822	0	128	7.401710e+05	128	177	NaN	NaN	NaN
723.629	0	124	7.409970e+05	124	177	NaN	NaN	NaN
724.927	0.2	2	7.423260e+05	2	178	NaN	NaN	NaN
724.981	0	128	7.423820e+05	128	178	NaN	NaN	NaN
725.727	0.05	21	7.431450e+05	21	178	0.0395551	1	NaN
725.783	0	128	7.432030e+05	128	178	NaN	NaN	NaN
726.733	0	124	7.441760e+05	124	178	NaN	NaN	NaN
728.155	0.2	2	7.456320e+05	2	179	NaN	NaN	NaN
728.21	0	128	7.456880e+05	128	179	NaN	NaN	NaN
728.988	0.05	22	7.464850e+05	22	179	0.0422901	0	NaN
729.045	0	128	7.465430e+05	128	179	NaN	NaN	NaN
731.329	0	125	7.488820e+05	125	179	NaN	NaN	NaN
732.656	0.2	1	7.502410e+05	1	180	NaN	NaN	NaN
732.71	0	128	7.502960e+05	128	180	NaN	NaN	NaN
733.438	0.05	12	7.510420e+05	12	180	0.0333954	0	NaN
733.479	0	128	7.510830e+05	128	180	NaN	NaN	NaN
734.237	0	125	7.518600e+05	125	180	NaN	NaN	NaN
735.801	0.2	2	7.534610e+05	2	181	NaN	NaN	NaN
735.854	0	128	7.535160e+05	128	181	NaN	NaN	NaN
736.751	0.05	22	7.544340e+05	22	181	0.0412141	1	2
736.791	0	128	7.544750e+05	128	181	NaN	NaN	NaN
737.776	0	124	7.554840e+05	124	181	NaN	NaN	NaN
738.753	0	122	7.564840e+05	122	181	NaN	NaN	NaN
740.05	0.2	1	7.578120e+05	1	182	NaN	NaN	NaN
740.104	0	128	7.578670e+05	128	182	NaN	NaN	NaN
741	0.05	12	7.587850e+05	12	182	0.0323585	0	NaN
741.04	0	128	7.588260e+05	128	182	NaN	NaN	NaN
742.948	0	125	7.607800e+05	125	182	NaN	NaN	NaN
744.517	0.2	2	7.623860e+05	2	183	NaN	NaN	NaN
744.57	0	128	7.624410e+05	128	183	NaN	NaN	NaN
745.232	0.05	22	7.631190e+05	22	183	0.0412213	1	NaN
745.272	0	128	7.631600e+05	128	183	NaN	NaN	NaN
745.986	0	124	7.638910e+05	124	183	NaN	NaN	NaN
747.444	0.2	1	7.653840e+05	1	184	NaN	NaN	NaN
747.498	0	128	7.654390e+05	128	184	NaN	NaN	NaN
748.26	0.05	12	7.662190e+05	12	184	0.0345826	0	NaN
748.3	0	128	7.662600e+05	128	184	NaN	NaN	NaN
754.613	0	125	7.727250e+05	125	184	NaN	NaN	NaN
756.075	0.2	1	7.742220e+05	1	185	NaN	NaN	NaN
756.13	0	128	7.742780e+05	128	185	NaN	NaN	NaN
756.875	0.05	11	7.750410e+05	11	185	0.0348034	1	NaN
756.915	0	128	7.750820e+05	128	185	NaN	NaN	NaN
757.885	0	124	7.760750e+05	124	185	NaN	NaN	NaN
759.455	0.2	1	7.776830e+05	1	186	NaN	NaN	NaN
759.509	0	128	7.777380e+05	128	186	NaN	NaN	NaN
760.455	0.05	12	7.787070e+05	12	186	0.0354896	1	NaN
760.495	0	128	7.787480e+05	128	186	NaN	NaN	NaN
761.238	0	124	7.795090e+05	124	186	NaN	NaN	NaN
762.784	0.2	1	7.810920e+05	1	187	NaN	NaN	NaN
762.838	0	128	7.811470e+05	128	187	NaN	NaN	NaN
763.751	0.05	12	7.820820e+05	12	187	0.0326787	0	NaN
763.791	0	128	7.821230e+05	128	187	NaN	NaN	NaN
764.713	0	125	7.830670e+05	125	187	NaN	NaN	NaN
766.23	0.2	2	7.846210e+05	2	188	NaN	NaN	NaN
766.284	0	128	7.846760e+05	128	188	NaN	NaN	NaN
767.08	0.05	21	7.854910e+05	21	188	0.0394804	0	NaN
767.12	0	128	7.855320e+05	128	188	NaN	NaN	NaN
768.149	0	125	7.865860e+05	125	188	NaN	NaN	NaN
769.409	0.2	2	7.878760e+05	2	189	NaN	NaN	NaN
769.463	0	128	7.879310e+05	128	189	NaN	NaN	NaN
770.376	0.05	22	7.888660e+05	22	189	0.0413373	0	NaN
770.416	0	128	7.889070e+05	128	189	NaN	NaN	NaN
771.279	0	125	7.897910e+05	125	189	NaN	NaN	NaN
772.805	0.2	1	7.913530e+05	1	190	NaN	NaN	NaN
772.858	0	128	7.914080e+05	128	190	NaN	NaN	NaN
773.771	0.05	12	7.923430e+05	12	190	0.0323673	1	NaN
773.812	0	128	7.923840e+05	128	190	NaN	NaN	NaN
774.65	0	124	7.932430e+05	124	190	NaN	NaN	NaN
776.017	0.2	2	7.946420e+05	2	191	NaN	NaN	NaN
776.07	0	128	7.946970e+05	128	191	NaN	NaN	NaN
776.916	0.05	21	7.955630e+05	21	191	0.0421842	1	NaN
776.956	0	128	7.956040e+05	128	191	NaN	NaN	NaN
777.634	0	124	7.962980e+05	124	191	NaN	NaN	NaN
778.944	0.2	2	7.976400e+05	2	192	NaN	NaN	NaN
778.998	0	128	7.976950e+05	128	192	NaN	NaN	NaN
779.961	0.05	21	7.986810e+05	21	192	0.040434	1	NaN
780.001	0	128	7.987220e+05	128	192	NaN	NaN	NaN
780.78	0	124	7.995200e+05	124	192	NaN	NaN	NaN
782.173	0.2	2	8.009460e+05	2	193	NaN	NaN	NaN
782.227	0	128	8.010010e+05	128	193	NaN	NaN	NaN
783.156	0.05	22	8.019530e+05	22	193	0.0385951	0	NaN
783.196	0	128	8.019940e+05	128	193	NaN	NaN	NaN
786.851	0	125	8.057360e+05	125	193	NaN	NaN	NaN
788.379	0.2	1	8.073010e+05	1	194	NaN	NaN	NaN
788.434	0	128	8.073570e+05	128	194	NaN	NaN	NaN
789.279	0.05	12	8.082230e+05	12	194	0.0347849	0	NaN
789.319	0	128	8.082640e+05	128	194	NaN	NaN	NaN
790.246	0	125	8.092130e+05	125	194	NaN	NaN	NaN
791.641	0.2	1	8.106410e+05	1	195	NaN	NaN	NaN
791.695	0	128	8.106970e+05	128	195	NaN	NaN	NaN
792.391	0	31	8.114090e+05	31	195	NaN	0	NaN
792.431	0	128	8.114500e+05	128	195	NaN	NaN	NaN
794.029	0	125	8.130870e+05	125	195	NaN	NaN	NaN
795.322	0.2	2	8.144110e+05	2	196	NaN	NaN	NaN
795.376	0	128	8.144660e+05	128	196	NaN	NaN	NaN
796.322	0.05	22	8.154350e+05	22	196	0.039397	0	NaN
796.362	0	128	8.154760e+05	128	196	NaN	NaN	NaN
797.3	0	125	8.164360e+05	125	196	NaN	NaN	NaN
798.617	0.2	1	8.177850e+05	1	197	NaN	NaN	NaN
798.671	0	128	8.178400e+05	128	197	NaN	NaN	NaN
799.417	0.05	11	8.186040e+05	11	197	0.0346829	1	NaN
799.457	0	128	8.186450e+05	128	197	NaN	NaN	NaN
800.202	0	124	8.194080e+05	124	197	NaN	NaN	NaN
801.461	0.2	2	8.206970e+05	2	198	NaN	NaN	NaN
801.516	0	128	8.207530e+05	128	198	NaN	NaN	NaN
802.328	0.05	21	8.215850e+05	21	198	0.0399079	1	NaN
802.367	0	128	8.216250e+05	128	198	NaN	NaN	NaN
803.408	0	124	8.226910e+05	124	198	NaN	NaN	NaN
804.723	0.2	1	8.240370e+05	1	199	NaN	NaN	NaN
804.777	0	128	8.240930e+05	128	199	NaN	NaN	NaN
805.557	0.05	11	8.248910e+05	11	199	0.0311202	1	NaN
805.597	0	128	8.249320e+05	128	199	NaN	NaN	NaN
806.435	0	124	8.257900e+05	124	199	NaN	NaN	NaN
807.685	0.2	2	8.270700e+05	2	200	NaN	NaN	NaN
807.738	0	128	8.271250e+05	128	200	NaN	NaN	NaN
808.634	0.05	22	8.280420e+05	22	200	0.0391173	0	NaN
808.674	0	128	8.280830e+05	128	200	NaN	NaN	NaN
810.233	0	125	8.296800e+05	125	200	NaN	NaN	NaN
851.731	0.2	2	8.721740e+05	2	201	NaN	NaN	NaN
851.785	0	128	8.722290e+05	128	201	NaN	NaN	NaN
852.748	0.05	22	8.732150e+05	22	201	0.0390337	1	NaN
852.788	0	128	8.732560e+05	128	201	NaN	NaN	NaN
853.5	0	124	8.739850e+05	124	201	NaN	NaN	NaN
854.843	0.2	1	8.753600e+05	1	202	NaN	NaN	NaN
854.896	0	128	8.754150e+05	128	202	NaN	NaN	NaN
855.826	0.05	12	8.763670e+05	12	202	0.0307133	0	1
855.866	0	128	8.764080e+05	128	202	NaN	NaN	NaN
856.833	0	125	8.773980e+05	125	202	NaN	NaN	NaN
857.896	0	121	8.784860e+05	121	202	NaN	NaN	NaN
859.042	0.2	1	8.796600e+05	1	203	NaN	NaN	NaN
859.096	0	128	8.797150e+05	128	203	NaN	NaN	NaN
860.025	0.05	11	8.806670e+05	11	203	0.0302864	1	1
860.065	0	128	8.807080e+05	128	203	NaN	NaN	NaN
861.048	0	124	8.817140e+05	124	203	NaN	NaN	NaN
861.879	0	121	8.825650e+05	121	203	NaN	NaN	NaN
863.124	0.2	2	8.838400e+05	2	204	NaN	NaN	NaN
863.178	0	128	8.838950e+05	128	204	NaN	NaN	NaN
863.873	0.05	22	8.846070e+05	22	204	0.038341	1	NaN
863.93	0	128	8.846650e+05	128	204	NaN	NaN	NaN
864.646	0	124	8.853980e+05	124	204	NaN	NaN	NaN
866.168	0.2	1	8.869570e+05	1	205	NaN	NaN	NaN
866.223	0	128	8.870130e+05	128	205	NaN	NaN	NaN
867.118	0.05	11	8.879300e+05	11	205	0.0344366	1	NaN
867.158	0	128	8.879710e+05	128	205	NaN	NaN	NaN
867.903	0	124	8.887340e+05	124	205	NaN	NaN	NaN
869.213	0.2	2	8.900750e+05	2	206	NaN	NaN	NaN
869.267	0	128	8.901300e+05	128	206	NaN	NaN	NaN
870.079	0.05	21	8.909620e+05	21	206	0.0390583	1	NaN
870.136	0	128	8.910200e+05	128	206	NaN	NaN	NaN
870.982	0	124	8.918870e+05	124	206	NaN	NaN	NaN
872.491	0.2	2	8.934320e+05	2	207	NaN	NaN	NaN
872.546	0	128	8.934880e+05	128	207	NaN	NaN	NaN
873.324	0.05	21	8.942850e+05	21	207	0.0362442	1	NaN
873.364	0	128	8.943260e+05	128	207	NaN	NaN	NaN
874.373	0	124	8.953590e+05	124	207	NaN	NaN	NaN
875.77	0.2	1	8.967890e+05	1	208	NaN	NaN	NaN
875.824	0	128	8.968450e+05	128	208	NaN	NaN	NaN
876.67	0.05	11	8.977110e+05	11	208	0.0324942	1	NaN
876.71	0	128	8.977520e+05	128	208	NaN	NaN	NaN
877.416	0	124	8.984750e+05	124	208	NaN	NaN	NaN
878.664	0.2	1	8.997530e+05	1	209	NaN	NaN	NaN
878.719	0	128	8.998090e+05	128	209	NaN	NaN	NaN
879.48	0.05	11	9.005890e+05	11	209	0.0297402	0	NaN
879.521	0	128	9.006300e+05	128	209	NaN	NaN	NaN
882.112	0	125	9.032840e+05	125	209	NaN	NaN	NaN
883.499	0.2	2	9.047040e+05	2	210	NaN	NaN	NaN
883.554	0	128	9.047600e+05	128	210	NaN	NaN	NaN
884.282	0.05	22	9.055060e+05	22	210	0.0370049	1	NaN
884.339	0	128	9.055640e+05	128	210	NaN	NaN	NaN
885.137	0	124	9.063810e+05	124	210	NaN	NaN	NaN
886.443	0.2	1	9.077190e+05	1	211	NaN	NaN	NaN
886.497	0	128	9.077740e+05	128	211	NaN	NaN	NaN
887.243	0.05	12	9.085380e+05	12	211	0.0312414	1	NaN
887.3	0	128	9.085960e+05	128	211	NaN	NaN	NaN
888.112	0	124	9.094280e+05	124	211	NaN	NaN	NaN
889.589	0.2	1	9.109400e+05	1	212	NaN	NaN	NaN
889.643	0	128	9.109950e+05	128	212	NaN	NaN	NaN
890.354	0.05	12	9.117240e+05	12	212	0.0324123	0	NaN
890.395	0	128	9.117650e+05	128	212	NaN	NaN	NaN
892.744	0	125	9.141710e+05	125	212	NaN	NaN	NaN
894.222	0.2	2	9.156840e+05	2	213	NaN	NaN	NaN
894.276	0	128	9.157400e+05	128	213	NaN	NaN	NaN
895.005	0.05	22	9.164860e+05	22	213	0.0360611	1	NaN
895.045	0	128	9.165270e+05	128	213	NaN	NaN	NaN
895.993	0	124	9.174980e+05	124	213	NaN	NaN	NaN
897.367	0.2	2	9.189050e+05	2	214	NaN	NaN	NaN
897.422	0	128	9.189610e+05	128	214	NaN	NaN	NaN
898.2	0.05	22	9.197580e+05	22	214	0.0359276	0	NaN
898.24	0	128	9.197990e+05	128	214	NaN	NaN	NaN
899.063	0	125	9.206420e+05	125	214	NaN	NaN	NaN
900.312	0.2	1	9.219200e+05	1	215	NaN	NaN	NaN
900.365	0	128	9.219750e+05	128	215	NaN	NaN	NaN
901.229	0.05	12	9.228590e+05	12	215	0.0315797	1	NaN
901.269	0	128	9.229000e+05	128	215	NaN	NaN	NaN
902.087	0	124	9.237380e+05	124	215	NaN	NaN	NaN
903.323	0.2	2	9.250040e+05	2	216	NaN	NaN	NaN
903.377	0	128	9.250590e+05	128	216	NaN	NaN	NaN
904.089	0.05	21	9.257880e+05	21	216	0.0357547	1	NaN
904.129	0	128	9.258290e+05	128	216	NaN	NaN	NaN
905.215	0	124	9.269410e+05	124	216	NaN	NaN	NaN
906.501	0.2	1	9.282580e+05	1	217	NaN	NaN	NaN
906.556	0	128	9.283140e+05	128	217	NaN	NaN	NaN
907.251	0	31	9.290260e+05	31	217	NaN	0	NaN
907.291	0	128	9.290670e+05	128	217	NaN	NaN	NaN
909.385	0	125	9.312110e+05	125	217	NaN	NaN	NaN
910.817	0.2	1	9.326780e+05	1	218	NaN	NaN	NaN
910.871	0	128	9.327330e+05	128	218	NaN	NaN	NaN
911.55	0.05	12	9.334280e+05	12	218	0.0311852	1	NaN
911.59	0	128	9.334690e+05	128	218	NaN	NaN	NaN
912.427	0	124	9.343260e+05	124	218	NaN	NaN	NaN
913.929	0.2	1	9.358640e+05	1	219	NaN	NaN	NaN
913.983	0	128	9.359200e+05	128	219	NaN	NaN	NaN
914.929	0.05	12	9.368880e+05	12	219	0.030375	0	2
914.969	0	128	9.369290e+05	128	219	NaN	NaN	NaN
916.985	0	125	9.389940e+05	125	219	NaN	NaN	NaN
918.053	0	122	9.400870e+05	122	219	NaN	NaN	NaN
919.449	0.2	2	9.415170e+05	2	220	NaN	NaN	NaN
919.504	0	128	9.415730e+05	128	220	NaN	NaN	NaN
920.383	0.05	21	9.424730e+05	21	220	0.032778	0	NaN
920.423	0	128	9.425140e+05	128	220	NaN	NaN	NaN
921.322	0	125	9.434350e+05	125	220	NaN	NaN	NaN
922.627	0.2	1	9.447710e+05	1	221	NaN	NaN	NaN
922.682	0	128	9.448270e+05	128	221	NaN	NaN	NaN
923.394	0.05	11	9.455560e+05	11	221	0.0324043	1	NaN
923.434	0	128	9.455970e+05	128	221	NaN	NaN	NaN
924.225	0	124	9.464070e+05	124	221	NaN	NaN	NaN
925.455	0.2	2	9.476670e+05	2	222	NaN	NaN	NaN
925.509	0	128	9.477220e+05	128	222	NaN	NaN	NaN
926.388	0.05	22	9.486220e+05	22	222	0.0333606	0	2
926.429	0	128	9.486640e+05	128	222	NaN	NaN	NaN
927.226	0	125	9.494800e+05	125	222	NaN	NaN	NaN
928.084	0	122	9.503590e+05	122	222	NaN	NaN	NaN
929.319	0.2	2	9.516240e+05	2	223	NaN	NaN	NaN
929.373	0	128	9.516790e+05	128	223	NaN	NaN	NaN
930.103	0.05	22	9.524260e+05	22	223	0.0371458	1	NaN
930.159	0	128	9.524840e+05	128	223	NaN	NaN	NaN
931.483	0	124	9.538400e+05	124	223	NaN	NaN	NaN
932.933	0.2	1	9.553240e+05	1	224	NaN	NaN	NaN
932.987	0	128	9.553800e+05	128	224	NaN	NaN	NaN
933.682	0.05	12	9.560910e+05	12	224	0.0306066	0	NaN
933.722	0	128	9.561320e+05	128	224	NaN	NaN	NaN
934.608	0	125	9.570400e+05	125	224	NaN	NaN	NaN
935.826	0.2	1	9.582870e+05	1	225	NaN	NaN	NaN
935.881	0	128	9.583430e+05	128	225	NaN	NaN	NaN
936.76	0.05	11	9.592430e+05	11	225	0.0326364	0	NaN
936.8	0	128	9.592840e+05	128	225	NaN	NaN	NaN
937.716	0	125	9.602220e+05	125	225	NaN	NaN	NaN
939.105	0.2	2	9.616450e+05	2	226	NaN	NaN	NaN
939.16	0	128	9.617010e+05	128	226	NaN	NaN	NaN
939.889	0.05	22	9.624470e+05	22	226	0.0365458	1	NaN
939.945	0	128	9.625050e+05	128	226	NaN	NaN	NaN
940.682	0	124	9.632590e+05	124	226	NaN	NaN	NaN
942.251	0.2	2	9.648660e+05	2	227	NaN	NaN	NaN
942.305	0	128	9.649210e+05	128	227	NaN	NaN	NaN
942.983	0.05	21	9.656160e+05	21	227	0.035061	1	NaN
943.023	0	128	9.656570e+05	128	227	NaN	NaN	NaN
943.89	0	124	9.665440e+05	124	227	NaN	NaN	NaN
945.429	0.2	1	9.681200e+05	1	228	NaN	NaN	NaN
945.483	0	128	9.681760e+05	128	228	NaN	NaN	NaN
946.212	0.05	12	9.689220e+05	12	228	0.0350458	0	NaN
946.269	0	128	9.689800e+05	128	228	NaN	NaN	NaN
949.697	0	125	9.724910e+05	125	228	NaN	NaN	NaN
951.116	0.2	1	9.739440e+05	1	229	NaN	NaN	NaN
951.171	0	128	9.740000e+05	128	229	NaN	NaN	NaN
951.85	0.05	11	9.746950e+05	11	229	0.0342263	1	NaN
951.89	0	128	9.747360e+05	128	229	NaN	NaN	NaN
952.591	0	124	9.754540e+05	124	229	NaN	NaN	NaN
954.078	0.2	2	9.769770e+05	2	230	NaN	NaN	NaN
954.132	0	128	9.770320e+05	128	230	NaN	NaN	NaN
954.86	0.05	21	9.777780e+05	21	230	0.0368773	1	NaN
954.918	0	128	9.778370e+05	128	230	NaN	NaN	NaN
955.603	0	124	9.785380e+05	124	230	NaN	NaN	NaN
957.089	0.2	1	9.800600e+05	1	231	NaN	NaN	NaN
957.144	0	128	9.801160e+05	128	231	NaN	NaN	NaN
957.838	0.05	12	9.808270e+05	12	231	0.035087	1	NaN
957.878	0	128	9.808680e+05	128	231	NaN	NaN	NaN
958.664	0	124	9.816730e+05	124	231	NaN	NaN	NaN
960.117	0.2	2	9.831610e+05	2	232	NaN	NaN	NaN
960.171	0	128	9.832160e+05	128	232	NaN	NaN	NaN
960.85	0.05	22	9.839110e+05	22	232	0.033203	0	NaN
960.89	0	128	9.839520e+05	128	232	NaN	NaN	NaN
963.307	0	125	9.864270e+05	125	232	NaN	NaN	NaN
964.768	0.2	1	9.879230e+05	1	233	NaN	NaN	NaN
964.821	0	128	9.879780e+05	128	233	NaN	NaN	NaN
965.584	0.05	11	9.887590e+05	11	233	0.0339873	1	NaN
965.624	0	128	9.888000e+05	128	233	NaN	NaN	NaN
966.391	0	124	9.895850e+05	124	233	NaN	NaN	NaN
967.695	0.2	1	9.909210e+05	1	234	NaN	NaN	NaN
967.749	0	128	9.909760e+05	128	234	NaN	NaN	NaN
968.578	0.05	11	9.918250e+05	11	234	0.0344755	1	NaN
968.618	0	128	9.918660e+05	128	234	NaN	NaN	NaN
969.361	0	124	9.926270e+05	124	234	NaN	NaN	NaN
970.79	0.2	2	9.940900e+05	2	235	NaN	NaN	NaN
970.844	0	128	9.941450e+05	128	235	NaN	NaN	NaN
971.64	0.05	22	9.949600e+05	22	235	0.0326775	1	NaN
971.696	0	128	9.950180e+05	128	235	NaN	NaN	NaN
973.188	0	124	9.965450e+05	124	235	NaN	NaN	NaN
974.62	0.2	1	9.980120e+05	1	236	NaN	NaN	NaN
974.675	0	128	9.980680e+05	128	236	NaN	NaN	NaN
975.655	0.05	11	9.990720e+05	11	236	0.0319149	0	2
975.694	0	128	9.991120e+05	128	236	NaN	NaN	NaN
978.783	0	125	1.002275e+06	125	236	NaN	NaN	NaN
979.767	0	122	1.003282e+06	122	236	NaN	NaN	NaN
981.212	0.2	1	1.004762e+06	1	237	NaN	NaN	NaN
981.267	0	128	1.004818e+06	128	237	NaN	NaN	NaN
982.062	0.05	11	1.005632e+06	11	237	0.0333404	1	1
982.102	0	128	1.005673e+06	128	237	NaN	NaN	NaN
982.889	0	124	1.006479e+06	124	237	NaN	NaN	NaN
983.96	0	121	1.007576e+06	121	237	NaN	NaN	NaN
985.093	0.2	1	1.008736e+06	1	238	NaN	NaN	NaN
985.147	0	128	1.008792e+06	128	238	NaN	NaN	NaN
985.859	0.05	12	1.009521e+06	12	238	0.0315153	0	NaN
985.899	0	128	1.009562e+06	128	238	NaN	NaN	NaN
987.409	0	125	1.011108e+06	125	238	NaN	NaN	NaN
988.673	0.2	2	1.012402e+06	2	239	NaN	NaN	NaN
988.728	0	128	1.012458e+06	128	239	NaN	NaN	NaN
989.64	0.05	22	1.013392e+06	22	239	0.0324252	0	1
989.68	0	128	1.013433e+06	128	239	NaN	NaN	NaN
994.6	0	125	1.018471e+06	125	239	NaN	NaN	NaN
995.815	0	121	1.019716e+06	121	239	NaN	NaN	NaN
997.338	0.2	2	1.021275e+06	2	240	NaN	NaN	NaN
997.393	0	128	1.021331e+06	128	240	NaN	NaN	NaN
998.322	0.05	21	1.022283e+06	21	240	0.0350001	1	NaN
998.379	0	128	1.022341e+06	128	240	NaN	NaN	NaN
999.082	0	124	1.023061e+06	124	240	NaN	NaN	NaN
1000.58	0.2	2	1.024599e+06	2	241	NaN	NaN	NaN
1000.64	0	128	1.024654e+06	128	241	NaN	NaN	NaN
1001.35	0.05	22	1.025383e+06	22	241	0.0325343	1	2
1001.39	0	128	1.025424e+06	128	241	NaN	NaN	NaN
1002.94	0	124	1.027014e+06	124	241	NaN	NaN	NaN
1003.96	0	122	1.028061e+06	122	241	NaN	NaN	NaN
1005.35	0.2	2	1.029481e+06	2	242	NaN	NaN	NaN
1005.41	0	128	1.029537e+06	128	242	NaN	NaN	NaN
1006.2	0.05	21	1.030351e+06	21	242	0.0307749	0	NaN
1006.24	0	128	1.030392e+06	128	242	NaN	NaN	NaN
1007.18	0	125	1.031354e+06	125	242	NaN	NaN	NaN
1008.63	0.2	1	1.032839e+06	1	243	NaN	NaN	NaN
1008.68	0	128	1.032894e+06	128	243	NaN	NaN	NaN
1009.43	0.05	12	1.033657e+06	12	243	0.0344039	1	NaN
1009.47	0	128	1.033698e+06	128	243	NaN	NaN	NaN
1010.79	0	124	1.035053e+06	124	243	NaN	NaN	NaN
1012.29	0.2	2	1.036590e+06	2	244	NaN	NaN	NaN
1012.35	0	128	1.036646e+06	128	244	NaN	NaN	NaN
1013.13	0	32	1.037443e+06	32	244	NaN	0	NaN
1013.18	0	128	1.037501e+06	128	244	NaN	NaN	NaN
1014.52	0	125	1.038865e+06	125	244	NaN	NaN	NaN
1015.82	0.2	1	1.040204e+06	1	245	NaN	NaN	NaN
1015.88	0	128	1.040260e+06	128	245	NaN	NaN	NaN
1016.67	0.05	11	1.041075e+06	11	245	0.0331578	0	NaN
1016.71	0	128	1.041116e+06	128	245	NaN	NaN	NaN
1017.85	0	125	1.042277e+06	125	245	NaN	NaN	NaN
1019.3	0.2	2	1.043767e+06	2	246	NaN	NaN	NaN
1019.36	0	128	1.043823e+06	128	246	NaN	NaN	NaN
1020.32	0.05	22	1.044809e+06	22	246	0.0312036	0	NaN
1020.38	0	128	1.044867e+06	128	246	NaN	NaN	NaN
1021.38	0	125	1.045899e+06	125	246	NaN	NaN	NaN
1022.58	0.2	1	1.047125e+06	1	247	NaN	NaN	NaN
1022.64	0	128	1.047181e+06	128	247	NaN	NaN	NaN
1023.52	0.05	12	1.048081e+06	12	247	0.0324949	0	NaN
1023.56	0	128	1.048122e+06	128	247	NaN	NaN	NaN
1024.88	0	125	1.049477e+06	125	247	NaN	NaN	NaN
1026.28	0.2	2	1.050911e+06	2	248	NaN	NaN	NaN
1026.33	0	128	1.050967e+06	128	248	NaN	NaN	NaN
1027.01	0	32	1.051661e+06	32	248	NaN	0	NaN
1027.05	0	128	1.051702e+06	128	248	NaN	NaN	NaN
1030.31	0	125	1.055038e+06	125	248	NaN	NaN	NaN
1031.72	0.2	2	1.056478e+06	2	249	NaN	NaN	NaN
1031.77	0	128	1.056534e+06	128	249	NaN	NaN	NaN
1032.45	0.05	21	1.057229e+06	21	249	0.0326298	0	1
1032.49	0	128	1.057270e+06	128	249	NaN	NaN	NaN
1033.49	0	125	1.058291e+06	125	249	NaN	NaN	NaN
1034.41	0	121	1.059236e+06	121	249	NaN	NaN	NaN
1035.9	0.2	2	1.060761e+06	2	250	NaN	NaN	NaN
1035.95	0	128	1.060816e+06	128	250	NaN	NaN	NaN
1036.68	0	32	1.061562e+06	32	250	NaN	0	NaN
1036.72	0	128	1.061604e+06	128	250	NaN	NaN	NaN
1037.59	0	125	1.062492e+06	125	250	NaN	NaN	NaN
1038.84	0.2	1	1.063776e+06	1	251	NaN	NaN	NaN
1038.9	0	128	1.063831e+06	128	251	NaN	NaN	NaN
1039.74	0.05	12	1.064697e+06	12	251	0.0323752	1	NaN
