onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
594.382	0	128	6.086480e+05	128	168	NaN	NaN	NaN
595.277	0	124	6.095650e+05	124	168	NaN	NaN	NaN
596.688	0.2	1	6.110100e+05	1	169	NaN	NaN	NaN
596.741	0	128	6.110640e+05	128	169	NaN	NaN	NaN
597.706	0.05	101	6.120520e+05	101	169	0.0293064	1	NaN
597.745	0	128	6.120920e+05	128	169	NaN	NaN	NaN
598.853	0	124	6.132260e+05	124	169	NaN	NaN	NaN
600.118	0.2	2	6.145220e+05	2	170	NaN	NaN	NaN
600.171	0	128	6.145760e+05	128	170	NaN	NaN	NaN
601.001	0.05	104	6.154260e+05	104	170	0.023738	1	NaN
601.04	0	128	6.154660e+05	128	170	NaN	NaN	NaN
602.022	0	124	6.164720e+05	124	170	NaN	NaN	NaN
603.614	0.2	1	6.181020e+05	1	171	NaN	NaN	NaN
603.667	0	128	6.181560e+05	128	171	NaN	NaN	NaN
604.564	0.05	111	6.190750e+05	111	171	0.0291236	1	NaN
604.604	0	128	6.191150e+05	128	171	NaN	NaN	NaN
605.449	0	124	6.199810e+05	124	171	NaN	NaN	NaN
606.76	0.2	1	6.213230e+05	1	172	NaN	NaN	NaN
606.812	0	128	6.213770e+05	128	172	NaN	NaN	NaN
607.576	0.05	112	6.221590e+05	112	172	0.0268874	0	NaN
607.615	0	128	6.221990e+05	128	172	NaN	NaN	NaN
608.764	0	125	6.233750e+05	125	172	NaN	NaN	NaN
610.038	0.2	2	6.246800e+05	2	173	NaN	NaN	NaN
610.091	0	128	6.247340e+05	128	173	NaN	NaN	NaN
610.922	0.05	104	6.255850e+05	104	173	0.0252437	0	NaN
610.961	0	128	6.256250e+05	128	173	NaN	NaN	NaN
611.893	0	125	6.265790e+05	125	173	NaN	NaN	NaN
613.184	0.2	2	6.279010e+05	2	174	NaN	NaN	NaN
613.236	0	128	6.279550e+05	128	174	NaN	NaN	NaN
614.167	0.05	103	6.289080e+05	103	174	0.0234164	1	NaN
614.206	0	128	6.289480e+05	128	174	NaN	NaN	NaN
615.388	0	124	6.301580e+05	124	174	NaN	NaN	NaN
616.897	0.2	1	6.317040e+05	1	175	NaN	NaN	NaN
616.95	0	128	6.317580e+05	128	175	NaN	NaN	NaN
617.881	0.05	101	6.327110e+05	101	175	0.0294378	1	NaN
617.92	0	128	6.327510e+05	128	175	NaN	NaN	NaN
618.86	0	124	6.337140e+05	124	175	NaN	NaN	NaN
620.394	0.2	1	6.352840e+05	1	176	NaN	NaN	NaN
620.446	0	128	6.353380e+05	128	176	NaN	NaN	NaN
621.243	0.05	112	6.361540e+05	112	176	0.0286255	0	NaN
621.282	0	128	6.361940e+05	128	176	NaN	NaN	NaN
622.312	0	125	6.372490e+05	125	176	NaN	NaN	NaN
623.756	0.2	1	6.387270e+05	1	177	NaN	NaN	NaN
623.809	0	128	6.387810e+05	128	177	NaN	NaN	NaN
624.488	0.05	102	6.394770e+05	102	177	0.0275518	1	NaN
624.527	0	128	6.395170e+05	128	177	NaN	NaN	NaN
625.576	0	124	6.405910e+05	124	177	NaN	NaN	NaN
627.135	0.2	1	6.421870e+05	1	178	NaN	NaN	NaN
627.188	0	128	6.422410e+05	128	178	NaN	NaN	NaN
628.085	0.05	101	6.431600e+05	101	178	0.0256687	0	NaN
628.124	0	128	6.432000e+05	128	178	NaN	NaN	NaN
629.26	0	125	6.443630e+05	125	178	NaN	NaN	NaN
630.665	0.2	1	6.458020e+05	1	179	NaN	NaN	NaN
630.718	0	128	6.458560e+05	128	179	NaN	NaN	NaN
631.531	0.05	111	6.466890e+05	111	179	0.0290395	0	NaN
631.57	0	128	6.467290e+05	128	179	NaN	NaN	NaN
632.573	0	125	6.477560e+05	125	179	NaN	NaN	NaN
633.993	0.2	1	6.492100e+05	1	180	NaN	NaN	NaN
634.047	0	128	6.492650e+05	128	180	NaN	NaN	NaN
634.76	0	98	6.499950e+05	98	180	NaN	0	NaN
634.815	0	128	6.500520e+05	128	180	NaN	NaN	NaN
635.742	0	125	6.510010e+05	125	180	NaN	NaN	NaN
637.206	0.2	2	6.525000e+05	2	181	NaN	NaN	NaN
637.259	0	128	6.525540e+05	128	181	NaN	NaN	NaN
638.156	0.05	104	6.534730e+05	104	181	0.0256929	0	NaN
638.195	0	128	6.535130e+05	128	181	NaN	NaN	NaN
639.179	0	125	6.545200e+05	125	181	NaN	NaN	NaN
640.417	0.2	2	6.557880e+05	2	182	NaN	NaN	NaN
640.471	0	128	6.558430e+05	128	182	NaN	NaN	NaN
641.218	0.05	114	6.566080e+05	114	182	0.0258007	1	NaN
641.257	0	128	6.566480e+05	128	182	NaN	NaN	NaN
642.192	0	124	6.576060e+05	124	182	NaN	NaN	NaN
643.513	0.2	2	6.589580e+05	2	183	NaN	NaN	NaN
643.565	0	128	6.590120e+05	128	183	NaN	NaN	NaN
644.463	0.05	113	6.599310e+05	113	183	0.0258452	1	NaN
644.502	0	128	6.599710e+05	128	183	NaN	NaN	NaN
645.325	0	124	6.608140e+05	124	183	NaN	NaN	NaN
646.691	0.2	2	6.622130e+05	2	184	NaN	NaN	NaN
646.744	0	128	6.622670e+05	128	184	NaN	NaN	NaN
647.708	0.05	113	6.632540e+05	113	184	0.025984	1	NaN
647.747	0	128	6.632940e+05	128	184	NaN	NaN	NaN
648.533	0	124	6.640990e+05	124	184	NaN	NaN	NaN
649.769	0.2	1	6.653640e+05	1	185	NaN	NaN	NaN
649.822	0	128	6.654190e+05	128	185	NaN	NaN	NaN
650.753	0.05	102	6.663720e+05	102	185	0.0275202	1	NaN
650.792	0	128	6.664120e+05	128	185	NaN	NaN	NaN
651.634	0	124	6.672740e+05	124	185	NaN	NaN	NaN
653.099	0.2	2	6.687740e+05	2	186	NaN	NaN	NaN
653.151	0	128	6.688280e+05	128	186	NaN	NaN	NaN
653.914	0.05	104	6.696090e+05	104	186	0.0252522	0	2
653.953	0	128	6.696490e+05	128	186	NaN	NaN	NaN
654.83	0	125	6.705470e+05	125	186	NaN	NaN	NaN
655.465	0	122	6.711970e+05	122	186	NaN	NaN	NaN
656.812	0.2	1	6.725760e+05	1	187	NaN	NaN	NaN
656.864	0	128	6.726300e+05	128	187	NaN	NaN	NaN
657.712	0	98	6.734980e+05	98	187	NaN	0	NaN
657.751	0	128	6.735380e+05	128	187	NaN	NaN	NaN
659.02	0	125	6.748370e+05	125	187	NaN	NaN	NaN
660.259	0.2	1	6.761060e+05	1	188	NaN	NaN	NaN
660.311	0	128	6.761590e+05	128	188	NaN	NaN	NaN
661.041	0.05	102	6.769070e+05	102	188	0.0275435	1	NaN
661.097	0	128	6.769640e+05	128	188	NaN	NaN	NaN
661.982	0	124	6.778710e+05	124	188	NaN	NaN	NaN
663.186	0.2	2	6.791030e+05	2	189	NaN	NaN	NaN
663.238	0	128	6.791570e+05	128	189	NaN	NaN	NaN
664.169	0	99	6.801100e+05	99	189	NaN	0	NaN
664.208	0	128	6.801500e+05	128	189	NaN	NaN	NaN
665.081	0	125	6.810440e+05	125	189	NaN	NaN	NaN
666.297	0.2	2	6.822890e+05	2	190	NaN	NaN	NaN
666.35	0	128	6.823430e+05	128	190	NaN	NaN	NaN
667.13	0.05	103	6.831420e+05	103	190	0.023667	0	NaN
667.169	0	128	6.831820e+05	128	190	NaN	NaN	NaN
667.986	0	125	6.840190e+05	125	190	NaN	NaN	NaN
669.191	0.2	2	6.852530e+05	2	191	NaN	NaN	NaN
669.244	0	128	6.853070e+05	128	191	NaN	NaN	NaN
670.058	0.05	104	6.861400e+05	104	191	0.0214255	1	NaN
670.097	0	128	6.861800e+05	128	191	NaN	NaN	NaN
671.051	0	124	6.871570e+05	124	191	NaN	NaN	NaN
672.37	0.2	1	6.885080e+05	1	192	NaN	NaN	NaN
672.423	0	128	6.885620e+05	128	192	NaN	NaN	NaN
673.103	0.05	111	6.892580e+05	111	192	0.0292195	1	NaN
673.142	0	128	6.892980e+05	128	192	NaN	NaN	NaN
674.072	0	124	6.902510e+05	124	192	NaN	NaN	NaN
675.431	0.2	2	6.916420e+05	2	193	NaN	NaN	NaN
675.483	0	128	6.916960e+05	128	193	NaN	NaN	NaN
676.364	0.05	114	6.925980e+05	114	193	0.0217782	1	NaN
676.403	0	128	6.926380e+05	128	193	NaN	NaN	NaN
677.609	0	124	6.938730e+05	124	193	NaN	NaN	NaN
678.928	0.2	1	6.952230e+05	1	194	NaN	NaN	NaN
678.98	0	128	6.952770e+05	128	194	NaN	NaN	NaN
679.827	0.05	101	6.961440e+05	101	194	0.0274021	0	NaN
679.866	0	128	6.961840e+05	128	194	NaN	NaN	NaN
680.722	0	125	6.970600e+05	125	194	NaN	NaN	NaN
681.955	0.2	2	6.983230e+05	2	195	NaN	NaN	NaN
682.008	0	128	6.983770e+05	128	195	NaN	NaN	NaN
682.822	0.05	114	6.992110e+05	114	195	0.020956	1	NaN
682.861	0	128	6.992510e+05	128	195	NaN	NaN	NaN
683.848	0	124	7.002610e+05	124	195	NaN	NaN	NaN
685.385	0.2	2	7.018350e+05	2	196	NaN	NaN	NaN
685.438	0	128	7.018890e+05	128	196	NaN	NaN	NaN
686.302	0.05	114	7.027740e+05	114	196	0.0195426	0	NaN
686.341	0	128	7.028140e+05	128	196	NaN	NaN	NaN
687.219	0	125	7.037130e+05	125	196	NaN	NaN	NaN
688.63	0.2	1	7.051580e+05	1	197	NaN	NaN	NaN
688.683	0	128	7.052120e+05	128	197	NaN	NaN	NaN
689.631	0.05	102	7.061830e+05	102	197	0.0281509	1	1
689.67	0	128	7.062230e+05	128	197	NaN	NaN	NaN
690.644	0	124	7.072200e+05	124	197	NaN	NaN	NaN
691.491	0	121	7.080880e+05	121	197	NaN	NaN	NaN
693.029	0.2	1	7.096630e+05	1	198	NaN	NaN	NaN
693.083	0	128	7.097180e+05	128	198	NaN	NaN	NaN
693.964	0	98	7.106200e+05	98	198	NaN	0	NaN
694.002	0	128	7.106590e+05	128	198	NaN	NaN	NaN
694.963	0	125	7.116430e+05	125	198	NaN	NaN	NaN
696.242	0.2	1	7.129530e+05	1	199	NaN	NaN	NaN
696.295	0	128	7.130070e+05	128	199	NaN	NaN	NaN
697.142	0.05	101	7.138740e+05	101	199	0.0286528	0	NaN
697.181	0	128	7.139140e+05	128	199	NaN	NaN	NaN
698.17	0	125	7.149270e+05	125	199	NaN	NaN	NaN
699.437	0.2	2	7.162240e+05	2	200	NaN	NaN	NaN
699.489	0	128	7.162780e+05	128	200	NaN	NaN	NaN
700.404	0	99	7.172150e+05	99	200	NaN	0	NaN
700.443	0	128	7.172550e+05	128	200	NaN	NaN	NaN
701.485	0	125	7.183220e+05	125	200	NaN	NaN	NaN
714.896	0	128	7.320540e+05	128	200	NaN	NaN	NaN
716.099	0.2	1	7.332860e+05	1	201	NaN	NaN	NaN
716.151	0	128	7.333400e+05	128	201	NaN	NaN	NaN
716.865	0.05	101	7.340710e+05	101	201	0.0298512	1	NaN
716.904	0	128	7.341110e+05	128	201	NaN	NaN	NaN
717.792	0	124	7.350200e+05	124	201	NaN	NaN	NaN
719.144	0.2	1	7.364040e+05	1	202	NaN	NaN	NaN
719.196	0	128	7.364580e+05	128	202	NaN	NaN	NaN
720.01	0.05	101	7.372910e+05	101	202	0.0266636	1	NaN
720.049	0	128	7.373310e+05	128	202	NaN	NaN	NaN
720.995	0	124	7.383000e+05	124	202	NaN	NaN	NaN
722.423	0.2	2	7.397620e+05	2	203	NaN	NaN	NaN
722.475	0	128	7.398150e+05	128	203	NaN	NaN	NaN
723.423	0.05	113	7.407860e+05	113	203	0.0199081	1	NaN
723.462	0	128	7.408260e+05	128	203	NaN	NaN	NaN
724.35	0	124	7.417350e+05	124	203	NaN	NaN	NaN
725.868	0.2	1	7.432900e+05	1	204	NaN	NaN	NaN
725.921	0	128	7.433440e+05	128	204	NaN	NaN	NaN
726.785	0.05	101	7.442290e+05	101	204	0.0266181	0	NaN
726.824	0	128	7.442690e+05	128	204	NaN	NaN	NaN
727.641	0	125	7.451050e+05	125	204	NaN	NaN	NaN
728.98	0.2	1	7.464770e+05	1	205	NaN	NaN	NaN
729.033	0	128	7.465310e+05	128	205	NaN	NaN	NaN
729.88	0.05	112	7.473980e+05	112	205	0.026589	0	NaN
729.919	0	128	7.474380e+05	128	205	NaN	NaN	NaN
730.721	0	125	7.482590e+05	125	205	NaN	NaN	NaN
732.226	0.2	1	7.498000e+05	1	206	NaN	NaN	NaN
732.278	0	128	7.498540e+05	128	206	NaN	NaN	NaN
733.025	0	98	7.506190e+05	98	206	NaN	0	NaN
733.064	0	128	7.506590e+05	128	206	NaN	NaN	NaN
734.302	0	125	7.519260e+05	125	206	NaN	NaN	NaN
735.604	0.2	1	7.532600e+05	1	207	NaN	NaN	NaN
735.657	0	128	7.533140e+05	128	207	NaN	NaN	NaN
736.32	0.05	111	7.539930e+05	111	207	0.0268444	0	1
736.359	0	128	7.540330e+05	128	207	NaN	NaN	NaN
737.267	0	125	7.549620e+05	125	207	NaN	NaN	NaN
738.131	0	121	7.558470e+05	121	207	NaN	NaN	NaN
739.318	0.2	2	7.570630e+05	2	208	NaN	NaN	NaN
739.371	0	128	7.571170e+05	128	208	NaN	NaN	NaN
740.318	0.05	114	7.580870e+05	114	208	0.0207998	1	NaN
740.357	0	128	7.581270e+05	128	208	NaN	NaN	NaN
741.329	0	124	7.591220e+05	124	208	NaN	NaN	NaN
742.798	0.2	1	7.606260e+05	1	209	NaN	NaN	NaN
742.851	0	128	7.606800e+05	128	209	NaN	NaN	NaN
743.564	0.05	101	7.614110e+05	101	209	0.0279271	1	NaN
743.604	0	128	7.614510e+05	128	209	NaN	NaN	NaN
744.5	0	124	7.623690e+05	124	209	NaN	NaN	NaN
745.709	0.2	2	7.636070e+05	2	210	NaN	NaN	NaN
745.762	0	128	7.636610e+05	128	210	NaN	NaN	NaN
746.643	0.05	104	7.645630e+05	104	210	0.0208536	0	2
746.682	0	128	7.646030e+05	128	210	NaN	NaN	NaN
747.624	0	125	7.655680e+05	125	210	NaN	NaN	NaN
748.386	0	122	7.663480e+05	122	210	NaN	NaN	NaN
749.807	0.2	1	7.678030e+05	1	211	NaN	NaN	NaN
749.86	0	128	7.678580e+05	128	211	NaN	NaN	NaN
750.758	0	98	7.687770e+05	98	211	NaN	0	NaN
750.797	0	128	7.688170e+05	128	211	NaN	NaN	NaN
751.796	0	125	7.698400e+05	125	211	NaN	NaN	NaN
753.22	0.2	2	7.712980e+05	2	212	NaN	NaN	NaN
753.272	0	128	7.713520e+05	128	212	NaN	NaN	NaN
754.12	0.05	103	7.722200e+05	103	212	0.0224676	1	NaN
754.159	0	128	7.722600e+05	128	212	NaN	NaN	NaN
755.208	0	124	7.733340e+05	124	212	NaN	NaN	NaN
756.415	0.2	2	7.745700e+05	2	213	NaN	NaN	NaN
756.468	0	128	7.746240e+05	128	213	NaN	NaN	NaN
757.165	0.05	113	7.753380e+05	113	213	0.0217854	0	NaN
757.204	0	128	7.753780e+05	128	213	NaN	NaN	NaN
758.419	0	125	7.766220e+05	125	213	NaN	NaN	NaN
759.979	0.2	2	7.782190e+05	2	214	NaN	NaN	NaN
760.031	0	128	7.782730e+05	128	214	NaN	NaN	NaN
760.728	0.05	103	7.789860e+05	103	214	0.0230905	0	NaN
760.767	0	128	7.790260e+05	128	214	NaN	NaN	NaN
761.795	0	125	7.800790e+05	125	214	NaN	NaN	NaN
763.357	0.2	1	7.816790e+05	1	215	NaN	NaN	NaN
763.41	0	128	7.817330e+05	128	215	NaN	NaN	NaN
764.174	0.05	101	7.825150e+05	101	215	0.0272882	1	1
764.213	0	128	7.825550e+05	128	215	NaN	NaN	NaN
765.124	0	124	7.834880e+05	124	215	NaN	NaN	NaN
766.232	0	121	7.846230e+05	121	215	NaN	NaN	NaN
767.573	0.2	1	7.859960e+05	1	216	NaN	NaN	NaN
767.626	0	128	7.860500e+05	128	216	NaN	NaN	NaN
768.49	0.05	102	7.869350e+05	102	216	0.028078	1	NaN
768.529	0	128	7.869750e+05	128	216	NaN	NaN	NaN
769.456	0	124	7.879240e+05	124	216	NaN	NaN	NaN
770.685	0.2	1	7.891820e+05	1	217	NaN	NaN	NaN
770.737	0	128	7.892360e+05	128	217	NaN	NaN	NaN
771.4	0.05	112	7.899150e+05	112	217	0.0279902	1	2
771.439	0	128	7.899550e+05	128	217	NaN	NaN	NaN
772.482	0	124	7.910230e+05	124	217	NaN	NaN	NaN
773.765	0	122	7.923360e+05	122	217	NaN	NaN	NaN
774.968	0.2	1	7.935680e+05	1	218	NaN	NaN	NaN
775.021	0	128	7.936220e+05	128	218	NaN	NaN	NaN
775.717	0	98	7.943350e+05	98	218	NaN	0	NaN
775.756	0	128	7.943750e+05	128	218	NaN	NaN	NaN
776.778	0	125	7.954220e+05	125	218	NaN	NaN	NaN
778.012	0.2	2	7.966850e+05	2	219	NaN	NaN	NaN
778.064	0	128	7.967390e+05	128	219	NaN	NaN	NaN
779.013	0.05	103	7.977100e+05	103	219	0.0224386	0	1
779.052	0	128	7.977500e+05	128	219	NaN	NaN	NaN
780.618	0	125	7.993540e+05	125	219	NaN	NaN	NaN
781.391	0	121	8.001450e+05	121	219	NaN	NaN	NaN
782.713	0.2	2	8.014990e+05	2	220	NaN	NaN	NaN
782.766	0	128	8.015530e+05	128	220	NaN	NaN	NaN
783.729	0.05	103	8.025400e+05	103	220	0.0237941	1	NaN
783.769	0	128	8.025800e+05	128	220	NaN	NaN	NaN
784.724	0	124	8.035580e+05	124	220	NaN	NaN	NaN
786.125	0.2	1	8.049930e+05	1	221	NaN	NaN	NaN
786.179	0	128	8.050480e+05	128	221	NaN	NaN	NaN
786.942	0.05	111	8.058300e+05	111	221	0.0264925	1	NaN
786.98	0	128	8.058690e+05	128	221	NaN	NaN	NaN
787.991	0	124	8.069040e+05	124	221	NaN	NaN	NaN
789.488	0.2	1	8.084370e+05	1	222	NaN	NaN	NaN
789.541	0	128	8.084910e+05	128	222	NaN	NaN	NaN
790.287	0.05	111	8.092550e+05	111	222	0.0267077	0	NaN
790.327	0	128	8.092960e+05	128	222	NaN	NaN	NaN
791.284	0	125	8.102760e+05	125	222	NaN	NaN	NaN
792.801	0.2	2	8.118290e+05	2	223	NaN	NaN	NaN
792.854	0	128	8.118830e+05	128	223	NaN	NaN	NaN
793.684	0	99	8.127330e+05	99	223	NaN	0	NaN
793.723	0	128	8.127730e+05	128	223	NaN	NaN	NaN
794.764	0	125	8.138390e+05	125	223	NaN	NaN	NaN
796.062	0.2	1	8.151690e+05	1	224	NaN	NaN	NaN
796.115	0	128	8.152230e+05	128	224	NaN	NaN	NaN
796.912	0.05	112	8.160390e+05	112	224	0.0290877	0	NaN
796.951	0	128	8.160790e+05	128	224	NaN	NaN	NaN
798.009	0	125	8.171620e+05	125	224	NaN	NaN	NaN
799.542	0.2	2	8.187320e+05	2	225	NaN	NaN	NaN
799.595	0	128	8.187860e+05	128	225	NaN	NaN	NaN
800.425	0.05	114	8.196360e+05	114	225	0.0221865	0	1
800.465	0	128	8.196770e+05	128	225	NaN	NaN	NaN
801.497	0	125	8.207340e+05	125	225	NaN	NaN	NaN
802.305	0	121	8.215610e+05	121	225	NaN	NaN	NaN
803.641	0.2	1	8.229290e+05	1	226	NaN	NaN	NaN
803.693	0	128	8.229830e+05	128	226	NaN	NaN	NaN
804.624	0.05	111	8.239360e+05	111	226	0.0295516	0	NaN
804.663	0	128	8.239760e+05	128	226	NaN	NaN	NaN
805.585	0	125	8.249200e+05	125	226	NaN	NaN	NaN
807.003	0.2	1	8.263720e+05	1	227	NaN	NaN	NaN
807.056	0	128	8.264260e+05	128	227	NaN	NaN	NaN
807.92	0.05	102	8.273110e+05	102	227	0.0268389	0	NaN
807.959	0	128	8.273510e+05	128	227	NaN	NaN	NaN
808.858	0	125	8.282720e+05	125	227	NaN	NaN	NaN
810.098	0.2	2	8.295410e+05	2	228	NaN	NaN	NaN
810.15	0	128	8.295950e+05	128	228	NaN	NaN	NaN
811.048	0.05	114	8.305140e+05	114	228	0.0239665	1	NaN
811.087	0	128	8.305540e+05	128	228	NaN	NaN	NaN
812.356	0	124	8.318540e+05	124	228	NaN	NaN	NaN
813.912	0.2	1	8.334470e+05	1	229	NaN	NaN	NaN
813.965	0	128	8.335010e+05	128	229	NaN	NaN	NaN
814.695	0.05	101	8.342490e+05	101	229	0.0284688	0	NaN
814.734	0	128	8.342890e+05	128	229	NaN	NaN	NaN
815.729	0	125	8.353080e+05	125	229	NaN	NaN	NaN
816.906	0.2	2	8.365130e+05	2	230	NaN	NaN	NaN
816.959	0	128	8.365670e+05	128	230	NaN	NaN	NaN
817.656	0.05	103	8.372810e+05	103	230	0.0244234	0	NaN
817.695	0	128	8.373210e+05	128	230	NaN	NaN	NaN
818.753	0	125	8.384040e+05	125	230	NaN	NaN	NaN
820.018	0.2	2	8.396990e+05	2	231	NaN	NaN	NaN
820.071	0	128	8.397540e+05	128	231	NaN	NaN	NaN
820.985	0	99	8.406900e+05	99	231	NaN	0	NaN
821.024	0	128	8.407300e+05	128	231	NaN	NaN	NaN
821.832	0	125	8.415570e+05	125	231	NaN	NaN	NaN
823.079	0.2	2	8.428340e+05	2	232	NaN	NaN	NaN
823.132	0	128	8.428880e+05	128	232	NaN	NaN	NaN
823.796	0	99	8.435680e+05	99	232	NaN	0	NaN
823.835	0	128	8.436080e+05	128	232	NaN	NaN	NaN
824.761	0	125	8.445560e+05	125	232	NaN	NaN	NaN
826.325	0.2	2	8.461580e+05	2	233	NaN	NaN	NaN
826.378	0	128	8.462120e+05	128	233	NaN	NaN	NaN
827.074	0.05	114	8.469250e+05	114	233	0.0241614	1	NaN
827.113	0	128	8.469650e+05	128	233	NaN	NaN	NaN
828.115	0	124	8.479910e+05	124	233	NaN	NaN	NaN
829.553	0.2	2	8.494630e+05	2	234	NaN	NaN	NaN
829.606	0	128	8.495180e+05	128	234	NaN	NaN	NaN
830.354	0.05	114	8.502830e+05	114	234	0.0244543	0	NaN
830.393	0	128	8.503230e+05	128	234	NaN	NaN	NaN
831.256	0	125	8.512070e+05	125	234	NaN	NaN	NaN
832.632	0.2	1	8.526160e+05	1	235	NaN	NaN	NaN
832.685	0	128	8.526700e+05	128	235	NaN	NaN	NaN
833.515	0.05	101	8.535200e+05	101	235	0.0296941	0	NaN
833.554	0	128	8.535600e+05	128	235	NaN	NaN	NaN
834.45	0	125	8.544780e+05	125	235	NaN	NaN	NaN
835.86	0.2	2	8.559220e+05	2	236	NaN	NaN	NaN
835.913	0	128	8.559760e+05	128	236	NaN	NaN	NaN
836.71	0.05	103	8.567920e+05	103	236	0.023708	0	NaN
836.749	0	128	8.568320e+05	128	236	NaN	NaN	NaN
837.765	0	125	8.578720e+05	125	236	NaN	NaN	NaN
839.239	0.2	1	8.593820e+05	1	237	NaN	NaN	NaN
839.292	0	128	8.594360e+05	128	237	NaN	NaN	NaN
840.224	0	98	8.603900e+05	98	237	NaN	0	NaN
840.262	0	128	8.604290e+05	128	237	NaN	NaN	NaN
841.239	0	125	8.614300e+05	125	237	NaN	NaN	NaN
842.469	0.2	2	8.626890e+05	2	238	NaN	NaN	NaN
842.521	0	128	8.627420e+05	128	238	NaN	NaN	NaN
843.469	0	99	8.637130e+05	99	238	NaN	0	NaN
843.508	0	128	8.637530e+05	128	238	NaN	NaN	NaN
844.423	0	125	8.646900e+05	125	238	NaN	NaN	NaN
845.747	0.2	1	8.660460e+05	1	239	NaN	NaN	NaN
845.8	0	128	8.661000e+05	128	239	NaN	NaN	NaN
846.63	0.05	101	8.669500e+05	101	239	0.0298985	1	NaN
846.669	0	128	8.669900e+05	128	239	NaN	NaN	NaN
847.769	0	124	8.681160e+05	124	239	NaN	NaN	NaN
849.076	0.2	2	8.694550e+05	2	240	NaN	NaN	NaN
849.129	0	128	8.695090e+05	128	240	NaN	NaN	NaN
850.043	0.05	113	8.704450e+05	113	240	0.0234253	1	NaN
850.082	0	128	8.704850e+05	128	240	NaN	NaN	NaN
851.042	0	124	8.714680e+05	124	240	NaN	NaN	NaN
852.572	0.2	2	8.730350e+05	2	241	NaN	NaN	NaN
852.625	0	128	8.730890e+05	128	241	NaN	NaN	NaN
853.522	0.05	114	8.740080e+05	114	241	0.0252582	0	2
853.562	0	128	8.740480e+05	128	241	NaN	NaN	NaN
854.61	0	125	8.751220e+05	125	241	NaN	NaN	NaN
855.58	0	122	8.761150e+05	122	241	NaN	NaN	NaN
856.788	0.2	2	8.773520e+05	2	242	NaN	NaN	NaN
856.841	0	128	8.774060e+05	128	242	NaN	NaN	NaN
857.521	0.05	114	8.781020e+05	114	242	0.026192	1	NaN
857.56	0	128	8.781420e+05	128	242	NaN	NaN	NaN
858.63	0	124	8.792380e+05	124	242	NaN	NaN	NaN
859.982	0.2	2	8.806230e+05	2	243	NaN	NaN	NaN
860.036	0	128	8.806780e+05	128	243	NaN	NaN	NaN
860.732	0	99	8.813910e+05	99	243	NaN	0	NaN
860.771	0	128	8.814310e+05	128	243	NaN	NaN	NaN
862.08	0	125	8.827710e+05	125	243	NaN	NaN	NaN
863.546	0.2	1	8.842720e+05	1	244	NaN	NaN	NaN
863.6	0	128	8.843270e+05	128	244	NaN	NaN	NaN
864.363	0.05	112	8.851090e+05	112	244	0.0302101	1	NaN
864.401	0	128	8.851480e+05	128	244	NaN	NaN	NaN
865.411	0	124	8.861820e+05	124	244	NaN	NaN	NaN
866.741	0.2	2	8.875440e+05	2	245	NaN	NaN	NaN
866.794	0	128	8.875980e+05	128	245	NaN	NaN	NaN
867.508	0	99	8.883290e+05	99	245	NaN	0	NaN
867.547	0	128	8.883690e+05	128	245	NaN	NaN	NaN
868.557	0	125	8.894030e+05	125	245	NaN	NaN	NaN
870.07	0.2	2	8.909530e+05	2	246	NaN	NaN	NaN
870.123	0	128	8.910070e+05	128	246	NaN	NaN	NaN
870.837	0.05	114	8.917380e+05	114	246	0.0238112	1	NaN
870.876	0	128	8.917780e+05	128	246	NaN	NaN	NaN
872.136	0	124	8.930680e+05	124	246	NaN	NaN	NaN
873.65	0.2	1	8.946190e+05	1	247	NaN	NaN	NaN
873.703	0	128	8.946730e+05	128	247	NaN	NaN	NaN
874.45	0.05	101	8.954380e+05	101	247	0.0339512	1	1
874.489	0	128	8.954780e+05	128	247	NaN	NaN	NaN
875.359	0	124	8.963690e+05	124	247	NaN	NaN	NaN
876.392	0	121	8.974260e+05	121	247	NaN	NaN	NaN
877.815	0.2	2	8.988840e+05	2	248	NaN	NaN	NaN
877.869	0	128	8.989390e+05	128	248	NaN	NaN	NaN
878.616	0.05	113	8.997040e+05	113	248	0.0246245	1	NaN
878.654	0	128	8.997430e+05	128	248	NaN	NaN	NaN
879.576	0	124	9.006870e+05	124	248	NaN	NaN	NaN
880.878	0.2	1	9.020200e+05	1	249	NaN	NaN	NaN
880.931	0	128	9.020740e+05	128	249	NaN	NaN	NaN
881.811	0.05	102	9.029750e+05	102	249	0.0314616	1	NaN
881.85	0	128	9.030150e+05	128	249	NaN	NaN	NaN
882.764	0	124	9.039510e+05	124	249	NaN	NaN	NaN
884.29	0.2	1	9.055140e+05	1	250	NaN	NaN	NaN
884.343	0	128	9.055680e+05	128	250	NaN	NaN	NaN
885.224	0.05	111	9.064700e+05	111	250	0.0327297	1	1
885.263	0	128	9.065100e+05	128	250	NaN	NaN	NaN
886.134	0	124	9.074020e+05	124	250	NaN	NaN	NaN
886.972	0	121	9.082600e+05	121	250	NaN	NaN	NaN
888.455	0.2	2	9.097790e+05	2	251	NaN	NaN	NaN
888.509	0	128	9.098340e+05	128	251	NaN	NaN	NaN
889.238	0.05	113	9.105810e+05	113	251	0.0236843	1	NaN
889.277	0	128	9.106210e+05	128	251	NaN	NaN	NaN
