onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
851.885	0	124	8.723310e+05	124	248	NaN	NaN	NaN
853.245	0.2	1	8.737240e+05	1	249	NaN	NaN	NaN
853.299	0	128	8.737790e+05	128	249	NaN	NaN	NaN
854.045	0.05	101	8.745430e+05	101	249	0.044637	NaN	NaN
854.084	0	128	8.745830e+05	128	249	NaN	NaN	NaN
854.956	0	125	8.754760e+05	125	249	NaN	NaN	NaN
856.189	0.2	2	8.767390e+05	2	250	NaN	NaN	NaN
856.243	0	128	8.767940e+05	128	250	NaN	NaN	NaN
857.09	0.05	114	8.776610e+05	114	250	0.0419023	NaN	NaN
857.129	0	128	8.777010e+05	128	250	NaN	NaN	NaN
857.939	0	124	8.785310e+05	124	250	NaN	NaN	NaN
859.117	0.2	1	8.797370e+05	1	251	NaN	NaN	NaN
859.17	0	128	8.797910e+05	128	251	NaN	NaN	NaN
860.067	0.05	102	8.807100e+05	102	251	0.0447685	NaN	NaN
860.106	0	128	8.807500e+05	128	251	NaN	NaN	NaN
861.055	0	124	8.817210e+05	124	251	NaN	NaN	NaN
862.598	0.2	1	8.833010e+05	1	252	NaN	NaN	NaN
862.649	0	128	8.833540e+05	128	252	NaN	NaN	NaN
863.447	0.05	102	8.841710e+05	102	252	0.04429	NaN	NaN
863.486	0	128	8.842110e+05	128	252	NaN	NaN	NaN
864.593	0	125	8.853440e+05	125	252	NaN	NaN	NaN
865.508	0	122	8.862810e+05	122	252	NaN	NaN	NaN
866.712	0.2	2	8.875140e+05	2	253	NaN	NaN	NaN
866.766	0	128	8.875690e+05	128	253	NaN	NaN	NaN
867.495	0.05	104	8.883160e+05	104	253	0.0422564	NaN	NaN
867.534	0	128	8.883560e+05	128	253	NaN	NaN	NaN
868.415	0	124	8.892580e+05	124	253	NaN	NaN	NaN
869.941	0.2	1	8.908210e+05	1	254	NaN	NaN	NaN
869.994	0	128	8.908750e+05	128	254	NaN	NaN	NaN
870.824	0.05	112	8.917250e+05	112	254	0.0449494	NaN	NaN
870.863	0	128	8.917650e+05	128	254	NaN	NaN	NaN
871.858	0	125	8.927840e+05	125	254	NaN	NaN	NaN
873.22	0.2	2	8.941780e+05	2	255	NaN	NaN	NaN
873.272	0	128	8.942320e+05	128	255	NaN	NaN	NaN
873.986	0.05	114	8.949630e+05	114	255	0.0412271	NaN	NaN
874.025	0	128	8.950030e+05	128	255	NaN	NaN	NaN
874.907	0	125	8.959060e+05	125	255	NaN	NaN	NaN
876.214	0.2	2	8.972440e+05	2	256	NaN	NaN	NaN
876.268	0	128	8.972990e+05	128	256	NaN	NaN	NaN
876.997	0.05	113	8.980460e+05	113	256	0.0429945	NaN	NaN
877.036	0	128	8.980860e+05	128	256	NaN	NaN	NaN
878.159	0	125	8.992360e+05	125	256	NaN	NaN	NaN
879.393	0.2	1	9.004990e+05	1	257	NaN	NaN	NaN
879.445	0	128	9.005530e+05	128	257	NaN	NaN	NaN
880.159	0.05	102	9.012840e+05	102	257	0.0431807	NaN	NaN
880.198	0	128	9.013240e+05	128	257	NaN	NaN	NaN
881.128	0	124	9.022760e+05	124	257	NaN	NaN	NaN
882.588	0.2	2	9.037710e+05	2	258	NaN	NaN	NaN
882.641	0	128	9.038250e+05	128	258	NaN	NaN	NaN
883.521	0.05	113	9.047270e+05	113	258	0.0457175	NaN	NaN
883.561	0	128	9.047670e+05	128	258	NaN	NaN	NaN
884.272	0	125	9.054960e+05	125	258	NaN	NaN	NaN
885.107	0	121	9.063510e+05	121	258	NaN	NaN	NaN
886.603	0.2	2	9.078820e+05	2	259	NaN	NaN	NaN
886.655	0	128	9.079360e+05	128	259	NaN	NaN	NaN
887.336	0.05	104	9.086330e+05	104	259	0.044122	NaN	NaN
887.375	0	128	9.086730e+05	128	259	NaN	NaN	NaN
888.238	0	124	9.095570e+05	124	259	NaN	NaN	NaN
889.563	0.2	1	9.109140e+05	1	260	NaN	NaN	NaN
889.617	0	128	9.109690e+05	128	260	NaN	NaN	NaN
890.431	0.05	111	9.118020e+05	111	260	0.0456931	NaN	NaN
890.47	0	128	9.118420e+05	128	260	NaN	NaN	NaN
891.34	0	125	9.127330e+05	125	260	NaN	NaN	NaN
892.608	0.2	1	9.140320e+05	1	261	NaN	NaN	NaN
892.661	0	128	9.140860e+05	128	261	NaN	NaN	NaN
893.542	0.05	102	9.149880e+05	102	261	0.0422403	NaN	NaN
893.581	0	128	9.150280e+05	128	261	NaN	NaN	NaN
894.409	0	124	9.158760e+05	124	261	NaN	NaN	NaN
895.82	0.2	2	9.173210e+05	2	262	NaN	NaN	NaN
895.873	0	128	9.173750e+05	128	262	NaN	NaN	NaN
896.721	0.05	103	9.182430e+05	103	262	0.0463695	NaN	NaN
896.76	0	128	9.182830e+05	128	262	NaN	NaN	NaN
897.658	0	124	9.192030e+05	124	262	NaN	NaN	NaN
898.662	0	121	9.202310e+05	121	262	NaN	NaN	NaN
900.02	0.2	1	9.216210e+05	1	263	NaN	NaN	NaN
900.072	0	128	9.216750e+05	128	263	NaN	NaN	NaN
900.919	0.05	101	9.225420e+05	101	263	0.0402063	NaN	NaN
900.958	0	128	9.225820e+05	128	263	NaN	NaN	NaN
902.115	0	125	9.237670e+05	125	263	NaN	NaN	NaN
903.449	0.2	1	9.251330e+05	1	264	NaN	NaN	NaN
903.502	0	128	9.251870e+05	128	264	NaN	NaN	NaN
904.365	0	98	9.260710e+05	98	264	NaN	NaN	NaN
904.404	0	128	9.261110e+05	128	264	NaN	NaN	NaN
905.144	0	125	9.268680e+05	125	264	NaN	NaN	NaN
906.359	0.2	1	9.281130e+05	1	265	NaN	NaN	NaN
906.412	0	128	9.281670e+05	128	265	NaN	NaN	NaN
907.109	0.05	111	9.288810e+05	111	265	0.0416545	NaN	NaN
907.148	0	128	9.289210e+05	128	265	NaN	NaN	NaN
908.349	0	124	9.301500e+05	124	265	NaN	NaN	NaN
909.705	0.2	1	9.315390e+05	1	266	NaN	NaN	NaN
909.758	0	128	9.315930e+05	128	266	NaN	NaN	NaN
910.521	0.05	112	9.323750e+05	112	266	0.0426682	NaN	NaN
910.561	0	128	9.324150e+05	128	266	NaN	NaN	NaN
911.762	0	125	9.336450e+05	125	266	NaN	NaN	NaN
913.202	0.2	2	9.351200e+05	2	267	NaN	NaN	NaN
913.255	0	128	9.351740e+05	128	267	NaN	NaN	NaN
914.085	0.05	104	9.360240e+05	104	267	0.0455277	NaN	NaN
914.124	0	128	9.360640e+05	128	267	NaN	NaN	NaN
914.975	0	124	9.369350e+05	124	267	NaN	NaN	NaN
916.213	0.2	1	9.382030e+05	1	268	NaN	NaN	NaN
916.266	0	128	9.382570e+05	128	268	NaN	NaN	NaN
917.029	0.05	102	9.390390e+05	102	268	0.0415339	NaN	NaN
917.068	0	128	9.390790e+05	128	268	NaN	NaN	NaN
917.908	0	125	9.399390e+05	125	268	NaN	NaN	NaN
919.358	0.2	2	9.414240e+05	2	269	NaN	NaN	NaN
919.411	0	128	9.414780e+05	128	269	NaN	NaN	NaN
920.309	0.05	104	9.423970e+05	104	269	0.0465542	NaN	NaN
920.347	0	128	9.424360e+05	128	269	NaN	NaN	NaN
921.406	0	125	9.435210e+05	125	269	NaN	NaN	NaN
922.921	0.2	2	9.450720e+05	2	270	NaN	NaN	NaN
922.974	0	128	9.451260e+05	128	270	NaN	NaN	NaN
923.653	0.05	104	9.458220e+05	104	270	0.0444487	NaN	NaN
923.693	0	128	9.458630e+05	128	270	NaN	NaN	NaN
924.558	0	124	9.467480e+05	124	270	NaN	NaN	NaN
926.083	0.2	1	9.483100e+05	1	271	NaN	NaN	NaN
926.136	0	128	9.483640e+05	128	271	NaN	NaN	NaN
926.916	0.05	112	9.491630e+05	112	271	0.0425958	NaN	NaN
926.955	0	128	9.492030e+05	128	271	NaN	NaN	NaN
929.295	0.2	2	9.515990e+05	2	272	NaN	NaN	NaN
929.348	0	128	9.516530e+05	128	272	NaN	NaN	NaN
930.245	0.05	104	9.525720e+05	104	272	0.0479172	NaN	NaN
930.284	0	128	9.526120e+05	128	272	NaN	NaN	NaN
931.196	0	124	9.535460e+05	124	272	NaN	NaN	NaN
932.69	0.2	1	9.550760e+05	1	273	NaN	NaN	NaN
932.743	0	128	9.551300e+05	128	273	NaN	NaN	NaN
933.675	0.05	111	9.560840e+05	111	273	0.0430953	NaN	NaN
933.714	0	128	9.561240e+05	128	273	NaN	NaN	NaN
934.671	0	124	9.571040e+05	124	273	NaN	NaN	NaN
936.137	0.2	1	9.586050e+05	1	274	NaN	NaN	NaN
936.189	0	128	9.586590e+05	128	274	NaN	NaN	NaN
936.953	0.05	112	9.594410e+05	112	274	0.0409725	NaN	NaN
936.992	0	128	9.594810e+05	128	274	NaN	NaN	NaN
937.941	0	124	9.604530e+05	124	274	NaN	NaN	NaN
939.415	0.2	2	9.619620e+05	2	275	NaN	NaN	NaN
939.469	0	128	9.620170e+05	128	275	NaN	NaN	NaN
940.366	0.05	103	9.629360e+05	103	275	0.0470475	NaN	NaN
940.405	0	128	9.629760e+05	128	275	NaN	NaN	NaN
941.106	0	125	9.636940e+05	125	275	NaN	NaN	NaN
942.661	0.2	2	9.652860e+05	2	276	NaN	NaN	NaN
942.714	0	128	9.653400e+05	128	276	NaN	NaN	NaN
943.394	0	99	9.660360e+05	99	276	NaN	NaN	NaN
943.433	0	128	9.660760e+05	128	276	NaN	NaN	NaN
944.266	0	125	9.669290e+05	125	276	NaN	NaN	NaN
945.521	0.2	1	9.682150e+05	1	277	NaN	NaN	NaN
945.574	0	128	9.682690e+05	128	277	NaN	NaN	NaN
946.338	0.05	111	9.690510e+05	111	277	0.0415041	NaN	NaN
946.377	0	128	9.690910e+05	128	277	NaN	NaN	NaN
947.303	0	124	9.700390e+05	124	277	NaN	NaN	NaN
948.834	0.2	1	9.716070e+05	1	278	NaN	NaN	NaN
948.887	0	128	9.716610e+05	128	278	NaN	NaN	NaN
949.667	0.05	101	9.724600e+05	101	278	0.0438946	NaN	NaN
949.706	0	128	9.725000e+05	128	278	NaN	NaN	NaN
950.638	0	124	9.734540e+05	124	278	NaN	NaN	NaN
952.196	0.2	1	9.750500e+05	1	279	NaN	NaN	NaN
952.249	0	128	9.751040e+05	128	279	NaN	NaN	NaN
953.047	0.05	111	9.759210e+05	111	279	0.042968	NaN	NaN
953.085	0	128	9.759600e+05	128	279	NaN	NaN	NaN
953.985	0	124	9.768820e+05	124	279	NaN	NaN	NaN
955.459	0.2	2	9.783910e+05	2	280	NaN	NaN	NaN
955.512	0	128	9.784450e+05	128	280	NaN	NaN	NaN
956.292	0.05	103	9.792440e+05	103	280	0.0428702	NaN	NaN
956.348	0	128	9.793010e+05	128	280	NaN	NaN	NaN
957.314	0	125	9.802910e+05	125	280	NaN	NaN	NaN
958.654	0.2	2	9.816630e+05	2	281	NaN	NaN	NaN
958.707	0	128	9.817170e+05	128	281	NaN	NaN	NaN
959.387	0.05	113	9.824130e+05	113	281	0.0432403	NaN	NaN
959.426	0	128	9.824530e+05	128	281	NaN	NaN	NaN
960.284	0	125	9.833320e+05	125	281	NaN	NaN	NaN
961.748	0.2	1	9.848310e+05	1	282	NaN	NaN	NaN
961.802	0	128	9.848860e+05	128	282	NaN	NaN	NaN
962.582	0.05	111	9.856850e+05	111	282	0.0429874	NaN	NaN
962.621	0	128	9.857250e+05	128	282	NaN	NaN	NaN
963.402	0	124	9.865250e+05	124	282	NaN	NaN	NaN
964.659	0.2	1	9.878120e+05	1	283	NaN	NaN	NaN
964.712	0	128	9.878660e+05	128	283	NaN	NaN	NaN
965.66	0	98	9.888370e+05	98	283	NaN	NaN	NaN
965.699	0	128	9.888770e+05	128	283	NaN	NaN	NaN
966.573	0	125	9.897720e+05	125	283	NaN	NaN	NaN
968.122	0.2	1	9.913580e+05	1	284	NaN	NaN	NaN
968.175	0	128	9.914120e+05	128	284	NaN	NaN	NaN
969.089	0.05	111	9.923480e+05	111	284	0.0419882	NaN	NaN
969.128	0	128	9.923880e+05	128	284	NaN	NaN	NaN
969.867	0	124	9.931450e+05	124	284	NaN	NaN	NaN
971.134	0.2	1	9.944420e+05	1	285	NaN	NaN	NaN
971.187	0	128	9.944960e+05	128	285	NaN	NaN	NaN
972	0.05	112	9.953290e+05	112	285	0.0428372	NaN	NaN
972.039	0	128	9.953690e+05	128	285	NaN	NaN	NaN
972.935	0	125	9.962860e+05	125	285	NaN	NaN	NaN
974.362	0.2	1	9.977480e+05	1	286	NaN	NaN	NaN
974.415	0	128	9.978020e+05	128	286	NaN	NaN	NaN
975.312	0	98	9.987210e+05	98	286	NaN	NaN	NaN
975.352	0	128	9.987610e+05	128	286	NaN	NaN	NaN
976.117	0	125	9.995450e+05	125	286	NaN	NaN	NaN
977.307	0.2	1	1.000763e+06	1	287	NaN	NaN	NaN
977.359	0	128	1.000817e+06	128	287	NaN	NaN	NaN
978.156	0.05	101	1.001633e+06	101	287	0.0424785	NaN	NaN
978.195	0	128	1.001673e+06	128	287	NaN	NaN	NaN
979.029	0	124	1.002527e+06	124	287	NaN	NaN	NaN
980.535	0.2	2	1.004069e+06	2	288	NaN	NaN	NaN
980.588	0	128	1.004123e+06	128	288	NaN	NaN	NaN
981.418	0.05	114	1.004973e+06	114	288	0.0440235	NaN	NaN
981.457	0	128	1.005013e+06	128	288	NaN	NaN	NaN
982.172	0	125	1.005745e+06	125	288	NaN	NaN	NaN
983.479	0.2	2	1.007084e+06	2	289	NaN	NaN	NaN
983.532	0	128	1.007138e+06	128	289	NaN	NaN	NaN
984.496	0.05	114	1.008125e+06	114	289	0.041349	NaN	NaN
984.535	0	128	1.008165e+06	128	289	NaN	NaN	NaN
985.42	0	124	1.009071e+06	124	289	NaN	NaN	NaN
986.741	0.2	2	1.010424e+06	2	290	NaN	NaN	NaN
986.794	0	128	1.010478e+06	128	290	NaN	NaN	NaN
987.675	0	99	1.011380e+06	99	290	NaN	NaN	NaN
987.714	0	128	1.011420e+06	128	290	NaN	NaN	NaN
988.591	0	125	1.012318e+06	125	290	NaN	NaN	NaN
989.819	0.2	1	1.013576e+06	1	291	NaN	NaN	NaN
989.872	0	128	1.013630e+06	128	291	NaN	NaN	NaN
990.653	0	98	1.014430e+06	98	291	NaN	NaN	NaN
990.691	0	128	1.014469e+06	128	291	NaN	NaN	NaN
991.435	0	124	1.015230e+06	124	291	NaN	NaN	NaN
992.797	0.2	2	1.016625e+06	2	292	NaN	NaN	NaN
992.851	0	128	1.016680e+06	128	292	NaN	NaN	NaN
993.697	0.05	103	1.017547e+06	103	292	0.0421684	NaN	NaN
993.736	0	128	1.017587e+06	128	292	NaN	NaN	NaN
994.66	0	125	1.018533e+06	125	292	NaN	NaN	NaN
995.619	0	121	1.019515e+06	121	292	NaN	NaN	NaN
997.097	0.2	1	1.021028e+06	1	293	NaN	NaN	NaN
997.149	0	128	1.021082e+06	128	293	NaN	NaN	NaN
997.846	0.05	101	1.021795e+06	101	293	0.0432043	NaN	NaN
997.885	0	128	1.021835e+06	128	293	NaN	NaN	NaN
998.787	0	124	1.022759e+06	124	293	NaN	NaN	NaN
999.524	0	121	1.023514e+06	121	293	NaN	NaN	NaN
1001.01	0.2	1	1.025036e+06	1	294	NaN	NaN	NaN
1001.06	0	128	1.025091e+06	128	294	NaN	NaN	NaN
1002	0.05	111	1.026044e+06	111	294	0.0433064	NaN	NaN
1002.03	0	128	1.026084e+06	128	294	NaN	NaN	NaN
1002.98	0	125	1.027053e+06	125	294	NaN	NaN	NaN
1004.34	0.2	2	1.028445e+06	2	295	NaN	NaN	NaN
1004.39	0	128	1.028499e+06	128	295	NaN	NaN	NaN
1005.09	0.05	103	1.029213e+06	103	295	0.0433993	NaN	NaN
1005.13	0	128	1.029253e+06	128	295	NaN	NaN	NaN
1006.16	0	125	1.030310e+06	125	295	NaN	NaN	NaN
1007.45	0.2	2	1.031632e+06	2	296	NaN	NaN	NaN
1007.5	0	128	1.031686e+06	128	296	NaN	NaN	NaN
1008.23	0.05	114	1.032433e+06	114	296	0.043588	NaN	NaN
1008.27	0	128	1.032473e+06	128	296	NaN	NaN	NaN
1009.11	0	125	1.033330e+06	125	296	NaN	NaN	NaN
1010.13	0	122	1.034375e+06	122	296	NaN	NaN	NaN
1011.55	0.2	2	1.035828e+06	2	297	NaN	NaN	NaN
1011.6	0	128	1.035883e+06	128	297	NaN	NaN	NaN
1012.47	0.05	104	1.036767e+06	104	297	0.0416347	NaN	NaN
1012.51	0	128	1.036807e+06	128	297	NaN	NaN	NaN
1013.28	0	124	1.037604e+06	124	297	NaN	NaN	NaN
1014	0	122	1.038333e+06	122	297	NaN	NaN	NaN
1015.4	0.2	1	1.039768e+06	1	298	NaN	NaN	NaN
1015.45	0	128	1.039823e+06	128	298	NaN	NaN	NaN
1016.25	0.05	111	1.040639e+06	111	298	0.044382	NaN	NaN
1016.29	0	128	1.040679e+06	128	298	NaN	NaN	NaN
1017.1	0	124	1.041513e+06	124	298	NaN	NaN	NaN
1018.59	0.2	1	1.043040e+06	1	299	NaN	NaN	NaN
1018.65	0	128	1.043094e+06	128	299	NaN	NaN	NaN
1019.44	0	98	1.043911e+06	98	299	NaN	NaN	NaN
1019.48	0	128	1.043951e+06	128	299	NaN	NaN	NaN
1020.49	0	125	1.044987e+06	125	299	NaN	NaN	NaN
1021.82	0.2	1	1.046347e+06	1	300	NaN	NaN	NaN
1021.88	0	128	1.046401e+06	128	300	NaN	NaN	NaN
1022.57	0.05	111	1.047114e+06	111	300	0.043402	NaN	NaN
1022.61	0	128	1.047154e+06	128	300	NaN	NaN	NaN
1023.44	0	124	1.048002e+06	124	300	NaN	NaN	NaN
1024.25	0	121	1.048828e+06	121	300	NaN	NaN	NaN
1059.58	0	128	1.085011e+06	128	300	NaN	NaN	NaN
1060.6	0.2	1	1.086055e+06	1	301	NaN	NaN	NaN
1060.65	0	128	1.086109e+06	128	301	NaN	NaN	NaN
1061.33	0.05	102	1.086805e+06	102	301	0.0433834	NaN	NaN
1061.37	0	128	1.086845e+06	128	301	NaN	NaN	NaN
1062.22	0	125	1.087717e+06	125	301	NaN	NaN	NaN
1063.79	0.2	1	1.089326e+06	1	302	NaN	NaN	NaN
1063.85	0	128	1.089380e+06	128	302	NaN	NaN	NaN
1064.79	0.05	111	1.090351e+06	111	302	0.0428973	NaN	NaN
1064.83	0	128	1.090391e+06	128	302	NaN	NaN	NaN
1065.6	0	125	1.091174e+06	125	302	NaN	NaN	NaN
1066.97	0.2	1	1.092581e+06	1	303	NaN	NaN	NaN
1067.03	0	128	1.092635e+06	128	303	NaN	NaN	NaN
1067.82	0.05	102	1.093451e+06	102	303	0.0433589	NaN	NaN
1067.86	0	128	1.093491e+06	128	303	NaN	NaN	NaN
1068.77	0	125	1.094417e+06	125	303	NaN	NaN	NaN
1070.3	0.2	2	1.095990e+06	2	304	NaN	NaN	NaN
1070.35	0	128	1.096044e+06	128	304	NaN	NaN	NaN
1071.02	0	99	1.096723e+06	99	304	NaN	NaN	NaN
1071.06	0	128	1.096763e+06	128	304	NaN	NaN	NaN
1071.77	0	125	1.097490e+06	125	304	NaN	NaN	NaN
1073.3	0.2	2	1.099056e+06	2	305	NaN	NaN	NaN
1073.35	0	128	1.099110e+06	128	305	NaN	NaN	NaN
1074.15	0.05	114	1.099927e+06	114	305	0.0413449	NaN	NaN
1074.19	0	128	1.099967e+06	128	305	NaN	NaN	NaN
1075.32	0	124	1.101131e+06	124	305	NaN	NaN	NaN
1076.1	0	122	1.101931e+06	122	305	NaN	NaN	NaN
1077.58	0.2	1	1.103442e+06	1	306	NaN	NaN	NaN
1077.63	0	128	1.103496e+06	128	306	NaN	NaN	NaN
1078.55	0.05	101	1.104432e+06	101	306	0.0448726	NaN	NaN
1078.58	0	128	1.104472e+06	128	306	NaN	NaN	NaN
1079.52	0	125	1.105430e+06	125	306	NaN	NaN	NaN
1080.86	0.2	2	1.106799e+06	2	307	NaN	NaN	NaN
1080.91	0	128	1.106853e+06	128	307	NaN	NaN	NaN
1081.82	0.05	113	1.107789e+06	113	307	0.0428185	NaN	NaN
1081.86	0	128	1.107829e+06	128	307	NaN	NaN	NaN
1082.58	0	124	1.108561e+06	124	307	NaN	NaN	NaN
1083.92	0.2	2	1.109934e+06	2	308	NaN	NaN	NaN
1083.97	0	128	1.109988e+06	128	308	NaN	NaN	NaN
1084.77	0.05	104	1.110804e+06	104	308	0.0428961	NaN	NaN
1084.81	0	128	1.110844e+06	128	308	NaN	NaN	NaN
1085.73	0	124	1.111788e+06	124	308	NaN	NaN	NaN
1087.16	0.2	2	1.113257e+06	2	309	NaN	NaN	NaN
1087.22	0	128	1.113312e+06	128	309	NaN	NaN	NaN
1088.01	0.05	103	1.114128e+06	103	309	0.0426828	NaN	NaN
1088.05	0	128	1.114168e+06	128	309	NaN	NaN	NaN
1088.83	0	125	1.114968e+06	125	309	NaN	NaN	NaN
1090.29	0.2	2	1.116461e+06	2	310	NaN	NaN	NaN
1090.35	0	128	1.116515e+06	128	310	NaN	NaN	NaN
1091.06	0.05	114	1.117245e+06	114	310	0.0415786	NaN	NaN
1091.1	0	128	1.117285e+06	128	310	NaN	NaN	NaN
1092.17	0	124	1.118382e+06	124	310	NaN	NaN	NaN
1093.47	0.2	2	1.119716e+06	2	311	NaN	NaN	NaN
1093.52	0	128	1.119770e+06	128	311	NaN	NaN	NaN
1094.47	0.05	103	1.120740e+06	103	311	0.0438706	NaN	NaN
1094.51	0	128	1.120780e+06	128	311	NaN	NaN	NaN
1095.5	0	125	1.121794e+06	125	311	NaN	NaN	NaN
1096.72	0.2	2	1.123039e+06	2	312	NaN	NaN	NaN
1096.77	0	128	1.123093e+06	128	312	NaN	NaN	NaN
1097.47	0.05	114	1.123806e+06	114	312	0.0450125	NaN	NaN
1097.5	0	128	1.123846e+06	128	312	NaN	NaN	NaN
1098.81	0	124	1.125184e+06	124	312	NaN	NaN	NaN
1100	0.2	2	1.126397e+06	2	313	NaN	NaN	NaN
1100.05	0	128	1.126450e+06	128	313	NaN	NaN	NaN
1100.73	0.05	103	1.127147e+06	103	313	0.0398617	NaN	NaN
1100.77	0	128	1.127187e+06	128	313	NaN	NaN	NaN
1101.65	0	124	1.128093e+06	124	313	NaN	NaN	NaN
1102.89	0.2	2	1.129360e+06	2	314	NaN	NaN	NaN
1102.94	0	128	1.129414e+06	128	314	NaN	NaN	NaN
1103.69	0.05	103	1.130179e+06	103	314	0.0421844	NaN	NaN
1103.73	0	128	1.130219e+06	128	314	NaN	NaN	NaN
1104.54	0	125	1.131049e+06	125	314	NaN	NaN	NaN
1105.85	0.2	1	1.132392e+06	1	315	NaN	NaN	NaN
1105.9	0	128	1.132446e+06	128	315	NaN	NaN	NaN
1106.82	0.05	112	1.133382e+06	112	315	0.0441632	NaN	NaN
1106.86	0	128	1.133422e+06	128	315	NaN	NaN	NaN
1107.58	0	125	1.134162e+06	125	315	NaN	NaN	NaN
1108.78	0.2	2	1.135390e+06	2	316	NaN	NaN	NaN
1108.83	0	128	1.135444e+06	128	316	NaN	NaN	NaN
1109.58	0.05	113	1.136209e+06	113	316	0.038073	NaN	NaN
1109.62	0	128	1.136249e+06	128	316	NaN	NaN	NaN
1111.01	0	125	1.137674e+06	125	316	NaN	NaN	NaN
1112.48	0.2	2	1.139176e+06	2	317	NaN	NaN	NaN
1112.53	0	128	1.139230e+06	128	317	NaN	NaN	NaN
1113.36	0.05	114	1.140080e+06	114	317	0.040725	NaN	NaN
1113.4	0	128	1.140120e+06	128	317	NaN	NaN	NaN
1114.22	0	125	1.140962e+06	125	317	NaN	NaN	NaN
1115.57	0.2	2	1.142345e+06	2	318	NaN	NaN	NaN
1115.62	0	128	1.142399e+06	128	318	NaN	NaN	NaN
1116.35	0.05	104	1.143146e+06	104	318	0.0412931	NaN	NaN
1116.39	0	128	1.143186e+06	128	318	NaN	NaN	NaN
1119.15	0	125	1.146012e+06	125	318	NaN	NaN	NaN
1120.5	0.2	1	1.147398e+06	1	319	NaN	NaN	NaN
1120.56	0	128	1.147452e+06	128	319	NaN	NaN	NaN
1121.49	0.05	102	1.148405e+06	102	319	0.0434807	NaN	NaN
1121.53	0	128	1.148445e+06	128	319	NaN	NaN	NaN
1122.47	0	125	1.149414e+06	125	319	NaN	NaN	NaN
1123.7	0.2	1	1.150670e+06	1	320	NaN	NaN	NaN
1123.75	0	128	1.150724e+06	128	320	NaN	NaN	NaN
1124.58	0.05	111	1.151574e+06	111	320	0.0445758	NaN	NaN
1124.62	0	128	1.151614e+06	128	320	NaN	NaN	NaN
1125.34	0	124	1.152349e+06	124	320	NaN	NaN	NaN
1126.86	0.2	2	1.153907e+06	2	321	NaN	NaN	NaN
1126.92	0	128	1.153962e+06	128	321	NaN	NaN	NaN
1127.61	0.05	114	1.154675e+06	114	321	0.0426211	NaN	NaN
1127.65	0	128	1.154715e+06	128	321	NaN	NaN	NaN
1128.69	0	124	1.155778e+06	124	321	NaN	NaN	NaN
1130.24	0.2	1	1.157368e+06	1	322	NaN	NaN	NaN
1130.29	0	128	1.157422e+06	128	322	NaN	NaN	NaN
1131.22	0.05	102	1.158375e+06	102	322	0.0454113	NaN	NaN
1131.26	0	128	1.158415e+06	128	322	NaN	NaN	NaN
1131.9	0	124	1.159064e+06	124	322	NaN	NaN	NaN
1133.42	0.2	2	1.160622e+06	2	323	NaN	NaN	NaN
1133.47	0	128	1.160677e+06	128	323	NaN	NaN	NaN
1134.15	0.05	103	1.161373e+06	103	323	0.0416571	NaN	NaN
1134.19	0	128	1.161413e+06	128	323	NaN	NaN	NaN
1134.96	0	125	1.162202e+06	125	323	NaN	NaN	NaN
1136.2	0.2	2	1.163466e+06	2	324	NaN	NaN	NaN
1136.25	0	128	1.163520e+06	128	324	NaN	NaN	NaN
1136.93	0	99	1.164217e+06	99	324	NaN	NaN	NaN
1136.97	0	128	1.164257e+06	128	324	NaN	NaN	NaN
1137.66	0	125	1.164966e+06	125	324	NaN	NaN	NaN
1138.91	0.2	2	1.166242e+06	2	325	NaN	NaN	NaN
1138.96	0	128	1.166295e+06	128	325	NaN	NaN	NaN
1139.82	0.05	104	1.167180e+06	104	325	0.0419383	NaN	NaN
1139.86	0	128	1.167220e+06	128	325	NaN	NaN	NaN
1140.6	0	125	1.167979e+06	125	325	NaN	NaN	NaN
1142.1	0.2	2	1.169513e+06	2	326	NaN	NaN	NaN
1142.15	0	128	1.169567e+06	128	326	NaN	NaN	NaN
1142.9	0.05	113	1.170332e+06	113	326	0.0415681	NaN	NaN
1142.94	0	128	1.170372e+06	128	326	NaN	NaN	NaN
1144.42	0	125	1.171892e+06	125	326	NaN	NaN	NaN
1145.77	0.2	1	1.173265e+06	1	327	NaN	NaN	NaN
1145.82	0	128	1.173319e+06	128	327	NaN	NaN	NaN
1146.48	0.05	102	1.173998e+06	102	327	0.0452618	NaN	NaN
1146.52	0	128	1.174038e+06	128	327	NaN	NaN	NaN
1147.49	0	124	1.175033e+06	124	327	NaN	NaN	NaN
1149.03	0.2	2	1.176605e+06	2	328	NaN	NaN	NaN
1149.08	0	128	1.176659e+06	128	328	NaN	NaN	NaN
1149.99	0.05	114	1.177595e+06	114	328	0.0425405	NaN	NaN
1150.03	0	128	1.177635e+06	128	328	NaN	NaN	NaN
1150.78	0	125	1.178400e+06	125	328	NaN	NaN	NaN
1152.22	0.2	1	1.179877e+06	1	329	NaN	NaN	NaN
1152.28	0	128	1.179931e+06	128	329	NaN	NaN	NaN
1153.02	0.05	111	1.180696e+06	111	329	0.0452521	NaN	NaN
1153.06	0	128	1.180736e+06	128	329	NaN	NaN	NaN
1153.9	0	125	1.181599e+06	125	329	NaN	NaN	NaN
1155.18	0.2	2	1.182909e+06	2	330	NaN	NaN	NaN
