onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
609.971	0	128	6.246110e+05	128	169	NaN	NaN	NaN
610.872	0	124	6.255340e+05	124	169	NaN	NaN	NaN
612.177	0.2	1	6.268700e+05	1	170	NaN	NaN	NaN
612.229	0	128	6.269240e+05	128	170	NaN	NaN	NaN
613.094	0	31	6.278090e+05	31	170	NaN	0	NaN
613.133	0	128	6.278490e+05	128	170	NaN	NaN	NaN
613.913	0	125	6.286480e+05	125	170	NaN	NaN	NaN
615.121	0.2	1	6.298850e+05	1	171	NaN	NaN	NaN
615.174	0	128	6.299390e+05	128	171	NaN	NaN	NaN
616.038	0.05	11	6.308240e+05	11	171	0.0384011	0	NaN
616.077	0	128	6.308640e+05	128	171	NaN	NaN	NaN
617.49	0	125	6.323110e+05	125	171	NaN	NaN	NaN
618.952	0.2	2	6.338080e+05	2	172	NaN	NaN	NaN
619.005	0	128	6.338620e+05	128	172	NaN	NaN	NaN
619.668	0.05	22	6.345410e+05	22	172	0.0361385	1	NaN
619.707	0	128	6.345810e+05	128	172	NaN	NaN	NaN
620.659	0	124	6.355560e+05	124	172	NaN	NaN	NaN
621.964	0.2	2	6.368920e+05	2	173	NaN	NaN	NaN
622.017	0	128	6.369460e+05	128	173	NaN	NaN	NaN
622.863	0.05	21	6.378130e+05	21	173	0.0325	0	NaN
622.902	0	128	6.378530e+05	128	173	NaN	NaN	NaN
623.864	0	125	6.388380e+05	125	173	NaN	NaN	NaN
625.359	0.2	1	6.403690e+05	1	174	NaN	NaN	NaN
625.412	0	128	6.404230e+05	128	174	NaN	NaN	NaN
626.092	0.05	11	6.411190e+05	11	174	0.0376362	0	NaN
626.131	0	128	6.411590e+05	128	174	NaN	NaN	NaN
627.399	0	125	6.424580e+05	125	174	NaN	NaN	NaN
628.655	0.2	1	6.437440e+05	1	175	NaN	NaN	NaN
628.708	0	128	6.437980e+05	128	175	NaN	NaN	NaN
629.589	0.05	11	6.447000e+05	11	175	0.037147	0	NaN
629.628	0	128	6.447400e+05	128	175	NaN	NaN	NaN
631.391	0	125	6.465450e+05	125	175	NaN	NaN	NaN
632.569	0.2	1	6.477520e+05	1	176	NaN	NaN	NaN
632.622	0	128	6.478060e+05	128	176	NaN	NaN	NaN
633.569	0.05	12	6.487760e+05	12	176	0.0404772	1	NaN
633.609	0	128	6.488170e+05	128	176	NaN	NaN	NaN
634.495	0	124	6.497240e+05	124	176	NaN	NaN	NaN
635.982	0.2	2	6.512470e+05	2	177	NaN	NaN	NaN
636.035	0	128	6.513010e+05	128	177	NaN	NaN	NaN
636.898	0.05	21	6.521850e+05	21	177	0.0327318	1	NaN
636.938	0	128	6.522250e+05	128	177	NaN	NaN	NaN
637.786	0	124	6.530940e+05	124	177	NaN	NaN	NaN
639.144	0.2	2	6.544840e+05	2	178	NaN	NaN	NaN
639.196	0	128	6.545380e+05	128	178	NaN	NaN	NaN
640.077	0.05	22	6.554400e+05	22	178	0.0311539	0	1
640.116	0	128	6.554800e+05	128	178	NaN	NaN	NaN
640.994	0	125	6.563790e+05	125	178	NaN	NaN	NaN
642.021	0	121	6.574300e+05	121	178	NaN	NaN	NaN
643.343	0.2	1	6.587840e+05	1	179	NaN	NaN	NaN
643.396	0	128	6.588380e+05	128	179	NaN	NaN	NaN
644.227	0	31	6.596890e+05	31	179	NaN	0	NaN
644.266	0	128	6.597290e+05	128	179	NaN	NaN	NaN
645.081	0	125	6.605640e+05	125	179	NaN	NaN	NaN
646.371	0.2	1	6.618850e+05	1	180	NaN	NaN	NaN
646.424	0	128	6.619390e+05	128	180	NaN	NaN	NaN
647.354	0	31	6.628920e+05	31	180	NaN	0	NaN
647.394	0	128	6.629320e+05	128	180	NaN	NaN	NaN
648.435	0	125	6.639980e+05	125	180	NaN	NaN	NaN
649.767	0.2	1	6.653620e+05	1	181	NaN	NaN	NaN
649.819	0	128	6.654160e+05	128	181	NaN	NaN	NaN
650.5	0.05	11	6.661130e+05	11	181	0.0392778	1	NaN
650.538	0	128	6.661520e+05	128	181	NaN	NaN	NaN
651.541	0	124	6.671790e+05	124	181	NaN	NaN	NaN
653.062	0.2	1	6.687370e+05	1	182	NaN	NaN	NaN
653.115	0	128	6.687910e+05	128	182	NaN	NaN	NaN
654.046	0.05	12	6.697440e+05	12	182	0.0367374	0	NaN
654.085	0	128	6.697840e+05	128	182	NaN	NaN	NaN
655.085	0	125	6.708080e+05	125	182	NaN	NaN	NaN
656.626	0.2	2	6.723860e+05	2	183	NaN	NaN	NaN
656.679	0	128	6.724400e+05	128	183	NaN	NaN	NaN
657.476	0.05	22	6.732560e+05	22	183	0.0353845	1	NaN
657.515	0	128	6.732960e+05	128	183	NaN	NaN	NaN
658.411	0	124	6.742140e+05	124	183	NaN	NaN	NaN
659.703	0.2	2	6.755370e+05	2	184	NaN	NaN	NaN
659.757	0	128	6.755920e+05	128	184	NaN	NaN	NaN
660.503	0.05	22	6.763560e+05	22	184	0.0329794	0	NaN
660.542	0	128	6.763960e+05	128	184	NaN	NaN	NaN
661.577	0	125	6.774560e+05	125	184	NaN	NaN	NaN
663.049	0.2	2	6.789630e+05	2	185	NaN	NaN	NaN
663.103	0	128	6.790180e+05	128	185	NaN	NaN	NaN
664.017	0.05	21	6.799540e+05	21	185	0.0338027	0	NaN
664.056	0	128	6.799940e+05	128	185	NaN	NaN	NaN
664.946	0	125	6.809060e+05	125	185	NaN	NaN	NaN
666.228	0.2	1	6.822180e+05	1	186	NaN	NaN	NaN
666.28	0	128	6.822720e+05	128	186	NaN	NaN	NaN
666.944	0.05	11	6.829520e+05	11	186	0.0391473	1	1
666.982	0	128	6.829910e+05	128	186	NaN	NaN	NaN
667.91	0	124	6.839410e+05	124	186	NaN	NaN	NaN
668.71	0	121	6.847600e+05	121	186	NaN	NaN	NaN
670.009	0.2	2	6.860900e+05	2	187	NaN	NaN	NaN
670.062	0	128	6.861440e+05	128	187	NaN	NaN	NaN
670.774	0.05	21	6.868740e+05	21	187	0.035214	0	2
670.813	0	128	6.869140e+05	128	187	NaN	NaN	NaN
672.225	0	125	6.883590e+05	125	187	NaN	NaN	NaN
673.164	0	122	6.893210e+05	122	187	NaN	NaN	NaN
674.341	0.2	1	6.905260e+05	1	188	NaN	NaN	NaN
674.395	0	128	6.905810e+05	128	188	NaN	NaN	NaN
675.208	0.05	12	6.914140e+05	12	188	0.0358277	0	2
675.247	0	128	6.914540e+05	128	188	NaN	NaN	NaN
676.211	0	125	6.924410e+05	125	188	NaN	NaN	NaN
677.254	0	122	6.935090e+05	122	188	NaN	NaN	NaN
678.507	0.2	2	6.947920e+05	2	189	NaN	NaN	NaN
678.56	0	128	6.948460e+05	128	189	NaN	NaN	NaN
679.49	0.05	21	6.957990e+05	21	189	0.0351	1	NaN
679.529	0	128	6.958390e+05	128	189	NaN	NaN	NaN
680.357	0	124	6.966870e+05	124	189	NaN	NaN	NaN
681.937	0.2	1	6.983040e+05	1	190	NaN	NaN	NaN
681.989	0	128	6.983580e+05	128	190	NaN	NaN	NaN
682.87	0.05	11	6.992600e+05	11	190	0.0374965	1	NaN
682.909	0	128	6.993000e+05	128	190	NaN	NaN	NaN
683.795	0	124	7.002070e+05	124	190	NaN	NaN	NaN
685.148	0.2	2	7.015930e+05	2	191	NaN	NaN	NaN
685.201	0	128	7.016470e+05	128	191	NaN	NaN	NaN
686.115	0.05	21	7.025830e+05	21	191	0.0345331	1	NaN
686.154	0	128	7.026230e+05	128	191	NaN	NaN	NaN
686.957	0	124	7.034450e+05	124	191	NaN	NaN	NaN
688.511	0.2	2	7.050360e+05	2	192	NaN	NaN	NaN
688.563	0	128	7.050900e+05	128	192	NaN	NaN	NaN
689.344	0.05	22	7.058890e+05	22	192	0.0359724	1	NaN
689.383	0	128	7.059290e+05	128	192	NaN	NaN	NaN
690.881	0	124	7.074630e+05	124	192	NaN	NaN	NaN
692.325	0.2	2	7.089420e+05	2	193	NaN	NaN	NaN
692.378	0	128	7.089960e+05	128	193	NaN	NaN	NaN
693.074	0.05	22	7.097090e+05	22	193	0.0345476	1	NaN
693.113	0	128	7.097490e+05	128	193	NaN	NaN	NaN
694.481	0	124	7.111500e+05	124	193	NaN	NaN	NaN
695.955	0.2	2	7.126590e+05	2	194	NaN	NaN	NaN
696.008	0	128	7.127130e+05	128	194	NaN	NaN	NaN
696.671	0.05	22	7.133920e+05	22	194	0.0329157	0	NaN
696.71	0	128	7.134320e+05	128	194	NaN	NaN	NaN
698.998	0	125	7.157750e+05	125	194	NaN	NaN	NaN
700.405	0.2	2	7.172160e+05	2	195	NaN	NaN	NaN
700.458	0	128	7.172700e+05	128	195	NaN	NaN	NaN
701.255	0	32	7.180860e+05	32	195	NaN	0	NaN
701.294	0	128	7.181260e+05	128	195	NaN	NaN	NaN
702.224	0	125	7.190780e+05	125	195	NaN	NaN	NaN
703.566	0.2	1	7.204530e+05	1	196	NaN	NaN	NaN
703.619	0	128	7.205070e+05	128	196	NaN	NaN	NaN
704.416	0.05	12	7.213230e+05	12	196	0.0384092	1	NaN
704.455	0	128	7.213630e+05	128	196	NaN	NaN	NaN
705.375	0	124	7.223050e+05	124	196	NaN	NaN	NaN
706.745	0.2	1	7.237080e+05	1	197	NaN	NaN	NaN
706.798	0	128	7.237620e+05	128	197	NaN	NaN	NaN
707.712	0.05	12	7.246980e+05	12	197	0.0373926	1	NaN
707.751	0	128	7.247380e+05	128	197	NaN	NaN	NaN
709.78	0	124	7.268160e+05	124	197	NaN	NaN	NaN
711.328	0.2	1	7.284010e+05	1	198	NaN	NaN	NaN
711.382	0	128	7.284560e+05	128	198	NaN	NaN	NaN
712.296	0.05	12	7.293920e+05	12	198	0.0354956	1	NaN
712.335	0	128	7.294320e+05	128	198	NaN	NaN	NaN
713.224	0	124	7.303420e+05	124	198	NaN	NaN	NaN
714.675	0.2	2	7.318280e+05	2	199	NaN	NaN	NaN
714.728	0	128	7.318820e+05	128	199	NaN	NaN	NaN
715.607	0.05	22	7.327830e+05	22	199	0.0319632	1	NaN
715.646	0	128	7.328230e+05	128	199	NaN	NaN	NaN
716.71	0	124	7.339120e+05	124	199	NaN	NaN	NaN
717.937	0.2	2	7.351680e+05	2	200	NaN	NaN	NaN
717.989	0	128	7.352220e+05	128	200	NaN	NaN	NaN
718.887	0.05	22	7.361410e+05	22	200	0.0321342	1	NaN
718.926	0	128	7.361810e+05	128	200	NaN	NaN	NaN
719.762	0	124	7.370370e+05	124	200	NaN	NaN	NaN
731.856	0	128	7.494220e+05	128	200	NaN	NaN	NaN
733.009	0.2	2	7.506020e+05	2	201	NaN	NaN	NaN
733.062	0	128	7.506560e+05	128	201	NaN	NaN	NaN
733.876	0.05	21	7.514900e+05	21	201	0.0327954	0	NaN
733.915	0	128	7.515300e+05	128	201	NaN	NaN	NaN
734.731	0	125	7.523660e+05	125	201	NaN	NaN	NaN
736.255	0.2	2	7.539260e+05	2	202	NaN	NaN	NaN
736.308	0	128	7.539800e+05	128	202	NaN	NaN	NaN
737.154	0.05	21	7.548470e+05	21	202	0.0336138	1	NaN
737.193	0	128	7.548870e+05	128	202	NaN	NaN	NaN
738.072	0	124	7.557870e+05	124	202	NaN	NaN	NaN
739.366	0.2	2	7.571120e+05	2	203	NaN	NaN	NaN
739.419	0	128	7.571660e+05	128	203	NaN	NaN	NaN
740.316	0.05	22	7.580850e+05	22	203	0.0338831	0	NaN
740.355	0	128	7.581250e+05	128	203	NaN	NaN	NaN
741.504	0	125	7.593010e+05	125	203	NaN	NaN	NaN
742.862	0.2	1	7.606920e+05	1	204	NaN	NaN	NaN
742.915	0	128	7.607460e+05	128	204	NaN	NaN	NaN
743.612	0.05	11	7.614600e+05	11	204	0.0357653	1	NaN
743.651	0	128	7.615000e+05	128	204	NaN	NaN	NaN
744.905	0	124	7.627840e+05	124	204	NaN	NaN	NaN
746.208	0.2	2	7.641180e+05	2	205	NaN	NaN	NaN
746.261	0	128	7.641720e+05	128	205	NaN	NaN	NaN
747.108	0.05	21	7.650400e+05	21	205	0.0339085	0	NaN
747.147	0	128	7.650800e+05	128	205	NaN	NaN	NaN
748.308	0	125	7.662680e+05	125	205	NaN	NaN	NaN
749.538	0.2	2	7.675280e+05	2	206	NaN	NaN	NaN
749.59	0	128	7.675810e+05	128	206	NaN	NaN	NaN
750.537	0.05	22	7.685510e+05	22	206	0.0341903	0	NaN
750.577	0	128	7.685920e+05	128	206	NaN	NaN	NaN
751.312	0	125	7.693440e+05	125	206	NaN	NaN	NaN
752.749	0.2	2	7.708160e+05	2	207	NaN	NaN	NaN
752.802	0	128	7.708700e+05	128	207	NaN	NaN	NaN
753.582	0.05	21	7.716690e+05	21	207	0.0360256	0	NaN
753.638	0	128	7.717260e+05	128	207	NaN	NaN	NaN
754.502	0	125	7.726110e+05	125	207	NaN	NaN	NaN
755.961	0.2	2	7.741050e+05	2	208	NaN	NaN	NaN
756.014	0	128	7.741590e+05	128	208	NaN	NaN	NaN
756.744	0.05	22	7.749070e+05	22	208	0.037125	1	NaN
756.783	0	128	7.749470e+05	128	208	NaN	NaN	NaN
757.75	0	124	7.759370e+05	124	208	NaN	NaN	NaN
759.307	0.2	2	7.775310e+05	2	209	NaN	NaN	NaN
759.359	0	128	7.775850e+05	128	209	NaN	NaN	NaN
760.308	0.05	21	7.785560e+05	21	209	0.0363891	0	NaN
760.347	0	128	7.785960e+05	128	209	NaN	NaN	NaN
761.531	0	125	7.798090e+05	125	209	NaN	NaN	NaN
763.021	0.2	2	7.813340e+05	2	210	NaN	NaN	NaN
763.073	0	128	7.813880e+05	128	210	NaN	NaN	NaN
763.787	0.05	21	7.821190e+05	21	210	0.0361092	1	NaN
763.826	0	128	7.821590e+05	128	210	NaN	NaN	NaN
764.847	0	124	7.832040e+05	124	210	NaN	NaN	NaN
766.165	0.2	2	7.845540e+05	2	211	NaN	NaN	NaN
766.219	0	128	7.846090e+05	128	211	NaN	NaN	NaN
767.183	0.05	21	7.855960e+05	21	211	0.0356767	1	NaN
767.222	0	128	7.856360e+05	128	211	NaN	NaN	NaN
768.152	0	124	7.865890e+05	124	211	NaN	NaN	NaN
769.578	0.2	1	7.880490e+05	1	212	NaN	NaN	NaN
769.631	0	128	7.881030e+05	128	212	NaN	NaN	NaN
770.512	0.05	11	7.890050e+05	11	212	0.0357447	0	NaN
770.551	0	128	7.890450e+05	128	212	NaN	NaN	NaN
771.551	0	125	7.900690e+05	125	212	NaN	NaN	NaN
772.79	0.2	2	7.913380e+05	2	213	NaN	NaN	NaN
772.843	0	128	7.913920e+05	128	213	NaN	NaN	NaN
773.657	0.05	22	7.922260e+05	22	213	0.0361685	1	NaN
773.696	0	128	7.922660e+05	128	213	NaN	NaN	NaN
774.722	0	124	7.933160e+05	124	213	NaN	NaN	NaN
775.902	0.2	2	7.945250e+05	2	214	NaN	NaN	NaN
775.955	0	128	7.945790e+05	128	214	NaN	NaN	NaN
776.685	0.05	21	7.953260e+05	21	214	0.0343054	0	NaN
776.724	0	128	7.953660e+05	128	214	NaN	NaN	NaN
777.491	0	125	7.961520e+05	125	214	NaN	NaN	NaN
778.847	0.2	1	7.975400e+05	1	215	NaN	NaN	NaN
778.898	0	128	7.975930e+05	128	215	NaN	NaN	NaN
779.596	0.05	12	7.983070e+05	12	215	0.0348967	0	NaN
779.635	0	128	7.983470e+05	128	215	NaN	NaN	NaN
780.767	0	125	7.995060e+05	125	215	NaN	NaN	NaN
782.309	0.2	2	8.010850e+05	2	216	NaN	NaN	NaN
782.361	0	128	8.011390e+05	128	216	NaN	NaN	NaN
783.059	0.05	21	8.018530e+05	21	216	0.0357964	0	NaN
783.098	0	128	8.018930e+05	128	216	NaN	NaN	NaN
784.184	0	125	8.030050e+05	125	216	NaN	NaN	NaN
785.437	0.2	2	8.042880e+05	2	217	NaN	NaN	NaN
785.49	0	128	8.043430e+05	128	217	NaN	NaN	NaN
786.371	0.05	21	8.052450e+05	21	217	0.0352877	0	NaN
786.41	0	128	8.052850e+05	128	217	NaN	NaN	NaN
787.432	0	125	8.063310e+05	125	217	NaN	NaN	NaN
788.732	0.2	1	8.076630e+05	1	218	NaN	NaN	NaN
788.785	0	128	8.077170e+05	128	218	NaN	NaN	NaN
789.55	0.05	11	8.085000e+05	11	218	0.0348876	0	NaN
789.588	0	128	8.085390e+05	128	218	NaN	NaN	NaN
790.695	0	125	8.096730e+05	125	218	NaN	NaN	NaN
792.263	0.2	2	8.112780e+05	2	219	NaN	NaN	NaN
792.315	0	128	8.113320e+05	128	219	NaN	NaN	NaN
793.096	0.05	22	8.121310e+05	22	219	0.0353521	1	NaN
793.135	0	128	8.121710e+05	128	219	NaN	NaN	NaN
794.19	0	124	8.132520e+05	124	219	NaN	NaN	NaN
795.759	0.2	2	8.148580e+05	2	220	NaN	NaN	NaN
795.812	0	128	8.149120e+05	128	220	NaN	NaN	NaN
796.592	0.05	22	8.157110e+05	22	220	0.0362942	0	2
796.631	0	128	8.157510e+05	128	220	NaN	NaN	NaN
797.649	0	125	8.167940e+05	125	220	NaN	NaN	NaN
798.441	0	122	8.176050e+05	122	220	NaN	NaN	NaN
799.907	0.2	1	8.191060e+05	1	221	NaN	NaN	NaN
799.961	0	128	8.191610e+05	128	221	NaN	NaN	NaN
800.875	0.05	12	8.200970e+05	12	221	0.0339469	1	NaN
800.914	0	128	8.201370e+05	128	221	NaN	NaN	NaN
801.796	0	124	8.210400e+05	124	221	NaN	NaN	NaN
803.337	0.2	2	8.226180e+05	2	222	NaN	NaN	NaN
803.39	0	128	8.226720e+05	128	222	NaN	NaN	NaN
804.237	0.05	22	8.235400e+05	22	222	0.0385106	1	NaN
804.276	0	128	8.235800e+05	128	222	NaN	NaN	NaN
804.995	0	124	8.243160e+05	124	222	NaN	NaN	NaN
806.314	0.2	1	8.256670e+05	1	223	NaN	NaN	NaN
806.367	0	128	8.257210e+05	128	223	NaN	NaN	NaN
807.081	0.05	11	8.264520e+05	11	223	0.0338535	1	NaN
807.12	0	128	8.264920e+05	128	223	NaN	NaN	NaN
808.111	0	124	8.275070e+05	124	223	NaN	NaN	NaN
809.644	0.2	2	8.290760e+05	2	224	NaN	NaN	NaN
809.696	0	128	8.291300e+05	128	224	NaN	NaN	NaN
810.394	0.05	22	8.298440e+05	22	224	0.0363282	0	2
810.433	0	128	8.298840e+05	128	224	NaN	NaN	NaN
811.355	0	125	8.308290e+05	125	224	NaN	NaN	NaN
812.26	0	122	8.317550e+05	122	224	NaN	NaN	NaN
813.491	0.2	1	8.330160e+05	1	225	NaN	NaN	NaN
813.544	0	128	8.330700e+05	128	225	NaN	NaN	NaN
814.274	0.05	11	8.338180e+05	11	225	0.0335766	1	NaN
814.313	0	128	8.338580e+05	128	225	NaN	NaN	NaN
815.116	0	124	8.346800e+05	124	225	NaN	NaN	NaN
816.619	0.2	2	8.362190e+05	2	226	NaN	NaN	NaN
816.673	0	128	8.362740e+05	128	226	NaN	NaN	NaN
817.369	0.05	22	8.369870e+05	22	226	0.0344356	0	NaN
817.408	0	128	8.370270e+05	128	226	NaN	NaN	NaN
818.431	0	125	8.380740e+05	125	226	NaN	NaN	NaN
819.832	0.2	2	8.395090e+05	2	227	NaN	NaN	NaN
819.885	0	128	8.395630e+05	128	227	NaN	NaN	NaN
820.581	0.05	21	8.402760e+05	21	227	0.0379109	0	NaN
820.62	0	128	8.403160e+05	128	227	NaN	NaN	NaN
821.518	0	125	8.412350e+05	125	227	NaN	NaN	NaN
822.726	0.2	1	8.424720e+05	1	228	NaN	NaN	NaN
822.778	0	128	8.425260e+05	128	228	NaN	NaN	NaN
823.492	0	31	8.432570e+05	31	228	NaN	0	NaN
823.531	0	128	8.432970e+05	128	228	NaN	NaN	NaN
824.34	0	125	8.441250e+05	125	228	NaN	NaN	NaN
825.754	0.2	2	8.455730e+05	2	229	NaN	NaN	NaN
825.807	0	128	8.456270e+05	128	229	NaN	NaN	NaN
826.554	0.05	21	8.463920e+05	21	229	0.0376477	0	NaN
826.593	0	128	8.464320e+05	128	229	NaN	NaN	NaN
827.879	0	125	8.477490e+05	125	229	NaN	NaN	NaN
829.367	0.2	1	8.492730e+05	1	230	NaN	NaN	NaN
829.42	0	128	8.493270e+05	128	230	NaN	NaN	NaN
830.268	0.05	12	8.501950e+05	12	230	0.0355383	1	2
830.307	0	128	8.502350e+05	128	230	NaN	NaN	NaN
831.247	0	124	8.511980e+05	124	230	NaN	NaN	NaN
831.987	0	122	8.519560e+05	122	230	NaN	NaN	NaN
833.499	0.2	1	8.535040e+05	1	231	NaN	NaN	NaN
833.552	0	128	8.535580e+05	128	231	NaN	NaN	NaN
834.433	0.05	11	8.544600e+05	11	231	0.0334099	1	1
834.472	0	128	8.545000e+05	128	231	NaN	NaN	NaN
835.336	0	124	8.553850e+05	124	231	NaN	NaN	NaN
836.093	0	121	8.561600e+05	121	231	NaN	NaN	NaN
837.263	0.2	2	8.573580e+05	2	232	NaN	NaN	NaN
837.315	0	128	8.574120e+05	128	232	NaN	NaN	NaN
838.13	0.05	21	8.582460e+05	21	232	0.0400989	1	NaN
838.169	0	128	8.582860e+05	128	232	NaN	NaN	NaN
839.16	0	124	8.593010e+05	124	232	NaN	NaN	NaN
840.425	0.2	2	8.605960e+05	2	233	NaN	NaN	NaN
840.478	0	128	8.606500e+05	128	233	NaN	NaN	NaN
841.342	0.05	21	8.615350e+05	21	233	0.0391383	1	NaN
841.381	0	128	8.615750e+05	128	233	NaN	NaN	NaN
842.324	0	124	8.625410e+05	124	233	NaN	NaN	NaN
843.804	0.2	1	8.640560e+05	1	234	NaN	NaN	NaN
843.856	0	128	8.641100e+05	128	234	NaN	NaN	NaN
844.604	0.05	12	8.648750e+05	12	234	0.0302352	1	NaN
844.643	0	128	8.649150e+05	128	234	NaN	NaN	NaN
845.717	0	124	8.660150e+05	124	234	NaN	NaN	NaN
847.167	0.2	2	8.675000e+05	2	235	NaN	NaN	NaN
847.22	0	128	8.675540e+05	128	235	NaN	NaN	NaN
847.967	0.05	22	8.683190e+05	22	235	0.0372842	1	NaN
848.022	0	128	8.683760e+05	128	235	NaN	NaN	NaN
849.095	0	124	8.694740e+05	124	235	NaN	NaN	NaN
850.496	0.2	2	8.709090e+05	2	236	NaN	NaN	NaN
850.549	0	128	8.709630e+05	128	236	NaN	NaN	NaN
851.312	0.05	22	8.717440e+05	22	236	0.0384855	1	NaN
851.351	0	128	8.717840e+05	128	236	NaN	NaN	NaN
852.279	0	124	8.727350e+05	124	236	NaN	NaN	NaN
853.523	0.2	1	8.740090e+05	1	237	NaN	NaN	NaN
853.576	0	128	8.740630e+05	128	237	NaN	NaN	NaN
854.323	0.05	12	8.748280e+05	12	237	0.0304289	0	NaN
854.362	0	128	8.748680e+05	128	237	NaN	NaN	NaN
855.298	0	125	8.758260e+05	125	237	NaN	NaN	NaN
856.869	0.2	1	8.774350e+05	1	238	NaN	NaN	NaN
856.922	0	128	8.774890e+05	128	238	NaN	NaN	NaN
857.702	0.05	12	8.782880e+05	12	238	0.0300675	0	NaN
857.741	0	128	8.783280e+05	128	238	NaN	NaN	NaN
859.042	0	125	8.796600e+05	125	238	NaN	NaN	NaN
860.633	0.2	1	8.812890e+05	1	239	NaN	NaN	NaN
860.686	0	128	8.813430e+05	128	239	NaN	NaN	NaN
861.466	0.05	11	8.821420e+05	11	239	0.0303929	0	NaN
861.505	0	128	8.821820e+05	128	239	NaN	NaN	NaN
862.438	0	125	8.831380e+05	125	239	NaN	NaN	NaN
863.745	0.2	2	8.844760e+05	2	240	NaN	NaN	NaN
863.798	0	128	8.845300e+05	128	240	NaN	NaN	NaN
864.527	0.05	22	8.852770e+05	22	240	0.0362255	0	NaN
864.566	0	128	8.853170e+05	128	240	NaN	NaN	NaN
865.526	0	125	8.863000e+05	125	240	NaN	NaN	NaN
866.723	0.2	2	8.875250e+05	2	241	NaN	NaN	NaN
866.775	0	128	8.875790e+05	128	241	NaN	NaN	NaN
867.706	0.05	22	8.885320e+05	22	241	0.0384089	0	NaN
867.745	0	128	8.885720e+05	128	241	NaN	NaN	NaN
868.97	0	125	8.898260e+05	125	241	NaN	NaN	NaN
870.537	0.2	1	8.914310e+05	1	242	NaN	NaN	NaN
870.59	0	128	8.914850e+05	128	242	NaN	NaN	NaN
871.504	0.05	12	8.924210e+05	12	242	0.0307562	0	NaN
871.543	0	128	8.924610e+05	128	242	NaN	NaN	NaN
872.511	0	125	8.934520e+05	125	242	NaN	NaN	NaN
873.866	0.2	2	8.948400e+05	2	243	NaN	NaN	NaN
873.919	0	128	8.948940e+05	128	243	NaN	NaN	NaN
874.85	0.05	21	8.958470e+05	21	243	0.0373539	0	2
874.889	0	128	8.958870e+05	128	243	NaN	NaN	NaN
875.848	0	125	8.968690e+05	125	243	NaN	NaN	NaN
876.852	0	122	8.978970e+05	122	243	NaN	NaN	NaN
878.064	0.2	2	8.991390e+05	2	244	NaN	NaN	NaN
878.117	0	128	8.991930e+05	128	244	NaN	NaN	NaN
879.031	0.05	21	9.001290e+05	21	244	0.0388542	1	NaN
879.07	0	128	9.001690e+05	128	244	NaN	NaN	NaN
879.891	0	124	9.010090e+05	124	244	NaN	NaN	NaN
881.193	0.2	2	9.023430e+05	2	245	NaN	NaN	NaN
881.246	0	128	9.023970e+05	128	245	NaN	NaN	NaN
881.976	0.05	21	9.031440e+05	21	245	0.037353	0	NaN
882.031	0	128	9.032010e+05	128	245	NaN	NaN	NaN
883.299	0	125	9.044990e+05	125	245	NaN	NaN	NaN
884.856	0.2	2	9.060940e+05	2	246	NaN	NaN	NaN
884.909	0	128	9.061480e+05	128	246	NaN	NaN	NaN
885.74	0.05	21	9.069990e+05	21	246	0.0377907	0	NaN
885.779	0	128	9.070390e+05	128	246	NaN	NaN	NaN
886.758	0	125	9.080410e+05	125	246	NaN	NaN	NaN
888.336	0.2	1	9.096570e+05	1	247	NaN	NaN	NaN
888.389	0	128	9.097110e+05	128	247	NaN	NaN	NaN
889.22	0	31	9.105620e+05	31	247	NaN	0	NaN
889.259	0	128	9.106020e+05	128	247	NaN	NaN	NaN
890.228	0	125	9.115940e+05	125	247	NaN	NaN	NaN
891.447	0.2	1	9.128430e+05	1	248	NaN	NaN	NaN
891.5	0	128	9.128970e+05	128	248	NaN	NaN	NaN
892.381	0.05	11	9.137990e+05	11	248	0.0331933	0	NaN
892.42	0	128	9.138390e+05	128	248	NaN	NaN	NaN
893.423	0	125	9.148660e+05	125	248	NaN	NaN	NaN
894.994	0.2	1	9.164750e+05	1	249	NaN	NaN	NaN
895.047	0	128	9.165290e+05	128	249	NaN	NaN	NaN
895.978	0.05	12	9.174820e+05	12	249	0.0315262	0	NaN
896.017	0	128	9.175220e+05	128	249	NaN	NaN	NaN
896.932	0	125	9.184590e+05	125	249	NaN	NaN	NaN
898.373	0.2	2	9.199350e+05	2	250	NaN	NaN	NaN
898.426	0	128	9.199890e+05	128	250	NaN	NaN	NaN
899.189	0.05	21	9.207710e+05	21	250	0.0355449	1	NaN
899.229	0	128	9.208110e+05	128	250	NaN	NaN	NaN
900.047	0	124	9.216490e+05	124	250	NaN	NaN	NaN
901.552	0.2	2	9.231900e+05	2	251	NaN	NaN	NaN
901.604	0	128	9.232440e+05	128	251	NaN	NaN	NaN
902.519	0.05	22	9.241800e+05	22	251	0.0361972	0	NaN
902.558	0	128	9.242200e+05	128	251	NaN	NaN	NaN
903.659	0	125	9.253480e+05	125	251	NaN	NaN	NaN
905.216	0.2	2	9.269420e+05	2	252	NaN	NaN	NaN
905.269	0	128	9.269960e+05	128	252	NaN	NaN	NaN
906.166	0.05	22	9.279150e+05	22	252	0.0370173	0	1
906.205	0	128	9.279550e+05	128	252	NaN	NaN	NaN
907.13	0	125	9.289020e+05	125	252	NaN	NaN	NaN
