onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1006.99	0	31	1.031160e+06	31	252	NaN	0	NaN
1007.03	0	128	1.031200e+06	128	252	NaN	NaN	NaN
1008.27	0	125	1.032466e+06	125	252	NaN	NaN	NaN
1009.69	0.2	2	1.033921e+06	2	253	NaN	NaN	NaN
1009.74	0	128	1.033975e+06	128	253	NaN	NaN	NaN
1010.55	0.05	22	1.034809e+06	22	253	0.0398115	0	NaN
1010.59	0	128	1.034849e+06	128	253	NaN	NaN	NaN
1011.64	0	125	1.035918e+06	125	253	NaN	NaN	NaN
1013.12	0.2	1	1.037433e+06	1	254	NaN	NaN	NaN
1013.17	0	128	1.037487e+06	128	254	NaN	NaN	NaN
1014	0.05	11	1.038338e+06	11	254	0.0318148	1	NaN
1014.04	0	128	1.038377e+06	128	254	NaN	NaN	NaN
1015.17	0	124	1.039539e+06	124	254	NaN	NaN	NaN
1016.66	0.2	2	1.041065e+06	2	255	NaN	NaN	NaN
1016.72	0	128	1.041119e+06	128	255	NaN	NaN	NaN
1017.5	0.05	21	1.041918e+06	21	255	0.0410926	1	1
1017.54	0	128	1.041958e+06	128	255	NaN	NaN	NaN
1018.34	0	124	1.042780e+06	124	255	NaN	NaN	NaN
1019.66	0	121	1.044130e+06	121	255	NaN	NaN	NaN
1021.01	0.2	2	1.045519e+06	2	256	NaN	NaN	NaN
1021.07	0	128	1.045572e+06	128	256	NaN	NaN	NaN
1022	0.05	21	1.046526e+06	21	256	0.0403926	1	NaN
1022.04	0	128	1.046566e+06	128	256	NaN	NaN	NaN
1022.85	0	124	1.047396e+06	124	256	NaN	NaN	NaN
1024.34	0.2	1	1.048928e+06	1	257	NaN	NaN	NaN
1024.39	0	128	1.048981e+06	128	257	NaN	NaN	NaN
1025.14	0.05	12	1.049746e+06	12	257	0.0310937	1	2
1025.18	0	128	1.049786e+06	128	257	NaN	NaN	NaN
1026.11	0	124	1.050735e+06	124	257	NaN	NaN	NaN
1027.12	0	122	1.051767e+06	122	257	NaN	NaN	NaN
1028.52	0.2	2	1.053210e+06	2	258	NaN	NaN	NaN
1028.58	0	128	1.053264e+06	128	258	NaN	NaN	NaN
1029.44	0.05	22	1.054149e+06	22	258	0.0377055	1	2
1029.48	0	128	1.054189e+06	128	258	NaN	NaN	NaN
1030.79	0	124	1.055533e+06	124	258	NaN	NaN	NaN
1031.61	0	122	1.056370e+06	122	258	NaN	NaN	NaN
1032.96	0.2	1	1.057749e+06	1	259	NaN	NaN	NaN
1033.01	0	128	1.057803e+06	128	259	NaN	NaN	NaN
1033.74	0.05	12	1.058551e+06	12	259	0.0296307	0	NaN
1033.78	0	128	1.058591e+06	128	259	NaN	NaN	NaN
1034.49	0	125	1.059320e+06	125	259	NaN	NaN	NaN
1035.95	0.2	2	1.060816e+06	2	260	NaN	NaN	NaN
1036	0	128	1.060870e+06	128	260	NaN	NaN	NaN
1036.74	0.05	22	1.061618e+06	22	260	0.0366473	0	NaN
1036.77	0	128	1.061657e+06	128	260	NaN	NaN	NaN
1037.74	0	125	1.062647e+06	125	260	NaN	NaN	NaN
1039.31	0.2	1	1.064259e+06	1	261	NaN	NaN	NaN
1039.37	0	128	1.064313e+06	128	261	NaN	NaN	NaN
1040.13	0.05	12	1.065095e+06	12	261	0.0291853	0	NaN
1040.17	0	128	1.065135e+06	128	261	NaN	NaN	NaN
1042.05	0	125	1.067062e+06	125	261	NaN	NaN	NaN
1043.48	0.2	2	1.068525e+06	2	262	NaN	NaN	NaN
1043.53	0	128	1.068578e+06	128	262	NaN	NaN	NaN
1044.43	0.05	21	1.069498e+06	21	262	0.0368377	1	NaN
1044.47	0	128	1.069537e+06	128	262	NaN	NaN	NaN
1045.57	0	124	1.070666e+06	124	262	NaN	NaN	NaN
1047.08	0.2	1	1.072208e+06	1	263	NaN	NaN	NaN
1047.13	0	128	1.072261e+06	128	263	NaN	NaN	NaN
1047.96	0.05	11	1.073112e+06	11	263	0.0313321	0	NaN
1048	0	128	1.073152e+06	128	263	NaN	NaN	NaN
1049.4	0	125	1.074582e+06	125	263	NaN	NaN	NaN
1050.64	0.2	1	1.075857e+06	1	264	NaN	NaN	NaN
1050.69	0	128	1.075910e+06	128	264	NaN	NaN	NaN
1051.52	0.05	11	1.076761e+06	11	264	0.0312016	1	NaN
1051.56	0	128	1.076801e+06	128	264	NaN	NaN	NaN
1052.93	0	124	1.078205e+06	124	264	NaN	NaN	NaN
1054.42	0.2	2	1.079728e+06	2	265	NaN	NaN	NaN
1054.47	0	128	1.079782e+06	128	265	NaN	NaN	NaN
1055.2	0.05	21	1.080530e+06	21	265	0.039187	1	NaN
1055.24	0	128	1.080569e+06	128	265	NaN	NaN	NaN
1056.26	0	124	1.081611e+06	124	265	NaN	NaN	NaN
1057.53	0.2	2	1.082914e+06	2	266	NaN	NaN	NaN
1057.58	0	128	1.082968e+06	128	266	NaN	NaN	NaN
1058.28	0.05	22	1.083682e+06	22	266	0.0395916	1	NaN
1058.32	0	128	1.083721e+06	128	266	NaN	NaN	NaN
1059.01	0	124	1.084424e+06	124	266	NaN	NaN	NaN
1060.36	0.2	2	1.085809e+06	2	267	NaN	NaN	NaN
1060.41	0	128	1.085863e+06	128	267	NaN	NaN	NaN
1061.28	0.05	21	1.086748e+06	21	267	0.0374398	1	NaN
1061.32	0	128	1.086788e+06	128	267	NaN	NaN	NaN
1062.19	0	124	1.087682e+06	124	267	NaN	NaN	NaN
1063.69	0.2	1	1.089218e+06	1	268	NaN	NaN	NaN
1063.74	0	128	1.089272e+06	128	268	NaN	NaN	NaN
1064.69	0	31	1.090242e+06	31	268	NaN	0	NaN
1064.73	0	128	1.090282e+06	128	268	NaN	NaN	NaN
1065.4	0	125	1.090966e+06	125	268	NaN	NaN	NaN
1066.73	0.2	1	1.092336e+06	1	269	NaN	NaN	NaN
1066.79	0	128	1.092390e+06	128	269	NaN	NaN	NaN
1067.48	0.05	12	1.093103e+06	12	269	0.0329283	0	NaN
1067.52	0	128	1.093143e+06	128	269	NaN	NaN	NaN
1070.77	0	125	1.096474e+06	125	269	NaN	NaN	NaN
1071.97	0.2	2	1.097698e+06	2	270	NaN	NaN	NaN
1072.02	0	128	1.097751e+06	128	270	NaN	NaN	NaN
1072.74	0.05	21	1.098482e+06	21	270	0.0385099	1	NaN
1072.77	0	128	1.098522e+06	128	270	NaN	NaN	NaN
1073.56	0	124	1.099326e+06	124	270	NaN	NaN	NaN
1074.83	0.2	1	1.100626e+06	1	271	NaN	NaN	NaN
1074.88	0	128	1.100681e+06	128	271	NaN	NaN	NaN
1075.55	0.05	11	1.101360e+06	11	271	0.0324102	0	NaN
1075.58	0	128	1.101400e+06	128	271	NaN	NaN	NaN
1076.76	0	125	1.102607e+06	125	271	NaN	NaN	NaN
1077.96	0.2	1	1.103830e+06	1	272	NaN	NaN	NaN
1078.01	0	128	1.103884e+06	128	272	NaN	NaN	NaN
1078.92	0.05	11	1.104820e+06	11	272	0.0323658	0	NaN
1078.96	0	128	1.104860e+06	128	272	NaN	NaN	NaN
1080.17	0	125	1.106097e+06	125	272	NaN	NaN	NaN
1081.61	0.2	2	1.107565e+06	2	273	NaN	NaN	NaN
1081.66	0	128	1.107618e+06	128	273	NaN	NaN	NaN
1082.46	0.05	22	1.108435e+06	22	273	0.0379791	1	NaN
1082.49	0	128	1.108475e+06	128	273	NaN	NaN	NaN
1084.02	0	124	1.110039e+06	124	273	NaN	NaN	NaN
1085.3	0.2	1	1.111350e+06	1	274	NaN	NaN	NaN
1085.35	0	128	1.111404e+06	128	274	NaN	NaN	NaN
1086.15	0.05	11	1.112220e+06	11	274	0.0319089	0	NaN
1086.19	0	128	1.112260e+06	128	274	NaN	NaN	NaN
1087.16	0	125	1.113254e+06	125	274	NaN	NaN	NaN
1088.51	0.2	1	1.114639e+06	1	275	NaN	NaN	NaN
1088.57	0	128	1.114693e+06	128	275	NaN	NaN	NaN
1089.5	0.05	11	1.115647e+06	11	275	0.0346841	0	NaN
1089.54	0	128	1.115686e+06	128	275	NaN	NaN	NaN
1090.74	0	125	1.116918e+06	125	275	NaN	NaN	NaN
1091.99	0.2	1	1.118203e+06	1	276	NaN	NaN	NaN
1092.05	0	128	1.118256e+06	128	276	NaN	NaN	NaN
1092.83	0.05	11	1.119056e+06	11	276	0.0336148	1	NaN
1092.87	0	128	1.119095e+06	128	276	NaN	NaN	NaN
1094.04	0	124	1.120293e+06	124	276	NaN	NaN	NaN
1095.57	0.2	2	1.121868e+06	2	277	NaN	NaN	NaN
1095.63	0	128	1.121922e+06	128	277	NaN	NaN	NaN
1096.44	0.05	21	1.122756e+06	21	277	0.0349245	1	NaN
1096.48	0	128	1.122795e+06	128	277	NaN	NaN	NaN
1097.57	0	124	1.123915e+06	124	277	NaN	NaN	NaN
1098.89	0.2	1	1.125260e+06	1	278	NaN	NaN	NaN
1098.94	0	128	1.125314e+06	128	278	NaN	NaN	NaN
1099.8	0.05	11	1.126199e+06	11	278	0.0352585	1	NaN
1099.84	0	128	1.126239e+06	128	278	NaN	NaN	NaN
1101.11	0	124	1.127542e+06	124	278	NaN	NaN	NaN
1102.38	0.2	1	1.128840e+06	1	279	NaN	NaN	NaN
1102.43	0	128	1.128894e+06	128	279	NaN	NaN	NaN
1103.12	0.05	12	1.129591e+06	12	279	0.0360897	0	NaN
1103.15	0	128	1.129630e+06	128	279	NaN	NaN	NaN
1104.64	0	125	1.131155e+06	125	279	NaN	NaN	NaN
1106.15	0.2	1	1.132695e+06	1	280	NaN	NaN	NaN
1106.2	0	128	1.132748e+06	128	280	NaN	NaN	NaN
1107	0.05	12	1.133565e+06	12	280	0.0350396	0	1
1107.04	0	128	1.133605e+06	128	280	NaN	NaN	NaN
1108.04	0	125	1.134629e+06	125	280	NaN	NaN	NaN
1110.26	0	121	1.136910e+06	121	280	NaN	NaN	NaN
1111.4	0.2	2	1.138074e+06	2	281	NaN	NaN	NaN
1111.45	0	128	1.138127e+06	128	281	NaN	NaN	NaN
1112.25	0.05	22	1.138944e+06	22	281	0.0338678	0	NaN
1112.29	0	128	1.138984e+06	128	281	NaN	NaN	NaN
1113.66	0	125	1.140392e+06	125	281	NaN	NaN	NaN
1114.86	0.2	1	1.141620e+06	1	282	NaN	NaN	NaN
1114.91	0	128	1.141673e+06	128	282	NaN	NaN	NaN
1115.83	0.05	11	1.142610e+06	11	282	0.0352766	0	NaN
1115.87	0	128	1.142649e+06	128	282	NaN	NaN	NaN
1116.88	0	125	1.143691e+06	125	282	NaN	NaN	NaN
1118.29	0.2	2	1.145131e+06	2	283	NaN	NaN	NaN
1118.34	0	128	1.145185e+06	128	283	NaN	NaN	NaN
1119.17	0.05	21	1.146036e+06	21	283	0.0363186	0	NaN
1119.21	0	128	1.146075e+06	128	283	NaN	NaN	NaN
1120.67	0	125	1.147565e+06	125	283	NaN	NaN	NaN
1122.22	0.2	2	1.149157e+06	2	284	NaN	NaN	NaN
1122.28	0	128	1.149211e+06	128	284	NaN	NaN	NaN
1122.97	0.05	21	1.149924e+06	21	284	0.0352457	1	NaN
1123.01	0	128	1.149964e+06	128	284	NaN	NaN	NaN
1124.08	0	124	1.151063e+06	124	284	NaN	NaN	NaN
1125.5	0.2	1	1.152514e+06	1	285	NaN	NaN	NaN
1125.55	0	128	1.152568e+06	128	285	NaN	NaN	NaN
1126.4	0.05	12	1.153436e+06	12	285	0.0370596	1	1
1126.44	0	128	1.153476e+06	128	285	NaN	NaN	NaN
1127.68	0	124	1.154743e+06	124	285	NaN	NaN	NaN
1128.89	0	121	1.155982e+06	121	285	NaN	NaN	NaN
1130.25	0.2	1	1.157380e+06	1	286	NaN	NaN	NaN
1130.3	0	128	1.157433e+06	128	286	NaN	NaN	NaN
1131	0.05	11	1.158147e+06	11	286	0.0332034	0	NaN
1131.04	0	128	1.158187e+06	128	286	NaN	NaN	NaN
1133.08	0	125	1.160270e+06	125	286	NaN	NaN	NaN
1134.52	0.2	1	1.161748e+06	1	287	NaN	NaN	NaN
1134.57	0	128	1.161801e+06	128	287	NaN	NaN	NaN
1135.35	0.05	12	1.162601e+06	12	287	0.0344778	0	NaN
1135.39	0	128	1.162640e+06	128	287	NaN	NaN	NaN
1136.44	0	125	1.163717e+06	125	287	NaN	NaN	NaN
1138	0.2	1	1.165311e+06	1	288	NaN	NaN	NaN
1138.05	0	128	1.165365e+06	128	288	NaN	NaN	NaN
1138.86	0.05	12	1.166198e+06	12	288	0.036209	1	NaN
1138.9	0	128	1.166238e+06	128	288	NaN	NaN	NaN
1142.19	0	124	1.169603e+06	124	288	NaN	NaN	NaN
1143.45	0.2	2	1.170895e+06	2	289	NaN	NaN	NaN
1143.5	0	128	1.170949e+06	128	289	NaN	NaN	NaN
1144.44	0.05	22	1.171903e+06	22	289	0.0375889	0	NaN
1144.47	0	128	1.171942e+06	128	289	NaN	NaN	NaN
1146.65	0	125	1.174166e+06	125	289	NaN	NaN	NaN
1148.19	0.2	1	1.175743e+06	1	290	NaN	NaN	NaN
1148.24	0	128	1.175797e+06	128	290	NaN	NaN	NaN
1149.1	0.05	12	1.176682e+06	12	290	0.0377073	1	NaN
1149.14	0	128	1.176722e+06	128	290	NaN	NaN	NaN
1150.4	0	124	1.178013e+06	124	290	NaN	NaN	NaN
1151.6	0.2	1	1.179238e+06	1	291	NaN	NaN	NaN
1151.65	0	128	1.179291e+06	128	291	NaN	NaN	NaN
1152.55	0.05	12	1.180211e+06	12	291	0.0369449	0	NaN
1152.59	0	128	1.180250e+06	128	291	NaN	NaN	NaN
1153.86	0	125	1.181553e+06	125	291	NaN	NaN	NaN
1155.36	0.2	2	1.183092e+06	2	292	NaN	NaN	NaN
1155.42	0	128	1.183146e+06	128	292	NaN	NaN	NaN
1156.11	0.05	22	1.183859e+06	22	292	0.0354379	0	2
1156.15	0	128	1.183899e+06	128	292	NaN	NaN	NaN
1157.2	0	125	1.184978e+06	125	292	NaN	NaN	NaN
1160.35	0	122	1.188195e+06	122	292	NaN	NaN	NaN
1161.5	0.2	1	1.189379e+06	1	293	NaN	NaN	NaN
1161.55	0	128	1.189433e+06	128	293	NaN	NaN	NaN
1162.35	0.05	12	1.190249e+06	12	293	0.0362914	1	2
1162.39	0	128	1.190289e+06	128	293	NaN	NaN	NaN
1163.61	0	124	1.191535e+06	124	293	NaN	NaN	NaN
1164.68	0	122	1.192631e+06	122	293	NaN	NaN	NaN
1165.99	0.2	1	1.193970e+06	1	294	NaN	NaN	NaN
1166.04	0	128	1.194024e+06	128	294	NaN	NaN	NaN
1166.97	0.05	12	1.194977e+06	12	294	0.0351816	0	NaN
1167.01	0	128	1.195017e+06	128	294	NaN	NaN	NaN
1168.31	0	125	1.196355e+06	125	294	NaN	NaN	NaN
1169.73	0.2	1	1.197807e+06	1	295	NaN	NaN	NaN
1169.79	0	128	1.197861e+06	128	295	NaN	NaN	NaN
1170.46	0.05	11	1.198557e+06	11	295	0.0365416	1	NaN
1170.5	0	128	1.198597e+06	128	295	NaN	NaN	NaN
1171.26	0	124	1.199372e+06	124	295	NaN	NaN	NaN
1172.53	0.2	1	1.200667e+06	1	296	NaN	NaN	NaN
1172.58	0	128	1.200721e+06	128	296	NaN	NaN	NaN
1173.41	0	31	1.201572e+06	31	296	NaN	0	NaN
1173.45	0	128	1.201612e+06	128	296	NaN	NaN	NaN
1174.71	0	125	1.202908e+06	125	296	NaN	NaN	NaN
1176.22	0.2	1	1.204453e+06	1	297	NaN	NaN	NaN
1176.28	0	128	1.204507e+06	128	297	NaN	NaN	NaN
1176.96	0.05	12	1.205204e+06	12	297	0.0359917	0	NaN
1176.99	0	128	1.205243e+06	128	297	NaN	NaN	NaN
1178.11	0	125	1.206382e+06	125	297	NaN	NaN	NaN
1179.37	0.2	2	1.207674e+06	2	298	NaN	NaN	NaN
1179.42	0	128	1.207728e+06	128	298	NaN	NaN	NaN
1180.18	0	32	1.208510e+06	32	298	NaN	0	NaN
1180.22	0	128	1.208550e+06	128	298	NaN	NaN	NaN
1181.29	0	125	1.209640e+06	125	298	NaN	NaN	NaN
1182.55	0.2	2	1.210929e+06	2	299	NaN	NaN	NaN
1182.6	0	128	1.210982e+06	128	299	NaN	NaN	NaN
1183.48	0.05	22	1.211885e+06	22	299	0.0364302	0	2
1183.52	0	128	1.211924e+06	128	299	NaN	NaN	NaN
1184.65	0	125	1.213082e+06	125	299	NaN	NaN	NaN
1186.77	0	122	1.215258e+06	122	299	NaN	NaN	NaN
1188.17	0.2	1	1.216684e+06	1	300	NaN	NaN	NaN
1188.22	0	128	1.216738e+06	128	300	NaN	NaN	NaN
1188.9	0.05	12	1.217435e+06	12	300	0.0357091	0	NaN
1188.94	0	128	1.217475e+06	128	300	NaN	NaN	NaN
1190.3	0	125	1.218872e+06	125	300	NaN	NaN	NaN
1197.1	0	128	1.225833e+06	128	300	NaN	NaN	NaN
1198.47	0.2	2	1.227237e+06	2	301	NaN	NaN	NaN
1198.53	0	128	1.227291e+06	128	301	NaN	NaN	NaN
1199.42	0.05	22	1.228210e+06	22	301	0.0359335	0	NaN
1199.46	0	128	1.228249e+06	128	301	NaN	NaN	NaN
1200.75	0	125	1.229567e+06	125	301	NaN	NaN	NaN
1202.2	0.2	2	1.231056e+06	2	302	NaN	NaN	NaN
1202.26	0	128	1.231111e+06	128	302	NaN	NaN	NaN
1203.1	0.05	22	1.231978e+06	22	302	0.0367106	0	NaN
1203.14	0	128	1.232018e+06	128	302	NaN	NaN	NaN
1204.33	0	125	1.233238e+06	125	302	NaN	NaN	NaN
1205.6	0.2	2	1.234535e+06	2	303	NaN	NaN	NaN
1205.65	0	128	1.234588e+06	128	303	NaN	NaN	NaN
1206.62	0.05	22	1.235576e+06	22	303	0.0397381	0	NaN
1206.65	0	128	1.235615e+06	128	303	NaN	NaN	NaN
1208.17	0	125	1.237166e+06	125	303	NaN	NaN	NaN
1209.71	0.2	2	1.238748e+06	2	304	NaN	NaN	NaN
1209.77	0	128	1.238802e+06	128	304	NaN	NaN	NaN
1210.61	0.05	22	1.239670e+06	22	304	0.0403463	1	2
1210.65	0	128	1.239710e+06	128	304	NaN	NaN	NaN
1212.27	0	124	1.241368e+06	124	304	NaN	NaN	NaN
1213.67	0	122	1.242800e+06	122	304	NaN	NaN	NaN
1214.95	0.2	2	1.244110e+06	2	305	NaN	NaN	NaN
1215	0	128	1.244164e+06	128	305	NaN	NaN	NaN
1215.78	0.05	22	1.244963e+06	22	305	0.0394504	1	NaN
1215.82	0	128	1.245003e+06	128	305	NaN	NaN	NaN
1216.8	0	124	1.246005e+06	124	305	NaN	NaN	NaN
1218	0.2	2	1.247228e+06	2	306	NaN	NaN	NaN
1218.05	0	128	1.247282e+06	128	306	NaN	NaN	NaN
1218.89	0.05	21	1.248149e+06	21	306	0.0392325	0	NaN
1218.93	0	128	1.248189e+06	128	306	NaN	NaN	NaN
1220.92	0	125	1.250223e+06	125	306	NaN	NaN	NaN
1222.19	0.2	1	1.251528e+06	1	307	NaN	NaN	NaN
1222.25	0	128	1.251581e+06	128	307	NaN	NaN	NaN
1223.04	0.05	12	1.252398e+06	12	307	0.0375058	1	NaN
1223.08	0	128	1.252437e+06	128	307	NaN	NaN	NaN
1224.46	0	124	1.253849e+06	124	307	NaN	NaN	NaN
1226.01	0.2	1	1.255433e+06	1	308	NaN	NaN	NaN
1226.06	0	128	1.255487e+06	128	308	NaN	NaN	NaN
1226.74	0.05	11	1.256184e+06	11	308	0.0384319	1	NaN
1226.78	0	128	1.256223e+06	128	308	NaN	NaN	NaN
1227.8	0	124	1.257264e+06	124	308	NaN	NaN	NaN
1229.34	0.2	2	1.258842e+06	2	309	NaN	NaN	NaN
1229.39	0	128	1.258896e+06	128	309	NaN	NaN	NaN
1230.24	0.05	22	1.259764e+06	22	309	0.0401814	0	NaN
1230.28	0	128	1.259803e+06	128	309	NaN	NaN	NaN
1231.23	0	125	1.260783e+06	125	309	NaN	NaN	NaN
1232.65	0.2	1	1.262234e+06	1	310	NaN	NaN	NaN
1232.7	0	128	1.262288e+06	128	310	NaN	NaN	NaN
1233.65	0.05	12	1.263258e+06	12	310	0.0345616	0	NaN
1233.69	0	128	1.263298e+06	128	310	NaN	NaN	NaN
1234.46	0	125	1.264083e+06	125	310	NaN	NaN	NaN
1235.86	0.2	2	1.265523e+06	2	311	NaN	NaN	NaN
1235.91	0	128	1.265577e+06	128	311	NaN	NaN	NaN
1236.71	0.05	21	1.266393e+06	21	311	0.0419301	0	NaN
1236.75	0	128	1.266433e+06	128	311	NaN	NaN	NaN
1237.92	0	125	1.267628e+06	125	311	NaN	NaN	NaN
1239.11	0.2	2	1.268846e+06	2	312	NaN	NaN	NaN
1239.16	0	128	1.268900e+06	128	312	NaN	NaN	NaN
1239.99	0.05	21	1.269751e+06	21	312	0.0420511	0	NaN
1240.03	0	128	1.269790e+06	128	312	NaN	NaN	NaN
1241.24	0	125	1.271035e+06	125	312	NaN	NaN	NaN
1242.49	0.2	1	1.272307e+06	1	313	NaN	NaN	NaN
1242.54	0	128	1.272360e+06	128	313	NaN	NaN	NaN
1243.39	0.05	12	1.273228e+06	12	313	0.0364892	1	NaN
1243.42	0	128	1.273268e+06	128	313	NaN	NaN	NaN
1244.44	0	124	1.274307e+06	124	313	NaN	NaN	NaN
1245.71	0.2	1	1.275613e+06	1	314	NaN	NaN	NaN
1245.77	0	128	1.275666e+06	128	314	NaN	NaN	NaN
1246.5	0.05	12	1.276415e+06	12	314	0.0353894	0	NaN
1246.55	0	128	1.276471e+06	128	314	NaN	NaN	NaN
1248.21	0	125	1.278169e+06	125	314	NaN	NaN	NaN
1249.73	0.2	2	1.279724e+06	2	315	NaN	NaN	NaN
1249.78	0	128	1.279778e+06	128	315	NaN	NaN	NaN
1250.65	0.05	21	1.280663e+06	21	315	0.041972	1	NaN
1250.68	0	128	1.280702e+06	128	315	NaN	NaN	NaN
1251.81	0	124	1.281854e+06	124	315	NaN	NaN	NaN
1253.14	0.2	1	1.283219e+06	1	316	NaN	NaN	NaN
1253.19	0	128	1.283272e+06	128	316	NaN	NaN	NaN
1253.91	0.05	11	1.284003e+06	11	316	0.0354866	1	NaN
1253.95	0	128	1.284043e+06	128	316	NaN	NaN	NaN
1254.91	0	124	1.285030e+06	124	316	NaN	NaN	NaN
1256.24	0.2	1	1.286387e+06	1	317	NaN	NaN	NaN
1256.29	0	128	1.286441e+06	128	317	NaN	NaN	NaN
1257.17	0	31	1.287344e+06	31	317	NaN	0	NaN
1257.21	0	128	1.287383e+06	128	317	NaN	NaN	NaN
1258.08	0	125	1.288275e+06	125	317	NaN	NaN	NaN
1259.37	0.2	1	1.289591e+06	1	318	NaN	NaN	NaN
1259.42	0	128	1.289645e+06	128	318	NaN	NaN	NaN
1260.13	0.05	11	1.290376e+06	11	318	0.0371826	1	NaN
1260.17	0	128	1.290415e+06	128	318	NaN	NaN	NaN
1261.03	0	124	1.291294e+06	124	318	NaN	NaN	NaN
1262.33	0.2	1	1.292623e+06	1	319	NaN	NaN	NaN
1262.38	0	128	1.292677e+06	128	319	NaN	NaN	NaN
1263.09	0.05	12	1.293408e+06	12	319	0.036348	0	1
1263.13	0	128	1.293447e+06	128	319	NaN	NaN	NaN
1264.32	0	125	1.294664e+06	125	319	NaN	NaN	NaN
1266.49	0	121	1.296884e+06	121	319	NaN	NaN	NaN
1267.8	0.2	2	1.298225e+06	2	320	NaN	NaN	NaN
1267.85	0	128	1.298278e+06	128	320	NaN	NaN	NaN
1268.71	0.05	22	1.299163e+06	22	320	0.0427165	0	NaN
1268.75	0	128	1.299203e+06	128	320	NaN	NaN	NaN
1269.47	0	125	1.299941e+06	125	320	NaN	NaN	NaN
1270.72	0.2	2	1.301223e+06	2	321	NaN	NaN	NaN
1270.78	0	128	1.301276e+06	128	321	NaN	NaN	NaN
1271.51	0.05	21	1.302024e+06	21	321	0.0455279	1	NaN
1271.55	0	128	1.302064e+06	128	321	NaN	NaN	NaN
1272.6	0	124	1.303147e+06	124	321	NaN	NaN	NaN
1274	0.2	2	1.304580e+06	2	322	NaN	NaN	NaN
1274.06	0	128	1.304634e+06	128	322	NaN	NaN	NaN
1274.75	0.05	22	1.305347e+06	22	322	0.0434221	1	NaN
1274.79	0	128	1.305387e+06	128	322	NaN	NaN	NaN
1275.77	0	124	1.306389e+06	124	322	NaN	NaN	NaN
1277.21	0.2	1	1.307869e+06	1	323	NaN	NaN	NaN
1277.27	0	128	1.307923e+06	128	323	NaN	NaN	NaN
1278.12	0	31	1.308791e+06	31	323	NaN	0	NaN
1278.15	0	128	1.308830e+06	128	323	NaN	NaN	NaN
1279.73	0	125	1.310446e+06	125	323	NaN	NaN	NaN
1281.18	0.2	1	1.311929e+06	1	324	NaN	NaN	NaN
1281.23	0	128	1.311983e+06	128	324	NaN	NaN	NaN
1281.96	0.05	12	1.312731e+06	12	324	0.0358505	0	NaN
1282	0	128	1.312770e+06	128	324	NaN	NaN	NaN
1283.11	0	125	1.313902e+06	125	324	NaN	NaN	NaN
1284.42	0.2	1	1.315252e+06	1	325	NaN	NaN	NaN
1284.48	0	128	1.315306e+06	128	325	NaN	NaN	NaN
1285.22	0.05	12	1.316071e+06	12	325	0.036227	1	NaN
1285.26	0	128	1.316111e+06	128	325	NaN	NaN	NaN
1286.25	0	124	1.317118e+06	124	325	NaN	NaN	NaN
1287.82	0.2	1	1.318729e+06	1	326	NaN	NaN	NaN
1287.87	0	128	1.318783e+06	128	326	NaN	NaN	NaN
1288.79	0.05	11	1.319720e+06	11	326	0.0382591	1	1
1288.83	0	128	1.319759e+06	128	326	NaN	NaN	NaN
1289.93	0	124	1.320891e+06	124	326	NaN	NaN	NaN
1291.24	0	121	1.322227e+06	121	326	NaN	NaN	NaN
1292.47	0.2	2	1.323492e+06	2	327	NaN	NaN	NaN
1292.52	0	128	1.323546e+06	128	327	NaN	NaN	NaN
1293.3	0.05	22	1.324345e+06	22	327	0.0469421	0	NaN
1293.34	0	128	1.324385e+06	128	327	NaN	NaN	NaN
1294.62	0	125	1.325690e+06	125	327	NaN	NaN	NaN
1296.1	0.2	2	1.327209e+06	2	328	NaN	NaN	NaN
1296.15	0	128	1.327263e+06	128	328	NaN	NaN	NaN
1296.83	0	32	1.327959e+06	32	328	NaN	0	NaN
1296.87	0	128	1.327999e+06	128	328	NaN	NaN	NaN
1297.91	0	125	1.329059e+06	125	328	NaN	NaN	NaN
1299.25	0.2	2	1.330430e+06	2	329	NaN	NaN	NaN
1299.3	0	128	1.330483e+06	128	329	NaN	NaN	NaN
1300.01	0.05	22	1.331214e+06	22	329	0.0434463	0	NaN
1300.05	0	128	1.331254e+06	128	329	NaN	NaN	NaN
1300.93	0	125	1.332150e+06	125	329	NaN	NaN	NaN
1302.44	0.2	2	1.333702e+06	2	330	NaN	NaN	NaN
1302.49	0	128	1.333755e+06	128	330	NaN	NaN	NaN
1303.26	0.05	22	1.334537e+06	22	330	0.0479568	0	NaN
1303.3	0	128	1.334577e+06	128	330	NaN	NaN	NaN
1305.27	0	125	1.336594e+06	125	330	NaN	NaN	NaN
1306.61	0.2	1	1.337967e+06	1	331	NaN	NaN	NaN
1306.66	0	128	1.338021e+06	128	331	NaN	NaN	NaN
1307.59	0.05	11	1.338974e+06	11	331	0.0376966	1	NaN
1307.63	0	128	1.339014e+06	128	331	NaN	NaN	NaN
1308.74	0	124	1.340146e+06	124	331	NaN	NaN	NaN
1310.2	0.2	1	1.341650e+06	1	332	NaN	NaN	NaN
1310.26	0	128	1.341704e+06	128	332	NaN	NaN	NaN
1311.09	0.05	12	1.342554e+06	12	332	0.03488	1	2
1311.13	0	128	1.342594e+06	128	332	NaN	NaN	NaN
1312.12	0	124	1.343616e+06	124	332	NaN	NaN	NaN
