onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
777.926	0	121	7.965970e+05	121	275	NaN	NaN	NaN
779.375	0	32	7.980810e+05	32	276	NaN	0	NaN
779.414	0	128	7.981210e+05	128	276	NaN	NaN	NaN
780.231	0	125	7.989580e+05	125	276	NaN	NaN	NaN
781.517	0.05	12	8.002740e+05	12	277	0.035955	0	NaN
781.556	0	128	8.003140e+05	128	277	NaN	NaN	NaN
782.467	0	125	8.012470e+05	125	277	NaN	NaN	NaN
784.042	0.05	21	8.028600e+05	21	278	0.0302807	0	NaN
784.081	0	128	8.029000e+05	128	278	NaN	NaN	NaN
785.136	0	125	8.039800e+05	125	278	NaN	NaN	NaN
786.602	0.05	11	8.054810e+05	11	279	0.0373281	0	NaN
786.641	0	128	8.055210e+05	128	279	NaN	NaN	NaN
787.892	0	125	8.068020e+05	125	279	NaN	NaN	NaN
789.111	0.05	11	8.080510e+05	11	280	0.0377189	0	2
789.15	0	128	8.080910e+05	128	280	NaN	NaN	NaN
791.311	0	125	8.103030e+05	125	280	NaN	NaN	NaN
792.315	0	122	8.113320e+05	122	280	NaN	NaN	NaN
793.661	0.05	11	8.127100e+05	11	281	0.0391585	1	NaN
793.7	0	128	8.127500e+05	128	281	NaN	NaN	NaN
794.563	0	124	8.136340e+05	124	281	NaN	NaN	NaN
795.937	0.05	21	8.150400e+05	21	282	0.029842	0	2
795.976	0	128	8.150800e+05	128	282	NaN	NaN	NaN
796.992	0	125	8.161210e+05	125	282	NaN	NaN	NaN
797.812	0	122	8.169610e+05	122	282	NaN	NaN	NaN
799.182	0.05	21	8.183630e+05	21	283	0.033458	0	1
799.221	0	128	8.184030e+05	128	283	NaN	NaN	NaN
800.446	0	125	8.196580e+05	125	283	NaN	NaN	NaN
802.025	0	121	8.212750e+05	121	283	NaN	NaN	NaN
803.498	0.05	21	8.227830e+05	21	284	0.0340366	1	NaN
803.537	0	128	8.228230e+05	128	284	NaN	NaN	NaN
805.147	0	124	8.244720e+05	124	284	NaN	NaN	NaN
806.693	0.05	11	8.260550e+05	11	285	0.0390961	0	NaN
806.732	0	128	8.260950e+05	128	285	NaN	NaN	NaN
807.913	0	125	8.273040e+05	125	285	NaN	NaN	NaN
809.486	0.05	21	8.289150e+05	21	286	0.0311564	0	NaN
809.525	0	128	8.289550e+05	128	286	NaN	NaN	NaN
810.75	0	125	8.302090e+05	125	286	NaN	NaN	NaN
812.013	0.05	11	8.315020e+05	11	287	0.0382782	1	NaN
812.052	0	128	8.315420e+05	128	287	NaN	NaN	NaN
812.915	0	124	8.324260e+05	124	287	NaN	NaN	NaN
814.171	0.05	12	8.337120e+05	12	288	0.0405561	1	NaN
814.21	0	128	8.337520e+05	128	288	NaN	NaN	NaN
815.172	0	124	8.347370e+05	124	288	NaN	NaN	NaN
816.646	0.05	12	8.362470e+05	12	289	0.0376876	1	NaN
816.686	0	128	8.362870e+05	128	289	NaN	NaN	NaN
817.518	0	124	8.371390e+05	124	289	NaN	NaN	NaN
819.105	0	32	8.387650e+05	32	290	NaN	0	NaN
819.145	0	128	8.388050e+05	128	290	NaN	NaN	NaN
820.197	0	125	8.398830e+05	125	290	NaN	NaN	NaN
821.414	0.05	22	8.411290e+05	22	291	0.0306479	1	NaN
821.453	0	128	8.411690e+05	128	291	NaN	NaN	NaN
823.013	0	124	8.427660e+05	124	291	NaN	NaN	NaN
824.593	0.05	11	8.443840e+05	11	292	0.0373563	1	1
824.632	0	128	8.444240e+05	128	292	NaN	NaN	NaN
825.49	0	124	8.453030e+05	124	292	NaN	NaN	NaN
826.778	0	121	8.466220e+05	121	292	NaN	NaN	NaN
828.206	0.05	11	8.480840e+05	11	293	0.0354684	1	NaN
828.245	0	128	8.481240e+05	128	293	NaN	NaN	NaN
829.187	0	124	8.490880e+05	124	293	NaN	NaN	NaN
830.448	0	32	8.503800e+05	32	294	NaN	0	NaN
830.487	0	128	8.504200e+05	128	294	NaN	NaN	NaN
831.542	0	125	8.515000e+05	125	294	NaN	NaN	NaN
832.74	0.05	22	8.527270e+05	22	295	0.0305321	0	NaN
832.779	0	128	8.527670e+05	128	295	NaN	NaN	NaN
833.644	0	125	8.536520e+05	125	295	NaN	NaN	NaN
834.897	0.05	12	8.549360e+05	12	296	0.0362078	0	2
834.937	0	128	8.549760e+05	128	296	NaN	NaN	NaN
836.511	0	125	8.565880e+05	125	296	NaN	NaN	NaN
837.66	0	122	8.577650e+05	122	296	NaN	NaN	NaN
839.063	0.05	11	8.592020e+05	11	297	0.037073	0	NaN
839.103	0	128	8.592420e+05	128	297	NaN	NaN	NaN
840.203	0	125	8.603690e+05	125	297	NaN	NaN	NaN
841.64	0.05	22	8.618400e+05	22	298	0.0302422	0	NaN
841.679	0	128	8.618800e+05	128	298	NaN	NaN	NaN
842.725	0	125	8.629510e+05	125	298	NaN	NaN	NaN
843.932	0	31	8.641870e+05	31	299	NaN	0	NaN
843.971	0	128	8.642270e+05	128	299	NaN	NaN	NaN
845.12	0	125	8.654040e+05	125	299	NaN	NaN	NaN
846.457	0.05	11	8.667730e+05	11	300	0.0360491	0	NaN
846.496	0	128	8.668130e+05	128	300	NaN	NaN	NaN
847.628	0	125	8.679720e+05	125	300	NaN	NaN	NaN
868.41	0	128	8.892530e+05	128	300	NaN	NaN	NaN
869.594	0.05	12	8.904650e+05	12	301	0.0364586	0	NaN
869.633	0	128	8.905050e+05	128	301	NaN	NaN	NaN
870.91	0	125	8.918130e+05	125	301	NaN	NaN	NaN
872.304	0.05	21	8.932400e+05	21	302	0.0320482	0	NaN
872.343	0	128	8.932800e+05	128	302	NaN	NaN	NaN
873.235	0	125	8.941940e+05	125	302	NaN	NaN	NaN
874.444	0.05	22	8.954320e+05	22	303	0.0329629	1	NaN
874.483	0	128	8.954720e+05	128	303	NaN	NaN	NaN
875.239	0	124	8.962460e+05	124	303	NaN	NaN	NaN
876.452	0.05	12	8.974880e+05	12	304	0.0380704	1	NaN
876.491	0	128	8.975280e+05	128	304	NaN	NaN	NaN
877.405	0	124	8.984640e+05	124	304	NaN	NaN	NaN
878.878	0.05	22	8.999720e+05	22	305	0.0304436	0	NaN
878.917	0	128	9.000120e+05	128	305	NaN	NaN	NaN
879.9	0	125	9.010190e+05	125	305	NaN	NaN	NaN
881.187	0.05	21	9.023360e+05	21	306	0.0329741	0	NaN
881.226	0	128	9.023760e+05	128	306	NaN	NaN	NaN
882.31	0	125	9.034860e+05	125	306	NaN	NaN	NaN
883.729	0.05	21	9.049400e+05	21	307	0.0337759	1	NaN
883.769	0	128	9.049800e+05	128	307	NaN	NaN	NaN
884.951	0	124	9.061910e+05	124	307	NaN	NaN	NaN
886.289	0.05	22	9.075610e+05	22	308	0.0334997	0	NaN
886.328	0	128	9.076010e+05	128	308	NaN	NaN	NaN
887.3	0	125	9.085960e+05	125	308	NaN	NaN	NaN
888.831	0.05	11	9.101640e+05	11	309	0.0390139	0	NaN
888.87	0	128	9.102040e+05	128	309	NaN	NaN	NaN
889.815	0	125	9.111720e+05	125	309	NaN	NaN	NaN
891.308	0.05	21	9.127000e+05	21	310	0.035006	1	NaN
891.347	0	128	9.127400e+05	128	310	NaN	NaN	NaN
892.794	0	124	9.142220e+05	124	310	NaN	NaN	NaN
894.318	0.05	12	9.157830e+05	12	311	0.0378557	0	NaN
894.357	0	128	9.158230e+05	128	311	NaN	NaN	NaN
895.582	0	125	9.170770e+05	125	311	NaN	NaN	NaN
896.962	0.05	21	9.184900e+05	21	312	0.0335554	0	NaN
897.001	0	128	9.185300e+05	128	312	NaN	NaN	NaN
898.608	0	125	9.201760e+05	125	312	NaN	NaN	NaN
900.174	0.05	22	9.217790e+05	22	313	0.0340698	1	NaN
900.213	0	128	9.218190e+05	128	313	NaN	NaN	NaN
901.339	0	124	9.229720e+05	124	313	NaN	NaN	NaN
902.666	0.05	22	9.243310e+05	22	314	0.0340568	1	NaN
902.705	0	128	9.243710e+05	128	314	NaN	NaN	NaN
903.61	0	124	9.252980e+05	124	314	NaN	NaN	NaN
904.941	0.05	22	9.266610e+05	22	315	0.0328999	1	NaN
904.98	0	128	9.267010e+05	128	315	NaN	NaN	NaN
905.821	0	124	9.275620e+05	124	315	NaN	NaN	NaN
907.283	0.05	12	9.290590e+05	12	316	0.0390066	1	NaN
907.322	0	128	9.290990e+05	128	316	NaN	NaN	NaN
908.364	0	124	9.301660e+05	124	316	NaN	NaN	NaN
909.776	0.05	22	9.316120e+05	22	317	0.0320591	1	NaN
909.815	0	128	9.316520e+05	128	317	NaN	NaN	NaN
910.908	0	124	9.327710e+05	124	317	NaN	NaN	NaN
912.102	0.05	21	9.339930e+05	21	318	0.0321736	1	NaN
912.141	0	128	9.340330e+05	128	318	NaN	NaN	NaN
912.907	0	124	9.348180e+05	124	318	NaN	NaN	NaN
914.275	0	32	9.362190e+05	32	319	NaN	1	NaN
914.315	0	128	9.362600e+05	128	319	NaN	NaN	NaN
915.522	0	124	9.374960e+05	124	319	NaN	NaN	NaN
916.785	0.05	22	9.387890e+05	22	320	0.0302196	1	NaN
916.824	0	128	9.388290e+05	128	320	NaN	NaN	NaN
917.916	0	124	9.399470e+05	124	320	NaN	NaN	NaN
919.328	0.05	12	9.413930e+05	12	321	0.0359258	1	NaN
919.367	0	128	9.414330e+05	128	321	NaN	NaN	NaN
921.069	0	124	9.431760e+05	124	321	NaN	NaN	NaN
922.39	0.05	12	9.445280e+05	12	322	0.0380348	1	NaN
922.429	0	128	9.445680e+05	128	322	NaN	NaN	NaN
924.274	0	124	9.464580e+05	124	322	NaN	NaN	NaN
925.719	0.05	12	9.479370e+05	12	323	0.0366906	1	NaN
925.758	0	128	9.479770e+05	128	323	NaN	NaN	NaN
926.461	0	124	9.486970e+05	124	323	NaN	NaN	NaN
927.76	0.05	12	9.500270e+05	12	324	0.0353143	0	NaN
927.799	0	128	9.500670e+05	128	324	NaN	NaN	NaN
929.221	0	125	9.515230e+05	125	324	NaN	NaN	NaN
930.771	0.05	11	9.531100e+05	11	325	0.0332633	1	1
930.81	0	128	9.531500e+05	128	325	NaN	NaN	NaN
931.778	0	124	9.541420e+05	124	325	NaN	NaN	NaN
933.316	0	121	9.557170e+05	121	325	NaN	NaN	NaN
934.752	0.05	22	9.571870e+05	22	326	0.0300674	1	2
934.791	0	128	9.572270e+05	128	326	NaN	NaN	NaN
935.791	0	124	9.582510e+05	124	326	NaN	NaN	NaN
936.837	0	122	9.593220e+05	122	326	NaN	NaN	NaN
938.064	0.05	21	9.605790e+05	21	327	0.0268777	1	NaN
938.104	0	128	9.606190e+05	128	327	NaN	NaN	NaN
938.96	0	124	9.614960e+05	124	327	NaN	NaN	NaN
940.49	0	32	9.630630e+05	32	328	NaN	0	NaN
940.529	0	128	9.631030e+05	128	328	NaN	NaN	NaN
941.573	0	125	9.641720e+05	125	328	NaN	NaN	NaN
943.15	0.05	21	9.657870e+05	21	329	0.0276154	0	NaN
943.188	0	128	9.658260e+05	128	329	NaN	NaN	NaN
944.307	0	125	9.669710e+05	125	329	NaN	NaN	NaN
945.81	0.05	21	9.685100e+05	21	330	0.0272062	1	NaN
945.849	0	128	9.685500e+05	128	330	NaN	NaN	NaN
946.743	0	124	9.694660e+05	124	330	NaN	NaN	NaN
948.151	0.05	22	9.709080e+05	22	331	0.0287182	0	NaN
948.19	0	128	9.709480e+05	128	331	NaN	NaN	NaN
949.275	0	125	9.720590e+05	125	331	NaN	NaN	NaN
950.778	0.05	22	9.735980e+05	22	332	0.0260825	0	NaN
950.817	0	128	9.736380e+05	128	332	NaN	NaN	NaN
951.854	0	125	9.746990e+05	125	332	NaN	NaN	NaN
953.137	0.05	11	9.760130e+05	11	333	0.0352116	0	NaN
953.176	0	128	9.760530e+05	128	333	NaN	NaN	NaN
954.245	0	125	9.771480e+05	125	333	NaN	NaN	NaN
955.797	0.05	22	9.787370e+05	22	334	0.0292109	1	NaN
955.836	0	128	9.787770e+05	128	334	NaN	NaN	NaN
956.756	0	124	9.797190e+05	124	334	NaN	NaN	NaN
958.188	0.05	12	9.811860e+05	12	335	0.0345302	1	NaN
958.229	0	128	9.812270e+05	128	335	NaN	NaN	NaN
959.07	0	124	9.820890e+05	124	335	NaN	NaN	NaN
960.447	0.05	11	9.834990e+05	11	336	0.033998	1	NaN
960.486	0	128	9.835390e+05	128	336	NaN	NaN	NaN
961.351	0	124	9.844240e+05	124	336	NaN	NaN	NaN
962.556	0.05	21	9.856580e+05	21	337	0.0288036	0	NaN
962.595	0	128	9.856980e+05	128	337	NaN	NaN	NaN
963.853	0	125	9.869860e+05	125	337	NaN	NaN	NaN
965.383	0.05	12	9.885530e+05	12	338	0.0327934	0	NaN
965.422	0	128	9.885930e+05	128	338	NaN	NaN	NaN
966.953	0	125	9.901610e+05	125	338	NaN	NaN	NaN
968.327	0.05	12	9.915680e+05	12	339	0.0342129	0	NaN
968.366	0	128	9.916080e+05	128	339	NaN	NaN	NaN
969.351	0	125	9.926160e+05	125	339	NaN	NaN	NaN
970.903	0.05	21	9.942060e+05	21	340	0.0299632	0	NaN
970.942	0	128	9.942460e+05	128	340	NaN	NaN	NaN
971.951	0	125	9.952790e+05	125	340	NaN	NaN	NaN
973.312	0.05	22	9.966720e+05	22	341	0.0287113	0	1
973.351	0	128	9.967120e+05	128	341	NaN	NaN	NaN
974.379	0	125	9.977650e+05	125	341	NaN	NaN	NaN
976.259	0	121	9.996900e+05	121	341	NaN	NaN	NaN
977.394	0.05	21	1.000852e+06	21	342	0.0291566	1	NaN
977.433	0	128	1.000892e+06	128	342	NaN	NaN	NaN
979.123	0	124	1.002623e+06	124	342	NaN	NaN	NaN
980.455	0.05	22	1.003987e+06	22	343	0.0294752	0	NaN
980.494	0	128	1.004027e+06	128	343	NaN	NaN	NaN
981.757	0	125	1.005320e+06	125	343	NaN	NaN	NaN
983.198	0	32	1.006796e+06	32	344	NaN	0	NaN
983.237	0	128	1.006836e+06	128	344	NaN	NaN	NaN
984.378	0	125	1.008004e+06	125	344	NaN	NaN	NaN
985.725	0.05	21	1.009383e+06	21	345	0.0298734	0	NaN
985.764	0	128	1.009423e+06	128	345	NaN	NaN	NaN
986.71	0	125	1.010392e+06	125	345	NaN	NaN	NaN
988.201	0.05	11	1.011919e+06	11	346	0.0336897	0	NaN
988.239	0	128	1.011958e+06	128	346	NaN	NaN	NaN
989.238	0	125	1.012981e+06	125	346	NaN	NaN	NaN
990.56	0.05	11	1.014334e+06	11	347	0.0347109	0	NaN
990.599	0	128	1.014374e+06	128	347	NaN	NaN	NaN
991.813	0	125	1.015618e+06	125	347	NaN	NaN	NaN
993.202	0.05	22	1.017040e+06	22	348	0.0296386	1	1
993.241	0	128	1.017080e+06	128	348	NaN	NaN	NaN
994.236	0	124	1.018099e+06	124	348	NaN	NaN	NaN
995.643	0	121	1.019539e+06	121	348	NaN	NaN	NaN
997.017	0.05	21	1.020946e+06	21	349	0.0287747	0	NaN
997.056	0	128	1.020986e+06	128	349	NaN	NaN	NaN
998.153	0	125	1.022110e+06	125	349	NaN	NaN	NaN
999.409	0	32	1.023396e+06	32	350	NaN	0	NaN
999.448	0	128	1.023436e+06	128	350	NaN	NaN	NaN
1000.36	0	125	1.024368e+06	125	350	NaN	NaN	NaN
1001.57	0.05	22	1.025606e+06	22	351	0.030625	0	NaN
1001.61	0	128	1.025645e+06	128	351	NaN	NaN	NaN
1002.44	0	125	1.026498e+06	125	351	NaN	NaN	NaN
1003.96	0.05	21	1.028055e+06	21	352	0.031002	0	NaN
1004	0	128	1.028095e+06	128	352	NaN	NaN	NaN
1004.67	0	125	1.028788e+06	125	352	NaN	NaN	NaN
1005.93	0.05	22	1.030077e+06	22	353	0.0330886	1	2
1005.97	0	128	1.030116e+06	128	353	NaN	NaN	NaN
1007.25	0	124	1.031428e+06	124	353	NaN	NaN	NaN
1008.75	0	122	1.032958e+06	122	353	NaN	NaN	NaN
1010.18	0.05	12	1.034427e+06	12	354	0.0368426	1	NaN
1010.22	0	128	1.034468e+06	128	354	NaN	NaN	NaN
1011.52	0	124	1.035800e+06	124	354	NaN	NaN	NaN
1012.96	0.05	12	1.037271e+06	12	355	0.0369871	1	NaN
1013	0	128	1.037311e+06	128	355	NaN	NaN	NaN
1013.92	0	124	1.038260e+06	124	355	NaN	NaN	NaN
1015.2	0.05	11	1.039567e+06	11	356	0.0350277	0	NaN
1015.24	0	128	1.039607e+06	128	356	NaN	NaN	NaN
1016.31	0	125	1.040699e+06	125	356	NaN	NaN	NaN
1017.83	0	31	1.042256e+06	31	357	NaN	0	NaN
1017.87	0	128	1.042296e+06	128	357	NaN	NaN	NaN
1018.78	0	125	1.043230e+06	125	357	NaN	NaN	NaN
1020.09	0.05	22	1.044569e+06	22	358	0.0324644	0	NaN
1020.12	0	128	1.044609e+06	128	358	NaN	NaN	NaN
1021.35	0	125	1.045868e+06	125	358	NaN	NaN	NaN
1022.91	0.05	12	1.047464e+06	12	359	0.0350213	0	NaN
1022.95	0	128	1.047504e+06	128	359	NaN	NaN	NaN
1024.16	0	125	1.048738e+06	125	359	NaN	NaN	NaN
1025.72	0.05	11	1.050341e+06	11	360	0.0354214	0	NaN
1025.76	0	128	1.050382e+06	128	360	NaN	NaN	NaN
1027.03	0	125	1.051682e+06	125	360	NaN	NaN	NaN
1028.6	0.05	11	1.053288e+06	11	361	0.0357289	0	1
1028.64	0	128	1.053328e+06	128	361	NaN	NaN	NaN
1029.47	0	125	1.054176e+06	125	361	NaN	NaN	NaN
1030.47	0	121	1.055205e+06	121	361	NaN	NaN	NaN
1031.83	0.05	12	1.056594e+06	12	362	0.0386186	0	NaN
1031.87	0	128	1.056634e+06	128	362	NaN	NaN	NaN
1032.8	0	125	1.057590e+06	125	362	NaN	NaN	NaN
1034.1	0.05	12	1.058924e+06	12	363	0.0388145	0	NaN
1034.14	0	128	1.058964e+06	128	363	NaN	NaN	NaN
1035.17	0	125	1.060010e+06	125	363	NaN	NaN	NaN
1036.61	0.05	11	1.061493e+06	11	364	0.037832	0	2
1036.65	0	128	1.061533e+06	128	364	NaN	NaN	NaN
1037.64	0	125	1.062547e+06	125	364	NaN	NaN	NaN
1038.69	0	122	1.063623e+06	122	364	NaN	NaN	NaN
1040.16	0.05	12	1.065125e+06	12	365	0.0401755	0	1
1040.2	0	128	1.065165e+06	128	365	NaN	NaN	NaN
1041.61	0	125	1.066611e+06	125	365	NaN	NaN	NaN
1042.62	0	121	1.067642e+06	121	365	NaN	NaN	NaN
1044.02	0.05	11	1.069082e+06	11	366	0.0393235	1	NaN
1044.06	0	128	1.069122e+06	128	366	NaN	NaN	NaN
1045.13	0	124	1.070219e+06	124	366	NaN	NaN	NaN
1046.68	0.05	12	1.071806e+06	12	367	0.0382654	0	NaN
1046.72	0	128	1.071846e+06	128	367	NaN	NaN	NaN
1047.67	0	125	1.072812e+06	125	367	NaN	NaN	NaN
1049.09	0.05	12	1.074273e+06	12	368	0.0386968	1	NaN
1049.13	0	128	1.074313e+06	128	368	NaN	NaN	NaN
1050.09	0	124	1.075298e+06	124	368	NaN	NaN	NaN
1051.6	0.05	12	1.076842e+06	12	369	0.0405034	1	NaN
1051.64	0	128	1.076882e+06	128	369	NaN	NaN	NaN
1052.57	0	124	1.077833e+06	124	369	NaN	NaN	NaN
1053.88	0.05	22	1.079172e+06	22	370	0.0325679	0	NaN
1053.92	0	128	1.079212e+06	128	370	NaN	NaN	NaN
1054.98	0	125	1.080300e+06	125	370	NaN	NaN	NaN
1056.55	0.05	21	1.081913e+06	21	371	0.0323849	1	NaN
1056.59	0	128	1.081953e+06	128	371	NaN	NaN	NaN
1057.56	0	124	1.082938e+06	124	371	NaN	NaN	NaN
1059.01	0.05	21	1.084431e+06	21	372	0.0326015	1	NaN
1059.05	0	128	1.084471e+06	128	372	NaN	NaN	NaN
1060.11	0	124	1.085555e+06	124	372	NaN	NaN	NaN
1061.59	0.05	22	1.087069e+06	22	373	0.0338131	1	NaN
1061.63	0	128	1.087109e+06	128	373	NaN	NaN	NaN
1062.93	0	124	1.088440e+06	124	373	NaN	NaN	NaN
1064.33	0.05	22	1.089878e+06	22	374	0.0304002	0	1
1064.37	0	128	1.089918e+06	128	374	NaN	NaN	NaN
1065.45	0	125	1.091024e+06	125	374	NaN	NaN	NaN
1066.39	0	121	1.091984e+06	121	374	NaN	NaN	NaN
1067.78	0.05	11	1.093407e+06	11	375	0.0386317	0	NaN
1067.82	0	128	1.093447e+06	128	375	NaN	NaN	NaN
1068.85	0	125	1.094502e+06	125	375	NaN	NaN	NaN
1070.12	0.05	11	1.095805e+06	11	376	0.0403077	0	NaN
1070.16	0	128	1.095845e+06	128	376	NaN	NaN	NaN
1071.31	0	125	1.097026e+06	125	376	NaN	NaN	NaN
1072.85	0.05	11	1.098598e+06	11	377	0.0383785	0	NaN
1072.89	0	128	1.098638e+06	128	377	NaN	NaN	NaN
1073.77	0	125	1.099541e+06	125	377	NaN	NaN	NaN
1075.22	0.05	21	1.101030e+06	21	378	0.031039	0	NaN
1075.26	0	128	1.101070e+06	128	378	NaN	NaN	NaN
1076.15	0	125	1.101981e+06	125	378	NaN	NaN	NaN
1077.48	0.05	21	1.103343e+06	21	379	0.0312206	0	NaN
1077.52	0	128	1.103383e+06	128	379	NaN	NaN	NaN
1078.4	0	125	1.104286e+06	125	379	NaN	NaN	NaN
1079.61	0.05	22	1.105518e+06	22	380	0.0335919	0	NaN
1079.65	0	128	1.105558e+06	128	380	NaN	NaN	NaN
1080.64	0	125	1.106577e+06	125	380	NaN	NaN	NaN
1082.02	0.05	21	1.107985e+06	21	381	0.0331232	0	NaN
1082.05	0	128	1.108025e+06	128	381	NaN	NaN	NaN
1083	0	125	1.108994e+06	125	381	NaN	NaN	NaN
1084.22	0.05	12	1.110246e+06	12	382	0.0380803	1	NaN
1084.26	0	128	1.110286e+06	128	382	NaN	NaN	NaN
1085.3	0	124	1.111345e+06	124	382	NaN	NaN	NaN
1086.82	0.05	12	1.112901e+06	12	383	0.0374803	0	NaN
1086.86	0	128	1.112941e+06	128	383	NaN	NaN	NaN
1087.79	0	125	1.113896e+06	125	383	NaN	NaN	NaN
1089.03	0.05	22	1.115163e+06	22	384	0.0355457	0	NaN
1089.06	0	128	1.115203e+06	128	384	NaN	NaN	NaN
1089.94	0	125	1.116097e+06	125	384	NaN	NaN	NaN
1091.45	0.05	11	1.117647e+06	11	385	0.0396058	0	NaN
1091.49	0	128	1.117686e+06	128	385	NaN	NaN	NaN
1093.06	0	125	1.119290e+06	125	385	NaN	NaN	NaN
1094.51	0.05	11	1.120781e+06	11	386	0.0414796	1	NaN
1094.55	0	128	1.120821e+06	128	386	NaN	NaN	NaN
1095.37	0	124	1.121663e+06	124	386	NaN	NaN	NaN
1096.95	0.05	22	1.123282e+06	22	387	0.0356213	0	NaN
1096.99	0	128	1.123322e+06	128	387	NaN	NaN	NaN
1098.54	0	125	1.124908e+06	125	387	NaN	NaN	NaN
1100.08	0.05	21	1.126486e+06	21	388	0.0356287	0	NaN
1100.12	0	128	1.126526e+06	128	388	NaN	NaN	NaN
1101.32	0	125	1.127755e+06	125	388	NaN	NaN	NaN
1102.73	0.05	12	1.129192e+06	12	389	0.040512	1	NaN
1102.76	0	128	1.129232e+06	128	389	NaN	NaN	NaN
1103.65	0	124	1.130140e+06	124	389	NaN	NaN	NaN
1105.17	0.05	21	1.131693e+06	21	390	0.0377762	1	NaN
1105.21	0	128	1.131733e+06	128	390	NaN	NaN	NaN
1106.98	0	124	1.133546e+06	124	390	NaN	NaN	NaN
1108.2	0.05	21	1.134794e+06	21	391	0.0382417	1	NaN
1108.24	0	128	1.134834e+06	128	391	NaN	NaN	NaN
1109.29	0	124	1.135918e+06	124	391	NaN	NaN	NaN
1110.59	0.05	11	1.137243e+06	11	392	0.0397238	1	NaN
1110.63	0	128	1.137284e+06	128	392	NaN	NaN	NaN
1111.42	0	124	1.138095e+06	124	392	NaN	NaN	NaN
1112.68	0.05	21	1.139385e+06	21	393	0.0383183	0	NaN
1112.72	0	128	1.139425e+06	128	393	NaN	NaN	NaN
1114.06	0	125	1.140798e+06	125	393	NaN	NaN	NaN
1115.27	0.05	21	1.142040e+06	21	394	0.0381988	0	NaN
1115.31	0	128	1.142080e+06	128	394	NaN	NaN	NaN
1116.24	0	125	1.143034e+06	125	394	NaN	NaN	NaN
1117.65	0.05	22	1.144473e+06	22	395	0.0389552	1	NaN
1117.69	0	128	1.144512e+06	128	395	NaN	NaN	NaN
1118.86	0	124	1.145711e+06	124	395	NaN	NaN	NaN
1120.44	0.05	11	1.147333e+06	11	396	0.0390108	0	NaN
1120.48	0	128	1.147373e+06	128	396	NaN	NaN	NaN
1121.46	0	125	1.148373e+06	125	396	NaN	NaN	NaN
1122.87	0.05	22	1.149817e+06	22	397	0.0385598	1	NaN
1122.91	0	128	1.149857e+06	128	397	NaN	NaN	NaN
1124.07	0	124	1.151052e+06	124	397	NaN	NaN	NaN
1125.54	0.05	12	1.152558e+06	12	398	0.0402008	1	NaN
1125.58	0	128	1.152598e+06	128	398	NaN	NaN	NaN
1126.55	0	124	1.153586e+06	124	398	NaN	NaN	NaN
1128	0.05	12	1.155076e+06	12	399	0.0390574	1	NaN
1128.04	0	128	1.155116e+06	128	399	NaN	NaN	NaN
1129.08	0	124	1.156181e+06	124	399	NaN	NaN	NaN
1130.61	0.05	22	1.157748e+06	22	400	0.0372386	1	NaN
1130.65	0	128	1.157788e+06	128	400	NaN	NaN	NaN
1131.75	0	124	1.158915e+06	124	400	NaN	NaN	NaN
1137.51	0	128	1.164812e+06	128	400	NaN	NaN	NaN
