onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
556.862	0	128	1.140454e+06	128	168	NaN	NaN	NaN
557.559	0.05	112	1.141881e+06	112	168	0.0341539	1	NaN
557.598	0	128	1.141961e+06	128	168	NaN	NaN	NaN
558.433	0	124	1.143671e+06	124	168	NaN	NaN	NaN
559.904	0.2	1	1.146684e+06	1	169	NaN	NaN	NaN
559.957	0	128	1.146793e+06	128	169	NaN	NaN	NaN
560.603	0.05	101	1.148116e+06	101	169	0.0372778	0	NaN
560.643	0	128	1.148197e+06	128	169	NaN	NaN	NaN
561.453	0	125	1.149856e+06	125	169	NaN	NaN	NaN
562.949	0.2	2	1.152920e+06	2	170	NaN	NaN	NaN
563.001	0	128	1.153028e+06	128	170	NaN	NaN	NaN
563.698	0.05	103	1.154455e+06	103	170	0.0287013	0	NaN
563.737	0	128	1.154535e+06	128	170	NaN	NaN	NaN
564.568	0	125	1.156236e+06	125	170	NaN	NaN	NaN
565.944	0.2	1	1.159054e+06	1	171	NaN	NaN	NaN
565.996	0	128	1.159161e+06	128	171	NaN	NaN	NaN
566.76	0.05	101	1.160725e+06	101	171	0.0355807	1	NaN
566.798	0	128	1.160804e+06	128	171	NaN	NaN	NaN
567.493	0	124	1.162227e+06	124	171	NaN	NaN	NaN
568.787	0.2	1	1.164877e+06	1	172	NaN	NaN	NaN
568.84	0	128	1.164985e+06	128	172	NaN	NaN	NaN
569.52	0.05	111	1.166378e+06	111	172	0.0370591	0	2
569.559	0	128	1.166457e+06	128	172	NaN	NaN	NaN
570.271	0	125	1.167916e+06	125	172	NaN	NaN	NaN
571.013	0	122	1.169435e+06	122	172	NaN	NaN	NaN
572.233	0.2	2	1.171934e+06	2	173	NaN	NaN	NaN
572.286	0	128	1.172043e+06	128	173	NaN	NaN	NaN
573.233	0.05	114	1.173983e+06	114	173	0.0290341	1	2
573.272	0	128	1.174063e+06	128	173	NaN	NaN	NaN
574.045	0	124	1.175645e+06	124	173	NaN	NaN	NaN
574.803	0	122	1.177198e+06	122	173	NaN	NaN	NaN
576.298	0.2	2	1.180260e+06	2	174	NaN	NaN	NaN
576.351	0	128	1.180368e+06	128	174	NaN	NaN	NaN
577.298	0.05	103	1.182308e+06	103	174	0.0298797	1	NaN
577.338	0	128	1.182389e+06	128	174	NaN	NaN	NaN
578.166	0	124	1.184084e+06	124	174	NaN	NaN	NaN
579.594	0.2	2	1.187010e+06	2	175	NaN	NaN	NaN
579.646	0	128	1.187117e+06	128	175	NaN	NaN	NaN
580.36	0.05	103	1.188578e+06	103	175	0.0312247	0	2
580.399	0	128	1.188658e+06	128	175	NaN	NaN	NaN
581.219	0	125	1.190338e+06	125	175	NaN	NaN	NaN
581.967	0	122	1.191869e+06	122	175	NaN	NaN	NaN
583.107	0.2	1	1.194204e+06	1	176	NaN	NaN	NaN
583.16	0	128	1.194312e+06	128	176	NaN	NaN	NaN
583.856	0.05	102	1.195739e+06	102	176	0.0369724	0	NaN
583.896	0	128	1.195819e+06	128	176	NaN	NaN	NaN
584.797	0	125	1.197665e+06	125	176	NaN	NaN	NaN
586.135	0.2	1	1.200406e+06	1	177	NaN	NaN	NaN
586.188	0	128	1.200513e+06	128	177	NaN	NaN	NaN
587.135	0.05	102	1.202454e+06	102	177	0.0345853	1	NaN
587.174	0	128	1.202534e+06	128	177	NaN	NaN	NaN
587.973	0	124	1.204169e+06	124	177	NaN	NaN	NaN
589.514	0.2	1	1.207326e+06	1	178	NaN	NaN	NaN
589.567	0	128	1.207434e+06	128	178	NaN	NaN	NaN
590.28	0	98	1.208895e+06	98	178	NaN	0	NaN
590.319	0	128	1.208975e+06	128	178	NaN	NaN	NaN
591.11	0	125	1.210594e+06	125	178	NaN	NaN	NaN
592.441	0.2	2	1.213321e+06	2	179	NaN	NaN	NaN
592.494	0	128	1.213429e+06	128	179	NaN	NaN	NaN
593.258	0	99	1.214993e+06	99	179	NaN	0	NaN
593.297	0	128	1.215073e+06	128	179	NaN	NaN	NaN
594.15	0	125	1.216821e+06	125	179	NaN	NaN	NaN
595.67	0.2	1	1.219934e+06	1	180	NaN	NaN	NaN
595.723	0	128	1.220042e+06	128	180	NaN	NaN	NaN
596.554	0.05	101	1.221744e+06	101	180	0.0363018	0	1
596.609	0	128	1.221857e+06	128	180	NaN	NaN	NaN
597.515	0	125	1.223711e+06	125	180	NaN	NaN	NaN
598.758	0	121	1.226257e+06	121	180	NaN	NaN	NaN
600.221	0.2	2	1.229253e+06	2	181	NaN	NaN	NaN
600.273	0	128	1.229361e+06	128	181	NaN	NaN	NaN
601.104	0.05	104	1.231061e+06	104	181	0.0310645	1	NaN
601.143	0	128	1.231141e+06	128	181	NaN	NaN	NaN
601.876	0	124	1.232643e+06	124	181	NaN	NaN	NaN
603.232	0.2	2	1.235420e+06	2	182	NaN	NaN	NaN
603.285	0	128	1.235528e+06	128	182	NaN	NaN	NaN
603.981	0.05	103	1.236954e+06	103	182	0.029872	1	1
604.02	0	128	1.237034e+06	128	182	NaN	NaN	NaN
604.834	0	124	1.238701e+06	124	182	NaN	NaN	NaN
606.202	0	121	1.241502e+06	121	182	NaN	NaN	NaN
607.531	0.2	2	1.244224e+06	2	183	NaN	NaN	NaN
607.584	0	128	1.244333e+06	128	183	NaN	NaN	NaN
608.431	0.05	103	1.246068e+06	103	183	0.0292746	1	NaN
608.47	0	128	1.246148e+06	128	183	NaN	NaN	NaN
609.19	0	124	1.247623e+06	124	183	NaN	NaN	NaN
610.743	0.2	2	1.250802e+06	2	184	NaN	NaN	NaN
610.796	0	128	1.250911e+06	128	184	NaN	NaN	NaN
611.492	0.05	103	1.252337e+06	103	184	0.0295173	1	NaN
611.531	0	128	1.252417e+06	128	184	NaN	NaN	NaN
612.297	0	124	1.253985e+06	124	184	NaN	NaN	NaN
613.854	0.2	1	1.257174e+06	1	185	NaN	NaN	NaN
613.907	0	128	1.257283e+06	128	185	NaN	NaN	NaN
614.754	0.05	101	1.259018e+06	101	185	0.0327985	1	NaN
614.793	0	128	1.259098e+06	128	185	NaN	NaN	NaN
615.64	0	124	1.260831e+06	124	185	NaN	NaN	NaN
617	0.2	1	1.263616e+06	1	186	NaN	NaN	NaN
617.052	0	128	1.263724e+06	128	186	NaN	NaN	NaN
617.849	0.05	112	1.265356e+06	112	186	0.0365256	0	NaN
617.888	0	128	1.265436e+06	128	186	NaN	NaN	NaN
618.711	0	125	1.267121e+06	125	186	NaN	NaN	NaN
620.161	0.2	1	1.270091e+06	1	187	NaN	NaN	NaN
620.214	0	128	1.270199e+06	128	187	NaN	NaN	NaN
620.977	0.05	101	1.271762e+06	101	187	0.0366798	1	NaN
621.017	0	128	1.271843e+06	128	187	NaN	NaN	NaN
621.811	0	124	1.273470e+06	124	187	NaN	NaN	NaN
623.055	0.2	1	1.276018e+06	1	188	NaN	NaN	NaN
623.108	0	128	1.276126e+06	128	188	NaN	NaN	NaN
623.938	0	98	1.277827e+06	98	188	NaN	0	NaN
623.978	0	128	1.277907e+06	128	188	NaN	NaN	NaN
624.75	0	125	1.279488e+06	125	188	NaN	NaN	NaN
625.933	0.2	1	1.281912e+06	1	189	NaN	NaN	NaN
625.985	0	128	1.282019e+06	128	189	NaN	NaN	NaN
626.732	0.05	112	1.283549e+06	112	189	0.0367632	1	NaN
626.771	0	128	1.283629e+06	128	189	NaN	NaN	NaN
627.688	0	124	1.285506e+06	124	189	NaN	NaN	NaN
629.111	0.2	1	1.288421e+06	1	190	NaN	NaN	NaN
629.164	0	128	1.288529e+06	128	190	NaN	NaN	NaN
629.861	0.05	112	1.289956e+06	112	190	0.0383083	0	NaN
629.899	0	128	1.290035e+06	128	190	NaN	NaN	NaN
631.069	0	125	1.292431e+06	125	190	NaN	NaN	NaN
632.574	0.2	2	1.295513e+06	2	191	NaN	NaN	NaN
632.627	0	128	1.295621e+06	128	191	NaN	NaN	NaN
633.491	0.05	104	1.297390e+06	104	191	0.0302893	0	NaN
633.53	0	128	1.297470e+06	128	191	NaN	NaN	NaN
634.352	0	125	1.299154e+06	125	191	NaN	NaN	NaN
635.87	0.2	1	1.302263e+06	1	192	NaN	NaN	NaN
635.922	0	128	1.302370e+06	128	192	NaN	NaN	NaN
636.585	0.05	101	1.303728e+06	101	192	0.0395261	0	NaN
636.625	0	128	1.303808e+06	128	192	NaN	NaN	NaN
637.535	0	125	1.305673e+06	125	192	NaN	NaN	NaN
638.747	0.2	1	1.308155e+06	1	193	NaN	NaN	NaN
638.8	0	128	1.308263e+06	128	193	NaN	NaN	NaN
639.647	0.05	102	1.309998e+06	102	193	0.0374359	0	1
639.686	0	128	1.310078e+06	128	193	NaN	NaN	NaN
640.423	0	125	1.311587e+06	125	193	NaN	NaN	NaN
641.181	0	121	1.313139e+06	121	193	NaN	NaN	NaN
642.494	0.2	1	1.315829e+06	1	194	NaN	NaN	NaN
642.547	0	128	1.315937e+06	128	194	NaN	NaN	NaN
643.244	0.05	111	1.317364e+06	111	194	0.0395267	0	NaN
643.283	0	128	1.317444e+06	128	194	NaN	NaN	NaN
644.34	0	125	1.319609e+06	125	194	NaN	NaN	NaN
645.806	0.2	2	1.322612e+06	2	195	NaN	NaN	NaN
645.859	0	128	1.322721e+06	128	195	NaN	NaN	NaN
646.824	0.05	104	1.324696e+06	104	195	0.0315744	1	NaN
646.863	0	128	1.324776e+06	128	195	NaN	NaN	NaN
647.724	0	124	1.326539e+06	124	195	NaN	NaN	NaN
649.068	0.2	1	1.329293e+06	1	196	NaN	NaN	NaN
649.122	0	128	1.329402e+06	128	196	NaN	NaN	NaN
649.801	0	98	1.330794e+06	98	196	NaN	0	NaN
649.84	0	128	1.330874e+06	128	196	NaN	NaN	NaN
650.575	0	125	1.332379e+06	125	196	NaN	NaN	NaN
651.829	0.2	1	1.334946e+06	1	197	NaN	NaN	NaN
651.882	0	128	1.335055e+06	128	197	NaN	NaN	NaN
652.779	0	98	1.336892e+06	98	197	NaN	0	NaN
652.818	0	128	1.336972e+06	128	197	NaN	NaN	NaN
653.779	0	125	1.338941e+06	125	197	NaN	NaN	NaN
655.225	0.2	1	1.341902e+06	1	198	NaN	NaN	NaN
655.277	0	128	1.342009e+06	128	198	NaN	NaN	NaN
656.125	0.05	111	1.343744e+06	111	198	0.0356098	0	NaN
656.164	0	128	1.343825e+06	128	198	NaN	NaN	NaN
656.944	0	125	1.345423e+06	125	198	NaN	NaN	NaN
658.319	0.2	1	1.348239e+06	1	199	NaN	NaN	NaN
658.373	0	128	1.348348e+06	128	199	NaN	NaN	NaN
659.069	0	98	1.349775e+06	98	199	NaN	0	NaN
659.108	0	128	1.349854e+06	128	199	NaN	NaN	NaN
659.972	0	125	1.351623e+06	125	199	NaN	NaN	NaN
661.515	0.2	2	1.354783e+06	2	200	NaN	NaN	NaN
661.567	0	128	1.354891e+06	128	200	NaN	NaN	NaN
662.481	0.05	113	1.356763e+06	113	200	0.0340635	0	NaN
662.521	0	128	1.356844e+06	128	200	NaN	NaN	NaN
663.382	0	125	1.358608e+06	125	200	NaN	NaN	NaN
690.273	0	128	1.413680e+06	128	200	NaN	NaN	NaN
691.392	0.2	1	1.415972e+06	1	201	NaN	NaN	NaN
691.445	0	128	1.416081e+06	128	201	NaN	NaN	NaN
692.343	0.05	102	1.417919e+06	102	201	0.035551	1	NaN
692.382	0	128	1.417999e+06	128	201	NaN	NaN	NaN
693.386	0	124	1.420056e+06	124	201	NaN	NaN	NaN
694.805	0.2	1	1.422962e+06	1	202	NaN	NaN	NaN
694.858	0	128	1.423070e+06	128	202	NaN	NaN	NaN
695.622	0.05	111	1.424634e+06	111	202	0.036769	1	1
695.661	0	128	1.424714e+06	128	202	NaN	NaN	NaN
696.333	0	124	1.426092e+06	124	202	NaN	NaN	NaN
697.132	0	121	1.427727e+06	121	202	NaN	NaN	NaN
698.436	0.2	1	1.430397e+06	1	203	NaN	NaN	NaN
698.488	0	128	1.430505e+06	128	203	NaN	NaN	NaN
699.168	0	98	1.431897e+06	98	203	NaN	0	NaN
699.207	0	128	1.431977e+06	128	203	NaN	NaN	NaN
699.926	0	125	1.433450e+06	125	203	NaN	NaN	NaN
701.43	0.2	2	1.436529e+06	2	204	NaN	NaN	NaN
701.482	0	128	1.436637e+06	128	204	NaN	NaN	NaN
702.229	0.05	114	1.438167e+06	114	204	0.0326288	1	2
702.269	0	128	1.438247e+06	128	204	NaN	NaN	NaN
703.06	0	124	1.439867e+06	124	204	NaN	NaN	NaN
704.026	0	122	1.441847e+06	122	204	NaN	NaN	NaN
705.378	0.2	1	1.444615e+06	1	205	NaN	NaN	NaN
705.431	0	128	1.444723e+06	128	205	NaN	NaN	NaN
706.211	0.05	112	1.446321e+06	112	205	0.0361522	NaN	2
706.267	0	128	1.446435e+06	128	205	NaN	NaN	NaN
708.556	0.2	2	1.451124e+06	2	206	NaN	NaN	NaN
708.609	0	128	1.451232e+06	128	206	NaN	NaN	NaN
709.322	0.05	113	1.452693e+06	113	206	0.0343105	NaN	NaN
709.361	0	128	1.452773e+06	128	206	NaN	NaN	NaN
711.651	0.2	2	1.457462e+06	2	207	NaN	NaN	NaN
711.704	0	128	1.457570e+06	128	207	NaN	NaN	NaN
712.601	0.05	114	1.459408e+06	114	207	0.0328797	NaN	NaN
712.64	0	128	1.459488e+06	128	207	NaN	NaN	NaN
713.595	0	124	1.461444e+06	124	207	NaN	NaN	NaN
715.08	0.2	1	1.464485e+06	1	208	NaN	NaN	NaN
715.133	0	128	1.464594e+06	128	208	NaN	NaN	NaN
715.847	0.05	102	1.466055e+06	102	208	0.0345997	NaN	NaN
715.886	0	128	1.466135e+06	128	208	NaN	NaN	NaN
716.611	0	124	1.467621e+06	124	208	NaN	NaN	NaN
717.353	0	122	1.469139e+06	122	208	NaN	NaN	NaN
718.761	0.2	2	1.472023e+06	2	209	NaN	NaN	NaN
718.813	0	128	1.472131e+06	128	209	NaN	NaN	NaN
719.778	0.05	103	1.474106e+06	103	209	0.0335887	NaN	NaN
719.817	0	128	1.474186e+06	128	209	NaN	NaN	NaN
720.999	0	124	1.476607e+06	124	209	NaN	NaN	NaN
722.374	0.2	2	1.479423e+06	2	210	NaN	NaN	NaN
722.427	0	128	1.479531e+06	128	210	NaN	NaN	NaN
723.274	0	99	1.481267e+06	99	210	NaN	NaN	NaN
723.313	0	128	1.481347e+06	128	210	NaN	NaN	NaN
724.163	0	125	1.483087e+06	125	210	NaN	NaN	NaN
725.369	0.2	2	1.485556e+06	2	211	NaN	NaN	NaN
725.421	0	128	1.485664e+06	128	211	NaN	NaN	NaN
726.352	0.05	114	1.487570e+06	114	211	0.0333484	NaN	NaN
726.392	0	128	1.487651e+06	128	211	NaN	NaN	NaN
727.161	0	124	1.489226e+06	124	211	NaN	NaN	NaN
727.792	0	122	1.490519e+06	122	211	NaN	NaN	NaN
729.25	0.2	1	1.493505e+06	1	212	NaN	NaN	NaN
729.303	0	128	1.493613e+06	128	212	NaN	NaN	NaN
729.982	0.05	102	1.495005e+06	102	212	0.0368536	NaN	NaN
730.021	0	128	1.495085e+06	128	212	NaN	NaN	NaN
731.007	0	125	1.497103e+06	125	212	NaN	NaN	NaN
732.512	0.2	2	1.500185e+06	2	213	NaN	NaN	NaN
732.564	0	128	1.500293e+06	128	213	NaN	NaN	NaN
733.245	0.05	114	1.501686e+06	114	213	0.0324851	NaN	NaN
733.284	0	128	1.501766e+06	128	213	NaN	NaN	NaN
734.018	0	125	1.503270e+06	125	213	NaN	NaN	NaN
735.489	0.2	2	1.506283e+06	2	214	NaN	NaN	NaN
735.542	0	128	1.506392e+06	128	214	NaN	NaN	NaN
736.306	0.05	103	1.507955e+06	103	214	0.03275	NaN	NaN
736.345	0	128	1.508036e+06	128	214	NaN	NaN	NaN
737.128	0	125	1.509640e+06	125	214	NaN	NaN	NaN
738.618	0.2	2	1.512690e+06	2	215	NaN	NaN	NaN
738.671	0	128	1.512799e+06	128	215	NaN	NaN	NaN
739.451	0.05	113	1.514396e+06	113	215	0.0338531	NaN	NaN
739.49	0	128	1.514477e+06	128	215	NaN	NaN	NaN
740.324	0	125	1.516185e+06	125	215	NaN	NaN	NaN
741.545	0.2	2	1.518685e+06	2	216	NaN	NaN	NaN
741.598	0	128	1.518794e+06	128	216	NaN	NaN	NaN
742.462	0.05	114	1.520563e+06	114	216	0.0303942	NaN	NaN
742.501	0	128	1.520643e+06	128	216	NaN	NaN	NaN
743.836	0	125	1.523378e+06	125	216	NaN	NaN	NaN
745.359	0.2	2	1.526497e+06	2	217	NaN	NaN	NaN
745.413	0	128	1.526606e+06	128	217	NaN	NaN	NaN
746.243	0.05	113	1.528306e+06	113	217	0.0316362	NaN	NaN
746.282	0	128	1.528386e+06	128	217	NaN	NaN	NaN
747.119	0	125	1.530101e+06	125	217	NaN	NaN	NaN
748.521	0.2	2	1.532973e+06	2	218	NaN	NaN	NaN
748.574	0	128	1.533081e+06	128	218	NaN	NaN	NaN
749.404	0.05	104	1.534781e+06	104	218	0.029147	NaN	NaN
749.444	0	128	1.534862e+06	128	218	NaN	NaN	NaN
750.287	0	125	1.536588e+06	125	218	NaN	NaN	NaN
751.616	0.2	1	1.539310e+06	1	219	NaN	NaN	NaN
751.669	0	128	1.539419e+06	128	219	NaN	NaN	NaN
752.449	0.05	101	1.541017e+06	101	219	0.034181	NaN	NaN
752.488	0	128	1.541097e+06	128	219	NaN	NaN	NaN
753.315	0	125	1.542791e+06	125	219	NaN	NaN	NaN
754.745	0.2	1	1.545718e+06	1	220	NaN	NaN	NaN
754.797	0	128	1.545826e+06	128	220	NaN	NaN	NaN
755.627	0.05	101	1.547526e+06	101	220	0.0335193	NaN	NaN
755.667	0	128	1.547607e+06	128	220	NaN	NaN	NaN
756.614	0	125	1.549546e+06	125	220	NaN	NaN	NaN
757.973	0.2	1	1.552329e+06	1	221	NaN	NaN	NaN
758.026	0	128	1.552438e+06	128	221	NaN	NaN	NaN
758.839	0.05	111	1.554104e+06	111	221	0.0325576	NaN	NaN
758.879	0	128	1.554185e+06	128	221	NaN	NaN	NaN
759.69	0	125	1.555847e+06	125	221	NaN	NaN	NaN
760.918	0.2	2	1.558361e+06	2	222	NaN	NaN	NaN
760.97	0	128	1.558468e+06	128	222	NaN	NaN	NaN
761.884	0.05	114	1.560340e+06	114	222	0.0302657	NaN	NaN
761.923	0	128	1.560420e+06	128	222	NaN	NaN	NaN
763.037	0	125	1.562700e+06	125	222	NaN	NaN	NaN
764.247	0.2	2	1.565178e+06	2	223	NaN	NaN	NaN
764.299	0	128	1.565286e+06	128	223	NaN	NaN	NaN
765.046	0.05	103	1.566815e+06	103	223	0.0323845	NaN	NaN
765.085	0	128	1.566895e+06	128	223	NaN	NaN	NaN
765.868	0	124	1.568498e+06	124	223	NaN	NaN	NaN
767.324	0.2	1	1.571481e+06	1	224	NaN	NaN	NaN
767.377	0	128	1.571590e+06	128	224	NaN	NaN	NaN
768.191	0.05	101	1.573256e+06	101	224	0.0331519	NaN	NaN
768.23	0	128	1.573336e+06	128	224	NaN	NaN	NaN
768.886	0	124	1.574680e+06	124	224	NaN	NaN	NaN
770.436	0.2	1	1.577854e+06	1	225	NaN	NaN	NaN
770.489	0	128	1.577962e+06	128	225	NaN	NaN	NaN
771.454	0.05	111	1.579938e+06	111	225	0.0362128	NaN	NaN
771.492	0	128	1.580017e+06	128	225	NaN	NaN	NaN
772.212	0	124	1.581491e+06	124	225	NaN	NaN	NaN
773.766	0.2	1	1.584673e+06	1	226	NaN	NaN	NaN
773.818	0	128	1.584780e+06	128	226	NaN	NaN	NaN
774.765	0.05	112	1.586720e+06	112	226	0.0346182	NaN	2
774.805	0	128	1.586801e+06	128	226	NaN	NaN	NaN
775.785	0	125	1.588808e+06	125	226	NaN	NaN	NaN
777.127	0.2	2	1.591558e+06	2	227	NaN	NaN	NaN
777.18	0	128	1.591666e+06	128	227	NaN	NaN	NaN
778.044	0.05	113	1.593436e+06	113	227	0.0326263	NaN	NaN
778.083	0	128	1.593516e+06	128	227	NaN	NaN	NaN
778.832	0	124	1.595048e+06	124	227	NaN	NaN	NaN
780.322	0.2	1	1.598101e+06	1	228	NaN	NaN	NaN
780.375	0	128	1.598210e+06	128	228	NaN	NaN	NaN
781.056	0	98	1.599603e+06	98	228	NaN	NaN	NaN
781.095	0	128	1.599683e+06	128	228	NaN	NaN	NaN
781.813	0	125	1.601155e+06	125	228	NaN	NaN	NaN
783.2	0.2	2	1.603995e+06	2	229	NaN	NaN	NaN
783.253	0	128	1.604103e+06	128	229	NaN	NaN	NaN
783.95	0.05	114	1.605530e+06	114	229	0.0317187	NaN	NaN
783.989	0	128	1.605610e+06	128	229	NaN	NaN	NaN
784.792	0	124	1.607254e+06	124	229	NaN	NaN	NaN
786.361	0.2	2	1.610469e+06	2	230	NaN	NaN	NaN
786.415	0	128	1.610578e+06	128	230	NaN	NaN	NaN
787.362	0.05	104	1.612519e+06	104	230	0.0320937	NaN	NaN
787.401	0	128	1.612599e+06	128	230	NaN	NaN	NaN
788.122	0	124	1.614075e+06	124	230	NaN	NaN	NaN
789.591	0.2	1	1.617083e+06	1	231	NaN	NaN	NaN
789.644	0	128	1.617191e+06	128	231	NaN	NaN	NaN
790.39	0.05	111	1.618720e+06	111	231	0.0360512	NaN	NaN
790.446	0	128	1.618834e+06	128	231	NaN	NaN	NaN
791.214	0	124	1.620407e+06	124	231	NaN	NaN	NaN
792.769	0.2	2	1.623592e+06	2	232	NaN	NaN	NaN
792.822	0	128	1.623700e+06	128	232	NaN	NaN	NaN
793.602	0.05	104	1.625298e+06	104	232	0.0313463	NaN	NaN
793.641	0	128	1.625378e+06	128	232	NaN	NaN	NaN
794.498	0	124	1.627132e+06	124	232	NaN	NaN	NaN
795.998	0.2	2	1.630204e+06	2	233	NaN	NaN	NaN
796.05	0	128	1.630312e+06	128	233	NaN	NaN	NaN
796.914	0.05	114	1.632081e+06	114	233	0.0301	NaN	NaN
796.954	0	128	1.632162e+06	128	233	NaN	NaN	NaN
797.665	0	125	1.633618e+06	125	233	NaN	NaN	NaN
799.076	0.2	2	1.636508e+06	2	234	NaN	NaN	NaN
799.128	0	128	1.636616e+06	128	234	NaN	NaN	NaN
799.942	0.05	114	1.638283e+06	114	234	0.0295902	NaN	NaN
799.981	0	128	1.638363e+06	128	234	NaN	NaN	NaN
801.274	0	124	1.641010e+06	124	234	NaN	NaN	NaN
802.505	0.2	2	1.643531e+06	2	235	NaN	NaN	NaN
802.558	0	128	1.643640e+06	128	235	NaN	NaN	NaN
803.372	0.05	104	1.645306e+06	104	235	0.0273067	NaN	NaN
803.411	0	128	1.645386e+06	128	235	NaN	NaN	NaN
804.11	0	124	1.646818e+06	124	235	NaN	NaN	NaN
805.516	0.2	1	1.649698e+06	1	236	NaN	NaN	NaN
805.569	0	128	1.649807e+06	128	236	NaN	NaN	NaN
806.249	0.05	102	1.651199e+06	102	236	0.0361024	NaN	NaN
806.288	0	128	1.651279e+06	128	236	NaN	NaN	NaN
807.164	0	125	1.653073e+06	125	236	NaN	NaN	NaN
808.544	0.2	2	1.655899e+06	2	237	NaN	NaN	NaN
808.597	0	128	1.656008e+06	128	237	NaN	NaN	NaN
809.495	0.05	104	1.657846e+06	104	237	0.0268576	NaN	NaN
809.534	0	128	1.657926e+06	128	237	NaN	NaN	NaN
810.331	0	124	1.659558e+06	124	237	NaN	NaN	NaN
811.144	0	121	1.661223e+06	121	237	NaN	NaN	NaN
812.358	0.2	2	1.663710e+06	2	238	NaN	NaN	NaN
812.411	0	128	1.663819e+06	128	238	NaN	NaN	NaN
813.141	0.05	114	1.665314e+06	114	238	0.0291021	NaN	NaN
813.181	0	128	1.665395e+06	128	238	NaN	NaN	NaN
814.099	0	124	1.667275e+06	124	238	NaN	NaN	NaN
815.37	0.2	2	1.669878e+06	2	239	NaN	NaN	NaN
815.422	0	128	1.669986e+06	128	239	NaN	NaN	NaN
816.253	0.05	103	1.671687e+06	103	239	0.0281429	NaN	NaN
816.292	0	128	1.671767e+06	128	239	NaN	NaN	NaN
817.058	0	125	1.673336e+06	125	239	NaN	NaN	NaN
818.498	0.2	2	1.676284e+06	2	240	NaN	NaN	NaN
818.551	0	128	1.676393e+06	128	240	NaN	NaN	NaN
819.281	0.05	104	1.677888e+06	104	240	0.0301807	NaN	NaN
819.32	0	128	1.677968e+06	128	240	NaN	NaN	NaN
820.142	0	124	1.679651e+06	124	240	NaN	NaN	NaN
821.626	0.2	1	1.682691e+06	1	241	NaN	NaN	NaN
821.679	0	128	1.682800e+06	128	241	NaN	NaN	NaN
822.493	0.05	101	1.684467e+06	101	241	0.037353	NaN	NaN
822.532	0	128	1.684546e+06	128	241	NaN	NaN	NaN
823.267	0	124	1.686052e+06	124	241	NaN	NaN	NaN
824.503	0.2	1	1.688584e+06	1	242	NaN	NaN	NaN
824.556	0	128	1.688692e+06	128	242	NaN	NaN	NaN
825.236	0.05	111	1.690085e+06	111	242	0.0377907	NaN	NaN
825.275	0	128	1.690165e+06	128	242	NaN	NaN	NaN
826.187	0	125	1.692032e+06	125	242	NaN	NaN	NaN
827.648	0.2	2	1.695024e+06	2	243	NaN	NaN	NaN
827.701	0	128	1.695133e+06	128	243	NaN	NaN	NaN
828.616	0.05	114	1.697006e+06	114	243	0.0317783	NaN	NaN
828.655	0	128	1.697086e+06	128	243	NaN	NaN	NaN
829.394	0	125	1.698600e+06	125	243	NaN	NaN	NaN
830.593	0.2	1	1.701055e+06	1	244	NaN	NaN	NaN
830.646	0	128	1.701163e+06	128	244	NaN	NaN	NaN
831.493	0.05	101	1.702898e+06	101	244	0.0353662	NaN	NaN
831.532	0	128	1.702978e+06	128	244	NaN	NaN	NaN
832.531	0	124	1.705025e+06	124	244	NaN	NaN	NaN
834.005	0.2	2	1.708044e+06	2	245	NaN	NaN	NaN
834.058	0	128	1.708152e+06	128	245	NaN	NaN	NaN
834.956	0.05	103	1.709990e+06	103	245	0.0312397	NaN	NaN
834.995	0	128	1.710070e+06	128	245	NaN	NaN	NaN
836.018	0	125	1.712166e+06	125	245	NaN	NaN	NaN
837.301	0.2	1	1.714794e+06	1	246	NaN	NaN	NaN
837.354	0	128	1.714902e+06	128	246	NaN	NaN	NaN
838.051	0	98	1.716329e+06	98	246	NaN	NaN	NaN
838.09	0	128	1.716409e+06	128	246	NaN	NaN	NaN
838.953	0	125	1.718177e+06	125	246	NaN	NaN	NaN
840.161	0.2	2	1.720651e+06	2	247	NaN	NaN	NaN
840.214	0	128	1.720760e+06	128	247	NaN	NaN	NaN
840.911	0.05	103	1.722187e+06	103	247	0.0335301	NaN	NaN
840.95	0	128	1.722267e+06	128	247	NaN	NaN	NaN
841.884	0	124	1.724180e+06	124	247	NaN	NaN	NaN
842.915	0	121	1.726290e+06	121	247	NaN	NaN	NaN
844.293	0.2	2	1.729114e+06	2	248	NaN	NaN	NaN
844.347	0	128	1.729223e+06	128	248	NaN	NaN	NaN
845.144	0.05	103	1.730855e+06	103	248	0.031844	NaN	NaN
845.183	0	128	1.730935e+06	128	248	NaN	NaN	NaN
846.44	0	124	1.733510e+06	124	248	NaN	NaN	NaN
847.25	0	121	1.735168e+06	121	248	NaN	NaN	NaN
848.593	0.2	1	1.737920e+06	1	249	NaN	NaN	NaN
848.646	0	128	1.738028e+06	128	249	NaN	NaN	NaN
849.51	0.05	111	1.739797e+06	111	249	0.0353636	NaN	NaN
849.549	0	128	1.739877e+06	128	249	NaN	NaN	NaN
850.375	0	125	1.741568e+06	125	249	NaN	NaN	NaN
851.554	0.2	2	1.743984e+06	2	250	NaN	NaN	NaN
851.607	0	128	1.744092e+06	128	250	NaN	NaN	NaN
852.404	0.05	114	1.745724e+06	114	250	0.0327494	NaN	NaN
852.443	0	128	1.745804e+06	128	250	NaN	NaN	NaN
