onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
589.824	0.2	2	1.207961e+06	2	168	NaN	NaN	NaN
589.877	0	128	1.208069e+06	128	168	NaN	NaN	NaN
590.791	0.05	22	1.209941e+06	22	168	0.0334124	0	NaN
590.83	0	128	1.210021e+06	128	168	NaN	NaN	NaN
591.676	0	125	1.211754e+06	125	168	NaN	NaN	NaN
593.153	0.2	1	1.214778e+06	1	169	NaN	NaN	NaN
593.206	0	128	1.214887e+06	128	169	NaN	NaN	NaN
594.17	0.05	11	1.216861e+06	11	169	0.0341386	1	1
594.209	0	128	1.216942e+06	128	169	NaN	NaN	NaN
594.942	0	124	1.218442e+06	124	169	NaN	NaN	NaN
595.779	0	121	1.220156e+06	121	169	NaN	NaN	NaN
597.202	0.2	2	1.223070e+06	2	170	NaN	NaN	NaN
597.254	0	128	1.223178e+06	128	170	NaN	NaN	NaN
598.218	0.05	21	1.225152e+06	21	170	0.0333103	1	NaN
598.258	0	128	1.225233e+06	128	170	NaN	NaN	NaN
598.973	0	124	1.226697e+06	124	170	NaN	NaN	NaN
600.179	0.2	1	1.229168e+06	1	171	NaN	NaN	NaN
600.232	0	128	1.229276e+06	128	171	NaN	NaN	NaN
601.096	0.05	11	1.231045e+06	11	171	0.0368368	1	1
601.135	0	128	1.231125e+06	128	171	NaN	NaN	NaN
601.817	0	124	1.232522e+06	124	171	NaN	NaN	NaN
602.522	0	121	1.233967e+06	121	171	NaN	NaN	NaN
603.859	0.2	1	1.236705e+06	1	172	NaN	NaN	NaN
603.912	0	128	1.236813e+06	128	172	NaN	NaN	NaN
604.726	0.05	11	1.238480e+06	11	172	0.0363133	1	NaN
604.765	0	128	1.238560e+06	128	172	NaN	NaN	NaN
605.517	0	124	1.240099e+06	124	172	NaN	NaN	NaN
606.77	0.2	2	1.242666e+06	2	173	NaN	NaN	NaN
606.823	0	128	1.242775e+06	128	173	NaN	NaN	NaN
607.637	0.05	22	1.244441e+06	22	173	0.0337641	0	NaN
607.676	0	128	1.244521e+06	128	173	NaN	NaN	NaN
608.416	0	125	1.246036e+06	125	173	NaN	NaN	NaN
609.681	0.2	1	1.248628e+06	1	174	NaN	NaN	NaN
609.734	0	128	1.248736e+06	128	174	NaN	NaN	NaN
610.547	0.05	12	1.250402e+06	12	174	0.0350845	0	NaN
610.587	0	128	1.250483e+06	128	174	NaN	NaN	NaN
611.418	0	125	1.252185e+06	125	174	NaN	NaN	NaN
612.876	0.2	1	1.255172e+06	1	175	NaN	NaN	NaN
612.929	0	128	1.255280e+06	128	175	NaN	NaN	NaN
613.709	0.05	12	1.256878e+06	12	175	0.0352384	0	NaN
613.749	0	128	1.256958e+06	128	175	NaN	NaN	NaN
614.61	0	125	1.258723e+06	125	175	NaN	NaN	NaN
615.904	0.2	2	1.261373e+06	2	176	NaN	NaN	NaN
615.957	0	128	1.261481e+06	128	176	NaN	NaN	NaN
616.654	0.05	22	1.262908e+06	22	176	0.0353779	0	2
616.693	0	128	1.262988e+06	128	176	NaN	NaN	NaN
617.447	0	125	1.264533e+06	125	176	NaN	NaN	NaN
618.44	0	122	1.266567e+06	122	176	NaN	NaN	NaN
619.918	0.2	1	1.269594e+06	1	177	NaN	NaN	NaN
619.972	0	128	1.269704e+06	128	177	NaN	NaN	NaN
620.886	0	31	1.271576e+06	31	177	NaN	0	NaN
620.925	0	128	1.271656e+06	128	177	NaN	NaN	NaN
621.867	0	125	1.273584e+06	125	177	NaN	NaN	NaN
623.265	0.2	2	1.276447e+06	2	178	NaN	NaN	NaN
623.318	0	128	1.276556e+06	128	178	NaN	NaN	NaN
623.981	0.05	22	1.277914e+06	22	178	0.0346429	1	NaN
624.02	0	128	1.277994e+06	128	178	NaN	NaN	NaN
624.788	0	124	1.279566e+06	124	178	NaN	NaN	NaN
626.059	0.2	1	1.282169e+06	1	179	NaN	NaN	NaN
626.111	0	128	1.282277e+06	128	179	NaN	NaN	NaN
626.942	0.05	12	1.283978e+06	12	179	0.0343138	0	NaN
626.981	0	128	1.284058e+06	128	179	NaN	NaN	NaN
627.75	0	125	1.285632e+06	125	179	NaN	NaN	NaN
629.187	0.2	2	1.288576e+06	2	180	NaN	NaN	NaN
629.24	0	128	1.288684e+06	128	180	NaN	NaN	NaN
630.137	0.05	21	1.290522e+06	21	180	0.0336288	1	NaN
630.176	0	128	1.290602e+06	128	180	NaN	NaN	NaN
631.021	0	124	1.292331e+06	124	180	NaN	NaN	NaN
632.365	0.2	2	1.295085e+06	2	181	NaN	NaN	NaN
632.418	0	128	1.295193e+06	128	181	NaN	NaN	NaN
633.082	0.05	21	1.296552e+06	21	181	0.0356636	1	NaN
633.121	0	128	1.296632e+06	128	181	NaN	NaN	NaN
633.814	0	124	1.298053e+06	124	181	NaN	NaN	NaN
634.992	0.2	2	1.300464e+06	2	182	NaN	NaN	NaN
635.044	0	128	1.300572e+06	128	182	NaN	NaN	NaN
635.808	0.05	22	1.302136e+06	22	182	0.0344582	1	NaN
635.847	0	128	1.302216e+06	128	182	NaN	NaN	NaN
636.708	0	124	1.303978e+06	124	182	NaN	NaN	NaN
638.02	0.2	2	1.306665e+06	2	183	NaN	NaN	NaN
638.073	0	128	1.306774e+06	128	183	NaN	NaN	NaN
638.919	0.05	22	1.308508e+06	22	183	0.0331291	1	NaN
638.959	0	128	1.308589e+06	128	183	NaN	NaN	NaN
639.615	0	124	1.309932e+06	124	183	NaN	NaN	NaN
640.947	0.2	2	1.312660e+06	2	184	NaN	NaN	NaN
641	0	128	1.312769e+06	128	184	NaN	NaN	NaN
641.78	0.05	22	1.314367e+06	22	184	0.0325963	0	NaN
641.819	0	128	1.314447e+06	128	184	NaN	NaN	NaN
642.617	0	125	1.316081e+06	125	184	NaN	NaN	NaN
644.093	0.2	1	1.319103e+06	1	185	NaN	NaN	NaN
644.145	0	128	1.319210e+06	128	185	NaN	NaN	NaN
644.976	0.05	11	1.320911e+06	11	185	0.0349937	1	1
645.015	0	128	1.320991e+06	128	185	NaN	NaN	NaN
645.602	0	124	1.322193e+06	124	185	NaN	NaN	NaN
646.351	0	121	1.323728e+06	121	185	NaN	NaN	NaN
647.505	0.2	1	1.326092e+06	1	186	NaN	NaN	NaN
647.558	0	128	1.326199e+06	128	186	NaN	NaN	NaN
648.321	0.05	11	1.327763e+06	11	186	0.0367848	0	NaN
648.377	0	128	1.327877e+06	128	186	NaN	NaN	NaN
649.124	0	125	1.329407e+06	125	186	NaN	NaN	NaN
650.683	0.2	1	1.332600e+06	1	187	NaN	NaN	NaN
650.736	0	128	1.332709e+06	128	187	NaN	NaN	NaN
651.634	0.05	12	1.334547e+06	12	187	0.0368593	0	NaN
651.689	0	128	1.334661e+06	128	187	NaN	NaN	NaN
652.789	0	125	1.336912e+06	125	187	NaN	NaN	NaN
654.347	0.2	1	1.340104e+06	1	188	NaN	NaN	NaN
654.4	0	128	1.340212e+06	128	188	NaN	NaN	NaN
655.348	0.05	11	1.342153e+06	11	188	0.0368916	1	NaN
655.387	0	128	1.342233e+06	128	188	NaN	NaN	NaN
656.134	0	124	1.343764e+06	124	188	NaN	NaN	NaN
657.542	0.2	1	1.346647e+06	1	189	NaN	NaN	NaN
657.595	0	128	1.346756e+06	128	189	NaN	NaN	NaN
658.56	0.05	12	1.348731e+06	12	189	0.0344481	0	NaN
658.599	0	128	1.348811e+06	128	189	NaN	NaN	NaN
659.289	0	125	1.350225e+06	125	189	NaN	NaN	NaN
660.637	0.2	2	1.352986e+06	2	190	NaN	NaN	NaN
660.69	0	128	1.353094e+06	128	190	NaN	NaN	NaN
661.353	0.05	22	1.354452e+06	22	190	0.033078	0	NaN
661.392	0	128	1.354532e+06	128	190	NaN	NaN	NaN
662.113	0	125	1.356009e+06	125	190	NaN	NaN	NaN
663.665	0.2	2	1.359187e+06	2	191	NaN	NaN	NaN
663.718	0	128	1.359295e+06	128	191	NaN	NaN	NaN
664.648	0.05	21	1.361201e+06	21	191	0.0318536	1	NaN
664.688	0	128	1.361281e+06	128	191	NaN	NaN	NaN
665.273	0	124	1.362480e+06	124	191	NaN	NaN	NaN
666.844	0.2	2	1.365697e+06	2	192	NaN	NaN	NaN
666.896	0	128	1.365805e+06	128	192	NaN	NaN	NaN
667.66	0.05	21	1.367368e+06	21	192	0.0319902	0	NaN
667.699	0	128	1.367448e+06	128	192	NaN	NaN	NaN
668.526	0	125	1.369142e+06	125	192	NaN	NaN	NaN
669.754	0.2	2	1.371657e+06	2	193	NaN	NaN	NaN
669.807	0	128	1.371766e+06	128	193	NaN	NaN	NaN
670.637	0.05	22	1.373466e+06	22	193	0.0304925	0	1
670.677	0	128	1.373547e+06	128	193	NaN	NaN	NaN
671.5	0	125	1.375233e+06	125	193	NaN	NaN	NaN
672.201	0	121	1.376669e+06	121	193	NaN	NaN	NaN
673.618	0.2	2	1.379571e+06	2	194	NaN	NaN	NaN
673.671	0	128	1.379680e+06	128	194	NaN	NaN	NaN
674.569	0.05	22	1.381518e+06	22	194	0.0307077	0	NaN
674.608	0	128	1.381598e+06	128	194	NaN	NaN	NaN
675.555	0	125	1.383537e+06	125	194	NaN	NaN	NaN
676.813	0.2	1	1.386115e+06	1	195	NaN	NaN	NaN
676.867	0	128	1.386224e+06	128	195	NaN	NaN	NaN
677.68	0.05	12	1.387890e+06	12	195	0.0364676	0	2
677.719	0	128	1.387970e+06	128	195	NaN	NaN	NaN
678.517	0	125	1.389603e+06	125	195	NaN	NaN	NaN
679.154	0	122	1.390909e+06	122	195	NaN	NaN	NaN
680.36	0.2	1	1.393379e+06	1	196	NaN	NaN	NaN
680.413	0	128	1.393487e+06	128	196	NaN	NaN	NaN
681.076	0.05	12	1.394845e+06	12	196	0.0366132	0	2
681.115	0	128	1.394925e+06	128	196	NaN	NaN	NaN
682.124	0	125	1.396990e+06	125	196	NaN	NaN	NaN
682.679	0	122	1.398128e+06	122	196	NaN	NaN	NaN
684.074	0.2	2	1.400985e+06	2	197	NaN	NaN	NaN
684.127	0	128	1.401093e+06	128	197	NaN	NaN	NaN
685.091	0.05	22	1.403068e+06	22	197	0.0323679	1	2
685.13	0	128	1.403148e+06	128	197	NaN	NaN	NaN
685.793	0	124	1.404505e+06	124	197	NaN	NaN	NaN
686.473	0	122	1.405898e+06	122	197	NaN	NaN	NaN
687.688	0.2	1	1.408385e+06	1	198	NaN	NaN	NaN
687.74	0	128	1.408493e+06	128	198	NaN	NaN	NaN
688.638	0.05	11	1.410331e+06	11	198	0.0404663	0	NaN
688.677	0	128	1.410411e+06	128	198	NaN	NaN	NaN
689.465	0	125	1.412026e+06	125	198	NaN	NaN	NaN
756.913	0	128	1.550158e+06	128	198	NaN	NaN	NaN
758.132	0.2	1	1.552656e+06	1	199	NaN	NaN	NaN
758.186	0	128	1.552765e+06	128	199	NaN	NaN	NaN
759.049	0.05	11	1.554534e+06	11	199	0.0392679	1	NaN
759.088	0	128	1.554614e+06	128	199	NaN	NaN	NaN
759.833	0	124	1.556138e+06	124	199	NaN	NaN	NaN
761.145	0.2	1	1.558825e+06	1	200	NaN	NaN	NaN
761.196	0	128	1.558931e+06	128	200	NaN	NaN	NaN
762.061	0.05	12	1.560701e+06	12	200	0.0373432	1	NaN
762.1	0	128	1.560781e+06	128	200	NaN	NaN	NaN
762.905	0	124	1.562431e+06	124	200	NaN	NaN	NaN
764.289	0.2	1	1.565264e+06	1	201	NaN	NaN	NaN
764.341	0	128	1.565372e+06	128	201	NaN	NaN	NaN
765.156	0.05	12	1.567040e+06	12	201	0.0374375	1	NaN
765.211	0	128	1.567153e+06	128	201	NaN	NaN	NaN
766.169	0	124	1.569115e+06	124	201	NaN	NaN	NaN
767.534	0.2	2	1.571911e+06	2	202	NaN	NaN	NaN
767.587	0	128	1.572019e+06	128	202	NaN	NaN	NaN
768.35	0.05	22	1.573582e+06	22	202	0.0328027	1	NaN
768.39	0	128	1.573663e+06	128	202	NaN	NaN	NaN
769.128	0	124	1.575175e+06	124	202	NaN	NaN	NaN
770.68	0.2	1	1.578353e+06	1	203	NaN	NaN	NaN
770.732	0	128	1.578460e+06	128	203	NaN	NaN	NaN
771.612	0.05	12	1.580263e+06	12	203	0.0341865	1	NaN
771.652	0	128	1.580344e+06	128	203	NaN	NaN	NaN
772.343	0	124	1.581760e+06	124	203	NaN	NaN	NaN
773.54	0.2	2	1.584210e+06	2	204	NaN	NaN	NaN
773.593	0	128	1.584319e+06	128	204	NaN	NaN	NaN
774.523	0.05	22	1.586225e+06	22	204	0.0308389	1	NaN
774.562	0	128	1.586305e+06	128	204	NaN	NaN	NaN
775.352	0	124	1.587922e+06	124	204	NaN	NaN	NaN
776.886	0.2	2	1.591063e+06	2	205	NaN	NaN	NaN
776.938	0	128	1.591171e+06	128	205	NaN	NaN	NaN
777.835	0.05	22	1.593008e+06	22	205	0.0299665	1	NaN
777.875	0	128	1.593089e+06	128	205	NaN	NaN	NaN
778.65	0	124	1.594677e+06	124	205	NaN	NaN	NaN
780.047	0.2	2	1.597538e+06	2	206	NaN	NaN	NaN
780.1	0	128	1.597646e+06	128	206	NaN	NaN	NaN
781.031	0.05	22	1.599552e+06	22	206	0.0304688	1	NaN
781.07	0	128	1.599632e+06	128	206	NaN	NaN	NaN
781.799	0	124	1.601125e+06	124	206	NaN	NaN	NaN
783.059	0.2	1	1.603705e+06	1	207	NaN	NaN	NaN
783.111	0	128	1.603813e+06	128	207	NaN	NaN	NaN
784.059	0.05	12	1.605753e+06	12	207	0.0356941	0	NaN
784.098	0	128	1.605833e+06	128	207	NaN	NaN	NaN
784.734	0	125	1.607136e+06	125	207	NaN	NaN	NaN
786.253	0.2	2	1.610248e+06	2	208	NaN	NaN	NaN
786.307	0	128	1.610357e+06	128	208	NaN	NaN	NaN
787.254	0.05	22	1.612297e+06	22	208	0.0275383	1	NaN
787.293	0	128	1.612377e+06	128	208	NaN	NaN	NaN
788.12	0	124	1.614070e+06	124	208	NaN	NaN	NaN
789.566	0.2	1	1.617032e+06	1	209	NaN	NaN	NaN
789.619	0	128	1.617140e+06	128	209	NaN	NaN	NaN
790.433	0.05	11	1.618807e+06	11	209	0.0344234	0	NaN
790.472	0	128	1.618887e+06	128	209	NaN	NaN	NaN
791.28	0	125	1.620543e+06	125	209	NaN	NaN	NaN
792.778	0.2	1	1.623611e+06	1	210	NaN	NaN	NaN
792.831	0	128	1.623718e+06	128	210	NaN	NaN	NaN
793.778	0.05	12	1.625659e+06	12	210	0.0361614	0	NaN
793.817	0	128	1.625739e+06	128	210	NaN	NaN	NaN
794.547	0	125	1.627234e+06	125	210	NaN	NaN	NaN
796.04	0.2	1	1.630291e+06	1	211	NaN	NaN	NaN
796.093	0	128	1.630399e+06	128	211	NaN	NaN	NaN
797.023	0.05	12	1.632305e+06	12	211	0.0368985	0	NaN
797.062	0	128	1.632385e+06	128	211	NaN	NaN	NaN
797.891	0	125	1.634082e+06	125	211	NaN	NaN	NaN
799.252	0.2	2	1.636869e+06	2	212	NaN	NaN	NaN
799.305	0	128	1.636977e+06	128	212	NaN	NaN	NaN
800.135	0.05	22	1.638678e+06	22	212	0.0272101	0	NaN
800.174	0	128	1.638758e+06	128	212	NaN	NaN	NaN
801.063	0	125	1.640578e+06	125	212	NaN	NaN	NaN
802.263	0.2	1	1.643036e+06	1	213	NaN	NaN	NaN
802.316	0	128	1.643144e+06	128	213	NaN	NaN	NaN
803.13	0.05	11	1.644811e+06	11	213	0.0390374	0	NaN
803.169	0	128	1.644891e+06	128	213	NaN	NaN	NaN
804.068	0	125	1.646732e+06	125	213	NaN	NaN	NaN
805.508	0.2	2	1.649682e+06	2	214	NaN	NaN	NaN
805.562	0	128	1.649791e+06	128	214	NaN	NaN	NaN
806.375	0.05	22	1.651457e+06	22	214	0.0299512	1	NaN
806.414	0	128	1.651537e+06	128	214	NaN	NaN	NaN
807.16	0	124	1.653065e+06	124	214	NaN	NaN	NaN
808.369	0.2	1	1.655541e+06	1	215	NaN	NaN	NaN
808.422	0	128	1.655649e+06	128	215	NaN	NaN	NaN
809.286	0.05	12	1.657419e+06	12	215	0.0394543	0	NaN
809.325	0	128	1.657498e+06	128	215	NaN	NaN	NaN
810.079	0	125	1.659043e+06	125	215	NaN	NaN	NaN
811.497	0.2	1	1.661947e+06	1	216	NaN	NaN	NaN
811.55	0	128	1.662056e+06	128	216	NaN	NaN	NaN
812.196	0.05	12	1.663379e+06	12	216	0.039708	1	1
812.236	0	128	1.663460e+06	128	216	NaN	NaN	NaN
812.961	0	124	1.664946e+06	124	216	NaN	NaN	NaN
813.729	0	121	1.666518e+06	121	216	NaN	NaN	NaN
814.927	0.2	2	1.668971e+06	2	217	NaN	NaN	NaN
814.979	0	128	1.669079e+06	128	217	NaN	NaN	NaN
815.626	0	32	1.670403e+06	32	217	NaN	0	NaN
815.665	0	128	1.670483e+06	128	217	NaN	NaN	NaN
816.403	0	125	1.671994e+06	125	217	NaN	NaN	NaN
817.871	0.2	2	1.675001e+06	2	218	NaN	NaN	NaN
817.924	0	128	1.675109e+06	128	218	NaN	NaN	NaN
818.805	0.05	22	1.676913e+06	22	218	0.0282355	0	NaN
818.844	0	128	1.676993e+06	128	218	NaN	NaN	NaN
819.604	0	125	1.678549e+06	125	218	NaN	NaN	NaN
820.933	0.2	2	1.681271e+06	2	219	NaN	NaN	NaN
820.985	0	128	1.681379e+06	128	219	NaN	NaN	NaN
821.766	0.05	22	1.682977e+06	22	219	0.0292582	0	NaN
821.805	0	128	1.683057e+06	128	219	NaN	NaN	NaN
822.449	0	125	1.684376e+06	125	219	NaN	NaN	NaN
823.709	0.2	2	1.686958e+06	2	220	NaN	NaN	NaN
823.762	0	128	1.687066e+06	128	220	NaN	NaN	NaN
824.609	0.05	22	1.688801e+06	22	220	0.0284757	0	NaN
824.648	0	128	1.688881e+06	128	220	NaN	NaN	NaN
825.259	0	125	1.690132e+06	125	220	NaN	NaN	NaN
826.821	0.2	2	1.693330e+06	2	221	NaN	NaN	NaN
826.874	0	128	1.693439e+06	128	221	NaN	NaN	NaN
827.654	0.05	21	1.695036e+06	21	221	0.0289073	0	NaN
827.693	0	128	1.695117e+06	128	221	NaN	NaN	NaN
828.446	0	125	1.696659e+06	125	221	NaN	NaN	NaN
829.665	0.2	1	1.699155e+06	1	222	NaN	NaN	NaN
829.718	0	128	1.699263e+06	128	222	NaN	NaN	NaN
830.682	0.05	11	1.701238e+06	11	222	0.041822	0	NaN
830.721	0	128	1.701318e+06	128	222	NaN	NaN	NaN
831.543	0	125	1.703001e+06	125	222	NaN	NaN	NaN
832.76	0.2	1	1.705493e+06	1	223	NaN	NaN	NaN
832.812	0	128	1.705601e+06	128	223	NaN	NaN	NaN
833.593	0.05	11	1.707199e+06	11	223	0.0411483	0	NaN
833.632	0	128	1.707279e+06	128	223	NaN	NaN	NaN
834.355	0	125	1.708760e+06	125	223	NaN	NaN	NaN
835.888	0.2	2	1.711899e+06	2	224	NaN	NaN	NaN
835.941	0	128	1.712008e+06	128	224	NaN	NaN	NaN
836.637	0.05	21	1.713434e+06	21	224	0.0280599	0	NaN
836.677	0	128	1.713515e+06	128	224	NaN	NaN	NaN
837.433	0	125	1.715064e+06	125	224	NaN	NaN	NaN
838.916	0.2	1	1.718101e+06	1	225	NaN	NaN	NaN
838.969	0	128	1.718209e+06	128	225	NaN	NaN	NaN
839.783	0.05	12	1.719876e+06	12	225	0.0413735	0	NaN
839.822	0	128	1.719956e+06	128	225	NaN	NaN	NaN
840.578	0	125	1.721505e+06	125	225	NaN	NaN	NaN
841.793	0.2	2	1.723994e+06	2	226	NaN	NaN	NaN
841.846	0	128	1.724102e+06	128	226	NaN	NaN	NaN
842.61	0.05	22	1.725666e+06	22	226	0.0316843	0	NaN
842.649	0	128	1.725746e+06	128	226	NaN	NaN	NaN
843.347	0	125	1.727175e+06	125	226	NaN	NaN	NaN
844.771	0.2	1	1.730093e+06	1	227	NaN	NaN	NaN
844.824	0	128	1.730200e+06	128	227	NaN	NaN	NaN
845.57	0.05	12	1.731729e+06	12	227	0.0421661	0	NaN
845.61	0	128	1.731810e+06	128	227	NaN	NaN	NaN
846.462	0	125	1.733556e+06	125	227	NaN	NaN	NaN
847.933	0.2	2	1.736567e+06	2	228	NaN	NaN	NaN
847.985	0	128	1.736675e+06	128	228	NaN	NaN	NaN
848.883	0.05	22	1.738513e+06	22	228	0.0334654	1	NaN
848.922	0	128	1.738593e+06	128	228	NaN	NaN	NaN
849.766	0	124	1.740322e+06	124	228	NaN	NaN	NaN
851.128	0.2	1	1.743111e+06	1	229	NaN	NaN	NaN
851.181	0	128	1.743219e+06	128	229	NaN	NaN	NaN
851.944	0.05	11	1.744783e+06	11	229	0.0437591	0	NaN
851.983	0	128	1.744863e+06	128	229	NaN	NaN	NaN
852.757	0	125	1.746448e+06	125	229	NaN	NaN	NaN
854.29	0.2	2	1.749586e+06	2	230	NaN	NaN	NaN
854.342	0	128	1.749694e+06	128	230	NaN	NaN	NaN
855.022	0	32	1.751087e+06	32	230	NaN	0	NaN
855.062	0	128	1.751167e+06	128	230	NaN	NaN	NaN
855.903	0	125	1.752891e+06	125	230	NaN	NaN	NaN
857.117	0.2	1	1.755376e+06	1	231	NaN	NaN	NaN
857.169	0	128	1.755484e+06	128	231	NaN	NaN	NaN
857.917	0.05	12	1.757014e+06	12	231	0.0455815	0	NaN
857.956	0	128	1.757094e+06	128	231	NaN	NaN	NaN
858.85	0	125	1.758925e+06	125	231	NaN	NaN	NaN
860.145	0.2	1	1.761578e+06	1	232	NaN	NaN	NaN
860.198	0	128	1.761686e+06	128	232	NaN	NaN	NaN
861.078	0.05	12	1.763489e+06	12	232	0.0437026	0	NaN
861.117	0	128	1.763569e+06	128	232	NaN	NaN	NaN
861.897	0	125	1.765166e+06	125	232	NaN	NaN	NaN
863.323	0.2	1	1.768087e+06	1	233	NaN	NaN	NaN
863.376	0	128	1.768195e+06	128	233	NaN	NaN	NaN
864.073	0.05	11	1.769622e+06	11	233	0.0456505	0	NaN
864.112	0	128	1.769702e+06	128	233	NaN	NaN	NaN
864.89	0	125	1.771295e+06	125	233	NaN	NaN	NaN
866.468	0.2	1	1.774528e+06	1	234	NaN	NaN	NaN
866.521	0	128	1.774636e+06	128	234	NaN	NaN	NaN
867.285	0.05	12	1.776200e+06	12	234	0.0466007	0	NaN
867.324	0	128	1.776280e+06	128	234	NaN	NaN	NaN
868.178	0	125	1.778030e+06	125	234	NaN	NaN	NaN
869.664	0.2	1	1.781072e+06	1	235	NaN	NaN	NaN
869.716	0	128	1.781180e+06	128	235	NaN	NaN	NaN
870.614	0.05	11	1.783018e+06	11	235	0.0477156	1	NaN
870.653	0	128	1.783098e+06	128	235	NaN	NaN	NaN
871.312	0	124	1.784448e+06	124	235	NaN	NaN	NaN
872.775	0.2	2	1.787444e+06	2	236	NaN	NaN	NaN
872.828	0	128	1.787552e+06	128	236	NaN	NaN	NaN
873.575	0.05	21	1.789082e+06	21	236	0.0307932	0	NaN
873.614	0	128	1.789162e+06	128	236	NaN	NaN	NaN
874.357	0	125	1.790684e+06	125	236	NaN	NaN	NaN
875.619	0.2	2	1.793268e+06	2	237	NaN	NaN	NaN
875.672	0	128	1.793377e+06	128	237	NaN	NaN	NaN
876.368	0	32	1.794803e+06	32	237	NaN	0	NaN
876.407	0	128	1.794883e+06	128	237	NaN	NaN	NaN
877.185	0	125	1.796476e+06	125	237	NaN	NaN	NaN
878.546	0.2	1	1.799264e+06	1	238	NaN	NaN	NaN
878.599	0	128	1.799372e+06	128	238	NaN	NaN	NaN
879.53	0.05	11	1.801278e+06	11	238	0.04684	1	NaN
879.569	0	128	1.801359e+06	128	238	NaN	NaN	NaN
880.318	0	124	1.802892e+06	124	238	NaN	NaN	NaN
881.742	0.2	2	1.805809e+06	2	239	NaN	NaN	NaN
881.794	0	128	1.805916e+06	128	239	NaN	NaN	NaN
882.608	0.05	22	1.807582e+06	22	239	0.0300215	0	NaN
882.647	0	128	1.807663e+06	128	239	NaN	NaN	NaN
883.399	0	125	1.809203e+06	125	239	NaN	NaN	NaN
884.769	0.2	1	1.812008e+06	1	240	NaN	NaN	NaN
884.822	0	128	1.812117e+06	128	240	NaN	NaN	NaN
885.536	0.05	12	1.813578e+06	12	240	0.0467403	1	1
885.575	0	128	1.813658e+06	128	240	NaN	NaN	NaN
886.381	0	124	1.815310e+06	124	240	NaN	NaN	NaN
887.031	0	121	1.816640e+06	121	240	NaN	NaN	NaN
888.3	0.2	2	1.819239e+06	2	241	NaN	NaN	NaN
888.352	0	128	1.819346e+06	128	241	NaN	NaN	NaN
889.083	0.05	22	1.820842e+06	22	241	0.0293512	0	NaN
889.121	0	128	1.820921e+06	128	241	NaN	NaN	NaN
889.945	0	125	1.822609e+06	125	241	NaN	NaN	NaN
891.46	0.2	2	1.825712e+06	2	242	NaN	NaN	NaN
891.514	0	128	1.825821e+06	128	242	NaN	NaN	NaN
892.277	0.05	22	1.827385e+06	22	242	0.030302	1	NaN
892.316	0	128	1.827465e+06	128	242	NaN	NaN	NaN
893.165	0	124	1.829202e+06	124	242	NaN	NaN	NaN
894.689	0.2	1	1.832325e+06	1	243	NaN	NaN	NaN
894.743	0	128	1.832434e+06	128	243	NaN	NaN	NaN
895.673	0.05	12	1.834340e+06	12	243	0.0455333	1	NaN
895.712	0	128	1.834420e+06	128	243	NaN	NaN	NaN
896.427	0	124	1.835883e+06	124	243	NaN	NaN	NaN
897.985	0.2	2	1.839074e+06	2	244	NaN	NaN	NaN
898.038	0	128	1.839183e+06	128	244	NaN	NaN	NaN
898.919	0.05	21	1.840987e+06	21	244	0.0308863	1	NaN
898.975	0	128	1.841101e+06	128	244	NaN	NaN	NaN
899.688	0	124	1.842561e+06	124	244	NaN	NaN	NaN
901.08	0.2	2	1.845412e+06	2	245	NaN	NaN	NaN
901.133	0	128	1.845521e+06	128	245	NaN	NaN	NaN
901.93	0.05	21	1.847154e+06	21	245	0.0317667	0	NaN
901.969	0	128	1.847234e+06	128	245	NaN	NaN	NaN
902.639	0	125	1.848606e+06	125	245	NaN	NaN	NaN
904.108	0.2	1	1.851614e+06	1	246	NaN	NaN	NaN
904.161	0	128	1.851722e+06	128	246	NaN	NaN	NaN
904.841	0.05	12	1.853115e+06	12	246	0.0449571	0	NaN
904.88	0	128	1.853195e+06	128	246	NaN	NaN	NaN
905.662	0	125	1.854797e+06	125	246	NaN	NaN	NaN
906.935	0.2	2	1.857404e+06	2	247	NaN	NaN	NaN
906.988	0	128	1.857513e+06	128	247	NaN	NaN	NaN
907.651	0.05	22	1.858871e+06	22	247	0.0298886	0	NaN
907.69	0	128	1.858951e+06	128	247	NaN	NaN	NaN
908.35	0	125	1.860302e+06	125	247	NaN	NaN	NaN
909.545	0.2	2	1.862749e+06	2	248	NaN	NaN	NaN
909.598	0	128	1.862857e+06	128	248	NaN	NaN	NaN
910.378	0.05	21	1.864455e+06	21	248	0.0313014	0	NaN
910.417	0	128	1.864535e+06	128	248	NaN	NaN	NaN
911.041	0	125	1.865813e+06	125	248	NaN	NaN	NaN
912.321	0.2	1	1.868435e+06	1	249	NaN	NaN	NaN
912.375	0	128	1.868544e+06	128	249	NaN	NaN	NaN
913.205	0.05	12	1.870245e+06	12	249	0.0469295	1	NaN
913.244	0	128	1.870325e+06	128	249	NaN	NaN	NaN
913.97	0	124	1.871811e+06	124	249	NaN	NaN	NaN
915.3	0.2	1	1.874535e+06	1	250	NaN	NaN	NaN
915.353	0	128	1.874643e+06	128	250	NaN	NaN	NaN
916.016	0	31	1.876001e+06	31	250	NaN	0	NaN
916.055	0	128	1.876081e+06	128	250	NaN	NaN	NaN
916.833	0	125	1.877674e+06	125	250	NaN	NaN	NaN
918.126	0.2	2	1.880323e+06	2	251	NaN	NaN	NaN
