onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
559.575	0	124	5.730060e+05	124	166	NaN	NaN	NaN
560.944	0.2	2	5.744080e+05	2	167	NaN	NaN	NaN
560.997	0	128	5.744620e+05	128	167	NaN	NaN	NaN
561.944	0	99	5.754320e+05	99	167	NaN	0	NaN
561.983	0	128	5.754720e+05	128	167	NaN	NaN	NaN
562.646	0	125	5.761510e+05	125	167	NaN	NaN	NaN
564.006	0.2	1	5.775430e+05	1	168	NaN	NaN	NaN
564.059	0	128	5.775970e+05	128	168	NaN	NaN	NaN
564.905	0.05	112	5.784640e+05	112	168	0.0221581	1	NaN
564.944	0	128	5.785040e+05	128	168	NaN	NaN	NaN
565.851	0	124	5.794320e+05	124	168	NaN	NaN	NaN
567.268	0.2	2	5.808830e+05	2	169	NaN	NaN	NaN
567.32	0	128	5.809370e+05	128	169	NaN	NaN	NaN
568.201	0.05	104	5.818390e+05	104	169	0.0218502	0	NaN
568.24	0	128	5.818790e+05	128	169	NaN	NaN	NaN
568.962	0	125	5.826180e+05	125	169	NaN	NaN	NaN
570.178	0.2	1	5.838630e+05	1	170	NaN	NaN	NaN
570.231	0	128	5.839180e+05	128	170	NaN	NaN	NaN
570.961	0.05	112	5.846650e+05	112	170	0.0212316	0	1
571	0	128	5.847050e+05	128	170	NaN	NaN	NaN
571.699	0	125	5.854210e+05	125	170	NaN	NaN	NaN
572.518	0	121	5.862590e+05	121	170	NaN	NaN	NaN
573.675	0.2	2	5.874440e+05	2	171	NaN	NaN	NaN
573.728	0	128	5.874980e+05	128	171	NaN	NaN	NaN
574.441	0.05	103	5.882290e+05	103	171	0.0230099	0	1
574.479	0	128	5.882680e+05	128	171	NaN	NaN	NaN
575.113	0	125	5.889170e+05	125	171	NaN	NaN	NaN
575.846	0	121	5.896670e+05	121	171	NaN	NaN	NaN
577.104	0.2	1	5.909550e+05	1	172	NaN	NaN	NaN
577.157	0	128	5.910100e+05	128	172	NaN	NaN	NaN
577.903	0.05	112	5.917740e+05	112	172	0.021226	1	NaN
577.942	0	128	5.918140e+05	128	172	NaN	NaN	NaN
578.687	0	124	5.925760e+05	124	172	NaN	NaN	NaN
580.165	0.2	1	5.940900e+05	1	173	NaN	NaN	NaN
580.219	0	128	5.941450e+05	128	173	NaN	NaN	NaN
581.065	0.05	102	5.950120e+05	102	173	0.0203929	0	2
581.104	0	128	5.950520e+05	128	173	NaN	NaN	NaN
581.873	0	125	5.958390e+05	125	173	NaN	NaN	NaN
583.145	0	122	5.971410e+05	122	173	NaN	NaN	NaN
584.582	0.2	2	5.986130e+05	2	174	NaN	NaN	NaN
584.635	0	128	5.986670e+05	128	174	NaN	NaN	NaN
585.465	0	99	5.995170e+05	99	174	NaN	1	NaN
585.504	0	128	5.995570e+05	128	174	NaN	NaN	NaN
586.312	0	124	6.003850e+05	124	174	NaN	NaN	NaN
587.526	0.2	2	6.016280e+05	2	175	NaN	NaN	NaN
587.579	0	128	6.016820e+05	128	175	NaN	NaN	NaN
588.51	0.05	113	6.026350e+05	113	175	0.0222258	1	NaN
588.549	0	128	6.026750e+05	128	175	NaN	NaN	NaN
589.25	0	124	6.033930e+05	124	175	NaN	NaN	NaN
590.554	0.2	2	6.047280e+05	2	176	NaN	NaN	NaN
590.606	0	128	6.047820e+05	128	176	NaN	NaN	NaN
591.354	0.05	104	6.055470e+05	104	176	0.0238144	0	NaN
591.393	0	128	6.055870e+05	128	176	NaN	NaN	NaN
592.234	0	125	6.064490e+05	125	176	NaN	NaN	NaN
593.498	0.2	1	6.077430e+05	1	177	NaN	NaN	NaN
593.551	0	128	6.077970e+05	128	177	NaN	NaN	NaN
594.281	0.05	112	6.085450e+05	112	177	0.0206936	0	NaN
594.32	0	128	6.085850e+05	128	177	NaN	NaN	NaN
595.062	0	125	6.093440e+05	125	177	NaN	NaN	NaN
596.242	0.2	1	6.105530e+05	1	178	NaN	NaN	NaN
596.295	0	128	6.106070e+05	128	178	NaN	NaN	NaN
597.024	0.05	112	6.113540e+05	112	178	0.0202924	0	NaN
597.063	0	128	6.113940e+05	128	178	NaN	NaN	NaN
597.792	0	125	6.121400e+05	125	178	NaN	NaN	NaN
599.22	0.2	1	6.136020e+05	1	179	NaN	NaN	NaN
599.272	0	128	6.136560e+05	128	179	NaN	NaN	NaN
600.103	0.05	101	6.145060e+05	101	179	0.0209889	0	NaN
600.142	0	128	6.145460e+05	128	179	NaN	NaN	NaN
600.946	0	125	6.153700e+05	125	179	NaN	NaN	NaN
602.414	0.2	1	6.168730e+05	1	180	NaN	NaN	NaN
602.468	0	128	6.169280e+05	128	180	NaN	NaN	NaN
603.415	0.05	111	6.178980e+05	111	180	0.0213609	0	NaN
603.454	0	128	6.179380e+05	128	180	NaN	NaN	NaN
604.169	0	125	6.186700e+05	125	180	NaN	NaN	NaN
605.66	0.2	2	6.201970e+05	2	181	NaN	NaN	NaN
605.713	0	128	6.202510e+05	128	181	NaN	NaN	NaN
606.66	0.05	103	6.212210e+05	103	181	0.0227671	1	NaN
606.699	0	128	6.212610e+05	128	181	NaN	NaN	NaN
607.711	0	124	6.222970e+05	124	181	NaN	NaN	NaN
609.224	0.2	2	6.238460e+05	2	182	NaN	NaN	NaN
609.276	0	128	6.239000e+05	128	182	NaN	NaN	NaN
609.973	0.05	113	6.246130e+05	113	182	0.0229247	0	NaN
610.012	0	128	6.246530e+05	128	182	NaN	NaN	NaN
610.789	0	125	6.254490e+05	125	182	NaN	NaN	NaN
612.234	0.2	1	6.269290e+05	1	183	NaN	NaN	NaN
612.287	0	128	6.269830e+05	128	183	NaN	NaN	NaN
612.984	0	98	6.276970e+05	98	183	NaN	0	NaN
613.023	0	128	6.277370e+05	128	183	NaN	NaN	NaN
613.776	0	125	6.285080e+05	125	183	NaN	NaN	NaN
615.229	0.2	1	6.299960e+05	1	184	NaN	NaN	NaN
615.282	0	128	6.300500e+05	128	184	NaN	NaN	NaN
616.012	0.05	101	6.307970e+05	101	184	0.0222927	1	NaN
616.051	0	128	6.308370e+05	128	184	NaN	NaN	NaN
616.725	0	124	6.315270e+05	124	184	NaN	NaN	NaN
618.224	0.2	2	6.330620e+05	2	185	NaN	NaN	NaN
618.276	0	128	6.331160e+05	128	185	NaN	NaN	NaN
619.174	0.05	104	6.340350e+05	104	185	0.0232232	1	NaN
619.213	0	128	6.340750e+05	128	185	NaN	NaN	NaN
619.912	0	124	6.347910e+05	124	185	NaN	NaN	NaN
621.101	0.2	2	6.360080e+05	2	186	NaN	NaN	NaN
621.153	0	128	6.360620e+05	128	186	NaN	NaN	NaN
621.95	0	99	6.368780e+05	99	186	NaN	0	NaN
621.99	0	128	6.369190e+05	128	186	NaN	NaN	NaN
622.665	0	125	6.376100e+05	125	186	NaN	NaN	NaN
624.195	0.2	2	6.391770e+05	2	187	NaN	NaN	NaN
624.248	0	128	6.392310e+05	128	187	NaN	NaN	NaN
625.196	0.05	114	6.402020e+05	114	187	0.0230097	1	NaN
625.235	0	128	6.402420e+05	128	187	NaN	NaN	NaN
625.938	0	124	6.409620e+05	124	187	NaN	NaN	NaN
627.307	0.2	2	6.423630e+05	2	188	NaN	NaN	NaN
627.36	0	128	6.424180e+05	128	188	NaN	NaN	NaN
628.04	0.05	104	6.431140e+05	104	188	0.0244354	0	NaN
628.079	0	128	6.431540e+05	128	188	NaN	NaN	NaN
628.877	0	125	6.439710e+05	125	188	NaN	NaN	NaN
630.386	0.2	1	6.455160e+05	1	189	NaN	NaN	NaN
630.438	0	128	6.455700e+05	128	189	NaN	NaN	NaN
631.168	0.05	102	6.463170e+05	102	189	0.0231897	1	2
631.207	0	128	6.463570e+05	128	189	NaN	NaN	NaN
631.951	0	124	6.471190e+05	124	189	NaN	NaN	NaN
632.557	0	122	6.477390e+05	122	189	NaN	NaN	NaN
634.032	0.2	2	6.492500e+05	2	190	NaN	NaN	NaN
634.085	0	128	6.493040e+05	128	190	NaN	NaN	NaN
635.032	0.05	113	6.502740e+05	113	190	0.0225325	1	1
635.071	0	128	6.503140e+05	128	190	NaN	NaN	NaN
635.77	0	124	6.510290e+05	124	190	NaN	NaN	NaN
636.356	0	121	6.516300e+05	121	190	NaN	NaN	NaN
637.846	0.2	1	6.531550e+05	1	191	NaN	NaN	NaN
637.899	0	128	6.532100e+05	128	191	NaN	NaN	NaN
638.696	0.05	102	6.540260e+05	102	191	0.0262386	1	2
638.735	0	128	6.540660e+05	128	191	NaN	NaN	NaN
639.439	0	124	6.547870e+05	124	191	NaN	NaN	NaN
640.062	0	122	6.554240e+05	122	191	NaN	NaN	NaN
641.293	0.2	1	6.566850e+05	1	192	NaN	NaN	NaN
641.346	0	128	6.567390e+05	128	192	NaN	NaN	NaN
642.126	0	98	6.575380e+05	98	192	NaN	0	NaN
642.165	0	128	6.575780e+05	128	192	NaN	NaN	NaN
642.895	0	125	6.583250e+05	125	192	NaN	NaN	NaN
644.12	0.2	1	6.595800e+05	1	193	NaN	NaN	NaN
644.173	0	128	6.596340e+05	128	193	NaN	NaN	NaN
644.953	0.05	111	6.604330e+05	111	193	0.0241159	0	NaN
644.992	0	128	6.604730e+05	128	193	NaN	NaN	NaN
645.724	0	125	6.612220e+05	125	193	NaN	NaN	NaN
646.913	0.2	1	6.624400e+05	1	194	NaN	NaN	NaN
646.966	0	128	6.624940e+05	128	194	NaN	NaN	NaN
647.914	0.05	111	6.634650e+05	111	194	0.026336	0	NaN
647.953	0	128	6.635050e+05	128	194	NaN	NaN	NaN
649.214	0	125	6.647960e+05	125	194	NaN	NaN	NaN
650.761	0.2	2	6.663800e+05	2	195	NaN	NaN	NaN
650.813	0	128	6.664340e+05	128	195	NaN	NaN	NaN
651.561	0.05	114	6.671990e+05	114	195	0.0217229	1	NaN
651.6	0	128	6.672390e+05	128	195	NaN	NaN	NaN
652.287	0	124	6.679430e+05	124	195	NaN	NaN	NaN
653.756	0.2	2	6.694470e+05	2	196	NaN	NaN	NaN
653.809	0	128	6.695010e+05	128	196	NaN	NaN	NaN
654.672	0.05	103	6.703850e+05	103	196	0.0245246	0	NaN
654.711	0	128	6.704250e+05	128	196	NaN	NaN	NaN
655.369	0	125	6.710990e+05	125	196	NaN	NaN	NaN
656.867	0.2	2	6.726330e+05	2	197	NaN	NaN	NaN
656.92	0	128	6.726870e+05	128	197	NaN	NaN	NaN
657.684	0.05	103	6.734690e+05	103	197	0.0233649	0	NaN
657.723	0	128	6.735090e+05	128	197	NaN	NaN	NaN
658.488	0	125	6.742930e+05	125	197	NaN	NaN	NaN
659.728	0.2	2	6.755620e+05	2	198	NaN	NaN	NaN
659.78	0	128	6.756160e+05	128	198	NaN	NaN	NaN
660.678	0	99	6.765350e+05	99	198	NaN	0	NaN
660.717	0	128	6.765750e+05	128	198	NaN	NaN	NaN
661.39	0	125	6.772640e+05	125	198	NaN	NaN	NaN
662.855	0.2	2	6.787650e+05	2	199	NaN	NaN	NaN
662.909	0	128	6.788200e+05	128	199	NaN	NaN	NaN
663.605	0.05	104	6.795330e+05	104	199	0.0239592	0	2
663.645	0	128	6.795730e+05	128	199	NaN	NaN	NaN
664.344	0	125	6.802890e+05	125	199	NaN	NaN	NaN
665.197	0	122	6.811630e+05	122	199	NaN	NaN	NaN
666.62	0.2	2	6.826200e+05	2	200	NaN	NaN	NaN
666.673	0	128	6.826740e+05	128	200	NaN	NaN	NaN
667.369	0.05	103	6.833870e+05	103	200	0.0241509	1	NaN
667.408	0	128	6.834270e+05	128	200	NaN	NaN	NaN
668.177	0	124	6.842140e+05	124	200	NaN	NaN	NaN
699.409	0	128	7.161960e+05	128	200	NaN	NaN	NaN
700.562	0.2	2	7.173770e+05	2	201	NaN	NaN	NaN
700.615	0	128	7.174310e+05	128	201	NaN	NaN	NaN
701.496	0.05	113	7.183330e+05	113	201	0.0239092	0	NaN
701.535	0	128	7.183730e+05	128	201	NaN	NaN	NaN
702.152	0	125	7.190050e+05	125	201	NaN	NaN	NaN
703.558	0.2	2	7.204440e+05	2	202	NaN	NaN	NaN
703.61	0	128	7.204980e+05	128	202	NaN	NaN	NaN
704.356	0.05	103	7.212620e+05	103	202	0.024539	0	NaN
704.396	0	128	7.213020e+05	128	202	NaN	NaN	NaN
705.161	0	125	7.220860e+05	125	202	NaN	NaN	NaN
706.501	0.2	1	7.234580e+05	1	203	NaN	NaN	NaN
706.554	0	128	7.235120e+05	128	203	NaN	NaN	NaN
707.352	0.05	111	7.243290e+05	111	203	0.0251999	0	NaN
707.391	0	128	7.243690e+05	128	203	NaN	NaN	NaN
708.106	0	125	7.251020e+05	125	203	NaN	NaN	NaN
709.546	0.2	2	7.265760e+05	2	204	NaN	NaN	NaN
709.599	0	128	7.266300e+05	128	204	NaN	NaN	NaN
710.278	0.05	114	7.273260e+05	114	204	0.0257447	1	NaN
710.317	0	128	7.273660e+05	128	204	NaN	NaN	NaN
710.959	0	124	7.280230e+05	124	204	NaN	NaN	NaN
712.406	0.2	1	7.295050e+05	1	205	NaN	NaN	NaN
712.459	0	128	7.295590e+05	128	205	NaN	NaN	NaN
713.273	0.05	102	7.303930e+05	102	205	0.0249984	1	NaN
713.312	0	128	7.304330e+05	128	205	NaN	NaN	NaN
713.941	0	124	7.310770e+05	124	205	NaN	NaN	NaN
715.283	0.2	1	7.324510e+05	1	206	NaN	NaN	NaN
715.337	0	128	7.325060e+05	128	206	NaN	NaN	NaN
716.05	0.05	111	7.332360e+05	111	206	0.0244256	0	NaN
716.089	0	128	7.332760e+05	128	206	NaN	NaN	NaN
716.99	0	125	7.341990e+05	125	206	NaN	NaN	NaN
718.329	0.2	1	7.355700e+05	1	207	NaN	NaN	NaN
718.382	0	128	7.356240e+05	128	207	NaN	NaN	NaN
719.145	0.05	101	7.364050e+05	101	207	0.0233008	1	NaN
719.184	0	128	7.364450e+05	128	207	NaN	NaN	NaN
719.874	0	124	7.371520e+05	124	207	NaN	NaN	NaN
721.189	0.2	2	7.384990e+05	2	208	NaN	NaN	NaN
721.242	0	128	7.385530e+05	128	208	NaN	NaN	NaN
722.006	0.05	104	7.393350e+05	104	208	0.0254547	1	NaN
722.045	0	128	7.393750e+05	128	208	NaN	NaN	NaN
722.772	0	124	7.401200e+05	124	208	NaN	NaN	NaN
724.251	0.2	2	7.416340e+05	2	209	NaN	NaN	NaN
724.304	0	128	7.416880e+05	128	209	NaN	NaN	NaN
725.201	0.05	103	7.426070e+05	103	209	0.0241099	0	NaN
725.24	0	128	7.426470e+05	128	209	NaN	NaN	NaN
725.996	0	125	7.434210e+05	125	209	NaN	NaN	NaN
727.212	0.2	1	7.446660e+05	1	210	NaN	NaN	NaN
727.265	0	128	7.447200e+05	128	210	NaN	NaN	NaN
728.062	0.05	112	7.455360e+05	112	210	0.0224802	1	NaN
728.101	0	128	7.455760e+05	128	210	NaN	NaN	NaN
728.721	0	124	7.462110e+05	124	210	NaN	NaN	NaN
730.172	0.2	2	7.476970e+05	2	211	NaN	NaN	NaN
730.226	0	128	7.477520e+05	128	211	NaN	NaN	NaN
731.089	0.05	104	7.486360e+05	104	211	0.0256843	1	NaN
731.128	0	128	7.486760e+05	128	211	NaN	NaN	NaN
731.885	0	124	7.494510e+05	124	211	NaN	NaN	NaN
733.435	0.2	2	7.510380e+05	2	212	NaN	NaN	NaN
733.487	0	128	7.510920e+05	128	212	NaN	NaN	NaN
734.452	0.05	113	7.520800e+05	113	212	0.0230959	1	NaN
734.491	0	128	7.521200e+05	128	212	NaN	NaN	NaN
735.178	0	124	7.528230e+05	124	212	NaN	NaN	NaN
736.68	0.2	2	7.543610e+05	2	213	NaN	NaN	NaN
736.732	0	128	7.544150e+05	128	213	NaN	NaN	NaN
737.43	0.05	104	7.551290e+05	104	213	0.0231043	0	NaN
737.469	0	128	7.551690e+05	128	213	NaN	NaN	NaN
738.404	0	125	7.561270e+05	125	213	NaN	NaN	NaN
739.675	0.2	2	7.574280e+05	2	214	NaN	NaN	NaN
739.728	0	128	7.574820e+05	128	214	NaN	NaN	NaN
740.541	0.05	113	7.583150e+05	113	214	0.0241799	0	NaN
740.58	0	128	7.583550e+05	128	214	NaN	NaN	NaN
741.925	0	125	7.597320e+05	125	214	NaN	NaN	NaN
743.321	0.2	1	7.611620e+05	1	215	NaN	NaN	NaN
743.374	0	128	7.612160e+05	128	215	NaN	NaN	NaN
744.288	0.05	112	7.621520e+05	112	215	0.0229873	0	NaN
744.327	0	128	7.621920e+05	128	215	NaN	NaN	NaN
745.108	0	125	7.629920e+05	125	215	NaN	NaN	NaN
746.533	0.2	1	7.644510e+05	1	216	NaN	NaN	NaN
746.586	0	128	7.645050e+05	128	216	NaN	NaN	NaN
747.266	0.05	102	7.652010e+05	102	216	0.0254687	1	NaN
747.305	0	128	7.652410e+05	128	216	NaN	NaN	NaN
747.989	0	124	7.659420e+05	124	216	NaN	NaN	NaN
749.395	0.2	2	7.673810e+05	2	217	NaN	NaN	NaN
749.447	0	128	7.674350e+05	128	217	NaN	NaN	NaN
750.294	0	99	7.683020e+05	99	217	NaN	1	NaN
750.333	0	128	7.683420e+05	128	217	NaN	NaN	NaN
751.021	0	124	7.690470e+05	124	217	NaN	NaN	NaN
752.338	0.2	1	7.703950e+05	1	218	NaN	NaN	NaN
752.391	0	128	7.704490e+05	128	218	NaN	NaN	NaN
753.322	0.05	101	7.714030e+05	101	218	0.0229152	0	NaN
753.361	0	128	7.714430e+05	128	218	NaN	NaN	NaN
754.047	0	125	7.721450e+05	125	218	NaN	NaN	NaN
755.282	0.2	1	7.734100e+05	1	219	NaN	NaN	NaN
755.335	0	128	7.734640e+05	128	219	NaN	NaN	NaN
756.249	0.05	101	7.744000e+05	101	219	0.025538	0	NaN
756.288	0	128	7.744400e+05	128	219	NaN	NaN	NaN
757.063	0	125	7.752340e+05	125	219	NaN	NaN	NaN
758.344	0.2	2	7.765450e+05	2	220	NaN	NaN	NaN
758.396	0	128	7.765990e+05	128	220	NaN	NaN	NaN
759.16	0.05	103	7.773810e+05	103	220	0.024231	0	NaN
759.199	0	128	7.774210e+05	128	220	NaN	NaN	NaN
759.904	0	125	7.781430e+05	125	220	NaN	NaN	NaN
761.355	0.2	2	7.796290e+05	2	221	NaN	NaN	NaN
761.408	0	128	7.796830e+05	128	221	NaN	NaN	NaN
762.121	0.05	103	7.804130e+05	103	221	0.0236623	1	2
762.16	0	128	7.804530e+05	128	221	NaN	NaN	NaN
762.863	0	124	7.811730e+05	124	221	NaN	NaN	NaN
764.236	0	122	7.825790e+05	122	221	NaN	NaN	NaN
765.588	0.2	1	7.839630e+05	1	222	NaN	NaN	NaN
765.641	0	128	7.840170e+05	128	222	NaN	NaN	NaN
766.454	0.05	101	7.848500e+05	101	222	0.0243115	0	NaN
766.493	0	128	7.848900e+05	128	222	NaN	NaN	NaN
767.302	0	125	7.857180e+05	125	222	NaN	NaN	NaN
768.599	0.2	2	7.870460e+05	2	223	NaN	NaN	NaN
768.651	0	128	7.871000e+05	128	223	NaN	NaN	NaN
769.532	0.05	113	7.880020e+05	113	223	0.0228642	0	NaN
769.571	0	128	7.880420e+05	128	223	NaN	NaN	NaN
770.284	0	125	7.887720e+05	125	223	NaN	NaN	NaN
771.811	0.2	2	7.903350e+05	2	224	NaN	NaN	NaN
771.863	0	128	7.903890e+05	128	224	NaN	NaN	NaN
772.61	0.05	104	7.911540e+05	104	224	0.0221137	0	NaN
772.649	0	128	7.911940e+05	128	224	NaN	NaN	NaN
773.388	0	125	7.919500e+05	125	224	NaN	NaN	NaN
774.722	0.2	2	7.933160e+05	2	225	NaN	NaN	NaN
774.774	0	128	7.933700e+05	128	225	NaN	NaN	NaN
775.688	0.05	113	7.943060e+05	113	225	0.0223841	1	NaN
775.728	0	128	7.943460e+05	128	225	NaN	NaN	NaN
776.723	0	124	7.953650e+05	124	225	NaN	NaN	NaN
777.983	0.2	2	7.966560e+05	2	226	NaN	NaN	NaN
778.036	0	128	7.967100e+05	128	226	NaN	NaN	NaN
778.917	0.05	103	7.976120e+05	103	226	0.0247542	1	NaN
778.956	0	128	7.976520e+05	128	226	NaN	NaN	NaN
779.726	0	124	7.984400e+05	124	226	NaN	NaN	NaN
780.944	0.2	1	7.996880e+05	1	227	NaN	NaN	NaN
780.997	0	128	7.997420e+05	128	227	NaN	NaN	NaN
781.794	0.05	101	8.005580e+05	101	227	0.0240812	1	NaN
781.833	0	128	8.005980e+05	128	227	NaN	NaN	NaN
782.566	0	124	8.013490e+05	124	227	NaN	NaN	NaN
783.806	0.2	2	8.026180e+05	2	228	NaN	NaN	NaN
783.858	0	128	8.026720e+05	128	228	NaN	NaN	NaN
784.672	0.05	103	8.035050e+05	103	228	0.0223236	1	NaN
784.711	0	128	8.035450e+05	128	228	NaN	NaN	NaN
785.445	0	124	8.042970e+05	124	228	NaN	NaN	NaN
786.732	0.2	2	8.056150e+05	2	229	NaN	NaN	NaN
786.785	0	128	8.056690e+05	128	229	NaN	NaN	NaN
787.482	0.05	113	8.063830e+05	113	229	0.0204389	1	NaN
787.521	0	128	8.064230e+05	128	229	NaN	NaN	NaN
788.393	0	124	8.073150e+05	124	229	NaN	NaN	NaN
789.911	0.2	1	8.088700e+05	1	230	NaN	NaN	NaN
789.964	0	128	8.089240e+05	128	230	NaN	NaN	NaN
790.911	0.05	101	8.098940e+05	101	230	0.0224357	1	1
790.95	0	128	8.099340e+05	128	230	NaN	NaN	NaN
791.7	0	124	8.107020e+05	124	230	NaN	NaN	NaN
792.582	0	121	8.116050e+05	121	230	NaN	NaN	NaN
793.993	0.2	1	8.130500e+05	1	231	NaN	NaN	NaN
794.046	0	128	8.131040e+05	128	231	NaN	NaN	NaN
794.726	0.05	111	8.138000e+05	111	231	0.0229595	0	NaN
794.765	0	128	8.138400e+05	128	231	NaN	NaN	NaN
795.539	0	125	8.146330e+05	125	231	NaN	NaN	NaN
797.088	0.2	1	8.162190e+05	1	232	NaN	NaN	NaN
797.141	0	128	8.162730e+05	128	232	NaN	NaN	NaN
798.071	0.05	101	8.172260e+05	101	232	0.0221902	1	NaN
798.11	0	128	8.172660e+05	128	232	NaN	NaN	NaN
798.854	0	124	8.180280e+05	124	232	NaN	NaN	NaN
800.417	0.2	2	8.196280e+05	2	233	NaN	NaN	NaN
800.47	0	128	8.196820e+05	128	233	NaN	NaN	NaN
801.166	0.05	104	8.203950e+05	104	233	0.0257899	0	NaN
801.205	0	128	8.204350e+05	128	233	NaN	NaN	NaN
802.024	0	125	8.212740e+05	125	233	NaN	NaN	NaN
803.378	0.2	1	8.226600e+05	1	234	NaN	NaN	NaN
803.431	0	128	8.227140e+05	128	234	NaN	NaN	NaN
804.328	0.05	111	8.236330e+05	111	234	0.0222835	0	NaN
804.367	0	128	8.236730e+05	128	234	NaN	NaN	NaN
805.229	0	125	8.245550e+05	125	234	NaN	NaN	NaN
806.606	0.2	1	8.259660e+05	1	235	NaN	NaN	NaN
806.659	0	128	8.260200e+05	128	235	NaN	NaN	NaN
807.473	0.05	111	8.268530e+05	111	235	0.021779	1	1
807.512	0	128	8.268930e+05	128	235	NaN	NaN	NaN
808.307	0	124	8.277070e+05	124	235	NaN	NaN	NaN
808.945	0	121	8.283610e+05	121	235	NaN	NaN	NaN
810.103	0.2	1	8.295460e+05	1	236	NaN	NaN	NaN
810.155	0	128	8.296000e+05	128	236	NaN	NaN	NaN
811.103	0.05	101	8.305700e+05	101	236	0.0243575	0	NaN
811.143	0	128	8.306110e+05	128	236	NaN	NaN	NaN
811.833	0	125	8.313180e+05	125	236	NaN	NaN	NaN
813.364	0.2	1	8.328860e+05	1	237	NaN	NaN	NaN
813.418	0	128	8.329410e+05	128	237	NaN	NaN	NaN
814.198	0.05	102	8.337400e+05	102	237	0.0219532	0	NaN
814.237	0	128	8.337800e+05	128	237	NaN	NaN	NaN
814.936	0	125	8.344950e+05	125	237	NaN	NaN	NaN
816.259	0.2	1	8.358500e+05	1	238	NaN	NaN	NaN
816.312	0	128	8.359040e+05	128	238	NaN	NaN	NaN
817.042	0.05	101	8.366520e+05	101	238	0.02336	1	NaN
817.081	0	128	8.366920e+05	128	238	NaN	NaN	NaN
817.758	0	124	8.373850e+05	124	238	NaN	NaN	NaN
819.136	0.2	1	8.387960e+05	1	239	NaN	NaN	NaN
819.189	0	128	8.388510e+05	128	239	NaN	NaN	NaN
820.036	0.05	111	8.397180e+05	111	239	0.0240941	0	NaN
820.075	0	128	8.397580e+05	128	239	NaN	NaN	NaN
820.88	0	125	8.405820e+05	125	239	NaN	NaN	NaN
822.298	0.2	2	8.420340e+05	2	240	NaN	NaN	NaN
822.351	0	128	8.420880e+05	128	240	NaN	NaN	NaN
823.265	0.05	104	8.430240e+05	104	240	0.0242891	0	NaN
823.304	0	128	8.430640e+05	128	240	NaN	NaN	NaN
824.044	0	125	8.438220e+05	125	240	NaN	NaN	NaN
825.46	0.2	1	8.452720e+05	1	241	NaN	NaN	NaN
825.513	0	128	8.453260e+05	128	241	NaN	NaN	NaN
826.427	0.05	102	8.462620e+05	102	241	0.0226649	0	NaN
826.466	0	128	8.463020e+05	128	241	NaN	NaN	NaN
827.155	0	125	8.470080e+05	125	241	NaN	NaN	NaN
828.454	0.2	2	8.483380e+05	2	242	NaN	NaN	NaN
828.507	0	128	8.483920e+05	128	242	NaN	NaN	NaN
829.254	0.05	114	8.491570e+05	114	242	0.0231448	0	NaN
829.293	0	128	8.491970e+05	128	242	NaN	NaN	NaN
830.325	0	125	8.502540e+05	125	242	NaN	NaN	NaN
831.8	0.2	2	8.517640e+05	2	243	NaN	NaN	NaN
831.853	0	128	8.518180e+05	128	243	NaN	NaN	NaN
832.516	0.05	113	8.524970e+05	113	243	0.0219514	1	NaN
832.555	0	128	8.525370e+05	128	243	NaN	NaN	NaN
833.242	0	124	8.532410e+05	124	243	NaN	NaN	NaN
834.728	0.2	2	8.547620e+05	2	244	NaN	NaN	NaN
834.78	0	128	8.548160e+05	128	244	NaN	NaN	NaN
835.577	0.05	103	8.556320e+05	103	244	0.022254	1	NaN
835.616	0	128	8.556720e+05	128	244	NaN	NaN	NaN
836.371	0	124	8.564450e+05	124	244	NaN	NaN	NaN
837.956	0.2	2	8.580680e+05	2	245	NaN	NaN	NaN
838.009	0	128	8.581220e+05	128	245	NaN	NaN	NaN
838.974	0.05	103	8.591100e+05	103	245	0.0226557	1	NaN
839.013	0	128	8.591500e+05	128	245	NaN	NaN	NaN
839.728	0	124	8.598820e+05	124	245	NaN	NaN	NaN
841.102	0.2	1	8.612890e+05	1	246	NaN	NaN	NaN
841.154	0	128	8.613430e+05	128	246	NaN	NaN	NaN
842.035	0.05	112	8.622450e+05	112	246	0.0261708	1	NaN
842.074	0	128	8.622850e+05	128	246	NaN	NaN	NaN
842.727	0	124	8.629530e+05	124	246	NaN	NaN	NaN
844.129	0.2	2	8.643890e+05	2	247	NaN	NaN	NaN
844.182	0	128	8.644430e+05	128	247	NaN	NaN	NaN
844.979	0.05	114	8.652590e+05	114	247	0.021844	1	NaN
845.018	0	128	8.652990e+05	128	247	NaN	NaN	NaN
845.643	0	124	8.659390e+05	124	247	NaN	NaN	NaN
847.09	0.2	1	8.674210e+05	1	248	NaN	NaN	NaN
847.143	0	128	8.674750e+05	128	248	NaN	NaN	NaN
847.974	0.05	111	8.683260e+05	111	248	0.0264752	0	NaN
848.013	0	128	8.683660e+05	128	248	NaN	NaN	NaN
849.083	0	125	8.694620e+05	125	248	NaN	NaN	NaN
850.302	0.2	2	8.707100e+05	2	249	NaN	NaN	NaN
850.354	0	128	8.707640e+05	128	249	NaN	NaN	NaN
851.085	0.05	103	8.715120e+05	103	249	0.0208391	1	NaN
851.124	0	128	8.715520e+05	128	249	NaN	NaN	NaN
851.783	0	124	8.722270e+05	124	249	NaN	NaN	NaN
