onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1270.34	0.05	12	1.300829e+06	12	333	0.0254677	1	NaN
1270.38	0	128	1.300869e+06	128	333	NaN	NaN	NaN
1271.37	0	124	1.301880e+06	124	333	NaN	NaN	NaN
1272.85	0.2	2	1.303403e+06	2	334	NaN	NaN	NaN
1272.91	0	128	1.303456e+06	128	334	NaN	NaN	NaN
1273.84	0	32	1.304410e+06	32	334	NaN	0	NaN
1273.88	0	128	1.304449e+06	128	334	NaN	NaN	NaN
1274.92	0	125	1.305516e+06	125	334	NaN	NaN	NaN
1276.13	0.2	1	1.306760e+06	1	335	NaN	NaN	NaN
1276.18	0	128	1.306814e+06	128	335	NaN	NaN	NaN
1277.1	0.05	11	1.307750e+06	11	335	0.0222894	0	NaN
1277.14	0	128	1.307790e+06	128	335	NaN	NaN	NaN
1278.4	0	125	1.309086e+06	125	335	NaN	NaN	NaN
1279.76	0.2	1	1.310477e+06	1	336	NaN	NaN	NaN
1279.81	0	128	1.310531e+06	128	336	NaN	NaN	NaN
1280.71	0.05	11	1.311450e+06	11	336	0.0237697	0	NaN
1280.75	0	128	1.311490e+06	128	336	NaN	NaN	NaN
1281.83	0	125	1.312590e+06	125	336	NaN	NaN	NaN
1283.39	0.2	1	1.314194e+06	1	337	NaN	NaN	NaN
1283.44	0	128	1.314248e+06	128	337	NaN	NaN	NaN
1284.16	0.05	11	1.314979e+06	11	337	0.0227061	0	NaN
1284.2	0	128	1.315019e+06	128	337	NaN	NaN	NaN
1285.4	0	125	1.316246e+06	125	337	NaN	NaN	NaN
1286.6	0.2	1	1.317483e+06	1	338	NaN	NaN	NaN
1286.66	0	128	1.317537e+06	128	338	NaN	NaN	NaN
1287.52	0.05	11	1.318422e+06	11	338	0.0252231	1	NaN
1287.56	0	128	1.318462e+06	128	338	NaN	NaN	NaN
1288.62	0	124	1.319548e+06	124	338	NaN	NaN	NaN
1289.85	0.2	2	1.320807e+06	2	339	NaN	NaN	NaN
1289.9	0	128	1.320861e+06	128	339	NaN	NaN	NaN
1290.75	0.05	21	1.321728e+06	21	339	0.0260005	1	NaN
1290.79	0	128	1.321768e+06	128	339	NaN	NaN	NaN
1291.67	0	124	1.322676e+06	124	339	NaN	NaN	NaN
1292.88	0.2	1	1.323907e+06	1	340	NaN	NaN	NaN
1292.93	0	128	1.323961e+06	128	340	NaN	NaN	NaN
1293.73	0.05	12	1.324777e+06	12	340	0.0216875	0	NaN
1293.77	0	128	1.324817e+06	128	340	NaN	NaN	NaN
1295.06	0	125	1.326143e+06	125	340	NaN	NaN	NaN
1296.32	0.2	2	1.327437e+06	2	341	NaN	NaN	NaN
1296.38	0	128	1.327490e+06	128	341	NaN	NaN	NaN
1297.26	0.05	22	1.328392e+06	22	341	0.0269897	1	NaN
1297.3	0	128	1.328432e+06	128	341	NaN	NaN	NaN
1298.66	0	124	1.329824e+06	124	341	NaN	NaN	NaN
1299.89	0.2	1	1.331085e+06	1	342	NaN	NaN	NaN
1299.94	0	128	1.331139e+06	128	342	NaN	NaN	NaN
1300.9	0.05	11	1.332126e+06	11	342	0.0216826	0	NaN
1300.94	0	128	1.332166e+06	128	342	NaN	NaN	NaN
1302.24	0	125	1.333490e+06	125	342	NaN	NaN	NaN
1303.72	0.2	1	1.335008e+06	1	343	NaN	NaN	NaN
1303.77	0	128	1.335062e+06	128	343	NaN	NaN	NaN
1304.43	0.05	11	1.335741e+06	11	343	0.021422	0	NaN
1304.47	0	128	1.335781e+06	128	343	NaN	NaN	NaN
1305.48	0	125	1.336813e+06	125	343	NaN	NaN	NaN
1306.68	0.2	1	1.338040e+06	1	344	NaN	NaN	NaN
1306.73	0	128	1.338094e+06	128	344	NaN	NaN	NaN
1307.48	0.05	12	1.338859e+06	12	344	0.0213538	0	NaN
1307.52	0	128	1.338899e+06	128	344	NaN	NaN	NaN
1308.73	0	125	1.340137e+06	125	344	NaN	NaN	NaN
1309.99	0.2	2	1.341432e+06	2	345	NaN	NaN	NaN
1310.04	0	128	1.341486e+06	128	345	NaN	NaN	NaN
1310.87	0.05	22	1.342336e+06	22	345	0.0257754	1	NaN
1310.91	0	128	1.342376e+06	128	345	NaN	NaN	NaN
1311.68	0	124	1.343160e+06	124	345	NaN	NaN	NaN
1313.25	0.2	1	1.344772e+06	1	346	NaN	NaN	NaN
1313.31	0	128	1.344826e+06	128	346	NaN	NaN	NaN
1314.19	0.05	11	1.345728e+06	11	346	0.0255445	1	NaN
1314.23	0	128	1.345768e+06	128	346	NaN	NaN	NaN
1316.28	0	124	1.347876e+06	124	346	NaN	NaN	NaN
1317.57	0.2	2	1.349192e+06	2	347	NaN	NaN	NaN
1317.62	0	128	1.349246e+06	128	347	NaN	NaN	NaN
1318.37	0.05	21	1.350010e+06	21	347	0.0252524	1	NaN
1318.41	0	128	1.350050e+06	128	347	NaN	NaN	NaN
1319.22	0	124	1.350881e+06	124	347	NaN	NaN	NaN
1320.55	0.2	1	1.352241e+06	1	348	NaN	NaN	NaN
1320.6	0	128	1.352295e+06	128	348	NaN	NaN	NaN
1321.41	0.05	11	1.353128e+06	11	348	0.0235883	0	NaN
1321.45	0	128	1.353168e+06	128	348	NaN	NaN	NaN
1322.97	0	125	1.354727e+06	125	348	NaN	NaN	NaN
1324.18	0.2	1	1.355958e+06	1	349	NaN	NaN	NaN
1324.23	0	128	1.356012e+06	128	349	NaN	NaN	NaN
1324.96	0.05	11	1.356760e+06	11	349	0.0253554	1	NaN
1325	0	128	1.356800e+06	128	349	NaN	NaN	NaN
1325.85	0	124	1.357673e+06	124	349	NaN	NaN	NaN
1327.12	0.2	1	1.358973e+06	1	350	NaN	NaN	NaN
1327.17	0	128	1.359027e+06	128	350	NaN	NaN	NaN
1328.12	0.05	11	1.359997e+06	11	350	0.0245683	1	NaN
1328.16	0	128	1.360037e+06	128	350	NaN	NaN	NaN
1329.07	0	124	1.360970e+06	124	350	NaN	NaN	NaN
1330.58	0.2	1	1.362519e+06	1	351	NaN	NaN	NaN
1330.64	0	128	1.362573e+06	128	351	NaN	NaN	NaN
1331.38	0.05	12	1.363338e+06	12	351	0.023915	1	NaN
1331.42	0	128	1.363378e+06	128	351	NaN	NaN	NaN
1332.49	0	124	1.364475e+06	124	351	NaN	NaN	NaN
1333.93	0.2	1	1.365945e+06	1	352	NaN	NaN	NaN
1333.98	0	128	1.365999e+06	128	352	NaN	NaN	NaN
1334.86	0.05	11	1.366901e+06	11	352	0.0269267	1	NaN
1334.9	0	128	1.366941e+06	128	352	NaN	NaN	NaN
1335.75	0	124	1.367814e+06	124	352	NaN	NaN	NaN
1337.23	0.2	1	1.369320e+06	1	353	NaN	NaN	NaN
1337.28	0	128	1.369374e+06	128	353	NaN	NaN	NaN
1338.04	0.05	12	1.370156e+06	12	353	0.0243771	1	2
1338.08	0	128	1.370196e+06	128	353	NaN	NaN	NaN
1338.8	0	124	1.370935e+06	124	353	NaN	NaN	NaN
1339.95	0	122	1.372112e+06	122	353	NaN	NaN	NaN
1341.14	0.2	1	1.373328e+06	1	354	NaN	NaN	NaN
1341.19	0	128	1.373382e+06	128	354	NaN	NaN	NaN
1341.96	0.05	11	1.374164e+06	11	354	0.0223544	1	NaN
1342	0	128	1.374204e+06	128	354	NaN	NaN	NaN
1342.97	0	124	1.375206e+06	124	354	NaN	NaN	NaN
1344.55	0.2	1	1.376823e+06	1	355	NaN	NaN	NaN
1344.61	0	128	1.376877e+06	128	355	NaN	NaN	NaN
1345.39	0.05	12	1.377676e+06	12	355	0.0228282	1	NaN
1345.42	0	128	1.377716e+06	128	355	NaN	NaN	NaN
1346.83	0	124	1.379156e+06	124	355	NaN	NaN	NaN
1348.28	0.2	1	1.380643e+06	1	356	NaN	NaN	NaN
1348.34	0	128	1.380697e+06	128	356	NaN	NaN	NaN
1349.17	0.05	11	1.381547e+06	11	356	0.021892	0	NaN
1349.21	0	128	1.381587e+06	128	356	NaN	NaN	NaN
1350.27	0	125	1.382675e+06	125	356	NaN	NaN	NaN
1351.8	0.2	2	1.384240e+06	2	357	NaN	NaN	NaN
1351.85	0	128	1.384294e+06	128	357	NaN	NaN	NaN
1352.61	0.05	22	1.385076e+06	22	357	0.0235236	0	2
1352.67	0	128	1.385133e+06	128	357	NaN	NaN	NaN
1354.76	0	125	1.387274e+06	125	357	NaN	NaN	NaN
1356.25	0	122	1.388803e+06	122	357	NaN	NaN	NaN
1357.48	0.2	1	1.390065e+06	1	358	NaN	NaN	NaN
1357.54	0	128	1.390118e+06	128	358	NaN	NaN	NaN
1358.27	0.05	12	1.390866e+06	12	358	0.023224	0	NaN
1358.31	0	128	1.390906e+06	128	358	NaN	NaN	NaN
1359.6	0	125	1.392235e+06	125	358	NaN	NaN	NaN
1361.05	0.2	1	1.393713e+06	1	359	NaN	NaN	NaN
1361.1	0	128	1.393767e+06	128	359	NaN	NaN	NaN
1362.03	0.05	12	1.394720e+06	12	359	0.0237313	1	NaN
1362.07	0	128	1.394760e+06	128	359	NaN	NaN	NaN
1363.79	0	124	1.396522e+06	124	359	NaN	NaN	NaN
1365.15	0.2	2	1.397910e+06	2	360	NaN	NaN	NaN
1365.2	0	128	1.397964e+06	128	360	NaN	NaN	NaN
1365.88	0.05	21	1.398661e+06	21	360	0.0229548	1	NaN
1365.92	0	128	1.398700e+06	128	360	NaN	NaN	NaN
1366.66	0	124	1.399459e+06	124	360	NaN	NaN	NaN
1367.99	0.2	2	1.400823e+06	2	361	NaN	NaN	NaN
1368.04	0	128	1.400876e+06	128	361	NaN	NaN	NaN
1368.97	0.05	21	1.401830e+06	21	361	0.0226113	1	NaN
1369.01	0	128	1.401869e+06	128	361	NaN	NaN	NaN
1369.78	0	124	1.402658e+06	124	361	NaN	NaN	NaN
1371.32	0.2	1	1.404232e+06	1	362	NaN	NaN	NaN
1371.37	0	128	1.404285e+06	128	362	NaN	NaN	NaN
1372.27	0.05	12	1.405204e+06	12	362	0.0220207	0	NaN
1372.31	0	128	1.405244e+06	128	362	NaN	NaN	NaN
1373.37	0	125	1.406328e+06	125	362	NaN	NaN	NaN
1374.88	0.2	2	1.407880e+06	2	363	NaN	NaN	NaN
1374.93	0	128	1.407934e+06	128	363	NaN	NaN	NaN
1375.75	0.05	21	1.408767e+06	21	363	0.0232315	1	NaN
1375.79	0	128	1.408807e+06	128	363	NaN	NaN	NaN
1377.26	0	124	1.410316e+06	124	363	NaN	NaN	NaN
1378.66	0.2	1	1.411752e+06	1	364	NaN	NaN	NaN
1378.71	0	128	1.411805e+06	128	364	NaN	NaN	NaN
1379.6	0.05	11	1.412707e+06	11	364	0.0233656	0	1
1379.63	0	128	1.412747e+06	128	364	NaN	NaN	NaN
1382.46	0	125	1.415643e+06	125	364	NaN	NaN	NaN
1383.87	0	121	1.417082e+06	121	364	NaN	NaN	NaN
1385.32	0.2	1	1.418570e+06	1	365	NaN	NaN	NaN
1385.37	0	128	1.418623e+06	128	365	NaN	NaN	NaN
1386.27	0.05	12	1.419542e+06	12	365	0.0220332	1	NaN
1386.31	0	128	1.419582e+06	128	365	NaN	NaN	NaN
1387.54	0	124	1.420843e+06	124	365	NaN	NaN	NaN
1388.77	0.2	1	1.422098e+06	1	366	NaN	NaN	NaN
1388.82	0	128	1.422152e+06	128	366	NaN	NaN	NaN
1389.53	0.05	12	1.422883e+06	12	366	0.0213162	1	NaN
1389.57	0	128	1.422923e+06	128	366	NaN	NaN	NaN
1390.97	0	124	1.424354e+06	124	366	NaN	NaN	NaN
1392.3	0.2	2	1.425713e+06	2	367	NaN	NaN	NaN
1392.35	0	128	1.425767e+06	128	367	NaN	NaN	NaN
1393.28	0	32	1.426720e+06	32	367	NaN	1	NaN
1393.32	0	128	1.426760e+06	128	367	NaN	NaN	NaN
1394.1	0	124	1.427558e+06	124	367	NaN	NaN	NaN
1395.51	0.2	2	1.429002e+06	2	368	NaN	NaN	NaN
1395.56	0	128	1.429056e+06	128	368	NaN	NaN	NaN
1396.49	0.05	21	1.430009e+06	21	368	0.0213759	1	NaN
1396.53	0	128	1.430049e+06	128	368	NaN	NaN	NaN
1397.81	0	124	1.431357e+06	124	368	NaN	NaN	NaN
1399.16	0.2	1	1.432736e+06	1	369	NaN	NaN	NaN
1399.21	0	128	1.432790e+06	128	369	NaN	NaN	NaN
1400.04	0.05	12	1.433640e+06	12	369	0.0221861	1	NaN
1400.08	0	128	1.433680e+06	128	369	NaN	NaN	NaN
1401.49	0	124	1.435123e+06	124	369	NaN	NaN	NaN
1402.7	0.2	2	1.436368e+06	2	370	NaN	NaN	NaN
1402.75	0	128	1.436422e+06	128	370	NaN	NaN	NaN
1403.43	0	32	1.437118e+06	32	370	NaN	0	NaN
1403.47	0	128	1.437158e+06	128	370	NaN	NaN	NaN
1404.58	0	125	1.438293e+06	125	370	NaN	NaN	NaN
1406	0.2	1	1.439742e+06	1	371	NaN	NaN	NaN
1406.05	0	128	1.439796e+06	128	371	NaN	NaN	NaN
1406.76	0.05	12	1.440527e+06	12	371	0.0219973	1	NaN
1406.8	0	128	1.440567e+06	128	371	NaN	NaN	NaN
1408.07	0	124	1.441867e+06	124	371	NaN	NaN	NaN
1409.51	0.2	1	1.443340e+06	1	372	NaN	NaN	NaN
1409.56	0	128	1.443394e+06	128	372	NaN	NaN	NaN
1410.33	0.05	12	1.444176e+06	12	372	0.0194892	0	NaN
1410.37	0	128	1.444216e+06	128	372	NaN	NaN	NaN
1411.87	0	125	1.445756e+06	125	372	NaN	NaN	NaN
1413.29	0.2	1	1.447211e+06	1	373	NaN	NaN	NaN
1413.34	0	128	1.447265e+06	128	373	NaN	NaN	NaN
1414.16	0.05	11	1.448099e+06	11	373	0.0198398	0	NaN
1414.2	0	128	1.448138e+06	128	373	NaN	NaN	NaN
1416	0	125	1.449981e+06	125	373	NaN	NaN	NaN
1417.36	0.2	1	1.451374e+06	1	374	NaN	NaN	NaN
1417.41	0	128	1.451428e+06	128	374	NaN	NaN	NaN
1418.29	0.05	12	1.452329e+06	12	374	0.0203012	0	NaN
1418.33	0	128	1.452370e+06	128	374	NaN	NaN	NaN
1419.36	0	125	1.453429e+06	125	374	NaN	NaN	NaN
1420.82	0.2	2	1.454920e+06	2	375	NaN	NaN	NaN
1420.87	0	128	1.454974e+06	128	375	NaN	NaN	NaN
1421.54	0.05	22	1.455653e+06	22	375	0.0203662	1	NaN
1421.57	0	128	1.455693e+06	128	375	NaN	NaN	NaN
1422.75	0	124	1.456892e+06	124	375	NaN	NaN	NaN
1424	0.2	1	1.458175e+06	1	376	NaN	NaN	NaN
1424.05	0	128	1.458229e+06	128	376	NaN	NaN	NaN
1424.81	0.05	11	1.459011e+06	11	376	0.0191235	1	NaN
1424.85	0	128	1.459050e+06	128	376	NaN	NaN	NaN
1426.23	0	124	1.460458e+06	124	376	NaN	NaN	NaN
1427.78	0.2	1	1.462046e+06	1	377	NaN	NaN	NaN
1427.83	0	128	1.462100e+06	128	377	NaN	NaN	NaN
1428.66	0.05	12	1.462950e+06	12	377	0.0191811	0	NaN
1428.7	0	128	1.462990e+06	128	377	NaN	NaN	NaN
1429.92	0	125	1.464242e+06	125	377	NaN	NaN	NaN
1431.49	0.2	1	1.465849e+06	1	378	NaN	NaN	NaN
1431.54	0	128	1.465903e+06	128	378	NaN	NaN	NaN
1432.31	0.05	12	1.466685e+06	12	378	0.0220229	1	NaN
1432.35	0	128	1.466725e+06	128	378	NaN	NaN	NaN
1433.59	0	124	1.468001e+06	124	378	NaN	NaN	NaN
1435.16	0.2	2	1.469601e+06	2	379	NaN	NaN	NaN
1435.21	0	128	1.469654e+06	128	379	NaN	NaN	NaN
1435.92	0.05	22	1.470385e+06	22	379	0.0191796	0	NaN
1435.96	0	128	1.470425e+06	128	379	NaN	NaN	NaN
1437	0	125	1.471484e+06	125	379	NaN	NaN	NaN
1438.32	0.2	1	1.472837e+06	1	380	NaN	NaN	NaN
1438.37	0	128	1.472892e+06	128	380	NaN	NaN	NaN
1439.22	0.05	12	1.473760e+06	12	380	0.0201371	1	NaN
1439.26	0	128	1.473800e+06	128	380	NaN	NaN	NaN
1440.34	0	124	1.474907e+06	124	380	NaN	NaN	NaN
1441.56	0.2	2	1.476162e+06	2	381	NaN	NaN	NaN
1441.62	0	128	1.476215e+06	128	381	NaN	NaN	NaN
1442.51	0.05	21	1.477134e+06	21	381	0.0182788	0	NaN
1442.55	0	128	1.477174e+06	128	381	NaN	NaN	NaN
1443.52	0	125	1.478167e+06	125	381	NaN	NaN	NaN
1444.71	0.2	2	1.479382e+06	2	382	NaN	NaN	NaN
1444.76	0	128	1.479436e+06	128	382	NaN	NaN	NaN
1445.71	0.05	21	1.480406e+06	21	382	0.0194263	0	NaN
1445.75	0	128	1.480446e+06	128	382	NaN	NaN	NaN
1446.76	0	125	1.481485e+06	125	382	NaN	NaN	NaN
1448.24	0.2	1	1.482996e+06	1	383	NaN	NaN	NaN
1448.29	0	128	1.483050e+06	128	383	NaN	NaN	NaN
1449.2	0.05	12	1.483986e+06	12	383	0.0194218	0	NaN
1449.24	0	128	1.484026e+06	128	383	NaN	NaN	NaN
1450.25	0	125	1.485052e+06	125	383	NaN	NaN	NaN
1451.78	0.2	1	1.486628e+06	1	384	NaN	NaN	NaN
1451.84	0	128	1.486682e+06	128	384	NaN	NaN	NaN
1452.77	0.05	11	1.487635e+06	11	384	0.0206	0	NaN
1452.81	0	128	1.487675e+06	128	384	NaN	NaN	NaN
1454.02	0	125	1.488918e+06	125	384	NaN	NaN	NaN
1455.46	0.2	1	1.490397e+06	1	385	NaN	NaN	NaN
1455.52	0	128	1.490451e+06	128	385	NaN	NaN	NaN
1456.35	0.05	12	1.491301e+06	12	385	0.0209909	0	NaN
1456.39	0	128	1.491341e+06	128	385	NaN	NaN	NaN
1457.5	0	125	1.492483e+06	125	385	NaN	NaN	NaN
1458.79	0.2	1	1.493806e+06	1	386	NaN	NaN	NaN
1458.85	0	128	1.493860e+06	128	386	NaN	NaN	NaN
1459.79	0.05	12	1.494830e+06	12	386	0.0222379	0	NaN
1459.83	0	128	1.494870e+06	128	386	NaN	NaN	NaN
1461.16	0	125	1.496230e+06	125	386	NaN	NaN	NaN
1462.41	0.2	2	1.497506e+06	2	387	NaN	NaN	NaN
1462.46	0	128	1.497560e+06	128	387	NaN	NaN	NaN
1463.12	0.05	22	1.498239e+06	22	387	0.021846	0	NaN
1463.16	0	128	1.498279e+06	128	387	NaN	NaN	NaN
1464.17	0	125	1.499313e+06	125	387	NaN	NaN	NaN
1465.74	0.2	2	1.500915e+06	2	388	NaN	NaN	NaN
1465.79	0	128	1.500969e+06	128	388	NaN	NaN	NaN
1466.67	0.05	21	1.501870e+06	21	388	0.021206	0	NaN
1466.71	0	128	1.501910e+06	128	388	NaN	NaN	NaN
1467.64	0	125	1.502862e+06	125	388	NaN	NaN	NaN
1469	0.2	1	1.504255e+06	1	389	NaN	NaN	NaN
1469.05	0	128	1.504309e+06	128	389	NaN	NaN	NaN
1469.9	0.05	12	1.505177e+06	12	389	0.0217246	1	NaN
1469.94	0	128	1.505217e+06	128	389	NaN	NaN	NaN
1470.9	0	124	1.506202e+06	124	389	NaN	NaN	NaN
1472.34	0.2	2	1.507681e+06	2	390	NaN	NaN	NaN
1472.4	0	128	1.507735e+06	128	390	NaN	NaN	NaN
1473.13	0.05	22	1.508483e+06	22	390	0.0254516	1	NaN
1473.17	0	128	1.508523e+06	128	390	NaN	NaN	NaN
1474.14	0	124	1.509523e+06	124	390	NaN	NaN	NaN
1475.69	0.2	1	1.511108e+06	1	391	NaN	NaN	NaN
1475.74	0	128	1.511161e+06	128	391	NaN	NaN	NaN
1476.61	0	31	1.512046e+06	31	391	NaN	0	NaN
1476.66	0	128	1.512103e+06	128	391	NaN	NaN	NaN
1477.71	0	125	1.513175e+06	125	391	NaN	NaN	NaN
1479.15	0.2	1	1.514653e+06	1	392	NaN	NaN	NaN
1479.21	0	128	1.514707e+06	128	392	NaN	NaN	NaN
1480.14	0.05	11	1.515660e+06	11	392	0.0200758	1	NaN
1480.17	0	128	1.515700e+06	128	392	NaN	NaN	NaN
1481.28	0	124	1.516828e+06	124	392	NaN	NaN	NaN
1482.53	0.2	1	1.518113e+06	1	393	NaN	NaN	NaN
1482.58	0	128	1.518167e+06	128	393	NaN	NaN	NaN
1483.28	0.05	12	1.518881e+06	12	393	0.0210574	0	NaN
1483.32	0	128	1.518921e+06	128	393	NaN	NaN	NaN
1484.29	0	125	1.519918e+06	125	393	NaN	NaN	NaN
1485.56	0.2	1	1.521215e+06	1	394	NaN	NaN	NaN
1485.61	0	128	1.521268e+06	128	394	NaN	NaN	NaN
1486.54	0	31	1.522221e+06	31	394	NaN	0	NaN
1486.58	0	128	1.522261e+06	128	394	NaN	NaN	NaN
1487.68	0	125	1.523387e+06	125	394	NaN	NaN	NaN
1489.24	0.2	1	1.524983e+06	1	395	NaN	NaN	NaN
1489.29	0	128	1.525037e+06	128	395	NaN	NaN	NaN
1490.14	0.05	11	1.525904e+06	11	395	0.0212266	0	NaN
1490.18	0	128	1.525944e+06	128	395	NaN	NaN	NaN
1491.42	0	125	1.527220e+06	125	395	NaN	NaN	NaN
1492.8	0.2	2	1.528631e+06	2	396	NaN	NaN	NaN
1492.86	0	128	1.528685e+06	128	396	NaN	NaN	NaN
1493.62	0.05	22	1.529467e+06	22	396	0.0220337	1	2
1493.66	0	128	1.529507e+06	128	396	NaN	NaN	NaN
1494.44	0	124	1.530312e+06	124	396	NaN	NaN	NaN
1495.73	0	122	1.531629e+06	122	396	NaN	NaN	NaN
1497.07	0.2	2	1.532999e+06	2	397	NaN	NaN	NaN
1497.12	0	128	1.533054e+06	128	397	NaN	NaN	NaN
1497.94	0.05	21	1.533887e+06	21	397	0.0225779	1	NaN
1497.97	0	128	1.533927e+06	128	397	NaN	NaN	NaN
1498.91	0	124	1.534885e+06	124	397	NaN	NaN	NaN
1500.31	0.2	2	1.536322e+06	2	398	NaN	NaN	NaN
1500.37	0	128	1.536377e+06	128	398	NaN	NaN	NaN
1501.06	0.05	22	1.537090e+06	22	398	0.0215074	1	NaN
1501.1	0	128	1.537130e+06	128	398	NaN	NaN	NaN
1502.52	0	124	1.538578e+06	124	398	NaN	NaN	NaN
1504.04	0.2	1	1.540143e+06	1	399	NaN	NaN	NaN
1504.1	0	128	1.540197e+06	128	399	NaN	NaN	NaN
1504.83	0	31	1.540945e+06	31	399	NaN	0	NaN
1504.87	0	128	1.540985e+06	128	399	NaN	NaN	NaN
1505.71	0	125	1.541851e+06	125	399	NaN	NaN	NaN
1507.09	0.2	1	1.543261e+06	1	400	NaN	NaN	NaN
1507.14	0	128	1.543315e+06	128	400	NaN	NaN	NaN
1507.89	0.05	12	1.544079e+06	12	400	0.0246532	1	NaN
1507.93	0	128	1.544119e+06	128	400	NaN	NaN	NaN
1508.75	0	124	1.544964e+06	124	400	NaN	NaN	NaN
1514.97	0	128	1.551332e+06	128	400	NaN	NaN	NaN
