onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
929.771	0	128	9.520870e+05	128	251	NaN	NaN	NaN
931.179	0	125	9.535280e+05	125	251	NaN	NaN	NaN
932.664	0.2	1	9.550490e+05	1	252	NaN	NaN	NaN
932.716	0	128	9.551020e+05	128	252	NaN	NaN	NaN
933.631	0.05	101	9.560390e+05	101	252	0.0266256	1	NaN
933.67	0	128	9.560790e+05	128	252	NaN	NaN	NaN
934.707	0	124	9.571410e+05	124	252	NaN	NaN	NaN
936.177	0.2	1	9.586460e+05	1	253	NaN	NaN	NaN
936.229	0	128	9.587000e+05	128	253	NaN	NaN	NaN
937.193	0.05	101	9.596870e+05	101	253	0.025541	1	NaN
937.232	0	128	9.597270e+05	128	253	NaN	NaN	NaN
938.131	0	124	9.606470e+05	124	253	NaN	NaN	NaN
939.605	0.2	1	9.621570e+05	1	254	NaN	NaN	NaN
939.659	0	128	9.622120e+05	128	254	NaN	NaN	NaN
940.506	0.05	112	9.630790e+05	112	254	0.0258435	1	NaN
940.545	0	128	9.631190e+05	128	254	NaN	NaN	NaN
941.552	0	124	9.641500e+05	124	254	NaN	NaN	NaN
943.019	0.2	1	9.656520e+05	1	255	NaN	NaN	NaN
943.071	0	128	9.657060e+05	128	255	NaN	NaN	NaN
943.969	0.05	111	9.666250e+05	111	255	0.029423	1	NaN
944.008	0	128	9.666650e+05	128	255	NaN	NaN	NaN
945.249	0	124	9.679360e+05	124	255	NaN	NaN	NaN
946.766	0.2	2	9.694890e+05	2	256	NaN	NaN	NaN
946.818	0	128	9.695430e+05	128	256	NaN	NaN	NaN
947.699	0.05	104	9.704450e+05	104	256	0.0239149	1	NaN
947.738	0	128	9.704850e+05	128	256	NaN	NaN	NaN
948.651	0	124	9.714200e+05	124	256	NaN	NaN	NaN
949.961	0.2	2	9.727610e+05	2	257	NaN	NaN	NaN
950.014	0	128	9.728150e+05	128	257	NaN	NaN	NaN
950.961	0.05	103	9.737850e+05	103	257	0.0253404	0	1
951.001	0	128	9.738260e+05	128	257	NaN	NaN	NaN
951.767	0	125	9.746100e+05	125	257	NaN	NaN	NaN
953.032	0	121	9.759060e+05	121	257	NaN	NaN	NaN
954.494	0.2	1	9.774030e+05	1	258	NaN	NaN	NaN
954.547	0	128	9.774570e+05	128	258	NaN	NaN	NaN
955.395	0.05	111	9.783250e+05	111	258	0.0269248	1	1
955.434	0	128	9.783650e+05	128	258	NaN	NaN	NaN
956.56	0	124	9.795180e+05	124	258	NaN	NaN	NaN
957.399	0	121	9.803780e+05	121	258	NaN	NaN	NaN
958.928	0.2	1	9.819430e+05	1	259	NaN	NaN	NaN
958.98	0	128	9.819970e+05	128	259	NaN	NaN	NaN
959.811	0.05	101	9.828470e+05	101	259	0.0286061	1	NaN
959.85	0	128	9.828870e+05	128	259	NaN	NaN	NaN
961.065	0	124	9.841320e+05	124	259	NaN	NaN	NaN
962.524	0.2	1	9.856260e+05	1	260	NaN	NaN	NaN
962.577	0	128	9.856800e+05	128	260	NaN	NaN	NaN
963.407	0.05	112	9.865300e+05	112	260	0.0266521	1	NaN
963.446	0	128	9.865700e+05	128	260	NaN	NaN	NaN
964.328	0	124	9.874730e+05	124	260	NaN	NaN	NaN
965.686	0.2	2	9.888630e+05	2	261	NaN	NaN	NaN
965.739	0	128	9.889180e+05	128	261	NaN	NaN	NaN
966.469	0.05	114	9.896650e+05	114	261	0.0235153	0	NaN
966.508	0	128	9.897050e+05	128	261	NaN	NaN	NaN
967.69	0	125	9.909160e+05	125	261	NaN	NaN	NaN
968.949	0.2	1	9.922050e+05	1	262	NaN	NaN	NaN
969.001	0	128	9.922580e+05	128	262	NaN	NaN	NaN
969.865	0.05	111	9.931430e+05	111	262	0.0280624	0	NaN
969.904	0	128	9.931830e+05	128	262	NaN	NaN	NaN
971.258	0	125	9.945690e+05	125	262	NaN	NaN	NaN
972.629	0.2	2	9.959730e+05	2	263	NaN	NaN	NaN
972.682	0	128	9.960270e+05	128	263	NaN	NaN	NaN
973.411	0.05	113	9.967740e+05	113	263	0.0282233	0	NaN
973.45	0	128	9.968140e+05	128	263	NaN	NaN	NaN
974.441	0	125	9.978290e+05	125	263	NaN	NaN	NaN
975.991	0.2	2	9.994160e+05	2	264	NaN	NaN	NaN
976.044	0	128	9.994700e+05	128	264	NaN	NaN	NaN
976.891	0	99	1.000337e+06	99	264	NaN	0	NaN
976.93	0	128	1.000377e+06	128	264	NaN	NaN	NaN
978.062	0	125	1.001537e+06	125	264	NaN	NaN	NaN
979.454	0.2	1	1.002962e+06	1	265	NaN	NaN	NaN
979.507	0	128	1.003016e+06	128	265	NaN	NaN	NaN
980.287	0.05	101	1.003815e+06	101	265	0.0255851	0	NaN
980.326	0	128	1.003855e+06	128	265	NaN	NaN	NaN
981.289	0	125	1.004841e+06	125	265	NaN	NaN	NaN
982.816	0.2	2	1.006405e+06	2	266	NaN	NaN	NaN
982.869	0	128	1.006459e+06	128	266	NaN	NaN	NaN
983.717	0	99	1.007327e+06	99	266	NaN	0	NaN
983.756	0	128	1.007367e+06	128	266	NaN	NaN	NaN
984.918	0	125	1.008557e+06	125	266	NaN	NaN	NaN
986.229	0.2	1	1.009900e+06	1	267	NaN	NaN	NaN
986.282	0	128	1.009954e+06	128	267	NaN	NaN	NaN
987.196	0.05	102	1.010890e+06	102	267	0.0255643	1	NaN
987.235	0	128	1.010930e+06	128	267	NaN	NaN	NaN
988.219	0	124	1.011937e+06	124	267	NaN	NaN	NaN
989.742	0.2	1	1.013497e+06	1	268	NaN	NaN	NaN
989.795	0	128	1.013551e+06	128	268	NaN	NaN	NaN
990.676	0.05	102	1.014453e+06	102	268	0.0232097	1	NaN
990.715	0	128	1.014493e+06	128	268	NaN	NaN	NaN
992.117	0	124	1.015929e+06	124	268	NaN	NaN	NaN
993.507	0.2	1	1.017352e+06	1	269	NaN	NaN	NaN
993.559	0	128	1.017405e+06	128	269	NaN	NaN	NaN
994.439	0.05	112	1.018307e+06	112	269	0.0252719	0	NaN
994.479	0	128	1.018347e+06	128	269	NaN	NaN	NaN
995.416	0	125	1.019307e+06	125	269	NaN	NaN	NaN
996.969	0.2	1	1.020897e+06	1	270	NaN	NaN	NaN
997.021	0	128	1.020951e+06	128	270	NaN	NaN	NaN
997.856	0.05	111	1.021806e+06	111	270	0.0259239	0	NaN
997.908	0	128	1.021859e+06	128	270	NaN	NaN	NaN
998.882	0	125	1.022856e+06	125	270	NaN	NaN	NaN
1000.18	0.2	2	1.024186e+06	2	271	NaN	NaN	NaN
1000.23	0	128	1.024240e+06	128	271	NaN	NaN	NaN
1000.91	0.05	114	1.024937e+06	114	271	0.0260759	1	NaN
1000.95	0	128	1.024977e+06	128	271	NaN	NaN	NaN
1001.9	0	124	1.025942e+06	124	271	NaN	NaN	NaN
1003.44	0.2	2	1.027527e+06	2	272	NaN	NaN	NaN
1003.5	0	128	1.027581e+06	128	272	NaN	NaN	NaN
1004.41	0.05	113	1.028517e+06	113	272	0.0237749	0	NaN
1004.45	0	128	1.028557e+06	128	272	NaN	NaN	NaN
1005.87	0	125	1.030014e+06	125	272	NaN	NaN	NaN
1007.39	0.2	1	1.031570e+06	1	273	NaN	NaN	NaN
1007.44	0	128	1.031623e+06	128	273	NaN	NaN	NaN
1008.36	0.05	102	1.032560e+06	102	273	0.0251568	0	NaN
1008.4	0	128	1.032600e+06	128	273	NaN	NaN	NaN
1009.59	0	125	1.033818e+06	125	273	NaN	NaN	NaN
1010.89	0.2	1	1.035150e+06	1	274	NaN	NaN	NaN
1010.94	0	128	1.035204e+06	128	274	NaN	NaN	NaN
1011.79	0.05	111	1.036071e+06	111	274	0.0263373	0	NaN
1011.83	0	128	1.036111e+06	128	274	NaN	NaN	NaN
1013.09	0	125	1.037404e+06	125	274	NaN	NaN	NaN
1014.32	0.2	2	1.038662e+06	2	275	NaN	NaN	NaN
1014.37	0	128	1.038715e+06	128	275	NaN	NaN	NaN
1015.03	0.05	104	1.039395e+06	104	275	0.0254039	0	1
1015.07	0	128	1.039435e+06	128	275	NaN	NaN	NaN
1016.6	0	125	1.041004e+06	125	275	NaN	NaN	NaN
1017.95	0	121	1.042383e+06	121	275	NaN	NaN	NaN
1019.35	0.2	1	1.043818e+06	1	276	NaN	NaN	NaN
1019.41	0	128	1.043872e+06	128	276	NaN	NaN	NaN
1020.2	0.05	111	1.044688e+06	111	276	0.0243673	0	1
1020.24	0	128	1.044728e+06	128	276	NaN	NaN	NaN
1021.41	0	125	1.045923e+06	125	276	NaN	NaN	NaN
1022.46	0	121	1.046997e+06	121	276	NaN	NaN	NaN
1023.9	0.2	1	1.048477e+06	1	277	NaN	NaN	NaN
1023.96	0	128	1.048531e+06	128	277	NaN	NaN	NaN
1024.7	0.05	112	1.049296e+06	112	277	0.0271842	1	NaN
1024.74	0	128	1.049336e+06	128	277	NaN	NaN	NaN
1025.74	0	124	1.050354e+06	124	277	NaN	NaN	NaN
1027.06	0.2	2	1.051715e+06	2	278	NaN	NaN	NaN
1027.12	0	128	1.051769e+06	128	278	NaN	NaN	NaN
1027.9	0.05	114	1.052568e+06	114	278	0.0256865	1	NaN
1027.94	0	128	1.052608e+06	128	278	NaN	NaN	NaN
1029.65	0	124	1.054362e+06	124	278	NaN	NaN	NaN
1030.98	0.2	2	1.055724e+06	2	279	NaN	NaN	NaN
1031.03	0	128	1.055777e+06	128	279	NaN	NaN	NaN
1032	0.05	104	1.056765e+06	104	279	0.0240724	0	NaN
1032.04	0	128	1.056805e+06	128	279	NaN	NaN	NaN
1032.81	0	125	1.057600e+06	125	279	NaN	NaN	NaN
1034.32	0.2	1	1.059149e+06	1	280	NaN	NaN	NaN
1034.38	0	128	1.059203e+06	128	280	NaN	NaN	NaN
1035.33	0	98	1.060174e+06	98	280	NaN	0	NaN
1035.36	0	128	1.060214e+06	128	280	NaN	NaN	NaN
1036.62	0	125	1.061495e+06	125	280	NaN	NaN	NaN
1037.99	0.2	1	1.062901e+06	1	281	NaN	NaN	NaN
1038.04	0	128	1.062955e+06	128	281	NaN	NaN	NaN
1038.9	0.05	101	1.063839e+06	101	281	0.0239078	0	NaN
1038.94	0	128	1.063879e+06	128	281	NaN	NaN	NaN
1039.84	0	125	1.064795e+06	125	281	NaN	NaN	NaN
1041.35	0.2	2	1.066344e+06	2	282	NaN	NaN	NaN
1041.4	0	128	1.066398e+06	128	282	NaN	NaN	NaN
1042.17	0.05	104	1.067180e+06	104	282	0.0232897	0	1
1042.21	0	128	1.067220e+06	128	282	NaN	NaN	NaN
1043.43	0	125	1.068473e+06	125	282	NaN	NaN	NaN
1045.14	0	121	1.070226e+06	121	282	NaN	NaN	NaN
1046.62	0.2	1	1.071740e+06	1	283	NaN	NaN	NaN
1046.67	0	128	1.071794e+06	128	283	NaN	NaN	NaN
1047.62	0.05	102	1.072764e+06	102	283	0.025397	1	NaN
1047.66	0	128	1.072804e+06	128	283	NaN	NaN	NaN
1049.05	0	124	1.074233e+06	124	283	NaN	NaN	NaN
1050.58	0.2	1	1.075800e+06	1	284	NaN	NaN	NaN
1050.64	0	128	1.075854e+06	128	284	NaN	NaN	NaN
1051.32	0.05	101	1.076550e+06	101	284	0.0276829	1	NaN
1051.36	0	128	1.076590e+06	128	284	NaN	NaN	NaN
1052.52	0	124	1.077780e+06	124	284	NaN	NaN	NaN
1054	0.2	1	1.079294e+06	1	285	NaN	NaN	NaN
1054.05	0	128	1.079348e+06	128	285	NaN	NaN	NaN
1054.78	0.05	111	1.080096e+06	111	285	0.0249079	1	NaN
1054.82	0	128	1.080136e+06	128	285	NaN	NaN	NaN
1055.71	0	124	1.081052e+06	124	285	NaN	NaN	NaN
1057.16	0.2	2	1.082532e+06	2	286	NaN	NaN	NaN
1057.21	0	128	1.082586e+06	128	286	NaN	NaN	NaN
1057.96	0.05	113	1.083351e+06	113	286	0.0221367	0	NaN
1058	0	128	1.083391e+06	128	286	NaN	NaN	NaN
1059.01	0	125	1.084423e+06	125	286	NaN	NaN	NaN
1060.24	0.2	1	1.085684e+06	1	287	NaN	NaN	NaN
1060.29	0	128	1.085738e+06	128	287	NaN	NaN	NaN
1061.14	0.05	101	1.086606e+06	101	287	0.0240337	1	NaN
1061.18	0	128	1.086646e+06	128	287	NaN	NaN	NaN
1062.17	0	124	1.087665e+06	124	287	NaN	NaN	NaN
1063.37	0.2	2	1.088887e+06	2	288	NaN	NaN	NaN
1063.42	0	128	1.088941e+06	128	288	NaN	NaN	NaN
1064.1	0.05	113	1.089638e+06	113	288	0.0254075	0	NaN
1064.14	0	128	1.089678e+06	128	288	NaN	NaN	NaN
1065.43	0	125	1.091000e+06	125	288	NaN	NaN	NaN
1066.86	0.2	2	1.092467e+06	2	289	NaN	NaN	NaN
1066.92	0	128	1.092522e+06	128	289	NaN	NaN	NaN
1067.61	0.05	103	1.093235e+06	103	289	0.0210742	1	NaN
1067.65	0	128	1.093275e+06	128	289	NaN	NaN	NaN
1068.47	0	124	1.094111e+06	124	289	NaN	NaN	NaN
1069.94	0.2	1	1.095620e+06	1	290	NaN	NaN	NaN
1069.99	0	128	1.095674e+06	128	290	NaN	NaN	NaN
1070.81	0.05	111	1.096507e+06	111	290	0.0237133	1	1
1070.85	0	128	1.096547e+06	128	290	NaN	NaN	NaN
1072.03	0	124	1.097759e+06	124	290	NaN	NaN	NaN
1072.81	0	121	1.098562e+06	121	290	NaN	NaN	NaN
1074.34	0.2	2	1.100125e+06	2	291	NaN	NaN	NaN
1074.39	0	128	1.100179e+06	128	291	NaN	NaN	NaN
1075.12	0.05	113	1.100927e+06	113	291	0.021574	0	1
1075.16	0	128	1.100967e+06	128	291	NaN	NaN	NaN
1076.21	0	125	1.102044e+06	125	291	NaN	NaN	NaN
1077.62	0	121	1.103483e+06	121	291	NaN	NaN	NaN
1079.01	0.2	2	1.104904e+06	2	292	NaN	NaN	NaN
1079.06	0	128	1.104958e+06	128	292	NaN	NaN	NaN
1079.94	0.05	114	1.105860e+06	114	292	0.0238254	1	2
1079.98	0	128	1.105900e+06	128	292	NaN	NaN	NaN
1081.24	0	124	1.107188e+06	124	292	NaN	NaN	NaN
1082.14	0	122	1.108108e+06	122	292	NaN	NaN	NaN
1083.46	0.2	2	1.109461e+06	2	293	NaN	NaN	NaN
1083.51	0	128	1.109515e+06	128	293	NaN	NaN	NaN
1084.44	0.05	113	1.110468e+06	113	293	0.0208427	0	NaN
1084.48	0	128	1.110508e+06	128	293	NaN	NaN	NaN
1085.55	0	125	1.111606e+06	125	293	NaN	NaN	NaN
1086.92	0.2	2	1.113007e+06	2	294	NaN	NaN	NaN
1086.97	0	128	1.113061e+06	128	294	NaN	NaN	NaN
1087.77	0	99	1.113877e+06	99	294	NaN	0	NaN
1087.81	0	128	1.113917e+06	128	294	NaN	NaN	NaN
1088.82	0	125	1.114950e+06	125	294	NaN	NaN	NaN
1090.35	0.2	1	1.116518e+06	1	295	NaN	NaN	NaN
1090.4	0	128	1.116573e+06	128	295	NaN	NaN	NaN
1091.07	0.05	101	1.117252e+06	101	295	0.024341	0	NaN
1091.1	0	128	1.117292e+06	128	295	NaN	NaN	NaN
1092.58	0	125	1.118803e+06	125	295	NaN	NaN	NaN
1094.1	0.2	1	1.120356e+06	1	296	NaN	NaN	NaN
1094.15	0	128	1.120410e+06	128	296	NaN	NaN	NaN
1094.93	0.05	112	1.121209e+06	112	296	0.0259015	1	NaN
1094.97	0	128	1.121249e+06	128	296	NaN	NaN	NaN
1096.1	0	124	1.122405e+06	124	296	NaN	NaN	NaN
1097.53	0.2	1	1.123868e+06	1	297	NaN	NaN	NaN
1097.58	0	128	1.123922e+06	128	297	NaN	NaN	NaN
1098.48	0.05	112	1.124841e+06	112	297	0.0242414	1	NaN
1098.51	0	128	1.124880e+06	128	297	NaN	NaN	NaN
1099.59	0	124	1.125981e+06	124	297	NaN	NaN	NaN
1100.99	0.2	1	1.127414e+06	1	298	NaN	NaN	NaN
1101.04	0	128	1.127467e+06	128	298	NaN	NaN	NaN
1101.99	0.05	111	1.128438e+06	111	298	0.0254123	0	NaN
1102.03	0	128	1.128478e+06	128	298	NaN	NaN	NaN
1103.62	0	125	1.130106e+06	125	298	NaN	NaN	NaN
1105	0.2	1	1.131525e+06	1	299	NaN	NaN	NaN
1105.06	0	128	1.131579e+06	128	299	NaN	NaN	NaN
1105.75	0.05	111	1.132292e+06	111	299	0.0259315	1	NaN
1105.79	0	128	1.132332e+06	128	299	NaN	NaN	NaN
1106.67	0	124	1.133230e+06	124	299	NaN	NaN	NaN
1108.2	0.2	1	1.134796e+06	1	300	NaN	NaN	NaN
1108.25	0	128	1.134851e+06	128	300	NaN	NaN	NaN
1109.03	0.05	102	1.135650e+06	102	300	0.0270262	1	NaN
1109.07	0	128	1.135690e+06	128	300	NaN	NaN	NaN
1110.46	0	124	1.137117e+06	124	300	NaN	NaN	NaN
1143.97	0	128	1.171422e+06	128	300	NaN	NaN	NaN
1145.24	0.2	1	1.172723e+06	1	301	NaN	NaN	NaN
1145.29	0	128	1.172777e+06	128	301	NaN	NaN	NaN
1146.17	0.05	101	1.173679e+06	101	301	0.0246066	0	NaN
1146.21	0	128	1.173719e+06	128	301	NaN	NaN	NaN
1147.64	0	125	1.175189e+06	125	301	NaN	NaN	NaN
1148.95	0.2	2	1.176526e+06	2	302	NaN	NaN	NaN
1149	0	128	1.176580e+06	128	302	NaN	NaN	NaN
1149.72	0.05	114	1.177311e+06	114	302	0.0222611	1	NaN
1149.77	0	128	1.177368e+06	128	302	NaN	NaN	NaN
1150.61	0	124	1.178229e+06	124	302	NaN	NaN	NaN
1152.16	0.2	2	1.179815e+06	2	303	NaN	NaN	NaN
1152.21	0	128	1.179869e+06	128	303	NaN	NaN	NaN
1153.08	0.05	114	1.180754e+06	114	303	0.023202	1	NaN
1153.12	0	128	1.180794e+06	128	303	NaN	NaN	NaN
1154.12	0	124	1.181825e+06	124	303	NaN	NaN	NaN
1155.32	0.2	2	1.183053e+06	2	304	NaN	NaN	NaN
1155.38	0	128	1.183107e+06	128	304	NaN	NaN	NaN
1156.19	0.05	104	1.183940e+06	104	304	0.0217952	1	2
1156.23	0	128	1.183980e+06	128	304	NaN	NaN	NaN
1157.18	0	124	1.184954e+06	124	304	NaN	NaN	NaN
1158.06	0	122	1.185858e+06	122	304	NaN	NaN	NaN
1159.42	0.2	2	1.187249e+06	2	305	NaN	NaN	NaN
1159.48	0	128	1.187304e+06	128	305	NaN	NaN	NaN
1160.27	0.05	113	1.188120e+06	113	305	0.0234121	0	NaN
1160.31	0	128	1.188160e+06	128	305	NaN	NaN	NaN
1161.36	0	125	1.189230e+06	125	305	NaN	NaN	NaN
1162.74	0.2	2	1.190642e+06	2	306	NaN	NaN	NaN
1162.79	0	128	1.190695e+06	128	306	NaN	NaN	NaN
1163.75	0	99	1.191683e+06	99	306	NaN	0	NaN
1163.79	0	128	1.191723e+06	128	306	NaN	NaN	NaN
1164.73	0	125	1.192684e+06	125	306	NaN	NaN	NaN
1166.11	0.2	2	1.194102e+06	2	307	NaN	NaN	NaN
1166.17	0	128	1.194156e+06	128	307	NaN	NaN	NaN
1166.95	0.05	113	1.194955e+06	113	307	0.0233212	1	NaN
1166.99	0	128	1.194995e+06	128	307	NaN	NaN	NaN
1167.87	0	124	1.195895e+06	124	307	NaN	NaN	NaN
1169.39	0.2	1	1.197459e+06	1	308	NaN	NaN	NaN
1169.45	0	128	1.197513e+06	128	308	NaN	NaN	NaN
1170.36	0.05	101	1.198449e+06	101	308	0.0250555	0	NaN
1170.4	0	128	1.198489e+06	128	308	NaN	NaN	NaN
1172.04	0	125	1.200174e+06	125	308	NaN	NaN	NaN
1173.58	0.2	2	1.201742e+06	2	309	NaN	NaN	NaN
1173.63	0	128	1.201796e+06	128	309	NaN	NaN	NaN
1174.44	0.05	114	1.202629e+06	114	309	0.0207842	1	NaN
1174.48	0	128	1.202669e+06	128	309	NaN	NaN	NaN
1175.43	0	124	1.203643e+06	124	309	NaN	NaN	NaN
1176.99	0.2	2	1.205236e+06	2	310	NaN	NaN	NaN
1177.04	0	128	1.205290e+06	128	310	NaN	NaN	NaN
1177.95	0	99	1.206226e+06	99	310	NaN	0	NaN
1177.99	0	128	1.206267e+06	128	310	NaN	NaN	NaN
1179.18	0	125	1.207486e+06	125	310	NaN	NaN	NaN
1180.42	0.2	1	1.208748e+06	1	311	NaN	NaN	NaN
1180.47	0	128	1.208802e+06	128	311	NaN	NaN	NaN
1181.38	0	98	1.209738e+06	98	311	NaN	0	NaN
1181.42	0	128	1.209778e+06	128	311	NaN	NaN	NaN
1182.4	0	125	1.210776e+06	125	311	NaN	NaN	NaN
1183.6	0.2	2	1.212003e+06	2	312	NaN	NaN	NaN
1183.65	0	128	1.212057e+06	128	312	NaN	NaN	NaN
1184.55	0.05	103	1.212976e+06	103	312	0.0210807	0	NaN
1184.58	0	128	1.213016e+06	128	312	NaN	NaN	NaN
1186.21	0	125	1.214683e+06	125	312	NaN	NaN	NaN
1187.46	0.2	1	1.215960e+06	1	313	NaN	NaN	NaN
1187.51	0	128	1.216014e+06	128	313	NaN	NaN	NaN
1188.44	0.05	112	1.216967e+06	112	313	0.0294167	0	NaN
1188.48	0	128	1.217007e+06	128	313	NaN	NaN	NaN
1189.6	0	125	1.218149e+06	125	313	NaN	NaN	NaN
1191.04	0.2	1	1.219626e+06	1	314	NaN	NaN	NaN
1191.09	0	128	1.219680e+06	128	314	NaN	NaN	NaN
1191.79	0.05	101	1.220393e+06	101	314	0.0292192	0	1
1191.83	0	128	1.220433e+06	128	314	NaN	NaN	NaN
1192.8	0	125	1.221425e+06	125	314	NaN	NaN	NaN
1194.29	0	121	1.222958e+06	121	314	NaN	NaN	NaN
1195.72	0.2	2	1.224422e+06	2	315	NaN	NaN	NaN
1195.78	0	128	1.224476e+06	128	315	NaN	NaN	NaN
1196.51	0.05	114	1.225224e+06	114	315	0.0205312	0	NaN
1196.55	0	128	1.225264e+06	128	315	NaN	NaN	NaN
1197.53	0	125	1.226268e+06	125	315	NaN	NaN	NaN
1198.84	0.2	2	1.227609e+06	2	316	NaN	NaN	NaN
1198.89	0	128	1.227663e+06	128	316	NaN	NaN	NaN
1199.75	0.05	113	1.228547e+06	113	316	0.0200913	1	NaN
1199.79	0	128	1.228587e+06	128	316	NaN	NaN	NaN
1200.64	0	124	1.229461e+06	124	316	NaN	NaN	NaN
1202	0.2	1	1.230847e+06	1	317	NaN	NaN	NaN
1202.05	0	128	1.230900e+06	128	317	NaN	NaN	NaN
1202.85	0.05	112	1.231717e+06	112	317	0.0280714	1	NaN
1202.89	0	128	1.231756e+06	128	317	NaN	NaN	NaN
1203.91	0	124	1.232807e+06	124	317	NaN	NaN	NaN
1205.34	0.2	1	1.234273e+06	1	318	NaN	NaN	NaN
1205.4	0	128	1.234326e+06	128	318	NaN	NaN	NaN
1206.24	0.05	102	1.235194e+06	102	318	0.0273965	0	NaN
1206.28	0	128	1.235234e+06	128	318	NaN	NaN	NaN
1207.46	0	125	1.236435e+06	125	318	NaN	NaN	NaN
1208.89	0.2	1	1.237904e+06	1	319	NaN	NaN	NaN
1208.94	0	128	1.237958e+06	128	319	NaN	NaN	NaN
1209.66	0.05	101	1.238689e+06	101	319	0.0266727	0	NaN
1209.69	0	128	1.238728e+06	128	319	NaN	NaN	NaN
1211.09	0	125	1.240158e+06	125	319	NaN	NaN	NaN
1212.5	0.2	2	1.241604e+06	2	320	NaN	NaN	NaN
1212.56	0	128	1.241658e+06	128	320	NaN	NaN	NaN
1213.25	0.05	113	1.242371e+06	113	320	0.0214488	0	NaN
1213.29	0	128	1.242411e+06	128	320	NaN	NaN	NaN
1214.96	0	125	1.244122e+06	125	320	NaN	NaN	NaN
1216.27	0.2	2	1.245459e+06	2	321	NaN	NaN	NaN
1216.32	0	128	1.245512e+06	128	321	NaN	NaN	NaN
1217.08	0.05	103	1.246294e+06	103	321	0.0236972	0	1
1217.12	0	128	1.246334e+06	128	321	NaN	NaN	NaN
1218.57	0	125	1.247816e+06	125	321	NaN	NaN	NaN
1220.47	0	121	1.249761e+06	121	321	NaN	NaN	NaN
1221.74	0.2	2	1.251060e+06	2	322	NaN	NaN	NaN
1221.79	0	128	1.251114e+06	128	322	NaN	NaN	NaN
1222.54	0.05	113	1.251879e+06	113	322	0.0238546	1	NaN
1222.58	0	128	1.251919e+06	128	322	NaN	NaN	NaN
1223.54	0	124	1.252906e+06	124	322	NaN	NaN	NaN
1225.1	0.2	2	1.254504e+06	2	323	NaN	NaN	NaN
1225.15	0	128	1.254557e+06	128	323	NaN	NaN	NaN
1225.92	0.05	104	1.255339e+06	104	323	0.0251354	1	NaN
1225.97	0	128	1.255396e+06	128	323	NaN	NaN	NaN
1227	0	124	1.256454e+06	124	323	NaN	NaN	NaN
1228.55	0.2	1	1.258032e+06	1	324	NaN	NaN	NaN
1228.6	0	128	1.258086e+06	128	324	NaN	NaN	NaN
1229.45	0.05	112	1.258953e+06	112	324	0.024815	0	NaN
1229.49	0	128	1.258994e+06	128	324	NaN	NaN	NaN
1230.99	0	125	1.260530e+06	125	324	NaN	NaN	NaN
1232.43	0.2	2	1.262006e+06	2	325	NaN	NaN	NaN
1232.48	0	128	1.262060e+06	128	325	NaN	NaN	NaN
1233.29	0.05	103	1.262893e+06	103	325	0.0253573	0	2
1233.33	0	128	1.262934e+06	128	325	NaN	NaN	NaN
1234.38	0	125	1.264003e+06	125	325	NaN	NaN	NaN
1235.74	0	122	1.265400e+06	122	325	NaN	NaN	NaN
1237.09	0.2	1	1.266786e+06	1	326	NaN	NaN	NaN
1237.15	0	128	1.266840e+06	128	326	NaN	NaN	NaN
1237.88	0.05	101	1.267587e+06	101	326	0.0265017	0	NaN
1237.92	0	128	1.267627e+06	128	326	NaN	NaN	NaN
1239.19	0	125	1.268930e+06	125	326	NaN	NaN	NaN
1240.52	0.2	2	1.270297e+06	2	327	NaN	NaN	NaN
1240.58	0	128	1.270351e+06	128	327	NaN	NaN	NaN
1241.52	0.05	104	1.271322e+06	104	327	0.0263156	1	NaN
1241.56	0	128	1.271362e+06	128	327	NaN	NaN	NaN
1242.48	0	124	1.272303e+06	124	327	NaN	NaN	NaN
1243.89	0.2	2	1.273740e+06	2	328	NaN	NaN	NaN
1243.94	0	128	1.273795e+06	128	328	NaN	NaN	NaN
1244.77	0.05	114	1.274645e+06	114	328	0.024561	1	NaN
1244.81	0	128	1.274685e+06	128	328	NaN	NaN	NaN
1245.77	0	124	1.275668e+06	124	328	NaN	NaN	NaN
1247.23	0.2	1	1.277166e+06	1	329	NaN	NaN	NaN
1247.29	0	128	1.277221e+06	128	329	NaN	NaN	NaN
1248.05	0.05	112	1.278002e+06	112	329	0.0267231	1	NaN
1248.09	0	128	1.278042e+06	128	329	NaN	NaN	NaN
1248.88	0	124	1.278859e+06	124	329	NaN	NaN	NaN
1250.36	0.2	1	1.280370e+06	1	330	NaN	NaN	NaN
1250.41	0	128	1.280424e+06	128	330	NaN	NaN	NaN
1251.19	0.05	112	1.281223e+06	112	330	0.0266298	1	NaN
1251.23	0	128	1.281263e+06	128	330	NaN	NaN	NaN
1252.15	0	124	1.282199e+06	124	330	NaN	NaN	NaN
1253.59	0.2	2	1.283677e+06	2	331	NaN	NaN	NaN
1253.64	0	128	1.283730e+06	128	331	NaN	NaN	NaN
1254.54	0.05	103	1.284649e+06	103	331	0.0200799	1	NaN
1254.58	0	128	1.284689e+06	128	331	NaN	NaN	NaN
1255.73	0	124	1.285872e+06	124	331	NaN	NaN	NaN
1257.22	0.2	1	1.287394e+06	1	332	NaN	NaN	NaN
1257.27	0	128	1.287447e+06	128	332	NaN	NaN	NaN
1257.93	0.05	102	1.288126e+06	102	332	0.0256313	1	NaN
