onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1170.32	0	128	1.198405e+06	128	250	NaN	NaN	NaN
1187.64	0	125	1.216141e+06	125	250	NaN	NaN	NaN
1188.92	0	121	1.217460e+06	121	250	NaN	NaN	NaN
1190.41	0.2	1	1.218976e+06	1	251	NaN	NaN	NaN
1190.46	0	128	1.219030e+06	128	251	NaN	NaN	NaN
1191.34	0.05	112	1.219933e+06	112	251	0.048926	0	NaN
1191.38	0	128	1.219972e+06	128	251	NaN	NaN	NaN
1192.38	0	125	1.220995e+06	125	251	NaN	NaN	NaN
1193.72	0.2	1	1.222368e+06	1	252	NaN	NaN	NaN
1193.77	0	128	1.222422e+06	128	252	NaN	NaN	NaN
1194.6	0.05	101	1.223273e+06	101	252	0.0475192	0	NaN
1194.64	0	128	1.223312e+06	128	252	NaN	NaN	NaN
1195.53	0	125	1.224220e+06	125	252	NaN	NaN	NaN
1196.93	0.2	2	1.225658e+06	2	253	NaN	NaN	NaN
1196.98	0	128	1.225711e+06	128	253	NaN	NaN	NaN
1197.81	0.05	103	1.226562e+06	103	253	0.0550471	1	NaN
1197.85	0	128	1.226601e+06	128	253	NaN	NaN	NaN
1198.88	0	124	1.227654e+06	124	253	NaN	NaN	NaN
1200.16	0.2	1	1.228964e+06	1	254	NaN	NaN	NaN
1200.21	0	128	1.229017e+06	128	254	NaN	NaN	NaN
1201.16	0.05	102	1.229988e+06	102	254	0.0490999	1	1
1201.2	0	128	1.230028e+06	128	254	NaN	NaN	NaN
1201.94	0	124	1.230785e+06	124	254	NaN	NaN	NaN
1203.68	0	121	1.232569e+06	121	254	NaN	NaN	NaN
1204.93	0.2	1	1.233846e+06	1	255	NaN	NaN	NaN
1204.98	0	128	1.233899e+06	128	255	NaN	NaN	NaN
1205.68	0.05	112	1.234613e+06	112	255	0.0464545	1	NaN
1205.71	0	128	1.234653e+06	128	255	NaN	NaN	NaN
1206.55	0	124	1.235504e+06	124	255	NaN	NaN	NaN
1207.9	0.2	1	1.236895e+06	1	256	NaN	NaN	NaN
1207.96	0	128	1.236948e+06	128	256	NaN	NaN	NaN
1208.79	0.05	112	1.237799e+06	112	256	0.0463498	1	NaN
1208.83	0	128	1.237839e+06	128	256	NaN	NaN	NaN
1209.83	0	124	1.238866e+06	124	256	NaN	NaN	NaN
1211.35	0.2	2	1.240424e+06	2	257	NaN	NaN	NaN
1211.4	0	128	1.240477e+06	128	257	NaN	NaN	NaN
1212.2	0.05	104	1.241294e+06	104	257	0.0512578	1	NaN
1212.24	0	128	1.241334e+06	128	257	NaN	NaN	NaN
1213	0	124	1.242110e+06	124	257	NaN	NaN	NaN
1214.45	0.2	1	1.243593e+06	1	258	NaN	NaN	NaN
1214.5	0	128	1.243646e+06	128	258	NaN	NaN	NaN
1215.18	0.05	101	1.244343e+06	101	258	0.0441949	1	NaN
1215.22	0	128	1.244383e+06	128	258	NaN	NaN	NaN
1216.1	0	124	1.245290e+06	124	258	NaN	NaN	NaN
1217.32	0.2	2	1.246539e+06	2	259	NaN	NaN	NaN
1217.38	0	128	1.246593e+06	128	259	NaN	NaN	NaN
1218.12	0.05	104	1.247358e+06	104	259	0.0553563	1	NaN
1218.16	0	128	1.247398e+06	128	259	NaN	NaN	NaN
1219.72	0	124	1.248991e+06	124	259	NaN	NaN	NaN
1221.3	0.2	2	1.250616e+06	2	260	NaN	NaN	NaN
1221.36	0	128	1.250670e+06	128	260	NaN	NaN	NaN
1222.29	0.05	104	1.251624e+06	104	260	0.0562553	1	NaN
1222.33	0	128	1.251663e+06	128	260	NaN	NaN	NaN
1223.61	0	124	1.252976e+06	124	260	NaN	NaN	NaN
1225.1	0.2	2	1.254505e+06	2	261	NaN	NaN	NaN
1225.15	0	128	1.254558e+06	128	261	NaN	NaN	NaN
1225.83	0.05	104	1.255255e+06	104	261	0.0556776	1	NaN
1225.87	0	128	1.255295e+06	128	261	NaN	NaN	NaN
1226.67	0	124	1.256112e+06	124	261	NaN	NaN	NaN
1227.98	0.2	1	1.257451e+06	1	262	NaN	NaN	NaN
1228.03	0	128	1.257505e+06	128	262	NaN	NaN	NaN
1228.88	0.05	112	1.258373e+06	112	262	0.0443715	1	2
1228.92	0	128	1.258412e+06	128	262	NaN	NaN	NaN
1230.22	0	124	1.259750e+06	124	262	NaN	NaN	NaN
1231.8	0	122	1.261364e+06	122	262	NaN	NaN	NaN
1233.03	0.2	1	1.262625e+06	1	263	NaN	NaN	NaN
1233.08	0	128	1.262678e+06	128	263	NaN	NaN	NaN
1233.86	0.05	101	1.263478e+06	101	263	0.0440598	1	NaN
1233.9	0	128	1.263517e+06	128	263	NaN	NaN	NaN
1234.78	0	124	1.264418e+06	124	263	NaN	NaN	NaN
1236.34	0.2	2	1.266016e+06	2	264	NaN	NaN	NaN
1236.4	0	128	1.266070e+06	128	264	NaN	NaN	NaN
1237.34	0.05	113	1.267041e+06	113	264	0.0529786	1	1
1237.38	0	128	1.267080e+06	128	264	NaN	NaN	NaN
1238.83	0	124	1.268559e+06	124	264	NaN	NaN	NaN
1240.7	0	121	1.270481e+06	121	264	NaN	NaN	NaN
1242.06	0.2	1	1.271875e+06	1	265	NaN	NaN	NaN
1242.12	0	128	1.271929e+06	128	265	NaN	NaN	NaN
1243.06	0.05	111	1.272899e+06	111	265	0.0408685	0	NaN
1243.1	0	128	1.272939e+06	128	265	NaN	NaN	NaN
1245.06	0	125	1.274943e+06	125	265	NaN	NaN	NaN
1246.28	0.2	2	1.276192e+06	2	266	NaN	NaN	NaN
1246.33	0	128	1.276245e+06	128	266	NaN	NaN	NaN
1247.25	0	99	1.277182e+06	99	266	NaN	0	NaN
1247.29	0	128	1.277221e+06	128	266	NaN	NaN	NaN
1248.64	0	125	1.278604e+06	125	266	NaN	NaN	NaN
1250.19	0.2	1	1.280200e+06	1	267	NaN	NaN	NaN
1250.25	0	128	1.280254e+06	128	267	NaN	NaN	NaN
1251.06	0.05	102	1.281088e+06	102	267	0.0432599	0	NaN
1251.1	0	128	1.281127e+06	128	267	NaN	NaN	NaN
1258.22	0	125	1.288415e+06	125	267	NaN	NaN	NaN
1259.66	0.2	2	1.289896e+06	2	268	NaN	NaN	NaN
1259.72	0	128	1.289950e+06	128	268	NaN	NaN	NaN
1260.63	0.05	103	1.290886e+06	103	268	0.0521559	1	NaN
1260.67	0	128	1.290926e+06	128	268	NaN	NaN	NaN
1262.96	0	124	1.293268e+06	124	268	NaN	NaN	NaN
1264.33	0.2	2	1.294675e+06	2	269	NaN	NaN	NaN
1264.38	0	128	1.294729e+06	128	269	NaN	NaN	NaN
1265.3	0	99	1.295665e+06	99	269	NaN	0	NaN
1265.34	0	128	1.295705e+06	128	269	NaN	NaN	NaN
1271.3	0	125	1.301810e+06	125	269	NaN	NaN	NaN
1272.68	0.2	1	1.303223e+06	1	270	NaN	NaN	NaN
1272.73	0	128	1.303277e+06	128	270	NaN	NaN	NaN
1273.54	0.05	101	1.304111e+06	101	270	0.0432165	0	NaN
1273.58	0	128	1.304150e+06	128	270	NaN	NaN	NaN
1274.61	0	125	1.305205e+06	125	270	NaN	NaN	NaN
1276.12	0.2	2	1.306752e+06	2	271	NaN	NaN	NaN
1276.18	0	128	1.306806e+06	128	271	NaN	NaN	NaN
1276.99	0.05	103	1.307640e+06	103	271	0.0530593	1	NaN
1277.03	0	128	1.307679e+06	128	271	NaN	NaN	NaN
1278.33	0	124	1.309012e+06	124	271	NaN	NaN	NaN
1279.8	0.2	2	1.310521e+06	2	272	NaN	NaN	NaN
1279.86	0	128	1.310574e+06	128	272	NaN	NaN	NaN
1280.55	0.05	113	1.311288e+06	113	272	0.0525904	1	NaN
1280.59	0	128	1.311328e+06	128	272	NaN	NaN	NaN
1281.77	0	124	1.312529e+06	124	272	NaN	NaN	NaN
1283.2	0.2	2	1.313998e+06	2	273	NaN	NaN	NaN
1283.25	0	128	1.314052e+06	128	273	NaN	NaN	NaN
1284.1	0.05	114	1.314920e+06	114	273	0.0530146	0	NaN
1284.14	0	128	1.314960e+06	128	273	NaN	NaN	NaN
1288.97	0	125	1.319905e+06	125	273	NaN	NaN	NaN
1290.51	0.2	2	1.321484e+06	2	274	NaN	NaN	NaN
1290.56	0	128	1.321538e+06	128	274	NaN	NaN	NaN
1291.28	0.05	103	1.322269e+06	103	274	0.0527393	1	1
1291.32	0	128	1.322308e+06	128	274	NaN	NaN	NaN
1292.54	0	124	1.323567e+06	124	274	NaN	NaN	NaN
1294.76	0	121	1.325834e+06	121	274	NaN	NaN	NaN
1296.15	0.2	1	1.327257e+06	1	275	NaN	NaN	NaN
1296.2	0	128	1.327311e+06	128	275	NaN	NaN	NaN
1297.15	0.05	111	1.328282e+06	111	275	0.0426614	0	NaN
1297.19	0	128	1.328321e+06	128	275	NaN	NaN	NaN
1298.03	0	125	1.329181e+06	125	275	NaN	NaN	NaN
1299.33	0.2	2	1.330512e+06	2	276	NaN	NaN	NaN
1299.38	0	128	1.330565e+06	128	276	NaN	NaN	NaN
1300.33	0.05	114	1.331536e+06	114	276	0.053447	0	NaN
1300.37	0	128	1.331576e+06	128	276	NaN	NaN	NaN
1301.56	0	125	1.332799e+06	125	276	NaN	NaN	NaN
1302.81	0.2	2	1.334075e+06	2	277	NaN	NaN	NaN
1302.86	0	128	1.334129e+06	128	277	NaN	NaN	NaN
1303.79	0	99	1.335082e+06	99	277	NaN	0	NaN
1303.83	0	128	1.335122e+06	128	277	NaN	NaN	NaN
1304.81	0	125	1.336125e+06	125	277	NaN	NaN	NaN
1306.15	0.2	2	1.337501e+06	2	278	NaN	NaN	NaN
1306.21	0	128	1.337555e+06	128	278	NaN	NaN	NaN
1307	0	99	1.338371e+06	99	278	NaN	1	NaN
1307.04	0	128	1.338411e+06	128	278	NaN	NaN	NaN
1308.08	0	124	1.339476e+06	124	278	NaN	NaN	NaN
1309.42	0.2	2	1.340842e+06	2	279	NaN	NaN	NaN
1309.47	0	128	1.340895e+06	128	279	NaN	NaN	NaN
1310.21	0.05	114	1.341660e+06	114	279	0.0531306	1	NaN
1310.25	0	128	1.341700e+06	128	279	NaN	NaN	NaN
1311.54	0	124	1.343020e+06	124	279	NaN	NaN	NaN
1312.94	0.2	1	1.344456e+06	1	280	NaN	NaN	NaN
1313	0	128	1.344510e+06	128	280	NaN	NaN	NaN
1313.91	0.05	102	1.345446e+06	102	280	0.0417807	1	NaN
1313.95	0	128	1.345486e+06	128	280	NaN	NaN	NaN
1314.72	0	124	1.346279e+06	124	280	NaN	NaN	NaN
1316.16	0.2	2	1.347745e+06	2	281	NaN	NaN	NaN
1316.21	0	128	1.347799e+06	128	281	NaN	NaN	NaN
1316.89	0.05	104	1.348495e+06	104	281	0.0558179	0	NaN
1316.93	0	128	1.348535e+06	128	281	NaN	NaN	NaN
1323.61	0	125	1.355377e+06	125	281	NaN	NaN	NaN
1325.06	0.2	1	1.356858e+06	1	282	NaN	NaN	NaN
1325.11	0	128	1.356912e+06	128	282	NaN	NaN	NaN
1325.79	0.05	101	1.357609e+06	101	282	0.0413937	0	NaN
1325.83	0	128	1.357648e+06	128	282	NaN	NaN	NaN
1326.8	0	125	1.358647e+06	125	282	NaN	NaN	NaN
1328.13	0.2	2	1.360010e+06	2	283	NaN	NaN	NaN
1328.19	0	128	1.360064e+06	128	283	NaN	NaN	NaN
1329.02	0.05	104	1.360915e+06	104	283	0.0552758	0	NaN
1329.06	0	128	1.360954e+06	128	283	NaN	NaN	NaN
1335.12	0	125	1.367159e+06	125	283	NaN	NaN	NaN
1336.67	0.2	2	1.368747e+06	2	284	NaN	NaN	NaN
1336.72	0	128	1.368800e+06	128	284	NaN	NaN	NaN
1337.42	0	99	1.369514e+06	99	284	NaN	0	NaN
1337.45	0	128	1.369554e+06	128	284	NaN	NaN	NaN
1338.24	0	125	1.370360e+06	125	284	NaN	NaN	NaN
1339.66	0.2	1	1.371813e+06	1	285	NaN	NaN	NaN
1339.71	0	128	1.371867e+06	128	285	NaN	NaN	NaN
1340.66	0	98	1.372838e+06	98	285	NaN	0	NaN
1340.7	0	128	1.372877e+06	128	285	NaN	NaN	NaN
1341.68	0	125	1.373879e+06	125	285	NaN	NaN	NaN
1343.09	0.2	1	1.375325e+06	1	286	NaN	NaN	NaN
1343.14	0	128	1.375378e+06	128	286	NaN	NaN	NaN
1343.82	0.05	102	1.376075e+06	102	286	0.0402811	1	NaN
1343.86	0	128	1.376115e+06	128	286	NaN	NaN	NaN
1344.95	0	124	1.377228e+06	124	286	NaN	NaN	NaN
1346.54	0.2	1	1.378853e+06	1	287	NaN	NaN	NaN
1346.59	0	128	1.378907e+06	128	287	NaN	NaN	NaN
1347.44	0.05	101	1.379775e+06	101	287	0.0401438	0	2
1347.47	0	128	1.379815e+06	128	287	NaN	NaN	NaN
1349.32	0	125	1.381707e+06	125	287	NaN	NaN	NaN
1354.43	0	122	1.386937e+06	122	287	NaN	NaN	NaN
1355.95	0.2	2	1.388498e+06	2	288	NaN	NaN	NaN
1356.01	0	128	1.388552e+06	128	288	NaN	NaN	NaN
1356.84	0	99	1.389402e+06	99	288	NaN	0	NaN
1356.88	0	128	1.389442e+06	128	288	NaN	NaN	NaN
1358.5	0	125	1.391101e+06	125	288	NaN	NaN	NaN
1359.9	0.2	1	1.392541e+06	1	289	NaN	NaN	NaN
1359.95	0	128	1.392594e+06	128	289	NaN	NaN	NaN
1360.75	0.05	111	1.393411e+06	111	289	0.0398411	1	NaN
1360.79	0	128	1.393450e+06	128	289	NaN	NaN	NaN
1362.28	0	124	1.394971e+06	124	289	NaN	NaN	NaN
1363.77	0.2	2	1.396498e+06	2	290	NaN	NaN	NaN
1363.82	0	128	1.396551e+06	128	290	NaN	NaN	NaN
1364.75	0.05	114	1.397505e+06	114	290	0.053069	1	NaN
1364.79	0	128	1.397545e+06	128	290	NaN	NaN	NaN
1365.76	0	124	1.398535e+06	124	290	NaN	NaN	NaN
1367.05	0.2	1	1.399856e+06	1	291	NaN	NaN	NaN
1367.1	0	128	1.399909e+06	128	291	NaN	NaN	NaN
1367.86	0.05	112	1.400691e+06	112	291	0.0411364	1	2
1367.9	0	128	1.400731e+06	128	291	NaN	NaN	NaN
1371.55	0	124	1.404472e+06	124	291	NaN	NaN	NaN
1373.09	0	122	1.406044e+06	122	291	NaN	NaN	NaN
1374.42	0.2	2	1.407410e+06	2	292	NaN	NaN	NaN
1374.47	0	128	1.407463e+06	128	292	NaN	NaN	NaN
1375.14	0.05	103	1.408143e+06	103	292	0.0536299	0	NaN
1375.18	0	128	1.408183e+06	128	292	NaN	NaN	NaN
1382.06	0	125	1.415232e+06	125	292	NaN	NaN	NaN
1383.26	0.2	1	1.416455e+06	1	293	NaN	NaN	NaN
1383.31	0	128	1.416508e+06	128	293	NaN	NaN	NaN
1384.02	0.05	111	1.417239e+06	111	293	0.0415386	0	NaN
1384.06	0	128	1.417279e+06	128	293	NaN	NaN	NaN
1384.96	0	125	1.418201e+06	125	293	NaN	NaN	NaN
1386.2	0.2	1	1.419470e+06	1	294	NaN	NaN	NaN
1386.25	0	128	1.419523e+06	128	294	NaN	NaN	NaN
1387.02	0.05	101	1.420306e+06	101	294	0.0441663	0	NaN
1387.05	0	128	1.420345e+06	128	294	NaN	NaN	NaN
1387.84	0	125	1.421148e+06	125	294	NaN	NaN	NaN
1389.36	0.2	1	1.422707e+06	1	295	NaN	NaN	NaN
1389.41	0	128	1.422761e+06	128	295	NaN	NaN	NaN
1390.31	0.05	101	1.423680e+06	101	295	0.0420355	0	NaN
1390.35	0	128	1.423720e+06	128	295	NaN	NaN	NaN
1395.18	0	125	1.428665e+06	125	295	NaN	NaN	NaN
1406.19	0	128	1.439941e+06	128	295	NaN	NaN	NaN
1407.53	0.2	2	1.441310e+06	2	296	NaN	NaN	NaN
1407.58	0	128	1.441364e+06	128	296	NaN	NaN	NaN
1408.29	0.05	103	1.442095e+06	103	296	0.0532759	0	NaN
1408.33	0	128	1.442135e+06	128	296	NaN	NaN	NaN
1409.46	0	125	1.443293e+06	125	296	NaN	NaN	NaN
1411.04	0.2	2	1.444908e+06	2	297	NaN	NaN	NaN
1411.09	0	128	1.444962e+06	128	297	NaN	NaN	NaN
1411.88	0.05	104	1.445761e+06	104	297	0.0516777	1	2
1411.91	0	128	1.445801e+06	128	297	NaN	NaN	NaN
1413.34	0	124	1.447264e+06	124	297	NaN	NaN	NaN
1415.15	0	122	1.449110e+06	122	297	NaN	NaN	NaN
1416.41	0.2	1	1.450407e+06	1	298	NaN	NaN	NaN
1416.46	0	128	1.450460e+06	128	298	NaN	NaN	NaN
1417.2	0.05	102	1.451209e+06	102	298	0.0430813	1	NaN
1417.23	0	128	1.451248e+06	128	298	NaN	NaN	NaN
1418.11	0	124	1.452148e+06	124	298	NaN	NaN	NaN
1419.46	0.2	2	1.453524e+06	2	299	NaN	NaN	NaN
1419.51	0	128	1.453578e+06	128	299	NaN	NaN	NaN
1420.27	0.05	113	1.454361e+06	113	299	0.052814	1	2
1420.33	0	128	1.454417e+06	128	299	NaN	NaN	NaN
1421.58	0	124	1.455698e+06	124	299	NaN	NaN	NaN
1423.32	0	122	1.457478e+06	122	299	NaN	NaN	NaN
1424.58	0.2	1	1.458766e+06	1	300	NaN	NaN	NaN
1424.63	0	128	1.458820e+06	128	300	NaN	NaN	NaN
1425.54	0.05	111	1.459756e+06	111	300	0.0424073	1	NaN
1425.58	0	128	1.459796e+06	128	300	NaN	NaN	NaN
1426.53	0	124	1.460771e+06	124	300	NaN	NaN	NaN
1428.12	0.2	1	1.462398e+06	1	301	NaN	NaN	NaN
1428.17	0	128	1.462452e+06	128	301	NaN	NaN	NaN
1429	0.05	112	1.463302e+06	112	301	0.0455891	1	NaN
1429.04	0	128	1.463342e+06	128	301	NaN	NaN	NaN
1430.12	0	124	1.464443e+06	124	301	NaN	NaN	NaN
1431.37	0.2	1	1.465721e+06	1	302	NaN	NaN	NaN
1431.42	0	128	1.465775e+06	128	302	NaN	NaN	NaN
1432.13	0.05	111	1.466506e+06	111	302	0.0444474	1	NaN
1432.17	0	128	1.466545e+06	128	302	NaN	NaN	NaN
1433.37	0	124	1.467773e+06	124	302	NaN	NaN	NaN
1434.95	0.2	2	1.469387e+06	2	303	NaN	NaN	NaN
1435	0	128	1.469441e+06	128	303	NaN	NaN	NaN
1435.8	0.05	114	1.470257e+06	114	303	0.0515703	1	NaN
1435.84	0	128	1.470297e+06	128	303	NaN	NaN	NaN
1436.56	0	124	1.471039e+06	124	303	NaN	NaN	NaN
1437.79	0.2	2	1.472300e+06	2	304	NaN	NaN	NaN
1437.84	0	128	1.472353e+06	128	304	NaN	NaN	NaN
1438.71	0.05	104	1.473238e+06	104	304	0.0503755	1	NaN
1438.76	0	128	1.473295e+06	128	304	NaN	NaN	NaN
1439.65	0	124	1.474205e+06	124	304	NaN	NaN	NaN
1440.92	0.2	1	1.475503e+06	1	305	NaN	NaN	NaN
1440.97	0	128	1.475556e+06	128	305	NaN	NaN	NaN
1441.7	0.05	112	1.476304e+06	112	305	0.0439074	1	2
1441.74	0	128	1.476344e+06	128	305	NaN	NaN	NaN
1443.12	0	124	1.477761e+06	124	305	NaN	NaN	NaN
1444.51	0	122	1.479182e+06	122	305	NaN	NaN	NaN
1445.92	0.2	2	1.480624e+06	2	306	NaN	NaN	NaN
1445.97	0	128	1.480678e+06	128	306	NaN	NaN	NaN
1446.87	0.05	113	1.481598e+06	113	306	0.0490805	1	NaN
1446.91	0	128	1.481637e+06	128	306	NaN	NaN	NaN
1448.4	0	124	1.483158e+06	124	306	NaN	NaN	NaN
1449.69	0.2	2	1.484479e+06	2	307	NaN	NaN	NaN
1449.74	0	128	1.484533e+06	128	307	NaN	NaN	NaN
1450.55	0.05	113	1.485366e+06	113	307	0.0502956	0	1
1450.59	0	128	1.485406e+06	128	307	NaN	NaN	NaN
1451.48	0	125	1.486317e+06	125	307	NaN	NaN	NaN
1454.63	0	121	1.489542e+06	121	307	NaN	NaN	NaN
1455.89	0.2	1	1.490834e+06	1	308	NaN	NaN	NaN
1455.94	0	128	1.490888e+06	128	308	NaN	NaN	NaN
1456.64	0.05	112	1.491602e+06	112	308	0.0443354	1	NaN
1456.68	0	128	1.491641e+06	128	308	NaN	NaN	NaN
1459.18	0	124	1.494206e+06	124	308	NaN	NaN	NaN
1460.53	0.2	2	1.495579e+06	2	309	NaN	NaN	NaN
1460.58	0	128	1.495633e+06	128	309	NaN	NaN	NaN
1461.28	0.05	103	1.496347e+06	103	309	0.0493999	0	NaN
1461.31	0	128	1.496386e+06	128	309	NaN	NaN	NaN
1462.51	0	125	1.497616e+06	125	309	NaN	NaN	NaN
1463.92	0.2	1	1.499057e+06	1	310	NaN	NaN	NaN
1463.97	0	128	1.499110e+06	128	310	NaN	NaN	NaN
1464.8	0.05	102	1.499961e+06	102	310	0.0436357	1	NaN
1464.84	0	128	1.500001e+06	128	310	NaN	NaN	NaN
1466.29	0	124	1.501487e+06	124	310	NaN	NaN	NaN
1467.54	0.2	1	1.502757e+06	1	311	NaN	NaN	NaN
1467.59	0	128	1.502811e+06	128	311	NaN	NaN	NaN
1468.27	0.05	102	1.503507e+06	102	311	0.0439153	1	NaN
1468.31	0	128	1.503547e+06	128	311	NaN	NaN	NaN
1469.15	0	124	1.504415e+06	124	311	NaN	NaN	NaN
1470.4	0.2	2	1.505686e+06	2	312	NaN	NaN	NaN
1470.45	0	128	1.505740e+06	128	312	NaN	NaN	NaN
1471.18	0.05	114	1.506488e+06	114	312	0.0490691	0	1
1471.22	0	128	1.506527e+06	128	312	NaN	NaN	NaN
1472.51	0	125	1.507855e+06	125	312	NaN	NaN	NaN
1473.94	0	121	1.509319e+06	121	312	NaN	NaN	NaN
1475.11	0.2	2	1.510517e+06	2	313	NaN	NaN	NaN
1475.17	0	128	1.510571e+06	128	313	NaN	NaN	NaN
1475.91	0.05	114	1.511336e+06	114	313	0.0495451	1	NaN
1475.95	0	128	1.511375e+06	128	313	NaN	NaN	NaN
1476.95	0	124	1.512395e+06	124	313	NaN	NaN	NaN
1478.19	0.2	2	1.513669e+06	2	314	NaN	NaN	NaN
1478.24	0	128	1.513723e+06	128	314	NaN	NaN	NaN
1478.94	0.05	113	1.514436e+06	113	314	0.048359	0	NaN
1478.98	0	128	1.514476e+06	128	314	NaN	NaN	NaN
1479.93	0	125	1.515449e+06	125	314	NaN	NaN	NaN
1481.19	0.2	1	1.516736e+06	1	315	NaN	NaN	NaN
1481.24	0	128	1.516789e+06	128	315	NaN	NaN	NaN
1482.14	0.05	111	1.517708e+06	111	315	0.0430649	1	NaN
1482.17	0	128	1.517748e+06	128	315	NaN	NaN	NaN
1483.59	0	124	1.519193e+06	124	315	NaN	NaN	NaN
1485.02	0.2	2	1.520658e+06	2	316	NaN	NaN	NaN
1485.07	0	128	1.520712e+06	128	316	NaN	NaN	NaN
1485.98	0.05	114	1.521648e+06	114	316	0.0496824	1	NaN
1486.02	0	128	1.521688e+06	128	316	NaN	NaN	NaN
1489.12	0	124	1.524859e+06	124	316	NaN	NaN	NaN
1490.32	0.2	1	1.526090e+06	1	317	NaN	NaN	NaN
1490.37	0	128	1.526142e+06	128	317	NaN	NaN	NaN
1491.07	0.05	112	1.526856e+06	112	317	0.044145	0	NaN
1491.11	0	128	1.526895e+06	128	317	NaN	NaN	NaN
1499.59	0	125	1.535581e+06	125	317	NaN	NaN	NaN
1500.96	0.2	2	1.536983e+06	2	318	NaN	NaN	NaN
1501.01	0	128	1.537037e+06	128	318	NaN	NaN	NaN
1501.78	0.05	114	1.537819e+06	114	318	0.0484133	0	NaN
1501.81	0	128	1.537859e+06	128	318	NaN	NaN	NaN
1502.79	0	125	1.538859e+06	125	318	NaN	NaN	NaN
1504.17	0.2	1	1.540272e+06	1	319	NaN	NaN	NaN
1504.22	0	128	1.540326e+06	128	319	NaN	NaN	NaN
1504.89	0.05	101	1.541005e+06	101	319	0.0437754	0	NaN
1504.93	0	128	1.541045e+06	128	319	NaN	NaN	NaN
1506.29	0	125	1.542437e+06	125	319	NaN	NaN	NaN
1507.6	0.2	1	1.543784e+06	1	320	NaN	NaN	NaN
1507.65	0	128	1.543838e+06	128	320	NaN	NaN	NaN
1508.5	0.05	112	1.544706e+06	112	320	0.0419999	0	NaN
1508.54	0	128	1.544745e+06	128	320	NaN	NaN	NaN
1509.42	0	125	1.545643e+06	125	320	NaN	NaN	NaN
1510.76	0.2	2	1.547022e+06	2	321	NaN	NaN	NaN
1510.81	0	128	1.547075e+06	128	321	NaN	NaN	NaN
1511.53	0.05	113	1.547806e+06	113	321	0.047147	1	NaN
1511.57	0	128	1.547846e+06	128	321	NaN	NaN	NaN
1515.43	0	124	1.551798e+06	124	321	NaN	NaN	NaN
1516.68	0.2	2	1.553086e+06	2	322	NaN	NaN	NaN
1516.74	0	128	1.553139e+06	128	322	NaN	NaN	NaN
1517.43	0.05	103	1.553853e+06	103	322	0.0490522	0	NaN
1517.47	0	128	1.553893e+06	128	322	NaN	NaN	NaN
1520.43	0	125	1.556922e+06	125	322	NaN	NaN	NaN
1521.62	0.2	1	1.558139e+06	1	323	NaN	NaN	NaN
1521.67	0	128	1.558193e+06	128	323	NaN	NaN	NaN
1522.6	0.05	112	1.559147e+06	112	323	0.0443694	0	1
1522.64	0	128	1.559186e+06	128	323	NaN	NaN	NaN
1526.01	0	125	1.562635e+06	125	323	NaN	NaN	NaN
1527.08	0	121	1.563731e+06	121	323	NaN	NaN	NaN
1528.5	0.2	2	1.565180e+06	2	324	NaN	NaN	NaN
1528.55	0	128	1.565233e+06	128	324	NaN	NaN	NaN
1529.26	0.05	114	1.565964e+06	114	324	0.0475608	0	NaN
1529.3	0	128	1.566004e+06	128	324	NaN	NaN	NaN
1534.76	0	125	1.571594e+06	125	324	NaN	NaN	NaN
1536.14	0.2	2	1.573008e+06	2	325	NaN	NaN	NaN
1536.19	0	128	1.573062e+06	128	325	NaN	NaN	NaN
1536.87	0.05	113	1.573758e+06	113	325	0.0505781	0	NaN
1536.91	0	128	1.573798e+06	128	325	NaN	NaN	NaN
1538.17	0	125	1.575087e+06	125	325	NaN	NaN	NaN
1539.45	0.2	1	1.576400e+06	1	326	NaN	NaN	NaN
1539.5	0	128	1.576454e+06	128	326	NaN	NaN	NaN
1540.3	0.05	111	1.577270e+06	111	326	0.0431982	0	NaN
1540.34	0	128	1.577310e+06	128	326	NaN	NaN	NaN
1541.15	0	125	1.578139e+06	125	326	NaN	NaN	NaN
1542.5	0.2	2	1.579518e+06	2	327	NaN	NaN	NaN
1542.55	0	128	1.579571e+06	128	327	NaN	NaN	NaN
1543.41	0.05	113	1.580456e+06	113	327	0.0499407	1	NaN
1543.45	0	128	1.580496e+06	128	327	NaN	NaN	NaN
1544.22	0	124	1.581287e+06	124	327	NaN	NaN	NaN
1545.47	0.2	2	1.582567e+06	2	328	NaN	NaN	NaN
1545.53	0	128	1.582621e+06	128	328	NaN	NaN	NaN
1546.44	0.05	114	1.583557e+06	114	328	0.0512668	0	1
1546.48	0	128	1.583597e+06	128	328	NaN	NaN	NaN
1558.47	0	125	1.595870e+06	125	328	NaN	NaN	NaN
1559.26	0	121	1.596685e+06	121	328	NaN	NaN	NaN
1560.5	0.2	2	1.597950e+06	2	329	NaN	NaN	NaN
1560.55	0	128	1.598004e+06	128	329	NaN	NaN	NaN
1561.31	0.05	114	1.598786e+06	114	329	0.0531702	0	NaN
1561.35	0	128	1.598825e+06	128	329	NaN	NaN	NaN
1565.29	0	125	1.602858e+06	125	329	NaN	NaN	NaN
1566.77	0.2	2	1.604374e+06	2	330	NaN	NaN	NaN
1566.82	0	128	1.604427e+06	128	330	NaN	NaN	NaN
1567.65	0.05	103	1.605278e+06	103	330	0.0517439	1	NaN
