onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
936.305	0.05	22	9.587770e+05	22	251	0.0582251	1	2
936.344	0	128	9.588170e+05	128	251	NaN	NaN	NaN
937.119	0	124	9.596110e+05	124	251	NaN	NaN	NaN
938.007	0	122	9.605200e+05	122	251	NaN	NaN	NaN
939.336	0.2	1	9.618810e+05	1	252	NaN	NaN	NaN
939.389	0	128	9.619350e+05	128	252	NaN	NaN	NaN
940.119	0.05	12	9.626830e+05	12	252	0.0513322	1	NaN
940.158	0	128	9.627230e+05	128	252	NaN	NaN	NaN
941.024	0	124	9.636100e+05	124	252	NaN	NaN	NaN
942.313	0.2	2	9.649300e+05	2	253	NaN	NaN	NaN
942.366	0	128	9.649840e+05	128	253	NaN	NaN	NaN
943.23	0.05	22	9.658690e+05	22	253	0.0592431	0	NaN
943.27	0	128	9.659090e+05	128	253	NaN	NaN	NaN
944.255	0	125	9.669180e+05	125	253	NaN	NaN	NaN
945.509	0.2	1	9.682020e+05	1	254	NaN	NaN	NaN
945.562	0	128	9.682560e+05	128	254	NaN	NaN	NaN
946.426	0	31	9.691410e+05	31	254	NaN	0	NaN
946.465	0	128	9.691810e+05	128	254	NaN	NaN	NaN
947.462	0	125	9.702020e+05	125	254	NaN	NaN	NaN
948.904	0.2	1	9.716790e+05	1	255	NaN	NaN	NaN
948.958	0	128	9.717340e+05	128	255	NaN	NaN	NaN
949.704	0.05	12	9.724980e+05	12	255	0.0527794	0	NaN
949.743	0	128	9.725380e+05	128	255	NaN	NaN	NaN
950.55	0	125	9.733640e+05	125	255	NaN	NaN	NaN
952.066	0.2	2	9.749170e+05	2	256	NaN	NaN	NaN
952.119	0	128	9.749710e+05	128	256	NaN	NaN	NaN
952.782	0.05	21	9.756500e+05	21	256	0.0582381	0	NaN
952.821	0	128	9.756900e+05	128	256	NaN	NaN	NaN
953.795	0	125	9.766870e+05	125	256	NaN	NaN	NaN
955.329	0.2	1	9.782580e+05	1	257	NaN	NaN	NaN
955.382	0	128	9.783120e+05	128	257	NaN	NaN	NaN
956.179	0.05	11	9.791280e+05	11	257	0.0503668	1	NaN
956.218	0	128	9.791680e+05	128	257	NaN	NaN	NaN
956.988	0	124	9.799570e+05	124	257	NaN	NaN	NaN
958.239	0.2	2	9.812380e+05	2	258	NaN	NaN	NaN
958.292	0	128	9.812920e+05	128	258	NaN	NaN	NaN
959.207	0.05	21	9.822290e+05	21	258	0.0606891	1	NaN
959.245	0	128	9.822680e+05	128	258	NaN	NaN	NaN
960.277	0	124	9.833250e+05	124	258	NaN	NaN	NaN
961.702	0.2	1	9.847840e+05	1	259	NaN	NaN	NaN
961.755	0	128	9.848380e+05	128	259	NaN	NaN	NaN
962.636	0	31	9.857400e+05	31	259	NaN	1	NaN
962.675	0	128	9.857800e+05	128	259	NaN	NaN	NaN
963.157	0	124	9.862740e+05	124	259	NaN	NaN	NaN
964.681	0.2	2	9.878340e+05	2	260	NaN	NaN	NaN
964.732	0	128	9.878870e+05	128	260	NaN	NaN	NaN
965.497	0.05	21	9.886700e+05	21	260	0.0573658	0	NaN
965.553	0	128	9.887270e+05	128	260	NaN	NaN	NaN
966.926	0	125	9.901330e+05	125	260	NaN	NaN	NaN
968.428	0.2	2	9.916710e+05	2	261	NaN	NaN	NaN
968.48	0	128	9.917250e+05	128	261	NaN	NaN	NaN
969.361	0.05	22	9.926270e+05	22	261	0.0587034	0	NaN
969.399	0	128	9.926660e+05	128	261	NaN	NaN	NaN
970.641	0	125	9.939370e+05	125	261	NaN	NaN	NaN
972.142	0.2	1	9.954740e+05	1	262	NaN	NaN	NaN
972.194	0	128	9.955280e+05	128	262	NaN	NaN	NaN
973.041	0.05	12	9.963950e+05	12	262	0.0508215	0	NaN
973.08	0	128	9.964350e+05	128	262	NaN	NaN	NaN
974.055	0	125	9.974330e+05	125	262	NaN	NaN	NaN
975.587	0.2	1	9.990020e+05	1	263	NaN	NaN	NaN
975.64	0	128	9.990560e+05	128	263	NaN	NaN	NaN
976.537	0.05	11	9.999750e+05	11	263	0.0507303	1	NaN
976.576	0	128	1.000015e+06	128	263	NaN	NaN	NaN
977.669	0	124	1.001134e+06	124	263	NaN	NaN	NaN
979	0.2	2	1.002497e+06	2	264	NaN	NaN	NaN
979.053	0	128	1.002551e+06	128	264	NaN	NaN	NaN
979.917	0.05	22	1.003436e+06	22	264	0.0567768	0	NaN
979.956	0	128	1.003476e+06	128	264	NaN	NaN	NaN
980.877	0	125	1.004419e+06	125	264	NaN	NaN	NaN
982.396	0.2	2	1.005975e+06	2	265	NaN	NaN	NaN
982.448	0	128	1.006028e+06	128	265	NaN	NaN	NaN
983.246	0.05	22	1.006845e+06	22	265	0.0582698	0	2
983.285	0	128	1.006885e+06	128	265	NaN	NaN	NaN
984.147	0	125	1.007768e+06	125	265	NaN	NaN	NaN
985.58	0	122	1.009235e+06	122	265	NaN	NaN	NaN
986.963	0.2	2	1.010651e+06	2	266	NaN	NaN	NaN
987.016	0	128	1.010705e+06	128	266	NaN	NaN	NaN
987.829	0.05	21	1.011538e+06	21	266	0.0587121	1	NaN
987.868	0	128	1.011578e+06	128	266	NaN	NaN	NaN
988.659	0	124	1.012388e+06	124	266	NaN	NaN	NaN
989.924	0.2	2	1.013683e+06	2	267	NaN	NaN	NaN
989.977	0	128	1.013737e+06	128	267	NaN	NaN	NaN
990.857	0.05	22	1.014639e+06	22	267	0.0589136	1	NaN
990.896	0	128	1.014679e+06	128	267	NaN	NaN	NaN
991.628	0	124	1.015428e+06	124	267	NaN	NaN	NaN
992.969	0.2	1	1.016801e+06	1	268	NaN	NaN	NaN
993.021	0	128	1.016855e+06	128	268	NaN	NaN	NaN
993.802	0.05	11	1.017654e+06	11	268	0.0513067	0	NaN
993.841	0	128	1.017694e+06	128	268	NaN	NaN	NaN
994.513	0	125	1.018382e+06	125	268	NaN	NaN	NaN
995.979	0.2	1	1.019884e+06	1	269	NaN	NaN	NaN
996.032	0	128	1.019938e+06	128	269	NaN	NaN	NaN
996.763	0	31	1.020686e+06	31	269	NaN	0	NaN
996.802	0	128	1.020726e+06	128	269	NaN	NaN	NaN
997.675	0	125	1.021620e+06	125	269	NaN	NaN	NaN
998.873	0.2	2	1.022847e+06	2	270	NaN	NaN	NaN
998.927	0	128	1.022902e+06	128	270	NaN	NaN	NaN
999.791	0.05	21	1.023787e+06	21	270	0.0573932	1	NaN
999.829	0	128	1.023826e+06	128	270	NaN	NaN	NaN
1000.68	0	124	1.024700e+06	124	270	NaN	NaN	NaN
1001.99	0.2	2	1.026034e+06	2	271	NaN	NaN	NaN
1002.04	0	128	1.026088e+06	128	271	NaN	NaN	NaN
1002.8	0.05	22	1.026870e+06	22	271	0.0581641	1	NaN
1002.84	0	128	1.026910e+06	128	271	NaN	NaN	NaN
1003.93	0	124	1.028030e+06	124	271	NaN	NaN	NaN
1005.36	0.2	2	1.029494e+06	2	272	NaN	NaN	NaN
1005.42	0	128	1.029548e+06	128	272	NaN	NaN	NaN
1006.18	0.05	21	1.030330e+06	21	272	0.0564123	1	1
1006.22	0	128	1.030370e+06	128	272	NaN	NaN	NaN
1007.07	0	124	1.031245e+06	124	272	NaN	NaN	NaN
1009.17	0	121	1.033393e+06	121	272	NaN	NaN	NaN
1010.33	0.2	1	1.034582e+06	1	273	NaN	NaN	NaN
1010.39	0	128	1.034636e+06	128	273	NaN	NaN	NaN
1011.22	0.05	11	1.035487e+06	11	273	0.0516476	1	1
1011.25	0	128	1.035526e+06	128	273	NaN	NaN	NaN
1012.08	0	124	1.036375e+06	124	273	NaN	NaN	NaN
1013.09	0	121	1.037406e+06	121	273	NaN	NaN	NaN
1014.38	0.2	1	1.038727e+06	1	274	NaN	NaN	NaN
1014.43	0	128	1.038782e+06	128	274	NaN	NaN	NaN
1015.1	0.05	12	1.039461e+06	12	274	0.0504456	1	NaN
1015.14	0	128	1.039501e+06	128	274	NaN	NaN	NaN
1016.13	0	124	1.040522e+06	124	274	NaN	NaN	NaN
1017.53	0.2	1	1.041948e+06	1	275	NaN	NaN	NaN
1017.58	0	128	1.042002e+06	128	275	NaN	NaN	NaN
1018.43	0	31	1.042870e+06	31	275	NaN	0	NaN
1018.47	0	128	1.042910e+06	128	275	NaN	NaN	NaN
1019.39	0	125	1.043860e+06	125	275	NaN	NaN	NaN
1020.7	0.2	1	1.045202e+06	1	276	NaN	NaN	NaN
1020.76	0	128	1.045257e+06	128	276	NaN	NaN	NaN
1021.55	0.05	11	1.046073e+06	11	276	0.0502071	1	NaN
1021.59	0	128	1.046113e+06	128	276	NaN	NaN	NaN
1022.28	0	124	1.046818e+06	124	276	NaN	NaN	NaN
1023.82	0.2	1	1.048389e+06	1	277	NaN	NaN	NaN
1023.87	0	128	1.048443e+06	128	277	NaN	NaN	NaN
1024.77	0.05	11	1.049362e+06	11	277	0.0505996	1	NaN
1024.81	0	128	1.049402e+06	128	277	NaN	NaN	NaN
1025.45	0	124	1.050063e+06	124	277	NaN	NaN	NaN
1026.93	0.2	2	1.051575e+06	2	278	NaN	NaN	NaN
1026.98	0	128	1.051629e+06	128	278	NaN	NaN	NaN
1027.73	0.05	22	1.052394e+06	22	278	0.0560179	1	NaN
1027.77	0	128	1.052434e+06	128	278	NaN	NaN	NaN
1029.46	0	124	1.054169e+06	124	278	NaN	NaN	NaN
1030.69	0.2	2	1.055429e+06	2	279	NaN	NaN	NaN
1030.75	0	128	1.055484e+06	128	279	NaN	NaN	NaN
1031.44	0.05	21	1.056197e+06	21	279	0.055652	0	1
1031.48	0	128	1.056237e+06	128	279	NaN	NaN	NaN
1032.56	0	125	1.057344e+06	125	279	NaN	NaN	NaN
1033.87	0	121	1.058687e+06	121	279	NaN	NaN	NaN
1035.41	0.2	2	1.060260e+06	2	280	NaN	NaN	NaN
1035.46	0	128	1.060314e+06	128	280	NaN	NaN	NaN
1036.29	0.05	21	1.061165e+06	21	280	0.0544233	0	NaN
1036.33	0	128	1.061205e+06	128	280	NaN	NaN	NaN
1037.54	0	125	1.062437e+06	125	280	NaN	NaN	NaN
1039.09	0.2	1	1.064029e+06	1	281	NaN	NaN	NaN
1039.14	0	128	1.064083e+06	128	281	NaN	NaN	NaN
1039.86	0	31	1.064814e+06	31	281	NaN	0	NaN
1039.89	0	128	1.064853e+06	128	281	NaN	NaN	NaN
1041.13	0	125	1.066118e+06	125	281	NaN	NaN	NaN
1042.64	0.2	1	1.067660e+06	1	282	NaN	NaN	NaN
1042.69	0	128	1.067715e+06	128	282	NaN	NaN	NaN
1043.37	0.05	11	1.068411e+06	11	282	0.0497884	0	NaN
1043.41	0	128	1.068451e+06	128	282	NaN	NaN	NaN
1044.22	0	125	1.069281e+06	125	282	NaN	NaN	NaN
1045.65	0.2	2	1.070744e+06	2	283	NaN	NaN	NaN
1045.7	0	128	1.070798e+06	128	283	NaN	NaN	NaN
1046.48	0.05	21	1.071597e+06	21	283	0.0548506	0	NaN
1046.52	0	128	1.071637e+06	128	283	NaN	NaN	NaN
1047.41	0	125	1.072547e+06	125	283	NaN	NaN	NaN
1048.98	0.2	2	1.074153e+06	2	284	NaN	NaN	NaN
1049.03	0	128	1.074207e+06	128	284	NaN	NaN	NaN
1049.94	0.05	21	1.075143e+06	21	284	0.0563074	0	NaN
1049.98	0	128	1.075183e+06	128	284	NaN	NaN	NaN
1051.17	0	125	1.076396e+06	125	284	NaN	NaN	NaN
1052.39	0.2	1	1.077647e+06	1	285	NaN	NaN	NaN
1052.44	0	128	1.077702e+06	128	285	NaN	NaN	NaN
1053.16	0.05	11	1.078432e+06	11	285	0.0499265	0	NaN
1053.19	0	128	1.078472e+06	128	285	NaN	NaN	NaN
1054.78	0	125	1.080094e+06	125	285	NaN	NaN	NaN
1056.32	0.2	1	1.081673e+06	1	286	NaN	NaN	NaN
1056.37	0	128	1.081727e+06	128	286	NaN	NaN	NaN
1057.09	0.05	12	1.082458e+06	12	286	0.0497595	0	NaN
1057.13	0	128	1.082498e+06	128	286	NaN	NaN	NaN
1058.09	0	125	1.083488e+06	125	286	NaN	NaN	NaN
1059.58	0.2	2	1.085014e+06	2	287	NaN	NaN	NaN
1059.64	0	128	1.085068e+06	128	287	NaN	NaN	NaN
1060.32	0.05	21	1.085764e+06	21	287	0.0568935	0	1
1060.35	0	128	1.085804e+06	128	287	NaN	NaN	NaN
1061.32	0	125	1.086794e+06	125	287	NaN	NaN	NaN
1062.29	0	121	1.087786e+06	121	287	NaN	NaN	NaN
1063.7	0.2	2	1.089228e+06	2	288	NaN	NaN	NaN
1063.75	0	128	1.089282e+06	128	288	NaN	NaN	NaN
1064.65	0.05	22	1.090201e+06	22	288	0.0573205	0	NaN
1064.69	0	128	1.090241e+06	128	288	NaN	NaN	NaN
1065.63	0	125	1.091210e+06	125	288	NaN	NaN	NaN
1067.11	0.2	1	1.092722e+06	1	289	NaN	NaN	NaN
1067.16	0	128	1.092776e+06	128	289	NaN	NaN	NaN
1068.11	0.05	12	1.093747e+06	12	289	0.0515985	0	NaN
1068.15	0	128	1.093787e+06	128	289	NaN	NaN	NaN
1069.07	0	125	1.094725e+06	125	289	NaN	NaN	NaN
1070.49	0.2	1	1.096183e+06	1	290	NaN	NaN	NaN
1070.54	0	128	1.096236e+06	128	290	NaN	NaN	NaN
1071.32	0.05	12	1.097036e+06	12	290	0.0527039	0	NaN
1071.36	0	128	1.097076e+06	128	290	NaN	NaN	NaN
1072.34	0	125	1.098073e+06	125	290	NaN	NaN	NaN
1073.57	0.2	2	1.099335e+06	2	291	NaN	NaN	NaN
1073.62	0	128	1.099388e+06	128	291	NaN	NaN	NaN
1074.32	0.05	22	1.100102e+06	22	291	0.0607013	1	NaN
1074.36	0	128	1.100142e+06	128	291	NaN	NaN	NaN
1075.92	0	124	1.101748e+06	124	291	NaN	NaN	NaN
1077.33	0.2	2	1.103189e+06	2	292	NaN	NaN	NaN
1077.38	0	128	1.103243e+06	128	292	NaN	NaN	NaN
1078.12	0.05	22	1.103991e+06	22	292	0.0582646	0	NaN
1078.15	0	128	1.104030e+06	128	292	NaN	NaN	NaN
1078.99	0	125	1.104882e+06	125	292	NaN	NaN	NaN
1080.31	0.2	2	1.106238e+06	2	293	NaN	NaN	NaN
1080.36	0	128	1.106292e+06	128	293	NaN	NaN	NaN
1081.29	0.05	21	1.107245e+06	21	293	0.0581717	0	NaN
1081.33	0	128	1.107285e+06	128	293	NaN	NaN	NaN
1082.32	0	125	1.108293e+06	125	293	NaN	NaN	NaN
1083.77	0.2	2	1.109784e+06	2	294	NaN	NaN	NaN
1083.83	0	128	1.109838e+06	128	294	NaN	NaN	NaN
1084.5	0.05	21	1.110534e+06	21	294	0.0609162	0	NaN
1084.54	0	128	1.110574e+06	128	294	NaN	NaN	NaN
1085.34	0	125	1.111392e+06	125	294	NaN	NaN	NaN
1086.67	0.2	1	1.112747e+06	1	295	NaN	NaN	NaN
1086.72	0	128	1.112801e+06	128	295	NaN	NaN	NaN
1087.38	0.05	11	1.113481e+06	11	295	0.0531999	1	1
1087.42	0	128	1.113521e+06	128	295	NaN	NaN	NaN
1089.04	0	124	1.115175e+06	124	295	NaN	NaN	NaN
1090.66	0	121	1.116834e+06	121	295	NaN	NaN	NaN
1091.92	0.2	1	1.118126e+06	1	296	NaN	NaN	NaN
1091.97	0	128	1.118180e+06	128	296	NaN	NaN	NaN
1092.7	0	31	1.118928e+06	31	296	NaN	0	NaN
1092.74	0	128	1.118968e+06	128	296	NaN	NaN	NaN
1093.86	0	125	1.120116e+06	125	296	NaN	NaN	NaN
1095.13	0.2	1	1.121415e+06	1	297	NaN	NaN	NaN
1095.18	0	128	1.121469e+06	128	297	NaN	NaN	NaN
1095.98	0.05	12	1.122286e+06	12	297	0.0533643	0	NaN
1096.02	0	128	1.122326e+06	128	297	NaN	NaN	NaN
1096.81	0	125	1.123130e+06	125	297	NaN	NaN	NaN
1098.14	0.2	1	1.124499e+06	1	298	NaN	NaN	NaN
1098.2	0	128	1.124553e+06	128	298	NaN	NaN	NaN
1099.06	0.05	12	1.125438e+06	12	298	0.0513408	1	NaN
1099.1	0	128	1.125478e+06	128	298	NaN	NaN	NaN
1100.26	0	124	1.126671e+06	124	298	NaN	NaN	NaN
1101.62	0.2	1	1.128062e+06	1	299	NaN	NaN	NaN
1101.67	0	128	1.128116e+06	128	299	NaN	NaN	NaN
1102.41	0.05	12	1.128864e+06	12	299	0.053505	0	NaN
1102.44	0	128	1.128904e+06	128	299	NaN	NaN	NaN
1103.48	0	125	1.129962e+06	125	299	NaN	NaN	NaN
1104.85	0.2	1	1.131368e+06	1	300	NaN	NaN	NaN
1104.9	0	128	1.131422e+06	128	300	NaN	NaN	NaN
1105.77	0.05	12	1.132307e+06	12	300	0.0546766	0	NaN
1105.81	0	128	1.132347e+06	128	300	NaN	NaN	NaN
1107.04	0	125	1.133613e+06	125	300	NaN	NaN	NaN
1197.53	0	128	1.226271e+06	128	300	NaN	NaN	NaN
1198.65	0.2	1	1.227418e+06	1	301	NaN	NaN	NaN
1198.7	0	128	1.227472e+06	128	301	NaN	NaN	NaN
1199.55	0.05	11	1.228339e+06	11	301	0.0555126	1	NaN
1199.59	0	128	1.228379e+06	128	301	NaN	NaN	NaN
1200.34	0	124	1.229146e+06	124	301	NaN	NaN	NaN
1201.88	0.2	2	1.230724e+06	2	302	NaN	NaN	NaN
1201.93	0	128	1.230778e+06	128	302	NaN	NaN	NaN
1202.59	0	32	1.231457e+06	32	302	NaN	0	NaN
1202.63	0	128	1.231497e+06	128	302	NaN	NaN	NaN
1203.42	0	125	1.232305e+06	125	302	NaN	NaN	NaN
1204.62	0.2	1	1.233533e+06	1	303	NaN	NaN	NaN
1204.67	0	128	1.233587e+06	128	303	NaN	NaN	NaN
1205.37	0.05	11	1.234301e+06	11	303	0.0531363	1	NaN
1205.41	0	128	1.234341e+06	128	303	NaN	NaN	NaN
1206.3	0	124	1.235250e+06	124	303	NaN	NaN	NaN
1207.67	0.2	2	1.236651e+06	2	304	NaN	NaN	NaN
1207.72	0	128	1.236705e+06	128	304	NaN	NaN	NaN
1208.55	0.05	22	1.237555e+06	22	304	0.0601593	0	NaN
1208.59	0	128	1.237595e+06	128	304	NaN	NaN	NaN
1209.45	0	125	1.238480e+06	125	304	NaN	NaN	NaN
1211	0.2	2	1.240060e+06	2	305	NaN	NaN	NaN
1211.05	0	128	1.240114e+06	128	305	NaN	NaN	NaN
1211.84	0.05	22	1.240930e+06	22	305	0.0598614	1	NaN
1211.88	0	128	1.240970e+06	128	305	NaN	NaN	NaN
1212.9	0	124	1.242008e+06	124	305	NaN	NaN	NaN
1214.46	0.2	2	1.243606e+06	2	306	NaN	NaN	NaN
1214.51	0	128	1.243660e+06	128	306	NaN	NaN	NaN
1215.47	0.05	22	1.244647e+06	22	306	0.060587	0	NaN
1215.51	0	128	1.244687e+06	128	306	NaN	NaN	NaN
1216.44	0	125	1.245631e+06	125	306	NaN	NaN	NaN
1217.69	0.2	1	1.246912e+06	1	307	NaN	NaN	NaN
1217.74	0	128	1.246966e+06	128	307	NaN	NaN	NaN
1218.69	0.05	11	1.247936e+06	11	307	0.0524878	1	NaN
1218.73	0	128	1.247976e+06	128	307	NaN	NaN	NaN
1220.09	0	124	1.249374e+06	124	307	NaN	NaN	NaN
1221.52	0.2	2	1.250834e+06	2	308	NaN	NaN	NaN
1221.57	0	128	1.250889e+06	128	308	NaN	NaN	NaN
1222.47	0.05	22	1.251808e+06	22	308	0.0615777	0	NaN
1222.51	0	128	1.251848e+06	128	308	NaN	NaN	NaN
1223.57	0	125	1.252937e+06	125	308	NaN	NaN	NaN
1224.95	0.2	2	1.254346e+06	2	309	NaN	NaN	NaN
1225	0	128	1.254400e+06	128	309	NaN	NaN	NaN
1225.73	0.05	21	1.255148e+06	21	309	0.0616762	1	NaN
1225.77	0	128	1.255188e+06	128	309	NaN	NaN	NaN
1226.53	0	124	1.255966e+06	124	309	NaN	NaN	NaN
1228.09	0.2	2	1.257567e+06	2	310	NaN	NaN	NaN
1228.14	0	128	1.257621e+06	128	310	NaN	NaN	NaN
1229.03	0.05	21	1.258523e+06	21	310	0.0618332	1	NaN
1229.06	0	128	1.258563e+06	128	310	NaN	NaN	NaN
1230.13	0	124	1.259658e+06	124	310	NaN	NaN	NaN
1231.62	0.2	2	1.261182e+06	2	311	NaN	NaN	NaN
1231.67	0	128	1.261235e+06	128	311	NaN	NaN	NaN
1232.52	0	32	1.262103e+06	32	311	NaN	0	NaN
1232.56	0	128	1.262143e+06	128	311	NaN	NaN	NaN
1233.91	0	125	1.263529e+06	125	311	NaN	NaN	NaN
1235.49	0.2	1	1.265138e+06	1	312	NaN	NaN	NaN
1235.54	0	128	1.265192e+06	128	312	NaN	NaN	NaN
1236.39	0.05	11	1.266060e+06	11	312	0.0506973	1	NaN
1236.42	0	128	1.266100e+06	128	312	NaN	NaN	NaN
1237.27	0	124	1.266964e+06	124	312	NaN	NaN	NaN
1238.53	0.2	2	1.268256e+06	2	313	NaN	NaN	NaN
1238.58	0	128	1.268310e+06	128	313	NaN	NaN	NaN
1239.51	0.05	22	1.269264e+06	22	313	0.0614957	1	NaN
1239.55	0	128	1.269303e+06	128	313	NaN	NaN	NaN
1240.53	0	124	1.270307e+06	124	313	NaN	NaN	NaN
1241.74	0.2	1	1.271545e+06	1	314	NaN	NaN	NaN
1241.79	0	128	1.271599e+06	128	314	NaN	NaN	NaN
1242.63	0.05	12	1.272450e+06	12	314	0.051293	1	NaN
1242.67	0	128	1.272490e+06	128	314	NaN	NaN	NaN
1243.47	0	124	1.273318e+06	124	314	NaN	NaN	NaN
1244.74	0.2	2	1.274612e+06	2	315	NaN	NaN	NaN
1244.79	0	128	1.274666e+06	128	315	NaN	NaN	NaN
1245.72	0.05	21	1.275619e+06	21	315	0.0611198	1	NaN
1245.76	0	128	1.275659e+06	128	315	NaN	NaN	NaN
1246.7	0	124	1.276626e+06	124	315	NaN	NaN	NaN
1248.2	0.2	1	1.278157e+06	1	316	NaN	NaN	NaN
1248.25	0	128	1.278212e+06	128	316	NaN	NaN	NaN
1248.92	0.05	12	1.278891e+06	12	316	0.05087	1	NaN
1248.96	0	128	1.278931e+06	128	316	NaN	NaN	NaN
1249.84	0	124	1.279833e+06	124	316	NaN	NaN	NaN
1251.41	0.2	2	1.281447e+06	2	317	NaN	NaN	NaN
1251.46	0	128	1.281501e+06	128	317	NaN	NaN	NaN
1252.29	0.05	22	1.282351e+06	22	317	0.0570945	1	NaN
1252.33	0	128	1.282391e+06	128	317	NaN	NaN	NaN
1253.28	0	124	1.283360e+06	124	317	NaN	NaN	NaN
1254.56	0.2	2	1.284667e+06	2	318	NaN	NaN	NaN
1254.61	0	128	1.284721e+06	128	318	NaN	NaN	NaN
1255.36	0.05	22	1.285486e+06	22	318	0.0579618	1	NaN
1255.4	0	128	1.285526e+06	128	318	NaN	NaN	NaN
1256.26	0	124	1.286416e+06	124	318	NaN	NaN	NaN
1257.8	0.2	2	1.287991e+06	2	319	NaN	NaN	NaN
1257.85	0	128	1.288044e+06	128	319	NaN	NaN	NaN
1258.75	0.05	22	1.288963e+06	22	319	0.056091	1	NaN
1258.79	0	128	1.289003e+06	128	319	NaN	NaN	NaN
1259.66	0	124	1.289889e+06	124	319	NaN	NaN	NaN
1261.21	0.2	1	1.291485e+06	1	320	NaN	NaN	NaN
1261.27	0	128	1.291539e+06	128	320	NaN	NaN	NaN
1262	0.05	12	1.292287e+06	12	320	0.0486875	1	NaN
1262.04	0	128	1.292327e+06	128	320	NaN	NaN	NaN
1262.83	0	124	1.293136e+06	124	320	NaN	NaN	NaN
1264.08	0.2	1	1.294414e+06	1	321	NaN	NaN	NaN
1264.13	0	128	1.294468e+06	128	321	NaN	NaN	NaN
1264.79	0.05	11	1.295147e+06	11	321	0.0489897	1	NaN
1264.83	0	128	1.295187e+06	128	321	NaN	NaN	NaN
1265.58	0	124	1.295959e+06	124	321	NaN	NaN	NaN
1267.02	0.2	2	1.297429e+06	2	322	NaN	NaN	NaN
1267.07	0	128	1.297483e+06	128	322	NaN	NaN	NaN
1267.82	0.05	21	1.298248e+06	21	322	0.0556826	1	NaN
1267.86	0	128	1.298288e+06	128	322	NaN	NaN	NaN
1268.71	0	124	1.299161e+06	124	322	NaN	NaN	NaN
1270.23	0.2	2	1.300718e+06	2	323	NaN	NaN	NaN
1270.28	0	128	1.300772e+06	128	323	NaN	NaN	NaN
1270.98	0.05	22	1.301486e+06	22	323	0.054422	0	NaN
1271.02	0	128	1.301525e+06	128	323	NaN	NaN	NaN
1272.26	0	125	1.302792e+06	125	323	NaN	NaN	NaN
1273.56	0.2	2	1.304127e+06	2	324	NaN	NaN	NaN
1273.61	0	128	1.304181e+06	128	324	NaN	NaN	NaN
1274.41	0.05	22	1.304997e+06	22	324	0.0533538	0	NaN
1274.45	0	128	1.305037e+06	128	324	NaN	NaN	NaN
1275.44	0	125	1.306055e+06	125	324	NaN	NaN	NaN
1276.69	0.2	2	1.307330e+06	2	325	NaN	NaN	NaN
1276.74	0	128	1.307384e+06	128	325	NaN	NaN	NaN
1277.46	0.05	21	1.308115e+06	21	325	0.0567754	1	NaN
1277.49	0	128	1.308155e+06	128	325	NaN	NaN	NaN
1278.24	0	124	1.308917e+06	124	325	NaN	NaN	NaN
1279.7	0.2	2	1.310414e+06	2	326	NaN	NaN	NaN
1279.75	0	128	1.310468e+06	128	326	NaN	NaN	NaN
1280.6	0.05	21	1.311336e+06	21	326	0.0575445	1	NaN
1280.64	0	128	1.311375e+06	128	326	NaN	NaN	NaN
1281.69	0	124	1.312451e+06	124	326	NaN	NaN	NaN
1283.11	0.2	2	1.313909e+06	2	327	NaN	NaN	NaN
1283.17	0	128	1.313962e+06	128	327	NaN	NaN	NaN
1283.85	0.05	22	1.314659e+06	22	327	0.0572524	0	NaN
1283.88	0	128	1.314699e+06	128	327	NaN	NaN	NaN
1284.86	0	125	1.315695e+06	125	327	NaN	NaN	NaN
1286.22	0.2	2	1.317095e+06	2	328	NaN	NaN	NaN
1286.28	0	128	1.317149e+06	128	328	NaN	NaN	NaN
1286.96	0.05	22	1.317845e+06	22	328	0.0555883	1	NaN
1287.01	0	128	1.317902e+06	128	328	NaN	NaN	NaN
1288.01	0	124	1.318922e+06	124	328	NaN	NaN	NaN
1289.39	0.2	2	1.320332e+06	2	329	NaN	NaN	NaN
1289.44	0	128	1.320386e+06	128	329	NaN	NaN	NaN
1290.2	0.05	22	1.321168e+06	22	329	0.0553554	1	NaN
1290.24	0	128	1.321208e+06	128	329	NaN	NaN	NaN
1291.24	0	124	1.322226e+06	124	329	NaN	NaN	NaN
1292.46	0.2	1	1.323484e+06	1	330	NaN	NaN	NaN
1292.52	0	128	1.323538e+06	128	330	NaN	NaN	NaN
1293.36	0.05	11	1.324406e+06	11	330	0.0465683	0	NaN
1293.4	0	128	1.324446e+06	128	330	NaN	NaN	NaN
1294.2	0	125	1.325263e+06	125	330	NaN	NaN	NaN
1295.39	0.2	1	1.326482e+06	1	331	NaN	NaN	NaN
1295.44	0	128	1.326536e+06	128	331	NaN	NaN	NaN
1296.33	0.05	11	1.327438e+06	11	331	0.045915	1	NaN
1296.36	0	128	1.327478e+06	128	331	NaN	NaN	NaN
1297.2	0	124	1.328338e+06	124	331	NaN	NaN	NaN
1298.74	0.2	1	1.329908e+06	1	332	NaN	NaN	NaN
1298.79	0	128	1.329962e+06	128	332	NaN	NaN	NaN
1299.59	0.05	11	1.330778e+06	11	332	0.0489267	0	NaN
1299.63	0	128	1.330818e+06	128	332	NaN	NaN	NaN
1300.54	0	125	1.331756e+06	125	332	NaN	NaN	NaN
1301.8	0.2	1	1.333043e+06	1	333	NaN	NaN	NaN
