onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1082.38	0	125	1.108363e+06	125	249	NaN	NaN	NaN
1083.62	0.2	1	1.109631e+06	1	250	NaN	NaN	NaN
1083.67	0	128	1.109684e+06	128	250	NaN	NaN	NaN
1084.62	0.05	102	1.110655e+06	102	250	0.0431842	1	NaN
1084.66	0	128	1.110695e+06	128	250	NaN	NaN	NaN
1086.19	0	124	1.112259e+06	124	250	NaN	NaN	NaN
1087.4	0.2	1	1.113502e+06	1	251	NaN	NaN	NaN
1087.46	0	128	1.113556e+06	128	251	NaN	NaN	NaN
1088.15	0.05	102	1.114269e+06	102	251	0.039993	0	NaN
1088.19	0	128	1.114309e+06	128	251	NaN	NaN	NaN
1089.32	0	125	1.115460e+06	125	251	NaN	NaN	NaN
1090.8	0.2	2	1.116979e+06	2	252	NaN	NaN	NaN
1090.85	0	128	1.117033e+06	128	252	NaN	NaN	NaN
1091.77	0.05	103	1.117970e+06	103	252	0.053375	0	NaN
1091.8	0	128	1.118009e+06	128	252	NaN	NaN	NaN
1093.26	0	125	1.119496e+06	125	252	NaN	NaN	NaN
1094.53	0.2	1	1.120799e+06	1	253	NaN	NaN	NaN
1094.58	0	128	1.120853e+06	128	253	NaN	NaN	NaN
1095.4	0.05	101	1.121687e+06	101	253	0.042397	1	NaN
1095.44	0	128	1.121727e+06	128	253	NaN	NaN	NaN
1096.23	0	124	1.122540e+06	124	253	NaN	NaN	NaN
1097.41	0.2	2	1.123746e+06	2	254	NaN	NaN	NaN
1097.46	0	128	1.123800e+06	128	254	NaN	NaN	NaN
1098.34	0.05	104	1.124702e+06	104	254	0.053778	0	NaN
1098.38	0	128	1.124742e+06	128	254	NaN	NaN	NaN
1099.66	0	125	1.126053e+06	125	254	NaN	NaN	NaN
1100.85	0.2	2	1.127275e+06	2	255	NaN	NaN	NaN
1100.91	0	128	1.127329e+06	128	255	NaN	NaN	NaN
1101.8	0.05	114	1.128248e+06	114	255	0.0581458	0	NaN
1101.84	0	128	1.128288e+06	128	255	NaN	NaN	NaN
1103.87	0	125	1.130365e+06	125	255	NaN	NaN	NaN
1105.22	0.2	1	1.131745e+06	1	256	NaN	NaN	NaN
1105.27	0	128	1.131800e+06	128	256	NaN	NaN	NaN
1106.2	0.05	102	1.132753e+06	102	256	0.0436829	1	NaN
1106.24	0	128	1.132793e+06	128	256	NaN	NaN	NaN
1107.4	0	124	1.133980e+06	124	256	NaN	NaN	NaN
1108.82	0.2	2	1.135429e+06	2	257	NaN	NaN	NaN
1108.87	0	128	1.135483e+06	128	257	NaN	NaN	NaN
1109.72	0.05	104	1.136350e+06	104	257	0.0566066	0	NaN
1109.75	0	128	1.136390e+06	128	257	NaN	NaN	NaN
1110.72	0	125	1.137375e+06	125	257	NaN	NaN	NaN
1111.91	0.2	2	1.138598e+06	2	258	NaN	NaN	NaN
1111.96	0	128	1.138652e+06	128	258	NaN	NaN	NaN
1112.71	0.05	114	1.139417e+06	114	258	0.0586364	0	NaN
1112.75	0	128	1.139456e+06	128	258	NaN	NaN	NaN
1113.82	0	125	1.140550e+06	125	258	NaN	NaN	NaN
1115.01	0.2	2	1.141767e+06	2	259	NaN	NaN	NaN
1115.06	0	128	1.141821e+06	128	259	NaN	NaN	NaN
1115.99	0.05	103	1.142774e+06	103	259	0.0605458	0	NaN
1116.03	0	128	1.142814e+06	128	259	NaN	NaN	NaN
1117.29	0	125	1.144104e+06	125	259	NaN	NaN	NaN
1118.7	0.2	1	1.145552e+06	1	260	NaN	NaN	NaN
1118.76	0	128	1.145607e+06	128	260	NaN	NaN	NaN
1119.52	0.05	101	1.146389e+06	101	260	0.0402156	0	NaN
1119.56	0	128	1.146428e+06	128	260	NaN	NaN	NaN
1120.65	0	125	1.147542e+06	125	260	NaN	NaN	NaN
1121.96	0.2	1	1.148893e+06	1	261	NaN	NaN	NaN
1122.02	0	128	1.148947e+06	128	261	NaN	NaN	NaN
1122.7	0.05	101	1.149643e+06	101	261	0.0412816	0	NaN
1122.74	0	128	1.149683e+06	128	261	NaN	NaN	NaN
1123.88	0	125	1.150849e+06	125	261	NaN	NaN	NaN
1125.13	0.2	1	1.152131e+06	1	262	NaN	NaN	NaN
1125.18	0	128	1.152185e+06	128	262	NaN	NaN	NaN
1125.94	0.05	101	1.152967e+06	101	262	0.0387545	1	NaN
1125.98	0	128	1.153007e+06	128	262	NaN	NaN	NaN
1126.73	0	124	1.153776e+06	124	262	NaN	NaN	NaN
1128.17	0.2	2	1.155249e+06	2	263	NaN	NaN	NaN
1128.22	0	128	1.155302e+06	128	263	NaN	NaN	NaN
1129	0	99	1.156102e+06	99	263	NaN	0	NaN
1129.04	0	128	1.156141e+06	128	263	NaN	NaN	NaN
1130.12	0	125	1.157241e+06	125	263	NaN	NaN	NaN
1131.52	0.2	1	1.158674e+06	1	264	NaN	NaN	NaN
1131.57	0	128	1.158728e+06	128	264	NaN	NaN	NaN
1132.45	0.05	112	1.159630e+06	112	264	0.0397629	0	NaN
1132.49	0	128	1.159670e+06	128	264	NaN	NaN	NaN
1133.39	0	125	1.160597e+06	125	264	NaN	NaN	NaN
1134.91	0.2	1	1.162152e+06	1	265	NaN	NaN	NaN
1134.97	0	128	1.162206e+06	128	265	NaN	NaN	NaN
1135.9	0.05	112	1.163159e+06	112	265	0.040341	0	NaN
1135.94	0	128	1.163199e+06	128	265	NaN	NaN	NaN
1137.08	0	125	1.164368e+06	125	265	NaN	NaN	NaN
1138.41	0.2	2	1.165732e+06	2	266	NaN	NaN	NaN
1138.46	0	128	1.165786e+06	128	266	NaN	NaN	NaN
1139.16	0.05	104	1.166500e+06	104	266	0.0620458	0	NaN
1139.2	0	128	1.166539e+06	128	266	NaN	NaN	NaN
1140.1	0	125	1.167461e+06	125	266	NaN	NaN	NaN
1141.3	0.2	1	1.168696e+06	1	267	NaN	NaN	NaN
1141.36	0	128	1.168750e+06	128	267	NaN	NaN	NaN
1142.29	0.05	111	1.169703e+06	111	267	0.0434366	0	NaN
1142.33	0	128	1.169743e+06	128	267	NaN	NaN	NaN
1143.31	0	125	1.170749e+06	125	267	NaN	NaN	NaN
1144.9	0.2	2	1.172378e+06	2	268	NaN	NaN	NaN
1144.95	0	128	1.172433e+06	128	268	NaN	NaN	NaN
1145.63	0.05	113	1.173129e+06	113	268	0.0612263	0	2
1145.67	0	128	1.173169e+06	128	268	NaN	NaN	NaN
1146.6	0	125	1.174122e+06	125	268	NaN	NaN	NaN
1147.64	0	122	1.175182e+06	122	268	NaN	NaN	NaN
1148.8	0.2	2	1.176370e+06	2	269	NaN	NaN	NaN
1148.85	0	128	1.176424e+06	128	269	NaN	NaN	NaN
1149.56	0.05	113	1.177155e+06	113	269	0.0648773	0	NaN
1149.6	0	128	1.177194e+06	128	269	NaN	NaN	NaN
1150.88	0	125	1.178499e+06	125	269	NaN	NaN	NaN
1152.11	0.2	2	1.179762e+06	2	270	NaN	NaN	NaN
1152.16	0	128	1.179816e+06	128	270	NaN	NaN	NaN
1152.81	0	99	1.180478e+06	99	270	NaN	0	NaN
1152.85	0	128	1.180518e+06	128	270	NaN	NaN	NaN
1154.02	0	125	1.181713e+06	125	270	NaN	NaN	NaN
1155.39	0.2	1	1.183119e+06	1	271	NaN	NaN	NaN
1155.44	0	128	1.183173e+06	128	271	NaN	NaN	NaN
1156.21	0.05	102	1.183955e+06	102	271	0.0392442	1	2
1156.24	0	128	1.183995e+06	128	271	NaN	NaN	NaN
1157.82	0	124	1.185609e+06	124	271	NaN	NaN	NaN
1159.39	0	122	1.187217e+06	122	271	NaN	NaN	NaN
1160.84	0.2	2	1.188704e+06	2	272	NaN	NaN	NaN
1160.9	0	128	1.188758e+06	128	272	NaN	NaN	NaN
1161.76	0	99	1.189643e+06	99	272	NaN	0	NaN
1161.8	0	128	1.189682e+06	128	272	NaN	NaN	NaN
1162.85	0	125	1.190761e+06	125	272	NaN	NaN	NaN
1164.19	0.2	2	1.192130e+06	2	273	NaN	NaN	NaN
1164.24	0	128	1.192184e+06	128	273	NaN	NaN	NaN
1165.12	0.05	114	1.193086e+06	114	273	0.064087	0	NaN
1165.16	0	128	1.193126e+06	128	273	NaN	NaN	NaN
1165.99	0	125	1.193979e+06	125	273	NaN	NaN	NaN
1167.48	0.2	1	1.195505e+06	1	274	NaN	NaN	NaN
1167.54	0	128	1.195558e+06	128	274	NaN	NaN	NaN
1168.35	0.05	112	1.196392e+06	112	274	0.0414942	0	NaN
1168.39	0	128	1.196432e+06	128	274	NaN	NaN	NaN
1169.39	0	125	1.197456e+06	125	274	NaN	NaN	NaN
1170.71	0.2	2	1.198811e+06	2	275	NaN	NaN	NaN
1170.77	0	128	1.198865e+06	128	275	NaN	NaN	NaN
1171.6	0.05	113	1.199715e+06	113	275	0.064203	0	NaN
1171.63	0	128	1.199755e+06	128	275	NaN	NaN	NaN
1172.7	0	125	1.200842e+06	125	275	NaN	NaN	NaN
1174.01	0.2	1	1.202185e+06	1	276	NaN	NaN	NaN
1174.06	0	128	1.202239e+06	128	276	NaN	NaN	NaN
1174.88	0.05	111	1.203073e+06	111	276	0.0410049	0	NaN
1174.91	0	128	1.203113e+06	128	276	NaN	NaN	NaN
1175.85	0	125	1.204067e+06	125	276	NaN	NaN	NaN
1177.27	0.2	1	1.205526e+06	1	277	NaN	NaN	NaN
1177.32	0	128	1.205580e+06	128	277	NaN	NaN	NaN
1178.27	0.05	102	1.206550e+06	102	277	0.0402414	0	NaN
1178.31	0	128	1.206590e+06	128	277	NaN	NaN	NaN
1179.56	0	125	1.207874e+06	125	277	NaN	NaN	NaN
1181.12	0.2	1	1.209466e+06	1	278	NaN	NaN	NaN
1181.17	0	128	1.209520e+06	128	278	NaN	NaN	NaN
1182.1	0.05	112	1.210473e+06	112	278	0.0424123	0	NaN
1182.14	0	128	1.210513e+06	128	278	NaN	NaN	NaN
1183.16	0	125	1.211561e+06	125	278	NaN	NaN	NaN
1184.41	0.2	2	1.212841e+06	2	279	NaN	NaN	NaN
1184.47	0	128	1.212894e+06	128	279	NaN	NaN	NaN
1185.3	0.05	113	1.213745e+06	113	279	0.0635153	0	NaN
1185.34	0	128	1.213785e+06	128	279	NaN	NaN	NaN
1186.31	0	125	1.214783e+06	125	279	NaN	NaN	NaN
1187.54	0.2	2	1.216044e+06	2	280	NaN	NaN	NaN
1187.59	0	128	1.216098e+06	128	280	NaN	NaN	NaN
1188.39	0.05	114	1.216914e+06	114	280	0.0634252	0	NaN
1188.43	0	128	1.216954e+06	128	280	NaN	NaN	NaN
1189.4	0	125	1.217942e+06	125	280	NaN	NaN	NaN
1190.77	0.2	1	1.219350e+06	1	281	NaN	NaN	NaN
1190.82	0	128	1.219404e+06	128	281	NaN	NaN	NaN
1191.59	0.05	111	1.220186e+06	111	281	0.0430611	0	NaN
1191.63	0	128	1.220226e+06	128	281	NaN	NaN	NaN
1192.6	0	125	1.221223e+06	125	281	NaN	NaN	NaN
1194.17	0.2	1	1.222827e+06	1	282	NaN	NaN	NaN
1194.22	0	128	1.222881e+06	128	282	NaN	NaN	NaN
1194.92	0.05	111	1.223595e+06	111	282	0.0424584	1	NaN
1194.96	0	128	1.223635e+06	128	282	NaN	NaN	NaN
1195.73	0	124	1.224428e+06	124	282	NaN	NaN	NaN
1197.23	0.2	2	1.225962e+06	2	283	NaN	NaN	NaN
1197.28	0	128	1.226016e+06	128	283	NaN	NaN	NaN
1198.13	0.05	103	1.226884e+06	103	283	0.0625343	0	NaN
1198.17	0	128	1.226924e+06	128	283	NaN	NaN	NaN
1199.11	0	125	1.227887e+06	125	283	NaN	NaN	NaN
1200.36	0.2	2	1.229165e+06	2	284	NaN	NaN	NaN
1200.41	0	128	1.229219e+06	128	284	NaN	NaN	NaN
1201.12	0.05	104	1.229950e+06	104	284	0.0627231	1	NaN
1201.16	0	128	1.229990e+06	128	284	NaN	NaN	NaN
1202.21	0	124	1.231063e+06	124	284	NaN	NaN	NaN
1203.72	0.2	1	1.232609e+06	1	285	NaN	NaN	NaN
1203.77	0	128	1.232663e+06	128	285	NaN	NaN	NaN
1204.48	0.05	102	1.233393e+06	102	285	0.0428598	1	NaN
1204.52	0	128	1.233433e+06	128	285	NaN	NaN	NaN
1206.53	0	124	1.235492e+06	124	285	NaN	NaN	NaN
1208	0.2	1	1.236994e+06	1	286	NaN	NaN	NaN
1208.05	0	128	1.237048e+06	128	286	NaN	NaN	NaN
1208.75	0.05	102	1.237761e+06	102	286	0.040061	1	2
1208.79	0	128	1.237801e+06	128	286	NaN	NaN	NaN
1209.83	0	124	1.238872e+06	124	286	NaN	NaN	NaN
1211.43	0	122	1.240504e+06	122	286	NaN	NaN	NaN
1212.69	0.2	1	1.241791e+06	1	287	NaN	NaN	NaN
1212.74	0	128	1.241845e+06	128	287	NaN	NaN	NaN
1213.64	0.05	101	1.242764e+06	101	287	0.0399873	1	1
1213.67	0	128	1.242803e+06	128	287	NaN	NaN	NaN
1214.8	0	124	1.243957e+06	124	287	NaN	NaN	NaN
1216.07	0	121	1.245261e+06	121	287	NaN	NaN	NaN
1217.25	0.2	1	1.246467e+06	1	288	NaN	NaN	NaN
1217.3	0	128	1.246521e+06	128	288	NaN	NaN	NaN
1217.98	0.05	111	1.247217e+06	111	288	0.0424755	1	NaN
1218.02	0	128	1.247257e+06	128	288	NaN	NaN	NaN
1219.15	0	124	1.248414e+06	124	288	NaN	NaN	NaN
1220.73	0.2	2	1.250030e+06	2	289	NaN	NaN	NaN
1220.78	0	128	1.250084e+06	128	289	NaN	NaN	NaN
1221.55	0.05	114	1.250866e+06	114	289	0.0626865	1	2
1221.6	0	128	1.250923e+06	128	289	NaN	NaN	NaN
1222.61	0	124	1.251955e+06	124	289	NaN	NaN	NaN
1223.92	0	122	1.253293e+06	122	289	NaN	NaN	NaN
1225.35	0.2	1	1.254758e+06	1	290	NaN	NaN	NaN
1225.4	0	128	1.254812e+06	128	290	NaN	NaN	NaN
1226.3	0.05	102	1.255731e+06	102	290	0.0406775	1	NaN
1226.34	0	128	1.255771e+06	128	290	NaN	NaN	NaN
1227.39	0	124	1.256844e+06	124	290	NaN	NaN	NaN
1228.78	0.2	1	1.258270e+06	1	291	NaN	NaN	NaN
1228.83	0	128	1.258324e+06	128	291	NaN	NaN	NaN
1229.76	0.05	112	1.259277e+06	112	291	0.0399149	1	2
1229.8	0	128	1.259317e+06	128	291	NaN	NaN	NaN
1230.7	0	124	1.260237e+06	124	291	NaN	NaN	NaN
1231.93	0	122	1.261494e+06	122	291	NaN	NaN	NaN
1233.21	0.2	2	1.262809e+06	2	292	NaN	NaN	NaN
1233.26	0	128	1.262863e+06	128	292	NaN	NaN	NaN
1233.94	0.05	103	1.263560e+06	103	292	0.0610724	1	NaN
1233.98	0	128	1.263600e+06	128	292	NaN	NaN	NaN
1235.12	0	124	1.264760e+06	124	292	NaN	NaN	NaN
1236.41	0.2	1	1.266081e+06	1	293	NaN	NaN	NaN
1236.46	0	128	1.266135e+06	128	293	NaN	NaN	NaN
1237.29	0.05	101	1.266986e+06	101	293	0.0403404	0	NaN
1237.33	0	128	1.267026e+06	128	293	NaN	NaN	NaN
1238.33	0	125	1.268046e+06	125	293	NaN	NaN	NaN
1239.75	0.2	2	1.269508e+06	2	294	NaN	NaN	NaN
1239.8	0	128	1.269561e+06	128	294	NaN	NaN	NaN
1240.57	0.05	103	1.270343e+06	103	294	0.0596298	0	NaN
1240.61	0	128	1.270383e+06	128	294	NaN	NaN	NaN
1241.29	0	125	1.271078e+06	125	294	NaN	NaN	NaN
1242.51	0.2	2	1.272334e+06	2	295	NaN	NaN	NaN
1242.57	0	128	1.272388e+06	128	295	NaN	NaN	NaN
1243.28	0.05	113	1.273118e+06	113	295	0.0573961	1	NaN
1243.32	0	128	1.273158e+06	128	295	NaN	NaN	NaN
1244.23	0	124	1.274088e+06	124	295	NaN	NaN	NaN
1245.67	0.2	1	1.275572e+06	1	296	NaN	NaN	NaN
1245.73	0	128	1.275625e+06	128	296	NaN	NaN	NaN
1246.64	0.05	112	1.276562e+06	112	296	0.0410001	1	NaN
1246.68	0	128	1.276602e+06	128	296	NaN	NaN	NaN
1247.83	0	124	1.277776e+06	124	296	NaN	NaN	NaN
1249.1	0.2	2	1.279084e+06	2	297	NaN	NaN	NaN
1249.16	0	128	1.279137e+06	128	297	NaN	NaN	NaN
1250	0.05	114	1.280005e+06	114	297	0.0605699	1	NaN
1250.04	0	128	1.280045e+06	128	297	NaN	NaN	NaN
1250.82	0	124	1.280836e+06	124	297	NaN	NaN	NaN
1252.35	0.2	2	1.282407e+06	2	298	NaN	NaN	NaN
1252.4	0	128	1.282460e+06	128	298	NaN	NaN	NaN
1253.3	0.05	114	1.283379e+06	114	298	0.0556801	1	2
1253.34	0	128	1.283419e+06	128	298	NaN	NaN	NaN
1254.49	0	124	1.284598e+06	124	298	NaN	NaN	NaN
1256.05	0	122	1.286193e+06	122	298	NaN	NaN	NaN
1257.43	0.2	2	1.287614e+06	2	299	NaN	NaN	NaN
1257.49	0	128	1.287668e+06	128	299	NaN	NaN	NaN
1258.25	0.05	103	1.288450e+06	103	299	0.054102	1	NaN
1258.29	0	128	1.288490e+06	128	299	NaN	NaN	NaN
1259.51	0	124	1.289741e+06	124	299	NaN	NaN	NaN
1260.71	0.2	2	1.290971e+06	2	300	NaN	NaN	NaN
1260.77	0	128	1.291026e+06	128	300	NaN	NaN	NaN
1261.7	0.05	103	1.291979e+06	103	300	0.0551929	0	1
1261.74	0	128	1.292019e+06	128	300	NaN	NaN	NaN
1262.71	0	125	1.293011e+06	125	300	NaN	NaN	NaN
1263.95	0	121	1.294289e+06	121	300	NaN	NaN	NaN
1305.03	0	128	1.336351e+06	128	300	NaN	NaN	NaN
1306.37	0.2	2	1.337720e+06	2	301	NaN	NaN	NaN
1306.42	0	128	1.337774e+06	128	301	NaN	NaN	NaN
1307.15	0.05	113	1.338522e+06	113	301	0.0527952	1	NaN
1307.19	0	128	1.338562e+06	128	301	NaN	NaN	NaN
1308.13	0	124	1.339524e+06	124	301	NaN	NaN	NaN
1309.36	0.2	2	1.340786e+06	2	302	NaN	NaN	NaN
1309.41	0	128	1.340840e+06	128	302	NaN	NaN	NaN
1310.26	0.05	113	1.341708e+06	113	302	0.0518254	1	NaN
1310.3	0	128	1.341748e+06	128	302	NaN	NaN	NaN
1311.16	0	124	1.342633e+06	124	302	NaN	NaN	NaN
1312.44	0.2	1	1.343938e+06	1	303	NaN	NaN	NaN
1312.49	0	128	1.343992e+06	128	303	NaN	NaN	NaN
1313.34	0	98	1.344860e+06	98	303	NaN	0	NaN
1313.38	0	128	1.344900e+06	128	303	NaN	NaN	NaN
1314.22	0	125	1.345762e+06	125	303	NaN	NaN	NaN
1315.55	0.2	2	1.347125e+06	2	304	NaN	NaN	NaN
1315.6	0	128	1.347179e+06	128	304	NaN	NaN	NaN
1316.27	0.05	104	1.347858e+06	104	304	0.0527842	1	NaN
1316.31	0	128	1.347898e+06	128	304	NaN	NaN	NaN
1317.26	0	124	1.348871e+06	124	304	NaN	NaN	NaN
1318.53	0.2	1	1.350174e+06	1	305	NaN	NaN	NaN
1318.58	0	128	1.350228e+06	128	305	NaN	NaN	NaN
1319.48	0	98	1.351147e+06	98	305	NaN	0	NaN
1319.52	0	128	1.351187e+06	128	305	NaN	NaN	NaN
1320.43	0	125	1.352124e+06	125	305	NaN	NaN	NaN
1321.89	0.2	1	1.353617e+06	1	306	NaN	NaN	NaN
1321.94	0	128	1.353671e+06	128	306	NaN	NaN	NaN
1322.89	0	98	1.354641e+06	98	306	NaN	0	NaN
1322.93	0	128	1.354681e+06	128	306	NaN	NaN	NaN
1323.76	0	125	1.355530e+06	125	306	NaN	NaN	NaN
1325	0.2	1	1.356804e+06	1	307	NaN	NaN	NaN
1325.05	0	128	1.356857e+06	128	307	NaN	NaN	NaN
1325.94	0	98	1.357759e+06	98	307	NaN	0	NaN
1325.99	0	128	1.357816e+06	128	307	NaN	NaN	NaN
1327.01	0	125	1.358859e+06	125	307	NaN	NaN	NaN
1328.53	0.2	2	1.360418e+06	2	308	NaN	NaN	NaN
1328.58	0	128	1.360472e+06	128	308	NaN	NaN	NaN
1329.4	0.05	103	1.361305e+06	103	308	0.0536064	0	NaN
1329.44	0	128	1.361345e+06	128	308	NaN	NaN	NaN
1330.73	0	125	1.362664e+06	125	308	NaN	NaN	NaN
1332.2	0.2	1	1.364169e+06	1	309	NaN	NaN	NaN
1332.25	0	128	1.364223e+06	128	309	NaN	NaN	NaN
1333.1	0.05	102	1.365091e+06	102	309	0.0367749	0	1
1333.13	0	128	1.365131e+06	128	309	NaN	NaN	NaN
1334.55	0	125	1.366582e+06	125	309	NaN	NaN	NaN
1335.5	0	121	1.367549e+06	121	309	NaN	NaN	NaN
1336.75	0.2	2	1.368829e+06	2	310	NaN	NaN	NaN
1336.8	0	128	1.368883e+06	128	310	NaN	NaN	NaN
1337.56	0.05	113	1.369665e+06	113	310	0.0554124	1	NaN
1337.6	0	128	1.369705e+06	128	310	NaN	NaN	NaN
1338.33	0	124	1.370449e+06	124	310	NaN	NaN	NaN
1339.81	0.2	1	1.371964e+06	1	311	NaN	NaN	NaN
1339.86	0	128	1.372018e+06	128	311	NaN	NaN	NaN
1340.56	0.05	111	1.372731e+06	111	311	0.0374039	1	NaN
1340.6	0	128	1.372771e+06	128	311	NaN	NaN	NaN
1341.8	0	124	1.374005e+06	124	311	NaN	NaN	NaN
1343.32	0.2	2	1.375561e+06	2	312	NaN	NaN	NaN
1343.37	0	128	1.375615e+06	128	312	NaN	NaN	NaN
1344.12	0.05	103	1.376380e+06	103	312	0.0535654	1	2
1344.16	0	128	1.376420e+06	128	312	NaN	NaN	NaN
1345.22	0	124	1.377505e+06	124	312	NaN	NaN	NaN
1346.89	0	122	1.379217e+06	122	312	NaN	NaN	NaN
1348.12	0.2	2	1.380478e+06	2	313	NaN	NaN	NaN
1348.17	0	128	1.380531e+06	128	313	NaN	NaN	NaN
1349.04	0.05	114	1.381416e+06	114	313	0.0540437	1	NaN
1349.08	0	128	1.381456e+06	128	313	NaN	NaN	NaN
1350.1	0	124	1.382508e+06	124	313	NaN	NaN	NaN
1351.48	0.2	1	1.383921e+06	1	314	NaN	NaN	NaN
1351.54	0	128	1.383975e+06	128	314	NaN	NaN	NaN
1352.33	0.05	102	1.384791e+06	102	314	0.0385017	0	NaN
1352.37	0	128	1.384831e+06	128	314	NaN	NaN	NaN
1353.56	0	125	1.386042e+06	125	314	NaN	NaN	NaN
1354.75	0.2	2	1.387261e+06	2	315	NaN	NaN	NaN
1354.8	0	128	1.387315e+06	128	315	NaN	NaN	NaN
1355.71	0.05	103	1.388251e+06	103	315	0.0525211	0	1
1355.75	0	128	1.388291e+06	128	315	NaN	NaN	NaN
1356.74	0	125	1.389307e+06	125	315	NaN	NaN	NaN
1357.85	0	121	1.390439e+06	121	315	NaN	NaN	NaN
1359.28	0.2	1	1.391903e+06	1	316	NaN	NaN	NaN
1359.33	0	128	1.391957e+06	128	316	NaN	NaN	NaN
1360.23	0.05	101	1.392877e+06	101	316	0.0392897	0	NaN
1360.27	0	128	1.392916e+06	128	316	NaN	NaN	NaN
1361.61	0	125	1.394289e+06	125	316	NaN	NaN	NaN
1363.18	0.2	2	1.395895e+06	2	317	NaN	NaN	NaN
1363.23	0	128	1.395949e+06	128	317	NaN	NaN	NaN
1364.08	0.05	103	1.396816e+06	103	317	0.0541654	1	NaN
1364.12	0	128	1.396856e+06	128	317	NaN	NaN	NaN
1365.12	0	124	1.397889e+06	124	317	NaN	NaN	NaN
1366.69	0.2	1	1.399492e+06	1	318	NaN	NaN	NaN
1366.74	0	128	1.399546e+06	128	318	NaN	NaN	NaN
1367.52	0.05	112	1.400345e+06	112	318	0.0377213	0	NaN
1367.56	0	128	1.400385e+06	128	318	NaN	NaN	NaN
1368.47	0	125	1.401319e+06	125	318	NaN	NaN	NaN
1369.94	0.2	1	1.402815e+06	1	319	NaN	NaN	NaN
1369.99	0	128	1.402869e+06	128	319	NaN	NaN	NaN
1370.8	0.05	102	1.403703e+06	102	319	0.0373806	1	1
1370.84	0	128	1.403743e+06	128	319	NaN	NaN	NaN
1372	0	124	1.404924e+06	124	319	NaN	NaN	NaN
1372.97	0	121	1.405925e+06	121	319	NaN	NaN	NaN
1374.27	0.2	1	1.407252e+06	1	320	NaN	NaN	NaN
1374.32	0	128	1.407306e+06	128	320	NaN	NaN	NaN
1375.07	0.05	111	1.408071e+06	111	320	0.0384274	1	NaN
1375.11	0	128	1.408111e+06	128	320	NaN	NaN	NaN
1376.91	0	124	1.409956e+06	124	320	NaN	NaN	NaN
1378.1	0.2	2	1.411175e+06	2	321	NaN	NaN	NaN
1378.15	0	128	1.411229e+06	128	321	NaN	NaN	NaN
1379.1	0.05	103	1.412199e+06	103	321	0.054275	0	NaN
1379.16	0	128	1.412256e+06	128	321	NaN	NaN	NaN
1380.06	0	125	1.413184e+06	125	321	NaN	NaN	NaN
1381.39	0.2	2	1.414549e+06	2	322	NaN	NaN	NaN
1381.45	0	128	1.414603e+06	128	322	NaN	NaN	NaN
1382.14	0.05	104	1.415317e+06	104	322	0.0529543	0	NaN
1382.18	0	128	1.415357e+06	128	322	NaN	NaN	NaN
1383.19	0	125	1.416392e+06	125	322	NaN	NaN	NaN
1384.64	0.2	1	1.417873e+06	1	323	NaN	NaN	NaN
1384.69	0	128	1.417927e+06	128	323	NaN	NaN	NaN
1385.49	0.05	101	1.418743e+06	101	323	0.0363835	0	NaN
1385.53	0	128	1.418783e+06	128	323	NaN	NaN	NaN
1386.56	0	125	1.419838e+06	125	323	NaN	NaN	NaN
1387.92	0.2	1	1.421230e+06	1	324	NaN	NaN	NaN
1387.97	0	128	1.421284e+06	128	324	NaN	NaN	NaN
1388.65	0.05	111	1.421981e+06	111	324	0.0401726	1	NaN
1388.69	0	128	1.422021e+06	128	324	NaN	NaN	NaN
1389.86	0	124	1.423213e+06	124	324	NaN	NaN	NaN
1391.13	0.2	1	1.424519e+06	1	325	NaN	NaN	NaN
1391.18	0	128	1.424573e+06	128	325	NaN	NaN	NaN
1392.1	0.05	111	1.425510e+06	111	325	0.0392611	1	NaN
1392.14	0	128	1.425549e+06	128	325	NaN	NaN	NaN
1393.16	0	124	1.426596e+06	124	325	NaN	NaN	NaN
1394.73	0.2	2	1.428202e+06	2	326	NaN	NaN	NaN
1394.78	0	128	1.428256e+06	128	326	NaN	NaN	NaN
1395.71	0.05	114	1.429210e+06	114	326	0.0534562	0	NaN
1395.75	0	128	1.429250e+06	128	326	NaN	NaN	NaN
1397.09	0	125	1.430622e+06	125	326	NaN	NaN	NaN
1398.38	0.2	2	1.431937e+06	2	327	NaN	NaN	NaN
1398.43	0	128	1.431991e+06	128	327	NaN	NaN	NaN
1399.14	0.05	104	1.432721e+06	104	327	0.0564178	1	NaN
1399.18	0	128	1.432761e+06	128	327	NaN	NaN	NaN
1400.08	0	124	1.433688e+06	124	327	NaN	NaN	NaN
1401.29	0.2	2	1.434918e+06	2	328	NaN	NaN	NaN
1401.34	0	128	1.434971e+06	128	328	NaN	NaN	NaN
1402.14	0	99	1.435788e+06	99	328	NaN	0	NaN
1402.17	0	128	1.435828e+06	128	328	NaN	NaN	NaN
1403.24	0	125	1.436915e+06	125	328	NaN	NaN	NaN
1404.51	0.2	2	1.438224e+06	2	329	NaN	NaN	NaN
1404.57	0	128	1.438278e+06	128	329	NaN	NaN	NaN
1405.41	0	99	1.439145e+06	99	329	NaN	0	NaN
1405.45	0	128	1.439185e+06	128	329	NaN	NaN	NaN
1406.36	0	125	1.440118e+06	125	329	NaN	NaN	NaN
1407.86	0.2	2	1.441650e+06	2	330	NaN	NaN	NaN
