onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1090.59	0	125	1.116770e+06	125	316	NaN	NaN	NaN
1091.83	0.2	2	1.118039e+06	2	317	NaN	NaN	NaN
1091.89	0	128	1.118093e+06	128	317	NaN	NaN	NaN
1092.57	0.05	22	1.118789e+06	22	317	0.0578152	0	NaN
1092.61	0	128	1.118829e+06	128	317	NaN	NaN	NaN
1093.74	0	125	1.119994e+06	125	317	NaN	NaN	NaN
1095.2	0.2	2	1.121482e+06	2	318	NaN	NaN	NaN
1095.25	0	128	1.121536e+06	128	318	NaN	NaN	NaN
1096.2	0.05	22	1.122507e+06	22	318	0.056847	0	2
1096.24	0	128	1.122547e+06	128	318	NaN	NaN	NaN
1097.4	0	125	1.123737e+06	125	318	NaN	NaN	NaN
1098.33	0	122	1.124687e+06	122	318	NaN	NaN	NaN
1099.73	0.2	2	1.126125e+06	2	319	NaN	NaN	NaN
1099.78	0	128	1.126179e+06	128	319	NaN	NaN	NaN
1100.71	0	32	1.127132e+06	32	319	NaN	0	NaN
1100.75	0	128	1.127172e+06	128	319	NaN	NaN	NaN
1101.6	0	125	1.128037e+06	125	319	NaN	NaN	NaN
1102.88	0.2	1	1.129345e+06	1	320	NaN	NaN	NaN
1102.93	0	128	1.129399e+06	128	320	NaN	NaN	NaN
1103.86	0	31	1.130352e+06	31	320	NaN	0	NaN
1103.9	0	128	1.130392e+06	128	320	NaN	NaN	NaN
1104.83	0	125	1.131348e+06	125	320	NaN	NaN	NaN
1106.15	0.2	2	1.132703e+06	2	321	NaN	NaN	NaN
1106.21	0	128	1.132757e+06	128	321	NaN	NaN	NaN
1106.95	0.05	22	1.133521e+06	22	321	0.0582258	0	NaN
1106.99	0	128	1.133561e+06	128	321	NaN	NaN	NaN
1107.84	0	125	1.134429e+06	125	321	NaN	NaN	NaN
1109.33	0.2	1	1.135957e+06	1	322	NaN	NaN	NaN
1109.38	0	128	1.136011e+06	128	322	NaN	NaN	NaN
1110.12	0.05	11	1.136759e+06	11	322	0.0489505	0	NaN
1110.15	0	128	1.136799e+06	128	322	NaN	NaN	NaN
1111.02	0	125	1.137690e+06	125	322	NaN	NaN	NaN
1112.24	0.2	2	1.138938e+06	2	323	NaN	NaN	NaN
1112.3	0	128	1.138992e+06	128	323	NaN	NaN	NaN
1113.06	0.05	22	1.139774e+06	22	323	0.0583454	0	NaN
1113.1	0	128	1.139814e+06	128	323	NaN	NaN	NaN
1114.04	0	125	1.140780e+06	125	323	NaN	NaN	NaN
1115.54	0.2	1	1.142313e+06	1	324	NaN	NaN	NaN
1115.59	0	128	1.142367e+06	128	324	NaN	NaN	NaN
1116.49	0.05	12	1.143285e+06	12	324	0.0521934	0	NaN
1116.53	0	128	1.143326e+06	128	324	NaN	NaN	NaN
1117.65	0	125	1.144474e+06	125	324	NaN	NaN	NaN
1118.98	0.2	2	1.145841e+06	2	325	NaN	NaN	NaN
1119.04	0	128	1.145896e+06	128	325	NaN	NaN	NaN
1119.97	0.05	21	1.146849e+06	21	325	0.0586518	1	NaN
1120.01	0	128	1.146889e+06	128	325	NaN	NaN	NaN
1120.83	0	124	1.147729e+06	124	325	NaN	NaN	NaN
1122.13	0.2	2	1.149063e+06	2	326	NaN	NaN	NaN
1122.18	0	128	1.149116e+06	128	326	NaN	NaN	NaN
1123.13	0.05	22	1.150086e+06	22	326	0.0585688	0	NaN
1123.17	0	128	1.150126e+06	128	326	NaN	NaN	NaN
1124.2	0	125	1.151177e+06	125	326	NaN	NaN	NaN
1125.71	0.2	2	1.152728e+06	2	327	NaN	NaN	NaN
1125.76	0	128	1.152782e+06	128	327	NaN	NaN	NaN
1126.48	0.05	21	1.153512e+06	21	327	0.0594837	1	NaN
1126.51	0	128	1.153552e+06	128	327	NaN	NaN	NaN
1127.47	0	124	1.154531e+06	124	327	NaN	NaN	NaN
1128.89	0.2	1	1.155983e+06	1	328	NaN	NaN	NaN
1128.94	0	128	1.156037e+06	128	328	NaN	NaN	NaN
1129.86	0.05	12	1.156973e+06	12	328	0.0510708	0	NaN
1129.89	0	128	1.157013e+06	128	328	NaN	NaN	NaN
1131.04	0	125	1.158183e+06	125	328	NaN	NaN	NaN
1132.35	0.2	2	1.159528e+06	2	329	NaN	NaN	NaN
1132.4	0	128	1.159583e+06	128	329	NaN	NaN	NaN
1133.3	0.05	21	1.160501e+06	21	329	0.0570987	1	NaN
1133.34	0	128	1.160542e+06	128	329	NaN	NaN	NaN
1134.31	0	124	1.161531e+06	124	329	NaN	NaN	NaN
1135.7	0.2	1	1.162955e+06	1	330	NaN	NaN	NaN
1135.75	0	128	1.163009e+06	128	330	NaN	NaN	NaN
1136.51	0.05	11	1.163790e+06	11	330	0.0520547	0	2
1136.55	0	128	1.163831e+06	128	330	NaN	NaN	NaN
1137.52	0	125	1.164824e+06	125	330	NaN	NaN	NaN
1138.49	0	122	1.165811e+06	122	330	NaN	NaN	NaN
1139.75	0.2	1	1.167100e+06	1	331	NaN	NaN	NaN
1139.8	0	128	1.167154e+06	128	331	NaN	NaN	NaN
1140.59	0.05	12	1.167970e+06	12	331	0.0547642	1	NaN
1140.63	0	128	1.168010e+06	128	331	NaN	NaN	NaN
1141.44	0	124	1.168838e+06	124	331	NaN	NaN	NaN
1142.82	0.2	2	1.170251e+06	2	332	NaN	NaN	NaN
1142.88	0	128	1.170306e+06	128	332	NaN	NaN	NaN
1143.82	0.05	22	1.171276e+06	22	332	0.0559486	0	NaN
1143.86	0	128	1.171316e+06	128	332	NaN	NaN	NaN
1145.04	0	125	1.172524e+06	125	332	NaN	NaN	NaN
1146.39	0.2	2	1.173901e+06	2	333	NaN	NaN	NaN
1146.44	0	128	1.173955e+06	128	333	NaN	NaN	NaN
1147.14	0.05	21	1.174668e+06	21	333	0.0576681	0	NaN
1147.17	0	128	1.174708e+06	128	333	NaN	NaN	NaN
1148.02	0	125	1.175578e+06	125	333	NaN	NaN	NaN
1149.53	0.2	1	1.177121e+06	1	334	NaN	NaN	NaN
1149.58	0	128	1.177175e+06	128	334	NaN	NaN	NaN
1150.43	0	31	1.178043e+06	31	334	NaN	0	NaN
1150.47	0	128	1.178083e+06	128	334	NaN	NaN	NaN
1151.44	0	125	1.179073e+06	125	334	NaN	NaN	NaN
1152.84	0.2	2	1.180513e+06	2	335	NaN	NaN	NaN
1152.9	0	128	1.180567e+06	128	335	NaN	NaN	NaN
1153.66	0.05	21	1.181349e+06	21	335	0.0592863	1	NaN
1153.7	0	128	1.181389e+06	128	335	NaN	NaN	NaN
1154.73	0	124	1.182447e+06	124	335	NaN	NaN	NaN
1156.09	0.2	2	1.183837e+06	2	336	NaN	NaN	NaN
1156.14	0	128	1.183891e+06	128	336	NaN	NaN	NaN
1156.92	0.05	21	1.184690e+06	21	336	0.0602561	1	NaN
1156.96	0	128	1.184730e+06	128	336	NaN	NaN	NaN
1157.89	0	124	1.185678e+06	124	336	NaN	NaN	NaN
1159.15	0.2	2	1.186971e+06	2	337	NaN	NaN	NaN
1159.2	0	128	1.187025e+06	128	337	NaN	NaN	NaN
1160.15	0.05	21	1.187996e+06	21	337	0.0595473	0	NaN
1160.19	0	128	1.188036e+06	128	337	NaN	NaN	NaN
1160.68	0	125	1.188539e+06	125	337	NaN	NaN	NaN
1161.94	0.2	1	1.189832e+06	1	338	NaN	NaN	NaN
1162	0	128	1.189886e+06	128	338	NaN	NaN	NaN
1162.81	0.05	11	1.190719e+06	11	338	0.054892	0	1
1162.85	0	128	1.190759e+06	128	338	NaN	NaN	NaN
1164.01	0	125	1.191952e+06	125	338	NaN	NaN	NaN
1164.93	0	121	1.192888e+06	121	338	NaN	NaN	NaN
1166.38	0.2	1	1.194371e+06	1	339	NaN	NaN	NaN
1166.43	0	128	1.194426e+06	128	339	NaN	NaN	NaN
1167.29	0.05	11	1.195310e+06	11	339	0.0548987	1	NaN
1167.33	0	128	1.195350e+06	128	339	NaN	NaN	NaN
1168.12	0	124	1.196156e+06	124	339	NaN	NaN	NaN
1169.67	0.2	1	1.197746e+06	1	340	NaN	NaN	NaN
1169.73	0	128	1.197800e+06	128	340	NaN	NaN	NaN
1170.42	0.05	11	1.198514e+06	11	340	0.0533026	1	NaN
1170.46	0	128	1.198554e+06	128	340	NaN	NaN	NaN
1171.26	0	124	1.199372e+06	124	340	NaN	NaN	NaN
1172.55	0.2	1	1.200693e+06	1	341	NaN	NaN	NaN
1172.6	0	128	1.200747e+06	128	341	NaN	NaN	NaN
1173.45	0.05	12	1.201614e+06	12	341	0.051848	0	NaN
1173.49	0	128	1.201654e+06	128	341	NaN	NaN	NaN
1174.14	0	125	1.202318e+06	125	341	NaN	NaN	NaN
1175.66	0.2	2	1.203879e+06	2	342	NaN	NaN	NaN
1175.71	0	128	1.203933e+06	128	342	NaN	NaN	NaN
1176.41	0.05	22	1.204646e+06	22	342	0.0576007	0	NaN
1176.45	0	128	1.204686e+06	128	342	NaN	NaN	NaN
1178.42	0	125	1.206698e+06	125	342	NaN	NaN	NaN
1179.59	0.2	1	1.207905e+06	1	343	NaN	NaN	NaN
1179.65	0	128	1.207959e+06	128	343	NaN	NaN	NaN
1180.31	0.05	12	1.208637e+06	12	343	0.0527147	0	NaN
1180.35	0	128	1.208678e+06	128	343	NaN	NaN	NaN
1181.58	0	125	1.209934e+06	125	343	NaN	NaN	NaN
1182.81	0.2	2	1.211194e+06	2	344	NaN	NaN	NaN
1182.86	0	128	1.211248e+06	128	344	NaN	NaN	NaN
1183.69	0.05	21	1.212098e+06	21	344	0.0566925	1	NaN
1183.73	0	128	1.212138e+06	128	344	NaN	NaN	NaN
1184.86	0	124	1.213298e+06	124	344	NaN	NaN	NaN
1186.39	0.2	1	1.214860e+06	1	345	NaN	NaN	NaN
1186.44	0	128	1.214913e+06	128	345	NaN	NaN	NaN
1187.15	0.05	11	1.215644e+06	11	345	0.0548999	1	NaN
1187.19	0	128	1.215684e+06	128	345	NaN	NaN	NaN
1187.97	0	124	1.216478e+06	124	345	NaN	NaN	NaN
1189.26	0.2	2	1.217806e+06	2	346	NaN	NaN	NaN
1189.32	0	128	1.217860e+06	128	346	NaN	NaN	NaN
1190.21	0.05	21	1.218779e+06	21	346	0.0561394	1	NaN
1190.25	0	128	1.218819e+06	128	346	NaN	NaN	NaN
1191.67	0	124	1.220274e+06	124	346	NaN	NaN	NaN
1193.08	0.2	1	1.221712e+06	1	347	NaN	NaN	NaN
1193.13	0	128	1.221766e+06	128	347	NaN	NaN	NaN
1193.84	0.05	12	1.222496e+06	12	347	0.0540761	0	NaN
1193.88	0	128	1.222536e+06	128	347	NaN	NaN	NaN
1194.81	0	125	1.223487e+06	125	347	NaN	NaN	NaN
1196.32	0.2	2	1.225035e+06	2	348	NaN	NaN	NaN
1196.38	0	128	1.225089e+06	128	348	NaN	NaN	NaN
1197.27	0.05	21	1.226008e+06	21	348	0.0580906	1	NaN
1197.31	0	128	1.226048e+06	128	348	NaN	NaN	NaN
1198.09	0	124	1.226846e+06	124	348	NaN	NaN	NaN
1199.28	0.2	2	1.228067e+06	2	349	NaN	NaN	NaN
1199.34	0	128	1.228121e+06	128	349	NaN	NaN	NaN
1200.12	0.05	22	1.228920e+06	22	349	0.0574625	0	NaN
1200.16	0	128	1.228960e+06	128	349	NaN	NaN	NaN
1201.16	0	125	1.229990e+06	125	349	NaN	NaN	NaN
1202.46	0.2	2	1.231322e+06	2	350	NaN	NaN	NaN
1202.51	0	128	1.231376e+06	128	350	NaN	NaN	NaN
1203.28	0.05	22	1.232158e+06	22	350	0.0563064	0	NaN
1203.32	0	128	1.232198e+06	128	350	NaN	NaN	NaN
1204.66	0	125	1.233569e+06	125	350	NaN	NaN	NaN
1206.01	0.2	2	1.234954e+06	2	351	NaN	NaN	NaN
1206.06	0	128	1.235007e+06	128	351	NaN	NaN	NaN
1206.84	0.05	21	1.235806e+06	21	351	0.0569237	1	NaN
1206.88	0	128	1.235846e+06	128	351	NaN	NaN	NaN
1207.73	0	124	1.236719e+06	124	351	NaN	NaN	NaN
1208.92	0.2	2	1.237934e+06	2	352	NaN	NaN	NaN
1208.97	0	128	1.237988e+06	128	352	NaN	NaN	NaN
1209.9	0.05	21	1.238941e+06	21	352	0.0576357	0	NaN
1209.94	0	128	1.238981e+06	128	352	NaN	NaN	NaN
1210.91	0	125	1.239976e+06	125	352	NaN	NaN	NaN
1212.28	0.2	2	1.241377e+06	2	353	NaN	NaN	NaN
1212.33	0	128	1.241431e+06	128	353	NaN	NaN	NaN
1213.2	0.05	22	1.242316e+06	22	353	0.0576209	0	NaN
1213.24	0	128	1.242356e+06	128	353	NaN	NaN	NaN
1214.83	0	125	1.243984e+06	125	353	NaN	NaN	NaN
1216.23	0.2	2	1.245420e+06	2	354	NaN	NaN	NaN
1216.28	0	128	1.245474e+06	128	354	NaN	NaN	NaN
1217.18	0.05	22	1.246393e+06	22	354	0.0590808	0	NaN
1217.22	0	128	1.246433e+06	128	354	NaN	NaN	NaN
1218.11	0	125	1.247345e+06	125	354	NaN	NaN	NaN
1219.39	0.2	2	1.248657e+06	2	355	NaN	NaN	NaN
1219.44	0	128	1.248712e+06	128	355	NaN	NaN	NaN
1220.36	0.05	22	1.249648e+06	22	355	0.0587285	0	NaN
1220.4	0	128	1.249688e+06	128	355	NaN	NaN	NaN
1221.32	0	125	1.250637e+06	125	355	NaN	NaN	NaN
1222.74	0.2	2	1.252084e+06	2	356	NaN	NaN	NaN
1222.79	0	128	1.252138e+06	128	356	NaN	NaN	NaN
1223.72	0.05	21	1.253091e+06	21	356	0.0601078	1	NaN
1223.76	0	128	1.253131e+06	128	356	NaN	NaN	NaN
1224.1	0	124	1.253475e+06	124	356	NaN	NaN	NaN
1225.53	0.2	2	1.254945e+06	2	357	NaN	NaN	NaN
1225.58	0	128	1.254998e+06	128	357	NaN	NaN	NaN
1226.51	0.05	22	1.255951e+06	22	357	0.0586447	0	1
1226.55	0	128	1.255992e+06	128	357	NaN	NaN	NaN
1227.43	0	125	1.256890e+06	125	357	NaN	NaN	NaN
1228.43	0	121	1.257911e+06	121	357	NaN	NaN	NaN
1229.71	0.2	1	1.259227e+06	1	358	NaN	NaN	NaN
1229.77	0	128	1.259281e+06	128	358	NaN	NaN	NaN
1230.61	0.05	12	1.260148e+06	12	358	0.0535905	1	NaN
1230.65	0	128	1.260188e+06	128	358	NaN	NaN	NaN
1231.73	0	124	1.261290e+06	124	358	NaN	NaN	NaN
1232.94	0.2	2	1.262533e+06	2	359	NaN	NaN	NaN
1232.99	0	128	1.262587e+06	128	359	NaN	NaN	NaN
1233.77	0.05	21	1.263386e+06	21	359	0.0602113	1	NaN
1233.81	0	128	1.263426e+06	128	359	NaN	NaN	NaN
1234.77	0	124	1.264404e+06	124	359	NaN	NaN	NaN
1236.25	0.2	1	1.265925e+06	1	360	NaN	NaN	NaN
1236.31	0	128	1.265979e+06	128	360	NaN	NaN	NaN
1237.25	0.05	12	1.266949e+06	12	360	0.0553266	0	NaN
1237.29	0	128	1.266989e+06	128	360	NaN	NaN	NaN
1238.12	0	125	1.267832e+06	125	360	NaN	NaN	NaN
1239.58	0.2	2	1.269333e+06	2	361	NaN	NaN	NaN
1239.64	0	128	1.269388e+06	128	361	NaN	NaN	NaN
1240.37	0.05	22	1.270135e+06	22	361	0.060368	0	1
1240.4	0	128	1.270175e+06	128	361	NaN	NaN	NaN
1241.39	0	125	1.271186e+06	125	361	NaN	NaN	NaN
1242.27	0	121	1.272085e+06	121	361	NaN	NaN	NaN
1243.53	0.2	1	1.273376e+06	1	362	NaN	NaN	NaN
1243.58	0	128	1.273431e+06	128	362	NaN	NaN	NaN
1244.48	0	31	1.274349e+06	31	362	NaN	0	NaN
1244.52	0	128	1.274389e+06	128	362	NaN	NaN	NaN
1246.12	0	125	1.276027e+06	125	362	NaN	NaN	NaN
1247.61	0.2	1	1.277556e+06	1	363	NaN	NaN	NaN
1247.67	0	128	1.277610e+06	128	363	NaN	NaN	NaN
1248.6	0.05	12	1.278563e+06	12	363	0.0550956	0	NaN
1248.64	0	128	1.278604e+06	128	363	NaN	NaN	NaN
1249.72	0	125	1.279716e+06	125	363	NaN	NaN	NaN
1251.19	0.2	2	1.281222e+06	2	364	NaN	NaN	NaN
1251.25	0	128	1.281276e+06	128	364	NaN	NaN	NaN
1252.04	0.05	21	1.282092e+06	21	364	0.0607677	1	NaN
1252.08	0	128	1.282132e+06	128	364	NaN	NaN	NaN
1253.38	0	124	1.283458e+06	124	364	NaN	NaN	NaN
1254.79	0.2	1	1.284905e+06	1	365	NaN	NaN	NaN
1254.84	0	128	1.284959e+06	128	365	NaN	NaN	NaN
1255.61	0.05	12	1.285741e+06	12	365	0.0564573	0	NaN
1255.64	0	128	1.285781e+06	128	365	NaN	NaN	NaN
1256.54	0	125	1.286696e+06	125	365	NaN	NaN	NaN
1257.83	0.2	2	1.288023e+06	2	366	NaN	NaN	NaN
1257.89	0	128	1.288077e+06	128	366	NaN	NaN	NaN
1258.62	0.05	21	1.288825e+06	21	366	0.0609234	1	NaN
1258.66	0	128	1.288865e+06	128	366	NaN	NaN	NaN
1259.55	0	124	1.289781e+06	124	366	NaN	NaN	NaN
1260.95	0.2	1	1.291210e+06	1	367	NaN	NaN	NaN
1261	0	128	1.291263e+06	128	367	NaN	NaN	NaN
1261.73	0.05	11	1.292011e+06	11	367	0.0570482	0	NaN
1261.77	0	128	1.292051e+06	128	367	NaN	NaN	NaN
1264.58	0	125	1.294927e+06	125	367	NaN	NaN	NaN
1265.85	0.2	1	1.296229e+06	1	368	NaN	NaN	NaN
1265.9	0	128	1.296282e+06	128	368	NaN	NaN	NaN
1266.63	0.05	12	1.297030e+06	12	368	0.0596593	0	NaN
1266.67	0	128	1.297070e+06	128	368	NaN	NaN	NaN
1267.62	0	125	1.298044e+06	125	368	NaN	NaN	NaN
1268.87	0.2	1	1.299328e+06	1	369	NaN	NaN	NaN
1268.93	0	128	1.299383e+06	128	369	NaN	NaN	NaN
1269.76	0.05	11	1.300233e+06	11	369	0.0595754	1	1
1269.8	0	128	1.300273e+06	128	369	NaN	NaN	NaN
1270.64	0	124	1.301141e+06	124	369	NaN	NaN	NaN
1271.93	0	121	1.302462e+06	121	369	NaN	NaN	NaN
1273.27	0.2	2	1.303834e+06	2	370	NaN	NaN	NaN
1273.33	0	128	1.303888e+06	128	370	NaN	NaN	NaN
1274.06	0.05	21	1.304636e+06	21	370	0.0601805	1	NaN
1274.1	0	128	1.304676e+06	128	370	NaN	NaN	NaN
1274.93	0	124	1.305526e+06	124	370	NaN	NaN	NaN
1276.24	0.2	1	1.306867e+06	1	371	NaN	NaN	NaN
1276.29	0	128	1.306920e+06	128	371	NaN	NaN	NaN
1277.14	0	31	1.307788e+06	31	371	NaN	0	NaN
1277.17	0	128	1.307828e+06	128	371	NaN	NaN	NaN
1279.47	0	125	1.310178e+06	125	371	NaN	NaN	NaN
1280.89	0.2	2	1.311628e+06	2	372	NaN	NaN	NaN
1280.94	0	128	1.311683e+06	128	372	NaN	NaN	NaN
1281.65	0.05	21	1.312413e+06	21	372	0.0605133	1	NaN
1281.69	0	128	1.312453e+06	128	372	NaN	NaN	NaN
1282.66	0	124	1.313441e+06	124	372	NaN	NaN	NaN
1284.03	0.2	2	1.314849e+06	2	373	NaN	NaN	NaN
1284.08	0	128	1.314903e+06	128	373	NaN	NaN	NaN
1284.86	0.05	22	1.315702e+06	22	373	0.0590619	0	NaN
1284.9	0	128	1.315742e+06	128	373	NaN	NaN	NaN
1285.98	0	125	1.316841e+06	125	373	NaN	NaN	NaN
1287.38	0.2	2	1.318275e+06	2	374	NaN	NaN	NaN
1287.43	0	128	1.318329e+06	128	374	NaN	NaN	NaN
1288.33	0.05	22	1.319248e+06	22	374	0.0569708	0	NaN
1288.37	0	128	1.319288e+06	128	374	NaN	NaN	NaN
1289.77	0	125	1.320730e+06	125	374	NaN	NaN	NaN
1291.01	0.2	1	1.321993e+06	1	375	NaN	NaN	NaN
1291.06	0	128	1.322046e+06	128	375	NaN	NaN	NaN
1291.79	0.05	11	1.322794e+06	11	375	0.0602449	0	2
1291.83	0	128	1.322834e+06	128	375	NaN	NaN	NaN
1292.99	0	125	1.324020e+06	125	375	NaN	NaN	NaN
1293.88	0	122	1.324936e+06	122	375	NaN	NaN	NaN
1295.21	0.2	1	1.326292e+06	1	376	NaN	NaN	NaN
1295.26	0	128	1.326346e+06	128	376	NaN	NaN	NaN
1296.01	0.05	12	1.327111e+06	12	376	0.0579842	0	NaN
1296.04	0	128	1.327151e+06	128	376	NaN	NaN	NaN
1297.19	0	125	1.328321e+06	125	376	NaN	NaN	NaN
1298.54	0.2	1	1.329701e+06	1	377	NaN	NaN	NaN
1298.59	0	128	1.329755e+06	128	377	NaN	NaN	NaN
1299.49	0.05	12	1.330674e+06	12	377	0.060432	1	NaN
1299.52	0	128	1.330714e+06	128	377	NaN	NaN	NaN
1300.23	0	124	1.331432e+06	124	377	NaN	NaN	NaN
1301.6	0.2	2	1.332835e+06	2	378	NaN	NaN	NaN
1301.65	0	128	1.332890e+06	128	378	NaN	NaN	NaN
1302.46	0.05	22	1.333723e+06	22	378	0.0606081	0	2
1302.5	0	128	1.333763e+06	128	378	NaN	NaN	NaN
1303.89	0	125	1.335187e+06	125	378	NaN	NaN	NaN
1304.71	0	122	1.336029e+06	122	378	NaN	NaN	NaN
1306.11	0.2	2	1.337461e+06	2	379	NaN	NaN	NaN
1306.17	0	128	1.337515e+06	128	379	NaN	NaN	NaN
1307.11	0.05	22	1.338485e+06	22	379	0.0591117	0	NaN
1307.15	0	128	1.338525e+06	128	379	NaN	NaN	NaN
1307.99	0	125	1.339385e+06	125	379	NaN	NaN	NaN
1309.28	0.2	1	1.340699e+06	1	380	NaN	NaN	NaN
1309.33	0	128	1.340753e+06	128	380	NaN	NaN	NaN
1310.12	0.05	11	1.341569e+06	11	380	0.0583277	0	NaN
1310.16	0	128	1.341609e+06	128	380	NaN	NaN	NaN
1311.06	0	125	1.342526e+06	125	380	NaN	NaN	NaN
1312.34	0.2	2	1.343834e+06	2	381	NaN	NaN	NaN
1312.39	0	128	1.343887e+06	128	381	NaN	NaN	NaN
1313.15	0.05	22	1.344669e+06	22	381	0.0584884	0	NaN
1313.19	0	128	1.344709e+06	128	381	NaN	NaN	NaN
1314.56	0	125	1.346108e+06	125	381	NaN	NaN	NaN
1315.8	0.2	2	1.347380e+06	2	382	NaN	NaN	NaN
1315.85	0	128	1.347433e+06	128	382	NaN	NaN	NaN
1316.73	0.05	22	1.348335e+06	22	382	0.0600096	0	NaN
1316.77	0	128	1.348375e+06	128	382	NaN	NaN	NaN
1317.8	0	125	1.349425e+06	125	382	NaN	NaN	NaN
1319.2	0.2	2	1.350857e+06	2	383	NaN	NaN	NaN
1319.25	0	128	1.350911e+06	128	383	NaN	NaN	NaN
1320.11	0.05	21	1.351796e+06	21	383	0.0611778	0	NaN
1320.15	0	128	1.351836e+06	128	383	NaN	NaN	NaN
1321.11	0	125	1.352814e+06	125	383	NaN	NaN	NaN
1322.51	0.2	2	1.354249e+06	2	384	NaN	NaN	NaN
1322.56	0	128	1.354303e+06	128	384	NaN	NaN	NaN
1323.41	0	32	1.355170e+06	32	384	NaN	0	NaN
1323.45	0	128	1.355210e+06	128	384	NaN	NaN	NaN
1324.34	0	125	1.356130e+06	125	384	NaN	NaN	NaN
1325.57	0.2	2	1.357384e+06	2	385	NaN	NaN	NaN
1325.62	0	128	1.357438e+06	128	385	NaN	NaN	NaN
1326.47	0.05	21	1.358305e+06	21	385	0.0645362	0	2
1326.51	0	128	1.358345e+06	128	385	NaN	NaN	NaN
1327.36	0	125	1.359215e+06	125	385	NaN	NaN	NaN
1328.42	0	122	1.360300e+06	122	385	NaN	NaN	NaN
1329.68	0.2	2	1.361597e+06	2	386	NaN	NaN	NaN
1329.74	0	128	1.361652e+06	128	386	NaN	NaN	NaN
1330.62	0.05	21	1.362553e+06	21	386	0.0636638	1	NaN
1330.66	0	128	1.362593e+06	128	386	NaN	NaN	NaN
1331.74	0	124	1.363706e+06	124	386	NaN	NaN	NaN
1333	0.2	1	1.364989e+06	1	387	NaN	NaN	NaN
1333.05	0	128	1.365043e+06	128	387	NaN	NaN	NaN
1333.9	0.05	11	1.365911e+06	11	387	0.0592916	1	NaN
