onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
732.581	0	121	7.501640e+05	121	272	NaN	NaN	NaN
733.988	0.05	11	7.516050e+05	11	273	0.0739419	1	NaN
734.027	0	128	7.516450e+05	128	273	NaN	NaN	NaN
735.479	0	124	7.531320e+05	124	273	NaN	NaN	NaN
736.999	0	31	7.546880e+05	31	274	NaN	0	NaN
737.038	0	128	7.547280e+05	128	274	NaN	NaN	NaN
738.146	0	125	7.558630e+05	125	274	NaN	NaN	NaN
739.743	0.05	22	7.574980e+05	22	275	0.0471581	0	NaN
739.782	0	128	7.575380e+05	128	275	NaN	NaN	NaN
740.699	0	125	7.584770e+05	125	275	NaN	NaN	NaN
741.918	0	32	7.597250e+05	32	276	NaN	0	NaN
741.957	0	128	7.597650e+05	128	276	NaN	NaN	NaN
742.894	0	125	7.607240e+05	125	276	NaN	NaN	NaN
744.243	0.05	22	7.621060e+05	22	277	0.0449352	0	NaN
744.282	0	128	7.621460e+05	128	277	NaN	NaN	NaN
745.384	0	125	7.632740e+05	125	277	NaN	NaN	NaN
746.886	0.05	12	7.648120e+05	12	278	0.0738861	0	NaN
746.925	0	128	7.648520e+05	128	278	NaN	NaN	NaN
747.702	0	125	7.656480e+05	125	278	NaN	NaN	NaN
748.943	0.05	22	7.669190e+05	22	279	0.0483525	0	NaN
748.982	0	128	7.669590e+05	128	279	NaN	NaN	NaN
750.134	0	125	7.681380e+05	125	279	NaN	NaN	NaN
751.554	0.05	12	7.695920e+05	12	280	0.0736483	0	NaN
751.593	0	128	7.696320e+05	128	280	NaN	NaN	NaN
752.964	0	125	7.710360e+05	125	280	NaN	NaN	NaN
754.28	0.05	21	7.723840e+05	21	281	0.0468753	1	NaN
754.319	0	128	7.724240e+05	128	281	NaN	NaN	NaN
755.278	0	124	7.734060e+05	124	281	NaN	NaN	NaN
756.806	0.05	11	7.749700e+05	11	282	0.0760002	0	NaN
756.846	0	128	7.750110e+05	128	282	NaN	NaN	NaN
757.575	0	125	7.757580e+05	125	282	NaN	NaN	NaN
759.115	0.05	21	7.773350e+05	21	283	0.0471359	0	NaN
759.154	0	128	7.773750e+05	128	283	NaN	NaN	NaN
760.145	0	125	7.783890e+05	125	283	NaN	NaN	NaN
761.44	0.05	21	7.797160e+05	21	284	0.048232	1	NaN
761.479	0	128	7.797560e+05	128	284	NaN	NaN	NaN
762.459	0	124	7.807590e+05	124	284	NaN	NaN	NaN
764.017	0.05	21	7.823540e+05	21	285	0.0462924	1	NaN
764.056	0	128	7.823940e+05	128	285	NaN	NaN	NaN
764.854	0	124	7.832110e+05	124	285	NaN	NaN	NaN
766.442	0.05	22	7.848380e+05	22	286	0.0462638	0	NaN
766.481	0	128	7.848780e+05	128	286	NaN	NaN	NaN
767.626	0	125	7.860500e+05	125	286	NaN	NaN	NaN
768.817	0.05	12	7.872700e+05	12	287	0.0744952	0	NaN
768.856	0	128	7.873100e+05	128	287	NaN	NaN	NaN
770.032	0	125	7.885140e+05	125	287	NaN	NaN	NaN
771.544	0.05	22	7.900620e+05	22	288	0.04579	0	NaN
771.583	0	128	7.901020e+05	128	288	NaN	NaN	NaN
772.528	0	125	7.910700e+05	125	288	NaN	NaN	NaN
773.786	0.05	11	7.923580e+05	11	289	0.0752908	1	NaN
773.825	0	128	7.923980e+05	128	289	NaN	NaN	NaN
774.67	0	124	7.932630e+05	124	289	NaN	NaN	NaN
776.027	0.05	12	7.946530e+05	12	290	0.0763609	0	1
776.066	0	128	7.946930e+05	128	290	NaN	NaN	NaN
776.979	0	125	7.956280e+05	125	290	NaN	NaN	NaN
777.922	0	121	7.965930e+05	121	290	NaN	NaN	NaN
779.356	0.05	11	7.980620e+05	11	291	0.0770859	0	NaN
779.412	0	128	7.981190e+05	128	291	NaN	NaN	NaN
780.22	0	125	7.989460e+05	125	291	NaN	NaN	NaN
781.732	0.05	12	8.004950e+05	12	292	0.0783402	0	NaN
781.771	0	128	8.005350e+05	128	292	NaN	NaN	NaN
782.996	0	125	8.017890e+05	125	292	NaN	NaN	NaN
784.593	0.05	11	8.034240e+05	11	293	0.0782927	1	NaN
784.632	0	128	8.034640e+05	128	293	NaN	NaN	NaN
786.041	0	124	8.049070e+05	124	293	NaN	NaN	NaN
787.303	0.05	22	8.061990e+05	22	294	0.0486481	0	NaN
787.342	0	128	8.062390e+05	128	294	NaN	NaN	NaN
788.42	0	125	8.073430e+05	125	294	NaN	NaN	NaN
789.963	0.05	11	8.089230e+05	11	295	0.0787234	1	NaN
790.002	0	128	8.089630e+05	128	295	NaN	NaN	NaN
790.779	0	124	8.097590e+05	124	295	NaN	NaN	NaN
792.12	0.05	12	8.111320e+05	12	296	0.0774826	0	NaN
792.16	0	128	8.111730e+05	128	296	NaN	NaN	NaN
793.067	0	125	8.121020e+05	125	296	NaN	NaN	NaN
794.529	0.05	21	8.135990e+05	21	297	0.0477549	0	NaN
794.568	0	128	8.136390e+05	128	297	NaN	NaN	NaN
795.574	0	125	8.146690e+05	125	297	NaN	NaN	NaN
797.072	0.05	21	8.162030e+05	21	298	0.0523307	1	NaN
797.111	0	128	8.162430e+05	128	298	NaN	NaN	NaN
798.254	0	124	8.174130e+05	124	298	NaN	NaN	NaN
799.549	0	31	8.187390e+05	31	299	NaN	0	NaN
799.587	0	128	8.187780e+05	128	299	NaN	NaN	NaN
800.446	0	125	8.196580e+05	125	299	NaN	NaN	NaN
801.79	0.05	12	8.210340e+05	12	300	0.077056	0	NaN
801.829	0	128	8.210740e+05	128	300	NaN	NaN	NaN
802.736	0	125	8.220030e+05	125	300	NaN	NaN	NaN
814.709	0	128	8.342630e+05	128	300	NaN	NaN	NaN
815.809	0.05	12	8.353890e+05	12	301	0.0796619	1	NaN
815.848	0	128	8.354290e+05	128	301	NaN	NaN	NaN
817.263	0	124	8.368780e+05	124	301	NaN	NaN	NaN
818.569	0.05	22	8.382160e+05	22	302	0.0491159	0	NaN
818.608	0	128	8.382560e+05	128	302	NaN	NaN	NaN
819.668	0	125	8.393410e+05	125	302	NaN	NaN	NaN
821.012	0.05	22	8.407170e+05	22	303	0.0497015	1	NaN
821.051	0	128	8.407570e+05	128	303	NaN	NaN	NaN
822.202	0	124	8.419360e+05	124	303	NaN	NaN	NaN
823.621	0.05	22	8.433890e+05	22	304	0.0494883	1	NaN
823.66	0	128	8.434290e+05	128	304	NaN	NaN	NaN
824.501	0	124	8.442900e+05	124	304	NaN	NaN	NaN
826.063	0.05	22	8.458900e+05	22	305	0.0502177	0	NaN
826.103	0	128	8.459300e+05	128	305	NaN	NaN	NaN
826.976	0	125	8.468240e+05	125	305	NaN	NaN	NaN
828.539	0.05	12	8.484250e+05	12	306	0.0791999	1	NaN
828.578	0	128	8.484650e+05	128	306	NaN	NaN	NaN
829.397	0	124	8.493040e+05	124	306	NaN	NaN	NaN
830.915	0.05	22	8.508580e+05	22	307	0.0499984	1	2
830.954	0	128	8.508980e+05	128	307	NaN	NaN	NaN
831.717	0	124	8.516790e+05	124	307	NaN	NaN	NaN
832.657	0	122	8.526420e+05	122	307	NaN	NaN	NaN
834.01	0	32	8.540270e+05	32	308	NaN	0	NaN
834.049	0	128	8.540670e+05	128	308	NaN	NaN	NaN
835.131	0	125	8.551750e+05	125	308	NaN	NaN	NaN
836.401	0.05	12	8.564760e+05	12	309	0.0797231	1	NaN
836.44	0	128	8.565160e+05	128	309	NaN	NaN	NaN
837.247	0	124	8.573420e+05	124	309	NaN	NaN	NaN
838.66	0.05	21	8.587890e+05	21	310	0.048757	1	NaN
838.699	0	128	8.588290e+05	128	310	NaN	NaN	NaN
839.695	0	124	8.598490e+05	124	310	NaN	NaN	NaN
840.985	0.05	21	8.611700e+05	21	311	0.0458127	1	1
841.024	0	128	8.612100e+05	128	311	NaN	NaN	NaN
841.853	0	124	8.620580e+05	124	311	NaN	NaN	NaN
842.838	0	121	8.630670e+05	121	311	NaN	NaN	NaN
844.113	0.05	11	8.643730e+05	11	312	0.0809371	1	NaN
844.153	0	128	8.644140e+05	128	312	NaN	NaN	NaN
844.974	0	124	8.652540e+05	124	312	NaN	NaN	NaN
846.188	0.05	11	8.664980e+05	11	313	0.0773862	1	NaN
846.228	0	128	8.665380e+05	128	313	NaN	NaN	NaN
847.026	0	124	8.673560e+05	124	313	NaN	NaN	NaN
848.346	0.05	22	8.687070e+05	22	314	0.0480709	0	NaN
848.386	0	128	8.687480e+05	128	314	NaN	NaN	NaN
849.277	0	125	8.696610e+05	125	314	NaN	NaN	NaN
850.604	0.05	12	8.710200e+05	12	315	0.0758906	1	NaN
850.644	0	128	8.710600e+05	128	315	NaN	NaN	NaN
851.541	0	124	8.719790e+05	124	315	NaN	NaN	NaN
852.913	0.05	22	8.733840e+05	22	316	0.0458249	1	NaN
852.952	0	128	8.734240e+05	128	316	NaN	NaN	NaN
853.839	0	124	8.743320e+05	124	316	NaN	NaN	NaN
855.222	0.05	12	8.757480e+05	12	317	0.0739873	1	2
855.261	0	128	8.757880e+05	128	317	NaN	NaN	NaN
856.249	0	124	8.768000e+05	124	317	NaN	NaN	NaN
857.149	0	122	8.777220e+05	122	317	NaN	NaN	NaN
858.434	0.05	12	8.790370e+05	12	318	0.0744687	0	NaN
858.473	0	128	8.790770e+05	128	318	NaN	NaN	NaN
859.469	0	125	8.800970e+05	125	318	NaN	NaN	NaN
861.01	0.05	11	8.816750e+05	11	319	0.0743806	0	NaN
861.049	0	128	8.817150e+05	128	319	NaN	NaN	NaN
862.077	0	125	8.827680e+05	125	319	NaN	NaN	NaN
863.335	0	32	8.840560e+05	32	320	NaN	0	NaN
863.374	0	128	8.840960e+05	128	320	NaN	NaN	NaN
864.791	0	125	8.855470e+05	125	320	NaN	NaN	NaN
866.112	0.05	12	8.869000e+05	12	321	0.0719152	1	NaN
866.151	0	128	8.869400e+05	128	321	NaN	NaN	NaN
867.068	0	124	8.878790e+05	124	321	NaN	NaN	NaN
868.571	0.05	21	8.894180e+05	21	322	0.0465325	1	NaN
868.61	0	128	8.894580e+05	128	322	NaN	NaN	NaN
869.542	0	124	8.904120e+05	124	322	NaN	NaN	NaN
870.947	0.05	22	8.918510e+05	22	323	0.0457229	0	NaN
870.986	0	128	8.918910e+05	128	323	NaN	NaN	NaN
871.884	0	125	8.928100e+05	125	323	NaN	NaN	NaN
873.155	0.05	11	8.941120e+05	11	324	0.0752668	1	NaN
873.194	0	128	8.941520e+05	128	324	NaN	NaN	NaN
874.231	0	124	8.952140e+05	124	324	NaN	NaN	NaN
875.48	0.05	12	8.964930e+05	12	325	0.0749129	0	NaN
875.52	0	128	8.965330e+05	128	325	NaN	NaN	NaN
876.47	0	125	8.975060e+05	125	325	NaN	NaN	NaN
877.872	0.05	22	8.989420e+05	22	326	0.0460975	0	NaN
877.911	0	128	8.989820e+05	128	326	NaN	NaN	NaN
878.695	0	125	8.997850e+05	125	326	NaN	NaN	NaN
880.182	0.05	22	9.013070e+05	22	327	0.0492309	1	NaN
880.22	0	128	9.013460e+05	128	327	NaN	NaN	NaN
881.342	0	124	9.024950e+05	124	327	NaN	NaN	NaN
882.573	0.05	12	9.037560e+05	12	328	0.0732143	1	2
882.612	0	128	9.037960e+05	128	328	NaN	NaN	NaN
883.405	0	124	9.046080e+05	124	328	NaN	NaN	NaN
884.32	0	122	9.055450e+05	122	328	NaN	NaN	NaN
885.719	0.05	21	9.069770e+05	21	329	0.0491705	1	NaN
885.758	0	128	9.070170e+05	128	329	NaN	NaN	NaN
886.628	0	124	9.079080e+05	124	329	NaN	NaN	NaN
887.91	0	31	9.092210e+05	31	330	NaN	0	NaN
887.949	0	128	9.092610e+05	128	330	NaN	NaN	NaN
888.913	0	125	9.102480e+05	125	330	NaN	NaN	NaN
890.318	0.05	12	9.116870e+05	12	331	0.0739595	0	NaN
890.357	0	128	9.117270e+05	128	331	NaN	NaN	NaN
891.372	0	125	9.127660e+05	125	331	NaN	NaN	NaN
892.61	0	32	9.140340e+05	32	332	NaN	0	NaN
892.649	0	128	9.140740e+05	128	332	NaN	NaN	NaN
894.146	0	125	9.156070e+05	125	332	NaN	NaN	NaN
895.505	0.05	22	9.169980e+05	22	333	0.0476028	0	NaN
895.544	0	128	9.170380e+05	128	333	NaN	NaN	NaN
896.494	0	125	9.180110e+05	125	333	NaN	NaN	NaN
897.763	0.05	12	9.193100e+05	12	334	0.0731902	0	NaN
897.802	0	128	9.193500e+05	128	334	NaN	NaN	NaN
899.061	0	125	9.206390e+05	125	334	NaN	NaN	NaN
900.557	0.05	21	9.221710e+05	21	335	0.046786	1	NaN
900.596	0	128	9.222110e+05	128	335	NaN	NaN	NaN
901.468	0	124	9.231040e+05	124	335	NaN	NaN	NaN
902.748	0.05	12	9.244150e+05	12	336	0.0743106	1	NaN
902.787	0	128	9.244550e+05	128	336	NaN	NaN	NaN
903.875	0	124	9.255690e+05	124	336	NaN	NaN	NaN
905.225	0.05	12	9.269510e+05	12	337	0.0732202	0	NaN
905.264	0	128	9.269910e+05	128	337	NaN	NaN	NaN
906.322	0	125	9.280750e+05	125	337	NaN	NaN	NaN
907.684	0.05	12	9.294690e+05	12	338	0.072045	0	NaN
907.723	0	128	9.295090e+05	128	338	NaN	NaN	NaN
908.852	0	125	9.306650e+05	125	338	NaN	NaN	NaN
910.326	0.05	21	9.321750e+05	21	339	0.0441317	1	NaN
910.365	0	128	9.322150e+05	128	339	NaN	NaN	NaN
911.215	0	124	9.330850e+05	124	339	NaN	NaN	NaN
912.618	0.05	21	9.345220e+05	21	340	0.0463962	1	NaN
912.657	0	128	9.345620e+05	128	340	NaN	NaN	NaN
913.478	0	124	9.354020e+05	124	340	NaN	NaN	NaN
914.692	0.05	11	9.366460e+05	11	341	0.0740602	1	NaN
914.731	0	128	9.366860e+05	128	341	NaN	NaN	NaN
915.619	0	124	9.375950e+05	124	341	NaN	NaN	NaN
916.984	0.05	21	9.389930e+05	21	342	0.0441342	1	NaN
917.023	0	128	9.390330e+05	128	342	NaN	NaN	NaN
917.861	0	124	9.398910e+05	124	342	NaN	NaN	NaN
919.41	0.05	22	9.414770e+05	22	343	0.0433491	0	NaN
919.449	0	128	9.415170e+05	128	343	NaN	NaN	NaN
920.268	0	125	9.423550e+05	125	343	NaN	NaN	NaN
921.735	0.05	12	9.438580e+05	12	344	0.0743812	0	NaN
921.774	0	128	9.438980e+05	128	344	NaN	NaN	NaN
922.736	0	125	9.448830e+05	125	344	NaN	NaN	NaN
923.977	0.05	21	9.461530e+05	21	345	0.044539	1	NaN
924.017	0	128	9.461940e+05	128	345	NaN	NaN	NaN
925.179	0	124	9.473840e+05	124	345	NaN	NaN	NaN
926.688	0.05	22	9.489290e+05	22	346	0.0426649	0	NaN
926.727	0	128	9.489690e+05	128	346	NaN	NaN	NaN
927.522	0	125	9.497840e+05	125	346	NaN	NaN	NaN
928.896	0.05	21	9.511900e+05	21	347	0.0443957	1	NaN
928.935	0	128	9.512300e+05	128	347	NaN	NaN	NaN
929.709	0	124	9.520230e+05	124	347	NaN	NaN	NaN
931.188	0.05	11	9.535370e+05	11	348	0.0725647	1	NaN
931.227	0	128	9.535770e+05	128	348	NaN	NaN	NaN
932.025	0	124	9.543950e+05	124	348	NaN	NaN	NaN
933.412	0.05	12	9.558150e+05	12	349	0.0730414	0	NaN
933.451	0	128	9.558550e+05	128	349	NaN	NaN	NaN
934.539	0	125	9.569690e+05	125	349	NaN	NaN	NaN
935.888	0.05	21	9.583500e+05	21	350	0.0454752	1	NaN
935.927	0	128	9.583900e+05	128	350	NaN	NaN	NaN
936.82	0	124	9.593050e+05	124	350	NaN	NaN	NaN
938.079	0.05	11	9.605940e+05	11	351	0.0718415	1	NaN
938.118	0	128	9.606340e+05	128	351	NaN	NaN	NaN
939.124	0	124	9.616640e+05	124	351	NaN	NaN	NaN
940.354	0.05	21	9.629240e+05	21	352	0.0444547	1	NaN
940.394	0	128	9.629640e+05	128	352	NaN	NaN	NaN
941.268	0	124	9.638590e+05	124	352	NaN	NaN	NaN
942.747	0	32	9.653740e+05	32	353	NaN	0	NaN
942.786	0	128	9.654140e+05	128	353	NaN	NaN	NaN
943.805	0	125	9.664570e+05	125	353	NaN	NaN	NaN
945.038	0.05	22	9.677200e+05	22	354	0.0427645	0	NaN
945.078	0	128	9.677610e+05	128	354	NaN	NaN	NaN
946.363	0	125	9.690770e+05	125	354	NaN	NaN	NaN
947.698	0.05	12	9.704440e+05	12	355	0.0721099	0	NaN
947.737	0	128	9.704840e+05	128	355	NaN	NaN	NaN
948.81	0	125	9.715820e+05	125	355	NaN	NaN	NaN
950.04	0.05	12	9.728420e+05	12	356	0.0713026	1	NaN
950.08	0	128	9.728830e+05	128	356	NaN	NaN	NaN
950.894	0	124	9.737160e+05	124	356	NaN	NaN	NaN
952.115	0	32	9.749670e+05	32	357	NaN	0	NaN
952.154	0	128	9.750070e+05	128	357	NaN	NaN	NaN
953.124	0	125	9.760000e+05	125	357	NaN	NaN	NaN
954.607	0.05	12	9.775190e+05	12	358	0.0719689	0	NaN
954.646	0	128	9.775590e+05	128	358	NaN	NaN	NaN
955.886	0	125	9.788280e+05	125	358	NaN	NaN	NaN
957.385	0.05	21	9.803630e+05	21	359	0.0456843	0	NaN
957.424	0	128	9.804030e+05	128	359	NaN	NaN	NaN
958.411	0	125	9.814140e+05	125	359	NaN	NaN	NaN
959.827	0.05	21	9.828640e+05	21	360	0.0442038	0	NaN
959.866	0	128	9.829040e+05	128	360	NaN	NaN	NaN
960.862	0	125	9.839240e+05	125	360	NaN	NaN	NaN
962.453	0.05	22	9.855530e+05	22	361	0.0450624	0	NaN
962.492	0	128	9.855930e+05	128	361	NaN	NaN	NaN
963.291	0	125	9.864110e+05	125	361	NaN	NaN	NaN
964.712	0.05	11	9.878660e+05	11	362	0.0719042	1	NaN
964.751	0	128	9.879060e+05	128	362	NaN	NaN	NaN
965.76	0	124	9.889390e+05	124	362	NaN	NaN	NaN
967.054	0.05	22	9.902640e+05	22	363	0.0447688	0	NaN
967.093	0	128	9.903040e+05	128	363	NaN	NaN	NaN
967.973	0	125	9.912050e+05	125	363	NaN	NaN	NaN
969.396	0.05	22	9.926620e+05	22	364	0.0472022	0	NaN
969.435	0	128	9.927020e+05	128	364	NaN	NaN	NaN
970.932	0	125	9.942350e+05	125	364	NaN	NaN	NaN
972.189	0.05	22	9.955230e+05	22	365	0.0472861	1	NaN
972.229	0	128	9.955630e+05	128	365	NaN	NaN	NaN
973.233	0	124	9.965920e+05	124	365	NaN	NaN	NaN
974.515	0.05	11	9.979040e+05	11	366	0.0715441	1	NaN
974.554	0	128	9.979440e+05	128	366	NaN	NaN	NaN
975.476	0	124	9.988880e+05	124	366	NaN	NaN	NaN
976.689	0.05	12	1.000131e+06	12	367	0.0694498	1	NaN
976.729	0	128	1.000171e+06	128	367	NaN	NaN	NaN
978.172	0	124	1.001649e+06	124	367	NaN	NaN	NaN
979.634	0.05	22	1.003146e+06	22	368	0.0481574	0	NaN
979.673	0	128	1.003186e+06	128	368	NaN	NaN	NaN
980.716	0	125	1.004254e+06	125	368	NaN	NaN	NaN
982.243	0	31	1.005818e+06	31	369	NaN	0	NaN
982.282	0	128	1.005858e+06	128	369	NaN	NaN	NaN
983.412	0	125	1.007015e+06	125	369	NaN	NaN	NaN
984.987	0.05	11	1.008628e+06	11	370	0.0703205	1	NaN
985.026	0	128	1.008668e+06	128	370	NaN	NaN	NaN
985.893	0	124	1.009555e+06	124	370	NaN	NaN	NaN
987.43	0	32	1.011129e+06	32	371	NaN	0	NaN
987.469	0	128	1.011169e+06	128	371	NaN	NaN	NaN
988.652	0	125	1.012381e+06	125	371	NaN	NaN	NaN
989.922	0.05	22	1.013681e+06	22	372	0.0476936	0	NaN
989.961	0	128	1.013721e+06	128	372	NaN	NaN	NaN
991.258	0	125	1.015049e+06	125	372	NaN	NaN	NaN
992.782	0.05	11	1.016610e+06	11	373	0.0691811	0	NaN
992.821	0	128	1.016650e+06	128	373	NaN	NaN	NaN
993.932	0	125	1.017787e+06	125	373	NaN	NaN	NaN
995.191	0.05	22	1.019077e+06	22	374	0.0481983	0	NaN
995.23	0	128	1.019117e+06	128	374	NaN	NaN	NaN
996.276	0	125	1.020188e+06	125	374	NaN	NaN	NaN
997.483	0.05	22	1.021424e+06	22	375	0.0475023	0	NaN
997.522	0	128	1.021464e+06	128	375	NaN	NaN	NaN
998.491	0	125	1.022456e+06	125	375	NaN	NaN	NaN
999.859	0	31	1.023857e+06	31	376	NaN	0	NaN
999.898	0	128	1.023897e+06	128	376	NaN	NaN	NaN
1000.89	0	125	1.024909e+06	125	376	NaN	NaN	NaN
1002.27	0.05	11	1.026323e+06	11	377	0.0687001	0	NaN
1002.31	0	128	1.026363e+06	128	377	NaN	NaN	NaN
1003.47	0	125	1.027553e+06	125	377	NaN	NaN	NaN
1004.91	0.05	21	1.029030e+06	21	378	0.048382	1	NaN
1004.95	0	128	1.029070e+06	128	378	NaN	NaN	NaN
1005.94	0	124	1.030088e+06	124	378	NaN	NaN	NaN
1007.49	0.05	21	1.031668e+06	21	379	0.0480416	1	NaN
1007.53	0	128	1.031708e+06	128	379	NaN	NaN	NaN
1008.42	0	124	1.032628e+06	124	379	NaN	NaN	NaN
1009.86	0.05	12	1.034100e+06	12	380	0.0703602	1	NaN
1009.9	0	128	1.034140e+06	128	380	NaN	NaN	NaN
1011.04	0	124	1.035303e+06	124	380	NaN	NaN	NaN
1012.56	0.05	21	1.036858e+06	21	381	0.0463048	1	NaN
1012.59	0	128	1.036898e+06	128	381	NaN	NaN	NaN
1013.42	0	124	1.037742e+06	124	381	NaN	NaN	NaN
1014.7	0.05	12	1.039051e+06	12	382	0.0697084	1	NaN
1014.74	0	128	1.039091e+06	128	382	NaN	NaN	NaN
1015.79	0	124	1.040169e+06	124	382	NaN	NaN	NaN
1017.09	0.05	11	1.041501e+06	11	383	0.0718713	1	NaN
1017.13	0	128	1.041541e+06	128	383	NaN	NaN	NaN
1017.96	0	124	1.042396e+06	124	383	NaN	NaN	NaN
1019.31	0.05	12	1.043779e+06	12	384	0.0693922	1	2
1019.35	0	128	1.043819e+06	128	384	NaN	NaN	NaN
1020.11	0	124	1.044595e+06	124	384	NaN	NaN	NaN
1021.07	0	122	1.045573e+06	122	384	NaN	NaN	NaN
1022.26	0.05	22	1.046794e+06	22	385	0.0463042	0	NaN
1022.3	0	128	1.046834e+06	128	385	NaN	NaN	NaN
1023.38	0	125	1.047947e+06	125	385	NaN	NaN	NaN
1024.95	0.05	22	1.049552e+06	22	386	0.0466029	0	NaN
1024.99	0	128	1.049592e+06	128	386	NaN	NaN	NaN
1025.98	0	125	1.050608e+06	125	386	NaN	NaN	NaN
1027.51	0.05	11	1.052173e+06	11	387	0.0687714	0	NaN
1027.55	0	128	1.052213e+06	128	387	NaN	NaN	NaN
1028.89	0	125	1.053586e+06	125	387	NaN	NaN	NaN
1030.37	0	32	1.055102e+06	32	388	NaN	0	NaN
1030.41	0	128	1.055142e+06	128	388	NaN	NaN	NaN
1031.26	0	125	1.056009e+06	125	388	NaN	NaN	NaN
1032.48	0.05	22	1.057261e+06	22	389	0.0473195	0	NaN
1032.52	0	128	1.057301e+06	128	389	NaN	NaN	NaN
1033.68	0	125	1.058494e+06	125	389	NaN	NaN	NaN
1034.96	0.05	21	1.059796e+06	21	390	0.0447839	1	NaN
1035	0	128	1.059836e+06	128	390	NaN	NaN	NaN
1035.89	0	124	1.060750e+06	124	390	NaN	NaN	NaN
1037.16	0.05	21	1.062057e+06	21	391	0.0440285	1	NaN
1037.2	0	128	1.062097e+06	128	391	NaN	NaN	NaN
1038.16	0	124	1.063072e+06	124	391	NaN	NaN	NaN
1039.62	0.05	11	1.064575e+06	11	392	0.0683158	1	NaN
1039.66	0	128	1.064615e+06	128	392	NaN	NaN	NaN
1040.7	0	124	1.065678e+06	124	392	NaN	NaN	NaN
1041.92	0.05	11	1.066922e+06	11	393	0.0684295	1	NaN
1041.95	0	128	1.066962e+06	128	393	NaN	NaN	NaN
1042.85	0	124	1.067875e+06	124	393	NaN	NaN	NaN
1044.27	0.05	21	1.069337e+06	21	394	0.0456825	1	1
1044.31	0	128	1.069378e+06	128	394	NaN	NaN	NaN
1045.1	0	124	1.070188e+06	124	394	NaN	NaN	NaN
1046.49	0	121	1.071611e+06	121	394	NaN	NaN	NaN
1047.85	0.05	21	1.073003e+06	21	395	0.0431837	1	1
1047.89	0	128	1.073043e+06	128	395	NaN	NaN	NaN
1048.73	0	124	1.073904e+06	124	395	NaN	NaN	NaN
1049.99	0	121	1.075186e+06	121	395	NaN	NaN	NaN
1051.23	0.05	11	1.076464e+06	11	396	0.0693547	1	NaN
1051.27	0	128	1.076504e+06	128	396	NaN	NaN	NaN
1052.06	0	124	1.077309e+06	124	396	NaN	NaN	NaN
1053.64	0.05	12	1.078931e+06	12	397	0.0679763	0	NaN
1053.68	0	128	1.078970e+06	128	397	NaN	NaN	NaN
1054.71	0	125	1.080025e+06	125	397	NaN	NaN	NaN
1056.05	0.05	21	1.081397e+06	21	398	0.0451014	0	NaN
1056.09	0	128	1.081437e+06	128	398	NaN	NaN	NaN
1056.95	0	125	1.082322e+06	125	398	NaN	NaN	NaN
1058.46	0.05	11	1.083864e+06	11	399	0.0659514	0	NaN
1058.5	0	128	1.083904e+06	128	399	NaN	NaN	NaN
1059.34	0	125	1.084765e+06	125	399	NaN	NaN	NaN
1060.57	0.05	21	1.086022e+06	21	400	0.0443138	0	NaN
1060.61	0	128	1.086062e+06	128	400	NaN	NaN	NaN
1062.2	0	125	1.087692e+06	125	400	NaN	NaN	NaN
1067.93	0	128	1.093566e+06	128	400	NaN	NaN	NaN
