onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
903.902	0	125	9.255970e+05	125	252	NaN	NaN	NaN
905.106	0	122	9.268300e+05	122	252	NaN	NaN	NaN
906.294	0.2	2	9.280460e+05	2	253	NaN	NaN	NaN
906.347	0	128	9.281000e+05	128	253	NaN	NaN	NaN
907.261	0.05	21	9.290360e+05	21	253	0.0304766	1	NaN
907.3	0	128	9.290760e+05	128	253	NaN	NaN	NaN
908.51	0	124	9.303150e+05	124	253	NaN	NaN	NaN
909.907	0.2	1	9.317460e+05	1	254	NaN	NaN	NaN
909.96	0	128	9.318000e+05	128	254	NaN	NaN	NaN
910.773	0.05	11	9.326330e+05	11	254	0.0291085	0	2
910.812	0	128	9.326730e+05	128	254	NaN	NaN	NaN
912.341	0	125	9.342380e+05	125	254	NaN	NaN	NaN
913.598	0	122	9.355250e+05	122	254	NaN	NaN	NaN
915.076	0.2	1	9.370390e+05	1	255	NaN	NaN	NaN
915.129	0	128	9.370930e+05	128	255	NaN	NaN	NaN
916.043	0.05	11	9.380290e+05	11	255	0.0311724	1	1
916.082	0	128	9.380690e+05	128	255	NaN	NaN	NaN
916.949	0	124	9.389570e+05	124	255	NaN	NaN	NaN
917.794	0	121	9.398220e+05	121	255	NaN	NaN	NaN
919.091	0.2	2	9.411500e+05	2	256	NaN	NaN	NaN
919.144	0	128	9.412040e+05	128	256	NaN	NaN	NaN
919.958	0.05	21	9.420380e+05	21	256	0.0313449	0	NaN
919.997	0	128	9.420780e+05	128	256	NaN	NaN	NaN
922.623	0	125	9.447670e+05	125	256	NaN	NaN	NaN
923.959	0.2	2	9.461350e+05	2	257	NaN	NaN	NaN
924.012	0	128	9.461890e+05	128	257	NaN	NaN	NaN
924.843	0.05	21	9.470400e+05	21	257	0.0302856	0	NaN
924.882	0	128	9.470800e+05	128	257	NaN	NaN	NaN
925.866	0	125	9.480880e+05	125	257	NaN	NaN	NaN
927.104	0.2	1	9.493560e+05	1	258	NaN	NaN	NaN
927.157	0	128	9.494100e+05	128	258	NaN	NaN	NaN
927.954	0.05	11	9.502260e+05	11	258	0.0300687	1	1
927.993	0	128	9.502660e+05	128	258	NaN	NaN	NaN
929.044	0	124	9.513420e+05	124	258	NaN	NaN	NaN
930.595	0	121	9.529300e+05	121	258	NaN	NaN	NaN
932.09	0.2	1	9.544610e+05	1	259	NaN	NaN	NaN
932.143	0	128	9.545150e+05	128	259	NaN	NaN	NaN
933.056	0.05	11	9.554500e+05	11	259	0.0310433	0	2
933.096	0	128	9.554910e+05	128	259	NaN	NaN	NaN
934.205	0	125	9.566270e+05	125	259	NaN	NaN	NaN
935.631	0	122	9.580870e+05	122	259	NaN	NaN	NaN
936.807	0.2	1	9.592910e+05	1	260	NaN	NaN	NaN
936.859	0	128	9.593450e+05	128	260	NaN	NaN	NaN
937.59	0.05	11	9.600930e+05	11	260	0.0305782	0	NaN
937.629	0	128	9.601330e+05	128	260	NaN	NaN	NaN
938.976	0	125	9.615120e+05	125	260	NaN	NaN	NaN
940.487	0.2	2	9.630600e+05	2	261	NaN	NaN	NaN
940.54	0	128	9.631140e+05	128	261	NaN	NaN	NaN
941.304	0.05	21	9.638960e+05	21	261	0.0315858	0	1
941.343	0	128	9.639360e+05	128	261	NaN	NaN	NaN
942.583	0	125	9.652060e+05	125	261	NaN	NaN	NaN
943.538	0	121	9.661840e+05	121	261	NaN	NaN	NaN
945.005	0.2	2	9.676860e+05	2	262	NaN	NaN	NaN
945.057	0	128	9.677390e+05	128	262	NaN	NaN	NaN
945.938	0.05	21	9.686410e+05	21	262	0.0332555	1	NaN
945.977	0	128	9.686810e+05	128	262	NaN	NaN	NaN
947.942	0	124	9.706940e+05	124	262	NaN	NaN	NaN
949.354	0.2	2	9.721400e+05	2	263	NaN	NaN	NaN
949.406	0	128	9.721930e+05	128	263	NaN	NaN	NaN
950.187	0.05	21	9.729920e+05	21	263	0.0310904	0	NaN
950.226	0	128	9.730320e+05	128	263	NaN	NaN	NaN
951.102	0	125	9.739290e+05	125	263	NaN	NaN	NaN
952.432	0.2	2	9.752910e+05	2	264	NaN	NaN	NaN
952.484	0	128	9.753450e+05	128	264	NaN	NaN	NaN
953.314	0.05	21	9.761950e+05	21	264	0.0307837	0	NaN
953.354	0	128	9.762350e+05	128	264	NaN	NaN	NaN
955.04	0	125	9.779620e+05	125	264	NaN	NaN	NaN
956.429	0.2	1	9.793840e+05	1	265	NaN	NaN	NaN
956.482	0	128	9.794390e+05	128	265	NaN	NaN	NaN
957.347	0.05	11	9.803240e+05	11	265	0.0300471	1	NaN
957.386	0	128	9.803640e+05	128	265	NaN	NaN	NaN
958.63	0	124	9.816380e+05	124	265	NaN	NaN	NaN
959.96	0.2	1	9.830000e+05	1	266	NaN	NaN	NaN
960.013	0	128	9.830540e+05	128	266	NaN	NaN	NaN
960.81	0.05	11	9.838700e+05	11	266	0.0295875	0	NaN
960.849	0	128	9.839100e+05	128	266	NaN	NaN	NaN
963.173	0	125	9.862900e+05	125	266	NaN	NaN	NaN
964.744	0.2	1	9.878990e+05	1	267	NaN	NaN	NaN
964.797	0	128	9.879530e+05	128	267	NaN	NaN	NaN
965.678	0.05	11	9.888550e+05	11	267	0.0295147	0	NaN
965.717	0	128	9.888950e+05	128	267	NaN	NaN	NaN
967.007	0	125	9.902160e+05	125	267	NaN	NaN	NaN
968.29	0.2	2	9.915300e+05	2	268	NaN	NaN	NaN
968.344	0	128	9.915850e+05	128	268	NaN	NaN	NaN
969.258	0.05	22	9.925210e+05	22	268	0.0316329	0	NaN
969.297	0	128	9.925610e+05	128	268	NaN	NaN	NaN
970.116	0	125	9.934000e+05	125	268	NaN	NaN	NaN
971.503	0.2	1	9.948200e+05	1	269	NaN	NaN	NaN
971.556	0	128	9.948740e+05	128	269	NaN	NaN	NaN
972.486	0.05	12	9.958270e+05	12	269	0.0325756	1	NaN
972.525	0	128	9.958670e+05	128	269	NaN	NaN	NaN
973.346	0	124	9.967070e+05	124	269	NaN	NaN	NaN
974.714	0.2	2	9.981080e+05	2	270	NaN	NaN	NaN
974.768	0	128	9.981630e+05	128	270	NaN	NaN	NaN
975.431	0.05	21	9.988420e+05	21	270	0.0315186	0	NaN
975.47	0	128	9.988820e+05	128	270	NaN	NaN	NaN
976.645	0	125	1.000085e+06	125	270	NaN	NaN	NaN
977.893	0.2	2	1.001363e+06	2	271	NaN	NaN	NaN
977.945	0	128	1.001417e+06	128	271	NaN	NaN	NaN
978.742	0.05	21	1.002233e+06	21	271	0.0336074	1	NaN
978.781	0	128	1.002273e+06	128	271	NaN	NaN	NaN
979.765	0	124	1.003280e+06	124	271	NaN	NaN	NaN
981.155	0.2	2	1.004704e+06	2	272	NaN	NaN	NaN
981.208	0	128	1.004758e+06	128	272	NaN	NaN	NaN
982.021	0.05	22	1.005591e+06	22	272	0.0324354	1	NaN
982.061	0	128	1.005631e+06	128	272	NaN	NaN	NaN
983.166	0	124	1.006763e+06	124	272	NaN	NaN	NaN
984.434	0.2	1	1.008061e+06	1	273	NaN	NaN	NaN
984.486	0	128	1.008115e+06	128	273	NaN	NaN	NaN
985.217	0.05	12	1.008863e+06	12	273	0.0320303	1	NaN
985.256	0	128	1.008903e+06	128	273	NaN	NaN	NaN
986.066	0	124	1.009733e+06	124	273	NaN	NaN	NaN
987.495	0.2	2	1.011196e+06	2	274	NaN	NaN	NaN
987.548	0	128	1.011250e+06	128	274	NaN	NaN	NaN
988.295	0.05	22	1.012015e+06	22	274	0.0306368	0	1
988.334	0	128	1.012055e+06	128	274	NaN	NaN	NaN
990.102	0	125	1.013865e+06	125	274	NaN	NaN	NaN
991.268	0	121	1.015059e+06	121	274	NaN	NaN	NaN
992.698	0.2	2	1.016524e+06	2	275	NaN	NaN	NaN
992.751	0	128	1.016578e+06	128	275	NaN	NaN	NaN
993.447	0.05	22	1.017291e+06	22	275	0.0310438	0	1
993.486	0	128	1.017331e+06	128	275	NaN	NaN	NaN
994.946	0	125	1.018826e+06	125	275	NaN	NaN	NaN
996.072	0	121	1.019979e+06	121	275	NaN	NaN	NaN
997.265	0.2	2	1.021200e+06	2	276	NaN	NaN	NaN
997.317	0	128	1.021254e+06	128	276	NaN	NaN	NaN
998.014	0.05	22	1.021967e+06	22	276	0.0308283	1	NaN
998.054	0	128	1.022008e+06	128	276	NaN	NaN	NaN
999.058	0	124	1.023036e+06	124	276	NaN	NaN	NaN
1000.26	0.2	2	1.024267e+06	2	277	NaN	NaN	NaN
1000.31	0	128	1.024321e+06	128	277	NaN	NaN	NaN
1001.11	0.05	21	1.025137e+06	21	277	0.0313361	0	NaN
1001.15	0	128	1.025177e+06	128	277	NaN	NaN	NaN
1002.66	0	125	1.026725e+06	125	277	NaN	NaN	NaN
1003.91	0.2	1	1.028001e+06	1	278	NaN	NaN	NaN
1003.96	0	128	1.028055e+06	128	278	NaN	NaN	NaN
1004.67	0.05	12	1.028785e+06	12	278	0.0293904	1	NaN
1004.71	0	128	1.028825e+06	128	278	NaN	NaN	NaN
1005.69	0	124	1.029828e+06	124	278	NaN	NaN	NaN
1006.9	0.2	2	1.031068e+06	2	279	NaN	NaN	NaN
1006.95	0	128	1.031121e+06	128	279	NaN	NaN	NaN
1007.88	0.05	22	1.032074e+06	22	279	0.0318406	0	NaN
1007.92	0	128	1.032114e+06	128	279	NaN	NaN	NaN
1008.85	0	125	1.033068e+06	125	279	NaN	NaN	NaN
1010.11	0.2	1	1.034356e+06	1	280	NaN	NaN	NaN
1010.17	0	128	1.034410e+06	128	280	NaN	NaN	NaN
1010.91	0	31	1.035175e+06	31	280	NaN	0	NaN
1010.95	0	128	1.035215e+06	128	280	NaN	NaN	NaN
1011.89	0	125	1.036177e+06	125	280	NaN	NaN	NaN
1013.29	0.2	1	1.037611e+06	1	281	NaN	NaN	NaN
1013.34	0	128	1.037665e+06	128	281	NaN	NaN	NaN
1014.02	0.05	12	1.038361e+06	12	281	0.0273948	0	NaN
1014.06	0	128	1.038401e+06	128	281	NaN	NaN	NaN
1016.12	0	125	1.040504e+06	125	281	NaN	NaN	NaN
1017.57	0.2	2	1.041997e+06	2	282	NaN	NaN	NaN
1017.63	0	128	1.042050e+06	128	282	NaN	NaN	NaN
1018.54	0.05	21	1.042986e+06	21	282	0.0323271	1	NaN
1018.58	0	128	1.043026e+06	128	282	NaN	NaN	NaN
1019.58	0	124	1.044056e+06	124	282	NaN	NaN	NaN
1020.85	0.2	1	1.045354e+06	1	283	NaN	NaN	NaN
1020.91	0	128	1.045408e+06	128	283	NaN	NaN	NaN
1021.6	0.05	11	1.046121e+06	11	283	0.0302327	1	NaN
1021.64	0	128	1.046161e+06	128	283	NaN	NaN	NaN
1023.37	0	124	1.047935e+06	124	283	NaN	NaN	NaN
1024.95	0.2	1	1.049551e+06	1	284	NaN	NaN	NaN
1025	0	128	1.049605e+06	128	284	NaN	NaN	NaN
1025.73	0.05	11	1.050352e+06	11	284	0.0287172	0	NaN
1025.77	0	128	1.050392e+06	128	284	NaN	NaN	NaN
1026.87	0	125	1.051520e+06	125	284	NaN	NaN	NaN
1028.13	0.2	1	1.052805e+06	1	285	NaN	NaN	NaN
1028.18	0	128	1.052860e+06	128	285	NaN	NaN	NaN
1028.96	0.05	11	1.053658e+06	11	285	0.0303515	0	NaN
1029	0	128	1.053699e+06	128	285	NaN	NaN	NaN
1030.49	0	125	1.055220e+06	125	285	NaN	NaN	NaN
1031.91	0.2	2	1.056677e+06	2	286	NaN	NaN	NaN
1031.96	0	128	1.056731e+06	128	286	NaN	NaN	NaN
1032.91	0.05	22	1.057701e+06	22	286	0.0324004	0	1
1032.95	0	128	1.057741e+06	128	286	NaN	NaN	NaN
1034.2	0	125	1.059021e+06	125	286	NaN	NaN	NaN
1035.32	0	121	1.060172e+06	121	286	NaN	NaN	NaN
1036.48	0.2	1	1.061354e+06	1	287	NaN	NaN	NaN
1036.53	0	128	1.061408e+06	128	287	NaN	NaN	NaN
1037.43	0.05	11	1.062327e+06	11	287	0.0306556	0	1
1037.47	0	128	1.062367e+06	128	287	NaN	NaN	NaN
1038.49	0	125	1.063410e+06	125	287	NaN	NaN	NaN
1039.42	0	121	1.064365e+06	121	287	NaN	NaN	NaN
1040.71	0.2	2	1.065687e+06	2	288	NaN	NaN	NaN
1040.76	0	128	1.065742e+06	128	288	NaN	NaN	NaN
1041.59	0.05	22	1.066592e+06	22	288	0.0330137	1	NaN
1041.63	0	128	1.066632e+06	128	288	NaN	NaN	NaN
1042.52	0	124	1.067539e+06	124	288	NaN	NaN	NaN
1043.9	0.2	2	1.068959e+06	2	289	NaN	NaN	NaN
1043.96	0	128	1.069014e+06	128	289	NaN	NaN	NaN
1044.79	0.05	21	1.069864e+06	21	289	0.0324526	1	NaN
1044.83	0	128	1.069904e+06	128	289	NaN	NaN	NaN
1045.71	0	124	1.070812e+06	124	289	NaN	NaN	NaN
1046.9	0.2	1	1.072026e+06	1	290	NaN	NaN	NaN
1046.95	0	128	1.072080e+06	128	290	NaN	NaN	NaN
1047.8	0.05	12	1.072947e+06	12	290	0.0317586	1	NaN
1047.84	0	128	1.072987e+06	128	290	NaN	NaN	NaN
1048.78	0	124	1.073954e+06	124	290	NaN	NaN	NaN
1049.96	0.2	1	1.075161e+06	1	291	NaN	NaN	NaN
1050.01	0	128	1.075215e+06	128	291	NaN	NaN	NaN
1050.91	0.05	11	1.076133e+06	11	291	0.0298774	0	NaN
1050.95	0	128	1.076174e+06	128	291	NaN	NaN	NaN
1052.12	0	125	1.077367e+06	125	291	NaN	NaN	NaN
1053.34	0.2	2	1.078621e+06	2	292	NaN	NaN	NaN
1053.39	0	128	1.078675e+06	128	292	NaN	NaN	NaN
1054.34	0.05	22	1.079645e+06	22	292	0.0331146	1	NaN
1054.38	0	128	1.079685e+06	128	292	NaN	NaN	NaN
1055.49	0	124	1.080819e+06	124	292	NaN	NaN	NaN
1056.8	0.2	1	1.082167e+06	1	293	NaN	NaN	NaN
1056.86	0	128	1.082221e+06	128	293	NaN	NaN	NaN
1057.79	0.05	12	1.083174e+06	12	293	0.0283179	0	NaN
1057.83	0	128	1.083214e+06	128	293	NaN	NaN	NaN
1058.85	0	125	1.084260e+06	125	293	NaN	NaN	NaN
1060.11	0.2	2	1.085558e+06	2	294	NaN	NaN	NaN
1060.17	0	128	1.085613e+06	128	294	NaN	NaN	NaN
1060.9	0.05	22	1.086360e+06	22	294	0.0304101	1	NaN
1060.94	0	128	1.086400e+06	128	294	NaN	NaN	NaN
1061.85	0	124	1.087337e+06	124	294	NaN	NaN	NaN
1063.18	0.2	1	1.088694e+06	1	295	NaN	NaN	NaN
1063.23	0	128	1.088748e+06	128	295	NaN	NaN	NaN
1063.93	0.05	11	1.089461e+06	11	295	0.0317258	1	2
1063.96	0	128	1.089501e+06	128	295	NaN	NaN	NaN
1065.18	0	124	1.090745e+06	124	295	NaN	NaN	NaN
1066.92	0	122	1.092530e+06	122	295	NaN	NaN	NaN
1068.18	0.2	2	1.093816e+06	2	296	NaN	NaN	NaN
1068.23	0	128	1.093870e+06	128	296	NaN	NaN	NaN
1068.91	0.05	21	1.094566e+06	21	296	0.0310277	0	NaN
1068.95	0	128	1.094606e+06	128	296	NaN	NaN	NaN
1070.55	0	125	1.096244e+06	125	296	NaN	NaN	NaN
1072.06	0.2	1	1.097790e+06	1	297	NaN	NaN	NaN
1072.11	0	128	1.097844e+06	128	297	NaN	NaN	NaN
1072.88	0.05	12	1.098626e+06	12	297	0.0305764	1	NaN
1072.93	0	128	1.098683e+06	128	297	NaN	NaN	NaN
1073.89	0	124	1.099666e+06	124	297	NaN	NaN	NaN
1075.46	0.2	1	1.101267e+06	1	298	NaN	NaN	NaN
1075.51	0	128	1.101321e+06	128	298	NaN	NaN	NaN
1076.41	0.05	11	1.102240e+06	11	298	0.0303579	0	NaN
1076.44	0	128	1.102280e+06	128	298	NaN	NaN	NaN
1077.37	0	125	1.103231e+06	125	298	NaN	NaN	NaN
1078.7	0.2	1	1.104590e+06	1	299	NaN	NaN	NaN
1078.75	0	128	1.104645e+06	128	299	NaN	NaN	NaN
1079.42	0	31	1.105323e+06	31	299	NaN	0	NaN
1079.46	0	128	1.105364e+06	128	299	NaN	NaN	NaN
1080.62	0	125	1.106554e+06	125	299	NaN	NaN	NaN
1082.15	0.2	2	1.108119e+06	2	300	NaN	NaN	NaN
1082.2	0	128	1.108173e+06	128	300	NaN	NaN	NaN
1082.96	0.05	21	1.108955e+06	21	300	0.0329421	0	NaN
1083	0	128	1.108995e+06	128	300	NaN	NaN	NaN
1084.06	0	125	1.110079e+06	125	300	NaN	NaN	NaN
1088.89	0	128	1.115024e+06	128	300	NaN	NaN	NaN
1089.98	0.2	2	1.116137e+06	2	301	NaN	NaN	NaN
1090.03	0	128	1.116190e+06	128	301	NaN	NaN	NaN
1090.94	0.05	22	1.117126e+06	22	301	0.0304983	1	NaN
1090.98	0	128	1.117166e+06	128	301	NaN	NaN	NaN
1092	0	124	1.118204e+06	124	301	NaN	NaN	NaN
1093.2	0.2	1	1.119442e+06	1	302	NaN	NaN	NaN
1093.26	0	128	1.119496e+06	128	302	NaN	NaN	NaN
1094.07	0.05	12	1.120330e+06	12	302	0.0293226	0	NaN
1094.11	0	128	1.120370e+06	128	302	NaN	NaN	NaN
1095.58	0	125	1.121875e+06	125	302	NaN	NaN	NaN
1097.02	0.2	1	1.123349e+06	1	303	NaN	NaN	NaN
1097.07	0	128	1.123402e+06	128	303	NaN	NaN	NaN
1097.75	0.05	11	1.124098e+06	11	303	0.0306167	0	NaN
1097.79	0	128	1.124138e+06	128	303	NaN	NaN	NaN
1099.48	0	125	1.125864e+06	125	303	NaN	NaN	NaN
1100.68	0.2	1	1.127100e+06	1	304	NaN	NaN	NaN
1100.74	0	128	1.127154e+06	128	304	NaN	NaN	NaN
1101.42	0.05	11	1.127850e+06	11	304	0.0299514	0	NaN
1101.45	0	128	1.127890e+06	128	304	NaN	NaN	NaN
1102.41	0	125	1.128872e+06	125	304	NaN	NaN	NaN
1103.84	0.2	1	1.130337e+06	1	305	NaN	NaN	NaN
1103.9	0	128	1.130391e+06	128	305	NaN	NaN	NaN
1104.76	0.05	11	1.131276e+06	11	305	0.0312723	0	NaN
1104.8	0	128	1.131316e+06	128	305	NaN	NaN	NaN
1105.59	0	125	1.132121e+06	125	305	NaN	NaN	NaN
1107.02	0.2	1	1.133592e+06	1	306	NaN	NaN	NaN
1107.08	0	128	1.133646e+06	128	306	NaN	NaN	NaN
1107.77	0.05	12	1.134359e+06	12	306	0.0328676	1	NaN
1107.81	0	128	1.134399e+06	128	306	NaN	NaN	NaN
1109.09	0	124	1.135714e+06	124	306	NaN	NaN	NaN
1110.54	0.2	1	1.137190e+06	1	307	NaN	NaN	NaN
1110.59	0	128	1.137243e+06	128	307	NaN	NaN	NaN
1111.45	0.05	11	1.138128e+06	11	307	0.0329824	1	NaN
1111.49	0	128	1.138168e+06	128	307	NaN	NaN	NaN
1112.31	0	124	1.139011e+06	124	307	NaN	NaN	NaN
1113.71	0.2	2	1.140445e+06	2	308	NaN	NaN	NaN
1113.77	0	128	1.140498e+06	128	308	NaN	NaN	NaN
1114.46	0.05	22	1.141211e+06	22	308	0.0317688	1	NaN
1114.5	0	128	1.141252e+06	128	308	NaN	NaN	NaN
1115.54	0	124	1.142312e+06	124	308	NaN	NaN	NaN
1116.81	0.2	2	1.143613e+06	2	309	NaN	NaN	NaN
1116.86	0	128	1.143667e+06	128	309	NaN	NaN	NaN
1117.76	0.05	22	1.144586e+06	22	309	0.0304175	1	NaN
1117.8	0	128	1.144626e+06	128	309	NaN	NaN	NaN
1118.92	0	124	1.145777e+06	124	309	NaN	NaN	NaN
1120.42	0.2	1	1.147314e+06	1	310	NaN	NaN	NaN
1120.47	0	128	1.147367e+06	128	310	NaN	NaN	NaN
1121.19	0.05	12	1.148098e+06	12	310	0.0328293	1	NaN
1121.23	0	128	1.148138e+06	128	310	NaN	NaN	NaN
1122.22	0	124	1.149158e+06	124	310	NaN	NaN	NaN
1123.45	0.2	2	1.150414e+06	2	311	NaN	NaN	NaN
1123.5	0	128	1.150468e+06	128	311	NaN	NaN	NaN
1124.35	0	32	1.151335e+06	32	311	NaN	0	NaN
1124.39	0	128	1.151376e+06	128	311	NaN	NaN	NaN
1125.36	0	125	1.152371e+06	125	311	NaN	NaN	NaN
1126.61	0.2	1	1.153652e+06	1	312	NaN	NaN	NaN
1126.67	0	128	1.153706e+06	128	312	NaN	NaN	NaN
1127.43	0	31	1.154487e+06	31	312	NaN	0	NaN
1127.47	0	128	1.154528e+06	128	312	NaN	NaN	NaN
1128.52	0	125	1.155609e+06	125	312	NaN	NaN	NaN
1129.94	0.2	2	1.157060e+06	2	313	NaN	NaN	NaN
1129.99	0	128	1.157115e+06	128	313	NaN	NaN	NaN
1130.79	0.05	21	1.157931e+06	21	313	0.0295693	1	NaN
1130.83	0	128	1.157971e+06	128	313	NaN	NaN	NaN
1131.78	0	124	1.158943e+06	124	313	NaN	NaN	NaN
1133.07	0.2	2	1.160264e+06	2	314	NaN	NaN	NaN
1133.12	0	128	1.160318e+06	128	314	NaN	NaN	NaN
1133.95	0.05	21	1.161168e+06	21	314	0.030152	1	NaN
1133.99	0	128	1.161208e+06	128	314	NaN	NaN	NaN
1135	0	124	1.162244e+06	124	314	NaN	NaN	NaN
1136.3	0.2	2	1.163570e+06	2	315	NaN	NaN	NaN
1136.35	0	128	1.163624e+06	128	315	NaN	NaN	NaN
1137.21	0.05	22	1.164509e+06	22	315	0.0291527	1	NaN
1137.25	0	128	1.164549e+06	128	315	NaN	NaN	NaN
1138.55	0	124	1.165872e+06	124	315	NaN	NaN	NaN
1139.84	0.2	2	1.167201e+06	2	316	NaN	NaN	NaN
1139.9	0	128	1.167256e+06	128	316	NaN	NaN	NaN
1140.61	0.05	21	1.167986e+06	21	316	0.0290365	1	NaN
1140.65	0	128	1.168026e+06	128	316	NaN	NaN	NaN
1141.73	0	124	1.169135e+06	124	316	NaN	NaN	NaN
1143.06	0.2	2	1.170491e+06	2	317	NaN	NaN	NaN
1143.11	0	128	1.170545e+06	128	317	NaN	NaN	NaN
1143.87	0.05	22	1.171326e+06	22	317	0.0262333	0	2
1143.91	0	128	1.171367e+06	128	317	NaN	NaN	NaN
1144.93	0	125	1.172414e+06	125	317	NaN	NaN	NaN
1146.87	0	122	1.174400e+06	122	317	NaN	NaN	NaN
1148.09	0.2	1	1.175647e+06	1	318	NaN	NaN	NaN
1148.14	0	128	1.175701e+06	128	318	NaN	NaN	NaN
1148.87	0.05	11	1.176448e+06	11	318	0.0318751	0	2
1148.91	0	128	1.176489e+06	128	318	NaN	NaN	NaN
1149.93	0	125	1.177526e+06	125	318	NaN	NaN	NaN
1150.86	0	122	1.178485e+06	122	318	NaN	NaN	NaN
1152.12	0.2	2	1.179775e+06	2	319	NaN	NaN	NaN
1152.18	0	128	1.179829e+06	128	319	NaN	NaN	NaN
1152.84	0.05	21	1.180508e+06	21	319	0.0272581	1	NaN
1152.88	0	128	1.180548e+06	128	319	NaN	NaN	NaN
1154.44	0	124	1.182144e+06	124	319	NaN	NaN	NaN
1155.7	0.2	2	1.183441e+06	2	320	NaN	NaN	NaN
1155.76	0	128	1.183495e+06	128	320	NaN	NaN	NaN
1156.65	0.05	22	1.184414e+06	22	320	0.0271429	0	NaN
1156.69	0	128	1.184454e+06	128	320	NaN	NaN	NaN
1158.64	0	125	1.186445e+06	125	320	NaN	NaN	NaN
1160.12	0.2	1	1.187963e+06	1	321	NaN	NaN	NaN
1160.17	0	128	1.188018e+06	128	321	NaN	NaN	NaN
1161.09	0.05	11	1.188954e+06	11	321	0.0318668	0	NaN
1161.13	0	128	1.188994e+06	128	321	NaN	NaN	NaN
1162.14	0	125	1.190033e+06	125	321	NaN	NaN	NaN
1163.57	0.2	1	1.191493e+06	1	322	NaN	NaN	NaN
1163.62	0	128	1.191546e+06	128	322	NaN	NaN	NaN
1164.5	0.05	11	1.192448e+06	11	322	0.0315352	0	NaN
1164.54	0	128	1.192488e+06	128	322	NaN	NaN	NaN
1165.58	0	125	1.193555e+06	125	322	NaN	NaN	NaN
1167.01	0.2	1	1.195021e+06	1	323	NaN	NaN	NaN
1167.06	0	128	1.195075e+06	128	323	NaN	NaN	NaN
1167.88	0.05	12	1.195908e+06	12	323	0.0301604	0	NaN
1167.92	0	128	1.195949e+06	128	323	NaN	NaN	NaN
1169.07	0	125	1.197127e+06	125	323	NaN	NaN	NaN
1170.34	0.2	1	1.198430e+06	1	324	NaN	NaN	NaN
1170.39	0	128	1.198484e+06	128	324	NaN	NaN	NaN
1171.22	0.05	12	1.199335e+06	12	324	0.0329544	0	NaN
1171.26	0	128	1.199375e+06	128	324	NaN	NaN	NaN
1172.6	0	125	1.200741e+06	125	324	NaN	NaN	NaN
1173.87	0.2	1	1.202044e+06	1	325	NaN	NaN	NaN
1173.92	0	128	1.202099e+06	128	325	NaN	NaN	NaN
1174.7	0.05	11	1.202898e+06	11	325	0.0307293	0	NaN
1174.74	0	128	1.202938e+06	128	325	NaN	NaN	NaN
1175.64	0	125	1.203856e+06	125	325	NaN	NaN	NaN
1177.17	0.2	2	1.205420e+06	2	326	NaN	NaN	NaN
1177.22	0	128	1.205473e+06	128	326	NaN	NaN	NaN
1178.13	0	32	1.206409e+06	32	326	NaN	1	NaN
1178.17	0	128	1.206449e+06	128	326	NaN	NaN	NaN
1179.25	0	124	1.207548e+06	124	326	NaN	NaN	NaN
1180.73	0.2	1	1.209068e+06	1	327	NaN	NaN	NaN
1180.78	0	128	1.209122e+06	128	327	NaN	NaN	NaN
1181.71	0.05	12	1.210075e+06	12	327	0.034111	1	NaN
1181.75	0	128	1.210115e+06	128	327	NaN	NaN	NaN
1182.82	0	124	1.211213e+06	124	327	NaN	NaN	NaN
1184.13	0.2	1	1.212546e+06	1	328	NaN	NaN	NaN
1184.18	0	128	1.212600e+06	128	328	NaN	NaN	NaN
1185.04	0.05	11	1.213484e+06	11	328	0.0327948	0	NaN
1185.08	0	128	1.213524e+06	128	328	NaN	NaN	NaN
1186.37	0	125	1.214848e+06	125	328	NaN	NaN	NaN
1187.59	0.2	2	1.216091e+06	2	329	NaN	NaN	NaN
1187.64	0	128	1.216146e+06	128	329	NaN	NaN	NaN
1188.54	0.05	21	1.217064e+06	21	329	0.0274134	1	NaN
1188.58	0	128	1.217104e+06	128	329	NaN	NaN	NaN
1189.6	0	124	1.218148e+06	124	329	NaN	NaN	NaN
1190.82	0.2	1	1.219398e+06	1	330	NaN	NaN	NaN
1190.87	0	128	1.219452e+06	128	330	NaN	NaN	NaN
1191.53	0.05	11	1.220131e+06	11	330	0.0354971	1	NaN
1191.57	0	128	1.220171e+06	128	330	NaN	NaN	NaN
1193.41	0	124	1.222054e+06	124	330	NaN	NaN	NaN
1194.87	0.2	1	1.223543e+06	1	331	NaN	NaN	NaN
1194.92	0	128	1.223597e+06	128	331	NaN	NaN	NaN
1195.83	0.05	11	1.224533e+06	11	331	0.0348923	0	NaN
1195.87	0	128	1.224573e+06	128	331	NaN	NaN	NaN
1197.1	0	125	1.225835e+06	125	331	NaN	NaN	NaN
1198.48	0.2	1	1.227243e+06	1	332	NaN	NaN	NaN
1198.53	0	128	1.227297e+06	128	332	NaN	NaN	NaN
1199.21	0.05	12	1.227993e+06	12	332	0.0322986	1	NaN
1199.25	0	128	1.228034e+06	128	332	NaN	NaN	NaN
1200.2	0	124	1.229002e+06	124	332	NaN	NaN	NaN
1201.71	0.2	2	1.230549e+06	2	333	NaN	NaN	NaN
1201.76	0	128	1.230604e+06	128	333	NaN	NaN	NaN
1202.59	0.05	21	1.231454e+06	21	333	0.0291637	1	1
