onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
632.381	0.05	111	6.475590e+05	111	168	0.0308858	1	NaN
632.421	0	128	6.476000e+05	128	168	NaN	NaN	NaN
633.116	0	124	6.483120e+05	124	168	NaN	NaN	NaN
634.609	0.2	1	6.498410e+05	1	169	NaN	NaN	NaN
634.663	0	128	6.498960e+05	128	169	NaN	NaN	NaN
635.459	0	98	6.507110e+05	98	169	NaN	0	NaN
635.499	0	128	6.507520e+05	128	169	NaN	NaN	NaN
636.381	0	125	6.516550e+05	125	169	NaN	NaN	NaN
637.62	0.2	1	6.529240e+05	1	170	NaN	NaN	NaN
637.675	0	128	6.529800e+05	128	170	NaN	NaN	NaN
638.437	0.05	111	6.537600e+05	111	170	0.0324267	0	NaN
638.493	0	128	6.538180e+05	128	170	NaN	NaN	NaN
639.288	0	125	6.546320e+05	125	170	NaN	NaN	NaN
640.564	0.2	2	6.559390e+05	2	171	NaN	NaN	NaN
640.619	0	128	6.559950e+05	128	171	NaN	NaN	NaN
641.564	0.05	114	6.569630e+05	114	171	0.0442403	0	NaN
641.604	0	128	6.570040e+05	128	171	NaN	NaN	NaN
642.605	0	125	6.580290e+05	125	171	NaN	NaN	NaN
643.843	0.2	2	6.592960e+05	2	172	NaN	NaN	NaN
643.897	0	128	6.593520e+05	128	172	NaN	NaN	NaN
644.776	0.05	114	6.602520e+05	114	172	0.0451684	0	NaN
644.816	0	128	6.602930e+05	128	172	NaN	NaN	NaN
645.812	0	125	6.613120e+05	125	172	NaN	NaN	NaN
647.34	0.2	2	6.628770e+05	2	173	NaN	NaN	NaN
647.394	0	128	6.629320e+05	128	173	NaN	NaN	NaN
648.356	0.05	113	6.639180e+05	113	173	0.0436813	0	NaN
648.396	0	128	6.639590e+05	128	173	NaN	NaN	NaN
649.385	0	125	6.649710e+05	125	173	NaN	NaN	NaN
650.719	0.2	2	6.663370e+05	2	174	NaN	NaN	NaN
650.773	0	128	6.663930e+05	128	174	NaN	NaN	NaN
651.619	0.05	103	6.672590e+05	103	174	0.0446848	0	NaN
651.659	0	128	6.673000e+05	128	174	NaN	NaN	NaN
652.616	0	125	6.682800e+05	125	174	NaN	NaN	NaN
653.98	0.2	2	6.696770e+05	2	175	NaN	NaN	NaN
654.035	0	128	6.697330e+05	128	175	NaN	NaN	NaN
654.714	0.05	104	6.704280e+05	104	175	0.0446902	0	NaN
654.754	0	128	6.704690e+05	128	175	NaN	NaN	NaN
657.031	0	125	6.728010e+05	125	175	NaN	NaN	NaN
658.246	0.2	2	6.740450e+05	2	176	NaN	NaN	NaN
658.301	0	128	6.741010e+05	128	176	NaN	NaN	NaN
659.214	0	99	6.750360e+05	99	176	NaN	0	NaN
659.254	0	128	6.750770e+05	128	176	NaN	NaN	NaN
660.105	0	125	6.759490e+05	125	176	NaN	NaN	NaN
661.308	0.2	2	6.771800e+05	2	177	NaN	NaN	NaN
661.362	0	128	6.772360e+05	128	177	NaN	NaN	NaN
662.125	0.05	113	6.780170e+05	113	177	0.042736	1	NaN
662.182	0	128	6.780750e+05	128	177	NaN	NaN	NaN
662.907	0	124	6.788180e+05	124	177	NaN	NaN	NaN
664.47	0.2	1	6.804180e+05	1	178	NaN	NaN	NaN
664.524	0	128	6.804740e+05	128	178	NaN	NaN	NaN
665.47	0.05	111	6.814420e+05	111	178	0.0320227	0	1
665.51	0	128	6.814830e+05	128	178	NaN	NaN	NaN
666.363	0	125	6.823570e+05	125	178	NaN	NaN	NaN
667.459	0	121	6.834790e+05	121	178	NaN	NaN	NaN
668.668	0.2	2	6.847170e+05	2	179	NaN	NaN	NaN
668.723	0	128	6.847730e+05	128	179	NaN	NaN	NaN
669.652	0.05	114	6.857250e+05	114	179	0.0443449	1	NaN
669.692	0	128	6.857660e+05	128	179	NaN	NaN	NaN
670.416	0	124	6.865070e+05	124	179	NaN	NaN	NaN
671.965	0.2	2	6.880930e+05	2	180	NaN	NaN	NaN
672.019	0	128	6.881480e+05	128	180	NaN	NaN	NaN
672.848	0	99	6.889970e+05	99	180	NaN	1	NaN
672.888	0	128	6.890380e+05	128	180	NaN	NaN	NaN
676.17	0	124	6.923990e+05	124	180	NaN	NaN	NaN
677.451	0.2	1	6.937110e+05	1	181	NaN	NaN	NaN
677.506	0	128	6.937670e+05	128	181	NaN	NaN	NaN
678.302	0.05	111	6.945820e+05	111	181	0.0299725	1	NaN
678.341	0	128	6.946220e+05	128	181	NaN	NaN	NaN
679.628	0	124	6.959400e+05	124	181	NaN	NaN	NaN
680.847	0.2	1	6.971880e+05	1	182	NaN	NaN	NaN
680.901	0	128	6.972440e+05	128	182	NaN	NaN	NaN
681.831	0.05	112	6.981960e+05	112	182	0.0340235	0	NaN
681.871	0	128	6.982370e+05	128	182	NaN	NaN	NaN
682.607	0	125	6.989910e+05	125	182	NaN	NaN	NaN
684.06	0.2	1	7.004780e+05	1	183	NaN	NaN	NaN
684.113	0	128	7.005330e+05	128	183	NaN	NaN	NaN
684.893	0.05	102	7.013310e+05	102	183	0.0343343	1	NaN
684.949	0	128	7.013890e+05	128	183	NaN	NaN	NaN
685.726	0	124	7.021840e+05	124	183	NaN	NaN	NaN
686.937	0.2	2	7.034240e+05	2	184	NaN	NaN	NaN
686.991	0	128	7.034800e+05	128	184	NaN	NaN	NaN
687.72	0.05	103	7.042260e+05	103	184	0.0451902	1	1
687.76	0	128	7.042670e+05	128	184	NaN	NaN	NaN
689.231	0	124	7.057740e+05	124	184	NaN	NaN	NaN
689.517	0	121	7.060660e+05	121	184	NaN	NaN	NaN
690.667	0.2	1	7.072440e+05	1	185	NaN	NaN	NaN
690.722	0	128	7.073000e+05	128	185	NaN	NaN	NaN
691.417	0.05	102	7.080120e+05	102	185	0.0330005	0	NaN
691.457	0	128	7.080530e+05	128	185	NaN	NaN	NaN
692.541	0	125	7.091630e+05	125	185	NaN	NaN	NaN
693.996	0.2	2	7.106530e+05	2	186	NaN	NaN	NaN
694.051	0	128	7.107090e+05	128	186	NaN	NaN	NaN
694.779	0.05	103	7.114550e+05	103	186	0.0473403	0	NaN
694.819	0	128	7.114960e+05	128	186	NaN	NaN	NaN
697.45	0	125	7.141900e+05	125	186	NaN	NaN	NaN
698.63	0.2	2	7.153980e+05	2	187	NaN	NaN	NaN
698.685	0	128	7.154540e+05	128	187	NaN	NaN	NaN
699.513	0.05	113	7.163020e+05	113	187	0.0484397	0	1
699.554	0	128	7.163440e+05	128	187	NaN	NaN	NaN
700.455	0	125	7.172670e+05	125	187	NaN	NaN	NaN
701.254	0	121	7.180850e+05	121	187	NaN	NaN	NaN
702.461	0.2	2	7.193210e+05	2	188	NaN	NaN	NaN
702.516	0	128	7.193770e+05	128	188	NaN	NaN	NaN
703.444	0.05	103	7.203280e+05	103	188	0.0493308	1	1
703.484	0	128	7.203690e+05	128	188	NaN	NaN	NaN
704.199	0	124	7.211010e+05	124	188	NaN	NaN	NaN
705.16	0	121	7.220850e+05	121	188	NaN	NaN	NaN
706.393	0.2	2	7.233470e+05	2	189	NaN	NaN	NaN
706.446	0	128	7.234020e+05	128	189	NaN	NaN	NaN
707.343	0.05	104	7.243200e+05	104	189	0.0483014	1	NaN
707.383	0	128	7.243610e+05	128	189	NaN	NaN	NaN
708.087	0	124	7.250820e+05	124	189	NaN	NaN	NaN
709.387	0.2	1	7.264130e+05	1	190	NaN	NaN	NaN
709.441	0	128	7.264690e+05	128	190	NaN	NaN	NaN
710.337	0.05	112	7.273860e+05	112	190	0.0338372	0	1
710.377	0	128	7.274270e+05	128	190	NaN	NaN	NaN
711.206	0	125	7.282760e+05	125	190	NaN	NaN	NaN
712.134	0	121	7.292260e+05	121	190	NaN	NaN	NaN
713.553	0.2	1	7.306790e+05	1	191	NaN	NaN	NaN
713.606	0	128	7.307340e+05	128	191	NaN	NaN	NaN
714.401	0	98	7.315480e+05	98	191	NaN	0	NaN
714.442	0	128	7.315900e+05	128	191	NaN	NaN	NaN
715.129	0	125	7.322930e+05	125	191	NaN	NaN	NaN
716.547	0.2	2	7.337450e+05	2	192	NaN	NaN	NaN
716.601	0	128	7.338000e+05	128	192	NaN	NaN	NaN
717.58	0.05	103	7.348030e+05	103	192	0.0495008	0	NaN
717.62	0	128	7.348440e+05	128	192	NaN	NaN	NaN
718.526	0	125	7.357720e+05	125	192	NaN	NaN	NaN
719.909	0.2	1	7.371880e+05	1	193	NaN	NaN	NaN
719.963	0	128	7.372430e+05	128	193	NaN	NaN	NaN
720.876	0.05	101	7.381780e+05	101	193	0.0326347	1	NaN
720.916	0	128	7.382190e+05	128	193	NaN	NaN	NaN
721.638	0	124	7.389580e+05	124	193	NaN	NaN	NaN
723.054	0.2	2	7.404080e+05	2	194	NaN	NaN	NaN
723.108	0	128	7.404640e+05	128	194	NaN	NaN	NaN
723.887	0.05	104	7.412610e+05	104	194	0.0469879	0	NaN
723.927	0	128	7.413020e+05	128	194	NaN	NaN	NaN
724.866	0	125	7.422640e+05	125	194	NaN	NaN	NaN
726.049	0.2	2	7.434750e+05	2	195	NaN	NaN	NaN
726.103	0	128	7.435300e+05	128	195	NaN	NaN	NaN
726.948	0.05	114	7.443960e+05	114	195	0.0456767	0	NaN
726.988	0	128	7.444370e+05	128	195	NaN	NaN	NaN
727.791	0	125	7.452590e+05	125	195	NaN	NaN	NaN
729.11	0.2	2	7.466100e+05	2	196	NaN	NaN	NaN
729.164	0	128	7.466650e+05	128	196	NaN	NaN	NaN
729.909	0.05	113	7.474280e+05	113	196	0.044725	0	NaN
729.949	0	128	7.474690e+05	128	196	NaN	NaN	NaN
732.285	0	125	7.498610e+05	125	196	NaN	NaN	NaN
733.694	0.2	1	7.513040e+05	1	197	NaN	NaN	NaN
733.748	0	128	7.513590e+05	128	197	NaN	NaN	NaN
734.493	0.05	102	7.521220e+05	102	197	0.0324785	1	NaN
734.533	0	128	7.521630e+05	128	197	NaN	NaN	NaN
735.352	0	124	7.530010e+05	124	197	NaN	NaN	NaN
736.571	0.2	1	7.542500e+05	1	198	NaN	NaN	NaN
736.625	0	128	7.543050e+05	128	198	NaN	NaN	NaN
737.538	0.05	111	7.552400e+05	111	198	0.0332043	1	NaN
737.578	0	128	7.552810e+05	128	198	NaN	NaN	NaN
738.384	0	124	7.561060e+05	124	198	NaN	NaN	NaN
739.666	0.2	2	7.574190e+05	2	199	NaN	NaN	NaN
739.72	0	128	7.574740e+05	128	199	NaN	NaN	NaN
740.465	0.05	114	7.582370e+05	114	199	0.0435758	1	NaN
740.506	0	128	7.582790e+05	128	199	NaN	NaN	NaN
741.712	0	124	7.595140e+05	124	199	NaN	NaN	NaN
743.129	0.2	1	7.609650e+05	1	200	NaN	NaN	NaN
743.183	0	128	7.610200e+05	128	200	NaN	NaN	NaN
743.979	0.05	101	7.618350e+05	101	200	0.0328185	0	NaN
744.035	0	128	7.618930e+05	128	200	NaN	NaN	NaN
744.866	0	125	7.627440e+05	125	200	NaN	NaN	NaN
806.849	0.2	1	8.262140e+05	1	201	NaN	NaN	NaN
806.903	0	128	8.262700e+05	128	201	NaN	NaN	NaN
807.799	0.05	112	8.271870e+05	112	201	0.0333064	1	NaN
807.839	0	128	8.272280e+05	128	201	NaN	NaN	NaN
808.654	0	124	8.280630e+05	124	201	NaN	NaN	NaN
809.859	0.2	2	8.292970e+05	2	202	NaN	NaN	NaN
809.914	0	128	8.293530e+05	128	202	NaN	NaN	NaN
810.71	0.05	114	8.301680e+05	114	202	0.0422931	1	NaN
810.75	0	128	8.302090e+05	128	202	NaN	NaN	NaN
811.819	0	124	8.313040e+05	124	202	NaN	NaN	NaN
813.155	0.2	2	8.326720e+05	2	203	NaN	NaN	NaN
813.21	0	128	8.327280e+05	128	203	NaN	NaN	NaN
814.005	0	99	8.335420e+05	99	203	NaN	1	NaN
814.045	0	128	8.335830e+05	128	203	NaN	NaN	NaN
814.809	0	124	8.343650e+05	124	203	NaN	NaN	NaN
816.066	0.2	1	8.356530e+05	1	204	NaN	NaN	NaN
816.12	0	128	8.357080e+05	128	204	NaN	NaN	NaN
816.833	0.05	111	8.364380e+05	111	204	0.0326828	1	NaN
816.872	0	128	8.364780e+05	128	204	NaN	NaN	NaN
817.652	0	124	8.372770e+05	124	204	NaN	NaN	NaN
818.961	0.2	1	8.386170e+05	1	205	NaN	NaN	NaN
819.015	0	128	8.386720e+05	128	205	NaN	NaN	NaN
819.91	0.05	101	8.395890e+05	101	205	0.034382	1	NaN
819.95	0	128	8.396300e+05	128	205	NaN	NaN	NaN
820.643	0	124	8.403390e+05	124	205	NaN	NaN	NaN
821.922	0.2	2	8.416490e+05	2	206	NaN	NaN	NaN
821.976	0	128	8.417040e+05	128	206	NaN	NaN	NaN
822.854	0.05	103	8.426040e+05	103	206	0.0424113	1	NaN
822.895	0	128	8.426450e+05	128	206	NaN	NaN	NaN
823.598	0	124	8.433650e+05	124	206	NaN	NaN	NaN
824.899	0.2	1	8.446980e+05	1	207	NaN	NaN	NaN
824.953	0	128	8.447530e+05	128	207	NaN	NaN	NaN
825.665	0.05	102	8.454820e+05	102	207	0.0335392	1	2
825.705	0	128	8.455230e+05	128	207	NaN	NaN	NaN
826.564	0	124	8.464030e+05	124	207	NaN	NaN	NaN
827.545	0	122	8.474070e+05	122	207	NaN	NaN	NaN
828.914	0.2	2	8.488090e+05	2	208	NaN	NaN	NaN
828.968	0	128	8.488640e+05	128	208	NaN	NaN	NaN
829.68	0.05	113	8.495930e+05	113	208	0.0422618	1	NaN
829.72	0	128	8.496340e+05	128	208	NaN	NaN	NaN
830.402	0	124	8.503330e+05	124	208	NaN	NaN	NaN
831.808	0.2	1	8.517720e+05	1	209	NaN	NaN	NaN
831.862	0	128	8.518280e+05	128	209	NaN	NaN	NaN
832.607	0.05	101	8.525910e+05	101	209	0.0326773	0	NaN
832.647	0	128	8.526320e+05	128	209	NaN	NaN	NaN
833.307	0	125	8.533070e+05	125	209	NaN	NaN	NaN
834.802	0.2	1	8.548380e+05	1	210	NaN	NaN	NaN
834.856	0	128	8.548940e+05	128	210	NaN	NaN	NaN
835.535	0.05	111	8.555890e+05	111	210	0.0339218	1	NaN
835.575	0	128	8.556300e+05	128	210	NaN	NaN	NaN
836.229	0	124	8.563000e+05	124	210	NaN	NaN	NaN
837.562	0.2	1	8.576650e+05	1	211	NaN	NaN	NaN
837.617	0	128	8.577210e+05	128	211	NaN	NaN	NaN
838.346	0.05	112	8.584670e+05	112	211	0.0337562	1	NaN
838.386	0	128	8.585080e+05	128	211	NaN	NaN	NaN
839.116	0	124	8.592560e+05	124	211	NaN	NaN	NaN
840.607	0.2	2	8.607830e+05	2	212	NaN	NaN	NaN
840.661	0	128	8.608380e+05	128	212	NaN	NaN	NaN
841.356	0.05	103	8.615500e+05	103	212	0.0406571	1	NaN
841.396	0	128	8.615910e+05	128	212	NaN	NaN	NaN
842.159	0	124	8.623720e+05	124	212	NaN	NaN	NaN
843.602	0.2	1	8.638490e+05	1	213	NaN	NaN	NaN
843.656	0	128	8.639050e+05	128	213	NaN	NaN	NaN
844.317	0.05	111	8.645820e+05	111	213	0.0314952	1	NaN
844.357	0	128	8.646230e+05	128	213	NaN	NaN	NaN
845.838	0	124	8.661390e+05	124	213	NaN	NaN	NaN
847.249	0.2	1	8.675840e+05	1	214	NaN	NaN	NaN
847.303	0	128	8.676390e+05	128	214	NaN	NaN	NaN
848.165	0.05	111	8.685220e+05	111	214	0.0304807	1	NaN
848.205	0	128	8.685630e+05	128	214	NaN	NaN	NaN
849.193	0	124	8.695750e+05	124	214	NaN	NaN	NaN
850.712	0.2	1	8.711300e+05	1	215	NaN	NaN	NaN
850.766	0	128	8.711850e+05	128	215	NaN	NaN	NaN
851.695	0.05	101	8.721370e+05	101	215	0.0316211	0	NaN
851.735	0	128	8.721780e+05	128	215	NaN	NaN	NaN
852.688	0	125	8.731540e+05	125	215	NaN	NaN	NaN
854.041	0.2	1	8.745390e+05	1	216	NaN	NaN	NaN
854.095	0	128	8.745940e+05	128	216	NaN	NaN	NaN
854.891	0	98	8.754090e+05	98	216	NaN	0	NaN
854.947	0	128	8.754670e+05	128	216	NaN	NaN	NaN
855.837	0	125	8.763780e+05	125	216	NaN	NaN	NaN
857.252	0.2	1	8.778270e+05	1	217	NaN	NaN	NaN
857.307	0	128	8.778830e+05	128	217	NaN	NaN	NaN
858.052	0.05	112	8.786460e+05	112	217	0.0289826	0	NaN
858.092	0	128	8.786870e+05	128	217	NaN	NaN	NaN
859.572	0	125	8.802030e+05	125	217	NaN	NaN	NaN
861.066	0.2	2	8.817330e+05	2	218	NaN	NaN	NaN
861.121	0	128	8.817890e+05	128	218	NaN	NaN	NaN
861.883	0.05	104	8.825690e+05	104	218	0.0409383	1	NaN
861.923	0	128	8.826100e+05	128	218	NaN	NaN	NaN
862.726	0	124	8.834320e+05	124	218	NaN	NaN	NaN
864.128	0.2	2	8.848680e+05	2	219	NaN	NaN	NaN
864.183	0	128	8.849240e+05	128	219	NaN	NaN	NaN
865.078	0.05	114	8.858410e+05	114	219	0.041056	0	NaN
865.118	0	128	8.858820e+05	128	219	NaN	NaN	NaN
866.004	0	125	8.867890e+05	125	219	NaN	NaN	NaN
867.574	0.2	1	8.883970e+05	1	220	NaN	NaN	NaN
867.628	0	128	8.884520e+05	128	220	NaN	NaN	NaN
868.357	0.05	102	8.891990e+05	102	220	0.0314472	0	NaN
868.414	0	128	8.892570e+05	128	220	NaN	NaN	NaN
869.307	0	125	8.901710e+05	125	220	NaN	NaN	NaN
870.519	0.2	2	8.914120e+05	2	221	NaN	NaN	NaN
870.572	0	128	8.914670e+05	128	221	NaN	NaN	NaN
871.418	0.05	114	8.923330e+05	114	221	0.0405405	0	NaN
871.458	0	128	8.923740e+05	128	221	NaN	NaN	NaN
872.332	0	125	8.932690e+05	125	221	NaN	NaN	NaN
873.63	0.2	1	8.945980e+05	1	222	NaN	NaN	NaN
873.685	0	128	8.946540e+05	128	222	NaN	NaN	NaN
874.43	0.05	112	8.954170e+05	112	222	0.0285681	0	NaN
874.486	0	128	8.954750e+05	128	222	NaN	NaN	NaN
879.672	0	125	9.007850e+05	125	222	NaN	NaN	NaN
881.008	0.2	1	9.021530e+05	1	223	NaN	NaN	NaN
881.062	0	128	9.022080e+05	128	223	NaN	NaN	NaN
882.008	0.05	102	9.031770e+05	102	223	0.0293386	1	1
882.048	0	128	9.032180e+05	128	223	NaN	NaN	NaN
882.992	0	124	9.041850e+05	124	223	NaN	NaN	NaN
884.237	0	121	9.054600e+05	121	223	NaN	NaN	NaN
885.558	0.2	2	9.068120e+05	2	224	NaN	NaN	NaN
885.612	0	128	9.068680e+05	128	224	NaN	NaN	NaN
886.44	0.05	104	9.077160e+05	104	224	0.042786	0	NaN
886.48	0	128	9.077570e+05	128	224	NaN	NaN	NaN
887.424	0	125	9.087230e+05	125	224	NaN	NaN	NaN
888.687	0.2	1	9.100160e+05	1	225	NaN	NaN	NaN
888.74	0	128	9.100710e+05	128	225	NaN	NaN	NaN
889.687	0.05	101	9.110400e+05	101	225	0.0281796	0	NaN
889.727	0	128	9.110810e+05	128	225	NaN	NaN	NaN
890.591	0	125	9.119660e+05	125	225	NaN	NaN	NaN
891.914	0.2	1	9.133210e+05	1	226	NaN	NaN	NaN
891.969	0	128	9.133770e+05	128	226	NaN	NaN	NaN
892.948	0.05	112	9.143800e+05	112	226	0.0299877	0	NaN
892.988	0	128	9.144210e+05	128	226	NaN	NaN	NaN
894.086	0	125	9.155450e+05	125	226	NaN	NaN	NaN
895.36	0.2	2	9.168500e+05	2	227	NaN	NaN	NaN
895.415	0	128	9.169060e+05	128	227	NaN	NaN	NaN
896.378	0.05	114	9.178920e+05	114	227	0.04335	0	NaN
896.418	0	128	9.179330e+05	128	227	NaN	NaN	NaN
897.439	0	125	9.189790e+05	125	227	NaN	NaN	NaN
898.623	0.2	2	9.201910e+05	2	228	NaN	NaN	NaN
898.677	0	128	9.202460e+05	128	228	NaN	NaN	NaN
899.489	0.05	104	9.210780e+05	104	228	0.0452281	1	1
899.529	0	128	9.211190e+05	128	228	NaN	NaN	NaN
900.604	0	124	9.222200e+05	124	228	NaN	NaN	NaN
901.61	0	121	9.232500e+05	121	228	NaN	NaN	NaN
902.755	0.2	2	9.244220e+05	2	229	NaN	NaN	NaN
902.809	0	128	9.244770e+05	128	229	NaN	NaN	NaN
903.521	0.05	114	9.252060e+05	114	229	0.043475	1	NaN
903.561	0	128	9.252470e+05	128	229	NaN	NaN	NaN
904.717	0	124	9.264310e+05	124	229	NaN	NaN	NaN
906.218	0.2	2	9.279680e+05	2	230	NaN	NaN	NaN
906.271	0	128	9.280230e+05	128	230	NaN	NaN	NaN
906.967	0.05	103	9.287350e+05	103	230	0.0431187	0	NaN
907.007	0	128	9.287760e+05	128	230	NaN	NaN	NaN
909.373	0	125	9.311990e+05	125	230	NaN	NaN	NaN
910.551	0.2	2	9.324050e+05	2	231	NaN	NaN	NaN
910.604	0	128	9.324600e+05	128	231	NaN	NaN	NaN
911.383	0.05	103	9.332570e+05	103	231	0.0423566	1	NaN
911.424	0	128	9.332990e+05	128	231	NaN	NaN	NaN
912.359	0	124	9.342570e+05	124	231	NaN	NaN	NaN
913.896	0.2	1	9.358310e+05	1	232	NaN	NaN	NaN
913.95	0	128	9.358860e+05	128	232	NaN	NaN	NaN
914.796	0.05	101	9.367520e+05	101	232	0.0288768	1	NaN
914.836	0	128	9.367930e+05	128	232	NaN	NaN	NaN
915.485	0	124	9.374580e+05	124	232	NaN	NaN	NaN
916.757	0.2	1	9.387600e+05	1	233	NaN	NaN	NaN
916.812	0	128	9.388160e+05	128	233	NaN	NaN	NaN
917.757	0.05	111	9.397840e+05	111	233	0.0306745	1	NaN
917.797	0	128	9.398250e+05	128	233	NaN	NaN	NaN
918.696	0	124	9.407460e+05	124	233	NaN	NaN	NaN
920.119	0.2	1	9.422030e+05	1	234	NaN	NaN	NaN
920.174	0	128	9.422590e+05	128	234	NaN	NaN	NaN
921.137	0	98	9.432450e+05	98	234	NaN	1	NaN
921.177	0	128	9.432860e+05	128	234	NaN	NaN	NaN
921.931	0	124	9.440580e+05	124	234	NaN	NaN	NaN
923.314	0.2	1	9.454750e+05	1	235	NaN	NaN	NaN
923.369	0	128	9.455310e+05	128	235	NaN	NaN	NaN
924.331	0.05	101	9.465160e+05	101	235	0.0309336	0	NaN
924.371	0	128	9.465570e+05	128	235	NaN	NaN	NaN
925.078	0	125	9.472810e+05	125	235	NaN	NaN	NaN
926.543	0.2	1	9.487810e+05	1	236	NaN	NaN	NaN
926.598	0	128	9.488370e+05	128	236	NaN	NaN	NaN
927.31	0.05	112	9.495660e+05	112	236	0.0300317	1	NaN
927.35	0	128	9.496070e+05	128	236	NaN	NaN	NaN
928.245	0	124	9.505240e+05	124	236	NaN	NaN	NaN
929.571	0.2	2	9.518820e+05	2	237	NaN	NaN	NaN
929.625	0	128	9.519370e+05	128	237	NaN	NaN	NaN
930.404	0.05	104	9.527350e+05	104	237	0.0429883	0	NaN
930.461	0	128	9.527930e+05	128	237	NaN	NaN	NaN
932.573	0	125	9.549560e+05	125	237	NaN	NaN	NaN
934.055	0.2	1	9.564730e+05	1	238	NaN	NaN	NaN
934.108	0	128	9.565280e+05	128	238	NaN	NaN	NaN
935.055	0.05	111	9.574970e+05	111	238	0.0285264	0	NaN
935.095	0	128	9.575380e+05	128	238	NaN	NaN	NaN
935.93	0	125	9.583930e+05	125	238	NaN	NaN	NaN
937.316	0.2	2	9.598130e+05	2	239	NaN	NaN	NaN
937.371	0	128	9.598690e+05	128	239	NaN	NaN	NaN
938.199	0.05	104	9.607170e+05	104	239	0.0430171	0	NaN
938.239	0	128	9.607580e+05	128	239	NaN	NaN	NaN
939.184	0	125	9.617250e+05	125	239	NaN	NaN	NaN
940.662	0.2	2	9.632390e+05	2	240	NaN	NaN	NaN
940.717	0	128	9.632950e+05	128	240	NaN	NaN	NaN
941.528	0.05	114	9.641260e+05	114	240	0.0411328	1	NaN
941.568	0	128	9.641670e+05	128	240	NaN	NaN	NaN
942.248	0	124	9.648630e+05	124	240	NaN	NaN	NaN
943.59	0.2	1	9.662370e+05	1	241	NaN	NaN	NaN
943.645	0	128	9.662930e+05	128	241	NaN	NaN	NaN
944.406	0.05	102	9.670730e+05	102	241	0.0303986	0	2
944.446	0	128	9.671140e+05	128	241	NaN	NaN	NaN
946.697	0	125	9.694190e+05	125	241	NaN	NaN	NaN
947.784	0	122	9.705320e+05	122	241	NaN	NaN	NaN
949.295	0.2	2	9.720790e+05	2	242	NaN	NaN	NaN
949.349	0	128	9.721340e+05	128	242	NaN	NaN	NaN
950.194	0.05	114	9.730000e+05	114	242	0.041247	1	NaN
950.234	0	128	9.730410e+05	128	242	NaN	NaN	NaN
950.996	0	124	9.738210e+05	124	242	NaN	NaN	NaN
952.54	0.2	2	9.754020e+05	2	243	NaN	NaN	NaN
952.594	0	128	9.754570e+05	128	243	NaN	NaN	NaN
953.322	0.05	113	9.762030e+05	113	243	0.0425484	0	NaN
953.362	0	128	9.762440e+05	128	243	NaN	NaN	NaN
954.362	0	125	9.772680e+05	125	243	NaN	NaN	NaN
955.769	0.2	1	9.787080e+05	1	244	NaN	NaN	NaN
955.822	0	128	9.787630e+05	128	244	NaN	NaN	NaN
956.769	0	98	9.797320e+05	98	244	NaN	0	NaN
956.809	0	128	9.797730e+05	128	244	NaN	NaN	NaN
957.619	0	125	9.806030e+05	125	244	NaN	NaN	NaN
959.014	0.2	1	9.820310e+05	1	245	NaN	NaN	NaN
959.068	0	128	9.820870e+05	128	245	NaN	NaN	NaN
959.947	0.05	101	9.829870e+05	101	245	0.0295531	0	NaN
959.987	0	128	9.830280e+05	128	245	NaN	NaN	NaN
960.7	0	125	9.837580e+05	125	245	NaN	NaN	NaN
961.958	0.2	1	9.850460e+05	1	246	NaN	NaN	NaN
962.013	0	128	9.851020e+05	128	246	NaN	NaN	NaN
962.941	0.05	111	9.860530e+05	111	246	0.0301151	0	1
962.981	0	128	9.860940e+05	128	246	NaN	NaN	NaN
963.853	0	125	9.869860e+05	125	246	NaN	NaN	NaN
964.815	0	121	9.879720e+05	121	246	NaN	NaN	NaN
966.19	0.2	2	9.893800e+05	2	247	NaN	NaN	NaN
966.245	0	128	9.894360e+05	128	247	NaN	NaN	NaN
967.057	0.05	104	9.902670e+05	104	247	0.0430565	0	1
967.113	0	128	9.903250e+05	128	247	NaN	NaN	NaN
968.113	0	125	9.913490e+05	125	247	NaN	NaN	NaN
972.339	0	121	9.956760e+05	121	247	NaN	NaN	NaN
973.752	0.2	2	9.971230e+05	2	248	NaN	NaN	NaN
973.806	0	128	9.971780e+05	128	248	NaN	NaN	NaN
974.819	0.05	113	9.982160e+05	113	248	0.0439625	0	NaN
974.859	0	128	9.982570e+05	128	248	NaN	NaN	NaN
975.905	0	125	9.993280e+05	125	248	NaN	NaN	NaN
977.449	0.2	2	1.000909e+06	2	249	NaN	NaN	NaN
977.503	0	128	1.000964e+06	128	249	NaN	NaN	NaN
978.449	0	99	1.001933e+06	99	249	NaN	0	NaN
978.489	0	128	1.001974e+06	128	249	NaN	NaN	NaN
979.182	0	125	1.002683e+06	125	249	NaN	NaN	NaN
980.544	0.2	1	1.004078e+06	1	250	NaN	NaN	NaN
980.598	0	128	1.004133e+06	128	250	NaN	NaN	NaN
981.293	0.05	111	1.004845e+06	111	250	0.0320604	1	NaN
981.333	0	128	1.004886e+06	128	250	NaN	NaN	NaN
982.186	0	124	1.005759e+06	124	250	NaN	NaN	NaN
983.672	0.2	2	1.007281e+06	2	251	NaN	NaN	NaN
983.727	0	128	1.007337e+06	128	251	NaN	NaN	NaN
984.689	0.05	113	1.008323e+06	113	251	0.0435256	0	NaN
