onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
598.331	0	128	6.126920e+05	128	168	NaN	NaN	NaN
599.232	0	124	6.136150e+05	124	168	NaN	NaN	NaN
600.57	0.2	1	6.149850e+05	1	169	NaN	NaN	NaN
600.623	0	128	6.150390e+05	128	169	NaN	NaN	NaN
601.336	0.05	12	6.157690e+05	12	169	0.0221272	1	NaN
601.375	0	128	6.158090e+05	128	169	NaN	NaN	NaN
602.468	0	124	6.169280e+05	124	169	NaN	NaN	NaN
603.899	0.2	1	6.183940e+05	1	170	NaN	NaN	NaN
603.952	0	128	6.184480e+05	128	170	NaN	NaN	NaN
604.665	0.05	12	6.191780e+05	12	170	0.0223381	0	NaN
604.704	0	128	6.192180e+05	128	170	NaN	NaN	NaN
605.737	0	125	6.202760e+05	125	170	NaN	NaN	NaN
607.011	0.2	2	6.215800e+05	2	171	NaN	NaN	NaN
607.063	0	128	6.216340e+05	128	171	NaN	NaN	NaN
607.844	0.05	21	6.224330e+05	21	171	0.0218627	0	2
607.883	0	128	6.224730e+05	128	171	NaN	NaN	NaN
608.673	0	125	6.232820e+05	125	171	NaN	NaN	NaN
609.979	0	122	6.246190e+05	122	171	NaN	NaN	NaN
611.126	0.2	1	6.257940e+05	1	172	NaN	NaN	NaN
611.179	0	128	6.258480e+05	128	172	NaN	NaN	NaN
611.959	0.05	12	6.266470e+05	12	172	0.0223169	0	NaN
611.998	0	128	6.266870e+05	128	172	NaN	NaN	NaN
612.862	0	125	6.275720e+05	125	172	NaN	NaN	NaN
614.087	0.2	2	6.288260e+05	2	173	NaN	NaN	NaN
614.14	0	128	6.288800e+05	128	173	NaN	NaN	NaN
614.987	0.05	21	6.297480e+05	21	173	0.0220498	0	NaN
615.026	0	128	6.297880e+05	128	173	NaN	NaN	NaN
615.65	0	125	6.304270e+05	125	173	NaN	NaN	NaN
616.964	0.2	2	6.317720e+05	2	174	NaN	NaN	NaN
617.018	0	128	6.318270e+05	128	174	NaN	NaN	NaN
617.697	0	32	6.325230e+05	32	174	NaN	0	NaN
617.736	0	128	6.325630e+05	128	174	NaN	NaN	NaN
618.831	0	125	6.336840e+05	125	174	NaN	NaN	NaN
620.243	0.2	1	6.351300e+05	1	175	NaN	NaN	NaN
620.296	0	128	6.351840e+05	128	175	NaN	NaN	NaN
621.243	0.05	12	6.361540e+05	12	175	0.0188973	0	NaN
621.282	0	128	6.361940e+05	128	175	NaN	NaN	NaN
622.288	0	125	6.372240e+05	125	175	NaN	NaN	NaN
623.639	0.2	2	6.386070e+05	2	176	NaN	NaN	NaN
623.692	0	128	6.386620e+05	128	176	NaN	NaN	NaN
624.405	0.05	21	6.393920e+05	21	176	0.0203494	0	NaN
624.444	0	128	6.394320e+05	128	176	NaN	NaN	NaN
625.06	0	125	6.400620e+05	125	176	NaN	NaN	NaN
626.601	0.2	1	6.416400e+05	1	177	NaN	NaN	NaN
626.653	0	128	6.416940e+05	128	177	NaN	NaN	NaN
627.617	0	31	6.426810e+05	31	177	NaN	0	NaN
627.656	0	128	6.427210e+05	128	177	NaN	NaN	NaN
628.507	0	125	6.435920e+05	125	177	NaN	NaN	NaN
629.896	0.2	2	6.450140e+05	2	178	NaN	NaN	NaN
629.948	0	128	6.450680e+05	128	178	NaN	NaN	NaN
630.712	0.05	22	6.458500e+05	22	178	0.0215183	1	NaN
630.751	0	128	6.458900e+05	128	178	NaN	NaN	NaN
631.647	0	124	6.468080e+05	124	178	NaN	NaN	NaN
633.174	0.2	2	6.483710e+05	2	179	NaN	NaN	NaN
633.228	0	128	6.484260e+05	128	179	NaN	NaN	NaN
634.191	0.05	22	6.494130e+05	22	179	0.0217015	0	NaN
634.23	0	128	6.494530e+05	128	179	NaN	NaN	NaN
634.96	0	125	6.502000e+05	125	179	NaN	NaN	NaN
636.354	0.2	2	6.516270e+05	2	180	NaN	NaN	NaN
636.406	0	128	6.516810e+05	128	180	NaN	NaN	NaN
637.119	0.05	22	6.524110e+05	22	180	0.0207695	0	NaN
637.158	0	128	6.524510e+05	128	180	NaN	NaN	NaN
638.231	0	125	6.535500e+05	125	180	NaN	NaN	NaN
639.564	0.2	1	6.549150e+05	1	181	NaN	NaN	NaN
639.618	0	128	6.549700e+05	128	181	NaN	NaN	NaN
640.348	0.05	11	6.557170e+05	11	181	0.0230582	0	NaN
640.387	0	128	6.557570e+05	128	181	NaN	NaN	NaN
641.153	0	125	6.565420e+05	125	181	NaN	NaN	NaN
642.426	0.2	2	6.578450e+05	2	182	NaN	NaN	NaN
642.479	0	128	6.578990e+05	128	182	NaN	NaN	NaN
643.175	0	32	6.586120e+05	32	182	NaN	0	NaN
643.214	0	128	6.586520e+05	128	182	NaN	NaN	NaN
644.477	0	125	6.599450e+05	125	182	NaN	NaN	NaN
645.938	0.2	1	6.614420e+05	1	183	NaN	NaN	NaN
645.991	0	128	6.614960e+05	128	183	NaN	NaN	NaN
646.771	0.05	11	6.622950e+05	11	183	0.0256355	1	NaN
646.811	0	128	6.623350e+05	128	183	NaN	NaN	NaN
647.752	0	124	6.632990e+05	124	183	NaN	NaN	NaN
649.083	0.2	1	6.646620e+05	1	184	NaN	NaN	NaN
649.137	0	128	6.647170e+05	128	184	NaN	NaN	NaN
649.934	0.05	11	6.655330e+05	11	184	0.0226127	0	1
649.973	0	128	6.655730e+05	128	184	NaN	NaN	NaN
650.902	0	125	6.665250e+05	125	184	NaN	NaN	NaN
651.819	0	121	6.674640e+05	121	184	NaN	NaN	NaN
653.166	0.2	1	6.688430e+05	1	185	NaN	NaN	NaN
653.218	0	128	6.688960e+05	128	185	NaN	NaN	NaN
654.116	0.05	12	6.698160e+05	12	185	0.0233388	0	NaN
654.154	0	128	6.698550e+05	128	185	NaN	NaN	NaN
654.93	0	125	6.706490e+05	125	185	NaN	NaN	NaN
656.36	0.2	1	6.721140e+05	1	186	NaN	NaN	NaN
656.413	0	128	6.721680e+05	128	186	NaN	NaN	NaN
657.244	0	31	6.730190e+05	31	186	NaN	0	NaN
657.283	0	128	6.730590e+05	128	186	NaN	NaN	NaN
658.357	0	125	6.741590e+05	125	186	NaN	NaN	NaN
659.84	0.2	2	6.756770e+05	2	187	NaN	NaN	NaN
659.893	0	128	6.757310e+05	128	187	NaN	NaN	NaN
660.707	0.05	21	6.765650e+05	21	187	0.0229196	0	NaN
660.746	0	128	6.766050e+05	128	187	NaN	NaN	NaN
661.512	0	125	6.773890e+05	125	187	NaN	NaN	NaN
662.885	0.2	2	6.787950e+05	2	188	NaN	NaN	NaN
662.938	0	128	6.788490e+05	128	188	NaN	NaN	NaN
663.751	0.05	22	6.796820e+05	22	188	0.0247162	1	NaN
663.79	0	128	6.797220e+05	128	188	NaN	NaN	NaN
664.588	0	124	6.805390e+05	124	188	NaN	NaN	NaN
665.779	0.2	2	6.817590e+05	2	189	NaN	NaN	NaN
665.832	0	128	6.818130e+05	128	189	NaN	NaN	NaN
666.495	0.05	21	6.824920e+05	21	189	0.0240399	0	NaN
666.534	0	128	6.825320e+05	128	189	NaN	NaN	NaN
667.453	0	125	6.834730e+05	125	189	NaN	NaN	NaN
668.723	0.2	2	6.847730e+05	2	190	NaN	NaN	NaN
668.776	0	128	6.848280e+05	128	190	NaN	NaN	NaN
669.573	0.05	21	6.856440e+05	21	190	0.024635	1	NaN
669.612	0	128	6.856840e+05	128	190	NaN	NaN	NaN
670.231	0	124	6.863180e+05	124	190	NaN	NaN	NaN
671.517	0.2	1	6.876340e+05	1	191	NaN	NaN	NaN
671.569	0	128	6.876880e+05	128	191	NaN	NaN	NaN
672.434	0.05	12	6.885730e+05	12	191	0.0235701	0	NaN
672.473	0	128	6.886130e+05	128	191	NaN	NaN	NaN
673.317	0	125	6.894780e+05	125	191	NaN	NaN	NaN
674.712	0.2	2	6.909060e+05	2	192	NaN	NaN	NaN
674.765	0	128	6.909600e+05	128	192	NaN	NaN	NaN
675.596	0.05	21	6.918110e+05	21	192	0.0236375	1	NaN
675.635	0	128	6.918510e+05	128	192	NaN	NaN	NaN
676.472	0	124	6.927080e+05	124	192	NaN	NaN	NaN
677.757	0.2	1	6.940240e+05	1	193	NaN	NaN	NaN
677.81	0	128	6.940780e+05	128	193	NaN	NaN	NaN
678.773	0	31	6.950650e+05	31	193	NaN	0	NaN
678.812	0	128	6.951050e+05	128	193	NaN	NaN	NaN
679.764	0	125	6.960790e+05	125	193	NaN	NaN	NaN
681.203	0.2	2	6.975530e+05	2	194	NaN	NaN	NaN
681.256	0	128	6.976070e+05	128	194	NaN	NaN	NaN
682.12	0.05	21	6.984920e+05	21	194	0.022083	0	NaN
682.159	0	128	6.985320e+05	128	194	NaN	NaN	NaN
682.943	0	125	6.993350e+05	125	194	NaN	NaN	NaN
684.398	0.2	2	7.008250e+05	2	195	NaN	NaN	NaN
684.451	0	128	7.008790e+05	128	195	NaN	NaN	NaN
685.147	0.05	21	7.015920e+05	21	195	0.0222989	0	NaN
685.187	0	128	7.016320e+05	128	195	NaN	NaN	NaN
686.031	0	125	7.024970e+05	125	195	NaN	NaN	NaN
687.51	0.2	2	7.040110e+05	2	196	NaN	NaN	NaN
687.562	0	128	7.040650e+05	128	196	NaN	NaN	NaN
688.259	0.05	22	7.047780e+05	22	196	0.0236261	0	NaN
688.298	0	128	7.048180e+05	128	196	NaN	NaN	NaN
689.304	0	125	7.058480e+05	125	196	NaN	NaN	NaN
690.588	0.2	1	7.071630e+05	1	197	NaN	NaN	NaN
690.641	0	128	7.072170e+05	128	197	NaN	NaN	NaN
691.571	0.05	12	7.081700e+05	12	197	0.0251585	1	NaN
691.61	0	128	7.082100e+05	128	197	NaN	NaN	NaN
692.29	0	124	7.089060e+05	124	197	NaN	NaN	NaN
693.565	0.2	1	7.102120e+05	1	198	NaN	NaN	NaN
693.618	0	128	7.102660e+05	128	198	NaN	NaN	NaN
694.549	0.05	11	7.112190e+05	11	198	0.023842	1	1
694.588	0	128	7.112590e+05	128	198	NaN	NaN	NaN
695.416	0	124	7.121070e+05	124	198	NaN	NaN	NaN
696.292	0	121	7.130040e+05	121	198	NaN	NaN	NaN
697.765	0.2	1	7.145120e+05	1	199	NaN	NaN	NaN
697.817	0	128	7.145660e+05	128	199	NaN	NaN	NaN
698.514	0.05	12	7.152790e+05	12	199	0.026458	0	2
698.553	0	128	7.153190e+05	128	199	NaN	NaN	NaN
699.712	0	125	7.165060e+05	125	199	NaN	NaN	NaN
700.562	0	122	7.173770e+05	122	199	NaN	NaN	NaN
701.779	0.2	2	7.186230e+05	2	200	NaN	NaN	NaN
701.832	0	128	7.186770e+05	128	200	NaN	NaN	NaN
702.512	0.05	22	7.193730e+05	22	200	0.0250366	1	NaN
702.551	0	128	7.194130e+05	128	200	NaN	NaN	NaN
703.381	0	124	7.202630e+05	124	200	NaN	NaN	NaN
743.302	0	128	7.611420e+05	128	200	NaN	NaN	NaN
744.588	0.2	2	7.624590e+05	2	201	NaN	NaN	NaN
744.642	0	128	7.625140e+05	128	201	NaN	NaN	NaN
745.388	0.05	21	7.632780e+05	21	201	0.0230961	1	NaN
745.427	0	128	7.633180e+05	128	201	NaN	NaN	NaN
746.166	0	124	7.640750e+05	124	201	NaN	NaN	NaN
747.583	0.2	2	7.655260e+05	2	202	NaN	NaN	NaN
747.636	0	128	7.655800e+05	128	202	NaN	NaN	NaN
748.583	0.05	21	7.665500e+05	21	202	0.0221564	1	NaN
748.622	0	128	7.665900e+05	128	202	NaN	NaN	NaN
749.371	0	124	7.673570e+05	124	202	NaN	NaN	NaN
750.61	0.2	2	7.686260e+05	2	203	NaN	NaN	NaN
750.663	0	128	7.686800e+05	128	203	NaN	NaN	NaN
751.443	0.05	22	7.694790e+05	22	203	0.0212782	NaN	NaN
751.482	0	128	7.695190e+05	128	203	NaN	NaN	NaN
753.672	0.2	2	7.717610e+05	2	204	NaN	NaN	NaN
753.725	0	128	7.718150e+05	128	204	NaN	NaN	NaN
754.488	0.05	22	7.725970e+05	22	204	0.0223266	NaN	NaN
754.527	0	128	7.726370e+05	128	204	NaN	NaN	NaN
755.588	0	124	7.737230e+05	124	204	NaN	NaN	NaN
756.918	0.2	1	7.750850e+05	1	205	NaN	NaN	NaN
756.971	0	128	7.751390e+05	128	205	NaN	NaN	NaN
757.884	0.05	12	7.760740e+05	12	205	0.0243505	NaN	NaN
757.924	0	128	7.761150e+05	128	205	NaN	NaN	NaN
759.036	0	125	7.772540e+05	125	205	NaN	NaN	NaN
760.363	0.2	2	7.786130e+05	2	206	NaN	NaN	NaN
760.416	0	128	7.786670e+05	128	206	NaN	NaN	NaN
761.13	0.05	21	7.793980e+05	21	206	0.0195226	NaN	NaN
761.169	0	128	7.794380e+05	128	206	NaN	NaN	NaN
763.408	0.2	1	7.817310e+05	1	207	NaN	NaN	NaN
763.461	0	128	7.817850e+05	128	207	NaN	NaN	NaN
764.358	0	31	7.827040e+05	31	207	NaN	NaN	NaN
764.397	0	128	7.827440e+05	128	207	NaN	NaN	NaN
765.214	0	125	7.835800e+05	125	207	NaN	NaN	NaN
766.737	0.2	2	7.851400e+05	2	208	NaN	NaN	NaN
766.79	0	128	7.851940e+05	128	208	NaN	NaN	NaN
767.554	0.05	21	7.859760e+05	21	208	0.0180927	NaN	NaN
767.593	0	128	7.860160e+05	128	208	NaN	NaN	NaN
768.369	0	124	7.868110e+05	124	208	NaN	NaN	NaN
769.731	0.2	2	7.882060e+05	2	209	NaN	NaN	NaN
769.784	0	128	7.882600e+05	128	209	NaN	NaN	NaN
770.632	0.05	21	7.891280e+05	21	209	0.0196673	NaN	NaN
770.671	0	128	7.891680e+05	128	209	NaN	NaN	NaN
772.86	0.2	1	7.914100e+05	1	210	NaN	NaN	NaN
772.913	0	128	7.914640e+05	128	210	NaN	NaN	NaN
773.576	0.05	12	7.921430e+05	12	210	0.0244684	NaN	NaN
773.615	0	128	7.921830e+05	128	210	NaN	NaN	NaN
775.703	0.2	2	7.943210e+05	2	211	NaN	NaN	NaN
775.757	0	128	7.943760e+05	128	211	NaN	NaN	NaN
776.604	0.05	22	7.952430e+05	22	211	0.0184701	NaN	NaN
776.643	0	128	7.952830e+05	128	211	NaN	NaN	NaN
777.643	0	125	7.963070e+05	125	211	NaN	NaN	NaN
778.966	0.2	2	7.976620e+05	2	212	NaN	NaN	NaN
779.019	0	128	7.977160e+05	128	212	NaN	NaN	NaN
779.916	0.05	22	7.986350e+05	22	212	0.0150727	NaN	NaN
779.955	0	128	7.986750e+05	128	212	NaN	NaN	NaN
780.867	0	125	7.996090e+05	125	212	NaN	NaN	NaN
782.429	0.2	2	8.012080e+05	2	213	NaN	NaN	NaN
782.481	0	128	8.012620e+05	128	213	NaN	NaN	NaN
783.278	0.05	22	8.020780e+05	22	213	0.0198707	NaN	NaN
783.317	0	128	8.021180e+05	128	213	NaN	NaN	NaN
784.183	0	124	8.030040e+05	124	213	NaN	NaN	NaN
785.758	0.2	1	8.046170e+05	1	214	NaN	NaN	NaN
785.811	0	128	8.046710e+05	128	214	NaN	NaN	NaN
786.49	0.05	12	8.053670e+05	12	214	0.026073	NaN	NaN
786.529	0	128	8.054070e+05	128	214	NaN	NaN	NaN
787.596	0	125	8.064990e+05	125	214	NaN	NaN	NaN
789.07	0.2	1	8.080090e+05	1	215	NaN	NaN	NaN
789.123	0	128	8.080630e+05	128	215	NaN	NaN	NaN
789.786	0	31	8.087420e+05	31	215	NaN	NaN	NaN
789.825	0	128	8.087820e+05	128	215	NaN	NaN	NaN
790.915	0	125	8.098980e+05	125	215	NaN	NaN	NaN
792.132	0.2	2	8.111440e+05	2	216	NaN	NaN	NaN
792.185	0	128	8.111980e+05	128	216	NaN	NaN	NaN
793.031	0.05	21	8.120650e+05	21	216	0.0160531	NaN	NaN
793.07	0	128	8.121050e+05	128	216	NaN	NaN	NaN
795.511	0.2	1	8.146040e+05	1	217	NaN	NaN	NaN
795.563	0	128	8.146580e+05	128	217	NaN	NaN	NaN
796.327	0.05	12	8.154400e+05	12	217	0.0241429	NaN	NaN
796.366	0	128	8.154800e+05	128	217	NaN	NaN	NaN
797.051	0	124	8.161810e+05	124	217	NaN	NaN	NaN
798.338	0.2	2	8.174990e+05	2	218	NaN	NaN	NaN
798.391	0	128	8.175530e+05	128	218	NaN	NaN	NaN
799.321	0.05	21	8.185060e+05	21	218	0.0177693	NaN	NaN
799.36	0	128	8.185460e+05	128	218	NaN	NaN	NaN
800.283	0	125	8.194910e+05	125	218	NaN	NaN	NaN
801.109	0	125	8.203370e+05	125	218	NaN	NaN	NaN
802.521	0.2	2	8.217820e+05	2	219	NaN	NaN	NaN
802.573	0	128	8.218360e+05	128	219	NaN	NaN	NaN
803.253	0.05	22	8.225320e+05	22	219	0.0180482	NaN	NaN
803.292	0	128	8.225720e+05	128	219	NaN	NaN	NaN
805.698	0.2	2	8.250360e+05	2	220	NaN	NaN	NaN
805.751	0	128	8.250900e+05	128	220	NaN	NaN	NaN
806.632	0.05	22	8.259920e+05	22	220	0.0200811	NaN	NaN
806.671	0	128	8.260320e+05	128	220	NaN	NaN	NaN
808.776	0.2	1	8.281880e+05	1	221	NaN	NaN	NaN
808.829	0	128	8.282420e+05	128	221	NaN	NaN	NaN
809.693	0.05	12	8.291270e+05	12	221	0.0253011	NaN	NaN
809.732	0	128	8.291670e+05	128	221	NaN	NaN	NaN
811.821	0.2	2	8.313060e+05	2	222	NaN	NaN	NaN
811.874	0	128	8.313600e+05	128	222	NaN	NaN	NaN
812.738	0.05	22	8.322450e+05	22	222	0.0204734	NaN	NaN
812.777	0	128	8.322850e+05	128	222	NaN	NaN	NaN
815.268	0.2	1	8.348350e+05	1	223	NaN	NaN	NaN
815.32	0	128	8.348890e+05	128	223	NaN	NaN	NaN
816.017	0.05	11	8.356020e+05	11	223	0.0234436	NaN	NaN
816.056	0	128	8.356420e+05	128	223	NaN	NaN	NaN
818.212	0.2	2	8.378500e+05	2	224	NaN	NaN	NaN
818.265	0	128	8.379040e+05	128	224	NaN	NaN	NaN
819.012	0.05	21	8.386690e+05	21	224	0.0210476	NaN	NaN
819.051	0	128	8.387090e+05	128	224	NaN	NaN	NaN
820.028	0	125	8.397100e+05	125	224	NaN	NaN	NaN
821.457	0.2	1	8.411730e+05	1	225	NaN	NaN	NaN
821.51	0	128	8.412270e+05	128	225	NaN	NaN	NaN
822.407	0.05	12	8.421460e+05	12	225	0.0259895	NaN	NaN
822.446	0	128	8.421860e+05	128	225	NaN	NaN	NaN
824.484	0.2	2	8.442730e+05	2	226	NaN	NaN	NaN
824.538	0	128	8.443280e+05	128	226	NaN	NaN	NaN
825.218	0	32	8.450240e+05	32	226	NaN	NaN	NaN
825.257	0	128	8.450640e+05	128	226	NaN	NaN	NaN
827.747	0.2	2	8.476140e+05	2	227	NaN	NaN	NaN
827.8	0	128	8.476680e+05	128	227	NaN	NaN	NaN
828.714	0.05	21	8.486040e+05	21	227	0.0204997	NaN	NaN
828.753	0	128	8.486440e+05	128	227	NaN	NaN	NaN
829.776	0	125	8.496920e+05	125	227	NaN	NaN	NaN
831.344	0.2	2	8.512970e+05	2	228	NaN	NaN	NaN
831.396	0	128	8.513510e+05	128	228	NaN	NaN	NaN
832.21	0.05	22	8.521840e+05	22	228	0.0230139	NaN	NaN
832.249	0	128	8.522240e+05	128	228	NaN	NaN	NaN
834.589	0.2	2	8.546200e+05	2	229	NaN	NaN	NaN
834.642	0	128	8.546740e+05	128	229	NaN	NaN	NaN
835.557	0.05	21	8.556110e+05	21	229	0.0219221	NaN	NaN
835.596	0	128	8.556510e+05	128	229	NaN	NaN	NaN
836.357	0	124	8.564310e+05	124	229	NaN	NaN	NaN
837.918	0.2	1	8.580290e+05	1	230	NaN	NaN	NaN
837.971	0	128	8.580830e+05	128	230	NaN	NaN	NaN
838.936	0.05	11	8.590710e+05	11	230	0.0257992	NaN	NaN
838.975	0	128	8.591110e+05	128	230	NaN	NaN	NaN
840.913	0.2	1	8.610960e+05	1	231	NaN	NaN	NaN
840.966	0	128	8.611500e+05	128	231	NaN	NaN	NaN
841.83	0.05	12	8.620350e+05	12	231	0.0261417	NaN	NaN
841.868	0	128	8.620740e+05	128	231	NaN	NaN	NaN
844.158	0.2	1	8.644190e+05	1	232	NaN	NaN	NaN
844.211	0	128	8.644730e+05	128	232	NaN	NaN	NaN
844.958	0	31	8.652380e+05	31	232	NaN	NaN	NaN
844.997	0	128	8.652780e+05	128	232	NaN	NaN	NaN
847.27	0.2	1	8.676050e+05	1	233	NaN	NaN	NaN
847.322	0	128	8.676590e+05	128	233	NaN	NaN	NaN
847.985	0.05	12	8.683380e+05	12	233	0.0255451	NaN	NaN
848.024	0	128	8.683780e+05	128	233	NaN	NaN	NaN
848.718	0	124	8.690880e+05	124	233	NaN	NaN	NaN
850.181	0.2	2	8.705860e+05	2	234	NaN	NaN	NaN
850.233	0	128	8.706400e+05	128	234	NaN	NaN	NaN
851.181	0.05	21	8.716100e+05	21	234	0.0226986	NaN	NaN
851.22	0	128	8.716500e+05	128	234	NaN	NaN	NaN
853.359	0.2	1	8.738410e+05	1	235	NaN	NaN	NaN
853.412	0	128	8.738950e+05	128	235	NaN	NaN	NaN
854.275	0.05	11	8.747790e+05	11	235	0.0238981	NaN	NaN
854.314	0	128	8.748190e+05	128	235	NaN	NaN	NaN
855.118	0	124	8.756420e+05	124	235	NaN	NaN	NaN
856.537	0.2	2	8.770950e+05	2	236	NaN	NaN	NaN
856.59	0	128	8.771490e+05	128	236	NaN	NaN	NaN
857.304	0.05	21	8.778800e+05	21	236	0.021022	NaN	NaN
857.343	0	128	8.779200e+05	128	236	NaN	NaN	NaN
859.565	0.2	1	8.801960e+05	1	237	NaN	NaN	NaN
859.618	0	128	8.802500e+05	128	237	NaN	NaN	NaN
860.465	0.05	11	8.811170e+05	11	237	0.0219398	NaN	NaN
860.505	0	128	8.811580e+05	128	237	NaN	NaN	NaN
862.66	0.2	1	8.833650e+05	1	238	NaN	NaN	NaN
862.713	0	128	8.834190e+05	128	238	NaN	NaN	NaN
863.427	0.05	12	8.841500e+05	12	238	0.0220591	NaN	NaN
863.466	0	128	8.841900e+05	128	238	NaN	NaN	NaN
865.922	0.2	2	8.867050e+05	2	239	NaN	NaN	NaN
865.975	0	128	8.867590e+05	128	239	NaN	NaN	NaN
866.922	0.05	22	8.877290e+05	22	239	0.0224137	NaN	NaN
866.962	0	128	8.877700e+05	128	239	NaN	NaN	NaN
869.786	0.2	1	8.906620e+05	1	240	NaN	NaN	NaN
869.84	0	128	8.907170e+05	128	240	NaN	NaN	NaN
870.553	0.05	11	8.914470e+05	11	240	0.019295	NaN	NaN
870.592	0	128	8.914870e+05	128	240	NaN	NaN	NaN
873.232	0.2	1	8.941910e+05	1	241	NaN	NaN	NaN
873.285	0	128	8.942450e+05	128	241	NaN	NaN	NaN
873.999	0.05	12	8.949760e+05	12	241	0.0201939	NaN	NaN
874.038	0	128	8.950160e+05	128	241	NaN	NaN	NaN
875.229	0	124	8.962350e+05	124	241	NaN	NaN	NaN
876.415	0	122	8.974500e+05	122	241	NaN	NaN	NaN
877.582	0.2	2	8.986450e+05	2	242	NaN	NaN	NaN
877.635	0	128	8.986990e+05	128	242	NaN	NaN	NaN
878.6	0.05	22	8.996870e+05	22	242	0.0199258	NaN	NaN
878.639	0	128	8.997270e+05	128	242	NaN	NaN	NaN
880.962	0.2	1	9.021060e+05	1	243	NaN	NaN	NaN
881.015	0	128	9.021600e+05	128	243	NaN	NaN	NaN
881.962	0.05	11	9.031300e+05	11	243	0.0194532	NaN	NaN
882.001	0	128	9.031700e+05	128	243	NaN	NaN	NaN
884.291	0.2	2	9.055150e+05	2	244	NaN	NaN	NaN
884.344	0	128	9.055690e+05	128	244	NaN	NaN	NaN
885.257	0.05	22	9.065040e+05	22	244	0.0188652	NaN	NaN
885.297	0	128	9.065450e+05	128	244	NaN	NaN	NaN
886.631	0	125	9.079110e+05	125	244	NaN	NaN	NaN
887.82	0.2	2	9.091290e+05	2	245	NaN	NaN	NaN
887.873	0	128	9.091830e+05	128	245	NaN	NaN	NaN
888.653	0.05	21	9.099820e+05	21	245	0.0192485	NaN	NaN
888.692	0	128	9.100220e+05	128	245	NaN	NaN	NaN
891.082	0.2	1	9.124690e+05	1	246	NaN	NaN	NaN
891.135	0	128	9.125230e+05	128	246	NaN	NaN	NaN
891.933	0.05	11	9.133400e+05	11	246	0.0185571	NaN	NaN
891.972	0	128	9.133800e+05	128	246	NaN	NaN	NaN
894.077	0.2	1	9.155360e+05	1	247	NaN	NaN	NaN
894.13	0	128	9.155900e+05	128	247	NaN	NaN	NaN
895.044	0.05	11	9.165260e+05	11	247	0.0162633	NaN	NaN
895.083	0	128	9.165660e+05	128	247	NaN	NaN	NaN
897.205	0.2	2	9.187390e+05	2	248	NaN	NaN	NaN
897.258	0	128	9.187930e+05	128	248	NaN	NaN	NaN
898.038	0.05	22	9.195920e+05	22	248	0.0182986	NaN	NaN
898.077	0	128	9.196320e+05	128	248	NaN	NaN	NaN
900.501	0.2	1	9.221140e+05	1	249	NaN	NaN	NaN
900.554	0	128	9.221680e+05	128	249	NaN	NaN	NaN
901.217	0.05	11	9.228470e+05	11	249	0.0164792	NaN	NaN
901.256	0	128	9.228870e+05	128	249	NaN	NaN	NaN
903.562	0.2	2	9.252480e+05	2	250	NaN	NaN	NaN
903.615	0	128	9.253030e+05	128	250	NaN	NaN	NaN
904.312	0.05	21	9.260160e+05	21	250	0.020707	NaN	NaN
904.351	0	128	9.260560e+05	128	250	NaN	NaN	NaN
906.573	0.2	1	9.283320e+05	1	251	NaN	NaN	NaN
906.626	0	128	9.283860e+05	128	251	NaN	NaN	NaN
907.423	0.05	11	9.292020e+05	11	251	0.0202947	NaN	NaN
907.462	0	128	9.292420e+05	128	251	NaN	NaN	NaN
909.635	0.2	2	9.314670e+05	2	252	NaN	NaN	NaN
909.688	0	128	9.315210e+05	128	252	NaN	NaN	NaN
910.635	0.05	21	9.324910e+05	21	252	0.0218671	NaN	NaN
910.674	0	128	9.325310e+05	128	252	NaN	NaN	NaN
911.42	0	124	9.332950e+05	124	252	NaN	NaN	NaN
912.629	0.2	2	9.345330e+05	2	253	NaN	NaN	NaN
912.682	0	128	9.345870e+05	128	253	NaN	NaN	NaN
913.429	0.05	21	9.353520e+05	21	253	0.0209932	NaN	NaN
913.468	0	128	9.353920e+05	128	253	NaN	NaN	NaN
915.69	0.2	2	9.376680e+05	2	254	NaN	NaN	NaN
915.743	0	128	9.377220e+05	128	254	NaN	NaN	NaN
916.507	0.05	22	9.385040e+05	22	254	0.0200876	NaN	NaN
916.546	0	128	9.385440e+05	128	254	NaN	NaN	NaN
918.618	0.2	2	9.406660e+05	2	255	NaN	NaN	NaN
918.671	0	128	9.407200e+05	128	255	NaN	NaN	NaN
919.552	0	32	9.416220e+05	32	255	NaN	NaN	NaN
919.591	0	128	9.416620e+05	128	255	NaN	NaN	NaN
920.674	0	125	9.427710e+05	125	255	NaN	NaN	NaN
922.182	0.2	2	9.443150e+05	2	256	NaN	NaN	NaN
922.234	0	128	9.443690e+05	128	256	NaN	NaN	NaN
922.931	0.05	22	9.450820e+05	22	256	0.0201776	NaN	NaN
922.97	0	128	9.451220e+05	128	256	NaN	NaN	NaN
924.276	0	125	9.464600e+05	125	256	NaN	NaN	NaN
925.4	0	125	9.476110e+05	125	256	NaN	NaN	NaN
926.865	0.2	2	9.491110e+05	2	257	NaN	NaN	NaN
926.918	0	128	9.491650e+05	128	257	NaN	NaN	NaN
927.799	0	32	9.500670e+05	32	257	NaN	NaN	NaN
927.838	0	128	9.501070e+05	128	257	NaN	NaN	NaN
929.24	0	124	9.515430e+05	124	257	NaN	NaN	NaN
930.479	0.2	2	9.528110e+05	2	258	NaN	NaN	NaN
