onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
930.954	0	128	9.532980e+05	128	252	NaN	NaN	NaN
931.853	0.05	22	9.542180e+05	22	252	0.0239854	0	NaN
931.891	0	128	9.542570e+05	128	252	NaN	NaN	NaN
932.854	0	125	9.552430e+05	125	252	NaN	NaN	NaN
934.314	0.2	2	9.567390e+05	2	253	NaN	NaN	NaN
934.367	0	128	9.567930e+05	128	253	NaN	NaN	NaN
935.064	0.05	22	9.575070e+05	22	253	0.0237604	0	NaN
935.103	0	128	9.575460e+05	128	253	NaN	NaN	NaN
936.007	0	125	9.584720e+05	125	253	NaN	NaN	NaN
937.46	0.2	2	9.599600e+05	2	254	NaN	NaN	NaN
937.512	0	128	9.600130e+05	128	254	NaN	NaN	NaN
938.192	0.05	22	9.607100e+05	22	254	0.0237914	1	NaN
938.23	0	128	9.607490e+05	128	254	NaN	NaN	NaN
939.108	0	124	9.616480e+05	124	254	NaN	NaN	NaN
940.521	0.2	1	9.630950e+05	1	255	NaN	NaN	NaN
940.573	0	128	9.631480e+05	128	255	NaN	NaN	NaN
941.471	0.05	11	9.640670e+05	11	255	0.0248176	1	NaN
941.51	0	128	9.641070e+05	128	255	NaN	NaN	NaN
942.401	0	124	9.650200e+05	124	255	NaN	NaN	NaN
943.85	0.2	1	9.665030e+05	1	256	NaN	NaN	NaN
943.902	0	128	9.665570e+05	128	256	NaN	NaN	NaN
944.816	0.05	11	9.674930e+05	11	256	0.0233015	0	NaN
944.855	0	128	9.675330e+05	128	256	NaN	NaN	NaN
946.29	0	125	9.690020e+05	125	256	NaN	NaN	NaN
947.697	0.2	2	9.704430e+05	2	257	NaN	NaN	NaN
947.75	0	128	9.704970e+05	128	257	NaN	NaN	NaN
948.581	0.05	22	9.713480e+05	22	257	0.0244231	0	NaN
948.619	0	128	9.713870e+05	128	257	NaN	NaN	NaN
949.496	0	125	9.722850e+05	125	257	NaN	NaN	NaN
950.909	0.2	2	9.737320e+05	2	258	NaN	NaN	NaN
950.962	0	128	9.737860e+05	128	258	NaN	NaN	NaN
951.859	0.05	22	9.747050e+05	22	258	0.0266139	0	NaN
951.898	0	128	9.747450e+05	128	258	NaN	NaN	NaN
952.902	0	125	9.757730e+05	125	258	NaN	NaN	NaN
954.439	0.2	1	9.773470e+05	1	259	NaN	NaN	NaN
954.491	0	128	9.774000e+05	128	259	NaN	NaN	NaN
955.306	0.05	11	9.782340e+05	11	259	0.0235149	1	NaN
955.345	0	128	9.782740e+05	128	259	NaN	NaN	NaN
956.055	0	124	9.790010e+05	124	259	NaN	NaN	NaN
957.25	0.2	2	9.802250e+05	2	260	NaN	NaN	NaN
957.302	0	128	9.802780e+05	128	260	NaN	NaN	NaN
958.167	0.05	21	9.811640e+05	21	260	0.0268349	1	NaN
958.205	0	128	9.812030e+05	128	260	NaN	NaN	NaN
958.972	0	124	9.819880e+05	124	260	NaN	NaN	NaN
960.277	0.2	2	9.833250e+05	2	261	NaN	NaN	NaN
960.33	0	128	9.833790e+05	128	261	NaN	NaN	NaN
961.161	0.05	22	9.842300e+05	22	261	0.0244854	0	1
961.199	0	128	9.842690e+05	128	261	NaN	NaN	NaN
962.616	0	125	9.857200e+05	125	261	NaN	NaN	NaN
963.639	0	121	9.867670e+05	121	261	NaN	NaN	NaN
965.062	0.2	1	9.882250e+05	1	262	NaN	NaN	NaN
965.114	0	128	9.882780e+05	128	262	NaN	NaN	NaN
965.778	0.05	11	9.889580e+05	11	262	0.0248647	1	NaN
965.816	0	128	9.889970e+05	128	262	NaN	NaN	NaN
966.681	0	124	9.898820e+05	124	262	NaN	NaN	NaN
968.04	0.2	1	9.912740e+05	1	263	NaN	NaN	NaN
968.092	0	128	9.913270e+05	128	263	NaN	NaN	NaN
968.973	0.05	11	9.922290e+05	11	263	0.0231544	0	NaN
969.012	0	128	9.922690e+05	128	263	NaN	NaN	NaN
969.874	0	125	9.931520e+05	125	263	NaN	NaN	NaN
971.352	0.2	1	9.946650e+05	1	264	NaN	NaN	NaN
971.404	0	128	9.947190e+05	128	264	NaN	NaN	NaN
972.285	0.05	11	9.956210e+05	11	264	0.023256	1	NaN
972.324	0	128	9.956610e+05	128	264	NaN	NaN	NaN
973.182	0	124	9.965390e+05	124	264	NaN	NaN	NaN
974.414	0.2	2	9.978010e+05	2	265	NaN	NaN	NaN
974.466	0	128	9.978540e+05	128	265	NaN	NaN	NaN
975.347	0.05	22	9.987560e+05	22	265	0.0251141	1	NaN
975.386	0	128	9.987960e+05	128	265	NaN	NaN	NaN
976.327	0	124	9.997600e+05	124	265	NaN	NaN	NaN
977.909	0.2	1	1.001380e+06	1	266	NaN	NaN	NaN
977.962	0	128	1.001434e+06	128	266	NaN	NaN	NaN
978.86	0.05	12	1.002354e+06	12	266	0.0265467	0	NaN
978.898	0	128	1.002393e+06	128	266	NaN	NaN	NaN
979.797	0	125	1.003313e+06	125	266	NaN	NaN	NaN
981.205	0.2	1	1.004755e+06	1	267	NaN	NaN	NaN
981.258	0	128	1.004809e+06	128	267	NaN	NaN	NaN
982.188	0.05	11	1.005762e+06	11	267	0.0229793	0	NaN
982.228	0	128	1.005802e+06	128	267	NaN	NaN	NaN
983.152	0	125	1.006749e+06	125	267	NaN	NaN	NaN
984.618	0.2	1	1.008250e+06	1	268	NaN	NaN	NaN
984.67	0	128	1.008303e+06	128	268	NaN	NaN	NaN
985.351	0.05	11	1.009000e+06	11	268	0.0241257	0	NaN
985.39	0	128	1.009040e+06	128	268	NaN	NaN	NaN
986.173	0	125	1.009842e+06	125	268	NaN	NaN	NaN
987.562	0.2	1	1.011265e+06	1	269	NaN	NaN	NaN
987.614	0	128	1.011318e+06	128	269	NaN	NaN	NaN
988.278	0.05	11	1.011998e+06	11	269	0.0246875	0	1
988.317	0	128	1.012038e+06	128	269	NaN	NaN	NaN
989.159	0	125	1.012900e+06	125	269	NaN	NaN	NaN
990.021	0	121	1.013783e+06	121	269	NaN	NaN	NaN
991.393	0.2	1	1.015187e+06	1	270	NaN	NaN	NaN
991.445	0	128	1.015241e+06	128	270	NaN	NaN	NaN
992.126	0.05	12	1.015938e+06	12	270	0.0233748	0	NaN
992.165	0	128	1.015978e+06	128	270	NaN	NaN	NaN
993.068	0	125	1.016903e+06	125	270	NaN	NaN	NaN
994.271	0.2	2	1.018134e+06	2	271	NaN	NaN	NaN
994.323	0	128	1.018188e+06	128	271	NaN	NaN	NaN
995.221	0.05	21	1.019107e+06	21	271	0.025921	1	NaN
995.26	0	128	1.019147e+06	128	271	NaN	NaN	NaN
996.334	0	124	1.020247e+06	124	271	NaN	NaN	NaN
997.884	0.2	1	1.021834e+06	1	272	NaN	NaN	NaN
997.937	0	128	1.021888e+06	128	272	NaN	NaN	NaN
998.834	0.05	11	1.022807e+06	11	272	0.0258682	0	NaN
998.873	0	128	1.022847e+06	128	272	NaN	NaN	NaN
999.83	0	125	1.023827e+06	125	272	NaN	NaN	NaN
1001.28	0.2	2	1.025311e+06	2	273	NaN	NaN	NaN
1001.33	0	128	1.025365e+06	128	273	NaN	NaN	NaN
1002.06	0.05	22	1.026113e+06	22	273	0.0239282	0	1
1002.1	0	128	1.026153e+06	128	273	NaN	NaN	NaN
1002.93	0	125	1.027005e+06	125	273	NaN	NaN	NaN
1003.7	0	121	1.027789e+06	121	273	NaN	NaN	NaN
1004.93	0.2	1	1.029046e+06	1	274	NaN	NaN	NaN
1004.98	0	128	1.029100e+06	128	274	NaN	NaN	NaN
1005.88	0	31	1.030019e+06	31	274	NaN	0	NaN
1005.92	0	128	1.030059e+06	128	274	NaN	NaN	NaN
1007.01	0	125	1.031178e+06	125	274	NaN	NaN	NaN
1008.46	0.2	1	1.032661e+06	1	275	NaN	NaN	NaN
1008.51	0	128	1.032714e+06	128	275	NaN	NaN	NaN
1009.17	0	31	1.033394e+06	31	275	NaN	0	NaN
1009.21	0	128	1.033433e+06	128	275	NaN	NaN	NaN
1010.22	0	125	1.034462e+06	125	275	NaN	NaN	NaN
1011.72	0.2	1	1.036001e+06	1	276	NaN	NaN	NaN
1011.77	0	128	1.036055e+06	128	276	NaN	NaN	NaN
1012.57	0.05	12	1.036871e+06	12	276	0.0283938	1	NaN
1012.61	0	128	1.036911e+06	128	276	NaN	NaN	NaN
1013.45	0	124	1.037770e+06	124	276	NaN	NaN	NaN
1014.66	0.2	1	1.039016e+06	1	277	NaN	NaN	NaN
1014.71	0	128	1.039069e+06	128	277	NaN	NaN	NaN
1015.5	0.05	12	1.039869e+06	12	277	0.0262463	0	NaN
1015.54	0	128	1.039909e+06	128	277	NaN	NaN	NaN
1016.58	0	125	1.040976e+06	125	277	NaN	NaN	NaN
1017.96	0.2	2	1.042391e+06	2	278	NaN	NaN	NaN
1018.01	0	128	1.042444e+06	128	278	NaN	NaN	NaN
1018.79	0.05	22	1.043244e+06	22	278	0.0246733	0	NaN
1018.83	0	128	1.043283e+06	128	278	NaN	NaN	NaN
1019.78	0	125	1.044256e+06	125	278	NaN	NaN	NaN
1021.22	0.2	1	1.045731e+06	1	279	NaN	NaN	NaN
1021.27	0	128	1.045785e+06	128	279	NaN	NaN	NaN
1021.97	0.05	12	1.046498e+06	12	279	0.0260932	0	NaN
1022.01	0	128	1.046538e+06	128	279	NaN	NaN	NaN
1023.03	0	125	1.047584e+06	125	279	NaN	NaN	NaN
1024.5	0.2	2	1.049089e+06	2	280	NaN	NaN	NaN
1024.55	0	128	1.049142e+06	128	280	NaN	NaN	NaN
1025.37	0.05	22	1.049976e+06	22	280	0.0246911	0	NaN
1025.4	0	128	1.050015e+06	128	280	NaN	NaN	NaN
1026.32	0	125	1.050950e+06	125	280	NaN	NaN	NaN
1027.75	0.2	1	1.052414e+06	1	281	NaN	NaN	NaN
1027.8	0	128	1.052465e+06	128	281	NaN	NaN	NaN
1028.59	0.05	12	1.053282e+06	12	281	0.0296703	0	NaN
1028.63	0	128	1.053322e+06	128	281	NaN	NaN	NaN
1029.53	0	125	1.054235e+06	125	281	NaN	NaN	NaN
1030.76	0.2	2	1.055495e+06	2	282	NaN	NaN	NaN
1030.81	0	128	1.055549e+06	128	282	NaN	NaN	NaN
1031.69	0.05	21	1.056451e+06	21	282	0.0264844	1	1
1031.73	0	128	1.056491e+06	128	282	NaN	NaN	NaN
1032.62	0	124	1.057400e+06	124	282	NaN	NaN	NaN
1033.68	0	121	1.058490e+06	121	282	NaN	NaN	NaN
1034.96	0.2	1	1.059795e+06	1	283	NaN	NaN	NaN
1035.01	0	128	1.059849e+06	128	283	NaN	NaN	NaN
1035.8	0.05	11	1.060665e+06	11	283	0.0298982	1	NaN
1035.84	0	128	1.060705e+06	128	283	NaN	NaN	NaN
1036.81	0	124	1.061693e+06	124	283	NaN	NaN	NaN
1038.22	0.2	1	1.063135e+06	1	284	NaN	NaN	NaN
1038.27	0	128	1.063189e+06	128	284	NaN	NaN	NaN
1039.13	0.05	12	1.064074e+06	12	284	0.0284173	0	NaN
1039.17	0	128	1.064114e+06	128	284	NaN	NaN	NaN
1040.6	0	125	1.065579e+06	125	284	NaN	NaN	NaN
1041.95	0.2	1	1.066955e+06	1	285	NaN	NaN	NaN
1042	0	128	1.067009e+06	128	285	NaN	NaN	NaN
1042.8	0	31	1.067826e+06	31	285	NaN	0	NaN
1042.84	0	128	1.067865e+06	128	285	NaN	NaN	NaN
1043.67	0	125	1.068723e+06	125	285	NaN	NaN	NaN
1045.13	0.2	2	1.070210e+06	2	286	NaN	NaN	NaN
1045.18	0	128	1.070264e+06	128	286	NaN	NaN	NaN
1045.86	0.05	22	1.070961e+06	22	286	0.0273227	0	NaN
1045.9	0	128	1.071000e+06	128	286	NaN	NaN	NaN
1047.1	0	125	1.072233e+06	125	286	NaN	NaN	NaN
1048.67	0.2	2	1.073841e+06	2	287	NaN	NaN	NaN
1048.72	0	128	1.073895e+06	128	287	NaN	NaN	NaN
1049.51	0.05	21	1.074695e+06	21	287	0.0263871	1	NaN
1049.54	0	128	1.074734e+06	128	287	NaN	NaN	NaN
1050.44	0	124	1.075647e+06	124	287	NaN	NaN	NaN
1052.02	0.2	1	1.077268e+06	1	288	NaN	NaN	NaN
1052.07	0	128	1.077321e+06	128	288	NaN	NaN	NaN
1053.02	0.05	11	1.078292e+06	11	288	0.0279912	1	NaN
1053.06	0	128	1.078332e+06	128	288	NaN	NaN	NaN
1053.9	0	124	1.079190e+06	124	288	NaN	NaN	NaN
1055.38	0.2	1	1.080711e+06	1	289	NaN	NaN	NaN
1055.43	0	128	1.080765e+06	128	289	NaN	NaN	NaN
1056.28	0.05	11	1.081632e+06	11	289	0.0284089	0	1
1056.32	0	128	1.081672e+06	128	289	NaN	NaN	NaN
1057.22	0	125	1.082593e+06	125	289	NaN	NaN	NaN
1058.27	0	121	1.083667e+06	121	289	NaN	NaN	NaN
1059.61	0.2	2	1.085045e+06	2	290	NaN	NaN	NaN
1059.67	0	128	1.085099e+06	128	290	NaN	NaN	NaN
1060.58	0.05	21	1.086035e+06	21	290	0.0278209	0	NaN
1060.62	0	128	1.086075e+06	128	290	NaN	NaN	NaN
1061.49	0	125	1.086967e+06	125	290	NaN	NaN	NaN
1062.71	0.2	2	1.088214e+06	2	291	NaN	NaN	NaN
1062.76	0	128	1.088268e+06	128	291	NaN	NaN	NaN
1063.66	0	32	1.089187e+06	32	291	NaN	0	NaN
1063.7	0	128	1.089227e+06	128	291	NaN	NaN	NaN
1064.78	0	125	1.090334e+06	125	291	NaN	NaN	NaN
1066.35	0.2	2	1.091948e+06	2	292	NaN	NaN	NaN
1066.41	0	128	1.092002e+06	128	292	NaN	NaN	NaN
1067.29	0.05	21	1.092904e+06	21	292	0.0265689	1	NaN
1067.33	0	128	1.092944e+06	128	292	NaN	NaN	NaN
1068.09	0	124	1.093729e+06	124	292	NaN	NaN	NaN
1069.55	0.2	2	1.095220e+06	2	293	NaN	NaN	NaN
1069.6	0	128	1.095274e+06	128	293	NaN	NaN	NaN
1070.52	0.05	21	1.096210e+06	21	293	0.0259829	1	NaN
1070.56	0	128	1.096250e+06	128	293	NaN	NaN	NaN
1071.3	0	124	1.097015e+06	124	293	NaN	NaN	NaN
1072.83	0.2	2	1.098578e+06	2	294	NaN	NaN	NaN
1072.88	0	128	1.098631e+06	128	294	NaN	NaN	NaN
1073.75	0.05	21	1.099517e+06	21	294	0.0234858	0	NaN
1073.78	0	128	1.099556e+06	128	294	NaN	NaN	NaN
1074.66	0	125	1.100456e+06	125	294	NaN	NaN	NaN
1076.24	0.2	2	1.102073e+06	2	295	NaN	NaN	NaN
1076.29	0	128	1.102126e+06	128	295	NaN	NaN	NaN
1076.99	0.05	21	1.102840e+06	21	295	0.0266849	0	NaN
1077.03	0	128	1.102879e+06	128	295	NaN	NaN	NaN
1077.95	0	125	1.103822e+06	125	295	NaN	NaN	NaN
1079.2	0.2	2	1.105105e+06	2	296	NaN	NaN	NaN
1079.25	0	128	1.105158e+06	128	296	NaN	NaN	NaN
1079.97	0.05	22	1.105889e+06	22	296	0.0261907	0	NaN
1080.01	0	128	1.105929e+06	128	296	NaN	NaN	NaN
1081.75	0	125	1.107714e+06	125	296	NaN	NaN	NaN
1083.3	0.2	2	1.109302e+06	2	297	NaN	NaN	NaN
1083.35	0	128	1.109355e+06	128	297	NaN	NaN	NaN
1084.25	0	32	1.110274e+06	32	297	NaN	0	NaN
1084.29	0	128	1.110314e+06	128	297	NaN	NaN	NaN
1085.33	0	125	1.111375e+06	125	297	NaN	NaN	NaN
1086.85	0.2	2	1.112933e+06	2	298	NaN	NaN	NaN
1086.9	0	128	1.112987e+06	128	298	NaN	NaN	NaN
1087.66	0.05	21	1.113769e+06	21	298	0.0288748	1	NaN
1087.7	0	128	1.113809e+06	128	298	NaN	NaN	NaN
1088.47	0	124	1.114595e+06	124	298	NaN	NaN	NaN
1089.78	0.2	2	1.115931e+06	2	299	NaN	NaN	NaN
1089.83	0	128	1.115984e+06	128	299	NaN	NaN	NaN
1090.69	0	32	1.116870e+06	32	299	NaN	0	NaN
1090.73	0	128	1.116909e+06	128	299	NaN	NaN	NaN
1091.62	0	125	1.117820e+06	125	299	NaN	NaN	NaN
1093	0.2	1	1.119237e+06	1	300	NaN	NaN	NaN
1093.06	0	128	1.119291e+06	128	300	NaN	NaN	NaN
1093.97	0.05	11	1.120227e+06	11	300	0.02911	1	NaN
1094.01	0	128	1.120267e+06	128	300	NaN	NaN	NaN
1094.66	0	124	1.120931e+06	124	300	NaN	NaN	NaN
1141.35	0	128	1.168744e+06	128	300	NaN	NaN	NaN
1142.62	0.2	1	1.170045e+06	1	301	NaN	NaN	NaN
1142.67	0	128	1.170099e+06	128	301	NaN	NaN	NaN
1143.44	0.05	11	1.170881e+06	11	301	0.0292578	0	NaN
1143.48	0	128	1.170921e+06	128	301	NaN	NaN	NaN
1144.41	0	125	1.171878e+06	125	301	NaN	NaN	NaN
1145.7	0.2	2	1.173197e+06	2	302	NaN	NaN	NaN
1145.75	0	128	1.173251e+06	128	302	NaN	NaN	NaN
1146.43	0.05	21	1.173948e+06	21	302	0.0278927	0	NaN
1146.47	0	128	1.173987e+06	128	302	NaN	NaN	NaN
1147.5	0	125	1.175041e+06	125	302	NaN	NaN	NaN
1148.98	0.2	2	1.176555e+06	2	303	NaN	NaN	NaN
1149.03	0	128	1.176609e+06	128	303	NaN	NaN	NaN
1149.96	0.05	21	1.177562e+06	21	303	0.0267192	1	NaN
1150	0	128	1.177602e+06	128	303	NaN	NaN	NaN
1150.77	0	124	1.178393e+06	124	303	NaN	NaN	NaN
1152.01	0.2	1	1.179656e+06	1	304	NaN	NaN	NaN
1152.06	0	128	1.179709e+06	128	304	NaN	NaN	NaN
1153.01	0.05	12	1.180680e+06	12	304	0.0279869	0	NaN
1153.05	0	128	1.180720e+06	128	304	NaN	NaN	NaN
1154	0	125	1.181702e+06	125	304	NaN	NaN	NaN
1155.22	0.2	1	1.182944e+06	1	305	NaN	NaN	NaN
1155.27	0	128	1.182998e+06	128	305	NaN	NaN	NaN
1156.07	0	31	1.183815e+06	31	305	NaN	0	NaN
1156.11	0	128	1.183854e+06	128	305	NaN	NaN	NaN
1156.95	0	125	1.184714e+06	125	305	NaN	NaN	NaN
1158.35	0.2	2	1.186148e+06	2	306	NaN	NaN	NaN
1158.4	0	128	1.186202e+06	128	306	NaN	NaN	NaN
1159.31	0.05	21	1.187138e+06	21	306	0.0279593	0	NaN
1159.35	0	128	1.187178e+06	128	306	NaN	NaN	NaN
1160.79	0	125	1.188648e+06	125	306	NaN	NaN	NaN
1162.24	0.2	2	1.190139e+06	2	307	NaN	NaN	NaN
1162.3	0	128	1.190193e+06	128	307	NaN	NaN	NaN
1163.08	0	32	1.190992e+06	32	307	NaN	0	NaN
1163.12	0	128	1.191032e+06	128	307	NaN	NaN	NaN
1163.95	0	125	1.191890e+06	125	307	NaN	NaN	NaN
1165.41	0.2	2	1.193377e+06	2	308	NaN	NaN	NaN
1165.46	0	128	1.193430e+06	128	308	NaN	NaN	NaN
1166.26	0.05	22	1.194247e+06	22	308	0.0284354	0	NaN
1166.29	0	128	1.194287e+06	128	308	NaN	NaN	NaN
1166.98	0	125	1.194991e+06	125	308	NaN	NaN	NaN
1168.2	0.2	2	1.196238e+06	2	309	NaN	NaN	NaN
1168.25	0	128	1.196291e+06	128	309	NaN	NaN	NaN
1168.98	0.05	22	1.197039e+06	22	309	0.0294936	1	NaN
1169.02	0	128	1.197079e+06	128	309	NaN	NaN	NaN
1169.97	0	124	1.198047e+06	124	309	NaN	NaN	NaN
1171.28	0.2	2	1.199390e+06	2	310	NaN	NaN	NaN
1171.33	0	128	1.199443e+06	128	310	NaN	NaN	NaN
1172.08	0.05	22	1.200209e+06	22	310	0.0301286	1	NaN
1172.12	0	128	1.200248e+06	128	310	NaN	NaN	NaN
1173.5	0	124	1.201668e+06	124	310	NaN	NaN	NaN
1175.01	0.2	2	1.203210e+06	2	311	NaN	NaN	NaN
1175.06	0	128	1.203263e+06	128	311	NaN	NaN	NaN
1175.77	0.05	22	1.203994e+06	22	311	0.0295902	0	2
1175.81	0	128	1.204034e+06	128	311	NaN	NaN	NaN
1176.75	0	125	1.204990e+06	125	311	NaN	NaN	NaN
1179.24	0	122	1.207543e+06	122	311	NaN	NaN	NaN
1180.61	0.2	2	1.208949e+06	2	312	NaN	NaN	NaN
1180.67	0	128	1.209002e+06	128	312	NaN	NaN	NaN
1181.45	0.05	22	1.209802e+06	22	312	0.0293468	1	2
1181.48	0	128	1.209841e+06	128	312	NaN	NaN	NaN
1182.31	0	124	1.210685e+06	124	312	NaN	NaN	NaN
1183.8	0	122	1.212215e+06	122	312	NaN	NaN	NaN
1185.03	0.2	1	1.213470e+06	1	313	NaN	NaN	NaN
1185.08	0	128	1.213524e+06	128	313	NaN	NaN	NaN
1185.75	0.05	12	1.214204e+06	12	313	0.0299348	1	NaN
1185.78	0	128	1.214243e+06	128	313	NaN	NaN	NaN
1186.58	0	124	1.215058e+06	124	313	NaN	NaN	NaN
1188.14	0.2	1	1.216657e+06	1	314	NaN	NaN	NaN
1188.19	0	128	1.216711e+06	128	314	NaN	NaN	NaN
1188.91	0.05	11	1.217442e+06	11	314	0.0275318	1	NaN
1188.95	0	128	1.217481e+06	128	314	NaN	NaN	NaN
1189.77	0	124	1.218325e+06	124	314	NaN	NaN	NaN
1191.02	0.2	2	1.219603e+06	2	315	NaN	NaN	NaN
1191.07	0	128	1.219657e+06	128	315	NaN	NaN	NaN
1191.77	0.05	21	1.220371e+06	21	315	0.0291854	1	NaN
1191.81	0	128	1.220410e+06	128	315	NaN	NaN	NaN
1192.63	0	124	1.221252e+06	124	315	NaN	NaN	NaN
1193.95	0.2	2	1.222601e+06	2	316	NaN	NaN	NaN
1194	0	128	1.222655e+06	128	316	NaN	NaN	NaN
1194.68	0.05	21	1.223351e+06	21	316	0.0290965	1	1
1194.72	0	128	1.223391e+06	128	316	NaN	NaN	NaN
1195.57	0	124	1.224266e+06	124	316	NaN	NaN	NaN
1197.17	0	121	1.225904e+06	121	316	NaN	NaN	NaN
1198.31	0.2	1	1.227072e+06	1	317	NaN	NaN	NaN
1198.36	0	128	1.227126e+06	128	317	NaN	NaN	NaN
1199.11	0.05	12	1.227891e+06	12	317	0.0287834	1	NaN
1199.15	0	128	1.227931e+06	128	317	NaN	NaN	NaN
1199.88	0	124	1.228682e+06	124	317	NaN	NaN	NaN
1201.46	0.2	2	1.230292e+06	2	318	NaN	NaN	NaN
1201.51	0	128	1.230346e+06	128	318	NaN	NaN	NaN
1202.19	0.05	21	1.231043e+06	21	318	0.0262344	0	NaN
1202.23	0	128	1.231083e+06	128	318	NaN	NaN	NaN
1203.26	0	125	1.232140e+06	125	318	NaN	NaN	NaN
1204.65	0.2	1	1.233564e+06	1	319	NaN	NaN	NaN
1204.7	0	128	1.233618e+06	128	319	NaN	NaN	NaN
1205.59	0.05	11	1.234521e+06	11	319	0.0273114	1	NaN
1205.62	0	128	1.234560e+06	128	319	NaN	NaN	NaN
1206.4	0	124	1.235356e+06	124	319	NaN	NaN	NaN
1207.96	0.2	2	1.236956e+06	2	320	NaN	NaN	NaN
1208.02	0	128	1.237010e+06	128	320	NaN	NaN	NaN
1208.71	0.05	22	1.237724e+06	22	320	0.0274415	0	2
1208.75	0	128	1.237763e+06	128	320	NaN	NaN	NaN
1209.92	0	125	1.238964e+06	125	320	NaN	NaN	NaN
1212.23	0	122	1.241328e+06	122	320	NaN	NaN	NaN
1213.58	0.2	2	1.242712e+06	2	321	NaN	NaN	NaN
1213.64	0	128	1.242766e+06	128	321	NaN	NaN	NaN
1214.49	0.05	22	1.243634e+06	22	321	0.0280477	1	NaN
1214.52	0	128	1.243673e+06	128	321	NaN	NaN	NaN
1215.27	0	124	1.244440e+06	124	321	NaN	NaN	NaN
1216.71	0.2	1	1.245916e+06	1	322	NaN	NaN	NaN
1216.77	0	128	1.245969e+06	128	322	NaN	NaN	NaN
1217.68	0	31	1.246906e+06	31	322	NaN	0	NaN
1217.72	0	128	1.246945e+06	128	322	NaN	NaN	NaN
1218.71	0	125	1.247958e+06	125	322	NaN	NaN	NaN
1220.01	0.2	2	1.249290e+06	2	323	NaN	NaN	NaN
1220.06	0	128	1.249344e+06	128	323	NaN	NaN	NaN
1220.79	0.05	21	1.250092e+06	21	323	0.0276072	1	NaN
1220.83	0	128	1.250131e+06	128	323	NaN	NaN	NaN
1221.63	0	124	1.250950e+06	124	323	NaN	NaN	NaN
1223.15	0.2	2	1.252511e+06	2	324	NaN	NaN	NaN
1223.21	0	128	1.252564e+06	128	324	NaN	NaN	NaN
1223.99	0.05	22	1.253364e+06	22	324	0.0258745	0	NaN
1224.03	0	128	1.253403e+06	128	324	NaN	NaN	NaN
1225.05	0	125	1.254450e+06	125	324	NaN	NaN	NaN
1226.28	0.2	2	1.255714e+06	2	325	NaN	NaN	NaN
1226.33	0	128	1.255768e+06	128	325	NaN	NaN	NaN
1227.2	0.05	22	1.256653e+06	22	325	0.028392	0	NaN
1227.24	0	128	1.256692e+06	128	325	NaN	NaN	NaN
1228.17	0	125	1.257646e+06	125	325	NaN	NaN	NaN
1229.63	0.2	1	1.259140e+06	1	326	NaN	NaN	NaN
1229.68	0	128	1.259194e+06	128	326	NaN	NaN	NaN
1230.59	0.05	12	1.260130e+06	12	326	0.026389	0	NaN
1230.63	0	128	1.260170e+06	128	326	NaN	NaN	NaN
1231.44	0	125	1.261000e+06	125	326	NaN	NaN	NaN
1232.79	0.2	1	1.262377e+06	1	327	NaN	NaN	NaN
1232.84	0	128	1.262431e+06	128	327	NaN	NaN	NaN
1233.57	0.05	12	1.263179e+06	12	327	0.0256917	1	NaN
1233.61	0	128	1.263219e+06	128	327	NaN	NaN	NaN
1234.48	0	124	1.264111e+06	124	327	NaN	NaN	NaN
1235.78	0.2	2	1.265444e+06	2	328	NaN	NaN	NaN
1235.84	0	128	1.265498e+06	128	328	NaN	NaN	NaN
1236.68	0.05	21	1.266366e+06	21	328	0.0270673	0	NaN
1236.72	0	128	1.266405e+06	128	328	NaN	NaN	NaN
1237.47	0	125	1.267168e+06	125	328	NaN	NaN	NaN
1238.71	0.2	1	1.268442e+06	1	329	NaN	NaN	NaN
1238.76	0	128	1.268495e+06	128	329	NaN	NaN	NaN
1239.59	0.05	11	1.269346e+06	11	329	0.025299	0	NaN
1239.63	0	128	1.269386e+06	128	329	NaN	NaN	NaN
1240.45	0	125	1.270223e+06	125	329	NaN	NaN	NaN
1241.94	0.2	1	1.271748e+06	1	330	NaN	NaN	NaN
1241.99	0	128	1.271802e+06	128	330	NaN	NaN	NaN
1242.92	0.05	12	1.272755e+06	12	330	0.0276636	1	NaN
1242.96	0	128	1.272795e+06	128	330	NaN	NaN	NaN
1243.83	0	124	1.273682e+06	124	330	NaN	NaN	NaN
1245.19	0.2	1	1.275071e+06	1	331	NaN	NaN	NaN
1245.24	0	128	1.275125e+06	128	331	NaN	NaN	NaN
1246.14	0.05	11	1.276044e+06	11	331	0.0230312	0	NaN
1246.17	0	128	1.276084e+06	128	331	NaN	NaN	NaN
1247.19	0	125	1.277128e+06	125	331	NaN	NaN	NaN
1248.68	0.2	1	1.278651e+06	1	332	NaN	NaN	NaN
1248.73	0	128	1.278705e+06	128	332	NaN	NaN	NaN
1249.52	0.05	11	1.279505e+06	11	332	0.0239416	0	NaN
1249.55	0	128	1.279544e+06	128	332	NaN	NaN	NaN
1250.27	0	125	1.280275e+06	125	332	NaN	NaN	NaN
1251.81	0.2	1	1.281855e+06	1	333	NaN	NaN	NaN
1251.86	0	128	1.281908e+06	128	333	NaN	NaN	NaN
1252.79	0.05	12	1.282862e+06	12	333	0.0231533	1	NaN
1252.83	0	128	1.282902e+06	128	333	NaN	NaN	NaN
